v(vpre),time
4.21014097e-01,1.23285000e-06
4.21087923e-01,1.23295000e-06
4.21163854e-01,1.23305000e-06
4.21237790e-01,1.23315000e-06
4.21313831e-01,1.23325000e-06
4.21387877e-01,1.23335000e-06
4.21464028e-01,1.23345000e-06
4.21538183e-01,1.23355000e-06
4.21614442e-01,1.23365000e-06
4.21688707e-01,1.23375000e-06
4.21765074e-01,1.23385000e-06
4.21839446e-01,1.23395000e-06
4.21915920e-01,1.23405000e-06
4.21990400e-01,1.23415000e-06
4.22066981e-01,1.23425000e-06
4.22141568e-01,1.23435000e-06
4.22218255e-01,1.23445000e-06
4.22292948e-01,1.23455000e-06
4.22369740e-01,1.23465000e-06
4.22444538e-01,1.23475000e-06
4.22521436e-01,1.23485000e-06
4.22596338e-01,1.23495000e-06
4.22673340e-01,1.23505000e-06
4.22748347e-01,1.23515000e-06
4.22825452e-01,1.23525000e-06
4.22900562e-01,1.23535000e-06
4.22977770e-01,1.23545000e-06
4.23052983e-01,1.23555000e-06
4.23130293e-01,1.23565000e-06
4.23205608e-01,1.23575000e-06
4.23283020e-01,1.23585000e-06
4.23358436e-01,1.23595000e-06
4.23435948e-01,1.23605000e-06
4.23511465e-01,1.23615000e-06
4.23589078e-01,1.23625000e-06
4.23664695e-01,1.23635000e-06
4.23742407e-01,1.23645000e-06
4.23818124e-01,1.23655000e-06
4.23895935e-01,1.23665000e-06
4.23971750e-01,1.23675000e-06
4.24049659e-01,1.23685000e-06
4.24125573e-01,1.23695000e-06
4.24203580e-01,1.23705000e-06
4.24279590e-01,1.23715000e-06
4.24357694e-01,1.23725000e-06
4.24433801e-01,1.23735000e-06
4.24512001e-01,1.23745000e-06
4.24588205e-01,1.23755000e-06
4.24666500e-01,1.23765000e-06
4.24742799e-01,1.23775000e-06
4.24821189e-01,1.23785000e-06
4.24897583e-01,1.23795000e-06
4.24976067e-01,1.23805000e-06
4.25052554e-01,1.23815000e-06
4.25131132e-01,1.23825000e-06
4.25207713e-01,1.23835000e-06
4.25286384e-01,1.23845000e-06
4.25363057e-01,1.23855000e-06
4.25441820e-01,1.23865000e-06
4.25518586e-01,1.23875000e-06
4.25597440e-01,1.23885000e-06
4.25674297e-01,1.23895000e-06
4.25753242e-01,1.23905000e-06
4.25830190e-01,1.23915000e-06
4.25909225e-01,1.23925000e-06
4.25986262e-01,1.23935000e-06
4.26065387e-01,1.23945000e-06
4.26142514e-01,1.23955000e-06
4.26221727e-01,1.23965000e-06
4.26298943e-01,1.23975000e-06
4.26378244e-01,1.23985000e-06
4.26455548e-01,1.23995000e-06
4.26534936e-01,1.24005000e-06
4.26612327e-01,1.24015000e-06
4.26691802e-01,1.24025000e-06
4.26769280e-01,1.24035000e-06
4.26848841e-01,1.24045000e-06
4.26926405e-01,1.24055000e-06
4.27006052e-01,1.24065000e-06
4.27083701e-01,1.24075000e-06
4.27163432e-01,1.24085000e-06
4.27241165e-01,1.24095000e-06
4.27320980e-01,1.24105000e-06
4.27398798e-01,1.24115000e-06
4.27478696e-01,1.24125000e-06
4.27556597e-01,1.24135000e-06
4.27636578e-01,1.24145000e-06
4.27714561e-01,1.24155000e-06
4.27794625e-01,1.24165000e-06
4.27872690e-01,1.24175000e-06
4.27952834e-01,1.24185000e-06
4.28030980e-01,1.24195000e-06
4.28111205e-01,1.24205000e-06
4.28189432e-01,1.24215000e-06
4.28269737e-01,1.24225000e-06
4.28348043e-01,1.24235000e-06
4.28428428e-01,1.24245000e-06
4.28506813e-01,1.24255000e-06
4.28587276e-01,1.24265000e-06
4.28665740e-01,1.24275000e-06
4.28746281e-01,1.24285000e-06
4.28824823e-01,1.24295000e-06
4.28905441e-01,1.24305000e-06
4.28984060e-01,1.24315000e-06
4.29064754e-01,1.24325000e-06
4.29143450e-01,1.24335000e-06
4.29224220e-01,1.24345000e-06
4.29302991e-01,1.24355000e-06
4.29383837e-01,1.24365000e-06
4.29462683e-01,1.24375000e-06
4.29543603e-01,1.24385000e-06
4.29622524e-01,1.24395000e-06
4.29703518e-01,1.24405000e-06
4.29782512e-01,1.24415000e-06
4.29863579e-01,1.24425000e-06
4.29942647e-01,1.24435000e-06
4.30023786e-01,1.24445000e-06
4.30102926e-01,1.24455000e-06
4.30184137e-01,1.24465000e-06
4.30263349e-01,1.24475000e-06
4.30344631e-01,1.24485000e-06
4.30423914e-01,1.24495000e-06
4.30505267e-01,1.24505000e-06
4.30584620e-01,1.24515000e-06
4.30666043e-01,1.24525000e-06
4.30745466e-01,1.24535000e-06
4.30826958e-01,1.24545000e-06
4.30906449e-01,1.24555000e-06
4.30988010e-01,1.24565000e-06
4.31067570e-01,1.24575000e-06
4.31149198e-01,1.24585000e-06
4.31228826e-01,1.24595000e-06
4.31310521e-01,1.24605000e-06
4.31390216e-01,1.24615000e-06
4.31471978e-01,1.24625000e-06
4.31551739e-01,1.24635000e-06
4.31633566e-01,1.24645000e-06
4.31713393e-01,1.24655000e-06
4.31795286e-01,1.24665000e-06
4.31875178e-01,1.24675000e-06
4.31957135e-01,1.24685000e-06
4.32037091e-01,1.24695000e-06
4.32119112e-01,1.24705000e-06
4.32199132e-01,1.24715000e-06
4.32281216e-01,1.24725000e-06
4.32361299e-01,1.24735000e-06
4.32443446e-01,1.24745000e-06
4.32523591e-01,1.24755000e-06
4.32605799e-01,1.24765000e-06
4.32686007e-01,1.24775000e-06
4.32768276e-01,1.24785000e-06
4.32848544e-01,1.24795000e-06
4.32930874e-01,1.24805000e-06
4.33011203e-01,1.24815000e-06
4.33093593e-01,1.24825000e-06
4.33173981e-01,1.24835000e-06
4.33256430e-01,1.24845000e-06
4.33336878e-01,1.24855000e-06
4.33419385e-01,1.24865000e-06
4.33499891e-01,1.24875000e-06
4.33582457e-01,1.24885000e-06
4.33663021e-01,1.24895000e-06
4.33745643e-01,1.24905000e-06
4.33826264e-01,1.24915000e-06
4.33908944e-01,1.24925000e-06
4.33989621e-01,1.24935000e-06
4.34072356e-01,1.24945000e-06
4.34153090e-01,1.24955000e-06
4.34235880e-01,1.24965000e-06
4.34316669e-01,1.24975000e-06
4.34399514e-01,1.24985000e-06
4.34480357e-01,1.24995000e-06
4.34563257e-01,1.25005000e-06
4.34644154e-01,1.25015000e-06
4.34727106e-01,1.25025000e-06
4.34808057e-01,1.25035000e-06
4.34891062e-01,1.25045000e-06
4.34972066e-01,1.25055000e-06
4.35055123e-01,1.25065000e-06
4.35136178e-01,1.25075000e-06
4.35219287e-01,1.25085000e-06
4.35300394e-01,1.25095000e-06
4.35383554e-01,1.25105000e-06
4.35464711e-01,1.25115000e-06
4.35547921e-01,1.25125000e-06
4.35629129e-01,1.25135000e-06
4.35712388e-01,1.25145000e-06
4.35793645e-01,1.25155000e-06
4.35876954e-01,1.25165000e-06
4.35958260e-01,1.25175000e-06
4.36041617e-01,1.25185000e-06
4.36122971e-01,1.25195000e-06
4.36206376e-01,1.25205000e-06
4.36287778e-01,1.25215000e-06
4.36371229e-01,1.25225000e-06
4.36452678e-01,1.25235000e-06
4.36536177e-01,1.25245000e-06
4.36617672e-01,1.25255000e-06
4.36701216e-01,1.25265000e-06
4.36782757e-01,1.25275000e-06
4.36866347e-01,1.25285000e-06
4.36947933e-01,1.25295000e-06
4.37031567e-01,1.25305000e-06
4.37113198e-01,1.25315000e-06
4.37196876e-01,1.25325000e-06
4.37278551e-01,1.25335000e-06
4.37362272e-01,1.25345000e-06
4.37443991e-01,1.25355000e-06
4.37527755e-01,1.25365000e-06
4.37609516e-01,1.25375000e-06
4.37693323e-01,1.25385000e-06
4.37775126e-01,1.25395000e-06
4.37858974e-01,1.25405000e-06
4.37940819e-01,1.25415000e-06
4.38024708e-01,1.25425000e-06
4.38106594e-01,1.25435000e-06
4.38190523e-01,1.25445000e-06
4.38272450e-01,1.25455000e-06
4.38356419e-01,1.25465000e-06
4.38438385e-01,1.25475000e-06
4.38522394e-01,1.25485000e-06
4.38604399e-01,1.25495000e-06
4.38688446e-01,1.25505000e-06
4.38770490e-01,1.25515000e-06
4.38854576e-01,1.25525000e-06
4.38936658e-01,1.25535000e-06
4.39020781e-01,1.25545000e-06
4.39102900e-01,1.25555000e-06
4.39187060e-01,1.25565000e-06
4.39269216e-01,1.25575000e-06
4.39353413e-01,1.25585000e-06
4.39435605e-01,1.25595000e-06
4.39519837e-01,1.25605000e-06
4.39602066e-01,1.25615000e-06
4.39686333e-01,1.25625000e-06
4.39768596e-01,1.25635000e-06
4.39852898e-01,1.25645000e-06
4.39935197e-01,1.25655000e-06
4.40019533e-01,1.25665000e-06
4.40101865e-01,1.25675000e-06
4.40186234e-01,1.25685000e-06
4.40268600e-01,1.25695000e-06
4.40353003e-01,1.25705000e-06
4.40435401e-01,1.25715000e-06
4.40519836e-01,1.25725000e-06
4.40602267e-01,1.25735000e-06
4.40686734e-01,1.25745000e-06
4.40769197e-01,1.25755000e-06
4.40853695e-01,1.25765000e-06
4.40936189e-01,1.25775000e-06
4.41020718e-01,1.25785000e-06
4.41103243e-01,1.25795000e-06
4.41187802e-01,1.25805000e-06
4.41270357e-01,1.25815000e-06
4.41354946e-01,1.25825000e-06
4.41437531e-01,1.25835000e-06
4.41522149e-01,1.25845000e-06
4.41604762e-01,1.25855000e-06
4.41689409e-01,1.25865000e-06
4.41772052e-01,1.25875000e-06
4.41856726e-01,1.25885000e-06
4.41939397e-01,1.25895000e-06
4.42024099e-01,1.25905000e-06
4.42106797e-01,1.25915000e-06
4.42191526e-01,1.25925000e-06
4.42274251e-01,1.25935000e-06
4.42359007e-01,1.25945000e-06
4.42441759e-01,1.25955000e-06
4.42526541e-01,1.25965000e-06
4.42609318e-01,1.25975000e-06
4.42694126e-01,1.25985000e-06
4.42776929e-01,1.25995000e-06
4.42861761e-01,1.26005000e-06
4.42944589e-01,1.26015000e-06
4.43029446e-01,1.26025000e-06
4.43112298e-01,1.26035000e-06
4.43197179e-01,1.26045000e-06
4.43280055e-01,1.26055000e-06
4.43364959e-01,1.26065000e-06
4.43447859e-01,1.26075000e-06
4.43532786e-01,1.26085000e-06
4.43615709e-01,1.26095000e-06
4.43700659e-01,1.26105000e-06
4.43783604e-01,1.26115000e-06
4.43868576e-01,1.26125000e-06
4.43951543e-01,1.26135000e-06
4.44036536e-01,1.26145000e-06
4.44119525e-01,1.26155000e-06
4.44204539e-01,1.26165000e-06
4.44287549e-01,1.26175000e-06
4.44372583e-01,1.26185000e-06
4.44455614e-01,1.26195000e-06
4.44540668e-01,1.26205000e-06
4.44623719e-01,1.26215000e-06
4.44708793e-01,1.26225000e-06
4.44791863e-01,1.26235000e-06
4.44876956e-01,1.26245000e-06
4.44960045e-01,1.26255000e-06
4.45045157e-01,1.26265000e-06
4.45128265e-01,1.26275000e-06
4.45213395e-01,1.26285000e-06
4.45296521e-01,1.26295000e-06
4.45381669e-01,1.26305000e-06
4.45464813e-01,1.26315000e-06
4.45549978e-01,1.26325000e-06
4.45633139e-01,1.26335000e-06
4.45718322e-01,1.26345000e-06
4.45801499e-01,1.26355000e-06
4.45886698e-01,1.26365000e-06
4.45969892e-01,1.26375000e-06
4.46055107e-01,1.26385000e-06
4.46138317e-01,1.26395000e-06
4.46223547e-01,1.26405000e-06
4.46306772e-01,1.26415000e-06
4.46392017e-01,1.26425000e-06
4.46475258e-01,1.26435000e-06
4.46560518e-01,1.26445000e-06
4.46643773e-01,1.26455000e-06
4.46729047e-01,1.26465000e-06
4.46812317e-01,1.26475000e-06
4.46897605e-01,1.26485000e-06
4.46980888e-01,1.26495000e-06
4.47066189e-01,1.26505000e-06
4.47149486e-01,1.26515000e-06
4.47234800e-01,1.26525000e-06
4.47318110e-01,1.26535000e-06
4.47403436e-01,1.26545000e-06
4.47486759e-01,1.26555000e-06
4.47572097e-01,1.26565000e-06
4.47655432e-01,1.26575000e-06
4.47740782e-01,1.26585000e-06
4.47824129e-01,1.26595000e-06
4.47909490e-01,1.26605000e-06
4.47992848e-01,1.26615000e-06
4.48078221e-01,1.26625000e-06
4.48161589e-01,1.26635000e-06
4.48246972e-01,1.26645000e-06
4.48330352e-01,1.26655000e-06
4.48415745e-01,1.26665000e-06
4.48499134e-01,1.26675000e-06
4.48584537e-01,1.26685000e-06
4.48667937e-01,1.26695000e-06
4.48753349e-01,1.26705000e-06
4.48836758e-01,1.26715000e-06
4.48922179e-01,1.26725000e-06
4.49005597e-01,1.26735000e-06
4.49091027e-01,1.26745000e-06
4.49174453e-01,1.26755000e-06
4.49259891e-01,1.26765000e-06
4.49343326e-01,1.26775000e-06
4.49428772e-01,1.26785000e-06
4.49512214e-01,1.26795000e-06
4.49597668e-01,1.26805000e-06
4.49681118e-01,1.26815000e-06
4.49766579e-01,1.26825000e-06
4.49850036e-01,1.26835000e-06
4.49935504e-01,1.26845000e-06
4.50018968e-01,1.26855000e-06
4.50104442e-01,1.26865000e-06
4.50187913e-01,1.26875000e-06
4.50273393e-01,1.26885000e-06
4.50356870e-01,1.26895000e-06
4.50442356e-01,1.26905000e-06
4.50525839e-01,1.26915000e-06
4.50611330e-01,1.26925000e-06
4.50694818e-01,1.26935000e-06
4.50780315e-01,1.26945000e-06
4.50863808e-01,1.26955000e-06
4.50949309e-01,1.26965000e-06
4.51032808e-01,1.26975000e-06
4.51118313e-01,1.26985000e-06
4.51201816e-01,1.26995000e-06
4.51287326e-01,1.27005000e-06
4.51370833e-01,1.27015000e-06
4.51456346e-01,1.27025000e-06
4.51539857e-01,1.27035000e-06
4.51625374e-01,1.27045000e-06
4.51708889e-01,1.27055000e-06
4.51794409e-01,1.27065000e-06
4.51877927e-01,1.27075000e-06
4.51963450e-01,1.27085000e-06
4.52046970e-01,1.27095000e-06
4.52132496e-01,1.27105000e-06
4.52216019e-01,1.27115000e-06
4.52301547e-01,1.27125000e-06
4.52385073e-01,1.27135000e-06
4.52470603e-01,1.27145000e-06
4.52554130e-01,1.27155000e-06
4.52639662e-01,1.27165000e-06
4.52723191e-01,1.27175000e-06
4.52808724e-01,1.27185000e-06
4.52892255e-01,1.27195000e-06
4.52977789e-01,1.27205000e-06
4.53061322e-01,1.27215000e-06
4.53146856e-01,1.27225000e-06
4.53230390e-01,1.27235000e-06
4.53315925e-01,1.27245000e-06
4.53399459e-01,1.27255000e-06
4.53484994e-01,1.27265000e-06
4.53568529e-01,1.27275000e-06
4.53654064e-01,1.27285000e-06
4.53737598e-01,1.27295000e-06
4.53823134e-01,1.27305000e-06
4.53906668e-01,1.27315000e-06
4.53992203e-01,1.27325000e-06
4.54075737e-01,1.27335000e-06
4.54161271e-01,1.27345000e-06
4.54244804e-01,1.27355000e-06
4.54330337e-01,1.27365000e-06
4.54413869e-01,1.27375000e-06
4.54499401e-01,1.27385000e-06
4.54582932e-01,1.27395000e-06
4.54668462e-01,1.27405000e-06
4.54751992e-01,1.27415000e-06
4.54837521e-01,1.27425000e-06
4.54921049e-01,1.27435000e-06
4.55006575e-01,1.27445000e-06
4.55090102e-01,1.27455000e-06
4.55175626e-01,1.27465000e-06
4.55259150e-01,1.27475000e-06
4.55344672e-01,1.27485000e-06
4.55428194e-01,1.27495000e-06
4.55513713e-01,1.27505000e-06
4.55597232e-01,1.27515000e-06
4.55682749e-01,1.27525000e-06
4.55766265e-01,1.27535000e-06
4.55851778e-01,1.27545000e-06
4.55935292e-01,1.27555000e-06
4.56020802e-01,1.27565000e-06
4.56104312e-01,1.27575000e-06
4.56189819e-01,1.27585000e-06
4.56273326e-01,1.27595000e-06
4.56358828e-01,1.27605000e-06
4.56442332e-01,1.27615000e-06
4.56527830e-01,1.27625000e-06
4.56611330e-01,1.27635000e-06
4.56696824e-01,1.27645000e-06
4.56780320e-01,1.27655000e-06
4.56865810e-01,1.27665000e-06
4.56949302e-01,1.27675000e-06
4.57034787e-01,1.27685000e-06
4.57118274e-01,1.27695000e-06
4.57203755e-01,1.27705000e-06
4.57287238e-01,1.27715000e-06
4.57372714e-01,1.27725000e-06
4.57456191e-01,1.27735000e-06
4.57541662e-01,1.27745000e-06
4.57625135e-01,1.27755000e-06
4.57710601e-01,1.27765000e-06
4.57794069e-01,1.27775000e-06
4.57879529e-01,1.27785000e-06
4.57962991e-01,1.27795000e-06
4.58048446e-01,1.27805000e-06
4.58131903e-01,1.27815000e-06
4.58217352e-01,1.27825000e-06
4.58300803e-01,1.27835000e-06
4.58386246e-01,1.27845000e-06
4.58469692e-01,1.27855000e-06
4.58555129e-01,1.27865000e-06
4.58638569e-01,1.27875000e-06
4.58723999e-01,1.27885000e-06
4.58807433e-01,1.27895000e-06
4.58892857e-01,1.27905000e-06
4.58976285e-01,1.27915000e-06
4.59061703e-01,1.27925000e-06
4.59145124e-01,1.27935000e-06
4.59230535e-01,1.27945000e-06
4.59313949e-01,1.27955000e-06
4.59399353e-01,1.27965000e-06
4.59482761e-01,1.27975000e-06
4.59568159e-01,1.27985000e-06
4.59651560e-01,1.27995000e-06
4.59736950e-01,1.28005000e-06
4.59820344e-01,1.28015000e-06
4.59905727e-01,1.28025000e-06
4.59989114e-01,1.28035000e-06
4.60074490e-01,1.28045000e-06
4.60157870e-01,1.28055000e-06
4.60243238e-01,1.28065000e-06
4.60326611e-01,1.28075000e-06
4.60411971e-01,1.28085000e-06
4.60495336e-01,1.28095000e-06
4.60580689e-01,1.28105000e-06
4.60664047e-01,1.28115000e-06
4.60749392e-01,1.28125000e-06
4.60832742e-01,1.28135000e-06
4.60918079e-01,1.28145000e-06
4.61001421e-01,1.28155000e-06
4.61086750e-01,1.28165000e-06
4.61170084e-01,1.28175000e-06
4.61255405e-01,1.28185000e-06
4.61338732e-01,1.28195000e-06
4.61424044e-01,1.28205000e-06
4.61507363e-01,1.28215000e-06
4.61592667e-01,1.28225000e-06
4.61675977e-01,1.28235000e-06
4.61761273e-01,1.28245000e-06
4.61844575e-01,1.28255000e-06
4.61929862e-01,1.28265000e-06
4.62013156e-01,1.28275000e-06
4.62098434e-01,1.28285000e-06
4.62181719e-01,1.28295000e-06
4.62266989e-01,1.28305000e-06
4.62350266e-01,1.28315000e-06
4.62435527e-01,1.28325000e-06
4.62518795e-01,1.28335000e-06
4.62604047e-01,1.28345000e-06
4.62687306e-01,1.28355000e-06
4.62772549e-01,1.28365000e-06
4.62855800e-01,1.28375000e-06
4.62941034e-01,1.28385000e-06
4.63024275e-01,1.28395000e-06
4.63109500e-01,1.28405000e-06
4.63192733e-01,1.28415000e-06
4.63277949e-01,1.28425000e-06
4.63361173e-01,1.28435000e-06
4.63446379e-01,1.28445000e-06
4.63529594e-01,1.28455000e-06
4.63614791e-01,1.28465000e-06
4.63697997e-01,1.28475000e-06
4.63783184e-01,1.28485000e-06
4.63866381e-01,1.28495000e-06
4.63951559e-01,1.28505000e-06
4.64034746e-01,1.28515000e-06
4.64119915e-01,1.28525000e-06
4.64203093e-01,1.28535000e-06
4.64288252e-01,1.28545000e-06
4.64371421e-01,1.28555000e-06
4.64456571e-01,1.28565000e-06
4.64539730e-01,1.28575000e-06
4.64624870e-01,1.28585000e-06
4.64708020e-01,1.28595000e-06
4.64793150e-01,1.28605000e-06
4.64876290e-01,1.28615000e-06
4.64961411e-01,1.28625000e-06
4.65044542e-01,1.28635000e-06
4.65129652e-01,1.28645000e-06
4.65212774e-01,1.28655000e-06
4.65297874e-01,1.28665000e-06
4.65380986e-01,1.28675000e-06
4.65466077e-01,1.28685000e-06
4.65549179e-01,1.28695000e-06
4.65634260e-01,1.28705000e-06
4.65717353e-01,1.28715000e-06
4.65802424e-01,1.28725000e-06
4.65885506e-01,1.28735000e-06
4.65970568e-01,1.28745000e-06
4.66053641e-01,1.28755000e-06
4.66138692e-01,1.28765000e-06
4.66221755e-01,1.28775000e-06
4.66306796e-01,1.28785000e-06
4.66389850e-01,1.28795000e-06
4.66474881e-01,1.28805000e-06
4.66557925e-01,1.28815000e-06
4.66642946e-01,1.28825000e-06
4.66725980e-01,1.28835000e-06
4.66810991e-01,1.28845000e-06
4.66894015e-01,1.28855000e-06
4.66979016e-01,1.28865000e-06
4.67062030e-01,1.28875000e-06
4.67147021e-01,1.28885000e-06
4.67230025e-01,1.28895000e-06
4.67315006e-01,1.28905000e-06
4.67398001e-01,1.28915000e-06
4.67482971e-01,1.28925000e-06
4.67565956e-01,1.28935000e-06
4.67650916e-01,1.28945000e-06
4.67733891e-01,1.28955000e-06
4.67818842e-01,1.28965000e-06
4.67901806e-01,1.28975000e-06
4.67986747e-01,1.28985000e-06
4.68069702e-01,1.28995000e-06
4.68154632e-01,1.29005000e-06
4.68237577e-01,1.29015000e-06
4.68322497e-01,1.29025000e-06
4.68405432e-01,1.29035000e-06
4.68490342e-01,1.29045000e-06
4.68573267e-01,1.29055000e-06
4.68658167e-01,1.29065000e-06
4.68741083e-01,1.29075000e-06
4.68825972e-01,1.29085000e-06
4.68908878e-01,1.29095000e-06
4.68993758e-01,1.29105000e-06
4.69076653e-01,1.29115000e-06
4.69161523e-01,1.29125000e-06
4.69244409e-01,1.29135000e-06
4.69329268e-01,1.29145000e-06
4.69412144e-01,1.29155000e-06
4.69496993e-01,1.29165000e-06
4.69579859e-01,1.29175000e-06
4.69664699e-01,1.29185000e-06
4.69747555e-01,1.29195000e-06
4.69832384e-01,1.29205000e-06
4.69915231e-01,1.29215000e-06
4.70000050e-01,1.29225000e-06
4.70082887e-01,1.29235000e-06
4.70167696e-01,1.29245000e-06
4.70250523e-01,1.29255000e-06
4.70335323e-01,1.29265000e-06
4.70418140e-01,1.29275000e-06
4.70502929e-01,1.29285000e-06
4.70585737e-01,1.29295000e-06
4.70670516e-01,1.29305000e-06
4.70753314e-01,1.29315000e-06
4.70838084e-01,1.29325000e-06
4.70920872e-01,1.29335000e-06
4.71005631e-01,1.29345000e-06
4.71088410e-01,1.29355000e-06
4.71173160e-01,1.29365000e-06
4.71255929e-01,1.29375000e-06
4.71340669e-01,1.29385000e-06
4.71423428e-01,1.29395000e-06
4.71508158e-01,1.29405000e-06
4.71590908e-01,1.29415000e-06
4.71675629e-01,1.29425000e-06
4.71758369e-01,1.29435000e-06
4.71843080e-01,1.29445000e-06
4.71925811e-01,1.29455000e-06
4.72010512e-01,1.29465000e-06
4.72093233e-01,1.29475000e-06
4.72177924e-01,1.29485000e-06
4.72260636e-01,1.29495000e-06
4.72345318e-01,1.29505000e-06
4.72428021e-01,1.29515000e-06
4.72512693e-01,1.29525000e-06
4.72595387e-01,1.29535000e-06
4.72680049e-01,1.29545000e-06
4.72762733e-01,1.29555000e-06
4.72847386e-01,1.29565000e-06
4.72930061e-01,1.29575000e-06
4.73014705e-01,1.29585000e-06
4.73097371e-01,1.29595000e-06
4.73182005e-01,1.29605000e-06
4.73264661e-01,1.29615000e-06
4.73349286e-01,1.29625000e-06
4.73431934e-01,1.29635000e-06
4.73516549e-01,1.29645000e-06
4.73599187e-01,1.29655000e-06
4.73683794e-01,1.29665000e-06
4.73766423e-01,1.29675000e-06
4.73851020e-01,1.29685000e-06
4.73933640e-01,1.29695000e-06
4.74018228e-01,1.29705000e-06
4.74100840e-01,1.29715000e-06
4.74185419e-01,1.29725000e-06
4.74268021e-01,1.29735000e-06
4.74352591e-01,1.29745000e-06
4.74435185e-01,1.29755000e-06
4.74519745e-01,1.29765000e-06
4.74602330e-01,1.29775000e-06
4.74686882e-01,1.29785000e-06
4.74769458e-01,1.29795000e-06
4.74854001e-01,1.29805000e-06
4.74936568e-01,1.29815000e-06
4.75021102e-01,1.29825000e-06
4.75103661e-01,1.29835000e-06
4.75188186e-01,1.29845000e-06
4.75270736e-01,1.29855000e-06
4.75355253e-01,1.29865000e-06
4.75437795e-01,1.29875000e-06
4.75522302e-01,1.29885000e-06
4.75604835e-01,1.29895000e-06
4.75689334e-01,1.29905000e-06
4.75771859e-01,1.29915000e-06
4.75856350e-01,1.29925000e-06
4.75938866e-01,1.29935000e-06
4.76023348e-01,1.29945000e-06
4.76105856e-01,1.29955000e-06
4.76190330e-01,1.29965000e-06
4.76272830e-01,1.29975000e-06
4.76357295e-01,1.29985000e-06
4.76439787e-01,1.29995000e-06
4.76524243e-01,1.30005000e-06
4.76606727e-01,1.30015000e-06
4.76691175e-01,1.30025000e-06
4.76773651e-01,1.30035000e-06
4.76858091e-01,1.30045000e-06
4.76940559e-01,1.30055000e-06
4.77024990e-01,1.30065000e-06
4.77107450e-01,1.30075000e-06
4.77191874e-01,1.30085000e-06
4.77274326e-01,1.30095000e-06
4.77358741e-01,1.30105000e-06
4.77441186e-01,1.30115000e-06
4.77525593e-01,1.30125000e-06
4.77608030e-01,1.30135000e-06
4.77692429e-01,1.30145000e-06
4.77774858e-01,1.30155000e-06
4.77859249e-01,1.30165000e-06
4.77941671e-01,1.30175000e-06
4.78026054e-01,1.30185000e-06
4.78108468e-01,1.30195000e-06
4.78192844e-01,1.30205000e-06
4.78275250e-01,1.30215000e-06
4.78359619e-01,1.30225000e-06
4.78442017e-01,1.30235000e-06
4.78526378e-01,1.30245000e-06
4.78608769e-01,1.30255000e-06
4.78693122e-01,1.30265000e-06
4.78775506e-01,1.30275000e-06
4.78859852e-01,1.30285000e-06
4.78942229e-01,1.30295000e-06
4.79026567e-01,1.30305000e-06
4.79108937e-01,1.30315000e-06
4.79193267e-01,1.30325000e-06
4.79275630e-01,1.30335000e-06
4.79359953e-01,1.30345000e-06
4.79442309e-01,1.30355000e-06
4.79526625e-01,1.30365000e-06
4.79608974e-01,1.30375000e-06
4.79693283e-01,1.30385000e-06
4.79775624e-01,1.30395000e-06
4.79859926e-01,1.30405000e-06
4.79942261e-01,1.30415000e-06
4.80026556e-01,1.30425000e-06
4.80108884e-01,1.30435000e-06
4.80193171e-01,1.30445000e-06
4.80275493e-01,1.30455000e-06
4.80359774e-01,1.30465000e-06
4.80442088e-01,1.30475000e-06
4.80526362e-01,1.30485000e-06
4.80608670e-01,1.30495000e-06
4.80692937e-01,1.30505000e-06
4.80775239e-01,1.30515000e-06
4.80859499e-01,1.30525000e-06
4.80941795e-01,1.30535000e-06
4.81026048e-01,1.30545000e-06
4.81108337e-01,1.30555000e-06
4.81192584e-01,1.30565000e-06
4.81274867e-01,1.30575000e-06
4.81359107e-01,1.30585000e-06
4.81441383e-01,1.30595000e-06
4.81525618e-01,1.30605000e-06
4.81607888e-01,1.30615000e-06
4.81692115e-01,1.30625000e-06
4.81774379e-01,1.30635000e-06
4.81858601e-01,1.30645000e-06
4.81940858e-01,1.30655000e-06
4.82025074e-01,1.30665000e-06
4.82107325e-01,1.30675000e-06
4.82191534e-01,1.30685000e-06
4.82273780e-01,1.30695000e-06
4.82357983e-01,1.30705000e-06
4.82440223e-01,1.30715000e-06
4.82524420e-01,1.30725000e-06
4.82606654e-01,1.30735000e-06
4.82690845e-01,1.30745000e-06
4.82773073e-01,1.30755000e-06
4.82857258e-01,1.30765000e-06
4.82939481e-01,1.30775000e-06
4.83023660e-01,1.30785000e-06
4.83105877e-01,1.30795000e-06
4.83190050e-01,1.30805000e-06
4.83272262e-01,1.30815000e-06
4.83356430e-01,1.30825000e-06
4.83438636e-01,1.30835000e-06
4.83522798e-01,1.30845000e-06
4.83604998e-01,1.30855000e-06
4.83689155e-01,1.30865000e-06
4.83771350e-01,1.30875000e-06
4.83855501e-01,1.30885000e-06
4.83937691e-01,1.30895000e-06
4.84021836e-01,1.30905000e-06
4.84104021e-01,1.30915000e-06
4.84188161e-01,1.30925000e-06
4.84270340e-01,1.30935000e-06
4.84354475e-01,1.30945000e-06
4.84436650e-01,1.30955000e-06
4.84520779e-01,1.30965000e-06
4.84602949e-01,1.30975000e-06
4.84687072e-01,1.30985000e-06
4.84769237e-01,1.30995000e-06
4.84853356e-01,1.31005000e-06
4.84935516e-01,1.31015000e-06
4.85019630e-01,1.31025000e-06
4.85101785e-01,1.31035000e-06
4.85185893e-01,1.31045000e-06
