 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.41611304e-05  1.12442248e-01 -1.51070878e-04 
 5.41621304e-05  1.12408889e-01 -1.52481669e-04 
 5.41631304e-05  1.12439408e-01 -1.51071978e-04 
 5.41641304e-05  1.12406177e-01 -1.52483171e-04 
 5.41651304e-05  1.12436671e-01 -1.51073031e-04 
 5.41661304e-05  1.12403567e-01 -1.52484623e-04 
 5.41671304e-05  1.12434035e-01 -1.51074039e-04 
 5.41681304e-05  1.12401054e-01 -1.52486028e-04 
 5.41691304e-05  1.12431495e-01 -1.51075002e-04 
 5.41701304e-05  1.12398636e-01 -1.52487388e-04 
 5.41711304e-05  1.12429048e-01 -1.51075923e-04 
 5.41721304e-05  1.12396308e-01 -1.52488703e-04 
 5.41731304e-05  1.12426691e-01 -1.51076803e-04 
 5.41741304e-05  1.12394069e-01 -1.52489977e-04 
 5.41751304e-05  1.12424421e-01 -1.51077644e-04 
 5.41761304e-05  1.12391914e-01 -1.52491210e-04 
 5.41771304e-05  1.12422234e-01 -1.51078447e-04 
 5.41781304e-05  1.12389840e-01 -1.52492404e-04 
 5.41791304e-05  1.12420127e-01 -1.51079213e-04 
 5.41801304e-05  1.12387845e-01 -1.52493560e-04 
 5.41811304e-05  1.12418098e-01 -1.51079944e-04 
 5.41821304e-05  1.12385925e-01 -1.52494679e-04 
 5.41831304e-05  1.12416144e-01 -1.51080641e-04 
 5.41841304e-05  1.12384078e-01 -1.52495763e-04 
 5.41851304e-05  1.12414261e-01 -1.51081305e-04 
 5.41861304e-05  1.12382298e-01 -1.52496813e-04 
 5.41871304e-05  1.12412448e-01 -1.51081937e-04 
 5.41881304e-05  1.12380589e-01 -1.52497830e-04 
 5.41891304e-05  1.12410702e-01 -1.51082537e-04 
 5.41901304e-05  1.12378945e-01 -1.52498815e-04 
 5.41911304e-05  1.12409020e-01 -1.51083109e-04 
 5.41921304e-05  1.12377364e-01 -1.52499771e-04 
 5.41931304e-05  1.12407401e-01 -1.51083652e-04 
 5.41941304e-05  1.12375844e-01 -1.52500698e-04 
 5.41951304e-05  1.12405841e-01 -1.51084168e-04 
 5.41961304e-05  1.12374381e-01 -1.52501597e-04 
 5.41971304e-05  1.12404339e-01 -1.51084658e-04 
 5.41981304e-05  1.12372975e-01 -1.52502469e-04 
 5.41991304e-05  1.12402892e-01 -1.51085123e-04 
 5.42001304e-05  1.12371622e-01 -1.52503315e-04 
 5.42011304e-05  1.12401499e-01 -1.51085564e-04 
 5.42021304e-05  1.12370322e-01 -1.52504137e-04 
 5.42031304e-05  1.12400157e-01 -1.51085981e-04 
 5.42041304e-05  1.12369072e-01 -1.52504934e-04 
 5.42051304e-05  1.12398864e-01 -1.51086375e-04 
 5.42061304e-05  1.12367870e-01 -1.52505708e-04 
 5.42071304e-05  1.12397620e-01 -1.51086748e-04 
 5.42081304e-05  1.12366714e-01 -1.52506461e-04 
 5.42091304e-05  1.12396421e-01 -1.51087100e-04 
 5.42101304e-05  1.12365603e-01 -1.52507191e-04 
 5.42111304e-05  1.12395267e-01 -1.51087431e-04 
 5.42121304e-05  1.12364535e-01 -1.52507901e-04 
 5.42131304e-05  1.12394155e-01 -1.51087744e-04 
 5.42141304e-05  1.12363508e-01 -1.52508591e-04 
 5.42151304e-05  1.12393085e-01 -1.51088037e-04 
 5.42161304e-05  1.12362521e-01 -1.52509262e-04 
 5.42171304e-05  1.12392054e-01 -1.51088312e-04 
 5.42181304e-05  1.12361573e-01 -1.52509915e-04 
 5.42191304e-05  1.12391061e-01 -1.51088570e-04 
 5.42201304e-05  1.12360661e-01 -1.52510549e-04 
 5.42211304e-05  1.12390104e-01 -1.51088812e-04 
 5.42221304e-05  1.12359785e-01 -1.52511167e-04 
 5.42231304e-05  1.12389183e-01 -1.51089037e-04 
 5.42241304e-05  1.12358943e-01 -1.52511768e-04 
 5.42251304e-05  1.12388296e-01 -1.51089247e-04 
 5.42261304e-05  1.12358134e-01 -1.52512354e-04 
 5.42271304e-05  1.12387442e-01 -1.51089441e-04 
 5.42281304e-05  1.12357357e-01 -1.52512924e-04 
 5.42291304e-05  1.12386619e-01 -1.51089622e-04 
 5.42301304e-05  1.12356610e-01 -1.52513479e-04 
 5.42311304e-05  1.12385826e-01 -1.51089788e-04 
 5.42321304e-05  1.12355893e-01 -1.52514021e-04 
 5.42331304e-05  1.12385063e-01 -1.51089942e-04 
 5.42341304e-05  1.12355203e-01 -1.52514549e-04 
 5.42351304e-05  1.12384327e-01 -1.51090082e-04 
 5.42361304e-05  1.12354541e-01 -1.52515063e-04 
 5.42371304e-05  1.12383619e-01 -1.51090210e-04 
 5.42381304e-05  1.12353905e-01 -1.52515566e-04 
 5.42391304e-05  1.12382936e-01 -1.51090327e-04 
 5.42401304e-05  1.12353294e-01 -1.52516056e-04 
 5.42411304e-05  1.12382279e-01 -1.51090431e-04 
 5.42421304e-05  1.12352707e-01 -1.52516534e-04 
 5.42431304e-05  1.12381646e-01 -1.51090525e-04 
 5.42441304e-05  1.12352143e-01 -1.52517002e-04 
 5.42451304e-05  1.12381036e-01 -1.51090609e-04 
 5.42461304e-05  1.12351602e-01 -1.52517458e-04 
 5.42471304e-05  1.12380448e-01 -1.51090682e-04 
 5.42481304e-05  1.12351083e-01 -1.52517905e-04 
 5.42491304e-05  1.12379882e-01 -1.51090745e-04 
 5.42501304e-05  1.12350584e-01 -1.52518341e-04 
 5.42511304e-05  1.12379336e-01 -1.51090799e-04 
 5.42521304e-05  1.12350104e-01 -1.52518768e-04 
 5.42531304e-05  1.12378810e-01 -1.51090844e-04 
 5.42541304e-05  1.12349645e-01 -1.52519185e-04 
 5.42551304e-05  1.12378304e-01 -1.51090880e-04 
 5.42561304e-05  1.12349203e-01 -1.52519594e-04 
 5.42571304e-05  1.12377816e-01 -1.51090907e-04 
 5.42581304e-05  1.12348779e-01 -1.52519994e-04 
 5.42591304e-05  1.12377345e-01 -1.51090927e-04 
 5.42601304e-05  1.12348372e-01 -1.52520386e-04 
 5.42611304e-05  1.12376892e-01 -1.51090939e-04 
 5.42621304e-05  1.12347982e-01 -1.52520770e-04 
 5.42631304e-05  1.12376455e-01 -1.51090943e-04 
 5.42641304e-05  1.12347607e-01 -1.52521146e-04 
 5.42651304e-05  1.12376034e-01 -1.51090940e-04 
 5.42661304e-05  1.12347248e-01 -1.52521515e-04 
 5.42671304e-05  1.12375628e-01 -1.51090930e-04 
 5.42681304e-05  1.12346903e-01 -1.52521877e-04 
 5.42691304e-05  1.12375237e-01 -1.51090914e-04 
 5.42701304e-05  1.12346572e-01 -1.52522233e-04 
 5.42711304e-05  1.12374857e-01 -1.51090891e-04 
 5.42721304e-05  1.12346255e-01 -1.52522580e-04 
 5.42731304e-05  1.12374494e-01 -1.51090860e-04 
 5.42741304e-05  1.12345950e-01 -1.52522922e-04 
 5.42751304e-05  1.12374143e-01 -1.51090823e-04 
 5.42761304e-05  1.12345658e-01 -1.52523257e-04 
 5.42771304e-05  1.12373805e-01 -1.51090782e-04 
 5.42781304e-05  1.12345378e-01 -1.52523588e-04 
 5.42791304e-05  1.12373479e-01 -1.51090735e-04 
 5.42801304e-05  1.12345110e-01 -1.52523913e-04 
 5.42811304e-05  1.12373165e-01 -1.51090683e-04 
 5.42821304e-05  1.12344852e-01 -1.52524232e-04 
 5.42831304e-05  1.12372862e-01 -1.51090627e-04 
 5.42841304e-05  1.12344606e-01 -1.52524547e-04 
 5.42851304e-05  1.12372570e-01 -1.51090566e-04 
 5.42861304e-05  1.12344369e-01 -1.52524857e-04 
 5.42871304e-05  1.12372288e-01 -1.51090501e-04 
 5.42881304e-05  1.12344142e-01 -1.52525162e-04 
 5.42891304e-05  1.12372016e-01 -1.51090431e-04 
 5.42901304e-05  1.12343925e-01 -1.52525463e-04 
 5.42911304e-05  1.12371754e-01 -1.51090357e-04 
 5.42921304e-05  1.12343717e-01 -1.52525759e-04 
 5.42931304e-05  1.12371501e-01 -1.51090279e-04 
 5.42941304e-05  1.12343518e-01 -1.52526051e-04 
 5.42951304e-05  1.12371257e-01 -1.51090196e-04 
 5.42961304e-05  1.12343327e-01 -1.52526339e-04 
 5.42971304e-05  1.12371021e-01 -1.51090111e-04 
 5.42981304e-05  1.12343144e-01 -1.52526623e-04 
 5.42991304e-05  1.12370794e-01 -1.51090021e-04 
 5.43001304e-05  1.12342969e-01 -1.52526903e-04 
 5.43011304e-05  1.12370574e-01 -1.51089928e-04 
 5.43021304e-05  1.12342802e-01 -1.52527179e-04 
 5.43031304e-05  1.12370362e-01 -1.51089832e-04 
 5.43041304e-05  1.12342642e-01 -1.52527451e-04 
 5.43051304e-05  1.12370158e-01 -1.51089733e-04 
 5.43061304e-05  1.12342488e-01 -1.52527721e-04 
 5.43071304e-05  1.12369960e-01 -1.51089631e-04 
 5.43081304e-05  1.12342342e-01 -1.52527986e-04 
 5.43091304e-05  1.12369770e-01 -1.51089526e-04 
 5.43101304e-05  1.12342201e-01 -1.52528249e-04 
 5.43111304e-05  1.12369586e-01 -1.51089418e-04 
 5.43121304e-05  1.12342067e-01 -1.52528509e-04 
 5.43131304e-05  1.12369408e-01 -1.51089313e-04 
 5.43141304e-05  1.12341939e-01 -1.52528772e-04 
 5.43151304e-05  1.12369236e-01 -1.51089205e-04 
 5.43161304e-05  1.12341816e-01 -1.52529031e-04 
 5.43171304e-05  1.12369070e-01 -1.51089094e-04 
 5.43181304e-05  1.12341699e-01 -1.52529286e-04 
 5.43191304e-05  1.12368910e-01 -1.51088980e-04 
 5.43201304e-05  1.12341587e-01 -1.52529538e-04 
 5.43211304e-05  1.12368755e-01 -1.51088863e-04 
 5.43221304e-05  1.12341481e-01 -1.52529787e-04 
 5.43231304e-05  1.12368605e-01 -1.51088744e-04 
 5.43241304e-05  1.12341379e-01 -1.52530033e-04 
 5.43251304e-05  1.12368460e-01 -1.51088622e-04 
 5.43261304e-05  1.12341281e-01 -1.52530276e-04 
 5.43271304e-05  1.12368321e-01 -1.51088499e-04 
 5.43281304e-05  1.12341188e-01 -1.52530518e-04 
 5.43291304e-05  1.12368185e-01 -1.51088373e-04 
 5.43301304e-05  1.12341100e-01 -1.52530756e-04 
 5.43311304e-05  1.12368054e-01 -1.51088245e-04 
 5.43321304e-05  1.12341015e-01 -1.52530993e-04 
 5.43331304e-05  1.12367928e-01 -1.51088116e-04 
 5.43341304e-05  1.12340935e-01 -1.52531228e-04 
 5.43351304e-05  1.12367805e-01 -1.51087985e-04 
 5.43361304e-05  1.12340858e-01 -1.52531461e-04 
 5.43371304e-05  1.12367687e-01 -1.51087852e-04 
 5.43381304e-05  1.12340785e-01 -1.52531692e-04 
 5.43391304e-05  1.12367572e-01 -1.51087718e-04 
 5.43401304e-05  1.12340715e-01 -1.52531922e-04 
 5.43411304e-05  1.12367461e-01 -1.51087584e-04 
 5.43421304e-05  1.12340649e-01 -1.52532151e-04 
 5.43431304e-05  1.12367354e-01 -1.51087448e-04 
 5.43441304e-05  1.12340586e-01 -1.52532378e-04 
 5.43451304e-05  1.12367250e-01 -1.51087310e-04 
 5.43461304e-05  1.12340526e-01 -1.52532603e-04 
 5.43471304e-05  1.12367149e-01 -1.51087170e-04 
 5.43481304e-05  1.12340469e-01 -1.52532827e-04 
 5.43491304e-05  1.12367052e-01 -1.51087030e-04 
 5.43501304e-05  1.12340415e-01 -1.52533049e-04 
 5.43511304e-05  1.12366958e-01 -1.51086887e-04 
 5.43521304e-05  1.12340364e-01 -1.52533269e-04 
 5.43531304e-05  1.12366866e-01 -1.51086744e-04 
 5.43541304e-05  1.12340316e-01 -1.52533489e-04 
 5.43551304e-05  1.12366777e-01 -1.51086599e-04 
 5.43561304e-05  1.12340269e-01 -1.52533707e-04 
 5.43571304e-05  1.12366691e-01 -1.51086453e-04 
 5.43581304e-05  1.12340226e-01 -1.52533924e-04 
 5.43591304e-05  1.12366608e-01 -1.51086306e-04 
 5.43601304e-05  1.12340185e-01 -1.52534139e-04 
 5.43611304e-05  1.12366527e-01 -1.51086159e-04 
 5.43621304e-05  1.12340146e-01 -1.52534354e-04 
 5.43631304e-05  1.12366449e-01 -1.51086010e-04 
 5.43641304e-05  1.12340109e-01 -1.52534567e-04 
 5.43651304e-05  1.12366373e-01 -1.51085860e-04 
 5.43661304e-05  1.12340074e-01 -1.52534780e-04 
 5.43671304e-05  1.12366299e-01 -1.51085710e-04 
 5.43681304e-05  1.12340041e-01 -1.52534992e-04 
 5.43691304e-05  1.12366228e-01 -1.51085558e-04 
 5.43701304e-05  1.12340010e-01 -1.52535203e-04 
 5.43711304e-05  1.12366158e-01 -1.51085406e-04 
 5.43721304e-05  1.12339981e-01 -1.52535413e-04 
 5.43731304e-05  1.12366091e-01 -1.51085254e-04 
 5.43741304e-05  1.12339954e-01 -1.52535622e-04 
 5.43751304e-05  1.12366028e-01 -1.51085101e-04 
 5.43761304e-05  1.12339928e-01 -1.52535830e-04 
 5.43771304e-05  1.12365964e-01 -1.51084946e-04 
 5.43781304e-05  1.12339904e-01 -1.52536038e-04 
 5.43791304e-05  1.12365902e-01 -1.51084792e-04 
 5.43801304e-05  1.12339882e-01 -1.52536245e-04 
 5.43811304e-05  1.12365842e-01 -1.51084637e-04 
 5.43821304e-05  1.12339861e-01 -1.52536451e-04 
 5.43831304e-05  1.12365784e-01 -1.51084482e-04 
 5.43841304e-05  1.12339842e-01 -1.52536657e-04 
 5.43851304e-05  1.12365727e-01 -1.51084326e-04 
 5.43861304e-05  1.12339824e-01 -1.52536863e-04 
 5.43871304e-05  1.12365672e-01 -1.51084170e-04 
 5.43881304e-05  1.12339807e-01 -1.52537069e-04 
 5.43891304e-05  1.12365618e-01 -1.51084015e-04 
 5.43901304e-05  1.12339791e-01 -1.52537275e-04 
 5.43911304e-05  1.12365566e-01 -1.51083859e-04 
 5.43921304e-05  1.12339777e-01 -1.52537480e-04 
 5.43931304e-05  1.12365515e-01 -1.51083703e-04 
 5.43941304e-05  1.12339764e-01 -1.52537685e-04 
 5.43951304e-05  1.12365465e-01 -1.51083547e-04 
 5.43961304e-05  1.12339752e-01 -1.52537891e-04 
 5.43971304e-05  1.12365417e-01 -1.51083391e-04 
 5.43981304e-05  1.12339741e-01 -1.52538097e-04 
 5.43991304e-05  1.12365370e-01 -1.51083236e-04 
 5.44001304e-05  1.12339732e-01 -1.52538303e-04 
 5.44011304e-05  1.12365324e-01 -1.51083081e-04 
 5.44021304e-05  1.12339723e-01 -1.52538510e-04 
 5.44031304e-05  1.12365280e-01 -1.51082927e-04 
 5.44041304e-05  1.12339715e-01 -1.52538717e-04 
 5.44051304e-05  1.12365236e-01 -1.51082774e-04 
 5.44061304e-05  1.12339708e-01 -1.52538925e-04 
 5.44071304e-05  1.12365194e-01 -1.51082622e-04 
 5.44081304e-05  1.12339702e-01 -1.52539134e-04 
 5.44091304e-05  1.12365150e-01 -1.51082471e-04 
 5.44101304e-05  1.12339697e-01 -1.52539346e-04 
 5.44111304e-05  1.12365110e-01 -1.51082322e-04 
 5.44121304e-05  1.12339693e-01 -1.52539559e-04 
 5.44131304e-05  1.12365071e-01 -1.51082175e-04 
 5.44141304e-05  1.12339689e-01 -1.52539774e-04 
 5.44151304e-05  1.12365033e-01 -1.51082030e-04 
 5.44161304e-05  1.12339686e-01 -1.52539991e-04 
 5.44171304e-05  1.12364996e-01 -1.51081888e-04 
 5.44181304e-05  1.12339685e-01 -1.52540212e-04 
 5.44191304e-05  1.12364960e-01 -1.51081751e-04 
 5.44201304e-05  1.12339683e-01 -1.52540438e-04 
 5.44211304e-05  1.12364924e-01 -1.51081618e-04 
 5.44221304e-05  1.12339683e-01 -1.52540668e-04 
 5.44231304e-05  1.12364890e-01 -1.51081491e-04 
 5.44241304e-05  1.12339683e-01 -1.52540906e-04 
 5.44251304e-05  1.12364856e-01 -1.51081372e-04 
 5.44261304e-05  1.12339684e-01 -1.52541153e-04 
 5.44271304e-05  1.12364824e-01 -1.51081264e-04 
 5.44281304e-05  1.12339686e-01 -1.52541411e-04 
 5.44291304e-05  1.12364792e-01 -1.51081169e-04 
 5.44301304e-05  1.12339689e-01 -1.52541686e-04 
 5.44311304e-05  1.12364762e-01 -1.51081093e-04 
 5.44321304e-05  1.12339693e-01 -1.52541981e-04 
 5.44331304e-05  1.12364733e-01 -1.51081041e-04 
 5.44341304e-05  1.12339698e-01 -1.52542305e-04 
 5.44351304e-05  1.12364705e-01 -1.51081023e-04 
 5.44361304e-05  1.12339704e-01 -1.52542668e-04 
 5.44371304e-05  1.12364679e-01 -1.51081049e-04 
 5.44381304e-05  1.12339711e-01 -1.52543082e-04 
 5.44391304e-05  1.12364654e-01 -1.51081132e-04 
 5.44401304e-05  1.12339721e-01 -1.52543557e-04 
 5.44411304e-05  1.12364632e-01 -1.51081281e-04 
 5.44421304e-05  1.12339732e-01 -1.52544101e-04 
 5.44431304e-05  1.12364611e-01 -1.51081498e-04 
 5.44441304e-05  1.12339745e-01 -1.52544710e-04 
 5.44451304e-05  1.12364592e-01 -1.51081781e-04 
 5.44461304e-05  1.12339759e-01 -1.52545378e-04 
 5.44471304e-05  1.12364574e-01 -1.51082104e-04 
 5.44481304e-05  1.12339773e-01 -1.52546078e-04 
 5.44491304e-05  1.12364557e-01 -1.51082454e-04 
 5.44501304e-05  1.12339789e-01 -1.52546796e-04 
 5.44511304e-05  1.12364540e-01 -1.51082816e-04 
 5.44521304e-05  1.12339804e-01 -1.52547520e-04 
 5.44531304e-05  1.12364523e-01 -1.51083177e-04 
 5.44541304e-05  1.12339819e-01 -1.52548236e-04 
 5.44551304e-05  1.12364507e-01 -1.51083522e-04 
 5.44561304e-05  1.12339833e-01 -1.52548922e-04 
 5.44571304e-05  1.12364489e-01 -1.51083816e-04 
 5.44581304e-05  1.12339845e-01 -1.52549521e-04 
 5.44591304e-05  1.12364467e-01 -1.51083960e-04 
 5.44601304e-05  1.12339851e-01 -1.52549861e-04 
 5.44611304e-05  1.12364435e-01 -1.51083653e-04 
 5.44621304e-05  1.12339838e-01 -1.52549410e-04 
 5.44631304e-05  1.12364368e-01 -1.51081960e-04 
 5.44641304e-05  1.12339765e-01 -1.52546527e-04 
 5.44651304e-05  1.12364201e-01 -1.51076005e-04 
 5.44661304e-05  1.12339511e-01 -1.52536176e-04 
 5.44671304e-05  1.12363714e-01 -1.51057034e-04 
 5.44681304e-05  1.12338702e-01 -1.52503192e-04 
 5.44691304e-05  1.12362268e-01 -1.50998857e-04 
 5.44701304e-05  1.12336236e-01 -1.52402377e-04 
 5.44711304e-05  1.12357955e-01 -1.50823252e-04 
 5.44721304e-05  1.12329550e-01 -1.52122627e-04 
 5.44731304e-05  1.12346953e-01 -1.50372309e-04 
 5.44741304e-05  1.12309930e-01 -1.51331561e-04 
 5.44751304e-05  1.12311810e-01 -1.48961594e-04 
 5.44761304e-05  1.12261013e-01 -1.49279067e-04 
 5.44771304e-05  1.12225947e-01 -1.45636850e-04 
 5.44781304e-05  1.11853337e-01 -1.35476174e-04 
 5.44791304e-05  1.11501513e-01 -1.18167058e-04 
 5.44801304e-05  1.11125016e-01 -1.06979100e-04 
 5.44811304e-05  1.10916733e-01 -9.41885076e-05 
 5.44821304e-05  1.10648745e-01 -8.64431652e-05 
 5.44831304e-05  1.10547639e-01 -7.64928659e-05 
 5.44841304e-05  1.10356850e-01 -7.10607431e-05 
 5.44851304e-05  1.10336123e-01 -6.29306319e-05 
 5.44861304e-05  1.10190026e-01 -5.89633110e-05 
 5.44871304e-05  1.10224923e-01 -5.20014025e-05 
 5.44881304e-05  1.10107280e-01 -4.89893436e-05 
 5.44891304e-05  1.10197693e-01 -4.28044584e-05 
 5.44901304e-05  1.10106781e-01 -4.04526509e-05 
 5.44911304e-05  1.10268132e-01 -3.48401619e-05 
 5.44921304e-05  1.10214844e-01 -3.30331844e-05 
 5.44931304e-05  1.10485633e-01 -2.79500839e-05 
 5.44941304e-05  1.10496776e-01 -2.66894992e-05 
 5.44951304e-05  1.10950301e-01 -2.21444270e-05 
 5.44961304e-05  1.11074080e-01 -2.14276717e-05 
 5.44971304e-05  1.11839212e-01 -1.73981283e-05 
 5.44981304e-05  1.12144775e-01 -1.71861474e-05 
 5.44991304e-05  1.13416654e-01 -1.36137934e-05 
 5.45001304e-05  1.13964233e-01 -1.38373201e-05 
 5.45011304e-05  1.15966530e-01 -1.06404962e-05 
 5.45021304e-05  1.16749152e-01 -1.12166605e-05 
 5.45031304e-05  1.19619088e-01 -8.31263628e-06 
 5.45041304e-05  1.20548410e-01 -9.16280326e-06 
 5.45051304e-05  1.24183994e-01 -6.48584330e-06 
 5.45061304e-05  1.25196008e-01 -7.54446107e-06 
 5.45071304e-05  1.29203479e-01 -5.04877414e-06 
 5.45081304e-05  1.30348497e-01 -6.26729690e-06 
 5.45091304e-05  1.34107743e-01 -3.92257939e-06 
 5.45101304e-05  1.35522362e-01 -5.26600752e-06 
 5.45111304e-05  1.38665367e-01 -3.03743867e-06 
 5.45121304e-05  1.40265759e-01 -4.48687973e-06 
 5.45131304e-05  1.42750103e-01 -2.34388517e-06 
 5.45141304e-05  1.44332865e-01 -3.88305015e-06 
 5.45151304e-05  1.46301482e-01 -1.80278810e-06 
 5.45161304e-05  1.47714800e-01 -3.41327870e-06 
 5.45171304e-05  1.49305934e-01 -1.38081008e-06 
 5.45181304e-05  1.50507955e-01 -3.04481280e-06 
 5.45191304e-05  1.51810091e-01 -1.04970878e-06 
 5.45201304e-05  1.52817886e-01 -2.75301127e-06 
 5.45211304e-05  1.53893881e-01 -7.87098603e-07 
 5.45221304e-05  1.54738163e-01 -2.51938675e-06 
 5.45231304e-05  1.55637641e-01 -5.76158519e-07 
 5.45241304e-05  1.56347808e-01 -2.33011163e-06 
 5.45251304e-05  1.57109602e-01 -4.04507187e-07 
 5.45261304e-05  1.57710686e-01 -2.17490514e-06 
 5.45271304e-05  1.58364498e-01 -2.63053920e-07 
 5.45281304e-05  1.58876956e-01 -2.04612905e-06 
 5.45291304e-05  1.59445297e-01 -1.45088612e-07 
 5.45301304e-05  1.59885559e-01 -1.93808322e-06 
 5.45311304e-05  1.60385531e-01 -4.56185423e-08 
 5.45321304e-05  1.60766679e-01 -1.84649138e-06 
 5.45331304e-05  1.61211285e-01  3.90975002e-08 
 5.45341304e-05  1.61543626e-01 -1.76811989e-06 
 5.45351304e-05  1.61942820e-01  1.11904031e-07 
 5.45361304e-05  1.62234557e-01 -1.70048182e-06 
 5.45371304e-05  1.62596129e-01  1.74999006e-07 
 5.45381304e-05  1.62853855e-01 -1.64164312e-06 
 5.45391304e-05  1.63183968e-01  2.30096695e-07 
 5.45401304e-05  1.63413002e-01 -1.59008799e-06 
 5.45411304e-05  1.63716572e-01  2.78544846e-07 
 5.45421304e-05  1.63921254e-01 -1.54461767e-06 
 5.45431304e-05  1.64202504e-01  3.21405385e-07 
 5.45441304e-05  1.64386364e-01 -1.50430512e-06 
 5.45451304e-05  1.64647975e-01  3.59516619e-07 
 5.45461304e-05  1.64813699e-01 -1.46836343e-06 
 5.45471304e-05  1.65058534e-01  3.93592033e-07 
 5.45481304e-05  1.65208690e-01 -1.43616241e-06 
 5.45491304e-05  1.65439061e-01  4.24194512e-07 
 5.45501304e-05  1.65575737e-01 -1.40719691e-06 
 5.45511304e-05  1.65793566e-01  4.51778214e-07 
 5.45521304e-05  1.65918540e-01 -1.38105827e-06 
 5.45531304e-05  1.66125490e-01  4.76711145e-07 
 5.45541304e-05  1.66240328e-01 -1.35741566e-06 
 5.45551304e-05  1.66437883e-01  4.99289861e-07 
 5.45561304e-05  1.66544011e-01 -1.33600393e-06 
 5.45571304e-05  1.66733546e-01  5.19750073e-07 
 5.45581304e-05  1.66832311e-01 -1.31661477e-06 
 5.45591304e-05  1.67015145e-01  5.38274368e-07 
 5.45601304e-05  1.67107861e-01 -1.29909043e-06 
 5.45611304e-05  1.67285302e-01  5.54995946e-07 
 5.45621304e-05  1.67373291e-01 -1.28332050e-06 
 5.45631304e-05  1.67546661e-01  5.70002795e-07 
 5.45641304e-05  1.67631263e-01 -1.26924016e-06 
 5.45651304e-05  1.67801893e-01  5.83336559e-07 
 5.45661304e-05  1.67884436e-01 -1.25683023e-06 
 5.45671304e-05  1.68053604e-01  5.94993150e-07 
 5.45681304e-05  1.68135304e-01 -1.24611841e-06 
 5.45691304e-05  1.68304087e-01  6.04920079e-07 
 5.45701304e-05  1.68385146e-01 -1.23718975e-06 
 5.45711304e-05  1.68551873e-01  6.13013288e-07 
 5.45721304e-05  1.68633353e-01 -1.23007478e-06 
 5.45731304e-05  1.68801004e-01  6.19173387e-07 
 5.45741304e-05  1.68882879e-01 -1.22502242e-06 
 5.45751304e-05  1.69049624e-01  6.23147496e-07 
 5.45761304e-05  1.69129168e-01 -1.22228976e-06 
 5.45771304e-05  1.69291375e-01  6.24653523e-07 
 5.45781304e-05  1.69363957e-01 -1.22218676e-06 
 5.45791304e-05  1.69515874e-01  6.23351433e-07 
 5.45801304e-05  1.69574626e-01 -1.22508398e-06 
 5.45811304e-05  1.69708257e-01  6.18840270e-07 
 5.45821304e-05  1.69744200e-01 -1.23141203e-06 
 5.45831304e-05  1.69849721e-01  6.10659789e-07 
 5.45841304e-05  1.69852493e-01 -1.24165924e-06 
 5.45851304e-05  1.69919263e-01  5.98294682e-07 
 5.45861304e-05  1.69878366e-01 -1.25636603e-06 
 5.45871304e-05  1.69896364e-01  5.81182106e-07 
 5.45881304e-05  1.69802704e-01 -1.27611515e-06 
 5.45891304e-05  1.69764087e-01  5.58722501e-07 
 5.45901304e-05  1.69611257e-01 -1.30152383e-06 
 5.45911304e-05  1.69511321e-01  5.30292020e-07 
 5.45921304e-05  1.69296483e-01 -1.33322115e-06 
 5.45931304e-05  1.69134201e-01  4.95260395e-07 
 5.45941304e-05  1.68858111e-01 -1.37183556e-06 
 5.45951304e-05  1.68635748e-01  4.53004232e-07 
 5.45961304e-05  1.68302007e-01 -1.41798334e-06 
 5.45971304e-05  1.68024128e-01  4.02917571e-07 
 5.45981304e-05  1.67638046e-01 -1.47225895e-06 
 5.45991304e-05  1.67310331e-01  3.44420772e-07 
 5.46001304e-05  1.66877800e-01 -1.53522353e-06 
 5.46011304e-05  1.66506055e-01  2.76976330e-07 
 5.46021304e-05  1.66032736e-01 -1.60738379e-06 
 5.46031304e-05  1.65622279e-01  2.00119230e-07 
 5.46041304e-05  1.65113190e-01 -1.68915070e-06 
 5.46051304e-05  1.64668626e-01  1.13507418e-07 
 5.46061304e-05  1.64128081e-01 -1.78078196e-06 
 5.46071304e-05  1.63653371e-01  1.69835427e-08 
 5.46081304e-05  1.63085150e-01 -1.88231993e-06 
 5.46091304e-05  1.62583863e-01 -8.93690981e-08 
 5.46101304e-05  1.61991501e-01 -1.99354943e-06 
 5.46111304e-05  1.61467109e-01 -2.05203692e-07 
 5.46121304e-05  1.60854170e-01 -2.11399630e-06 
 5.46131304e-05  1.60310269e-01 -3.29930095e-07 
 5.46141304e-05  1.59680506e-01 -2.24296628e-06 
 5.46151304e-05  1.59120916e-01 -4.62766578e-07 
 5.46161304e-05  1.58478296e-01 -2.37960002e-06 
 5.46171304e-05  1.57907108e-01 -6.02748595e-07 
 5.46181304e-05  1.57256762e-01 -2.52279592e-06 
 5.46191304e-05  1.56678751e-01 -7.48894003e-07 
 5.46201304e-05  1.56023720e-01 -2.67170301e-06 
 5.46211304e-05  1.55442193e-01 -9.00163586e-07 
 5.46221304e-05  1.54786632e-01 -2.82526216e-06 
 5.46231304e-05  1.54205610e-01 -1.05560427e-06 
 5.46241304e-05  1.53553555e-01 -2.98247951e-06 
 5.46251304e-05  1.52976873e-01 -1.21420758e-06 
 5.46261304e-05  1.52332086e-01 -3.14235706e-06 
 5.46271304e-05  1.51763268e-01 -1.37499727e-06 
