 time            v(vpre)        
 1.31280000e-05  7.46402384e-01 
 1.32280000e-05  7.46302790e-01 
 1.33280000e-05  7.46406014e-01 
 1.34280000e-05  7.46299152e-01 
 1.35280000e-05  7.46409914e-01 
 1.36280000e-05  7.46295253e-01 
 1.37280000e-05  7.46414103e-01 
 1.38280000e-05  7.46291075e-01 
 1.39280000e-05  7.46418605e-01 
 1.40280000e-05  7.46286599e-01 
 1.41280000e-05  7.46423442e-01 
 1.42280000e-05  7.46281803e-01 
 1.43280000e-05  7.46428640e-01 
 1.44280000e-05  7.46276665e-01 
 1.45280000e-05  7.46434226e-01 
 1.46280000e-05  7.46271161e-01 
 1.47280000e-05  7.46440229e-01 
 1.48280000e-05  7.46265267e-01 
 1.49280000e-05  7.46446682e-01 
 1.50280000e-05  7.46258955e-01 
 1.51280000e-05  7.46453619e-01 
 1.52280000e-05  7.46252196e-01 
 1.53280000e-05  7.46461077e-01 
 1.54280000e-05  7.46244960e-01 
 1.55280000e-05  7.46469098e-01 
 1.56280000e-05  7.46237215e-01 
 1.57280000e-05  7.46477722e-01 
 1.58280000e-05  7.46228926e-01 
 1.59280000e-05  7.46487000e-01 
 1.60280000e-05  7.46220059e-01 
 1.61280000e-05  7.46496983e-01 
 1.62280000e-05  7.46210575e-01 
 1.63280000e-05  7.46507725e-01 
 1.64280000e-05  7.46200432e-01 
 1.65280000e-05  7.46519286e-01 
 1.66280000e-05  7.46189588e-01 
 1.67280000e-05  7.46531732e-01 
 1.68280000e-05  7.46177999e-01 
 1.69280000e-05  7.46545134e-01 
 1.70280000e-05  7.46165618e-01 
 1.71280000e-05  7.46559567e-01 
 1.72280000e-05  7.46152394e-01 
 1.73280000e-05  7.46575117e-01 
 1.74280000e-05  7.46138275e-01 
 1.75280000e-05  7.46591873e-01 
 1.76280000e-05  7.46123207e-01 
 1.77280000e-05  7.46609933e-01 
 1.78280000e-05  7.46107133e-01 
 1.79280000e-05  7.46629405e-01 
 1.80280000e-05  7.46089993e-01 
 1.81280000e-05  7.46650405e-01 
 1.82280000e-05  7.46071728e-01 
 1.83280000e-05  7.46673062e-01 
 1.84280000e-05  7.46052274e-01 
 1.85280000e-05  7.46697513e-01 
 1.86280000e-05  7.46031565e-01 
 1.87280000e-05  7.46723910e-01 
 1.88280000e-05  7.46009537e-01 
 1.89280000e-05  7.46752418e-01 
 1.90280000e-05  7.45986121e-01 
 1.91280000e-05  7.46783218e-01 
 1.92280000e-05  7.45961253e-01 
 1.93280000e-05  7.46816510e-01 
 1.94280000e-05  7.45934865e-01 
 1.95280000e-05  7.46852508e-01 
 1.96280000e-05  7.45906891e-01 
 1.97280000e-05  7.46891448e-01 
 1.98280000e-05  7.45877269e-01 
 1.99280000e-05  7.46933592e-01 
 2.00280000e-05  7.45845938e-01 
 2.01280000e-05  7.46979224e-01 
 2.02280000e-05  7.45812845e-01 
 2.03280000e-05  7.47028656e-01 
 2.04280000e-05  7.45777942e-01 
 2.05280000e-05  7.47082229e-01 
 2.06280000e-05  7.45741189e-01 
 2.07280000e-05  7.47140317e-01 
 2.08280000e-05  7.45702556e-01 
 2.09280000e-05  7.47203333e-01 
 2.10280000e-05  7.45662031e-01 
 2.11280000e-05  7.47271727e-01 
 2.12280000e-05  7.45619618e-01 
 2.13280000e-05  7.47345994e-01 
 2.14280000e-05  7.45575340e-01 
 2.15280000e-05  7.47426675e-01 
 2.16280000e-05  7.45529250e-01 
 2.17280000e-05  7.47514364e-01 
 2.18280000e-05  7.45481427e-01 
 2.19280000e-05  7.47609709e-01 
 2.20280000e-05  7.45431989e-01 
 2.21280000e-05  7.47713420e-01 
 2.22280000e-05  7.45381099e-01 
 2.23280000e-05  7.47826272e-01 
 2.24280000e-05  7.45102060e-01 
 2.25280000e-05  7.47739540e-01 
 2.26280000e-05  7.45014090e-01 
 2.27280000e-05  7.47839325e-01 
 2.28280000e-05  7.44912680e-01 
 2.29280000e-05  7.47942965e-01 
 2.30280000e-05  7.44801918e-01 
 2.31280000e-05  7.48053179e-01 
 2.32280000e-05  7.44682429e-01 
 2.33280000e-05  7.48171099e-01 
 2.34280000e-05  7.44553893e-01 
 2.35280000e-05  7.48297461e-01 
 2.36280000e-05  7.44415719e-01 
 2.37280000e-05  7.48432939e-01 
 2.38280000e-05  7.44267200e-01 
 2.39280000e-05  7.48578236e-01 
 2.40280000e-05  7.44107566e-01 
 2.41280000e-05  7.48734117e-01 
 2.42280000e-05  7.43935986e-01 
 2.43280000e-05  7.48901427e-01 
 2.44280000e-05  7.43751570e-01 
 2.45280000e-05  7.49081108e-01 
 2.46280000e-05  7.43553370e-01 
 2.47280000e-05  7.49274224e-01 
 2.48280000e-05  7.43340377e-01 
 2.49280000e-05  7.49481990e-01 
 2.50280000e-05  7.43111520e-01 
 2.51280000e-05  7.49705808e-01 
 2.52280000e-05  7.42865668e-01 
 2.53280000e-05  7.49947327e-01 
 2.54280000e-05  7.42601639e-01 
 2.55280000e-05  7.50208517e-01 
 2.56280000e-05  7.42318203e-01 
 2.57280000e-05  7.50491766e-01 
 2.58280000e-05  7.42014095e-01 
 2.59280000e-05  7.50800030e-01 
 2.60280000e-05  7.41688047e-01 
 2.61280000e-05  7.51137029e-01 
 2.62280000e-05  7.41338810e-01 
 2.63280000e-05  7.51507533e-01 
 2.64280000e-05  7.40965227e-01 
 2.65280000e-05  7.51697767e-01 
 2.66280000e-05  7.40569261e-01 
 2.67280000e-05  7.52064922e-01 
 2.68280000e-05  7.40149971e-01 
 2.69280000e-05  7.52453754e-01 
 2.70280000e-05  7.39496921e-01 
 2.71280000e-05  7.52878358e-01 
 2.72280000e-05  7.38953228e-01 
 2.73280000e-05  7.53328647e-01 
 2.74280000e-05  7.38360562e-01 
 2.75280000e-05  7.53810568e-01 
 2.76280000e-05  7.37715640e-01 
 2.77280000e-05  7.54329150e-01 
 2.78280000e-05  7.37013317e-01 
 2.79280000e-05  7.54891298e-01 
 2.80280000e-05  7.36247243e-01 
 2.81280000e-05  7.55508296e-01 
 2.82280000e-05  7.35409744e-01 
 2.83280000e-05  7.56049805e-01 
 2.84280000e-05  7.34503669e-01 
 2.85280000e-05  7.56707086e-01 
 2.86280000e-05  7.33511221e-01 
 2.87280000e-05  7.57407927e-01 
 2.88280000e-05  7.32425156e-01 
 2.89280000e-05  7.58160022e-01 
 2.90280000e-05  7.31236311e-01 
 2.91280000e-05  7.58979693e-01 
 2.92280000e-05  7.29934049e-01 
 2.93280000e-05  7.59909079e-01 
 2.94280000e-05  7.28310315e-01 
 2.95280000e-05  7.60705379e-01 
 2.96280000e-05  7.26641182e-01 
 2.97280000e-05  7.61690371e-01 
 2.98280000e-05  7.24755366e-01 
 2.99280000e-05  7.62808978e-01 
 3.00280000e-05  7.22607086e-01 
 3.01280000e-05  7.63820710e-01 
 3.02280000e-05  7.20180099e-01 
 3.03280000e-05  5.09908762e-01 
 3.03730156e-05  5.11851292e-01 
 3.04253860e-05  5.12949661e-01 
 3.04734355e-05  5.11959880e-01 
 3.05406488e-05  5.14386934e-01 
 3.06165475e-05  5.12600769e-01 
 3.07165475e-05  5.15052723e-01 
 3.08165475e-05  5.13035901e-01 
 3.09165475e-05  5.15262797e-01 
 3.10165475e-05  5.13252962e-01 
 3.11165475e-05  5.15285101e-01 
 3.12165475e-05  5.13422262e-01 
 3.13165475e-05  5.15244431e-01 
 3.14165475e-05  5.13582314e-01 
 3.15165475e-05  5.15184231e-01 
 3.16165475e-05  5.13737426e-01 
 3.17165475e-05  5.15121680e-01 
 3.18165475e-05  5.13867073e-01 
 3.19165475e-05  5.15060670e-01 
 3.20165475e-05  5.14010208e-01 
 3.21165475e-05  5.15010500e-01 
 3.22165475e-05  5.14141355e-01 
 3.23165475e-05  5.14956837e-01 
 3.24165475e-05  5.14258725e-01 
 3.25165475e-05  5.14933017e-01 
 3.26165475e-05  5.14365190e-01 
 3.27165475e-05  5.14917196e-01 
 3.28165475e-05  5.14461826e-01 
 3.29165475e-05  5.14909145e-01 
 3.30165475e-05  5.14549522e-01 
 3.31165475e-05  5.14908103e-01 
 3.32165475e-05  5.14629288e-01 
 3.33165475e-05  5.14913250e-01 
 3.34165475e-05  5.14702155e-01 
 3.35165475e-05  5.14923768e-01 
 3.36165475e-05  5.14769096e-01 
 3.37165475e-05  5.14938888e-01 
 3.38165475e-05  5.14831000e-01 
 3.39165475e-05  5.14957905e-01 
 3.40165475e-05  5.14888655e-01 
 3.41165475e-05  5.14980196e-01 
 3.42165475e-05  5.14942749e-01 
 3.43165475e-05  5.15005218e-01 
 3.44165475e-05  5.14993875e-01 
 3.45165475e-05  5.15032503e-01 
 3.46165475e-05  5.15042532e-01 
 3.47165475e-05  5.15061652e-01 
 3.48165475e-05  5.15089145e-01 
 3.49165475e-05  5.15092330e-01 
 3.50165475e-05  5.15134070e-01 
 3.51165475e-05  5.15124260e-01 
 3.52165475e-05  5.15177603e-01 
 3.53165475e-05  5.15157209e-01 
 3.54165475e-05  5.15219990e-01 
 3.55165475e-05  5.15190985e-01 
 3.56165475e-05  5.15261434e-01 
 3.57165475e-05  5.15225429e-01 
 3.58165475e-05  5.15302104e-01 
 3.59165475e-05  5.15260416e-01 
 3.60165475e-05  5.15342137e-01 
 3.61165475e-05  5.15295835e-01 
 3.62165475e-05  5.15381648e-01 
 3.63165475e-05  5.15331604e-01 
 3.64165475e-05  5.15420728e-01 
 3.65165475e-05  5.15367650e-01 
 3.66165475e-05  5.15459457e-01 
 3.67165475e-05  5.15403919e-01 
 3.68165475e-05  5.15497895e-01 
 3.69165475e-05  5.15440367e-01 
 3.70165475e-05  5.15536096e-01 
 3.71165475e-05  5.15476955e-01 
 3.72165475e-05  5.15574101e-01 
 3.73165475e-05  5.15513653e-01 
 3.74165475e-05  5.15611945e-01 
 3.75165475e-05  5.15550440e-01 
 3.76165475e-05  5.15649655e-01 
 3.77165475e-05  5.15587294e-01 
 3.78165475e-05  5.15687255e-01 
 3.79165475e-05  5.15624203e-01 
 3.80165475e-05  5.15724764e-01 
 3.81165475e-05  5.15661151e-01 
 3.82165475e-05  5.15762198e-01 
 3.83165475e-05  5.15698135e-01 
 3.84165475e-05  5.15799569e-01 
 3.85165475e-05  5.15735141e-01 
 3.86165475e-05  5.15836889e-01 
 3.87165475e-05  5.15772165e-01 
 3.88165475e-05  5.15874165e-01 
 3.89165475e-05  5.15809203e-01 
 3.90165475e-05  5.15911404e-01 
 3.91165475e-05  5.15846250e-01 
 3.92165475e-05  5.15948613e-01 
 3.93165475e-05  5.15883305e-01 
 3.94165475e-05  5.15985797e-01 
 3.95165475e-05  5.15920364e-01 
 3.96165475e-05  5.16022959e-01 
 3.97165475e-05  5.15957426e-01 
 3.98165475e-05  5.16060103e-01 
 3.99165475e-05  5.15994490e-01 
 4.00165475e-05  5.16097232e-01 
 4.01165475e-05  5.16031555e-01 
 4.02165475e-05  5.16134347e-01 
 4.03165475e-05  5.16068620e-01 
 4.04165475e-05  5.16171452e-01 
 4.05165475e-05  5.16105684e-01 
 4.06165475e-05  5.16208546e-01 
 4.07165475e-05  5.16142747e-01 
 4.08165475e-05  5.16245633e-01 
 4.09165475e-05  5.16179810e-01 
 4.10165475e-05  5.16282714e-01 
 4.11165475e-05  5.16216872e-01 
 4.12165475e-05  5.16319787e-01 
 4.13165475e-05  5.16253932e-01 
 4.14165475e-05  5.16356856e-01 
 4.15165475e-05  5.16290990e-01 
 4.16165475e-05  5.16393920e-01 
 4.17165475e-05  5.16328048e-01 
 4.18165475e-05  5.16430980e-01 
 4.19165475e-05  5.16365104e-01 
 4.20165475e-05  5.16468038e-01 
 4.21165475e-05  5.16402158e-01 
 4.22165475e-05  5.16505092e-01 
 4.23165475e-05  5.16439211e-01 
 4.24165475e-05  5.16542144e-01 
 4.25165475e-05  5.16476263e-01 
 4.26165475e-05  5.16579193e-01 
 4.27165475e-05  5.16513314e-01 
 4.28165475e-05  5.16616240e-01 
 4.29165475e-05  5.16550363e-01 
 4.30165475e-05  5.16653284e-01 
 4.31165475e-05  5.16587411e-01 
 4.32165475e-05  5.16690328e-01 
 4.33165475e-05  5.16624458e-01 
 4.34165475e-05  5.16727369e-01 
 4.35165475e-05  5.16661504e-01 
 4.36165475e-05  5.16764410e-01 
 4.37165475e-05  5.16698550e-01 
 4.38165475e-05  5.16801450e-01 
 4.39165475e-05  5.16735595e-01 
 4.40165475e-05  5.16838488e-01 
 4.41165475e-05  5.16772638e-01 
 4.42165475e-05  5.16875524e-01 
 4.43165475e-05  5.16809680e-01 
 4.44165475e-05  5.16912561e-01 
 4.45165475e-05  5.16846722e-01 
 4.46165475e-05  5.16949596e-01 
 4.47165475e-05  5.16883763e-01 
 4.48165475e-05  5.16986631e-01 
 4.49165475e-05  5.16920805e-01 
 4.50165475e-05  5.17023666e-01 
 4.51165475e-05  5.16957845e-01 
 4.52165475e-05  5.17060699e-01 
 4.53165475e-05  5.16994885e-01 
 4.54165475e-05  5.17097733e-01 
 4.55165475e-05  5.17031924e-01 
 4.56165475e-05  5.17134765e-01 
 4.57165475e-05  5.17068964e-01 
 4.58165475e-05  5.17171798e-01 
 4.59165475e-05  5.17106002e-01 
 4.60165475e-05  5.17208829e-01 
 4.61165475e-05  5.17143039e-01 
 4.62165475e-05  5.17245859e-01 
 4.63165475e-05  5.17180076e-01 
 4.64165475e-05  5.17282890e-01 
 4.65165475e-05  5.17217113e-01 
 4.66165475e-05  5.17319920e-01 
 4.67165475e-05  5.17254150e-01 
 4.68165475e-05  5.17356950e-01 
 4.69165475e-05  5.17291186e-01 
 4.70165475e-05  5.17393979e-01 
 4.71165475e-05  5.17328222e-01 
 4.72165475e-05  5.17431008e-01 
 4.73165475e-05  5.17365257e-01 
 4.74165475e-05  5.17468036e-01 
 4.75165475e-05  5.17402292e-01 
 4.76165475e-05  5.17505065e-01 
 4.77165475e-05  5.17439327e-01 
 4.78165475e-05  5.17542092e-01 
 4.79165475e-05  5.17476361e-01 
 4.80165475e-05  5.17579119e-01 
 4.81165475e-05  5.17513394e-01 
 4.82165475e-05  5.17616146e-01 
 4.83165475e-05  5.17550428e-01 
 4.84165475e-05  5.17653173e-01 
 4.85165475e-05  5.17587462e-01 
 4.86165475e-05  5.17690200e-01 
 4.87165475e-05  5.17624495e-01 
 4.88165475e-05  5.17727227e-01 
 4.89165475e-05  5.17661528e-01 
 4.90165475e-05  5.17764253e-01 
 4.91165475e-05  5.17698560e-01 
 4.92165475e-05  5.17801279e-01 
 4.93165475e-05  5.17735593e-01 
 4.94165475e-05  5.17838304e-01 
 4.95165475e-05  5.17772625e-01 
 4.96165475e-05  5.17875329e-01 
 4.97165475e-05  5.17809656e-01 
 4.98165475e-05  5.17912354e-01 
 4.99165475e-05  5.17846689e-01 
 5.00165475e-05  5.17949379e-01 
 5.01165475e-05  5.17883720e-01 
 5.02165475e-05  5.17986403e-01 
 5.03165475e-05  5.17920751e-01 
 5.04165475e-05  5.18023427e-01 
 5.05165475e-05  5.17957782e-01 
 5.06165475e-05  5.18060451e-01 
 5.07165475e-05  5.17994812e-01 
 5.08165475e-05  5.18097475e-01 
 5.09165475e-05  5.18031841e-01 
 5.10165475e-05  5.18134498e-01 
 5.11165475e-05  5.18068872e-01 
 5.12165475e-05  5.18171520e-01 
 5.13165475e-05  5.18105901e-01 
 5.14165475e-05  5.18208543e-01 
 5.15165475e-05  5.18142929e-01 
 5.16165475e-05  5.18245566e-01 
 5.17165475e-05  5.18179959e-01 
 5.18165475e-05  5.18282588e-01 
 5.19165475e-05  5.18216987e-01 
 5.20165475e-05  5.18319611e-01 
 5.21165475e-05  5.18254016e-01 
 5.22165475e-05  5.18356633e-01 
 5.23165475e-05  5.18291044e-01 
 5.24165475e-05  5.18393653e-01 
 5.25165475e-05  5.18328071e-01 
 5.26165475e-05  5.18430674e-01 
 5.27165475e-05  5.18365099e-01 
 5.28165475e-05  5.18467694e-01 
 5.29165475e-05  5.18402125e-01 
 5.30165475e-05  5.18504715e-01 
 5.31165475e-05  5.18439152e-01 
 5.32165475e-05  5.18541735e-01 
 5.33165475e-05  5.18476179e-01 
 5.34165475e-05  5.18578753e-01 
 5.35165475e-05  5.18513204e-01 
 5.36165475e-05  5.18615773e-01 
 5.37165475e-05  5.18550229e-01 
 5.38165475e-05  5.18652791e-01 
 5.39165475e-05  5.18587254e-01 
 5.40165475e-05  5.18689809e-01 
 5.41165475e-05  5.18624279e-01 
 5.42165475e-05  5.18726827e-01 
 5.43165475e-05  5.18661304e-01 
 5.44165475e-05  5.18763845e-01 
 5.45165475e-05  5.18698327e-01 
 5.46165475e-05  5.18800862e-01 
 5.47165475e-05  5.18735351e-01 
 5.48165475e-05  5.18837878e-01 
 5.49165475e-05  5.18772373e-01 
 5.50165475e-05  5.18874895e-01 
 5.51165475e-05  5.18809396e-01 
 5.52165475e-05  5.18911910e-01 
 5.53165475e-05  5.18846418e-01 
 5.54165475e-05  5.18948926e-01 
 5.55165475e-05  5.18883441e-01 
 5.56165475e-05  5.18985942e-01 
 5.57165475e-05  5.18920463e-01 
 5.58165475e-05  5.19022957e-01 
 5.59165475e-05  5.18957485e-01 
 5.60165475e-05  5.19059973e-01 
 5.61165475e-05  5.18994507e-01 
 5.62165475e-05  5.19096989e-01 
 5.63165475e-05  5.19031529e-01 
 5.64165475e-05  5.19134003e-01 
 5.65165475e-05  5.19068550e-01 
 5.66165475e-05  5.19171018e-01 
 5.67165475e-05  5.19105571e-01 
 5.68165475e-05  5.19208032e-01 
 5.69165475e-05  5.19142591e-01 
 5.70165475e-05  5.19245044e-01 
 5.71165475e-05  5.19179610e-01 
 5.72165475e-05  5.19282058e-01 
 5.73165475e-05  5.19216629e-01 
 5.74165475e-05  5.19319071e-01 
 5.75165475e-05  5.19253649e-01 
 5.76165475e-05  5.19356083e-01 
 5.77165475e-05  5.19290667e-01 
 5.78165475e-05  5.19393095e-01 
 5.79165475e-05  5.19327686e-01 
 5.80165475e-05  5.19430107e-01 
 5.81165475e-05  5.19364704e-01 
 5.82165475e-05  5.19467118e-01 
 5.83165475e-05  5.19401722e-01 
 5.84165475e-05  5.19504129e-01 
 5.85165475e-05  5.19438739e-01 
 5.86165475e-05  5.19541140e-01 
 5.87165475e-05  5.19475756e-01 
 5.88165475e-05  5.19578150e-01 
 5.89165475e-05  5.19512773e-01 
 5.90165475e-05  5.19615160e-01 
 5.91165475e-05  5.19549788e-01 
 5.92165475e-05  5.19652168e-01 
 5.93165475e-05  5.19586804e-01 
 5.94165475e-05  5.19689178e-01 
 5.95165475e-05  5.19623819e-01 
 5.96165475e-05  5.19726185e-01 
 5.97165475e-05  5.19660834e-01 
 5.98165475e-05  5.19763194e-01 
 5.99165475e-05  5.19697849e-01 
 6.00165475e-05  5.19800203e-01 
 6.01165475e-05  5.19734864e-01 
 6.02165475e-05  5.19837211e-01 
 6.03165475e-05  5.19771878e-01 
 6.04165475e-05  5.19874220e-01 
 6.05165475e-05  5.19808892e-01 
 6.06165475e-05  5.19911226e-01 
 6.07165475e-05  5.19845905e-01 
 6.08165475e-05  5.19948232e-01 
 6.09165475e-05  5.19882918e-01 
 6.10165475e-05  5.19985239e-01 
 6.11165475e-05  5.19919930e-01 
 6.12165475e-05  5.20022245e-01 
 6.13165475e-05  5.19956943e-01 
 6.14165475e-05  5.20059250e-01 
 6.15165475e-05  5.19993955e-01 
 6.16165475e-05  5.20096256e-01 
 6.17165475e-05  5.20030966e-01 
 6.18165475e-05  5.20133260e-01 
 6.19165475e-05  5.20067978e-01 
 6.20165475e-05  5.20170265e-01 
 6.21165475e-05  5.20104988e-01 
 6.22165475e-05  5.20207269e-01 
 6.23165475e-05  5.20141999e-01 
 6.24165475e-05  5.20244272e-01 
 6.25165475e-05  5.20179008e-01 
 6.26165475e-05  5.20281275e-01 
 6.27165475e-05  5.20216017e-01 
 6.28165475e-05  5.20318277e-01 
 6.29165475e-05  5.20253025e-01 
 6.30165475e-05  5.20355279e-01 
 6.31165475e-05  5.20290033e-01 
 6.32165475e-05  5.20392280e-01 
 6.33165475e-05  5.20327041e-01 
 6.34165475e-05  5.20429281e-01 
 6.35165475e-05  5.20364047e-01 
 6.36165475e-05  5.20466281e-01 
 6.37165475e-05  5.20401054e-01 
 6.38165475e-05  5.20503282e-01 
 6.39165475e-05  5.20438061e-01 
 6.40165475e-05  5.20540282e-01 
 6.41165475e-05  5.20475067e-01 
 6.42165475e-05  5.20577281e-01 
 6.43165475e-05  5.20512073e-01 
 6.44165475e-05  5.20614280e-01 
 6.45165475e-05  5.20549078e-01 
 6.46165475e-05  5.20651279e-01 
 6.47165475e-05  5.20586082e-01 
 6.48165475e-05  5.20688277e-01 
 6.49165475e-05  5.20623086e-01 
 6.50165475e-05  5.20725275e-01 
 6.51165475e-05  5.20660090e-01 
 6.52165475e-05  5.20762271e-01 
 6.53165475e-05  5.20697093e-01 
 6.54165475e-05  5.20799268e-01 
 6.55165475e-05  5.20734096e-01 
 6.56165475e-05  5.20836264e-01 
 6.57165475e-05  5.20771098e-01 
 6.58165475e-05  5.20873260e-01 
 6.59165475e-05  5.20808100e-01 
 6.60165475e-05  5.20910256e-01 
 6.61165475e-05  5.20845102e-01 
 6.62165475e-05  5.20947251e-01 
 6.63165475e-05  5.20882103e-01 
 6.64165475e-05  5.20984245e-01 
 6.65165475e-05  5.20919103e-01 
 6.66165475e-05  5.21021238e-01 
 6.67165475e-05  5.20956103e-01 
 6.68165475e-05  5.21058232e-01 
 6.69165475e-05  5.20993103e-01 
 6.70165475e-05  5.21095225e-01 
 6.71165475e-05  5.21030102e-01 
 6.72165475e-05  5.21132219e-01 
 6.73165475e-05  5.21067102e-01 
 6.74165475e-05  5.21169211e-01 
 6.75165475e-05  5.21104100e-01 
 6.76165475e-05  5.21206204e-01 
 6.77165475e-05  5.21141099e-01 
 6.78165475e-05  5.21243195e-01 
 6.79165475e-05  5.21178096e-01 
 6.80165475e-05  5.21280186e-01 
 6.81165475e-05  5.21215093e-01 
 6.82165475e-05  5.21317176e-01 
 6.83165475e-05  5.21252089e-01 
 6.84165475e-05  5.21354166e-01 
 6.85165475e-05  5.21289085e-01 
 6.86165475e-05  5.21391155e-01 
 6.87165475e-05  5.21326081e-01 
 6.88165475e-05  5.21428145e-01 
