time,v(vpre)
5.92800000e-06,8.25368914e-01
6.02800000e-06,8.25334300e-01
6.12800000e-06,8.25369660e-01
6.22800000e-06,8.25333829e-01
6.32800000e-06,8.25370428e-01
6.42800000e-06,8.25333337e-01
6.52800000e-06,8.25371220e-01
6.62800000e-06,8.25332825e-01
6.72800000e-06,8.25372036e-01
6.82800000e-06,8.25332291e-01
6.92800000e-06,8.25372877e-01
7.02800000e-06,8.25331734e-01
7.12800000e-06,8.25373742e-01
7.22800000e-06,8.25331153e-01
7.32800000e-06,8.25374634e-01
7.42800000e-06,8.25330547e-01
7.52800000e-06,8.25375553e-01
7.62800000e-06,8.25329916e-01
7.72800000e-06,8.25376498e-01
7.82800000e-06,8.25329256e-01
7.92800000e-06,8.25377473e-01
8.02800000e-06,8.25328571e-01
8.12800000e-06,8.25378479e-01
8.22800000e-06,8.25327858e-01
8.32800000e-06,8.25379515e-01
8.42800000e-06,8.25327115e-01
8.52800000e-06,8.25380584e-01
8.62800000e-06,8.25326342e-01
8.72800000e-06,8.25381687e-01
8.82800000e-06,8.25325540e-01
8.92800000e-06,8.25382826e-01
9.02800000e-06,8.25324705e-01
9.12800000e-06,8.25383999e-01
9.22800000e-06,8.25323835e-01
9.32800000e-06,8.25385209e-01
9.42800000e-06,8.25322930e-01
9.52800000e-06,8.25386457e-01
9.62800000e-06,8.25321990e-01
9.72800000e-06,8.25387744e-01
9.82800000e-06,8.25321012e-01
9.92800000e-06,8.25389073e-01
1.00280000e-05,8.25319996e-01
1.01280000e-05,8.25390445e-01
1.02280000e-05,8.25318940e-01
1.03280000e-05,8.25391860e-01
1.04280000e-05,8.25317842e-01
1.05280000e-05,8.25393319e-01
1.06280000e-05,8.25316701e-01
1.07280000e-05,8.25394826e-01
1.08280000e-05,8.25315516e-01
1.09280000e-05,8.25396382e-01
1.10280000e-05,8.25314285e-01
1.11280000e-05,8.25397988e-01
1.12280000e-05,8.25313007e-01
1.13280000e-05,8.25399645e-01
1.14280000e-05,8.25311679e-01
1.15280000e-05,8.25401357e-01
1.16280000e-05,8.25310301e-01
1.17280000e-05,8.25403126e-01
1.18280000e-05,8.25308871e-01
1.19280000e-05,8.25404953e-01
1.20280000e-05,8.25307387e-01
1.21280000e-05,8.25406840e-01
1.22280000e-05,8.25305846e-01
1.23280000e-05,8.25408788e-01
1.24280000e-05,8.25304249e-01
1.25280000e-05,8.25410803e-01
1.26280000e-05,8.25302592e-01
1.27280000e-05,8.25412885e-01
1.28280000e-05,8.25300872e-01
1.29280000e-05,8.25415034e-01
1.30280000e-05,8.25299087e-01
1.31280000e-05,8.25417254e-01
1.32280000e-05,8.25297235e-01
1.33280000e-05,8.25419551e-01
1.34280000e-05,8.25295317e-01
1.35280000e-05,8.25421925e-01
1.36280000e-05,8.25293329e-01
1.37280000e-05,8.25424379e-01
1.38280000e-05,8.25291267e-01
1.39280000e-05,8.25426917e-01
1.40280000e-05,8.25289131e-01
1.41280000e-05,8.25429540e-01
1.42280000e-05,8.25286916e-01
1.43280000e-05,8.25432253e-01
1.44280000e-05,8.25284620e-01
1.45280000e-05,8.25435058e-01
1.46280000e-05,8.25282242e-01
1.47280000e-05,8.25437959e-01
1.48280000e-05,8.25279777e-01
1.49280000e-05,8.25440959e-01
1.50280000e-05,8.25277222e-01
1.51280000e-05,8.25444061e-01
1.52280000e-05,8.25274576e-01
1.53280000e-05,8.25447270e-01
1.54280000e-05,8.25271835e-01
1.55280000e-05,8.25450590e-01
1.56280000e-05,8.25268996e-01
1.57280000e-05,8.25454024e-01
1.58280000e-05,8.25266054e-01
1.59280000e-05,8.25457576e-01
1.60280000e-05,8.25263008e-01
1.61280000e-05,8.25461254e-01
1.62280000e-05,8.25259855e-01
1.63280000e-05,8.25465060e-01
1.64280000e-05,8.25256592e-01
1.65280000e-05,8.25468999e-01
1.66280000e-05,8.25253214e-01
1.67280000e-05,8.25473077e-01
1.68280000e-05,8.25249718e-01
1.69280000e-05,8.25477298e-01
1.70280000e-05,8.25246099e-01
1.71280000e-05,8.25481667e-01
1.72280000e-05,8.25242353e-01
1.73280000e-05,8.25486191e-01
1.74280000e-05,8.25238478e-01
1.75280000e-05,8.25490875e-01
1.76280000e-05,8.25234468e-01
1.77280000e-05,8.25495724e-01
1.78280000e-05,8.25230318e-01
1.79280000e-05,8.25500745e-01
1.80280000e-05,8.25226025e-01
1.81280000e-05,8.25505945e-01
1.82280000e-05,8.25221584e-01
1.83280000e-05,8.25511332e-01
1.84280000e-05,8.25216992e-01
1.85280000e-05,8.25516911e-01
1.86280000e-05,8.25212243e-01
1.87280000e-05,8.25522690e-01
1.88280000e-05,8.25207332e-01
1.89280000e-05,8.25528677e-01
1.90280000e-05,8.25202254e-01
1.91280000e-05,8.25534881e-01
1.92280000e-05,8.25197005e-01
1.93280000e-05,8.25541308e-01
1.94280000e-05,8.25191578e-01
1.95280000e-05,8.25547968e-01
1.96280000e-05,8.25185968e-01
1.97280000e-05,8.25554869e-01
1.98280000e-05,8.25180170e-01
1.99280000e-05,8.25562023e-01
2.00280000e-05,8.25174180e-01
2.01280000e-05,8.25569438e-01
2.02280000e-05,8.25167990e-01
2.03280000e-05,8.25577124e-01
2.04280000e-05,8.25161594e-01
2.05280000e-05,8.25585092e-01
2.06280000e-05,8.25154989e-01
2.07280000e-05,8.25593354e-01
2.08280000e-05,8.25148167e-01
2.09280000e-05,8.25601921e-01
2.10280000e-05,8.25141121e-01
2.11280000e-05,8.25610806e-01
2.12280000e-05,8.25133847e-01
2.13280000e-05,8.25620021e-01
2.14280000e-05,8.25126338e-01
2.15280000e-05,8.25629581e-01
2.16280000e-05,8.25118589e-01
2.17280000e-05,8.25639500e-01
2.18280000e-05,8.25110593e-01
2.19280000e-05,8.25649790e-01
2.20280000e-05,8.25102340e-01
2.21280000e-05,8.25660465e-01
2.22280000e-05,8.25093823e-01
2.23280000e-05,8.25671541e-01
2.24280000e-05,8.25085038e-01
2.25280000e-05,8.25683038e-01
2.26280000e-05,8.25075979e-01
2.27280000e-05,8.25694971e-01
2.28280000e-05,8.25066638e-01
2.29280000e-05,8.25707360e-01
2.30280000e-05,8.25057010e-01
2.31280000e-05,8.25720224e-01
2.32280000e-05,8.25047087e-01
2.33280000e-05,8.25733581e-01
2.34280000e-05,8.25036860e-01
2.35280000e-05,8.25747453e-01
2.36280000e-05,8.25026325e-01
2.37280000e-05,8.25761860e-01
2.38280000e-05,8.25015474e-01
2.39280000e-05,8.25776825e-01
2.40280000e-05,8.25004298e-01
2.41280000e-05,8.25792371e-01
2.42280000e-05,8.24992791e-01
2.43280000e-05,8.25808523e-01
2.44280000e-05,8.24980948e-01
2.45280000e-05,8.25825308e-01
2.46280000e-05,8.24968762e-01
2.47280000e-05,8.25842754e-01
2.48280000e-05,8.24956226e-01
2.49280000e-05,8.25860887e-01
2.50280000e-05,8.24943334e-01
2.51280000e-05,8.25879739e-01
2.52280000e-05,8.24930081e-01
2.53280000e-05,8.25899342e-01
2.54280000e-05,8.24916460e-01
2.55280000e-05,8.25919725e-01
2.56280000e-05,8.24902465e-01
2.57280000e-05,8.25940926e-01
2.58280000e-05,8.24888093e-01
2.59280000e-05,8.25962981e-01
2.60280000e-05,8.24873338e-01
2.61280000e-05,8.25985926e-01
2.62280000e-05,8.24858194e-01
2.63280000e-05,8.26009802e-01
2.64280000e-05,8.24842661e-01
2.65280000e-05,8.26034651e-01
2.66280000e-05,8.24826734e-01
2.67280000e-05,8.26060516e-01
2.68280000e-05,8.24810408e-01
2.69280000e-05,8.26087442e-01
2.70280000e-05,8.24793684e-01
2.71280000e-05,8.26115478e-01
2.72280000e-05,8.24776560e-01
2.73280000e-05,8.26144676e-01
2.74280000e-05,8.24759037e-01
2.75280000e-05,8.26175089e-01
2.76280000e-05,8.24741114e-01
2.77280000e-05,8.26206771e-01
2.78280000e-05,8.24722793e-01
2.79280000e-05,8.26239782e-01
2.80280000e-05,8.24704076e-01
2.81280000e-05,8.26274183e-01
2.82280000e-05,8.24684971e-01
2.83280000e-05,8.26310041e-01
2.84280000e-05,8.24665481e-01
2.85280000e-05,8.26347421e-01
2.86280000e-05,8.24645613e-01
2.87280000e-05,8.26386397e-01
2.88280000e-05,8.24625378e-01
2.89280000e-05,8.26427045e-01
2.90280000e-05,8.24604787e-01
2.91280000e-05,8.26469445e-01
2.92280000e-05,8.24583853e-01
2.93280000e-05,8.26513678e-01
2.94280000e-05,8.24562590e-01
2.95280000e-05,8.26559830e-01
2.96280000e-05,8.24541013e-01
2.97280000e-05,8.26607996e-01
2.98280000e-05,8.24519147e-01
2.99280000e-05,8.26658271e-01
3.00280000e-05,8.24497011e-01
3.01280000e-05,8.26710758e-01
3.02280000e-05,8.24474634e-01
3.03280000e-05,8.26765563e-01
3.04280000e-05,8.24452045e-01
3.05280000e-05,8.26822799e-01
3.06280000e-05,8.24429277e-01
3.07280000e-05,8.26882585e-01
3.08280000e-05,8.24406367e-01
3.09280000e-05,8.26945045e-01
3.10280000e-05,8.24383357e-01
3.11280000e-05,8.27010311e-01
3.12280000e-05,8.24360292e-01
3.13280000e-05,8.27078518e-01
3.14280000e-05,8.24337223e-01
3.15280000e-05,8.27149812e-01
3.16280000e-05,8.24314205e-01
3.17280000e-05,8.27224344e-01
3.18280000e-05,8.24089858e-01
3.19280000e-05,8.27110983e-01
3.20280000e-05,8.24050424e-01
3.21280000e-05,8.27169758e-01
3.22280000e-05,8.23998528e-01
3.23280000e-05,8.27225580e-01
3.24280000e-05,8.23942439e-01
3.25280000e-05,8.27282327e-01
3.26280000e-05,8.23883938e-01
3.27280000e-05,8.27340907e-01
3.28280000e-05,8.23823342e-01
3.29280000e-05,8.27401554e-01
3.30280000e-05,8.23760647e-01
3.31280000e-05,8.27464361e-01
3.32280000e-05,8.23695774e-01
3.33280000e-05,8.27529391e-01
3.34280000e-05,8.23628632e-01
3.35280000e-05,8.27596709e-01
3.36280000e-05,8.23559124e-01
3.37280000e-05,8.27666380e-01
3.38280000e-05,8.23487153e-01
3.39280000e-05,8.27738476e-01
3.40280000e-05,8.23412622e-01
3.41280000e-05,8.27813075e-01
3.42280000e-05,8.23335431e-01
3.43280000e-05,8.27890260e-01
3.44280000e-05,8.23255479e-01
3.45280000e-05,8.27970115e-01
3.46280000e-05,8.23172661e-01
3.47280000e-05,8.28052733e-01
3.48280000e-05,8.23086871e-01
3.49280000e-05,8.28138208e-01
3.50280000e-05,8.22997998e-01
3.51280000e-05,8.28226639e-01
3.52280000e-05,8.22905930e-01
3.53280000e-05,8.28318134e-01
3.54280000e-05,8.22810550e-01
3.55280000e-05,8.28412804e-01
3.56280000e-05,8.22711743e-01
3.57280000e-05,8.28510767e-01
3.58280000e-05,8.22609386e-01
3.59280000e-05,8.28612146e-01
3.60280000e-05,8.22503351e-01
3.61280000e-05,8.28717069e-01
3.62280000e-05,8.22393509e-01
3.63280000e-05,8.28825675e-01
3.64280000e-05,8.22279729e-01
3.65280000e-05,8.28938109e-01
3.66280000e-05,8.22161874e-01
3.67280000e-05,8.29054524e-01
3.68280000e-05,8.22039804e-01
3.69280000e-05,8.29175085e-01
3.70280000e-05,8.21913376e-01
3.71280000e-05,8.29299963e-01
3.72280000e-05,8.21782443e-01
3.73280000e-05,8.29429346e-01
3.74280000e-05,8.21646856e-01
3.75280000e-05,8.29563431e-01
3.76280000e-05,8.21506460e-01
3.77280000e-05,8.29702429e-01
3.78280000e-05,8.21361099e-01
3.79280000e-05,8.29846573e-01
3.80280000e-05,8.21210618e-01
3.81280000e-05,8.29996108e-01
3.82280000e-05,8.21054854e-01
3.83280000e-05,8.30151303e-01
3.84280000e-05,8.20893644e-01
3.85280000e-05,8.30312450e-01
3.86280000e-05,8.20726827e-01
3.87280000e-05,8.30479868e-01
3.88280000e-05,8.20554241e-01
3.89280000e-05,8.30653910e-01
3.90280000e-05,8.20375725e-01
3.91280000e-05,8.30834961e-01
3.92280000e-05,8.20191122e-01
3.93280000e-05,8.31023449e-01
3.94280000e-05,8.20000275e-01
3.95280000e-05,8.31219843e-01
3.96280000e-05,8.19803032e-01
3.97280000e-05,8.31424673e-01
3.98280000e-05,8.19599253e-01
3.99280000e-05,8.31638529e-01
4.00280000e-05,8.19388806e-01
4.01280000e-05,8.31862073e-01
4.02280000e-05,8.19171573e-01
4.03280000e-05,8.32096055e-01
4.04280000e-05,8.18947453e-01
4.05280000e-05,8.32184373e-01
4.06280000e-05,8.18717987e-01
4.07280000e-05,8.32409318e-01
4.08280000e-05,8.18477879e-01
4.09280000e-05,8.32638357e-01
4.10280000e-05,8.18228309e-01
4.11280000e-05,8.32874226e-01
4.12280000e-05,8.17970483e-01
4.13280000e-05,8.33117722e-01
4.14280000e-05,8.17704535e-01
4.15280000e-05,8.33369219e-01
4.16280000e-05,8.17430393e-01
4.17280000e-05,8.33629008e-01
4.18280000e-05,8.16972021e-01
4.19280000e-05,8.33904214e-01
4.20280000e-05,8.16649921e-01
4.21280000e-05,8.34181419e-01
4.22280000e-05,8.16311242e-01
4.23280000e-05,8.34466406e-01
4.24280000e-05,8.15958165e-01
4.25280000e-05,8.34760711e-01
4.26280000e-05,8.15590662e-01
4.27280000e-05,8.35065006e-01
4.28280000e-05,8.15208195e-01
4.29280000e-05,8.35379820e-01
4.30280000e-05,8.14810076e-01
4.31280000e-05,8.35705710e-01
4.32280000e-05,8.14395559e-01
4.33280000e-05,8.36043325e-01
4.34280000e-05,8.13963848e-01
4.35280000e-05,8.36393439e-01
4.36280000e-05,8.13514101e-01
4.37280000e-05,8.36756999e-01
4.38280000e-05,8.13045429e-01
4.39280000e-05,8.37135181e-01
4.40280000e-05,8.12556893e-01
4.41280000e-05,8.37529464e-01
4.42280000e-05,8.12047500e-01
4.43280000e-05,8.37941729e-01
4.44280000e-05,8.11516197e-01
4.45280000e-05,8.38374389e-01
4.46280000e-05,8.10961875e-01
4.47280000e-05,8.38706267e-01
4.48280000e-05,8.10391320e-01
4.49280000e-05,8.39138938e-01
4.50280000e-05,8.09789057e-01
4.51280000e-05,8.39582932e-01
4.52280000e-05,8.09158604e-01
4.53280000e-05,8.40040904e-01
4.54280000e-05,8.08499792e-01
4.55280000e-05,8.40513999e-01
4.56280000e-05,8.07811453e-01
4.57280000e-05,8.41003168e-01
4.58280000e-05,8.07092136e-01
4.59280000e-05,8.41509543e-01
4.60280000e-05,8.06340276e-01
4.61280000e-05,8.42034650e-01
4.62280000e-05,8.05554230e-01
4.63280000e-05,8.42580664e-01
4.64280000e-05,8.04732296e-01
4.65280000e-05,8.43150884e-01
4.66280000e-05,8.03872738e-01
4.67280000e-05,8.43751065e-01
4.68280000e-05,8.02839448e-01
4.69280000e-05,8.44291909e-01
4.70280000e-05,8.01865485e-01
4.71280000e-05,8.44905746e-01
4.72280000e-05,8.00829022e-01
4.73280000e-05,8.45565538e-01
4.74280000e-05,7.99732078e-01
4.75280000e-05,8.46206752e-01
4.76280000e-05,7.98571734e-01
4.77280000e-05,1.79966926e+00
4.78280000e-05,1.80033363e+00
4.79209804e-05,2.93722350e-01
4.79418037e-05,3.07389620e-01
4.79659109e-05,3.13109982e-01
4.79914104e-05,3.11342508e-01
4.80391575e-05,3.13741232e-01
4.80929529e-05,3.12172514e-01
4.81801737e-05,3.14755504e-01
4.82801737e-05,3.13953828e-01
4.83801737e-05,3.16592868e-01
4.84801737e-05,3.15693761e-01
4.85801737e-05,3.18128486e-01
4.86801737e-05,3.17122646e-01
4.87801737e-05,3.19379023e-01
4.88801737e-05,3.18291169e-01
4.89801737e-05,3.20393971e-01
4.90801737e-05,3.19245155e-01
4.91801737e-05,3.21215451e-01
4.92801737e-05,3.20023236e-01
4.93801737e-05,3.21878771e-01
4.94801737e-05,3.20657631e-01
4.95801737e-05,3.22413288e-01
4.96801737e-05,3.21175081e-01
4.97801737e-05,3.22868072e-01
4.98801737e-05,3.21565925e-01
4.99801737e-05,3.23184008e-01
5.00801737e-05,3.21887822e-01
5.01801737e-05,3.23438793e-01
5.02801737e-05,3.22155983e-01
5.03801737e-05,3.23646164e-01
5.04801737e-05,3.22380630e-01
5.05801737e-05,3.23815322e-01
5.06801737e-05,3.22608136e-01
5.07801737e-05,3.23939867e-01
5.08801737e-05,3.22757852e-01
5.09801737e-05,3.24049917e-01
5.10801737e-05,3.22890192e-01
5.11801737e-05,3.24142444e-01
5.12801737e-05,3.23006106e-01
5.13801737e-05,3.24220923e-01
5.14801737e-05,3.23108690e-01
5.15801737e-05,3.24288013e-01
5.16801737e-05,3.23200357e-01
5.17801737e-05,3.24345871e-01
5.18801737e-05,3.23283042e-01
5.19801737e-05,3.24396228e-01
5.20801737e-05,3.23358342e-01
5.21801737e-05,3.24440531e-01
5.22801737e-05,3.23427559e-01
5.23801737e-05,3.24479911e-01
5.24801737e-05,3.23491724e-01
5.25801737e-05,3.24515264e-01
5.26801737e-05,3.23551619e-01
5.27801737e-05,3.24547320e-01
5.28801737e-05,3.23607982e-01
5.29801737e-05,3.24576713e-01
5.30801737e-05,3.23661336e-01
5.31801737e-05,3.24603895e-01
5.32801737e-05,3.23712122e-01
5.33801737e-05,3.24629249e-01
5.34801737e-05,3.23760687e-01
5.35801737e-05,3.24653081e-01
5.36801737e-05,3.23807330e-01
5.37801737e-05,3.24675662e-01
5.38801737e-05,3.23852308e-01
5.39801737e-05,3.24697207e-01
5.40801737e-05,3.23895830e-01
5.41801737e-05,3.24717896e-01
5.42801737e-05,3.23938058e-01
5.43801737e-05,3.24737858e-01
5.44801737e-05,3.23979129e-01
5.45801737e-05,3.24757206e-01
5.46801737e-05,3.24019132e-01
5.47801737e-05,3.24776019e-01
5.48801737e-05,3.24058185e-01
5.49801737e-05,3.24794382e-01
5.50801737e-05,3.24096358e-01
5.51801737e-05,3.24812376e-01
5.52801737e-05,3.24133744e-01
5.53801737e-05,3.24830050e-01
5.54801737e-05,3.24170384e-01
5.55801737e-05,3.24847442e-01
5.56801737e-05,3.24206324e-01
5.57801737e-05,3.24864596e-01
5.58801737e-05,3.24241634e-01
5.59801737e-05,3.24881554e-01
5.60801737e-05,3.24276332e-01
5.61801737e-05,3.24898301e-01
5.62801737e-05,3.24310429e-01
5.63801737e-05,3.24914895e-01
5.64801737e-05,3.24343990e-01
5.65801737e-05,3.24931342e-01
5.66801737e-05,3.24377028e-01
5.67801737e-05,3.24947664e-01
5.68801737e-05,3.24409578e-01
5.69801737e-05,3.24963901e-01
5.70801737e-05,3.24441682e-01
5.71801737e-05,3.24980060e-01
5.72801737e-05,3.24473332e-01
5.73801737e-05,3.24996125e-01
5.74801737e-05,3.24504569e-01
5.75801737e-05,3.25012150e-01
5.76801737e-05,3.24535397e-01
5.77801737e-05,3.25028095e-01
5.78801737e-05,3.24565831e-01
5.79801737e-05,3.25044022e-01
5.80801737e-05,3.24595916e-01
5.81801737e-05,3.25059904e-01
5.82801737e-05,3.24625634e-01
5.83801737e-05,3.25075760e-01
5.84801737e-05,3.24655018e-01
5.85801737e-05,3.25091610e-01
5.86801737e-05,3.24684079e-01
5.87801737e-05,3.25107430e-01
5.88801737e-05,3.24712835e-01
5.89801737e-05,3.25123275e-01
5.90801737e-05,3.24741300e-01
5.91801737e-05,3.25139104e-01
5.92801737e-05,3.24769468e-01
5.93801737e-05,3.25154937e-01
5.94801737e-05,3.24797371e-01
5.95801737e-05,3.25170788e-01
5.96801737e-05,3.24824990e-01
5.97801737e-05,3.25186628e-01
5.98801737e-05,3.24852363e-01
5.99801737e-05,3.25202509e-01
6.00801737e-05,3.24879497e-01
6.01801737e-05,3.25218408e-01
6.02801737e-05,3.24906395e-01
6.03801737e-05,3.25234321e-01
6.04801737e-05,3.24933060e-01
6.05801737e-05,3.25250280e-01
6.06801737e-05,3.24959540e-01
6.07801737e-05,3.25266287e-01
6.08801737e-05,3.24985803e-01
6.09801737e-05,3.25282309e-01
6.10801737e-05,3.25011850e-01
6.11801737e-05,3.25298371e-01
6.12801737e-05,3.25037739e-01
6.13801737e-05,3.25314502e-01
6.14801737e-05,3.25063431e-01
6.15801737e-05,3.25330651e-01
6.16801737e-05,3.25088947e-01
6.17801737e-05,3.25346850e-01
6.18801737e-05,3.25114293e-01
6.19801737e-05,3.25363110e-01
6.20801737e-05,3.25139493e-01
6.21801737e-05,3.25379411e-01
6.22801737e-05,3.25164513e-01
6.23801737e-05,3.25395740e-01
6.24801737e-05,3.25189372e-01
6.25801737e-05,3.25412119e-01
6.26801737e-05,3.25214086e-01
6.27801737e-05,3.25428550e-01
6.28801737e-05,3.25238667e-01
6.29801737e-05,3.25445046e-01
6.30801737e-05,3.25263132e-01
6.31801737e-05,3.25461612e-01
6.32801737e-05,3.25287470e-01
6.33801737e-05,3.25478228e-01
6.34801737e-05,3.25311677e-01
6.35801737e-05,3.25494893e-01
6.36801737e-05,3.25335775e-01
6.37801737e-05,3.25511630e-01
6.38801737e-05,3.25359774e-01
6.39801737e-05,3.25528442e-01
6.40801737e-05,3.25383660e-01
6.41801737e-05,3.25545301e-01
6.42801737e-05,3.25407444e-01
6.43801737e-05,3.25562224e-01
6.44801737e-05,3.25431133e-01
6.45801737e-05,3.25579205e-01
6.46801737e-05,3.25454724e-01
6.47801737e-05,3.25596260e-01
6.48801737e-05,3.25478247e-01
6.49801737e-05,3.25613395e-01
6.50801737e-05,3.25501668e-01
6.51801737e-05,3.25630555e-01
6.52801737e-05,3.25524997e-01
6.53801737e-05,3.25647798e-01
6.54801737e-05,3.25548259e-01
6.55801737e-05,3.25665101e-01
6.56801737e-05,3.25571443e-01
6.57801737e-05,3.25682471e-01
6.58801737e-05,3.25594567e-01
6.59801737e-05,3.25699919e-01
6.60801737e-05,3.25617622e-01
6.61801737e-05,3.25717425e-01
6.62801737e-05,3.25640611e-01
6.63801737e-05,3.25734995e-01
6.64801737e-05,3.25663542e-01
6.65801737e-05,3.25752635e-01
6.66801737e-05,3.25686413e-01
6.67801737e-05,3.25770338e-01
6.68801737e-05,3.25709227e-01
6.69801737e-05,3.25788108e-01
6.70801737e-05,3.25731995e-01
6.71801737e-05,3.25805955e-01
6.72801737e-05,3.25754724e-01
6.73801737e-05,3.25823879e-01
6.74801737e-05,3.25777408e-01
6.75801737e-05,3.25841845e-01
6.76801737e-05,3.25800017e-01
6.77801737e-05,3.25859866e-01
6.78801737e-05,3.25822598e-01
6.79801737e-05,3.25877980e-01
6.80801737e-05,3.25845147e-01
6.81801737e-05,3.25896142e-01
6.82801737e-05,3.25867651e-01
6.83801737e-05,3.25914373e-01
6.84801737e-05,3.25890107e-01
6.85801737e-05,3.25932652e-01
6.86801737e-05,3.25912543e-01
6.87801737e-05,3.25951036e-01
6.88801737e-05,3.25934974e-01
6.89801737e-05,3.25969488e-01
6.90801737e-05,3.25957378e-01
6.91801737e-05,3.25987996e-01
6.92801737e-05,3.25979728e-01
6.93801737e-05,3.26006541e-01
6.94801737e-05,3.26002038e-01
6.95801737e-05,3.26025154e-01
6.96801737e-05,3.26024341e-01
6.97801737e-05,3.26043842e-01
6.98801737e-05,3.26046618e-01
6.99801737e-05,3.26062579e-01
7.00801737e-05,3.26068872e-01
7.01801737e-05,3.26081395e-01
7.02801737e-05,3.26091111e-01
7.03801737e-05,3.26100260e-01
7.04801737e-05,3.26113334e-01
7.05801737e-05,3.26119208e-01
7.06801737e-05,3.26135562e-01
7.07801737e-05,3.26138239e-01
7.08801737e-05,3.26157801e-01
7.09801737e-05,3.26157331e-01
7.10801737e-05,3.26180001e-01
7.11801737e-05,3.26176481e-01
7.12801737e-05,3.26202203e-01
7.13801737e-05,3.26195681e-01
7.14801737e-05,3.26224379e-01
7.15801737e-05,3.26214949e-01
7.16801737e-05,3.26246550e-01
7.17801737e-05,3.26234260e-01
7.18801737e-05,3.26268698e-01
7.19801737e-05,3.26253639e-01
7.20801737e-05,3.26290862e-01
7.21801737e-05,3.26273079e-01
7.22801737e-05,3.26313006e-01
7.23801737e-05,3.26292577e-01
7.24801737e-05,3.26335146e-01
7.25801737e-05,3.26312137e-01
7.26801737e-05,3.26357292e-01
7.27801737e-05,3.26331753e-01
7.28801737e-05,3.26379449e-01
7.29801737e-05,3.26351449e-01
7.30801737e-05,3.26401600e-01
7.31801737e-05,3.26371188e-01
7.32801737e-05,3.26423740e-01
7.33801737e-05,3.26390974e-01
7.34801737e-05,3.26445882e-01
7.35801737e-05,3.26410834e-01
7.36801737e-05,3.26468038e-01
7.37801737e-05,3.26430742e-01
7.38801737e-05,3.26490187e-01
7.39801737e-05,3.26450707e-01
7.40801737e-05,3.26512349e-01
7.41801737e-05,3.26470742e-01
7.42801737e-05,3.26534526e-01
7.43801737e-05,3.26490832e-01
7.44801737e-05,3.26556699e-01
7.45801737e-05,3.26510974e-01
7.46801737e-05,3.26578893e-01
7.47801737e-05,3.26531177e-01
7.48801737e-05,3.26601081e-01
7.49801737e-05,3.26551445e-01
7.50801737e-05,3.26623291e-01
7.51801737e-05,3.26571748e-01
7.52801737e-05,3.26645494e-01
7.53801737e-05,3.26592111e-01
7.54801737e-05,3.26667711e-01
7.55801737e-05,3.26612529e-01
7.56801737e-05,3.26689949e-01
7.57801737e-05,3.26633010e-01
7.58801737e-05,3.26712208e-01
7.59801737e-05,3.26653557e-01
7.60801737e-05,3.26734477e-01
7.61801737e-05,3.26674153e-01
7.62801737e-05,3.26756761e-01
7.63801737e-05,3.26694795e-01
7.64801737e-05,3.26779045e-01
