time,v(vpre)
7.02800000e-08,4.33009286e-01
7.12800000e-08,4.32394878e-01
7.22800000e-08,4.32362745e-01
7.32800000e-08,4.31768593e-01
7.42800000e-08,4.31747554e-01
7.52800000e-08,4.31172649e-01
7.62800000e-08,4.31161902e-01
7.72800000e-08,4.30605308e-01
7.82800000e-08,4.30604113e-01
7.92800000e-08,4.30064958e-01
8.02800000e-08,4.30072630e-01
8.12800000e-08,4.29550098e-01
8.22800000e-08,4.29566002e-01
8.32800000e-08,4.29059333e-01
8.42800000e-08,4.29082882e-01
8.52800000e-08,4.28591361e-01
8.62800000e-08,4.28622007e-01
8.72800000e-08,4.28144964e-01
8.82800000e-08,4.28182198e-01
8.92800000e-08,4.27719005e-01
9.02800000e-08,4.27762354e-01
9.12800000e-08,4.27312418e-01
9.22800000e-08,4.27361438e-01
9.32800000e-08,4.26924203e-01
9.42800000e-08,4.26978482e-01
9.52800000e-08,4.26553421e-01
9.62800000e-08,4.26612573e-01
9.72800000e-08,4.26199189e-01
9.82800000e-08,4.26262854e-01
9.92800000e-08,4.25860677e-01
1.00280000e-07,4.25928516e-01
1.01280000e-07,4.25537103e-01
1.02280000e-07,4.25608801e-01
1.03280000e-07,4.25227730e-01
1.04280000e-07,4.25302990e-01
1.05280000e-07,4.24931862e-01
1.06280000e-07,4.25010406e-01
1.07280000e-07,4.24648844e-01
1.08280000e-07,4.24730412e-01
1.09280000e-07,4.24378055e-01
1.10280000e-07,4.24462403e-01
1.11280000e-07,4.24118912e-01
1.12280000e-07,4.24205809e-01
1.13280000e-07,4.23870858e-01
1.14280000e-07,4.23960090e-01
1.15280000e-07,4.23633371e-01
1.16280000e-07,4.23724735e-01
1.17280000e-07,4.23405954e-01
1.18280000e-07,4.23499259e-01
1.19280000e-07,4.23188137e-01
1.20280000e-07,4.23283205e-01
1.21280000e-07,4.22979475e-01
1.22280000e-07,4.23076138e-01
1.23280000e-07,4.22779546e-01
1.24280000e-07,4.22877647e-01
1.25280000e-07,4.22587949e-01
1.26280000e-07,4.22687339e-01
1.27280000e-07,4.22404306e-01
1.28280000e-07,4.22504846e-01
1.29280000e-07,4.22228256e-01
1.30280000e-07,4.22329815e-01
1.31280000e-07,4.22059456e-01
1.32280000e-07,4.22161912e-01
1.33280000e-07,4.21897583e-01
1.34280000e-07,4.22000820e-01
1.35280000e-07,4.21742328e-01
1.36280000e-07,4.21846237e-01
1.37280000e-07,4.21593398e-01
1.38280000e-07,4.21697878e-01
1.39280000e-07,4.21450514e-01
1.40280000e-07,4.21555470e-01
1.41280000e-07,4.21313413e-01
1.42280000e-07,4.21418754e-01
1.43280000e-07,4.21181842e-01
1.44280000e-07,4.21287484e-01
1.45280000e-07,4.21055561e-01
1.46280000e-07,4.21161426e-01
1.47280000e-07,4.20934344e-01
1.48280000e-07,4.21040358e-01
1.49280000e-07,4.20817974e-01
1.50280000e-07,4.20924067e-01
1.51280000e-07,4.20706244e-01
1.52280000e-07,4.20812353e-01
1.53280000e-07,4.20598960e-01
1.54280000e-07,4.20705022e-01
1.55280000e-07,4.20495933e-01
1.56280000e-07,4.20601893e-01
1.57280000e-07,4.20396987e-01
1.58280000e-07,4.20502791e-01
1.59280000e-07,4.20301951e-01
1.60280000e-07,4.20407550e-01
1.61280000e-07,4.20210665e-01
1.62280000e-07,4.20316012e-01
1.63280000e-07,4.20122974e-01
1.64280000e-07,4.20228027e-01
1.65280000e-07,4.20038733e-01
1.66280000e-07,4.20143452e-01
1.67280000e-07,4.19957802e-01
1.68280000e-07,4.20062149e-01
1.69280000e-07,4.19880048e-01
1.70280000e-07,4.19983988e-01
1.71280000e-07,4.19805344e-01
1.72280000e-07,4.19908846e-01
1.73280000e-07,4.19733569e-01
1.74280000e-07,4.19836603e-01
1.75280000e-07,4.19664608e-01
1.76280000e-07,4.19767146e-01
1.77280000e-07,4.19598351e-01
1.78280000e-07,4.19700368e-01
1.79280000e-07,4.19534694e-01
1.80280000e-07,4.19636165e-01
1.81280000e-07,4.19473535e-01
1.82280000e-07,4.19574440e-01
1.83280000e-07,4.19414780e-01
1.84280000e-07,4.19515098e-01
1.85280000e-07,4.19358336e-01
1.86280000e-07,4.19458050e-01
1.87280000e-07,4.19304118e-01
1.88280000e-07,4.19403211e-01
1.89280000e-07,4.19252042e-01
1.90280000e-07,4.19350498e-01
1.91280000e-07,4.19202028e-01
1.92280000e-07,4.19299834e-01
1.93280000e-07,4.19154001e-01
1.94280000e-07,4.19251144e-01
1.95280000e-07,4.19107887e-01
1.96280000e-07,4.19204358e-01
1.97280000e-07,4.19063619e-01
1.98280000e-07,4.19159405e-01
1.99280000e-07,4.19021129e-01
2.00280000e-07,4.19116224e-01
2.01280000e-07,4.18980355e-01
2.02280000e-07,4.19074749e-01
2.03280000e-07,4.18941236e-01
2.04280000e-07,4.19034923e-01
2.05280000e-07,4.18903714e-01
2.06280000e-07,4.18996688e-01
2.07280000e-07,4.18867733e-01
2.08280000e-07,4.18959989e-01
2.09280000e-07,4.18833241e-01
2.10280000e-07,4.18924775e-01
2.11280000e-07,4.18800188e-01
2.12280000e-07,4.18890995e-01
2.13280000e-07,4.18768523e-01
2.14280000e-07,4.18858603e-01
2.15280000e-07,4.18738202e-01
2.16280000e-07,4.18827551e-01
2.17280000e-07,4.18709180e-01
2.18280000e-07,4.18797797e-01
2.19280000e-07,4.18681413e-01
2.20280000e-07,4.18769298e-01
2.21280000e-07,4.18654863e-01
2.22280000e-07,4.18742014e-01
2.23280000e-07,4.18629488e-01
2.24280000e-07,4.18715907e-01
2.25280000e-07,4.18605253e-01
2.26280000e-07,4.18690939e-01
2.27280000e-07,4.18582120e-01
2.28280000e-07,4.18667076e-01
2.29280000e-07,4.18560056e-01
2.30280000e-07,4.18644282e-01
2.31280000e-07,4.18539027e-01
2.32280000e-07,4.18622527e-01
2.33280000e-07,4.18519002e-01
2.34280000e-07,4.18601777e-01
2.35280000e-07,4.18499950e-01
2.36280000e-07,4.18582004e-01
2.37280000e-07,4.18481843e-01
2.38280000e-07,4.18563178e-01
2.39280000e-07,4.18464652e-01
2.40280000e-07,4.18545272e-01
2.41280000e-07,4.18448350e-01
2.42280000e-07,4.18528259e-01
2.43280000e-07,4.18432912e-01
2.44280000e-07,4.18512113e-01
2.45280000e-07,4.18418312e-01
2.46280000e-07,4.18496810e-01
2.47280000e-07,4.18404528e-01
2.48280000e-07,4.18482326e-01
2.49280000e-07,4.18391535e-01
2.50280000e-07,4.18468639e-01
2.51280000e-07,4.18379312e-01
2.52280000e-07,4.18455727e-01
2.53280000e-07,4.18367837e-01
2.54280000e-07,4.18443568e-01
2.55280000e-07,4.18357091e-01
2.56280000e-07,4.18432142e-01
2.57280000e-07,4.18347053e-01
2.58280000e-07,4.18421430e-01
2.59280000e-07,4.18337704e-01
2.60280000e-07,4.18411413e-01
2.61280000e-07,4.18329027e-01
2.62280000e-07,4.18402072e-01
2.63280000e-07,4.18321003e-01
2.64280000e-07,4.18393391e-01
2.65280000e-07,4.18313616e-01
2.66280000e-07,4.18385353e-01
2.67280000e-07,4.18306851e-01
2.68280000e-07,4.18377942e-01
2.69280000e-07,4.18300690e-01
2.70280000e-07,4.18371141e-01
2.71280000e-07,4.18295118e-01
2.72280000e-07,4.18364936e-01
2.73280000e-07,4.18290122e-01
2.74280000e-07,4.18359312e-01
2.75280000e-07,4.18285686e-01
2.76280000e-07,4.18354255e-01
2.77280000e-07,4.18281798e-01
2.78280000e-07,4.18349751e-01
2.79280000e-07,4.18278443e-01
2.80280000e-07,4.18345788e-01
2.81280000e-07,4.18275611e-01
2.82280000e-07,4.18342352e-01
2.83280000e-07,4.18273287e-01
2.84280000e-07,4.18339432e-01
2.85280000e-07,4.18271461e-01
2.86280000e-07,4.18337015e-01
2.87280000e-07,4.18270120e-01
2.88280000e-07,4.18335090e-01
2.89280000e-07,4.18269254e-01
2.90280000e-07,4.18333646e-01
2.91280000e-07,4.18268851e-01
2.92280000e-07,4.18332672e-01
2.93280000e-07,4.18268902e-01
2.94280000e-07,4.18332158e-01
2.95280000e-07,4.18269396e-01
2.96280000e-07,4.18332093e-01
2.97280000e-07,4.18270324e-01
2.98280000e-07,4.18332468e-01
2.99280000e-07,4.18271676e-01
3.00280000e-07,4.18333273e-01
3.01280000e-07,4.18273442e-01
3.02280000e-07,4.18334500e-01
3.03280000e-07,4.18275615e-01
3.04280000e-07,4.18336138e-01
3.05280000e-07,4.18278185e-01
3.06280000e-07,4.18338181e-01
3.07280000e-07,4.18281144e-01
3.08280000e-07,4.18340619e-01
3.09280000e-07,4.18284485e-01
3.10280000e-07,4.18343444e-01
3.11280000e-07,4.18288198e-01
3.12280000e-07,4.18346648e-01
3.13280000e-07,4.18292277e-01
3.14280000e-07,4.18350224e-01
3.15280000e-07,4.18296713e-01
3.16280000e-07,4.18354163e-01
3.17280000e-07,4.18301501e-01
3.18280000e-07,4.18358460e-01
3.19280000e-07,4.18306632e-01
3.20280000e-07,4.18363106e-01
3.21280000e-07,4.18312100e-01
3.22280000e-07,4.18368095e-01
3.23280000e-07,4.18317898e-01
3.24280000e-07,4.18373420e-01
3.25280000e-07,4.18324020e-01
3.26280000e-07,4.18379075e-01
3.27280000e-07,4.18330460e-01
3.28280000e-07,4.18385053e-01
3.29280000e-07,4.18337211e-01
3.30280000e-07,4.18391348e-01
3.31280000e-07,4.18344268e-01
3.32280000e-07,4.18397955e-01
3.33280000e-07,4.18351624e-01
3.34280000e-07,4.18404866e-01
3.35280000e-07,4.18359274e-01
3.36280000e-07,4.18412078e-01
3.37280000e-07,4.18367214e-01
3.38280000e-07,4.18419584e-01
3.39280000e-07,4.18375435e-01
3.40280000e-07,4.18427378e-01
3.41280000e-07,4.18383935e-01
3.42280000e-07,4.18435455e-01
3.43280000e-07,4.18392708e-01
3.44280000e-07,4.18443811e-01
3.45280000e-07,4.18401748e-01
3.46280000e-07,4.18452440e-01
3.47280000e-07,4.18411052e-01
3.48280000e-07,4.18461337e-01
3.49280000e-07,4.18420614e-01
3.50280000e-07,4.18470498e-01
3.51280000e-07,4.18430429e-01
3.52280000e-07,4.18479917e-01
3.53280000e-07,4.18440494e-01
3.54280000e-07,4.18489591e-01
3.55280000e-07,4.18450803e-01
3.56280000e-07,4.18499514e-01
3.57280000e-07,4.18461353e-01
3.58280000e-07,4.18509684e-01
3.59280000e-07,4.18472139e-01
3.60280000e-07,4.18520094e-01
3.61280000e-07,4.18483157e-01
3.62280000e-07,4.18530741e-01
3.63280000e-07,4.18494403e-01
3.64280000e-07,4.18541621e-01
3.65280000e-07,4.18505873e-01
3.66280000e-07,4.18552730e-01
3.67280000e-07,4.18517563e-01
3.68280000e-07,4.18564064e-01
3.69280000e-07,4.18529470e-01
3.70280000e-07,4.18575618e-01
3.71280000e-07,4.18541590e-01
3.72280000e-07,4.18587391e-01
3.73280000e-07,4.18553918e-01
3.74280000e-07,4.18599377e-01
3.75280000e-07,4.18566453e-01
3.76280000e-07,4.18611573e-01
3.77280000e-07,4.18579189e-01
3.78280000e-07,4.18623976e-01
3.79280000e-07,4.18592125e-01
3.80280000e-07,4.18636583e-01
3.81280000e-07,4.18605255e-01
3.82280000e-07,4.18649388e-01
3.83280000e-07,4.18618578e-01
3.84280000e-07,4.18662391e-01
3.85280000e-07,4.18632090e-01
3.86280000e-07,4.18675587e-01
3.87280000e-07,4.18645788e-01
3.88280000e-07,4.18688973e-01
3.89280000e-07,4.18659670e-01
3.90280000e-07,4.18702546e-01
3.91280000e-07,4.18673730e-01
3.92280000e-07,4.18716303e-01
3.93280000e-07,4.18687968e-01
3.94280000e-07,4.18730241e-01
3.95280000e-07,4.18702380e-01
3.96280000e-07,4.18744357e-01
3.97280000e-07,4.18716963e-01
3.98280000e-07,4.18758648e-01
3.99280000e-07,4.18731715e-01
4.00280000e-07,4.18773113e-01
4.01280000e-07,4.18746632e-01
4.02280000e-07,4.18787746e-01
4.03280000e-07,4.18761713e-01
4.04280000e-07,4.18802547e-01
4.05280000e-07,4.18776955e-01
4.06280000e-07,4.18817512e-01
4.07280000e-07,4.18792354e-01
4.08280000e-07,4.18832638e-01
4.09280000e-07,4.18807909e-01
4.10280000e-07,4.18847924e-01
4.11280000e-07,4.18823616e-01
4.12280000e-07,4.18863366e-01
4.13280000e-07,4.18839474e-01
4.14280000e-07,4.18878962e-01
4.15280000e-07,4.18855481e-01
4.16280000e-07,4.18894710e-01
4.17280000e-07,4.18871633e-01
4.18280000e-07,4.18910607e-01
4.19280000e-07,4.18887928e-01
4.20280000e-07,4.18926651e-01
4.21280000e-07,4.18904365e-01
4.22280000e-07,4.18942840e-01
4.23280000e-07,4.18920941e-01
4.24280000e-07,4.18959171e-01
4.25280000e-07,4.18937654e-01
4.26280000e-07,4.18975642e-01
4.27280000e-07,4.18954502e-01
4.28280000e-07,4.18992252e-01
4.29280000e-07,4.18971482e-01
4.30280000e-07,4.19008997e-01
4.31280000e-07,4.18988593e-01
4.32280000e-07,4.19025876e-01
4.33280000e-07,4.19005833e-01
4.34280000e-07,4.19042888e-01
4.35280000e-07,4.19023200e-01
4.36280000e-07,4.19060029e-01
4.37280000e-07,4.19040691e-01
4.38280000e-07,4.19077297e-01
4.39280000e-07,4.19058305e-01
4.40280000e-07,4.19094691e-01
4.41280000e-07,4.19076040e-01
4.42280000e-07,4.19112209e-01
4.43280000e-07,4.19093893e-01
4.44280000e-07,4.19129849e-01
4.45280000e-07,4.19111864e-01
4.46280000e-07,4.19147609e-01
4.47280000e-07,4.19129950e-01
4.48280000e-07,4.19165486e-01
4.49280000e-07,4.19148149e-01
4.50280000e-07,4.19183481e-01
4.51280000e-07,4.19166461e-01
4.52280000e-07,4.19201590e-01
4.53280000e-07,4.19184883e-01
4.54280000e-07,4.19219812e-01
4.55280000e-07,4.19203413e-01
4.56280000e-07,4.19238145e-01
4.57280000e-07,4.19222051e-01
4.58280000e-07,4.19256588e-01
4.59280000e-07,4.19240793e-01
4.60280000e-07,4.19275139e-01
4.61280000e-07,4.19259639e-01
4.62280000e-07,4.19293796e-01
4.63280000e-07,4.19278587e-01
4.64280000e-07,4.19312557e-01
4.65280000e-07,4.19297635e-01
4.66280000e-07,4.19331421e-01
4.67280000e-07,4.19316783e-01
4.68280000e-07,4.19350387e-01
4.69280000e-07,4.19336028e-01
4.70280000e-07,4.19369453e-01
4.71280000e-07,4.19355369e-01
4.72280000e-07,4.19388617e-01
4.73280000e-07,4.19374805e-01
4.74280000e-07,4.19407878e-01
4.75280000e-07,4.19394334e-01
4.76280000e-07,4.19427235e-01
4.77280000e-07,4.19413954e-01
4.78280000e-07,4.19446685e-01
4.79280000e-07,4.19433665e-01
4.80280000e-07,4.19466229e-01
4.81280000e-07,4.19453465e-01
4.82280000e-07,4.19485863e-01
4.83280000e-07,4.19473353e-01
4.84280000e-07,4.19505588e-01
4.85280000e-07,4.19493327e-01
4.86280000e-07,4.19525401e-01
4.87280000e-07,4.19513386e-01
4.88280000e-07,4.19545302e-01
4.89280000e-07,4.19533530e-01
4.90280000e-07,4.19565289e-01
4.91280000e-07,4.19553756e-01
4.92280000e-07,4.19585360e-01
4.93280000e-07,4.19574063e-01
4.94280000e-07,4.19605515e-01
4.95280000e-07,4.19594451e-01
4.96280000e-07,4.19625752e-01
4.97280000e-07,4.19614917e-01
4.98280000e-07,4.19646070e-01
4.99280000e-07,4.19635461e-01
5.00280000e-07,4.19666468e-01
5.01280000e-07,4.19656083e-01
5.02280000e-07,4.19686944e-01
5.03280000e-07,4.19676779e-01
5.04280000e-07,4.19707499e-01
5.05280000e-07,4.19697550e-01
5.06280000e-07,4.19728129e-01
5.07280000e-07,4.19718394e-01
5.08280000e-07,4.19748834e-01
5.09280000e-07,4.19739311e-01
5.10280000e-07,4.19769614e-01
5.11280000e-07,4.19760299e-01
5.12280000e-07,4.19790467e-01
5.13280000e-07,4.19781357e-01
5.14280000e-07,4.19811391e-01
5.15280000e-07,4.19802483e-01
5.16280000e-07,4.19832387e-01
5.17280000e-07,4.19823760e-01
5.18280000e-07,4.19853546e-01
5.19280000e-07,4.19844953e-01
5.20280000e-07,4.19874583e-01
5.21280000e-07,4.19866344e-01
5.22280000e-07,4.19895875e-01
5.23280000e-07,4.19887749e-01
5.24280000e-07,4.19917140e-01
5.25280000e-07,4.19909200e-01
5.26280000e-07,4.19938467e-01
5.27280000e-07,4.19930713e-01
5.28280000e-07,4.19959859e-01
5.29280000e-07,4.19952288e-01
5.30280000e-07,4.19981314e-01
5.31280000e-07,4.19973925e-01
5.32280000e-07,4.20002832e-01
5.33280000e-07,4.19995622e-01
5.34280000e-07,4.20024413e-01
5.35280000e-07,4.20017379e-01
5.36280000e-07,4.20046055e-01
5.37280000e-07,4.20039194e-01
5.38280000e-07,4.20067756e-01
5.39280000e-07,4.20061067e-01
5.40280000e-07,4.20089517e-01
5.41280000e-07,4.20082998e-01
5.42280000e-07,4.20111337e-01
5.43280000e-07,4.20104984e-01
5.44280000e-07,4.20133214e-01
5.45280000e-07,4.20127026e-01
5.46280000e-07,4.20155148e-01
5.47280000e-07,4.20149122e-01
5.48280000e-07,4.20177139e-01
5.49280000e-07,4.20171273e-01
5.50280000e-07,4.20199184e-01
5.51280000e-07,4.20193476e-01
5.52280000e-07,4.20221284e-01
5.53280000e-07,4.20215732e-01
5.54280000e-07,4.20243439e-01
5.55280000e-07,4.20238040e-01
5.56280000e-07,4.20265646e-01
5.57280000e-07,4.20260399e-01
5.58280000e-07,4.20287905e-01
5.59280000e-07,4.20282808e-01
5.60280000e-07,4.20310216e-01
5.61280000e-07,4.20305266e-01
5.62280000e-07,4.20332577e-01
5.63280000e-07,4.20327773e-01
5.64280000e-07,4.20354989e-01
5.65280000e-07,4.20350328e-01
5.66280000e-07,4.20377449e-01
5.67280000e-07,4.20372931e-01
5.68280000e-07,4.20399959e-01
5.69280000e-07,4.20395580e-01
5.70280000e-07,4.20422516e-01
5.71280000e-07,4.20418275e-01
5.72280000e-07,4.20445121e-01
5.73280000e-07,4.20441015e-01
5.74280000e-07,4.20467771e-01
5.75280000e-07,4.20463800e-01
5.76280000e-07,4.20490468e-01
5.77280000e-07,4.20486630e-01
5.78280000e-07,4.20513211e-01
5.79280000e-07,4.20509503e-01
5.80280000e-07,4.20535998e-01
5.81280000e-07,4.20532419e-01
5.82280000e-07,4.20558829e-01
5.83280000e-07,4.20555377e-01
5.84280000e-07,4.20581703e-01
5.85280000e-07,4.20578376e-01
5.86280000e-07,4.20604620e-01
5.87280000e-07,4.20601418e-01
5.88280000e-07,4.20627580e-01
5.89280000e-07,4.20624499e-01
5.90280000e-07,4.20650581e-01
5.91280000e-07,4.20647620e-01
5.92280000e-07,4.20673622e-01
5.93280000e-07,4.20670781e-01
5.94280000e-07,4.20696705e-01
5.95280000e-07,4.20693981e-01
5.96280000e-07,4.20719827e-01
5.97280000e-07,4.20717218e-01
5.98280000e-07,4.20742988e-01
5.99280000e-07,4.20740494e-01
6.00280000e-07,4.20766189e-01
6.01280000e-07,4.20763807e-01
6.02280000e-07,4.20789427e-01
6.03280000e-07,4.20787157e-01
6.04280000e-07,4.20812704e-01
6.05280000e-07,4.20810543e-01
6.06280000e-07,4.20836017e-01
6.07280000e-07,4.20833965e-01
6.08280000e-07,4.20859368e-01
6.09280000e-07,4.20857422e-01
6.10280000e-07,4.20882754e-01
6.11280000e-07,4.20880914e-01
6.12280000e-07,4.20906176e-01
6.13280000e-07,4.20904440e-01
6.14280000e-07,4.20929634e-01
6.15280000e-07,4.20928001e-01
6.16280000e-07,4.20953126e-01
6.17280000e-07,4.20951594e-01
6.18280000e-07,4.20976652e-01
6.19280000e-07,4.20975220e-01
6.20280000e-07,4.21000212e-01
6.21280000e-07,4.20998879e-01
6.22280000e-07,4.21023806e-01
6.23280000e-07,4.21022570e-01
6.24280000e-07,4.21047432e-01
6.25280000e-07,4.21046292e-01
6.26280000e-07,4.21071090e-01
6.27280000e-07,4.21070046e-01
6.28280000e-07,4.21094781e-01
6.29280000e-07,4.21093830e-01
6.30280000e-07,4.21118503e-01
6.31280000e-07,4.21117645e-01
6.32280000e-07,4.21142256e-01
6.33280000e-07,4.21141489e-01
6.34280000e-07,4.21166040e-01
6.35280000e-07,4.21165363e-01
6.36280000e-07,4.21189854e-01
6.37280000e-07,4.21189266e-01
6.38280000e-07,4.21213698e-01
6.39280000e-07,4.21213197e-01
6.40280000e-07,4.21237571e-01
6.41280000e-07,4.21237157e-01
6.42280000e-07,4.21261473e-01
6.43280000e-07,4.21261145e-01
6.44280000e-07,4.21285404e-01
6.45280000e-07,4.21285160e-01
6.46280000e-07,4.21309363e-01
6.47280000e-07,4.21309202e-01
6.48280000e-07,4.21333350e-01
6.49280000e-07,4.21333272e-01
6.50280000e-07,4.21357365e-01
6.51280000e-07,4.21357368e-01
6.52280000e-07,4.21381407e-01
6.53280000e-07,4.21381490e-01
6.54280000e-07,4.21405476e-01
6.55280000e-07,4.21405638e-01
6.56280000e-07,4.21429571e-01
6.57280000e-07,4.21429812e-01
6.58280000e-07,4.21453693e-01
6.59280000e-07,4.21454010e-01
6.60280000e-07,4.21477840e-01
6.61280000e-07,4.21478234e-01
6.62280000e-07,4.21502013e-01
6.63280000e-07,4.21502481e-01
6.64280000e-07,4.21526210e-01
6.65280000e-07,4.21526753e-01
6.66280000e-07,4.21550433e-01
6.67280000e-07,4.21551049e-01
6.68280000e-07,4.21574679e-01
6.69280000e-07,4.21575368e-01
6.70280000e-07,4.21598950e-01
6.71280000e-07,4.21599710e-01
6.72280000e-07,4.21623245e-01
6.73280000e-07,4.21624075e-01
6.74280000e-07,4.21647563e-01
6.75280000e-07,4.21648463e-01
6.76280000e-07,4.21671904e-01
6.77280000e-07,4.21672873e-01
6.78280000e-07,4.21696269e-01
6.79280000e-07,4.21697305e-01
6.80280000e-07,4.21720655e-01
6.81280000e-07,4.21721759e-01
6.82280000e-07,4.21745064e-01
6.83280000e-07,4.21746234e-01
6.84280000e-07,4.21769496e-01
6.85280000e-07,4.21770731e-01
6.86280000e-07,4.21793948e-01
6.87280000e-07,4.21795248e-01
6.88280000e-07,4.21818422e-01
6.89280000e-07,4.21819786e-01
6.90280000e-07,4.21842917e-01
6.91280000e-07,4.21844344e-01
6.92280000e-07,4.21867433e-01
6.93280000e-07,4.21868922e-01
6.94280000e-07,4.21891970e-01
6.95280000e-07,4.21893520e-01
6.96280000e-07,4.21916527e-01
6.97280000e-07,4.21918138e-01
6.98280000e-07,4.21941104e-01
6.99280000e-07,4.21942775e-01
7.00280000e-07,4.21965701e-01
7.01280000e-07,4.21967431e-01
7.02280000e-07,4.21990318e-01
7.03280000e-07,4.21992106e-01
7.04280000e-07,4.22014954e-01
7.05280000e-07,4.22016800e-01
7.06280000e-07,4.22039609e-01
7.07280000e-07,4.22041512e-01
7.08280000e-07,4.22064283e-01
7.09280000e-07,4.22066242e-01
7.10280000e-07,4.22088975e-01
7.11280000e-07,4.22090990e-01
7.12280000e-07,4.22113686e-01
7.13280000e-07,4.22115756e-01
7.14280000e-07,4.22138415e-01
7.15280000e-07,4.22140540e-01
7.16280000e-07,4.22163162e-01
7.17280000e-07,4.22165340e-01
7.18280000e-07,4.22187927e-01
7.19280000e-07,4.22190158e-01
7.20280000e-07,4.22212709e-01
7.21280000e-07,4.22214993e-01
7.22280000e-07,4.22237509e-01
7.23280000e-07,4.22239844e-01
7.24280000e-07,4.22262325e-01
7.25280000e-07,4.22264712e-01
7.26280000e-07,4.22287159e-01
7.27280000e-07,4.22289596e-01
7.28280000e-07,4.22312009e-01
7.29280000e-07,4.22314496e-01
7.30280000e-07,4.22336876e-01
7.31280000e-07,4.22339412e-01
7.32280000e-07,4.22361759e-01
7.33280000e-07,4.22364344e-01
7.34280000e-07,4.22386657e-01
7.35280000e-07,4.22389291e-01
7.36280000e-07,4.22411572e-01
7.37280000e-07,4.22414253e-01
7.38280000e-07,4.22436503e-01
7.39280000e-07,4.22439231e-01
7.40280000e-07,4.22461449e-01
7.41280000e-07,4.22464223e-01
7.42280000e-07,4.22486410e-01
7.43280000e-07,4.22489231e-01
7.44280000e-07,4.22511387e-01
7.45280000e-07,4.22514252e-01
7.46280000e-07,4.22536378e-01
7.47280000e-07,4.22539288e-01
7.48280000e-07,4.22561384e-01
7.49280000e-07,4.22564339e-01
7.50280000e-07,4.22586405e-01
7.51280000e-07,4.22589404e-01
7.52280000e-07,4.22611441e-01
7.53280000e-07,4.22614483e-01
7.54280000e-07,4.22636491e-01
7.55280000e-07,4.22639576e-01
7.56280000e-07,4.22661555e-01
7.57280000e-07,4.22664682e-01
7.58280000e-07,4.22686632e-01
7.59280000e-07,4.22689802e-01
7.60280000e-07,4.22711724e-01
7.61280000e-07,4.22714935e-01
7.62280000e-07,4.22736829e-01
7.63280000e-07,4.22740080e-01
7.64280000e-07,4.22761948e-01
7.65280000e-07,4.22765239e-01
7.66280000e-07,4.22787079e-01
7.67280000e-07,4.22790411e-01
7.68280000e-07,4.22812225e-01
