time,v(n.x4.xr1.n1#ngap)
1.27714937e-05,1.52122473e+00
1.27724937e-05,1.52142971e+00
1.27734937e-05,1.52168823e+00
1.27744937e-05,1.52189188e+00
1.27754937e-05,1.52214896e+00
1.27764937e-05,1.52235092e+00
1.27774937e-05,1.52260657e+00
1.27784937e-05,1.52280688e+00
1.27794937e-05,1.52306113e+00
1.27804937e-05,1.52325979e+00
1.27814937e-05,1.52351263e+00
1.27824937e-05,1.52370964e+00
1.27834937e-05,1.52396105e+00
1.27844937e-05,1.52415640e+00
1.27854937e-05,1.52440636e+00
1.27864937e-05,1.52460003e+00
1.27874937e-05,1.52484852e+00
1.27884937e-05,1.52504048e+00
1.27894937e-05,1.52528749e+00
1.27904937e-05,1.52547775e+00
1.27914937e-05,1.52572325e+00
1.27924937e-05,1.52591178e+00
1.27934937e-05,1.52615577e+00
1.27944937e-05,1.52634259e+00
1.27954937e-05,1.52658507e+00
1.27964937e-05,1.52677020e+00
1.27974937e-05,1.52701121e+00
1.27984937e-05,1.52719466e+00
1.27994937e-05,1.52743419e+00
1.28004937e-05,1.52761596e+00
1.28014937e-05,1.52785399e+00
1.28024937e-05,1.52803405e+00
1.28034937e-05,1.52827056e+00
1.28044937e-05,1.52844892e+00
1.28054937e-05,1.52868390e+00
1.28064937e-05,1.52886054e+00
1.28074937e-05,1.52909399e+00
1.28084937e-05,1.52926893e+00
1.28094937e-05,1.52950085e+00
1.28104937e-05,1.52967409e+00
1.28114937e-05,1.52990449e+00
1.28124937e-05,1.53007604e+00
1.28134937e-05,1.53030494e+00
1.28144937e-05,1.53047483e+00
1.28154937e-05,1.53070223e+00
1.28164937e-05,1.53087048e+00
1.28174937e-05,1.53109640e+00
1.28184937e-05,1.53126303e+00
1.28194937e-05,1.53148751e+00
1.28204937e-05,1.53165256e+00
1.28214937e-05,1.53187561e+00
1.28224937e-05,1.53203910e+00
1.28234937e-05,1.53226075e+00
1.28244937e-05,1.53242272e+00
1.28254937e-05,1.53264300e+00
1.28264937e-05,1.53280348e+00
1.28274937e-05,1.53302242e+00
1.28284937e-05,1.53318145e+00
1.28294937e-05,1.53339910e+00
1.28304937e-05,1.53355669e+00
1.28314937e-05,1.53377301e+00
1.28324937e-05,1.53392917e+00
1.28334937e-05,1.53414417e+00
1.28344937e-05,1.53429887e+00
1.28354937e-05,1.53451251e+00
1.28364937e-05,1.53466569e+00
1.28374937e-05,1.53487784e+00
1.28384937e-05,1.53502935e+00
1.28394937e-05,1.53523980e+00
1.28404937e-05,1.53538936e+00
1.28414937e-05,1.53559776e+00
1.28424937e-05,1.53574412e+00
1.28434937e-05,1.53594893e+00
1.28444937e-05,1.53609235e+00
1.28454937e-05,1.53629398e+00
1.28464937e-05,1.53643360e+00
1.28474937e-05,1.53663082e+00
1.28484937e-05,1.53676514e+00
1.28494937e-05,1.53695619e+00
1.28504937e-05,1.53708318e+00
1.28514937e-05,1.53726568e+00
1.28524937e-05,1.53738263e+00
1.28534937e-05,1.53755347e+00
1.28544937e-05,1.53765685e+00
1.28554937e-05,1.53781206e+00
1.28564937e-05,1.53789748e+00
1.28574937e-05,1.53803215e+00
1.28584937e-05,1.53809423e+00
1.28594937e-05,1.53820248e+00
1.28604937e-05,1.53823492e+00
1.28614937e-05,1.53830999e+00
1.28624937e-05,1.53830569e+00
1.28634937e-05,1.53834014e+00
1.28644937e-05,1.53829147e+00
1.28654937e-05,1.53827752e+00
1.28664937e-05,1.53817673e+00
1.28674937e-05,1.53810666e+00
1.28684937e-05,1.53794610e+00
1.28694937e-05,1.53781289e+00
1.28704937e-05,1.53758685e+00
1.28714937e-05,1.53738547e+00
1.28724937e-05,1.53708962e+00
1.28734937e-05,1.53681686e+00
1.28744937e-05,1.53644944e+00
1.28754937e-05,1.53610507e+00
1.28764937e-05,1.53566765e+00
1.28774937e-05,1.53525501e+00
1.28784937e-05,1.53475292e+00
1.28794937e-05,1.53427924e+00
1.28804937e-05,1.53372167e+00
1.28814937e-05,1.53319792e+00
1.28824937e-05,1.53259752e+00
1.28834937e-05,1.53203773e+00
1.28844937e-05,1.53140975e+00
1.28854937e-05,1.53082996e+00
1.28864937e-05,1.53019089e+00
1.28874937e-05,1.52960764e+00
1.28884937e-05,1.52897371e+00
1.28894937e-05,1.52840252e+00
1.28904937e-05,1.52778820e+00
1.28914937e-05,1.52724220e+00
1.28924937e-05,1.52665904e+00
1.28934937e-05,1.52614809e+00
1.28944937e-05,1.52560411e+00
1.28954937e-05,1.52513443e+00
1.28964937e-05,1.52463406e+00
1.28974937e-05,1.52420847e+00
1.28984937e-05,1.52375298e+00
1.28994937e-05,1.52337147e+00
1.29004937e-05,1.52295971e+00
1.29014937e-05,1.52262029e+00
1.29024937e-05,1.52224952e+00
1.29034937e-05,1.52194897e+00
1.29044937e-05,1.52161558e+00
1.29054937e-05,1.52135011e+00
1.29064937e-05,1.52105021e+00
1.29074937e-05,1.52081595e+00
1.29084937e-05,1.52054570e+00
1.29094937e-05,1.52033897e+00
1.29104937e-05,1.52009479e+00
1.29114937e-05,1.51991222e+00
1.29124937e-05,1.51969091e+00
1.29134937e-05,1.51952948e+00
1.29144937e-05,1.51932819e+00
1.29154937e-05,1.51918527e+00
1.29164937e-05,1.51900152e+00
1.29174937e-05,1.51887480e+00
1.29184937e-05,1.51870642e+00
1.29194937e-05,1.51859392e+00
1.29204937e-05,1.51843904e+00
1.29214937e-05,1.51833902e+00
1.29224937e-05,1.51819603e+00
1.29234937e-05,1.51810700e+00
1.29244937e-05,1.51797451e+00
1.29254937e-05,1.51789520e+00
1.29264937e-05,1.51777200e+00
1.29274937e-05,1.51770130e+00
1.29284937e-05,1.51758636e+00
1.29294937e-05,1.51752333e+00
1.29304937e-05,1.51741576e+00
1.29314937e-05,1.51735959e+00
1.29324937e-05,1.51725861e+00
1.29334937e-05,1.51720858e+00
1.29344937e-05,1.51711353e+00
1.29354937e-05,1.51706904e+00
1.29364937e-05,1.51697933e+00
1.29374937e-05,1.51693984e+00
1.29384937e-05,1.51685496e+00
1.29394937e-05,1.51682000e+00
1.29404937e-05,1.51673952e+00
1.29414937e-05,1.51670868e+00
1.29424937e-05,1.51663217e+00
1.29434937e-05,1.51660509e+00
1.29444937e-05,1.51653221e+00
1.29454937e-05,1.51650857e+00
1.29464937e-05,1.51643897e+00
1.29474937e-05,1.51641848e+00
1.29484937e-05,1.51635187e+00
1.29494937e-05,1.51633427e+00
1.29504937e-05,1.51627036e+00
1.29514937e-05,1.51625539e+00
1.29524937e-05,1.51619393e+00
1.29534937e-05,1.51618137e+00
1.29544937e-05,1.51612207e+00
1.29554937e-05,1.51611170e+00
1.29564937e-05,1.51605432e+00
1.29574937e-05,1.51604595e+00
1.29584937e-05,1.51599046e+00
1.29594937e-05,1.51598360e+00
1.29604937e-05,1.51592920e+00
1.29614937e-05,1.51592412e+00
1.29624937e-05,1.51587130e+00
1.29634937e-05,1.51586682e+00
1.29644937e-05,1.51581604e+00
1.29654937e-05,1.51581302e+00
1.29664937e-05,1.51576404e+00
1.29674937e-05,1.51576263e+00
1.29684937e-05,1.51571686e+00
1.29694937e-05,1.51571930e+00
1.29704937e-05,1.51568176e+00
1.29714937e-05,1.51569505e+00
1.29724937e-05,1.51568031e+00
1.29734937e-05,1.50086985e+00
1.29742526e-05,1.52161914e+00
1.29750714e-05,1.51513161e+00
1.29757416e-05,1.51443552e+00
1.29764662e-05,1.51452629e+00
1.29774662e-05,1.51420123e+00
1.29784662e-05,1.51436867e+00
1.29794662e-05,1.51416554e+00
1.29804662e-05,1.51432869e+00
1.29814662e-05,1.51415604e+00
1.29824662e-05,1.51430871e+00
1.29834662e-05,1.51415136e+00
1.29844662e-05,1.51429533e+00
1.29854662e-05,1.51414643e+00
1.29864662e-05,1.51427618e+00
1.29874662e-05,1.51412717e+00
1.29884662e-05,1.51424335e+00
1.29894662e-05,1.51409440e+00
1.29904662e-05,1.51419922e+00
1.29914662e-05,1.51405055e+00
1.29924662e-05,1.51414586e+00
1.29934662e-05,1.51399780e+00
1.29944662e-05,1.51408511e+00
1.29954662e-05,1.51393803e+00
1.29964662e-05,1.51401857e+00
1.29974662e-05,1.51387281e+00
1.29984662e-05,1.51394757e+00
1.29994662e-05,1.51380341e+00
1.30004662e-05,1.51387317e+00
1.30014662e-05,1.51373086e+00
1.30024662e-05,1.51379624e+00
1.30034662e-05,1.51365592e+00
1.30044662e-05,1.51371741e+00
1.30054662e-05,1.51357919e+00
1.30064662e-05,1.51363718e+00
1.30074662e-05,1.51350113e+00
1.30084662e-05,1.51355592e+00
1.30094662e-05,1.51342207e+00
1.30104662e-05,1.51347391e+00
1.30114662e-05,1.51334225e+00
1.30124662e-05,1.51339136e+00
1.30134662e-05,1.51326187e+00
1.30144662e-05,1.51330841e+00
1.30154662e-05,1.51318105e+00
1.30164662e-05,1.51322518e+00
1.30174662e-05,1.51309990e+00
1.30184662e-05,1.51314176e+00
1.30194662e-05,1.51301850e+00
1.30204662e-05,1.51305819e+00
1.30214662e-05,1.51293689e+00
1.30224662e-05,1.51297453e+00
1.30234662e-05,1.51285513e+00
1.30244662e-05,1.51289081e+00
1.30254662e-05,1.51277323e+00
1.30264662e-05,1.51280704e+00
1.30274662e-05,1.51269122e+00
1.30284662e-05,1.51272325e+00
1.30294662e-05,1.51260913e+00
1.30304662e-05,1.51263944e+00
1.30314662e-05,1.51252696e+00
1.30324662e-05,1.51255563e+00
1.30334662e-05,1.51244472e+00
1.30344662e-05,1.51247182e+00
1.30354662e-05,1.51236242e+00
1.30364662e-05,1.51238801e+00
1.30374662e-05,1.51228006e+00
1.30384662e-05,1.51230422e+00
1.30394662e-05,1.51219766e+00
1.30404662e-05,1.51222042e+00
1.30414662e-05,1.51211521e+00
1.30424662e-05,1.51213664e+00
1.30434662e-05,1.51203271e+00
1.30444662e-05,1.51205287e+00
1.30454662e-05,1.51195018e+00
1.30464662e-05,1.51196910e+00
1.30474662e-05,1.51186760e+00
1.30484662e-05,1.51188534e+00
1.30494662e-05,1.51178499e+00
1.30504662e-05,1.51180160e+00
1.30514662e-05,1.51170235e+00
1.30524662e-05,1.51171786e+00
1.30534662e-05,1.51161967e+00
1.30544662e-05,1.51163412e+00
1.30554662e-05,1.51153696e+00
1.30564662e-05,1.51155039e+00
1.30574662e-05,1.51145421e+00
1.30584662e-05,1.51146667e+00
1.30594662e-05,1.51137144e+00
1.30604662e-05,1.51138295e+00
1.30614662e-05,1.51128864e+00
1.30624662e-05,1.51129924e+00
1.30634662e-05,1.51120581e+00
1.30644662e-05,1.51121552e+00
1.30654662e-05,1.51112295e+00
1.30664662e-05,1.51113182e+00
1.30674662e-05,1.51104004e+00
1.30684662e-05,1.51104811e+00
1.30694662e-05,1.51095713e+00
1.30704662e-05,1.51096440e+00
1.30714662e-05,1.51087419e+00
1.30724662e-05,1.51088070e+00
1.30734662e-05,1.51079123e+00
1.30744662e-05,1.51079699e+00
1.30754662e-05,1.51070825e+00
1.30764662e-05,1.51071328e+00
1.30774662e-05,1.51062524e+00
1.30784662e-05,1.51062957e+00
1.30794662e-05,1.51054220e+00
1.30804662e-05,1.51054586e+00
1.30814662e-05,1.51045915e+00
1.30824662e-05,1.51046218e+00
1.30834662e-05,1.51037607e+00
1.30844662e-05,1.51037846e+00
1.30854662e-05,1.51029298e+00
1.30864662e-05,1.51029475e+00
1.30874662e-05,1.51020986e+00
1.30884662e-05,1.51021103e+00
1.30894662e-05,1.51012672e+00
1.30904662e-05,1.51012727e+00
1.30914662e-05,1.51004356e+00
1.30924662e-05,1.51004354e+00
1.30934662e-05,1.50996038e+00
1.30944662e-05,1.50995981e+00
1.30954662e-05,1.50987718e+00
1.30964662e-05,1.50987607e+00
1.30974662e-05,1.50979396e+00
1.30984662e-05,1.50979233e+00
1.30994662e-05,1.50971072e+00
1.31004662e-05,1.50970858e+00
1.31014662e-05,1.50962746e+00
1.31024662e-05,1.50962482e+00
1.31034662e-05,1.50954418e+00
1.31044662e-05,1.50954106e+00
1.31054662e-05,1.50946088e+00
1.31064662e-05,1.50945730e+00
1.31074662e-05,1.50937757e+00
1.31084662e-05,1.50937352e+00
1.31094662e-05,1.50929424e+00
1.31104662e-05,1.50928974e+00
1.31114662e-05,1.50921089e+00
1.31124662e-05,1.50920595e+00
1.31134662e-05,1.50912752e+00
1.31144662e-05,1.50912216e+00
1.31154662e-05,1.50904413e+00
1.31164662e-05,1.50903835e+00
1.31174662e-05,1.50896073e+00
1.31184662e-05,1.50895454e+00
1.31194662e-05,1.50887731e+00
1.31204662e-05,1.50887072e+00
1.31214662e-05,1.50879388e+00
1.31224662e-05,1.50878690e+00
1.31234662e-05,1.50871043e+00
1.31244662e-05,1.50870306e+00
1.31254662e-05,1.50862696e+00
1.31264662e-05,1.50861922e+00
1.31274662e-05,1.50854348e+00
1.31284662e-05,1.50853537e+00
1.31294662e-05,1.50845998e+00
1.31304662e-05,1.50845151e+00
1.31314662e-05,1.50837646e+00
1.31324662e-05,1.50836764e+00
1.31334662e-05,1.50829293e+00
1.31344662e-05,1.50828376e+00
1.31354662e-05,1.50820938e+00
1.31364662e-05,1.50819987e+00
1.31374662e-05,1.50812582e+00
1.31384662e-05,1.50811597e+00
1.31394662e-05,1.50804224e+00
1.31404662e-05,1.50803206e+00
1.31414662e-05,1.50795865e+00
1.31424662e-05,1.50794815e+00
1.31434662e-05,1.50787504e+00
1.31444662e-05,1.50786422e+00
1.31454662e-05,1.50779142e+00
1.31464662e-05,1.50778029e+00
1.31474662e-05,1.50770778e+00
1.31484662e-05,1.50769634e+00
1.31494662e-05,1.50762413e+00
1.31504662e-05,1.50761239e+00
1.31514662e-05,1.50754046e+00
1.31524662e-05,1.50752842e+00
1.31534662e-05,1.50745678e+00
1.31544662e-05,1.50744445e+00
1.31554662e-05,1.50737308e+00
1.31564662e-05,1.50736046e+00
1.31574662e-05,1.50728937e+00
1.31584662e-05,1.50727647e+00
1.31594662e-05,1.50720565e+00
1.31604662e-05,1.50719246e+00
1.31614662e-05,1.50712191e+00
1.31624662e-05,1.50710845e+00
1.31634662e-05,1.50703815e+00
1.31644662e-05,1.50702442e+00
1.31654662e-05,1.50695439e+00
1.31664662e-05,1.50694038e+00
1.31674662e-05,1.50687060e+00
1.31684662e-05,1.50685634e+00
1.31694662e-05,1.50678681e+00
1.31704662e-05,1.50677228e+00
1.31714662e-05,1.50670300e+00
1.31724662e-05,1.50668821e+00
1.31734662e-05,1.50661917e+00
1.31744662e-05,1.50660413e+00
1.31754662e-05,1.50653533e+00
1.31764662e-05,1.50652005e+00
1.31774662e-05,1.50645148e+00
1.31784662e-05,1.50643595e+00
1.31794662e-05,1.50636761e+00
1.31804662e-05,1.50635184e+00
1.31814662e-05,1.50628373e+00
1.31824662e-05,1.50626772e+00
1.31834662e-05,1.50619984e+00
1.31844662e-05,1.50618358e+00
1.31854662e-05,1.50611593e+00
1.31864662e-05,1.50609944e+00
1.31874662e-05,1.50603201e+00
1.31884662e-05,1.50601529e+00
1.31894662e-05,1.50594807e+00
1.31904662e-05,1.50593112e+00
1.31914662e-05,1.50586412e+00
1.31924662e-05,1.50584695e+00
1.31934662e-05,1.50578016e+00
1.31944662e-05,1.50576276e+00
1.31954662e-05,1.50569619e+00
1.31964662e-05,1.50567856e+00
1.31974662e-05,1.50561220e+00
1.31984662e-05,1.50559435e+00
1.31994662e-05,1.50552819e+00
1.32004662e-05,1.50551013e+00
1.32014662e-05,1.50544418e+00
1.32024662e-05,1.50542590e+00
1.32034662e-05,1.50536015e+00
1.32044662e-05,1.50534166e+00
1.32054662e-05,1.50527610e+00
1.32064662e-05,1.50525741e+00
1.32074662e-05,1.50519204e+00
1.32084662e-05,1.50517315e+00
1.32094662e-05,1.50510797e+00
1.32104662e-05,1.50508887e+00
1.32114662e-05,1.50502389e+00
1.32124662e-05,1.50500458e+00
1.32134662e-05,1.50493979e+00
1.32144662e-05,1.50492029e+00
1.32154662e-05,1.50485568e+00
1.32164662e-05,1.50483598e+00
1.32174662e-05,1.50477156e+00
1.32184662e-05,1.50475166e+00
1.32194662e-05,1.50468742e+00
1.32204662e-05,1.50466733e+00
1.32214662e-05,1.50460327e+00
1.32224662e-05,1.50458298e+00
1.32234662e-05,1.50451911e+00
1.32244662e-05,1.50449863e+00
1.32254662e-05,1.50443493e+00
1.32264662e-05,1.50441426e+00
1.32274662e-05,1.50435074e+00
1.32284662e-05,1.50432989e+00
1.32294662e-05,1.50426653e+00
1.32304662e-05,1.50424550e+00
1.32314662e-05,1.50418232e+00
1.32324662e-05,1.50416110e+00
1.32334662e-05,1.50409809e+00
1.32344662e-05,1.50407669e+00
1.32354662e-05,1.50401384e+00
1.32364662e-05,1.50399227e+00
1.32374662e-05,1.50392959e+00
1.32384662e-05,1.50390783e+00
1.32394662e-05,1.50384532e+00
1.32404662e-05,1.50382339e+00
1.32414662e-05,1.50376104e+00
1.32424662e-05,1.50373893e+00
1.32434662e-05,1.50367674e+00
1.32444662e-05,1.50365446e+00
1.32454662e-05,1.50359243e+00
1.32464662e-05,1.50356998e+00
1.32474662e-05,1.50350811e+00
1.32484662e-05,1.50348549e+00
1.32494662e-05,1.50342377e+00
1.32504662e-05,1.50340099e+00
1.32514662e-05,1.50333943e+00
1.32524662e-05,1.50331647e+00
1.32534662e-05,1.50325506e+00
1.32544662e-05,1.50323195e+00
1.32554662e-05,1.50317069e+00
1.32564662e-05,1.50314741e+00
1.32574662e-05,1.50308630e+00
1.32584662e-05,1.50306286e+00
1.32594662e-05,1.50300190e+00
1.32604662e-05,1.50297830e+00
1.32614662e-05,1.50291749e+00
1.32624662e-05,1.50289373e+00
1.32634662e-05,1.50283306e+00
1.32644662e-05,1.50280915e+00
1.32654662e-05,1.50274862e+00
1.32664662e-05,1.50272455e+00
1.32674662e-05,1.50266417e+00
1.32684662e-05,1.50263995e+00
1.32694662e-05,1.50257971e+00
1.32704662e-05,1.50255533e+00
1.32714662e-05,1.50249523e+00
1.32724662e-05,1.50247070e+00
1.32734662e-05,1.50241074e+00
1.32744662e-05,1.50238606e+00
1.32754662e-05,1.50232623e+00
1.32764662e-05,1.50230140e+00
1.32774662e-05,1.50224171e+00
1.32784662e-05,1.50221674e+00
1.32794662e-05,1.50215718e+00
1.32804662e-05,1.50213206e+00
1.32814662e-05,1.50207264e+00
1.32824662e-05,1.50204737e+00
1.32834662e-05,1.50198809e+00
1.32844662e-05,1.50196267e+00
1.32854662e-05,1.50190352e+00
1.32864662e-05,1.50187796e+00
1.32874662e-05,1.50181893e+00
1.32884662e-05,1.50179324e+00
1.32894662e-05,1.50173434e+00
1.32904662e-05,1.50170851e+00
1.32914662e-05,1.50164973e+00
1.32924662e-05,1.50162376e+00
1.32934662e-05,1.50156511e+00
1.32944662e-05,1.50153900e+00
1.32954662e-05,1.50148048e+00
1.32964662e-05,1.50145423e+00
1.32974662e-05,1.50139583e+00
1.32984662e-05,1.50136945e+00
1.32994662e-05,1.50131117e+00
1.33004662e-05,1.50128466e+00
1.33014662e-05,1.50122650e+00
1.33024662e-05,1.50119985e+00
1.33034662e-05,1.50114182e+00
1.33044662e-05,1.50111504e+00
1.33054662e-05,1.50105712e+00
1.33064662e-05,1.50103021e+00
1.33074662e-05,1.50097241e+00
1.33084662e-05,1.50094537e+00
1.33094662e-05,1.50088769e+00
1.33104662e-05,1.50086052e+00
1.33114662e-05,1.50080295e+00
1.33124662e-05,1.50077565e+00
1.33134662e-05,1.50071820e+00
1.33144662e-05,1.50069078e+00
1.33154662e-05,1.50063344e+00
1.33164662e-05,1.50060589e+00
1.33174662e-05,1.50054866e+00
1.33184662e-05,1.50052099e+00
1.33194662e-05,1.50046388e+00
1.33204662e-05,1.50043608e+00
1.33214662e-05,1.50037908e+00
1.33224662e-05,1.50035116e+00
1.33234662e-05,1.50029426e+00
1.33244662e-05,1.50026622e+00
1.33254662e-05,1.50020944e+00
1.33264662e-05,1.50018128e+00
1.33274662e-05,1.50012460e+00
1.33284662e-05,1.50009632e+00
1.33294662e-05,1.50003975e+00
1.33304662e-05,1.50001135e+00
1.33314662e-05,1.49995488e+00
1.33324662e-05,1.49992637e+00
1.33334662e-05,1.49987001e+00
1.33344662e-05,1.49984138e+00
1.33354662e-05,1.49978512e+00
1.33364662e-05,1.49975637e+00
1.33374662e-05,1.49970021e+00
1.33384662e-05,1.49967136e+00
1.33394662e-05,1.49961530e+00
1.33404662e-05,1.49958633e+00
1.33414662e-05,1.49953037e+00
1.33424662e-05,1.49950129e+00
1.33434662e-05,1.49944543e+00
1.33444662e-05,1.49941624e+00
1.33454662e-05,1.49936048e+00
1.33464662e-05,1.49933117e+00
1.33474662e-05,1.49927551e+00
1.33484662e-05,1.49924610e+00
1.33494662e-05,1.49919053e+00
1.33504662e-05,1.49916101e+00
1.33514662e-05,1.49910554e+00
1.33524662e-05,1.49907591e+00
1.33534662e-05,1.49902053e+00
1.33544662e-05,1.49899080e+00
1.33554662e-05,1.49893552e+00
1.33564662e-05,1.49890568e+00
1.33574662e-05,1.49885049e+00
1.33584662e-05,1.49882054e+00
1.33594662e-05,1.49876544e+00
1.33604662e-05,1.49873539e+00
1.33614662e-05,1.49868039e+00
1.33624662e-05,1.49865023e+00
1.33634662e-05,1.49859532e+00
1.33644662e-05,1.49856506e+00
1.33654662e-05,1.49851024e+00
1.33664662e-05,1.49847988e+00
1.33674662e-05,1.49842515e+00
1.33684662e-05,1.49839469e+00
1.33694662e-05,1.49834004e+00
1.33704662e-05,1.49830948e+00
1.33714662e-05,1.49825492e+00
1.33724662e-05,1.49822426e+00
1.33734662e-05,1.49816979e+00
1.33744662e-05,1.49813903e+00
1.33754662e-05,1.49808465e+00
1.33764662e-05,1.49805379e+00
1.33774662e-05,1.49799949e+00
1.33784662e-05,1.49796854e+00
1.33794662e-05,1.49791432e+00
1.33804662e-05,1.49788327e+00
1.33814662e-05,1.49782914e+00
1.33824662e-05,1.49779800e+00
1.33834662e-05,1.49774394e+00
1.33844662e-05,1.49771271e+00
1.33854662e-05,1.49765873e+00
1.33864662e-05,1.49762740e+00
1.33874662e-05,1.49757351e+00
1.33884662e-05,1.49754209e+00
1.33894662e-05,1.49748828e+00
1.33904662e-05,1.49745677e+00
1.33914662e-05,1.49740304e+00
1.33924662e-05,1.49737143e+00
1.33934662e-05,1.49731778e+00
1.33944662e-05,1.49728608e+00
1.33954662e-05,1.49723251e+00
1.33964662e-05,1.49720072e+00
1.33974662e-05,1.49714722e+00
1.33984662e-05,1.49711535e+00
1.33994662e-05,1.49706193e+00
1.34004662e-05,1.49702996e+00
1.34014662e-05,1.49697662e+00
1.34024662e-05,1.49694456e+00
1.34034662e-05,1.49689129e+00
1.34044662e-05,1.49685916e+00
1.34054662e-05,1.49680596e+00
1.34064662e-05,1.49677374e+00
1.34074662e-05,1.49672061e+00
1.34084662e-05,1.49668830e+00
1.34094662e-05,1.49663525e+00
1.34104662e-05,1.49660286e+00
1.34114662e-05,1.49654988e+00
1.34124662e-05,1.49651740e+00
1.34134662e-05,1.49646450e+00
1.34144662e-05,1.49643193e+00
1.34154662e-05,1.49637910e+00
1.34164662e-05,1.49634645e+00
1.34174662e-05,1.49629369e+00
1.34184662e-05,1.49626096e+00
1.34194662e-05,1.49620826e+00
1.34204662e-05,1.49617545e+00
1.34214662e-05,1.49612283e+00
1.34224662e-05,1.49608994e+00
1.34234662e-05,1.49603738e+00
1.34244662e-05,1.49600441e+00
1.34254662e-05,1.49595192e+00
1.34264662e-05,1.49591887e+00
1.34274662e-05,1.49586644e+00
1.34284662e-05,1.49583331e+00
1.34294662e-05,1.49578095e+00
1.34304662e-05,1.49574774e+00
1.34314662e-05,1.49569545e+00
1.34324662e-05,1.49566216e+00
1.34334662e-05,1.49560994e+00
1.34344662e-05,1.49557657e+00
1.34354662e-05,1.49552440e+00
1.34364662e-05,1.49549096e+00
1.34374662e-05,1.49543886e+00
1.34384662e-05,1.49540533e+00
1.34394662e-05,1.49535328e+00
1.34404662e-05,1.49531966e+00
1.34414662e-05,1.49526763e+00
1.34424662e-05,1.49523386e+00
1.34434662e-05,1.49518186e+00
1.34444662e-05,1.49514768e+00
1.34454662e-05,1.49509517e+00
1.34464662e-05,1.49506041e+00
1.34474662e-05,1.49502316e+00
1.34484662e-05,1.49492651e+00
1.34494662e-05,1.49486864e+00
1.34504662e-05,1.49489235e+00
1.34514662e-05,1.49480150e+00
1.34524662e-05,1.49486304e+00
1.34534662e-05,1.49476440e+00
1.34544662e-05,1.49485551e+00
1.34554662e-05,1.49474673e+00
1.34564662e-05,1.49486105e+00
1.34574662e-05,1.49472798e+00
1.34584662e-05,1.49486915e+00
1.34594662e-05,1.49470153e+00
1.34604662e-05,1.49488419e+00
1.34614662e-05,1.49466231e+00
1.34624662e-05,1.49491691e+00
1.34634662e-05,1.49459644e+00
1.34644662e-05,1.49499060e+00
1.34654662e-05,1.49446769e+00
1.34664662e-05,1.49516079e+00
1.34674662e-05,1.49420581e+00
1.34684662e-05,1.49552284e+00
1.34694662e-05,1.49376137e+00
1.34704662e-05,1.49609594e+00
1.34714662e-05,1.49332681e+00
1.34724662e-05,1.49655335e+00
1.34734662e-05,1.49343949e+00
1.34744662e-05,1.49640641e+00
1.34754662e-05,1.49432921e+00
1.34764662e-05,1.49589176e+00
1.34774662e-05,1.49531238e+00
1.34784662e-05,1.49580276e+00
1.34794662e-05,1.49589298e+00
1.34804662e-05,1.49614609e+00
1.34814662e-05,1.49633657e+00
1.34824662e-05,1.49658803e+00
1.34834662e-05,1.49679477e+00
1.34844662e-05,1.49705560e+00
1.34854662e-05,1.49727112e+00
1.34864662e-05,1.49753783e+00
1.34874662e-05,1.49775865e+00
1.34884662e-05,1.49802883e+00
1.34894662e-05,1.49825271e+00
1.34904662e-05,1.49852479e+00
1.34914662e-05,1.49875029e+00
1.34924662e-05,1.49902324e+00
1.34934662e-05,1.49924938e+00
1.34944662e-05,1.49952251e+00
1.34954662e-05,1.49974865e+00
1.34964662e-05,1.50002146e+00
1.34974662e-05,1.50024713e+00
1.34984662e-05,1.50051930e+00
1.34994662e-05,1.50074417e+00
1.35004662e-05,1.50101542e+00
1.35014662e-05,1.50123924e+00
1.35024662e-05,1.50150940e+00
1.35034662e-05,1.50173197e+00
1.35044662e-05,1.50200089e+00
1.35054662e-05,1.50222206e+00
1.35064662e-05,1.50248962e+00
1.35074662e-05,1.50270928e+00
1.35084662e-05,1.50297539e+00
1.35094662e-05,1.50319345e+00
1.35104662e-05,1.50345803e+00
1.35114662e-05,1.50367441e+00
1.35124662e-05,1.50393742e+00
1.35134662e-05,1.50415206e+00
1.35144662e-05,1.50441345e+00
1.35154662e-05,1.50462631e+00
1.35164662e-05,1.50488604e+00
1.35174662e-05,1.50509708e+00
1.35184662e-05,1.50535512e+00
1.35194662e-05,1.50556432e+00
1.35204662e-05,1.50582064e+00
1.35214662e-05,1.50602797e+00
1.35224662e-05,1.50628257e+00
1.35234662e-05,1.50648801e+00
1.35244662e-05,1.50674087e+00
1.35254662e-05,1.50694440e+00
1.35264662e-05,1.50719550e+00
1.35274662e-05,1.50739712e+00
1.35284662e-05,1.50764646e+00
1.35294662e-05,1.50784618e+00
1.35304662e-05,1.50809379e+00
1.35314662e-05,1.50829164e+00
1.35324662e-05,1.50853754e+00
1.35334662e-05,1.50873352e+00
1.35344662e-05,1.50897769e+00
1.35354662e-05,1.50917179e+00
1.35364662e-05,1.50941422e+00
1.35374662e-05,1.50960642e+00
1.35384662e-05,1.50984709e+00
1.35394662e-05,1.51003738e+00
1.35404662e-05,1.51027629e+00
1.35414662e-05,1.51046467e+00
1.35424662e-05,1.51070202e+00
1.35434662e-05,1.51088917e+00
1.35444662e-05,1.51112514e+00
1.35454662e-05,1.51131025e+00
