 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.52031107e-05  1.12703620e-01 -1.52596178e-04 
 5.52041107e-05  1.12673018e-01 -1.53757075e-04 
 5.52051107e-05  1.12690671e-01 -1.52602110e-04 
 5.52061107e-05  1.12660639e-01 -1.53763074e-04 
 5.52071107e-05  1.12678141e-01 -1.52607849e-04 
 5.52081107e-05  1.12648670e-01 -1.53768877e-04 
 5.52091107e-05  1.12666019e-01 -1.52613399e-04 
 5.52101107e-05  1.12637100e-01 -1.53774490e-04 
 5.52111107e-05  1.12654293e-01 -1.52618767e-04 
 5.52121107e-05  1.12625917e-01 -1.53779916e-04 
 5.52131107e-05  1.12642954e-01 -1.52623956e-04 
 5.52141107e-05  1.12615111e-01 -1.53785162e-04 
 5.52151107e-05  1.12631990e-01 -1.52628973e-04 
 5.52161107e-05  1.12604672e-01 -1.53790231e-04 
 5.52171107e-05  1.12621391e-01 -1.52633821e-04 
 5.52181107e-05  1.12594589e-01 -1.53795130e-04 
 5.52191107e-05  1.12611147e-01 -1.52638506e-04 
 5.52201107e-05  1.12584851e-01 -1.53799862e-04 
 5.52211107e-05  1.12601247e-01 -1.52643033e-04 
 5.52221107e-05  1.12575450e-01 -1.53804433e-04 
 5.52231107e-05  1.12591680e-01 -1.52647406e-04 
 5.52241107e-05  1.12566374e-01 -1.53808847e-04 
 5.52251107e-05  1.12582439e-01 -1.52651630e-04 
 5.52261107e-05  1.12557614e-01 -1.53813108e-04 
 5.52271107e-05  1.12573512e-01 -1.52655710e-04 
 5.52281107e-05  1.12549161e-01 -1.53817222e-04 
 5.52291107e-05  1.12564890e-01 -1.52659649e-04 
 5.52301107e-05  1.12541005e-01 -1.53821192e-04 
 5.52311107e-05  1.12556564e-01 -1.52663453e-04 
 5.52321107e-05  1.12533138e-01 -1.53825022e-04 
 5.52331107e-05  1.12548525e-01 -1.52667126e-04 
 5.52341107e-05  1.12525550e-01 -1.53828717e-04 
 5.52351107e-05  1.12540764e-01 -1.52670671e-04 
 5.52361107e-05  1.12518232e-01 -1.53832282e-04 
 5.52371107e-05  1.12533273e-01 -1.52674092e-04 
 5.52381107e-05  1.12511176e-01 -1.53835719e-04 
 5.52391107e-05  1.12526042e-01 -1.52677395e-04 
 5.52401107e-05  1.12504374e-01 -1.53839034e-04 
 5.52411107e-05  1.12519064e-01 -1.52680582e-04 
 5.52421107e-05  1.12497818e-01 -1.53842229e-04 
 5.52431107e-05  1.12512330e-01 -1.52683657e-04 
 5.52441107e-05  1.12491499e-01 -1.53845309e-04 
 5.52451107e-05  1.12505833e-01 -1.52686624e-04 
 5.52461107e-05  1.12485410e-01 -1.53848277e-04 
 5.52471107e-05  1.12499565e-01 -1.52689487e-04 
 5.52481107e-05  1.12479544e-01 -1.53851136e-04 
 5.52491107e-05  1.12493519e-01 -1.52692249e-04 
 5.52501107e-05  1.12473892e-01 -1.53853891e-04 
 5.52511107e-05  1.12487687e-01 -1.52694914e-04 
 5.52521107e-05  1.12468448e-01 -1.53856545e-04 
 5.52531107e-05  1.12482062e-01 -1.52697484e-04 
 5.52541107e-05  1.12463205e-01 -1.53859100e-04 
 5.52551107e-05  1.12476637e-01 -1.52699963e-04 
 5.52561107e-05  1.12458157e-01 -1.53861561e-04 
 5.52571107e-05  1.12471405e-01 -1.52702355e-04 
 5.52581107e-05  1.12453295e-01 -1.53863930e-04 
 5.52591107e-05  1.12466361e-01 -1.52704661e-04 
 5.52601107e-05  1.12448615e-01 -1.53866210e-04 
 5.52611107e-05  1.12461497e-01 -1.52706886e-04 
 5.52621107e-05  1.12444110e-01 -1.53868404e-04 
 5.52631107e-05  1.12456808e-01 -1.52709032e-04 
 5.52641107e-05  1.12439774e-01 -1.53870516e-04 
 5.52651107e-05  1.12452288e-01 -1.52711101e-04 
 5.52661107e-05  1.12435601e-01 -1.53872547e-04 
 5.52671107e-05  1.12447930e-01 -1.52713097e-04 
 5.52681107e-05  1.12431585e-01 -1.53874501e-04 
 5.52691107e-05  1.12443729e-01 -1.52715022e-04 
 5.52701107e-05  1.12427721e-01 -1.53876380e-04 
 5.52711107e-05  1.12439681e-01 -1.52716878e-04 
 5.52721107e-05  1.12424004e-01 -1.53878187e-04 
 5.52731107e-05  1.12435778e-01 -1.52718669e-04 
 5.52741107e-05  1.12420428e-01 -1.53879924e-04 
 5.52751107e-05  1.12432017e-01 -1.52720396e-04 
 5.52761107e-05  1.12416989e-01 -1.53881594e-04 
 5.52771107e-05  1.12428392e-01 -1.52722062e-04 
 5.52781107e-05  1.12413681e-01 -1.53883199e-04 
 5.52791107e-05  1.12424899e-01 -1.52723669e-04 
 5.52801107e-05  1.12410500e-01 -1.53884740e-04 
 5.52811107e-05  1.12421533e-01 -1.52725219e-04 
 5.52821107e-05  1.12407441e-01 -1.53886222e-04 
 5.52831107e-05  1.12418289e-01 -1.52726714e-04 
 5.52841107e-05  1.12404500e-01 -1.53887644e-04 
 5.52851107e-05  1.12415163e-01 -1.52728157e-04 
 5.52861107e-05  1.12401672e-01 -1.53889010e-04 
 5.52871107e-05  1.12412151e-01 -1.52729548e-04 
 5.52881107e-05  1.12398954e-01 -1.53890322e-04 
 5.52891107e-05  1.12409249e-01 -1.52730891e-04 
 5.52901107e-05  1.12396342e-01 -1.53891580e-04 
 5.52911107e-05  1.12406452e-01 -1.52732187e-04 
 5.52921107e-05  1.12393831e-01 -1.53892789e-04 
 5.52931107e-05  1.12403758e-01 -1.52733437e-04 
 5.52941107e-05  1.12391419e-01 -1.53893947e-04 
 5.52951107e-05  1.12401162e-01 -1.52734644e-04 
 5.52961107e-05  1.12389100e-01 -1.53895059e-04 
 5.52971107e-05  1.12398661e-01 -1.52735809e-04 
 5.52981107e-05  1.12386873e-01 -1.53896125e-04 
 5.52991107e-05  1.12396251e-01 -1.52736934e-04 
 5.53001107e-05  1.12384733e-01 -1.53897147e-04 
 5.53011107e-05  1.12393929e-01 -1.52738020e-04 
 5.53021107e-05  1.12382677e-01 -1.53898127e-04 
 5.53031107e-05  1.12391692e-01 -1.52739068e-04 
 5.53041107e-05  1.12380702e-01 -1.53899065e-04 
 5.53051107e-05  1.12389536e-01 -1.52740081e-04 
 5.53061107e-05  1.12378806e-01 -1.53899964e-04 
 5.53071107e-05  1.12387460e-01 -1.52741059e-04 
 5.53081107e-05  1.12376985e-01 -1.53900825e-04 
 5.53091107e-05  1.12385459e-01 -1.52742004e-04 
 5.53101107e-05  1.12375236e-01 -1.53901651e-04 
 5.53111107e-05  1.12383531e-01 -1.52742918e-04 
 5.53121107e-05  1.12373557e-01 -1.53902440e-04 
 5.53131107e-05  1.12381674e-01 -1.52743801e-04 
 5.53141107e-05  1.12371945e-01 -1.53903195e-04 
 5.53151107e-05  1.12379884e-01 -1.52744655e-04 
 5.53161107e-05  1.12370397e-01 -1.53903917e-04 
 5.53171107e-05  1.12378160e-01 -1.52745480e-04 
 5.53181107e-05  1.12368912e-01 -1.53904608e-04 
 5.53191107e-05  1.12376498e-01 -1.52746278e-04 
 5.53201107e-05  1.12367486e-01 -1.53905267e-04 
 5.53211107e-05  1.12374897e-01 -1.52747050e-04 
 5.53221107e-05  1.12366118e-01 -1.53905897e-04 
 5.53231107e-05  1.12373355e-01 -1.52747797e-04 
 5.53241107e-05  1.12364805e-01 -1.53906499e-04 
 5.53251107e-05  1.12371868e-01 -1.52748519e-04 
 5.53261107e-05  1.12363546e-01 -1.53907073e-04 
 5.53271107e-05  1.12370436e-01 -1.52749219e-04 
 5.53281107e-05  1.12362337e-01 -1.53907621e-04 
 5.53291107e-05  1.12369056e-01 -1.52749896e-04 
 5.53301107e-05  1.12361178e-01 -1.53908144e-04 
 5.53311107e-05  1.12367725e-01 -1.52750552e-04 
 5.53321107e-05  1.12360066e-01 -1.53908641e-04 
 5.53331107e-05  1.12366443e-01 -1.52751188e-04 
 5.53341107e-05  1.12359000e-01 -1.53909115e-04 
 5.53351107e-05  1.12365208e-01 -1.52751804e-04 
 5.53361107e-05  1.12357978e-01 -1.53909567e-04 
 5.53371107e-05  1.12364017e-01 -1.52752401e-04 
 5.53381107e-05  1.12356997e-01 -1.53909996e-04 
 5.53391107e-05  1.12362869e-01 -1.52752981e-04 
 5.53401107e-05  1.12356057e-01 -1.53910404e-04 
 5.53411107e-05  1.12361763e-01 -1.52753543e-04 
 5.53421107e-05  1.12355156e-01 -1.53910792e-04 
 5.53431107e-05  1.12360696e-01 -1.52754089e-04 
 5.53441107e-05  1.12354292e-01 -1.53911160e-04 
 5.53451107e-05  1.12359668e-01 -1.52754619e-04 
 5.53461107e-05  1.12353465e-01 -1.53911510e-04 
 5.53471107e-05  1.12358677e-01 -1.52755134e-04 
 5.53481107e-05  1.12352672e-01 -1.53911841e-04 
 5.53491107e-05  1.12357722e-01 -1.52755634e-04 
 5.53501107e-05  1.12351912e-01 -1.53912155e-04 
 5.53511107e-05  1.12356800e-01 -1.52756121e-04 
 5.53521107e-05  1.12351184e-01 -1.53912451e-04 
 5.53531107e-05  1.12355912e-01 -1.52756594e-04 
 5.53541107e-05  1.12350487e-01 -1.53912732e-04 
 5.53551107e-05  1.12355056e-01 -1.52757055e-04 
 5.53561107e-05  1.12349819e-01 -1.53912997e-04 
 5.53571107e-05  1.12354230e-01 -1.52757504e-04 
 5.53581107e-05  1.12349180e-01 -1.53913247e-04 
 5.53591107e-05  1.12353433e-01 -1.52757941e-04 
 5.53601107e-05  1.12348568e-01 -1.53913482e-04 
 5.53611107e-05  1.12352665e-01 -1.52758367e-04 
 5.53621107e-05  1.12347982e-01 -1.53913704e-04 
 5.53631107e-05  1.12351924e-01 -1.52758782e-04 
 5.53641107e-05  1.12347421e-01 -1.53913912e-04 
 5.53651107e-05  1.12351209e-01 -1.52759188e-04 
 5.53661107e-05  1.12346884e-01 -1.53914108e-04 
 5.53671107e-05  1.12350519e-01 -1.52759584e-04 
 5.53681107e-05  1.12346371e-01 -1.53914291e-04 
 5.53691107e-05  1.12349854e-01 -1.52759971e-04 
 5.53701107e-05  1.12345880e-01 -1.53914462e-04 
 5.53711107e-05  1.12349212e-01 -1.52760349e-04 
 5.53721107e-05  1.12345410e-01 -1.53914621e-04 
 5.53731107e-05  1.12348592e-01 -1.52760719e-04 
 5.53741107e-05  1.12344961e-01 -1.53914770e-04 
 5.53751107e-05  1.12347994e-01 -1.52761081e-04 
 5.53761107e-05  1.12344532e-01 -1.53914908e-04 
 5.53771107e-05  1.12347417e-01 -1.52761435e-04 
 5.53781107e-05  1.12344121e-01 -1.53915036e-04 
 5.53791107e-05  1.12346861e-01 -1.52761783e-04 
 5.53801107e-05  1.12343729e-01 -1.53915154e-04 
 5.53811107e-05  1.12346323e-01 -1.52762124e-04 
 5.53821107e-05  1.12343355e-01 -1.53915263e-04 
 5.53831107e-05  1.12345804e-01 -1.52762458e-04 
 5.53841107e-05  1.12342997e-01 -1.53915362e-04 
 5.53851107e-05  1.12345303e-01 -1.52762786e-04 
 5.53861107e-05  1.12342655e-01 -1.53915454e-04 
 5.53871107e-05  1.12344819e-01 -1.52763109e-04 
 5.53881107e-05  1.12342329e-01 -1.53915536e-04 
 5.53891107e-05  1.12344352e-01 -1.52763426e-04 
 5.53901107e-05  1.12342018e-01 -1.53915611e-04 
 5.53911107e-05  1.12343900e-01 -1.52763738e-04 
 5.53921107e-05  1.12341721e-01 -1.53915679e-04 
 5.53931107e-05  1.12343464e-01 -1.52764045e-04 
 5.53941107e-05  1.12341438e-01 -1.53915739e-04 
 5.53951107e-05  1.12343043e-01 -1.52764348e-04 
 5.53961107e-05  1.12341168e-01 -1.53915793e-04 
 5.53971107e-05  1.12342636e-01 -1.52764648e-04 
 5.53981107e-05  1.12340910e-01 -1.53915840e-04 
 5.53991107e-05  1.12342243e-01 -1.52764943e-04 
 5.54001107e-05  1.12340665e-01 -1.53915881e-04 
 5.54011107e-05  1.12341863e-01 -1.52765235e-04 
 5.54021107e-05  1.12340431e-01 -1.53915917e-04 
 5.54031107e-05  1.12341496e-01 -1.52765524e-04 
 5.54041107e-05  1.12340209e-01 -1.53915947e-04 
 5.54051107e-05  1.12341141e-01 -1.52765811e-04 
 5.54061107e-05  1.12339997e-01 -1.53915973e-04 
 5.54071107e-05  1.12340798e-01 -1.52766095e-04 
 5.54081107e-05  1.12339796e-01 -1.53915994e-04 
 5.54091107e-05  1.12340466e-01 -1.52766378e-04 
 5.54101107e-05  1.12339604e-01 -1.53916011e-04 
 5.54111107e-05  1.12340145e-01 -1.52766660e-04 
 5.54121107e-05  1.12339422e-01 -1.53916025e-04 
 5.54131107e-05  1.12339835e-01 -1.52766941e-04 
 5.54141107e-05  1.12339249e-01 -1.53916037e-04 
 5.54151107e-05  1.12339535e-01 -1.52767222e-04 
 5.54161107e-05  1.12339085e-01 -1.53916047e-04 
 5.54171107e-05  1.12339244e-01 -1.52767504e-04 
 5.54181107e-05  1.12338929e-01 -1.53916055e-04 
 5.54191107e-05  1.12338964e-01 -1.52767788e-04 
 5.54201107e-05  1.12338782e-01 -1.53916064e-04 
 5.54211107e-05  1.12338692e-01 -1.52768074e-04 
 5.54221107e-05  1.12338642e-01 -1.53916074e-04 
 5.54231107e-05  1.12338429e-01 -1.52768365e-04 
 5.54241107e-05  1.12338510e-01 -1.53916087e-04 
 5.54251107e-05  1.12338175e-01 -1.52768662e-04 
 5.54261107e-05  1.12338385e-01 -1.53916104e-04 
 5.54271107e-05  1.12337929e-01 -1.52768968e-04 
 5.54281107e-05  1.12338266e-01 -1.53916130e-04 
 5.54291107e-05  1.12337691e-01 -1.52769285e-04 
 5.54301107e-05  1.12338155e-01 -1.53916167e-04 
 5.54311107e-05  1.12337461e-01 -1.52769618e-04 
 5.54321107e-05  1.12338051e-01 -1.53916221e-04 
 5.54331107e-05  1.12337238e-01 -1.52769974e-04 
 5.54341107e-05  1.12337952e-01 -1.53916300e-04 
 5.54351107e-05  1.12337024e-01 -1.52770363e-04 
 5.54361107e-05  1.12337861e-01 -1.53916417e-04 
 5.54371107e-05  1.12336817e-01 -1.52770801e-04 
 5.54381107e-05  1.12337776e-01 -1.53916594e-04 
 5.54391107e-05  1.12336618e-01 -1.52771316e-04 
 5.54401107e-05  1.12337699e-01 -1.53916865e-04 
 5.54411107e-05  1.12336428e-01 -1.52771955e-04 
 5.54421107e-05  1.12337630e-01 -1.53917293e-04 
 5.54431107e-05  1.12336249e-01 -1.52772794e-04 
 5.54441107e-05  1.12337571e-01 -1.53917964e-04 
 5.54451107e-05  1.12336081e-01 -1.52773922e-04 
 5.54461107e-05  1.12337523e-01 -1.53918953e-04 
 5.54471107e-05  1.12335926e-01 -1.52775382e-04 
 5.54481107e-05  1.12337487e-01 -1.53920266e-04 
 5.54491107e-05  1.12335782e-01 -1.52777150e-04 
 5.54501107e-05  1.12337459e-01 -1.53921861e-04 
 5.54511107e-05  1.12335647e-01 -1.52779173e-04 
 5.54521107e-05  1.12337439e-01 -1.53923677e-04 
 5.54531107e-05  1.12335520e-01 -1.52781366e-04 
 5.54541107e-05  1.12337422e-01 -1.53925527e-04 
 5.54551107e-05  1.12335387e-01 -1.52783218e-04 
 5.54561107e-05  1.12337369e-01 -1.53925983e-04 
 5.54571107e-05  1.12335143e-01 -1.52780748e-04 
 5.54581107e-05  1.12337003e-01 -1.53914299e-04 
 5.54591107e-05  1.12334240e-01 -1.52751472e-04 
 5.54601107e-05  1.12335233e-01 -1.53846400e-04 
 5.54611107e-05  1.12329838e-01 -1.52585895e-04 
 5.54621107e-05  1.12325012e-01 -1.53446739e-04 
 5.54631107e-05  1.12307181e-01 -1.51693901e-04 
 5.54641107e-05  1.12348347e-01 -1.53826133e-04 
 5.54651107e-05  1.12171804e-01 -1.48069768e-04 
 5.54661107e-05  1.11616091e-01 -1.28158935e-04 
 5.54670856e-05  1.11306680e-01 -1.13007475e-04 
 5.54680856e-05  1.10898686e-01 -1.00252744e-04 
 5.54690856e-05  1.10717883e-01 -8.79746106e-05 
 5.54700856e-05  1.10432314e-01 -7.94968877e-05 
 5.54710856e-05  1.10368950e-01 -6.98892109e-05 
 5.54720856e-05  1.10158852e-01 -6.38426488e-05 
 5.54730856e-05  1.10180394e-01 -5.59661799e-05 
 5.54740856e-05  1.10008403e-01 -5.14104384e-05 
 5.54750856e-05  1.10105847e-01 -4.46235568e-05 
 5.54760856e-05  1.09964593e-01 -4.10570924e-05 
 5.54770856e-05  1.10158921e-01 -3.50121485e-05 
 5.54780856e-05  1.10060936e-01 -3.22393570e-05 
 5.54790856e-05  1.10415573e-01 -2.68592745e-05 
 5.54800856e-05  1.10401752e-01 -2.48816165e-05 
 5.54810856e-05  1.11057350e-01 -2.01716304e-05 
 5.54820856e-05  1.11212846e-01 -1.89738460e-05 
 5.54830856e-05  1.12458081e-01 -1.48841108e-05 
 5.54840856e-05  1.12906872e-01 -1.43891159e-05 
 5.54850856e-05  1.15227179e-01 -1.08156967e-05 
 5.54860856e-05  1.16017706e-01 -1.09042498e-05 
 5.54870856e-05  1.19928861e-01 -7.72547473e-06 
 5.54880856e-05  1.20869120e-01 -8.27181169e-06 
 5.54890856e-05  1.26362469e-01 -5.39767216e-06 
 5.54900856e-05  1.27257251e-01 -6.29090683e-06 
 5.54910856e-05  1.33247910e-01 -3.67885374e-06 
 5.54920856e-05  1.34376393e-01 -4.83010914e-06 
 5.54930856e-05  1.39310612e-01 -2.44294484e-06 
 5.54940856e-05  1.40910261e-01 -3.79690868e-06 
 5.54950856e-05  1.44288381e-01 -1.57061930e-06 
 5.54960856e-05  1.45957945e-01 -3.08871313e-06 
 5.54970856e-05  1.48257022e-01 -9.64695538e-07 
 5.54980856e-05  1.49631201e-01 -2.60149495e-06 
 5.54990856e-05  1.51274968e-01 -5.45712997e-07 
 5.55000856e-05  1.52338697e-01 -2.25971687e-06 
 5.55010856e-05  1.53542447e-01 -2.51298538e-07 
 5.55020856e-05  1.54373952e-01 -2.01461142e-06 
 5.55030856e-05  1.55276878e-01 -3.90211686e-08 
 5.55040856e-05  1.55939564e-01 -1.83454141e-06 
 5.55050856e-05  1.56637017e-01  1.18203700e-07 
 5.55060856e-05  1.57175492e-01 -1.69899748e-06 
 5.55070856e-05  1.57730986e-01  2.37649457e-07 
 5.55080856e-05  1.58177339e-01 -1.59463656e-06 
 5.55090856e-05  1.58632094e-01  3.30404542e-07 
 5.55100856e-05  1.59007047e-01 -1.51263471e-06 
 5.55110856e-05  1.59388290e-01  4.03980062e-07 
 5.55120856e-05  1.59708705e-01 -1.44693309e-06 
 5.55130856e-05  1.60035523e-01  4.63419876e-07 
 5.55140856e-05  1.60313324e-01 -1.39341122e-06 
 5.55150856e-05  1.60598606e-01  5.12206515e-07 
 5.55160856e-05  1.60842549e-01 -1.34916605e-06 
 5.55170856e-05  1.61095346e-01  5.52814819e-07 
 5.55180856e-05  1.61311955e-01 -1.31210920e-06 
 5.55190856e-05  1.61538815e-01  5.87038629e-07 
 5.55200856e-05  1.61733088e-01 -1.28071005e-06 
 5.55210856e-05  1.61938873e-01  6.16202491e-07 
 5.55220856e-05  1.62114672e-01 -1.25382712e-06 
 5.55230856e-05  1.62303061e-01  6.41301134e-07 
 5.55240856e-05  1.62463405e-01 -1.23059629e-06 
 5.55250856e-05  1.62637231e-01  6.63092598e-07 
 5.55260856e-05  1.62784505e-01 -1.21035317e-06 
 5.55270856e-05  1.62945990e-01  6.82163495e-07 
 5.55280856e-05  1.63082103e-01 -1.19258048e-06 
 5.55290856e-05  1.63233019e-01  6.98973496e-07 
 5.55300856e-05  1.63359515e-01 -1.17687057e-06 
 5.55310856e-05  1.63501296e-01  7.13886972e-07 
 5.55320856e-05  1.63619441e-01 -1.16289809e-06 
 5.55330856e-05  1.63753266e-01  7.27196061e-07 
 5.55340856e-05  1.63864112e-01 -1.15040124e-06 
 5.55350856e-05  1.63990961e-01  7.39137077e-07 
 5.55360856e-05  1.64095390e-01 -1.13916699e-06 
 5.55370856e-05  1.64216089e-01  7.49903026e-07 
 5.55380856e-05  1.64314850e-01 -1.12902114e-06 
 5.55390856e-05  1.64430102e-01  7.59652740e-07 
 5.55400856e-05  1.64523838e-01 -1.11981918e-06 
 5.55410856e-05  1.64634254e-01  7.68518212e-07 
 5.55420856e-05  1.64723524e-01 -1.11144087e-06 
 5.55430856e-05  1.64829638e-01  7.76609545e-07 
 5.55440856e-05  1.64914940e-01 -1.10378574e-06 
 5.55450856e-05  1.65017237e-01  7.84019665e-07 
 5.55460856e-05  1.65099041e-01 -1.09676858e-06 
 5.55470856e-05  1.65197950e-01  7.90825876e-07 
 5.55480856e-05  1.65276630e-01 -1.09031832e-06 
 5.55490856e-05  1.65372557e-01  7.97095826e-07 
 5.55500856e-05  1.65448531e-01 -1.08437296e-06 
 5.55510856e-05  1.65541883e-01  8.02885795e-07 
 5.55520856e-05  1.65615546e-01 -1.07888073e-06 
 5.55530856e-05  1.65706723e-01  8.08244142e-07 
 5.55540856e-05  1.65778473e-01 -1.07379686e-06 
 5.55550856e-05  1.65867884e-01  8.13212277e-07 
 5.55560856e-05  1.65938139e-01 -1.06908333e-06 
 5.55570856e-05  1.66026220e-01  8.17825563e-07 
 5.55580856e-05  1.66095429e-01 -1.06470775e-06 
 5.55590856e-05  1.66182655e-01  8.22113987e-07 
 5.55600856e-05  1.66251313e-01 -1.06064220e-06 
 5.55610856e-05  1.66338208e-01  8.26103113e-07 
 5.55620856e-05  1.66406868e-01 -1.05686398e-06 
 5.55630856e-05  1.66494021e-01  8.29814141e-07 
 5.55640856e-05  1.66563304e-01 -1.05335356e-06 
 5.55650856e-05  1.66651380e-01  8.33264465e-07 
 5.55660856e-05  1.66721990e-01 -1.05009531e-06 
 5.55670856e-05  1.66811736e-01  8.36468128e-07 
 5.55680856e-05  1.66884466e-01 -1.04707727e-06 
 5.55690856e-05  1.66976724e-01  8.39435555e-07 
 5.55700856e-05  1.67052461e-01 -1.04429070e-06 
 5.55710856e-05  1.67148167e-01  8.42173841e-07 
 5.55720856e-05  1.67227986e-01 -1.04172859e-06 
 5.55730856e-05  1.67328502e-01  8.44690259e-07 
 5.55740856e-05  1.67413594e-01 -1.03939415e-06 
 5.55750856e-05  1.67519590e-01  8.46974650e-07 
 5.55760856e-05  1.67610669e-01 -1.03728747e-06 
 5.55770856e-05  1.67723113e-01  8.49029199e-07 
 5.55780856e-05  1.67821154e-01 -1.03541289e-06 
 5.55790856e-05  1.67940978e-01  8.50847346e-07 
 5.55800856e-05  1.68046847e-01 -1.03377901e-06 
 5.55810856e-05  1.68174835e-01  8.52417928e-07 
 5.55820856e-05  1.68289213e-01 -1.03239896e-06 
 5.55830856e-05  1.68424931e-01  8.53709660e-07 
 5.55840856e-05  1.68546671e-01 -1.03129502e-06 
 5.55850856e-05  1.68690798e-01  8.54744945e-07 
 5.55860856e-05  1.68821581e-01 -1.03046728e-06 
 5.55870856e-05  1.68974578e-01  8.55477457e-07 
 5.55880856e-05  1.69113857e-01 -1.02995802e-06 
 5.55890856e-05  1.69274704e-01  8.55874569e-07 
 5.55900856e-05  1.69421058e-01 -1.02980077e-06 
 5.55910856e-05  1.69587921e-01  8.55900762e-07 
 5.55920856e-05  1.69739088e-01 -1.03003341e-06 
 5.55930856e-05  1.69909264e-01  8.55514910e-07 
 5.55940856e-05  1.70062102e-01 -1.03069945e-06 
 5.55950856e-05  1.70232015e-01  8.54671610e-07 
 5.55960856e-05  1.70382534e-01 -1.03184684e-06 
 5.55970856e-05  1.70547812e-01  8.53320107e-07 
 5.55980856e-05  1.70691299e-01 -1.03352890e-06 
 5.55990856e-05  1.70846943e-01  8.51404770e-07 
 5.56000856e-05  1.70978180e-01 -1.03580355e-06 
 5.56010856e-05  1.71118827e-01  8.48865544e-07 
 5.56020856e-05  1.71232390e-01 -1.03873323e-06 
 5.56030856e-05  1.71352647e-01  8.45637451e-07 
 5.56040856e-05  1.71443271e-01 -1.04238483e-06 
 5.56050856e-05  1.71538100e-01  8.41652081e-07 
 5.56060856e-05  1.71601073e-01 -1.04682868e-06 
 5.56070856e-05  1.71666182e-01  8.36837278e-07 
 5.56080856e-05  1.71697728e-01 -1.05213819e-06 
 5.56090856e-05  1.71729950e-01  8.31119325e-07 
 5.56100856e-05  1.71727540e-01 -1.05838856e-06 
 5.56110856e-05  1.71725070e-01  8.24423324e-07 
 5.56120856e-05  1.71687633e-01 -1.06565469e-06 
 5.56130856e-05  1.71650165e-01  8.16675241e-07 
 5.56140856e-05  1.71578168e-01 -1.07400924e-06 
 5.56150856e-05  1.71506917e-01  8.07804675e-07 
 5.56160856e-05  1.71402280e-01 -1.08352003e-06 
 5.56170856e-05  1.71299806e-01  7.97746382e-07 
 5.56180856e-05  1.71165657e-01 -1.09424955e-06 
 5.56190856e-05  1.71035560e-01  7.86441513e-07 
 5.56200856e-05  1.70875872e-01 -1.10625268e-06 
 5.56210856e-05  1.70722383e-01  7.73838426e-07 
 5.56220856e-05  1.70541533e-01 -1.11957817e-06 
 5.56230856e-05  1.70369059e-01  7.59891021e-07 
 5.56240856e-05  1.70171427e-01 -1.13426869e-06 
 5.56250856e-05  1.69984239e-01  7.44559081e-07 
 5.56260856e-05  1.69773864e-01 -1.15036441e-06 
 5.56270856e-05  1.69575699e-01  7.27802689e-07 
 5.56280856e-05  1.69356005e-01 -1.16790510e-06 
 5.56290856e-05  1.69149940e-01  7.09580332e-07 
 5.56300856e-05  1.68923655e-01 -1.18693432e-06 
 5.56310856e-05  1.68712067e-01  6.89846577e-07 
 5.56320856e-05  1.68481234e-01 -1.20749968e-06 
 5.56330856e-05  1.68265854e-01  6.68550484e-07 
 5.56340856e-05  1.68031930e-01 -1.22965548e-06 
 5.56350856e-05  1.67813967e-01  6.45635797e-07 
 5.56360856e-05  1.67577956e-01 -1.25345887e-06 
 5.56370856e-05  1.67358237e-01  6.21044285e-07 
 5.56380856e-05  1.67120829e-01 -1.27896774e-06 
 5.56390856e-05  1.66899929e-01  5.94720048e-07 
 5.56400856e-05  1.66661618e-01 -1.30623409e-06 
 5.56410856e-05  1.66439958e-01  5.66616310e-07 
 5.56420856e-05  1.66201121e-01 -1.33529724e-06 
 5.56430856e-05  1.65979039e-01  5.36702626e-07 
 5.56440856e-05  1.65739989e-01 -1.36617777e-06 
 5.56450856e-05  1.65517770e-01  5.04970272e-07 
 5.56460856e-05  1.65278779e-01 -1.39887019e-06 
 5.56470856e-05  1.65056675e-01  4.71438401e-07 
 5.56480856e-05  1.64817986e-01 -1.43334155e-06 
 5.56490856e-05  1.64596216e-01  4.36154416e-07 
 5.56500856e-05  1.64358042e-01 -1.46953013e-06 
 5.56510856e-05  1.64136800e-01  3.99192460e-07 
 5.56520856e-05  1.63899326e-01 -1.50735002e-06 
 5.56530856e-05  1.63678777e-01  3.60648314e-07 
 5.56540856e-05  1.63442161e-01 -1.54669724e-06 
 5.56550856e-05  1.63222439e-01  3.20631651e-07 
 5.56560856e-05  1.62986812e-01 -1.58745768e-06 
 5.56570856e-05  1.62768023e-01  2.79258649e-07 
 5.56580856e-05  1.62533485e-01 -1.62951465e-06 
 5.56590856e-05  1.62315706e-01  2.36644277e-07 
 5.56600856e-05  1.62082328e-01 -1.67275558e-06 
 5.56610856e-05  1.61865605e-01  1.92897020e-07 
 5.56620856e-05  1.61633431e-01 -1.71707607e-06 
 5.56630856e-05  1.61417781e-01  1.48115625e-07 
 5.56640856e-05  1.61186827e-01 -1.76238325e-06 
 5.56650856e-05  1.60972236e-01  1.02386126e-07 
 5.56660856e-05  1.60742491e-01 -1.80859672e-06 
 5.56670856e-05  1.60528913e-01  5.57814103e-08 
 5.56680856e-05  1.60300337e-01 -1.85565065e-06 
 5.56690856e-05  1.60087688e-01  8.35819101e-09 
 5.56700856e-05  1.59860196e-01 -1.90349622e-06 
