 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.34528688e-05  1.66583480e-01 -4.61121303e-07 
 6.34538688e-05  1.66880721e-01  3.58257626e-07 
 6.34548688e-05  1.67181233e-01 -4.61127452e-07 
 6.34558688e-05  1.67493490e-01  3.58211873e-07 
 6.34568688e-05  1.67805631e-01 -4.61486392e-07 
 6.34578688e-05  1.68125623e-01  3.57790078e-07 
 6.34588688e-05  1.68441173e-01 -4.62244978e-07 
 6.34598688e-05  1.68759820e-01  3.56943063e-07 
 6.34608688e-05  1.69068934e-01 -4.63454205e-07 
 6.34618688e-05  1.69375751e-01  3.55618013e-07 
 6.34628688e-05  1.69667450e-01 -4.65169494e-07 
 6.34638688e-05  1.69951126e-01  3.53757184e-07 
 6.34648688e-05  1.70213948e-01 -4.67451249e-07 
 6.34658688e-05  1.70463066e-01  3.51297053e-07 
 6.34668688e-05  1.70685844e-01 -4.70365824e-07 
 6.34678688e-05  1.70889697e-01  3.48168328e-07 
 6.34688688e-05  1.71062400e-01 -4.73985990e-07 
 6.34698688e-05  1.71211839e-01  3.44294960e-07 
 6.34708688e-05  1.71326401e-01 -4.78391211e-07 
 6.34718688e-05  1.71414633e-01  3.39594149e-07 
 6.34728688e-05  1.71465700e-01 -4.83666900e-07 
 6.34738688e-05  1.71488947e-01  3.33978068e-07 
 6.34748688e-05  1.71474424e-01 -4.89902597e-07 
 6.34758688e-05  1.71432340e-01  3.27356586e-07 
 6.34768688e-05  1.71353653e-01 -4.97188398e-07 
 6.34778688e-05  1.71249409e-01  3.19640640e-07 
 6.34788688e-05  1.71111396e-01 -5.05610940e-07 
 6.34798688e-05  1.70951369e-01  3.10747310e-07 
 6.34808688e-05  1.70761778e-01 -5.15248054e-07 
 6.34818688e-05  1.70554871e-01  3.00604987e-07 
 6.34828688e-05  1.70323510e-01 -5.26164102e-07 
 6.34838688e-05  1.70080158e-01  2.89157458e-07 
 6.34848688e-05  1.69817805e-01 -5.38406673e-07 
 6.34858688e-05  1.69548837e-01  2.76365597e-07 
 6.34868688e-05  1.69266080e-01 -5.52006960e-07 
 6.34878688e-05  1.68981569e-01  2.62204715e-07 
 6.34888688e-05  1.68687788e-01 -5.66983231e-07 
 6.34898688e-05  1.68396261e-01  2.46661817e-07 
 6.34908688e-05  1.68098935e-01 -5.83347078e-07 
 6.34918688e-05  1.67806735e-01  2.29724248e-07 
 6.34928688e-05  1.67511076e-01 -6.01113381e-07 
 6.34938688e-05  1.67222309e-01  2.11372746e-07 
 6.34948688e-05  1.66931386e-01 -6.20307693e-07 
 6.34958688e-05  1.66648183e-01  1.91573464e-07 
 6.34968688e-05  1.66363315e-01 -6.40973289e-07 
 6.34978688e-05  1.66086320e-01  1.70272906e-07 
 6.34988688e-05  1.65807616e-01 -6.63174031e-07 
 6.34998688e-05  1.65536537e-01  1.47396996e-07 
 6.35008688e-05  1.65263431e-01 -6.86993324e-07 
 6.35018688e-05  1.64997536e-01  1.22854138e-07 
 6.35028688e-05  1.64729220e-01 -7.12528997e-07 
 6.35038688e-05  1.64467694e-01  9.65423203e-08 
 6.35048688e-05  1.64203398e-01 -7.39884152e-07 
 6.35058688e-05  1.63945554e-01  6.83603836e-08 
 6.35068688e-05  1.63684694e-01 -7.69154791e-07 
 6.35078688e-05  1.63430059e-01  3.82213682e-08 
 6.35088688e-05  1.63172271e-01 -8.00414374e-07 
 6.35098688e-05  1.62920585e-01  6.06913069e-09 
 6.35108688e-05  1.62665706e-01 -8.33698296e-07 
 6.35118688e-05  1.62416890e-01 -2.81078270e-08 
 6.35128688e-05  1.62164911e-01 -8.68991158e-07 
 6.35138688e-05  1.61919016e-01 -6.42653955e-08 
 6.35148688e-05  1.61670037e-01 -9.06219939e-07 
 6.35158688e-05  1.61427197e-01 -1.02302027e-07 
 6.35168688e-05  1.61181378e-01 -9.45256168e-07 
 6.35178688e-05  1.60941771e-01 -1.42065422e-07 
 6.35188688e-05  1.60699295e-01 -9.85927481e-07 
 6.35198688e-05  1.60463102e-01 -1.83367480e-07 
 6.35208688e-05  1.60224141e-01 -1.02803493e-06 
 6.35218688e-05  1.59991519e-01 -2.26003382e-07 
 6.35228688e-05  1.59756208e-01 -1.07137318e-06 
 6.35238688e-05  1.59527264e-01 -2.69771530e-07 
 6.35248688e-05  1.59295677e-01 -1.11574859e-06 
 6.35258688e-05  1.59070448e-01 -3.14489914e-07 
 6.35268688e-05  1.58842575e-01 -1.16099435e-06 
 6.35278688e-05  1.58621003e-01 -3.60009563e-07 
 6.35288688e-05  1.58396727e-01 -1.20698238e-06 
 6.35298688e-05  1.58178628e-01 -4.06226254e-07 
 6.35308688e-05  1.57957684e-01 -1.25363589e-06 
 6.35318688e-05  1.57742700e-01 -4.53095194e-07 
 6.35328688e-05  1.57524602e-01 -1.30094886e-06 
 6.35338688e-05  1.57312097e-01 -5.00657380e-07 
 6.35348688e-05  1.57096008e-01 -1.34902155e-06 
 6.35358688e-05  1.56884887e-01 -5.49089201e-07 
 6.35368688e-05  1.56669349e-01 -1.39813246e-06 
 6.35378688e-05  1.56457674e-01 -5.98810130e-07 
 6.35388688e-05  1.56240047e-01 -1.44890440e-06 
 6.35398688e-05  1.56024152e-01 -6.50744801e-07 
 6.35408688e-05  1.55799168e-01 -1.50272930e-06 
 6.35418688e-05  1.55571158e-01 -7.07032358e-07 
 6.35428688e-05  1.55326405e-01 -1.56295156e-06 
 6.35438688e-05  1.55066506e-01 -7.72969858e-07 
 6.35448688e-05  1.54769804e-01 -1.63818053e-06 
 6.35458688e-05  1.54421352e-01 -8.62968819e-07 
 6.35468688e-05  1.53969853e-01 -1.75288344e-06 
 6.35478688e-05  1.53345656e-01 -1.01935938e-06 
 6.35488688e-05  1.52380822e-01 -1.98401086e-06 
 6.35498688e-05  1.50724877e-01 -1.39565363e-06 
 6.35508688e-05  1.39724509e-01 -1.89546892e-06 
 6.35516257e-05  1.52507155e-01 -9.89076705e-07 
 6.35524441e-05  1.23945328e-01 -8.40543631e-06 
 6.35531085e-05  1.18220293e-01 -1.02091799e-05 
 6.35538312e-05  1.16527096e-01 -1.69822506e-05 
 6.35548312e-05  1.14978021e-01 -1.98989500e-05 
 6.35558312e-05  1.14911479e-01 -2.74876920e-05 
 6.35568312e-05  1.14454572e-01 -3.04039863e-05 
 6.35578312e-05  1.14696234e-01 -3.82793357e-05 
 6.35588312e-05  1.14478684e-01 -4.18966918e-05 
 6.35598312e-05  1.14802054e-01 -5.04660399e-05 
 6.35608312e-05  1.14696157e-01 -5.48586409e-05 
 6.35618312e-05  1.15053863e-01 -6.38600184e-05 
 6.35628312e-05  1.15009628e-01 -6.86393512e-05 
 6.35638312e-05  1.15369856e-01 -7.75610725e-05 
 6.35648312e-05  1.15343299e-01 -8.22622824e-05 
 6.35658312e-05  1.15680569e-01 -9.06887901e-05 
 6.35668312e-05  1.15653300e-01 -9.49436996e-05 
 6.35678312e-05  1.15960025e-01 -1.02598455e-04 
 6.35688312e-05  1.15920213e-01 -1.06161054e-04 
 6.35698312e-05  1.16192056e-01 -1.12897501e-04 
 6.35708312e-05  1.16133702e-01 -1.15644466e-04 
 6.35718312e-05  1.16370369e-01 -1.21432995e-04 
 6.35728312e-05  1.16291827e-01 -1.23348004e-04 
 6.35738312e-05  1.16495910e-01 -1.28250733e-04 
 6.35748312e-05  1.16398507e-01 -1.29395802e-04 
 6.35758312e-05  1.16574342e-01 -1.33533931e-04 
 6.35768312e-05  1.16461142e-01 -1.34017219e-04 
 6.35778312e-05  1.16613769e-01 -1.37537768e-04 
 6.35788312e-05  1.16488519e-01 -1.37483854e-04 
 6.35798312e-05  1.16622814e-01 -1.40531490e-04 
 6.35808312e-05  1.16489140e-01 -1.40058889e-04 
 6.35818312e-05  1.16609271e-01 -1.42758102e-04 
 6.35828312e-05  1.16470215e-01 -1.41966927e-04 
 6.35838312e-05  1.16579443e-01 -1.44415596e-04 
 6.35848312e-05  1.16437327e-01 -1.43384331e-04 
 6.35858312e-05  1.16538073e-01 -1.45655218e-04 
 6.35868312e-05  1.16394570e-01 -1.44442884e-04 
 6.35878312e-05  1.16488586e-01 -1.46588481e-04 
 6.35888312e-05  1.16344864e-01 -1.45238673e-04 
 6.35898312e-05  1.16433412e-01 -1.47296368e-04 
 6.35908312e-05  1.16290270e-01 -1.45841180e-04 
 6.35918312e-05  1.16374269e-01 -1.47837530e-04 
 6.35928312e-05  1.16232251e-01 -1.46300706e-04 
 6.35938312e-05  1.16312379e-01 -1.48254609e-04 
 6.35948312e-05  1.16171847e-01 -1.46653858e-04 
 6.35958312e-05  1.16248618e-01 -1.48578808e-04 
 6.35968312e-05  1.16109813e-01 -1.46927469e-04 
 6.35978312e-05  1.16183620e-01 -1.48833126e-04 
 6.35988312e-05  1.16046698e-01 -1.47141343e-04 
 6.35998312e-05  1.16117851e-01 -1.49034635e-04 
 6.36008312e-05  1.15982907e-01 -1.47310191e-04 
 6.36018312e-05  1.16051654e-01 -1.49196082e-04 
 6.36028312e-05  1.15918743e-01 -1.47444999e-04 
 6.36038312e-05  1.15985288e-01 -1.49327033e-04 
 6.36048312e-05  1.15854433e-01 -1.47554012e-04 
 6.36058312e-05  1.15918944e-01 -1.49434700e-04 
 6.36068312e-05  1.15790150e-01 -1.47643435e-04 
 6.36078312e-05  1.15852771e-01 -1.49524534e-04 
 6.36088312e-05  1.15726027e-01 -1.47717954e-04 
 6.36098312e-05  1.15786879e-01 -1.49600671e-04 
 6.36108312e-05  1.15662164e-01 -1.47781114e-04 
 6.36118312e-05  1.15721357e-01 -1.49666254e-04 
 6.36128312e-05  1.15598643e-01 -1.47835602e-04 
 6.36138312e-05  1.15656271e-01 -1.49723675e-04 
 6.36148312e-05  1.15535525e-01 -1.47883455e-04 
 6.36158312e-05  1.15591673e-01 -1.49774758e-04 
 6.36168312e-05  1.15472860e-01 -1.47926220e-04 
 6.36178312e-05  1.15527606e-01 -1.49820894e-04 
 6.36188312e-05  1.15410689e-01 -1.47965073e-04 
 6.36198312e-05  1.15464102e-01 -1.49863149e-04 
 6.36208312e-05  1.15349043e-01 -1.48000905e-04 
 6.36218312e-05  1.15401189e-01 -1.49902334e-04 
 6.36228312e-05  1.15287950e-01 -1.48034393e-04 
 6.36238312e-05  1.15338888e-01 -1.49939073e-04 
 6.36248312e-05  1.15227432e-01 -1.48066050e-04 
 6.36258312e-05  1.15277219e-01 -1.49973841e-04 
 6.36268312e-05  1.15167508e-01 -1.48096266e-04 
 6.36278312e-05  1.15216195e-01 -1.50007004e-04 
 6.36288312e-05  1.15108195e-01 -1.48125335e-04 
 6.36298312e-05  1.15155832e-01 -1.50038841e-04 
 6.36308312e-05  1.15049506e-01 -1.48153478e-04 
 6.36318312e-05  1.15096140e-01 -1.50069568e-04 
 6.36328312e-05  1.14991455e-01 -1.48180865e-04 
 6.36338312e-05  1.15037130e-01 -1.50099349e-04 
 6.36348312e-05  1.14934053e-01 -1.48207619e-04 
 6.36358312e-05  1.14978810e-01 -1.50128312e-04 
 6.36368312e-05  1.14877311e-01 -1.48233836e-04 
 6.36378312e-05  1.14921190e-01 -1.50156554e-04 
 6.36388312e-05  1.14821237e-01 -1.48259584e-04 
 6.36398312e-05  1.14864277e-01 -1.50184149e-04 
 6.36408312e-05  1.14765797e-01 -1.48284962e-04 
 6.36418312e-05  1.14808078e-01 -1.50211259e-04 
 6.36428312e-05  1.14711091e-01 -1.48310018e-04 
 6.36438312e-05  1.14752599e-01 -1.50237792e-04 
 6.36448312e-05  1.14657078e-01 -1.48334682e-04 
 6.36458312e-05  1.14697846e-01 -1.50263792e-04 
 6.36468312e-05  1.14603764e-01 -1.48358984e-04 
 6.36478312e-05  1.14643824e-01 -1.50289292e-04 
 6.36488312e-05  1.14551158e-01 -1.48382944e-04 
 6.36498312e-05  1.14590539e-01 -1.50314318e-04 
 6.36508312e-05  1.14499265e-01 -1.48406578e-04 
 6.36518312e-05  1.14537996e-01 -1.50338890e-04 
 6.36528312e-05  1.14448091e-01 -1.48429896e-04 
 6.36538312e-05  1.14486199e-01 -1.50363025e-04 
 6.36548312e-05  1.14397641e-01 -1.48452903e-04 
 6.36558312e-05  1.14435153e-01 -1.50386735e-04 
 6.36568312e-05  1.14347922e-01 -1.48475603e-04 
 6.36578312e-05  1.14384829e-01 -1.50410006e-04 
 6.36588312e-05  1.14298936e-01 -1.48498000e-04 
 6.36598312e-05  1.14335296e-01 -1.50432917e-04 
 6.36608312e-05  1.14250688e-01 -1.48520088e-04 
 6.36618312e-05  1.14286525e-01 -1.50455418e-04 
 6.36628312e-05  1.14203183e-01 -1.48541870e-04 
 6.36638312e-05  1.14238517e-01 -1.50477515e-04 
 6.36648312e-05  1.14156423e-01 -1.48563344e-04 
 6.36658312e-05  1.14191276e-01 -1.50499216e-04 
 6.36668312e-05  1.14110413e-01 -1.48584508e-04 
 6.36678312e-05  1.14144804e-01 -1.50520525e-04 
 6.36688312e-05  1.14065153e-01 -1.48605360e-04 
 6.36698312e-05  1.14099101e-01 -1.50541447e-04 
 6.36708312e-05  1.14020647e-01 -1.48625897e-04 
 6.36718312e-05  1.14054170e-01 -1.50561985e-04 
 6.36728312e-05  1.13976896e-01 -1.48646119e-04 
 6.36738312e-05  1.14010011e-01 -1.50582141e-04 
 6.36748312e-05  1.13933902e-01 -1.48666021e-04 
 6.36758312e-05  1.13966626e-01 -1.50601920e-04 
 6.36768312e-05  1.13891666e-01 -1.48685603e-04 
 6.36778312e-05  1.13924012e-01 -1.50621322e-04 
 6.36788312e-05  1.13850187e-01 -1.48704861e-04 
 6.36798312e-05  1.13882172e-01 -1.50640351e-04 
 6.36808312e-05  1.13809466e-01 -1.48723796e-04 
 6.36818312e-05  1.13841103e-01 -1.50659009e-04 
 6.36828312e-05  1.13769503e-01 -1.48742405e-04 
 6.36838312e-05  1.13800805e-01 -1.50677297e-04 
 6.36848312e-05  1.13730296e-01 -1.48760687e-04 
 6.36858312e-05  1.13761275e-01 -1.50695219e-04 
 6.36868312e-05  1.13691845e-01 -1.48778640e-04 
 6.36878312e-05  1.13722513e-01 -1.50712777e-04 
 6.36888312e-05  1.13654146e-01 -1.48796266e-04 
 6.36898312e-05  1.13684514e-01 -1.50729972e-04 
 6.36908312e-05  1.13617199e-01 -1.48813562e-04 
 6.36918312e-05  1.13647278e-01 -1.50746807e-04 
 6.36928312e-05  1.13581000e-01 -1.48830529e-04 
 6.36938312e-05  1.13610799e-01 -1.50763286e-04 
 6.36948312e-05  1.13545547e-01 -1.48847167e-04 
 6.36958312e-05  1.13575076e-01 -1.50779409e-04 
 6.36968312e-05  1.13510835e-01 -1.48863476e-04 
 6.36978312e-05  1.13540102e-01 -1.50795181e-04 
 6.36988312e-05  1.13476861e-01 -1.48879457e-04 
 6.36998312e-05  1.13505874e-01 -1.50810604e-04 
 6.37008312e-05  1.13443620e-01 -1.48895112e-04 
 6.37018312e-05  1.13472387e-01 -1.50825681e-04 
 6.37028312e-05  1.13411108e-01 -1.48910440e-04 
 6.37038312e-05  1.13439635e-01 -1.50840415e-04 
 6.37048312e-05  1.13379319e-01 -1.48925444e-04 
 6.37058312e-05  1.13407614e-01 -1.50854810e-04 
 6.37068312e-05  1.13348247e-01 -1.48940126e-04 
 6.37078312e-05  1.13376315e-01 -1.50868869e-04 
 6.37088312e-05  1.13317887e-01 -1.48954486e-04 
 6.37098312e-05  1.13345734e-01 -1.50882595e-04 
 6.37108312e-05  1.13288232e-01 -1.48968528e-04 
 6.37118312e-05  1.13315863e-01 -1.50895992e-04 
 6.37128312e-05  1.13259275e-01 -1.48982254e-04 
 6.37138312e-05  1.13286695e-01 -1.50909063e-04 
 6.37148312e-05  1.13231010e-01 -1.48995665e-04 
 6.37158312e-05  1.13258222e-01 -1.50921814e-04 
 6.37168312e-05  1.13203428e-01 -1.49008766e-04 
 6.37178312e-05  1.13230438e-01 -1.50934247e-04 
 6.37188312e-05  1.13176522e-01 -1.49021559e-04 
 6.37198312e-05  1.13203332e-01 -1.50946368e-04 
 6.37208312e-05  1.13150283e-01 -1.49034046e-04 
 6.37218312e-05  1.13176898e-01 -1.50958179e-04 
 6.37228312e-05  1.13124705e-01 -1.49046232e-04 
 6.37238312e-05  1.13151125e-01 -1.50969686e-04 
 6.37248312e-05  1.13099776e-01 -1.49058120e-04 
 6.37258312e-05  1.13126007e-01 -1.50980892e-04 
 6.37268312e-05  1.13075490e-01 -1.49069714e-04 
 6.37278312e-05  1.13101532e-01 -1.50991803e-04 
 6.37288312e-05  1.13051836e-01 -1.49081016e-04 
 6.37298312e-05  1.13077692e-01 -1.51002423e-04 
 6.37308312e-05  1.13028806e-01 -1.49092032e-04 
 6.37318312e-05  1.13054476e-01 -1.51012756e-04 
 6.37328312e-05  1.13006389e-01 -1.49102765e-04 
 6.37338312e-05  1.13031876e-01 -1.51022808e-04 
 6.37348312e-05  1.12984576e-01 -1.49113219e-04 
 6.37358312e-05  1.13009881e-01 -1.51032582e-04 
 6.37368312e-05  1.12963357e-01 -1.49123399e-04 
 6.37378312e-05  1.12988481e-01 -1.51042085e-04 
 6.37388312e-05  1.12942722e-01 -1.49133308e-04 
 6.37398312e-05  1.12967665e-01 -1.51051321e-04 
 6.37408312e-05  1.12922660e-01 -1.49142952e-04 
 6.37418312e-05  1.12947423e-01 -1.51060295e-04 
 6.37428312e-05  1.12903161e-01 -1.49152335e-04 
 6.37438312e-05  1.12927745e-01 -1.51069011e-04 
 6.37448312e-05  1.12884215e-01 -1.49161461e-04 
 6.37458312e-05  1.12908620e-01 -1.51077476e-04 
 6.37468312e-05  1.12865811e-01 -1.49170335e-04 
 6.37478312e-05  1.12890037e-01 -1.51085693e-04 
 6.37488312e-05  1.12847939e-01 -1.49178962e-04 
 6.37498312e-05  1.12871985e-01 -1.51093668e-04 
 6.37508312e-05  1.12830587e-01 -1.49187346e-04 
 6.37518312e-05  1.12854454e-01 -1.51101407e-04 
 6.37528312e-05  1.12813745e-01 -1.49195492e-04 
 6.37538312e-05  1.12837432e-01 -1.51108913e-04 
 6.37548312e-05  1.12797402e-01 -1.49203406e-04 
 6.37558312e-05  1.12820909e-01 -1.51116193e-04 
 6.37568312e-05  1.12781548e-01 -1.49211091e-04 
 6.37578312e-05  1.12804874e-01 -1.51123251e-04 
 6.37588312e-05  1.12766172e-01 -1.49218553e-04 
 6.37598312e-05  1.12789317e-01 -1.51130093e-04 
 6.37608312e-05  1.12751262e-01 -1.49225796e-04 
 6.37618312e-05  1.12774225e-01 -1.51136723e-04 
 6.37628312e-05  1.12736809e-01 -1.49232826e-04 
 6.37638312e-05  1.12759589e-01 -1.51143146e-04 
 6.37648312e-05  1.12722801e-01 -1.49239646e-04 
 6.37658312e-05  1.12745398e-01 -1.51149367e-04 
 6.37668312e-05  1.12709229e-01 -1.49246262e-04 
 6.37678312e-05  1.12731641e-01 -1.51155392e-04 
 6.37688312e-05  1.12696081e-01 -1.49252679e-04 
 6.37698312e-05  1.12718308e-01 -1.51161225e-04 
 6.37708312e-05  1.12683347e-01 -1.49258901e-04 
 6.37718312e-05  1.12705388e-01 -1.51166870e-04 
 6.37728312e-05  1.12671016e-01 -1.49264934e-04 
 6.37738312e-05  1.12692871e-01 -1.51172334e-04 
 6.37748312e-05  1.12659080e-01 -1.49270781e-04 
 6.37758312e-05  1.12680746e-01 -1.51177620e-04 
 6.37768312e-05  1.12647526e-01 -1.49276447e-04 
 6.37778312e-05  1.12669003e-01 -1.51182733e-04 
 6.37788312e-05  1.12636346e-01 -1.49281937e-04 
 6.37798312e-05  1.12657633e-01 -1.51187678e-04 
 6.37808312e-05  1.12625529e-01 -1.49287256e-04 
 6.37818312e-05  1.12646626e-01 -1.51192460e-04 
 6.37828312e-05  1.12615066e-01 -1.49292407e-04 
 6.37838312e-05  1.12635971e-01 -1.51197083e-04 
 6.37848312e-05  1.12604947e-01 -1.49297396e-04 
 6.37858312e-05  1.12625659e-01 -1.51201550e-04 
 6.37868312e-05  1.12595162e-01 -1.49302227e-04 
 6.37878312e-05  1.12615680e-01 -1.51205868e-04 
 6.37888312e-05  1.12585703e-01 -1.49306903e-04 
 6.37898312e-05  1.12606026e-01 -1.51210040e-04 
 6.37908312e-05  1.12576559e-01 -1.49311430e-04 
 6.37918312e-05  1.12596687e-01 -1.51214070e-04 
 6.37928312e-05  1.12567723e-01 -1.49315811e-04 
 6.37938312e-05  1.12587655e-01 -1.51217962e-04 
 6.37948312e-05  1.12559185e-01 -1.49320051e-04 
 6.37958312e-05  1.12578919e-01 -1.51221723e-04 
 6.37968312e-05  1.12550936e-01 -1.49324154e-04 
 6.37978312e-05  1.12570473e-01 -1.51225353e-04 
 6.37988312e-05  1.12542968e-01 -1.49328122e-04 
 6.37998312e-05  1.12562306e-01 -1.51228857e-04 
 6.38008312e-05  1.12535273e-01 -1.49331961e-04 
 6.38018312e-05  1.12554412e-01 -1.51232239e-04 
 6.38028312e-05  1.12527843e-01 -1.49335673e-04 
 6.38038312e-05  1.12546781e-01 -1.51235503e-04 
 6.38048312e-05  1.12520669e-01 -1.49339263e-04 
 6.38058312e-05  1.12539406e-01 -1.51238652e-04 
 6.38068312e-05  1.12513743e-01 -1.49342734e-04 
 6.38078312e-05  1.12532280e-01 -1.51241691e-04 
 6.38088312e-05  1.12507059e-01 -1.49346089e-04 
 6.38098312e-05  1.12525393e-01 -1.51244621e-04 
 6.38108312e-05  1.12500608e-01 -1.49349333e-04 
 6.38118312e-05  1.12518740e-01 -1.51247448e-04 
 6.38128312e-05  1.12494383e-01 -1.49352469e-04 
 6.38138312e-05  1.12512313e-01 -1.51250174e-04 
 6.38148312e-05  1.12488378e-01 -1.49355499e-04 
 6.38158312e-05  1.12506104e-01 -1.51252802e-04 
 6.38168312e-05  1.12482584e-01 -1.49358428e-04 
 6.38178312e-05  1.12500107e-01 -1.51255336e-04 
 6.38188312e-05  1.12476996e-01 -1.49361257e-04 
 6.38198312e-05  1.12494315e-01 -1.51257778e-04 
 6.38208312e-05  1.12471607e-01 -1.49363991e-04 
 6.38218312e-05  1.12488722e-01 -1.51260133e-04 
 6.38228312e-05  1.12466411e-01 -1.49366633e-04 
 6.38238312e-05  1.12483321e-01 -1.51262402e-04 
 6.38248312e-05  1.12461400e-01 -1.49369185e-04 
 6.38258312e-05  1.12478106e-01 -1.51264588e-04 
 6.38268312e-05  1.12456570e-01 -1.49371650e-04 
 6.38278312e-05  1.12473071e-01 -1.51266694e-04 
 6.38288312e-05  1.12451913e-01 -1.49374031e-04 
 6.38298312e-05  1.12468210e-01 -1.51268724e-04 
 6.38308312e-05  1.12447425e-01 -1.49376330e-04 
 6.38318312e-05  1.12463518e-01 -1.51270679e-04 
 6.38328312e-05  1.12443100e-01 -1.49378551e-04 
 6.38338312e-05  1.12458988e-01 -1.51272562e-04 
 6.38348312e-05  1.12438932e-01 -1.49380695e-04 
 6.38358312e-05  1.12454616e-01 -1.51274375e-04 
 6.38368312e-05  1.12434917e-01 -1.49382766e-04 
 6.38378312e-05  1.12450396e-01 -1.51276122e-04 
 6.38388312e-05  1.12431048e-01 -1.49384765e-04 
 6.38398312e-05  1.12446323e-01 -1.51277803e-04 
 6.38408312e-05  1.12427321e-01 -1.49386696e-04 
 6.38418312e-05  1.12442392e-01 -1.51279423e-04 
 6.38428312e-05  1.12423731e-01 -1.49388560e-04 
 6.38438312e-05  1.12438599e-01 -1.51280981e-04 
 6.38448312e-05  1.12420274e-01 -1.49390359e-04 
 6.38458312e-05  1.12434938e-01 -1.51282482e-04 
 6.38468312e-05  1.12416944e-01 -1.49392095e-04 
 6.38478312e-05  1.12431406e-01 -1.51283926e-04 
 6.38488312e-05  1.12413738e-01 -1.49393772e-04 
 6.38498312e-05  1.12427997e-01 -1.51285316e-04 
 6.38508312e-05  1.12410651e-01 -1.49395390e-04 
 6.38518312e-05  1.12424708e-01 -1.51286654e-04 
 6.38528312e-05  1.12407680e-01 -1.49396951e-04 
 6.38538312e-05  1.12421535e-01 -1.51287942e-04 
 6.38548312e-05  1.12404819e-01 -1.49398459e-04 
 6.38558312e-05  1.12418473e-01 -1.51289180e-04 
 6.38568312e-05  1.12402066e-01 -1.49399913e-04 
 6.38578312e-05  1.12415519e-01 -1.51290372e-04 
 6.38588312e-05  1.12399415e-01 -1.49401317e-04 
 6.38598312e-05  1.12412668e-01 -1.51291519e-04 
 6.38608312e-05  1.12396865e-01 -1.49402671e-04 
 6.38618312e-05  1.12409919e-01 -1.51292622e-04 
 6.38628312e-05  1.12394411e-01 -1.49403978e-04 
 6.38638312e-05  1.12407266e-01 -1.51293684e-04 
 6.38648312e-05  1.12392050e-01 -1.49405239e-04 
 6.38658312e-05  1.12404706e-01 -1.51294705e-04 
 6.38668312e-05  1.12389778e-01 -1.49406456e-04 
 6.38678312e-05  1.12402237e-01 -1.51295687e-04 
 6.38688312e-05  1.12387592e-01 -1.49407630e-04 
 6.38698312e-05  1.12399855e-01 -1.51296631e-04 
 6.38708312e-05  1.12385490e-01 -1.49408762e-04 
 6.38718312e-05  1.12397557e-01 -1.51297540e-04 
 6.38728312e-05  1.12383468e-01 -1.49409855e-04 
 6.38738312e-05  1.12395340e-01 -1.51298413e-04 
 6.38748312e-05  1.12381524e-01 -1.49410910e-04 
 6.38758312e-05  1.12393201e-01 -1.51299255e-04 
 6.38768312e-05  1.12379654e-01 -1.49411927e-04 
 6.38778312e-05  1.12391137e-01 -1.51300063e-04 
 6.38788312e-05  1.12377856e-01 -1.49412908e-04 
 6.38798312e-05  1.12389147e-01 -1.51300841e-04 
 6.38808312e-05  1.12376127e-01 -1.49413855e-04 
 6.38818312e-05  1.12387226e-01 -1.51301588e-04 
 6.38828312e-05  1.12374465e-01 -1.49414767e-04 
 6.38838312e-05  1.12385373e-01 -1.51302307e-04 
 6.38848312e-05  1.12372867e-01 -1.49415648e-04 
 6.38858312e-05  1.12383586e-01 -1.51302998e-04 
 6.38868312e-05  1.12371331e-01 -1.49416497e-04 
 6.38878312e-05  1.12381861e-01 -1.51303663e-04 
 6.38888312e-05  1.12369855e-01 -1.49417316e-04 
 6.38898312e-05  1.12380197e-01 -1.51304302e-04 
 6.38908312e-05  1.12368437e-01 -1.49418106e-04 
 6.38918312e-05  1.12378592e-01 -1.51304916e-04 
 6.38928312e-05  1.12367074e-01 -1.49418867e-04 
 6.38938312e-05  1.12377043e-01 -1.51305506e-04 
 6.38948312e-05  1.12365765e-01 -1.49419602e-04 
 6.38958312e-05  1.12375549e-01 -1.51306074e-04 
 6.38968312e-05  1.12364507e-01 -1.49420310e-04 
 6.38978312e-05  1.12374107e-01 -1.51306620e-04 
 6.38988312e-05  1.12363298e-01 -1.49420993e-04 
 6.38998312e-05  1.12372715e-01 -1.51307146e-04 
 6.39008312e-05  1.12362137e-01 -1.49421651e-04 
 6.39018312e-05  1.12371373e-01 -1.51307651e-04 
 6.39028312e-05  1.12361022e-01 -1.49422286e-04 
 6.39038312e-05  1.12370077e-01 -1.51308136e-04 
 6.39048312e-05  1.12359952e-01 -1.49422899e-04 
 6.39058312e-05  1.12368827e-01 -1.51308603e-04 
 6.39068312e-05  1.12358924e-01 -1.49423489e-04 
 6.39078312e-05  1.12367620e-01 -1.51309053e-04 
 6.39088312e-05  1.12357937e-01 -1.49424058e-04 
 6.39098312e-05  1.12366456e-01 -1.51309485e-04 
 6.39108312e-05  1.12356989e-01 -1.49424607e-04 
 6.39118312e-05  1.12365332e-01 -1.51309900e-04 
 6.39128312e-05  1.12356080e-01 -1.49425137e-04 
 6.39138312e-05  1.12364248e-01 -1.51310300e-04 
 6.39148312e-05  1.12355207e-01 -1.49425647e-04 
 6.39158312e-05  1.12363201e-01 -1.51310685e-04 
 6.39168312e-05  1.12354369e-01 -1.49426139e-04 
