time,v(vpre)
9.35661399e-07,4.55011337e-01
9.45661399e-07,4.54955299e-01
9.55661399e-07,4.55064832e-01
9.65661399e-07,4.55008742e-01
9.75661399e-07,4.55117958e-01
9.85661399e-07,4.55061836e-01
9.95661399e-07,4.55170754e-01
1.00566140e-06,4.55114613e-01
1.01566140e-06,4.55223247e-01
1.02566140e-06,4.55167104e-01
1.03566140e-06,4.55275470e-01
1.04566140e-06,4.55219339e-01
1.05566140e-06,4.55327448e-01
1.06566140e-06,4.55271338e-01
1.07566140e-06,4.55379201e-01
1.08566140e-06,4.55323124e-01
1.09566140e-06,4.55430754e-01
1.10566140e-06,4.55374721e-01
1.11566140e-06,4.55482128e-01
1.12566140e-06,4.55426150e-01
1.13566140e-06,4.55533343e-01
1.14566140e-06,4.55477426e-01
1.15566140e-06,4.55584413e-01
1.16566140e-06,4.55528567e-01
1.17566140e-06,4.55635357e-01
1.18566140e-06,4.55579586e-01
1.19566140e-06,4.55686184e-01
1.20566140e-06,4.55630497e-01
1.21566140e-06,4.55736909e-01
1.22566140e-06,4.55681309e-01
1.23566140e-06,4.55787543e-01
1.24566140e-06,4.55732038e-01
1.25566140e-06,4.55838097e-01
1.26566140e-06,4.55782690e-01
1.27566140e-06,4.55888581e-01
1.28566140e-06,4.55833275e-01
1.29566140e-06,4.55938999e-01
1.30566140e-06,4.55883799e-01
1.31566140e-06,4.55989362e-01
1.32566140e-06,4.55934272e-01
1.33566140e-06,4.56039677e-01
1.34566140e-06,4.55984697e-01
1.35566140e-06,4.56089947e-01
1.36566140e-06,4.56035084e-01
1.37566140e-06,4.56140180e-01
1.38566140e-06,4.56085431e-01
1.39566140e-06,4.56190379e-01
1.40566140e-06,4.56135751e-01
1.41566140e-06,4.56240550e-01
1.42566140e-06,4.56186041e-01
1.43566140e-06,4.56290696e-01
1.44566140e-06,4.56236308e-01
1.45566140e-06,4.56340819e-01
1.46566140e-06,4.56286555e-01
1.47566140e-06,4.56390924e-01
1.48566140e-06,4.56336784e-01
1.49566140e-06,4.56441012e-01
1.50566140e-06,4.56387000e-01
1.51566140e-06,4.56491089e-01
1.52566140e-06,4.56437201e-01
1.53566140e-06,4.56541152e-01
1.54566140e-06,4.56487392e-01
1.55566140e-06,4.56591205e-01
1.56566140e-06,4.56537573e-01
1.57566140e-06,4.56641250e-01
1.58566140e-06,4.56587746e-01
1.59566140e-06,4.56691288e-01
1.60566140e-06,4.56637913e-01
1.61566140e-06,4.56741321e-01
1.62566140e-06,4.56688076e-01
1.63566140e-06,4.56791351e-01
1.64566140e-06,4.56738236e-01
1.65566140e-06,4.56841377e-01
1.66566140e-06,4.56788392e-01
1.67566140e-06,4.56891400e-01
1.68566140e-06,4.56838545e-01
1.69566140e-06,4.56941422e-01
1.70566140e-06,4.56888698e-01
1.71566140e-06,4.56991445e-01
1.72566140e-06,4.56938851e-01
1.73566140e-06,4.57041466e-01
1.74566140e-06,4.56989003e-01
1.75566140e-06,4.57091488e-01
1.76566140e-06,4.57039156e-01
1.77566140e-06,4.57141510e-01
1.78566140e-06,4.57089309e-01
1.79566140e-06,4.57191536e-01
1.80566140e-06,4.57139466e-01
1.81566140e-06,4.57241561e-01
1.82566140e-06,4.57189621e-01
1.83566140e-06,4.57291590e-01
1.84566140e-06,4.57239781e-01
1.85566140e-06,4.57341621e-01
1.86566140e-06,4.57289942e-01
1.87566140e-06,4.57391654e-01
1.88566140e-06,4.57340106e-01
1.89566140e-06,4.57441689e-01
1.90566140e-06,4.57390272e-01
1.91566140e-06,4.57491728e-01
1.92566140e-06,4.57440443e-01
1.93566140e-06,4.57541772e-01
1.94566140e-06,4.57490616e-01
1.95566140e-06,4.57591818e-01
1.96566140e-06,4.57540793e-01
1.97566140e-06,4.57641868e-01
1.98566140e-06,4.57590973e-01
1.99566140e-06,4.57691921e-01
2.00566140e-06,4.57641155e-01
2.01566140e-06,4.57741979e-01
2.02566140e-06,4.57691343e-01
2.03566140e-06,4.57792040e-01
2.04566140e-06,4.57741535e-01
2.05566140e-06,4.57842105e-01
2.06566140e-06,4.57791729e-01
2.07566140e-06,4.57892174e-01
2.08566140e-06,4.57841927e-01
2.09566140e-06,4.57942246e-01
2.10566140e-06,4.57892130e-01
2.11566140e-06,4.57992324e-01
2.12566140e-06,4.57942336e-01
2.13566140e-06,4.58042405e-01
2.14566140e-06,4.57992547e-01
2.15566140e-06,4.58092491e-01
2.16566140e-06,4.58042762e-01
2.17566140e-06,4.58142583e-01
2.18566140e-06,4.58092981e-01
2.19566140e-06,4.58192675e-01
2.20566140e-06,4.58143203e-01
2.21566140e-06,4.58242774e-01
2.22566140e-06,4.58193429e-01
2.23566140e-06,4.58292875e-01
2.24566140e-06,4.58243660e-01
2.25566140e-06,4.58342984e-01
2.26566140e-06,4.58293897e-01
2.27566140e-06,4.58393096e-01
2.28566140e-06,4.58344136e-01
2.29566140e-06,4.58443212e-01
2.30566140e-06,4.58394381e-01
2.31566140e-06,4.58493334e-01
2.32566140e-06,4.58444630e-01
2.33566140e-06,4.58543459e-01
2.34566140e-06,4.58494883e-01
2.35566140e-06,4.58593589e-01
2.36566140e-06,4.58545140e-01
2.37566140e-06,4.58643723e-01
2.38566140e-06,4.58595400e-01
2.39566140e-06,4.58693860e-01
2.40566140e-06,4.58645666e-01
2.41566140e-06,4.58744003e-01
2.42566140e-06,4.58695935e-01
2.43566140e-06,4.58794153e-01
2.44566140e-06,4.58746211e-01
2.45566140e-06,4.58844305e-01
2.46566140e-06,4.58796489e-01
2.47566140e-06,4.58894461e-01
2.48566140e-06,4.58846772e-01
2.49566140e-06,4.58944622e-01
2.50566140e-06,4.58897058e-01
2.51566140e-06,4.58994786e-01
2.52566140e-06,4.58947349e-01
2.53566140e-06,4.59044957e-01
2.54566140e-06,4.58997645e-01
2.55566140e-06,4.59095131e-01
2.56566140e-06,4.59047944e-01
2.57566140e-06,4.59145309e-01
2.58566140e-06,4.59098248e-01
2.59566140e-06,4.59195492e-01
2.60566140e-06,4.59148556e-01
2.61566140e-06,4.59245679e-01
2.62566140e-06,4.59198869e-01
2.63566140e-06,4.59295871e-01
2.64566140e-06,4.59249184e-01
2.65566140e-06,4.59346066e-01
2.66566140e-06,4.59299505e-01
2.67566140e-06,4.59396267e-01
2.68566140e-06,4.59349831e-01
2.69566140e-06,4.59446473e-01
2.70566140e-06,4.59400160e-01
2.71566140e-06,4.59496682e-01
2.72566140e-06,4.59450493e-01
2.73566140e-06,4.59546894e-01
2.74566140e-06,4.59500830e-01
2.75566140e-06,4.59597113e-01
2.76566140e-06,4.59551173e-01
2.77566140e-06,4.59647335e-01
2.78566140e-06,4.59601518e-01
2.79566140e-06,4.59697562e-01
2.80566140e-06,4.59651869e-01
2.81566140e-06,4.59747793e-01
2.82566140e-06,4.59702222e-01
2.83566140e-06,4.59798028e-01
2.84566140e-06,4.59752580e-01
2.85566140e-06,4.59848268e-01
2.86566140e-06,4.59802944e-01
2.87566140e-06,4.59898513e-01
2.88566140e-06,4.59853311e-01
2.89566140e-06,4.59948761e-01
2.90566140e-06,4.59903682e-01
2.91566140e-06,4.59999014e-01
2.92566140e-06,4.59954058e-01
2.93566140e-06,4.60049272e-01
2.94566140e-06,4.60004438e-01
2.95566140e-06,4.60099534e-01
2.96566140e-06,4.60054823e-01
2.97566140e-06,4.60149801e-01
2.98566140e-06,4.60105212e-01
2.99566140e-06,4.60200071e-01
3.00566140e-06,4.60155602e-01
3.01566140e-06,4.60250346e-01
3.02566140e-06,4.60206000e-01
3.03566140e-06,4.60300625e-01
3.04566140e-06,4.60256399e-01
3.05566140e-06,4.60350908e-01
3.06566140e-06,4.60306804e-01
3.07566140e-06,4.60401196e-01
3.08566140e-06,4.60357213e-01
3.09566140e-06,4.60451489e-01
3.10566140e-06,4.60407627e-01
3.11566140e-06,4.60501785e-01
3.12566140e-06,4.60458043e-01
3.13566140e-06,4.60552085e-01
3.14566140e-06,4.60508464e-01
3.15566140e-06,4.60602389e-01
3.16566140e-06,4.60558888e-01
3.17566140e-06,4.60652698e-01
3.18566140e-06,4.60609317e-01
3.19566140e-06,4.60703011e-01
3.20566140e-06,4.60659750e-01
3.21566140e-06,4.60753327e-01
3.22566140e-06,4.60710187e-01
3.23566140e-06,4.60803649e-01
3.24566140e-06,4.60760629e-01
3.25566140e-06,4.60853975e-01
3.26566140e-06,4.60811074e-01
3.27566140e-06,4.60904305e-01
3.28566140e-06,4.60861523e-01
3.29566140e-06,4.60954639e-01
3.30566140e-06,4.60911976e-01
3.31566140e-06,4.61004977e-01
3.32566140e-06,4.60962435e-01
3.33566140e-06,4.61055320e-01
3.34566140e-06,4.61012895e-01
3.35566140e-06,4.61105668e-01
3.36566140e-06,4.61063362e-01
3.37566140e-06,4.61156019e-01
3.38566140e-06,4.61113832e-01
3.39566140e-06,4.61206374e-01
3.40566140e-06,4.61164306e-01
3.41566140e-06,4.61256735e-01
3.42566140e-06,4.61214784e-01
3.43566140e-06,4.61307099e-01
3.44566140e-06,4.61265267e-01
3.45566140e-06,4.61357466e-01
3.46566140e-06,4.61315752e-01
3.47566140e-06,4.61407838e-01
3.48566140e-06,4.61366239e-01
3.49566140e-06,4.61458213e-01
3.50566140e-06,4.61416734e-01
3.51566140e-06,4.61508595e-01
3.52566140e-06,4.61467232e-01
3.53566140e-06,4.61558979e-01
3.54566140e-06,4.61517735e-01
3.55566140e-06,4.61609368e-01
3.56566140e-06,4.61568239e-01
3.57566140e-06,4.61659759e-01
3.58566140e-06,4.61618748e-01
3.59566140e-06,4.61710157e-01
3.60566140e-06,4.61669263e-01
3.61566140e-06,4.61760558e-01
3.62566140e-06,4.61719781e-01
3.63566140e-06,4.61810964e-01
3.64566140e-06,4.61770304e-01
3.65566140e-06,4.61861374e-01
3.66566140e-06,4.61820827e-01
3.67566140e-06,4.61911786e-01
3.68566140e-06,4.61871358e-01
3.69566140e-06,4.61962205e-01
3.70566140e-06,4.61921892e-01
3.71566140e-06,4.62012627e-01
3.72566140e-06,4.61972430e-01
3.73566140e-06,4.62063052e-01
3.74566140e-06,4.62022970e-01
3.75566140e-06,4.62113481e-01
3.76566140e-06,4.62073516e-01
3.77566140e-06,4.62163916e-01
3.78566140e-06,4.62124065e-01
3.79566140e-06,4.62214355e-01
3.80566140e-06,4.62174620e-01
3.81566140e-06,4.62264798e-01
3.82566140e-06,4.62225176e-01
3.83566140e-06,4.62315242e-01
3.84566140e-06,4.62275736e-01
3.85566140e-06,4.62365692e-01
3.86566140e-06,4.62326302e-01
3.87566140e-06,4.62416148e-01
3.88566140e-06,4.62376872e-01
3.89566140e-06,4.62466607e-01
3.90566140e-06,4.62427446e-01
3.91566140e-06,4.62517069e-01
3.92566140e-06,4.62478021e-01
3.93566140e-06,4.62567535e-01
3.94566140e-06,4.62528600e-01
3.95566140e-06,4.62618005e-01
3.96566140e-06,4.62579184e-01
3.97566140e-06,4.62668479e-01
3.98566140e-06,4.62629773e-01
3.99566140e-06,4.62718960e-01
4.00566140e-06,4.62680367e-01
4.01566140e-06,4.62769443e-01
4.02566140e-06,4.62730963e-01
4.03566140e-06,4.62819928e-01
4.04566140e-06,4.62781559e-01
4.05566140e-06,4.62870417e-01
4.06566140e-06,4.62832165e-01
4.07566140e-06,4.62920913e-01
4.08566140e-06,4.62882772e-01
4.09566140e-06,4.62971412e-01
4.10566140e-06,4.62933385e-01
4.11566140e-06,4.63021916e-01
4.12566140e-06,4.62984001e-01
4.13566140e-06,4.63072422e-01
4.14566140e-06,4.63034617e-01
4.15566140e-06,4.63122930e-01
4.16566140e-06,4.63085239e-01
4.17566140e-06,4.63173444e-01
4.18566140e-06,4.63135866e-01
4.19566140e-06,4.63223963e-01
4.20566140e-06,4.63186495e-01
4.21566140e-06,4.63274484e-01
4.22566140e-06,4.63237130e-01
4.23566140e-06,4.63325011e-01
4.24566140e-06,4.63287767e-01
4.25566140e-06,4.63375541e-01
4.26566140e-06,4.63338409e-01
4.27566140e-06,4.63426075e-01
4.28566140e-06,4.63389054e-01
4.29566140e-06,4.63476613e-01
4.30566140e-06,4.63439704e-01
4.31566140e-06,4.63527154e-01
4.32566140e-06,4.63490355e-01
4.33566140e-06,4.63577700e-01
4.34566140e-06,4.63541013e-01
4.35566140e-06,4.63628251e-01
4.36566140e-06,4.63591674e-01
4.37566140e-06,4.63678805e-01
4.38566140e-06,4.63642338e-01
4.39566140e-06,4.63729361e-01
4.40566140e-06,4.63693006e-01
4.41566140e-06,4.63779924e-01
4.42566140e-06,4.63743679e-01
4.43566140e-06,4.63830490e-01
4.44566140e-06,4.63794354e-01
4.45566140e-06,4.63881059e-01
4.46566140e-06,4.63845032e-01
4.47566140e-06,4.63931630e-01
4.48566140e-06,4.63895715e-01
4.49566140e-06,4.63982209e-01
4.50566140e-06,4.63946402e-01
4.51566140e-06,4.64032790e-01
4.52566140e-06,4.63997093e-01
4.53566140e-06,4.64083374e-01
4.54566140e-06,4.64047786e-01
4.55566140e-06,4.64133962e-01
4.56566140e-06,4.64098483e-01
4.57566140e-06,4.64184554e-01
4.58566140e-06,4.64149184e-01
4.59566140e-06,4.64235149e-01
4.60566140e-06,4.64199888e-01
4.61566140e-06,4.64285750e-01
4.62566140e-06,4.64250597e-01
4.63566140e-06,4.64336354e-01
4.64566140e-06,4.64301309e-01
4.65566140e-06,4.64386960e-01
4.66566140e-06,4.64352026e-01
4.67566140e-06,4.64437574e-01
4.68566140e-06,4.64402745e-01
4.69566140e-06,4.64488188e-01
4.70566140e-06,4.64453470e-01
4.71566140e-06,4.64538808e-01
4.72566140e-06,4.64504198e-01
4.73566140e-06,4.64589431e-01
4.74566140e-06,4.64554927e-01
4.75566140e-06,4.64640057e-01
4.76566140e-06,4.64605661e-01
4.77566140e-06,4.64690687e-01
4.78566140e-06,4.64656400e-01
4.79566140e-06,4.64741323e-01
4.80566140e-06,4.64707142e-01
4.81566140e-06,4.64791962e-01
4.82566140e-06,4.64757888e-01
4.83566140e-06,4.64842602e-01
4.84566140e-06,4.64808634e-01
4.85566140e-06,4.64893247e-01
4.86566140e-06,4.64859387e-01
4.87566140e-06,4.64943897e-01
4.88566140e-06,4.64910145e-01
4.89566140e-06,4.64994551e-01
4.90566140e-06,4.64960904e-01
4.91566140e-06,4.65045207e-01
4.92566140e-06,4.65011667e-01
4.93566140e-06,4.65095869e-01
4.94566140e-06,4.65062434e-01
4.95566140e-06,4.65146533e-01
4.96566140e-06,4.65113205e-01
4.97566140e-06,4.65197202e-01
4.98566140e-06,4.65163981e-01
4.99566140e-06,4.65247874e-01
5.00566140e-06,4.65214757e-01
5.01566140e-06,4.65298550e-01
5.02566140e-06,4.65265540e-01
5.03566140e-06,4.65349230e-01
5.04566140e-06,4.65316326e-01
5.05566140e-06,4.65399915e-01
5.06566140e-06,4.65367114e-01
5.07566140e-06,4.65450601e-01
5.08566140e-06,4.65417906e-01
5.09566140e-06,4.65501291e-01
5.10566140e-06,4.65468701e-01
5.11566140e-06,4.65551985e-01
5.12566140e-06,4.65519500e-01
5.13566140e-06,4.65602683e-01
5.14566140e-06,4.65570303e-01
5.15566140e-06,4.65653384e-01
5.16566140e-06,4.65621109e-01
5.17566140e-06,4.65704090e-01
5.18566140e-06,4.65671920e-01
5.19566140e-06,4.65754799e-01
5.20566140e-06,4.65722732e-01
5.21566140e-06,4.65805511e-01
5.22566140e-06,4.65773549e-01
5.23566140e-06,4.65856227e-01
5.24566140e-06,4.65824368e-01
5.25566140e-06,4.65906947e-01
5.26566140e-06,4.65875193e-01
5.27566140e-06,4.65957671e-01
5.28566140e-06,4.65926019e-01
5.29566140e-06,4.66008397e-01
5.30566140e-06,4.65976852e-01
5.31566140e-06,4.66059130e-01
5.32566140e-06,4.66027686e-01
5.33566140e-06,4.66109864e-01
5.34566140e-06,4.66078524e-01
5.35566140e-06,4.66160602e-01
5.36566140e-06,4.66129364e-01
5.37566140e-06,4.66211343e-01
5.38566140e-06,4.66180210e-01
5.39566140e-06,4.66262090e-01
5.40566140e-06,4.66231058e-01
5.41566140e-06,4.66312837e-01
5.42566140e-06,4.66281909e-01
5.43566140e-06,4.66363590e-01
5.44566140e-06,4.66332764e-01
5.45566140e-06,4.66414347e-01
5.46566140e-06,4.66383625e-01
5.47566140e-06,4.66465108e-01
5.48566140e-06,4.66434486e-01
5.49566140e-06,4.66515870e-01
5.50566140e-06,4.66485351e-01
5.51566140e-06,4.66566637e-01
5.52566140e-06,4.66536220e-01
5.53566140e-06,4.66617407e-01
5.54566140e-06,4.66587094e-01
5.55566140e-06,4.66668184e-01
5.56566140e-06,4.66637970e-01
5.57566140e-06,4.66718961e-01
5.58566140e-06,4.66688849e-01
5.59566140e-06,4.66769742e-01
5.60566140e-06,4.66739731e-01
5.61566140e-06,4.66820527e-01
5.62566140e-06,4.66790618e-01
5.63566140e-06,4.66871314e-01
5.64566140e-06,4.66841506e-01
5.65566140e-06,4.66922107e-01
5.66566140e-06,4.66892401e-01
5.67566140e-06,4.66972903e-01
5.68566140e-06,4.66943298e-01
5.69566140e-06,4.67023704e-01
5.70566140e-06,4.66994198e-01
5.71566140e-06,4.67074506e-01
5.72566140e-06,4.67045102e-01
5.73566140e-06,4.67125314e-01
5.74566140e-06,4.67096009e-01
5.75566140e-06,4.67176124e-01
5.76566140e-06,4.67146920e-01
5.77566140e-06,4.67226936e-01
5.78566140e-06,4.67197831e-01
5.79566140e-06,4.67277753e-01
5.80566140e-06,4.67248750e-01
5.81566140e-06,4.67328574e-01
5.82566140e-06,4.67299670e-01
5.83566140e-06,4.67379399e-01
5.84566140e-06,4.67350594e-01
5.85566140e-06,4.67430226e-01
5.86566140e-06,4.67401521e-01
5.87566140e-06,4.67481058e-01
5.88566140e-06,4.67452452e-01
5.89566140e-06,4.67531892e-01
5.90566140e-06,4.67503385e-01
5.91566140e-06,4.67582728e-01
5.92566140e-06,4.67554322e-01
5.93566140e-06,4.67633572e-01
5.94566140e-06,4.67605265e-01
5.95566140e-06,4.67684419e-01
5.96566140e-06,4.67656208e-01
5.97566140e-06,4.67735264e-01
5.98566140e-06,4.67707155e-01
5.99566140e-06,4.67786118e-01
6.00566140e-06,4.67758106e-01
6.01566140e-06,4.67836973e-01
6.02566140e-06,4.67809060e-01
6.03566140e-06,4.67887833e-01
6.04566140e-06,4.67860018e-01
6.05566140e-06,4.67938696e-01
6.06566140e-06,4.67910979e-01
6.07566140e-06,4.67989561e-01
6.08566140e-06,4.67961942e-01
6.09566140e-06,4.68040430e-01
6.10566140e-06,4.68012909e-01
6.11566140e-06,4.68091302e-01
6.12566140e-06,4.68063879e-01
6.13566140e-06,4.68142178e-01
6.14566140e-06,4.68114852e-01
6.15566140e-06,4.68193058e-01
6.16566140e-06,4.68165832e-01
6.17566140e-06,4.68243943e-01
6.18566140e-06,4.68216810e-01
6.19566140e-06,4.68294826e-01
6.20566140e-06,4.68267792e-01
6.21566140e-06,4.68345716e-01
6.22566140e-06,4.68318780e-01
6.23566140e-06,4.68396610e-01
6.24566140e-06,4.68369771e-01
6.25566140e-06,4.68447507e-01
6.26566140e-06,4.68420763e-01
6.27566140e-06,4.68498406e-01
6.28566140e-06,4.68471760e-01
6.29566140e-06,4.68549310e-01
6.30566140e-06,4.68522761e-01
6.31566140e-06,4.68600218e-01
6.32566140e-06,4.68573764e-01
6.33566140e-06,4.68651127e-01
6.34566140e-06,4.68624770e-01
6.35566140e-06,4.68702042e-01
6.36566140e-06,4.68675782e-01
6.37566140e-06,4.68752959e-01
6.38566140e-06,4.68726794e-01
6.39566140e-06,4.68803880e-01
6.40566140e-06,4.68777812e-01
6.41566140e-06,4.68854804e-01
6.42566140e-06,4.68828830e-01
6.43566140e-06,4.68905730e-01
6.44566140e-06,4.68879852e-01
6.45566140e-06,4.68956661e-01
6.46566140e-06,4.68930880e-01
6.47566140e-06,4.69007596e-01
6.48566140e-06,4.68981908e-01
6.49566140e-06,4.69058532e-01
6.50566140e-06,4.69032941e-01
6.51566140e-06,4.69109475e-01
6.52566140e-06,4.69083977e-01
6.53566140e-06,4.69160418e-01
6.54566140e-06,4.69135017e-01
6.55566140e-06,4.69211366e-01
6.56566140e-06,4.69186059e-01
6.57566140e-06,4.69262317e-01
6.58566140e-06,4.69237103e-01
6.59566140e-06,4.69313270e-01
6.60566140e-06,4.69288152e-01
6.61566140e-06,4.69364226e-01
6.62566140e-06,4.69339202e-01
6.63566140e-06,4.69415186e-01
6.64566140e-06,4.69390257e-01
6.65566140e-06,4.69466151e-01
6.66566140e-06,4.69441315e-01
6.67566140e-06,4.69517118e-01
6.68566140e-06,4.69492376e-01
6.69566140e-06,4.69568089e-01
6.70566140e-06,4.69543441e-01
6.71566140e-06,4.69619062e-01
6.72566140e-06,4.69594508e-01
6.73566140e-06,4.69670038e-01
6.74566140e-06,4.69645578e-01
6.75566140e-06,4.69721019e-01
6.76566140e-06,4.69696653e-01
6.77566140e-06,4.69772003e-01
6.78566140e-06,4.69747729e-01
6.79566140e-06,4.69822990e-01
6.80566140e-06,4.69798809e-01
6.81566140e-06,4.69873980e-01
6.82566140e-06,4.69849893e-01
6.83566140e-06,4.69924974e-01
6.84566140e-06,4.69900979e-01
6.85566140e-06,4.69975970e-01
6.86566140e-06,4.69952068e-01
6.87566140e-06,4.70026970e-01
6.88566140e-06,4.70003161e-01
6.89566140e-06,4.70077975e-01
6.90566140e-06,4.70054259e-01
6.91566140e-06,4.70128982e-01
6.92566140e-06,4.70105356e-01
6.93566140e-06,4.70179990e-01
6.94566140e-06,4.70156458e-01
6.95566140e-06,4.70231003e-01
6.96566140e-06,4.70207563e-01
6.97566140e-06,4.70282021e-01
6.98566140e-06,4.70258672e-01
6.99566140e-06,4.70333039e-01
7.00566140e-06,4.70309782e-01
7.01566140e-06,4.70384061e-01
7.02566140e-06,4.70360897e-01
7.03566140e-06,4.70435088e-01
7.04566140e-06,4.70412014e-01
7.05566140e-06,4.70486117e-01
7.06566140e-06,4.70463135e-01
7.07566140e-06,4.70537149e-01
7.08566140e-06,4.70514258e-01
7.09566140e-06,4.70588185e-01
7.10566140e-06,4.70565386e-01
7.11566140e-06,4.70639224e-01
7.12566140e-06,4.70616516e-01
7.13566140e-06,4.70690266e-01
7.14566140e-06,4.70667649e-01
7.15566140e-06,4.70741311e-01
7.16566140e-06,4.70718784e-01
7.17566140e-06,4.70792359e-01
7.18566140e-06,4.70769923e-01
7.19566140e-06,4.70843411e-01
7.20566140e-06,4.70821066e-01
7.21566140e-06,4.70894465e-01
7.22566140e-06,4.70872211e-01
7.23566140e-06,4.70945523e-01
7.24566140e-06,4.70923359e-01
7.25566140e-06,4.70996584e-01
7.26566140e-06,4.70974510e-01
7.27566140e-06,4.71047649e-01
7.28566140e-06,4.71025665e-01
7.29566140e-06,4.71098717e-01
7.30566140e-06,4.71076824e-01
7.31566140e-06,4.71149788e-01
7.32566140e-06,4.71127982e-01
7.33566140e-06,4.71200861e-01
7.34566140e-06,4.71179147e-01
7.35566140e-06,4.71251939e-01
7.36566140e-06,4.71230313e-01
7.37566140e-06,4.71303019e-01
7.38566140e-06,4.71281483e-01
7.39566140e-06,4.71354102e-01
7.40566140e-06,4.71332655e-01
7.41566140e-06,4.71405189e-01
7.42566140e-06,4.71383831e-01
7.43566140e-06,4.71456278e-01
7.44566140e-06,4.71435009e-01
7.45566140e-06,4.71507370e-01
7.46566140e-06,4.71486190e-01
7.47566140e-06,4.71558466e-01
7.48566140e-06,4.71537374e-01
7.49566140e-06,4.71609565e-01
7.50566140e-06,4.71588562e-01
7.51566140e-06,4.71660667e-01
7.52566140e-06,4.71639752e-01
7.53566140e-06,4.71711771e-01
7.54566140e-06,4.71690945e-01
7.55566140e-06,4.71762879e-01
7.56566140e-06,4.71742142e-01
7.57566140e-06,4.71813991e-01
7.58566140e-06,4.71793341e-01
7.59566140e-06,4.71865105e-01
7.60566140e-06,4.71844543e-01
7.61566140e-06,4.71916222e-01
7.62566140e-06,4.71895749e-01
7.63566140e-06,4.71967343e-01
7.64566140e-06,4.71946957e-01
7.65566140e-06,4.72018466e-01
7.66566140e-06,4.71998169e-01
