time,v(vpre)
1.34280000e-05,8.26553875e-01
1.35280000e-05,8.26666148e-01
1.36280000e-05,8.26552146e-01
1.37280000e-05,8.26668326e-01
1.38280000e-05,8.26550355e-01
1.39280000e-05,8.26670576e-01
1.40280000e-05,8.26548497e-01
1.41280000e-05,8.26672900e-01
1.42280000e-05,8.26546571e-01
1.43280000e-05,8.26675302e-01
1.44280000e-05,8.26544575e-01
1.45280000e-05,8.26677784e-01
1.46280000e-05,8.26542506e-01
1.47280000e-05,8.26680350e-01
1.48280000e-05,8.26540361e-01
1.49280000e-05,8.26683001e-01
1.50280000e-05,8.26538139e-01
1.51280000e-05,8.26685740e-01
1.52280000e-05,8.26535834e-01
1.53280000e-05,8.26688571e-01
1.54280000e-05,8.26533447e-01
1.55280000e-05,8.26691499e-01
1.56280000e-05,8.26530975e-01
1.57280000e-05,8.26694526e-01
1.58280000e-05,8.26528414e-01
1.59280000e-05,8.26697655e-01
1.60280000e-05,8.26525761e-01
1.61280000e-05,8.26700892e-01
1.62280000e-05,8.26523016e-01
1.63280000e-05,8.26704240e-01
1.64280000e-05,8.26520173e-01
1.65280000e-05,8.26707703e-01
1.66280000e-05,8.26517229e-01
1.67280000e-05,8.26711284e-01
1.68280000e-05,8.26514181e-01
1.69280000e-05,8.26714989e-01
1.70280000e-05,8.26511026e-01
1.71280000e-05,8.26718822e-01
1.72280000e-05,8.26507761e-01
1.73280000e-05,8.26722787e-01
1.74280000e-05,8.26504379e-01
1.75280000e-05,8.26726888e-01
1.76280000e-05,8.26500880e-01
1.77280000e-05,8.26731132e-01
1.78280000e-05,8.26497260e-01
1.79280000e-05,8.26735524e-01
1.80280000e-05,8.26493513e-01
1.81280000e-05,8.26740069e-01
1.82280000e-05,8.26489637e-01
1.83280000e-05,8.26744773e-01
1.84280000e-05,8.26485628e-01
1.85280000e-05,8.26749643e-01
1.86280000e-05,8.26481480e-01
1.87280000e-05,8.26754684e-01
1.88280000e-05,8.26477191e-01
1.89280000e-05,8.26759901e-01
1.90280000e-05,8.26472754e-01
1.91280000e-05,8.26765303e-01
1.92280000e-05,8.26468167e-01
1.93280000e-05,8.26770899e-01
1.94280000e-05,8.26463426e-01
1.95280000e-05,8.26776694e-01
1.96280000e-05,8.26458525e-01
1.97280000e-05,8.26782695e-01
1.98280000e-05,8.26453457e-01
1.99280000e-05,8.26788910e-01
2.00280000e-05,8.26448220e-01
2.01280000e-05,8.26795348e-01
2.02280000e-05,8.26442808e-01
2.03280000e-05,8.26802018e-01
2.04280000e-05,8.26437216e-01
2.05280000e-05,8.26808928e-01
2.06280000e-05,8.26431438e-01
2.07280000e-05,8.26816087e-01
2.08280000e-05,8.26425470e-01
2.09280000e-05,8.26823506e-01
2.10280000e-05,8.26419304e-01
2.11280000e-05,8.26831195e-01
2.12280000e-05,8.26412938e-01
2.13280000e-05,8.26839164e-01
2.14280000e-05,8.26406362e-01
2.15280000e-05,8.26847422e-01
2.16280000e-05,8.26399571e-01
2.17280000e-05,8.26855983e-01
2.18280000e-05,8.26392561e-01
2.19280000e-05,8.26864858e-01
2.20280000e-05,8.26385324e-01
2.21280000e-05,8.26874059e-01
2.22280000e-05,8.26377855e-01
2.23280000e-05,8.26883601e-01
2.24280000e-05,8.26370148e-01
2.25280000e-05,8.26893496e-01
2.26280000e-05,8.26362197e-01
2.27280000e-05,8.26903760e-01
2.28280000e-05,8.26353995e-01
2.29280000e-05,8.26914407e-01
2.30280000e-05,8.26345534e-01
2.31280000e-05,8.26925452e-01
2.32280000e-05,8.26336810e-01
2.33280000e-05,8.26936911e-01
2.34280000e-05,8.26327815e-01
2.35280000e-05,8.26948801e-01
2.36280000e-05,8.26318543e-01
2.37280000e-05,8.26961142e-01
2.38280000e-05,8.26308989e-01
2.39280000e-05,8.26973952e-01
2.40280000e-05,8.26299143e-01
2.41280000e-05,8.26987246e-01
2.42280000e-05,8.26288997e-01
2.43280000e-05,8.27001047e-01
2.44280000e-05,8.26278547e-01
2.45280000e-05,8.27015375e-01
2.46280000e-05,8.26267786e-01
2.47280000e-05,8.27030255e-01
2.48280000e-05,8.26256707e-01
2.49280000e-05,8.27045708e-01
2.50280000e-05,8.26245304e-01
2.51280000e-05,8.27061759e-01
2.52280000e-05,8.26233571e-01
2.53280000e-05,8.27078433e-01
2.54280000e-05,8.26221499e-01
2.55280000e-05,8.27095755e-01
2.56280000e-05,8.26209083e-01
2.57280000e-05,8.27113755e-01
2.58280000e-05,8.26196318e-01
2.59280000e-05,8.27132463e-01
2.60280000e-05,8.26183198e-01
2.61280000e-05,8.27151907e-01
2.62280000e-05,8.26169717e-01
2.63280000e-05,8.27172121e-01
2.64280000e-05,8.26155870e-01
2.65280000e-05,8.27193139e-01
2.66280000e-05,8.26141652e-01
2.67280000e-05,8.27214993e-01
2.68280000e-05,8.26127057e-01
2.69280000e-05,8.27237722e-01
2.70280000e-05,8.26112082e-01
2.71280000e-05,8.27261366e-01
2.72280000e-05,8.26096724e-01
2.73280000e-05,8.27285963e-01
2.74280000e-05,8.26080978e-01
2.75280000e-05,8.27311557e-01
2.76280000e-05,8.26064842e-01
2.77280000e-05,8.27338192e-01
2.78280000e-05,8.26048315e-01
2.79280000e-05,8.27365915e-01
2.80280000e-05,8.26031395e-01
2.81280000e-05,8.27394777e-01
2.82280000e-05,8.26014082e-01
2.83280000e-05,8.27424827e-01
2.84280000e-05,8.25996377e-01
2.85280000e-05,8.27456121e-01
2.86280000e-05,8.25978282e-01
2.87280000e-05,8.27488717e-01
2.88280000e-05,8.25959800e-01
2.89280000e-05,8.27522674e-01
2.90280000e-05,8.25940935e-01
2.91280000e-05,8.27558055e-01
2.92280000e-05,8.25921692e-01
2.93280000e-05,8.27594926e-01
2.94280000e-05,8.25902078e-01
2.95280000e-05,8.27633356e-01
2.96280000e-05,8.25882102e-01
2.97280000e-05,8.27673419e-01
2.98280000e-05,8.25861774e-01
2.99280000e-05,8.27715190e-01
3.00280000e-05,8.25841106e-01
3.01280000e-05,8.27758753e-01
3.02280000e-05,8.25820114e-01
3.03280000e-05,8.27804190e-01
3.04280000e-05,8.25798813e-01
3.05280000e-05,8.27851591e-01
3.06280000e-05,8.25777223e-01
3.07280000e-05,8.27901049e-01
3.08280000e-05,8.25755367e-01
3.09280000e-05,8.27952665e-01
3.10280000e-05,8.25733270e-01
3.11280000e-05,8.28006540e-01
3.12280000e-05,8.25710959e-01
3.13280000e-05,8.28062785e-01
3.14280000e-05,8.25688467e-01
3.15280000e-05,8.28121512e-01
3.16280000e-05,8.25665828e-01
3.17280000e-05,8.28182842e-01
3.18280000e-05,8.25643081e-01
3.19280000e-05,8.28246902e-01
3.20280000e-05,8.25620270e-01
3.21280000e-05,8.28313823e-01
3.22280000e-05,8.25597443e-01
3.23280000e-05,8.28383745e-01
3.24280000e-05,8.25574654e-01
3.25280000e-05,8.28456814e-01
3.26280000e-05,8.25551960e-01
3.27280000e-05,8.28533184e-01
3.28280000e-05,8.25320285e-01
3.29280000e-05,8.28414449e-01
3.30280000e-05,8.25280708e-01
3.31280000e-05,8.28474320e-01
3.32280000e-05,8.25228137e-01
3.33280000e-05,8.28531028e-01
3.34280000e-05,8.25171262e-01
3.35280000e-05,8.28588634e-01
3.36280000e-05,8.25111949e-01
3.37280000e-05,8.28648084e-01
3.38280000e-05,8.25050536e-01
3.39280000e-05,8.28709620e-01
3.40280000e-05,8.24987018e-01
3.41280000e-05,8.28773334e-01
3.42280000e-05,8.24921319e-01
3.43280000e-05,8.28839287e-01
3.44280000e-05,8.24853343e-01
3.45280000e-05,8.28907541e-01
3.46280000e-05,8.24782994e-01
3.47280000e-05,8.28978162e-01
3.48280000e-05,8.24710174e-01
3.49280000e-05,8.29051222e-01
3.50280000e-05,8.24634789e-01
3.51280000e-05,8.29126798e-01
3.52280000e-05,8.24556735e-01
3.53280000e-05,8.29204970e-01
3.54280000e-05,8.24475911e-01
3.55280000e-05,8.29285821e-01
3.56280000e-05,8.24392213e-01
3.57280000e-05,8.29369444e-01
3.58280000e-05,8.24305536e-01
3.59280000e-05,8.29455935e-01
3.60280000e-05,8.24215771e-01
3.61280000e-05,8.29545392e-01
3.62280000e-05,8.24122806e-01
3.63280000e-05,8.29637922e-01
3.64280000e-05,8.24026526e-01
3.65280000e-05,8.29733636e-01
3.66280000e-05,8.23926813e-01
3.67280000e-05,8.29832651e-01
3.68280000e-05,8.23823547e-01
3.69280000e-05,8.29935089e-01
3.70280000e-05,8.23716602e-01
3.71280000e-05,8.30041080e-01
3.72280000e-05,8.23605852e-01
3.73280000e-05,8.30150763e-01
3.74280000e-05,8.23491167e-01
3.75280000e-05,8.30264282e-01
3.76280000e-05,8.23372409e-01
3.77280000e-05,8.30381790e-01
3.78280000e-05,8.23249441e-01
3.79280000e-05,8.30503450e-01
3.80280000e-05,8.23122122e-01
3.81280000e-05,8.30629437e-01
3.82280000e-05,8.22990309e-01
3.83280000e-05,8.30759936e-01
3.84280000e-05,8.22853851e-01
3.85280000e-05,8.30895144e-01
3.86280000e-05,8.22712598e-01
3.87280000e-05,8.31035274e-01
3.88280000e-05,8.22566397e-01
3.89280000e-05,8.31180556e-01
3.90280000e-05,8.22415094e-01
3.91280000e-05,8.31331240e-01
3.92280000e-05,8.22258532e-01
3.93280000e-05,8.31487596e-01
3.94280000e-05,8.22096553e-01
3.95280000e-05,8.31649913e-01
3.96280000e-05,8.21928996e-01
3.97280000e-05,8.31818513e-01
3.98280000e-05,8.21755703e-01
3.99280000e-05,8.31993746e-01
4.00280000e-05,8.21576518e-01
4.01280000e-05,8.32176001e-01
4.02280000e-05,8.21391287e-01
4.03280000e-05,8.32365703e-01
4.04280000e-05,8.21199859e-01
4.05280000e-05,8.32563329e-01
4.06280000e-05,8.21002089e-01
4.07280000e-05,8.32769404e-01
4.08280000e-05,8.20797841e-01
4.09280000e-05,8.32984520e-01
4.10280000e-05,8.20586989e-01
4.11280000e-05,8.33209342e-01
4.12280000e-05,8.20369421e-01
4.13280000e-05,8.33444615e-01
4.14280000e-05,8.20145045e-01
4.15280000e-05,8.33531006e-01
4.16280000e-05,8.19915394e-01
4.17280000e-05,8.33756784e-01
4.18280000e-05,8.19675042e-01
4.19280000e-05,8.33986502e-01
4.20280000e-05,8.19425234e-01
4.21280000e-05,8.34222989e-01
4.22280000e-05,8.19167229e-01
4.23280000e-05,8.34467059e-01
4.24280000e-05,8.18901175e-01
4.25280000e-05,8.34719087e-01
4.26280000e-05,8.18469449e-01
4.27280000e-05,8.34985465e-01
4.28280000e-05,8.18159101e-01
4.29280000e-05,8.35254110e-01
4.30280000e-05,8.17833160e-01
4.31280000e-05,8.35530268e-01
4.32280000e-05,8.17493591e-01
4.33280000e-05,8.35815334e-01
4.34280000e-05,8.17140352e-01
4.35280000e-05,8.36109909e-01
4.36280000e-05,8.16772935e-01
4.37280000e-05,8.36414451e-01
4.38280000e-05,8.16390700e-01
4.39280000e-05,8.36729439e-01
4.40280000e-05,8.15992950e-01
4.41280000e-05,8.37055414e-01
4.42280000e-05,8.15578948e-01
4.43280000e-05,8.37393016e-01
4.44280000e-05,8.15147912e-01
4.45280000e-05,8.37743011e-01
4.46280000e-05,8.14699021e-01
4.47280000e-05,8.38106331e-01
4.48280000e-05,8.14231403e-01
4.49280000e-05,8.38484131e-01
4.50280000e-05,8.13744143e-01
4.51280000e-05,8.38877857e-01
4.52280000e-05,8.13236266e-01
4.53280000e-05,8.39289341e-01
4.54280000e-05,8.12706747e-01
4.55280000e-05,8.39720929e-01
4.56280000e-05,8.12154505e-01
4.57280000e-05,8.40052780e-01
4.58280000e-05,8.11586327e-01
4.59280000e-05,8.40484503e-01
4.60280000e-05,8.10986696e-01
4.61280000e-05,8.40927375e-01
4.62280000e-05,8.10359216e-01
4.63280000e-05,8.41384059e-01
4.64280000e-05,8.09703758e-01
4.65280000e-05,8.41855689e-01
4.66280000e-05,8.09019185e-01
4.67280000e-05,8.42343189e-01
4.68280000e-05,8.08304080e-01
4.69280000e-05,8.42847652e-01
4.70280000e-05,8.07556913e-01
4.71280000e-05,8.43370538e-01
4.72280000e-05,8.06776074e-01
4.73280000e-05,8.43913930e-01
4.74280000e-05,8.05959898e-01
4.75280000e-05,8.44480981e-01
4.76280000e-05,8.05106685e-01
4.77280000e-05,8.45077291e-01
4.78280000e-05,8.04084259e-01
4.79280000e-05,8.45617845e-01
4.80280000e-05,8.03118957e-01
4.81280000e-05,8.46228413e-01
4.82280000e-05,8.02092563e-01
4.83280000e-05,8.46882701e-01
4.84280000e-05,8.01007043e-01
4.85280000e-05,8.47518811e-01
4.86280000e-05,7.99859559e-01
4.87280000e-05,1.79966720e+00
4.88280000e-05,1.80033573e+00
4.89212041e-05,2.90541434e-01
4.89411910e-05,3.05078807e-01
4.89649781e-05,3.11330010e-01
4.89904265e-05,3.09647438e-01
4.90361858e-05,3.12225290e-01
4.90890196e-05,3.10677912e-01
4.91726861e-05,3.13389279e-01
4.92726861e-05,3.12667301e-01
4.93726861e-05,3.15471138e-01
4.94726861e-05,3.14637632e-01
4.95726861e-05,3.17216252e-01
4.96726861e-05,3.16258258e-01
4.97726861e-05,3.18640185e-01
4.98726861e-05,3.17585236e-01
4.99726861e-05,3.19797972e-01
5.00726861e-05,3.18669621e-01
5.01726861e-05,3.20736584e-01
5.02726861e-05,3.19554546e-01
5.03726861e-05,3.21495534e-01
5.04726861e-05,3.20276153e-01
5.05726861e-05,3.22107817e-01
5.06726861e-05,3.20864567e-01
5.07726861e-05,3.22600865e-01
5.08726861e-05,3.21344733e-01
5.09726861e-05,3.23022340e-01
5.10726861e-05,3.21705826e-01
5.11726861e-05,3.23311520e-01
5.12726861e-05,3.22003730e-01
5.13726861e-05,3.23544740e-01
5.14726861e-05,3.22252617e-01
5.15726861e-05,3.23734819e-01
5.16726861e-05,3.22461837e-01
5.17726861e-05,3.23890155e-01
5.18726861e-05,3.22638926e-01
5.19726861e-05,3.24017510e-01
5.20726861e-05,3.22827387e-01
5.21726861e-05,3.24111095e-01
5.22726861e-05,3.22948366e-01
5.23726861e-05,3.24195860e-01
5.24726861e-05,3.23057355e-01
5.25726861e-05,3.24268091e-01
5.26726861e-05,3.23154399e-01
5.27726861e-05,3.24330254e-01
5.28726861e-05,3.23241696e-01
5.29726861e-05,3.24384245e-01
5.30726861e-05,3.23320976e-01
5.31726861e-05,3.24431610e-01
5.32726861e-05,3.23393663e-01
5.33726861e-05,3.24473605e-01
5.34726861e-05,3.23460859e-01
5.35726861e-05,3.24511213e-01
5.36726861e-05,3.23523480e-01
5.37726861e-05,3.24545241e-01
5.38726861e-05,3.23582256e-01
5.39726861e-05,3.24576323e-01
5.40726861e-05,3.23637792e-01
5.41726861e-05,3.24605019e-01
5.42726861e-05,3.23690579e-01
5.43726861e-05,3.24631742e-01
5.44726861e-05,3.23741002e-01
5.45726861e-05,3.24656814e-01
5.46726861e-05,3.23789370e-01
5.47726861e-05,3.24680524e-01
5.48726861e-05,3.23835979e-01
5.49726861e-05,3.24703125e-01
5.50726861e-05,3.23881022e-01
5.51726861e-05,3.24724766e-01
5.52726861e-05,3.23924670e-01
5.53726861e-05,3.24745595e-01
5.54726861e-05,3.23967078e-01
5.55726861e-05,3.24765770e-01
5.56726861e-05,3.24008382e-01
5.57726861e-05,3.24785359e-01
5.58726861e-05,3.24048666e-01
5.59726861e-05,3.24804468e-01
5.60726861e-05,3.24088034e-01
5.61726861e-05,3.24823172e-01
5.62726861e-05,3.24126567e-01
5.63726861e-05,3.24841525e-01
5.64726861e-05,3.24164325e-01
5.65726861e-05,3.24859580e-01
5.66726861e-05,3.24201359e-01
5.67726861e-05,3.24877367e-01
5.68726861e-05,3.24237709e-01
5.69726861e-05,3.24894929e-01
5.70726861e-05,3.24273437e-01
5.71726861e-05,3.24912296e-01
5.72726861e-05,3.24308544e-01
5.73726861e-05,3.24929466e-01
5.74726861e-05,3.24343085e-01
5.75726861e-05,3.24946501e-01
5.76726861e-05,3.24377095e-01
5.77726861e-05,3.24963405e-01
5.78726861e-05,3.24410602e-01
5.79726861e-05,3.24980185e-01
5.80726861e-05,3.24443610e-01
5.81726861e-05,3.24996879e-01
5.82726861e-05,3.24476180e-01
5.83726861e-05,3.25013495e-01
5.84726861e-05,3.24508295e-01
5.85726861e-05,3.25030030e-01
5.86726861e-05,3.24539997e-01
5.87726861e-05,3.25046516e-01
5.88726861e-05,3.24571298e-01
5.89726861e-05,3.25062937e-01
5.90726861e-05,3.24602217e-01
5.91726861e-05,3.25079330e-01
5.92726861e-05,3.24632768e-01
5.93726861e-05,3.25095687e-01
5.94726861e-05,3.24662965e-01
5.95726861e-05,3.25112016e-01
5.96726861e-05,3.24692826e-01
5.97726861e-05,3.25128345e-01
5.98726861e-05,3.24722399e-01
5.99726861e-05,3.25144680e-01
6.00726861e-05,3.24751641e-01
6.01726861e-05,3.25160994e-01
6.02726861e-05,3.24780584e-01
6.03726861e-05,3.25177301e-01
6.04726861e-05,3.24809241e-01
6.05726861e-05,3.25193617e-01
6.06726861e-05,3.24837623e-01
6.07726861e-05,3.25209957e-01
6.08726861e-05,3.24865749e-01
6.09726861e-05,3.25226289e-01
6.10726861e-05,3.24893604e-01
6.11726861e-05,3.25242649e-01
6.12726861e-05,3.24921224e-01
6.13726861e-05,3.25259034e-01
6.14726861e-05,3.24948622e-01
6.15726861e-05,3.25275463e-01
6.16726861e-05,3.24975803e-01
6.17726861e-05,3.25291912e-01
6.18726861e-05,3.25002757e-01
6.19726861e-05,3.25308381e-01
6.20726861e-05,3.25029510e-01
6.21726861e-05,3.25324921e-01
6.22726861e-05,3.25056080e-01
6.23726861e-05,3.25341492e-01
6.24726861e-05,3.25082455e-01
6.25726861e-05,3.25358093e-01
6.26726861e-05,3.25108635e-01
6.27726861e-05,3.25374741e-01
6.28726861e-05,3.25134655e-01
6.29726861e-05,3.25391443e-01
6.30726861e-05,3.25160503e-01
6.31726861e-05,3.25408196e-01
6.32726861e-05,3.25186204e-01
6.33726861e-05,3.25425009e-01
6.34726861e-05,3.25211745e-01
6.35726861e-05,3.25441858e-01
6.36726861e-05,3.25237127e-01
6.37726861e-05,3.25458748e-01
6.38726861e-05,3.25262357e-01
6.39726861e-05,3.25475701e-01
6.40726861e-05,3.25287465e-01
6.41726861e-05,3.25492729e-01
6.42726861e-05,3.25312461e-01
6.43726861e-05,3.25509821e-01
6.44726861e-05,3.25337328e-01
6.45726861e-05,3.25526963e-01
6.46726861e-05,3.25362075e-01
6.47726861e-05,3.25544161e-01
6.48726861e-05,3.25386698e-01
6.49726861e-05,3.25561435e-01
6.50726861e-05,3.25411227e-01
6.51726861e-05,3.25578767e-01
6.52726861e-05,3.25435645e-01
6.53726861e-05,3.25596157e-01
6.54726861e-05,3.25459970e-01
6.55726861e-05,3.25613620e-01
6.56726861e-05,3.25484193e-01
6.57726861e-05,3.25631135e-01
6.58726861e-05,3.25508320e-01
6.59726861e-05,3.25648734e-01
6.60726861e-05,3.25532387e-01
6.61726861e-05,3.25666393e-01
6.62726861e-05,3.25556347e-01
6.63726861e-05,3.25684109e-01
6.64726861e-05,3.25580224e-01
6.65726861e-05,3.25701883e-01
6.66726861e-05,3.25604023e-01
6.67726861e-05,3.25719739e-01
6.68726861e-05,3.25627768e-01
6.69726861e-05,3.25737664e-01
6.70726861e-05,3.25651433e-01
6.71726861e-05,3.25755647e-01
6.72726861e-05,3.25675029e-01
6.73726861e-05,3.25773683e-01
6.74726861e-05,3.25698558e-01
6.75726861e-05,3.25791812e-01
6.76726861e-05,3.25722050e-01
6.77726861e-05,3.25810009e-01
6.78726861e-05,3.25745472e-01
6.79726861e-05,3.25828263e-01
6.80726861e-05,3.25768855e-01
6.81726861e-05,3.25846610e-01
6.82726861e-05,3.25792185e-01
6.83726861e-05,3.25865002e-01
6.84726861e-05,3.25815464e-01
6.85726861e-05,3.25883472e-01
6.86726861e-05,3.25838701e-01
6.87726861e-05,3.25902005e-01
6.88726861e-05,3.25861880e-01
6.89726861e-05,3.25920602e-01
6.90726861e-05,3.25885030e-01
6.91726861e-05,3.25939260e-01
6.92726861e-05,3.25908133e-01
6.93726861e-05,3.25957999e-01
6.94726861e-05,3.25931214e-01
6.95726861e-05,3.25976812e-01
6.96726861e-05,3.25954268e-01
6.97726861e-05,3.25995678e-01
6.98726861e-05,3.25977273e-01
6.99726861e-05,3.26014621e-01
7.00726861e-05,3.26000263e-01
7.01726861e-05,3.26033627e-01
7.02726861e-05,3.26023215e-01
7.03726861e-05,3.26052694e-01
7.04726861e-05,3.26046143e-01
7.05726861e-05,3.26071820e-01
7.06726861e-05,3.26069032e-01
7.07726861e-05,3.26091018e-01
7.08726861e-05,3.26091930e-01
7.09726861e-05,3.26110302e-01
7.10726861e-05,3.26114807e-01
7.11726861e-05,3.26129644e-01
7.12726861e-05,3.26137657e-01
7.13726861e-05,3.26149043e-01
7.14726861e-05,3.26160497e-01
7.15726861e-05,3.26168525e-01
7.16726861e-05,3.26183321e-01
7.17726861e-05,3.26188056e-01
7.18726861e-05,3.26206134e-01
7.19726861e-05,3.26207671e-01
7.20726861e-05,3.26228942e-01
7.21726861e-05,3.26227343e-01
7.22726861e-05,3.26251746e-01
7.23726861e-05,3.26247084e-01
7.24726861e-05,3.26274531e-01
7.25726861e-05,3.26266878e-01
7.26726861e-05,3.26297290e-01
7.27726861e-05,3.26286709e-01
7.28726861e-05,3.26320031e-01
7.29726861e-05,3.26306621e-01
7.30726861e-05,3.26342799e-01
7.31726861e-05,3.26326600e-01
7.32726861e-05,3.26365539e-01
7.33726861e-05,3.26346630e-01
7.34726861e-05,3.26388290e-01
7.35726861e-05,3.26366735e-01
7.36726861e-05,3.26411038e-01
7.37726861e-05,3.26386899e-01
7.38726861e-05,3.26433797e-01
7.39726861e-05,3.26407129e-01
7.40726861e-05,3.26456550e-01
7.41726861e-05,3.26427424e-01
7.42726861e-05,3.26479310e-01
7.43726861e-05,3.26447769e-01
7.44726861e-05,3.26502064e-01
7.45726861e-05,3.26468176e-01
7.46726861e-05,3.26524816e-01
7.47726861e-05,3.26488642e-01
7.48726861e-05,3.26547589e-01
7.49726861e-05,3.26509174e-01
7.50726861e-05,3.26570366e-01
7.51726861e-05,3.26529768e-01
7.52726861e-05,3.26593155e-01
7.53726861e-05,3.26550432e-01
7.54726861e-05,3.26615955e-01
7.55726861e-05,3.26571137e-01
7.56726861e-05,3.26638742e-01
7.57726861e-05,3.26591898e-01
7.58726861e-05,3.26661558e-01
7.59726861e-05,3.26612740e-01
7.60726861e-05,3.26684399e-01
7.61726861e-05,3.26633640e-01
7.62726861e-05,3.26707237e-01
7.63726861e-05,3.26654584e-01
7.64726861e-05,3.26730071e-01
