 time            v(vpre)        
 9.32800000e-08  1.73961931e+00 
 9.42800000e-08  1.73961728e+00 
 9.52800000e-08  1.73961506e+00 
 9.62800000e-08  1.73961266e+00 
 9.72800000e-08  1.73961004e+00 
 9.82800000e-08  1.73960720e+00 
 9.92800000e-08  1.73960411e+00 
 1.00280000e-07  1.73960075e+00 
 1.01280000e-07  1.73959709e+00 
 1.02280000e-07  1.73959312e+00 
 1.03280000e-07  1.73958880e+00 
 1.04280000e-07  1.73958410e+00 
 1.05280000e-07  1.73957900e+00 
 1.06280000e-07  1.73957345e+00 
 1.07280000e-07  1.73956741e+00 
 1.08280000e-07  1.73956085e+00 
 1.09280000e-07  1.73955371e+00 
 1.10280000e-07  1.73954595e+00 
 1.11280000e-07  1.73953751e+00 
 1.12280000e-07  1.73952833e+00 
 1.13280000e-07  1.73951835e+00 
 1.14280000e-07  1.73950749e+00 
 1.15280000e-07  1.73949568e+00 
 1.16280000e-07  1.73948284e+00 
 1.17280000e-07  1.73946887e+00 
 1.18280000e-07  1.73945368e+00 
 1.19280000e-07  1.73943715e+00 
 1.20280000e-07  1.73941917e+00 
 1.21280000e-07  1.73939960e+00 
 1.22280000e-07  1.73937832e+00 
 1.23280000e-07  1.73935516e+00 
 1.24280000e-07  1.73932995e+00 
 1.25280000e-07  1.73930252e+00 
 1.26280000e-07  1.73927266e+00 
 1.27280000e-07  1.73924016e+00 
 1.28280000e-07  1.73920477e+00 
 1.29280000e-07  1.73916624e+00 
 1.30280000e-07  1.73912428e+00 
 1.31280000e-07  1.73907858e+00 
 1.32280000e-07  1.73902879e+00 
 1.33280000e-07  1.73897454e+00 
 1.34280000e-07  1.73891542e+00 
 1.35280000e-07  1.73885098e+00 
 1.36280000e-07  1.73878071e+00 
 1.37280000e-07  1.73870408e+00 
 1.38280000e-07  1.73862048e+00 
 1.39280000e-07  1.73852925e+00 
 1.40280000e-07  1.73842966e+00 
 1.41280000e-07  1.73832090e+00 
 1.42280000e-07  1.73820208e+00 
 1.43280000e-07  1.73807220e+00 
 1.44280000e-07  1.73793017e+00 
 1.45280000e-07  1.73777476e+00 
 1.46280000e-07  1.73760462e+00 
 1.47280000e-07  1.73741822e+00 
 1.48280000e-07  1.73721387e+00 
 1.49280000e-07  1.73698965e+00 
 1.50280000e-07  1.73674343e+00 
 1.51280000e-07  1.73647279e+00 
 1.52280000e-07  1.73617499e+00 
 1.53280000e-07  1.73584693e+00 
 1.54280000e-07  1.73548506e+00 
 1.55280000e-07  1.73508534e+00 
 1.56280000e-07  1.73464311e+00 
 1.57280000e-07  1.73415301e+00 
 1.58280000e-07  1.73360878e+00 
 1.59280000e-07  1.73300314e+00 
 1.60280000e-07  1.73232753e+00 
 1.61280000e-07  1.73157181e+00 
 1.62280000e-07  1.73072389e+00 
 1.63280000e-07  1.72976922e+00 
 1.64280000e-07  1.72869013e+00 
 1.65280000e-07  1.72746491e+00 
 1.66280000e-07  1.72606661e+00 
 1.67280000e-07  1.72446124e+00 
 1.68280000e-07  1.72260528e+00 
 1.69280000e-07  1.72044205e+00 
 1.70280000e-07  1.71789601e+00 
 1.71280000e-07  1.71486405e+00 
 1.72280000e-07  1.71120093e+00 
 1.73280000e-07  1.70669426e+00 
 1.74280000e-07  1.70101820e+00 
 1.75280000e-07  1.69364029e+00 
 1.76280000e-07  1.68361215e+00 
 1.77280000e-07  1.66902079e+00 
 1.78280000e-07  1.64470403e+00 
 1.79280000e-07  1.59424064e+00 
 1.80280000e-07  1.46453852e+00 
 1.81280000e-07  8.83311241e-01 
 1.82280000e-07  4.13231462e-01 
 1.83280000e-07  5.23956957e-01 
 1.84280000e-07  5.51959604e-01 
 1.85280000e-07  5.46344149e-01 
 1.86280000e-07  5.34825847e-01 
 1.87280000e-07  5.24843643e-01 
 1.88280000e-07  5.17054186e-01 
 1.89280000e-07  5.10415934e-01 
 1.90280000e-07  5.05006295e-01 
 1.91280000e-07  5.00110928e-01 
 1.92280000e-07  4.96025805e-01 
 1.93280000e-07  4.92159857e-01 
 1.94280000e-07  4.88878193e-01 
 1.95280000e-07  4.85675703e-01 
 1.96280000e-07  4.82943633e-01 
 1.97280000e-07  4.80211427e-01 
 1.98280000e-07  4.77878858e-01 
 1.99280000e-07  4.75497631e-01 
 2.00280000e-07  4.73468553e-01 
 2.01280000e-07  4.71359425e-01 
 2.02280000e-07  4.69568741e-01 
 2.03280000e-07  4.67677144e-01 
 2.04280000e-07  4.66078726e-01 
 2.05280000e-07  4.64364990e-01 
 2.06280000e-07  4.62924937e-01 
 2.07280000e-07  4.61359525e-01 
 2.08280000e-07  4.60052222e-01 
 2.09280000e-07  4.58612510e-01 
 2.10280000e-07  4.57418127e-01 
 2.11280000e-07  4.56086398e-01 
 2.12280000e-07  4.54989273e-01 
 2.13280000e-07  4.53751393e-01 
 2.14280000e-07  4.52738938e-01 
 2.15280000e-07  4.51583450e-01 
 2.16280000e-07  4.50645400e-01 
 2.17280000e-07  4.49562884e-01 
 2.18280000e-07  4.48690755e-01 
 2.19280000e-07  4.47673372e-01 
 2.20280000e-07  4.46860073e-01 
 2.21280000e-07  4.45901227e-01 
 2.22280000e-07  4.45140769e-01 
 2.23280000e-07  4.44234858e-01 
 2.24280000e-07  4.43522138e-01 
 2.25280000e-07  4.42664357e-01 
 2.26280000e-07  4.41994989e-01 
 2.27280000e-07  4.41181192e-01 
 2.28280000e-07  4.40551379e-01 
 2.29280000e-07  4.39777955e-01 
 2.30280000e-07  4.39184388e-01 
 2.31280000e-07  4.38448177e-01 
 2.32280000e-07  4.37887952e-01 
 2.33280000e-07  4.37186170e-01 
 2.34280000e-07  4.36656727e-01 
 2.35280000e-07  4.35986906e-01 
 2.36280000e-07  4.35485973e-01 
 2.37280000e-07  4.34845916e-01 
 2.38280000e-07  4.34371472e-01 
 2.39280000e-07  4.33759214e-01 
 2.40280000e-07  4.33309445e-01 
 2.41280000e-07  4.32723219e-01 
 2.42280000e-07  4.32296499e-01 
 2.43280000e-07  4.31734711e-01 
 2.44280000e-07  4.31329570e-01 
 2.45280000e-07  4.30790777e-01 
 2.46280000e-07  4.30405883e-01 
 2.47280000e-07  4.29888773e-01 
 2.48280000e-07  4.29522917e-01 
 2.49280000e-07  4.29026292e-01 
 2.50280000e-07  4.28678372e-01 
 2.51280000e-07  4.28201136e-01 
 2.52280000e-07  4.27870143e-01 
 2.53280000e-07  4.27411292e-01 
 2.54280000e-07  4.27096299e-01 
 2.55280000e-07  4.26654908e-01 
 2.56280000e-07  4.26355066e-01 
 2.57280000e-07  4.25930280e-01 
 2.58280000e-07  4.25644804e-01 
 2.59280000e-07  4.25235835e-01 
 2.60280000e-07  4.24963999e-01 
 2.61280000e-07  4.24570113e-01 
 2.62280000e-07  4.24311246e-01 
 2.63280000e-07  4.23931762e-01 
 2.64280000e-07  4.23685241e-01 
 2.65280000e-07  4.23319526e-01 
 2.66280000e-07  4.23084769e-01 
 2.67280000e-07  4.22732231e-01 
 2.68280000e-07  4.22508698e-01 
 2.69280000e-07  4.22168784e-01 
 2.70280000e-07  4.21955970e-01 
 2.71280000e-07  4.21628161e-01 
 2.72280000e-07  4.21425593e-01 
 2.73280000e-07  4.21109404e-01 
 2.74280000e-07  4.20916639e-01 
 2.75280000e-07  4.20611612e-01 
 2.76280000e-07  4.20428235e-01 
 2.77280000e-07  4.20133938e-01 
 2.78280000e-07  4.19959558e-01 
 2.79280000e-07  4.19675587e-01 
 2.80280000e-07  4.19509836e-01 
 2.81280000e-07  4.19235808e-01 
 2.82280000e-07  4.19078338e-01 
 2.83280000e-07  4.18813889e-01 
 2.84280000e-07  4.18664375e-01 
 2.85280000e-07  4.18409162e-01 
 2.86280000e-07  4.18267293e-01 
 2.87280000e-07  4.18020991e-01 
 2.88280000e-07  4.17886474e-01 
 2.89280000e-07  4.17648774e-01 
 2.90280000e-07  4.17521332e-01 
 2.91280000e-07  4.17291941e-01 
 2.92280000e-07  4.17171310e-01 
 2.93280000e-07  4.16949950e-01 
 2.94280000e-07  4.16835881e-01 
 2.95280000e-07  4.16622284e-01 
 2.96280000e-07  4.16514538e-01 
 2.97280000e-07  4.16308452e-01 
 2.98280000e-07  4.16206804e-01 
 2.99280000e-07  4.16007987e-01 
 3.00280000e-07  4.15912221e-01 
 3.01280000e-07  4.15720442e-01 
 3.02280000e-07  4.15630353e-01 
 3.03280000e-07  4.15445392e-01 
 3.04280000e-07  4.15360784e-01 
 3.05280000e-07  4.15182430e-01 
 3.06280000e-07  4.15103116e-01 
 3.07280000e-07  4.14931165e-01 
 3.08280000e-07  4.14856967e-01 
 3.09280000e-07  4.14691227e-01 
 3.10280000e-07  4.14621974e-01 
 3.11280000e-07  4.14462259e-01 
 3.12280000e-07  4.14397786e-01 
 3.13280000e-07  4.14243918e-01 
 3.14280000e-07  4.14184070e-01 
 3.15280000e-07  4.14035876e-01 
 3.16280000e-07  4.13980503e-01 
 3.17280000e-07  4.13837821e-01 
 3.18280000e-07  4.13786779e-01 
 3.19280000e-07  4.13649450e-01 
 3.20280000e-07  4.13602601e-01 
 3.21280000e-07  4.13470473e-01 
 3.22280000e-07  4.13427684e-01 
 3.23280000e-07  4.13300610e-01 
 3.24280000e-07  4.13261754e-01 
 3.25280000e-07  4.13139594e-01 
 3.26280000e-07  4.13104548e-01 
 3.27280000e-07  4.12987167e-01 
 3.28280000e-07  4.12955814e-01 
 3.29280000e-07  4.12843080e-01 
 3.30280000e-07  4.12815306e-01 
 3.31280000e-07  4.12707093e-01 
 3.32280000e-07  4.12682790e-01 
 3.33280000e-07  4.12578975e-01 
 3.34280000e-07  4.12558039e-01 
 3.35280000e-07  4.12458506e-01 
 3.36280000e-07  4.12440834e-01 
 3.37280000e-07  4.12345468e-01 
 3.38280000e-07  4.12330964e-01 
 3.39280000e-07  4.12239656e-01 
 3.40280000e-07  4.12228226e-01 
 3.41280000e-07  4.12140869e-01 
 3.42280000e-07  4.12132422e-01 
 3.43280000e-07  4.12048914e-01 
 3.44280000e-07  4.12043362e-01 
 3.45280000e-07  4.11963605e-01 
 3.46280000e-07  4.11960865e-01 
 3.47280000e-07  4.11884760e-01 
 3.48280000e-07  4.11884750e-01 
 3.49280000e-07  4.11812207e-01 
 3.50280000e-07  4.11814848e-01 
 3.51280000e-07  4.11745775e-01 
 3.52280000e-07  4.11750992e-01 
 3.53280000e-07  4.11685302e-01 
 3.54280000e-07  4.11693021e-01 
 3.55280000e-07  4.11630630e-01 
 3.56280000e-07  4.11640779e-01 
 3.57280000e-07  4.11581606e-01 
 3.58280000e-07  4.11594117e-01 
 3.59280000e-07  4.11538081e-01 
 3.60280000e-07  4.11552889e-01 
 3.61280000e-07  4.11499913e-01 
 3.62280000e-07  4.11516952e-01 
 3.63280000e-07  4.11466962e-01 
 3.64280000e-07  4.11486171e-01 
 3.65280000e-07  4.11439095e-01 
 3.66280000e-07  4.11460412e-01 
 3.67280000e-07  4.11416179e-01 
 3.68280000e-07  4.11439548e-01 
 3.69280000e-07  4.11398089e-01 
 3.70280000e-07  4.11423452e-01 
 3.71280000e-07  4.11384702e-01 
 3.72280000e-07  4.11412005e-01 
 3.73280000e-07  4.11375899e-01 
 3.74280000e-07  4.11405089e-01 
 3.75280000e-07  4.11371565e-01 
 3.76280000e-07  4.11402590e-01 
 3.77280000e-07  4.11371586e-01 
 3.78280000e-07  4.11404397e-01 
 3.79280000e-07  4.11375855e-01 
 3.80280000e-07  4.11410404e-01 
 3.81280000e-07  4.11384266e-01 
 3.82280000e-07  4.11420506e-01 
 3.83280000e-07  4.11396717e-01 
 3.84280000e-07  4.11434602e-01 
 3.85280000e-07  4.11413107e-01 
 3.86280000e-07  4.11452593e-01 
 3.87280000e-07  4.11433340e-01 
 3.88280000e-07  4.11474386e-01 
 3.89280000e-07  4.11457323e-01 
 3.90280000e-07  4.11499886e-01 
 3.91280000e-07  4.11484963e-01 
 3.92280000e-07  4.11529004e-01 
 3.93280000e-07  4.11516173e-01 
 3.94280000e-07  4.11561651e-01 
 3.95280000e-07  4.11550865e-01 
 3.96280000e-07  4.11597745e-01 
 3.97280000e-07  4.11588957e-01 
 3.98280000e-07  4.11637200e-01 
 3.99280000e-07  4.11630366e-01 
 4.00280000e-07  4.11679937e-01 
 4.01280000e-07  4.11675014e-01 
 4.02280000e-07  4.11725879e-01 
 4.03280000e-07  4.11722823e-01 
 4.04280000e-07  4.11774948e-01 
 4.05280000e-07  4.11773719e-01 
 4.06280000e-07  4.11827071e-01 
 4.07280000e-07  4.11827628e-01 
 4.08280000e-07  4.11882176e-01 
 4.09280000e-07  4.11884481e-01 
 4.10280000e-07  4.11940193e-01 
 4.11280000e-07  4.11944206e-01 
 4.12280000e-07  4.12001054e-01 
 4.13280000e-07  4.12006739e-01 
 4.14280000e-07  4.12064693e-01 
 4.15280000e-07  4.12072013e-01 
 4.16280000e-07  4.12131045e-01 
 4.17280000e-07  4.12139965e-01 
 4.18280000e-07  4.12200047e-01 
 4.19280000e-07  4.12210533e-01 
 4.20280000e-07  4.12271639e-01 
 4.21280000e-07  4.12283657e-01 
 4.22280000e-07  4.12345761e-01 
 4.23280000e-07  4.12359279e-01 
 4.24280000e-07  4.12422355e-01 
 4.25280000e-07  4.12437341e-01 
 4.26280000e-07  4.12501365e-01 
 4.27280000e-07  4.12517787e-01 
 4.28280000e-07  4.12582736e-01 
 4.29280000e-07  4.12600564e-01 
 4.30280000e-07  4.12666413e-01 
 4.31280000e-07  4.12685619e-01 
 4.32280000e-07  4.12752347e-01 
 4.33280000e-07  4.12772900e-01 
 4.34280000e-07  4.12840485e-01 
 4.35280000e-07  4.12862358e-01 
 4.36280000e-07  4.12930778e-01 
 4.37280000e-07  4.12953943e-01 
 4.38280000e-07  4.13023179e-01 
 4.39280000e-07  4.13047610e-01 
 4.40280000e-07  4.13117640e-01 
 4.41280000e-07  4.13143310e-01 
 4.42280000e-07  4.13214116e-01 
 4.43280000e-07  4.13241000e-01 
 4.44280000e-07  4.13312562e-01 
 4.45280000e-07  4.13340636e-01 
 4.46280000e-07  4.13412935e-01 
 4.47280000e-07  4.13442174e-01 
 4.48280000e-07  4.13515192e-01 
 4.49280000e-07  4.13545573e-01 
 4.50280000e-07  4.13619294e-01 
 4.51280000e-07  4.13650792e-01 
 4.52280000e-07  4.13725198e-01 
 4.53280000e-07  4.13757792e-01 
 4.54280000e-07  4.13832867e-01 
 4.55280000e-07  4.13866535e-01 
 4.56280000e-07  4.13942262e-01 
 4.57280000e-07  4.13976983e-01 
 4.58280000e-07  4.14053347e-01 
 4.59280000e-07  4.14089099e-01 
 4.60280000e-07  4.14166084e-01 
 4.61280000e-07  4.14202847e-01 
 4.62280000e-07  4.14280439e-01 
 4.63280000e-07  4.14318193e-01 
 4.64280000e-07  4.14396377e-01 
 4.65280000e-07  4.14435102e-01 
 4.66280000e-07  4.14513864e-01 
 4.67280000e-07  4.14553542e-01 
 4.68280000e-07  4.14632868e-01 
 4.69280000e-07  4.14673480e-01 
 4.70280000e-07  4.14753357e-01 
 4.71280000e-07  4.14794884e-01 
 4.72280000e-07  4.14875299e-01 
 4.73280000e-07  4.14917724e-01 
 4.74280000e-07  4.14998665e-01 
 4.75280000e-07  4.15041971e-01 
 4.76280000e-07  4.15123425e-01 
 4.77280000e-07  4.15167594e-01 
 4.78280000e-07  4.15249549e-01 
 4.79280000e-07  4.15294565e-01 
 4.80280000e-07  4.15377010e-01 
 4.81280000e-07  4.15422856e-01 
 4.82280000e-07  4.15505780e-01 
 4.83280000e-07  4.15552442e-01 
 4.84280000e-07  4.15635832e-01 
 4.85280000e-07  4.15683293e-01 
 4.86280000e-07  4.15767140e-01 
 4.87280000e-07  4.15815386e-01 
 4.88280000e-07  4.15899679e-01 
 4.89280000e-07  4.15948695e-01 
 4.90280000e-07  4.16033424e-01 
 4.91280000e-07  4.16083195e-01 
 4.92280000e-07  4.16168350e-01 
 4.93280000e-07  4.16218863e-01 
 4.94280000e-07  4.16304433e-01 
 4.95280000e-07  4.16355673e-01 
 4.96280000e-07  4.16441651e-01 
 4.97280000e-07  4.16493681e-01 
 4.98280000e-07  4.16580068e-01 
 4.99280000e-07  4.16632723e-01 
 5.00280000e-07  4.16719485e-01 
 5.01280000e-07  4.16772825e-01 
 5.02280000e-07  4.16859966e-01 
 5.03280000e-07  4.16913982e-01 
 5.04280000e-07  4.17001494e-01 
 5.05280000e-07  4.17056173e-01 
 5.06280000e-07  4.17144049e-01 
 5.07280000e-07  4.17199379e-01 
 5.08280000e-07  4.17287610e-01 
 5.09280000e-07  4.17343579e-01 
 5.10280000e-07  4.17432158e-01 
 5.11280000e-07  4.17488755e-01 
 5.12280000e-07  4.17577673e-01 
 5.13280000e-07  4.17634887e-01 
 5.14280000e-07  4.17724138e-01 
 5.15280000e-07  4.17781958e-01 
 5.16280000e-07  4.17871534e-01 
 5.17280000e-07  4.17929948e-01 
 5.18280000e-07  4.18019843e-01 
 5.19280000e-07  4.18078842e-01 
 5.20280000e-07  4.18169049e-01 
 5.21280000e-07  4.18228622e-01 
 5.22280000e-07  4.18319133e-01 
 5.23280000e-07  4.18379270e-01 
 5.24280000e-07  4.18470080e-01 
 5.25280000e-07  4.18530771e-01 
 5.26280000e-07  4.18621873e-01 
 5.27280000e-07  4.18683109e-01 
 5.28280000e-07  4.18774496e-01 
 5.29280000e-07  4.18836267e-01 
 5.30280000e-07  4.18927934e-01 
 5.31280000e-07  4.18990231e-01 
 5.32280000e-07  4.19082172e-01 
 5.33280000e-07  4.19144987e-01 
 5.34280000e-07  4.19237196e-01 
 5.35280000e-07  4.19300518e-01 
 5.36280000e-07  4.19392990e-01 
 5.37280000e-07  4.19456812e-01 
 5.38280000e-07  4.19549542e-01 
 5.39280000e-07  4.19613854e-01 
 5.40280000e-07  4.19706836e-01 
 5.41280000e-07  4.19771631e-01 
 5.42280000e-07  4.19864860e-01 
 5.43280000e-07  4.19930130e-01 
 5.44280000e-07  4.20023600e-01 
 5.45280000e-07  4.20089337e-01 
 5.46280000e-07  4.20183044e-01 
 5.47280000e-07  4.20249240e-01 
 5.48280000e-07  4.20343180e-01 
 5.49280000e-07  4.20409827e-01 
 5.50280000e-07  4.20503995e-01 
 5.51280000e-07  4.20571086e-01 
 5.52280000e-07  4.20665476e-01 
 5.53280000e-07  4.20733003e-01 
 5.54280000e-07  4.20827613e-01 
 5.55280000e-07  4.20895569e-01 
 5.56280000e-07  4.20990393e-01 
 5.57280000e-07  4.21058772e-01 
 5.58280000e-07  4.21153806e-01 
 5.59280000e-07  4.21222601e-01 
 5.60280000e-07  4.21317841e-01 
 5.61280000e-07  4.21387045e-01 
 5.62280000e-07  4.21482487e-01 
 5.63280000e-07  4.21552093e-01 
 5.64280000e-07  4.21647733e-01 
 5.65280000e-07  4.21717736e-01 
 5.66280000e-07  4.21813570e-01 
 5.67280000e-07  4.21883962e-01 
 5.68280000e-07  4.21979988e-01 
 5.69280000e-07  4.22050763e-01 
 5.70280000e-07  4.22146976e-01 
 5.71280000e-07  4.22218128e-01 
 5.72280000e-07  4.22314524e-01 
 5.73280000e-07  4.22386048e-01 
 5.74280000e-07  4.22482624e-01 
 5.75280000e-07  4.22554514e-01 
 5.76280000e-07  4.22651267e-01 
 5.77280000e-07  4.22723516e-01 
 5.78280000e-07  4.22820443e-01 
 5.79280000e-07  4.22893047e-01 
 5.80280000e-07  4.22990144e-01 
 5.81280000e-07  4.23063097e-01 
 5.82280000e-07  4.23160362e-01 
 5.83280000e-07  4.23233658e-01 
 5.84280000e-07  4.23331086e-01 
 5.85280000e-07  4.23404721e-01 
 5.86280000e-07  4.23502311e-01 
 5.87280000e-07  4.23576278e-01 
 5.88280000e-07  4.23674027e-01 
 5.89280000e-07  4.23748322e-01 
 5.90280000e-07  4.23846226e-01 
 5.91280000e-07  4.23920844e-01 
 5.92280000e-07  4.24018902e-01 
 5.93280000e-07  4.24093839e-01 
 5.94280000e-07  4.24192046e-01 
 5.95280000e-07  4.24267296e-01 
 5.96280000e-07  4.24365651e-01 
 5.97280000e-07  4.24441209e-01 
 5.98280000e-07  4.24539709e-01 
 5.99280000e-07  4.24615572e-01 
 6.00280000e-07  4.24714214e-01 
 6.01280000e-07  4.24790377e-01 
 6.02280000e-07  4.24889159e-01 
 6.03280000e-07  4.24965616e-01 
 6.04280000e-07  4.25064537e-01 
 6.05280000e-07  4.25141285e-01 
 6.06280000e-07  4.25240341e-01 
 6.07280000e-07  4.25317376e-01 
 6.08280000e-07  4.25416565e-01 
 6.09280000e-07  4.25493882e-01 
 6.10280000e-07  4.25593202e-01 
 6.11280000e-07  4.25670797e-01 
 6.12280000e-07  4.25770245e-01 
 6.13280000e-07  4.25848115e-01 
 6.14280000e-07  4.25947690e-01 
 6.15280000e-07  4.26025830e-01 
 6.16280000e-07  4.26125529e-01 
 6.17280000e-07  4.26203937e-01 
 6.18280000e-07  4.26303758e-01 
 6.19280000e-07  4.26382428e-01 
 6.20280000e-07  4.26482370e-01 
 6.21280000e-07  4.26561299e-01 
 6.22280000e-07  4.26661360e-01 
 6.23280000e-07  4.26740544e-01 
 6.24280000e-07  4.26840721e-01 
 6.25280000e-07  4.26920157e-01 
 6.26280000e-07  4.27020449e-01 
 6.27280000e-07  4.27100134e-01 
 6.28280000e-07  4.27200539e-01 
 6.29280000e-07  4.27280468e-01 
 6.30280000e-07  4.27380984e-01 
 6.31280000e-07  4.27461155e-01 
 6.32280000e-07  4.27561781e-01 
 6.33280000e-07  4.27642190e-01 
 6.34280000e-07  4.27742924e-01 
 6.35280000e-07  4.27823568e-01 
 6.36280000e-07  4.27924408e-01 
 6.37280000e-07  4.28005283e-01 
 6.38280000e-07  4.28106227e-01 
 6.39280000e-07  4.28187331e-01 
 6.40280000e-07  4.28288378e-01 
 6.41280000e-07  4.28369707e-01 
 6.42280000e-07  4.28470855e-01 
 6.43280000e-07  4.28552406e-01 
 6.44280000e-07  4.28653655e-01 
 6.45280000e-07  4.28735425e-01 
 6.46280000e-07  4.28836773e-01 
 6.47280000e-07  4.28918759e-01 
 6.48280000e-07  4.29020204e-01 
 6.49280000e-07  4.29102404e-01 
 6.50280000e-07  4.29203944e-01 
 6.51280000e-07  4.29286355e-01 
 6.52280000e-07  4.29387989e-01 
 6.53280000e-07  4.29470608e-01 
 6.54280000e-07  4.29572334e-01 
 6.55280000e-07  4.29655158e-01 
 6.56280000e-07  4.29756976e-01 
 6.57280000e-07  4.29840002e-01 
 6.58280000e-07  4.29941911e-01 
 6.59280000e-07  4.30025137e-01 
 6.60280000e-07  4.30127134e-01 
 6.61280000e-07  4.30210557e-01 
 6.62280000e-07  4.30312642e-01 
 6.63280000e-07  4.30396259e-01 
 6.64280000e-07  4.30498431e-01 
 6.65280000e-07  4.30582240e-01 
 6.66280000e-07  4.30684497e-01 
 6.67280000e-07  4.30768496e-01 
 6.68280000e-07  4.30870837e-01 
 6.69280000e-07  4.30955023e-01 
 6.70280000e-07  4.31057447e-01 
 6.71280000e-07  4.31141818e-01 
 6.72280000e-07  4.31244323e-01 
 6.73280000e-07  4.31328876e-01 
 6.74280000e-07  4.31431463e-01 
 6.75280000e-07  4.31516196e-01 
 6.76280000e-07  4.31618862e-01 
 6.77280000e-07  4.31703772e-01 
 6.78280000e-07  4.31806517e-01 
 6.79280000e-07  4.31891603e-01 
 6.80280000e-07  4.31994425e-01 
 6.81280000e-07  4.32079685e-01 
 6.82280000e-07  4.32182583e-01 
 6.83280000e-07  4.32268014e-01 
 6.84280000e-07  4.32370988e-01 
 6.85280000e-07  4.32456588e-01 
 6.86280000e-07  4.32559636e-01 
 6.87280000e-07  4.32645402e-01 
 6.88280000e-07  4.32748524e-01 
 6.89280000e-07  4.32834456e-01 
 6.90280000e-07  4.32937651e-01 
