time,v(n.x4.xr1.n1#ngap)
6.82424584e-06,1.64527982e+00
6.82524584e-06,1.64523707e+00
6.82624584e-06,1.64522035e+00
6.82724584e-06,1.64517770e+00
6.82824584e-06,1.64516086e+00
6.82924584e-06,1.64511832e+00
6.83024584e-06,1.64510136e+00
6.83124584e-06,1.64505893e+00
6.83224584e-06,1.64504185e+00
6.83324584e-06,1.64499953e+00
6.83424584e-06,1.64498234e+00
6.83524584e-06,1.64494011e+00
6.83624584e-06,1.64492281e+00
6.83724584e-06,1.64488069e+00
6.83824584e-06,1.64486327e+00
6.83924584e-06,1.64482125e+00
6.84024584e-06,1.64480373e+00
6.84124584e-06,1.64476181e+00
6.84224584e-06,1.64474417e+00
6.84324584e-06,1.64470235e+00
6.84424584e-06,1.64468460e+00
6.84524584e-06,1.64464288e+00
6.84624584e-06,1.64462503e+00
6.84724584e-06,1.64458340e+00
6.84824584e-06,1.64456544e+00
6.84924584e-06,1.64452391e+00
6.85024584e-06,1.64450584e+00
6.85124584e-06,1.64446441e+00
6.85224584e-06,1.64444623e+00
6.85324584e-06,1.64440490e+00
6.85424584e-06,1.64438662e+00
6.85524584e-06,1.64434537e+00
6.85624584e-06,1.64432699e+00
6.85724584e-06,1.64428584e+00
6.85824584e-06,1.64426735e+00
6.85924584e-06,1.64422629e+00
6.86024584e-06,1.64420771e+00
6.86124584e-06,1.64416674e+00
6.86224584e-06,1.64414805e+00
6.86324584e-06,1.64410717e+00
6.86424584e-06,1.64408838e+00
6.86524584e-06,1.64404759e+00
6.86624584e-06,1.64402870e+00
6.86724584e-06,1.64398800e+00
6.86824584e-06,1.64396901e+00
6.86924584e-06,1.64392840e+00
6.87024584e-06,1.64390932e+00
6.87124584e-06,1.64386879e+00
6.87224584e-06,1.64384961e+00
6.87324584e-06,1.64380917e+00
6.87424584e-06,1.64378989e+00
6.87524584e-06,1.64374954e+00
6.87624584e-06,1.64373016e+00
6.87724584e-06,1.64368989e+00
6.87824584e-06,1.64367042e+00
6.87924584e-06,1.64363024e+00
6.88024584e-06,1.64361067e+00
6.88124584e-06,1.64357057e+00
6.88224584e-06,1.64355091e+00
6.88324584e-06,1.64351089e+00
6.88424584e-06,1.64349114e+00
6.88524584e-06,1.64345121e+00
6.88624584e-06,1.64343136e+00
6.88724584e-06,1.64339150e+00
6.88824584e-06,1.64337157e+00
6.88924584e-06,1.64333179e+00
6.89024584e-06,1.64331177e+00
6.89124584e-06,1.64327207e+00
6.89224584e-06,1.64325195e+00
6.89324584e-06,1.64321233e+00
6.89424584e-06,1.64319213e+00
6.89524584e-06,1.64315258e+00
6.89624584e-06,1.64313229e+00
6.89724584e-06,1.64309282e+00
6.89824584e-06,1.64307243e+00
6.89924584e-06,1.64303302e+00
6.90024584e-06,1.64301253e+00
6.90124584e-06,1.64297314e+00
6.90224584e-06,1.64295242e+00
6.90324584e-06,1.64291299e+00
6.90424584e-06,1.64289184e+00
6.90524584e-06,1.64285163e+00
6.90624584e-06,1.64284396e+00
6.90724584e-06,1.64275524e+00
6.90824584e-06,1.64271509e+00
6.90919466e-06,1.64273414e+00
6.91019466e-06,1.64266704e+00
6.91119466e-06,1.64272542e+00
6.91219466e-06,1.64264940e+00
6.91319466e-06,1.64273133e+00
6.91419466e-06,1.64263479e+00
6.91519466e-06,1.64273746e+00
6.91619466e-06,1.64261456e+00
6.91719466e-06,1.64274554e+00
6.91819466e-06,1.64258416e+00
6.91919466e-06,1.64276110e+00
6.92019466e-06,1.64253543e+00
6.92119466e-06,1.64279790e+00
6.92219466e-06,1.64244211e+00
6.92319466e-06,1.64289172e+00
6.92419466e-06,1.64223116e+00
6.92519466e-06,1.64313793e+00
6.92619466e-06,1.64176785e+00
6.92719466e-06,1.64367119e+00
6.92819466e-06,1.64106618e+00
6.92919466e-06,1.64429199e+00
6.93019466e-06,1.64079429e+00
6.93119466e-06,1.64418082e+00
6.93219466e-06,1.64167346e+00
6.93319466e-06,1.64340845e+00
6.93419466e-06,1.64281994e+00
6.93519466e-06,1.64322821e+00
6.93619466e-06,1.64339302e+00
6.93719466e-06,1.64366701e+00
6.93819466e-06,1.64390140e+00
6.93919466e-06,1.64420628e+00
6.94019466e-06,1.64446825e+00
6.94119466e-06,1.64479235e+00
6.94219466e-06,1.64506970e+00
6.94319466e-06,1.64540355e+00
6.94419466e-06,1.64568793e+00
6.94519466e-06,1.64602511e+00
6.94619466e-06,1.64631112e+00
6.94719466e-06,1.64664756e+00
6.94819466e-06,1.64693185e+00
6.94919466e-06,1.64726516e+00
6.95019466e-06,1.64754584e+00
6.95119466e-06,1.64787479e+00
6.95219466e-06,1.64815094e+00
6.95319466e-06,1.64847505e+00
6.95419466e-06,1.64874639e+00
6.95519466e-06,1.64906563e+00
6.95619466e-06,1.64933226e+00
6.95719466e-06,1.64964725e+00
6.95819466e-06,1.64991044e+00
6.95919466e-06,1.65022169e+00
6.96019466e-06,1.65048046e+00
6.96119466e-06,1.65078752e+00
6.96219466e-06,1.65104239e+00
6.96319466e-06,1.65134593e+00
6.96419466e-06,1.65159753e+00
6.96519466e-06,1.65189815e+00
6.96619466e-06,1.65214700e+00
6.96719466e-06,1.65244517e+00
6.96819466e-06,1.65269170e+00
6.96919466e-06,1.65298783e+00
6.97019466e-06,1.65323237e+00
6.97119466e-06,1.65352677e+00
6.97219466e-06,1.65376962e+00
6.97319466e-06,1.65406253e+00
6.97419466e-06,1.65430389e+00
6.97519466e-06,1.65459552e+00
6.97619466e-06,1.65483554e+00
6.97719466e-06,1.65512601e+00
6.97819466e-06,1.65536482e+00
6.97919466e-06,1.65565424e+00
6.98019466e-06,1.65589193e+00
6.98119466e-06,1.65618042e+00
6.98219466e-06,1.65641710e+00
6.98319466e-06,1.65670473e+00
6.98419466e-06,1.65694044e+00
6.98519466e-06,1.65722724e+00
6.98619466e-06,1.65746199e+00
6.98719466e-06,1.65774794e+00
6.98819466e-06,1.65798173e+00
6.98919466e-06,1.65826683e+00
6.99019466e-06,1.65849963e+00
6.99119466e-06,1.65878388e+00
6.99219466e-06,1.65901572e+00
6.99319466e-06,1.65929912e+00
6.99419466e-06,1.65953000e+00
6.99519466e-06,1.65981259e+00
6.99619466e-06,1.66004256e+00
6.99719466e-06,1.66032438e+00
6.99819466e-06,1.66055351e+00
6.99919466e-06,1.66083466e+00
7.00019466e-06,1.66106307e+00
7.00119466e-06,1.66134369e+00
7.00219466e-06,1.66157154e+00
7.00319466e-06,1.66185181e+00
7.00419466e-06,1.66207935e+00
7.00519466e-06,1.66235955e+00
7.00619466e-06,1.66258709e+00
7.00719466e-06,1.66286759e+00
7.00819466e-06,1.66309555e+00
7.00919466e-06,1.66337682e+00
7.01019466e-06,1.66360575e+00
7.01119466e-06,1.66388840e+00
7.01219466e-06,1.66411897e+00
7.01319466e-06,1.66440376e+00
7.01419466e-06,1.66463674e+00
7.01519466e-06,1.66492353e+00
7.01619466e-06,1.66515947e+00
7.01719466e-06,1.66545031e+00
7.01819466e-06,1.66569091e+00
7.01919466e-06,1.66598739e+00
7.02019466e-06,1.66623410e+00
7.02119466e-06,1.66653703e+00
7.02219466e-06,1.66679067e+00
7.02319466e-06,1.66710118e+00
7.02419466e-06,1.66736285e+00
7.02519466e-06,1.66768189e+00
7.02619466e-06,1.66795240e+00
7.02719466e-06,1.66828054e+00
7.02819466e-06,1.66856011e+00
7.02919466e-06,1.66889718e+00
7.03019466e-06,1.66918519e+00
7.03119466e-06,1.66952996e+00
7.03219466e-06,1.66982452e+00
7.03319466e-06,1.67017433e+00
7.03419466e-06,1.67047193e+00
7.03519466e-06,1.67082231e+00
7.03619466e-06,1.67111745e+00
7.03719466e-06,1.67146180e+00
7.03819466e-06,1.67174674e+00
7.03919466e-06,1.67207611e+00
7.04019466e-06,1.67234072e+00
7.04119466e-06,1.67264378e+00
7.04219466e-06,1.67287556e+00
7.04319466e-06,1.67313870e+00
7.04419466e-06,1.67332301e+00
7.04519466e-06,1.67353064e+00
7.04619466e-06,1.67365112e+00
7.04719466e-06,1.67378628e+00
7.04819466e-06,1.67382561e+00
7.04919466e-06,1.67387078e+00
7.05019466e-06,1.67381159e+00
7.05119466e-06,1.67374979e+00
7.05219466e-06,1.67357590e+00
7.05319466e-06,1.67339202e+00
7.05419466e-06,1.67308987e+00
7.05519466e-06,1.67277224e+00
7.05619466e-06,1.67233261e+00
7.05719466e-06,1.67187479e+00
7.05819466e-06,1.67129456e+00
7.05919466e-06,1.67069707e+00
7.06019466e-06,1.66998094e+00
7.06119466e-06,1.66925279e+00
7.06219466e-06,1.66841446e+00
7.06319466e-06,1.66757397e+00
7.06419466e-06,1.66663645e+00
7.06519466e-06,1.66571090e+00
7.06619466e-06,1.66470543e+00
7.06719466e-06,1.66372920e+00
7.06819466e-06,1.66269255e+00
7.06919466e-06,1.66170370e+00
7.07019466e-06,1.66067418e+00
7.07119466e-06,1.65971004e+00
7.07219466e-06,1.65872291e+00
7.07319466e-06,1.65781562e+00
7.07419466e-06,1.65689903e+00
7.07519466e-06,1.65607219e+00
7.07619466e-06,1.65524472e+00
7.07719466e-06,1.65451183e+00
7.07819466e-06,1.65378190e+00
7.07919466e-06,1.65314675e+00
7.08019466e-06,1.65251380e+00
7.08119466e-06,1.65197192e+00
7.08219466e-06,1.65142903e+00
7.08319466e-06,1.65097235e+00
7.08419466e-06,1.65050923e+00
7.08519466e-06,1.65012578e+00
7.08619466e-06,1.64973017e+00
7.08719466e-06,1.64940795e+00
7.08819466e-06,1.64906819e+00
7.08919466e-06,1.64879626e+00
7.09019466e-06,1.64850223e+00
7.09119466e-06,1.64827137e+00
7.09219466e-06,1.64801470e+00
7.09319466e-06,1.64781740e+00
7.09419466e-06,1.64759137e+00
7.09519466e-06,1.64742165e+00
7.09619466e-06,1.64722093e+00
7.09719466e-06,1.64707407e+00
7.09819466e-06,1.64689443e+00
7.09919466e-06,1.64676667e+00
7.10019466e-06,1.64660475e+00
7.10119466e-06,1.64649310e+00
7.10219466e-06,1.64634623e+00
7.10319466e-06,1.64624827e+00
7.10419466e-06,1.64611429e+00
7.10519466e-06,1.64602809e+00
7.10619466e-06,1.64590524e+00
7.10719466e-06,1.64582922e+00
7.10819466e-06,1.64571608e+00
7.10919466e-06,1.64564892e+00
7.11019466e-06,1.64554431e+00
7.11119466e-06,1.64548493e+00
7.11219466e-06,1.64538788e+00
7.11319466e-06,1.64533537e+00
7.11419466e-06,1.64524509e+00
7.11519466e-06,1.64519867e+00
7.11619466e-06,1.64511448e+00
7.11719466e-06,1.64507350e+00
7.11819466e-06,1.64499488e+00
7.11919466e-06,1.64495881e+00
7.12019466e-06,1.64488536e+00
7.12119466e-06,1.64485382e+00
7.12219466e-06,1.64478535e+00
7.12319466e-06,1.64475827e+00
7.12419466e-06,1.64469494e+00
7.12519466e-06,1.64467293e+00
7.12619466e-06,1.64461572e+00
7.12719466e-06,1.64460067e+00
7.12819466e-06,1.64455212e+00
7.12919466e-06,1.64455068e+00
7.13019466e-06,1.64451917e+00
7.13119466e-06,1.64454232e+00
7.13219466e-06,1.64454639e+00
7.13319466e-06,1.64462067e+00
7.13419466e-06,1.64469690e+00
7.13519466e-06,1.62616772e+00
7.13595410e-06,1.65145731e+00
7.13677245e-06,1.64429359e+00
7.13743596e-06,1.64284411e+00
7.13815480e-06,1.64317611e+00
7.13915480e-06,1.64267960e+00
7.14015480e-06,1.64294468e+00
7.14115480e-06,1.64266346e+00
7.14215480e-06,1.64288827e+00
7.14315480e-06,1.64266191e+00
7.14415480e-06,1.64286072e+00
7.14515480e-06,1.64266090e+00
7.14615480e-06,1.64284247e+00
7.14715480e-06,1.64265994e+00
7.14815480e-06,1.64282968e+00
7.14915480e-06,1.64265975e+00
7.15015480e-06,1.64281696e+00
7.15115480e-06,1.64264785e+00
7.15215480e-06,1.64279022e+00
7.15315480e-06,1.64262357e+00
7.15415480e-06,1.64275554e+00
7.15515480e-06,1.64259113e+00
7.15615480e-06,1.64271456e+00
7.15715480e-06,1.64255237e+00
7.15815480e-06,1.64266865e+00
7.15915480e-06,1.64250875e+00
7.16015480e-06,1.64261894e+00
7.16115480e-06,1.64246141e+00
7.16215480e-06,1.64256633e+00
7.16315480e-06,1.64241123e+00
7.16415480e-06,1.64251151e+00
7.16515480e-06,1.64235890e+00
7.16615480e-06,1.64245504e+00
7.16715480e-06,1.64230494e+00
7.16815480e-06,1.64239733e+00
7.16915480e-06,1.64224974e+00
7.17015480e-06,1.64233871e+00
7.17115480e-06,1.64219362e+00
7.17215480e-06,1.64227942e+00
7.17315480e-06,1.64213680e+00
7.17415480e-06,1.64221964e+00
7.17515480e-06,1.64207944e+00
7.17615480e-06,1.64215951e+00
7.17715480e-06,1.64202167e+00
7.17815480e-06,1.64209913e+00
7.17915480e-06,1.64196359e+00
7.18015480e-06,1.64203857e+00
7.18115480e-06,1.64190526e+00
7.18215480e-06,1.64197788e+00
7.18315480e-06,1.64184675e+00
7.18415480e-06,1.64191711e+00
7.18515480e-06,1.64178807e+00
7.18615480e-06,1.64185629e+00
7.18715480e-06,1.64172928e+00
7.18815480e-06,1.64179543e+00
7.18915480e-06,1.64167038e+00
7.19015480e-06,1.64173455e+00
7.19115480e-06,1.64161139e+00
7.19215480e-06,1.64167366e+00
7.19315480e-06,1.64155232e+00
7.19415480e-06,1.64161277e+00
7.19515480e-06,1.64149319e+00
7.19615480e-06,1.64155188e+00
7.19715480e-06,1.64143400e+00
7.19815480e-06,1.64149100e+00
7.19915480e-06,1.64137476e+00
7.20015480e-06,1.64143013e+00
7.20115480e-06,1.64131547e+00
7.20215480e-06,1.64136927e+00
7.20315480e-06,1.64125614e+00
7.20415480e-06,1.64130843e+00
7.20515480e-06,1.64119676e+00
7.20615480e-06,1.64124759e+00
7.20715480e-06,1.64113734e+00
7.20815480e-06,1.64118677e+00
7.20915480e-06,1.64107788e+00
7.21015480e-06,1.64112595e+00
7.21115480e-06,1.64101839e+00
7.21215480e-06,1.64106515e+00
7.21315480e-06,1.64095886e+00
7.21415480e-06,1.64100436e+00
7.21515480e-06,1.64089930e+00
7.21615480e-06,1.64094358e+00
7.21715480e-06,1.64083970e+00
7.21815480e-06,1.64088281e+00
7.21915480e-06,1.64078008e+00
7.22015480e-06,1.64082205e+00
7.22115480e-06,1.64072042e+00
7.22215480e-06,1.64076129e+00
7.22315480e-06,1.64066074e+00
7.22415480e-06,1.64070054e+00
7.22515480e-06,1.64060103e+00
7.22615480e-06,1.64063980e+00
7.22715480e-06,1.64054125e+00
7.22815480e-06,1.64057906e+00
7.22915480e-06,1.64048148e+00
7.23015480e-06,1.64051833e+00
7.23115480e-06,1.64042169e+00
7.23215480e-06,1.64045760e+00
7.23315480e-06,1.64036188e+00
7.23415480e-06,1.64039688e+00
7.23515480e-06,1.64030203e+00
7.23615480e-06,1.64033615e+00
7.23715480e-06,1.64024217e+00
7.23815480e-06,1.64027543e+00
7.23915480e-06,1.64018228e+00
7.24015480e-06,1.64021471e+00
7.24115480e-06,1.64012237e+00
7.24215480e-06,1.64015399e+00
7.24315480e-06,1.64006244e+00
7.24415480e-06,1.64009327e+00
7.24515480e-06,1.64000248e+00
7.24615480e-06,1.64003258e+00
7.24715480e-06,1.63994251e+00
7.24815480e-06,1.63997186e+00
7.24915480e-06,1.63988251e+00
7.25015480e-06,1.63991114e+00
7.25115480e-06,1.63982250e+00
7.25215480e-06,1.63985042e+00
7.25315480e-06,1.63976246e+00
7.25415480e-06,1.63978970e+00
7.25515480e-06,1.63970241e+00
7.25615480e-06,1.63972898e+00
7.25715480e-06,1.63964234e+00
7.25815480e-06,1.63966826e+00
7.25915480e-06,1.63958224e+00
7.26015480e-06,1.63960753e+00
7.26115480e-06,1.63952213e+00
7.26215480e-06,1.63954680e+00
7.26315480e-06,1.63946200e+00
7.26415480e-06,1.63948606e+00
7.26515480e-06,1.63940186e+00
7.26615480e-06,1.63942533e+00
7.26715480e-06,1.63934169e+00
7.26815480e-06,1.63936458e+00
7.26915480e-06,1.63928151e+00
7.27015480e-06,1.63930384e+00
7.27115480e-06,1.63922131e+00
7.27215480e-06,1.63924309e+00
7.27315480e-06,1.63916110e+00
7.27415480e-06,1.63918233e+00
7.27515480e-06,1.63910087e+00
7.27615480e-06,1.63912157e+00
7.27715480e-06,1.63904062e+00
7.27815480e-06,1.63906081e+00
7.27915480e-06,1.63898035e+00
7.28015480e-06,1.63900003e+00
7.28115480e-06,1.63892007e+00
7.28215480e-06,1.63893926e+00
7.28315480e-06,1.63885978e+00
7.28415480e-06,1.63887847e+00
7.28515480e-06,1.63879946e+00
7.28615480e-06,1.63881768e+00
7.28715480e-06,1.63873914e+00
7.28815480e-06,1.63875689e+00
7.28915480e-06,1.63867879e+00
7.29015480e-06,1.63869609e+00
7.29115480e-06,1.63861844e+00
7.29215480e-06,1.63863528e+00
7.29315480e-06,1.63855806e+00
7.29415480e-06,1.63857446e+00
7.29515480e-06,1.63849768e+00
7.29615480e-06,1.63851364e+00
7.29715480e-06,1.63843727e+00
7.29815480e-06,1.63845281e+00
7.29915480e-06,1.63837686e+00
7.30015480e-06,1.63839198e+00
7.30115480e-06,1.63831643e+00
7.30215480e-06,1.63833113e+00
7.30315480e-06,1.63825598e+00
7.30415480e-06,1.63827028e+00
7.30515480e-06,1.63819552e+00
7.30615480e-06,1.63820942e+00
7.30715480e-06,1.63813505e+00
7.30815480e-06,1.63814856e+00
7.30915480e-06,1.63807456e+00
7.31015480e-06,1.63808768e+00
7.31115480e-06,1.63801406e+00
7.31215480e-06,1.63802680e+00
7.31315480e-06,1.63795355e+00
7.31415480e-06,1.63796591e+00
7.31515480e-06,1.63789302e+00
7.31615480e-06,1.63790502e+00
7.31715480e-06,1.63783247e+00
7.31815480e-06,1.63784411e+00
7.31915480e-06,1.63777192e+00
7.32015480e-06,1.63778320e+00
7.32115480e-06,1.63771135e+00
7.32215480e-06,1.63772227e+00
7.32315480e-06,1.63765077e+00
7.32415480e-06,1.63766134e+00
7.32515480e-06,1.63759017e+00
7.32615480e-06,1.63760041e+00
7.32715480e-06,1.63752956e+00
7.32815480e-06,1.63753946e+00
7.32915480e-06,1.63746894e+00
7.33015480e-06,1.63747850e+00
7.33115480e-06,1.63740830e+00
7.33215480e-06,1.63741754e+00
7.33315480e-06,1.63734765e+00
7.33415480e-06,1.63735657e+00
7.33515480e-06,1.63728699e+00
7.33615480e-06,1.63729558e+00
7.33715480e-06,1.63722632e+00
7.33815480e-06,1.63723459e+00
7.33915480e-06,1.63716563e+00
7.34015480e-06,1.63717359e+00
7.34115480e-06,1.63710493e+00
7.34215480e-06,1.63711259e+00
7.34315480e-06,1.63704422e+00
7.34415480e-06,1.63705157e+00
7.34515480e-06,1.63698349e+00
7.34615480e-06,1.63699054e+00
7.34715480e-06,1.63692275e+00
7.34815480e-06,1.63692951e+00
7.34915480e-06,1.63686200e+00
7.35015480e-06,1.63686846e+00
7.35115480e-06,1.63680124e+00
7.35215480e-06,1.63680741e+00
7.35315480e-06,1.63674046e+00
7.35415480e-06,1.63674635e+00
7.35515480e-06,1.63667967e+00
7.35615480e-06,1.63668528e+00
7.35715480e-06,1.63661887e+00
7.35815480e-06,1.63662420e+00
7.35915480e-06,1.63655806e+00
7.36015480e-06,1.63656311e+00
7.36115480e-06,1.63649723e+00
7.36215480e-06,1.63650201e+00
7.36315480e-06,1.63643639e+00
7.36415480e-06,1.63644090e+00
7.36515480e-06,1.63637554e+00
7.36615480e-06,1.63637978e+00
7.36715480e-06,1.63631468e+00
7.36815480e-06,1.63631865e+00
7.36915480e-06,1.63625380e+00
7.37015480e-06,1.63625752e+00
7.37115480e-06,1.63619291e+00
7.37215480e-06,1.63619637e+00
7.37315480e-06,1.63613201e+00
7.37415480e-06,1.63613521e+00
7.37515480e-06,1.63607110e+00
7.37615480e-06,1.63607405e+00
7.37715480e-06,1.63601017e+00
7.37815480e-06,1.63601287e+00
7.37915480e-06,1.63594924e+00
7.38015480e-06,1.63595169e+00
7.38115480e-06,1.63588829e+00
7.38215480e-06,1.63589050e+00
7.38315480e-06,1.63582732e+00
7.38415480e-06,1.63582929e+00
7.38515480e-06,1.63576635e+00
7.38615480e-06,1.63576808e+00
7.38715480e-06,1.63570536e+00
7.38815480e-06,1.63570686e+00
7.38915480e-06,1.63564437e+00
7.39015480e-06,1.63564562e+00
7.39115480e-06,1.63558336e+00
7.39215480e-06,1.63558438e+00
7.39315480e-06,1.63552233e+00
7.39415480e-06,1.63552313e+00
7.39515480e-06,1.63546130e+00
7.39615480e-06,1.63546187e+00
7.39715480e-06,1.63540025e+00
7.39815480e-06,1.63540060e+00
7.39915480e-06,1.63533919e+00
7.40015480e-06,1.63533931e+00
7.40115480e-06,1.63527812e+00
7.40215480e-06,1.63527802e+00
7.40315480e-06,1.63521704e+00
7.40415480e-06,1.63521672e+00
7.40515480e-06,1.63515595e+00
7.40615480e-06,1.63515541e+00
7.40715480e-06,1.63509484e+00
7.40815480e-06,1.63509409e+00
7.40915480e-06,1.63503372e+00
7.41015480e-06,1.63503276e+00
7.41115480e-06,1.63497259e+00
7.41215480e-06,1.63497142e+00
7.41315480e-06,1.63491145e+00
7.41415480e-06,1.63491007e+00
7.41515480e-06,1.63485029e+00
7.41615480e-06,1.63484871e+00
7.41715480e-06,1.63478913e+00
7.41815480e-06,1.63478734e+00
7.41915480e-06,1.63472795e+00
7.42015480e-06,1.63472596e+00
7.42115480e-06,1.63466676e+00
7.42215480e-06,1.63466457e+00
7.42315480e-06,1.63460556e+00
7.42415480e-06,1.63460317e+00
7.42515480e-06,1.63454434e+00
7.42615480e-06,1.63454176e+00
7.42715480e-06,1.63448312e+00
7.42815480e-06,1.63448031e+00
7.42915480e-06,1.63442188e+00
7.43015480e-06,1.63441888e+00
7.43115480e-06,1.63436063e+00
7.43215480e-06,1.63435744e+00
7.43315480e-06,1.63429937e+00
7.43415480e-06,1.63429599e+00
7.43515480e-06,1.63423809e+00
7.43615480e-06,1.63423453e+00
7.43715480e-06,1.63417681e+00
7.43815480e-06,1.63417306e+00
7.43915480e-06,1.63411551e+00
7.44015480e-06,1.63411157e+00
7.44115480e-06,1.63405420e+00
7.44215480e-06,1.63405008e+00
7.44315480e-06,1.63399287e+00
7.44415480e-06,1.63398858e+00
7.44515480e-06,1.63393154e+00
7.44615480e-06,1.63392707e+00
7.44715480e-06,1.63387019e+00
7.44815480e-06,1.63386554e+00
7.44915480e-06,1.63380884e+00
7.45015480e-06,1.63380401e+00
7.45115480e-06,1.63374747e+00
7.45215480e-06,1.63374247e+00
7.45315480e-06,1.63368608e+00
7.45415480e-06,1.63368092e+00
7.45515480e-06,1.63362469e+00
7.45615480e-06,1.63361935e+00
7.45715480e-06,1.63356329e+00
7.45815480e-06,1.63355778e+00
7.45915480e-06,1.63350187e+00
7.46015480e-06,1.63349619e+00
7.46115480e-06,1.63344044e+00
7.46215480e-06,1.63343460e+00
7.46315480e-06,1.63337900e+00
7.46415480e-06,1.63337300e+00
7.46515480e-06,1.63331755e+00
7.46615480e-06,1.63331138e+00
7.46715480e-06,1.63325608e+00
7.46815480e-06,1.63324976e+00
7.46915480e-06,1.63319461e+00
7.47015480e-06,1.63318812e+00
7.47115480e-06,1.63313312e+00
7.47215480e-06,1.63312648e+00
7.47315480e-06,1.63307162e+00
7.47415480e-06,1.63306482e+00
7.47515480e-06,1.63301011e+00
7.47615480e-06,1.63300316e+00
7.47715480e-06,1.63294859e+00
7.47815480e-06,1.63294148e+00
7.47915480e-06,1.63288706e+00
7.48015480e-06,1.63287979e+00
7.48115480e-06,1.63282551e+00
7.48215480e-06,1.63281810e+00
7.48315480e-06,1.63276395e+00
7.48415480e-06,1.63275639e+00
7.48515480e-06,1.63270238e+00
7.48615480e-06,1.63269467e+00
7.48715480e-06,1.63264080e+00
7.48815480e-06,1.63263295e+00
7.48915480e-06,1.63257921e+00
7.49015480e-06,1.63257121e+00
7.49115480e-06,1.63251761e+00
7.49215480e-06,1.63250946e+00
7.49315480e-06,1.63245599e+00
7.49415480e-06,1.63244770e+00
7.49515480e-06,1.63239436e+00
7.49615480e-06,1.63238593e+00
7.49715480e-06,1.63233273e+00
7.49815480e-06,1.63232415e+00
7.49915480e-06,1.63227108e+00
7.50015480e-06,1.63226236e+00
7.50115480e-06,1.63220941e+00
7.50215480e-06,1.63220056e+00
7.50315480e-06,1.63214774e+00
7.50415480e-06,1.63213875e+00
7.50515480e-06,1.63208605e+00
7.50615480e-06,1.63207693e+00
7.50715480e-06,1.63202436e+00
7.50815480e-06,1.63201510e+00
7.50915480e-06,1.63196265e+00
7.51015480e-06,1.63195326e+00
7.51115480e-06,1.63190093e+00
7.51215480e-06,1.63189141e+00
7.51315480e-06,1.63183920e+00
7.51415480e-06,1.63182955e+00
7.51515480e-06,1.63177745e+00
7.51615480e-06,1.63176767e+00
7.51715480e-06,1.63171570e+00
7.51815480e-06,1.63170579e+00
7.51915480e-06,1.63165393e+00
7.52015480e-06,1.63164390e+00
7.52115480e-06,1.63159215e+00
7.52215480e-06,1.63158199e+00
7.52315480e-06,1.63153036e+00
7.52415480e-06,1.63152008e+00
7.52515480e-06,1.63146856e+00
7.52615480e-06,1.63145815e+00
7.52715480e-06,1.63140675e+00
7.52815480e-06,1.63139622e+00
7.52915480e-06,1.63134493e+00
7.53015480e-06,1.63133427e+00
7.53115480e-06,1.63128309e+00
7.53215480e-06,1.63127231e+00
7.53315480e-06,1.63122124e+00
7.53415480e-06,1.63121035e+00
7.53515480e-06,1.63115938e+00
7.53615480e-06,1.63114837e+00
7.53715480e-06,1.63109751e+00
7.53815480e-06,1.63108638e+00
7.53915480e-06,1.63103563e+00
7.54015480e-06,1.63102438e+00
7.54115480e-06,1.63097374e+00
7.54215480e-06,1.63096237e+00
7.54315480e-06,1.63091183e+00
7.54415480e-06,1.63090035e+00
7.54515480e-06,1.63084991e+00
7.54615480e-06,1.63083832e+00
7.54715480e-06,1.63078798e+00
7.54815480e-06,1.63077628e+00
7.54915480e-06,1.63072604e+00
7.55015480e-06,1.63071423e+00
7.55115480e-06,1.63066409e+00
7.55215480e-06,1.63065217e+00
7.55315480e-06,1.63060213e+00
7.55415480e-06,1.63059010e+00
7.55515480e-06,1.63054016e+00
7.55615480e-06,1.63052802e+00
7.55715480e-06,1.63047817e+00
7.55815480e-06,1.63046592e+00
7.55915480e-06,1.63041617e+00
7.56015480e-06,1.63040382e+00
7.56115480e-06,1.63035416e+00
7.56215480e-06,1.63034170e+00
7.56315480e-06,1.63029214e+00
7.56415480e-06,1.63027958e+00
7.56515480e-06,1.63023011e+00
7.56615480e-06,1.63021744e+00
7.56715480e-06,1.63016806e+00
7.56815480e-06,1.63015530e+00
7.56915480e-06,1.63010601e+00
7.57015480e-06,1.63009314e+00
7.57115480e-06,1.63004394e+00
7.57215480e-06,1.63003097e+00
7.57315480e-06,1.62998186e+00
7.57415480e-06,1.62996879e+00
7.57515480e-06,1.62991977e+00
7.57615480e-06,1.62990660e+00
7.57715480e-06,1.62985767e+00
7.57815480e-06,1.62984440e+00
7.57915480e-06,1.62979556e+00
7.58015480e-06,1.62978219e+00
7.58115480e-06,1.62973343e+00
7.58215480e-06,1.62971997e+00
7.58315480e-06,1.62967130e+00
7.58415480e-06,1.62965774e+00
7.58515480e-06,1.62960915e+00
7.58615480e-06,1.62959550e+00
7.58715480e-06,1.62954699e+00
7.58815480e-06,1.62953325e+00
7.58915480e-06,1.62948482e+00
7.59015480e-06,1.62947098e+00
7.59115480e-06,1.62942264e+00
7.59215480e-06,1.62940871e+00
7.59315480e-06,1.62936044e+00
7.59415480e-06,1.62934642e+00
7.59515480e-06,1.62929824e+00
7.59615480e-06,1.62928413e+00
7.59715480e-06,1.62923602e+00
7.59815480e-06,1.62922182e+00
