 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.92851673e-05  8.41815437e-01 -1.38346545e-06 
 2.92861673e-05  8.41993774e-01  1.20601087e-06 
 2.92871673e-05  8.42238765e-01 -1.37938881e-06 
 2.92881673e-05  8.42416470e-01  1.20963091e-06 
 2.92891673e-05  8.42665417e-01 -1.37560669e-06 
 2.92901673e-05  8.42849692e-01  1.21292583e-06 
 2.92911673e-05  8.43107751e-01 -1.37215246e-06 
 2.92921673e-05  8.43303819e-01  1.21589507e-06 
 2.92931673e-05  8.43576161e-01 -1.36903067e-06 
 2.92941673e-05  8.43788964e-01  1.21852770e-06 
 2.92951673e-05  8.44079975e-01 -1.36626052e-06 
 2.92961673e-05  8.44313014e-01  1.22079607e-06 
 2.92971673e-05  8.44625133e-01 -1.36387660e-06 
 2.92981673e-05  8.44879634e-01  1.22265888e-06 
 2.92991673e-05  8.45212211e-01 -1.36193326e-06 
 2.93001673e-05  8.45485197e-01  1.22405092e-06 
 2.93011673e-05  8.45832690e-01 -1.36050309e-06 
 2.93021673e-05  8.46115767e-01  1.22489108e-06 
 2.93031673e-05  8.46466677e-01 -1.35967507e-06 
 2.93041673e-05  8.46745102e-01  1.22508359e-06 
 2.93051673e-05  8.47081381e-01 -1.35955036e-06 
 2.93061673e-05  8.47333891e-01  1.22452173e-06 
 2.93071673e-05  8.47631235e-01 -1.36024050e-06 
 2.93081673e-05  8.47830832e-01  1.22308939e-06 
 2.93091673e-05  8.48059970e-01 -1.36186502e-06 
 2.93101673e-05  8.48175726e-01  1.22066241e-06 
 2.93111673e-05  8.48304711e-01 -1.36455294e-06 
 2.93121673e-05  8.48304507e-01  1.21710629e-06 
 2.93131673e-05  8.48301868e-01 -1.36844402e-06 
 2.93141673e-05  8.48155900e-01  1.21227532e-06 
 2.93151673e-05  8.47994412e-01 -1.37368861e-06 
 2.93161673e-05  8.47679143e-01  1.20601475e-06 
 2.93171673e-05  8.47339840e-01 -1.38044381e-06 
 2.93181673e-05  8.46841914e-01  1.19816768e-06 
 2.93191673e-05  8.46317725e-01 -1.38886131e-06 
 2.93201673e-05  8.45637144e-01  1.18859199e-06 
 2.93211673e-05  8.44935397e-01 -1.39906698e-06 
 2.93221673e-05  8.44087117e-01  1.17718435e-06 
 2.93231673e-05  8.43230035e-01 -1.41113376e-06 
 2.93241673e-05  8.42243206e-01  1.16390844e-06 
 2.93251673e-05  8.41265800e-01 -1.42505399e-06 
 2.93261673e-05  8.40180291e-01  1.14881962e-06 
 2.93271673e-05  8.39125635e-01 -1.44072255e-06 
 2.93281673e-05  8.37986280e-01  1.13207186e-06 
 2.93291673e-05  8.36899094e-01 -1.45794029e-06 
 2.93301673e-05  8.35749010e-01  1.11390040e-06 
 2.93311673e-05  8.34669295e-01 -1.47644338e-06 
 2.93321673e-05  8.33544365e-01  1.09458629e-06 
 2.93331673e-05  8.32502940e-01 -1.49594852e-06 
 2.93341673e-05  8.31428595e-01  1.07440402e-06 
 2.93351673e-05  8.30445492e-01 -1.51619831e-06 
 2.93361673e-05  8.29436676e-01  1.05358654e-06 
 2.93371673e-05  8.28522284e-01 -1.53698916e-06 
 2.93381673e-05  8.27585459e-01  1.03230720e-06 
 2.93391673e-05  8.26743062e-01 -1.55817669e-06 
 2.93401673e-05  8.25878960e-01  1.01068561e-06 
 2.93411673e-05  8.25107407e-01 -1.57966274e-06 
 2.93421673e-05  8.24313449e-01  9.88804990e-07 
 2.93431673e-05  8.23609217e-01 -1.60137354e-06 
 2.93441673e-05  8.22881204e-01  9.66736914e-07 
 2.93451673e-05  8.22239728e-01 -1.62323715e-06 
 2.93461673e-05  8.21572863e-01  9.44560072e-07 
 2.93471673e-05  8.20989287e-01 -1.64516703e-06 
 2.93481673e-05  8.20378720e-01  9.22373768e-07 
 2.93491673e-05  8.19848227e-01 -1.66705436e-06 
 2.93501673e-05  8.19289330e-01  9.00299789e-07 
 2.93511673e-05  8.18807429e-01 -1.68877117e-06 
 2.93521673e-05  8.18295731e-01  8.78476282e-07 
 2.93531673e-05  8.17857981e-01 -1.71018249e-06 
 2.93541673e-05  8.17389284e-01  8.57040134e-07 
 2.93551673e-05  8.16991337e-01 -1.73116667e-06 
 2.93561673e-05  8.16561445e-01  8.36106758e-07 
 2.93571673e-05  8.16198762e-01 -1.75164117e-06 
 2.93581673e-05  8.15803170e-01  8.15737517e-07 
 2.93591673e-05  8.15470457e-01 -1.77160330e-06 
 2.93601673e-05  8.15103109e-01  7.95873957e-07 
 2.93611673e-05  8.14792349e-01 -1.79123890e-06 
 2.93621673e-05  8.14441479e-01  7.76110225e-07 
 2.93631673e-05  8.14134659e-01 -1.81131806e-06 
 2.93641673e-05  8.13767725e-01  7.54896209e-07 
 2.93651673e-05  8.13410632e-01 -1.83463960e-06 
 2.93661673e-05  8.12937536e-01  7.27254744e-07 
 2.93671673e-05  8.12384097e-01 -1.86986943e-06 
 2.93681673e-05  8.11562853e-01  6.77123324e-07 
 2.93691673e-05  8.01016608e-01 -2.09327107e-06 
 2.93699708e-05  8.15985838e-01  1.50441502e-06 
 2.93708188e-05  8.05343652e-01 -3.36564881e-06 
 2.93714870e-05  8.04437939e-01  4.92356457e-07 
 2.93722237e-05  8.04297286e-01 -3.85870764e-06 
 2.93732237e-05  8.03921178e-01 -4.34418532e-07 
 2.93742237e-05  8.04036881e-01 -4.77736313e-06 
 2.93752237e-05  8.03828992e-01 -1.57942456e-06 
 2.93762237e-05  8.03980648e-01 -5.83063538e-06 
 2.93772237e-05  8.03814734e-01 -2.80893061e-06 
 2.93782237e-05  8.03970614e-01 -7.00512142e-06 
 2.93792237e-05  8.03825799e-01 -4.15825796e-06 
 2.93802237e-05  8.03975514e-01 -8.30758209e-06 
 2.93812237e-05  8.03831786e-01 -5.58557297e-06 
 2.93822237e-05  8.03964709e-01 -9.65626437e-06 
 2.93832237e-05  8.03819617e-01 -6.99600011e-06 
 2.93842237e-05  8.03937830e-01 -1.09624357e-05 
 2.93852237e-05  8.03790124e-01 -8.31166186e-06 
 2.93862237e-05  8.03894644e-01 -1.21597822e-05 
 2.93872237e-05  8.03743947e-01 -9.48110612e-06 
 2.93882237e-05  8.03836143e-01 -1.32076222e-05 
 2.93892237e-05  8.03682661e-01 -1.04788344e-05 
 2.93902237e-05  8.03764034e-01 -1.40899834e-05 
 2.93912237e-05  8.03608312e-01 -1.13016497e-05 
 2.93922237e-05  8.03680349e-01 -1.48104295e-05 
 2.93932237e-05  8.03523082e-01 -1.19620040e-05 
 2.93942237e-05  8.03587152e-01 -1.53848637e-05 
 2.93952237e-05  8.03429053e-01 -1.24808764e-05 
 2.93962237e-05  8.03486357e-01 -1.58349259e-05 
 2.93972237e-05  8.03328072e-01 -1.28820892e-05 
 2.93982237e-05  8.03379620e-01 -1.61832621e-05 
 2.93992237e-05  8.03221693e-01 -1.31886526e-05 
 2.94002237e-05  8.03268316e-01 -1.64507718e-05 
 2.94012237e-05  8.03111177e-01 -1.34208798e-05 
 2.94022237e-05  8.03153544e-01 -1.66553725e-05 
 2.94032237e-05  8.02997519e-01 -1.35957252e-05 
 2.94042237e-05  8.03036164e-01 -1.68117201e-05 
 2.94052237e-05  8.02881487e-01 -1.37268269e-05 
 2.94062237e-05  8.02916839e-01 -1.69314335e-05 
 2.94072237e-05  8.02763671e-01 -1.38248864e-05 
 2.94082237e-05  8.02796071e-01 -1.70235299e-05 
 2.94092237e-05  8.02644513e-01 -1.38981573e-05 
 2.94102237e-05  8.02674239e-01 -1.70949059e-05 
 2.94112237e-05  8.02524349e-01 -1.39529311e-05 
 2.94122237e-05  8.02551627e-01 -1.71507814e-05 
 2.94132237e-05  8.02403427e-01 -1.39939629e-05 
 2.94142237e-05  8.02428446e-01 -1.71950794e-05 
 2.94152237e-05  8.02281935e-01 -1.40248248e-05 
 2.94162237e-05  8.02304853e-01 -1.72307320e-05 
 2.94172237e-05  8.02160011e-01 -1.40481897e-05 
 2.94182237e-05  8.02180964e-01 -1.72599241e-05 
 2.94192237e-05  8.02037758e-01 -1.40660502e-05 
 2.94202237e-05  8.02056865e-01 -1.72842788e-05 
 2.94212237e-05  8.01915254e-01 -1.40798883e-05 
 2.94222237e-05  8.01932618e-01 -1.73050005e-05 
 2.94232237e-05  8.01792555e-01 -1.40908041e-05 
 2.94242237e-05  8.01808271e-01 -1.73229819e-05 
 2.94252237e-05  8.01669705e-01 -1.40996127e-05 
 2.94262237e-05  8.01683857e-01 -1.73388844e-05 
 2.94272237e-05  8.01546735e-01 -1.41069171e-05 
 2.94282237e-05  8.01559400e-01 -1.73531986e-05 
 2.94292237e-05  8.01423670e-01 -1.41131620e-05 
 2.94302237e-05  8.01434920e-01 -1.73662881e-05 
 2.94312237e-05  8.01300527e-01 -1.41186757e-05 
 2.94322237e-05  8.01310428e-01 -1.73784234e-05 
 2.94332237e-05  8.01177320e-01 -1.41236984e-05 
 2.94342237e-05  8.01185934e-01 -1.73898062e-05 
 2.94352237e-05  8.01054060e-01 -1.41284072e-05 
 2.94362237e-05  8.01061445e-01 -1.74005870e-05 
 2.94372237e-05  8.00930754e-01 -1.41329304e-05 
 2.94382237e-05  8.00936965e-01 -1.74108789e-05 
 2.94392237e-05  8.00807409e-01 -1.41373610e-05 
 2.94402237e-05  8.00812497e-01 -1.74207672e-05 
 2.94412237e-05  8.00684029e-01 -1.41417664e-05 
 2.94422237e-05  8.00688042e-01 -1.74303167e-05 
 2.94432237e-05  8.00560619e-01 -1.41461940e-05 
 2.94442237e-05  8.00563604e-01 -1.74395773e-05 
 2.94452237e-05  8.00437181e-01 -1.41506773e-05 
 2.94462237e-05  8.00439181e-01 -1.74485874e-05 
 2.94472237e-05  8.00313718e-01 -1.41552394e-05 
 2.94482237e-05  8.00314774e-01 -1.74573773e-05 
 2.94492237e-05  8.00190232e-01 -1.41598953e-05 
 2.94502237e-05  8.00190384e-01 -1.74659710e-05 
 2.94512237e-05  8.00066725e-01 -1.41646546e-05 
 2.94522237e-05  8.00066009e-01 -1.74743879e-05 
 2.94532237e-05  7.99943198e-01 -1.41695228e-05 
 2.94542237e-05  7.99941651e-01 -1.74826437e-05 
 2.94552237e-05  7.99819652e-01 -1.41745024e-05 
 2.94562237e-05  7.99817307e-01 -1.74907520e-05 
 2.94572237e-05  7.99696089e-01 -1.41795937e-05 
 2.94582237e-05  7.99692978e-01 -1.74987240e-05 
 2.94592237e-05  7.99572510e-01 -1.41847953e-05 
 2.94602237e-05  7.99568663e-01 -1.75065693e-05 
 2.94612237e-05  7.99448916e-01 -1.41901052e-05 
 2.94622237e-05  7.99444362e-01 -1.75142966e-05 
 2.94632237e-05  7.99325307e-01 -1.41955203e-05 
 2.94642237e-05  7.99320074e-01 -1.75219134e-05 
 2.94652237e-05  7.99201684e-01 -1.42010372e-05 
 2.94662237e-05  7.99195798e-01 -1.75294266e-05 
 2.94672237e-05  7.99078048e-01 -1.42066520e-05 
 2.94682237e-05  7.99071534e-01 -1.75368422e-05 
 2.94692237e-05  7.98954399e-01 -1.42123611e-05 
 2.94702237e-05  7.98947281e-01 -1.75441662e-05 
 2.94712237e-05  7.98830739e-01 -1.42181603e-05 
 2.94722237e-05  7.98823039e-01 -1.75514036e-05 
 2.94732237e-05  7.98707068e-01 -1.42240458e-05 
 2.94742237e-05  7.98698807e-01 -1.75585595e-05 
 2.94752237e-05  7.98583386e-01 -1.42300135e-05 
 2.94762237e-05  7.98574585e-01 -1.75656383e-05 
 2.94772237e-05  7.98459694e-01 -1.42360598e-05 
 2.94782237e-05  7.98450373e-01 -1.75726444e-05 
 2.94792237e-05  7.98335992e-01 -1.42421808e-05 
 2.94802237e-05  7.98326169e-01 -1.75795817e-05 
 2.94812237e-05  7.98212280e-01 -1.42483732e-05 
 2.94822237e-05  7.98201974e-01 -1.75864541e-05 
 2.94832237e-05  7.98088560e-01 -1.42546334e-05 
 2.94842237e-05  7.98077787e-01 -1.75932652e-05 
 2.94852237e-05  7.97964832e-01 -1.42609580e-05 
 2.94862237e-05  7.97953608e-01 -1.76000181e-05 
 2.94872237e-05  7.97841095e-01 -1.42673440e-05 
 2.94882237e-05  7.97829436e-01 -1.76067164e-05 
 2.94892237e-05  7.97717351e-01 -1.42737884e-05 
 2.94902237e-05  7.97705271e-01 -1.76133628e-05 
 2.94912237e-05  7.97593600e-01 -1.42802885e-05 
 2.94922237e-05  7.97581112e-01 -1.76199604e-05 
 2.94932237e-05  7.97469841e-01 -1.42868412e-05 
 2.94942237e-05  7.97456960e-01 -1.76265118e-05 
 2.94952237e-05  7.97346076e-01 -1.42934440e-05 
 2.94962237e-05  7.97332814e-01 -1.76330195e-05 
 2.94972237e-05  7.97222304e-01 -1.43000946e-05 
 2.94982237e-05  7.97208674e-01 -1.76394861e-05 
 2.94992237e-05  7.97098527e-01 -1.43067905e-05 
 2.95002237e-05  7.97084540e-01 -1.76459138e-05 
 2.95012237e-05  7.96974743e-01 -1.43135296e-05 
 2.95022237e-05  7.96960410e-01 -1.76523047e-05 
 2.95032237e-05  7.96850954e-01 -1.43203097e-05 
 2.95042237e-05  7.96836286e-01 -1.76586610e-05 
 2.95052237e-05  7.96727159e-01 -1.43271288e-05 
 2.95062237e-05  7.96712166e-01 -1.76649847e-05 
 2.95072237e-05  7.96603360e-01 -1.43339850e-05 
 2.95082237e-05  7.96588051e-01 -1.76712776e-05 
 2.95092237e-05  7.96479555e-01 -1.43408764e-05 
 2.95102237e-05  7.96463940e-01 -1.76775414e-05 
 2.95112237e-05  7.96355746e-01 -1.43478014e-05 
 2.95122237e-05  7.96339834e-01 -1.76837781e-05 
 2.95132237e-05  7.96231932e-01 -1.43547584e-05 
 2.95142237e-05  7.96215731e-01 -1.76899889e-05 
 2.95152237e-05  7.96108114e-01 -1.43617457e-05 
 2.95162237e-05  7.96091632e-01 -1.76961755e-05 
 2.95172237e-05  7.95984292e-01 -1.43687619e-05 
 2.95182237e-05  7.95967537e-01 -1.77023393e-05 
 2.95192237e-05  7.95860466e-01 -1.43758056e-05 
 2.95202237e-05  7.95843445e-01 -1.77084818e-05 
 2.95212237e-05  7.95736636e-01 -1.43828756e-05 
 2.95222237e-05  7.95719357e-01 -1.77146041e-05 
 2.95232237e-05  7.95612802e-01 -1.43899704e-05 
 2.95242237e-05  7.95595272e-01 -1.77207073e-05 
 2.95252237e-05  7.95488965e-01 -1.43970890e-05 
 2.95262237e-05  7.95471189e-01 -1.77267930e-05 
 2.95272237e-05  7.95365125e-01 -1.44042302e-05 
 2.95282237e-05  7.95347110e-01 -1.77328620e-05 
 2.95292237e-05  7.95241281e-01 -1.44113931e-05 
 2.95302237e-05  7.95223034e-01 -1.77389153e-05 
 2.95312237e-05  7.95117434e-01 -1.44185764e-05 
 2.95322237e-05  7.95098960e-01 -1.77449539e-05 
 2.95332237e-05  7.94993584e-01 -1.44257795e-05 
 2.95342237e-05  7.94974888e-01 -1.77509788e-05 
 2.95352237e-05  7.94869731e-01 -1.44330011e-05 
 2.95362237e-05  7.94850819e-01 -1.77569910e-05 
 2.95372237e-05  7.94745876e-01 -1.44402407e-05 
 2.95382237e-05  7.94726753e-01 -1.77629910e-05 
 2.95392237e-05  7.94622017e-01 -1.44474972e-05 
 2.95402237e-05  7.94602689e-01 -1.77689799e-05 
 2.95412237e-05  7.94498157e-01 -1.44547701e-05 
 2.95422237e-05  7.94478626e-01 -1.77749583e-05 
 2.95432237e-05  7.94374293e-01 -1.44620583e-05 
 2.95442237e-05  7.94354566e-01 -1.77809271e-05 
 2.95452237e-05  7.94250428e-01 -1.44693614e-05 
 2.95462237e-05  7.94230508e-01 -1.77868868e-05 
 2.95472237e-05  7.94126560e-01 -1.44766786e-05 
 2.95482237e-05  7.94106452e-01 -1.77928383e-05 
 2.95492237e-05  7.94002689e-01 -1.44840092e-05 
 2.95502237e-05  7.93982397e-01 -1.77987820e-05 
 2.95512237e-05  7.93878817e-01 -1.44913526e-05 
 2.95522237e-05  7.93858345e-01 -1.78047186e-05 
 2.95532237e-05  7.93754943e-01 -1.44987082e-05 
 2.95542237e-05  7.93734294e-01 -1.78106489e-05 
 2.95552237e-05  7.93631066e-01 -1.45060756e-05 
 2.95562237e-05  7.93610244e-01 -1.78165730e-05 
 2.95572237e-05  7.93507188e-01 -1.45134541e-05 
 2.95582237e-05  7.93486196e-01 -1.78224918e-05 
 2.95592237e-05  7.93383308e-01 -1.45208433e-05 
 2.95602237e-05  7.93362150e-01 -1.78284054e-05 
 2.95612237e-05  7.93259426e-01 -1.45282427e-05 
 2.95622237e-05  7.93238105e-01 -1.78343147e-05 
 2.95632237e-05  7.93135542e-01 -1.45356518e-05 
 2.95642237e-05  7.93114061e-01 -1.78402198e-05 
 2.95652237e-05  7.93011657e-01 -1.45430702e-05 
 2.95662237e-05  7.92990019e-01 -1.78461212e-05 
 2.95672237e-05  7.92887770e-01 -1.45504976e-05 
 2.95682237e-05  7.92865978e-01 -1.78520196e-05 
 2.95692237e-05  7.92763881e-01 -1.45579336e-05 
 2.95702237e-05  7.92741938e-01 -1.78579148e-05 
 2.95712237e-05  7.92639991e-01 -1.45653776e-05 
 2.95722237e-05  7.92617900e-01 -1.78638076e-05 
 2.95732237e-05  7.92516099e-01 -1.45728296e-05 
 2.95742237e-05  7.92493862e-01 -1.78696981e-05 
 2.95752237e-05  7.92392206e-01 -1.45802891e-05 
 2.95762237e-05  7.92369826e-01 -1.78755867e-05 
 2.95772237e-05  7.92268312e-01 -1.45877558e-05 
 2.95782237e-05  7.92245790e-01 -1.78814737e-05 
 2.95792237e-05  7.92144416e-01 -1.45952295e-05 
 2.95802237e-05  7.92121756e-01 -1.78873594e-05 
 2.95812237e-05  7.92020519e-01 -1.46027098e-05 
 2.95822237e-05  7.91997723e-01 -1.78932438e-05 
 2.95832237e-05  7.91896621e-01 -1.46101966e-05 
 2.95842237e-05  7.91873691e-01 -1.78991276e-05 
 2.95852237e-05  7.91772721e-01 -1.46176896e-05 
 2.95862237e-05  7.91749659e-01 -1.79050107e-05 
 2.95872237e-05  7.91648820e-01 -1.46251884e-05 
 2.95882237e-05  7.91625629e-01 -1.79108935e-05 
 2.95892237e-05  7.91524918e-01 -1.46326931e-05 
 2.95902237e-05  7.91501599e-01 -1.79167762e-05 
 2.95912237e-05  7.91401015e-01 -1.46402032e-05 
 2.95922237e-05  7.91377570e-01 -1.79226589e-05 
 2.95932237e-05  7.91277111e-01 -1.46477188e-05 
 2.95942237e-05  7.91253543e-01 -1.79285419e-05 
 2.95952237e-05  7.91153206e-01 -1.46552395e-05 
 2.95962237e-05  7.91129515e-01 -1.79344251e-05 
 2.95972237e-05  7.91029299e-01 -1.46627652e-05 
 2.95982237e-05  7.91005489e-01 -1.79403089e-05 
 2.95992237e-05  7.90905392e-01 -1.46702957e-05 
 2.96002237e-05  7.90881464e-01 -1.79461935e-05 
 2.96012237e-05  7.90781484e-01 -1.46778309e-05 
 2.96022237e-05  7.90757439e-01 -1.79520790e-05 
 2.96032237e-05  7.90657574e-01 -1.46853707e-05 
 2.96042237e-05  7.90633415e-01 -1.79579654e-05 
 2.96052237e-05  7.90533664e-01 -1.46929148e-05 
 2.96062237e-05  7.90509391e-01 -1.79638531e-05 
 2.96072237e-05  7.90409752e-01 -1.47004633e-05 
 2.96082237e-05  7.90385369e-01 -1.79697420e-05 
 2.96092237e-05  7.90285840e-01 -1.47080158e-05 
 2.96102237e-05  7.90261347e-01 -1.79756323e-05 
 2.96112237e-05  7.90161927e-01 -1.47155725e-05 
 2.96122237e-05  7.90137325e-01 -1.79815241e-05 
 2.96132237e-05  7.90038013e-01 -1.47231330e-05 
 2.96142237e-05  7.90013305e-01 -1.79874175e-05 
 2.96152237e-05  7.89914098e-01 -1.47306976e-05 
 2.96162237e-05  7.89889284e-01 -1.79933126e-05 
 2.96172237e-05  7.89790182e-01 -1.47382658e-05 
 2.96182237e-05  7.89765265e-01 -1.79992095e-05 
 2.96192237e-05  7.89666266e-01 -1.47458376e-05 
 2.96202237e-05  7.89641246e-01 -1.80051082e-05 
 2.96212237e-05  7.89542349e-01 -1.47534131e-05 
 2.96222237e-05  7.89517228e-01 -1.80110091e-05 
 2.96232237e-05  7.89418430e-01 -1.47609921e-05 
 2.96242237e-05  7.89393210e-01 -1.80169119e-05 
 2.96252237e-05  7.89294512e-01 -1.47685745e-05 
 2.96262237e-05  7.89269193e-01 -1.80228168e-05 
 2.96272237e-05  7.89170592e-01 -1.47761601e-05 
 2.96282237e-05  7.89145176e-01 -1.80287239e-05 
 2.96292237e-05  7.89046671e-01 -1.47837492e-05 
 2.96302237e-05  7.89021160e-01 -1.80346331e-05 
 2.96312237e-05  7.88922750e-01 -1.47913416e-05 
 2.96322237e-05  7.88897145e-01 -1.80405448e-05 
 2.96332237e-05  7.88798828e-01 -1.47989370e-05 
 2.96342237e-05  7.88773130e-01 -1.80464587e-05 
 2.96352237e-05  7.88674906e-01 -1.48065356e-05 
 2.96362237e-05  7.88649115e-01 -1.80523752e-05 
 2.96372237e-05  7.88550983e-01 -1.48141374e-05 
 2.96382237e-05  7.88525101e-01 -1.80582940e-05 
 2.96392237e-05  7.88427059e-01 -1.48217421e-05 
 2.96402237e-05  7.88401088e-01 -1.80642153e-05 
 2.96412237e-05  7.88303134e-01 -1.48293499e-05 
 2.96422237e-05  7.88277075e-01 -1.80701392e-05 
 2.96432237e-05  7.88179209e-01 -1.48369607e-05 
 2.96442237e-05  7.88153062e-01 -1.80760657e-05 
 2.96452237e-05  7.88055283e-01 -1.48445743e-05 
 2.96462237e-05  7.88029050e-01 -1.80819948e-05 
 2.96472237e-05  7.87931356e-01 -1.48521909e-05 
 2.96482237e-05  7.87905039e-01 -1.80879264e-05 
 2.96492237e-05  7.87807429e-01 -1.48598103e-05 
 2.96502237e-05  7.87781028e-01 -1.80938609e-05 
 2.96512237e-05  7.87683501e-01 -1.48674326e-05 
 2.96522237e-05  7.87657017e-01 -1.80997980e-05 
 2.96532237e-05  7.87559573e-01 -1.48750577e-05 
 2.96542237e-05  7.87533007e-01 -1.81057379e-05 
 2.96552237e-05  7.87435644e-01 -1.48826856e-05 
 2.96562237e-05  7.87408997e-01 -1.81116806e-05 
 2.96572237e-05  7.87311714e-01 -1.48903161e-05 
 2.96582237e-05  7.87284988e-01 -1.81176260e-05 
 2.96592237e-05  7.87187784e-01 -1.48979495e-05 
 2.96602237e-05  7.87160979e-01 -1.81235743e-05 
 2.96612237e-05  7.87063853e-01 -1.49055856e-05 
 2.96622237e-05  7.87036971e-01 -1.81295254e-05 
 2.96632237e-05  7.86939922e-01 -1.49132242e-05 
 2.96642237e-05  7.86912963e-01 -1.81354794e-05 
 2.96652237e-05  7.86815990e-01 -1.49208656e-05 
 2.96662237e-05  7.86788955e-01 -1.81414364e-05 
 2.96672237e-05  7.86692058e-01 -1.49285098e-05 
 2.96682237e-05  7.86664948e-01 -1.81473961e-05 
 2.96692237e-05  7.86568125e-01 -1.49361564e-05 
 2.96702237e-05  7.86540942e-01 -1.81533590e-05 
 2.96712237e-05  7.86444191e-01 -1.49438058e-05 
 2.96722237e-05  7.86416935e-01 -1.81593246e-05 
 2.96732237e-05  7.86320257e-01 -1.49514576e-05 
 2.96742237e-05  7.86292929e-01 -1.81652933e-05 
 2.96752237e-05  7.86196323e-01 -1.49591121e-05 
 2.96762237e-05  7.86168924e-01 -1.81712649e-05 
 2.96772237e-05  7.86072388e-01 -1.49667692e-05 
 2.96782237e-05  7.86044919e-01 -1.81772396e-05 
 2.96792237e-05  7.85948453e-01 -1.49744288e-05 
 2.96802237e-05  7.85920914e-01 -1.81832172e-05 
 2.96812237e-05  7.85824517e-01 -1.49820911e-05 
 2.96822237e-05  7.85796910e-01 -1.81891979e-05 
 2.96832237e-05  7.85700580e-01 -1.49897558e-05 
 2.96842237e-05  7.85672906e-01 -1.81951816e-05 
 2.96852237e-05  7.85576643e-01 -1.49974230e-05 
 2.96862237e-05  7.85548903e-01 -1.82011684e-05 
 2.96872237e-05  7.85452706e-01 -1.50050928e-05 
 2.96882237e-05  7.85424899e-01 -1.82071582e-05 
 2.96892237e-05  7.85328768e-01 -1.50127651e-05 
 2.96902237e-05  7.85300897e-01 -1.82131511e-05 
 2.96912237e-05  7.85204830e-01 -1.50204398e-05 
 2.96922237e-05  7.85176894e-01 -1.82191471e-05 
 2.96932237e-05  7.85080892e-01 -1.50281172e-05 
 2.96942237e-05  7.85052892e-01 -1.82251460e-05 
 2.96952237e-05  7.84956953e-01 -1.50357969e-05 
 2.96962237e-05  7.84928891e-01 -1.82311482e-05 
 2.96972237e-05  7.84833013e-01 -1.50434791e-05 
 2.96982237e-05  7.84804889e-01 -1.82371535e-05 
 2.96992237e-05  7.84709073e-01 -1.50511639e-05 
 2.97002237e-05  7.84680888e-01 -1.82431618e-05 
 2.97012237e-05  7.84585133e-01 -1.50588511e-05 
 2.97022237e-05  7.84556888e-01 -1.82491734e-05 
 2.97032237e-05  7.84461192e-01 -1.50665408e-05 
 2.97042237e-05  7.84432888e-01 -1.82551880e-05 
 2.97052237e-05  7.84337251e-01 -1.50742329e-05 
 2.97062237e-05  7.84308888e-01 -1.82612058e-05 
 2.97072237e-05  7.84213310e-01 -1.50819275e-05 
 2.97082237e-05  7.84184888e-01 -1.82672266e-05 
 2.97092237e-05  7.84089368e-01 -1.50896245e-05 
 2.97102237e-05  7.84060889e-01 -1.82732507e-05 
 2.97112237e-05  7.83965425e-01 -1.50973240e-05 
 2.97122237e-05  7.83936890e-01 -1.82792779e-05 
 2.97132237e-05  7.83841483e-01 -1.51050259e-05 
 2.97142237e-05  7.83812892e-01 -1.82853082e-05 
 2.97152237e-05  7.83717540e-01 -1.51127303e-05 
 2.97162237e-05  7.83688894e-01 -1.82913417e-05 
 2.97172237e-05  7.83593596e-01 -1.51204371e-05 
 2.97182237e-05  7.83564896e-01 -1.82973785e-05 
 2.97192237e-05  7.83469653e-01 -1.51281464e-05 
 2.97202237e-05  7.83440899e-01 -1.83034183e-05 
 2.97212237e-05  7.83345709e-01 -1.51358580e-05 
 2.97222237e-05  7.83316902e-01 -1.83094614e-05 
 2.97232237e-05  7.83221764e-01 -1.51435721e-05 
 2.97242237e-05  7.83192905e-01 -1.83155076e-05 
 2.97252237e-05  7.83097820e-01 -1.51512887e-05 
 2.97262237e-05  7.83068908e-01 -1.83215569e-05 
 2.97272237e-05  7.82973875e-01 -1.51590077e-05 
 2.97282237e-05  7.82944912e-01 -1.83276095e-05 
 2.97292237e-05  7.82849929e-01 -1.51667291e-05 
 2.97302237e-05  7.82820917e-01 -1.83336652e-05 
 2.97312237e-05  7.82725984e-01 -1.51744530e-05 
 2.97322237e-05  7.82696921e-01 -1.83397242e-05 
 2.97332237e-05  7.82602038e-01 -1.51821793e-05 
 2.97342237e-05  7.82572926e-01 -1.83457864e-05 
 2.97352237e-05  7.82478091e-01 -1.51899079e-05 
 2.97362237e-05  7.82448931e-01 -1.83518517e-05 
 2.97372237e-05  7.82354145e-01 -1.51976391e-05 
 2.97382237e-05  7.82324937e-01 -1.83579202e-05 
 2.97392237e-05  7.82230198e-01 -1.52053726e-05 
 2.97402237e-05  7.82200943e-01 -1.83639919e-05 
 2.97412237e-05  7.82106251e-01 -1.52131086e-05 
 2.97422237e-05  7.82076949e-01 -1.83700668e-05 
 2.97432237e-05  7.81982303e-01 -1.52208472e-05 
 2.97442237e-05  7.81952956e-01 -1.83761449e-05 
 2.97452237e-05  7.81858356e-01 -1.52285879e-05 
 2.97462237e-05  7.81828963e-01 -1.83822262e-05 
 2.97472237e-05  7.81734408e-01 -1.52363313e-05 
 2.97482237e-05  7.81704970e-01 -1.83883108e-05 
 2.97492237e-05  7.81610459e-01 -1.52440771e-05 
 2.97502237e-05  7.81580977e-01 -1.83943985e-05 
