time,v(n.x4.xr1.n1#ngap)
1.63107580e-05,1.46134969e+00
1.63117580e-05,1.46119087e+00
1.63127580e-05,1.46127650e+00
1.63137580e-05,1.46112013e+00
1.63147580e-05,1.46119971e+00
1.63157580e-05,1.46104597e+00
1.63167580e-05,1.46112022e+00
1.63177580e-05,1.46096923e+00
1.63187580e-05,1.46103869e+00
1.63197580e-05,1.46089055e+00
1.63207580e-05,1.46095566e+00
1.63217580e-05,1.46081042e+00
1.63227580e-05,1.46087152e+00
1.63237580e-05,1.46072920e+00
1.63247580e-05,1.46078657e+00
1.63257580e-05,1.46064715e+00
1.63267580e-05,1.46070103e+00
1.63277580e-05,1.46056449e+00
1.63287580e-05,1.46061506e+00
1.63297580e-05,1.46048135e+00
1.63307580e-05,1.46052879e+00
1.63317580e-05,1.46039786e+00
1.63327580e-05,1.46044230e+00
1.63337580e-05,1.46031408e+00
1.63347580e-05,1.46035565e+00
1.63357580e-05,1.46023008e+00
1.63367580e-05,1.46026891e+00
1.63377580e-05,1.46014591e+00
1.63387580e-05,1.46018209e+00
1.63397580e-05,1.46006159e+00
1.63407580e-05,1.46009523e+00
1.63417580e-05,1.45997716e+00
1.63427580e-05,1.46000834e+00
1.63437580e-05,1.45989263e+00
1.63447580e-05,1.45992144e+00
1.63457580e-05,1.45980802e+00
1.63467580e-05,1.45983454e+00
1.63477580e-05,1.45972334e+00
1.63487580e-05,1.45974764e+00
1.63497580e-05,1.45963859e+00
1.63507580e-05,1.45966074e+00
1.63517580e-05,1.45955378e+00
1.63527580e-05,1.45957386e+00
1.63537580e-05,1.45946891e+00
1.63547580e-05,1.45948699e+00
1.63557580e-05,1.45938400e+00
1.63567580e-05,1.45940013e+00
1.63577580e-05,1.45929904e+00
1.63587580e-05,1.45931328e+00
1.63597580e-05,1.45921404e+00
1.63607580e-05,1.45922644e+00
1.63617580e-05,1.45912900e+00
1.63627580e-05,1.45913962e+00
1.63637580e-05,1.45904392e+00
1.63647580e-05,1.45905281e+00
1.63657580e-05,1.45895880e+00
1.63667580e-05,1.45896601e+00
1.63677580e-05,1.45887365e+00
1.63687580e-05,1.45887922e+00
1.63697580e-05,1.45878846e+00
1.63707580e-05,1.45879244e+00
1.63717580e-05,1.45870323e+00
1.63727580e-05,1.45870568e+00
1.63737580e-05,1.45861798e+00
1.63747580e-05,1.45861892e+00
1.63757580e-05,1.45853269e+00
1.63767580e-05,1.45853216e+00
1.63777580e-05,1.45844737e+00
1.63787580e-05,1.45844542e+00
1.63797580e-05,1.45836202e+00
1.63807580e-05,1.45835868e+00
1.63817580e-05,1.45827665e+00
1.63827580e-05,1.45827195e+00
1.63837580e-05,1.45819124e+00
1.63847580e-05,1.45818522e+00
1.63857580e-05,1.45810581e+00
1.63867580e-05,1.45809849e+00
1.63877580e-05,1.45802035e+00
1.63887580e-05,1.45801177e+00
1.63897580e-05,1.45793487e+00
1.63907580e-05,1.45792506e+00
1.63917580e-05,1.45784936e+00
1.63927580e-05,1.45783834e+00
1.63937580e-05,1.45776383e+00
1.63947580e-05,1.45775163e+00
1.63957580e-05,1.45767827e+00
1.63967580e-05,1.45766492e+00
1.63977580e-05,1.45759268e+00
1.63987580e-05,1.45757821e+00
1.63997580e-05,1.45750708e+00
1.64007580e-05,1.45749150e+00
1.64017580e-05,1.45742145e+00
1.64027580e-05,1.45740479e+00
1.64037580e-05,1.45733580e+00
1.64047580e-05,1.45731808e+00
1.64057580e-05,1.45725013e+00
1.64067580e-05,1.45723137e+00
1.64077580e-05,1.45716443e+00
1.64087580e-05,1.45714465e+00
1.64097580e-05,1.45707872e+00
1.64107580e-05,1.45705794e+00
1.64117580e-05,1.45699298e+00
1.64127580e-05,1.45697123e+00
1.64137580e-05,1.45690722e+00
1.64147580e-05,1.45688451e+00
1.64157580e-05,1.45682144e+00
1.64167580e-05,1.45679779e+00
1.64177580e-05,1.45673565e+00
1.64187580e-05,1.45671107e+00
1.64197580e-05,1.45664983e+00
1.64207580e-05,1.45662434e+00
1.64217580e-05,1.45656400e+00
1.64227580e-05,1.45653761e+00
1.64237580e-05,1.45647814e+00
1.64247580e-05,1.45645088e+00
1.64257580e-05,1.45639227e+00
1.64267580e-05,1.45636414e+00
1.64277580e-05,1.45630637e+00
1.64287580e-05,1.45627740e+00
1.64297580e-05,1.45622046e+00
1.64307580e-05,1.45619065e+00
1.64317580e-05,1.45613454e+00
1.64327580e-05,1.45610390e+00
1.64337580e-05,1.45604859e+00
1.64347580e-05,1.45601715e+00
1.64357580e-05,1.45596263e+00
1.64367580e-05,1.45593039e+00
1.64377580e-05,1.45587664e+00
1.64387580e-05,1.45584362e+00
1.64397580e-05,1.45579065e+00
1.64407580e-05,1.45575685e+00
1.64417580e-05,1.45570463e+00
1.64427580e-05,1.45567008e+00
1.64437580e-05,1.45561860e+00
1.64447580e-05,1.45558329e+00
1.64457580e-05,1.45553255e+00
1.64467580e-05,1.45549651e+00
1.64477580e-05,1.45544648e+00
1.64487580e-05,1.45540971e+00
1.64497580e-05,1.45536040e+00
1.64507580e-05,1.45532291e+00
1.64517580e-05,1.45527430e+00
1.64527580e-05,1.45523611e+00
1.64537580e-05,1.45518819e+00
1.64547580e-05,1.45514929e+00
1.64557580e-05,1.45510206e+00
1.64567580e-05,1.45506247e+00
1.64577580e-05,1.45501591e+00
1.64587580e-05,1.45497565e+00
1.64597580e-05,1.45492975e+00
1.64607580e-05,1.45488882e+00
1.64617580e-05,1.45484357e+00
1.64627580e-05,1.45480198e+00
1.64637580e-05,1.45475738e+00
1.64647580e-05,1.45471513e+00
1.64657580e-05,1.45467117e+00
1.64667580e-05,1.45462828e+00
1.64677580e-05,1.45458495e+00
1.64687580e-05,1.45454142e+00
1.64697580e-05,1.45449871e+00
1.64707580e-05,1.45445455e+00
1.64717580e-05,1.45441245e+00
1.64727580e-05,1.45436767e+00
1.64737580e-05,1.45432618e+00
1.64747580e-05,1.45428079e+00
1.64757580e-05,1.45423990e+00
1.64767580e-05,1.45419390e+00
1.64777580e-05,1.45415360e+00
1.64787580e-05,1.45410700e+00
1.64797580e-05,1.45406729e+00
1.64807580e-05,1.45402009e+00
1.64817580e-05,1.45398096e+00
1.64827580e-05,1.45393318e+00
1.64837580e-05,1.45389461e+00
1.64847580e-05,1.45384626e+00
1.64857580e-05,1.45380825e+00
1.64867580e-05,1.45375933e+00
1.64877580e-05,1.45372188e+00
1.64887580e-05,1.45367239e+00
1.64897580e-05,1.45363549e+00
1.64907580e-05,1.45358545e+00
1.64917580e-05,1.45354909e+00
1.64927580e-05,1.45349849e+00
1.64937580e-05,1.45346268e+00
1.64947580e-05,1.45341153e+00
1.64957580e-05,1.45337625e+00
1.64967580e-05,1.45332456e+00
1.64977580e-05,1.45328980e+00
1.64987580e-05,1.45323758e+00
1.64997580e-05,1.45320334e+00
1.65007580e-05,1.45315060e+00
1.65017580e-05,1.45311687e+00
1.65027580e-05,1.45306360e+00
1.65037580e-05,1.45303038e+00
1.65047580e-05,1.45297660e+00
1.65057580e-05,1.45294388e+00
1.65067580e-05,1.45288959e+00
1.65077580e-05,1.45285737e+00
1.65087580e-05,1.45280257e+00
1.65097580e-05,1.45277084e+00
1.65107580e-05,1.45271554e+00
1.65117580e-05,1.45268429e+00
1.65127580e-05,1.45262850e+00
1.65137580e-05,1.45259774e+00
1.65147580e-05,1.45254145e+00
1.65157580e-05,1.45251117e+00
1.65167580e-05,1.45245440e+00
1.65177580e-05,1.45242458e+00
1.65187580e-05,1.45236734e+00
1.65197580e-05,1.45233798e+00
1.65207580e-05,1.45228026e+00
1.65217580e-05,1.45225137e+00
1.65227580e-05,1.45219318e+00
1.65237580e-05,1.45216475e+00
1.65247580e-05,1.45210609e+00
1.65257580e-05,1.45207811e+00
1.65267580e-05,1.45201899e+00
1.65277580e-05,1.45199145e+00
1.65287580e-05,1.45193189e+00
1.65297580e-05,1.45190479e+00
1.65307580e-05,1.45184477e+00
1.65317580e-05,1.45181811e+00
1.65327580e-05,1.45175764e+00
1.65337580e-05,1.45173141e+00
1.65347580e-05,1.45167051e+00
1.65357580e-05,1.45164471e+00
1.65367580e-05,1.45158337e+00
1.65377580e-05,1.45155799e+00
1.65387580e-05,1.45149621e+00
1.65397580e-05,1.45147125e+00
1.65407580e-05,1.45140905e+00
1.65417580e-05,1.45138451e+00
1.65427580e-05,1.45132188e+00
1.65437580e-05,1.45129775e+00
1.65447580e-05,1.45123470e+00
1.65457580e-05,1.45121097e+00
1.65467580e-05,1.45114751e+00
1.65477580e-05,1.45112419e+00
1.65487580e-05,1.45106032e+00
1.65497580e-05,1.45103738e+00
1.65507580e-05,1.45097311e+00
1.65517580e-05,1.45095057e+00
1.65527580e-05,1.45088589e+00
1.65537580e-05,1.45086374e+00
1.65547580e-05,1.45079867e+00
1.65557580e-05,1.45077690e+00
1.65567580e-05,1.45071143e+00
1.65577580e-05,1.45069005e+00
1.65587580e-05,1.45062419e+00
1.65597580e-05,1.45060318e+00
1.65607580e-05,1.45053693e+00
1.65617580e-05,1.45051631e+00
1.65627580e-05,1.45044967e+00
1.65637580e-05,1.45042941e+00
1.65647580e-05,1.45036240e+00
1.65657580e-05,1.45034251e+00
1.65667580e-05,1.45027512e+00
1.65677580e-05,1.45025559e+00
1.65687580e-05,1.45018783e+00
1.65697580e-05,1.45016866e+00
1.65707580e-05,1.45010052e+00
1.65717580e-05,1.45008171e+00
1.65727580e-05,1.45001321e+00
1.65737580e-05,1.44999475e+00
1.65747580e-05,1.44992590e+00
1.65757580e-05,1.44990778e+00
1.65767580e-05,1.44983857e+00
1.65777580e-05,1.44982080e+00
1.65787580e-05,1.44975123e+00
1.65797580e-05,1.44973380e+00
1.65807580e-05,1.44966388e+00
1.65817580e-05,1.44964679e+00
1.65827580e-05,1.44957652e+00
1.65837580e-05,1.44955977e+00
1.65847580e-05,1.44948916e+00
1.65857580e-05,1.44947273e+00
1.65867580e-05,1.44940178e+00
1.65877580e-05,1.44938569e+00
1.65887580e-05,1.44931439e+00
1.65897580e-05,1.44929863e+00
1.65907580e-05,1.44922700e+00
1.65917580e-05,1.44921155e+00
1.65927580e-05,1.44913959e+00
1.65937580e-05,1.44912446e+00
1.65947580e-05,1.44905218e+00
1.65957580e-05,1.44903736e+00
1.65967580e-05,1.44896475e+00
1.65977580e-05,1.44895025e+00
1.65987580e-05,1.44887732e+00
1.65997580e-05,1.44886313e+00
1.66007580e-05,1.44878987e+00
1.66017580e-05,1.44877599e+00
1.66027580e-05,1.44870242e+00
1.66037580e-05,1.44868884e+00
1.66047580e-05,1.44861496e+00
1.66057580e-05,1.44860168e+00
1.66067580e-05,1.44852749e+00
1.66077580e-05,1.44851450e+00
1.66087580e-05,1.44844000e+00
1.66097580e-05,1.44842731e+00
1.66107580e-05,1.44835251e+00
1.66117580e-05,1.44834011e+00
1.66127580e-05,1.44826501e+00
1.66137580e-05,1.44825289e+00
1.66147580e-05,1.44817750e+00
1.66157580e-05,1.44816567e+00
1.66167580e-05,1.44808997e+00
1.66177580e-05,1.44807843e+00
1.66187580e-05,1.44800244e+00
1.66197580e-05,1.44799118e+00
1.66207580e-05,1.44791490e+00
1.66217580e-05,1.44790391e+00
1.66227580e-05,1.44782735e+00
1.66237580e-05,1.44781663e+00
1.66247580e-05,1.44773979e+00
1.66257580e-05,1.44772934e+00
1.66267580e-05,1.44765222e+00
1.66277580e-05,1.44764204e+00
1.66287580e-05,1.44756464e+00
1.66297580e-05,1.44755473e+00
1.66307580e-05,1.44747705e+00
1.66317580e-05,1.44746740e+00
1.66327580e-05,1.44738944e+00
1.66337580e-05,1.44738006e+00
1.66347580e-05,1.44730183e+00
1.66357580e-05,1.44729271e+00
1.66367580e-05,1.44721421e+00
1.66377580e-05,1.44720534e+00
1.66387580e-05,1.44712658e+00
1.66397580e-05,1.44711797e+00
1.66407580e-05,1.44703894e+00
1.66417580e-05,1.44703058e+00
1.66427580e-05,1.44695129e+00
1.66437580e-05,1.44694317e+00
1.66447580e-05,1.44686363e+00
1.66457580e-05,1.44685576e+00
1.66467580e-05,1.44677596e+00
1.66477580e-05,1.44676833e+00
1.66487580e-05,1.44668828e+00
1.66497580e-05,1.44668089e+00
1.66507580e-05,1.44660059e+00
1.66517580e-05,1.44659344e+00
1.66527580e-05,1.44651289e+00
1.66537580e-05,1.44650597e+00
1.66547580e-05,1.44642518e+00
1.66557580e-05,1.44641850e+00
1.66567580e-05,1.44633746e+00
1.66577580e-05,1.44633101e+00
1.66587580e-05,1.44624973e+00
1.66597580e-05,1.44624351e+00
1.66607580e-05,1.44616199e+00
1.66617580e-05,1.44615599e+00
1.66627580e-05,1.44607424e+00
1.66637580e-05,1.44606847e+00
1.66647580e-05,1.44598648e+00
1.66657580e-05,1.44598093e+00
1.66667580e-05,1.44589871e+00
1.66677580e-05,1.44589338e+00
1.66687580e-05,1.44581093e+00
1.66697580e-05,1.44580581e+00
1.66707580e-05,1.44572314e+00
1.66717580e-05,1.44571824e+00
1.66727580e-05,1.44563533e+00
1.66737580e-05,1.44563065e+00
1.66747580e-05,1.44554752e+00
1.66757580e-05,1.44554305e+00
1.66767580e-05,1.44545970e+00
1.66777580e-05,1.44545544e+00
1.66787580e-05,1.44537187e+00
1.66797580e-05,1.44536781e+00
1.66807580e-05,1.44528403e+00
1.66817580e-05,1.44528018e+00
1.66827580e-05,1.44519618e+00
1.66837580e-05,1.44519253e+00
1.66847580e-05,1.44510832e+00
1.66857580e-05,1.44510486e+00
1.66867580e-05,1.44502044e+00
1.66877580e-05,1.44501719e+00
1.66887580e-05,1.44493256e+00
1.66897580e-05,1.44492951e+00
1.66907580e-05,1.44484467e+00
1.66917580e-05,1.44484181e+00
1.66927580e-05,1.44475677e+00
1.66937580e-05,1.44475410e+00
1.66947580e-05,1.44466885e+00
1.66957580e-05,1.44466637e+00
1.66967580e-05,1.44458093e+00
1.66977580e-05,1.44457864e+00
1.66987580e-05,1.44449300e+00
1.66997580e-05,1.44449089e+00
1.67007580e-05,1.44440505e+00
1.67017580e-05,1.44440313e+00
1.67027580e-05,1.44431710e+00
1.67037580e-05,1.44431536e+00
1.67047580e-05,1.44422914e+00
1.67057580e-05,1.44422758e+00
1.67067580e-05,1.44414116e+00
1.67077580e-05,1.44413978e+00
1.67087580e-05,1.44405318e+00
1.67097580e-05,1.44405197e+00
1.67107580e-05,1.44396518e+00
1.67117580e-05,1.44396415e+00
1.67127580e-05,1.44387718e+00
1.67137580e-05,1.44387632e+00
1.67147580e-05,1.44378916e+00
1.67157580e-05,1.44378848e+00
1.67167580e-05,1.44370113e+00
1.67177580e-05,1.44370062e+00
1.67187580e-05,1.44361310e+00
1.67197580e-05,1.44361275e+00
1.67207580e-05,1.44352505e+00
1.67217580e-05,1.44352487e+00
1.67227580e-05,1.44343699e+00
1.67237580e-05,1.44343698e+00
1.67247580e-05,1.44334892e+00
1.67257580e-05,1.44334907e+00
1.67267580e-05,1.44326084e+00
1.67277580e-05,1.44326115e+00
1.67287580e-05,1.44317275e+00
1.67297580e-05,1.44317322e+00
1.67307580e-05,1.44308465e+00
1.67317580e-05,1.44308527e+00
1.67327580e-05,1.44299653e+00
1.67337580e-05,1.44299731e+00
1.67347580e-05,1.44290841e+00
1.67357580e-05,1.44290933e+00
1.67367580e-05,1.44282025e+00
1.67377580e-05,1.44282128e+00
1.67387580e-05,1.44273193e+00
1.67397580e-05,1.44273283e+00
1.67407580e-05,1.44264322e+00
1.67417580e-05,1.44264337e+00
1.67427580e-05,1.44257120e+00
1.67437580e-05,1.44250208e+00
1.67447580e-05,1.44239930e+00
1.67457580e-05,1.44247438e+00
1.67467580e-05,1.44232649e+00
1.67477580e-05,1.44244826e+00
1.67487580e-05,1.44228390e+00
1.67497580e-05,1.44244641e+00
1.67507580e-05,1.44225859e+00
1.67517580e-05,1.44245933e+00
1.67527580e-05,1.44222844e+00
1.67537580e-05,1.44247942e+00
1.67547580e-05,1.44218395e+00
1.67557580e-05,1.44251697e+00
1.67567580e-05,1.44211177e+00
1.67577580e-05,1.44259685e+00
1.67587580e-05,1.44197334e+00
1.67597580e-05,1.44278347e+00
1.67607580e-05,1.44166680e+00
1.67617580e-05,1.44323508e+00
1.67627580e-05,1.44100884e+00
1.67637580e-05,1.44416633e+00
1.67647580e-05,1.44000218e+00
1.67657580e-05,1.44532883e+00
1.67667580e-05,1.43950222e+00
1.67677580e-05,1.44549265e+00
1.67687580e-05,1.44064252e+00
1.67697580e-05,1.44430531e+00
1.67707580e-05,1.44256570e+00
1.67717580e-05,1.44358726e+00
1.67727580e-05,1.44357641e+00
1.67737580e-05,1.44399629e+00
1.67747580e-05,1.44419407e+00
1.67757580e-05,1.44461612e+00
1.67767580e-05,1.44484414e+00
1.67777580e-05,1.44528435e+00
1.67787580e-05,1.44553028e+00
1.67797580e-05,1.44598243e+00
1.67807580e-05,1.44623925e+00
1.67817580e-05,1.44669900e+00
1.67827580e-05,1.44696220e+00
1.67837580e-05,1.44742659e+00
1.67847580e-05,1.44769325e+00
1.67857580e-05,1.44816030e+00
1.67867580e-05,1.44842846e+00
1.67877580e-05,1.44889681e+00
1.67887580e-05,1.44916511e+00
1.67897580e-05,1.44963379e+00
1.67907580e-05,1.44990126e+00
1.67917580e-05,1.45037012e+00
1.67927580e-05,1.45063740e+00
1.67937580e-05,1.45110565e+00
1.67947580e-05,1.45136988e+00
1.67957580e-05,1.45183589e+00
1.67967580e-05,1.45209694e+00
1.67977580e-05,1.45256075e+00
1.67987580e-05,1.45281855e+00
1.67997580e-05,1.45328007e+00
1.68007580e-05,1.45353447e+00
1.68017580e-05,1.45399351e+00
1.68027580e-05,1.45424432e+00
1.68037580e-05,1.45470069e+00
1.68047580e-05,1.45494770e+00
1.68057580e-05,1.45540120e+00
1.68067580e-05,1.45564423e+00
1.68077580e-05,1.45609466e+00
1.68087580e-05,1.45633352e+00
1.68097580e-05,1.45678069e+00
1.68107580e-05,1.45701521e+00
1.68117580e-05,1.45745893e+00
1.68127580e-05,1.45768897e+00
1.68137580e-05,1.45812907e+00
1.68147580e-05,1.45835450e+00
1.68157580e-05,1.45879085e+00
1.68167580e-05,1.45901157e+00
1.68177580e-05,1.45944406e+00
1.68187580e-05,1.45965998e+00
1.68197580e-05,1.46008848e+00
1.68207580e-05,1.46029949e+00
1.68217580e-05,1.46072384e+00
1.68227580e-05,1.46092983e+00
1.68237580e-05,1.46134991e+00
1.68247580e-05,1.46155079e+00
1.68257580e-05,1.46196648e+00
1.68267580e-05,1.46216217e+00
1.68277580e-05,1.46257337e+00
1.68287580e-05,1.46276383e+00
1.68297580e-05,1.46317045e+00
1.68307580e-05,1.46335561e+00
1.68317580e-05,1.46375758e+00
1.68327580e-05,1.46393742e+00
1.68337580e-05,1.46433467e+00
1.68347580e-05,1.46450916e+00
1.68357580e-05,1.46490165e+00
1.68367580e-05,1.46507077e+00
1.68377580e-05,1.46545844e+00
1.68387580e-05,1.46562219e+00
1.68397580e-05,1.46600503e+00
1.68407580e-05,1.46616342e+00
1.68417580e-05,1.46654141e+00
1.68427580e-05,1.46669447e+00
1.68437580e-05,1.46706760e+00
1.68447580e-05,1.46721535e+00
1.68457580e-05,1.46758364e+00
1.68467580e-05,1.46772613e+00
1.68477580e-05,1.46808960e+00
1.68487580e-05,1.46822690e+00
1.68497580e-05,1.46858560e+00
1.68507580e-05,1.46871778e+00
1.68517580e-05,1.46907177e+00
1.68527580e-05,1.46919893e+00
1.68537580e-05,1.46954831e+00
1.68547580e-05,1.46967057e+00
1.68557580e-05,1.47001544e+00
1.68567580e-05,1.47013296e+00
1.68577580e-05,1.47047345e+00
1.68587580e-05,1.47058661e+00
1.68597580e-05,1.47092264e+00
1.68607580e-05,1.47103160e+00
1.68617580e-05,1.47136376e+00
1.68627580e-05,1.47146858e+00
1.68637580e-05,1.47179698e+00
1.68647580e-05,1.47189793e+00
1.68657580e-05,1.47222288e+00
1.68667580e-05,1.47232034e+00
1.68677580e-05,1.47264223e+00
1.68687580e-05,1.47273663e+00
1.68697580e-05,1.47305591e+00
1.68707580e-05,1.47314775e+00
1.68717580e-05,1.47346495e+00
1.68727580e-05,1.47355482e+00
1.68737580e-05,1.47387056e+00
1.68747580e-05,1.47395914e+00
1.68757580e-05,1.47427411e+00
1.68767580e-05,1.47436218e+00
1.68777580e-05,1.47467721e+00
1.68787580e-05,1.47476564e+00
1.68797580e-05,1.47508164e+00
1.68807580e-05,1.47517140e+00
1.68817580e-05,1.47548937e+00
1.68827580e-05,1.47558152e+00
1.68837580e-05,1.47590254e+00
1.68847580e-05,1.47599820e+00
1.68857580e-05,1.47632340e+00
1.68867580e-05,1.47642371e+00
1.68877580e-05,1.47675422e+00
1.68887580e-05,1.47686029e+00
1.68897580e-05,1.47719716e+00
1.68907580e-05,1.47730999e+00
1.68917580e-05,1.47765412e+00
1.68927580e-05,1.47777451e+00
1.68937580e-05,1.47812654e+00
1.68947580e-05,1.47825497e+00
1.68957580e-05,1.47861514e+00
1.68967580e-05,1.47875164e+00
1.68977580e-05,1.47911971e+00
1.68987580e-05,1.47926369e+00
1.68997580e-05,1.47963874e+00
1.69007580e-05,1.47978894e+00
1.69017580e-05,1.48016926e+00
1.69027580e-05,1.48032355e+00
1.69037580e-05,1.48070655e+00
1.69047580e-05,1.48086188e+00
1.69057580e-05,1.48124401e+00
1.69067580e-05,1.48139633e+00
1.69077580e-05,1.48177304e+00
1.69087580e-05,1.48191732e+00
1.69097580e-05,1.48228305e+00
1.69107580e-05,1.48241323e+00
1.69117580e-05,1.48276147e+00
1.69127580e-05,1.48287060e+00
1.69137580e-05,1.48319393e+00
1.69147580e-05,1.48327426e+00
1.69157580e-05,1.48356457e+00
1.69167580e-05,1.48360772e+00
1.69177580e-05,1.48385633e+00
1.69187580e-05,1.48385347e+00
1.69197580e-05,1.48405140e+00
1.69207580e-05,1.48399349e+00
1.69217580e-05,1.48413164e+00
1.69227580e-05,1.48400973e+00
1.69237580e-05,1.48407923e+00
1.69247580e-05,1.48388473e+00
1.69257580e-05,1.48387724e+00
1.69267580e-05,1.48360230e+00
1.69277580e-05,1.48351041e+00
1.69287580e-05,1.48314830e+00
1.69297580e-05,1.48296589e+00
1.69307580e-05,1.48251145e+00
1.69317580e-05,1.48223421e+00
1.69327580e-05,1.48168418e+00
1.69337580e-05,1.48130952e+00
1.69347580e-05,1.48066311e+00
1.69357580e-05,1.48019255e+00
1.69367580e-05,1.47945275e+00
1.69377580e-05,1.47889009e+00
1.69387580e-05,1.47806250e+00
1.69397580e-05,1.47741491e+00
1.69407580e-05,1.47650868e+00
1.69417580e-05,1.47578696e+00
1.69427580e-05,1.47481486e+00
1.69437580e-05,1.47403327e+00
1.69447580e-05,1.47301134e+00
1.69457580e-05,1.47218712e+00
1.69467580e-05,1.47113398e+00
1.69477580e-05,1.47028647e+00
1.69487580e-05,1.46922221e+00
1.69497580e-05,1.46837159e+00
1.69507580e-05,1.46731640e+00
1.69517580e-05,1.46648225e+00
1.69527580e-05,1.46545492e+00
1.69537580e-05,1.46465472e+00
1.69547580e-05,1.46367127e+00
1.69557580e-05,1.46291923e+00
1.69567580e-05,1.46199187e+00
1.69577580e-05,1.46129818e+00
1.69587580e-05,1.46043492e+00
1.69597580e-05,1.45980554e+00
1.69607580e-05,1.45901018e+00
1.69617580e-05,1.45844712e+00
1.69627580e-05,1.45771980e+00
1.69637580e-05,1.45722183e+00
1.69647580e-05,1.45655987e+00
1.69657580e-05,1.45612336e+00
1.69667580e-05,1.45552213e+00
1.69677580e-05,1.45514198e+00
1.69687580e-05,1.45459577e+00
1.69697580e-05,1.45426616e+00
1.69707580e-05,1.45376892e+00
1.69717580e-05,1.45348392e+00
1.69727580e-05,1.45302970e+00
1.69737580e-05,1.45278369e+00
1.69747580e-05,1.45236700e+00
1.69757580e-05,1.45215487e+00
1.69767580e-05,1.45177082e+00
1.69777580e-05,1.45158808e+00
1.69787580e-05,1.45123239e+00
1.69797580e-05,1.45107504e+00
1.69807580e-05,1.45074411e+00
1.69817580e-05,1.45060911e+00
1.69827580e-05,1.45029973e+00
1.69837580e-05,1.45018411e+00
1.69847580e-05,1.44989366e+00
1.69857580e-05,1.44979504e+00
1.69867580e-05,1.44952127e+00
1.69877580e-05,1.44943764e+00
1.69887580e-05,1.44917864e+00
1.69897580e-05,1.44910828e+00
1.69907580e-05,1.44886242e+00
1.69917580e-05,1.44880384e+00
1.69927580e-05,1.44856973e+00
1.69937580e-05,1.44852169e+00
1.69947580e-05,1.44829812e+00
1.69957580e-05,1.44825954e+00
1.69967580e-05,1.44804548e+00
1.69977580e-05,1.44801543e+00
1.69987580e-05,1.44780997e+00
1.69997580e-05,1.44778763e+00
1.70007580e-05,1.44759000e+00
1.70017580e-05,1.44757467e+00
1.70027580e-05,1.44738417e+00
1.70037580e-05,1.44737523e+00
1.70047580e-05,1.44719126e+00
1.70057580e-05,1.44718816e+00
1.70067580e-05,1.44701017e+00
1.70077580e-05,1.44701241e+00
1.70087580e-05,1.44683991e+00
1.70097580e-05,1.44684705e+00
1.70107580e-05,1.44667960e+00
1.70117580e-05,1.44669123e+00
1.70127580e-05,1.44652841e+00
1.70137580e-05,1.44654417e+00
1.70147580e-05,1.44638559e+00
1.70157580e-05,1.44640510e+00
1.70167580e-05,1.44625039e+00
1.70177580e-05,1.44627333e+00
1.70187580e-05,1.44612211e+00
1.70197580e-05,1.44614814e+00
1.70207580e-05,1.44600004e+00
1.70217580e-05,1.44602880e+00
1.70227580e-05,1.44588345e+00
1.70237580e-05,1.44591457e+00
1.70247580e-05,1.44577154e+00
1.70257580e-05,1.44580464e+00
1.70267580e-05,1.44566350e+00
1.70277580e-05,1.44569811e+00
1.70287580e-05,1.44555842e+00
1.70297580e-05,1.44559401e+00
1.70307580e-05,1.44545517e+00
1.70317580e-05,1.44549077e+00
1.70327580e-05,1.44535295e+00
1.70337580e-05,1.44538838e+00
1.70347580e-05,1.44525073e+00
1.70357580e-05,1.44528498e+00
1.70367580e-05,1.44514695e+00
1.70377580e-05,1.44517879e+00
1.70387580e-05,1.44503980e+00
1.70397580e-05,1.44506804e+00
1.70407580e-05,1.44492954e+00
1.70417580e-05,1.44493755e+00
1.70427580e-05,1.42728037e+00
1.70435167e-05,1.45142041e+00
1.70443352e-05,1.44386935e+00
1.70450088e-05,1.44257616e+00
1.70457331e-05,1.44282451e+00
1.70467331e-05,1.44237622e+00
1.70477331e-05,1.44260948e+00
1.70487331e-05,1.44235274e+00
1.70497331e-05,1.44255702e+00
1.70507331e-05,1.44234916e+00
1.70517331e-05,1.44253220e+00
1.70527331e-05,1.44234844e+00
1.70537331e-05,1.44251653e+00
1.70547331e-05,1.44234598e+00
1.70557331e-05,1.44249508e+00
1.70567331e-05,1.44232725e+00
1.70577331e-05,1.44245968e+00
1.70587331e-05,1.44229408e+00
1.70597331e-05,1.44241271e+00
1.70607331e-05,1.44224899e+00
1.70617331e-05,1.44235609e+00
1.70627331e-05,1.44219425e+00
1.70637331e-05,1.44229164e+00
1.70647331e-05,1.44213187e+00
1.70657331e-05,1.44222100e+00
1.70667331e-05,1.44206353e+00
1.70677331e-05,1.44214555e+00
1.70687331e-05,1.44199061e+00
1.70697331e-05,1.44206644e+00
1.70707331e-05,1.44191422e+00
1.70717331e-05,1.44198456e+00
1.70727331e-05,1.44183521e+00
1.70737331e-05,1.44190061e+00
1.70747331e-05,1.44175423e+00
1.70757331e-05,1.44181513e+00
1.70767331e-05,1.44167177e+00
1.70777331e-05,1.44172851e+00
1.70787331e-05,1.44158820e+00
1.70797331e-05,1.44164107e+00
1.70807331e-05,1.44150379e+00
1.70817331e-05,1.44155303e+00
1.70827331e-05,1.44141875e+00
1.70837331e-05,1.44146455e+00
1.70847331e-05,1.44133324e+00
