 time            v(vpre)        
 4.92800000e-08  4.46380901e-01 
 5.02800000e-08  4.45858974e-01 
 5.12800000e-08  4.44862335e-01 
 5.22800000e-08  4.44382968e-01 
 5.32800000e-08  4.43434879e-01 
 5.42800000e-08  4.42994087e-01 
 5.52800000e-08  4.42090612e-01 
 5.62800000e-08  4.41684926e-01 
 5.72800000e-08  4.40822617e-01 
 5.82800000e-08  4.40448998e-01 
 5.92800000e-08  4.39624811e-01 
 6.02800000e-08  4.39280581e-01 
 6.12800000e-08  4.38491814e-01 
 6.22800000e-08  4.38174601e-01 
 6.32800000e-08  4.37418841e-01 
 6.42800000e-08  4.37126531e-01 
 6.52800000e-08  4.36401615e-01 
 6.62800000e-08  4.36132317e-01 
 6.72800000e-08  4.35436292e-01 
 6.82800000e-08  4.35188306e-01 
 6.92800000e-08  4.34519408e-01 
 7.02800000e-08  4.34291198e-01 
 7.12800000e-08  4.33647822e-01 
 7.22800000e-08  4.33437998e-01 
 7.32800000e-08  4.32818679e-01 
 7.42800000e-08  4.32625977e-01 
 7.52800000e-08  4.32029375e-01 
 7.62800000e-08  4.31852640e-01 
 7.72800000e-08  4.31277524e-01 
 7.82800000e-08  4.31115703e-01 
 7.92800000e-08  4.30560938e-01 
 8.02800000e-08  4.30413061e-01 
 8.12800000e-08  4.29877601e-01 
 8.22800000e-08  4.29742776e-01 
 8.32800000e-08  4.29225649e-01 
 8.42800000e-08  4.29103055e-01 
 8.52800000e-08  4.28603361e-01 
 8.62800000e-08  4.28492238e-01 
 8.72800000e-08  4.28009137e-01 
 8.82800000e-08  4.27908781e-01 
 8.92800000e-08  4.27441492e-01 
 9.02800000e-08  4.27351250e-01 
 9.12800000e-08  4.26899042e-01 
 9.22800000e-08  4.26818305e-01 
 9.32800000e-08  4.26380493e-01 
 9.42800000e-08  4.26308696e-01 
 9.52800000e-08  4.25884640e-01 
 9.62800000e-08  4.25821254e-01 
 9.72800000e-08  4.25410350e-01 
 9.82800000e-08  4.25354882e-01 
 9.92800000e-08  4.24956563e-01 
 1.00280000e-07  4.24908551e-01 
 1.01280000e-07  4.24522283e-01 
 1.02280000e-07  4.24481294e-01 
 1.03280000e-07  4.24106574e-01 
 1.04280000e-07  4.24072201e-01 
 1.05280000e-07  4.23708553e-01 
 1.06280000e-07  4.23680416e-01 
 1.07280000e-07  4.23327389e-01 
 1.08280000e-07  4.23305130e-01 
 1.09280000e-07  4.22962298e-01 
 1.10280000e-07  4.22945580e-01 
 1.11280000e-07  4.22612540e-01 
 1.12280000e-07  4.22601044e-01 
 1.13280000e-07  4.22277413e-01 
 1.14280000e-07  4.22270841e-01 
 1.15280000e-07  4.21956257e-01 
 1.16280000e-07  4.21954326e-01 
 1.17280000e-07  4.21648442e-01 
 1.18280000e-07  4.21650887e-01 
 1.19280000e-07  4.21353375e-01 
 1.20280000e-07  4.21359943e-01 
 1.21280000e-07  4.21070491e-01 
 1.22280000e-07  4.21080945e-01 
 1.23280000e-07  4.20799256e-01 
 1.24280000e-07  4.20813372e-01 
 1.25280000e-07  4.20539162e-01 
 1.26280000e-07  4.20556727e-01 
 1.27280000e-07  4.20289727e-01 
 1.28280000e-07  4.20310540e-01 
 1.29280000e-07  4.20050492e-01 
 1.30280000e-07  4.20074363e-01 
 1.31280000e-07  4.19821020e-01 
 1.32280000e-07  4.19847768e-01 
 1.33280000e-07  4.19600896e-01 
 1.34280000e-07  4.19630352e-01 
 1.35280000e-07  4.19389726e-01 
 1.36280000e-07  4.19421727e-01 
 1.37280000e-07  4.19187133e-01 
 1.38280000e-07  4.19221527e-01 
 1.39280000e-07  4.18992760e-01 
 1.40280000e-07  4.19029400e-01 
 1.41280000e-07  4.18806263e-01 
 1.42280000e-07  4.18845012e-01 
 1.43280000e-07  4.18627318e-01 
 1.44280000e-07  4.18668047e-01 
 1.45280000e-07  4.18455616e-01 
 1.46280000e-07  4.18498199e-01 
 1.47280000e-07  4.18290858e-01 
 1.48280000e-07  4.18335180e-01 
 1.49280000e-07  4.18132764e-01 
 1.50280000e-07  4.18178712e-01 
 1.51280000e-07  4.17981063e-01 
 1.52280000e-07  4.18028531e-01 
 1.53280000e-07  4.17835498e-01 
 1.54280000e-07  4.17884387e-01 
 1.55280000e-07  4.17695823e-01 
 1.56280000e-07  4.17746037e-01 
 1.57280000e-07  4.17561803e-01 
 1.58280000e-07  4.17613252e-01 
 1.59280000e-07  4.17433214e-01 
 1.60280000e-07  4.17485812e-01 
 1.61280000e-07  4.17309841e-01 
 1.62280000e-07  4.17363508e-01 
 1.63280000e-07  4.17191480e-01 
 1.64280000e-07  4.17246138e-01 
 1.65280000e-07  4.17077935e-01 
 1.66280000e-07  4.17133511e-01 
 1.67280000e-07  4.16969018e-01 
 1.68280000e-07  4.17025444e-01 
 1.69280000e-07  4.16864551e-01 
 1.70280000e-07  4.16921760e-01 
 1.71280000e-07  4.16764362e-01 
 1.72280000e-07  4.16822291e-01 
 1.73280000e-07  4.16668287e-01 
 1.74280000e-07  4.16726878e-01 
 1.75280000e-07  4.16576170e-01 
 1.76280000e-07  4.16635366e-01 
 1.77280000e-07  4.16487859e-01 
 1.78280000e-07  4.16547609e-01 
 1.79280000e-07  4.16403213e-01 
 1.80280000e-07  4.16463464e-01 
 1.81280000e-07  4.16322092e-01 
 1.82280000e-07  4.16382798e-01 
 1.83280000e-07  4.16244366e-01 
 1.84280000e-07  4.16305482e-01 
 1.85280000e-07  4.16169909e-01 
 1.86280000e-07  4.16231392e-01 
 1.87280000e-07  4.16098600e-01 
 1.88280000e-07  4.16160408e-01 
 1.89280000e-07  4.16030322e-01 
 1.90280000e-07  4.16092419e-01 
 1.91280000e-07  4.15964966e-01 
 1.92280000e-07  4.16027314e-01 
 1.93280000e-07  4.15902425e-01 
 1.94280000e-07  4.15964991e-01 
 1.95280000e-07  4.15842598e-01 
 1.96280000e-07  4.15905348e-01 
 1.97280000e-07  4.15785387e-01 
 1.98280000e-07  4.15848291e-01 
 1.99280000e-07  4.15730698e-01 
 2.00280000e-07  4.15793727e-01 
 2.01280000e-07  4.15678442e-01 
 2.02280000e-07  4.15741568e-01 
 2.03280000e-07  4.15628533e-01 
 2.04280000e-07  4.15691731e-01 
 2.05280000e-07  4.15580888e-01 
 2.06280000e-07  4.15644133e-01 
 2.07280000e-07  4.15535429e-01 
 2.08280000e-07  4.15598698e-01 
 2.09280000e-07  4.15492079e-01 
 2.10280000e-07  4.15555351e-01 
 2.11280000e-07  4.15450767e-01 
 2.12280000e-07  4.15514020e-01 
 2.13280000e-07  4.15411421e-01 
 2.14280000e-07  4.15474637e-01 
 2.15280000e-07  4.15373975e-01 
 2.16280000e-07  4.15437136e-01 
 2.17280000e-07  4.15338366e-01 
 2.18280000e-07  4.15401454e-01 
 2.19280000e-07  4.15304531e-01 
 2.20280000e-07  4.15367530e-01 
 2.21280000e-07  4.15272410e-01 
 2.22280000e-07  4.15335307e-01 
 2.23280000e-07  4.15241948e-01 
 2.24280000e-07  4.15304727e-01 
 2.25280000e-07  4.15213090e-01 
 2.26280000e-07  4.15275737e-01 
 2.27280000e-07  4.15185781e-01 
 2.28280000e-07  4.15248285e-01 
 2.29280000e-07  4.15159974e-01 
 2.30280000e-07  4.15222323e-01 
 2.31280000e-07  4.15135618e-01 
 2.32280000e-07  4.15197801e-01 
 2.33280000e-07  4.15112668e-01 
 2.34280000e-07  4.15174675e-01 
 2.35280000e-07  4.15091079e-01 
 2.36280000e-07  4.15152900e-01 
 2.37280000e-07  4.15070807e-01 
 2.38280000e-07  4.15132434e-01 
 2.39280000e-07  4.15051811e-01 
 2.40280000e-07  4.15113236e-01 
 2.41280000e-07  4.15034052e-01 
 2.42280000e-07  4.15095267e-01 
 2.43280000e-07  4.15017491e-01 
 2.44280000e-07  4.15078489e-01 
 2.45280000e-07  4.15002092e-01 
 2.46280000e-07  4.15062866e-01 
 2.47280000e-07  4.14987819e-01 
 2.48280000e-07  4.15048364e-01 
 2.49280000e-07  4.14974639e-01 
 2.50280000e-07  4.15034948e-01 
 2.51280000e-07  4.14962517e-01 
 2.52280000e-07  4.15022586e-01 
 2.53280000e-07  4.14951423e-01 
 2.54280000e-07  4.15011248e-01 
 2.55280000e-07  4.14941327e-01 
 2.56280000e-07  4.15000903e-01 
 2.57280000e-07  4.14932198e-01 
 2.58280000e-07  4.14991521e-01 
 2.59280000e-07  4.14924010e-01 
 2.60280000e-07  4.14983077e-01 
 2.61280000e-07  4.14916734e-01 
 2.62280000e-07  4.14975542e-01 
 2.63280000e-07  4.14910345e-01 
 2.64280000e-07  4.14968891e-01 
 2.65280000e-07  4.14904817e-01 
 2.66280000e-07  4.14963099e-01 
 2.67280000e-07  4.14900127e-01 
 2.68280000e-07  4.14958142e-01 
 2.69280000e-07  4.14896250e-01 
 2.70280000e-07  4.14953996e-01 
 2.71280000e-07  4.14893164e-01 
 2.72280000e-07  4.14950640e-01 
 2.73280000e-07  4.14890848e-01 
 2.74280000e-07  4.14948053e-01 
 2.75280000e-07  4.14889280e-01 
 2.76280000e-07  4.14946213e-01 
 2.77280000e-07  4.14888441e-01 
 2.78280000e-07  4.14945099e-01 
 2.79280000e-07  4.14888309e-01 
 2.80280000e-07  4.14944694e-01 
 2.81280000e-07  4.14888868e-01 
 2.82280000e-07  4.14944978e-01 
 2.83280000e-07  4.14890098e-01 
 2.84280000e-07  4.14945933e-01 
 2.85280000e-07  4.14891982e-01 
 2.86280000e-07  4.14947542e-01 
 2.87280000e-07  4.14894502e-01 
 2.88280000e-07  4.14949787e-01 
 2.89280000e-07  4.14897643e-01 
 2.90280000e-07  4.14952653e-01 
 2.91280000e-07  4.14901389e-01 
 2.92280000e-07  4.14956125e-01 
 2.93280000e-07  4.14905724e-01 
 2.94280000e-07  4.14960186e-01 
 2.95280000e-07  4.14910633e-01 
 2.96280000e-07  4.14964821e-01 
 2.97280000e-07  4.14916102e-01 
 2.98280000e-07  4.14970018e-01 
 2.99280000e-07  4.14922118e-01 
 3.00280000e-07  4.14975763e-01 
 3.01280000e-07  4.14928667e-01 
 3.02280000e-07  4.14982040e-01 
 3.03280000e-07  4.14935735e-01 
 3.04280000e-07  4.14988839e-01 
 3.05280000e-07  4.14943310e-01 
 3.06280000e-07  4.14996146e-01 
 3.07280000e-07  4.14951381e-01 
 3.08280000e-07  4.15003950e-01 
 3.09280000e-07  4.14959935e-01 
 3.10280000e-07  4.15012238e-01 
 3.11280000e-07  4.14968962e-01 
 3.12280000e-07  4.15021000e-01 
 3.13280000e-07  4.14978449e-01 
 3.14280000e-07  4.15030225e-01 
 3.15280000e-07  4.14988387e-01 
 3.16280000e-07  4.15039902e-01 
 3.17280000e-07  4.14998765e-01 
 3.18280000e-07  4.15050020e-01 
 3.19280000e-07  4.15009573e-01 
 3.20280000e-07  4.15060570e-01 
 3.21280000e-07  4.15020800e-01 
 3.22280000e-07  4.15071542e-01 
 3.23280000e-07  4.15032439e-01 
 3.24280000e-07  4.15082926e-01 
 3.25280000e-07  4.15044479e-01 
 3.26280000e-07  4.15094714e-01 
 3.27280000e-07  4.15056912e-01 
 3.28280000e-07  4.15106896e-01 
 3.29280000e-07  4.15069730e-01 
 3.30280000e-07  4.15119465e-01 
 3.31280000e-07  4.15082923e-01 
 3.32280000e-07  4.15132411e-01 
 3.33280000e-07  4.15096484e-01 
 3.34280000e-07  4.15145728e-01 
 3.35280000e-07  4.15110404e-01 
 3.36280000e-07  4.15159405e-01 
 3.37280000e-07  4.15124677e-01 
 3.38280000e-07  4.15173437e-01 
 3.39280000e-07  4.15139294e-01 
 3.40280000e-07  4.15187816e-01 
 3.41280000e-07  4.15154248e-01 
 3.42280000e-07  4.15202534e-01 
 3.43280000e-07  4.15169533e-01 
 3.44280000e-07  4.15217584e-01 
 3.45280000e-07  4.15185141e-01 
 3.46280000e-07  4.15232960e-01 
 3.47280000e-07  4.15201067e-01 
 3.48280000e-07  4.15248656e-01 
 3.49280000e-07  4.15217303e-01 
 3.50280000e-07  4.15264664e-01 
 3.51280000e-07  4.15233843e-01 
 3.52280000e-07  4.15280978e-01 
 3.53280000e-07  4.15250681e-01 
 3.54280000e-07  4.15297593e-01 
 3.55280000e-07  4.15267812e-01 
 3.56280000e-07  4.15314502e-01 
 3.57280000e-07  4.15285228e-01 
 3.58280000e-07  4.15331699e-01 
 3.59280000e-07  4.15302925e-01 
 3.60280000e-07  4.15349179e-01 
 3.61280000e-07  4.15320898e-01 
 3.62280000e-07  4.15366937e-01 
 3.63280000e-07  4.15339140e-01 
 3.64280000e-07  4.15384966e-01 
 3.65280000e-07  4.15357647e-01 
 3.66280000e-07  4.15403262e-01 
 3.67280000e-07  4.15376413e-01 
 3.68280000e-07  4.15421820e-01 
 3.69280000e-07  4.15395434e-01 
 3.70280000e-07  4.15440634e-01 
 3.71280000e-07  4.15414704e-01 
 3.72280000e-07  4.15459701e-01 
 3.73280000e-07  4.15434219e-01 
 3.74280000e-07  4.15479014e-01 
 3.75280000e-07  4.15453975e-01 
 3.76280000e-07  4.15498570e-01 
 3.77280000e-07  4.15473967e-01 
 3.78280000e-07  4.15518364e-01 
 3.79280000e-07  4.15494190e-01 
 3.80280000e-07  4.15538391e-01 
 3.81280000e-07  4.15514640e-01 
 3.82280000e-07  4.15558648e-01 
 3.83280000e-07  4.15535314e-01 
 3.84280000e-07  4.15579131e-01 
 3.85280000e-07  4.15556206e-01 
 3.86280000e-07  4.15599835e-01 
 3.87280000e-07  4.15577314e-01 
 3.88280000e-07  4.15620755e-01 
 3.89280000e-07  4.15598633e-01 
 3.90280000e-07  4.15641889e-01 
 3.91280000e-07  4.15620160e-01 
 3.92280000e-07  4.15663233e-01 
 3.93280000e-07  4.15641889e-01 
 3.94280000e-07  4.15684782e-01 
 3.95280000e-07  4.15663819e-01 
 3.96280000e-07  4.15706533e-01 
 3.97280000e-07  4.15685946e-01 
 3.98280000e-07  4.15728483e-01 
 3.99280000e-07  4.15708266e-01 
 4.00280000e-07  4.15750629e-01 
 4.01280000e-07  4.15730776e-01 
 4.02280000e-07  4.15772965e-01 
 4.03280000e-07  4.15753472e-01 
 4.04280000e-07  4.15795490e-01 
 4.05280000e-07  4.15776350e-01 
 4.06280000e-07  4.15818200e-01 
 4.07280000e-07  4.15799409e-01 
 4.08280000e-07  4.15841091e-01 
 4.09280000e-07  4.15822644e-01 
 4.10280000e-07  4.15864162e-01 
 4.11280000e-07  4.15846054e-01 
 4.12280000e-07  4.15887409e-01 
 4.13280000e-07  4.15869634e-01 
 4.14280000e-07  4.15910828e-01 
 4.15280000e-07  4.15893383e-01 
 4.16280000e-07  4.15934417e-01 
 4.17280000e-07  4.15917296e-01 
 4.18280000e-07  4.15958173e-01 
 4.19280000e-07  4.15941372e-01 
 4.20280000e-07  4.15982093e-01 
 4.21280000e-07  4.15965607e-01 
 4.22280000e-07  4.16006175e-01 
 4.23280000e-07  4.15989999e-01 
 4.24280000e-07  4.16030415e-01 
 4.25280000e-07  4.16014546e-01 
 4.26280000e-07  4.16054812e-01 
 4.27280000e-07  4.16039244e-01 
 4.28280000e-07  4.16079362e-01 
 4.29280000e-07  4.16064092e-01 
 4.30280000e-07  4.16104063e-01 
 4.31280000e-07  4.16089087e-01 
 4.32280000e-07  4.16128913e-01 
 4.33280000e-07  4.16114226e-01 
 4.34280000e-07  4.16153909e-01 
 4.35280000e-07  4.16139507e-01 
 4.36280000e-07  4.16179049e-01 
 4.37280000e-07  4.16164928e-01 
 4.38280000e-07  4.16204330e-01 
 4.39280000e-07  4.16190487e-01 
 4.40280000e-07  4.16229751e-01 
 4.41280000e-07  4.16216180e-01 
 4.42280000e-07  4.16255308e-01 
 4.43280000e-07  4.16242007e-01 
 4.44280000e-07  4.16281000e-01 
 4.45280000e-07  4.16267964e-01 
 4.46280000e-07  4.16306824e-01 
 4.47280000e-07  4.16294051e-01 
 4.48280000e-07  4.16332779e-01 
 4.49280000e-07  4.16320264e-01 
 4.50280000e-07  4.16358863e-01 
 4.51280000e-07  4.16346602e-01 
 4.52280000e-07  4.16385072e-01 
 4.53280000e-07  4.16373063e-01 
 4.54280000e-07  4.16411406e-01 
 4.55280000e-07  4.16399645e-01 
 4.56280000e-07  4.16437863e-01 
 4.57280000e-07  4.16426345e-01 
 4.58280000e-07  4.16464439e-01 
 4.59280000e-07  4.16453163e-01 
 4.60280000e-07  4.16491135e-01 
 4.61280000e-07  4.16480096e-01 
 4.62280000e-07  4.16517947e-01 
 4.63280000e-07  4.16507142e-01 
 4.64280000e-07  4.16544874e-01 
 4.65280000e-07  4.16534300e-01 
 4.66280000e-07  4.16571914e-01 
 4.67280000e-07  4.16561567e-01 
 4.68280000e-07  4.16599065e-01 
 4.69280000e-07  4.16588943e-01 
 4.70280000e-07  4.16626326e-01 
 4.71280000e-07  4.16616426e-01 
 4.72280000e-07  4.16653695e-01 
 4.73280000e-07  4.16644014e-01 
 4.74280000e-07  4.16681171e-01 
 4.75280000e-07  4.16671704e-01 
 4.76280000e-07  4.16708750e-01 
 4.77280000e-07  4.16699497e-01 
 4.78280000e-07  4.16736433e-01 
 4.79280000e-07  4.16727389e-01 
 4.80280000e-07  4.16764218e-01 
 4.81280000e-07  4.16755381e-01 
 4.82280000e-07  4.16792103e-01 
 4.83280000e-07  4.16783470e-01 
 4.84280000e-07  4.16820086e-01 
 4.85280000e-07  4.16811654e-01 
 4.86280000e-07  4.16848166e-01 
 4.87280000e-07  4.16839933e-01 
 4.88280000e-07  4.16876341e-01 
 4.89280000e-07  4.16868304e-01 
 4.90280000e-07  4.16904611e-01 
 4.91280000e-07  4.16896766e-01 
 4.92280000e-07  4.16932973e-01 
 4.93280000e-07  4.16925319e-01 
 4.94280000e-07  4.16961426e-01 
 4.95280000e-07  4.16953960e-01 
 4.96280000e-07  4.16989969e-01 
 4.97280000e-07  4.16982689e-01 
 4.98280000e-07  4.17018601e-01 
 4.99280000e-07  4.17011503e-01 
 5.00280000e-07  4.17047320e-01 
 5.01280000e-07  4.17040402e-01 
 5.02280000e-07  4.17076124e-01 
 5.03280000e-07  4.17069385e-01 
 5.04280000e-07  4.17105014e-01 
 5.05280000e-07  4.17098450e-01 
 5.06280000e-07  4.17133986e-01 
 5.07280000e-07  4.17127596e-01 
 5.08280000e-07  4.17163041e-01 
 5.09280000e-07  4.17156822e-01 
 5.10280000e-07  4.17192177e-01 
 5.11280000e-07  4.17186126e-01 
 5.12280000e-07  4.17221392e-01 
 5.13280000e-07  4.17215507e-01 
 5.14280000e-07  4.17250685e-01 
 5.15280000e-07  4.17244966e-01 
 5.16280000e-07  4.17280057e-01 
 5.17280000e-07  4.17274499e-01 
 5.18280000e-07  4.17309504e-01 
 5.19280000e-07  4.17304106e-01 
 5.20280000e-07  4.17339027e-01 
 5.21280000e-07  4.17333787e-01 
 5.22280000e-07  4.17368623e-01 
 5.23280000e-07  4.17363539e-01 
 5.24280000e-07  4.17398293e-01 
 5.25280000e-07  4.17393362e-01 
 5.26280000e-07  4.17428035e-01 
 5.27280000e-07  4.17423256e-01 
 5.28280000e-07  4.17457848e-01 
 5.29280000e-07  4.17453218e-01 
 5.30280000e-07  4.17487731e-01 
 5.31280000e-07  4.17483249e-01 
 5.32280000e-07  4.17517682e-01 
 5.33280000e-07  4.17513346e-01 
 5.34280000e-07  4.17547702e-01 
 5.35280000e-07  4.17543509e-01 
 5.36280000e-07  4.17577788e-01 
 5.37280000e-07  4.17573737e-01 
 5.38280000e-07  4.17607940e-01 
 5.39280000e-07  4.17604030e-01 
 5.40280000e-07  4.17638158e-01 
 5.41280000e-07  4.17634385e-01 
 5.42280000e-07  4.17668439e-01 
 5.43280000e-07  4.17664803e-01 
 5.44280000e-07  4.17698784e-01 
 5.45280000e-07  4.17695283e-01 
 5.46280000e-07  4.17729190e-01 
 5.47280000e-07  4.17725822e-01 
 5.48280000e-07  4.17759659e-01 
 5.49280000e-07  4.17756422e-01 
 5.50280000e-07  4.17790188e-01 
 5.51280000e-07  4.17787080e-01 
 5.52280000e-07  4.17820776e-01 
 5.53280000e-07  4.17817797e-01 
 5.54280000e-07  4.17851424e-01 
 5.55280000e-07  4.17848571e-01 
 5.56280000e-07  4.17882130e-01 
 5.57280000e-07  4.17879401e-01 
 5.58280000e-07  4.17912892e-01 
 5.59280000e-07  4.17910286e-01 
 5.60280000e-07  4.17943711e-01 
 5.61280000e-07  4.17941227e-01 
 5.62280000e-07  4.17974586e-01 
 5.63280000e-07  4.17972221e-01 
 5.64280000e-07  4.18005516e-01 
 5.65280000e-07  4.18003270e-01 
 5.66280000e-07  4.18036500e-01 
 5.67280000e-07  4.18034370e-01 
 5.68280000e-07  4.18067537e-01 
 5.69280000e-07  4.18065522e-01 
 5.70280000e-07  4.18098627e-01 
 5.71280000e-07  4.18096726e-01 
 5.72280000e-07  4.18129769e-01 
 5.73280000e-07  4.18127980e-01 
 5.74280000e-07  4.18160961e-01 
 5.75280000e-07  4.18159284e-01 
 5.76280000e-07  4.18192204e-01 
 5.77280000e-07  4.18190637e-01 
 5.78280000e-07  4.18223498e-01 
 5.79280000e-07  4.18222038e-01 
 5.80280000e-07  4.18254840e-01 
 5.81280000e-07  4.18253487e-01 
 5.82280000e-07  4.18286230e-01 
 5.83280000e-07  4.18284983e-01 
 5.84280000e-07  4.18317669e-01 
 5.85280000e-07  4.18316526e-01 
 5.86280000e-07  4.18349155e-01 
 5.87280000e-07  4.18348114e-01 
 5.88280000e-07  4.18380686e-01 
 5.89280000e-07  4.18379747e-01 
 5.90280000e-07  4.18412264e-01 
 5.91280000e-07  4.18411426e-01 
 5.92280000e-07  4.18443888e-01 
 5.93280000e-07  4.18443148e-01 
 5.94280000e-07  4.18475556e-01 
 5.95280000e-07  4.18474914e-01 
 5.96280000e-07  4.18507267e-01 
 5.97280000e-07  4.18506722e-01 
 5.98280000e-07  4.18539022e-01 
 5.99280000e-07  4.18538572e-01 
 6.00280000e-07  4.18570820e-01 
 6.01280000e-07  4.18570465e-01 
 6.02280000e-07  4.18602661e-01 
 6.03280000e-07  4.18602398e-01 
 6.04280000e-07  4.18634543e-01 
 6.05280000e-07  4.18634372e-01 
 6.06280000e-07  4.18666466e-01 
 6.07280000e-07  4.18666386e-01 
 6.08280000e-07  4.18698430e-01 
 6.09280000e-07  4.18698440e-01 
 6.10280000e-07  4.18730435e-01 
 6.11280000e-07  4.18730533e-01 
 6.12280000e-07  4.18762478e-01 
 6.13280000e-07  4.18762664e-01 
 6.14280000e-07  4.18794561e-01 
 6.15280000e-07  4.18794833e-01 
 6.16280000e-07  4.18826683e-01 
 6.17280000e-07  4.18827040e-01 
 6.18280000e-07  4.18858843e-01 
 6.19280000e-07  4.18859285e-01 
 6.20280000e-07  4.18891040e-01 
 6.21280000e-07  4.18891565e-01 
 6.22280000e-07  4.18923274e-01 
 6.23280000e-07  4.18923882e-01 
 6.24280000e-07  4.18955545e-01 
 6.25280000e-07  4.18956234e-01 
 6.26280000e-07  4.18987853e-01 
 6.27280000e-07  4.18988621e-01 
 6.28280000e-07  4.19020195e-01 
 6.29280000e-07  4.19021044e-01 
 6.30280000e-07  4.19052574e-01 
 6.31280000e-07  4.19053501e-01 
 6.32280000e-07  4.19084987e-01 
 6.33280000e-07  4.19085991e-01 
 6.34280000e-07  4.19117434e-01 
 6.35280000e-07  4.19118515e-01 
 6.36280000e-07  4.19149916e-01 
 6.37280000e-07  4.19151073e-01 
 6.38280000e-07  4.19182431e-01 
 6.39280000e-07  4.19183662e-01 
 6.40280000e-07  4.19214979e-01 
 6.41280000e-07  4.19216284e-01 
 6.42280000e-07  4.19247560e-01 
 6.43280000e-07  4.19248938e-01 
 6.44280000e-07  4.19280173e-01 
 6.45280000e-07  4.19281623e-01 
 6.46280000e-07  4.19312817e-01 
 6.47280000e-07  4.19314339e-01 
 6.48280000e-07  4.19345494e-01 
 6.49280000e-07  4.19347086e-01 
 6.50280000e-07  4.19378201e-01 
 6.51280000e-07  4.19379863e-01 
 6.52280000e-07  4.19410939e-01 
 6.53280000e-07  4.19412669e-01 
 6.54280000e-07  4.19443707e-01 
 6.55280000e-07  4.19445506e-01 
 6.56280000e-07  4.19476505e-01 
 6.57280000e-07  4.19478371e-01 
 6.58280000e-07  4.19509332e-01 
 6.59280000e-07  4.19511265e-01 
 6.60280000e-07  4.19542189e-01 
 6.61280000e-07  4.19544187e-01 
 6.62280000e-07  4.19575075e-01 
 6.63280000e-07  4.19577138e-01 
 6.64280000e-07  4.19607989e-01 
 6.65280000e-07  4.19610117e-01 
 6.66280000e-07  4.19640932e-01 
 6.67280000e-07  4.19643122e-01 
 6.68280000e-07  4.19673902e-01 
 6.69280000e-07  4.19676155e-01 
 6.70280000e-07  4.19706899e-01 
 6.71280000e-07  4.19709215e-01 
 6.72280000e-07  4.19739924e-01 
 6.73280000e-07  4.19742301e-01 
 6.74280000e-07  4.19772976e-01 
 6.75280000e-07  4.19775414e-01 
 6.76280000e-07  4.19806054e-01 
 6.77280000e-07  4.19808552e-01 
 6.78280000e-07  4.19839158e-01 
 6.79280000e-07  4.19841715e-01 
 6.80280000e-07  4.19872288e-01 
 6.81280000e-07  4.19874904e-01 
 6.82280000e-07  4.19905444e-01 
 6.83280000e-07  4.19908118e-01 
 6.84280000e-07  4.19938625e-01 
 6.85280000e-07  4.19941357e-01 
 6.86280000e-07  4.19971832e-01 
 6.87280000e-07  4.19974620e-01 
 6.88280000e-07  4.20005063e-01 
 6.89280000e-07  4.20007907e-01 
 6.90280000e-07  4.20038319e-01 
