time,v(vpre)
1.61280000e-05,8.15821104e-01
1.62280000e-05,8.15276628e-01
1.63280000e-05,8.15832464e-01
1.64280000e-05,8.15267502e-01
1.65280000e-05,8.15844282e-01
1.66280000e-05,8.15258066e-01
1.67280000e-05,8.15856580e-01
1.68280000e-05,8.15248312e-01
1.69280000e-05,8.15869377e-01
1.70280000e-05,8.15238231e-01
1.71280000e-05,8.15882697e-01
1.72280000e-05,8.15227815e-01
1.73280000e-05,8.15896563e-01
1.74280000e-05,8.15217054e-01
1.75280000e-05,8.15910998e-01
1.76280000e-05,8.15205941e-01
1.77280000e-05,8.15926030e-01
1.78280000e-05,8.15194468e-01
1.79280000e-05,8.15941685e-01
1.80280000e-05,8.15182626e-01
1.81280000e-05,8.15957993e-01
1.82280000e-05,8.15170407e-01
1.83280000e-05,8.15974983e-01
1.84280000e-05,8.15157803e-01
1.85280000e-05,8.15992685e-01
1.86280000e-05,8.15144804e-01
1.87280000e-05,8.16011132e-01
1.88280000e-05,8.15131402e-01
1.89280000e-05,8.16030357e-01
1.90280000e-05,8.15117589e-01
1.91280000e-05,8.16050398e-01
1.92280000e-05,8.15103356e-01
1.93280000e-05,8.16071290e-01
1.94280000e-05,8.15088698e-01
1.95280000e-05,8.16093077e-01
1.96280000e-05,8.15073607e-01
1.97280000e-05,8.16115799e-01
1.98280000e-05,8.15058077e-01
1.99280000e-05,8.16139502e-01
2.00280000e-05,8.15042102e-01
2.01280000e-05,8.16164228e-01
2.02280000e-05,8.15025674e-01
2.03280000e-05,8.16190030e-01
2.04280000e-05,8.15008792e-01
2.05280000e-05,8.16216958e-01
2.06280000e-05,8.14991449e-01
2.07280000e-05,8.16245067e-01
2.08280000e-05,8.14973643e-01
2.09280000e-05,8.16274413e-01
2.10280000e-05,8.14955371e-01
2.11280000e-05,8.16305056e-01
2.12280000e-05,8.14936632e-01
2.13280000e-05,8.16337061e-01
2.14280000e-05,8.14917427e-01
2.15280000e-05,8.16370494e-01
2.16280000e-05,8.14897757e-01
2.17280000e-05,8.16405426e-01
2.18280000e-05,8.14877625e-01
2.19280000e-05,8.16441931e-01
2.20280000e-05,8.14857036e-01
2.21280000e-05,8.16480087e-01
2.22280000e-05,8.14835995e-01
2.23280000e-05,8.16519977e-01
2.24280000e-05,8.14814513e-01
2.25280000e-05,8.16561688e-01
2.26280000e-05,8.14792598e-01
2.27280000e-05,8.16605311e-01
2.28280000e-05,8.14770264e-01
2.29280000e-05,8.16650944e-01
2.30280000e-05,8.14747527e-01
2.31280000e-05,8.16698687e-01
2.32280000e-05,8.14724405e-01
2.33280000e-05,8.16748648e-01
2.34280000e-05,8.14700920e-01
2.35280000e-05,8.16800940e-01
2.36280000e-05,8.14677098e-01
2.37280000e-05,8.16855685e-01
2.38280000e-05,8.14652970e-01
2.39280000e-05,8.16913007e-01
2.40280000e-05,8.14628566e-01
2.41280000e-05,8.16973037e-01
2.42280000e-05,8.14603925e-01
2.43280000e-05,8.17035918e-01
2.44280000e-05,8.14579091e-01
2.45280000e-05,8.17101795e-01
2.46280000e-05,8.14554111e-01
2.47280000e-05,8.17170823e-01
2.48280000e-05,8.14529038e-01
2.49280000e-05,8.17243168e-01
2.50280000e-05,8.14503934e-01
2.51280000e-05,8.17319000e-01
2.52280000e-05,8.14478864e-01
2.53280000e-05,8.17398501e-01
2.54280000e-05,8.14234543e-01
2.55280000e-05,8.17275376e-01
2.56280000e-05,8.14190848e-01
2.57280000e-05,8.17338389e-01
2.58280000e-05,8.14134376e-01
2.59280000e-05,8.17398674e-01
2.60280000e-05,8.14073294e-01
2.61280000e-05,8.17460115e-01
2.62280000e-05,8.14009398e-01
2.63280000e-05,8.17523659e-01
2.64280000e-05,8.13943009e-01
2.65280000e-05,8.17589579e-01
2.66280000e-05,8.13874117e-01
2.67280000e-05,8.17657992e-01
2.68280000e-05,8.13802633e-01
2.69280000e-05,8.17728989e-01
2.70280000e-05,8.13728446e-01
2.71280000e-05,8.17802656e-01
2.72280000e-05,8.13651442e-01
2.73280000e-05,8.17879085e-01
2.74280000e-05,8.13571503e-01
2.75280000e-05,8.17958372e-01
2.76280000e-05,8.13488509e-01
2.77280000e-05,8.18040618e-01
2.78280000e-05,8.13402334e-01
2.79280000e-05,8.18125933e-01
2.80280000e-05,8.13312852e-01
2.81280000e-05,8.18214429e-01
2.82280000e-05,8.13219929e-01
2.83280000e-05,8.18306226e-01
2.84280000e-05,8.13123433e-01
2.85280000e-05,8.18401453e-01
2.86280000e-05,8.13023224e-01
2.87280000e-05,8.18500243e-01
2.88280000e-05,8.12919157e-01
2.89280000e-05,8.18602736e-01
2.90280000e-05,8.12811083e-01
2.91280000e-05,8.18709082e-01
2.92280000e-05,8.12698851e-01
2.93280000e-05,8.18819439e-01
2.94280000e-05,8.12582303e-01
2.95280000e-05,8.18933978e-01
2.96280000e-05,8.12461277e-01
2.97280000e-05,8.19052874e-01
2.98280000e-05,8.12335605e-01
2.99280000e-05,8.19176320e-01
3.00280000e-05,8.12205119e-01
3.01280000e-05,8.19304520e-01
3.02280000e-05,8.12069639e-01
3.03280000e-05,8.19437692e-01
3.04280000e-05,8.11928988e-01
3.05280000e-05,8.19576072e-01
3.06280000e-05,8.11782981e-01
3.07280000e-05,8.19719916e-01
3.08280000e-05,8.11631431e-01
3.09280000e-05,8.19869499e-01
3.10280000e-05,8.11474147e-01
3.11280000e-05,8.20025121e-01
3.12280000e-05,8.11310934e-01
3.13280000e-05,8.20187111e-01
3.14280000e-05,8.11141598e-01
3.15280000e-05,8.20355830e-01
3.16280000e-05,8.10965942e-01
3.17280000e-05,8.20531676e-01
3.18280000e-05,8.10783771e-01
3.19280000e-05,8.20715090e-01
3.20280000e-05,8.10594889e-01
3.21280000e-05,8.20906562e-01
3.22280000e-05,8.10399104e-01
3.23280000e-05,8.21106639e-01
3.24280000e-05,8.10196232e-01
3.25280000e-05,8.21315940e-01
3.26280000e-05,8.09986093e-01
3.27280000e-05,8.21535157e-01
3.28280000e-05,8.09768520e-01
3.29280000e-05,8.21765080e-01
3.30280000e-05,8.09543364e-01
3.31280000e-05,8.22006608e-01
3.32280000e-05,8.09310496e-01
3.33280000e-05,8.22095325e-01
3.34280000e-05,8.09071277e-01
3.35280000e-05,8.22327167e-01
3.36280000e-05,8.08821326e-01
3.37280000e-05,8.22563990e-01
3.38280000e-05,8.08561114e-01
3.39280000e-05,8.22808422e-01
3.40280000e-05,8.08291780e-01
3.41280000e-05,8.23061279e-01
3.42280000e-05,8.08013441e-01
3.43280000e-05,8.23322976e-01
3.44280000e-05,8.07552955e-01
3.45280000e-05,8.23600523e-01
3.46280000e-05,8.07224092e-01
3.47280000e-05,8.23881665e-01
3.48280000e-05,8.06877782e-01
3.49280000e-05,8.24171531e-01
3.50280000e-05,8.06515772e-01
3.51280000e-05,8.24471591e-01
3.52280000e-05,8.06137863e-01
3.53280000e-05,8.24782572e-01
3.54280000e-05,8.05743378e-01
3.55280000e-05,8.25105094e-01
3.56280000e-05,8.05331496e-01
3.57280000e-05,8.25439837e-01
3.58280000e-05,8.04901321e-01
3.59280000e-05,8.25787607e-01
3.60280000e-05,8.04451892e-01
3.61280000e-05,8.26149389e-01
3.62280000e-05,8.03982183e-01
3.63280000e-05,8.26526423e-01
3.64280000e-05,8.03491106e-01
3.65280000e-05,8.26920292e-01
3.66280000e-05,8.02977500e-01
3.67280000e-05,8.27333052e-01
3.68280000e-05,8.02440118e-01
3.69280000e-05,8.27767412e-01
3.70280000e-05,8.01877631e-01
3.71280000e-05,8.28108392e-01
3.72280000e-05,8.01295909e-01
3.73280000e-05,8.28545321e-01
3.74280000e-05,8.00681383e-01
3.75280000e-05,8.28995168e-01
3.76280000e-05,8.00036402e-01
3.77280000e-05,8.29460271e-01
3.78280000e-05,7.99360355e-01
3.79280000e-05,8.29941802e-01
3.80280000e-05,7.98651787e-01
3.81280000e-05,8.30440856e-01
3.82280000e-05,7.97908977e-01
3.83280000e-05,8.30958812e-01
3.84280000e-05,7.97130079e-01
3.85280000e-05,8.31497601e-01
3.86280000e-05,7.96313156e-01
3.87280000e-05,8.32060029e-01
3.88280000e-05,7.95456198e-01
3.89280000e-05,8.32650276e-01
3.90280000e-05,7.94557163e-01
3.91280000e-05,8.33274890e-01
3.92280000e-05,7.93458956e-01
3.93280000e-05,8.33821693e-01
3.94280000e-05,7.92428776e-01
3.95280000e-05,8.34457873e-01
3.96280000e-05,7.91326617e-01
3.97280000e-05,8.35122786e-01
3.98280000e-05,7.90154173e-01
3.99280000e-05,8.35813473e-01
4.00280000e-05,7.88907331e-01
4.01280000e-05,1.79968730e+00
4.02280000e-05,1.80031534e+00
4.03191258e-05,3.27946383e-01
4.03456183e-05,3.31825882e-01
4.03706472e-05,3.33667040e-01
4.03967663e-05,3.31268992e-01
4.04490045e-05,3.31582328e-01
4.05135396e-05,3.29306412e-01
4.06135396e-05,3.29789029e-01
4.07135396e-05,3.27957531e-01
4.08135396e-05,3.28649507e-01
4.09135396e-05,3.26945415e-01
4.10135396e-05,3.27765706e-01
4.11135396e-05,3.26186377e-01
4.12135396e-05,3.27063318e-01
4.13135396e-05,3.25593515e-01
4.14135396e-05,3.26510044e-01
4.15135396e-05,3.25132258e-01
4.16135396e-05,3.26074136e-01
4.17135396e-05,3.24774570e-01
4.18135396e-05,3.25730893e-01
4.19135396e-05,3.24498641e-01
4.20135396e-05,3.25460995e-01
4.21135396e-05,3.24287354e-01
4.22135396e-05,3.25249216e-01
4.23135396e-05,3.24127238e-01
4.24135396e-05,3.25083630e-01
4.25135396e-05,3.24007674e-01
4.26135396e-05,3.24954751e-01
4.27135396e-05,3.23920258e-01
4.28135396e-05,3.24855061e-01
4.29135396e-05,3.23858280e-01
4.30135396e-05,3.24778584e-01
4.31135396e-05,3.23816428e-01
4.32135396e-05,3.24720573e-01
4.33135396e-05,3.23790496e-01
4.34135396e-05,3.24677260e-01
4.35135396e-05,3.23777130e-01
4.36135396e-05,3.24645648e-01
4.37135396e-05,3.23773646e-01
4.38135396e-05,3.24623306e-01
4.39135396e-05,3.23777900e-01
4.40135396e-05,3.24608318e-01
4.41135396e-05,3.23788195e-01
4.42135396e-05,3.24599177e-01
4.43135396e-05,3.23803198e-01
4.44135396e-05,3.24594686e-01
4.45135396e-05,3.23821858e-01
4.46135396e-05,3.24593856e-01
4.47135396e-05,3.23843262e-01
4.48135396e-05,3.24595894e-01
4.49135396e-05,3.23866764e-01
4.50135396e-05,3.24600206e-01
4.51135396e-05,3.23891815e-01
4.52135396e-05,3.24606303e-01
4.53135396e-05,3.23918013e-01
4.54135396e-05,3.24613824e-01
4.55135396e-05,3.23945021e-01
4.56135396e-05,3.24622436e-01
4.57135396e-05,3.23972577e-01
4.58135396e-05,3.24631903e-01
4.59135396e-05,3.24000454e-01
4.60135396e-05,3.24642045e-01
4.61135396e-05,3.24028535e-01
4.62135396e-05,3.24652710e-01
4.63135396e-05,3.24056661e-01
4.64135396e-05,3.24663773e-01
4.65135396e-05,3.24084748e-01
4.66135396e-05,3.24675140e-01
4.67135396e-05,3.24112714e-01
4.68135396e-05,3.24686735e-01
4.69135396e-05,3.24140499e-01
4.70135396e-05,3.24698496e-01
4.71135396e-05,3.24168070e-01
4.72135396e-05,3.24710393e-01
4.73135396e-05,3.24195405e-01
4.74135396e-05,3.24722396e-01
4.75135396e-05,3.24222472e-01
4.76135396e-05,3.24734475e-01
4.77135396e-05,3.24249262e-01
4.78135396e-05,3.24746595e-01
4.79135396e-05,3.24275753e-01
4.80135396e-05,3.24758763e-01
4.81135396e-05,3.24301969e-01
4.82135396e-05,3.24770967e-01
4.83135396e-05,3.24327880e-01
4.84135396e-05,3.24783187e-01
4.85135396e-05,3.24353507e-01
4.86135396e-05,3.24795436e-01
4.87135396e-05,3.24378852e-01
4.88135396e-05,3.24807700e-01
4.89135396e-05,3.24403900e-01
4.90135396e-05,3.24819967e-01
4.91135396e-05,3.24428672e-01
4.92135396e-05,3.24832254e-01
4.93135396e-05,3.24453165e-01
4.94135396e-05,3.24844538e-01
4.95135396e-05,3.24477380e-01
4.96135396e-05,3.24856833e-01
4.97135396e-05,3.24501333e-01
4.98135396e-05,3.24869139e-01
4.99135396e-05,3.24525055e-01
5.00135396e-05,3.24881497e-01
5.01135396e-05,3.24548550e-01
5.02135396e-05,3.24893868e-01
5.03135396e-05,3.24571782e-01
5.04135396e-05,3.24906236e-01
5.05135396e-05,3.24594793e-01
5.06135396e-05,3.24918636e-01
5.07135396e-05,3.24617574e-01
5.08135396e-05,3.24931044e-01
5.09135396e-05,3.24640136e-01
5.10135396e-05,3.24943487e-01
5.11135396e-05,3.24662506e-01
5.12135396e-05,3.24955967e-01
5.13135396e-05,3.24684678e-01
5.14135396e-05,3.24968471e-01
5.15135396e-05,3.24706663e-01
5.16135396e-05,3.24981030e-01
5.17135396e-05,3.24728475e-01
5.18135396e-05,3.24993613e-01
5.19135396e-05,3.24750103e-01
5.20135396e-05,3.25006242e-01
5.21135396e-05,3.24771579e-01
5.22135396e-05,3.25018917e-01
5.23135396e-05,3.24792884e-01
5.24135396e-05,3.25031627e-01
5.25135396e-05,3.24814040e-01
5.26135396e-05,3.25044386e-01
5.27135396e-05,3.24835041e-01
5.28135396e-05,3.25057196e-01
5.29135396e-05,3.24855896e-01
5.30135396e-05,3.25070028e-01
5.31135396e-05,3.24876614e-01
5.32135396e-05,3.25082931e-01
5.33135396e-05,3.24897191e-01
5.34135396e-05,3.25095859e-01
5.35135396e-05,3.24917643e-01
5.36135396e-05,3.25108852e-01
5.37135396e-05,3.24937982e-01
5.38135396e-05,3.25121895e-01
5.39135396e-05,3.24958192e-01
5.40135396e-05,3.25134990e-01
5.41135396e-05,3.24978298e-01
5.42135396e-05,3.25148128e-01
5.43135396e-05,3.24998270e-01
5.44135396e-05,3.25161306e-01
5.45135396e-05,3.25018141e-01
5.46135396e-05,3.25174539e-01
5.47135396e-05,3.25037909e-01
5.48135396e-05,3.25187811e-01
5.49135396e-05,3.25057554e-01
5.50135396e-05,3.25201130e-01
5.51135396e-05,3.25077118e-01
5.52135396e-05,3.25214515e-01
5.53135396e-05,3.25096609e-01
5.54135396e-05,3.25227969e-01
5.55135396e-05,3.25115999e-01
5.56135396e-05,3.25241452e-01
5.57135396e-05,3.25135312e-01
5.58135396e-05,3.25255011e-01
5.59135396e-05,3.25154560e-01
5.60135396e-05,3.25268639e-01
5.61135396e-05,3.25173735e-01
5.62135396e-05,3.25282308e-01
5.63135396e-05,3.25192824e-01
5.64135396e-05,3.25296034e-01
5.65135396e-05,3.25211835e-01
5.66135396e-05,3.25309785e-01
5.67135396e-05,3.25230764e-01
5.68135396e-05,3.25323609e-01
5.69135396e-05,3.25249660e-01
5.70135396e-05,3.25337507e-01
5.71135396e-05,3.25268485e-01
5.72135396e-05,3.25351443e-01
5.73135396e-05,3.25287248e-01
5.74135396e-05,3.25365431e-01
5.75135396e-05,3.25305938e-01
5.76135396e-05,3.25379463e-01
5.77135396e-05,3.25324575e-01
5.78135396e-05,3.25393551e-01
5.79135396e-05,3.25343163e-01
5.80135396e-05,3.25407693e-01
5.81135396e-05,3.25361698e-01
5.82135396e-05,3.25421896e-01
5.83135396e-05,3.25380201e-01
5.84135396e-05,3.25436161e-01
5.85135396e-05,3.25398653e-01
5.86135396e-05,3.25450488e-01
5.87135396e-05,3.25417079e-01
5.88135396e-05,3.25464854e-01
5.89135396e-05,3.25435428e-01
5.90135396e-05,3.25479254e-01
5.91135396e-05,3.25453739e-01
5.92135396e-05,3.25493719e-01
5.93135396e-05,3.25472024e-01
5.94135396e-05,3.25508233e-01
5.95135396e-05,3.25490258e-01
5.96135396e-05,3.25522800e-01
5.97135396e-05,3.25508483e-01
5.98135396e-05,3.25537429e-01
5.99135396e-05,3.25526659e-01
6.00135396e-05,3.25552117e-01
6.01135396e-05,3.25544830e-01
6.02135396e-05,3.25566858e-01
6.03135396e-05,3.25562948e-01
6.04135396e-05,3.25581632e-01
6.05135396e-05,3.25581057e-01
6.06135396e-05,3.25596496e-01
6.07135396e-05,3.25599152e-01
6.08135396e-05,3.25611377e-01
6.09135396e-05,3.25617173e-01
6.10135396e-05,3.25626298e-01
6.11135396e-05,3.25635203e-01
6.12135396e-05,3.25641298e-01
6.13135396e-05,3.25653219e-01
6.14135396e-05,3.25656346e-01
6.15135396e-05,3.25671206e-01
6.16135396e-05,3.25671423e-01
6.17135396e-05,3.25689163e-01
6.18135396e-05,3.25686562e-01
6.19135396e-05,3.25707110e-01
6.20135396e-05,3.25701748e-01
6.21135396e-05,3.25725041e-01
6.22135396e-05,3.25716969e-01
6.23135396e-05,3.25742931e-01
6.24135396e-05,3.25732221e-01
6.25135396e-05,3.25760815e-01
6.26135396e-05,3.25747550e-01
6.27135396e-05,3.25778694e-01
6.28135396e-05,3.25762914e-01
6.29135396e-05,3.25796558e-01
6.30135396e-05,3.25778326e-01
6.31135396e-05,3.25814404e-01
6.32135396e-05,3.25793777e-01
6.33135396e-05,3.25832234e-01
6.34135396e-05,3.25809268e-01
6.35135396e-05,3.25850058e-01
6.36135396e-05,3.25824820e-01
6.37135396e-05,3.25867884e-01
6.38135396e-05,3.25840420e-01
6.39135396e-05,3.25885706e-01
6.40135396e-05,3.25856072e-01
6.41135396e-05,3.25903529e-01
6.42135396e-05,3.25871769e-01
6.43135396e-05,3.25921340e-01
6.44135396e-05,3.25887503e-01
6.45135396e-05,3.25939137e-01
6.46135396e-05,3.25903280e-01
6.47135396e-05,3.25956929e-01
6.48135396e-05,3.25919085e-01
6.49135396e-05,3.25974710e-01
6.50135396e-05,3.25934954e-01
6.51135396e-05,3.25992514e-01
6.52135396e-05,3.25950882e-01
6.53135396e-05,3.26010319e-01
6.54135396e-05,3.25966839e-01
6.55135396e-05,3.26028108e-01
6.56135396e-05,3.25982841e-01
6.57135396e-05,3.26045899e-01
6.58135396e-05,3.25998878e-01
6.59135396e-05,3.26063705e-01
6.60135396e-05,3.26014976e-01
6.61135396e-05,3.26081502e-01
6.62135396e-05,3.26031104e-01
6.63135396e-05,3.26099300e-01
6.64135396e-05,3.26047273e-01
6.65135396e-05,3.26117098e-01
6.66135396e-05,3.26063477e-01
6.67135396e-05,3.26134894e-01
6.68135396e-05,3.26079724e-01
6.69135396e-05,3.26152692e-01
6.70135396e-05,3.26095993e-01
6.71135396e-05,3.26170477e-01
6.72135396e-05,3.26112308e-01
6.73135396e-05,3.26188284e-01
6.74135396e-05,3.26128675e-01
6.75135396e-05,3.26206097e-01
6.76135396e-05,3.26145075e-01
6.77135396e-05,3.26223918e-01
6.78135396e-05,3.26161529e-01
6.79135396e-05,3.26241751e-01
6.80135396e-05,3.26178019e-01
6.81135396e-05,3.26259591e-01
6.82135396e-05,3.26194546e-01
6.83135396e-05,3.26277436e-01
6.84135396e-05,3.26211115e-01
6.85135396e-05,3.26295292e-01
6.86135396e-05,3.26227726e-01
6.87135396e-05,3.26313154e-01
6.88135396e-05,3.26244358e-01
6.89135396e-05,3.26331015e-01
6.90135396e-05,3.26261036e-01
6.91135396e-05,3.26348895e-01
6.92135396e-05,3.26277761e-01
6.93135396e-05,3.26366780e-01
6.94135396e-05,3.26294518e-01
6.95135396e-05,3.26384683e-01
6.96135396e-05,3.26311296e-01
6.97135396e-05,3.26402575e-01
6.98135396e-05,3.26328124e-01
6.99135396e-05,3.26420493e-01
7.00135396e-05,3.26344983e-01
7.01135396e-05,3.26438414e-01
7.02135396e-05,3.26361895e-01
7.03135396e-05,3.26456373e-01
7.04135396e-05,3.26378840e-01
7.05135396e-05,3.26474335e-01
7.06135396e-05,3.26395836e-01
7.07135396e-05,3.26492325e-01
7.08135396e-05,3.26412874e-01
7.09135396e-05,3.26510329e-01
7.10135396e-05,3.26429948e-01
7.11135396e-05,3.26528345e-01
7.12135396e-05,3.26447046e-01
7.13135396e-05,3.26546352e-01
7.14135396e-05,3.26464161e-01
7.15135396e-05,3.26564375e-01
7.16135396e-05,3.26481330e-01
7.17135396e-05,3.26582421e-01
7.18135396e-05,3.26498525e-01
7.19135396e-05,3.26600480e-01
7.20135396e-05,3.26515767e-01
7.21135396e-05,3.26618550e-01
7.22135396e-05,3.26533024e-01
7.23135396e-05,3.26636622e-01
7.24135396e-05,3.26550312e-01
7.25135396e-05,3.26654708e-01
7.26135396e-05,3.26567640e-01
7.27135396e-05,3.26672828e-01
7.28135396e-05,3.26585009e-01
7.29135396e-05,3.26690950e-01
7.30135396e-05,3.26602413e-01
7.31135396e-05,3.26709102e-01
7.32135396e-05,3.26619843e-01
7.33135396e-05,3.26727257e-01
7.34135396e-05,3.26637313e-01
7.35135396e-05,3.26745424e-01
7.36135396e-05,3.26654804e-01
7.37135396e-05,3.26763622e-01
7.38135396e-05,3.26672339e-01
7.39135396e-05,3.26781827e-01
7.40135396e-05,3.26689904e-01
7.41135396e-05,3.26800056e-01
7.42135396e-05,3.26707515e-01
7.43135396e-05,3.26818307e-01
7.44135396e-05,3.26725147e-01
7.45135396e-05,3.26836578e-01
7.46135396e-05,3.26742836e-01
7.47135396e-05,3.26854882e-01
7.48135396e-05,3.26760549e-01
7.49135396e-05,3.26873198e-01
7.50135396e-05,3.26778300e-01
7.51135396e-05,3.26891515e-01
7.52135396e-05,3.26796066e-01
7.53135396e-05,3.26909871e-01
7.54135396e-05,3.26813885e-01
7.55135396e-05,3.26928241e-01
7.56135396e-05,3.26831725e-01
7.57135396e-05,3.26946626e-01
7.58135396e-05,3.26849591e-01
7.59135396e-05,3.26965019e-01
7.60135396e-05,3.26867488e-01
7.61135396e-05,3.26983440e-01
7.62135396e-05,3.26885425e-01
7.63135396e-05,3.27001883e-01
7.64135396e-05,3.26903380e-01
7.65135396e-05,3.27020327e-01
