time,v(n.x4.xr1.n1#ngap)
1.33624503e-05,1.46374056e+00
1.33634503e-05,1.46363362e+00
1.33644503e-05,1.46356425e+00
1.33654503e-05,1.46346725e+00
1.33664503e-05,1.46340686e+00
1.33674503e-05,1.46331851e+00
1.33684503e-05,1.46326588e+00
1.33694503e-05,1.46318512e+00
1.33704503e-05,1.46313920e+00
1.33714503e-05,1.46306513e+00
1.33724503e-05,1.46302502e+00
1.33734503e-05,1.46295692e+00
1.33744503e-05,1.46292182e+00
1.33754503e-05,1.46285914e+00
1.33764503e-05,1.46282845e+00
1.33774503e-05,1.46277085e+00
1.33784503e-05,1.46274445e+00
1.33794503e-05,1.46269211e+00
1.33804503e-05,1.46267127e+00
1.33814503e-05,1.46262564e+00
1.33824503e-05,1.46261328e+00
1.33834503e-05,1.46257774e+00
1.33844503e-05,1.46257906e+00
1.33854503e-05,1.46255744e+00
1.33864503e-05,1.46257153e+00
1.33874503e-05,1.44878328e+00
1.33882008e-05,1.46843867e+00
1.33890195e-05,1.46212854e+00
1.33896657e-05,1.46162971e+00
1.33903728e-05,1.46164735e+00
1.33913728e-05,1.46136596e+00
1.33923728e-05,1.46149989e+00
1.33933728e-05,1.46132191e+00
1.33943728e-05,1.46146311e+00
1.33953728e-05,1.46130937e+00
1.33963728e-05,1.46144523e+00
1.33973728e-05,1.46130348e+00
1.33983728e-05,1.46143350e+00
1.33993728e-05,1.46129688e+00
1.34003728e-05,1.46141163e+00
1.34013728e-05,1.46127211e+00
1.34023728e-05,1.46137411e+00
1.34033728e-05,1.46123361e+00
1.34043728e-05,1.46132470e+00
1.34053728e-05,1.46118371e+00
1.34063728e-05,1.46126553e+00
1.34073728e-05,1.46112460e+00
1.34083728e-05,1.46119853e+00
1.34093728e-05,1.46105820e+00
1.34103728e-05,1.46112541e+00
1.34113728e-05,1.46098615e+00
1.34123728e-05,1.46104757e+00
1.34133728e-05,1.46090978e+00
1.34143728e-05,1.46096615e+00
1.34153728e-05,1.46083013e+00
1.34163728e-05,1.46088205e+00
1.34173728e-05,1.46074802e+00
1.34183728e-05,1.46079595e+00
1.34193728e-05,1.46066408e+00
1.34203728e-05,1.46070837e+00
1.34213728e-05,1.46057875e+00
1.34223728e-05,1.46061972e+00
1.34233728e-05,1.46049239e+00
1.34243728e-05,1.46053027e+00
1.34253728e-05,1.46040526e+00
1.34263728e-05,1.46044025e+00
1.34273728e-05,1.46031755e+00
1.34283728e-05,1.46034981e+00
1.34293728e-05,1.46022939e+00
1.34303728e-05,1.46025907e+00
1.34313728e-05,1.46014090e+00
1.34323728e-05,1.46016813e+00
1.34333728e-05,1.46005214e+00
1.34343728e-05,1.46007703e+00
1.34353728e-05,1.45996318e+00
1.34363728e-05,1.45998584e+00
1.34373728e-05,1.45987406e+00
1.34383728e-05,1.45989457e+00
1.34393728e-05,1.45978480e+00
1.34403728e-05,1.45980326e+00
1.34413728e-05,1.45969543e+00
1.34423728e-05,1.45971193e+00
1.34433728e-05,1.45960597e+00
1.34443728e-05,1.45962058e+00
1.34453728e-05,1.45951643e+00
1.34463728e-05,1.45952923e+00
1.34473728e-05,1.45942682e+00
1.34483728e-05,1.45943787e+00
1.34493728e-05,1.45933715e+00
1.34503728e-05,1.45934652e+00
1.34513728e-05,1.45924743e+00
1.34523728e-05,1.45925518e+00
1.34533728e-05,1.45915765e+00
1.34543728e-05,1.45916384e+00
1.34553728e-05,1.45906783e+00
1.34563728e-05,1.45907252e+00
1.34573728e-05,1.45897796e+00
1.34583728e-05,1.45898120e+00
1.34593728e-05,1.45888806e+00
1.34603728e-05,1.45888990e+00
1.34613728e-05,1.45879811e+00
1.34623728e-05,1.45879860e+00
1.34633728e-05,1.45870812e+00
1.34643728e-05,1.45870732e+00
1.34653728e-05,1.45861810e+00
1.34663728e-05,1.45861604e+00
1.34673728e-05,1.45852804e+00
1.34683728e-05,1.45852477e+00
1.34693728e-05,1.45843796e+00
1.34703728e-05,1.45843351e+00
1.34713728e-05,1.45834783e+00
1.34723728e-05,1.45834225e+00
1.34733728e-05,1.45825768e+00
1.34743728e-05,1.45825100e+00
1.34753728e-05,1.45816750e+00
1.34763728e-05,1.45815976e+00
1.34773728e-05,1.45807727e+00
1.34783728e-05,1.45806852e+00
1.34793728e-05,1.45798703e+00
1.34803728e-05,1.45797728e+00
1.34813728e-05,1.45789676e+00
1.34823728e-05,1.45788605e+00
1.34833728e-05,1.45780647e+00
1.34843728e-05,1.45779481e+00
1.34853728e-05,1.45771615e+00
1.34863728e-05,1.45770358e+00
1.34873728e-05,1.45762580e+00
1.34883728e-05,1.45761235e+00
1.34893728e-05,1.45753543e+00
1.34903728e-05,1.45752112e+00
1.34913728e-05,1.45744503e+00
1.34923728e-05,1.45742989e+00
1.34933728e-05,1.45735461e+00
1.34943728e-05,1.45733867e+00
1.34953728e-05,1.45726417e+00
1.34963728e-05,1.45724742e+00
1.34973728e-05,1.45717370e+00
1.34983728e-05,1.45715619e+00
1.34993728e-05,1.45708322e+00
1.35003728e-05,1.45706496e+00
1.35013728e-05,1.45699271e+00
1.35023728e-05,1.45697372e+00
1.35033728e-05,1.45690217e+00
1.35043728e-05,1.45688248e+00
1.35053728e-05,1.45681162e+00
1.35063728e-05,1.45679124e+00
1.35073728e-05,1.45672105e+00
1.35083728e-05,1.45669999e+00
1.35093728e-05,1.45663045e+00
1.35103728e-05,1.45660874e+00
1.35113728e-05,1.45653984e+00
1.35123728e-05,1.45651749e+00
1.35133728e-05,1.45644920e+00
1.35143728e-05,1.45642623e+00
1.35153728e-05,1.45635855e+00
1.35163728e-05,1.45633496e+00
1.35173728e-05,1.45626788e+00
1.35183728e-05,1.45624369e+00
1.35193728e-05,1.45617718e+00
1.35203728e-05,1.45615242e+00
1.35213728e-05,1.45608647e+00
1.35223728e-05,1.45606114e+00
1.35233728e-05,1.45599575e+00
1.35243728e-05,1.45596985e+00
1.35253728e-05,1.45590500e+00
1.35263728e-05,1.45587856e+00
1.35273728e-05,1.45581424e+00
1.35283728e-05,1.45578726e+00
1.35293728e-05,1.45572345e+00
1.35303728e-05,1.45569595e+00
1.35313728e-05,1.45563265e+00
1.35323728e-05,1.45560464e+00
1.35333728e-05,1.45554184e+00
1.35343728e-05,1.45551332e+00
1.35353728e-05,1.45545100e+00
1.35363728e-05,1.45542199e+00
1.35373728e-05,1.45536015e+00
1.35383728e-05,1.45533066e+00
1.35393728e-05,1.45526929e+00
1.35403728e-05,1.45523931e+00
1.35413728e-05,1.45517840e+00
1.35423728e-05,1.45514796e+00
1.35433728e-05,1.45508750e+00
1.35443728e-05,1.45505660e+00
1.35453728e-05,1.45499659e+00
1.35463728e-05,1.45496524e+00
1.35473728e-05,1.45490565e+00
1.35483728e-05,1.45487386e+00
1.35493728e-05,1.45481471e+00
1.35503728e-05,1.45478248e+00
1.35513728e-05,1.45472374e+00
1.35523728e-05,1.45469109e+00
1.35533728e-05,1.45463276e+00
1.35543728e-05,1.45459969e+00
1.35553728e-05,1.45454177e+00
1.35563728e-05,1.45450828e+00
1.35573728e-05,1.45445076e+00
1.35583728e-05,1.45441686e+00
1.35593728e-05,1.45435973e+00
1.35603728e-05,1.45432543e+00
1.35613728e-05,1.45426869e+00
1.35623728e-05,1.45423400e+00
1.35633728e-05,1.45417763e+00
1.35643728e-05,1.45414255e+00
1.35653728e-05,1.45408656e+00
1.35663728e-05,1.45405110e+00
1.35673728e-05,1.45399548e+00
1.35683728e-05,1.45395964e+00
1.35693728e-05,1.45390437e+00
1.35703728e-05,1.45386816e+00
1.35713728e-05,1.45381326e+00
1.35723728e-05,1.45377668e+00
1.35733728e-05,1.45372213e+00
1.35743728e-05,1.45368519e+00
1.35753728e-05,1.45363098e+00
1.35763728e-05,1.45359369e+00
1.35773728e-05,1.45353982e+00
1.35783728e-05,1.45350218e+00
1.35793728e-05,1.45344865e+00
1.35803728e-05,1.45341066e+00
1.35813728e-05,1.45335746e+00
1.35823728e-05,1.45331913e+00
1.35833728e-05,1.45326626e+00
1.35843728e-05,1.45322759e+00
1.35853728e-05,1.45317504e+00
1.35863728e-05,1.45313604e+00
1.35873728e-05,1.45308381e+00
1.35883728e-05,1.45304448e+00
1.35893728e-05,1.45299256e+00
1.35903728e-05,1.45295291e+00
1.35913728e-05,1.45290130e+00
1.35923728e-05,1.45286133e+00
1.35933728e-05,1.45281003e+00
1.35943728e-05,1.45276974e+00
1.35953728e-05,1.45271874e+00
1.35963728e-05,1.45267814e+00
1.35973728e-05,1.45262744e+00
1.35983728e-05,1.45258653e+00
1.35993728e-05,1.45253612e+00
1.36003728e-05,1.45249491e+00
1.36013728e-05,1.45244479e+00
1.36023728e-05,1.45240328e+00
1.36033728e-05,1.45235345e+00
1.36043728e-05,1.45231164e+00
1.36053728e-05,1.45226209e+00
1.36063728e-05,1.45221999e+00
1.36073728e-05,1.45217072e+00
1.36083728e-05,1.45212832e+00
1.36093728e-05,1.45207934e+00
1.36103728e-05,1.45203665e+00
1.36113728e-05,1.45198794e+00
1.36123728e-05,1.45194497e+00
1.36133728e-05,1.45189652e+00
1.36143728e-05,1.45185328e+00
1.36153728e-05,1.45180510e+00
1.36163728e-05,1.45176157e+00
1.36173728e-05,1.45171366e+00
1.36183728e-05,1.45166986e+00
1.36193728e-05,1.45162220e+00
1.36203728e-05,1.45157813e+00
1.36213728e-05,1.45153074e+00
1.36223728e-05,1.45148640e+00
1.36233728e-05,1.45143926e+00
1.36243728e-05,1.45139465e+00
1.36253728e-05,1.45134776e+00
1.36263728e-05,1.45130290e+00
1.36273728e-05,1.45125625e+00
1.36283728e-05,1.45121113e+00
1.36293728e-05,1.45116473e+00
1.36303728e-05,1.45111935e+00
1.36313728e-05,1.45107320e+00
1.36323728e-05,1.45102756e+00
1.36333728e-05,1.45098165e+00
1.36343728e-05,1.45093576e+00
1.36353728e-05,1.45089009e+00
1.36363728e-05,1.45084395e+00
1.36373728e-05,1.45079851e+00
1.36383728e-05,1.45075213e+00
1.36393728e-05,1.45070693e+00
1.36403728e-05,1.45066030e+00
1.36413728e-05,1.45061532e+00
1.36423728e-05,1.45056846e+00
1.36433728e-05,1.45052371e+00
1.36443728e-05,1.45047661e+00
1.36453728e-05,1.45043208e+00
1.36463728e-05,1.45038474e+00
1.36473728e-05,1.45034044e+00
1.36483728e-05,1.45029287e+00
1.36493728e-05,1.45024879e+00
1.36503728e-05,1.45020098e+00
1.36513728e-05,1.45015712e+00
1.36523728e-05,1.45010909e+00
1.36533728e-05,1.45006544e+00
1.36543728e-05,1.45001718e+00
1.36553728e-05,1.44997374e+00
1.36563728e-05,1.44992526e+00
1.36573728e-05,1.44988203e+00
1.36583728e-05,1.44983333e+00
1.36593728e-05,1.44979031e+00
1.36603728e-05,1.44974139e+00
1.36613728e-05,1.44969858e+00
1.36623728e-05,1.44964944e+00
1.36633728e-05,1.44960683e+00
1.36643728e-05,1.44955748e+00
1.36653728e-05,1.44951507e+00
1.36663728e-05,1.44946551e+00
1.36673728e-05,1.44942330e+00
1.36683728e-05,1.44937352e+00
1.36693728e-05,1.44933151e+00
1.36703728e-05,1.44928153e+00
1.36713728e-05,1.44923971e+00
1.36723728e-05,1.44918952e+00
1.36733728e-05,1.44914790e+00
1.36743728e-05,1.44909750e+00
1.36753728e-05,1.44905608e+00
1.36763728e-05,1.44900547e+00
1.36773728e-05,1.44896424e+00
1.36783728e-05,1.44891344e+00
1.36793728e-05,1.44887239e+00
1.36803728e-05,1.44882138e+00
1.36813728e-05,1.44878052e+00
1.36823728e-05,1.44872932e+00
1.36833728e-05,1.44868864e+00
1.36843728e-05,1.44863725e+00
1.36853728e-05,1.44859675e+00
1.36863728e-05,1.44854517e+00
1.36873728e-05,1.44850485e+00
1.36883728e-05,1.44845307e+00
1.36893728e-05,1.44841293e+00
1.36903728e-05,1.44836097e+00
1.36913728e-05,1.44832100e+00
1.36923728e-05,1.44826885e+00
1.36933728e-05,1.44822906e+00
1.36943728e-05,1.44817672e+00
1.36953728e-05,1.44813711e+00
1.36963728e-05,1.44808458e+00
1.36973728e-05,1.44804514e+00
1.36983728e-05,1.44799243e+00
1.36993728e-05,1.44795316e+00
1.37003728e-05,1.44790027e+00
1.37013728e-05,1.44786116e+00
1.37023728e-05,1.44780810e+00
1.37033728e-05,1.44776915e+00
1.37043728e-05,1.44771591e+00
1.37053728e-05,1.44767713e+00
1.37063728e-05,1.44762372e+00
1.37073728e-05,1.44758510e+00
1.37083728e-05,1.44753151e+00
1.37093728e-05,1.44749306e+00
1.37103728e-05,1.44743929e+00
1.37113728e-05,1.44740100e+00
1.37123728e-05,1.44734707e+00
1.37133728e-05,1.44730893e+00
1.37143728e-05,1.44725483e+00
1.37153728e-05,1.44721684e+00
1.37163728e-05,1.44716257e+00
1.37173728e-05,1.44712474e+00
1.37183728e-05,1.44707031e+00
1.37193728e-05,1.44703263e+00
1.37203728e-05,1.44697804e+00
1.37213728e-05,1.44694051e+00
1.37223728e-05,1.44688575e+00
1.37233728e-05,1.44684838e+00
1.37243728e-05,1.44679346e+00
1.37253728e-05,1.44675623e+00
1.37263728e-05,1.44670115e+00
1.37273728e-05,1.44666407e+00
1.37283728e-05,1.44660883e+00
1.37293728e-05,1.44657189e+00
1.37303728e-05,1.44651650e+00
1.37313728e-05,1.44647971e+00
1.37323728e-05,1.44642416e+00
1.37333728e-05,1.44638751e+00
1.37343728e-05,1.44633181e+00
1.37353728e-05,1.44629529e+00
1.37363728e-05,1.44623944e+00
1.37373728e-05,1.44620307e+00
1.37383728e-05,1.44614707e+00
1.37393728e-05,1.44611083e+00
1.37403728e-05,1.44605468e+00
1.37413728e-05,1.44601858e+00
1.37423728e-05,1.44596228e+00
1.37433728e-05,1.44592632e+00
1.37443728e-05,1.44586987e+00
1.37453728e-05,1.44583404e+00
1.37463728e-05,1.44577745e+00
1.37473728e-05,1.44574175e+00
1.37483728e-05,1.44568502e+00
1.37493728e-05,1.44564945e+00
1.37503728e-05,1.44559258e+00
1.37513728e-05,1.44555714e+00
1.37523728e-05,1.44550012e+00
1.37533728e-05,1.44546481e+00
1.37543728e-05,1.44540765e+00
1.37553728e-05,1.44537247e+00
1.37563728e-05,1.44531518e+00
1.37573728e-05,1.44528012e+00
1.37583728e-05,1.44522269e+00
1.37593728e-05,1.44518775e+00
1.37603728e-05,1.44513019e+00
1.37613728e-05,1.44509538e+00
1.37623728e-05,1.44503768e+00
1.37633728e-05,1.44500299e+00
1.37643728e-05,1.44494515e+00
1.37653728e-05,1.44491058e+00
1.37663728e-05,1.44485262e+00
1.37673728e-05,1.44481817e+00
1.37683728e-05,1.44476007e+00
1.37693728e-05,1.44472574e+00
1.37703728e-05,1.44466752e+00
1.37713728e-05,1.44463330e+00
1.37723728e-05,1.44457495e+00
1.37733728e-05,1.44454085e+00
1.37743728e-05,1.44448237e+00
1.37753728e-05,1.44444838e+00
1.37763728e-05,1.44438977e+00
1.37773728e-05,1.44435590e+00
1.37783728e-05,1.44429717e+00
1.37793728e-05,1.44426341e+00
1.37803728e-05,1.44420456e+00
1.37813728e-05,1.44417091e+00
1.37823728e-05,1.44411193e+00
1.37833728e-05,1.44407839e+00
1.37843728e-05,1.44401929e+00
1.37853728e-05,1.44398586e+00
1.37863728e-05,1.44392665e+00
1.37873728e-05,1.44389332e+00
1.37883728e-05,1.44383399e+00
1.37893728e-05,1.44380077e+00
1.37903728e-05,1.44374131e+00
1.37913728e-05,1.44370820e+00
1.37923728e-05,1.44364863e+00
1.37933728e-05,1.44361562e+00
1.37943728e-05,1.44355594e+00
1.37953728e-05,1.44352303e+00
1.37963728e-05,1.44346323e+00
1.37973728e-05,1.44343043e+00
1.37983728e-05,1.44337051e+00
1.37993728e-05,1.44333781e+00
1.38003728e-05,1.44327778e+00
1.38013728e-05,1.44324518e+00
1.38023728e-05,1.44318504e+00
1.38033728e-05,1.44315254e+00
1.38043728e-05,1.44309229e+00
1.38053728e-05,1.44305988e+00
1.38063728e-05,1.44299953e+00
1.38073728e-05,1.44296722e+00
1.38083728e-05,1.44290675e+00
1.38093728e-05,1.44287454e+00
1.38103728e-05,1.44281397e+00
1.38113728e-05,1.44278184e+00
1.38123728e-05,1.44272117e+00
1.38133728e-05,1.44268914e+00
1.38143728e-05,1.44262836e+00
1.38153728e-05,1.44259642e+00
1.38163728e-05,1.44253554e+00
1.38173728e-05,1.44250369e+00
1.38183728e-05,1.44244271e+00
1.38193728e-05,1.44241095e+00
1.38203728e-05,1.44234986e+00
1.38213728e-05,1.44231820e+00
1.38223728e-05,1.44225701e+00
1.38233728e-05,1.44222543e+00
1.38243728e-05,1.44216414e+00
1.38253728e-05,1.44213265e+00
1.38263728e-05,1.44207126e+00
1.38273728e-05,1.44203986e+00
1.38283728e-05,1.44197837e+00
1.38293728e-05,1.44194705e+00
1.38303728e-05,1.44188547e+00
1.38313728e-05,1.44185424e+00
1.38323728e-05,1.44179256e+00
1.38333728e-05,1.44176141e+00
1.38343728e-05,1.44169963e+00
1.38353728e-05,1.44166857e+00
1.38363728e-05,1.44160669e+00
1.38373728e-05,1.44157571e+00
1.38383728e-05,1.44151375e+00
1.38393728e-05,1.44148285e+00
1.38403728e-05,1.44142079e+00
1.38413728e-05,1.44138997e+00
1.38423728e-05,1.44132782e+00
1.38433728e-05,1.44129708e+00
1.38443728e-05,1.44123483e+00
1.38453728e-05,1.44120417e+00
1.38463728e-05,1.44114184e+00
1.38473728e-05,1.44111125e+00
1.38483728e-05,1.44104883e+00
1.38493728e-05,1.44101833e+00
1.38503728e-05,1.44095582e+00
1.38513728e-05,1.44092538e+00
1.38523728e-05,1.44086279e+00
1.38533728e-05,1.44083243e+00
1.38543728e-05,1.44076975e+00
1.38553728e-05,1.44073946e+00
1.38563728e-05,1.44067670e+00
1.38573728e-05,1.44064649e+00
1.38583728e-05,1.44058363e+00
1.38593728e-05,1.44055350e+00
1.38603728e-05,1.44049056e+00
1.38613728e-05,1.44046049e+00
1.38623728e-05,1.44039747e+00
1.38633728e-05,1.44036748e+00
1.38643728e-05,1.44030437e+00
1.38653728e-05,1.44027445e+00
1.38663728e-05,1.44021126e+00
1.38673728e-05,1.44018141e+00
1.38683728e-05,1.44011814e+00
1.38693728e-05,1.44008835e+00
1.38703728e-05,1.44002501e+00
1.38713728e-05,1.43999529e+00
1.38723728e-05,1.43993186e+00
1.38733728e-05,1.43990221e+00
1.38743728e-05,1.43983871e+00
1.38753728e-05,1.43980912e+00
1.38763728e-05,1.43974554e+00
1.38773728e-05,1.43971602e+00
1.38783728e-05,1.43965236e+00
1.38793728e-05,1.43962290e+00
1.38803728e-05,1.43955917e+00
1.38813728e-05,1.43952978e+00
1.38823728e-05,1.43946596e+00
1.38833728e-05,1.43943664e+00
1.38843728e-05,1.43937275e+00
1.38853728e-05,1.43934349e+00
1.38863728e-05,1.43927952e+00
1.38873728e-05,1.43925032e+00
1.38883728e-05,1.43918629e+00
1.38893728e-05,1.43915715e+00
1.38903728e-05,1.43909304e+00
1.38913728e-05,1.43906396e+00
1.38923728e-05,1.43899978e+00
1.38933728e-05,1.43897076e+00
1.38943728e-05,1.43890650e+00
1.38953728e-05,1.43887754e+00
1.38963728e-05,1.43881322e+00
1.38973728e-05,1.43878432e+00
1.38983728e-05,1.43871992e+00
1.38993728e-05,1.43869108e+00
1.39003728e-05,1.43862661e+00
1.39013728e-05,1.43859783e+00
1.39023728e-05,1.43853330e+00
1.39033728e-05,1.43850456e+00
1.39043728e-05,1.43843996e+00
1.39053728e-05,1.43841129e+00
1.39063728e-05,1.43834662e+00
1.39073728e-05,1.43831800e+00
1.39083728e-05,1.43825327e+00
1.39093728e-05,1.43822470e+00
1.39103728e-05,1.43815990e+00
1.39113728e-05,1.43813139e+00
1.39123728e-05,1.43806652e+00
1.39133728e-05,1.43803806e+00
1.39143728e-05,1.43797313e+00
1.39153728e-05,1.43794473e+00
1.39163728e-05,1.43787973e+00
1.39173728e-05,1.43785138e+00
1.39183728e-05,1.43778632e+00
1.39193728e-05,1.43775802e+00
1.39203728e-05,1.43769290e+00
1.39213728e-05,1.43766464e+00
1.39223728e-05,1.43759946e+00
1.39233728e-05,1.43757126e+00
1.39243728e-05,1.43750601e+00
1.39253728e-05,1.43747786e+00
1.39263728e-05,1.43741255e+00
1.39273728e-05,1.43738445e+00
1.39283728e-05,1.43731908e+00
1.39293728e-05,1.43729102e+00
1.39303728e-05,1.43722560e+00
1.39313728e-05,1.43719759e+00
1.39323728e-05,1.43713210e+00
1.39333728e-05,1.43710414e+00
1.39343728e-05,1.43703860e+00
1.39353728e-05,1.43701068e+00
1.39363728e-05,1.43694508e+00
1.39373728e-05,1.43691721e+00
1.39383728e-05,1.43685155e+00
1.39393728e-05,1.43682372e+00
1.39403728e-05,1.43675800e+00
1.39413728e-05,1.43673022e+00
1.39423728e-05,1.43666445e+00
1.39433728e-05,1.43663671e+00
1.39443728e-05,1.43657088e+00
1.39453728e-05,1.43654319e+00
1.39463728e-05,1.43647730e+00
1.39473728e-05,1.43644965e+00
1.39483728e-05,1.43638371e+00
1.39493728e-05,1.43635610e+00
1.39503728e-05,1.43629010e+00
1.39513728e-05,1.43626254e+00
1.39523728e-05,1.43619649e+00
1.39533728e-05,1.43616896e+00
1.39543728e-05,1.43610286e+00
1.39553728e-05,1.43607537e+00
1.39563728e-05,1.43600921e+00
1.39573728e-05,1.43598177e+00
1.39583728e-05,1.43591555e+00
1.39593728e-05,1.43588814e+00
1.39603728e-05,1.43582187e+00
1.39613728e-05,1.43579449e+00
1.39623728e-05,1.43572814e+00
1.39633728e-05,1.43570077e+00
1.39643728e-05,1.43563432e+00
1.39653728e-05,1.43560682e+00
1.39663728e-05,1.43554001e+00
1.39673728e-05,1.43551203e+00
1.39683728e-05,1.43544460e+00
1.39693728e-05,1.43543065e+00
1.39703728e-05,1.43530717e+00
1.39713728e-05,1.43527357e+00
1.39723065e-05,1.43525648e+00
1.39733065e-05,1.43520078e+00
1.39743065e-05,1.43521481e+00
1.39753065e-05,1.43515779e+00
1.39763065e-05,1.43519755e+00
1.39773065e-05,1.43514186e+00
1.39783065e-05,1.43519832e+00
1.39793065e-05,1.43512893e+00
1.39803065e-05,1.43519999e+00
1.39813065e-05,1.43511210e+00
1.39823065e-05,1.43520444e+00
1.39833065e-05,1.43508976e+00
1.39843065e-05,1.43521716e+00
1.39853065e-05,1.43505771e+00
1.39863065e-05,1.43524818e+00
1.39873065e-05,1.43500381e+00
1.39883065e-05,1.43531981e+00
1.39893065e-05,1.43490489e+00
1.39903065e-05,1.43547385e+00
1.39913065e-05,1.43474109e+00
1.39923065e-05,1.43574521e+00
1.39933065e-05,1.43456315e+00
1.39943065e-05,1.43606591e+00
1.39953065e-05,1.43456646e+00
1.39963065e-05,1.43623379e+00
1.39973065e-05,1.43495691e+00
1.39983065e-05,1.43616911e+00
1.39993065e-05,1.43560093e+00
1.40003065e-05,1.43616536e+00
1.40013065e-05,1.43616084e+00
1.40023065e-05,1.43641416e+00
1.40033065e-05,1.43659759e+00
1.40043065e-05,1.43679810e+00
1.40053065e-05,1.43701589e+00
1.40063065e-05,1.43722127e+00
1.40073065e-05,1.43744832e+00
1.40083065e-05,1.43765973e+00
1.40093065e-05,1.43789206e+00
1.40103065e-05,1.43810714e+00
1.40113065e-05,1.43834301e+00
1.40123065e-05,1.43855980e+00
1.40133065e-05,1.43879668e+00
1.40143065e-05,1.43901382e+00
1.40153065e-05,1.43925121e+00
1.40163065e-05,1.43946811e+00
1.40173065e-05,1.43970537e+00
1.40183065e-05,1.43992148e+00
1.40193065e-05,1.44015810e+00
1.40203065e-05,1.44037303e+00
1.40213065e-05,1.44060865e+00
1.40223065e-05,1.44082209e+00
1.40233065e-05,1.44105644e+00
1.40243065e-05,1.44126819e+00
1.40253065e-05,1.44150107e+00
1.40263065e-05,1.44171098e+00
1.40273065e-05,1.44194224e+00
1.40283065e-05,1.44215020e+00
1.40293065e-05,1.44237974e+00
1.40303065e-05,1.44258568e+00
1.40313065e-05,1.44281341e+00
1.40323065e-05,1.44301728e+00
1.40333065e-05,1.44324316e+00
1.40343065e-05,1.44344491e+00
1.40353065e-05,1.44366889e+00
1.40363065e-05,1.44386851e+00
1.40373065e-05,1.44409056e+00
1.40383065e-05,1.44428801e+00
1.40393065e-05,1.44450811e+00
1.40403065e-05,1.44470341e+00
1.40413065e-05,1.44492158e+00
1.40423065e-05,1.44511479e+00
1.40433065e-05,1.44533109e+00
1.40443065e-05,1.44552224e+00
1.40453065e-05,1.44573666e+00
1.40463065e-05,1.44592572e+00
1.40473065e-05,1.44613820e+00
1.40483065e-05,1.44632514e+00
1.40493065e-05,1.44653567e+00
1.40503065e-05,1.44672045e+00
1.40513065e-05,1.44692896e+00
1.40523065e-05,1.44711157e+00
1.40533065e-05,1.44731807e+00
1.40543065e-05,1.44749851e+00
1.40553065e-05,1.44770297e+00
1.40563065e-05,1.44788122e+00
1.40573065e-05,1.44808362e+00
1.40583065e-05,1.44825964e+00
1.40593065e-05,1.44845992e+00
1.40603065e-05,1.44863364e+00
1.40613065e-05,1.44883169e+00
1.40623065e-05,1.44900299e+00
1.40633065e-05,1.44919864e+00
1.40643065e-05,1.44936729e+00
1.40653065e-05,1.44956025e+00
1.40663065e-05,1.44972590e+00
1.40673065e-05,1.44991574e+00
1.40683065e-05,1.45007788e+00
1.40693065e-05,1.45026384e+00
1.40703065e-05,1.45042135e+00
1.40713065e-05,1.45060208e+00
1.40723065e-05,1.45075342e+00
1.40733065e-05,1.45092703e+00
1.40743065e-05,1.45106890e+00
1.40753065e-05,1.45123097e+00
1.40763065e-05,1.45136076e+00
1.40773065e-05,1.45150964e+00
1.40783065e-05,1.45162349e+00
1.40793065e-05,1.45175327e+00
1.40803065e-05,1.45184420e+00
1.40813065e-05,1.45194687e+00
1.40823065e-05,1.45200588e+00
1.40833065e-05,1.45207145e+00
1.40843065e-05,1.45208766e+00
1.40853065e-05,1.45210445e+00
1.40863065e-05,1.45206566e+00
1.40873065e-05,1.45202110e+00
1.40883065e-05,1.45191486e+00
1.40893065e-05,1.45179699e+00
1.40903065e-05,1.45161246e+00
1.40913065e-05,1.45141204e+00
1.40923065e-05,1.45114222e+00
1.40933065e-05,1.45085501e+00
1.40943065e-05,1.45049904e+00
1.40953065e-05,1.45012787e+00
1.40963065e-05,1.44969259e+00
1.40973065e-05,1.44924827e+00
1.40983065e-05,1.44874815e+00
1.40993065e-05,1.44824918e+00
1.41003065e-05,1.44770663e+00
1.41013065e-05,1.44717704e+00
1.41023065e-05,1.44661660e+00
1.41033065e-05,1.44608114e+00
1.41043065e-05,1.44552683e+00
1.41053065e-05,1.44500789e+00
1.41063065e-05,1.44447969e+00
1.41073065e-05,1.44399431e+00
1.41083065e-05,1.44350597e+00
1.41093065e-05,1.44306452e+00
1.41103065e-05,1.44262313e+00
1.41113065e-05,1.44222982e+00
1.41123065e-05,1.44183704e+00
1.41133065e-05,1.44149146e+00
1.41143065e-05,1.44114525e+00
1.41153065e-05,1.44084419e+00
1.41163065e-05,1.44054051e+00
1.41173065e-05,1.44027945e+00
1.41183065e-05,1.44001347e+00
1.41193065e-05,1.43978753e+00
1.41203065e-05,1.43955440e+00
1.41213065e-05,1.43935886e+00
1.41223065e-05,1.43915403e+00
1.41233065e-05,1.43898461e+00
1.41243065e-05,1.43880403e+00
1.41253065e-05,1.43865695e+00
1.41263065e-05,1.43849710e+00
1.41273065e-05,1.43836914e+00
1.41283065e-05,1.43822700e+00
1.41293065e-05,1.43811539e+00
1.41303065e-05,1.43798840e+00
1.41313065e-05,1.43789084e+00
1.41323065e-05,1.43777685e+00
1.41333065e-05,1.43769139e+00
1.41343065e-05,1.43758858e+00
1.41353065e-05,1.43751361e+00
1.41363065e-05,1.43742044e+00
