 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.58642559e-05  5.77122210e-01 -3.16343961e-05 
 3.58652559e-05  5.77110170e-01 -3.76444076e-05 
 3.58662559e-05  5.76996433e-01 -3.16520106e-05 
 3.58672559e-05  5.76982084e-01 -3.76715719e-05 
 3.58682559e-05  5.76870541e-01 -3.16675627e-05 
 3.58692559e-05  5.76853962e-01 -3.76967542e-05 
 3.58702559e-05  5.76744556e-01 -3.16816178e-05 
 3.58712559e-05  5.76725822e-01 -3.77204237e-05 
 3.58722559e-05  5.76618496e-01 -3.16945970e-05 
 3.58732559e-05  5.76597677e-01 -3.77429294e-05 
 3.58742559e-05  5.76492373e-01 -3.17068139e-05 
 3.58752559e-05  5.76469534e-01 -3.77645322e-05 
 3.58762559e-05  5.76366199e-01 -3.17185018e-05 
 3.58772559e-05  5.76341402e-01 -3.77854265e-05 
 3.58782559e-05  5.76239981e-01 -3.17298338e-05 
 3.58792559e-05  5.76213283e-01 -3.78057578e-05 
 3.58802559e-05  5.76113725e-01 -3.17409383e-05 
 3.58812559e-05  5.76085182e-01 -3.78256353e-05 
 3.58822559e-05  5.75987436e-01 -3.17519099e-05 
 3.58832559e-05  5.75957099e-01 -3.78451411e-05 
 3.58842559e-05  5.75861118e-01 -3.17628185e-05 
 3.58852559e-05  5.75829038e-01 -3.78643376e-05 
 3.58862559e-05  5.75734775e-01 -3.17737151e-05 
 3.58872559e-05  5.75700997e-01 -3.78832716e-05 
 3.58882559e-05  5.75608408e-01 -3.17846367e-05 
 3.58892559e-05  5.75572978e-01 -3.79019796e-05 
 3.58902559e-05  5.75482019e-01 -3.17956097e-05 
 3.58912559e-05  5.75444981e-01 -3.79204898e-05 
 3.58922559e-05  5.75355611e-01 -3.18066529e-05 
 3.58932559e-05  5.75317005e-01 -3.79388239e-05 
 3.58942559e-05  5.75229185e-01 -3.18177790e-05 
 3.58952559e-05  5.75189051e-01 -3.79569995e-05 
 3.58962559e-05  5.75102742e-01 -3.18289967e-05 
 3.58972559e-05  5.75061117e-01 -3.79750307e-05 
 3.58982559e-05  5.74976284e-01 -3.18403109e-05 
 3.58992559e-05  5.74933203e-01 -3.79929292e-05 
 3.59002559e-05  5.74849811e-01 -3.18517245e-05 
 3.59012559e-05  5.74805309e-01 -3.80107046e-05 
 3.59022559e-05  5.74723324e-01 -3.18632387e-05 
 3.59032559e-05  5.74677435e-01 -3.80283653e-05 
 3.59042559e-05  5.74596825e-01 -3.18748531e-05 
 3.59052559e-05  5.74549579e-01 -3.80459184e-05 
 3.59062559e-05  5.74470313e-01 -3.18865657e-05 
 3.59072559e-05  5.74421742e-01 -3.80633702e-05 
 3.59082559e-05  5.74343790e-01 -3.18983756e-05 
 3.59092559e-05  5.74293922e-01 -3.80807269e-05 
 3.59102559e-05  5.74217256e-01 -3.19102803e-05 
 3.59112559e-05  5.74166120e-01 -3.80979933e-05 
 3.59122559e-05  5.74090712e-01 -3.19222770e-05 
 3.59132559e-05  5.74038334e-01 -3.81151749e-05 
 3.59142559e-05  5.73964158e-01 -3.19343625e-05 
 3.59152559e-05  5.73910564e-01 -3.81322756e-05 
 3.59162559e-05  5.73837595e-01 -3.19465339e-05 
 3.59172559e-05  5.73782810e-01 -3.81493001e-05 
 3.59182559e-05  5.73711024e-01 -3.19587880e-05 
 3.59192559e-05  5.73655072e-01 -3.81662523e-05 
 3.59202559e-05  5.73584444e-01 -3.19711215e-05 
 3.59212559e-05  5.73527348e-01 -3.81831358e-05 
 3.59222559e-05  5.73457857e-01 -3.19835313e-05 
 3.59232559e-05  5.73399639e-01 -3.81999544e-05 
 3.59242559e-05  5.73331262e-01 -3.19960142e-05 
 3.59252559e-05  5.73271944e-01 -3.82167117e-05 
 3.59262559e-05  5.73204661e-01 -3.20085672e-05 
 3.59272559e-05  5.73144262e-01 -3.82334106e-05 
 3.59282559e-05  5.73078053e-01 -3.20211872e-05 
 3.59292559e-05  5.73016594e-01 -3.82500546e-05 
 3.59302559e-05  5.72951439e-01 -3.20338714e-05 
 3.59312559e-05  5.72888939e-01 -3.82666466e-05 
 3.59322559e-05  5.72824819e-01 -3.20466169e-05 
 3.59332559e-05  5.72761297e-01 -3.82831894e-05 
 3.59342559e-05  5.72698193e-01 -3.20594210e-05 
 3.59352559e-05  5.72633667e-01 -3.82996860e-05 
 3.59362559e-05  5.72571562e-01 -3.20722812e-05 
 3.59372559e-05  5.72506049e-01 -3.83161388e-05 
 3.59382559e-05  5.72444927e-01 -3.20851946e-05 
 3.59392559e-05  5.72378443e-01 -3.83325503e-05 
 3.59402559e-05  5.72318287e-01 -3.20981591e-05 
 3.59412559e-05  5.72250849e-01 -3.83489232e-05 
 3.59422559e-05  5.72191642e-01 -3.21111725e-05 
 3.59432559e-05  5.72123266e-01 -3.83652596e-05 
 3.59442559e-05  5.72064993e-01 -3.21242322e-05 
 3.59452559e-05  5.71995693e-01 -3.83815616e-05 
 3.59462559e-05  5.71938341e-01 -3.21373363e-05 
 3.59472559e-05  5.71868132e-01 -3.83978314e-05 
 3.59482559e-05  5.71811685e-01 -3.21504828e-05 
 3.59492559e-05  5.71740582e-01 -3.84140711e-05 
 3.59502559e-05  5.71685025e-01 -3.21636696e-05 
 3.59512559e-05  5.71613041e-01 -3.84302825e-05 
 3.59522559e-05  5.71558362e-01 -3.21768949e-05 
 3.59532559e-05  5.71485511e-01 -3.84464675e-05 
 3.59542559e-05  5.71431696e-01 -3.21901571e-05 
 3.59552559e-05  5.71357991e-01 -3.84626277e-05 
 3.59562559e-05  5.71305028e-01 -3.22034543e-05 
 3.59572559e-05  5.71230481e-01 -3.84787647e-05 
 3.59582559e-05  5.71178356e-01 -3.22167850e-05 
 3.59592559e-05  5.71102980e-01 -3.84948803e-05 
 3.59602559e-05  5.71051683e-01 -3.22301475e-05 
 3.59612559e-05  5.70975489e-01 -3.85109760e-05 
 3.59622559e-05  5.70925007e-01 -3.22435406e-05 
 3.59632559e-05  5.70848008e-01 -3.85270531e-05 
 3.59642559e-05  5.70798328e-01 -3.22569628e-05 
 3.59652559e-05  5.70720535e-01 -3.85431129e-05 
 3.59662559e-05  5.70671648e-01 -3.22704129e-05 
 3.59672559e-05  5.70593071e-01 -3.85591567e-05 
 3.59682559e-05  5.70544966e-01 -3.22838894e-05 
 3.59692559e-05  5.70465617e-01 -3.85751860e-05 
 3.59702559e-05  5.70418283e-01 -3.22973914e-05 
 3.59712559e-05  5.70338171e-01 -3.85912016e-05 
 3.59722559e-05  5.70291597e-01 -3.23109175e-05 
 3.59732559e-05  5.70210734e-01 -3.86072048e-05 
 3.59742559e-05  5.70164911e-01 -3.23244668e-05 
 3.59752559e-05  5.70083305e-01 -3.86231966e-05 
 3.59762559e-05  5.70038223e-01 -3.23380382e-05 
 3.59772559e-05  5.69955884e-01 -3.86391781e-05 
 3.59782559e-05  5.69911533e-01 -3.23516307e-05 
 3.59792559e-05  5.69828472e-01 -3.86551500e-05 
 3.59802559e-05  5.69784843e-01 -3.23652436e-05 
 3.59812559e-05  5.69701068e-01 -3.86711135e-05 
 3.59822559e-05  5.69658152e-01 -3.23788758e-05 
 3.59832559e-05  5.69573672e-01 -3.86870692e-05 
 3.59842559e-05  5.69531460e-01 -3.23925265e-05 
 3.59852559e-05  5.69446284e-01 -3.87030180e-05 
 3.59862559e-05  5.69404767e-01 -3.24061950e-05 
 3.59872559e-05  5.69318904e-01 -3.87189608e-05 
 3.59882559e-05  5.69278073e-01 -3.24198806e-05 
 3.59892559e-05  5.69191532e-01 -3.87348982e-05 
 3.59902559e-05  5.69151379e-01 -3.24335823e-05 
 3.59912559e-05  5.69064167e-01 -3.87508308e-05 
 3.59922559e-05  5.69024685e-01 -3.24472998e-05 
 3.59932559e-05  5.68936810e-01 -3.87667594e-05 
 3.59942559e-05  5.68897990e-01 -3.24610323e-05 
 3.59952559e-05  5.68809461e-01 -3.87826846e-05 
 3.59962559e-05  5.68771294e-01 -3.24747792e-05 
 3.59972559e-05  5.68682119e-01 -3.87986069e-05 
 3.59982559e-05  5.68644599e-01 -3.24885399e-05 
 3.59992559e-05  5.68554784e-01 -3.88145270e-05 
 3.60002559e-05  5.68517903e-01 -3.25023139e-05 
 3.60012559e-05  5.68427457e-01 -3.88304452e-05 
 3.60022559e-05  5.68391207e-01 -3.25161008e-05 
 3.60032559e-05  5.68300137e-01 -3.88463623e-05 
 3.60042559e-05  5.68264512e-01 -3.25298999e-05 
 3.60052559e-05  5.68172824e-01 -3.88622786e-05 
 3.60062559e-05  5.68137816e-01 -3.25437109e-05 
 3.60072559e-05  5.68045518e-01 -3.88781946e-05 
 3.60082559e-05  5.68011120e-01 -3.25575333e-05 
 3.60092559e-05  5.67918220e-01 -3.88941106e-05 
 3.60102559e-05  5.67884425e-01 -3.25713667e-05 
 3.60112559e-05  5.67790928e-01 -3.89100271e-05 
 3.60122559e-05  5.67757730e-01 -3.25852108e-05 
 3.60132559e-05  5.67663643e-01 -3.89259445e-05 
 3.60142559e-05  5.67631035e-01 -3.25990650e-05 
 3.60152559e-05  5.67536365e-01 -3.89418632e-05 
 3.60162559e-05  5.67504340e-01 -3.26129292e-05 
 3.60172559e-05  5.67409094e-01 -3.89577834e-05 
 3.60182559e-05  5.67377646e-01 -3.26268031e-05 
 3.60192559e-05  5.67281830e-01 -3.89737054e-05 
 3.60202559e-05  5.67250952e-01 -3.26406861e-05 
 3.60212559e-05  5.67154572e-01 -3.89896297e-05 
 3.60222559e-05  5.67124259e-01 -3.26545782e-05 
 3.60232559e-05  5.67027321e-01 -3.90055564e-05 
 3.60242559e-05  5.66997567e-01 -3.26684791e-05 
 3.60252559e-05  5.66900077e-01 -3.90214859e-05 
 3.60262559e-05  5.66870875e-01 -3.26823883e-05 
 3.60272559e-05  5.66772839e-01 -3.90374185e-05 
 3.60282559e-05  5.66744183e-01 -3.26963056e-05 
 3.60292559e-05  5.66645608e-01 -3.90533543e-05 
 3.60302559e-05  5.66617493e-01 -3.27102311e-05 
 3.60312559e-05  5.66518383e-01 -3.90692934e-05 
 3.60322559e-05  5.66490803e-01 -3.27241642e-05 
 3.60332559e-05  5.66391165e-01 -3.90852363e-05 
 3.60342559e-05  5.66364114e-01 -3.27381049e-05 
 3.60352559e-05  5.66263953e-01 -3.91011833e-05 
 3.60362559e-05  5.66237426e-01 -3.27520532e-05 
 3.60372559e-05  5.66136748e-01 -3.91171342e-05 
 3.60382559e-05  5.66110739e-01 -3.27660084e-05 
 3.60392559e-05  5.66009549e-01 -3.91330894e-05 
 3.60402559e-05  5.65984052e-01 -3.27799706e-05 
 3.60412559e-05  5.65882356e-01 -3.91490490e-05 
 3.60422559e-05  5.65857367e-01 -3.27939396e-05 
 3.60432559e-05  5.65755169e-01 -3.91650131e-05 
 3.60442559e-05  5.65730683e-01 -3.28079155e-05 
 3.60452559e-05  5.65627989e-01 -3.91809822e-05 
 3.60462559e-05  5.65603999e-01 -3.28218978e-05 
 3.60472559e-05  5.65500815e-01 -3.91969561e-05 
 3.60482559e-05  5.65477317e-01 -3.28358865e-05 
 3.60492559e-05  5.65373647e-01 -3.92129350e-05 
 3.60502559e-05  5.65350636e-01 -3.28498816e-05 
 3.60512559e-05  5.65246485e-01 -3.92289191e-05 
 3.60522559e-05  5.65223956e-01 -3.28638827e-05 
 3.60532559e-05  5.65119330e-01 -3.92449084e-05 
 3.60542559e-05  5.65097277e-01 -3.28778900e-05 
 3.60552559e-05  5.64992180e-01 -3.92609030e-05 
 3.60562559e-05  5.64970600e-01 -3.28919031e-05 
 3.60572559e-05  5.64865037e-01 -3.92769033e-05 
 3.60582559e-05  5.64843924e-01 -3.29059222e-05 
 3.60592559e-05  5.64737899e-01 -3.92929089e-05 
 3.60602559e-05  5.64717249e-01 -3.29199470e-05 
 3.60612559e-05  5.64610768e-01 -3.93089203e-05 
 3.60622559e-05  5.64590575e-01 -3.29339774e-05 
 3.60632559e-05  5.64483642e-01 -3.93249375e-05 
 3.60642559e-05  5.64463903e-01 -3.29480135e-05 
 3.60652559e-05  5.64356522e-01 -3.93409606e-05 
 3.60662559e-05  5.64337232e-01 -3.29620551e-05 
 3.60672559e-05  5.64229409e-01 -3.93569895e-05 
 3.60682559e-05  5.64210562e-01 -3.29761021e-05 
 3.60692559e-05  5.64102301e-01 -3.93730245e-05 
 3.60702559e-05  5.64083894e-01 -3.29901545e-05 
 3.60712559e-05  5.63975199e-01 -3.93890655e-05 
 3.60722559e-05  5.63957227e-01 -3.30042123e-05 
 3.60732559e-05  5.63848103e-01 -3.94051124e-05 
 3.60742559e-05  5.63830562e-01 -3.30182753e-05 
 3.60752559e-05  5.63721013e-01 -3.94211657e-05 
 3.60762559e-05  5.63703898e-01 -3.30323435e-05 
 3.60772559e-05  5.63593928e-01 -3.94372252e-05 
 3.60782559e-05  5.63577236e-01 -3.30464169e-05 
 3.60792559e-05  5.63466850e-01 -3.94532909e-05 
 3.60802559e-05  5.63450575e-01 -3.30604954e-05 
 3.60812559e-05  5.63339777e-01 -3.94693629e-05 
 3.60822559e-05  5.63323916e-01 -3.30745790e-05 
 3.60832559e-05  5.63212710e-01 -3.94854414e-05 
 3.60842559e-05  5.63197259e-01 -3.30886677e-05 
 3.60852559e-05  5.63085648e-01 -3.95015262e-05 
 3.60862559e-05  5.63070603e-01 -3.31027614e-05 
 3.60872559e-05  5.62958593e-01 -3.95176174e-05 
 3.60882559e-05  5.62943949e-01 -3.31168600e-05 
 3.60892559e-05  5.62831543e-01 -3.95337152e-05 
 3.60902559e-05  5.62817297e-01 -3.31309636e-05 
 3.60912559e-05  5.62704498e-01 -3.95498194e-05 
 3.60922559e-05  5.62690646e-01 -3.31450721e-05 
 3.60932559e-05  5.62577459e-01 -3.95659301e-05 
 3.60942559e-05  5.62563997e-01 -3.31591856e-05 
 3.60952559e-05  5.62450426e-01 -3.95820475e-05 
 3.60962559e-05  5.62437350e-01 -3.31733038e-05 
 3.60972559e-05  5.62323399e-01 -3.95981714e-05 
 3.60982559e-05  5.62310704e-01 -3.31874268e-05 
 3.60992559e-05  5.62196377e-01 -3.96143020e-05 
 3.61002559e-05  5.62184061e-01 -3.32015548e-05 
 3.61012559e-05  5.62069360e-01 -3.96304391e-05 
 3.61022559e-05  5.62057419e-01 -3.32156876e-05 
 3.61032559e-05  5.61942349e-01 -3.96465831e-05 
 3.61042559e-05  5.61930779e-01 -3.32298252e-05 
 3.61052559e-05  5.61815344e-01 -3.96627335e-05 
 3.61062559e-05  5.61804141e-01 -3.32439675e-05 
 3.61072559e-05  5.61688344e-01 -3.96788907e-05 
 3.61082559e-05  5.61677504e-01 -3.32581146e-05 
 3.61092559e-05  5.61561350e-01 -3.96950547e-05 
 3.61102559e-05  5.61550870e-01 -3.32722665e-05 
 3.61112559e-05  5.61434361e-01 -3.97112252e-05 
 3.61122559e-05  5.61424237e-01 -3.32864231e-05 
 3.61132559e-05  5.61307378e-01 -3.97274026e-05 
 3.61142559e-05  5.61297607e-01 -3.33005844e-05 
 3.61152559e-05  5.61180400e-01 -3.97435867e-05 
 3.61162559e-05  5.61170978e-01 -3.33147505e-05 
 3.61172559e-05  5.61053427e-01 -3.97597777e-05 
 3.61182559e-05  5.61044352e-01 -3.33289213e-05 
 3.61192559e-05  5.60926460e-01 -3.97759753e-05 
 3.61202559e-05  5.60917727e-01 -3.33430968e-05 
 3.61212559e-05  5.60799498e-01 -3.97921797e-05 
 3.61222559e-05  5.60791105e-01 -3.33572770e-05 
 3.61232559e-05  5.60672542e-01 -3.98083909e-05 
 3.61242559e-05  5.60664484e-01 -3.33714620e-05 
 3.61252559e-05  5.60545591e-01 -3.98246089e-05 
 3.61262559e-05  5.60537866e-01 -3.33856517e-05 
 3.61272559e-05  5.60418645e-01 -3.98408335e-05 
 3.61282559e-05  5.60411249e-01 -3.33998462e-05 
 3.61292559e-05  5.60291705e-01 -3.98570653e-05 
 3.61302559e-05  5.60284635e-01 -3.34140452e-05 
 3.61312559e-05  5.60164770e-01 -3.98733035e-05 
 3.61322559e-05  5.60158023e-01 -3.34282490e-05 
 3.61332559e-05  5.60037840e-01 -3.98895486e-05 
 3.61342559e-05  5.60031413e-01 -3.34424576e-05 
 3.61352559e-05  5.59910916e-01 -3.99058006e-05 
 3.61362559e-05  5.59904805e-01 -3.34566709e-05 
 3.61372559e-05  5.59783997e-01 -3.99220594e-05 
 3.61382559e-05  5.59778199e-01 -3.34708888e-05 
 3.61392559e-05  5.59657083e-01 -3.99383249e-05 
 3.61402559e-05  5.59651595e-01 -3.34851115e-05 
 3.61412559e-05  5.59530175e-01 -3.99545971e-05 
 3.61422559e-05  5.59524994e-01 -3.34993390e-05 
 3.61432559e-05  5.59403271e-01 -3.99708764e-05 
 3.61442559e-05  5.59398395e-01 -3.35135712e-05 
 3.61452559e-05  5.59276373e-01 -3.99871623e-05 
 3.61462559e-05  5.59271798e-01 -3.35278082e-05 
 3.61472559e-05  5.59149480e-01 -4.00034551e-05 
 3.61482559e-05  5.59145203e-01 -3.35420499e-05 
 3.61492559e-05  5.59022593e-01 -4.00197546e-05 
 3.61502559e-05  5.59018611e-01 -3.35562963e-05 
 3.61512559e-05  5.58895710e-01 -4.00360609e-05 
 3.61522559e-05  5.58892020e-01 -3.35705476e-05 
 3.61532559e-05  5.58768833e-01 -4.00523740e-05 
 3.61542559e-05  5.58765432e-01 -3.35848035e-05 
 3.61552559e-05  5.58641961e-01 -4.00686939e-05 
 3.61562559e-05  5.58638847e-01 -3.35990644e-05 
 3.61572559e-05  5.58515094e-01 -4.00850205e-05 
 3.61582559e-05  5.58512264e-01 -3.36133298e-05 
 3.61592559e-05  5.58388232e-01 -4.01013540e-05 
 3.61602559e-05  5.58385683e-01 -3.36276003e-05 
 3.61612559e-05  5.58261376e-01 -4.01176941e-05 
 3.61622559e-05  5.58259104e-01 -3.36418755e-05 
 3.61632559e-05  5.58134524e-01 -4.01340410e-05 
 3.61642559e-05  5.58132528e-01 -3.36561555e-05 
 3.61652559e-05  5.58007678e-01 -4.01503949e-05 
 3.61662559e-05  5.58005954e-01 -3.36704404e-05 
 3.61672559e-05  5.57880836e-01 -4.01667553e-05 
 3.61682559e-05  5.57879382e-01 -3.36847301e-05 
 3.61692559e-05  5.57754000e-01 -4.01831226e-05 
 3.61702559e-05  5.57752813e-01 -3.36990246e-05 
 3.61712559e-05  5.57627169e-01 -4.01994966e-05 
 3.61722559e-05  5.57626247e-01 -3.37133241e-05 
 3.61732559e-05  5.57500343e-01 -4.02158773e-05 
 3.61742559e-05  5.57499683e-01 -3.37276283e-05 
 3.61752559e-05  5.57373522e-01 -4.02322648e-05 
 3.61762559e-05  5.57373121e-01 -3.37419377e-05 
 3.61772559e-05  5.57246706e-01 -4.02486589e-05 
 3.61782559e-05  5.57246562e-01 -3.37562518e-05 
 3.61792559e-05  5.57119895e-01 -4.02650600e-05 
 3.61802559e-05  5.57120005e-01 -3.37705709e-05 
 3.61812559e-05  5.56993089e-01 -4.02814677e-05 
 3.61822559e-05  5.56993450e-01 -3.37848948e-05 
 3.61832559e-05  5.56866288e-01 -4.02978821e-05 
 3.61842559e-05  5.56866899e-01 -3.37992239e-05 
 3.61852559e-05  5.56739493e-01 -4.03143033e-05 
 3.61862559e-05  5.56740349e-01 -3.38135579e-05 
 3.61872559e-05  5.56612702e-01 -4.03307312e-05 
 3.61882559e-05  5.56613803e-01 -3.38278969e-05 
 3.61892559e-05  5.56485916e-01 -4.03471658e-05 
 3.61902559e-05  5.56487258e-01 -3.38422407e-05 
 3.61912559e-05  5.56359135e-01 -4.03636070e-05 
 3.61922559e-05  5.56360717e-01 -3.38565897e-05 
 3.61932559e-05  5.56232359e-01 -4.03800552e-05 
 3.61942559e-05  5.56234178e-01 -3.38709438e-05 
 3.61952559e-05  5.56105588e-01 -4.03965098e-05 
 3.61962559e-05  5.56107641e-01 -3.38853029e-05 
 3.61972559e-05  5.55978822e-01 -4.04129713e-05 
 3.61982559e-05  5.55981107e-01 -3.38996671e-05 
 3.61992559e-05  5.55852061e-01 -4.04294394e-05 
 3.62002559e-05  5.55854576e-01 -3.39140363e-05 
 3.62012559e-05  5.55725305e-01 -4.04459143e-05 
 3.62022559e-05  5.55728047e-01 -3.39284108e-05 
 3.62032559e-05  5.55598554e-01 -4.04623959e-05 
 3.62042559e-05  5.55601521e-01 -3.39427903e-05 
 3.62052559e-05  5.55471808e-01 -4.04788842e-05 
 3.62062559e-05  5.55474998e-01 -3.39571748e-05 
 3.62072559e-05  5.55345066e-01 -4.04953791e-05 
 3.62082559e-05  5.55348477e-01 -3.39715647e-05 
 3.62092559e-05  5.55218330e-01 -4.05118808e-05 
 3.62102559e-05  5.55221959e-01 -3.39859598e-05 
 3.62112559e-05  5.55091598e-01 -4.05283890e-05 
 3.62122559e-05  5.55095444e-01 -3.40003599e-05 
 3.62132559e-05  5.54964872e-01 -4.05449041e-05 
 3.62142559e-05  5.54968931e-01 -3.40147654e-05 
 3.62152559e-05  5.54838150e-01 -4.05614257e-05 
 3.62162559e-05  5.54842421e-01 -3.40291760e-05 
 3.62172559e-05  5.54711433e-01 -4.05779540e-05 
 3.62182559e-05  5.54715914e-01 -3.40435919e-05 
 3.62192559e-05  5.54584715e-01 -4.05944779e-05 
 3.62202559e-05  5.54589409e-01 -3.40580181e-05 
 3.62212559e-05  5.54458007e-01 -4.06110235e-05 
 3.62222559e-05  5.54462907e-01 -3.40724462e-05 
 3.62232559e-05  5.54331305e-01 -4.06275688e-05 
 3.62242559e-05  5.54336408e-01 -3.40868793e-05 
 3.62252559e-05  5.54204607e-01 -4.06441155e-05 
 3.62262559e-05  5.54209912e-01 -3.41013189e-05 
 3.62272559e-05  5.54077915e-01 -4.06606836e-05 
 3.62282559e-05  5.54083418e-01 -3.41157614e-05 
 3.62292559e-05  5.53951227e-01 -4.06772498e-05 
 3.62302559e-05  5.53956928e-01 -3.41302093e-05 
 3.62312559e-05  5.53824543e-01 -4.06938172e-05 
 3.62322559e-05  5.53830440e-01 -3.41446643e-05 
 3.62332559e-05  5.53697865e-01 -4.07104059e-05 
 3.62342559e-05  5.53703954e-01 -3.41591223e-05 
 3.62352559e-05  5.53571191e-01 -4.07269923e-05 
 3.62362559e-05  5.53577472e-01 -3.41735861e-05 
 3.62372559e-05  5.53444523e-01 -4.07435862e-05 
 3.62382559e-05  5.53450993e-01 -3.41880554e-05 
 3.62392559e-05  5.53317859e-01 -4.07601810e-05 
 3.62402559e-05  5.53324516e-01 -3.42025315e-05 
 3.62412559e-05  5.53191199e-01 -4.07767963e-05 
 3.62422559e-05  5.53198042e-01 -3.42170110e-05 
 3.62432559e-05  5.53064545e-01 -4.07934098e-05 
 3.62442559e-05  5.53071571e-01 -3.42314963e-05 
 3.62452559e-05  5.52937895e-01 -4.08100243e-05 
 3.62462559e-05  5.52945103e-01 -3.42459886e-05 
 3.62472559e-05  5.52811250e-01 -4.08266599e-05 
 3.62482559e-05  5.52818638e-01 -3.42604843e-05 
 3.62492559e-05  5.52684610e-01 -4.08432933e-05 
 3.62502559e-05  5.52692175e-01 -3.42749861e-05 
 3.62512559e-05  5.52557975e-01 -4.08599341e-05 
 3.62522559e-05  5.52565716e-01 -3.42894935e-05 
 3.62532559e-05  5.52431344e-01 -4.08765759e-05 
 3.62542559e-05  5.52439259e-01 -3.43040081e-05 
 3.62552559e-05  5.52304718e-01 -4.08932382e-05 
 3.62562559e-05  5.52312806e-01 -3.43185263e-05 
 3.62572559e-05  5.52178096e-01 -4.09098988e-05 
 3.62582559e-05  5.52186355e-01 -3.43330505e-05 
 3.62592559e-05  5.52051480e-01 -4.09265606e-05 
 3.62602559e-05  5.52059907e-01 -3.43475821e-05 
 3.62612559e-05  5.51924868e-01 -4.09432434e-05 
 3.62622559e-05  5.51933462e-01 -3.43621176e-05 
 3.62632559e-05  5.51798261e-01 -4.09599246e-05 
 3.62642559e-05  5.51807020e-01 -3.43766592e-05 
 3.62652559e-05  5.51671658e-01 -4.09766131e-05 
 3.62662559e-05  5.51680581e-01 -3.43912071e-05 
 3.62672559e-05  5.51545060e-01 -4.09933030e-05 
 3.62682559e-05  5.51554145e-01 -3.44057626e-05 
 3.62692559e-05  5.51418467e-01 -4.10100139e-05 
 3.62702559e-05  5.51427712e-01 -3.44203222e-05 
 3.62712559e-05  5.51291879e-01 -4.10267235e-05 
 3.62722559e-05  5.51301283e-01 -3.44348886e-05 
 3.62732559e-05  5.51165295e-01 -4.10434348e-05 
 3.62742559e-05  5.51174856e-01 -3.44494632e-05 
 3.62752559e-05  5.51038716e-01 -4.10601680e-05 
 3.62762559e-05  5.51048432e-01 -3.44640423e-05 
 3.62772559e-05  5.50912141e-01 -4.10769002e-05 
 3.62782559e-05  5.50922011e-01 -3.44786290e-05 
 3.62792559e-05  5.50785572e-01 -4.10936411e-05 
 3.62802559e-05  5.50795593e-01 -3.44932232e-05 
 3.62812559e-05  5.50659006e-01 -4.11103847e-05 
 3.62822559e-05  5.50669178e-01 -3.45078266e-05 
 3.62832559e-05  5.50532446e-01 -4.11271509e-05 
 3.62842559e-05  5.50542766e-01 -3.45224363e-05 
 3.62852559e-05  5.50405890e-01 -4.11439181e-05 
 3.62862559e-05  5.50416358e-01 -3.45370554e-05 
 3.62872559e-05  5.50279339e-01 -4.11606963e-05 
 3.62882559e-05  5.50289952e-01 -3.45516849e-05 
 3.62892559e-05  5.50152792e-01 -4.11774804e-05 
 3.62902559e-05  5.50163541e-01 -3.45663210e-05 
 3.62912559e-05  5.50026250e-01 -4.11942941e-05 
 3.62922559e-05  5.50037142e-01 -3.45809713e-05 
 3.62932559e-05  5.49899713e-01 -4.12111141e-05 
 3.62942559e-05  5.49910746e-01 -3.45956397e-05 
 3.62952559e-05  5.49773181e-01 -4.12279538e-05 
 3.62962559e-05  5.49784353e-01 -3.46103307e-05 
 3.62972559e-05  5.49646654e-01 -4.12448137e-05 
 3.62982559e-05  5.49657964e-01 -3.46250536e-05 
 3.62992559e-05  5.49520132e-01 -4.12617235e-05 
 3.63002559e-05  5.49531579e-01 -3.46398179e-05 
 3.63012559e-05  5.49393615e-01 -4.12786781e-05 
 3.63022559e-05  5.49405198e-01 -3.46546462e-05 
 3.63032559e-05  5.49267105e-01 -4.12957091e-05 
 3.63042559e-05  5.49278821e-01 -3.46695608e-05 
 3.63052559e-05  5.49140601e-01 -4.13128298e-05 
 3.63062559e-05  5.49152449e-01 -3.46845755e-05 
 3.63072559e-05  5.49014102e-01 -4.13300629e-05 
 3.63082559e-05  5.49026081e-01 -3.46996818e-05 
 3.63092559e-05  5.48887610e-01 -4.13473740e-05 
 3.63102559e-05  5.48899717e-01 -3.47148680e-05 
 3.63112559e-05  5.48761122e-01 -4.13647570e-05 
 3.63122559e-05  5.48773355e-01 -3.47301220e-05 
 3.63132559e-05  5.48634638e-01 -4.13821887e-05 
 3.63142559e-05  5.48646994e-01 -3.47454004e-05 
 3.63152559e-05  5.48508154e-01 -4.13995853e-05 
 3.63162559e-05  5.48520625e-01 -3.47604586e-05 
 3.63172559e-05  5.48381659e-01 -4.14163085e-05 
 3.63182559e-05  5.48394205e-01 -3.47736995e-05 
 3.63192559e-05  5.48254994e-01 -4.14283178e-05 
 3.63202559e-05  5.48267431e-01 -3.47762130e-05 
 3.63212559e-05  5.48127690e-01 -4.14195989e-05 
 3.63222559e-05  5.48139105e-01 -3.47321870e-05 
 3.63232559e-05  5.47996550e-01 -4.12967475e-05 
 3.63242559e-05  5.48002843e-01 -3.44374040e-05 
 3.63252559e-05  5.47891654e-01 -4.15571378e-05 
 3.63262559e-05  5.47803976e-01 -3.33706111e-05 
 3.63271484e-05  5.47500572e-01 -3.44200125e-05 
 3.63280695e-05  5.47505944e-01 -2.43232814e-05 
