time,v(vpre)
1.25280000e-05,8.29158475e-01
1.26280000e-05,8.29082405e-01
1.27280000e-05,8.29159939e-01
1.28280000e-05,8.29081264e-01
1.29280000e-05,8.29161448e-01
1.30280000e-05,8.29080079e-01
1.31280000e-05,8.29163005e-01
1.32280000e-05,8.29078850e-01
1.33280000e-05,8.29164613e-01
1.34280000e-05,8.29077577e-01
1.35280000e-05,8.29166271e-01
1.36280000e-05,8.29076255e-01
1.37280000e-05,8.29167982e-01
1.38280000e-05,8.29074884e-01
1.39280000e-05,8.29169749e-01
1.40280000e-05,8.29073464e-01
1.41280000e-05,8.29171571e-01
1.42280000e-05,8.29071989e-01
1.43280000e-05,8.29173452e-01
1.44280000e-05,8.29070462e-01
1.45280000e-05,8.29175395e-01
1.46280000e-05,8.29068880e-01
1.47280000e-05,8.29177401e-01
1.48280000e-05,8.29067238e-01
1.49280000e-05,8.29179470e-01
1.50280000e-05,8.29065536e-01
1.51280000e-05,8.29181606e-01
1.52280000e-05,8.29063772e-01
1.53280000e-05,8.29183813e-01
1.54280000e-05,8.29061945e-01
1.55280000e-05,8.29186092e-01
1.56280000e-05,8.29060053e-01
1.57280000e-05,8.29188446e-01
1.58280000e-05,8.29058093e-01
1.59280000e-05,8.29190877e-01
1.60280000e-05,8.29056062e-01
1.61280000e-05,8.29193388e-01
1.62280000e-05,8.29053959e-01
1.63280000e-05,8.29195982e-01
1.64280000e-05,8.29051782e-01
1.65280000e-05,8.29198662e-01
1.66280000e-05,8.29049526e-01
1.67280000e-05,8.29201430e-01
1.68280000e-05,8.29047191e-01
1.69280000e-05,8.29204291e-01
1.70280000e-05,8.29044773e-01
1.71280000e-05,8.29207248e-01
1.72280000e-05,8.29042271e-01
1.73280000e-05,8.29210303e-01
1.74280000e-05,8.29039680e-01
1.75280000e-05,8.29213460e-01
1.76280000e-05,8.29036998e-01
1.77280000e-05,8.29216723e-01
1.78280000e-05,8.29034223e-01
1.79280000e-05,8.29220096e-01
1.80280000e-05,8.29031352e-01
1.81280000e-05,8.29223583e-01
1.82280000e-05,8.29028381e-01
1.83280000e-05,8.29227188e-01
1.84280000e-05,8.29025307e-01
1.85280000e-05,8.29230915e-01
1.86280000e-05,8.29022125e-01
1.87280000e-05,8.29234767e-01
1.88280000e-05,8.29018835e-01
1.89280000e-05,8.29238753e-01
1.90280000e-05,8.29015433e-01
1.91280000e-05,8.29242874e-01
1.92280000e-05,8.29011914e-01
1.93280000e-05,8.29247137e-01
1.94280000e-05,8.29008275e-01
1.95280000e-05,8.29251544e-01
1.96280000e-05,8.29004512e-01
1.97280000e-05,8.29256105e-01
1.98280000e-05,8.29000623e-01
1.99280000e-05,8.29260824e-01
2.00280000e-05,8.28996603e-01
2.01280000e-05,8.29265706e-01
2.02280000e-05,8.28992446e-01
2.03280000e-05,8.29270756e-01
2.04280000e-05,8.28988149e-01
2.05280000e-05,8.29275981e-01
2.06280000e-05,8.28983708e-01
2.07280000e-05,8.29281388e-01
2.08280000e-05,8.28979119e-01
2.09280000e-05,8.29286986e-01
2.10280000e-05,8.28974379e-01
2.11280000e-05,8.29292780e-01
2.12280000e-05,8.28969483e-01
2.13280000e-05,8.29298778e-01
2.14280000e-05,8.28964424e-01
2.15280000e-05,8.29304987e-01
2.16280000e-05,8.28959198e-01
2.17280000e-05,8.29311413e-01
2.18280000e-05,8.28953801e-01
2.19280000e-05,8.29318068e-01
2.20280000e-05,8.28948229e-01
2.21280000e-05,8.29324960e-01
2.22280000e-05,8.28942474e-01
2.23280000e-05,8.29332096e-01
2.24280000e-05,8.28936533e-01
2.25280000e-05,8.29339486e-01
2.26280000e-05,8.28930399e-01
2.27280000e-05,8.29347140e-01
2.28280000e-05,8.28924067e-01
2.29280000e-05,8.29355070e-01
2.30280000e-05,8.28917535e-01
2.31280000e-05,8.29363285e-01
2.32280000e-05,8.28910793e-01
2.33280000e-05,8.29371796e-01
2.34280000e-05,8.28903838e-01
2.35280000e-05,8.29380615e-01
2.36280000e-05,8.28896662e-01
2.37280000e-05,8.29389755e-01
2.38280000e-05,8.28889262e-01
2.39280000e-05,8.29399227e-01
2.40280000e-05,8.28881629e-01
2.41280000e-05,8.29409043e-01
2.42280000e-05,8.28873757e-01
2.43280000e-05,8.29419217e-01
2.44280000e-05,8.28865640e-01
2.45280000e-05,8.29429765e-01
2.46280000e-05,8.28857274e-01
2.47280000e-05,8.29440702e-01
2.48280000e-05,8.28848652e-01
2.49280000e-05,8.29452043e-01
2.50280000e-05,8.28839767e-01
2.51280000e-05,8.29463803e-01
2.52280000e-05,8.28830612e-01
2.53280000e-05,8.29476001e-01
2.54280000e-05,8.28821183e-01
2.55280000e-05,8.29488654e-01
2.56280000e-05,8.28811473e-01
2.57280000e-05,8.29501780e-01
2.58280000e-05,8.28801473e-01
2.59280000e-05,8.29515399e-01
2.60280000e-05,8.28791180e-01
2.61280000e-05,8.29529531e-01
2.62280000e-05,8.28780585e-01
2.63280000e-05,8.29544197e-01
2.64280000e-05,8.28769684e-01
2.65280000e-05,8.29559419e-01
2.66280000e-05,8.28758468e-01
2.67280000e-05,8.29575219e-01
2.68280000e-05,8.28746931e-01
2.69280000e-05,8.29591622e-01
2.70280000e-05,8.28735070e-01
2.71280000e-05,8.29608655e-01
2.72280000e-05,8.28722878e-01
2.73280000e-05,8.29626343e-01
2.74280000e-05,8.28710348e-01
2.75280000e-05,8.29644714e-01
2.76280000e-05,8.28697476e-01
2.77280000e-05,8.29663799e-01
2.78280000e-05,8.28684257e-01
2.79280000e-05,8.29683626e-01
2.80280000e-05,8.28670684e-01
2.81280000e-05,8.29704227e-01
2.82280000e-05,8.28656753e-01
2.83280000e-05,8.29725635e-01
2.84280000e-05,8.28642458e-01
2.85280000e-05,8.29747884e-01
2.86280000e-05,8.28627797e-01
2.87280000e-05,8.29771014e-01
2.88280000e-05,8.28612766e-01
2.89280000e-05,8.29795062e-01
2.90280000e-05,8.28597364e-01
2.91280000e-05,8.29820069e-01
2.92280000e-05,8.28581586e-01
2.93280000e-05,8.29846076e-01
2.94280000e-05,8.28565430e-01
2.95280000e-05,8.29873127e-01
2.96280000e-05,8.28548896e-01
2.97280000e-05,8.29901270e-01
2.98280000e-05,8.28531984e-01
2.99280000e-05,8.29930553e-01
3.00280000e-05,8.28514694e-01
3.01280000e-05,8.29961029e-01
3.02280000e-05,8.28497027e-01
3.03280000e-05,8.29992748e-01
3.04280000e-05,8.28478986e-01
3.05280000e-05,8.30025769e-01
3.06280000e-05,8.28460574e-01
3.07280000e-05,8.30060151e-01
3.08280000e-05,8.28441796e-01
3.09280000e-05,8.30095957e-01
3.10280000e-05,8.28422660e-01
3.11280000e-05,8.30133250e-01
3.12280000e-05,8.28403171e-01
3.13280000e-05,8.30172100e-01
3.14280000e-05,8.28383340e-01
3.15280000e-05,8.30212578e-01
3.16280000e-05,8.28363177e-01
3.17280000e-05,8.30254761e-01
3.18280000e-05,8.28342697e-01
3.19280000e-05,8.30298727e-01
3.20280000e-05,8.28321912e-01
3.21280000e-05,8.30344560e-01
3.22280000e-05,8.28300843e-01
3.23280000e-05,8.30392348e-01
3.24280000e-05,8.28279507e-01
3.25280000e-05,8.30442182e-01
3.26280000e-05,8.28257929e-01
3.27280000e-05,8.30494162e-01
3.28280000e-05,8.28236135e-01
3.29280000e-05,8.30548387e-01
3.30280000e-05,8.28214153e-01
3.31280000e-05,8.30604965e-01
3.32280000e-05,8.28192014e-01
3.33280000e-05,8.30664007e-01
3.34280000e-05,8.28169753e-01
3.35280000e-05,8.30725631e-01
3.36280000e-05,8.28147411e-01
3.37280000e-05,8.30789961e-01
3.38280000e-05,8.28125031e-01
3.39280000e-05,8.30857124e-01
3.40280000e-05,8.28102659e-01
3.41280000e-05,8.30927260e-01
3.42280000e-05,8.28080351e-01
3.43280000e-05,8.31000509e-01
3.44280000e-05,8.27861940e-01
3.45280000e-05,8.30890032e-01
3.46280000e-05,8.27823851e-01
3.47280000e-05,8.30947652e-01
3.48280000e-05,8.27773316e-01
3.49280000e-05,8.31002223e-01
3.50280000e-05,8.27718704e-01
3.51280000e-05,8.31057651e-01
3.52280000e-05,8.27661803e-01
3.53280000e-05,8.31114834e-01
3.54280000e-05,8.27602929e-01
3.55280000e-05,8.31173995e-01
3.56280000e-05,8.27542077e-01
3.57280000e-05,8.31235218e-01
3.58280000e-05,8.27479176e-01
3.59280000e-05,8.31298561e-01
3.60280000e-05,8.27414136e-01
3.61280000e-05,8.31364078e-01
3.62280000e-05,8.27346865e-01
3.63280000e-05,8.31431829e-01
3.64280000e-05,8.27277274e-01
3.65280000e-05,8.31501878e-01
3.66280000e-05,8.27205267e-01
3.67280000e-05,8.31574293e-01
3.68280000e-05,8.27130755e-01
3.69280000e-05,8.31649150e-01
3.70280000e-05,8.27053642e-01
3.71280000e-05,8.31726528e-01
3.72280000e-05,8.26973832e-01
3.73280000e-05,8.31806508e-01
3.74280000e-05,8.26891228e-01
3.75280000e-05,8.31889178e-01
3.76280000e-05,8.26805727e-01
3.77280000e-05,8.31974629e-01
3.78280000e-05,8.26717227e-01
3.79280000e-05,8.32062958e-01
3.80280000e-05,8.26625623e-01
3.81280000e-05,8.32154267e-01
3.82280000e-05,8.26530805e-01
3.83280000e-05,8.32248659e-01
3.84280000e-05,8.26432660e-01
3.85280000e-05,8.32346246e-01
3.86280000e-05,8.26331074e-01
3.87280000e-05,8.32447147e-01
3.88280000e-05,8.26225930e-01
3.89280000e-05,8.32551486e-01
3.90280000e-05,8.26117108e-01
3.91280000e-05,8.32659393e-01
3.92280000e-05,8.26004480e-01
3.93280000e-05,8.32771002e-01
3.94280000e-05,8.25887919e-01
3.95280000e-05,8.32886459e-01
3.96280000e-05,8.25767294e-01
3.97280000e-05,8.33005918e-01
3.98280000e-05,8.25642470e-01
3.99280000e-05,8.33129541e-01
4.00280000e-05,8.25513309e-01
4.01280000e-05,8.33257505e-01
4.02280000e-05,8.25379672e-01
4.03280000e-05,8.33389993e-01
4.04280000e-05,8.25241417e-01
4.05280000e-05,8.33527205e-01
4.06280000e-05,8.25098396e-01
4.07280000e-05,8.33669354e-01
4.08280000e-05,8.24950461e-01
4.09280000e-05,8.33816670e-01
4.10280000e-05,8.24797462e-01
4.11280000e-05,8.33969400e-01
4.12280000e-05,8.24639249e-01
4.13280000e-05,8.34127816e-01
4.14280000e-05,8.24475669e-01
4.15280000e-05,8.34292210e-01
4.16280000e-05,8.24306571e-01
4.17280000e-05,8.34462904e-01
4.18280000e-05,8.24131805e-01
4.19280000e-05,8.34640252e-01
4.20280000e-05,8.23951223e-01
4.21280000e-05,8.34824640e-01
4.22280000e-05,8.23764678e-01
4.23280000e-05,8.35016498e-01
4.24280000e-05,8.23572029e-01
4.25280000e-05,8.35216298e-01
4.26280000e-05,8.23373141e-01
4.27280000e-05,8.35424571e-01
4.28280000e-05,8.23167887e-01
4.29280000e-05,8.35641906e-01
4.30280000e-05,8.22956153e-01
4.31280000e-05,8.35868965e-01
4.32280000e-05,8.22737839e-01
4.33280000e-05,8.35962816e-01
4.34280000e-05,8.22514625e-01
4.35280000e-05,8.36182361e-01
4.36280000e-05,8.22280890e-01
4.37280000e-05,8.36405815e-01
4.38280000e-05,8.22038135e-01
4.39280000e-05,8.36635790e-01
4.40280000e-05,8.21787485e-01
4.41280000e-05,8.36873039e-01
4.42280000e-05,8.21529064e-01
4.43280000e-05,8.37117912e-01
4.44280000e-05,8.21262790e-01
4.45280000e-05,8.37370679e-01
4.46280000e-05,8.20828901e-01
4.47280000e-05,8.37637824e-01
4.48280000e-05,8.20518542e-01
4.49280000e-05,8.37906825e-01
4.50280000e-05,8.20192658e-01
4.51280000e-05,8.38183160e-01
4.52280000e-05,8.19853342e-01
4.53280000e-05,8.38468260e-01
4.54280000e-05,8.19500593e-01
4.55280000e-05,8.38762722e-01
4.56280000e-05,8.19133928e-01
4.57280000e-05,8.39066997e-01
4.58280000e-05,8.18752731e-01
4.59280000e-05,8.39381546e-01
4.60280000e-05,8.18356327e-01
4.61280000e-05,8.39706895e-01
4.62280000e-05,8.17944006e-01
4.63280000e-05,8.40043659e-01
4.64280000e-05,8.17515021e-01
4.65280000e-05,8.40392574e-01
4.66280000e-05,8.17068581e-01
4.67280000e-05,8.40754532e-01
4.68280000e-05,8.16603851e-01
4.69280000e-05,8.41130627e-01
4.70280000e-05,8.16119952e-01
4.71280000e-05,8.41522226e-01
4.72280000e-05,8.15615960e-01
4.73280000e-05,8.41931045e-01
4.74280000e-05,8.15090899e-01
4.75280000e-05,8.42359266e-01
4.76280000e-05,8.14543742e-01
4.77280000e-05,8.42691861e-01
4.78280000e-05,8.13981138e-01
4.79280000e-05,8.43120897e-01
4.80280000e-05,8.13387748e-01
4.81280000e-05,8.43560777e-01
4.82280000e-05,8.12767263e-01
4.83280000e-05,8.44014142e-01
4.84280000e-05,8.12119602e-01
4.85280000e-05,8.44482084e-01
4.86280000e-05,8.11443688e-01
4.87280000e-05,8.44965467e-01
4.88280000e-05,8.10738166e-01
4.89280000e-05,8.45465293e-01
4.90280000e-05,8.10001573e-01
4.91280000e-05,8.45982887e-01
4.92280000e-05,8.09232370e-01
4.93280000e-05,8.46520117e-01
4.94280000e-05,8.08428961e-01
4.95280000e-05,8.47079816e-01
4.96280000e-05,8.07589718e-01
4.97280000e-05,8.47667108e-01
4.98280000e-05,8.06713029e-01
4.99280000e-05,8.48202085e-01
5.00280000e-05,8.05653274e-01
5.01280000e-05,8.48810910e-01
5.02280000e-05,8.04652648e-01
5.03280000e-05,8.49449076e-01
5.04280000e-05,8.03592904e-01
5.05280000e-05,8.50078433e-01
5.06280000e-05,8.02473525e-01
5.07280000e-05,1.79966351e+00
5.08280000e-05,1.80033950e+00
5.09216162e-05,2.84954182e-01
5.09412759e-05,3.01880636e-01
5.09655179e-05,3.08850485e-01
5.09907804e-05,3.07191206e-01
5.10356671e-05,3.10058224e-01
5.10874974e-05,3.08521628e-01
5.11678951e-05,3.11469900e-01
5.12678951e-05,3.10827076e-01
5.13678951e-05,3.13900377e-01
5.14678951e-05,3.13121984e-01
5.15678951e-05,3.15939727e-01
5.16678951e-05,3.15013060e-01
5.17678951e-05,3.17607805e-01
5.18678951e-05,3.16564279e-01
5.19678951e-05,3.18967254e-01
5.20678951e-05,3.17833804e-01
5.21678951e-05,3.20071660e-01
5.22678951e-05,3.18870945e-01
5.23678951e-05,3.20966332e-01
5.24678951e-05,3.19717260e-01
5.25678951e-05,3.21689276e-01
5.26678951e-05,3.20407510e-01
5.27678951e-05,3.22272234e-01
5.28678951e-05,3.20970607e-01
5.29678951e-05,3.22741446e-01
5.30678951e-05,3.21430420e-01
5.31678951e-05,3.23118582e-01
5.32678951e-05,3.21806609e-01
5.33678951e-05,3.23421384e-01
5.34678951e-05,3.22115169e-01
5.35678951e-05,3.23664280e-01
5.36678951e-05,3.22369179e-01
5.37678951e-05,3.23884300e-01
5.38678951e-05,3.22554843e-01
5.39678951e-05,3.24017567e-01
5.40678951e-05,3.22711441e-01
5.41678951e-05,3.24125567e-01
5.42678951e-05,3.22846429e-01
5.43678951e-05,3.24215060e-01
5.44678951e-05,3.22963935e-01
5.45678951e-05,3.24289695e-01
5.46678951e-05,3.23104339e-01
5.47678951e-05,3.24343410e-01
5.48678951e-05,3.23188993e-01
5.49678951e-05,3.24396065e-01
5.50678951e-05,3.23268781e-01
5.51678951e-05,3.24442653e-01
5.52678951e-05,3.23342440e-01
5.53678951e-05,3.24484400e-01
5.54678951e-05,3.23411061e-01
5.55678951e-05,3.24522203e-01
5.56678951e-05,3.23475473e-01
5.57678951e-05,3.24556744e-01
5.58678951e-05,3.23536268e-01
5.59678951e-05,3.24588582e-01
5.60678951e-05,3.23593996e-01
5.61678951e-05,3.24618187e-01
5.62678951e-05,3.23649087e-01
5.63678951e-05,3.24645961e-01
5.64678951e-05,3.23701936e-01
5.65678951e-05,3.24672218e-01
5.66678951e-05,3.23752781e-01
5.67678951e-05,3.24697154e-01
5.68678951e-05,3.23801882e-01
5.69678951e-05,3.24721038e-01
5.70678951e-05,3.23849446e-01
5.71678951e-05,3.24743998e-01
5.72678951e-05,3.23895607e-01
5.73678951e-05,3.24766169e-01
5.74678951e-05,3.23940531e-01
5.75678951e-05,3.24787701e-01
5.76678951e-05,3.23984325e-01
5.77678951e-05,3.24808645e-01
5.78678951e-05,3.24027081e-01
5.79678951e-05,3.24829119e-01
5.80678951e-05,3.24068905e-01
5.81678951e-05,3.24849170e-01
5.82678951e-05,3.24109816e-01
5.83678951e-05,3.24868825e-01
5.84678951e-05,3.24149913e-01
5.85678951e-05,3.24888173e-01
5.86678951e-05,3.24189253e-01
5.87678951e-05,3.24907238e-01
5.88678951e-05,3.24227868e-01
5.89678951e-05,3.24926055e-01
5.90678951e-05,3.24265803e-01
5.91678951e-05,3.24944653e-01
5.92678951e-05,3.24303105e-01
5.93678951e-05,3.24963066e-01
5.94678951e-05,3.24339805e-01
5.95678951e-05,3.24981318e-01
5.96678951e-05,3.24375939e-01
5.97678951e-05,3.24999416e-01
5.98678951e-05,3.24411523e-01
5.99678951e-05,3.25017384e-01
6.00678951e-05,3.24446570e-01
6.01678951e-05,3.25035228e-01
6.02678951e-05,3.24481134e-01
6.03678951e-05,3.25052986e-01
6.04678951e-05,3.24515234e-01
6.05678951e-05,3.25070673e-01
6.06678951e-05,3.24548890e-01
6.07678951e-05,3.25088276e-01
6.08678951e-05,3.24582109e-01
6.09678951e-05,3.25105817e-01
6.10678951e-05,3.24614887e-01
6.11678951e-05,3.25123275e-01
6.12678951e-05,3.24647278e-01
6.13678951e-05,3.25140706e-01
6.14678951e-05,3.24679278e-01
6.15678951e-05,3.25158098e-01
6.16678951e-05,3.24710939e-01
6.17678951e-05,3.25175472e-01
6.18678951e-05,3.24742243e-01
6.19678951e-05,3.25192839e-01
6.20678951e-05,3.24773232e-01
6.21678951e-05,3.25210188e-01
6.22678951e-05,3.24803882e-01
6.23678951e-05,3.25227538e-01
6.24678951e-05,3.24834247e-01
6.25678951e-05,3.25244888e-01
6.26678951e-05,3.24864299e-01
6.27678951e-05,3.25262223e-01
6.28678951e-05,3.24894054e-01
6.29678951e-05,3.25279565e-01
6.30678951e-05,3.24923543e-01
6.31678951e-05,3.25296930e-01
6.32678951e-05,3.24952776e-01
6.33678951e-05,3.25314316e-01
6.34678951e-05,3.24981758e-01
6.35678951e-05,3.25331717e-01
6.36678951e-05,3.25010487e-01
6.37678951e-05,3.25349142e-01
6.38678951e-05,3.25038983e-01
6.39678951e-05,3.25366600e-01
6.40678951e-05,3.25067282e-01
6.41678951e-05,3.25384109e-01
6.42678951e-05,3.25095361e-01
6.43678951e-05,3.25401646e-01
6.44678951e-05,3.25123231e-01
6.45678951e-05,3.25419221e-01
6.46678951e-05,3.25150905e-01
6.47678951e-05,3.25436835e-01
6.48678951e-05,3.25178399e-01
6.49678951e-05,3.25454511e-01
6.50678951e-05,3.25205710e-01
6.51678951e-05,3.25472223e-01
6.52678951e-05,3.25232851e-01
6.53678951e-05,3.25489991e-01
6.54678951e-05,3.25259825e-01
6.55678951e-05,3.25507806e-01
6.56678951e-05,3.25286646e-01
6.57678951e-05,3.25525695e-01
6.58678951e-05,3.25313318e-01
6.59678951e-05,3.25543615e-01
6.60678951e-05,3.25339834e-01
6.61678951e-05,3.25561611e-01
6.62678951e-05,3.25366219e-01
6.63678951e-05,3.25579658e-01
6.64678951e-05,3.25392476e-01
6.65678951e-05,3.25597772e-01
6.66678951e-05,3.25418603e-01
6.67678951e-05,3.25615948e-01
6.68678951e-05,3.25444611e-01
6.69678951e-05,3.25634198e-01
6.70678951e-05,3.25470507e-01
6.71678951e-05,3.25652499e-01
6.72678951e-05,3.25496282e-01
6.73678951e-05,3.25670874e-01
6.74678951e-05,3.25521973e-01
6.75678951e-05,3.25689327e-01
6.76678951e-05,3.25547550e-01
6.77678951e-05,3.25707833e-01
6.78678951e-05,3.25573028e-01
6.79678951e-05,3.25726408e-01
6.80678951e-05,3.25598417e-01
6.81678951e-05,3.25745058e-01
6.82678951e-05,3.25623726e-01
6.83678951e-05,3.25763781e-01
6.84678951e-05,3.25648941e-01
6.85678951e-05,3.25782562e-01
6.86678951e-05,3.25674074e-01
6.87678951e-05,3.25801423e-01
6.88678951e-05,3.25699150e-01
6.89678951e-05,3.25820363e-01
6.90678951e-05,3.25724150e-01
6.91678951e-05,3.25839369e-01
6.92678951e-05,3.25749063e-01
6.93678951e-05,3.25858435e-01
6.94678951e-05,3.25773931e-01
6.95678951e-05,3.25877589e-01
6.96678951e-05,3.25798723e-01
6.97678951e-05,3.25896791e-01
6.98678951e-05,3.25823451e-01
6.99678951e-05,3.25916083e-01
7.00678951e-05,3.25848140e-01
7.01678951e-05,3.25935440e-01
7.02678951e-05,3.25872754e-01
7.03678951e-05,3.25954858e-01
7.04678951e-05,3.25897323e-01
7.05678951e-05,3.25974361e-01
7.06678951e-05,3.25921868e-01
7.07678951e-05,3.25993944e-01
7.08678951e-05,3.25946344e-01
7.09678951e-05,3.26013577e-01
7.10678951e-05,3.25970785e-01
7.11678951e-05,3.26033306e-01
7.12678951e-05,3.25995198e-01
7.13678951e-05,3.26053085e-01
7.14678951e-05,3.26019553e-01
7.15678951e-05,3.26072944e-01
7.16678951e-05,3.26043886e-01
7.17678951e-05,3.26092874e-01
7.18678951e-05,3.26068181e-01
7.19678951e-05,3.26112868e-01
7.20678951e-05,3.26092445e-01
7.21678951e-05,3.26132943e-01
7.22678951e-05,3.26116699e-01
7.23678951e-05,3.26153103e-01
7.24678951e-05,3.26140919e-01
7.25678951e-05,3.26173316e-01
7.26678951e-05,3.26165114e-01
7.27678951e-05,3.26193610e-01
7.28678951e-05,3.26189299e-01
7.29678951e-05,3.26213987e-01
7.30678951e-05,3.26213471e-01
7.31678951e-05,3.26234431e-01
7.32678951e-05,3.26237605e-01
7.33678951e-05,3.26254924e-01
7.34678951e-05,3.26261732e-01
7.35678951e-05,3.26275503e-01
7.36678951e-05,3.26285837e-01
7.37678951e-05,3.26296139e-01
7.38678951e-05,3.26309927e-01
7.39678951e-05,3.26316838e-01
7.40678951e-05,3.26333998e-01
7.41678951e-05,3.26337614e-01
7.42678951e-05,3.26358072e-01
7.43678951e-05,3.26358462e-01
7.44678951e-05,3.26382145e-01
7.45678951e-05,3.26379383e-01
7.46678951e-05,3.26406210e-01
7.47678951e-05,3.26400383e-01
7.48678951e-05,3.26430273e-01
7.49678951e-05,3.26421423e-01
7.50678951e-05,3.26454306e-01
7.51678951e-05,3.26442534e-01
7.52678951e-05,3.26478350e-01
7.53678951e-05,3.26463722e-01
7.54678951e-05,3.26502404e-01
7.55678951e-05,3.26484982e-01
7.56678951e-05,3.26526453e-01
7.57678951e-05,3.26506297e-01
7.58678951e-05,3.26550497e-01
7.59678951e-05,3.26527684e-01
7.60678951e-05,3.26574551e-01
7.61678951e-05,3.26549143e-01
7.62678951e-05,3.26598607e-01
7.63678951e-05,3.26570647e-01
7.64678951e-05,3.26622649e-01
