time,v(vpre)
1.21280000e-07,4.24937859e-01
1.22280000e-07,4.24662380e-01
1.23280000e-07,4.24734533e-01
1.24280000e-07,4.24466029e-01
1.25280000e-07,4.24540725e-01
1.26280000e-07,4.24278918e-01
1.27280000e-07,4.24355955e-01
1.28280000e-07,4.24100583e-01
1.29280000e-07,4.24179772e-01
1.30280000e-07,4.23930584e-01
1.31280000e-07,4.24011747e-01
1.32280000e-07,4.23768506e-01
1.33280000e-07,4.23851476e-01
1.34280000e-07,4.23613956e-01
1.35280000e-07,4.23698575e-01
1.36280000e-07,4.23466563e-01
1.37280000e-07,4.23552682e-01
1.38280000e-07,4.23325973e-01
1.39280000e-07,4.23413455e-01
1.40280000e-07,4.23191855e-01
1.41280000e-07,4.23280569e-01
1.42280000e-07,4.23063893e-01
1.43280000e-07,4.23153716e-01
1.44280000e-07,4.22941788e-01
1.45280000e-07,4.23032605e-01
1.46280000e-07,4.22825257e-01
1.47280000e-07,4.22916961e-01
1.48280000e-07,4.22714032e-01
1.49280000e-07,4.22806521e-01
1.50280000e-07,4.22607860e-01
1.51280000e-07,4.22701039e-01
1.52280000e-07,4.22506500e-01
1.53280000e-07,4.22600279e-01
1.54280000e-07,4.22409723e-01
1.55280000e-07,4.22504018e-01
1.56280000e-07,4.22317313e-01
1.57280000e-07,4.22412047e-01
1.58280000e-07,4.22229066e-01
1.59280000e-07,4.22324165e-01
1.60280000e-07,4.22144787e-01
1.61280000e-07,4.22240181e-01
1.62280000e-07,4.22064291e-01
1.63280000e-07,4.22159917e-01
1.64280000e-07,4.21987405e-01
1.65280000e-07,4.22083203e-01
1.66280000e-07,4.21913963e-01
1.67280000e-07,4.22009874e-01
1.68280000e-07,4.21843805e-01
1.69280000e-07,4.21939779e-01
1.70280000e-07,4.21776785e-01
1.71280000e-07,4.21872771e-01
1.72280000e-07,4.21712759e-01
1.73280000e-07,4.21808713e-01
1.74280000e-07,4.21651595e-01
1.75280000e-07,4.21747472e-01
1.76280000e-07,4.21593163e-01
1.77280000e-07,4.21688923e-01
1.78280000e-07,4.21537342e-01
1.79280000e-07,4.21632949e-01
1.80280000e-07,4.21484018e-01
1.81280000e-07,4.21579438e-01
1.82280000e-07,4.21433082e-01
1.83280000e-07,4.21528282e-01
1.84280000e-07,4.21384430e-01
1.85280000e-07,4.21479379e-01
1.86280000e-07,4.21337963e-01
1.87280000e-07,4.21432634e-01
1.88280000e-07,4.21293587e-01
1.89280000e-07,4.21387954e-01
1.90280000e-07,4.21251213e-01
1.91280000e-07,4.21345253e-01
1.92280000e-07,4.21210758e-01
1.93280000e-07,4.21304449e-01
1.94280000e-07,4.21172140e-01
1.95280000e-07,4.21265461e-01
1.96280000e-07,4.21135283e-01
1.97280000e-07,4.21228217e-01
1.98280000e-07,4.21100115e-01
1.99280000e-07,4.21192643e-01
2.00280000e-07,4.21066566e-01
2.01280000e-07,4.21158674e-01
2.02280000e-07,4.21034571e-01
2.03280000e-07,4.21126244e-01
2.04280000e-07,4.21004067e-01
2.05280000e-07,4.21095293e-01
2.06280000e-07,4.20974995e-01
2.07280000e-07,4.21065761e-01
2.08280000e-07,4.20947298e-01
2.09280000e-07,4.21037594e-01
2.10280000e-07,4.20920923e-01
2.11280000e-07,4.21010738e-01
2.12280000e-07,4.20895817e-01
2.13280000e-07,4.20985144e-01
2.14280000e-07,4.20871933e-01
2.15280000e-07,4.20960763e-01
2.16280000e-07,4.20849222e-01
2.17280000e-07,4.20937550e-01
2.18280000e-07,4.20827643e-01
2.19280000e-07,4.20915461e-01
2.20280000e-07,4.20807151e-01
2.21280000e-07,4.20894455e-01
2.22280000e-07,4.20787707e-01
2.23280000e-07,4.20874492e-01
2.24280000e-07,4.20769273e-01
2.25280000e-07,4.20855535e-01
2.26280000e-07,4.20751812e-01
2.27280000e-07,4.20837549e-01
2.28280000e-07,4.20735289e-01
2.29280000e-07,4.20820497e-01
2.30280000e-07,4.20719671e-01
2.31280000e-07,4.20804349e-01
2.32280000e-07,4.20704926e-01
2.33280000e-07,4.20789072e-01
2.34280000e-07,4.20691024e-01
2.35280000e-07,4.20774637e-01
2.36280000e-07,4.20677937e-01
2.37280000e-07,4.20761015e-01
2.38280000e-07,4.20665635e-01
2.39280000e-07,4.20748180e-01
2.40280000e-07,4.20654094e-01
2.41280000e-07,4.20736105e-01
2.42280000e-07,4.20643288e-01
2.43280000e-07,4.20724766e-01
2.44280000e-07,4.20633192e-01
2.45280000e-07,4.20714139e-01
2.46280000e-07,4.20623784e-01
2.47280000e-07,4.20704200e-01
2.48280000e-07,4.20615042e-01
2.49280000e-07,4.20694929e-01
2.50280000e-07,4.20606944e-01
2.51280000e-07,4.20686304e-01
2.52280000e-07,4.20599471e-01
2.53280000e-07,4.20678306e-01
2.54280000e-07,4.20592604e-01
2.55280000e-07,4.20670916e-01
2.56280000e-07,4.20586323e-01
2.57280000e-07,4.20664115e-01
2.58280000e-07,4.20580612e-01
2.59280000e-07,4.20657887e-01
2.60280000e-07,4.20575453e-01
2.61280000e-07,4.20652214e-01
2.62280000e-07,4.20570830e-01
2.63280000e-07,4.20647079e-01
2.64280000e-07,4.20566727e-01
2.65280000e-07,4.20642469e-01
2.66280000e-07,4.20563130e-01
2.67280000e-07,4.20638368e-01
2.68280000e-07,4.20560025e-01
2.69280000e-07,4.20634762e-01
2.70280000e-07,4.20557397e-01
2.71280000e-07,4.20631637e-01
2.72280000e-07,4.20555234e-01
2.73280000e-07,4.20628981e-01
2.74280000e-07,4.20553522e-01
2.75280000e-07,4.20626780e-01
2.76280000e-07,4.20552250e-01
2.77280000e-07,4.20625022e-01
2.78280000e-07,4.20551405e-01
2.79280000e-07,4.20623697e-01
2.80280000e-07,4.20550978e-01
2.81280000e-07,4.20622792e-01
2.82280000e-07,4.20550956e-01
2.83280000e-07,4.20622298e-01
2.84280000e-07,4.20551329e-01
2.85280000e-07,4.20622203e-01
2.86280000e-07,4.20552088e-01
2.87280000e-07,4.20622498e-01
2.88280000e-07,4.20553223e-01
2.89280000e-07,4.20623173e-01
2.90280000e-07,4.20554724e-01
2.91280000e-07,4.20624220e-01
2.92280000e-07,4.20556583e-01
2.93280000e-07,4.20625628e-01
2.94280000e-07,4.20558791e-01
2.95280000e-07,4.20627390e-01
2.96280000e-07,4.20561339e-01
2.97280000e-07,4.20629497e-01
2.98280000e-07,4.20564221e-01
2.99280000e-07,4.20631942e-01
3.00280000e-07,4.20567427e-01
3.01280000e-07,4.20634715e-01
3.02280000e-07,4.20570950e-01
3.03280000e-07,4.20637811e-01
3.04280000e-07,4.20574784e-01
3.05280000e-07,4.20641221e-01
3.06280000e-07,4.20578920e-01
3.07280000e-07,4.20644939e-01
3.08280000e-07,4.20583353e-01
3.09280000e-07,4.20648958e-01
3.10280000e-07,4.20588076e-01
3.11280000e-07,4.20653271e-01
3.12280000e-07,4.20593083e-01
3.13280000e-07,4.20657873e-01
3.14280000e-07,4.20598367e-01
3.15280000e-07,4.20662757e-01
3.16280000e-07,4.20603922e-01
3.17280000e-07,4.20667916e-01
3.18280000e-07,4.20609743e-01
3.19280000e-07,4.20673346e-01
3.20280000e-07,4.20615825e-01
3.21280000e-07,4.20679041e-01
3.22280000e-07,4.20622161e-01
3.23280000e-07,4.20684994e-01
3.24280000e-07,4.20628747e-01
3.25280000e-07,4.20691202e-01
3.26280000e-07,4.20635577e-01
3.27280000e-07,4.20697659e-01
3.28280000e-07,4.20642647e-01
3.29280000e-07,4.20704360e-01
3.30280000e-07,4.20649952e-01
3.31280000e-07,4.20711300e-01
3.32280000e-07,4.20657487e-01
3.33280000e-07,4.20718474e-01
3.34280000e-07,4.20665248e-01
3.35280000e-07,4.20725879e-01
3.36280000e-07,4.20673230e-01
3.37280000e-07,4.20733509e-01
3.38280000e-07,4.20681429e-01
3.39280000e-07,4.20741360e-01
3.40280000e-07,4.20689840e-01
3.41280000e-07,4.20749428e-01
3.42280000e-07,4.20698461e-01
3.43280000e-07,4.20757709e-01
3.44280000e-07,4.20707286e-01
3.45280000e-07,4.20766200e-01
3.46280000e-07,4.20716313e-01
3.47280000e-07,4.20774896e-01
3.48280000e-07,4.20725538e-01
3.49280000e-07,4.20783793e-01
3.50280000e-07,4.20734956e-01
3.51280000e-07,4.20792888e-01
3.52280000e-07,4.20744564e-01
3.53280000e-07,4.20802177e-01
3.54280000e-07,4.20754359e-01
3.55280000e-07,4.20811657e-01
3.56280000e-07,4.20764338e-01
3.57280000e-07,4.20821324e-01
3.58280000e-07,4.20774496e-01
3.59280000e-07,4.20831175e-01
3.60280000e-07,4.20784831e-01
3.61280000e-07,4.20841207e-01
3.62280000e-07,4.20795340e-01
3.63280000e-07,4.20851416e-01
3.64280000e-07,4.20806020e-01
3.65280000e-07,4.20861800e-01
3.66280000e-07,4.20816868e-01
3.67280000e-07,4.20872355e-01
3.68280000e-07,4.20827881e-01
3.69280000e-07,4.20883079e-01
3.70280000e-07,4.20839056e-01
3.71280000e-07,4.20893969e-01
3.72280000e-07,4.20850390e-01
3.73280000e-07,4.20905022e-01
3.74280000e-07,4.20861880e-01
3.75280000e-07,4.20916234e-01
3.76280000e-07,4.20873525e-01
3.77280000e-07,4.20927604e-01
3.78280000e-07,4.20885321e-01
3.79280000e-07,4.20939129e-01
3.80280000e-07,4.20897265e-01
3.81280000e-07,4.20950805e-01
3.82280000e-07,4.20909356e-01
3.83280000e-07,4.20962632e-01
3.84280000e-07,4.20921590e-01
3.85280000e-07,4.20974605e-01
3.86280000e-07,4.20933966e-01
3.87280000e-07,4.20986723e-01
3.88280000e-07,4.20946481e-01
3.89280000e-07,4.20998983e-01
3.90280000e-07,4.20959132e-01
3.91280000e-07,4.21011384e-01
3.92280000e-07,4.20971919e-01
3.93280000e-07,4.21023922e-01
3.94280000e-07,4.20984837e-01
3.95280000e-07,4.21036596e-01
3.96280000e-07,4.20997886e-01
3.97280000e-07,4.21049403e-01
3.98280000e-07,4.21011063e-01
3.99280000e-07,4.21062341e-01
4.00280000e-07,4.21024366e-01
4.01280000e-07,4.21075408e-01
4.02280000e-07,4.21037793e-01
4.03280000e-07,4.21088602e-01
4.04280000e-07,4.21051342e-01
4.05280000e-07,4.21101922e-01
4.06280000e-07,4.21065011e-01
4.07280000e-07,4.21115364e-01
4.08280000e-07,4.21078799e-01
4.09280000e-07,4.21128927e-01
4.10280000e-07,4.21092702e-01
4.11280000e-07,4.21142609e-01
4.12280000e-07,4.21106720e-01
4.13280000e-07,4.21156409e-01
4.14280000e-07,4.21120851e-01
4.15280000e-07,4.21170324e-01
4.16280000e-07,4.21135092e-01
4.17280000e-07,4.21184352e-01
4.18280000e-07,4.21149443e-01
4.19280000e-07,4.21198492e-01
4.20280000e-07,4.21163900e-01
4.21280000e-07,4.21212743e-01
4.22280000e-07,4.21178464e-01
4.23280000e-07,4.21227101e-01
4.24280000e-07,4.21193132e-01
4.25280000e-07,4.21241566e-01
4.26280000e-07,4.21207902e-01
4.27280000e-07,4.21256137e-01
4.28280000e-07,4.21222773e-01
4.29280000e-07,4.21270810e-01
4.30280000e-07,4.21237743e-01
4.31280000e-07,4.21285585e-01
4.32280000e-07,4.21252811e-01
4.33280000e-07,4.21300461e-01
4.34280000e-07,4.21267975e-01
4.35280000e-07,4.21315435e-01
4.36280000e-07,4.21283235e-01
4.37280000e-07,4.21330507e-01
4.38280000e-07,4.21298587e-01
4.39280000e-07,4.21345674e-01
4.40280000e-07,4.21314031e-01
4.41280000e-07,4.21360935e-01
4.42280000e-07,4.21329566e-01
4.43280000e-07,4.21376289e-01
4.44280000e-07,4.21345190e-01
4.45280000e-07,4.21391734e-01
4.46280000e-07,4.21360902e-01
4.47280000e-07,4.21407270e-01
4.48280000e-07,4.21376700e-01
4.49280000e-07,4.21422894e-01
4.50280000e-07,4.21392583e-01
4.51280000e-07,4.21438605e-01
4.52280000e-07,4.21408550e-01
4.53280000e-07,4.21454402e-01
4.54280000e-07,4.21424599e-01
4.55280000e-07,4.21470284e-01
4.56280000e-07,4.21440730e-01
4.57280000e-07,4.21486249e-01
4.58280000e-07,4.21456940e-01
4.59280000e-07,4.21502296e-01
4.60280000e-07,4.21473230e-01
4.61280000e-07,4.21518425e-01
4.62280000e-07,4.21489597e-01
4.63280000e-07,4.21534632e-01
4.64280000e-07,4.21506041e-01
4.65280000e-07,4.21550919e-01
4.66280000e-07,4.21522560e-01
4.67280000e-07,4.21567283e-01
4.68280000e-07,4.21539154e-01
4.69280000e-07,4.21583722e-01
4.70280000e-07,4.21555820e-01
4.71280000e-07,4.21600237e-01
4.72280000e-07,4.21572559e-01
4.73280000e-07,4.21616826e-01
4.74280000e-07,4.21589369e-01
4.75280000e-07,4.21633488e-01
4.76280000e-07,4.21606248e-01
4.77280000e-07,4.21650221e-01
4.78280000e-07,4.21623196e-01
4.79280000e-07,4.21667025e-01
4.80280000e-07,4.21640213e-01
4.81280000e-07,4.21683898e-01
4.82280000e-07,4.21657296e-01
4.83280000e-07,4.21700840e-01
4.84280000e-07,4.21674444e-01
4.85280000e-07,4.21717849e-01
4.86280000e-07,4.21691657e-01
4.87280000e-07,4.21734925e-01
4.88280000e-07,4.21708935e-01
4.89280000e-07,4.21752067e-01
4.90280000e-07,4.21726275e-01
4.91280000e-07,4.21769273e-01
4.92280000e-07,4.21743677e-01
4.93280000e-07,4.21786542e-01
4.94280000e-07,4.21761140e-01
4.95280000e-07,4.21803874e-01
4.96280000e-07,4.21778663e-01
4.97280000e-07,4.21821268e-01
4.98280000e-07,4.21796246e-01
4.99280000e-07,4.21838722e-01
5.00280000e-07,4.21813886e-01
5.01280000e-07,4.21856237e-01
5.02280000e-07,4.21831585e-01
5.03280000e-07,4.21873811e-01
5.04280000e-07,4.21849340e-01
5.05280000e-07,4.21891443e-01
5.06280000e-07,4.21867151e-01
5.07280000e-07,4.21909132e-01
5.08280000e-07,4.21885018e-01
5.09280000e-07,4.21926878e-01
5.10280000e-07,4.21902938e-01
5.11280000e-07,4.21944679e-01
5.12280000e-07,4.21920911e-01
5.13280000e-07,4.21962535e-01
5.14280000e-07,4.21938937e-01
5.15280000e-07,4.21980445e-01
5.16280000e-07,4.21957015e-01
5.17280000e-07,4.21998408e-01
5.18280000e-07,4.21975145e-01
5.19280000e-07,4.22016424e-01
5.20280000e-07,4.21993324e-01
5.21280000e-07,4.22034492e-01
5.22280000e-07,4.22011553e-01
5.23280000e-07,4.22052610e-01
5.24280000e-07,4.22029832e-01
5.25280000e-07,4.22070779e-01
5.26280000e-07,4.22048158e-01
5.27280000e-07,4.22088998e-01
5.28280000e-07,4.22066532e-01
5.29280000e-07,4.22107264e-01
5.30280000e-07,4.22084953e-01
5.31280000e-07,4.22125579e-01
5.32280000e-07,4.22103419e-01
5.33280000e-07,4.22143942e-01
5.34280000e-07,4.22121932e-01
5.35280000e-07,4.22162351e-01
5.36280000e-07,4.22140489e-01
5.37280000e-07,4.22180806e-01
5.38280000e-07,4.22159090e-01
5.39280000e-07,4.22199307e-01
5.40280000e-07,4.22177735e-01
5.41280000e-07,4.22217852e-01
5.42280000e-07,4.22196423e-01
5.43280000e-07,4.22236441e-01
5.44280000e-07,4.22215153e-01
5.45280000e-07,4.22255074e-01
5.46280000e-07,4.22233924e-01
5.47280000e-07,4.22273749e-01
5.48280000e-07,4.22252738e-01
5.49280000e-07,4.22292467e-01
5.50280000e-07,4.22271591e-01
5.51280000e-07,4.22311227e-01
5.52280000e-07,4.22290484e-01
5.53280000e-07,4.22330027e-01
5.54280000e-07,4.22309416e-01
5.55280000e-07,4.22348867e-01
5.56280000e-07,4.22328388e-01
5.57280000e-07,4.22367747e-01
5.58280000e-07,4.22347397e-01
5.59280000e-07,4.22386667e-01
5.60280000e-07,4.22366444e-01
5.61280000e-07,4.22405625e-01
5.62280000e-07,4.22385528e-01
5.63280000e-07,4.22424621e-01
5.64280000e-07,4.22404649e-01
5.65280000e-07,4.22443655e-01
5.66280000e-07,4.22423805e-01
5.67280000e-07,4.22462726e-01
5.68280000e-07,4.22442997e-01
5.69280000e-07,4.22481833e-01
5.70280000e-07,4.22462225e-01
5.71280000e-07,4.22500977e-01
5.72280000e-07,4.22481487e-01
5.73280000e-07,4.22520155e-01
5.74280000e-07,4.22500782e-01
5.75280000e-07,4.22539369e-01
5.76280000e-07,4.22520112e-01
5.77280000e-07,4.22558617e-01
5.78280000e-07,4.22539474e-01
5.79280000e-07,4.22577900e-01
5.80280000e-07,4.22558870e-01
5.81280000e-07,4.22597216e-01
5.82280000e-07,4.22578297e-01
5.83280000e-07,4.22616565e-01
5.84280000e-07,4.22597757e-01
5.85280000e-07,4.22635946e-01
5.86280000e-07,4.22617247e-01
5.87280000e-07,4.22655360e-01
5.88280000e-07,4.22636768e-01
5.89280000e-07,4.22674805e-01
5.90280000e-07,4.22656320e-01
5.91280000e-07,4.22694282e-01
5.92280000e-07,4.22675902e-01
5.93280000e-07,4.22713789e-01
5.94280000e-07,4.22695512e-01
5.95280000e-07,4.22733326e-01
5.96280000e-07,4.22715152e-01
5.97280000e-07,4.22752894e-01
5.98280000e-07,4.22734821e-01
5.99280000e-07,4.22772491e-01
6.00280000e-07,4.22754518e-01
6.01280000e-07,4.22792116e-01
6.02280000e-07,4.22774243e-01
6.03280000e-07,4.22811771e-01
6.04280000e-07,4.22793996e-01
6.05280000e-07,4.22831454e-01
6.06280000e-07,4.22813776e-01
6.07280000e-07,4.22851165e-01
6.08280000e-07,4.22833582e-01
6.09280000e-07,4.22870903e-01
6.10280000e-07,4.22853415e-01
6.11280000e-07,4.22890668e-01
6.12280000e-07,4.22873274e-01
6.13280000e-07,4.22910460e-01
6.14280000e-07,4.22893158e-01
6.15280000e-07,4.22930279e-01
6.16280000e-07,4.22913068e-01
6.17280000e-07,4.22950123e-01
6.18280000e-07,4.22933002e-01
6.19280000e-07,4.22969992e-01
6.20280000e-07,4.22952961e-01
6.21280000e-07,4.22989888e-01
6.22280000e-07,4.22972945e-01
6.23280000e-07,4.23009808e-01
6.24280000e-07,4.22992952e-01
6.25280000e-07,4.23029753e-01
6.26280000e-07,4.23012983e-01
6.27280000e-07,4.23049722e-01
6.28280000e-07,4.23033038e-01
6.29280000e-07,4.23069714e-01
6.30280000e-07,4.23053115e-01
6.31280000e-07,4.23089731e-01
6.32280000e-07,4.23073215e-01
6.33280000e-07,4.23109771e-01
6.34280000e-07,4.23093338e-01
6.35280000e-07,4.23129834e-01
6.36280000e-07,4.23113482e-01
6.37280000e-07,4.23149919e-01
6.38280000e-07,4.23133648e-01
6.39280000e-07,4.23170027e-01
6.40280000e-07,4.23153836e-01
6.41280000e-07,4.23190157e-01
6.42280000e-07,4.23174044e-01
6.43280000e-07,4.23210308e-01
6.44280000e-07,4.23194274e-01
6.45280000e-07,4.23230481e-01
6.46280000e-07,4.23214524e-01
6.47280000e-07,4.23250675e-01
6.48280000e-07,4.23234794e-01
6.49280000e-07,4.23270890e-01
6.50280000e-07,4.23255084e-01
6.51280000e-07,4.23291125e-01
6.52280000e-07,4.23275395e-01
6.53280000e-07,4.23311380e-01
6.54280000e-07,4.23295724e-01
6.55280000e-07,4.23331656e-01
6.56280000e-07,4.23316073e-01
6.57280000e-07,4.23351951e-01
6.58280000e-07,4.23336440e-01
6.59280000e-07,4.23372266e-01
6.60280000e-07,4.23356826e-01
6.61280000e-07,4.23392600e-01
6.62280000e-07,4.23377231e-01
6.63280000e-07,4.23412953e-01
6.64280000e-07,4.23397655e-01
6.65280000e-07,4.23433325e-01
6.66280000e-07,4.23418096e-01
6.67280000e-07,4.23453715e-01
6.68280000e-07,4.23438554e-01
6.69280000e-07,4.23474123e-01
6.70280000e-07,4.23459031e-01
6.71280000e-07,4.23494550e-01
6.72280000e-07,4.23479524e-01
6.73280000e-07,4.23514994e-01
6.74280000e-07,4.23500035e-01
6.75280000e-07,4.23535456e-01
6.76280000e-07,4.23520563e-01
6.77280000e-07,4.23555935e-01
6.78280000e-07,4.23541106e-01
6.79280000e-07,4.23576431e-01
6.80280000e-07,4.23561667e-01
6.81280000e-07,4.23596943e-01
6.82280000e-07,4.23582243e-01
6.83280000e-07,4.23617473e-01
6.84280000e-07,4.23602836e-01
6.85280000e-07,4.23638019e-01
6.86280000e-07,4.23623444e-01
6.87280000e-07,4.23658580e-01
6.88280000e-07,4.23644068e-01
6.89280000e-07,4.23679158e-01
6.90280000e-07,4.23664707e-01
6.91280000e-07,4.23699752e-01
6.92280000e-07,4.23685361e-01
6.93280000e-07,4.23720361e-01
6.94280000e-07,4.23706031e-01
6.95280000e-07,4.23740986e-01
6.96280000e-07,4.23726715e-01
6.97280000e-07,4.23761626e-01
6.98280000e-07,4.23747413e-01
6.99280000e-07,4.23782280e-01
7.00280000e-07,4.23768126e-01
7.01280000e-07,4.23802950e-01
7.02280000e-07,4.23788853e-01
7.03280000e-07,4.23823634e-01
7.04280000e-07,4.23809594e-01
7.05280000e-07,4.23844333e-01
7.06280000e-07,4.23830349e-01
7.07280000e-07,4.23865045e-01
7.08280000e-07,4.23851118e-01
7.09280000e-07,4.23885772e-01
7.10280000e-07,4.23871901e-01
7.11280000e-07,4.23906513e-01
7.12280000e-07,4.23892696e-01
7.13280000e-07,4.23927268e-01
7.14280000e-07,4.23913506e-01
7.15280000e-07,4.23948036e-01
7.16280000e-07,4.23934327e-01
7.17280000e-07,4.23968817e-01
7.18280000e-07,4.23955161e-01
7.19280000e-07,4.23989611e-01
7.20280000e-07,4.23976008e-01
7.21280000e-07,4.24010418e-01
7.22280000e-07,4.23996868e-01
7.23280000e-07,4.24031239e-01
7.24280000e-07,4.24017740e-01
7.25280000e-07,4.24052071e-01
7.26280000e-07,4.24038624e-01
7.27280000e-07,4.24072917e-01
7.28280000e-07,4.24059520e-01
7.29280000e-07,4.24093774e-01
7.30280000e-07,4.24080428e-01
7.31280000e-07,4.24114644e-01
7.32280000e-07,4.24101348e-01
7.33280000e-07,4.24135527e-01
7.34280000e-07,4.24122280e-01
7.35280000e-07,4.24156421e-01
7.36280000e-07,4.24143223e-01
7.37280000e-07,4.24177327e-01
7.38280000e-07,4.24164177e-01
7.39280000e-07,4.24198244e-01
7.40280000e-07,4.24185143e-01
7.41280000e-07,4.24219173e-01
7.42280000e-07,4.24206119e-01
7.43280000e-07,4.24240113e-01
7.44280000e-07,4.24227107e-01
7.45280000e-07,4.24261064e-01
7.46280000e-07,4.24248105e-01
7.47280000e-07,4.24282026e-01
7.48280000e-07,4.24269113e-01
7.49280000e-07,4.24303000e-01
7.50280000e-07,4.24290132e-01
7.51280000e-07,4.24323984e-01
7.52280000e-07,4.24311162e-01
7.53280000e-07,4.24344978e-01
7.54280000e-07,4.24332202e-01
7.55280000e-07,4.24365984e-01
7.56280000e-07,4.24353253e-01
7.57280000e-07,4.24387000e-01
7.58280000e-07,4.24374313e-01
7.59280000e-07,4.24408026e-01
7.60280000e-07,4.24395383e-01
7.61280000e-07,4.24429062e-01
7.62280000e-07,4.24416463e-01
7.63280000e-07,4.24450109e-01
7.64280000e-07,4.24437552e-01
7.65280000e-07,4.24471165e-01
7.66280000e-07,4.24458651e-01
7.67280000e-07,4.24492231e-01
7.68280000e-07,4.24479760e-01
