 time            v(vpre)        
 4.98016026e-07  4.66002704e-01 
 5.08016026e-07  4.66066091e-01 
 5.18016026e-07  4.66080695e-01 
 5.28016026e-07  4.66142385e-01 
 5.38016026e-07  4.66155396e-01 
 5.48016026e-07  4.66215419e-01 
 5.58016026e-07  4.66226874e-01 
 5.68016026e-07  4.66285283e-01 
 5.78016026e-07  4.66295248e-01 
 5.88016026e-07  4.66352114e-01 
 5.98016026e-07  4.66360668e-01 
 6.08016026e-07  4.66416078e-01 
 6.18016026e-07  4.66423303e-01 
 6.28016026e-07  4.66477341e-01 
 6.38016026e-07  4.66483330e-01 
 6.48016026e-07  4.66536087e-01 
 6.58016026e-07  4.66540928e-01 
 6.68016026e-07  4.66592494e-01 
 6.78016026e-07  4.66596273e-01 
 6.88016026e-07  4.66646732e-01 
 6.98016026e-07  4.66649538e-01 
 7.08016026e-07  4.66698974e-01 
 7.18016026e-07  4.66700883e-01 
 7.28016026e-07  4.66749373e-01 
 7.38016026e-07  4.66750464e-01 
 7.48016026e-07  4.66798084e-01 
 7.58016026e-07  4.66798429e-01 
 7.68016026e-07  4.66845246e-01 
 7.78016026e-07  4.66844909e-01 
 7.88016026e-07  4.66890989e-01 
 7.98016026e-07  4.66890034e-01 
 8.08016026e-07  4.66935434e-01 
 8.18016026e-07  4.66933917e-01 
 8.28016026e-07  4.66978696e-01 
 8.38016026e-07  4.66976673e-01 
 8.48016026e-07  4.67020879e-01 
 8.58016026e-07  4.67018394e-01 
 8.68016026e-07  4.67062073e-01 
 8.78016026e-07  4.67059174e-01 
 8.88016026e-07  4.67102371e-01 
 8.98016026e-07  4.67099097e-01 
 9.08016026e-07  4.67141850e-01 
 9.18016026e-07  4.67138240e-01 
 9.28016026e-07  4.67180585e-01 
 9.38016026e-07  4.67176672e-01 
 9.48016026e-07  4.67218642e-01 
 9.58016026e-07  4.67214459e-01 
 9.68016026e-07  4.67256085e-01 
 9.78016026e-07  4.67251659e-01 
 9.88016026e-07  4.67292965e-01 
 9.98016026e-07  4.67288323e-01 
 1.00801603e-06  4.67329336e-01 
 1.01801603e-06  4.67324500e-01 
 1.02801603e-06  4.67365244e-01 
 1.03801603e-06  4.67360237e-01 
 1.04801603e-06  4.67400731e-01 
 1.05801603e-06  4.67395571e-01 
 1.06801603e-06  4.67435834e-01 
 1.07801603e-06  4.67430543e-01 
 1.08801603e-06  4.67470591e-01 
 1.09801603e-06  4.67465183e-01 
 1.10801603e-06  4.67505034e-01 
 1.11801603e-06  4.67499521e-01 
 1.12801603e-06  4.67539187e-01 
 1.13801603e-06  4.67533585e-01 
 1.14801603e-06  4.67573080e-01 
 1.15801603e-06  4.67567400e-01 
 1.16801603e-06  4.67606734e-01 
 1.17801603e-06  4.67600988e-01 
 1.18801603e-06  4.67640173e-01 
 1.19801603e-06  4.67634372e-01 
 1.20801603e-06  4.67673419e-01 
 1.21801603e-06  4.67667569e-01 
 1.22801603e-06  4.67706486e-01 
 1.23801603e-06  4.67700598e-01 
 1.24801603e-06  4.67739391e-01 
 1.25801603e-06  4.67733471e-01 
 1.26801603e-06  4.67772149e-01 
 1.27801603e-06  4.67766205e-01 
 1.28801603e-06  4.67804774e-01 
 1.29801603e-06  4.67798811e-01 
 1.30801603e-06  4.67837277e-01 
 1.31801603e-06  4.67831301e-01 
 1.32801603e-06  4.67869672e-01 
 1.33801603e-06  4.67863688e-01 
 1.34801603e-06  4.67901965e-01 
 1.35801603e-06  4.67895978e-01 
 1.36801603e-06  4.67934168e-01 
 1.37801603e-06  4.67928182e-01 
 1.38801603e-06  4.67966288e-01 
 1.39801603e-06  4.67960307e-01 
 1.40801603e-06  4.67998333e-01 
 1.41801603e-06  4.67992361e-01 
 1.42801603e-06  4.68030311e-01 
 1.43801603e-06  4.68024349e-01 
 1.44801603e-06  4.68062224e-01 
 1.45801603e-06  4.68056278e-01 
 1.46801603e-06  4.68094085e-01 
 1.47801603e-06  4.68088155e-01 
 1.48801603e-06  4.68125891e-01 
 1.49801603e-06  4.68119980e-01 
 1.50801603e-06  4.68157651e-01 
 1.51801603e-06  4.68151763e-01 
 1.52801603e-06  4.68189372e-01 
 1.53801603e-06  4.68183507e-01 
 1.54801603e-06  4.68221054e-01 
 1.55801603e-06  4.68215213e-01 
 1.56801603e-06  4.68252700e-01 
 1.57801603e-06  4.68246886e-01 
 1.58801603e-06  4.68284315e-01 
 1.59801603e-06  4.68278530e-01 
 1.60801603e-06  4.68315902e-01 
 1.61801603e-06  4.68310145e-01 
 1.62801603e-06  4.68347461e-01 
 1.63801603e-06  4.68341735e-01 
 1.64801603e-06  4.68378999e-01 
 1.65801603e-06  4.68373304e-01 
 1.66801603e-06  4.68410515e-01 
 1.67801603e-06  4.68404854e-01 
 1.68801603e-06  4.68442012e-01 
 1.69801603e-06  4.68436382e-01 
 1.70801603e-06  4.68473489e-01 
 1.71801603e-06  4.68467894e-01 
 1.72801603e-06  4.68504951e-01 
 1.73801603e-06  4.68499392e-01 
 1.74801603e-06  4.68536401e-01 
 1.75801603e-06  4.68530878e-01 
 1.76801603e-06  4.68567838e-01 
 1.77801603e-06  4.68562350e-01 
 1.78801603e-06  4.68599262e-01 
 1.79801603e-06  4.68593811e-01 
 1.80801603e-06  4.68630676e-01 
 1.81801603e-06  4.68625263e-01 
 1.82801603e-06  4.68662081e-01 
 1.83801603e-06  4.68656704e-01 
 1.84801603e-06  4.68693476e-01 
 1.85801603e-06  4.68688138e-01 
 1.86801603e-06  4.68724864e-01 
 1.87801603e-06  4.68719564e-01 
 1.88801603e-06  4.68756245e-01 
 1.89801603e-06  4.68750984e-01 
 1.90801603e-06  4.68787620e-01 
 1.91801603e-06  4.68782398e-01 
 1.92801603e-06  4.68818990e-01 
 1.93801603e-06  4.68813806e-01 
 1.94801603e-06  4.68850354e-01 
 1.95801603e-06  4.68845209e-01 
 1.96801603e-06  4.68881714e-01 
 1.97801603e-06  4.68876610e-01 
 1.98801603e-06  4.68913070e-01 
 1.99801603e-06  4.68908004e-01 
 2.00801603e-06  4.68944423e-01 
 2.01801603e-06  4.68939398e-01 
 2.02801603e-06  4.68975774e-01 
 2.03801603e-06  4.68970787e-01 
 2.04801603e-06  4.69007119e-01 
 2.05801603e-06  4.69002175e-01 
 2.06801603e-06  4.69038465e-01 
 2.07801603e-06  4.69033559e-01 
 2.08801603e-06  4.69069808e-01 
 2.09801603e-06  4.69064943e-01 
 2.10801603e-06  4.69101149e-01 
 2.11801603e-06  4.69096323e-01 
 2.12801603e-06  4.69132487e-01 
 2.13801603e-06  4.69127704e-01 
 2.14801603e-06  4.69163826e-01 
 2.15801603e-06  4.69159082e-01 
 2.16801603e-06  4.69195164e-01 
 2.17801603e-06  4.69190460e-01 
 2.18801603e-06  4.69226499e-01 
 2.19801603e-06  4.69221837e-01 
 2.20801603e-06  4.69257836e-01 
 2.21801603e-06  4.69253214e-01 
 2.22801603e-06  4.69289172e-01 
 2.23801603e-06  4.69284590e-01 
 2.24801603e-06  4.69320507e-01 
 2.25801603e-06  4.69315965e-01 
 2.26801603e-06  4.69351842e-01 
 2.27801603e-06  4.69347341e-01 
 2.28801603e-06  4.69383177e-01 
 2.29801603e-06  4.69378717e-01 
 2.30801603e-06  4.69414512e-01 
 2.31801603e-06  4.69410093e-01 
 2.32801603e-06  4.69445848e-01 
 2.33801603e-06  4.69441468e-01 
 2.34801603e-06  4.69477182e-01 
 2.35801603e-06  4.69472843e-01 
 2.36801603e-06  4.69508517e-01 
 2.37801603e-06  4.69504219e-01 
 2.38801603e-06  4.69539853e-01 
 2.39801603e-06  4.69535595e-01 
 2.40801603e-06  4.69571189e-01 
 2.41801603e-06  4.69566971e-01 
 2.42801603e-06  4.69602525e-01 
 2.43801603e-06  4.69598349e-01 
 2.44801603e-06  4.69633865e-01 
 2.45801603e-06  4.69629729e-01 
 2.46801603e-06  4.69665203e-01 
 2.47801603e-06  4.69661107e-01 
 2.48801603e-06  4.69696542e-01 
 2.49801603e-06  4.69692485e-01 
 2.50801603e-06  4.69727880e-01 
 2.51801603e-06  4.69723865e-01 
 2.52801603e-06  4.69759221e-01 
 2.53801603e-06  4.69755246e-01 
 2.54801603e-06  4.69790563e-01 
 2.55801603e-06  4.69786628e-01 
 2.56801603e-06  4.69821906e-01 
 2.57801603e-06  4.69818010e-01 
 2.58801603e-06  4.69853248e-01 
 2.59801603e-06  4.69849394e-01 
 2.60801603e-06  4.69884592e-01 
 2.61801603e-06  4.69880776e-01 
 2.62801603e-06  4.69915936e-01 
 2.63801603e-06  4.69912162e-01 
 2.64801603e-06  4.69947284e-01 
 2.65801603e-06  4.69943549e-01 
 2.66801603e-06  4.69978630e-01 
 2.67801603e-06  4.69974935e-01 
 2.68801603e-06  4.70009978e-01 
 2.69801603e-06  4.70006322e-01 
 2.70801603e-06  4.70041328e-01 
 2.71801603e-06  4.70037712e-01 
 2.72801603e-06  4.70072678e-01 
 2.73801603e-06  4.70069102e-01 
 2.74801603e-06  4.70104029e-01 
 2.75801603e-06  4.70100491e-01 
 2.76801603e-06  4.70135379e-01 
 2.77801603e-06  4.70131882e-01 
 2.78801603e-06  4.70166733e-01 
 2.79801603e-06  4.70163277e-01 
 2.80801603e-06  4.70198088e-01 
 2.81801603e-06  4.70194669e-01 
 2.82801603e-06  4.70229442e-01 
 2.83801603e-06  4.70226064e-01 
 2.84801603e-06  4.70260798e-01 
 2.85801603e-06  4.70257460e-01 
 2.86801603e-06  4.70292156e-01 
 2.87801603e-06  4.70288857e-01 
 2.88801603e-06  4.70323515e-01 
 2.89801603e-06  4.70320255e-01 
 2.90801603e-06  4.70354874e-01 
 2.91801603e-06  4.70351654e-01 
 2.92801603e-06  4.70386236e-01 
 2.93801603e-06  4.70383054e-01 
 2.94801603e-06  4.70417598e-01 
 2.95801603e-06  4.70414457e-01 
 2.96801603e-06  4.70448962e-01 
 2.97801603e-06  4.70445859e-01 
 2.98801603e-06  4.70480326e-01 
 2.99801603e-06  4.70477261e-01 
 3.00801603e-06  4.70511691e-01 
 3.01801603e-06  4.70508667e-01 
 3.02801603e-06  4.70543059e-01 
 3.03801603e-06  4.70540072e-01 
 3.04801603e-06  4.70574426e-01 
 3.05801603e-06  4.70571478e-01 
 3.06801603e-06  4.70605795e-01 
 3.07801603e-06  4.70602886e-01 
 3.08801603e-06  4.70637164e-01 
 3.09801603e-06  4.70634294e-01 
 3.10801603e-06  4.70668536e-01 
 3.11801603e-06  4.70665705e-01 
 3.12801603e-06  4.70699909e-01 
 3.13801603e-06  4.70697116e-01 
 3.14801603e-06  4.70731282e-01 
 3.15801603e-06  4.70728528e-01 
 3.16801603e-06  4.70762656e-01 
 3.17801603e-06  4.70759940e-01 
 3.18801603e-06  4.70794031e-01 
 3.19801603e-06  4.70791355e-01 
 3.20801603e-06  4.70825409e-01 
 3.21801603e-06  4.70822771e-01 
 3.22801603e-06  4.70856788e-01 
 3.23801603e-06  4.70854187e-01 
 3.24801603e-06  4.70888166e-01 
 3.25801603e-06  4.70885605e-01 
 3.26801603e-06  4.70919548e-01 
 3.27801603e-06  4.70917024e-01 
 3.28801603e-06  4.70950929e-01 
 3.29801603e-06  4.70948444e-01 
 3.30801603e-06  4.70982312e-01 
 3.31801603e-06  4.70979865e-01 
 3.32801603e-06  4.71013696e-01 
 3.33801603e-06  4.71011287e-01 
 3.34801603e-06  4.71045082e-01 
 3.35801603e-06  4.71042712e-01 
 3.36801603e-06  4.71076470e-01 
 3.37801603e-06  4.71074137e-01 
 3.38801603e-06  4.71107857e-01 
 3.39801603e-06  4.71105562e-01 
 3.40801603e-06  4.71139247e-01 
 3.41801603e-06  4.71136990e-01 
 3.42801603e-06  4.71170637e-01 
 3.43801603e-06  4.71168416e-01 
 3.44801603e-06  4.71202027e-01 
 3.45801603e-06  4.71199847e-01 
 3.46801603e-06  4.71233421e-01 
 3.47801603e-06  4.71231277e-01 
 3.48801603e-06  4.71264814e-01 
 3.49801603e-06  4.71262707e-01 
 3.50801603e-06  4.71296209e-01 
 3.51801603e-06  4.71294140e-01 
 3.52801603e-06  4.71327605e-01 
 3.53801603e-06  4.71325573e-01 
 3.54801603e-06  4.71359002e-01 
 3.55801603e-06  4.71357008e-01 
 3.56801603e-06  4.71390401e-01 
 3.57801603e-06  4.71388444e-01 
 3.58801603e-06  4.71421799e-01 
 3.59801603e-06  4.71419879e-01 
 3.60801603e-06  4.71453199e-01 
 3.61801603e-06  4.71451317e-01 
 3.62801603e-06  4.71484601e-01 
 3.63801603e-06  4.71482755e-01 
 3.64801603e-06  4.71516004e-01 
 3.65801603e-06  4.71514197e-01 
 3.66801603e-06  4.71547408e-01 
 3.67801603e-06  4.71545637e-01 
 3.68801603e-06  4.71578813e-01 
 3.69801603e-06  4.71577081e-01 
 3.70801603e-06  4.71610221e-01 
 3.71801603e-06  4.71608523e-01 
 3.72801603e-06  4.71641626e-01 
 3.73801603e-06  4.71639968e-01 
 3.74801603e-06  4.71673037e-01 
 3.75801603e-06  4.71671413e-01 
 3.76801603e-06  4.71704444e-01 
 3.77801603e-06  4.71702859e-01 
 3.78801603e-06  4.71735856e-01 
 3.79801603e-06  4.71734308e-01 
 3.80801603e-06  4.71767269e-01 
 3.81801603e-06  4.71765756e-01 
 3.82801603e-06  4.71798682e-01 
 3.83801603e-06  4.71797206e-01 
 3.84801603e-06  4.71830096e-01 
 3.85801603e-06  4.71828658e-01 
 3.86801603e-06  4.71861512e-01 
 3.87801603e-06  4.71860109e-01 
 3.88801603e-06  4.71892929e-01 
 3.89801603e-06  4.71891563e-01 
 3.90801603e-06  4.71924346e-01 
 3.91801603e-06  4.71923016e-01 
 3.92801603e-06  4.71955764e-01 
 3.93801603e-06  4.71954472e-01 
 3.94801603e-06  4.71987184e-01 
 3.95801603e-06  4.71985928e-01 
 3.96801603e-06  4.72018607e-01 
 3.97801603e-06  4.72017387e-01 
 3.98801603e-06  4.72050029e-01 
 3.99801603e-06  4.72048844e-01 
 4.00801603e-06  4.72081452e-01 
 4.01801603e-06  4.72080305e-01 
 4.02801603e-06  4.72112878e-01 
 4.03801603e-06  4.72111767e-01 
 4.04801603e-06  4.72144304e-01 
 4.05801603e-06  4.72143228e-01 
 4.06801603e-06  4.72175731e-01 
 4.07801603e-06  4.72174691e-01 
 4.08801603e-06  4.72207161e-01 
 4.09801603e-06  4.72206158e-01 
 4.10801603e-06  4.72238590e-01 
 4.11801603e-06  4.72237622e-01 
 4.12801603e-06  4.72270022e-01 
 4.13801603e-06  4.72269090e-01 
 4.14801603e-06  4.72301452e-01 
 4.15801603e-06  4.72300555e-01 
 4.16801603e-06  4.72332884e-01 
 4.17801603e-06  4.72332025e-01 
 4.18801603e-06  4.72364319e-01 
 4.19801603e-06  4.72363494e-01 
 4.20801603e-06  4.72395754e-01 
 4.21801603e-06  4.72394966e-01 
 4.22801603e-06  4.72427191e-01 
 4.23801603e-06  4.72426438e-01 
 4.24801603e-06  4.72458629e-01 
 4.25801603e-06  4.72457911e-01 
 4.26801603e-06  4.72490067e-01 
 4.27801603e-06  4.72489386e-01 
 4.28801603e-06  4.72521507e-01 
 4.29801603e-06  4.72520860e-01 
 4.30801603e-06  4.72552948e-01 
 4.31801603e-06  4.72552337e-01 
 4.32801603e-06  4.72584391e-01 
 4.33801603e-06  4.72583814e-01 
 4.34801603e-06  4.72615833e-01 
 4.35801603e-06  4.72615292e-01 
 4.36801603e-06  4.72647277e-01 
 4.37801603e-06  4.72646772e-01 
 4.38801603e-06  4.72678723e-01 
 4.39801603e-06  4.72678253e-01 
 4.40801603e-06  4.72710170e-01 
 4.41801603e-06  4.72709734e-01 
 4.42801603e-06  4.72741618e-01 
 4.43801603e-06  4.72741218e-01 
 4.44801603e-06  4.72773066e-01 
 4.45801603e-06  4.72772701e-01 
 4.46801603e-06  4.72804516e-01 
 4.47801603e-06  4.72804186e-01 
 4.48801603e-06  4.72835967e-01 
 4.49801603e-06  4.72835672e-01 
 4.50801603e-06  4.72867419e-01 
 4.51801603e-06  4.72867159e-01 
 4.52801603e-06  4.72898873e-01 
 4.53801603e-06  4.72898647e-01 
 4.54801603e-06  4.72930327e-01 
 4.55801603e-06  4.72930136e-01 
 4.56801603e-06  4.72961783e-01 
 4.57801603e-06  4.72961626e-01 
 4.58801603e-06  4.72993239e-01 
 4.59801603e-06  4.72993117e-01 
 4.60801603e-06  4.73024697e-01 
 4.61801603e-06  4.73024610e-01 
 4.62801603e-06  4.73056156e-01 
 4.63801603e-06  4.73056103e-01 
 4.64801603e-06  4.73087615e-01 
 4.65801603e-06  4.73087598e-01 
 4.66801603e-06  4.73119077e-01 
 4.67801603e-06  4.73119093e-01 
 4.68801603e-06  4.73150540e-01 
 4.69801603e-06  4.73150591e-01 
 4.70801603e-06  4.73182003e-01 
 4.71801603e-06  4.73182088e-01 
 4.72801603e-06  4.73213467e-01 
 4.73801603e-06  4.73213587e-01 
 4.74801603e-06  4.73244934e-01 
 4.75801603e-06  4.73245087e-01 
 4.76801603e-06  4.73276400e-01 
 4.77801603e-06  4.73276588e-01 
 4.78801603e-06  4.73307867e-01 
 4.79801603e-06  4.73308090e-01 
 4.80801603e-06  4.73339336e-01 
 4.81801603e-06  4.73339593e-01 
 4.82801603e-06  4.73370808e-01 
 4.83801603e-06  4.73371098e-01 
 4.84801603e-06  4.73402278e-01 
 4.85801603e-06  4.73402602e-01 
 4.86801603e-06  4.73433750e-01 
 4.87801603e-06  4.73434108e-01 
 4.88801603e-06  4.73465224e-01 
 4.89801603e-06  4.73465616e-01 
 4.90801603e-06  4.73496698e-01 
 4.91801603e-06  4.73497124e-01 
 4.92801603e-06  4.73528173e-01 
 4.93801603e-06  4.73528634e-01 
 4.94801603e-06  4.73559650e-01 
 4.95801603e-06  4.73560144e-01 
 4.96801603e-06  4.73591128e-01 
 4.97801603e-06  4.73591655e-01 
 4.98801603e-06  4.73622607e-01 
 4.99801603e-06  4.73623167e-01 
 5.00801603e-06  4.73654086e-01 
 5.01801603e-06  4.73654681e-01 
 5.02801603e-06  4.73685567e-01 
 5.03801603e-06  4.73686193e-01 
 5.04801603e-06  4.73717048e-01 
 5.05801603e-06  4.73717710e-01 
 5.06801603e-06  4.73748532e-01 
 5.07801603e-06  4.73749227e-01 
 5.08801603e-06  4.73780016e-01 
 5.09801603e-06  4.73780744e-01 
 5.10801603e-06  4.73811501e-01 
 5.11801603e-06  4.73812263e-01 
 5.12801603e-06  4.73842988e-01 
 5.13801603e-06  4.73843783e-01 
 5.14801603e-06  4.73874476e-01 
 5.15801603e-06  4.73875304e-01 
 5.16801603e-06  4.73905965e-01 
 5.17801603e-06  4.73906828e-01 
 5.18801603e-06  4.73937456e-01 
 5.19801603e-06  4.73938350e-01 
 5.20801603e-06  4.73968947e-01 
 5.21801603e-06  4.73969874e-01 
 5.22801603e-06  4.74000440e-01 
 5.23801603e-06  4.74001401e-01 
 5.24801603e-06  4.74031934e-01 
 5.25801603e-06  4.74032927e-01 
 5.26801603e-06  4.74063427e-01 
 5.27801603e-06  4.74064453e-01 
 5.28801603e-06  4.74094923e-01 
 5.29801603e-06  4.74095982e-01 
 5.30801603e-06  4.74126419e-01 
 5.31801603e-06  4.74127510e-01 
 5.32801603e-06  4.74157916e-01 
 5.33801603e-06  4.74159042e-01 
 5.34801603e-06  4.74189415e-01 
 5.35801603e-06  4.74190573e-01 
 5.36801603e-06  4.74220915e-01 
 5.37801603e-06  4.74222105e-01 
 5.38801603e-06  4.74252416e-01 
 5.39801603e-06  4.74253639e-01 
 5.40801603e-06  4.74283918e-01 
 5.41801603e-06  4.74285173e-01 
 5.42801603e-06  4.74315421e-01 
 5.43801603e-06  4.74316708e-01 
 5.44801603e-06  4.74346923e-01 
 5.45801603e-06  4.74348244e-01 
 5.46801603e-06  4.74378429e-01 
 5.47801603e-06  4.74379783e-01 
 5.48801603e-06  4.74409936e-01 
 5.49801603e-06  4.74411322e-01 
 5.50801603e-06  4.74441443e-01 
 5.51801603e-06  4.74442860e-01 
 5.52801603e-06  4.74472951e-01 
 5.53801603e-06  4.74474400e-01 
 5.54801603e-06  4.74504460e-01 
 5.55801603e-06  4.74505943e-01 
 5.56801603e-06  4.74535971e-01 
 5.57801603e-06  4.74537487e-01 
 5.58801603e-06  4.74567483e-01 
 5.59801603e-06  4.74569029e-01 
 5.60801603e-06  4.74598995e-01 
 5.61801603e-06  4.74600574e-01 
 5.62801603e-06  4.74630510e-01 
 5.63801603e-06  4.74632120e-01 
 5.64801603e-06  4.74662023e-01 
 5.65801603e-06  4.74663665e-01 
 5.66801603e-06  4.74693539e-01 
 5.67801603e-06  4.74695214e-01 
 5.68801603e-06  4.74725057e-01 
 5.69801603e-06  4.74726763e-01 
 5.70801603e-06  4.74756574e-01 
 5.71801603e-06  4.74758312e-01 
 5.72801603e-06  4.74788093e-01 
 5.73801603e-06  4.74789863e-01 
 5.74801603e-06  4.74819612e-01 
 5.75801603e-06  4.74821415e-01 
 5.76801603e-06  4.74851135e-01 
 5.77801603e-06  4.74852967e-01 
 5.78801603e-06  4.74882655e-01 
 5.79801603e-06  4.74884522e-01 
 5.80801603e-06  4.74914180e-01 
 5.81801603e-06  4.74916076e-01 
 5.82801603e-06  4.74945705e-01 
 5.83801603e-06  4.74947633e-01 
 5.84801603e-06  4.74977230e-01 
 5.85801603e-06  4.74979191e-01 
 5.86801603e-06  4.75008757e-01 
 5.87801603e-06  4.75010748e-01 
 5.88801603e-06  4.75040283e-01 
 5.89801603e-06  4.75042306e-01 
 5.90801603e-06  4.75071813e-01 
 5.91801603e-06  4.75073867e-01 
 5.92801603e-06  4.75103342e-01 
 5.93801603e-06  4.75105428e-01 
 5.94801603e-06  4.75134873e-01 
 5.95801603e-06  4.75136989e-01 
 5.96801603e-06  4.75166405e-01 
 5.97801603e-06  4.75168554e-01 
 5.98801603e-06  4.75197937e-01 
 5.99801603e-06  4.75200116e-01 
 6.00801603e-06  4.75229471e-01 
 6.01801603e-06  4.75231682e-01 
 6.02801603e-06  4.75261006e-01 
 6.03801603e-06  4.75263247e-01 
 6.04801603e-06  4.75292541e-01 
 6.05801603e-06  4.75294814e-01 
 6.06801603e-06  4.75324078e-01 
 6.07801603e-06  4.75326382e-01 
 6.08801603e-06  4.75355616e-01 
 6.09801603e-06  4.75357950e-01 
 6.10801603e-06  4.75387154e-01 
 6.11801603e-06  4.75389520e-01 
 6.12801603e-06  4.75418695e-01 
 6.13801603e-06  4.75421091e-01 
 6.14801603e-06  4.75450236e-01 
 6.15801603e-06  4.75452663e-01 
 6.16801603e-06  4.75481778e-01 
 6.17801603e-06  4.75484235e-01 
 6.18801603e-06  4.75513319e-01 
 6.19801603e-06  4.75515808e-01 
 6.20801603e-06  4.75544864e-01 
 6.21801603e-06  4.75547384e-01 
 6.22801603e-06  4.75576411e-01 
 6.23801603e-06  4.75578960e-01 
 6.24801603e-06  4.75607956e-01 
 6.25801603e-06  4.75610537e-01 
 6.26801603e-06  4.75639502e-01 
 6.27801603e-06  4.75642113e-01 
 6.28801603e-06  4.75671051e-01 
 6.29801603e-06  4.75673693e-01 
 6.30801603e-06  4.75702600e-01 
 6.31801603e-06  4.75705272e-01 
 6.32801603e-06  4.75734151e-01 
 6.33801603e-06  4.75736854e-01 
 6.34801603e-06  4.75765704e-01 
 6.35801603e-06  4.75768437e-01 
 6.36801603e-06  4.75797255e-01 
 6.37801603e-06  4.75800018e-01 
 6.38801603e-06  4.75828811e-01 
 6.39801603e-06  4.75831604e-01 
 6.40801603e-06  4.75860366e-01 
 6.41801603e-06  4.75863190e-01 
 6.42801603e-06  4.75891921e-01 
 6.43801603e-06  4.75894774e-01 
 6.44801603e-06  4.75923477e-01 
 6.45801603e-06  4.75926361e-01 
 6.46801603e-06  4.75955034e-01 
 6.47801603e-06  4.75957948e-01 
 6.48801603e-06  4.75986594e-01 
 6.49801603e-06  4.75989537e-01 
 6.50801603e-06  4.76018153e-01 
 6.51801603e-06  4.76021128e-01 
 6.52801603e-06  4.76049716e-01 
 6.53801603e-06  4.76052720e-01 
 6.54801603e-06  4.76081277e-01 
 6.55801603e-06  4.76084310e-01 
 6.56801603e-06  4.76112840e-01 
 6.57801603e-06  4.76115904e-01 
 6.58801603e-06  4.76144404e-01 
 6.59801603e-06  4.76147498e-01 
 6.60801603e-06  4.76175969e-01 
 6.61801603e-06  4.76179091e-01 
 6.62801603e-06  4.76207533e-01 
 6.63801603e-06  4.76210686e-01 
 6.64801603e-06  4.76239101e-01 
 6.65801603e-06  4.76242283e-01 
 6.66801603e-06  4.76270669e-01 
 6.67801603e-06  4.76273882e-01 
 6.68801603e-06  4.76302239e-01 
 6.69801603e-06  4.76305480e-01 
 6.70801603e-06  4.76333809e-01 
 6.71801603e-06  4.76337079e-01 
 6.72801603e-06  4.76365378e-01 
 6.73801603e-06  4.76368679e-01 
 6.74801603e-06  4.76396951e-01 
 6.75801603e-06  4.76400283e-01 
 6.76801603e-06  4.76428524e-01 
 6.77801603e-06  4.76431883e-01 
 6.78801603e-06  4.76460099e-01 
 6.79801603e-06  4.76463488e-01 
 6.80801603e-06  4.76491674e-01 
 6.81801603e-06  4.76495092e-01 
 6.82801603e-06  4.76523249e-01 
 6.83801603e-06  4.76526698e-01 
 6.84801603e-06  4.76554827e-01 
 6.85801603e-06  4.76558304e-01 
 6.86801603e-06  4.76586406e-01 
 6.87801603e-06  4.76589912e-01 
 6.88801603e-06  4.76617985e-01 
