 time            v(vpre)        
 1.48036951e-07  4.90693685e-01 
 1.49036951e-07  4.87263674e-01 
 1.50036951e-07  4.84524576e-01 
 1.51036951e-07  4.81605024e-01 
 1.52036951e-07  4.79293156e-01 
 1.53036951e-07  4.76750695e-01 
 1.54036951e-07  4.74759870e-01 
 1.55036951e-07  4.72507655e-01 
 1.56036951e-07  4.70766811e-01 
 1.57036951e-07  4.68745148e-01 
 1.58036951e-07  4.67204420e-01 
 1.59036951e-07  4.65370524e-01 
 1.60036951e-07  4.63993592e-01 
 1.61036951e-07  4.62315749e-01 
 1.62036951e-07  4.61075347e-01 
 1.63036951e-07  4.59529399e-01 
 1.64036951e-07  4.58404543e-01 
 1.65036951e-07  4.56971658e-01 
 1.66036951e-07  4.55945856e-01 
 1.67036951e-07  4.54611067e-01 
 1.68036951e-07  4.53671128e-01 
 1.69036951e-07  4.52422343e-01 
 1.70036951e-07  4.51557548e-01 
 1.71036951e-07  4.50384855e-01 
 1.72036951e-07  4.49586375e-01 
 1.73036951e-07  4.48481545e-01 
 1.74036951e-07  4.47742025e-01 
 1.75036951e-07  4.46698147e-01 
 1.76036951e-07  4.46011394e-01 
 1.77036951e-07  4.45022608e-01 
 1.78036951e-07  4.44383356e-01 
 1.79036951e-07  4.43444648e-01 
 1.80036951e-07  4.42848385e-01 
 1.81036951e-07  4.41955428e-01 
 1.82036951e-07  4.41398255e-01 
 1.83036951e-07  4.40547290e-01 
 1.84036951e-07  4.40025817e-01 
 1.85036951e-07  4.39213553e-01 
 1.86036951e-07  4.38724814e-01 
 1.87036951e-07  4.37948355e-01 
 1.88036951e-07  4.37489736e-01 
 1.89036951e-07  4.36746519e-01 
 1.90036951e-07  4.36315708e-01 
 1.91036951e-07  4.35603450e-01 
 1.92036951e-07  4.35198391e-01 
 1.93036951e-07  4.34515051e-01 
 1.94036951e-07  4.34133906e-01 
 1.95036951e-07  4.33477651e-01 
 1.96036951e-07  4.33118771e-01 
 1.97036951e-07  4.32487946e-01 
 1.98036951e-07  4.32149846e-01 
 1.99036951e-07  4.31542953e-01 
 2.00036951e-07  4.31224289e-01 
 2.01036951e-07  4.30639968e-01 
 2.02036951e-07  4.30339520e-01 
 2.03036951e-07  4.29776529e-01 
 2.04036951e-07  4.29493188e-01 
 2.05036951e-07  4.28950389e-01 
 2.06036951e-07  4.28683142e-01 
 2.07036951e-07  4.28159493e-01 
 2.08036951e-07  4.27907411e-01 
 2.09036951e-07  4.27401953e-01 
 2.10036951e-07  4.27164184e-01 
 2.11036951e-07  4.26676030e-01 
 2.12036951e-07  4.26451790e-01 
 2.13036951e-07  4.25980121e-01 
 2.14036951e-07  4.25768685e-01 
 2.15036951e-07  4.25312741e-01 
 2.16036951e-07  4.25113440e-01 
 2.17036951e-07  4.24672513e-01 
 2.18036951e-07  4.24484726e-01 
 2.19036951e-07  4.24058160e-01 
 2.20036951e-07  4.23881310e-01 
 2.21036951e-07  4.23468488e-01 
 2.22036951e-07  4.23302039e-01 
 2.23036951e-07  4.22902388e-01 
 2.24036951e-07  4.22745840e-01 
 2.25036951e-07  4.22358821e-01 
 2.26036951e-07  4.22211705e-01 
 2.27036951e-07  4.21836813e-01 
 2.28036951e-07  4.21698693e-01 
 2.29036951e-07  4.21335452e-01 
 2.30036951e-07  4.21205919e-01 
 2.31036951e-07  4.20853881e-01 
 2.32036951e-07  4.20732549e-01 
 2.33036951e-07  4.20391293e-01 
 2.34036951e-07  4.20277801e-01 
 2.35036951e-07  4.19946928e-01 
 2.36036951e-07  4.19840937e-01 
 2.37036951e-07  4.19520070e-01 
 2.38036951e-07  4.19421257e-01 
 2.39036951e-07  4.19110040e-01 
 2.40036951e-07  4.19018104e-01 
 2.41036951e-07  4.18716197e-01 
 2.42036951e-07  4.18630853e-01 
 2.43036951e-07  4.18337935e-01 
 2.44036951e-07  4.18258912e-01 
 2.45036951e-07  4.17974678e-01 
 2.46036951e-07  4.17901720e-01 
 2.47036951e-07  4.17625879e-01 
 2.48036951e-07  4.17558745e-01 
 2.49036951e-07  4.17291020e-01 
 2.50036951e-07  4.17229478e-01 
 2.51036951e-07  4.16969606e-01 
 2.52036951e-07  4.16913438e-01 
 2.53036951e-07  4.16661168e-01 
 2.54036951e-07  4.16610167e-01 
 2.55036951e-07  4.16365258e-01 
 2.56036951e-07  4.16319226e-01 
 2.57036951e-07  4.16081447e-01 
 2.58036951e-07  4.16040196e-01 
 2.59036951e-07  4.15809329e-01 
 2.60036951e-07  4.15772680e-01 
 2.61036951e-07  4.15548514e-01 
 2.62036951e-07  4.15516297e-01 
 2.63036951e-07  4.15298630e-01 
 2.64036951e-07  4.15270680e-01 
 2.65036951e-07  4.15059319e-01 
 2.66036951e-07  4.15035482e-01 
 2.67036951e-07  4.14830242e-01 
 2.68036951e-07  4.14810368e-01 
 2.69036951e-07  4.14611071e-01 
 2.70036951e-07  4.14595019e-01 
 2.71036951e-07  4.14401492e-01 
 2.72036951e-07  4.14389126e-01 
 2.73036951e-07  4.14201207e-01 
 2.74036951e-07  4.14192396e-01 
 2.75036951e-07  4.14009925e-01 
 2.76036951e-07  4.14004545e-01 
 2.77036951e-07  4.13827371e-01 
 2.78036951e-07  4.13825302e-01 
 2.79036951e-07  4.13653278e-01 
 2.80036951e-07  4.13654406e-01 
 2.81036951e-07  4.13487390e-01 
 2.82036951e-07  4.13491605e-01 
 2.83036951e-07  4.13329462e-01 
 2.84036951e-07  4.13336657e-01 
 2.85036951e-07  4.13179256e-01 
 2.86036951e-07  4.13189331e-01 
 2.87036951e-07  4.13036544e-01 
 2.88036951e-07  4.13049402e-01 
 2.89036951e-07  4.12901108e-01 
 2.90036951e-07  4.12916656e-01 
 2.91036951e-07  4.12772737e-01 
 2.92036951e-07  4.12790883e-01 
 2.93036951e-07  4.12651224e-01 
 2.94036951e-07  4.12671884e-01 
 2.95036951e-07  4.12536375e-01 
 2.96036951e-07  4.12559465e-01 
 2.97036951e-07  4.12428000e-01 
 2.98036951e-07  4.12453440e-01 
 2.99036951e-07  4.12325916e-01 
 3.00036951e-07  4.12353628e-01 
 3.01036951e-07  4.12229946e-01 
 3.02036951e-07  4.12259857e-01 
 3.03036951e-07  4.12139919e-01 
 3.04036951e-07  4.12171958e-01 
 3.05036951e-07  4.12055671e-01 
 3.06036951e-07  4.12089768e-01 
 3.07036951e-07  4.11977043e-01 
 3.08036951e-07  4.12013132e-01 
 3.09036951e-07  4.11903880e-01 
 3.10036951e-07  4.11941898e-01 
 3.11036951e-07  4.11836035e-01 
 3.12036951e-07  4.11875919e-01 
 3.13036951e-07  4.11773362e-01 
 3.14036951e-07  4.11815054e-01 
 3.15036951e-07  4.11715724e-01 
 3.16036951e-07  4.11759166e-01 
 3.17036951e-07  4.11662985e-01 
 3.18036951e-07  4.11708121e-01 
 3.19036951e-07  4.11615015e-01 
 3.20036951e-07  4.11661792e-01 
 3.21036951e-07  4.11571687e-01 
 3.22036951e-07  4.11620053e-01 
 3.23036951e-07  4.11532880e-01 
 3.24036951e-07  4.11582786e-01 
 3.25036951e-07  4.11498474e-01 
 3.26036951e-07  4.11549872e-01 
 3.27036951e-07  4.11468357e-01 
 3.28036951e-07  4.11521200e-01 
 3.29036951e-07  4.11442415e-01 
 3.30036951e-07  4.11496658e-01 
 3.31036951e-07  4.11420543e-01 
 3.32036951e-07  4.11476143e-01 
 3.33036951e-07  4.11402634e-01 
 3.34036951e-07  4.11459549e-01 
 3.35036951e-07  4.11388589e-01 
 3.36036951e-07  4.11446778e-01 
 3.37036951e-07  4.11378309e-01 
 3.38036951e-07  4.11437733e-01 
 3.39036951e-07  4.11371698e-01 
 3.40036951e-07  4.11432320e-01 
 3.41036951e-07  4.11368665e-01 
 3.42036951e-07  4.11430447e-01 
 3.43036951e-07  4.11369119e-01 
 3.44036951e-07  4.11432027e-01 
 3.45036951e-07  4.11372975e-01 
 3.46036951e-07  4.11436973e-01 
 3.47036951e-07  4.11380147e-01 
 3.48036951e-07  4.11445203e-01 
 3.49036951e-07  4.11390553e-01 
 3.50036951e-07  4.11456635e-01 
 3.51036951e-07  4.11404115e-01 
 3.52036951e-07  4.11471191e-01 
 3.53036951e-07  4.11420754e-01 
 3.54036951e-07  4.11488795e-01 
 3.55036951e-07  4.11440396e-01 
 3.56036951e-07  4.11509373e-01 
 3.57036951e-07  4.11462968e-01 
 3.58036951e-07  4.11532852e-01 
 3.59036951e-07  4.11488399e-01 
 3.60036951e-07  4.11559163e-01 
 3.61036951e-07  4.11516620e-01 
 3.62036951e-07  4.11588238e-01 
 3.63036951e-07  4.11547566e-01 
 3.64036951e-07  4.11620011e-01 
 3.65036951e-07  4.11581169e-01 
 3.66036951e-07  4.11654418e-01 
 3.67036951e-07  4.11617367e-01 
 3.68036951e-07  4.11691396e-01 
 3.69036951e-07  4.11656100e-01 
 3.70036951e-07  4.11730885e-01 
 3.71036951e-07  4.11697306e-01 
 3.72036951e-07  4.11772826e-01 
 3.73036951e-07  4.11740930e-01 
 3.74036951e-07  4.11817162e-01 
 3.75036951e-07  4.11786913e-01 
 3.76036951e-07  4.11863837e-01 
 3.77036951e-07  4.11835202e-01 
 3.78036951e-07  4.11912796e-01 
 3.79036951e-07  4.11885742e-01 
 3.80036951e-07  4.11963988e-01 
 3.81036951e-07  4.11938483e-01 
 3.82036951e-07  4.12017360e-01 
 3.83036951e-07  4.11993372e-01 
 3.84036951e-07  4.12072863e-01 
 3.85036951e-07  4.12050362e-01 
 3.86036951e-07  4.12130448e-01 
 3.87036951e-07  4.12109404e-01 
 3.88036951e-07  4.12190068e-01 
 3.89036951e-07  4.12170453e-01 
 3.90036951e-07  4.12251677e-01 
 3.91036951e-07  4.12233462e-01 
 3.92036951e-07  4.12315231e-01 
 3.93036951e-07  4.12298387e-01 
 3.94036951e-07  4.12380685e-01 
 3.95036951e-07  4.12365187e-01 
 3.96036951e-07  4.12447997e-01 
 3.97036951e-07  4.12433818e-01 
 3.98036951e-07  4.12517127e-01 
 3.99036951e-07  4.12504240e-01 
 4.00036951e-07  4.12588033e-01 
 4.01036951e-07  4.12576414e-01 
 4.02036951e-07  4.12660677e-01 
 4.03036951e-07  4.12650301e-01 
 4.04036951e-07  4.12735019e-01 
 4.05036951e-07  4.12725863e-01 
 4.06036951e-07  4.12811024e-01 
 4.07036951e-07  4.12803064e-01 
 4.08036951e-07  4.12888655e-01 
 4.09036951e-07  4.12881867e-01 
 4.10036951e-07  4.12967876e-01 
 4.11036951e-07  4.12962240e-01 
 4.12036951e-07  4.13048654e-01 
 4.13036951e-07  4.13044146e-01 
 4.14036951e-07  4.13130955e-01 
 4.15036951e-07  4.13127555e-01 
 4.16036951e-07  4.13214746e-01 
 4.17036951e-07  4.13212433e-01 
 4.18036951e-07  4.13299995e-01 
 4.19036951e-07  4.13298749e-01 
 4.20036951e-07  4.13386672e-01 
 4.21036951e-07  4.13386473e-01 
 4.22036951e-07  4.13474747e-01 
 4.23036951e-07  4.13475575e-01 
 4.24036951e-07  4.13564189e-01 
 4.25036951e-07  4.13566026e-01 
 4.26036951e-07  4.13654971e-01 
 4.27036951e-07  4.13657798e-01 
 4.28036951e-07  4.13747064e-01 
 4.29036951e-07  4.13750862e-01 
 4.30036951e-07  4.13840441e-01 
 4.31036951e-07  4.13845192e-01 
 4.32036951e-07  4.13935075e-01 
 4.33036951e-07  4.13940763e-01 
 4.34036951e-07  4.14030940e-01 
 4.35036951e-07  4.14037548e-01 
 4.36036951e-07  4.14128012e-01 
 4.37036951e-07  4.14135522e-01 
 4.38036951e-07  4.14226265e-01 
 4.39036951e-07  4.14234662e-01 
 4.40036951e-07  4.14325675e-01 
 4.41036951e-07  4.14334943e-01 
 4.42036951e-07  4.14426219e-01 
 4.43036951e-07  4.14436343e-01 
 4.44036951e-07  4.14527875e-01 
 4.45036951e-07  4.14538839e-01 
 4.46036951e-07  4.14630619e-01 
 4.47036951e-07  4.14642409e-01 
 4.48036951e-07  4.14734431e-01 
 4.49036951e-07  4.14747031e-01 
 4.50036951e-07  4.14839288e-01 
 4.51036951e-07  4.14852686e-01 
 4.52036951e-07  4.14945170e-01 
 4.53036951e-07  4.14959351e-01 
 4.54036951e-07  4.15052057e-01 
 4.55036951e-07  4.15067006e-01 
 4.56036951e-07  4.15159928e-01 
 4.57036951e-07  4.15175634e-01 
 4.58036951e-07  4.15268766e-01 
 4.59036951e-07  4.15285214e-01 
 4.60036951e-07  4.15378550e-01 
 4.61036951e-07  4.15395728e-01 
 4.62036951e-07  4.15489262e-01 
 4.63036951e-07  4.15507158e-01 
 4.64036951e-07  4.15600885e-01 
 4.65036951e-07  4.15619487e-01 
 4.66036951e-07  4.15713402e-01 
 4.67036951e-07  4.15732697e-01 
 4.68036951e-07  4.15826794e-01 
 4.69036951e-07  4.15846771e-01 
 4.70036951e-07  4.15941046e-01 
 4.71036951e-07  4.15961693e-01 
 4.72036951e-07  4.16056140e-01 
 4.73036951e-07  4.16077447e-01 
 4.74036951e-07  4.16172062e-01 
 4.75036951e-07  4.16194017e-01 
 4.76036951e-07  4.16288794e-01 
 4.77036951e-07  4.16311387e-01 
 4.78036951e-07  4.16406324e-01 
 4.79036951e-07  4.16429542e-01 
 4.80036951e-07  4.16524634e-01 
 4.81036951e-07  4.16548469e-01 
 4.82036951e-07  4.16643711e-01 
 4.83036951e-07  4.16668153e-01 
 4.84036951e-07  4.16763541e-01 
 4.85036951e-07  4.16788579e-01 
 4.86036951e-07  4.16884110e-01 
 4.87036951e-07  4.16909735e-01 
 4.88036951e-07  4.17005405e-01 
 4.89036951e-07  4.17031607e-01 
 4.90036951e-07  4.17127412e-01 
 4.91036951e-07  4.17154182e-01 
 4.92036951e-07  4.17250118e-01 
 4.93036951e-07  4.17277447e-01 
 4.94036951e-07  4.17373511e-01 
 4.95036951e-07  4.17401389e-01 
 4.96036951e-07  4.17497578e-01 
 4.97036951e-07  4.17525997e-01 
 4.98036951e-07  4.17622307e-01 
 4.99036951e-07  4.17651259e-01 
 5.00036951e-07  4.17747687e-01 
 5.01036951e-07  4.17777162e-01 
 5.02036951e-07  4.17873705e-01 
 5.03036951e-07  4.17903697e-01 
 5.04036951e-07  4.18000352e-01 
 5.05036951e-07  4.18030851e-01 
 5.06036951e-07  4.18127615e-01 
 5.07036951e-07  4.18158614e-01 
 5.08036951e-07  4.18255485e-01 
 5.09036951e-07  4.18286975e-01 
 5.10036951e-07  4.18383950e-01 
 5.11036951e-07  4.18415924e-01 
 5.12036951e-07  4.18513000e-01 
 5.13036951e-07  4.18545451e-01 
 5.14036951e-07  4.18642625e-01 
 5.15036951e-07  4.18675546e-01 
 5.16036951e-07  4.18772816e-01 
 5.17036951e-07  4.18806199e-01 
 5.18036951e-07  4.18903562e-01 
 5.19036951e-07  4.18937400e-01 
 5.20036951e-07  4.19034854e-01 
 5.21036951e-07  4.19069140e-01 
 5.22036951e-07  4.19166684e-01 
 5.23036951e-07  4.19201411e-01 
 5.24036951e-07  4.19299041e-01 
 5.25036951e-07  4.19334203e-01 
 5.26036951e-07  4.19431918e-01 
 5.27036951e-07  4.19467508e-01 
 5.28036951e-07  4.19565305e-01 
 5.29036951e-07  4.19601317e-01 
 5.30036951e-07  4.19699195e-01 
 5.31036951e-07  4.19735622e-01 
 5.32036951e-07  4.19833578e-01 
 5.33036951e-07  4.19870414e-01 
 5.34036951e-07  4.19968447e-01 
 5.35036951e-07  4.20005686e-01 
 5.36036951e-07  4.20103794e-01 
 5.37036951e-07  4.20141430e-01 
 5.38036951e-07  4.20239611e-01 
 5.39036951e-07  4.20277639e-01 
 5.40036951e-07  4.20375891e-01 
 5.41036951e-07  4.20414304e-01 
 5.42036951e-07  4.20512626e-01 
 5.43036951e-07  4.20551419e-01 
 5.44036951e-07  4.20649809e-01 
 5.45036951e-07  4.20688977e-01 
 5.46036951e-07  4.20787432e-01 
 5.47036951e-07  4.20826969e-01 
 5.48036951e-07  4.20925489e-01 
 5.49036951e-07  4.20965390e-01 
 5.50036951e-07  4.21063973e-01 
 5.51036951e-07  4.21104232e-01 
 5.52036951e-07  4.21202877e-01 
 5.53036951e-07  4.21243490e-01 
 5.54036951e-07  4.21342195e-01 
 5.55036951e-07  4.21383156e-01 
 5.56036951e-07  4.21481920e-01 
 5.57036951e-07  4.21523225e-01 
 5.58036951e-07  4.21622047e-01 
 5.59036951e-07  4.21663689e-01 
 5.60036951e-07  4.21762568e-01 
 5.61036951e-07  4.21804545e-01 
 5.62036951e-07  4.21903478e-01 
 5.63036951e-07  4.21945784e-01 
 5.64036951e-07  4.22044771e-01 
 5.65036951e-07  4.22087401e-01 
 5.66036951e-07  4.22186441e-01 
 5.67036951e-07  4.22229391e-01 
 5.68036951e-07  4.22328483e-01 
 5.69036951e-07  4.22371749e-01 
 5.70036951e-07  4.22470891e-01 
 5.71036951e-07  4.22514467e-01 
 5.72036951e-07  4.22613659e-01 
 5.73036951e-07  4.22657542e-01 
 5.74036951e-07  4.22756782e-01 
 5.75036951e-07  4.22800969e-01 
 5.76036951e-07  4.22900256e-01 
 5.77036951e-07  4.22944741e-01 
 5.78036951e-07  4.23044074e-01 
 5.79036951e-07  4.23088854e-01 
 5.80036951e-07  4.23188233e-01 
 5.81036951e-07  4.23233302e-01 
 5.82036951e-07  4.23332725e-01 
 5.83036951e-07  4.23378082e-01 
 5.84036951e-07  4.23477548e-01 
 5.85036951e-07  4.23523187e-01 
 5.86036951e-07  4.23622697e-01 
 5.87036951e-07  4.23668614e-01 
 5.88036951e-07  4.23768166e-01 
 5.89036951e-07  4.23814359e-01 
 5.90036951e-07  4.23913951e-01 
 5.91036951e-07  4.23960416e-01 
 5.92036951e-07  4.24060048e-01 
 5.93036951e-07  4.24106780e-01 
 5.94036951e-07  4.24206452e-01 
 5.95036951e-07  4.24253449e-01 
 5.96036951e-07  4.24353159e-01 
 5.97036951e-07  4.24400417e-01 
 5.98036951e-07  4.24500166e-01 
 5.99036951e-07  4.24547680e-01 
 6.00036951e-07  4.24647466e-01 
 6.01036951e-07  4.24695235e-01 
 6.02036951e-07  4.24795057e-01 
 6.03036951e-07  4.24843076e-01 
 6.04036951e-07  4.24942934e-01 
 6.05036951e-07  4.24991202e-01 
 6.06036951e-07  4.25091095e-01 
 6.07036951e-07  4.25139607e-01 
 6.08036951e-07  4.25239534e-01 
 6.09036951e-07  4.25288287e-01 
 6.10036951e-07  4.25388249e-01 
 6.11036951e-07  4.25437240e-01 
 6.12036951e-07  4.25537234e-01 
 6.13036951e-07  4.25586460e-01 
 6.14036951e-07  4.25686488e-01 
 6.15036951e-07  4.25735946e-01 
 6.16036951e-07  4.25836006e-01 
 6.17036951e-07  4.25885693e-01 
 6.18036951e-07  4.25985784e-01 
 6.19036951e-07  4.26035698e-01 
 6.20036951e-07  4.26135820e-01 
 6.21036951e-07  4.26185957e-01 
 6.22036951e-07  4.26286110e-01 
 6.23036951e-07  4.26336468e-01 
 6.24036951e-07  4.26436650e-01 
 6.25036951e-07  4.26487226e-01 
 6.26036951e-07  4.26587438e-01 
 6.27036951e-07  4.26638229e-01 
 6.28036951e-07  4.26738471e-01 
 6.29036951e-07  4.26789474e-01 
 6.30036951e-07  4.26889744e-01 
 6.31036951e-07  4.26940957e-01 
 6.32036951e-07  4.27041255e-01 
 6.33036951e-07  4.27092675e-01 
 6.34036951e-07  4.27193001e-01 
 6.35036951e-07  4.27244626e-01 
 6.36036951e-07  4.27344979e-01 
 6.37036951e-07  4.27396806e-01 
 6.38036951e-07  4.27497186e-01 
 6.39036951e-07  4.27549213e-01 
 6.40036951e-07  4.27649619e-01 
 6.41036951e-07  4.27701844e-01 
 6.42036951e-07  4.27802276e-01 
 6.43036951e-07  4.27854696e-01 
 6.44036951e-07  4.27955153e-01 
 6.45036951e-07  4.28007766e-01 
 6.46036951e-07  4.28108249e-01 
 6.47036951e-07  4.28161052e-01 
 6.48036951e-07  4.28261559e-01 
 6.49036951e-07  4.28314550e-01 
 6.50036951e-07  4.28415082e-01 
 6.51036951e-07  4.28468259e-01 
 6.52036951e-07  4.28568815e-01 
 6.53036951e-07  4.28622176e-01 
 6.54036951e-07  4.28722756e-01 
 6.55036951e-07  4.28776299e-01 
 6.56036951e-07  4.28876903e-01 
 6.57036951e-07  4.28930624e-01 
 6.58036951e-07  4.29031251e-01 
 6.59036951e-07  4.29085150e-01 
 6.60036951e-07  4.29185800e-01 
 6.61036951e-07  4.29239873e-01 
 6.62036951e-07  4.29340546e-01 
 6.63036951e-07  4.29394793e-01 
 6.64036951e-07  4.29495488e-01 
 6.65036951e-07  4.29549906e-01 
 6.66036951e-07  4.29650623e-01 
 6.67036951e-07  4.29705210e-01 
 6.68036951e-07  4.29805949e-01 
 6.69036951e-07  4.29860846e-01 
 6.70036951e-07  4.29961636e-01 
 6.71036951e-07  4.30016559e-01 
 6.72036951e-07  4.30117333e-01 
 6.73036951e-07  4.30172410e-01 
 6.74036951e-07  4.30273202e-01 
 6.75036951e-07  4.30328439e-01 
 6.76036951e-07  4.30429252e-01 
 6.77036951e-07  4.30484648e-01 
 6.78036951e-07  4.30585481e-01 
 6.79036951e-07  4.30641036e-01 
 6.80036951e-07  4.30741889e-01 
 6.81036951e-07  4.30797599e-01 
 6.82036951e-07  4.30898472e-01 
 6.83036951e-07  4.30954337e-01 
 6.84036951e-07  4.31055229e-01 
 6.85036951e-07  4.31111247e-01 
 6.86036951e-07  4.31212158e-01 
 6.87036951e-07  4.31268327e-01 
 6.88036951e-07  4.31369258e-01 
