 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.21458402e-05  1.12497590e-01 -1.54155676e-04 
 6.21468402e-05  1.12485448e-01 -1.52162430e-04 
 6.21478402e-05  1.12491844e-01 -1.54158271e-04 
 6.21488402e-05  1.12480035e-01 -1.52165069e-04 
 6.21498402e-05  1.12486303e-01 -1.54160773e-04 
 6.21508402e-05  1.12474821e-01 -1.52167611e-04 
 6.21518402e-05  1.12480960e-01 -1.54163187e-04 
 6.21528402e-05  1.12469799e-01 -1.52170059e-04 
 6.21538402e-05  1.12475809e-01 -1.54165516e-04 
 6.21548402e-05  1.12464963e-01 -1.52172415e-04 
 6.21558402e-05  1.12470842e-01 -1.54167761e-04 
 6.21568402e-05  1.12460306e-01 -1.52174684e-04 
 6.21578402e-05  1.12466053e-01 -1.54169927e-04 
 6.21588402e-05  1.12455822e-01 -1.52176868e-04 
 6.21598402e-05  1.12461437e-01 -1.54172015e-04 
 6.21608402e-05  1.12451506e-01 -1.52178970e-04 
 6.21618402e-05  1.12456988e-01 -1.54174029e-04 
 6.21628402e-05  1.12447351e-01 -1.52180992e-04 
 6.21638402e-05  1.12452699e-01 -1.54175972e-04 
 6.21648402e-05  1.12443352e-01 -1.52182937e-04 
 6.21658402e-05  1.12448566e-01 -1.54177845e-04 
 6.21668402e-05  1.12439503e-01 -1.52184808e-04 
 6.21678402e-05  1.12444583e-01 -1.54179651e-04 
 6.21688402e-05  1.12435799e-01 -1.52186608e-04 
 6.21698402e-05  1.12440744e-01 -1.54181394e-04 
 6.21708402e-05  1.12432236e-01 -1.52188338e-04 
 6.21718402e-05  1.12437045e-01 -1.54183074e-04 
 6.21728402e-05  1.12428807e-01 -1.52190001e-04 
 6.21738402e-05  1.12433480e-01 -1.54184694e-04 
 6.21748402e-05  1.12425509e-01 -1.52191600e-04 
 6.21758402e-05  1.12430046e-01 -1.54186258e-04 
 6.21768402e-05  1.12422336e-01 -1.52193136e-04 
 6.21778402e-05  1.12426737e-01 -1.54187765e-04 
 6.21788402e-05  1.12419285e-01 -1.52194613e-04 
 6.21798402e-05  1.12423549e-01 -1.54189220e-04 
 6.21808402e-05  1.12416350e-01 -1.52196031e-04 
 6.21818402e-05  1.12420477e-01 -1.54190622e-04 
 6.21828402e-05  1.12413528e-01 -1.52197393e-04 
 6.21838402e-05  1.12417518e-01 -1.54191976e-04 
 6.21848402e-05  1.12410814e-01 -1.52198701e-04 
 6.21858402e-05  1.12414667e-01 -1.54193282e-04 
 6.21868402e-05  1.12408205e-01 -1.52199956e-04 
 6.21878402e-05  1.12411921e-01 -1.54194542e-04 
 6.21888402e-05  1.12405697e-01 -1.52201162e-04 
 6.21898402e-05  1.12409275e-01 -1.54195757e-04 
 6.21908402e-05  1.12403286e-01 -1.52202318e-04 
 6.21918402e-05  1.12406727e-01 -1.54196931e-04 
 6.21928402e-05  1.12400968e-01 -1.52203428e-04 
 6.21938402e-05  1.12404272e-01 -1.54198063e-04 
 6.21948402e-05  1.12398740e-01 -1.52204492e-04 
 6.21958402e-05  1.12401908e-01 -1.54199156e-04 
 6.21968402e-05  1.12396599e-01 -1.52205513e-04 
 6.21978402e-05  1.12399630e-01 -1.54200212e-04 
 6.21988402e-05  1.12394542e-01 -1.52206491e-04 
 6.21998402e-05  1.12397436e-01 -1.54201231e-04 
 6.22008402e-05  1.12392565e-01 -1.52207429e-04 
 6.22018402e-05  1.12395323e-01 -1.54202215e-04 
 6.22028402e-05  1.12390665e-01 -1.52208327e-04 
 6.22038402e-05  1.12393287e-01 -1.54203165e-04 
 6.22048402e-05  1.12388841e-01 -1.52209188e-04 
 6.22058402e-05  1.12391326e-01 -1.54204083e-04 
 6.22068402e-05  1.12387088e-01 -1.52210012e-04 
 6.22078402e-05  1.12389438e-01 -1.54204970e-04 
 6.22088402e-05  1.12385404e-01 -1.52210801e-04 
 6.22098402e-05  1.12387619e-01 -1.54205827e-04 
 6.22108402e-05  1.12383786e-01 -1.52211556e-04 
 6.22118402e-05  1.12385867e-01 -1.54206655e-04 
 6.22128402e-05  1.12382233e-01 -1.52212278e-04 
 6.22138402e-05  1.12384179e-01 -1.54207456e-04 
 6.22148402e-05  1.12380741e-01 -1.52212969e-04 
 6.22158402e-05  1.12382553e-01 -1.54208230e-04 
 6.22168402e-05  1.12379308e-01 -1.52213629e-04 
 6.22178402e-05  1.12380987e-01 -1.54208979e-04 
 6.22188402e-05  1.12377933e-01 -1.52214260e-04 
 6.22198402e-05  1.12379479e-01 -1.54209704e-04 
 6.22208402e-05  1.12376613e-01 -1.52214863e-04 
 6.22218402e-05  1.12378026e-01 -1.54210404e-04 
 6.22228402e-05  1.12375345e-01 -1.52215438e-04 
 6.22238402e-05  1.12376626e-01 -1.54211083e-04 
 6.22248402e-05  1.12374128e-01 -1.52215988e-04 
 6.22258402e-05  1.12375278e-01 -1.54211739e-04 
 6.22268402e-05  1.12372960e-01 -1.52216511e-04 
 6.22278402e-05  1.12373979e-01 -1.54212375e-04 
 6.22288402e-05  1.12371839e-01 -1.52217010e-04 
 6.22298402e-05  1.12372728e-01 -1.54212991e-04 
 6.22308402e-05  1.12370763e-01 -1.52217486e-04 
 6.22318402e-05  1.12371523e-01 -1.54213588e-04 
 6.22328402e-05  1.12369731e-01 -1.52217939e-04 
 6.22338402e-05  1.12370361e-01 -1.54214166e-04 
 6.22348402e-05  1.12368740e-01 -1.52218370e-04 
 6.22358402e-05  1.12369242e-01 -1.54214727e-04 
 6.22368402e-05  1.12367790e-01 -1.52218779e-04 
 6.22378402e-05  1.12368165e-01 -1.54215271e-04 
 6.22388402e-05  1.12366879e-01 -1.52219169e-04 
 6.22398402e-05  1.12367126e-01 -1.54215798e-04 
 6.22408402e-05  1.12366004e-01 -1.52219539e-04 
 6.22418402e-05  1.12366125e-01 -1.54216310e-04 
 6.22428402e-05  1.12365166e-01 -1.52219889e-04 
 6.22438402e-05  1.12365161e-01 -1.54216807e-04 
 6.22448402e-05  1.12364361e-01 -1.52220222e-04 
 6.22458402e-05  1.12364232e-01 -1.54217290e-04 
 6.22468402e-05  1.12363590e-01 -1.52220537e-04 
 6.22478402e-05  1.12363336e-01 -1.54217759e-04 
 6.22488402e-05  1.12362851e-01 -1.52220834e-04 
 6.22498402e-05  1.12362473e-01 -1.54218215e-04 
 6.22508402e-05  1.12362142e-01 -1.52221116e-04 
 6.22518402e-05  1.12361641e-01 -1.54218658e-04 
 6.22528402e-05  1.12361462e-01 -1.52221381e-04 
 6.22538402e-05  1.12360840e-01 -1.54219089e-04 
 6.22548402e-05  1.12360811e-01 -1.52221632e-04 
 6.22558402e-05  1.12360067e-01 -1.54219508e-04 
 6.22568402e-05  1.12360187e-01 -1.52221867e-04 
 6.22578402e-05  1.12359322e-01 -1.54219917e-04 
 6.22588402e-05  1.12359589e-01 -1.52222089e-04 
 6.22598402e-05  1.12358604e-01 -1.54220314e-04 
 6.22608402e-05  1.12359016e-01 -1.52222297e-04 
 6.22618402e-05  1.12357912e-01 -1.54220702e-04 
 6.22628402e-05  1.12358466e-01 -1.52222492e-04 
 6.22638402e-05  1.12357245e-01 -1.54221080e-04 
 6.22648402e-05  1.12357941e-01 -1.52222674e-04 
 6.22658402e-05  1.12356602e-01 -1.54221449e-04 
 6.22668402e-05  1.12357437e-01 -1.52222844e-04 
 6.22678402e-05  1.12355981e-01 -1.54221808e-04 
 6.22688402e-05  1.12356955e-01 -1.52223002e-04 
 6.22698402e-05  1.12355383e-01 -1.54222159e-04 
 6.22708402e-05  1.12356493e-01 -1.52223149e-04 
 6.22718402e-05  1.12354806e-01 -1.54222502e-04 
 6.22728402e-05  1.12356051e-01 -1.52223285e-04 
 6.22738402e-05  1.12354250e-01 -1.54222837e-04 
 6.22748402e-05  1.12355627e-01 -1.52223410e-04 
 6.22758402e-05  1.12353713e-01 -1.54223164e-04 
 6.22768402e-05  1.12355222e-01 -1.52223524e-04 
 6.22778402e-05  1.12353196e-01 -1.54223484e-04 
 6.22788402e-05  1.12354835e-01 -1.52223629e-04 
 6.22798402e-05  1.12352696e-01 -1.54223797e-04 
 6.22808402e-05  1.12354464e-01 -1.52223724e-04 
 6.22818402e-05  1.12352215e-01 -1.54224104e-04 
 6.22828402e-05  1.12354110e-01 -1.52223811e-04 
 6.22838402e-05  1.12351750e-01 -1.54224404e-04 
 6.22848402e-05  1.12353770e-01 -1.52223888e-04 
 6.22858402e-05  1.12351301e-01 -1.54224698e-04 
 6.22868402e-05  1.12353446e-01 -1.52223957e-04 
 6.22878402e-05  1.12350869e-01 -1.54224986e-04 
 6.22888402e-05  1.12353136e-01 -1.52224017e-04 
 6.22898402e-05  1.12350451e-01 -1.54225270e-04 
 6.22908402e-05  1.12352840e-01 -1.52224069e-04 
 6.22918402e-05  1.12350048e-01 -1.54225547e-04 
 6.22928402e-05  1.12352557e-01 -1.52224114e-04 
 6.22938402e-05  1.12349659e-01 -1.54225820e-04 
 6.22948402e-05  1.12352286e-01 -1.52224152e-04 
 6.22958402e-05  1.12349283e-01 -1.54226088e-04 
 6.22968402e-05  1.12352028e-01 -1.52224182e-04 
 6.22978402e-05  1.12348920e-01 -1.54226352e-04 
 6.22988402e-05  1.12351781e-01 -1.52224205e-04 
 6.22998402e-05  1.12348570e-01 -1.54226611e-04 
 6.23008402e-05  1.12351545e-01 -1.52224222e-04 
 6.23018402e-05  1.12348231e-01 -1.54226866e-04 
 6.23028402e-05  1.12351321e-01 -1.52224232e-04 
 6.23038402e-05  1.12347905e-01 -1.54227117e-04 
 6.23048402e-05  1.12351106e-01 -1.52224236e-04 
 6.23058402e-05  1.12347589e-01 -1.54227365e-04 
 6.23068402e-05  1.12350901e-01 -1.52224235e-04 
 6.23078402e-05  1.12347284e-01 -1.54227609e-04 
 6.23088402e-05  1.12350706e-01 -1.52224227e-04 
 6.23098402e-05  1.12346990e-01 -1.54227850e-04 
 6.23108402e-05  1.12350520e-01 -1.52224214e-04 
 6.23118402e-05  1.12346705e-01 -1.54228087e-04 
 6.23128402e-05  1.12350343e-01 -1.52224196e-04 
 6.23138402e-05  1.12346430e-01 -1.54228322e-04 
 6.23148402e-05  1.12350174e-01 -1.52224173e-04 
 6.23158402e-05  1.12346164e-01 -1.54228553e-04 
 6.23168402e-05  1.12350013e-01 -1.52224144e-04 
 6.23178402e-05  1.12345907e-01 -1.54228782e-04 
 6.23188402e-05  1.12349860e-01 -1.52224111e-04 
 6.23198402e-05  1.12345658e-01 -1.54229009e-04 
 6.23208402e-05  1.12349714e-01 -1.52224073e-04 
 6.23218402e-05  1.12345418e-01 -1.54229233e-04 
 6.23228402e-05  1.12349576e-01 -1.52224031e-04 
 6.23238402e-05  1.12345186e-01 -1.54229454e-04 
 6.23248402e-05  1.12349444e-01 -1.52223985e-04 
 6.23258402e-05  1.12344961e-01 -1.54229674e-04 
 6.23268402e-05  1.12349319e-01 -1.52223934e-04 
 6.23278402e-05  1.12344744e-01 -1.54229892e-04 
 6.23288402e-05  1.12349200e-01 -1.52223879e-04 
 6.23298402e-05  1.12344533e-01 -1.54230107e-04 
 6.23308402e-05  1.12349087e-01 -1.52223821e-04 
 6.23318402e-05  1.12344330e-01 -1.54230321e-04 
 6.23328402e-05  1.12348980e-01 -1.52223759e-04 
 6.23338402e-05  1.12344133e-01 -1.54230533e-04 
 6.23348402e-05  1.12348878e-01 -1.52223693e-04 
 6.23358402e-05  1.12343942e-01 -1.54230744e-04 
 6.23368402e-05  1.12348782e-01 -1.52223624e-04 
 6.23378402e-05  1.12343757e-01 -1.54230953e-04 
 6.23388402e-05  1.12348690e-01 -1.52223552e-04 
 6.23398402e-05  1.12343579e-01 -1.54231161e-04 
 6.23408402e-05  1.12348604e-01 -1.52223476e-04 
 6.23418402e-05  1.12343406e-01 -1.54231367e-04 
 6.23428402e-05  1.12348522e-01 -1.52223398e-04 
 6.23438402e-05  1.12343238e-01 -1.54231572e-04 
 6.23448402e-05  1.12348445e-01 -1.52223316e-04 
 6.23458402e-05  1.12343076e-01 -1.54231776e-04 
 6.23468402e-05  1.12348372e-01 -1.52223232e-04 
 6.23478402e-05  1.12342918e-01 -1.54231979e-04 
 6.23488402e-05  1.12348303e-01 -1.52223144e-04 
 6.23498402e-05  1.12342766e-01 -1.54232181e-04 
 6.23508402e-05  1.12348239e-01 -1.52223054e-04 
 6.23518402e-05  1.12342618e-01 -1.54232382e-04 
 6.23528402e-05  1.12348177e-01 -1.52222962e-04 
 6.23538402e-05  1.12342475e-01 -1.54232582e-04 
 6.23548402e-05  1.12348120e-01 -1.52222867e-04 
 6.23558402e-05  1.12342336e-01 -1.54232782e-04 
 6.23568402e-05  1.12348066e-01 -1.52222769e-04 
 6.23578402e-05  1.12342201e-01 -1.54232981e-04 
 6.23588402e-05  1.12348015e-01 -1.52222669e-04 
 6.23598402e-05  1.12342070e-01 -1.54233179e-04 
 6.23608402e-05  1.12347968e-01 -1.52222567e-04 
 6.23618402e-05  1.12341944e-01 -1.54233376e-04 
 6.23628402e-05  1.12347923e-01 -1.52222463e-04 
 6.23638402e-05  1.12341821e-01 -1.54233573e-04 
 6.23648402e-05  1.12347881e-01 -1.52222356e-04 
 6.23658402e-05  1.12341701e-01 -1.54233769e-04 
 6.23668402e-05  1.12347843e-01 -1.52222248e-04 
 6.23678402e-05  1.12341585e-01 -1.54233965e-04 
 6.23688402e-05  1.12347806e-01 -1.52222138e-04 
 6.23698402e-05  1.12341473e-01 -1.54234161e-04 
 6.23708402e-05  1.12347773e-01 -1.52222026e-04 
 6.23718402e-05  1.12341364e-01 -1.54234356e-04 
 6.23728402e-05  1.12347742e-01 -1.52221912e-04 
 6.23738402e-05  1.12341257e-01 -1.54234551e-04 
 6.23748402e-05  1.12347713e-01 -1.52221796e-04 
 6.23758402e-05  1.12341154e-01 -1.54234746e-04 
 6.23768402e-05  1.12347686e-01 -1.52221679e-04 
 6.23778402e-05  1.12341054e-01 -1.54234941e-04 
 6.23788402e-05  1.12347662e-01 -1.52221560e-04 
 6.23798402e-05  1.12340957e-01 -1.54235136e-04 
 6.23808402e-05  1.12347639e-01 -1.52221440e-04 
 6.23818402e-05  1.12340862e-01 -1.54235331e-04 
 6.23828402e-05  1.12347619e-01 -1.52221318e-04 
 6.23838402e-05  1.12340770e-01 -1.54235526e-04 
 6.23848402e-05  1.12347600e-01 -1.52221195e-04 
 6.23858402e-05  1.12340681e-01 -1.54235721e-04 
 6.23868402e-05  1.12347584e-01 -1.52221071e-04 
 6.23878402e-05  1.12340594e-01 -1.54235916e-04 
 6.23888402e-05  1.12347568e-01 -1.52220946e-04 
 6.23898402e-05  1.12340509e-01 -1.54236111e-04 
 6.23908402e-05  1.12347555e-01 -1.52220820e-04 
 6.23918402e-05  1.12340427e-01 -1.54236307e-04 
 6.23928402e-05  1.12347543e-01 -1.52220693e-04 
 6.23938402e-05  1.12340347e-01 -1.54236504e-04 
 6.23948402e-05  1.12347533e-01 -1.52220565e-04 
 6.23958402e-05  1.12340269e-01 -1.54236701e-04 
 6.23968402e-05  1.12347524e-01 -1.52220436e-04 
 6.23978402e-05  1.12340193e-01 -1.54236898e-04 
 6.23988402e-05  1.12347516e-01 -1.52220307e-04 
 6.23998402e-05  1.12340119e-01 -1.54237096e-04 
 6.24008402e-05  1.12347510e-01 -1.52220177e-04 
 6.24018402e-05  1.12340047e-01 -1.54237296e-04 
 6.24028402e-05  1.12347504e-01 -1.52220048e-04 
 6.24038402e-05  1.12339977e-01 -1.54237496e-04 
 6.24048402e-05  1.12347500e-01 -1.52219918e-04 
 6.24058402e-05  1.12339908e-01 -1.54237698e-04 
 6.24068402e-05  1.12347498e-01 -1.52219788e-04 
 6.24078402e-05  1.12339842e-01 -1.54237901e-04 
 6.24088402e-05  1.12347496e-01 -1.52219659e-04 
 6.24098402e-05  1.12339777e-01 -1.54238106e-04 
 6.24108402e-05  1.12347495e-01 -1.52219530e-04 
 6.24118402e-05  1.12339714e-01 -1.54238313e-04 
 6.24128402e-05  1.12347495e-01 -1.52219402e-04 
 6.24138402e-05  1.12339652e-01 -1.54238522e-04 
 6.24148402e-05  1.12347497e-01 -1.52219276e-04 
 6.24158402e-05  1.12339592e-01 -1.54238734e-04 
 6.24168402e-05  1.12347499e-01 -1.52219151e-04 
 6.24178402e-05  1.12339533e-01 -1.54238949e-04 
 6.24188402e-05  1.12347502e-01 -1.52219029e-04 
 6.24198402e-05  1.12339476e-01 -1.54239167e-04 
 6.24208402e-05  1.12347506e-01 -1.52218909e-04 
 6.24218402e-05  1.12339421e-01 -1.54239391e-04 
 6.24228402e-05  1.12347510e-01 -1.52218793e-04 
 6.24238402e-05  1.12339366e-01 -1.54239619e-04 
 6.24248402e-05  1.12347516e-01 -1.52218683e-04 
 6.24258402e-05  1.12339314e-01 -1.54239855e-04 
 6.24268402e-05  1.12347522e-01 -1.52218579e-04 
 6.24278402e-05  1.12339262e-01 -1.54240099e-04 
 6.24288402e-05  1.12347529e-01 -1.52218483e-04 
 6.24298402e-05  1.12339212e-01 -1.54240354e-04 
 6.24308402e-05  1.12347537e-01 -1.52218398e-04 
 6.24318402e-05  1.12339163e-01 -1.54240622e-04 
 6.24328402e-05  1.12347546e-01 -1.52218328e-04 
 6.24338402e-05  1.12339116e-01 -1.54240909e-04 
 6.24348402e-05  1.12347556e-01 -1.52218278e-04 
 6.24358402e-05  1.12339071e-01 -1.54241221e-04 
 6.24368402e-05  1.12347567e-01 -1.52218257e-04 
 6.24378402e-05  1.12339027e-01 -1.54241567e-04 
 6.24388402e-05  1.12347579e-01 -1.52218276e-04 
 6.24398402e-05  1.12338985e-01 -1.54241962e-04 
 6.24408402e-05  1.12347592e-01 -1.52218351e-04 
 6.24418402e-05  1.12338945e-01 -1.54242425e-04 
 6.24428402e-05  1.12347608e-01 -1.52218503e-04 
 6.24438402e-05  1.12338908e-01 -1.54242977e-04 
 6.24448402e-05  1.12347626e-01 -1.52218755e-04 
 6.24458402e-05  1.12338874e-01 -1.54243638e-04 
 6.24468402e-05  1.12347646e-01 -1.52219118e-04 
 6.24478402e-05  1.12338843e-01 -1.54244410e-04 
 6.24488402e-05  1.12347668e-01 -1.52219589e-04 
 6.24498402e-05  1.12338814e-01 -1.54245287e-04 
 6.24508402e-05  1.12347693e-01 -1.52220158e-04 
 6.24518402e-05  1.12338788e-01 -1.54246247e-04 
 6.24528402e-05  1.12347718e-01 -1.52220789e-04 
 6.24538402e-05  1.12338763e-01 -1.54247263e-04 
 6.24548402e-05  1.12347744e-01 -1.52221471e-04 
 6.24558402e-05  1.12338739e-01 -1.54248324e-04 
 6.24568402e-05  1.12347771e-01 -1.52222191e-04 
 6.24578402e-05  1.12338715e-01 -1.54249414e-04 
 6.24588402e-05  1.12347797e-01 -1.52222922e-04 
 6.24598402e-05  1.12338692e-01 -1.54250478e-04 
 6.24608402e-05  1.12347821e-01 -1.52223548e-04 
 6.24618402e-05  1.12338662e-01 -1.54251279e-04 
 6.24628402e-05  1.12347830e-01 -1.52223583e-04 
 6.24638402e-05  1.12338602e-01 -1.54250827e-04 
 6.24648402e-05  1.12347777e-01 -1.52221035e-04 
 6.24658402e-05  1.12338419e-01 -1.54245134e-04 
 6.24668402e-05  1.12347477e-01 -1.52207958e-04 
 6.24678402e-05  1.12337742e-01 -1.54218459e-04 
 6.24688402e-05  1.12346310e-01 -1.52156928e-04 
 6.24698402e-05  1.12335619e-01 -1.54128127e-04 
 6.24708402e-05  1.12342272e-01 -1.51984830e-04 
 6.24718402e-05  1.12327532e-01 -1.53787531e-04 
 6.24728402e-05  1.12326275e-01 -1.51310392e-04 
 6.24738402e-05  1.12298085e-01 -1.52537405e-04 
 6.24748402e-05  1.12341510e-01 -1.51274477e-04 
 6.24758402e-05  1.12110175e-01 -1.47159625e-04 
 6.24768402e-05  1.11557316e-01 -1.23001327e-04 
 6.24777765e-05  1.11259221e-01 -1.12349557e-04 
 6.24787765e-05  1.10890201e-01 -9.67444886e-05 
 6.24797765e-05  1.10698304e-01 -8.82513889e-05 
 6.24807765e-05  1.10448158e-01 -7.66462738e-05 
 6.24817765e-05  1.10366012e-01 -7.06967787e-05 
 6.24827765e-05  1.10192063e-01 -6.14117211e-05 
 6.24837765e-05  1.10188081e-01 -5.71166278e-05 
 6.24847765e-05  1.10056885e-01 -4.92687566e-05 
 6.24857765e-05  1.10122015e-01 -4.60183691e-05 
 6.24867765e-05  1.10029402e-01 -3.91366650e-05 
 6.24877765e-05  1.10182098e-01 -3.66078847e-05 
 6.24887765e-05  1.10144261e-01 -3.05135180e-05 
 6.24897765e-05  1.10439078e-01 -2.86364715e-05 
 6.24907765e-05  1.10500054e-01 -2.33255786e-05 
 6.24917765e-05  1.11052226e-01 -2.20981004e-05 
 6.24927765e-05  1.11298711e-01 -1.75483777e-05 
 6.24937765e-05  1.12329824e-01 -1.69206552e-05 
 6.24947765e-05  1.12889722e-01 -1.30547824e-05 
 6.24957765e-05  1.14743394e-01 -1.29303657e-05 
 6.24967765e-05  1.15703561e-01 -9.63164128e-06 
 6.24977765e-05  1.18715252e-01 -9.89664419e-06 
 6.24987765e-05  1.19983832e-01 -7.04149964e-06 
 6.24997765e-05  1.24151685e-01 -7.60339020e-06 
 6.25007765e-05  1.25531051e-01 -5.08463000e-06 
 6.25017765e-05  1.30230419e-01 -5.88755229e-06 
 6.25027765e-05  1.31716451e-01 -3.62034050e-06 
 6.25037765e-05  1.35953275e-01 -4.62494561e-06 
 6.25047765e-05  1.37644139e-01 -2.55007421e-06 
 6.25057765e-05  1.40855953e-01 -3.70882507e-06 
 6.25067765e-05  1.42581868e-01 -1.78592440e-06 
 6.25077765e-05  1.44891091e-01 -3.05075207e-06 
 6.25087765e-05  1.46390249e-01 -1.24245071e-06 
 6.25097765e-05  1.48091667e-01 -2.57990104e-06 
 6.25107765e-05  1.49295054e-01 -8.51100146e-07 
 6.25117765e-05  1.50576887e-01 -2.23981353e-06 
 6.25127765e-05  1.51533107e-01 -5.64341755e-07 
 6.25137765e-05  1.52516900e-01 -1.98963990e-06 
 6.25147765e-05  1.53286012e-01 -3.50038454e-07 
 6.25157765e-05  1.54056101e-01 -1.80145517e-06 
 6.25167765e-05  1.54683187e-01 -1.86607519e-07 
 6.25177765e-05  1.55300715e-01 -1.65670357e-06 
 6.25187765e-05  1.55820553e-01 -5.93673823e-08 
 6.25197765e-05  1.56327425e-01 -1.54304132e-06 
 6.25207765e-05  1.56765026e-01  4.15763282e-08 
 6.25217765e-05  1.57189932e-01 -1.45212200e-06 
 6.25227765e-05  1.57563670e-01  1.23035582e-07 
 6.25237765e-05  1.57926556e-01 -1.37817852e-06 
 6.25247765e-05  1.58250061e-01  1.89787175e-07 
 6.25257765e-05  1.58565035e-01 -1.31714580e-06 
 6.25267765e-05  1.58848513e-01  2.45242829e-07 
 6.25277765e-05  1.59125751e-01 -1.26610212e-06 
 6.25287765e-05  1.59376932e-01  2.91882743e-07 
 6.25297765e-05  1.59623915e-01 -1.22290900e-06 
 6.25307765e-05  1.59848717e-01  3.31541299e-07 
 6.25317765e-05  1.60071056e-01 -1.18597399e-06 
 6.25327765e-05  1.60274061e-01  3.65596835e-07 
 6.25337765e-05  1.60476039e-01 -1.15409257e-06 
 6.25347765e-05  1.60660837e-01  3.95100287e-07 
 6.25357765e-05  1.60845777e-01 -1.12634010e-06 
 6.25367765e-05  1.61015208e-01  4.20864234e-07 
 6.25377765e-05  1.61185730e-01 -1.10199747e-06 
 6.25387765e-05  1.61342052e-01  4.43524635e-07 
 6.25397765e-05  1.61500230e-01 -1.08049867e-06 
 6.25407765e-05  1.61645306e-01  4.63586051e-07 
 6.25417765e-05  1.61792861e-01 -1.06139176e-06 
 6.25427765e-05  1.61928190e-01  4.81451994e-07 
 6.25437765e-05  1.62066493e-01 -1.04431410e-06 
 6.25447765e-05  1.62193307e-01  4.97449024e-07 
 6.25457765e-05  1.62323513e-01 -1.02897022e-06 
 6.25467765e-05  1.62442880e-01  5.11843622e-07 
 6.25477765e-05  1.62566019e-01 -1.01511866e-06 
 6.25487765e-05  1.62678904e-01  5.24853982e-07 
 6.25497765e-05  1.62795864e-01 -1.00256209e-06 
 6.25507765e-05  1.62903062e-01  5.36659131e-07 
 6.25517765e-05  1.63014575e-01 -9.91136956e-07 
 6.25527765e-05  1.63116759e-01  5.47408306e-07 
 6.25537765e-05  1.63223447e-01 -9.80706145e-07 
 6.25547765e-05  1.63321186e-01  5.57227296e-07 
 6.25557765e-05  1.63423638e-01 -9.71153401e-07 
 6.25567765e-05  1.63517523e-01  5.66222232e-07 
 6.25577765e-05  1.63616328e-01 -9.62381679e-07 
 6.25587765e-05  1.63706940e-01  5.74481969e-07 
 6.25597765e-05  1.63802689e-01 -9.54309279e-07 
 6.25607765e-05  1.63890629e-01  5.82080885e-07 
 6.25617765e-05  1.63983953e-01 -9.46868096e-07 
 6.25627765e-05  1.64069873e-01  5.89080830e-07 
 6.25637765e-05  1.64161466e-01 -9.40001864e-07 
 6.25647765e-05  1.64246103e-01  5.95532644e-07 
 6.25657765e-05  1.64336761e-01 -9.33664846e-07 
 6.25667765e-05  1.64420972e-01  6.01476436e-07 
 6.25677765e-05  1.64511631e-01 -9.27821392e-07 
 6.25687765e-05  1.64596461e-01  6.06943658e-07 
 6.25697765e-05  1.64688327e-01 -9.22444645e-07 
 6.25707765e-05  1.64775020e-01  6.11953672e-07 
 6.25717765e-05  1.64869314e-01 -9.17521049e-07 
 6.25727765e-05  1.64959229e-01  6.16518363e-07 
 6.25737765e-05  1.65057503e-01 -9.13042620e-07 
 6.25747765e-05  1.65152317e-01  6.20638991e-07 
 6.25757765e-05  1.65256358e-01 -9.09014178e-07 
 6.25767765e-05  1.65357946e-01  6.24304740e-07 
 6.25777765e-05  1.65469697e-01 -9.05452753e-07 
 6.25787765e-05  1.65580037e-01  6.27491417e-07 
 6.25797765e-05  1.65701462e-01 -9.02389636e-07 
 6.25807765e-05  1.65822440e-01  6.30160113e-07 
 6.25817765e-05  1.65955279e-01 -8.99872099e-07 
 6.25827765e-05  1.66086220e-01  6.32219887e-07 
 6.25837765e-05  1.66229589e-01 -8.97948702e-07 
 6.25847765e-05  1.66373545e-01  6.33686434e-07 
 6.25857765e-05  1.66530128e-01 -8.96706943e-07 
 6.25867765e-05  1.66686903e-01  6.34413413e-07 
 6.25877765e-05  1.66855226e-01 -8.96267591e-07 
 6.25887765e-05  1.67022278e-01  6.34275256e-07 
 6.25897765e-05  1.67198669e-01 -8.96767945e-07 
 6.25907765e-05  1.67371108e-01  6.33121606e-07 
 6.25917765e-05  1.67549387e-01 -8.98372363e-07 
 6.25927765e-05  1.67719740e-01  6.30774122e-07 
 6.25937765e-05  1.67891202e-01 -9.01273230e-07 
 6.25947765e-05  1.68049501e-01  6.27023016e-07 
 6.25957765e-05  1.68203146e-01 -9.05694100e-07 
 6.25967765e-05  1.68337568e-01  6.21629603e-07 
 6.25977765e-05  1.68461053e-01 -9.11888271e-07 
 6.25987765e-05  1.68559078e-01  6.14325544e-07 
 6.25997765e-05  1.68640092e-01 -9.20138773e-07 
 6.26007765e-05  1.68690023e-01  6.04813803e-07 
 6.26017765e-05  1.68717897e-01 -9.30755140e-07 
 6.26027765e-05  1.68710491e-01  5.92773579e-07 
 6.26037765e-05  1.68677759e-01 -9.44068091e-07 
 6.26047765e-05  1.68607522e-01  5.77865638e-07 
 6.26057765e-05  1.68510547e-01 -9.60423465e-07 
 6.26067765e-05  1.68376616e-01  5.59762473e-07 
 6.26077765e-05  1.68217871e-01 -9.80137202e-07 
 6.26087765e-05  1.68024542e-01  5.38122238e-07 
 6.26097765e-05  1.67809550e-01 -1.00355105e-06 
 6.26107765e-05  1.67563882e-01  5.12627055e-07 
 6.26117765e-05  1.67300898e-01 -1.03096981e-06 
