time,v(vpre)
8.82800000e-08,4.29015611e-01
8.92800000e-08,4.28521995e-01
9.02800000e-08,4.28313864e-01
9.12800000e-08,4.27837763e-01
9.22800000e-08,4.27642842e-01
9.32800000e-08,4.27183393e-01
9.42800000e-08,4.27000926e-01
9.52800000e-08,4.26557327e-01
9.62800000e-08,4.26386612e-01
9.72800000e-08,4.25958116e-01
9.82800000e-08,4.25798499e-01
9.92800000e-08,4.25384409e-01
1.00280000e-07,4.25235285e-01
1.01280000e-07,4.24834947e-01
1.02280000e-07,4.24695749e-01
1.03280000e-07,4.24308551e-01
1.04280000e-07,4.24178750e-01
1.05280000e-07,4.23804118e-01
1.06280000e-07,4.23683219e-01
1.07280000e-07,4.23320611e-01
1.08280000e-07,4.23208151e-01
1.09280000e-07,4.22857060e-01
1.10280000e-07,4.22752602e-01
1.11280000e-07,4.22412547e-01
1.12280000e-07,4.22315683e-01
1.13280000e-07,4.21986210e-01
1.14280000e-07,4.21896555e-01
1.15280000e-07,4.21577236e-01
1.16280000e-07,4.21494427e-01
1.17280000e-07,4.21184857e-01
1.18280000e-07,4.21108552e-01
1.19280000e-07,4.20808345e-01
1.20280000e-07,4.20738221e-01
1.21280000e-07,4.20447014e-01
1.22280000e-07,4.20382766e-01
1.23280000e-07,4.20100211e-01
1.24280000e-07,4.20041551e-01
1.25280000e-07,4.19767320e-01
1.26280000e-07,4.19713974e-01
1.27280000e-07,4.19447753e-01
1.28280000e-07,4.19399464e-01
1.29280000e-07,4.19140955e-01
1.30280000e-07,4.19097477e-01
1.31280000e-07,4.18846396e-01
1.32280000e-07,4.18807498e-01
1.33280000e-07,4.18563574e-01
1.34280000e-07,4.18529034e-01
1.35280000e-07,4.18292010e-01
1.36280000e-07,4.18261619e-01
1.37280000e-07,4.18031247e-01
1.38280000e-07,4.18004806e-01
1.39280000e-07,4.17780851e-01
1.40280000e-07,4.17758171e-01
1.41280000e-07,4.17540407e-01
1.42280000e-07,4.17521309e-01
1.43280000e-07,4.17309522e-01
1.44280000e-07,4.17293833e-01
1.45280000e-07,4.17087817e-01
1.46280000e-07,4.17075376e-01
1.47280000e-07,4.16874933e-01
1.48280000e-07,4.16865585e-01
1.49280000e-07,4.16670527e-01
1.50280000e-07,4.16664123e-01
1.51280000e-07,4.16474268e-01
1.52280000e-07,4.16470669e-01
1.53280000e-07,4.16285844e-01
1.54280000e-07,4.16284915e-01
1.55280000e-07,4.16104955e-01
1.56280000e-07,4.16106567e-01
1.57280000e-07,4.15931312e-01
1.58280000e-07,4.15935345e-01
1.59280000e-07,4.15764642e-01
1.60280000e-07,4.15770980e-01
1.61280000e-07,4.15604682e-01
1.62280000e-07,4.15613213e-01
1.63280000e-07,4.15451178e-01
1.64280000e-07,4.15461798e-01
1.65280000e-07,4.15303891e-01
1.66280000e-07,4.15316498e-01
1.67280000e-07,4.15162590e-01
1.68280000e-07,4.15177088e-01
1.69280000e-07,4.15027053e-01
1.70280000e-07,4.15043350e-01
1.71280000e-07,4.14897068e-01
1.72280000e-07,4.14915075e-01
1.73280000e-07,4.14772431e-01
1.74280000e-07,4.14792066e-01
1.75280000e-07,4.14652948e-01
1.76280000e-07,4.14674131e-01
1.77280000e-07,4.14538432e-01
1.78280000e-07,4.14561085e-01
1.79280000e-07,4.14428703e-01
1.80280000e-07,4.14452754e-01
1.81280000e-07,4.14323589e-01
1.82280000e-07,4.14348969e-01
1.83280000e-07,4.14222925e-01
1.84280000e-07,4.14249567e-01
1.85280000e-07,4.14126552e-01
1.86280000e-07,4.14154393e-01
1.87280000e-07,4.14034319e-01
1.88280000e-07,4.14063298e-01
1.89280000e-07,4.13946080e-01
1.90280000e-07,4.13976138e-01
1.91280000e-07,4.13861693e-01
1.92280000e-07,4.13892776e-01
1.93280000e-07,4.13781025e-01
1.94280000e-07,4.13813079e-01
1.95280000e-07,4.13703946e-01
1.96280000e-07,4.13736921e-01
1.97280000e-07,4.13630331e-01
1.98280000e-07,4.13664179e-01
1.99280000e-07,4.13560062e-01
2.00280000e-07,4.13594736e-01
2.01280000e-07,4.13493023e-01
2.02280000e-07,4.13528479e-01
2.03280000e-07,4.13429104e-01
2.04280000e-07,4.13465301e-01
2.05280000e-07,4.13368200e-01
2.06280000e-07,4.13405096e-01
2.07280000e-07,4.13310208e-01
2.08280000e-07,4.13347765e-01
2.09280000e-07,4.13255029e-01
2.10280000e-07,4.13293212e-01
2.11280000e-07,4.13202571e-01
2.12280000e-07,4.13241343e-01
2.13280000e-07,4.13152742e-01
2.14280000e-07,4.13192070e-01
2.15280000e-07,4.13105454e-01
2.16280000e-07,4.13145308e-01
2.17280000e-07,4.13060626e-01
2.18280000e-07,4.13100973e-01
2.19280000e-07,4.13018175e-01
2.20280000e-07,4.13058987e-01
2.21280000e-07,4.12978023e-01
2.22280000e-07,4.13019272e-01
2.23280000e-07,4.12940096e-01
2.24280000e-07,4.12981756e-01
2.25280000e-07,4.12904323e-01
2.26280000e-07,4.12946367e-01
2.27280000e-07,4.12870633e-01
2.28280000e-07,4.12913038e-01
2.29280000e-07,4.12838960e-01
2.30280000e-07,4.12881704e-01
2.31280000e-07,4.12809241e-01
2.32280000e-07,4.12852300e-01
2.33280000e-07,4.12781412e-01
2.34280000e-07,4.12824766e-01
2.35280000e-07,4.12755416e-01
2.36280000e-07,4.12799044e-01
2.37280000e-07,4.12731193e-01
2.38280000e-07,4.12775077e-01
2.39280000e-07,4.12708689e-01
2.40280000e-07,4.12752810e-01
2.41280000e-07,4.12687851e-01
2.42280000e-07,4.12732192e-01
2.43280000e-07,4.12668628e-01
2.44280000e-07,4.12713172e-01
2.45280000e-07,4.12650969e-01
2.46280000e-07,4.12695701e-01
2.47280000e-07,4.12634828e-01
2.48280000e-07,4.12679732e-01
2.49280000e-07,4.12620158e-01
2.50280000e-07,4.12665220e-01
2.51280000e-07,4.12606915e-01
2.52280000e-07,4.12652121e-01
2.53280000e-07,4.12595057e-01
2.54280000e-07,4.12640394e-01
2.55280000e-07,4.12584541e-01
2.56280000e-07,4.12629998e-01
2.57280000e-07,4.12575329e-01
2.58280000e-07,4.12620892e-01
2.59280000e-07,4.12567382e-01
2.60280000e-07,4.12613041e-01
2.61280000e-07,4.12560662e-01
2.62280000e-07,4.12606407e-01
2.63280000e-07,4.12555136e-01
2.64280000e-07,4.12600955e-01
2.65280000e-07,4.12550767e-01
2.66280000e-07,4.12596652e-01
2.67280000e-07,4.12547523e-01
2.68280000e-07,4.12593464e-01
2.69280000e-07,4.12545372e-01
2.70280000e-07,4.12591360e-01
2.71280000e-07,4.12544283e-01
2.72280000e-07,4.12590310e-01
2.73280000e-07,4.12544225e-01
2.74280000e-07,4.12590284e-01
2.75280000e-07,4.12545171e-01
2.76280000e-07,4.12591253e-01
2.77280000e-07,4.12547092e-01
2.78280000e-07,4.12593190e-01
2.79280000e-07,4.12549960e-01
2.80280000e-07,4.12596069e-01
2.81280000e-07,4.12553751e-01
2.82280000e-07,4.12599863e-01
2.83280000e-07,4.12558439e-01
2.84280000e-07,4.12604548e-01
2.85280000e-07,4.12563999e-01
2.86280000e-07,4.12610100e-01
2.87280000e-07,4.12570409e-01
2.88280000e-07,4.12616496e-01
2.89280000e-07,4.12577646e-01
2.90280000e-07,4.12623714e-01
2.91280000e-07,4.12585687e-01
2.92280000e-07,4.12631731e-01
2.93280000e-07,4.12594511e-01
2.94280000e-07,4.12640527e-01
2.95280000e-07,4.12604098e-01
2.96280000e-07,4.12650081e-01
2.97280000e-07,4.12614427e-01
2.98280000e-07,4.12660374e-01
2.99280000e-07,4.12625481e-01
3.00280000e-07,4.12671387e-01
3.01280000e-07,4.12637239e-01
3.02280000e-07,4.12683101e-01
3.03280000e-07,4.12649685e-01
3.04280000e-07,4.12695499e-01
3.05280000e-07,4.12662800e-01
3.06280000e-07,4.12708563e-01
3.07280000e-07,4.12676568e-01
3.08280000e-07,4.12722277e-01
3.09280000e-07,4.12690973e-01
3.10280000e-07,4.12736625e-01
3.11280000e-07,4.12705998e-01
3.12280000e-07,4.12751591e-01
3.13280000e-07,4.12721629e-01
3.14280000e-07,4.12767160e-01
3.15280000e-07,4.12737851e-01
3.16280000e-07,4.12783318e-01
3.17280000e-07,4.12754648e-01
3.18280000e-07,4.12800048e-01
3.19280000e-07,4.12772008e-01
3.20280000e-07,4.12817340e-01
3.21280000e-07,4.12789916e-01
3.22280000e-07,4.12835178e-01
3.23280000e-07,4.12808360e-01
3.24280000e-07,4.12853550e-01
3.25280000e-07,4.12827327e-01
3.26280000e-07,4.12872443e-01
3.27280000e-07,4.12846805e-01
3.28280000e-07,4.12891845e-01
3.29280000e-07,4.12866781e-01
3.30280000e-07,4.12911745e-01
3.31280000e-07,4.12887245e-01
3.32280000e-07,4.12932131e-01
3.33280000e-07,4.12908185e-01
3.34280000e-07,4.12952992e-01
3.35280000e-07,4.12929590e-01
3.36280000e-07,4.12974316e-01
3.37280000e-07,4.12951449e-01
3.38280000e-07,4.12996094e-01
3.39280000e-07,4.12973752e-01
3.40280000e-07,4.13018315e-01
3.41280000e-07,4.12996490e-01
3.42280000e-07,4.13040970e-01
3.43280000e-07,4.13019652e-01
3.44280000e-07,4.13064049e-01
3.45280000e-07,4.13043229e-01
3.46280000e-07,4.13087542e-01
3.47280000e-07,4.13067213e-01
3.48280000e-07,4.13111441e-01
3.49280000e-07,4.13091594e-01
3.50280000e-07,4.13135737e-01
3.51280000e-07,4.13116363e-01
3.52280000e-07,4.13160420e-01
3.53280000e-07,4.13141513e-01
3.54280000e-07,4.13185484e-01
3.55280000e-07,4.13167034e-01
3.56280000e-07,4.13210919e-01
3.57280000e-07,4.13192920e-01
3.58280000e-07,4.13236718e-01
3.59280000e-07,4.13219162e-01
3.60280000e-07,4.13262873e-01
3.61280000e-07,4.13245753e-01
3.62280000e-07,4.13289378e-01
3.63280000e-07,4.13272686e-01
3.64280000e-07,4.13316223e-01
3.65280000e-07,4.13299953e-01
3.66280000e-07,4.13343404e-01
3.67280000e-07,4.13327548e-01
3.68280000e-07,4.13370912e-01
3.69280000e-07,4.13355464e-01
3.70280000e-07,4.13398741e-01
3.71280000e-07,4.13383695e-01
3.72280000e-07,4.13426885e-01
3.73280000e-07,4.13412234e-01
3.74280000e-07,4.13455337e-01
3.75280000e-07,4.13441075e-01
3.76280000e-07,4.13484091e-01
3.77280000e-07,4.13470211e-01
3.78280000e-07,4.13513140e-01
3.79280000e-07,4.13499637e-01
3.80280000e-07,4.13542481e-01
3.81280000e-07,4.13529348e-01
3.82280000e-07,4.13572105e-01
3.83280000e-07,4.13559337e-01
3.84280000e-07,4.13602008e-01
3.85280000e-07,4.13589599e-01
3.86280000e-07,4.13632185e-01
3.87280000e-07,4.13620129e-01
3.88280000e-07,4.13662631e-01
3.89280000e-07,4.13650922e-01
3.90280000e-07,4.13693339e-01
3.91280000e-07,4.13681974e-01
3.92280000e-07,4.13724306e-01
3.93280000e-07,4.13713277e-01
3.94280000e-07,4.13755525e-01
3.95280000e-07,4.13744829e-01
3.96280000e-07,4.13786993e-01
3.97280000e-07,4.13776623e-01
3.98280000e-07,4.13818705e-01
3.99280000e-07,4.13808657e-01
4.00280000e-07,4.13850656e-01
4.01280000e-07,4.13840926e-01
4.02280000e-07,4.13882842e-01
4.03280000e-07,4.13873424e-01
4.04280000e-07,4.13915259e-01
4.05280000e-07,4.13906147e-01
4.06280000e-07,4.13947901e-01
4.07280000e-07,4.13939093e-01
4.08280000e-07,4.13980766e-01
4.09280000e-07,4.13972256e-01
4.10280000e-07,4.14013849e-01
4.11280000e-07,4.14005633e-01
4.12280000e-07,4.14047146e-01
4.13280000e-07,4.14039219e-01
4.14280000e-07,4.14080654e-01
4.15280000e-07,4.14073012e-01
4.16280000e-07,4.14114368e-01
4.17280000e-07,4.14107007e-01
4.18280000e-07,4.14148285e-01
4.19280000e-07,4.14141200e-01
4.20280000e-07,4.14182401e-01
4.21280000e-07,4.14175589e-01
4.22280000e-07,4.14216713e-01
4.23280000e-07,4.14210169e-01
4.24280000e-07,4.14251217e-01
4.25280000e-07,4.14244938e-01
4.26280000e-07,4.14285910e-01
4.27280000e-07,4.14279892e-01
4.28280000e-07,4.14320789e-01
4.29280000e-07,4.14315027e-01
4.30280000e-07,4.14355850e-01
4.31280000e-07,4.14350342e-01
4.32280000e-07,4.14391090e-01
4.33280000e-07,4.14385832e-01
4.34280000e-07,4.14426507e-01
4.35280000e-07,4.14421495e-01
4.36280000e-07,4.14462098e-01
4.37280000e-07,4.14457328e-01
4.38280000e-07,4.14497859e-01
4.39280000e-07,4.14493327e-01
4.40280000e-07,4.14533787e-01
4.41280000e-07,4.14529491e-01
4.42280000e-07,4.14569880e-01
4.43280000e-07,4.14565816e-01
4.44280000e-07,4.14606135e-01
4.45280000e-07,4.14602300e-01
4.46280000e-07,4.14642550e-01
4.47280000e-07,4.14638940e-01
4.48280000e-07,4.14679120e-01
4.49280000e-07,4.14675733e-01
4.50280000e-07,4.14715845e-01
4.51280000e-07,4.14712677e-01
4.52280000e-07,4.14752722e-01
4.53280000e-07,4.14749770e-01
4.54280000e-07,4.14789747e-01
4.55280000e-07,4.14787008e-01
4.56280000e-07,4.14826919e-01
4.57280000e-07,4.14824390e-01
4.58280000e-07,4.14864235e-01
4.59280000e-07,4.14861913e-01
4.60280000e-07,4.14901693e-01
4.61280000e-07,4.14899575e-01
4.62280000e-07,4.14939290e-01
4.63280000e-07,4.14937374e-01
4.64280000e-07,4.14977025e-01
4.65280000e-07,4.14975307e-01
4.66280000e-07,4.15014895e-01
4.67280000e-07,4.15013373e-01
4.68280000e-07,4.15052898e-01
4.69280000e-07,4.15051569e-01
4.70280000e-07,4.15091032e-01
4.71280000e-07,4.15089893e-01
4.72280000e-07,4.15129294e-01
4.73280000e-07,4.15128343e-01
4.74280000e-07,4.15167683e-01
4.75280000e-07,4.15166918e-01
4.76280000e-07,4.15206198e-01
4.77280000e-07,4.15205615e-01
4.78280000e-07,4.15244835e-01
4.79280000e-07,4.15244433e-01
4.80280000e-07,4.15283594e-01
4.81280000e-07,4.15283368e-01
4.82280000e-07,4.15322471e-01
4.83280000e-07,4.15322421e-01
4.84280000e-07,4.15361465e-01
4.85280000e-07,4.15361588e-01
4.86280000e-07,4.15400575e-01
4.87280000e-07,4.15400869e-01
4.88280000e-07,4.15439799e-01
4.89280000e-07,4.15440260e-01
4.90280000e-07,4.15479134e-01
4.91280000e-07,4.15479762e-01
4.92280000e-07,4.15518580e-01
4.93280000e-07,4.15519372e-01
4.94280000e-07,4.15558135e-01
4.95280000e-07,4.15559087e-01
4.96280000e-07,4.15597796e-01
4.97280000e-07,4.15598908e-01
4.98280000e-07,4.15637563e-01
4.99280000e-07,4.15638832e-01
5.00280000e-07,4.15677433e-01
5.01280000e-07,4.15678858e-01
5.02280000e-07,4.15717406e-01
5.03280000e-07,4.15718984e-01
5.04280000e-07,4.15757480e-01
5.05280000e-07,4.15759209e-01
5.06280000e-07,4.15797653e-01
5.07280000e-07,4.15799531e-01
5.08280000e-07,4.15837923e-01
5.09280000e-07,4.15839948e-01
5.10280000e-07,4.15878290e-01
5.11280000e-07,4.15880460e-01
5.12280000e-07,4.15918752e-01
5.13280000e-07,4.15921065e-01
5.14280000e-07,4.15959307e-01
5.15280000e-07,4.15961762e-01
5.16280000e-07,4.15999954e-01
5.17280000e-07,4.16002548e-01
5.18280000e-07,4.16040692e-01
5.19280000e-07,4.16043424e-01
5.20280000e-07,4.16081519e-01
5.21280000e-07,4.16084387e-01
5.22280000e-07,4.16122435e-01
5.23280000e-07,4.16125437e-01
5.24280000e-07,4.16163438e-01
5.25280000e-07,4.16166572e-01
5.26280000e-07,4.16204526e-01
5.27280000e-07,4.16207791e-01
5.28280000e-07,4.16245699e-01
5.29280000e-07,4.16249092e-01
5.30280000e-07,4.16286955e-01
5.31280000e-07,4.16290476e-01
5.32280000e-07,4.16328293e-01
5.33280000e-07,4.16331940e-01
5.34280000e-07,4.16369713e-01
5.35280000e-07,4.16373483e-01
5.36280000e-07,4.16411212e-01
5.37280000e-07,4.16415105e-01
5.38280000e-07,4.16452790e-01
5.39280000e-07,4.16456804e-01
5.40280000e-07,4.16494445e-01
5.41280000e-07,4.16498578e-01
5.42280000e-07,4.16536176e-01
5.43280000e-07,4.16540427e-01
5.44280000e-07,4.16577983e-01
5.45280000e-07,4.16582351e-01
5.46280000e-07,4.16619865e-01
5.47280000e-07,4.16624347e-01
5.48280000e-07,4.16661820e-01
5.49280000e-07,4.16666416e-01
5.50280000e-07,4.16703847e-01
5.51280000e-07,4.16708555e-01
5.52280000e-07,4.16745946e-01
5.53280000e-07,4.16750765e-01
5.54280000e-07,4.16788116e-01
5.55280000e-07,4.16793044e-01
5.56280000e-07,4.16830355e-01
5.57280000e-07,4.16835390e-01
5.58280000e-07,4.16872662e-01
5.59280000e-07,4.16877804e-01
5.60280000e-07,4.16915038e-01
5.61280000e-07,4.16920285e-01
5.62280000e-07,4.16957480e-01
5.63280000e-07,4.16962831e-01
5.64280000e-07,4.16999988e-01
5.65280000e-07,4.17005441e-01
5.66280000e-07,4.17042560e-01
5.67280000e-07,4.17048115e-01
5.68280000e-07,4.17085197e-01
5.69280000e-07,4.17090852e-01
5.70280000e-07,4.17127897e-01
5.71280000e-07,4.17133651e-01
5.72280000e-07,4.17170659e-01
5.73280000e-07,4.17176511e-01
5.74280000e-07,4.17213483e-01
5.75280000e-07,4.17219431e-01
5.76280000e-07,4.17256368e-01
5.77280000e-07,4.17262411e-01
5.78280000e-07,4.17299312e-01
5.79280000e-07,4.17305450e-01
5.80280000e-07,4.17342316e-01
5.81280000e-07,4.17348547e-01
5.82280000e-07,4.17385379e-01
5.83280000e-07,4.17391701e-01
5.84280000e-07,4.17428499e-01
5.85280000e-07,4.17434912e-01
5.86280000e-07,4.17471676e-01
5.87280000e-07,4.17478179e-01
5.88280000e-07,4.17514909e-01
5.89280000e-07,4.17521501e-01
5.90280000e-07,4.17558198e-01
5.91280000e-07,4.17564877e-01
5.92280000e-07,4.17601542e-01
5.93280000e-07,4.17608307e-01
5.94280000e-07,4.17644939e-01
5.95280000e-07,4.17651790e-01
5.96280000e-07,4.17688390e-01
5.97280000e-07,4.17695326e-01
5.98280000e-07,4.17731894e-01
5.99280000e-07,4.17738913e-01
6.00280000e-07,4.17775451e-01
6.01280000e-07,4.17782552e-01
6.02280000e-07,4.17819058e-01
6.03280000e-07,4.17826241e-01
6.04280000e-07,4.17862717e-01
6.05280000e-07,4.17869980e-01
6.06280000e-07,4.17906426e-01
6.07280000e-07,4.17913769e-01
6.08280000e-07,4.17950184e-01
6.09280000e-07,4.17957606e-01
6.10280000e-07,4.17993991e-01
6.11280000e-07,4.18001491e-01
6.12280000e-07,4.18037847e-01
6.13280000e-07,4.18045423e-01
6.14280000e-07,4.18081750e-01
6.15280000e-07,4.18089403e-01
6.16280000e-07,4.18125701e-01
6.17280000e-07,4.18133429e-01
6.18280000e-07,4.18169698e-01
6.19280000e-07,4.18177500e-01
6.20280000e-07,4.18213742e-01
6.21280000e-07,4.18221617e-01
6.22280000e-07,4.18257831e-01
6.23280000e-07,4.18265779e-01
6.24280000e-07,4.18301965e-01
6.25280000e-07,4.18309985e-01
6.26280000e-07,4.18346144e-01
6.27280000e-07,4.18354235e-01
6.28280000e-07,4.18390367e-01
6.29280000e-07,4.18398528e-01
6.30280000e-07,4.18434633e-01
6.31280000e-07,4.18442863e-01
6.32280000e-07,4.18478942e-01
6.33280000e-07,4.18487241e-01
6.34280000e-07,4.18523293e-01
6.35280000e-07,4.18531660e-01
6.36280000e-07,4.18567687e-01
6.37280000e-07,4.18576120e-01
6.38280000e-07,4.18612121e-01
6.39280000e-07,4.18620621e-01
6.40280000e-07,4.18656597e-01
6.41280000e-07,4.18665163e-01
6.42280000e-07,4.18701114e-01
6.43280000e-07,4.18709744e-01
6.44280000e-07,4.18745670e-01
6.45280000e-07,4.18754365e-01
6.46280000e-07,4.18790266e-01
6.47280000e-07,4.18799024e-01
6.48280000e-07,4.18834901e-01
6.49280000e-07,4.18843722e-01
6.50280000e-07,4.18879575e-01
6.51280000e-07,4.18888458e-01
6.52280000e-07,4.18924287e-01
6.53280000e-07,4.18933232e-01
6.54280000e-07,4.18969038e-01
6.55280000e-07,4.18978043e-01
6.56280000e-07,4.19013826e-01
6.57280000e-07,4.19022891e-01
6.58280000e-07,4.19058651e-01
6.59280000e-07,4.19067776e-01
6.60280000e-07,4.19103512e-01
6.61280000e-07,4.19112696e-01
6.62280000e-07,4.19148410e-01
6.63280000e-07,4.19157652e-01
6.64280000e-07,4.19193344e-01
6.65280000e-07,4.19202644e-01
6.66280000e-07,4.19238313e-01
6.67280000e-07,4.19247670e-01
6.68280000e-07,4.19283318e-01
6.69280000e-07,4.19292731e-01
6.70280000e-07,4.19328357e-01
6.71280000e-07,4.19337826e-01
6.72280000e-07,4.19373431e-01
6.73280000e-07,4.19382955e-01
6.74280000e-07,4.19418538e-01
6.75280000e-07,4.19428117e-01
6.76280000e-07,4.19463680e-01
6.77280000e-07,4.19473313e-01
6.78280000e-07,4.19508855e-01
6.79280000e-07,4.19518541e-01
6.80280000e-07,4.19554063e-01
6.81280000e-07,4.19563802e-01
6.82280000e-07,4.19599303e-01
6.83280000e-07,4.19609095e-01
6.84280000e-07,4.19644576e-01
6.85280000e-07,4.19654419e-01
6.86280000e-07,4.19689880e-01
6.87280000e-07,4.19699776e-01
6.88280000e-07,4.19735217e-01
6.89280000e-07,4.19745163e-01
6.90280000e-07,4.19780585e-01
6.91280000e-07,4.19790581e-01
6.92280000e-07,4.19825983e-01
6.93280000e-07,4.19836030e-01
6.94280000e-07,4.19871413e-01
6.95280000e-07,4.19881508e-01
6.96280000e-07,4.19916873e-01
6.97280000e-07,4.19927017e-01
6.98280000e-07,4.19962362e-01
6.99280000e-07,4.19972555e-01
7.00280000e-07,4.20007882e-01
7.01280000e-07,4.20018123e-01
7.02280000e-07,4.20053432e-01
7.03280000e-07,4.20063720e-01
7.04280000e-07,4.20099010e-01
7.05280000e-07,4.20109345e-01
7.06280000e-07,4.20144618e-01
7.07280000e-07,4.20154999e-01
7.08280000e-07,4.20190254e-01
7.09280000e-07,4.20200682e-01
7.10280000e-07,4.20235919e-01
7.11280000e-07,4.20246393e-01
7.12280000e-07,4.20281612e-01
7.13280000e-07,4.20292131e-01
7.14280000e-07,4.20327333e-01
7.15280000e-07,4.20337897e-01
7.16280000e-07,4.20373082e-01
7.17280000e-07,4.20383690e-01
7.18280000e-07,4.20418858e-01
7.19280000e-07,4.20429510e-01
7.20280000e-07,4.20464661e-01
7.21280000e-07,4.20475357e-01
7.22280000e-07,4.20510492e-01
7.23280000e-07,4.20521230e-01
7.24280000e-07,4.20556348e-01
7.25280000e-07,4.20567129e-01
7.26280000e-07,4.20602231e-01
7.27280000e-07,4.20613055e-01
7.28280000e-07,4.20648141e-01
7.29280000e-07,4.20659006e-01
7.30280000e-07,4.20694076e-01
7.31280000e-07,4.20704983e-01
7.32280000e-07,4.20740037e-01
7.33280000e-07,4.20750985e-01
7.34280000e-07,4.20786024e-01
7.35280000e-07,4.20797013e-01
7.36280000e-07,4.20832036e-01
7.37280000e-07,4.20843065e-01
7.38280000e-07,4.20878072e-01
7.39280000e-07,4.20889142e-01
7.40280000e-07,4.20924134e-01
7.41280000e-07,4.20935243e-01
7.42280000e-07,4.20970220e-01
7.43280000e-07,4.20981369e-01
7.44280000e-07,4.21016331e-01
7.45280000e-07,4.21027518e-01
7.46280000e-07,4.21062466e-01
7.47280000e-07,4.21073692e-01
7.48280000e-07,4.21108625e-01
7.49280000e-07,4.21119889e-01
7.50280000e-07,4.21154808e-01
7.51280000e-07,4.21166110e-01
7.52280000e-07,4.21201014e-01
7.53280000e-07,4.21212354e-01
7.54280000e-07,4.21247244e-01
7.55280000e-07,4.21258622e-01
7.56280000e-07,4.21293497e-01
7.57280000e-07,4.21304912e-01
7.58280000e-07,4.21339774e-01
7.59280000e-07,4.21351225e-01
7.60280000e-07,4.21386073e-01
7.61280000e-07,4.21397560e-01
7.62280000e-07,4.21432394e-01
7.63280000e-07,4.21443918e-01
7.64280000e-07,4.21478739e-01
7.65280000e-07,4.21490298e-01
7.66280000e-07,4.21525105e-01
7.67280000e-07,4.21536700e-01
7.68280000e-07,4.21571494e-01
