 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.74955389e-05  1.73966453e-01 -4.73697972e-07 
 6.74965389e-05  1.73802893e-01  6.01978337e-08 
 6.74975389e-05  1.73639580e-01 -4.85854408e-07 
 6.74985389e-05  1.73478295e-01  4.76565932e-08 
 6.74995389e-05  1.73317123e-01 -4.98599078e-07 
 6.75005389e-05  1.73157882e-01  3.45168021e-08 
 6.75015389e-05  1.72998661e-01 -5.11952308e-07 
 6.75025389e-05  1.72841314e-01  2.07606562e-08 
 6.75035389e-05  1.72683929e-01 -5.25929408e-07 
 6.75045389e-05  1.72528393e-01  6.37587716e-09 
 6.75055389e-05  1.72372795e-01 -5.40538879e-07 
 6.75065389e-05  1.72219049e-01 -8.64210994e-09 
 6.75075389e-05  1.72065242e-01 -5.55781636e-07 
 6.75085389e-05  1.71913313e-01 -2.42897615e-08 
 6.75095389e-05  1.71761344e-01 -5.71649246e-07 
 6.75105389e-05  1.71611295e-01 -4.05545127e-08 
 6.75115389e-05  1.71461241e-01 -5.88124673e-07 
 6.75125389e-05  1.71313160e-01 -5.74144963e-08 
 6.75135389e-05  1.71165117e-01 -6.05181786e-07 
 6.75145389e-05  1.71019103e-01 -7.48397995e-08 
 6.75155389e-05  1.70873174e-01 -6.22786665e-07 
 6.75165389e-05  1.70729330e-01 -9.27930349e-08 
 6.75175389e-05  1.70585616e-01 -6.40899416e-07 
 6.75185389e-05  1.70444035e-01 -1.11231939e-07 
 6.75195389e-05  1.70302622e-01 -6.59475944e-07 
 6.75205389e-05  1.70163380e-01 -1.30111338e-07 
 6.75215389e-05  1.70024334e-01 -6.78469724e-07 
 6.75225389e-05  1.69887484e-01 -1.49384396e-07 
 6.75235389e-05  1.69750842e-01 -6.97834823e-07 
 6.75245389e-05  1.69616404e-01 -1.69006098e-07 
 6.75255389e-05  1.69482175e-01 -7.17526771e-07 
 6.75265389e-05  1.69350143e-01 -1.88933274e-07 
 6.75275389e-05  1.69218305e-01 -7.37504101e-07 
 6.75285389e-05  1.69088644e-01 -2.09126040e-07 
 6.75295389e-05  1.68959153e-01 -7.57728909e-07 
 6.75305389e-05  1.68831807e-01 -2.29548810e-07 
 6.75315389e-05  1.68704598e-01 -7.78167516e-07 
 6.75325389e-05  1.68579495e-01 -2.50169635e-07 
 6.75335389e-05  1.68454492e-01 -7.98789637e-07 
 6.75345389e-05  1.68331548e-01 -2.70960695e-07 
 6.75355389e-05  1.68208665e-01 -8.19569692e-07 
 6.75365389e-05  1.68087790e-01 -2.91897856e-07 
 6.75375389e-05  1.67966937e-01 -8.40485121e-07 
 6.75385389e-05  1.67848039e-01 -3.12960750e-07 
 6.75395389e-05  1.67729122e-01 -8.61517420e-07 
 6.75405389e-05  1.67612105e-01 -3.34132809e-07 
 6.75415389e-05  1.67495028e-01 -8.82652138e-07 
 6.75425389e-05  1.67379790e-01 -3.55401781e-07 
 6.75435389e-05  1.67264451e-01 -9.03879305e-07 
 6.75445389e-05  1.67150881e-01 -3.76760919e-07 
 6.75455389e-05  1.67037164e-01 -9.25195488e-07 
 6.75465389e-05  1.66925134e-01 -3.98210660e-07 
 6.75475389e-05  1.66812900e-01 -9.46605794e-07 
 6.75485389e-05  1.66702251e-01 -4.19761720e-07 
 6.75495389e-05  1.66591320e-01 -9.68127671e-07 
 6.75505389e-05  1.66481839e-01 -4.41440042e-07 
 6.75515389e-05  1.66371966e-01 -9.89796913e-07 
 6.75525389e-05  1.66263358e-01 -4.63293696e-07 
 6.75535389e-05  1.66154195e-01 -1.01167586e-06 
 6.75545389e-05  1.66046036e-01 -4.85403085e-07 
 6.75555389e-05  1.65937075e-01 -1.03386719e-06 
 6.75565389e-05  1.65828742e-01 -5.07898117e-07 
 6.75575389e-05  1.65719230e-01 -1.05653406e-06 
 6.75585389e-05  1.65609798e-01 -5.30983674e-07 
 6.75595389e-05  1.65498599e-01 -1.07993330e-06 
 6.75605389e-05  1.65386664e-01 -5.54982178e-07 
 6.75615389e-05  1.65272037e-01 -1.10447022e-06 
 6.75625389e-05  1.65155408e-01 -5.80405472e-07 
 6.75635389e-05  1.65034502e-01 -1.13079120e-06 
 6.75645389e-05  1.64909850e-01 -6.08066312e-07 
 6.75655389e-05  1.64778394e-01 -1.15995966e-06 
 6.75665389e-05  1.64639841e-01 -6.39376737e-07 
 6.75675389e-05  1.64490012e-01 -1.19384459e-06 
 6.75685389e-05  1.64327100e-01 -6.76844820e-07 
 6.75695389e-05  1.64144429e-01 -1.23588188e-06 
 6.75705389e-05  1.63936705e-01 -7.25269602e-07 
 6.75715389e-05  1.63691321e-01 -1.29293592e-06 
 6.75725389e-05  1.63393598e-01 -7.94754693e-07 
 6.75735389e-05  1.63015173e-01 -1.38036134e-06 
 6.75745389e-05  1.62510418e-01 -9.09825851e-07 
 6.75755389e-05  1.61790274e-01 -1.53992713e-06 
 6.75765389e-05  1.60671031e-01 -1.14753700e-06 
 6.75775389e-05  1.58704144e-01 -1.93156125e-06 
 6.75785389e-05  1.47277915e-01 -1.14853664e-06 
 6.75793002e-05  1.59615345e-01 -1.60503764e-06 
 6.75801184e-05  1.26882397e-01 -7.59313823e-06 
 6.75808013e-05  1.19859653e-01 -1.09639665e-05 
 6.75815375e-05  1.17956036e-01 -1.63359754e-05 
 6.75825375e-05  1.16254565e-01 -2.05948042e-05 
 6.75835375e-05  1.16189854e-01 -2.66807835e-05 
 6.75845375e-05  1.15695380e-01 -3.09435647e-05 
 6.75855375e-05  1.15949036e-01 -3.73295617e-05 
 6.75865375e-05  1.15709070e-01 -4.22966928e-05 
 6.75875375e-05  1.16042237e-01 -4.94001855e-05 
 6.75885375e-05  1.15918753e-01 -5.51585696e-05 
 6.75895375e-05  1.16284652e-01 -6.27308860e-05 
 6.75905375e-05  1.16225522e-01 -6.89008033e-05 
 6.75915375e-05  1.16593573e-01 -7.64323469e-05 
 6.75925375e-05  1.16554175e-01 -8.25546986e-05 
 6.75935375e-05  1.16899504e-01 -8.96289788e-05 
 6.75945375e-05  1.16860921e-01 -9.53368331e-05 
 6.75955375e-05  1.17176091e-01 -1.01671828e-04 
 6.75965375e-05  1.17126103e-01 -1.06714370e-04 
 6.75975375e-05  1.17406705e-01 -1.12153926e-04 
 6.75985375e-05  1.17338920e-01 -1.16399695e-04 
 6.75995375e-05  1.17584469e-01 -1.20903227e-04 
 6.76005375e-05  1.17496883e-01 -1.24327255e-04 
 6.76015375e-05  1.17709749e-01 -1.27946420e-04 
 6.76025375e-05  1.17603382e-01 -1.30602884e-04 
 6.76035375e-05  1.17787685e-01 -1.33449771e-04 
 6.76045375e-05  1.17665342e-01 -1.35440308e-04 
 6.76055375e-05  1.17825943e-01 -1.37655075e-04 
 6.76065375e-05  1.17691173e-01 -1.39099683e-04 
 6.76075375e-05  1.17832847e-01 -1.40823251e-04 
 6.76085375e-05  1.17689167e-01 -1.41838237e-04 
 6.76095375e-05  1.17816064e-01 -1.43194457e-04 
 6.76105375e-05  1.17666489e-01 -1.43879851e-04 
 6.76115375e-05  1.17781921e-01 -1.44968153e-04 
 6.76125375e-05  1.17628810e-01 -1.45403700e-04 
 6.76135375e-05  1.17735280e-01 -1.46299416e-04 
 6.76145375e-05  1.17580369e-01 -1.46545930e-04 
 6.76155375e-05  1.17679716e-01 -1.47304275e-04 
 6.76165375e-05  1.17524241e-01 -1.47407141e-04 
 6.76175375e-05  1.17617802e-01 -1.48067956e-04 
 6.76185375e-05  1.17462624e-01 -1.48060817e-04 
 6.76195375e-05  1.17551381e-01 -1.48652690e-04 
 6.76205375e-05  1.17397093e-01 -1.48560535e-04 
 6.76215375e-05  1.17481772e-01 -1.49103984e-04 
 6.76225375e-05  1.17328781e-01 -1.48945490e-04 
 6.76235375e-05  1.17409930e-01 -1.49455276e-04 
 6.76245375e-05  1.17258511e-01 -1.49244565e-04 
 6.76255375e-05  1.17336549e-01 -1.49731287e-04 
 6.76265375e-05  1.17186881e-01 -1.49478997e-04 
 6.76275375e-05  1.17262139e-01 -1.49950389e-04 
 6.76285375e-05  1.17114340e-01 -1.49664710e-04 
 6.76295375e-05  1.17187079e-01 -1.50126325e-04 
 6.76305375e-05  1.17041218e-01 -1.49813581e-04 
 6.76315375e-05  1.17111653e-01 -1.50269423e-04 
 6.76325375e-05  1.16967768e-01 -1.49934528e-04 
 6.76335375e-05  1.17036074e-01 -1.50387468e-04 
 6.76345375e-05  1.16894180e-01 -1.50034274e-04 
 6.76355375e-05  1.16960504e-01 -1.50486349e-04 
 6.76365375e-05  1.16820598e-01 -1.50117895e-04 
 6.76375375e-05  1.16885068e-01 -1.50570537e-04 
 6.76385375e-05  1.16747136e-01 -1.50189233e-04 
 6.76395375e-05  1.16809860e-01 -1.50643425e-04 
 6.76405375e-05  1.16673880e-01 -1.50251204e-04 
 6.76415375e-05  1.16734956e-01 -1.50707598e-04 
 6.76425375e-05  1.16600900e-01 -1.50306018e-04 
 6.76435375e-05  1.16660413e-01 -1.50765027e-04 
 6.76445375e-05  1.16528250e-01 -1.50355354e-04 
 6.76455375e-05  1.16586277e-01 -1.50817215e-04 
 6.76465375e-05  1.16455975e-01 -1.50400487e-04 
 6.76475375e-05  1.16512586e-01 -1.50865309e-04 
 6.76485375e-05  1.16384109e-01 -1.50442388e-04 
 6.76495375e-05  1.16439369e-01 -1.50910187e-04 
 6.76505375e-05  1.16312682e-01 -1.50481790e-04 
 6.76515375e-05  1.16366652e-01 -1.50952519e-04 
 6.76525375e-05  1.16241720e-01 -1.50519253e-04 
 6.76535375e-05  1.16294455e-01 -1.50992818e-04 
 6.76545375e-05  1.16171243e-01 -1.50555200e-04 
 6.76555375e-05  1.16222795e-01 -1.51031478e-04 
 6.76565375e-05  1.16101271e-01 -1.50589950e-04 
 6.76575375e-05  1.16151689e-01 -1.51068798e-04 
 6.76585375e-05  1.16031819e-01 -1.50623747e-04 
 6.76595375e-05  1.16081150e-01 -1.51105009e-04 
 6.76605375e-05  1.15962903e-01 -1.50656772e-04 
 6.76615375e-05  1.16011191e-01 -1.51140288e-04 
 6.76625375e-05  1.15894536e-01 -1.50689155e-04 
 6.76635375e-05  1.15941823e-01 -1.51174767e-04 
 6.76645375e-05  1.15826731e-01 -1.50721011e-04 
 6.76655375e-05  1.15873057e-01 -1.51208554e-04 
 6.76665375e-05  1.15759499e-01 -1.50752410e-04 
 6.76675375e-05  1.15804902e-01 -1.51241725e-04 
 6.76685375e-05  1.15692853e-01 -1.50783409e-04 
 6.76695375e-05  1.15737369e-01 -1.51274342e-04 
 6.76705375e-05  1.15626752e-01 -1.50814074e-04 
 6.76715375e-05  1.15670468e-01 -1.51306511e-04 
 6.76725375e-05  1.15561311e-01 -1.50844448e-04 
 6.76735375e-05  1.15604205e-01 -1.51338188e-04 
 6.76745375e-05  1.15496485e-01 -1.50874486e-04 
 6.76755375e-05  1.15538591e-01 -1.51369406e-04 
 6.76765375e-05  1.15432284e-01 -1.50904209e-04 
 6.76775375e-05  1.15473633e-01 -1.51400187e-04 
 6.76785375e-05  1.15368719e-01 -1.50933630e-04 
 6.76795375e-05  1.15409341e-01 -1.51430552e-04 
 6.76805375e-05  1.15305799e-01 -1.50962759e-04 
 6.76815375e-05  1.15345722e-01 -1.51460513e-04 
 6.76825375e-05  1.15243533e-01 -1.50991601e-04 
 6.76835375e-05  1.15282785e-01 -1.51490081e-04 
 6.76845375e-05  1.15181930e-01 -1.51020159e-04 
 6.76855375e-05  1.15220499e-01 -1.51519238e-04 
 6.76865375e-05  1.15120998e-01 -1.51048424e-04 
 6.76875375e-05  1.15158950e-01 -1.51548058e-04 
 6.76885375e-05  1.15060746e-01 -1.51076404e-04 
 6.76895375e-05  1.15098105e-01 -1.51576496e-04 
 6.76905375e-05  1.15001182e-01 -1.51104097e-04 
 6.76915375e-05  1.15037972e-01 -1.51604556e-04 
 6.76925375e-05  1.14942315e-01 -1.51131498e-04 
 6.76935375e-05  1.14978559e-01 -1.51632242e-04 
 6.76945375e-05  1.14884152e-01 -1.51158604e-04 
 6.76955375e-05  1.14919873e-01 -1.51659555e-04 
 6.76965375e-05  1.14826702e-01 -1.51185411e-04 
 6.76975375e-05  1.14861919e-01 -1.51686498e-04 
 6.76985375e-05  1.14769971e-01 -1.51211913e-04 
 6.76995375e-05  1.14804706e-01 -1.51713070e-04 
 6.77005375e-05  1.14713966e-01 -1.51238107e-04 
 6.77015375e-05  1.14748239e-01 -1.51739273e-04 
 6.77025375e-05  1.14658695e-01 -1.51263986e-04 
 6.77035375e-05  1.14692524e-01 -1.51765105e-04 
 6.77045375e-05  1.14604164e-01 -1.51289548e-04 
 6.77055375e-05  1.14637568e-01 -1.51790566e-04 
 6.77065375e-05  1.14550379e-01 -1.51314787e-04 
 6.77075375e-05  1.14583375e-01 -1.51815656e-04 
 6.77085375e-05  1.14497347e-01 -1.51339700e-04 
 6.77095375e-05  1.14529951e-01 -1.51840373e-04 
 6.77105375e-05  1.14445072e-01 -1.51364281e-04 
 6.77115375e-05  1.14477301e-01 -1.51864718e-04 
 6.77125375e-05  1.14393560e-01 -1.51388528e-04 
 6.77135375e-05  1.14425430e-01 -1.51888690e-04 
 6.77145375e-05  1.14342816e-01 -1.51412436e-04 
 6.77155375e-05  1.14374341e-01 -1.51912287e-04 
 6.77165375e-05  1.14292844e-01 -1.51436002e-04 
 6.77175375e-05  1.14324039e-01 -1.51935508e-04 
 6.77185375e-05  1.14243648e-01 -1.51459222e-04 
 6.77195375e-05  1.14274527e-01 -1.51958354e-04 
 6.77205375e-05  1.14195233e-01 -1.51482094e-04 
 6.77215375e-05  1.14225808e-01 -1.51980824e-04 
 6.77225375e-05  1.14147602e-01 -1.51504615e-04 
 6.77235375e-05  1.14177885e-01 -1.52002917e-04 
 6.77245375e-05  1.14100756e-01 -1.51526783e-04 
 6.77255375e-05  1.14130761e-01 -1.52024633e-04 
 6.77265375e-05  1.14054700e-01 -1.51548594e-04 
 6.77275375e-05  1.14084437e-01 -1.52045971e-04 
 6.77285375e-05  1.14009434e-01 -1.51570048e-04 
 6.77295375e-05  1.14038914e-01 -1.52066932e-04 
 6.77305375e-05  1.13964961e-01 -1.51591141e-04 
 6.77315375e-05  1.13994195e-01 -1.52087516e-04 
 6.77325375e-05  1.13921281e-01 -1.51611874e-04 
 6.77335375e-05  1.13950278e-01 -1.52107723e-04 
 6.77345375e-05  1.13878396e-01 -1.51632245e-04 
 6.77355375e-05  1.13907166e-01 -1.52127554e-04 
 6.77365375e-05  1.13836305e-01 -1.51652252e-04 
 6.77375375e-05  1.13864856e-01 -1.52147008e-04 
 6.77385375e-05  1.13795007e-01 -1.51671896e-04 
 6.77395375e-05  1.13823348e-01 -1.52166087e-04 
 6.77405375e-05  1.13754504e-01 -1.51691175e-04 
 6.77415375e-05  1.13782642e-01 -1.52184792e-04 
 6.77425375e-05  1.13714792e-01 -1.51710090e-04 
 6.77435375e-05  1.13742735e-01 -1.52203124e-04 
 6.77445375e-05  1.13675870e-01 -1.51728640e-04 
 6.77455375e-05  1.13703626e-01 -1.52221085e-04 
 6.77465375e-05  1.13637736e-01 -1.51746827e-04 
 6.77475375e-05  1.13665310e-01 -1.52238675e-04 
 6.77485375e-05  1.13600388e-01 -1.51764651e-04 
 6.77495375e-05  1.13627786e-01 -1.52255896e-04 
 6.77505375e-05  1.13563821e-01 -1.51782112e-04 
 6.77515375e-05  1.13591050e-01 -1.52272751e-04 
 6.77525375e-05  1.13528034e-01 -1.51799212e-04 
 6.77535375e-05  1.13555097e-01 -1.52289242e-04 
 6.77545375e-05  1.13493020e-01 -1.51815953e-04 
 6.77555375e-05  1.13519923e-01 -1.52305371e-04 
 6.77565375e-05  1.13458776e-01 -1.51832335e-04 
 6.77575375e-05  1.13485524e-01 -1.52321140e-04 
 6.77585375e-05  1.13425297e-01 -1.51848361e-04 
 6.77595375e-05  1.13451893e-01 -1.52336552e-04 
 6.77605375e-05  1.13392577e-01 -1.51864034e-04 
 6.77615375e-05  1.13419025e-01 -1.52351610e-04 
 6.77625375e-05  1.13360610e-01 -1.51879354e-04 
 6.77635375e-05  1.13386913e-01 -1.52366318e-04 
 6.77645375e-05  1.13329389e-01 -1.51894326e-04 
 6.77655375e-05  1.13355551e-01 -1.52380677e-04 
 6.77665375e-05  1.13298909e-01 -1.51908951e-04 
 6.77675375e-05  1.13324931e-01 -1.52394693e-04 
 6.77685375e-05  1.13269162e-01 -1.51923234e-04 
 6.77695375e-05  1.13295046e-01 -1.52408367e-04 
 6.77705375e-05  1.13240140e-01 -1.51937176e-04 
 6.77715375e-05  1.13265889e-01 -1.52421705e-04 
 6.77725375e-05  1.13211835e-01 -1.51950782e-04 
 6.77735375e-05  1.13237451e-01 -1.52434710e-04 
 6.77745375e-05  1.13184239e-01 -1.51964055e-04 
 6.77755375e-05  1.13209723e-01 -1.52447386e-04 
 6.77765375e-05  1.13157344e-01 -1.51976999e-04 
 6.77775375e-05  1.13182696e-01 -1.52459737e-04 
 6.77785375e-05  1.13131140e-01 -1.51989617e-04 
 6.77795375e-05  1.13156361e-01 -1.52471768e-04 
 6.77805375e-05  1.13105618e-01 -1.52001915e-04 
 6.77815375e-05  1.13130710e-01 -1.52483483e-04 
 6.77825375e-05  1.13080768e-01 -1.52013895e-04 
 6.77835375e-05  1.13105731e-01 -1.52494886e-04 
 6.77845375e-05  1.13056582e-01 -1.52025563e-04 
 6.77855375e-05  1.13081415e-01 -1.52505983e-04 
 6.77865375e-05  1.13033048e-01 -1.52036923e-04 
 6.77875375e-05  1.13057751e-01 -1.52516778e-04 
 6.77885375e-05  1.13010156e-01 -1.52047980e-04 
 6.77895375e-05  1.13034730e-01 -1.52527277e-04 
 6.77905375e-05  1.12987897e-01 -1.52058738e-04 
 6.77915375e-05  1.13012339e-01 -1.52537483e-04 
 6.77925375e-05  1.12966258e-01 -1.52069203e-04 
 6.77935375e-05  1.12990570e-01 -1.52547403e-04 
 6.77945375e-05  1.12945230e-01 -1.52079379e-04 
 6.77955375e-05  1.12969410e-01 -1.52557041e-04 
 6.77965375e-05  1.12924801e-01 -1.52089271e-04 
 6.77975375e-05  1.12948848e-01 -1.52566402e-04 
 6.77985375e-05  1.12904960e-01 -1.52098884e-04 
 6.77995375e-05  1.12928873e-01 -1.52575493e-04 
 6.78005375e-05  1.12885697e-01 -1.52108224e-04 
 6.78015375e-05  1.12909474e-01 -1.52584317e-04 
 6.78025375e-05  1.12866998e-01 -1.52117296e-04 
 6.78035375e-05  1.12890639e-01 -1.52592881e-04 
 6.78045375e-05  1.12848854e-01 -1.52126105e-04 
 6.78055375e-05  1.12872357e-01 -1.52601190e-04 
 6.78065375e-05  1.12831253e-01 -1.52134656e-04 
 6.78075375e-05  1.12854616e-01 -1.52609249e-04 
 6.78085375e-05  1.12814182e-01 -1.52142954e-04 
 6.78095375e-05  1.12837404e-01 -1.52617064e-04 
 6.78105375e-05  1.12797631e-01 -1.52151006e-04 
 6.78115375e-05  1.12820711e-01 -1.52624640e-04 
 6.78125375e-05  1.12781589e-01 -1.52158816e-04 
 6.78135375e-05  1.12804523e-01 -1.52631982e-04 
 6.78145375e-05  1.12766042e-01 -1.52166389e-04 
 6.78155375e-05  1.12788831e-01 -1.52639096e-04 
 6.78165375e-05  1.12750981e-01 -1.52173732e-04 
 6.78175375e-05  1.12773621e-01 -1.52645987e-04 
 6.78185375e-05  1.12736393e-01 -1.52180848e-04 
 6.78195375e-05  1.12758884e-01 -1.52652661e-04 
 6.78205375e-05  1.12722268e-01 -1.52187745e-04 
 6.78215375e-05  1.12744606e-01 -1.52659122e-04 
 6.78225375e-05  1.12708593e-01 -1.52194426e-04 
 6.78235375e-05  1.12730778e-01 -1.52665377e-04 
 6.78245375e-05  1.12695357e-01 -1.52200897e-04 
 6.78255375e-05  1.12717387e-01 -1.52671430e-04 
 6.78265375e-05  1.12682550e-01 -1.52207164e-04 
 6.78275375e-05  1.12704422e-01 -1.52677287e-04 
 6.78285375e-05  1.12670161e-01 -1.52213231e-04 
 6.78295375e-05  1.12691873e-01 -1.52682952e-04 
 6.78305375e-05  1.12658177e-01 -1.52219104e-04 
 6.78315375e-05  1.12679729e-01 -1.52688432e-04 
 6.78325375e-05  1.12646590e-01 -1.52224787e-04 
 6.78335375e-05  1.12667978e-01 -1.52693730e-04 
 6.78345375e-05  1.12635387e-01 -1.52230287e-04 
 6.78355375e-05  1.12656611e-01 -1.52698851e-04 
 6.78365375e-05  1.12624559e-01 -1.52235607e-04 
 6.78375375e-05  1.12645616e-01 -1.52703802e-04 
 6.78385375e-05  1.12614094e-01 -1.52240752e-04 
 6.78395375e-05  1.12634983e-01 -1.52708586e-04 
 6.78405375e-05  1.12603983e-01 -1.52245727e-04 
 6.78415375e-05  1.12624702e-01 -1.52713208e-04 
 6.78425375e-05  1.12594216e-01 -1.52250538e-04 
 6.78435375e-05  1.12614764e-01 -1.52717673e-04 
 6.78445375e-05  1.12584783e-01 -1.52255188e-04 
 6.78455375e-05  1.12605157e-01 -1.52721986e-04 
 6.78465375e-05  1.12575674e-01 -1.52259683e-04 
 6.78475375e-05  1.12595873e-01 -1.52726150e-04 
 6.78485375e-05  1.12566879e-01 -1.52264026e-04 
 6.78495375e-05  1.12586902e-01 -1.52730172e-04 
 6.78505375e-05  1.12558390e-01 -1.52268222e-04 
 6.78515375e-05  1.12578235e-01 -1.52734053e-04 
 6.78525375e-05  1.12550196e-01 -1.52272276e-04 
 6.78535375e-05  1.12569862e-01 -1.52737800e-04 
 6.78545375e-05  1.12542290e-01 -1.52276191e-04 
 6.78555375e-05  1.12561775e-01 -1.52741416e-04 
 6.78565375e-05  1.12534661e-01 -1.52279973e-04 
 6.78575375e-05  1.12553965e-01 -1.52744905e-04 
 6.78585375e-05  1.12527303e-01 -1.52283625e-04 
 6.78595375e-05  1.12546424e-01 -1.52748273e-04 
 6.78605375e-05  1.12520205e-01 -1.52287150e-04 
 6.78615375e-05  1.12539142e-01 -1.52751521e-04 
 6.78625375e-05  1.12513360e-01 -1.52290554e-04 
 6.78635375e-05  1.12532112e-01 -1.52754654e-04 
 6.78645375e-05  1.12506761e-01 -1.52293839e-04 
 6.78655375e-05  1.12525326e-01 -1.52757676e-04 
 6.78665375e-05  1.12500398e-01 -1.52297009e-04 
 6.78675375e-05  1.12518777e-01 -1.52760589e-04 
 6.78685375e-05  1.12494265e-01 -1.52300068e-04 
 6.78695375e-05  1.12512456e-01 -1.52763399e-04 
 6.78705375e-05  1.12488354e-01 -1.52303019e-04 
 6.78715375e-05  1.12506356e-01 -1.52766107e-04 
 6.78725375e-05  1.12482658e-01 -1.52305866e-04 
 6.78735375e-05  1.12500470e-01 -1.52768718e-04 
 6.78745375e-05  1.12477169e-01 -1.52308612e-04 
 6.78755375e-05  1.12494791e-01 -1.52771235e-04 
 6.78765375e-05  1.12471881e-01 -1.52311260e-04 
 6.78775375e-05  1.12489312e-01 -1.52773661e-04 
 6.78785375e-05  1.12466787e-01 -1.52313815e-04 
 6.78795375e-05  1.12484027e-01 -1.52775999e-04 
 6.78805375e-05  1.12461881e-01 -1.52316278e-04 
 6.78815375e-05  1.12478929e-01 -1.52778252e-04 
 6.78825375e-05  1.12457156e-01 -1.52318652e-04 
 6.78835375e-05  1.12474011e-01 -1.52780423e-04 
 6.78845375e-05  1.12452607e-01 -1.52320941e-04 
 6.78855375e-05  1.12469269e-01 -1.52782515e-04 
 6.78865375e-05  1.12448226e-01 -1.52323148e-04 
 6.78875375e-05  1.12464695e-01 -1.52784530e-04 
 6.78885375e-05  1.12444009e-01 -1.52325275e-04 
 6.78895375e-05  1.12460284e-01 -1.52786472e-04 
 6.78905375e-05  1.12439949e-01 -1.52327325e-04 
 6.78915375e-05  1.12456031e-01 -1.52788343e-04 
 6.78925375e-05  1.12436042e-01 -1.52329301e-04 
 6.78935375e-05  1.12451930e-01 -1.52790145e-04 
 6.78945375e-05  1.12432282e-01 -1.52331204e-04 
 6.78955375e-05  1.12447976e-01 -1.52791881e-04 
 6.78965375e-05  1.12428664e-01 -1.52333039e-04 
 6.78975375e-05  1.12444164e-01 -1.52793554e-04 
 6.78985375e-05  1.12425182e-01 -1.52334806e-04 
 6.78995375e-05  1.12440489e-01 -1.52795165e-04 
 6.79005375e-05  1.12421833e-01 -1.52336509e-04 
 6.79015375e-05  1.12436946e-01 -1.52796717e-04 
 6.79025375e-05  1.12418611e-01 -1.52338149e-04 
 6.79035375e-05  1.12433530e-01 -1.52798212e-04 
 6.79045375e-05  1.12415512e-01 -1.52339728e-04 
 6.79055375e-05  1.12430237e-01 -1.52799652e-04 
 6.79065375e-05  1.12412531e-01 -1.52341250e-04 
 6.79075375e-05  1.12427063e-01 -1.52801039e-04 
 6.79085375e-05  1.12409664e-01 -1.52342715e-04 
 6.79095375e-05  1.12424003e-01 -1.52802376e-04 
 6.79105375e-05  1.12406908e-01 -1.52344126e-04 
 6.79115375e-05  1.12421054e-01 -1.52803663e-04 
 6.79125375e-05  1.12404258e-01 -1.52345485e-04 
 6.79135375e-05  1.12418212e-01 -1.52804903e-04 
 6.79145375e-05  1.12401710e-01 -1.52346794e-04 
 6.79155375e-05  1.12415472e-01 -1.52806098e-04 
 6.79165375e-05  1.12399261e-01 -1.52348054e-04 
 6.79175375e-05  1.12412831e-01 -1.52807250e-04 
 6.79185375e-05  1.12396906e-01 -1.52349267e-04 
 6.79195375e-05  1.12410286e-01 -1.52808359e-04 
 6.79205375e-05  1.12394644e-01 -1.52350435e-04 
 6.79215375e-05  1.12407832e-01 -1.52809428e-04 
 6.79225375e-05  1.12392469e-01 -1.52351559e-04 
 6.79235375e-05  1.12405468e-01 -1.52810458e-04 
 6.79245375e-05  1.12390380e-01 -1.52352642e-04 
 6.79255375e-05  1.12403189e-01 -1.52811452e-04 
 6.79265375e-05  1.12388372e-01 -1.52353684e-04 
 6.79275375e-05  1.12400992e-01 -1.52812409e-04 
 6.79285375e-05  1.12386443e-01 -1.52354687e-04 
 6.79295375e-05  1.12398875e-01 -1.52813332e-04 
 6.79305375e-05  1.12384591e-01 -1.52355652e-04 
 6.79315375e-05  1.12396835e-01 -1.52814222e-04 
 6.79325375e-05  1.12382811e-01 -1.52356582e-04 
 6.79335375e-05  1.12394868e-01 -1.52815080e-04 
 6.79345375e-05  1.12381102e-01 -1.52357476e-04 
 6.79355375e-05  1.12392973e-01 -1.52815908e-04 
 6.79365375e-05  1.12379460e-01 -1.52358338e-04 
 6.79375375e-05  1.12391146e-01 -1.52816707e-04 
 6.79385375e-05  1.12377884e-01 -1.52359167e-04 
 6.79395375e-05  1.12389385e-01 -1.52817478e-04 
 6.79405375e-05  1.12376370e-01 -1.52359965e-04 
 6.79415375e-05  1.12387688e-01 -1.52818222e-04 
 6.79425375e-05  1.12374917e-01 -1.52360733e-04 
 6.79435375e-05  1.12386052e-01 -1.52818941e-04 
 6.79445375e-05  1.12373522e-01 -1.52361473e-04 
 6.79455375e-05  1.12384475e-01 -1.52819636e-04 
 6.79465375e-05  1.12372183e-01 -1.52362186e-04 
 6.79475375e-05  1.12382955e-01 -1.52820307e-04 
 6.79485375e-05  1.12370898e-01 -1.52362872e-04 
 6.79495375e-05  1.12381489e-01 -1.52820956e-04 
 6.79505375e-05  1.12369665e-01 -1.52363533e-04 
 6.79515375e-05  1.12380077e-01 -1.52821583e-04 
 6.79525375e-05  1.12368482e-01 -1.52364170e-04 
 6.79535375e-05  1.12378715e-01 -1.52822191e-04 
 6.79545375e-05  1.12367347e-01 -1.52364784e-04 
 6.79555375e-05  1.12377403e-01 -1.52822780e-04 
 6.79565375e-05  1.12366258e-01 -1.52365377e-04 
 6.79575375e-05  1.12376137e-01 -1.52823351e-04 
 6.79585375e-05  1.12365213e-01 -1.52365949e-04 
