 time            v(vpre)        
 1.35280000e-07  4.73118279e-01 
 1.36280000e-07  4.71069362e-01 
 1.37280000e-07  4.69216674e-01 
 1.38280000e-07  4.67382587e-01 
 1.39280000e-07  4.65722853e-01 
 1.40280000e-07  4.64064476e-01 
 1.41280000e-07  4.62564021e-01 
 1.42280000e-07  4.61052141e-01 
 1.43280000e-07  4.59685479e-01 
 1.44280000e-07  4.58297707e-01 
 1.45280000e-07  4.57045088e-01 
 1.46280000e-07  4.55763885e-01 
 1.47280000e-07  4.54609691e-01 
 1.48280000e-07  4.53421063e-01 
 1.49280000e-07  4.52352732e-01 
 1.50280000e-07  4.51245328e-01 
 1.51280000e-07  4.50252606e-01 
 1.52280000e-07  4.49217096e-01 
 1.53280000e-07  4.48291500e-01 
 1.54280000e-07  4.47320117e-01 
 1.55280000e-07  4.46454547e-01 
 1.56280000e-07  4.45540758e-01 
 1.57280000e-07  4.44729213e-01 
 1.58280000e-07  4.43867465e-01 
 1.59280000e-07  4.43104824e-01 
 1.60280000e-07  4.42290358e-01 
 1.61280000e-07  4.41572217e-01 
 1.62280000e-07  4.40800922e-01 
 1.63280000e-07  4.40123462e-01 
 1.64280000e-07  4.39391761e-01 
 1.65280000e-07  4.38751650e-01 
 1.66280000e-07  4.38056409e-01 
 1.67280000e-07  4.37450720e-01 
 1.68280000e-07  4.36789179e-01 
 1.69280000e-07  4.36215327e-01 
 1.70280000e-07  4.35585040e-01 
 1.71280000e-07  4.35040729e-01 
 1.72280000e-07  4.34439516e-01 
 1.73280000e-07  4.33922698e-01 
 1.74280000e-07  4.33348608e-01 
 1.75280000e-07  4.32857446e-01 
 1.76280000e-07  4.32308728e-01 
 1.77280000e-07  4.31841568e-01 
 1.78280000e-07  4.31316639e-01 
 1.79280000e-07  4.30871986e-01 
 1.80280000e-07  4.30369412e-01 
 1.81280000e-07  4.29945911e-01 
 1.82280000e-07  4.29464389e-01 
 1.83280000e-07  4.29060803e-01 
 1.84280000e-07  4.28599144e-01 
 1.85280000e-07  4.28214346e-01 
 1.86280000e-07  4.27771460e-01 
 1.87280000e-07  4.27404416e-01 
 1.88280000e-07  4.26979304e-01 
 1.89280000e-07  4.26629063e-01 
 1.90280000e-07  4.26220805e-01 
 1.91280000e-07  4.25886493e-01 
 1.92280000e-07  4.25494237e-01 
 1.93280000e-07  4.25175045e-01 
 1.94280000e-07  4.24798007e-01 
 1.95280000e-07  4.24493185e-01 
 1.96280000e-07  4.24130635e-01 
 1.97280000e-07  4.23839487e-01 
 1.98280000e-07  4.23490746e-01 
 1.99280000e-07  4.23212627e-01 
 2.00280000e-07  4.22877062e-01 
 2.01280000e-07  4.22611368e-01 
 2.02280000e-07  4.22288390e-01 
 2.03280000e-07  4.22034558e-01 
 2.04280000e-07  4.21723615e-01 
 2.05280000e-07  4.21481116e-01 
 2.06280000e-07  4.21181691e-01 
 2.07280000e-07  4.20950032e-01 
 2.08280000e-07  4.20661639e-01 
 2.09280000e-07  4.20440357e-01 
 2.10280000e-07  4.20162538e-01 
 2.11280000e-07  4.19951195e-01 
 2.12280000e-07  4.19683521e-01 
 2.13280000e-07  4.19481707e-01 
 2.14280000e-07  4.19223772e-01 
 2.15280000e-07  4.19031098e-01 
 2.16280000e-07  4.18782519e-01 
 2.17280000e-07  4.18598620e-01 
 2.18280000e-07  4.18359035e-01 
 2.19280000e-07  4.18183564e-01 
 2.20280000e-07  4.17952630e-01 
 2.21280000e-07  4.17785258e-01 
 2.22280000e-07  4.17562649e-01 
 2.23280000e-07  4.17403066e-01 
 2.24280000e-07  4.17188474e-01 
 2.25280000e-07  4.17036384e-01 
 2.26280000e-07  4.16829515e-01 
 2.27280000e-07  4.16684638e-01 
 2.28280000e-07  4.16485214e-01 
 2.29280000e-07  4.16347283e-01 
 2.30280000e-07  4.16155038e-01 
 2.31280000e-07  4.16023800e-01 
 2.32280000e-07  4.15838480e-01 
 2.33280000e-07  4.15713692e-01 
 2.34280000e-07  4.15535057e-01 
 2.35280000e-07  4.15416489e-01 
 2.36280000e-07  4.15244308e-01 
 2.37280000e-07  4.15131739e-01 
 2.38280000e-07  4.14965792e-01 
 2.39280000e-07  4.14859013e-01 
 2.40280000e-07  4.14699089e-01 
 2.41280000e-07  4.14597898e-01 
 2.42280000e-07  4.14443797e-01 
 2.43280000e-07  4.14348001e-01 
 2.44280000e-07  4.14199530e-01 
 2.45280000e-07  4.14108946e-01 
 2.46280000e-07  4.13965919e-01 
 2.47280000e-07  4.13880371e-01 
 2.48280000e-07  4.13742613e-01 
 2.49280000e-07  4.13661931e-01 
 2.50280000e-07  4.13529270e-01 
 2.51280000e-07  4.13453293e-01 
 2.52280000e-07  4.13325568e-01 
 2.53280000e-07  4.13254140e-01 
 2.54280000e-07  4.13131193e-01 
 2.55280000e-07  4.13064165e-01 
 2.56280000e-07  4.12945847e-01 
 2.57280000e-07  4.12883076e-01 
 2.58280000e-07  4.12769242e-01 
 2.59280000e-07  4.12710590e-01 
 2.60280000e-07  4.12601101e-01 
 2.61280000e-07  4.12546436e-01 
 2.62280000e-07  4.12441158e-01 
 2.63280000e-07  4.12390352e-01 
 2.64280000e-07  4.12289157e-01 
 2.65280000e-07  4.12242088e-01 
 2.66280000e-07  4.12144851e-01 
 2.67280000e-07  4.12101402e-01 
 2.68280000e-07  4.12008005e-01 
 2.69280000e-07  4.11968061e-01 
 2.70280000e-07  4.11878388e-01 
 2.71280000e-07  4.11841840e-01 
 2.72280000e-07  4.11755781e-01 
 2.73280000e-07  4.11722525e-01 
 2.74280000e-07  4.11639973e-01 
 2.75280000e-07  4.11609905e-01 
 2.76280000e-07  4.11530757e-01 
 2.77280000e-07  4.11503782e-01 
 2.78280000e-07  4.11427937e-01 
 2.79280000e-07  4.11403959e-01 
 2.80280000e-07  4.11331323e-01 
 2.81280000e-07  4.11310251e-01 
 2.82280000e-07  4.11240730e-01 
 2.83280000e-07  4.11222477e-01 
 2.84280000e-07  4.11155982e-01 
 2.85280000e-07  4.11140463e-01 
 2.86280000e-07  4.11076907e-01 
 2.87280000e-07  4.11064039e-01 
 2.88280000e-07  4.11003340e-01 
 2.89280000e-07  4.10993045e-01 
 2.90280000e-07  4.10935120e-01 
 2.91280000e-07  4.10927321e-01 
 2.92280000e-07  4.10872094e-01 
 2.93280000e-07  4.10866718e-01 
 2.94280000e-07  4.10814112e-01 
 2.95280000e-07  4.10811087e-01 
 2.96280000e-07  4.10761030e-01 
 2.97280000e-07  4.10760287e-01 
 2.98280000e-07  4.10712708e-01 
 2.99280000e-07  4.10714181e-01 
 3.00280000e-07  4.10669012e-01 
 3.01280000e-07  4.10672636e-01 
 3.02280000e-07  4.10629810e-01 
 3.03280000e-07  4.10635524e-01 
 3.04280000e-07  4.10594978e-01 
 3.05280000e-07  4.10602720e-01 
 3.06280000e-07  4.10564392e-01 
 3.07280000e-07  4.10574105e-01 
 3.08280000e-07  4.10537934e-01 
 3.09280000e-07  4.10549561e-01 
 3.10280000e-07  4.10515491e-01 
 3.11280000e-07  4.10528977e-01 
 3.12280000e-07  4.10496950e-01 
 3.13280000e-07  4.10512243e-01 
 3.14280000e-07  4.10482205e-01 
 3.15280000e-07  4.10499254e-01 
 3.16280000e-07  4.10471152e-01 
 3.17280000e-07  4.10489907e-01 
 3.18280000e-07  4.10463690e-01 
 3.19280000e-07  4.10484104e-01 
 3.20280000e-07  4.10459722e-01 
 3.21280000e-07  4.10481747e-01 
 3.22280000e-07  4.10459153e-01 
 3.23280000e-07  4.10482745e-01 
 3.24280000e-07  4.10461891e-01 
 3.25280000e-07  4.10487007e-01 
 3.26280000e-07  4.10467849e-01 
 3.27280000e-07  4.10494445e-01 
 3.28280000e-07  4.10476939e-01 
 3.29280000e-07  4.10504976e-01 
 3.30280000e-07  4.10489079e-01 
 3.31280000e-07  4.10518517e-01 
 3.32280000e-07  4.10504188e-01 
 3.33280000e-07  4.10534989e-01 
 3.34280000e-07  4.10522187e-01 
 3.35280000e-07  4.10554314e-01 
 3.36280000e-07  4.10543002e-01 
 3.37280000e-07  4.10576417e-01 
 3.38280000e-07  4.10566557e-01 
 3.39280000e-07  4.10601227e-01 
 3.40280000e-07  4.10592781e-01 
 3.41280000e-07  4.10628672e-01 
 3.42280000e-07  4.10621607e-01 
 3.43280000e-07  4.10658685e-01 
 3.44280000e-07  4.10652965e-01 
 3.45280000e-07  4.10691199e-01 
 3.46280000e-07  4.10686791e-01 
 3.47280000e-07  4.10726150e-01 
 3.48280000e-07  4.10723022e-01 
 3.49280000e-07  4.10763476e-01 
 3.50280000e-07  4.10761596e-01 
 3.51280000e-07  4.10803116e-01 
 3.52280000e-07  4.10802453e-01 
 3.53280000e-07  4.10845011e-01 
 3.54280000e-07  4.10845537e-01 
 3.55280000e-07  4.10889105e-01 
 3.56280000e-07  4.10890790e-01 
 3.57280000e-07  4.10935342e-01 
 3.58280000e-07  4.10938158e-01 
 3.59280000e-07  4.10983668e-01 
 3.60280000e-07  4.10987589e-01 
 3.61280000e-07  4.11034032e-01 
 3.62280000e-07  4.11039030e-01 
 3.63280000e-07  4.11086382e-01 
 3.64280000e-07  4.11092433e-01 
 3.65280000e-07  4.11140671e-01 
 3.66280000e-07  4.11147748e-01 
 3.67280000e-07  4.11196848e-01 
 3.68280000e-07  4.11204929e-01 
 3.69280000e-07  4.11254869e-01 
 3.70280000e-07  4.11263929e-01 
 3.71280000e-07  4.11314689e-01 
 3.72280000e-07  4.11324706e-01 
 3.73280000e-07  4.11376263e-01 
 3.74280000e-07  4.11387214e-01 
 3.75280000e-07  4.11439549e-01 
 3.76280000e-07  4.11451414e-01 
 3.77280000e-07  4.11504506e-01 
 3.78280000e-07  4.11517262e-01 
 3.79280000e-07  4.11571094e-01 
 3.80280000e-07  4.11584722e-01 
 3.81280000e-07  4.11639274e-01 
 3.82280000e-07  4.11653754e-01 
 3.83280000e-07  4.11709008e-01 
 3.84280000e-07  4.11724319e-01 
 3.85280000e-07  4.11780258e-01 
 3.86280000e-07  4.11796384e-01 
 3.87280000e-07  4.11852990e-01 
 3.88280000e-07  4.11869911e-01 
 3.89280000e-07  4.11927168e-01 
 3.90280000e-07  4.11944866e-01 
 3.91280000e-07  4.12002759e-01 
 3.92280000e-07  4.12021217e-01 
 3.93280000e-07  4.12079729e-01 
 3.94280000e-07  4.12098931e-01 
 3.95280000e-07  4.12158048e-01 
 3.96280000e-07  4.12177977e-01 
 3.97280000e-07  4.12237683e-01 
 3.98280000e-07  4.12258324e-01 
 3.99280000e-07  4.12318605e-01 
 4.00280000e-07  4.12339942e-01 
 4.01280000e-07  4.12400784e-01 
 4.02280000e-07  4.12422802e-01 
 4.03280000e-07  4.12484193e-01 
 4.04280000e-07  4.12506877e-01 
 4.05280000e-07  4.12568801e-01 
 4.06280000e-07  4.12592137e-01 
 4.07280000e-07  4.12654584e-01 
 4.08280000e-07  4.12678558e-01 
 4.09280000e-07  4.12741514e-01 
 4.10280000e-07  4.12766113e-01 
 4.11280000e-07  4.12829566e-01 
 4.12280000e-07  4.12854776e-01 
 4.13280000e-07  4.12918715e-01 
 4.14280000e-07  4.12944524e-01 
 4.15280000e-07  4.13008937e-01 
 4.16280000e-07  4.13035332e-01 
 4.17280000e-07  4.13100209e-01 
 4.18280000e-07  4.13127178e-01 
 4.19280000e-07  4.13192506e-01 
 4.20280000e-07  4.13220038e-01 
 4.21280000e-07  4.13285808e-01 
 4.22280000e-07  4.13313890e-01 
 4.23280000e-07  4.13380093e-01 
 4.24280000e-07  4.13408715e-01 
 4.25280000e-07  4.13475338e-01 
 4.26280000e-07  4.13504489e-01 
 4.27280000e-07  4.13571525e-01 
 4.28280000e-07  4.13601193e-01 
 4.29280000e-07  4.13668632e-01 
 4.30280000e-07  4.13698808e-01 
 4.31280000e-07  4.13766640e-01 
 4.32280000e-07  4.13797313e-01 
 4.33280000e-07  4.13865530e-01 
 4.34280000e-07  4.13896691e-01 
 4.35280000e-07  4.13965284e-01 
 4.36280000e-07  4.13996923e-01 
 4.37280000e-07  4.14065884e-01 
 4.38280000e-07  4.14097992e-01 
 4.39280000e-07  4.14167311e-01 
 4.40280000e-07  4.14199879e-01 
 4.41280000e-07  4.14269550e-01 
 4.42280000e-07  4.14302569e-01 
 4.43280000e-07  4.14372583e-01 
 4.44280000e-07  4.14406044e-01 
 4.45280000e-07  4.14476395e-01 
 4.46280000e-07  4.14510289e-01 
 4.47280000e-07  4.14580969e-01 
 4.48280000e-07  4.14615289e-01 
 4.49280000e-07  4.14686290e-01 
 4.50280000e-07  4.14721028e-01 
 4.51280000e-07  4.14792343e-01 
 4.52280000e-07  4.14827490e-01 
 4.53280000e-07  4.14899114e-01 
 4.54280000e-07  4.14934663e-01 
 4.55280000e-07  4.15006588e-01 
 4.56280000e-07  4.15042532e-01 
 4.57280000e-07  4.15114751e-01 
 4.58280000e-07  4.15151082e-01 
 4.59280000e-07  4.15223590e-01 
 4.60280000e-07  4.15260302e-01 
 4.61280000e-07  4.15333093e-01 
 4.62280000e-07  4.15370177e-01 
 4.63280000e-07  4.15443244e-01 
 4.64280000e-07  4.15480695e-01 
 4.65280000e-07  4.15554033e-01 
 4.66280000e-07  4.15591844e-01 
 4.67280000e-07  4.15665447e-01 
 4.68280000e-07  4.15703612e-01 
 4.69280000e-07  4.15777475e-01 
 4.70280000e-07  4.15815987e-01 
 4.71280000e-07  4.15890104e-01 
 4.72280000e-07  4.15928958e-01 
 4.73280000e-07  4.16003324e-01 
 4.74280000e-07  4.16042513e-01 
 4.75280000e-07  4.16117122e-01 
 4.76280000e-07  4.16156641e-01 
 4.77280000e-07  4.16231490e-01 
 4.78280000e-07  4.16271332e-01 
 4.79280000e-07  4.16346415e-01 
 4.80280000e-07  4.16386575e-01 
 4.81280000e-07  4.16461888e-01 
 4.82280000e-07  4.16502361e-01 
 4.83280000e-07  4.16577899e-01 
 4.84280000e-07  4.16618680e-01 
 4.85280000e-07  4.16694437e-01 
 4.86280000e-07  4.16735521e-01 
 4.87280000e-07  4.16811495e-01 
 4.88280000e-07  4.16852875e-01 
 4.89280000e-07  4.16929061e-01 
 4.90280000e-07  4.16970734e-01 
 4.91280000e-07  4.17047128e-01 
 4.92280000e-07  4.17089089e-01 
 4.93280000e-07  4.17165686e-01 
 4.94280000e-07  4.17207929e-01 
 4.95280000e-07  4.17284726e-01 
 4.96280000e-07  4.17327247e-01 
 4.97280000e-07  4.17404240e-01 
 4.98280000e-07  4.17447036e-01 
 4.99280000e-07  4.17524221e-01 
 5.00280000e-07  4.17567286e-01 
 5.01280000e-07  4.17644659e-01 
 5.02280000e-07  4.17687989e-01 
 5.03280000e-07  4.17765547e-01 
 5.04280000e-07  4.17809138e-01 
 5.05280000e-07  4.17886878e-01 
 5.06280000e-07  4.17930726e-01 
 5.07280000e-07  4.18008644e-01 
 5.08280000e-07  4.18052744e-01 
 5.09280000e-07  4.18130837e-01 
 5.10280000e-07  4.18175186e-01 
 5.11280000e-07  4.18253450e-01 
 5.12280000e-07  4.18298045e-01 
 5.13280000e-07  4.18376477e-01 
 5.14280000e-07  4.18421312e-01 
 5.15280000e-07  4.18499910e-01 
 5.16280000e-07  4.18544983e-01 
 5.17280000e-07  4.18623743e-01 
 5.18280000e-07  4.18669050e-01 
 5.19280000e-07  4.18747969e-01 
 5.20280000e-07  4.18793507e-01 
 5.21280000e-07  4.18872582e-01 
 5.22280000e-07  4.18918347e-01 
 5.23280000e-07  4.18997576e-01 
 5.24280000e-07  4.19043565e-01 
 5.25280000e-07  4.19122945e-01 
 5.26280000e-07  4.19169154e-01 
 5.27280000e-07  4.19248682e-01 
 5.28280000e-07  4.19295108e-01 
 5.29280000e-07  4.19374782e-01 
 5.30280000e-07  4.19421423e-01 
 5.31280000e-07  4.19501239e-01 
 5.32280000e-07  4.19548091e-01 
 5.33280000e-07  4.19628048e-01 
 5.34280000e-07  4.19675108e-01 
 5.35280000e-07  4.19755203e-01 
 5.36280000e-07  4.19802467e-01 
 5.37280000e-07  4.19882698e-01 
 5.38280000e-07  4.19930165e-01 
 5.39280000e-07  4.20010529e-01 
 5.40280000e-07  4.20058195e-01 
 5.41280000e-07  4.20138691e-01 
 5.42280000e-07  4.20186553e-01 
 5.43280000e-07  4.20267178e-01 
 5.44280000e-07  4.20315234e-01 
 5.45280000e-07  4.20395985e-01 
 5.46280000e-07  4.20444233e-01 
 5.47280000e-07  4.20525109e-01 
 5.48280000e-07  4.20573545e-01 
 5.49280000e-07  4.20654544e-01 
 5.50280000e-07  4.20703166e-01 
 5.51280000e-07  4.20784285e-01 
 5.52280000e-07  4.20833090e-01 
 5.53280000e-07  4.20914328e-01 
 5.54280000e-07  4.20963315e-01 
 5.55280000e-07  4.21044669e-01 
 5.56280000e-07  4.21093834e-01 
 5.57280000e-07  4.21175303e-01 
 5.58280000e-07  4.21224645e-01 
 5.59280000e-07  4.21306227e-01 
 5.60280000e-07  4.21355742e-01 
 5.61280000e-07  4.21437435e-01 
 5.62280000e-07  4.21487122e-01 
 5.63280000e-07  4.21568924e-01 
 5.64280000e-07  4.21618781e-01 
 5.65280000e-07  4.21700690e-01 
 5.66280000e-07  4.21750715e-01 
 5.67280000e-07  4.21832730e-01 
 5.68280000e-07  4.21882920e-01 
 5.69280000e-07  4.21965039e-01 
 5.70280000e-07  4.22015392e-01 
 5.71280000e-07  4.22097614e-01 
 5.72280000e-07  4.22148127e-01 
 5.73280000e-07  4.22230450e-01 
 5.74280000e-07  4.22281122e-01 
 5.75280000e-07  4.22363545e-01 
 5.76280000e-07  4.22414374e-01 
 5.77280000e-07  4.22496894e-01 
 5.78280000e-07  4.22547879e-01 
 5.79280000e-07  4.22630496e-01 
 5.80280000e-07  4.22681634e-01 
 5.81280000e-07  4.22764345e-01 
 5.82280000e-07  4.22815635e-01 
 5.83280000e-07  4.22898439e-01 
 5.84280000e-07  4.22949878e-01 
 5.85280000e-07  4.23032775e-01 
 5.86280000e-07  4.23084362e-01 
 5.87280000e-07  4.23167349e-01 
 5.88280000e-07  4.23219082e-01 
 5.89280000e-07  4.23302159e-01 
 5.90280000e-07  4.23354036e-01 
 5.91280000e-07  4.23437200e-01 
 5.92280000e-07  4.23489222e-01 
 5.93280000e-07  4.23572473e-01 
 5.94280000e-07  4.23624638e-01 
 5.95280000e-07  4.23707975e-01 
 5.96280000e-07  4.23760282e-01 
 5.97280000e-07  4.23843703e-01 
 5.98280000e-07  4.23896151e-01 
 5.99280000e-07  4.23979654e-01 
 6.00280000e-07  4.24032241e-01 
 6.01280000e-07  4.24115825e-01 
 6.02280000e-07  4.24168549e-01 
 6.03280000e-07  4.24252213e-01 
 6.04280000e-07  4.24305073e-01 
 6.05280000e-07  4.24388816e-01 
 6.06280000e-07  4.24441810e-01 
 6.07280000e-07  4.24525630e-01 
 6.08280000e-07  4.24578756e-01 
 6.09280000e-07  4.24662653e-01 
 6.10280000e-07  4.24715886e-01 
 6.11280000e-07  4.24799835e-01 
 6.12280000e-07  4.24853200e-01 
 6.13280000e-07  4.24937226e-01 
 6.14280000e-07  4.24990721e-01 
 6.15280000e-07  4.25074823e-01 
 6.16280000e-07  4.25128447e-01 
 6.17280000e-07  4.25212624e-01 
 6.18280000e-07  4.25266375e-01 
 6.19280000e-07  4.25350624e-01 
 6.20280000e-07  4.25404501e-01 
 6.21280000e-07  4.25488823e-01 
 6.22280000e-07  4.25542824e-01 
 6.23280000e-07  4.25627216e-01 
 6.24280000e-07  4.25681339e-01 
 6.25280000e-07  4.25765802e-01 
 6.26280000e-07  4.25820046e-01 
 6.27280000e-07  4.25904577e-01 
 6.28280000e-07  4.25958941e-01 
 6.29280000e-07  4.26043540e-01 
 6.30280000e-07  4.26098022e-01 
 6.31280000e-07  4.26182716e-01 
 6.32280000e-07  4.26237342e-01 
 6.33280000e-07  4.26322101e-01 
 6.34280000e-07  4.26376842e-01 
 6.35280000e-07  4.26461664e-01 
 6.36280000e-07  4.26516519e-01 
 6.37280000e-07  4.26601404e-01 
 6.38280000e-07  4.26656372e-01 
 6.39280000e-07  4.26741319e-01 
 6.40280000e-07  4.26796397e-01 
 6.41280000e-07  4.26881405e-01 
 6.42280000e-07  4.26936593e-01 
 6.43280000e-07  4.27021661e-01 
 6.44280000e-07  4.27076958e-01 
 6.45280000e-07  4.27162085e-01 
 6.46280000e-07  4.27217489e-01 
 6.47280000e-07  4.27302675e-01 
 6.48280000e-07  4.27358186e-01 
 6.49280000e-07  4.27443429e-01 
 6.50280000e-07  4.27499045e-01 
 6.51280000e-07  4.27584346e-01 
 6.52280000e-07  4.27640066e-01 
 6.53280000e-07  4.27725423e-01 
 6.54280000e-07  4.27781246e-01 
 6.55280000e-07  4.27866658e-01 
 6.56280000e-07  4.27922584e-01 
 6.57280000e-07  4.28008051e-01 
 6.58280000e-07  4.28064077e-01 
 6.59280000e-07  4.28149600e-01 
 6.60280000e-07  4.28205858e-01 
 6.61280000e-07  4.28291462e-01 
 6.62280000e-07  4.28347558e-01 
 6.63280000e-07  4.28433156e-01 
 6.64280000e-07  4.28489603e-01 
 6.65280000e-07  4.28575312e-01 
 6.66280000e-07  4.28631734e-01 
 6.67280000e-07  4.28717464e-01 
 6.68280000e-07  4.28773974e-01 
 6.69280000e-07  4.28859754e-01 
 6.70280000e-07  4.28916357e-01 
 6.71280000e-07  4.29002188e-01 
 6.72280000e-07  4.29058885e-01 
 6.73280000e-07  4.29144767e-01 
 6.74280000e-07  4.29201557e-01 
 6.75280000e-07  4.29287487e-01 
 6.76280000e-07  4.29344370e-01 
 6.77280000e-07  4.29430349e-01 
 6.78280000e-07  4.29487323e-01 
 6.79280000e-07  4.29573350e-01 
 6.80280000e-07  4.29630414e-01 
 6.81280000e-07  4.29716490e-01 
 6.82280000e-07  4.29773643e-01 
 6.83280000e-07  4.29859765e-01 
 6.84280000e-07  4.29917007e-01 
 6.85280000e-07  4.30003176e-01 
 6.86280000e-07  4.30060506e-01 
 6.87280000e-07  4.30146720e-01 
 6.88280000e-07  4.30204137e-01 
 6.89280000e-07  4.30290397e-01 
 6.90280000e-07  4.30347900e-01 
