 time            v(vpre)        
 2.27040555e-06  3.40169988e-01 
 2.28040555e-06  3.40623808e-01 
 2.29040555e-06  3.40197219e-01 
 2.30040555e-06  3.40649999e-01 
 2.31040555e-06  3.40223633e-01 
 2.32040555e-06  3.40675392e-01 
 2.33040555e-06  3.40249264e-01 
 2.34040555e-06  3.40700014e-01 
 2.35040555e-06  3.40274136e-01 
 2.36040555e-06  3.40723889e-01 
 2.37040555e-06  3.40298274e-01 
 2.38040555e-06  3.40747047e-01 
 2.39040555e-06  3.40321710e-01 
 2.40040555e-06  3.40769514e-01 
 2.41040555e-06  3.40344465e-01 
 2.42040555e-06  3.40791314e-01 
 2.43040555e-06  3.40366565e-01 
 2.44040555e-06  3.40812471e-01 
 2.45040555e-06  3.40388035e-01 
 2.46040555e-06  3.40833011e-01 
 2.47040555e-06  3.40408898e-01 
 2.48040555e-06  3.40852953e-01 
 2.49040555e-06  3.40429173e-01 
 2.50040555e-06  3.40872321e-01 
 2.51040555e-06  3.40448885e-01 
 2.52040555e-06  3.40891136e-01 
 2.53040555e-06  3.40468053e-01 
 2.54040555e-06  3.40909417e-01 
 2.55040555e-06  3.40486697e-01 
 2.56040555e-06  3.40927183e-01 
 2.57040555e-06  3.40504837e-01 
 2.58040555e-06  3.40944459e-01 
 2.59040555e-06  3.40522493e-01 
 2.60040555e-06  3.40961256e-01 
 2.61040555e-06  3.40539681e-01 
 2.62040555e-06  3.40977598e-01 
 2.63040555e-06  3.40556420e-01 
 2.64040555e-06  3.40993500e-01 
 2.65040555e-06  3.40572728e-01 
 2.66040555e-06  3.41008978e-01 
 2.67040555e-06  3.40588619e-01 
 2.68040555e-06  3.41024047e-01 
 2.69040555e-06  3.40604109e-01 
 2.70040555e-06  3.41038725e-01 
 2.71040555e-06  3.40619214e-01 
 2.72040555e-06  3.41053021e-01 
 2.73040555e-06  3.40633943e-01 
 2.74040555e-06  3.41066958e-01 
 2.75040555e-06  3.40648318e-01 
 2.76040555e-06  3.41080540e-01 
 2.77040555e-06  3.40662349e-01 
 2.78040555e-06  3.41093789e-01 
 2.79040555e-06  3.40676052e-01 
 2.80040555e-06  3.41106716e-01 
 2.81040555e-06  3.40689439e-01 
 2.82040555e-06  3.41119332e-01 
 2.83040555e-06  3.40702520e-01 
 2.84040555e-06  3.41131652e-01 
 2.85040555e-06  3.40715311e-01 
 2.86040555e-06  3.41143687e-01 
 2.87040555e-06  3.40727821e-01 
 2.88040555e-06  3.41155446e-01 
 2.89040555e-06  3.40740061e-01 
 2.90040555e-06  3.41166942e-01 
 2.91040555e-06  3.40752043e-01 
 2.92040555e-06  3.41178186e-01 
 2.93040555e-06  3.40763776e-01 
 2.94040555e-06  3.41189188e-01 
 2.95040555e-06  3.40775272e-01 
 2.96040555e-06  3.41199956e-01 
 2.97040555e-06  3.40786539e-01 
 2.98040555e-06  3.41210504e-01 
 2.99040555e-06  3.40797590e-01 
 3.00040555e-06  3.41220840e-01 
 3.01040555e-06  3.40808434e-01 
 3.02040555e-06  3.41230972e-01 
 3.03040555e-06  3.40819076e-01 
 3.04040555e-06  3.41240908e-01 
 3.05040555e-06  3.40829525e-01 
 3.06040555e-06  3.41250658e-01 
 3.07040555e-06  3.40839792e-01 
 3.08040555e-06  3.41260227e-01 
 3.09040555e-06  3.40849882e-01 
 3.10040555e-06  3.41269627e-01 
 3.11040555e-06  3.40859806e-01 
 3.12040555e-06  3.41278863e-01 
 3.13040555e-06  3.40869567e-01 
 3.14040555e-06  3.41287942e-01 
 3.15040555e-06  3.40879177e-01 
 3.16040555e-06  3.41296873e-01 
 3.17040555e-06  3.40888640e-01 
 3.18040555e-06  3.41305662e-01 
 3.19040555e-06  3.40897966e-01 
 3.20040555e-06  3.41314320e-01 
 3.21040555e-06  3.40907160e-01 
 3.22040555e-06  3.41322846e-01 
 3.23040555e-06  3.40916226e-01 
 3.24040555e-06  3.41331250e-01 
 3.25040555e-06  3.40925172e-01 
 3.26040555e-06  3.41339536e-01 
 3.27040555e-06  3.40934001e-01 
 3.28040555e-06  3.41347709e-01 
 3.29040555e-06  3.40942721e-01 
 3.30040555e-06  3.41355778e-01 
 3.31040555e-06  3.40951339e-01 
 3.32040555e-06  3.41363748e-01 
 3.33040555e-06  3.40959860e-01 
 3.34040555e-06  3.41371622e-01 
 3.35040555e-06  3.40968284e-01 
 3.36040555e-06  3.41379405e-01 
 3.37040555e-06  3.40976621e-01 
 3.38040555e-06  3.41387102e-01 
 3.39040555e-06  3.40984875e-01 
 3.40040555e-06  3.41394718e-01 
 3.41040555e-06  3.40993046e-01 
 3.42040555e-06  3.41402259e-01 
 3.43040555e-06  3.41001146e-01 
 3.44040555e-06  3.41409727e-01 
 3.45040555e-06  3.41009175e-01 
 3.46040555e-06  3.41417130e-01 
 3.47040555e-06  3.41017139e-01 
 3.48040555e-06  3.41424469e-01 
 3.49040555e-06  3.41025040e-01 
 3.50040555e-06  3.41431747e-01 
 3.51040555e-06  3.41032881e-01 
 3.52040555e-06  3.41438970e-01 
 3.53040555e-06  3.41040669e-01 
 3.54040555e-06  3.41446141e-01 
 3.55040555e-06  3.41048405e-01 
 3.56040555e-06  3.41453262e-01 
 3.57040555e-06  3.41056093e-01 
 3.58040555e-06  3.41460339e-01 
 3.59040555e-06  3.41063738e-01 
 3.60040555e-06  3.41467373e-01 
 3.61040555e-06  3.41071340e-01 
 3.62040555e-06  3.41474368e-01 
 3.63040555e-06  3.41078903e-01 
 3.64040555e-06  3.41481326e-01 
 3.65040555e-06  3.41086431e-01 
 3.66040555e-06  3.41488250e-01 
 3.67040555e-06  3.41093926e-01 
 3.68040555e-06  3.41495145e-01 
 3.69040555e-06  3.41101393e-01 
 3.70040555e-06  3.41502013e-01 
 3.71040555e-06  3.41108831e-01 
 3.72040555e-06  3.41508853e-01 
 3.73040555e-06  3.41116243e-01 
 3.74040555e-06  3.41515672e-01 
 3.75040555e-06  3.41123634e-01 
 3.76040555e-06  3.41522470e-01 
 3.77040555e-06  3.41131006e-01 
 3.78040555e-06  3.41529250e-01 
 3.79040555e-06  3.41138360e-01 
 3.80040555e-06  3.41536016e-01 
 3.81040555e-06  3.41145700e-01 
 3.82040555e-06  3.41542769e-01 
 3.83040555e-06  3.41153027e-01 
 3.84040555e-06  3.41549510e-01 
 3.85040555e-06  3.41160343e-01 
 3.86040555e-06  3.41556241e-01 
 3.87040555e-06  3.41167647e-01 
 3.88040555e-06  3.41562965e-01 
 3.89040555e-06  3.41174946e-01 
 3.90040555e-06  3.41569683e-01 
 3.91040555e-06  3.41182240e-01 
 3.92040555e-06  3.41576399e-01 
 3.93040555e-06  3.41189531e-01 
 3.94040555e-06  3.41583113e-01 
 3.95040555e-06  3.41196821e-01 
 3.96040555e-06  3.41589829e-01 
 3.97040555e-06  3.41204113e-01 
 3.98040555e-06  3.41596548e-01 
 3.99040555e-06  3.41211409e-01 
 4.00040555e-06  3.41603272e-01 
 4.01040555e-06  3.41218709e-01 
 4.02040555e-06  3.41609999e-01 
 4.03040555e-06  3.41226010e-01 
 4.04040555e-06  3.41616731e-01 
 4.05040555e-06  3.41233318e-01 
 4.06040555e-06  3.41623474e-01 
 4.07040555e-06  3.41240638e-01 
 4.08040555e-06  3.41630229e-01 
 4.09040555e-06  3.41247968e-01 
 4.10040555e-06  3.41636992e-01 
 4.11040555e-06  3.41255306e-01 
 4.12040555e-06  3.41643767e-01 
 4.13040555e-06  3.41262657e-01 
 4.14040555e-06  3.41650556e-01 
 4.15040555e-06  3.41270021e-01 
 4.16040555e-06  3.41657359e-01 
 4.17040555e-06  3.41277398e-01 
 4.18040555e-06  3.41664177e-01 
 4.19040555e-06  3.41284792e-01 
 4.20040555e-06  3.41671013e-01 
 4.21040555e-06  3.41292204e-01 
 4.22040555e-06  3.41677868e-01 
 4.23040555e-06  3.41299632e-01 
 4.24040555e-06  3.41684742e-01 
 4.25040555e-06  3.41307080e-01 
 4.26040555e-06  3.41691634e-01 
 4.27040555e-06  3.41314546e-01 
 4.28040555e-06  3.41698549e-01 
 4.29040555e-06  3.41322035e-01 
 4.30040555e-06  3.41705487e-01 
 4.31040555e-06  3.41329546e-01 
 4.32040555e-06  3.41712443e-01 
 4.33040555e-06  3.41337074e-01 
 4.34040555e-06  3.41719424e-01 
 4.35040555e-06  3.41344629e-01 
 4.36040555e-06  3.41726431e-01 
 4.37040555e-06  3.41352208e-01 
 4.38040555e-06  3.41733462e-01 
 4.39040555e-06  3.41359811e-01 
 4.40040555e-06  3.41740520e-01 
 4.41040555e-06  3.41367441e-01 
 4.42040555e-06  3.41747604e-01 
 4.43040555e-06  3.41375096e-01 
 4.44040555e-06  3.41754715e-01 
 4.45040555e-06  3.41382778e-01 
 4.46040555e-06  3.41761853e-01 
 4.47040555e-06  3.41390487e-01 
 4.48040555e-06  3.41769021e-01 
 4.49040555e-06  3.41398225e-01 
 4.50040555e-06  3.41776219e-01 
 4.51040555e-06  3.41405993e-01 
 4.52040555e-06  3.41783446e-01 
 4.53040555e-06  3.41413789e-01 
 4.54040555e-06  3.41790705e-01 
 4.55040555e-06  3.41421617e-01 
 4.56040555e-06  3.41797995e-01 
 4.57040555e-06  3.41429475e-01 
 4.58040555e-06  3.41805317e-01 
 4.59040555e-06  3.41437366e-01 
 4.60040555e-06  3.41812673e-01 
 4.61040555e-06  3.41445290e-01 
 4.62040555e-06  3.41820062e-01 
 4.63040555e-06  3.41453245e-01 
 4.64040555e-06  3.41827483e-01 
 4.65040555e-06  3.41461233e-01 
 4.66040555e-06  3.41834939e-01 
 4.67040555e-06  3.41469255e-01 
 4.68040555e-06  3.41842428e-01 
 4.69040555e-06  3.41477308e-01 
 4.70040555e-06  3.41849951e-01 
 4.71040555e-06  3.41485397e-01 
 4.72040555e-06  3.41857508e-01 
 4.73040555e-06  3.41493518e-01 
 4.74040555e-06  3.41865103e-01 
 4.75040555e-06  3.41501677e-01 
 4.76040555e-06  3.41872733e-01 
 4.77040555e-06  3.41509871e-01 
 4.78040555e-06  3.41880400e-01 
 4.79040555e-06  3.41518100e-01 
 4.80040555e-06  3.41888104e-01 
 4.81040555e-06  3.41526367e-01 
 4.82040555e-06  3.41895845e-01 
 4.83040555e-06  3.41534670e-01 
 4.84040555e-06  3.41903624e-01 
 4.85040555e-06  3.41543011e-01 
 4.86040555e-06  3.41911442e-01 
 4.87040555e-06  3.41551390e-01 
 4.88040555e-06  3.41919298e-01 
 4.89040555e-06  3.41559806e-01 
 4.90040555e-06  3.41927193e-01 
 4.91040555e-06  3.41568260e-01 
 4.92040555e-06  3.41935125e-01 
 4.93040555e-06  3.41576750e-01 
 4.94040555e-06  3.41943095e-01 
 4.95040555e-06  3.41585279e-01 
 4.96040555e-06  3.41951106e-01 
 4.97040555e-06  3.41593848e-01 
 4.98040555e-06  3.41959158e-01 
 4.99040555e-06  3.41602458e-01 
 5.00040555e-06  3.41967249e-01 
 5.01040555e-06  3.41611105e-01 
 5.02040555e-06  3.41975379e-01 
 5.03040555e-06  3.41619793e-01 
 5.04040555e-06  3.41983552e-01 
 5.05040555e-06  3.41628521e-01 
 5.06040555e-06  3.41991765e-01 
 5.07040555e-06  3.41637288e-01 
 5.08040555e-06  3.42000019e-01 
 5.09040555e-06  3.41646097e-01 
 5.10040555e-06  3.42008314e-01 
 5.11040555e-06  3.41654945e-01 
 5.12040555e-06  3.42016650e-01 
 5.13040555e-06  3.41663835e-01 
 5.14040555e-06  3.42025029e-01 
 5.15040555e-06  3.41672766e-01 
 5.16040555e-06  3.42033448e-01 
 5.17040555e-06  3.41681736e-01 
 5.18040555e-06  3.42041908e-01 
 5.19040555e-06  3.41690748e-01 
 5.20040555e-06  3.42050411e-01 
 5.21040555e-06  3.41699802e-01 
 5.22040555e-06  3.42058957e-01 
 5.23040555e-06  3.41708897e-01 
 5.24040555e-06  3.42067544e-01 
 5.25040555e-06  3.41718033e-01 
 5.26040555e-06  3.42076172e-01 
 5.27040555e-06  3.41727212e-01 
 5.28040555e-06  3.42084847e-01 
 5.29040555e-06  3.41736433e-01 
 5.30040555e-06  3.42093561e-01 
 5.31040555e-06  3.41745696e-01 
 5.32040555e-06  3.42102320e-01 
 5.33040555e-06  3.41755001e-01 
 5.34040555e-06  3.42111122e-01 
 5.35040555e-06  3.41764350e-01 
 5.36040555e-06  3.42119968e-01 
 5.37040555e-06  3.41773742e-01 
 5.38040555e-06  3.42128858e-01 
 5.39040555e-06  3.41783175e-01 
 5.40040555e-06  3.42137789e-01 
 5.41040555e-06  3.41792652e-01 
 5.42040555e-06  3.42146766e-01 
 5.43040555e-06  3.41802172e-01 
 5.44040555e-06  3.42155784e-01 
 5.45040555e-06  3.41811732e-01 
 5.46040555e-06  3.42164846e-01 
 5.47040555e-06  3.41821338e-01 
 5.48040555e-06  3.42173954e-01 
 5.49040555e-06  3.41830987e-01 
 5.50040555e-06  3.42183105e-01 
 5.51040555e-06  3.41840681e-01 
 5.52040555e-06  3.42192303e-01 
 5.53040555e-06  3.41850418e-01 
 5.54040555e-06  3.42201544e-01 
 5.55040555e-06  3.41860200e-01 
 5.56040555e-06  3.42210830e-01 
 5.57040555e-06  3.41870024e-01 
 5.58040555e-06  3.42220159e-01 
 5.59040555e-06  3.41879891e-01 
 5.60040555e-06  3.42229532e-01 
 5.61040555e-06  3.41889802e-01 
 5.62040555e-06  3.42238949e-01 
 5.63040555e-06  3.41899757e-01 
 5.64040555e-06  3.42248412e-01 
 5.65040555e-06  3.41909758e-01 
 5.66040555e-06  3.42257921e-01 
 5.67040555e-06  3.41919802e-01 
 5.68040555e-06  3.42267475e-01 
 5.69040555e-06  3.41929891e-01 
 5.70040555e-06  3.42277073e-01 
 5.71040555e-06  3.41940024e-01 
 5.72040555e-06  3.42286716e-01 
 5.73040555e-06  3.41950201e-01 
 5.74040555e-06  3.42296403e-01 
 5.75040555e-06  3.41960420e-01 
 5.76040555e-06  3.42306134e-01 
 5.77040555e-06  3.41970684e-01 
 5.78040555e-06  3.42315910e-01 
 5.79040555e-06  3.41980993e-01 
 5.80040555e-06  3.42325732e-01 
 5.81040555e-06  3.41991345e-01 
 5.82040555e-06  3.42335600e-01 
 5.83040555e-06  3.42001745e-01 
 5.84040555e-06  3.42345513e-01 
 5.85040555e-06  3.42012187e-01 
 5.86040555e-06  3.42355469e-01 
 5.87040555e-06  3.42022674e-01 
 5.88040555e-06  3.42365476e-01 
 5.89040555e-06  3.42033210e-01 
 5.90040555e-06  3.42375527e-01 
 5.91040555e-06  3.42043789e-01 
 5.92040555e-06  3.42385623e-01 
 5.93040555e-06  3.42054413e-01 
 5.94040555e-06  3.42395765e-01 
 5.95040555e-06  3.42065082e-01 
 5.96040555e-06  3.42405953e-01 
 5.97040555e-06  3.42075796e-01 
 5.98040555e-06  3.42416187e-01 
 5.99040555e-06  3.42086556e-01 
 6.00040555e-06  3.42426466e-01 
 6.01040555e-06  3.42097360e-01 
 6.02040555e-06  3.42436792e-01 
 6.03040555e-06  3.42108210e-01 
 6.04040555e-06  3.42447164e-01 
 6.05040555e-06  3.42119105e-01 
 6.06040555e-06  3.42457580e-01 
 6.07040555e-06  3.42130042e-01 
 6.08040555e-06  3.42468039e-01 
 6.09040555e-06  3.42141027e-01 
 6.10040555e-06  3.42478548e-01 
 6.11040555e-06  3.42152055e-01 
 6.12040555e-06  3.42489101e-01 
 6.13040555e-06  3.42163130e-01 
 6.14040555e-06  3.42499700e-01 
 6.15040555e-06  3.42174250e-01 
 6.16040555e-06  3.42510345e-01 
 6.17040555e-06  3.42185412e-01 
 6.18040555e-06  3.42521034e-01 
 6.19040555e-06  3.42196622e-01 
 6.20040555e-06  3.42531770e-01 
 6.21040555e-06  3.42207876e-01 
 6.22040555e-06  3.42542552e-01 
 6.23040555e-06  3.42219177e-01 
 6.24040555e-06  3.42553382e-01 
 6.25040555e-06  3.42230523e-01 
 6.26040555e-06  3.42564256e-01 
 6.27040555e-06  3.42241915e-01 
 6.28040555e-06  3.42575178e-01 
 6.29040555e-06  3.42253352e-01 
 6.30040555e-06  3.42586147e-01 
 6.31040555e-06  3.42264836e-01 
 6.32040555e-06  3.42597159e-01 
 6.33040555e-06  3.42276362e-01 
 6.34040555e-06  3.42608219e-01 
 6.35040555e-06  3.42287937e-01 
 6.36040555e-06  3.42619326e-01 
 6.37040555e-06  3.42299557e-01 
 6.38040555e-06  3.42630478e-01 
 6.39040555e-06  3.42311221e-01 
 6.40040555e-06  3.42641675e-01 
 6.41040555e-06  3.42322931e-01 
 6.42040555e-06  3.42652921e-01 
 6.43040555e-06  3.42334687e-01 
 6.44040555e-06  3.42664210e-01 
 6.45040555e-06  3.42346488e-01 
 6.46040555e-06  3.42675548e-01 
 6.47040555e-06  3.42358336e-01 
 6.48040555e-06  3.42686931e-01 
 6.49040555e-06  3.42370228e-01 
 6.50040555e-06  3.42698360e-01 
 6.51040555e-06  3.42382165e-01 
 6.52040555e-06  3.42709834e-01 
 6.53040555e-06  3.42394147e-01 
 6.54040555e-06  3.42721356e-01 
 6.55040555e-06  3.42406179e-01 
 6.56040555e-06  3.42732927e-01 
 6.57040555e-06  3.42418257e-01 
 6.58040555e-06  3.42744543e-01 
 6.59040555e-06  3.42430378e-01 
 6.60040555e-06  3.42756203e-01 
 6.61040555e-06  3.42442544e-01 
 6.62040555e-06  3.42767912e-01 
 6.63040555e-06  3.42454758e-01 
 6.64040555e-06  3.42779666e-01 
 6.65040555e-06  3.42467016e-01 
 6.66040555e-06  3.42791466e-01 
 6.67040555e-06  3.42479319e-01 
 6.68040555e-06  3.42803312e-01 
 6.69040555e-06  3.42491669e-01 
 6.70040555e-06  3.42815205e-01 
 6.71040555e-06  3.42504064e-01 
 6.72040555e-06  3.42827143e-01 
 6.73040555e-06  3.42516504e-01 
 6.74040555e-06  3.42839128e-01 
 6.75040555e-06  3.42528989e-01 
 6.76040555e-06  3.42851158e-01 
 6.77040555e-06  3.42541520e-01 
 6.78040555e-06  3.42863236e-01 
 6.79040555e-06  3.42554099e-01 
 6.80040555e-06  3.42875361e-01 
 6.81040555e-06  3.42566723e-01 
 6.82040555e-06  3.42887532e-01 
 6.83040555e-06  3.42579391e-01 
 6.84040555e-06  3.42899748e-01 
 6.85040555e-06  3.42592106e-01 
 6.86040555e-06  3.42912012e-01 
