v(vpre),time
4.46068779e-01,1.18585000e-06
4.46173075e-01,1.18595000e-06
4.46276884e-01,1.18605000e-06
4.46381195e-01,1.18615000e-06
4.46485020e-01,1.18625000e-06
4.46589346e-01,1.18635000e-06
4.46693185e-01,1.18645000e-06
4.46797525e-01,1.18655000e-06
4.46901379e-01,1.18665000e-06
4.47005733e-01,1.18675000e-06
4.47109601e-01,1.18685000e-06
4.47213968e-01,1.18695000e-06
4.47317850e-01,1.18705000e-06
4.47422230e-01,1.18715000e-06
4.47526124e-01,1.18725000e-06
4.47630517e-01,1.18735000e-06
4.47734424e-01,1.18745000e-06
4.47838828e-01,1.18755000e-06
4.47942747e-01,1.18765000e-06
4.48047162e-01,1.18775000e-06
4.48151094e-01,1.18785000e-06
4.48255520e-01,1.18795000e-06
4.48359462e-01,1.18805000e-06
4.48463899e-01,1.18815000e-06
4.48567852e-01,1.18825000e-06
4.48672298e-01,1.18835000e-06
4.48776262e-01,1.18845000e-06
4.48880718e-01,1.18855000e-06
4.48984692e-01,1.18865000e-06
4.49089157e-01,1.18875000e-06
4.49193140e-01,1.18885000e-06
4.49297614e-01,1.18895000e-06
4.49401606e-01,1.18905000e-06
4.49506088e-01,1.18915000e-06
4.49610090e-01,1.18925000e-06
4.49714580e-01,1.18935000e-06
4.49818589e-01,1.18945000e-06
4.49923087e-01,1.18955000e-06
4.50027105e-01,1.18965000e-06
4.50131609e-01,1.18975000e-06
4.50235635e-01,1.18985000e-06
4.50340146e-01,1.18995000e-06
4.50444178e-01,1.19005000e-06
4.50548696e-01,1.19015000e-06
4.50652736e-01,1.19025000e-06
4.50757259e-01,1.19035000e-06
4.50861306e-01,1.19045000e-06
4.50965835e-01,1.19055000e-06
4.51069888e-01,1.19065000e-06
4.51174422e-01,1.19075000e-06
4.51278481e-01,1.19085000e-06
4.51383021e-01,1.19095000e-06
4.51487085e-01,1.19105000e-06
4.51591629e-01,1.19115000e-06
4.51695699e-01,1.19125000e-06
4.51800247e-01,1.19135000e-06
4.51904322e-01,1.19145000e-06
4.52008875e-01,1.19155000e-06
4.52112953e-01,1.19165000e-06
4.52217510e-01,1.19175000e-06
4.52321593e-01,1.19185000e-06
4.52426154e-01,1.19195000e-06
4.52530241e-01,1.19205000e-06
4.52634805e-01,1.19215000e-06
4.52738896e-01,1.19225000e-06
4.52843462e-01,1.19235000e-06
4.52947557e-01,1.19245000e-06
4.53052126e-01,1.19255000e-06
4.53156224e-01,1.19265000e-06
4.53260795e-01,1.19275000e-06
4.53364896e-01,1.19285000e-06
4.53469470e-01,1.19295000e-06
4.53573573e-01,1.19305000e-06
4.53678149e-01,1.19315000e-06
4.53782255e-01,1.19325000e-06
4.53886833e-01,1.19335000e-06
4.53990941e-01,1.19345000e-06
4.54095520e-01,1.19355000e-06
4.54199630e-01,1.19365000e-06
4.54304210e-01,1.19375000e-06
4.54408322e-01,1.19385000e-06
4.54512903e-01,1.19395000e-06
4.54617017e-01,1.19405000e-06
4.54721598e-01,1.19415000e-06
4.54825714e-01,1.19425000e-06
4.54930296e-01,1.19435000e-06
4.55034412e-01,1.19445000e-06
4.55138995e-01,1.19455000e-06
4.55243112e-01,1.19465000e-06
4.55347695e-01,1.19475000e-06
4.55451813e-01,1.19485000e-06
4.55556396e-01,1.19495000e-06
4.55660514e-01,1.19505000e-06
4.55765097e-01,1.19515000e-06
4.55869216e-01,1.19525000e-06
4.55973798e-01,1.19535000e-06
4.56077918e-01,1.19545000e-06
4.56182499e-01,1.19555000e-06
4.56286619e-01,1.19565000e-06
4.56391200e-01,1.19575000e-06
4.56495319e-01,1.19585000e-06
4.56599899e-01,1.19595000e-06
4.56704018e-01,1.19605000e-06
4.56808597e-01,1.19615000e-06
4.56912716e-01,1.19625000e-06
4.57017294e-01,1.19635000e-06
4.57121412e-01,1.19645000e-06
4.57225989e-01,1.19655000e-06
4.57330106e-01,1.19665000e-06
4.57434682e-01,1.19675000e-06
4.57538798e-01,1.19685000e-06
4.57643372e-01,1.19695000e-06
4.57747488e-01,1.19705000e-06
4.57852060e-01,1.19715000e-06
4.57956174e-01,1.19725000e-06
4.58060745e-01,1.19735000e-06
4.58164858e-01,1.19745000e-06
4.58269427e-01,1.19755000e-06
4.58373539e-01,1.19765000e-06
4.58478105e-01,1.19775000e-06
4.58582216e-01,1.19785000e-06
4.58686780e-01,1.19795000e-06
4.58790890e-01,1.19805000e-06
4.58895452e-01,1.19815000e-06
4.58999560e-01,1.19825000e-06
4.59104120e-01,1.19835000e-06
4.59208226e-01,1.19845000e-06
4.59312783e-01,1.19855000e-06
4.59416888e-01,1.19865000e-06
4.59521442e-01,1.19875000e-06
4.59625545e-01,1.19885000e-06
4.59730097e-01,1.19895000e-06
4.59834198e-01,1.19905000e-06
4.59938748e-01,1.19915000e-06
4.60042847e-01,1.19925000e-06
4.60147394e-01,1.19935000e-06
4.60251490e-01,1.19945000e-06
4.60356035e-01,1.19955000e-06
4.60460129e-01,1.19965000e-06
4.60564671e-01,1.19975000e-06
4.60668763e-01,1.19985000e-06
4.60773302e-01,1.19995000e-06
4.60877392e-01,1.20005000e-06
4.60981928e-01,1.20015000e-06
4.61086016e-01,1.20025000e-06
4.61190548e-01,1.20035000e-06
4.61294634e-01,1.20045000e-06
4.61399164e-01,1.20055000e-06
4.61503247e-01,1.20065000e-06
4.61607774e-01,1.20075000e-06
4.61711855e-01,1.20085000e-06
4.61816379e-01,1.20095000e-06
4.61920457e-01,1.20105000e-06
4.62024978e-01,1.20115000e-06
4.62129054e-01,1.20125000e-06
4.62233571e-01,1.20135000e-06
4.62337645e-01,1.20145000e-06
4.62442159e-01,1.20155000e-06
4.62546230e-01,1.20165000e-06
4.62650741e-01,1.20175000e-06
4.62754810e-01,1.20185000e-06
4.62859318e-01,1.20195000e-06
4.62963384e-01,1.20205000e-06
4.63067888e-01,1.20215000e-06
4.63171952e-01,1.20225000e-06
4.63276453e-01,1.20235000e-06
4.63380514e-01,1.20245000e-06
4.63485013e-01,1.20255000e-06
4.63589071e-01,1.20265000e-06
4.63693566e-01,1.20275000e-06
4.63797622e-01,1.20285000e-06
4.63902114e-01,1.20295000e-06
4.64006167e-01,1.20305000e-06
4.64110656e-01,1.20315000e-06
4.64214706e-01,1.20325000e-06
4.64319192e-01,1.20335000e-06
4.64423240e-01,1.20345000e-06
4.64527722e-01,1.20355000e-06
4.64631768e-01,1.20365000e-06
4.64736247e-01,1.20375000e-06
4.64840290e-01,1.20385000e-06
4.64944766e-01,1.20395000e-06
4.65048806e-01,1.20405000e-06
4.65153279e-01,1.20415000e-06
4.65257317e-01,1.20425000e-06
4.65361786e-01,1.20435000e-06
4.65465822e-01,1.20445000e-06
4.65570288e-01,1.20455000e-06
4.65674322e-01,1.20465000e-06
4.65778785e-01,1.20475000e-06
4.65882816e-01,1.20485000e-06
4.65987276e-01,1.20495000e-06
4.66091304e-01,1.20505000e-06
4.66195761e-01,1.20515000e-06
4.66299787e-01,1.20525000e-06
4.66404241e-01,1.20535000e-06
4.66508265e-01,1.20545000e-06
4.66612716e-01,1.20555000e-06
4.66716737e-01,1.20565000e-06
4.66821185e-01,1.20575000e-06
4.66925205e-01,1.20585000e-06
4.67029650e-01,1.20595000e-06
4.67133667e-01,1.20605000e-06
4.67238109e-01,1.20615000e-06
4.67342124e-01,1.20625000e-06
4.67446563e-01,1.20635000e-06
4.67550576e-01,1.20645000e-06
4.67655012e-01,1.20655000e-06
4.67759023e-01,1.20665000e-06
4.67863456e-01,1.20675000e-06
4.67967465e-01,1.20685000e-06
4.68071896e-01,1.20695000e-06
4.68175902e-01,1.20705000e-06
4.68280330e-01,1.20715000e-06
4.68384335e-01,1.20725000e-06
4.68488761e-01,1.20735000e-06
4.68592763e-01,1.20745000e-06
4.68697186e-01,1.20755000e-06
4.68801187e-01,1.20765000e-06
4.68905607e-01,1.20775000e-06
4.69009606e-01,1.20785000e-06
4.69114024e-01,1.20795000e-06
4.69218022e-01,1.20805000e-06
4.69322437e-01,1.20815000e-06
4.69426433e-01,1.20825000e-06
4.69530846e-01,1.20835000e-06
4.69634840e-01,1.20845000e-06
4.69739251e-01,1.20855000e-06
4.69843243e-01,1.20865000e-06
4.69947651e-01,1.20875000e-06
4.70051642e-01,1.20885000e-06
4.70156049e-01,1.20895000e-06
4.70260038e-01,1.20905000e-06
4.70364442e-01,1.20915000e-06
4.70468430e-01,1.20925000e-06
4.70572832e-01,1.20935000e-06
4.70676819e-01,1.20945000e-06
4.70781219e-01,1.20955000e-06
4.70885204e-01,1.20965000e-06
4.70989602e-01,1.20975000e-06
4.71093586e-01,1.20985000e-06
4.71197982e-01,1.20995000e-06
4.71301965e-01,1.21005000e-06
4.71406359e-01,1.21015000e-06
4.71510341e-01,1.21025000e-06
4.71614733e-01,1.21035000e-06
4.71718714e-01,1.21045000e-06
4.71823105e-01,1.21055000e-06
4.71927084e-01,1.21065000e-06
4.72031474e-01,1.21075000e-06
4.72135452e-01,1.21085000e-06
4.72239840e-01,1.21095000e-06
4.72343818e-01,1.21105000e-06
4.72448204e-01,1.21115000e-06
4.72552181e-01,1.21125000e-06
4.72656566e-01,1.21135000e-06
4.72760542e-01,1.21145000e-06
4.72864925e-01,1.21155000e-06
4.72968901e-01,1.21165000e-06
4.73073283e-01,1.21175000e-06
4.73177258e-01,1.21185000e-06
4.73281639e-01,1.21195000e-06
4.73385613e-01,1.21205000e-06
4.73489993e-01,1.21215000e-06
4.73593967e-01,1.21225000e-06
4.73698345e-01,1.21235000e-06
4.73802319e-01,1.21245000e-06
4.73906696e-01,1.21255000e-06
4.74010670e-01,1.21265000e-06
4.74115046e-01,1.21275000e-06
4.74219019e-01,1.21285000e-06
4.74323395e-01,1.21295000e-06
4.74427367e-01,1.21305000e-06
4.74531742e-01,1.21315000e-06
4.74635715e-01,1.21325000e-06
4.74740089e-01,1.21335000e-06
4.74844061e-01,1.21345000e-06
4.74948435e-01,1.21355000e-06
4.75052407e-01,1.21365000e-06
4.75156780e-01,1.21375000e-06
4.75260753e-01,1.21385000e-06
4.75365125e-01,1.21395000e-06
4.75469098e-01,1.21405000e-06
4.75573469e-01,1.21415000e-06
4.75677442e-01,1.21425000e-06
4.75781814e-01,1.21435000e-06
4.75885787e-01,1.21445000e-06
4.75990158e-01,1.21455000e-06
4.76094132e-01,1.21465000e-06
4.76198502e-01,1.21475000e-06
4.76302476e-01,1.21485000e-06
4.76406847e-01,1.21495000e-06
4.76510821e-01,1.21505000e-06
4.76615191e-01,1.21515000e-06
4.76719167e-01,1.21525000e-06
4.76823537e-01,1.21535000e-06
4.76927512e-01,1.21545000e-06
4.77031882e-01,1.21555000e-06
4.77135859e-01,1.21565000e-06
4.77240229e-01,1.21575000e-06
4.77344206e-01,1.21585000e-06
4.77448576e-01,1.21595000e-06
4.77552554e-01,1.21605000e-06
4.77656925e-01,1.21615000e-06
4.77760904e-01,1.21625000e-06
4.77865274e-01,1.21635000e-06
4.77969254e-01,1.21645000e-06
4.78073625e-01,1.21655000e-06
4.78177606e-01,1.21665000e-06
4.78281977e-01,1.21675000e-06
4.78385959e-01,1.21685000e-06
4.78490331e-01,1.21695000e-06
4.78594314e-01,1.21705000e-06
4.78698686e-01,1.21715000e-06
4.78802671e-01,1.21725000e-06
4.78907043e-01,1.21735000e-06
4.79011029e-01,1.21745000e-06
4.79115402e-01,1.21755000e-06
4.79219389e-01,1.21765000e-06
4.79323764e-01,1.21775000e-06
4.79427752e-01,1.21785000e-06
4.79532127e-01,1.21795000e-06
4.79636117e-01,1.21805000e-06
4.79740492e-01,1.21815000e-06
4.79844484e-01,1.21825000e-06
4.79948860e-01,1.21835000e-06
4.80052853e-01,1.21845000e-06
4.80157231e-01,1.21855000e-06
4.80261225e-01,1.21865000e-06
4.80365604e-01,1.21875000e-06
4.80469600e-01,1.21885000e-06
4.80573979e-01,1.21895000e-06
4.80677977e-01,1.21905000e-06
4.80782358e-01,1.21915000e-06
4.80886358e-01,1.21925000e-06
4.80990740e-01,1.21935000e-06
4.81094741e-01,1.21945000e-06
4.81199124e-01,1.21955000e-06
4.81303128e-01,1.21965000e-06
4.81407512e-01,1.21975000e-06
4.81511518e-01,1.21985000e-06
4.81615904e-01,1.21995000e-06
4.81719911e-01,1.22005000e-06
4.81824299e-01,1.22015000e-06
4.81928308e-01,1.22025000e-06
4.82032697e-01,1.22035000e-06
4.82136709e-01,1.22045000e-06
4.82241099e-01,1.22055000e-06
4.82345113e-01,1.22065000e-06
4.82449505e-01,1.22075000e-06
4.82553521e-01,1.22085000e-06
4.82657914e-01,1.22095000e-06
4.82761933e-01,1.22105000e-06
4.82866328e-01,1.22115000e-06
4.82970349e-01,1.22125000e-06
4.83074746e-01,1.22135000e-06
4.83178769e-01,1.22145000e-06
4.83283168e-01,1.22155000e-06
4.83387194e-01,1.22165000e-06
4.83491594e-01,1.22175000e-06
4.83595623e-01,1.22185000e-06
4.83700025e-01,1.22195000e-06
4.83804056e-01,1.22205000e-06
4.83908460e-01,1.22215000e-06
4.84012494e-01,1.22225000e-06
4.84116900e-01,1.22235000e-06
4.84220936e-01,1.22245000e-06
4.84325344e-01,1.22255000e-06
4.84429383e-01,1.22265000e-06
4.84533793e-01,1.22275000e-06
4.84637835e-01,1.22285000e-06
4.84742247e-01,1.22295000e-06
4.84846292e-01,1.22305000e-06
4.84950706e-01,1.22315000e-06
4.85054754e-01,1.22325000e-06
4.85159170e-01,1.22335000e-06
4.85263221e-01,1.22345000e-06
4.85367640e-01,1.22355000e-06
4.85471693e-01,1.22365000e-06
4.85576114e-01,1.22375000e-06
4.85680170e-01,1.22385000e-06
4.85784594e-01,1.22395000e-06
4.85888653e-01,1.22405000e-06
4.85993079e-01,1.22415000e-06
4.86097141e-01,1.22425000e-06
4.86201569e-01,1.22435000e-06
4.86305635e-01,1.22445000e-06
4.86410066e-01,1.22455000e-06
4.86514134e-01,1.22465000e-06
4.86618567e-01,1.22475000e-06
4.86722639e-01,1.22485000e-06
4.86827075e-01,1.22495000e-06
4.86931150e-01,1.22505000e-06
4.87035588e-01,1.22515000e-06
4.87139666e-01,1.22525000e-06
4.87244107e-01,1.22535000e-06
4.87348189e-01,1.22545000e-06
4.87452632e-01,1.22555000e-06
4.87556717e-01,1.22565000e-06
4.87661163e-01,1.22575000e-06
4.87765251e-01,1.22585000e-06
4.87869700e-01,1.22595000e-06
4.87973792e-01,1.22605000e-06
4.88078244e-01,1.22615000e-06
4.88182338e-01,1.22625000e-06
4.88286793e-01,1.22635000e-06
4.88390891e-01,1.22645000e-06
4.88495349e-01,1.22655000e-06
4.88599450e-01,1.22665000e-06
4.88703910e-01,1.22675000e-06
4.88808016e-01,1.22685000e-06
4.88912479e-01,1.22695000e-06
4.89016588e-01,1.22705000e-06
4.89121054e-01,1.22715000e-06
4.89225166e-01,1.22725000e-06
4.89329635e-01,1.22735000e-06
4.89433751e-01,1.22745000e-06
4.89538223e-01,1.22755000e-06
4.89642342e-01,1.22765000e-06
4.89746817e-01,1.22775000e-06
4.89850941e-01,1.22785000e-06
4.89955418e-01,1.22795000e-06
4.90059545e-01,1.22805000e-06
4.90164026e-01,1.22815000e-06
4.90268157e-01,1.22825000e-06
4.90372640e-01,1.22835000e-06
4.90476775e-01,1.22845000e-06
4.90581262e-01,1.22855000e-06
4.90685400e-01,1.22865000e-06
4.90789890e-01,1.22875000e-06
4.90894032e-01,1.22885000e-06
4.90998525e-01,1.22895000e-06
4.91102671e-01,1.22905000e-06
4.91207167e-01,1.22915000e-06
4.91311317e-01,1.22925000e-06
4.91415816e-01,1.22935000e-06
4.91519969e-01,1.22945000e-06
4.91624472e-01,1.22955000e-06
4.91728629e-01,1.22965000e-06
4.91833135e-01,1.22975000e-06
4.91937296e-01,1.22985000e-06
4.92041805e-01,1.22995000e-06
4.92145970e-01,1.23005000e-06
4.92250482e-01,1.23015000e-06
4.92354651e-01,1.23025000e-06
4.92459166e-01,1.23035000e-06
4.92563339e-01,1.23045000e-06
4.92667858e-01,1.23055000e-06
4.92772034e-01,1.23065000e-06
4.92876556e-01,1.23075000e-06
4.92980737e-01,1.23085000e-06
4.93085262e-01,1.23095000e-06
4.93189447e-01,1.23105000e-06
4.93293975e-01,1.23115000e-06
4.93398164e-01,1.23125000e-06
4.93502696e-01,1.23135000e-06
4.93606888e-01,1.23145000e-06
4.93711423e-01,1.23155000e-06
4.93815620e-01,1.23165000e-06
4.93920158e-01,1.23175000e-06
4.94024359e-01,1.23185000e-06
4.94128901e-01,1.23195000e-06
4.94233105e-01,1.23205000e-06
4.94337650e-01,1.23215000e-06
4.94441859e-01,1.23225000e-06
4.94546407e-01,1.23235000e-06
4.94650620e-01,1.23245000e-06
4.94755172e-01,1.23255000e-06
4.94859388e-01,1.23265000e-06
4.94963944e-01,1.23275000e-06
4.95068164e-01,1.23285000e-06
4.95172723e-01,1.23295000e-06
4.95276947e-01,1.23305000e-06
4.95381509e-01,1.23315000e-06
4.95485738e-01,1.23325000e-06
4.95590303e-01,1.23335000e-06
4.95694536e-01,1.23345000e-06
4.95799105e-01,1.23355000e-06
4.95903341e-01,1.23365000e-06
4.96007913e-01,1.23375000e-06
4.96112154e-01,1.23385000e-06
4.96216730e-01,1.23395000e-06
4.96320974e-01,1.23405000e-06
4.96425553e-01,1.23415000e-06
4.96529802e-01,1.23425000e-06
4.96634384e-01,1.23435000e-06
4.96738637e-01,1.23445000e-06
4.96843222e-01,1.23455000e-06
4.96947479e-01,1.23465000e-06
4.97052068e-01,1.23475000e-06
4.97156329e-01,1.23485000e-06
4.97260921e-01,1.23495000e-06
4.97365186e-01,1.23505000e-06
4.97469782e-01,1.23515000e-06
4.97574051e-01,1.23525000e-06
4.97678650e-01,1.23535000e-06
4.97782923e-01,1.23545000e-06
4.97887525e-01,1.23555000e-06
4.97991802e-01,1.23565000e-06
4.98096408e-01,1.23575000e-06
4.98200689e-01,1.23585000e-06
4.98305298e-01,1.23595000e-06
4.98409582e-01,1.23605000e-06
4.98514195e-01,1.23615000e-06
4.98618484e-01,1.23625000e-06
4.98723099e-01,1.23635000e-06
4.98827392e-01,1.23645000e-06
4.98932011e-01,1.23655000e-06
4.99036308e-01,1.23665000e-06
4.99140930e-01,1.23675000e-06
4.99245231e-01,1.23685000e-06
4.99349856e-01,1.23695000e-06
4.99454161e-01,1.23705000e-06
4.99558790e-01,1.23715000e-06
4.99663098e-01,1.23725000e-06
4.99767730e-01,1.23735000e-06
4.99872042e-01,1.23745000e-06
4.99976678e-01,1.23755000e-06
5.00080994e-01,1.23765000e-06
5.00185632e-01,1.23775000e-06
5.00289953e-01,1.23785000e-06
5.00394594e-01,1.23795000e-06
5.00498918e-01,1.23805000e-06
5.00603563e-01,1.23815000e-06
5.00707891e-01,1.23825000e-06
5.00812539e-01,1.23835000e-06
5.00916870e-01,1.23845000e-06
5.01021522e-01,1.23855000e-06
5.01125857e-01,1.23865000e-06
5.01230511e-01,1.23875000e-06
5.01334850e-01,1.23885000e-06
5.01439508e-01,1.23895000e-06
5.01543850e-01,1.23905000e-06
5.01648511e-01,1.23915000e-06
5.01752857e-01,1.23925000e-06
5.01857521e-01,1.23935000e-06
5.01961871e-01,1.23945000e-06
5.02066538e-01,1.23955000e-06
5.02170891e-01,1.23965000e-06
5.02275561e-01,1.23975000e-06
5.02379918e-01,1.23985000e-06
5.02484591e-01,1.23995000e-06
5.02588952e-01,1.24005000e-06
5.02693628e-01,1.24015000e-06
5.02797992e-01,1.24025000e-06
5.02902671e-01,1.24035000e-06
5.03007039e-01,1.24045000e-06
5.03111720e-01,1.24055000e-06
5.03216092e-01,1.24065000e-06
5.03320776e-01,1.24075000e-06
5.03425151e-01,1.24085000e-06
5.03529838e-01,1.24095000e-06
5.03634217e-01,1.24105000e-06
5.03738907e-01,1.24115000e-06
5.03843289e-01,1.24125000e-06
5.03947981e-01,1.24135000e-06
5.04052367e-01,1.24145000e-06
5.04157062e-01,1.24155000e-06
5.04261451e-01,1.24165000e-06
5.04366149e-01,1.24175000e-06
5.04470541e-01,1.24185000e-06
5.04575241e-01,1.24195000e-06
5.04679637e-01,1.24205000e-06
5.04784340e-01,1.24215000e-06
5.04888739e-01,1.24225000e-06
5.04993445e-01,1.24235000e-06
5.05097846e-01,1.24245000e-06
5.05202555e-01,1.24255000e-06
5.05306960e-01,1.24265000e-06
5.05411671e-01,1.24275000e-06
5.05516079e-01,1.24285000e-06
5.05620792e-01,1.24295000e-06
5.05725203e-01,1.24305000e-06
5.05829919e-01,1.24315000e-06
5.05934333e-01,1.24325000e-06
5.06039052e-01,1.24335000e-06
5.06143469e-01,1.24345000e-06
5.06248189e-01,1.24355000e-06
5.06352609e-01,1.24365000e-06
5.06457332e-01,1.24375000e-06
5.06561755e-01,1.24385000e-06
5.06666480e-01,1.24395000e-06
5.06770906e-01,1.24405000e-06
5.06875633e-01,1.24415000e-06
5.06980062e-01,1.24425000e-06
5.07084792e-01,1.24435000e-06
5.07189223e-01,1.24445000e-06
5.07293955e-01,1.24455000e-06
5.07398389e-01,1.24465000e-06
5.07503122e-01,1.24475000e-06
5.07607559e-01,1.24485000e-06
5.07712295e-01,1.24495000e-06
5.07816734e-01,1.24505000e-06
5.07921472e-01,1.24515000e-06
5.08025914e-01,1.24525000e-06
5.08130653e-01,1.24535000e-06
5.08235098e-01,1.24545000e-06
5.08339839e-01,1.24555000e-06
5.08444286e-01,1.24565000e-06
5.08549029e-01,1.24575000e-06
5.08653479e-01,1.24585000e-06
5.08758223e-01,1.24595000e-06
5.08862675e-01,1.24605000e-06
5.08967421e-01,1.24615000e-06
5.09071875e-01,1.24625000e-06
5.09176623e-01,1.24635000e-06
5.09281080e-01,1.24645000e-06
5.09385829e-01,1.24655000e-06
5.09490288e-01,1.24665000e-06
5.09595039e-01,1.24675000e-06
5.09699499e-01,1.24685000e-06
5.09804252e-01,1.24695000e-06
5.09908714e-01,1.24705000e-06
5.10013468e-01,1.24715000e-06
5.10117933e-01,1.24725000e-06
5.10222688e-01,1.24735000e-06
5.10327154e-01,1.24745000e-06
5.10431911e-01,1.24755000e-06
5.10536379e-01,1.24765000e-06
5.10641137e-01,1.24775000e-06
5.10745607e-01,1.24785000e-06
5.10850365e-01,1.24795000e-06
5.10954837e-01,1.24805000e-06
5.11059597e-01,1.24815000e-06
5.11164070e-01,1.24825000e-06
5.11268831e-01,1.24835000e-06
5.11373306e-01,1.24845000e-06
5.11478067e-01,1.24855000e-06
5.11582544e-01,1.24865000e-06
5.11687306e-01,1.24875000e-06
5.11791784e-01,1.24885000e-06
5.11896547e-01,1.24895000e-06
5.12001027e-01,1.24905000e-06
5.12105791e-01,1.24915000e-06
5.12210271e-01,1.24925000e-06
5.12315036e-01,1.24935000e-06
5.12419517e-01,1.24945000e-06
5.12524282e-01,1.24955000e-06
5.12628765e-01,1.24965000e-06
5.12733531e-01,1.24975000e-06
5.12838015e-01,1.24985000e-06
5.12942780e-01,1.24995000e-06
5.13047265e-01,1.25005000e-06
5.13152031e-01,1.25015000e-06
5.13256517e-01,1.25025000e-06
5.13361283e-01,1.25035000e-06
5.13465770e-01,1.25045000e-06
5.13570536e-01,1.25055000e-06
5.13675024e-01,1.25065000e-06
5.13779790e-01,1.25075000e-06
5.13884278e-01,1.25085000e-06
5.13989044e-01,1.25095000e-06
5.14093533e-01,1.25105000e-06
5.14198299e-01,1.25115000e-06
5.14302788e-01,1.25125000e-06
5.14407554e-01,1.25135000e-06
5.14512044e-01,1.25145000e-06
5.14616809e-01,1.25155000e-06
5.14721299e-01,1.25165000e-06
5.14826064e-01,1.25175000e-06
5.14930554e-01,1.25185000e-06
5.15035319e-01,1.25195000e-06
5.15139809e-01,1.25205000e-06
5.15244573e-01,1.25215000e-06
5.15349063e-01,1.25225000e-06
5.15453827e-01,1.25235000e-06
5.15558316e-01,1.25245000e-06
5.15663079e-01,1.25255000e-06
5.15767569e-01,1.25265000e-06
5.15872331e-01,1.25275000e-06
5.15976820e-01,1.25285000e-06
5.16081581e-01,1.25295000e-06
5.16186070e-01,1.25305000e-06
5.16290830e-01,1.25315000e-06
5.16395319e-01,1.25325000e-06
5.16500077e-01,1.25335000e-06
5.16604565e-01,1.25345000e-06
5.16709323e-01,1.25355000e-06
5.16813810e-01,1.25365000e-06
5.16918566e-01,1.25375000e-06
5.17023052e-01,1.25385000e-06
5.17127807e-01,1.25395000e-06
5.17232293e-01,1.25405000e-06
5.17337046e-01,1.25415000e-06
5.17441530e-01,1.25425000e-06
5.17546282e-01,1.25435000e-06
5.17650765e-01,1.25445000e-06
5.17755514e-01,1.25455000e-06
5.17859997e-01,1.25465000e-06
5.17964744e-01,1.25475000e-06
5.18069225e-01,1.25485000e-06
5.18173971e-01,1.25495000e-06
5.18278450e-01,1.25505000e-06
5.18383193e-01,1.25515000e-06
5.18487671e-01,1.25525000e-06
5.18592412e-01,1.25535000e-06
5.18696888e-01,1.25545000e-06
5.18801627e-01,1.25555000e-06
5.18906102e-01,1.25565000e-06
5.19010838e-01,1.25575000e-06
5.19115310e-01,1.25585000e-06
5.19220044e-01,1.25595000e-06
5.19324514e-01,1.25605000e-06
5.19429245e-01,1.25615000e-06
5.19533713e-01,1.25625000e-06
5.19638442e-01,1.25635000e-06
5.19742907e-01,1.25645000e-06
5.19847633e-01,1.25655000e-06
5.19952096e-01,1.25665000e-06
5.20056818e-01,1.25675000e-06
5.20161279e-01,1.25685000e-06
5.20265998e-01,1.25695000e-06
5.20370456e-01,1.25705000e-06
5.20475171e-01,1.25715000e-06
5.20579626e-01,1.25725000e-06
5.20684338e-01,1.25735000e-06
5.20788791e-01,1.25745000e-06
5.20893499e-01,1.25755000e-06
5.20997948e-01,1.25765000e-06
5.21102653e-01,1.25775000e-06
5.21207099e-01,1.25785000e-06
5.21311799e-01,1.25795000e-06
5.21416242e-01,1.25805000e-06
5.21520939e-01,1.25815000e-06
5.21625378e-01,1.25825000e-06
5.21730070e-01,1.25835000e-06
5.21834505e-01,1.25845000e-06
5.21939194e-01,1.25855000e-06
5.22043625e-01,1.25865000e-06
5.22148309e-01,1.25875000e-06
5.22252736e-01,1.25885000e-06
5.22357415e-01,1.25895000e-06
5.22461839e-01,1.25905000e-06
5.22566513e-01,1.25915000e-06
5.22670933e-01,1.25925000e-06
5.22775602e-01,1.25935000e-06
5.22880017e-01,1.25945000e-06
5.22984681e-01,1.25955000e-06
5.23089092e-01,1.25965000e-06
5.23193751e-01,1.25975000e-06
5.23298156e-01,1.25985000e-06
5.23402810e-01,1.25995000e-06
5.23507211e-01,1.26005000e-06
5.23611859e-01,1.26015000e-06
5.23716255e-01,1.26025000e-06
5.23820897e-01,1.26035000e-06
5.23925288e-01,1.26045000e-06
5.24029924e-01,1.26055000e-06
5.24134310e-01,1.26065000e-06
5.24238940e-01,1.26075000e-06
5.24343320e-01,1.26085000e-06
5.24447944e-01,1.26095000e-06
5.24552318e-01,1.26105000e-06
5.24656936e-01,1.26115000e-06
5.24761304e-01,1.26125000e-06
5.24865916e-01,1.26135000e-06
5.24970278e-01,1.26145000e-06
5.25074883e-01,1.26155000e-06
5.25179239e-01,1.26165000e-06
5.25283836e-01,1.26175000e-06
5.25388186e-01,1.26185000e-06
5.25492777e-01,1.26195000e-06
5.25597120e-01,1.26205000e-06
5.25701703e-01,1.26215000e-06
5.25806040e-01,1.26225000e-06
5.25910616e-01,1.26235000e-06
5.26014945e-01,1.26245000e-06
5.26119514e-01,1.26255000e-06
5.26223836e-01,1.26265000e-06
5.26328397e-01,1.26275000e-06
5.26432712e-01,1.26285000e-06
5.26537265e-01,1.26295000e-06
5.26641572e-01,1.26305000e-06
5.26746117e-01,1.26315000e-06
5.26850417e-01,1.26325000e-06
5.26954953e-01,1.26335000e-06
5.27059245e-01,1.26345000e-06
