v(vpre),time
1.79957219e+00,9.49950000e-07
1.79955296e+00,9.50050000e-07
1.79953191e+00,9.50150000e-07
1.79951102e+00,9.50250000e-07
1.79948824e+00,9.50350000e-07
1.79946554e+00,9.50450000e-07
1.79944088e+00,9.50550000e-07
1.79941622e+00,9.50650000e-07
1.79938952e+00,9.50750000e-07
1.79936275e+00,9.50850000e-07
1.79933384e+00,9.50950000e-07
1.79930477e+00,9.51050000e-07
1.79927348e+00,9.51150000e-07
1.79924192e+00,9.51250000e-07
1.79920803e+00,9.51350000e-07
1.79917378e+00,9.51450000e-07
1.79913708e+00,9.51550000e-07
1.79909991e+00,9.51650000e-07
1.79906017e+00,9.51750000e-07
1.79901983e+00,9.51850000e-07
1.79897679e+00,9.51950000e-07
1.79893302e+00,9.52050000e-07
1.79888641e+00,9.52150000e-07
1.79883892e+00,9.52250000e-07
1.79878844e+00,9.52350000e-07
1.79873692e+00,9.52450000e-07
1.79868224e+00,9.52550000e-07
1.79862635e+00,9.52650000e-07
1.79856713e+00,9.52750000e-07
1.79850649e+00,9.52850000e-07
1.79844234e+00,9.52950000e-07
1.79837657e+00,9.53050000e-07
1.79830707e+00,9.53150000e-07
1.79823574e+00,9.53250000e-07
1.79816044e+00,9.53350000e-07
1.79808307e+00,9.53450000e-07
1.79800148e+00,9.53550000e-07
1.79791756e+00,9.53650000e-07
1.79782915e+00,9.53750000e-07
1.79773811e+00,9.53850000e-07
1.79764230e+00,9.53950000e-07
1.79754355e+00,9.54050000e-07
1.79743970e+00,9.54150000e-07
1.79733257e+00,9.54250000e-07
1.79721999e+00,9.54350000e-07
1.79710377e+00,9.54450000e-07
1.79698170e+00,9.54550000e-07
1.79685559e+00,9.54650000e-07
1.79672321e+00,9.54750000e-07
1.79658636e+00,9.54850000e-07
1.79644277e+00,9.54950000e-07
1.79629422e+00,9.55050000e-07
1.79613844e+00,9.55150000e-07
1.79597717e+00,9.55250000e-07
1.79580811e+00,9.55350000e-07
1.79563298e+00,9.55450000e-07
1.79544945e+00,9.55550000e-07
1.79525921e+00,9.55650000e-07
1.79505991e+00,9.55750000e-07
1.79485320e+00,9.55850000e-07
1.79463668e+00,9.55950000e-07
1.79441199e+00,9.56050000e-07
1.79417667e+00,9.56150000e-07
1.79393231e+00,9.56250000e-07
1.79367643e+00,9.56350000e-07
1.79341057e+00,9.56450000e-07
1.79313219e+00,9.56550000e-07
1.79284276e+00,9.56650000e-07
1.79253971e+00,9.56750000e-07
1.79222446e+00,9.56850000e-07
1.79189433e+00,9.56950000e-07
1.79155070e+00,9.57050000e-07
1.79119082e+00,9.57150000e-07
1.79081597e+00,9.57250000e-07
1.79042332e+00,9.57350000e-07
1.79001408e+00,9.57450000e-07
1.78958530e+00,9.57550000e-07
1.78913808e+00,9.57650000e-07
1.78866937e+00,9.57750000e-07
1.78818015e+00,9.57850000e-07
1.78766722e+00,9.57950000e-07
1.78713142e+00,9.58050000e-07
1.78656940e+00,9.58150000e-07
1.78598184e+00,9.58250000e-07
1.78536519e+00,9.58350000e-07
1.78471994e+00,9.58450000e-07
1.78404233e+00,9.58550000e-07
1.78333260e+00,9.58650000e-07
1.78258673e+00,9.58750000e-07
1.78180469e+00,9.58850000e-07
1.78098215e+00,9.58950000e-07
1.78011873e+00,9.59050000e-07
1.77920973e+00,9.59150000e-07
1.77825435e+00,9.59250000e-07
1.77724744e+00,9.59350000e-07
1.77618769e+00,9.59450000e-07
1.77506937e+00,9.59550000e-07
1.77389057e+00,9.59650000e-07
1.77264483e+00,9.59750000e-07
1.77132945e+00,9.59850000e-07
1.76993709e+00,9.59950000e-07
1.76846404e+00,9.60050000e-07
1.76690180e+00,9.60150000e-07
1.76524539e+00,9.60250000e-07
1.76348480e+00,9.60350000e-07
1.76161336e+00,9.60450000e-07
1.75961906e+00,9.60550000e-07
1.75749294e+00,9.60650000e-07
1.75522031e+00,9.60750000e-07
1.75278905e+00,9.60850000e-07
1.75018069e+00,9.60950000e-07
1.74737867e+00,9.61050000e-07
1.74435906e+00,9.61150000e-07
1.74109874e+00,9.61250000e-07
1.73756562e+00,9.61350000e-07
1.73372647e+00,9.61450000e-07
1.72953636e+00,9.61550000e-07
1.72494560e+00,9.61650000e-07
1.71988770e+00,9.61750000e-07
1.71428439e+00,9.61850000e-07
1.70803011e+00,9.61950000e-07
1.70099233e+00,9.62050000e-07
1.69298775e+00,9.62150000e-07
1.68377009e+00,9.62250000e-07
1.67298474e+00,9.62350000e-07
1.66012472e+00,9.62450000e-07
1.64444409e+00,9.62550000e-07
1.62490719e+00,9.62650000e-07
1.60027796e+00,9.62750000e-07
1.56961202e+00,9.62850000e-07
1.53282824e+00,9.62950000e-07
1.49063760e+00,9.63050000e-07
1.44387700e+00,9.63150000e-07
1.39311392e+00,9.63250000e-07
1.33863466e+00,9.63350000e-07
1.28059858e+00,9.63450000e-07
1.21919492e+00,9.63550000e-07
1.15488371e+00,9.63650000e-07
1.08874890e+00,9.63750000e-07
1.02308434e+00,9.63850000e-07
9.61936261e-01,9.63950000e-07
9.10422622e-01,9.64050000e-07
8.70872755e-01,9.64150000e-07
8.39598843e-01,9.64250000e-07
8.11338746e-01,9.64350000e-07
7.84545235e-01,9.64450000e-07
7.59176050e-01,9.64550000e-07
7.34752088e-01,9.64650000e-07
7.11234487e-01,9.64750000e-07
6.88954101e-01,9.64850000e-07
6.68132684e-01,9.64950000e-07
6.48937929e-01,9.65050000e-07
6.31524759e-01,9.65150000e-07
6.16270318e-01,9.65250000e-07
6.04492299e-01,9.65350000e-07
5.98528175e-01,9.65450000e-07
5.98545726e-01,9.65550000e-07
6.01785520e-01,9.65650000e-07
6.05351792e-01,9.65750000e-07
6.08287583e-01,9.65850000e-07
6.10551719e-01,9.65950000e-07
6.12147860e-01,9.66050000e-07
6.13097129e-01,9.66150000e-07
6.13426572e-01,9.66250000e-07
6.13170132e-01,9.66350000e-07
6.12381670e-01,9.66450000e-07
6.11124706e-01,9.66550000e-07
6.09477362e-01,9.66650000e-07
6.07513256e-01,9.66750000e-07
6.05307861e-01,9.66850000e-07
6.02922547e-01,9.66950000e-07
6.00415935e-01,9.67050000e-07
5.97830819e-01,9.67150000e-07
5.95207971e-01,9.67250000e-07
5.92573860e-01,9.67350000e-07
5.89955184e-01,9.67450000e-07
5.87366419e-01,9.67550000e-07
5.84824431e-01,9.67650000e-07
5.82335599e-01,9.67750000e-07
5.79910338e-01,9.67850000e-07
5.77549814e-01,9.67950000e-07
5.75260380e-01,9.68050000e-07
5.73039958e-01,9.68150000e-07
5.70892430e-01,9.68250000e-07
5.68813768e-01,9.68350000e-07
5.66806418e-01,9.68450000e-07
5.64865232e-01,9.68550000e-07
5.62991880e-01,9.68650000e-07
5.61180621e-01,9.68750000e-07
5.59432763e-01,9.68850000e-07
5.57742304e-01,9.68950000e-07
5.56110441e-01,9.69050000e-07
5.54531114e-01,9.69150000e-07
5.53005564e-01,9.69250000e-07
5.51527789e-01,9.69350000e-07
5.50099160e-01,9.69450000e-07
5.48713803e-01,9.69550000e-07
5.47373260e-01,9.69650000e-07
5.46071819e-01,9.69750000e-07
5.44811213e-01,9.69850000e-07
5.43585902e-01,9.69950000e-07
5.42397814e-01,9.70050000e-07
5.41241578e-01,9.70150000e-07
5.40119311e-01,9.70250000e-07
5.39025804e-01,9.70350000e-07
5.37963349e-01,9.70450000e-07
5.36926889e-01,9.70550000e-07
5.35918877e-01,9.70650000e-07
5.34934391e-01,9.70750000e-07
5.33976030e-01,9.70850000e-07
5.33038995e-01,9.70950000e-07
5.32126015e-01,9.71050000e-07
5.31232402e-01,9.71150000e-07
5.30360998e-01,9.71250000e-07
5.29507214e-01,9.71350000e-07
5.28673994e-01,9.71450000e-07
5.27856833e-01,9.71550000e-07
5.27058768e-01,9.71650000e-07
5.26275367e-01,9.71750000e-07
5.25509747e-01,9.71850000e-07
5.24757542e-01,9.71950000e-07
5.24021939e-01,9.72050000e-07
5.23298631e-01,9.72150000e-07
5.22590867e-01,9.72250000e-07
5.21894388e-01,9.72350000e-07
5.21212501e-01,9.72450000e-07
5.20540990e-01,9.72550000e-07
5.19883210e-01,9.72650000e-07
5.19234984e-01,9.72750000e-07
5.18599711e-01,9.72850000e-07
5.17973247e-01,9.72950000e-07
5.17359030e-01,9.73050000e-07
5.16752947e-01,9.73150000e-07
5.16158468e-01,9.73250000e-07
5.15571507e-01,9.73350000e-07
5.14995564e-01,9.73450000e-07
5.14426578e-01,9.73550000e-07
5.13868075e-01,9.73650000e-07
5.13316015e-01,9.73750000e-07
5.12773949e-01,9.73850000e-07
5.12237854e-01,9.73950000e-07
5.11711304e-01,9.74050000e-07
5.11190291e-01,9.74150000e-07
5.10678410e-01,9.74250000e-07
5.10171667e-01,9.74350000e-07
5.09673675e-01,9.74450000e-07
5.09180454e-01,9.74550000e-07
5.08695632e-01,9.74650000e-07
5.08215239e-01,9.74750000e-07
5.07742920e-01,9.74850000e-07
5.07274716e-01,9.74950000e-07
5.06814284e-01,9.75050000e-07
5.06357673e-01,9.75150000e-07
5.05908554e-01,9.75250000e-07
5.05462986e-01,9.75350000e-07
5.05024648e-01,9.75450000e-07
5.04589607e-01,9.75550000e-07
5.04161554e-01,9.75650000e-07
5.03736562e-01,9.75750000e-07
5.03318330e-01,9.75850000e-07
5.02902939e-01,9.75950000e-07
5.02494097e-01,9.76050000e-07
5.02087889e-01,9.76150000e-07
5.01688031e-01,9.76250000e-07
5.01290614e-01,9.76350000e-07
5.00899362e-01,9.76450000e-07
5.00510369e-01,9.76550000e-07
5.00127366e-01,9.76650000e-07
4.99746452e-01,9.76750000e-07
4.99371364e-01,9.76850000e-07
4.98998205e-01,9.76950000e-07
4.98630717e-01,9.77050000e-07
4.98265008e-01,9.77150000e-07
4.97904824e-01,9.77250000e-07
4.97546277e-01,9.77350000e-07
4.97193118e-01,9.77450000e-07
4.96841461e-01,9.77550000e-07
4.96495064e-01,9.77650000e-07
4.96150042e-01,9.77750000e-07
4.95810157e-01,9.77850000e-07
4.95471526e-01,9.77950000e-07
4.95137917e-01,9.78050000e-07
4.94805450e-01,9.78150000e-07
4.94477894e-01,9.78250000e-07
4.94151372e-01,9.78350000e-07
4.93829658e-01,9.78450000e-07
4.93508875e-01,9.78550000e-07
4.93192803e-01,9.78650000e-07
4.92877564e-01,9.78750000e-07
4.92566942e-01,9.78850000e-07
4.92257061e-01,9.78950000e-07
4.91951708e-01,9.79050000e-07
4.91647010e-01,9.79150000e-07
4.91346754e-01,9.79250000e-07
4.91047069e-01,9.79350000e-07
4.90751746e-01,9.79450000e-07
4.90456915e-01,9.79550000e-07
4.90166369e-01,9.79650000e-07
4.89876240e-01,9.79750000e-07
4.89590322e-01,9.79850000e-07
4.89304748e-01,9.79950000e-07
4.89023316e-01,9.80050000e-07
4.88742159e-01,9.80150000e-07
4.88465077e-01,9.80250000e-07
4.88188205e-01,9.80350000e-07
4.87915344e-01,9.80450000e-07
4.87642630e-01,9.80550000e-07
4.87373865e-01,9.80650000e-07
4.87105187e-01,9.80750000e-07
4.86840401e-01,9.80850000e-07
4.86575644e-01,9.80950000e-07
4.86314723e-01,9.81050000e-07
4.86053775e-01,9.81150000e-07
4.85796610e-01,9.81250000e-07
4.85539365e-01,9.81350000e-07
4.85285852e-01,9.81450000e-07
4.85032208e-01,9.81550000e-07
4.84782247e-01,9.81650000e-07
4.84532106e-01,9.81750000e-07
4.84285601e-01,9.81850000e-07
4.84038870e-01,9.81950000e-07
4.83795728e-01,9.82050000e-07
4.83552316e-01,9.82150000e-07
4.83312450e-01,9.82250000e-07
4.83072271e-01,9.82350000e-07
4.82835595e-01,9.82450000e-07
4.82598565e-01,9.82550000e-07
4.82364998e-01,9.82650000e-07
4.82131036e-01,9.82750000e-07
4.81900500e-01,9.82850000e-07
4.81669530e-01,9.82950000e-07
4.81441947e-01,9.83050000e-07
4.81213895e-01,9.83150000e-07
4.80989194e-01,9.83250000e-07
4.80763988e-01,9.83350000e-07
4.80542098e-01,9.83450000e-07
4.80319669e-01,9.83550000e-07
4.80100523e-01,9.83650000e-07
4.79880804e-01,9.83750000e-07
4.79664336e-01,9.83850000e-07
4.79447264e-01,9.83950000e-07
4.79233411e-01,9.84050000e-07
4.79018923e-01,9.84150000e-07
4.78807625e-01,9.84250000e-07
4.78595662e-01,9.84350000e-07
4.78386860e-01,9.84450000e-07
4.78177364e-01,9.84550000e-07
4.77971001e-01,9.84650000e-07
4.77763916e-01,9.84750000e-07
4.77559937e-01,9.84850000e-07
4.77355210e-01,9.84950000e-07
4.77153563e-01,9.85050000e-07
4.76951141e-01,9.85150000e-07
4.76751774e-01,9.85250000e-07
4.76551607e-01,9.85350000e-07
4.76354470e-01,9.85450000e-07
4.76156510e-01,9.85550000e-07
4.75961556e-01,9.85650000e-07
4.75765755e-01,9.85750000e-07
4.75572937e-01,9.85850000e-07
4.75379249e-01,9.85950000e-07
4.75188523e-01,9.86050000e-07
4.74996904e-01,9.86150000e-07
4.74808225e-01,9.86250000e-07
4.74618634e-01,9.86350000e-07
4.74431960e-01,9.86450000e-07
4.74244353e-01,9.86550000e-07
4.74059644e-01,9.86650000e-07
4.73873982e-01,9.86750000e-07
4.73691198e-01,9.86850000e-07
4.73507441e-01,9.86950000e-07
4.73326544e-01,9.87050000e-07
4.73144654e-01,9.87150000e-07
4.72965606e-01,9.87250000e-07
4.72785548e-01,9.87350000e-07
4.72608312e-01,9.87450000e-07
4.72430049e-01,9.87550000e-07
4.72254591e-01,9.87650000e-07
4.72078089e-01,9.87750000e-07
4.71904374e-01,9.87850000e-07
4.71729598e-01,9.87950000e-07
4.71557594e-01,9.88050000e-07
4.71384513e-01,9.88150000e-07
4.71214187e-01,9.88250000e-07
4.71042768e-01,9.88350000e-07
4.70874088e-01,9.88450000e-07
4.70704301e-01,9.88550000e-07
4.70537238e-01,9.88650000e-07
4.70369051e-01,9.88750000e-07
4.70203575e-01,9.88850000e-07
4.70036961e-01,9.88950000e-07
4.69873043e-01,9.89050000e-07
4.69707972e-01,9.89150000e-07
4.69545584e-01,9.89250000e-07
4.69382029e-01,9.89350000e-07
4.69221143e-01,9.89450000e-07
4.69059078e-01,9.89550000e-07
4.68899668e-01,9.89650000e-07
4.68739066e-01,9.89750000e-07
4.68581106e-01,9.89850000e-07
4.68421941e-01,9.89950000e-07
4.68265406e-01,9.90050000e-07
4.68107654e-01,9.90150000e-07
4.67952519e-01,9.90250000e-07
4.67796155e-01,9.90350000e-07
4.67642397e-01,9.90450000e-07
4.67487398e-01,9.90550000e-07
4.67334993e-01,9.90650000e-07
4.67181336e-01,9.90750000e-07
4.67030261e-01,9.90850000e-07
4.66877923e-01,9.90950000e-07
4.66728157e-01,9.91050000e-07
4.66577117e-01,9.91150000e-07
4.66428637e-01,9.91250000e-07
4.66278873e-01,9.91350000e-07
4.66131659e-01,9.91450000e-07
4.65983151e-01,9.91550000e-07
4.65837182e-01,9.91650000e-07
4.65689908e-01,9.91750000e-07
4.65545164e-01,9.91850000e-07
4.65399106e-01,9.91950000e-07
4.65255568e-01,9.92050000e-07
4.65110706e-01,9.92150000e-07
4.64968354e-01,9.92250000e-07
4.64824669e-01,9.92350000e-07
4.64683485e-01,9.92450000e-07
4.64540959e-01,9.92550000e-07
4.64400924e-01,9.92650000e-07
4.64259539e-01,9.92750000e-07
4.64120636e-01,9.92850000e-07
4.63980374e-01,9.92950000e-07
4.63842585e-01,9.93050000e-07
4.63703429e-01,9.93150000e-07
4.63566738e-01,9.93250000e-07
4.63428671e-01,9.93350000e-07
4.63293061e-01,9.93450000e-07
4.63156067e-01,9.93550000e-07
4.63021521e-01,9.93650000e-07
4.62885584e-01,9.93750000e-07
4.62752087e-01,9.93850000e-07
4.62617191e-01,9.93950000e-07
4.62484728e-01,9.94050000e-07
4.62350857e-01,9.94150000e-07
4.62219412e-01,9.94250000e-07
4.62086552e-01,9.94350000e-07
4.61956110e-01,9.94450000e-07
4.61824247e-01,9.94550000e-07
4.61694794e-01,9.94650000e-07
4.61563912e-01,9.94750000e-07
4.61435434e-01,9.94850000e-07
4.61305520e-01,9.94950000e-07
4.61178002e-01,9.95050000e-07
4.61049043e-01,9.95150000e-07
4.60922472e-01,9.95250000e-07
4.60794453e-01,9.95350000e-07
4.60668817e-01,9.95450000e-07
4.60541725e-01,9.95550000e-07
4.60417009e-01,9.95650000e-07
4.60290833e-01,9.95750000e-07
4.60167025e-01,9.95850000e-07
4.60041750e-01,9.95950000e-07
4.59918838e-01,9.96050000e-07
4.59794453e-01,9.96150000e-07
4.59672425e-01,9.96250000e-07
4.59548917e-01,9.96350000e-07
4.59427760e-01,9.96450000e-07
4.59305118e-01,9.96550000e-07
4.59184821e-01,9.96650000e-07
4.59063033e-01,9.96750000e-07
4.58943584e-01,9.96850000e-07
4.58822639e-01,9.96950000e-07
4.58704027e-01,9.97050000e-07
4.58583914e-01,9.97150000e-07
4.58466128e-01,9.97250000e-07
4.58346835e-01,9.97350000e-07
4.58229864e-01,9.97450000e-07
4.58111382e-01,9.97550000e-07
4.57995215e-01,9.97650000e-07
4.57877532e-01,9.97750000e-07
4.57762160e-01,9.97850000e-07
4.57645266e-01,9.97950000e-07
4.57530677e-01,9.98050000e-07
4.57414563e-01,9.98150000e-07
4.57300748e-01,9.98250000e-07
4.57185403e-01,9.98350000e-07
4.57072352e-01,9.98450000e-07
4.56957766e-01,9.98550000e-07
4.56845470e-01,9.98650000e-07
4.56731634e-01,9.98750000e-07
4.56620083e-01,9.98850000e-07
4.56506987e-01,9.98950000e-07
4.56396172e-01,9.99050000e-07
4.56283808e-01,9.99150000e-07
4.56173720e-01,9.99250000e-07
4.56062078e-01,9.99350000e-07
4.55952708e-01,9.99450000e-07
4.55841779e-01,9.99550000e-07
4.55733118e-01,9.99650000e-07
4.55622895e-01,9.99750000e-07
4.55514934e-01,9.99850000e-07
4.55405407e-01,9.99950000e-07
4.55298138e-01,1.00005000e-06
4.55189299e-01,1.00015000e-06
4.55082714e-01,1.00025000e-06
4.54974555e-01,1.00035000e-06
4.54868645e-01,1.00045000e-06
4.54761158e-01,1.00055000e-06
4.54655915e-01,1.00065000e-06
4.54549092e-01,1.00075000e-06
4.54444510e-01,1.00085000e-06
4.54338342e-01,1.00095000e-06
4.54234412e-01,1.00105000e-06
4.54128893e-01,1.00115000e-06
4.54025607e-01,1.00125000e-06
4.53920729e-01,1.00135000e-06
4.53818080e-01,1.00145000e-06
4.53713836e-01,1.00155000e-06
4.53611817e-01,1.00165000e-06
4.53508199e-01,1.00175000e-06
4.53406802e-01,1.00185000e-06
4.53303803e-01,1.00195000e-06
4.53203022e-01,1.00205000e-06
4.53100635e-01,1.00215000e-06
4.53000462e-01,1.00225000e-06
4.52898681e-01,1.00235000e-06
4.52799110e-01,1.00245000e-06
4.52697927e-01,1.00255000e-06
4.52598951e-01,1.00265000e-06
4.52498360e-01,1.00275000e-06
4.52399972e-01,1.00285000e-06
4.52299967e-01,1.00295000e-06
4.52202161e-01,1.00305000e-06
4.52102734e-01,1.00315000e-06
4.52005504e-01,1.00325000e-06
4.51906650e-01,1.00335000e-06
4.51809989e-01,1.00345000e-06
4.51711701e-01,1.00355000e-06
4.51615603e-01,1.00365000e-06
4.51517876e-01,1.00375000e-06
4.51422335e-01,1.00385000e-06
4.51325162e-01,1.00395000e-06
4.51230172e-01,1.00405000e-06
4.51133547e-01,1.00415000e-06
4.51039102e-01,1.00425000e-06
4.50943020e-01,1.00435000e-06
4.50849115e-01,1.00445000e-06
4.50753569e-01,1.00455000e-06
4.50660197e-01,1.00465000e-06
4.50565183e-01,1.00475000e-06
4.50472339e-01,1.00485000e-06
4.50377851e-01,1.00495000e-06
4.50285530e-01,1.00505000e-06
4.50191561e-01,1.00515000e-06
4.50099757e-01,1.00525000e-06
4.50006304e-01,1.00535000e-06
4.49915011e-01,1.00545000e-06
4.49822067e-01,1.00555000e-06
4.49731282e-01,1.00565000e-06
4.49638842e-01,1.00575000e-06
4.49548558e-01,1.00585000e-06
4.49456617e-01,1.00595000e-06
4.49366829e-01,1.00605000e-06
4.49275382e-01,1.00615000e-06
4.49186086e-01,1.00625000e-06
4.49095128e-01,1.00635000e-06
4.49006318e-01,1.00645000e-06
4.48915845e-01,1.00655000e-06
4.48827516e-01,1.00665000e-06
4.48737522e-01,1.00675000e-06
4.48649670e-01,1.00685000e-06
4.48560151e-01,1.00695000e-06
4.48472771e-01,1.00705000e-06
4.48383721e-01,1.00715000e-06
4.48296809e-01,1.00725000e-06
4.48208225e-01,1.00735000e-06
4.48121775e-01,1.00745000e-06
4.48033652e-01,1.00755000e-06
4.47947661e-01,1.00765000e-06
4.47859994e-01,1.00775000e-06
4.47774456e-01,1.00785000e-06
4.47687241e-01,1.00795000e-06
4.47602153e-01,1.00805000e-06
4.47515385e-01,1.00815000e-06
4.47430743e-01,1.00825000e-06
4.47344418e-01,1.00835000e-06
4.47260217e-01,1.00845000e-06
4.47174331e-01,1.00855000e-06
4.47090566e-01,1.00865000e-06
4.47005116e-01,1.00875000e-06
4.46921784e-01,1.00885000e-06
4.46836764e-01,1.00895000e-06
4.46753860e-01,1.00905000e-06
4.46669268e-01,1.00915000e-06
4.46586788e-01,1.00925000e-06
4.46502618e-01,1.00935000e-06
4.46420559e-01,1.00945000e-06
4.46336808e-01,1.00955000e-06
4.46255166e-01,1.00965000e-06
4.46171830e-01,1.00975000e-06
4.46090601e-01,1.00985000e-06
4.46007676e-01,1.00995000e-06
4.45926856e-01,1.01005000e-06
4.45844339e-01,1.01015000e-06
4.45763924e-01,1.01025000e-06
4.45681810e-01,1.01035000e-06
4.45601797e-01,1.01045000e-06
4.45520083e-01,1.01055000e-06
4.45440468e-01,1.01065000e-06
4.45359151e-01,1.01075000e-06
4.45279930e-01,1.01085000e-06
4.45199006e-01,1.01095000e-06
4.45120175e-01,1.01105000e-06
4.45039641e-01,1.01115000e-06
4.44961198e-01,1.01125000e-06
4.44881049e-01,1.01135000e-06
4.44802990e-01,1.01145000e-06
4.44723224e-01,1.01155000e-06
4.44645546e-01,1.01165000e-06
4.44566159e-01,1.01175000e-06
4.44488858e-01,1.01185000e-06
4.44409847e-01,1.01195000e-06
4.44332919e-01,1.01205000e-06
4.44254281e-01,1.01215000e-06
4.44177724e-01,1.01225000e-06
4.44099455e-01,1.01235000e-06
4.44023266e-01,1.01245000e-06
4.43945363e-01,1.01255000e-06
4.43869538e-01,1.01265000e-06
4.43791998e-01,1.01275000e-06
4.43716534e-01,1.01285000e-06
4.43639354e-01,1.01295000e-06
4.43564248e-01,1.01305000e-06
4.43487424e-01,1.01315000e-06
4.43412673e-01,1.01325000e-06
4.43336204e-01,1.01335000e-06
4.43261805e-01,1.01345000e-06
4.43185686e-01,1.01355000e-06
4.43111636e-01,1.01365000e-06
4.43035865e-01,1.01375000e-06
4.42962161e-01,1.01385000e-06
4.42886735e-01,1.01395000e-06
4.42813374e-01,1.01405000e-06
4.42738290e-01,1.01415000e-06
4.42665270e-01,1.01425000e-06
4.42590525e-01,1.01435000e-06
4.42517842e-01,1.01445000e-06
4.42443434e-01,1.01455000e-06
4.42371086e-01,1.01465000e-06
4.42297011e-01,1.01475000e-06
4.42224995e-01,1.01485000e-06
4.42151251e-01,1.01495000e-06
4.42079564e-01,1.01505000e-06
4.42006148e-01,1.01515000e-06
4.41934788e-01,1.01525000e-06
4.41861698e-01,1.01535000e-06
4.41790661e-01,1.01545000e-06
4.41717894e-01,1.01555000e-06
4.41647179e-01,1.01565000e-06
4.41574732e-01,1.01575000e-06
4.41504335e-01,1.01585000e-06
4.41432206e-01,1.01595000e-06
4.41362126e-01,1.01605000e-06
4.41290312e-01,1.01615000e-06
4.41220545e-01,1.01625000e-06
4.41149044e-01,1.01635000e-06
4.41079588e-01,1.01645000e-06
4.41008397e-01,1.01655000e-06
4.40939250e-01,1.01665000e-06
4.40868367e-01,1.01675000e-06
4.40799527e-01,1.01685000e-06
4.40728949e-01,1.01695000e-06
4.40660412e-01,1.01705000e-06
4.40590137e-01,1.01715000e-06
4.40521902e-01,1.01725000e-06
4.40451927e-01,1.01735000e-06
4.40383991e-01,1.01745000e-06
4.40314315e-01,1.01755000e-06
4.40246676e-01,1.01765000e-06
4.40177296e-01,1.01775000e-06
4.40109951e-01,1.01785000e-06
4.40040865e-01,1.01795000e-06
4.39973812e-01,1.01805000e-06
4.39905018e-01,1.01815000e-06
4.39838255e-01,1.01825000e-06
4.39769750e-01,1.01835000e-06
4.39703275e-01,1.01845000e-06
4.39635057e-01,1.01855000e-06
4.39568867e-01,1.01865000e-06
4.39500934e-01,1.01875000e-06
4.39435028e-01,1.01885000e-06
4.39367378e-01,1.01895000e-06
4.39301753e-01,1.01905000e-06
4.39234383e-01,1.01915000e-06
4.39169038e-01,1.01925000e-06
4.39101947e-01,1.01935000e-06
4.39036879e-01,1.01945000e-06
4.38970064e-01,1.01955000e-06
4.38905271e-01,1.01965000e-06
4.38838731e-01,1.01975000e-06
4.38774211e-01,1.01985000e-06
4.38707943e-01,1.01995000e-06
4.38643694e-01,1.02005000e-06
4.38577696e-01,1.02015000e-06
4.38513717e-01,1.02025000e-06
4.38447987e-01,1.02035000e-06
4.38384275e-01,1.02045000e-06
4.38318812e-01,1.02055000e-06
4.38255365e-01,1.02065000e-06
4.38190166e-01,1.02075000e-06
4.38126982e-01,1.02085000e-06
4.38062047e-01,1.02095000e-06
4.37999124e-01,1.02105000e-06
4.37934449e-01,1.02115000e-06
4.37871786e-01,1.02125000e-06
4.37807370e-01,1.02135000e-06
4.37744964e-01,1.02145000e-06
4.37680805e-01,1.02155000e-06
4.37618655e-01,1.02165000e-06
4.37554751e-01,1.02175000e-06
4.37492855e-01,1.02185000e-06
4.37429205e-01,1.02195000e-06
4.37367561e-01,1.02205000e-06
4.37304162e-01,1.02215000e-06
4.37242768e-01,1.02225000e-06
4.37179619e-01,1.02235000e-06
4.37118474e-01,1.02245000e-06
4.37055573e-01,1.02255000e-06
4.36994675e-01,1.02265000e-06
4.36932021e-01,1.02275000e-06
4.36871368e-01,1.02285000e-06
4.36808958e-01,1.02295000e-06
4.36748548e-01,1.02305000e-06
4.36686381e-01,1.02315000e-06
4.36626214e-01,1.02325000e-06
4.36564288e-01,1.02335000e-06
4.36504360e-01,1.02345000e-06
4.36442674e-01,1.02355000e-06
4.36382985e-01,1.02365000e-06
4.36321537e-01,1.02375000e-06
4.36262085e-01,1.02385000e-06
4.36200873e-01,1.02395000e-06
4.36141656e-01,1.02405000e-06
4.36080678e-01,1.02415000e-06
4.36021695e-01,1.02425000e-06
4.35960951e-01,1.02435000e-06
4.35902200e-01,1.02445000e-06
4.35841687e-01,1.02455000e-06
4.35783166e-01,1.02465000e-06
4.35722884e-01,1.02475000e-06
4.35664592e-01,1.02485000e-06
4.35604538e-01,1.02495000e-06
4.35546473e-01,1.02505000e-06
4.35486646e-01,1.02515000e-06
4.35428808e-01,1.02525000e-06
4.35369206e-01,1.02535000e-06
4.35311592e-01,1.02545000e-06
4.35252214e-01,1.02555000e-06
4.35194823e-01,1.02565000e-06
4.35135668e-01,1.02575000e-06
4.35078498e-01,1.02585000e-06
4.35019564e-01,1.02595000e-06
4.34962614e-01,1.02605000e-06
4.34903900e-01,1.02615000e-06
4.34847168e-01,1.02625000e-06
4.34788672e-01,1.02635000e-06
4.34732157e-01,1.02645000e-06
4.34673878e-01,1.02655000e-06
4.34617579e-01,1.02665000e-06
4.34559515e-01,1.02675000e-06
4.34503431e-01,1.02685000e-06
4.34445581e-01,1.02695000e-06
4.34389709e-01,1.02705000e-06
4.34332072e-01,1.02715000e-06
4.34276412e-01,1.02725000e-06
4.34218986e-01,1.02735000e-06
4.34163536e-01,1.02745000e-06
4.34106320e-01,1.02755000e-06
