 time            v(vpre)        
 9.52800000e-08  1.69061889e+00 
 9.62800000e-08  1.68616231e+00 
 9.72800000e-08  1.68033353e+00 
 9.82800000e-08  1.67242677e+00 
 9.92800000e-08  1.66110555e+00 
 1.00280000e-07  1.64320070e+00 
 1.01280000e-07  1.61037020e+00 
 1.02280000e-07  1.53641741e+00 
 1.03280000e-07  1.34271946e+00 
 1.04280000e-07  8.25227738e-01 
 1.05280000e-07  4.87042324e-01 
 1.06280000e-07  5.60181062e-01 
 1.07280000e-07  5.68631692e-01 
 1.08280000e-07  5.53662059e-01 
 1.09280000e-07  5.39195545e-01 
 1.10280000e-07  5.28131389e-01 
 1.11280000e-07  5.19597076e-01 
 1.12280000e-07  5.12606920e-01 
 1.13280000e-07  5.06805815e-01 
 1.14280000e-07  5.01744245e-01 
 1.15280000e-07  4.97372189e-01 
 1.16280000e-07  4.93411472e-01 
 1.17280000e-07  4.89913666e-01 
 1.18280000e-07  4.86664636e-01 
 1.19280000e-07  4.83757048e-01 
 1.20280000e-07  4.81005876e-01 
 1.21280000e-07  4.78523795e-01 
 1.22280000e-07  4.76140685e-01 
 1.23280000e-07  4.73980041e-01 
 1.24280000e-07  4.71880245e-01 
 1.25280000e-07  4.69971134e-01 
 1.26280000e-07  4.68096299e-01 
 1.27280000e-07  4.66389506e-01 
 1.28280000e-07  4.64697748e-01 
 1.29280000e-07  4.63157331e-01 
 1.30280000e-07  4.61617577e-01 
 1.31280000e-07  4.60216488e-01 
 1.32280000e-07  4.58805052e-01 
 1.33280000e-07  4.57522428e-01 
 1.34280000e-07  4.56220841e-01 
 1.35280000e-07  4.55040254e-01 
 1.36280000e-07  4.53833834e-01 
 1.37280000e-07  4.52742111e-01 
 1.38280000e-07  4.51618998e-01 
 1.39280000e-07  4.50605415e-01 
 1.40280000e-07  4.49556585e-01 
 1.41280000e-07  4.48612974e-01 
 1.42280000e-07  4.47629571e-01 
 1.43280000e-07  4.46747792e-01 
 1.44280000e-07  4.45823054e-01 
 1.45280000e-07  4.44996886e-01 
 1.46280000e-07  4.44125077e-01 
 1.47280000e-07  4.43349220e-01 
 1.48280000e-07  4.42525433e-01 
 1.49280000e-07  4.41795335e-01 
 1.50280000e-07  4.41015338e-01 
 1.51280000e-07  4.40327058e-01 
 1.52280000e-07  4.39587174e-01 
 1.53280000e-07  4.38937275e-01 
 1.54280000e-07  4.38234288e-01 
 1.55280000e-07  4.37619757e-01 
 1.56280000e-07  4.36950836e-01 
 1.57280000e-07  4.36369011e-01 
 1.58280000e-07  4.35731653e-01 
 1.59280000e-07  4.35180173e-01 
 1.60280000e-07  4.34572147e-01 
 1.61280000e-07  4.34048906e-01 
 1.62280000e-07  4.33468221e-01 
 1.63280000e-07  4.32971333e-01 
 1.64280000e-07  4.32416199e-01 
 1.65280000e-07  4.31943964e-01 
 1.66280000e-07  4.31412768e-01 
 1.67280000e-07  4.30963653e-01 
 1.68280000e-07  4.30454932e-01 
 1.69280000e-07  4.30027546e-01 
 1.70280000e-07  4.29539974e-01 
 1.71280000e-07  4.29133047e-01 
 1.72280000e-07  4.28665414e-01 
 1.73280000e-07  4.28277790e-01 
 1.74280000e-07  4.27828987e-01 
 1.75280000e-07  4.27459607e-01 
 1.76280000e-07  4.27028617e-01 
 1.77280000e-07  4.26676505e-01 
 1.78280000e-07  4.26262395e-01 
 1.79280000e-07  4.25926654e-01 
 1.80280000e-07  4.25528560e-01 
 1.81280000e-07  4.25208359e-01 
 1.82280000e-07  4.24825483e-01 
 1.83280000e-07  4.24520054e-01 
 1.84280000e-07  4.24151656e-01 
 1.85280000e-07  4.23860287e-01 
 1.86280000e-07  4.23505678e-01 
 1.87280000e-07  4.23227704e-01 
 1.88280000e-07  4.22886243e-01 
 1.89280000e-07  4.22621046e-01 
 1.90280000e-07  4.22292136e-01 
 1.91280000e-07  4.22039138e-01 
 1.92280000e-07  4.21722219e-01 
 1.93280000e-07  4.21480877e-01 
 1.94280000e-07  4.21175426e-01 
 1.95280000e-07  4.20945234e-01 
 1.96280000e-07  4.20650758e-01 
 1.97280000e-07  4.20431239e-01 
 1.98280000e-07  4.20147276e-01 
 1.99280000e-07  4.19937982e-01 
 2.00280000e-07  4.19664097e-01 
 2.01280000e-07  4.19464606e-01 
 2.02280000e-07  4.19200387e-01 
 2.03280000e-07  4.19010300e-01 
 2.04280000e-07  4.18755361e-01 
 2.05280000e-07  4.18574301e-01 
 2.06280000e-07  4.18328276e-01 
 2.07280000e-07  4.18155887e-01 
 2.08280000e-07  4.17918429e-01 
 2.09280000e-07  4.17754372e-01 
 2.10280000e-07  4.17525157e-01 
 2.11280000e-07  4.17369114e-01 
 2.12280000e-07  4.17147829e-01 
 2.13280000e-07  4.16999496e-01 
 2.14280000e-07  4.16785845e-01 
 2.15280000e-07  4.16644932e-01 
 2.16280000e-07  4.16438632e-01 
 2.17280000e-07  4.16304865e-01 
 2.18280000e-07  4.16105649e-01 
 2.19280000e-07  4.15978766e-01 
 2.20280000e-07  4.15786378e-01 
 2.21280000e-07  4.15666130e-01 
 2.22280000e-07  4.15480326e-01 
 2.23280000e-07  4.15366475e-01 
 2.24280000e-07  4.15187022e-01 
 2.25280000e-07  4.15079340e-01 
 2.26280000e-07  4.14906016e-01 
 2.27280000e-07  4.14804288e-01 
 2.28280000e-07  4.14636881e-01 
 2.29280000e-07  4.14540898e-01 
 2.30280000e-07  4.14379206e-01 
 2.31280000e-07  4.14288770e-01 
 2.32280000e-07  4.14132597e-01 
 2.33280000e-07  4.14047519e-01 
 2.34280000e-07  4.13896679e-01 
 2.35280000e-07  4.13816777e-01 
 2.36280000e-07  4.13671093e-01 
 2.37280000e-07  4.13596192e-01 
 2.38280000e-07  4.13455492e-01 
 2.39280000e-07  4.13385425e-01 
 2.40280000e-07  4.13249545e-01 
 2.41280000e-07  4.13184151e-01 
 2.42280000e-07  4.13052934e-01 
 2.43280000e-07  4.12992060e-01 
 2.44280000e-07  4.12865354e-01 
 2.45280000e-07  4.12808852e-01 
 2.46280000e-07  4.12686513e-01 
 2.47280000e-07  4.12634240e-01 
 2.48280000e-07  4.12516128e-01 
 2.49280000e-07  4.12467947e-01 
 2.50280000e-07  4.12353928e-01 
 2.51280000e-07  4.12309709e-01 
 2.52280000e-07  4.12199653e-01 
 2.53280000e-07  4.12159269e-01 
 2.54280000e-07  4.12053052e-01 
 2.55280000e-07  4.12016381e-01 
 2.56280000e-07  4.11913885e-01 
 2.57280000e-07  4.11880809e-01 
 2.58280000e-07  4.11781917e-01 
 2.59280000e-07  4.11752325e-01 
 2.60280000e-07  4.11656926e-01 
 2.61280000e-07  4.11630708e-01 
 2.62280000e-07  4.11538696e-01 
 2.63280000e-07  4.11515747e-01 
 2.64280000e-07  4.11427019e-01 
 2.65280000e-07  4.11407238e-01 
 2.66280000e-07  4.11321694e-01 
 2.67280000e-07  4.11304984e-01 
 2.68280000e-07  4.11222530e-01 
 2.69280000e-07  4.11208796e-01 
 2.70280000e-07  4.11129337e-01 
 2.71280000e-07  4.11118490e-01 
 2.72280000e-07  4.11041938e-01 
 2.73280000e-07  4.11033888e-01 
 2.74280000e-07  4.10960157e-01 
 2.75280000e-07  4.10954822e-01 
 2.76280000e-07  4.10883828e-01 
 2.77280000e-07  4.10881125e-01 
 2.78280000e-07  4.10812788e-01 
 2.79280000e-07  4.10812639e-01 
 2.80280000e-07  4.10746882e-01 
 2.81280000e-07  4.10749209e-01 
 2.82280000e-07  4.10685957e-01 
 2.83280000e-07  4.10690688e-01 
 2.84280000e-07  4.10629868e-01 
 2.85280000e-07  4.10636933e-01 
 2.86280000e-07  4.10578475e-01 
 2.87280000e-07  4.10587803e-01 
 2.88280000e-07  4.10531640e-01 
 2.89280000e-07  4.10543165e-01 
 2.90280000e-07  4.10489231e-01 
 2.91280000e-07  4.10502890e-01 
 2.92280000e-07  4.10451122e-01 
 2.93280000e-07  4.10466851e-01 
 2.94280000e-07  4.10417188e-01 
 2.95280000e-07  4.10434929e-01 
 2.96280000e-07  4.10387312e-01 
 2.97280000e-07  4.10407005e-01 
 2.98280000e-07  4.10361376e-01 
 2.99280000e-07  4.10382966e-01 
 3.00280000e-07  4.10339270e-01 
 3.01280000e-07  4.10362702e-01 
 3.02280000e-07  4.10320886e-01 
 3.03280000e-07  4.10346108e-01 
 3.04280000e-07  4.10306118e-01 
 3.05280000e-07  4.10333079e-01 
 3.06280000e-07  4.10294867e-01 
 3.07280000e-07  4.10323516e-01 
 3.08280000e-07  4.10287033e-01 
 3.09280000e-07  4.10317324e-01 
 3.10280000e-07  4.10282522e-01 
 3.11280000e-07  4.10314408e-01 
 3.12280000e-07  4.10281242e-01 
 3.13280000e-07  4.10314678e-01 
 3.14280000e-07  4.10283104e-01 
 3.15280000e-07  4.10318047e-01 
 3.16280000e-07  4.10288022e-01 
 3.17280000e-07  4.10324430e-01 
 3.18280000e-07  4.10295913e-01 
 3.19280000e-07  4.10333745e-01 
 3.20280000e-07  4.10306695e-01 
 3.21280000e-07  4.10345912e-01 
 3.22280000e-07  4.10320290e-01 
 3.23280000e-07  4.10360853e-01 
 3.24280000e-07  4.10336622e-01 
 3.25280000e-07  4.10378495e-01 
 3.26280000e-07  4.10355618e-01 
 3.27280000e-07  4.10398764e-01 
 3.28280000e-07  4.10377207e-01 
 3.29280000e-07  4.10421591e-01 
 3.30280000e-07  4.10401318e-01 
 3.31280000e-07  4.10446907e-01 
 3.32280000e-07  4.10427886e-01 
 3.33280000e-07  4.10474647e-01 
 3.34280000e-07  4.10456844e-01 
 3.35280000e-07  4.10504746e-01 
 3.36280000e-07  4.10488132e-01 
 3.37280000e-07  4.10537143e-01 
 3.38280000e-07  4.10521686e-01 
 3.39280000e-07  4.10571777e-01 
 3.40280000e-07  4.10557447e-01 
 3.41280000e-07  4.10608589e-01 
 3.42280000e-07  4.10595359e-01 
 3.43280000e-07  4.10647524e-01 
 3.44280000e-07  4.10635366e-01 
 3.45280000e-07  4.10688527e-01 
 3.46280000e-07  4.10677413e-01 
 3.47280000e-07  4.10731543e-01 
 3.48280000e-07  4.10721449e-01 
 3.49280000e-07  4.10776523e-01 
 3.50280000e-07  4.10767421e-01 
 3.51280000e-07  4.10823414e-01 
 3.52280000e-07  4.10815282e-01 
 3.53280000e-07  4.10872169e-01 
 3.54280000e-07  4.10864982e-01 
 3.55280000e-07  4.10922740e-01 
 3.56280000e-07  4.10916476e-01 
 3.57280000e-07  4.10975083e-01 
 3.58280000e-07  4.10969718e-01 
 3.59280000e-07  4.11029152e-01 
 3.60280000e-07  4.11024665e-01 
 3.61280000e-07  4.11084904e-01 
 3.62280000e-07  4.11081274e-01 
 3.63280000e-07  4.11142297e-01 
 3.64280000e-07  4.11139503e-01 
 3.65280000e-07  4.11201290e-01 
 3.66280000e-07  4.11199313e-01 
 3.67280000e-07  4.11261845e-01 
 3.68280000e-07  4.11260665e-01 
 3.69280000e-07  4.11323923e-01 
 3.70280000e-07  4.11323522e-01 
 3.71280000e-07  4.11387486e-01 
 3.72280000e-07  4.11387845e-01 
 3.73280000e-07  4.11452499e-01 
 3.74280000e-07  4.11453600e-01 
 3.75280000e-07  4.11518925e-01 
 3.76280000e-07  4.11520752e-01 
 3.77280000e-07  4.11586732e-01 
 3.78280000e-07  4.11589267e-01 
 3.79280000e-07  4.11655886e-01 
 3.80280000e-07  4.11659113e-01 
 3.81280000e-07  4.11726354e-01 
 3.82280000e-07  4.11730258e-01 
 3.83280000e-07  4.11798107e-01 
 3.84280000e-07  4.11802672e-01 
 3.85280000e-07  4.11871113e-01 
 3.86280000e-07  4.11876324e-01 
 3.87280000e-07  4.11945342e-01 
 3.88280000e-07  4.11951185e-01 
 3.89280000e-07  4.12020766e-01 
 3.90280000e-07  4.12027228e-01 
 3.91280000e-07  4.12097359e-01 
 3.92280000e-07  4.12104425e-01 
 3.93280000e-07  4.12175094e-01 
 3.94280000e-07  4.12182751e-01 
 3.95280000e-07  4.12253946e-01 
 3.96280000e-07  4.12262180e-01 
 3.97280000e-07  4.12333881e-01 
 3.98280000e-07  4.12342674e-01 
 3.99280000e-07  4.12414875e-01 
 4.00280000e-07  4.12424223e-01 
 4.01280000e-07  4.12496913e-01 
 4.02280000e-07  4.12506802e-01 
 4.03280000e-07  4.12579969e-01 
 4.04280000e-07  4.12590389e-01 
 4.05280000e-07  4.12664020e-01 
 4.06280000e-07  4.12674959e-01 
 4.07280000e-07  4.12749045e-01 
 4.08280000e-07  4.12760502e-01 
 4.09280000e-07  4.12835040e-01 
 4.10280000e-07  4.12846995e-01 
 4.11280000e-07  4.12921966e-01 
 4.12280000e-07  4.12934409e-01 
 4.13280000e-07  4.13009803e-01 
 4.14280000e-07  4.13022723e-01 
 4.15280000e-07  4.13098531e-01 
 4.16280000e-07  4.13111918e-01 
 4.17280000e-07  4.13188129e-01 
 4.18280000e-07  4.13201974e-01 
 4.19280000e-07  4.13278579e-01 
 4.20280000e-07  4.13292873e-01 
 4.21280000e-07  4.13369863e-01 
 4.22280000e-07  4.13384597e-01 
 4.23280000e-07  4.13461963e-01 
 4.24280000e-07  4.13477129e-01 
 4.25280000e-07  4.13554862e-01 
 4.26280000e-07  4.13570451e-01 
 4.27280000e-07  4.13648543e-01 
 4.28280000e-07  4.13664546e-01 
 4.29280000e-07  4.13742989e-01 
 4.30280000e-07  4.13759399e-01 
 4.31280000e-07  4.13838184e-01 
 4.32280000e-07  4.13854993e-01 
 4.33280000e-07  4.13934112e-01 
 4.34280000e-07  4.13951312e-01 
 4.35280000e-07  4.14030759e-01 
 4.36280000e-07  4.14048342e-01 
 4.37280000e-07  4.14128109e-01 
 4.38280000e-07  4.14146068e-01 
 4.39280000e-07  4.14226147e-01 
 4.40280000e-07  4.14244475e-01 
 4.41280000e-07  4.14324860e-01 
 4.42280000e-07  4.14343550e-01 
 4.43280000e-07  4.14424233e-01 
 4.44280000e-07  4.14443279e-01 
 4.45280000e-07  4.14524254e-01 
 4.46280000e-07  4.14543649e-01 
 4.47280000e-07  4.14624910e-01 
 4.48280000e-07  4.14644648e-01 
 4.49280000e-07  4.14726188e-01 
 4.50280000e-07  4.14746261e-01 
 4.51280000e-07  4.14828075e-01 
 4.52280000e-07  4.14848478e-01 
 4.53280000e-07  4.14930558e-01 
 4.54280000e-07  4.14951286e-01 
 4.55280000e-07  4.15033628e-01 
 4.56280000e-07  4.15054674e-01 
 4.57280000e-07  4.15137272e-01 
 4.58280000e-07  4.15158630e-01 
 4.59280000e-07  4.15241478e-01 
 4.60280000e-07  4.15263144e-01 
 4.61280000e-07  4.15346237e-01 
 4.62280000e-07  4.15368205e-01 
 4.63280000e-07  4.15451537e-01 
 4.64280000e-07  4.15473801e-01 
 4.65280000e-07  4.15557368e-01 
 4.66280000e-07  4.15579924e-01 
 4.67280000e-07  4.15663721e-01 
 4.68280000e-07  4.15686564e-01 
 4.69280000e-07  4.15770585e-01 
 4.70280000e-07  4.15793709e-01 
 4.71280000e-07  4.15877950e-01 
 4.72280000e-07  4.15901352e-01 
 4.73280000e-07  4.15985808e-01 
 4.74280000e-07  4.16009482e-01 
 4.75280000e-07  4.16094150e-01 
 4.76280000e-07  4.16118092e-01 
 4.77280000e-07  4.16202965e-01 
 4.78280000e-07  4.16227171e-01 
 4.79280000e-07  4.16312247e-01 
 4.80280000e-07  4.16336713e-01 
 4.81280000e-07  4.16421986e-01 
 4.82280000e-07  4.16446706e-01 
 4.83280000e-07  4.16532174e-01 
 4.84280000e-07  4.16557146e-01 
 4.85280000e-07  4.16642803e-01 
 4.86280000e-07  4.16668022e-01 
 4.87280000e-07  4.16753866e-01 
 4.88280000e-07  4.16779329e-01 
 4.89280000e-07  4.16865355e-01 
 4.90280000e-07  4.16891058e-01 
 4.91280000e-07  4.16977262e-01 
 4.92280000e-07  4.17003201e-01 
 4.93280000e-07  4.17089580e-01 
 4.94280000e-07  4.17115751e-01 
 4.95280000e-07  4.17202302e-01 
 4.96280000e-07  4.17228702e-01 
 4.97280000e-07  4.17315422e-01 
 4.98280000e-07  4.17342047e-01 
 4.99280000e-07  4.17428931e-01 
 5.00280000e-07  4.17455778e-01 
 5.01280000e-07  4.17542823e-01 
 5.02280000e-07  4.17569890e-01 
 5.03280000e-07  4.17657094e-01 
 5.04280000e-07  4.17684376e-01 
 5.05280000e-07  4.17771735e-01 
 5.06280000e-07  4.17799229e-01 
 5.07280000e-07  4.17886741e-01 
 5.08280000e-07  4.17914445e-01 
 5.09280000e-07  4.18002105e-01 
 5.10280000e-07  4.18030016e-01 
 5.11280000e-07  4.18117823e-01 
 5.12280000e-07  4.18145937e-01 
 5.13280000e-07  4.18233887e-01 
 5.14280000e-07  4.18262202e-01 
 5.15280000e-07  4.18350294e-01 
 5.16280000e-07  4.18378806e-01 
 5.17280000e-07  4.18467036e-01 
 5.18280000e-07  4.18495743e-01 
 5.19280000e-07  4.18584109e-01 
 5.20280000e-07  4.18613008e-01 
 5.21280000e-07  4.18701508e-01 
 5.22280000e-07  4.18730596e-01 
 5.23280000e-07  4.18819228e-01 
 5.24280000e-07  4.18848502e-01 
 5.25280000e-07  4.18937262e-01 
 5.26280000e-07  4.18966721e-01 
 5.27280000e-07  4.19055608e-01 
 5.28280000e-07  4.19085249e-01 
 5.29280000e-07  4.19174259e-01 
 5.30280000e-07  4.19204080e-01 
 5.31280000e-07  4.19293211e-01 
 5.32280000e-07  4.19323210e-01 
 5.33280000e-07  4.19412461e-01 
 5.34280000e-07  4.19442634e-01 
 5.35280000e-07  4.19532002e-01 
 5.36280000e-07  4.19562348e-01 
 5.37280000e-07  4.19651830e-01 
 5.38280000e-07  4.19682347e-01 
 5.39280000e-07  4.19771942e-01 
 5.40280000e-07  4.19802628e-01 
 5.41280000e-07  4.19892334e-01 
 5.42280000e-07  4.19923186e-01 
 5.43280000e-07  4.20013001e-01 
 5.44280000e-07  4.20044017e-01 
 5.45280000e-07  4.20133939e-01 
 5.46280000e-07  4.20165117e-01 
 5.47280000e-07  4.20255145e-01 
 5.48280000e-07  4.20286483e-01 
 5.49280000e-07  4.20376614e-01 
 5.50280000e-07  4.20408111e-01 
 5.51280000e-07  4.20498343e-01 
 5.52280000e-07  4.20529997e-01 
 5.53280000e-07  4.20620328e-01 
 5.54280000e-07  4.20652136e-01 
 5.55280000e-07  4.20742565e-01 
 5.56280000e-07  4.20774527e-01 
 5.57280000e-07  4.20865051e-01 
 5.58280000e-07  4.20897164e-01 
 5.59280000e-07  4.20987783e-01 
 5.60280000e-07  4.21020045e-01 
 5.61280000e-07  4.21110757e-01 
 5.62280000e-07  4.21143167e-01 
 5.63280000e-07  4.21233969e-01 
 5.64280000e-07  4.21266526e-01 
 5.65280000e-07  4.21357418e-01 
 5.66280000e-07  4.21390118e-01 
 5.67280000e-07  4.21481098e-01 
 5.68280000e-07  4.21513942e-01 
 5.69280000e-07  4.21605008e-01 
 5.70280000e-07  4.21637993e-01 
 5.71280000e-07  4.21729145e-01 
 5.72280000e-07  4.21762269e-01 
 5.73280000e-07  4.21853504e-01 
 5.74280000e-07  4.21886767e-01 
 5.75280000e-07  4.21978084e-01 
 5.76280000e-07  4.22011483e-01 
 5.77280000e-07  4.22102881e-01 
 5.78280000e-07  4.22136416e-01 
 5.79280000e-07  4.22227893e-01 
 5.80280000e-07  4.22261561e-01 
 5.81280000e-07  4.22353116e-01 
 5.82280000e-07  4.22386917e-01 
 5.83280000e-07  4.22478548e-01 
 5.84280000e-07  4.22512481e-01 
 5.85280000e-07  4.22604187e-01 
 5.86280000e-07  4.22638250e-01 
 5.87280000e-07  4.22730031e-01 
 5.88280000e-07  4.22764222e-01 
 5.89280000e-07  4.22856075e-01 
 5.90280000e-07  4.22890394e-01 
 5.91280000e-07  4.22982319e-01 
 5.92280000e-07  4.23016763e-01 
 5.93280000e-07  4.23108758e-01 
 5.94280000e-07  4.23143327e-01 
 5.95280000e-07  4.23235392e-01 
 5.96280000e-07  4.23270084e-01 
 5.97280000e-07  4.23362217e-01 
 5.98280000e-07  4.23397032e-01 
 5.99280000e-07  4.23489231e-01 
 6.00280000e-07  4.23524167e-01 
 6.01280000e-07  4.23616433e-01 
 6.02280000e-07  4.23651488e-01 
 6.03280000e-07  4.23743819e-01 
 6.04280000e-07  4.23778993e-01 
 6.05280000e-07  4.23871387e-01 
 6.06280000e-07  4.23906680e-01 
 6.07280000e-07  4.23999137e-01 
 6.08280000e-07  4.24034545e-01 
 6.09280000e-07  4.24127064e-01 
 6.10280000e-07  4.24162588e-01 
 6.11280000e-07  4.24255167e-01 
 6.12280000e-07  4.24290806e-01 
 6.13280000e-07  4.24383445e-01 
 6.14280000e-07  4.24419197e-01 
 6.15280000e-07  4.24511895e-01 
 6.16280000e-07  4.24547759e-01 
 6.17280000e-07  4.24640515e-01 
 6.18280000e-07  4.24676491e-01 
 6.19280000e-07  4.24769303e-01 
 6.20280000e-07  4.24805389e-01 
 6.21280000e-07  4.24898258e-01 
 6.22280000e-07  4.24934453e-01 
 6.23280000e-07  4.25027377e-01 
 6.24280000e-07  4.25063681e-01 
 6.25280000e-07  4.25156658e-01 
 6.26280000e-07  4.25193070e-01 
 6.27280000e-07  4.25286101e-01 
 6.28280000e-07  4.25322619e-01 
 6.29280000e-07  4.25415703e-01 
 6.30280000e-07  4.25452326e-01 
 6.31280000e-07  4.25545461e-01 
 6.32280000e-07  4.25582190e-01 
 6.33280000e-07  4.25675376e-01 
 6.34280000e-07  4.25712208e-01 
 6.35280000e-07  4.25805444e-01 
 6.36280000e-07  4.25842380e-01 
 6.37280000e-07  4.25935665e-01 
 6.38280000e-07  4.25972703e-01 
 6.39280000e-07  4.26066037e-01 
 6.40280000e-07  4.26103176e-01 
 6.41280000e-07  4.26196558e-01 
 6.42280000e-07  4.26233798e-01 
 6.43280000e-07  4.26327226e-01 
 6.44280000e-07  4.26364565e-01 
 6.45280000e-07  4.26458040e-01 
 6.46280000e-07  4.26495478e-01 
 6.47280000e-07  4.26588998e-01 
 6.48280000e-07  4.26626534e-01 
 6.49280000e-07  4.26720099e-01 
 6.50280000e-07  4.26757733e-01 
 6.51280000e-07  4.26851342e-01 
 6.52280000e-07  4.26889072e-01 
 6.53280000e-07  4.26982724e-01 
 6.54280000e-07  4.27020550e-01 
 6.55280000e-07  4.27114245e-01 
 6.56280000e-07  4.27152166e-01 
 6.57280000e-07  4.27245903e-01 
 6.58280000e-07  4.27283919e-01 
 6.59280000e-07  4.27377697e-01 
 6.60280000e-07  4.27415806e-01 
 6.61280000e-07  4.27509626e-01 
 6.62280000e-07  4.27547828e-01 
 6.63280000e-07  4.27641687e-01 
 6.64280000e-07  4.27679982e-01 
 6.65280000e-07  4.27773881e-01 
 6.66280000e-07  4.27812267e-01 
 6.67280000e-07  4.27906204e-01 
 6.68280000e-07  4.27944681e-01 
 6.69280000e-07  4.28038657e-01 
 6.70280000e-07  4.28077224e-01 
 6.71280000e-07  4.28171238e-01 
 6.72280000e-07  4.28209894e-01 
 6.73280000e-07  4.28303945e-01 
 6.74280000e-07  4.28342691e-01 
 6.75280000e-07  4.28436778e-01 
 6.76280000e-07  4.28475612e-01 
 6.77280000e-07  4.28569735e-01 
 6.78280000e-07  4.28608656e-01 
 6.79280000e-07  4.28702815e-01 
 6.80280000e-07  4.28741823e-01 
 6.81280000e-07  4.28836017e-01 
 6.82280000e-07  4.28875112e-01 
 6.83280000e-07  4.28969340e-01 
 6.84280000e-07  4.29008521e-01 
 6.85280000e-07  4.29102783e-01 
 6.86280000e-07  4.29142049e-01 
 6.87280000e-07  4.29236344e-01 
 6.88280000e-07  4.29275695e-01 
 6.89280000e-07  4.29370022e-01 
 6.90280000e-07  4.29409457e-01 
