 time            v(vpre)        
 3.58280000e-05  7.76917656e-01 
 3.59280000e-05  7.76922598e-01 
 3.60280000e-05  7.76917526e-01 
 3.61280000e-05  7.76922728e-01 
 3.62280000e-05  7.76917389e-01 
 3.63280000e-05  7.76922865e-01 
 3.64280000e-05  7.76917245e-01 
 3.65280000e-05  7.76923009e-01 
 3.66280000e-05  7.76917094e-01 
 3.67280000e-05  7.76923161e-01 
 3.68280000e-05  7.76916934e-01 
 3.69280000e-05  7.76923319e-01 
 3.70280000e-05  7.76916765e-01 
 3.71280000e-05  7.76923487e-01 
 3.72280000e-05  7.76916588e-01 
 3.73280000e-05  7.76923663e-01 
 3.74280000e-05  7.76916401e-01 
 3.75280000e-05  7.76923848e-01 
 3.76280000e-05  7.76916205e-01 
 3.77280000e-05  7.76924044e-01 
 3.78280000e-05  7.76915999e-01 
 3.79280000e-05  7.76924251e-01 
 3.80280000e-05  7.76915783e-01 
 3.81280000e-05  7.76924470e-01 
 3.82280000e-05  7.76915557e-01 
 3.83280000e-05  7.76924700e-01 
 3.84280000e-05  7.76915318e-01 
 3.85280000e-05  7.76924942e-01 
 3.86280000e-05  7.76915067e-01 
 3.87280000e-05  7.76925197e-01 
 3.88280000e-05  7.76914803e-01 
 3.89280000e-05  7.76925466e-01 
 3.90280000e-05  7.76914524e-01 
 3.91280000e-05  7.76925748e-01 
 3.92280000e-05  7.76914232e-01 
 3.93280000e-05  7.76926047e-01 
 3.94280000e-05  7.76913924e-01 
 3.95280000e-05  7.76926360e-01 
 3.96280000e-05  7.76913600e-01 
 3.97280000e-05  7.76926690e-01 
 3.98280000e-05  7.76913259e-01 
 3.99280000e-05  7.76927037e-01 
 4.00280000e-05  7.76912900e-01 
 4.01280000e-05  7.76927403e-01 
 4.02280000e-05  7.76912524e-01 
 4.03280000e-05  7.76927789e-01 
 4.04280000e-05  7.76912126e-01 
 4.05280000e-05  7.76928195e-01 
 4.06280000e-05  7.76911708e-01 
 4.07280000e-05  7.76928621e-01 
 4.08280000e-05  7.76911267e-01 
 4.09280000e-05  7.76929071e-01 
 4.10280000e-05  7.76910805e-01 
 4.11280000e-05  7.76929544e-01 
 4.12280000e-05  7.76910318e-01 
 4.13280000e-05  7.76930042e-01 
 4.14280000e-05  7.76909805e-01 
 4.15280000e-05  7.76930568e-01 
 4.16280000e-05  7.76909267e-01 
 4.17280000e-05  7.76931121e-01 
 4.18280000e-05  7.76908699e-01 
 4.19280000e-05  7.76931703e-01 
 4.20280000e-05  7.76908101e-01 
 4.21280000e-05  7.76932315e-01 
 4.22280000e-05  7.76907473e-01 
 4.23280000e-05  7.76932961e-01 
 4.24280000e-05  7.76906812e-01 
 4.25280000e-05  7.76933641e-01 
 4.26280000e-05  7.76906117e-01 
 4.27280000e-05  7.76934356e-01 
 4.28280000e-05  7.76905385e-01 
 4.29280000e-05  7.76935109e-01 
 4.30280000e-05  7.76904613e-01 
 4.31280000e-05  7.76935900e-01 
 4.32280000e-05  7.76903801e-01 
 4.33280000e-05  7.76936733e-01 
 4.34280000e-05  7.76902947e-01 
 4.35280000e-05  7.76937612e-01 
 4.36280000e-05  7.76902050e-01 
 4.37280000e-05  7.76938539e-01 
 4.38280000e-05  7.76901106e-01 
 4.39280000e-05  7.76939514e-01 
 4.40280000e-05  7.76900113e-01 
 4.41280000e-05  7.76940541e-01 
 4.42280000e-05  7.76899068e-01 
 4.43280000e-05  7.76941623e-01 
 4.44280000e-05  7.76897969e-01 
 4.45280000e-05  7.76942761e-01 
 4.46280000e-05  7.76896811e-01 
 4.47280000e-05  7.76943959e-01 
 4.48280000e-05  7.76895592e-01 
 4.49280000e-05  7.76945220e-01 
 4.50280000e-05  7.76894311e-01 
 4.51280000e-05  7.76946550e-01 
 4.52280000e-05  7.76892964e-01 
 4.53280000e-05  7.76947950e-01 
 4.54280000e-05  7.76891546e-01 
 4.55280000e-05  7.76949424e-01 
 4.56280000e-05  7.76890055e-01 
 4.57280000e-05  7.76950977e-01 
 4.58280000e-05  7.76888486e-01 
 4.59280000e-05  7.76952613e-01 
 4.60280000e-05  7.76886835e-01 
 4.61280000e-05  7.76954336e-01 
 4.62280000e-05  7.76885100e-01 
 4.63280000e-05  7.76956151e-01 
 4.64280000e-05  7.76883274e-01 
 4.65280000e-05  7.76958062e-01 
 4.66280000e-05  7.76881354e-01 
 4.67280000e-05  7.76960076e-01 
 4.68280000e-05  7.76879334e-01 
 4.69280000e-05  7.76962197e-01 
 4.70280000e-05  7.76877210e-01 
 4.71280000e-05  7.76964433e-01 
 4.72280000e-05  7.76874978e-01 
 4.73280000e-05  7.76966787e-01 
 4.74280000e-05  7.76872628e-01 
 4.75280000e-05  7.76969267e-01 
 4.76280000e-05  7.76870158e-01 
 4.77280000e-05  7.76971881e-01 
 4.78280000e-05  7.76867560e-01 
 4.79280000e-05  7.76974633e-01 
 4.80280000e-05  7.76864827e-01 
 4.81280000e-05  7.76977532e-01 
 4.82280000e-05  7.76861954e-01 
 4.83280000e-05  7.76980588e-01 
 4.84280000e-05  7.76858933e-01 
 4.85280000e-05  7.76983807e-01 
 4.86280000e-05  7.76855757e-01 
 4.87280000e-05  7.76987199e-01 
 4.88280000e-05  7.76852417e-01 
 4.89280000e-05  7.76990774e-01 
 4.90280000e-05  7.76848905e-01 
 4.91280000e-05  7.76994540e-01 
 4.92280000e-05  7.76845213e-01 
 4.93280000e-05  7.76998509e-01 
 4.94280000e-05  7.76841333e-01 
 4.95280000e-05  7.77002694e-01 
 4.96280000e-05  7.76837255e-01 
 4.97280000e-05  7.77007105e-01 
 4.98280000e-05  7.76832970e-01 
 4.99280000e-05  7.77011756e-01 
 5.00280000e-05  7.76828466e-01 
 5.01280000e-05  7.77016656e-01 
 5.02280000e-05  7.76823733e-01 
 5.03280000e-05  7.77021822e-01 
 5.04280000e-05  7.76818758e-01 
 5.05280000e-05  7.77027269e-01 
 5.06280000e-05  7.76813533e-01 
 5.07280000e-05  7.77033013e-01 
 5.08280000e-05  7.76808042e-01 
 5.09280000e-05  7.77039068e-01 
 5.10280000e-05  7.76802275e-01 
 5.11280000e-05  7.77045455e-01 
 5.12280000e-05  7.76796218e-01 
 5.13280000e-05  7.77052192e-01 
 5.14280000e-05  7.76789857e-01 
 5.15280000e-05  7.77059298e-01 
 5.16280000e-05  7.76783178e-01 
 5.17280000e-05  7.77066794e-01 
 5.18280000e-05  7.76776166e-01 
 5.19280000e-05  7.77074703e-01 
 5.20280000e-05  7.76768805e-01 
 5.21280000e-05  7.77083047e-01 
 5.22280000e-05  7.76761077e-01 
 5.23280000e-05  7.77091851e-01 
 5.24280000e-05  7.76752968e-01 
 5.25280000e-05  7.77101145e-01 
 5.26280000e-05  7.76744461e-01 
 5.27280000e-05  7.77110955e-01 
 5.28280000e-05  7.76735536e-01 
 5.29280000e-05  7.77121310e-01 
 5.30280000e-05  7.76726173e-01 
 5.31280000e-05  7.77132242e-01 
 5.32280000e-05  7.76716355e-01 
 5.33280000e-05  7.77143786e-01 
 5.34280000e-05  7.76706060e-01 
 5.35280000e-05  7.77155976e-01 
 5.36280000e-05  7.76695267e-01 
 5.37280000e-05  7.77168851e-01 
 5.38280000e-05  7.76683957e-01 
 5.39280000e-05  7.77182454e-01 
 5.40280000e-05  7.76672107e-01 
 5.41280000e-05  7.77196827e-01 
 5.42280000e-05  7.76659696e-01 
 5.43280000e-05  7.77212016e-01 
 5.44280000e-05  7.76646701e-01 
 5.45280000e-05  7.77228073e-01 
 5.46280000e-05  7.76633099e-01 
 5.47280000e-05  7.77245048e-01 
 5.48280000e-05  7.76618865e-01 
 5.49280000e-05  7.77262998e-01 
 5.50280000e-05  7.76603976e-01 
 5.51280000e-05  7.77281982e-01 
 5.52280000e-05  7.76588406e-01 
 5.53280000e-05  7.77302064e-01 
 5.54280000e-05  7.76572131e-01 
 5.55280000e-05  7.77323312e-01 
 5.56280000e-05  7.76555127e-01 
 5.57280000e-05  7.77345799e-01 
 5.58280000e-05  7.76537369e-01 
 5.59280000e-05  7.77369603e-01 
 5.60280000e-05  7.76518833e-01 
 5.61280000e-05  7.77394806e-01 
 5.62280000e-05  7.76499494e-01 
 5.63280000e-05  7.77421498e-01 
 5.64280000e-05  7.76479330e-01 
 5.65280000e-05  7.77449774e-01 
 5.66280000e-05  7.76458318e-01 
 5.67280000e-05  7.77479735e-01 
 5.68280000e-05  7.76436435e-01 
 5.69280000e-05  7.77511490e-01 
 5.70280000e-05  7.76413662e-01 
 5.71280000e-05  7.77545154e-01 
 5.72280000e-05  7.76389981e-01 
 5.73280000e-05  7.77580854e-01 
 5.74280000e-05  7.76365375e-01 
 5.75280000e-05  7.77618723e-01 
 5.76280000e-05  7.76339831e-01 
 5.77280000e-05  7.77658906e-01 
 5.78280000e-05  7.76313340e-01 
 5.79280000e-05  7.77701557e-01 
 5.80280000e-05  7.76285895e-01 
 5.81280000e-05  7.77746837e-01 
 5.82280000e-05  7.76257490e-01 
 5.83280000e-05  7.77794924e-01 
 5.84280000e-05  7.76228130e-01 
 5.85280000e-05  7.77846009e-01 
 5.86280000e-05  7.76197822e-01 
 5.87280000e-05  7.77900293e-01 
 5.88280000e-05  7.76166581e-01 
 5.89280000e-05  7.77957994e-01 
 5.90280000e-05  7.76134429e-01 
 5.91280000e-05  7.78019345e-01 
 5.92280000e-05  7.76101397e-01 
 5.93280000e-05  7.78084596e-01 
 5.94280000e-05  7.76067525e-01 
 5.95280000e-05  7.78154016e-01 
 5.96280000e-05  7.76032868e-01 
 5.97280000e-05  7.78227892e-01 
 5.98280000e-05  7.75997489e-01 
 5.99280000e-05  7.78306530e-01 
 6.00280000e-05  7.75961464e-01 
 6.01280000e-05  7.78390256e-01 
 6.02280000e-05  7.75924888e-01 
 6.03280000e-05  7.78479424e-01 
 6.04280000e-05  7.75887873e-01 
 6.05280000e-05  7.78574405e-01 
 6.06280000e-05  7.75614219e-01 
 6.07280000e-05  7.78456914e-01 
 6.08280000e-05  7.75550199e-01 
 6.09280000e-05  7.78536093e-01 
 6.10280000e-05  7.75473793e-01 
 6.11280000e-05  7.78615144e-01 
 6.12280000e-05  7.75391097e-01 
 6.13280000e-05  7.78697247e-01 
 6.14280000e-05  7.75303447e-01 
 6.15280000e-05  7.78783365e-01 
 6.16280000e-05  7.75210980e-01 
 6.17280000e-05  7.78873901e-01 
 6.18280000e-05  7.75113534e-01 
 6.19280000e-05  7.78969137e-01 
 6.20280000e-05  7.75010860e-01 
 6.21280000e-05  7.79069330e-01 
 6.22280000e-05  7.74902681e-01 
 6.23280000e-05  7.79174751e-01 
 6.24280000e-05  7.74788697e-01 
 6.25280000e-05  7.79285679e-01 
 6.26280000e-05  7.74668595e-01 
 6.27280000e-05  7.79402419e-01 
 6.28280000e-05  7.74542046e-01 
 6.29280000e-05  7.79525297e-01 
 6.30280000e-05  7.74408703e-01 
 6.31280000e-05  7.79654659e-01 
 6.32280000e-05  7.74268202e-01 
 6.33280000e-05  7.79790884e-01 
 6.34280000e-05  7.74120163e-01 
 6.35280000e-05  7.79934385e-01 
 6.36280000e-05  7.73964191e-01 
 6.37280000e-05  7.80085610e-01 
 6.38280000e-05  7.73799870e-01 
 6.39280000e-05  7.80245052e-01 
 6.40280000e-05  7.73626770e-01 
 6.41280000e-05  7.80413258e-01 
 6.42280000e-05  7.73444440e-01 
 6.43280000e-05  7.80590837e-01 
 6.44280000e-05  7.73252421e-01 
 6.45280000e-05  7.80778476e-01 
 6.46280000e-05  7.73050235e-01 
 6.47280000e-05  7.80976949e-01 
 6.48280000e-05  7.72837393e-01 
 6.49280000e-05  7.81187144e-01 
 6.50280000e-05  7.72613398e-01 
 6.51280000e-05  7.81410085e-01 
 6.52280000e-05  7.72377750e-01 
 6.53280000e-05  7.81646967e-01 
 6.54280000e-05  7.72129953e-01 
 6.55280000e-05  7.81899193e-01 
 6.56280000e-05  7.71869518e-01 
 6.57280000e-05  7.82168424e-01 
 6.58280000e-05  7.71595981e-01 
 6.59280000e-05  7.82456659e-01 
 6.60280000e-05  7.71308917e-01 
 6.61280000e-05  7.82766312e-01 
 6.62280000e-05  7.71007964e-01 
 6.63280000e-05  7.82872572e-01 
 6.64280000e-05  7.70693803e-01 
 6.65280000e-05  7.83167240e-01 
 6.66280000e-05  7.70365923e-01 
 6.67280000e-05  7.83472911e-01 
 6.68280000e-05  7.69843446e-01 
 6.69280000e-05  7.83800066e-01 
 6.70280000e-05  7.69439214e-01 
 6.71280000e-05  7.84138875e-01 
 6.72280000e-05  7.69007906e-01 
 6.73280000e-05  7.84493658e-01 
 6.74280000e-05  7.68549572e-01 
 6.75280000e-05  7.84866356e-01 
 6.76280000e-05  7.68062745e-01 
 6.77280000e-05  7.85258606e-01 
 6.78280000e-05  7.67545444e-01 
 6.79280000e-05  7.85672334e-01 
 6.80280000e-05  7.66995400e-01 
 6.81280000e-05  7.86110109e-01 
 6.82280000e-05  7.66410079e-01 
 6.83280000e-05  7.86575549e-01 
 6.84280000e-05  7.65786642e-01 
 6.85280000e-05  7.87073975e-01 
 6.86280000e-05  7.65121892e-01 
 6.87280000e-05  7.87613474e-01 
 6.88280000e-05  7.64412168e-01 
 6.89280000e-05  7.88013705e-01 
 6.90280000e-05  7.63665772e-01 
