time,v(n.x4.xr1.n1#ngap)
1.22231765e-05,1.47207090e+00
1.22241765e-05,1.47202258e+00
1.22251765e-05,1.47198092e+00
1.22261765e-05,1.47193261e+00
1.22271765e-05,1.47189093e+00
1.22281765e-05,1.47184262e+00
1.22291765e-05,1.47180092e+00
1.22301765e-05,1.47175263e+00
1.22311765e-05,1.47171090e+00
1.22321765e-05,1.47166262e+00
1.22331765e-05,1.47162087e+00
1.22341765e-05,1.47157260e+00
1.22351765e-05,1.47153083e+00
1.22361765e-05,1.47148257e+00
1.22371765e-05,1.47144077e+00
1.22381765e-05,1.47139252e+00
1.22391765e-05,1.47135071e+00
1.22401765e-05,1.47130246e+00
1.22411765e-05,1.47126063e+00
1.22421765e-05,1.47121239e+00
1.22431765e-05,1.47117053e+00
1.22441765e-05,1.47112231e+00
1.22451765e-05,1.47108043e+00
1.22461765e-05,1.47103222e+00
1.22471765e-05,1.47099031e+00
1.22481765e-05,1.47094211e+00
1.22491765e-05,1.47090018e+00
1.22501765e-05,1.47085199e+00
1.22511765e-05,1.47081004e+00
1.22521765e-05,1.47076185e+00
1.22531765e-05,1.47071989e+00
1.22541765e-05,1.47067171e+00
1.22551765e-05,1.47062972e+00
1.22561765e-05,1.47058155e+00
1.22571765e-05,1.47053955e+00
1.22581765e-05,1.47049138e+00
1.22591765e-05,1.47044936e+00
1.22601765e-05,1.47040119e+00
1.22611765e-05,1.47035915e+00
1.22621765e-05,1.47031100e+00
1.22631765e-05,1.47026894e+00
1.22641765e-05,1.47022079e+00
1.22651765e-05,1.47017871e+00
1.22661765e-05,1.47013056e+00
1.22671765e-05,1.47008847e+00
1.22681765e-05,1.47004033e+00
1.22691765e-05,1.46999822e+00
1.22701765e-05,1.46995008e+00
1.22711765e-05,1.46990795e+00
1.22721765e-05,1.46985982e+00
1.22731765e-05,1.46981768e+00
1.22741765e-05,1.46976955e+00
1.22751765e-05,1.46972739e+00
1.22761765e-05,1.46967926e+00
1.22771765e-05,1.46963709e+00
1.22781765e-05,1.46958897e+00
1.22791765e-05,1.46954677e+00
1.22801765e-05,1.46949865e+00
1.22811765e-05,1.46945644e+00
1.22821765e-05,1.46940833e+00
1.22831765e-05,1.46936610e+00
1.22841765e-05,1.46931799e+00
1.22851765e-05,1.46927575e+00
1.22861765e-05,1.46922764e+00
1.22871765e-05,1.46918538e+00
1.22881765e-05,1.46913728e+00
1.22891765e-05,1.46909501e+00
1.22901765e-05,1.46904690e+00
1.22911765e-05,1.46900462e+00
1.22921765e-05,1.46895651e+00
1.22931765e-05,1.46891421e+00
1.22941765e-05,1.46886611e+00
1.22951765e-05,1.46882380e+00
1.22961765e-05,1.46877570e+00
1.22971765e-05,1.46873337e+00
1.22981765e-05,1.46868527e+00
1.22991765e-05,1.46864293e+00
1.23001765e-05,1.46859483e+00
1.23011765e-05,1.46855247e+00
1.23021765e-05,1.46850437e+00
1.23031765e-05,1.46846200e+00
1.23041765e-05,1.46841390e+00
1.23051765e-05,1.46837151e+00
1.23061765e-05,1.46832340e+00
1.23071765e-05,1.46828100e+00
1.23081765e-05,1.46823287e+00
1.23091765e-05,1.46819047e+00
1.23101765e-05,1.46814230e+00
1.23111765e-05,1.46809981e+00
1.23121765e-05,1.46805156e+00
1.23131765e-05,1.46800888e+00
1.23141765e-05,1.46796032e+00
1.23151765e-05,1.46791716e+00
1.23161765e-05,1.46786978e+00
1.23171765e-05,1.46782467e+00
1.23181765e-05,1.46773513e+00
1.23191765e-05,1.46772519e+00
1.23201765e-05,1.46766670e+00
1.23211765e-05,1.46767426e+00
1.23221765e-05,1.46762157e+00
1.23231765e-05,1.46764731e+00
1.23241765e-05,1.46759916e+00
1.23251765e-05,1.46764329e+00
1.23261765e-05,1.46759001e+00
1.23271765e-05,1.46764370e+00
1.23281765e-05,1.46757856e+00
1.23291765e-05,1.46764499e+00
1.23301765e-05,1.46756365e+00
1.23311765e-05,1.46764965e+00
1.23321765e-05,1.46754417e+00
1.23331765e-05,1.46766274e+00
1.23341765e-05,1.46751580e+00
1.23351765e-05,1.46769363e+00
1.23361765e-05,1.46746830e+00
1.23371765e-05,1.46776218e+00
1.23381765e-05,1.46738607e+00
1.23391765e-05,1.46790002e+00
1.23401765e-05,1.46726613e+00
1.23411765e-05,1.46812247e+00
1.23421765e-05,1.46716678e+00
1.23431765e-05,1.46836588e+00
1.23441765e-05,1.46723308e+00
1.23451765e-05,1.46849821e+00
1.23461765e-05,1.46758229e+00
1.23471765e-05,1.46848954e+00
1.23481765e-05,1.46809335e+00
1.23491765e-05,1.46855409e+00
1.23501765e-05,1.46855359e+00
1.23511765e-05,1.46878962e+00
1.23521765e-05,1.46894027e+00
1.23531765e-05,1.46912382e+00
1.23541765e-05,1.46930839e+00
1.23551765e-05,1.46949527e+00
1.23561765e-05,1.46968854e+00
1.23571765e-05,1.46988116e+00
1.23581765e-05,1.47007943e+00
1.23591765e-05,1.47027579e+00
1.23601765e-05,1.47047731e+00
1.23611765e-05,1.47067602e+00
1.23621765e-05,1.47087955e+00
1.23631765e-05,1.47107965e+00
1.23641765e-05,1.47128435e+00
1.23651765e-05,1.47148515e+00
1.23661765e-05,1.47169041e+00
1.23671765e-05,1.47189142e+00
1.23681765e-05,1.47209679e+00
1.23691765e-05,1.47229764e+00
1.23701765e-05,1.47250281e+00
1.23711765e-05,1.47270329e+00
1.23721765e-05,1.47290812e+00
1.23731765e-05,1.47310816e+00
1.23741765e-05,1.47331255e+00
1.23751765e-05,1.47351200e+00
1.23761765e-05,1.47371575e+00
1.23771765e-05,1.47391441e+00
1.23781765e-05,1.47411732e+00
1.23791765e-05,1.47431506e+00
1.23801765e-05,1.47451703e+00
1.23811765e-05,1.47471375e+00
1.23821765e-05,1.47491471e+00
1.23831765e-05,1.47511036e+00
1.23841765e-05,1.47531024e+00
1.23851765e-05,1.47550476e+00
1.23861765e-05,1.47570349e+00
1.23871765e-05,1.47589679e+00
1.23881765e-05,1.47609427e+00
1.23891765e-05,1.47628622e+00
1.23901765e-05,1.47648230e+00
1.23911765e-05,1.47667274e+00
1.23921765e-05,1.47686718e+00
1.23931765e-05,1.47705581e+00
1.23941765e-05,1.47724826e+00
1.23951765e-05,1.47743462e+00
1.23961765e-05,1.47762449e+00
1.23971765e-05,1.47780786e+00
1.23981765e-05,1.47799424e+00
1.23991765e-05,1.47817345e+00
1.24001765e-05,1.47835489e+00
1.24011765e-05,1.47852813e+00
1.24021765e-05,1.47870238e+00
1.24031765e-05,1.47886686e+00
1.24041765e-05,1.47903047e+00
1.24051765e-05,1.47918197e+00
1.24061765e-05,1.47932886e+00
1.24071765e-05,1.47945878e+00
1.24081765e-05,1.47958318e+00
1.24091765e-05,1.47968756e+00
1.24101765e-05,1.47978120e+00
1.24111765e-05,1.47984863e+00
1.24121765e-05,1.47989897e+00
1.24131765e-05,1.47991651e+00
1.24141765e-05,1.47990962e+00
1.24151765e-05,1.47986216e+00
1.24161765e-05,1.47978395e+00
1.24171765e-05,1.47965957e+00
1.24181765e-05,1.47950028e+00
1.24191765e-05,1.47929210e+00
1.24201765e-05,1.47904850e+00
1.24211765e-05,1.47875759e+00
1.24221765e-05,1.47843551e+00
1.24231765e-05,1.47807264e+00
1.24241765e-05,1.47768751e+00
1.24251765e-05,1.47727233e+00
1.24261765e-05,1.47684702e+00
1.24271765e-05,1.47640453e+00
1.24281765e-05,1.47596492e+00
1.24291765e-05,1.47552057e+00
1.24301765e-05,1.47509044e+00
1.24311765e-05,1.47466534e+00
1.24321765e-05,1.47426251e+00
1.24331765e-05,1.47387081e+00
1.24341765e-05,1.47350576e+00
1.24351765e-05,1.47315450e+00
1.24361765e-05,1.47283127e+00
1.24371765e-05,1.47252196e+00
1.24381765e-05,1.47224009e+00
1.24391765e-05,1.47197076e+00
1.24401765e-05,1.47172722e+00
1.24411765e-05,1.47149410e+00
1.24421765e-05,1.47128475e+00
1.24431765e-05,1.47108342e+00
1.24441765e-05,1.47090383e+00
1.24451765e-05,1.47072986e+00
1.24461765e-05,1.47057581e+00
1.24471765e-05,1.47042510e+00
1.24481765e-05,1.47029279e+00
1.24491765e-05,1.47016170e+00
1.24501765e-05,1.47004785e+00
1.24511765e-05,1.46993320e+00
1.24521765e-05,1.46983500e+00
1.24531765e-05,1.46973364e+00
1.24541765e-05,1.46964952e+00
1.24551765e-05,1.46956011e+00
1.24561765e-05,1.46948744e+00
1.24571765e-05,1.46940738e+00
1.24581765e-05,1.46934504e+00
1.24591765e-05,1.46927255e+00
1.24601765e-05,1.46921946e+00
1.24611765e-05,1.46915328e+00
1.24621765e-05,1.46910848e+00
1.24631765e-05,1.46904844e+00
1.24641765e-05,1.46901069e+00
1.24651765e-05,1.46895937e+00
1.24661765e-05,1.46892785e+00
1.24671765e-05,1.46888987e+00
1.24681765e-05,1.46886615e+00
1.24691765e-05,1.46884106e+00
1.24701765e-05,1.46882429e+00
1.24711765e-05,1.46880852e+00
1.24721765e-05,1.46879663e+00
1.24731765e-05,1.45535849e+00
1.24739558e-05,1.47449452e+00
1.24747655e-05,1.46837120e+00
1.24754045e-05,1.46797011e+00
1.24761123e-05,1.46795319e+00
1.24771051e-05,1.46769499e+00
1.24781051e-05,1.46781572e+00
1.24791051e-05,1.46764843e+00
1.24801051e-05,1.46778132e+00
1.24811051e-05,1.46763460e+00
1.24821051e-05,1.46776445e+00
1.24831051e-05,1.46762796e+00
1.24841051e-05,1.46775328e+00
1.24851051e-05,1.46762063e+00
1.24861051e-05,1.46773089e+00
1.24871051e-05,1.46759452e+00
1.24881051e-05,1.46769263e+00
1.24891051e-05,1.46755496e+00
1.24901051e-05,1.46764260e+00
1.24911051e-05,1.46750421e+00
1.24921051e-05,1.46758293e+00
1.24931051e-05,1.46744441e+00
1.24941051e-05,1.46751554e+00
1.24951051e-05,1.46737742e+00
1.24961051e-05,1.46744210e+00
1.24971051e-05,1.46730486e+00
1.24981051e-05,1.46736400e+00
1.24991051e-05,1.46722803e+00
1.25001051e-05,1.46728237e+00
1.25011051e-05,1.46714796e+00
1.25021051e-05,1.46719808e+00
1.25031051e-05,1.46706545e+00
1.25041051e-05,1.46711182e+00
1.25051051e-05,1.46698111e+00
1.25061051e-05,1.46702409e+00
1.25071051e-05,1.46689540e+00
1.25081051e-05,1.46693529e+00
1.25091051e-05,1.46680865e+00
1.25101051e-05,1.46684569e+00
1.25111051e-05,1.46672113e+00
1.25121051e-05,1.46675553e+00
1.25131051e-05,1.46663303e+00
1.25141051e-05,1.46666495e+00
1.25151051e-05,1.46654448e+00
1.25161051e-05,1.46657407e+00
1.25171051e-05,1.46645560e+00
1.25181051e-05,1.46648298e+00
1.25191051e-05,1.46636645e+00
1.25201051e-05,1.46639174e+00
1.25211051e-05,1.46627709e+00
1.25221051e-05,1.46630040e+00
1.25231051e-05,1.46618757e+00
1.25241051e-05,1.46620899e+00
1.25251051e-05,1.46609791e+00
1.25261051e-05,1.46611753e+00
1.25271051e-05,1.46600815e+00
1.25281051e-05,1.46602604e+00
1.25291051e-05,1.46591829e+00
1.25301051e-05,1.46593454e+00
1.25311051e-05,1.46582836e+00
1.25321051e-05,1.46584303e+00
1.25331051e-05,1.46573836e+00
1.25341051e-05,1.46575152e+00
1.25351051e-05,1.46564830e+00
1.25361051e-05,1.46566001e+00
1.25371051e-05,1.46555818e+00
1.25381051e-05,1.46556851e+00
1.25391051e-05,1.46546801e+00
1.25401051e-05,1.46547702e+00
1.25411051e-05,1.46537780e+00
1.25421051e-05,1.46538553e+00
1.25431051e-05,1.46528754e+00
1.25441051e-05,1.46529405e+00
1.25451051e-05,1.46519724e+00
1.25461051e-05,1.46520258e+00
1.25471051e-05,1.46510690e+00
1.25481051e-05,1.46511112e+00
1.25491051e-05,1.46501653e+00
1.25501051e-05,1.46501966e+00
1.25511051e-05,1.46492612e+00
1.25521051e-05,1.46492821e+00
1.25531051e-05,1.46483568e+00
1.25541051e-05,1.46483677e+00
1.25551051e-05,1.46474521e+00
1.25561051e-05,1.46474533e+00
1.25571051e-05,1.46465470e+00
1.25581051e-05,1.46465390e+00
1.25591051e-05,1.46456417e+00
1.25601051e-05,1.46456248e+00
1.25611051e-05,1.46447360e+00
1.25621051e-05,1.46447105e+00
1.25631051e-05,1.46438301e+00
1.25641051e-05,1.46437963e+00
1.25651051e-05,1.46429239e+00
1.25661051e-05,1.46428822e+00
1.25671051e-05,1.46420174e+00
1.25681051e-05,1.46419680e+00
1.25691051e-05,1.46411107e+00
1.25701051e-05,1.46410538e+00
1.25711051e-05,1.46402037e+00
1.25721051e-05,1.46401397e+00
1.25731051e-05,1.46392965e+00
1.25741051e-05,1.46392255e+00
1.25751051e-05,1.46383890e+00
1.25761051e-05,1.46383114e+00
1.25771051e-05,1.46374813e+00
1.25781051e-05,1.46373972e+00
1.25791051e-05,1.46365733e+00
1.25801051e-05,1.46364830e+00
1.25811051e-05,1.46356651e+00
1.25821051e-05,1.46355688e+00
1.25831051e-05,1.46347568e+00
1.25841051e-05,1.46346545e+00
1.25851051e-05,1.46338481e+00
1.25861051e-05,1.46337403e+00
1.25871051e-05,1.46329393e+00
1.25881051e-05,1.46328259e+00
1.25891051e-05,1.46320303e+00
1.25901051e-05,1.46319116e+00
1.25911051e-05,1.46311210e+00
1.25921051e-05,1.46309972e+00
1.25931051e-05,1.46302116e+00
1.25941051e-05,1.46300827e+00
1.25951051e-05,1.46293020e+00
1.25961051e-05,1.46291682e+00
1.25971051e-05,1.46283921e+00
1.25981051e-05,1.46282537e+00
1.25991051e-05,1.46274821e+00
1.26001051e-05,1.46273391e+00
1.26011051e-05,1.46265719e+00
1.26021051e-05,1.46264244e+00
1.26031051e-05,1.46256615e+00
1.26041051e-05,1.46255097e+00
1.26051051e-05,1.46247509e+00
1.26061051e-05,1.46245949e+00
1.26071051e-05,1.46238402e+00
1.26081051e-05,1.46236800e+00
1.26091051e-05,1.46229292e+00
1.26101051e-05,1.46227651e+00
1.26111051e-05,1.46220181e+00
1.26121051e-05,1.46218501e+00
1.26131051e-05,1.46211069e+00
1.26141051e-05,1.46209350e+00
1.26151051e-05,1.46201954e+00
1.26161051e-05,1.46200198e+00
1.26171051e-05,1.46192838e+00
1.26181051e-05,1.46191046e+00
1.26191051e-05,1.46183720e+00
1.26201051e-05,1.46181893e+00
1.26211051e-05,1.46174600e+00
1.26221051e-05,1.46172739e+00
1.26231051e-05,1.46165479e+00
1.26241051e-05,1.46163584e+00
1.26251051e-05,1.46156356e+00
1.26261051e-05,1.46154428e+00
1.26271051e-05,1.46147232e+00
1.26281051e-05,1.46145271e+00
1.26291051e-05,1.46138106e+00
1.26301051e-05,1.46136114e+00
1.26311051e-05,1.46128978e+00
1.26321051e-05,1.46126956e+00
1.26331051e-05,1.46119849e+00
1.26341051e-05,1.46117796e+00
1.26351051e-05,1.46110718e+00
1.26361051e-05,1.46108636e+00
1.26371051e-05,1.46101586e+00
1.26381051e-05,1.46099475e+00
1.26391051e-05,1.46092452e+00
1.26401051e-05,1.46090313e+00
1.26411051e-05,1.46083317e+00
1.26421051e-05,1.46081150e+00
1.26431051e-05,1.46074180e+00
1.26441051e-05,1.46071986e+00
1.26451051e-05,1.46065042e+00
1.26461051e-05,1.46062821e+00
1.26471051e-05,1.46055902e+00
1.26481051e-05,1.46053655e+00
1.26491051e-05,1.46046761e+00
1.26501051e-05,1.46044488e+00
1.26511051e-05,1.46037618e+00
1.26521051e-05,1.46035320e+00
1.26531051e-05,1.46028474e+00
1.26541051e-05,1.46026151e+00
1.26551051e-05,1.46019329e+00
1.26561051e-05,1.46016981e+00
1.26571051e-05,1.46010181e+00
1.26581051e-05,1.46007811e+00
1.26591051e-05,1.46001033e+00
1.26601051e-05,1.45998639e+00
1.26611051e-05,1.45991883e+00
1.26621051e-05,1.45989465e+00
1.26631051e-05,1.45982732e+00
1.26641051e-05,1.45980291e+00
1.26651051e-05,1.45973579e+00
1.26661051e-05,1.45971116e+00
1.26671051e-05,1.45964425e+00
1.26681051e-05,1.45961940e+00
1.26691051e-05,1.45955269e+00
1.26701051e-05,1.45952763e+00
1.26711051e-05,1.45946112e+00
1.26721051e-05,1.45943585e+00
1.26731051e-05,1.45936953e+00
1.26741051e-05,1.45934405e+00
1.26751051e-05,1.45927794e+00
1.26761051e-05,1.45925225e+00
1.26771051e-05,1.45918632e+00
1.26781051e-05,1.45916043e+00
1.26791051e-05,1.45909470e+00
1.26801051e-05,1.45906861e+00
1.26811051e-05,1.45900306e+00
1.26821051e-05,1.45897677e+00
1.26831051e-05,1.45891141e+00
1.26841051e-05,1.45888492e+00
1.26851051e-05,1.45881974e+00
1.26861051e-05,1.45879306e+00
1.26871051e-05,1.45872806e+00
1.26881051e-05,1.45870120e+00
1.26891051e-05,1.45863636e+00
1.26901051e-05,1.45860931e+00
1.26911051e-05,1.45854465e+00
1.26921051e-05,1.45851742e+00
1.26931051e-05,1.45845293e+00
1.26941051e-05,1.45842552e+00
1.26951051e-05,1.45836120e+00
1.26961051e-05,1.45833361e+00
1.26971051e-05,1.45826945e+00
1.26981051e-05,1.45824168e+00
1.26991051e-05,1.45817769e+00
1.27001051e-05,1.45814975e+00
1.27011051e-05,1.45808591e+00
1.27021051e-05,1.45805780e+00
1.27031051e-05,1.45799412e+00
1.27041051e-05,1.45796584e+00
1.27051051e-05,1.45790232e+00
1.27061051e-05,1.45787387e+00
1.27071051e-05,1.45781050e+00
1.27081051e-05,1.45778189e+00
1.27091051e-05,1.45771867e+00
1.27101051e-05,1.45768990e+00
1.27111051e-05,1.45762683e+00
1.27121051e-05,1.45759790e+00
1.27131051e-05,1.45753497e+00
1.27141051e-05,1.45750588e+00
1.27151051e-05,1.45744310e+00
1.27161051e-05,1.45741385e+00
1.27171051e-05,1.45735122e+00
1.27181051e-05,1.45732182e+00
1.27191051e-05,1.45725933e+00
1.27201051e-05,1.45722977e+00
1.27211051e-05,1.45716742e+00
1.27221051e-05,1.45713771e+00
1.27231051e-05,1.45707549e+00
1.27241051e-05,1.45704564e+00
1.27251051e-05,1.45698356e+00
1.27261051e-05,1.45695355e+00
1.27271051e-05,1.45689161e+00
1.27281051e-05,1.45686146e+00
1.27291051e-05,1.45679965e+00
1.27301051e-05,1.45676935e+00
1.27311051e-05,1.45670767e+00
1.27321051e-05,1.45667724e+00
1.27331051e-05,1.45661568e+00
1.27341051e-05,1.45658511e+00
1.27351051e-05,1.45652368e+00
1.27361051e-05,1.45649297e+00
1.27371051e-05,1.45643167e+00
1.27381051e-05,1.45640082e+00
1.27391051e-05,1.45633964e+00
1.27401051e-05,1.45630865e+00
1.27411051e-05,1.45624760e+00
1.27421051e-05,1.45621648e+00
1.27431051e-05,1.45615555e+00
1.27441051e-05,1.45612429e+00
1.27451051e-05,1.45606348e+00
1.27461051e-05,1.45603210e+00
1.27471051e-05,1.45597140e+00
1.27481051e-05,1.45593989e+00
1.27491051e-05,1.45587931e+00
1.27501051e-05,1.45584767e+00
1.27511051e-05,1.45578720e+00
1.27521051e-05,1.45575543e+00
1.27531051e-05,1.45569508e+00
1.27541051e-05,1.45566319e+00
1.27551051e-05,1.45560295e+00
1.27561051e-05,1.45557093e+00
1.27571051e-05,1.45551081e+00
1.27581051e-05,1.45547867e+00
1.27591051e-05,1.45541865e+00
1.27601051e-05,1.45538639e+00
1.27611051e-05,1.45532648e+00
1.27621051e-05,1.45529410e+00
1.27631051e-05,1.45523429e+00
1.27641051e-05,1.45520180e+00
1.27651051e-05,1.45514210e+00
1.27661051e-05,1.45510948e+00
1.27671051e-05,1.45504989e+00
1.27681051e-05,1.45501716e+00
1.27691051e-05,1.45495766e+00
1.27701051e-05,1.45492482e+00
1.27711051e-05,1.45486543e+00
1.27721051e-05,1.45483247e+00
1.27731051e-05,1.45477318e+00
1.27741051e-05,1.45474011e+00
1.27751051e-05,1.45468092e+00
1.27761051e-05,1.45464774e+00
1.27771051e-05,1.45458864e+00
1.27781051e-05,1.45455536e+00
1.27791051e-05,1.45449636e+00
1.27801051e-05,1.45446296e+00
1.27811051e-05,1.45440406e+00
1.27821051e-05,1.45437055e+00
1.27831051e-05,1.45431174e+00
1.27841051e-05,1.45427814e+00
1.27851051e-05,1.45421942e+00
1.27861051e-05,1.45418571e+00
1.27871051e-05,1.45412708e+00
1.27881051e-05,1.45409326e+00
1.27891051e-05,1.45403473e+00
1.27901051e-05,1.45400081e+00
1.27911051e-05,1.45394236e+00
1.27921051e-05,1.45390834e+00
1.27931051e-05,1.45384999e+00
1.27941051e-05,1.45381587e+00
1.27951051e-05,1.45375760e+00
1.27961051e-05,1.45372338e+00
1.27971051e-05,1.45366519e+00
1.27981051e-05,1.45363088e+00
1.27991051e-05,1.45357278e+00
1.28001051e-05,1.45353837e+00
1.28011051e-05,1.45348035e+00
1.28021051e-05,1.45344584e+00
1.28031051e-05,1.45338791e+00
1.28041051e-05,1.45335330e+00
1.28051051e-05,1.45329545e+00
1.28061051e-05,1.45326076e+00
1.28071051e-05,1.45320299e+00
1.28081051e-05,1.45316820e+00
1.28091051e-05,1.45311051e+00
1.28101051e-05,1.45307563e+00
1.28111051e-05,1.45301801e+00
1.28121051e-05,1.45298304e+00
1.28131051e-05,1.45292551e+00
1.28141051e-05,1.45289045e+00
1.28151051e-05,1.45283299e+00
1.28161051e-05,1.45279784e+00
1.28171051e-05,1.45274046e+00
1.28181051e-05,1.45270522e+00
1.28191051e-05,1.45264792e+00
1.28201051e-05,1.45261259e+00
1.28211051e-05,1.45255536e+00
1.28221051e-05,1.45251995e+00
1.28231051e-05,1.45246279e+00
1.28241051e-05,1.45242730e+00
1.28251051e-05,1.45237021e+00
1.28261051e-05,1.45233463e+00
1.28271051e-05,1.45227761e+00
1.28281051e-05,1.45224195e+00
1.28291051e-05,1.45218501e+00
1.28301051e-05,1.45214927e+00
1.28311051e-05,1.45209239e+00
1.28321051e-05,1.45205656e+00
1.28331051e-05,1.45199975e+00
1.28341051e-05,1.45196385e+00
1.28351051e-05,1.45190711e+00
1.28361051e-05,1.45187113e+00
1.28371051e-05,1.45181445e+00
1.28381051e-05,1.45177839e+00
1.28391051e-05,1.45172178e+00
1.28401051e-05,1.45168564e+00
1.28411051e-05,1.45162910e+00
1.28421051e-05,1.45159288e+00
1.28431051e-05,1.45153640e+00
1.28441051e-05,1.45150011e+00
1.28451051e-05,1.45144369e+00
1.28461051e-05,1.45140733e+00
1.28471051e-05,1.45135097e+00
1.28481051e-05,1.45131453e+00
1.28491051e-05,1.45125824e+00
1.28501051e-05,1.45122172e+00
1.28511051e-05,1.45116549e+00
1.28521051e-05,1.45112890e+00
1.28531051e-05,1.45107273e+00
1.28541051e-05,1.45103607e+00
1.28551051e-05,1.45097996e+00
1.28561051e-05,1.45094323e+00
1.28571051e-05,1.45088717e+00
1.28581051e-05,1.45085037e+00
1.28591051e-05,1.45079437e+00
1.28601051e-05,1.45075751e+00
1.28611051e-05,1.45070156e+00
1.28621051e-05,1.45066463e+00
1.28631051e-05,1.45060874e+00
1.28641051e-05,1.45057174e+00
1.28651051e-05,1.45051591e+00
1.28661051e-05,1.45047883e+00
1.28671051e-05,1.45042306e+00
1.28681051e-05,1.45038592e+00
1.28691051e-05,1.45033020e+00
1.28701051e-05,1.45029299e+00
1.28711051e-05,1.45023732e+00
1.28721051e-05,1.45020006e+00
1.28731051e-05,1.45014444e+00
1.28741051e-05,1.45010710e+00
1.28751051e-05,1.45005154e+00
1.28761051e-05,1.45001414e+00
1.28771051e-05,1.44995863e+00
1.28781051e-05,1.44992117e+00
1.28791051e-05,1.44986570e+00
1.28801051e-05,1.44982818e+00
1.28811051e-05,1.44977277e+00
1.28821051e-05,1.44973519e+00
1.28831051e-05,1.44967982e+00
1.28841051e-05,1.44964218e+00
1.28851051e-05,1.44958686e+00
1.28861051e-05,1.44954915e+00
1.28871051e-05,1.44949388e+00
1.28881051e-05,1.44945612e+00
1.28891051e-05,1.44940089e+00
1.28901051e-05,1.44936308e+00
1.28911051e-05,1.44930790e+00
1.28921051e-05,1.44927002e+00
1.28931051e-05,1.44921488e+00
1.28941051e-05,1.44917695e+00
1.28951051e-05,1.44912186e+00
1.28961051e-05,1.44908387e+00
1.28971051e-05,1.44902882e+00
1.28981051e-05,1.44899077e+00
1.28991051e-05,1.44893577e+00
1.29001051e-05,1.44889767e+00
1.29011051e-05,1.44884271e+00
1.29021051e-05,1.44880455e+00
1.29031051e-05,1.44874963e+00
1.29041051e-05,1.44871142e+00
1.29051051e-05,1.44865655e+00
1.29061051e-05,1.44861828e+00
1.29071051e-05,1.44856345e+00
1.29081051e-05,1.44852513e+00
1.29091051e-05,1.44847033e+00
1.29101051e-05,1.44843197e+00
1.29111051e-05,1.44837721e+00
1.29121051e-05,1.44833879e+00
1.29131051e-05,1.44828407e+00
1.29141051e-05,1.44824560e+00
1.29151051e-05,1.44819092e+00
1.29161051e-05,1.44815240e+00
1.29171051e-05,1.44809776e+00
1.29181051e-05,1.44805919e+00
1.29191051e-05,1.44800458e+00
1.29201051e-05,1.44796596e+00
1.29211051e-05,1.44791140e+00
1.29221051e-05,1.44787273e+00
1.29231051e-05,1.44781820e+00
1.29241051e-05,1.44777948e+00
1.29251051e-05,1.44772498e+00
1.29261051e-05,1.44768622e+00
1.29271051e-05,1.44763176e+00
1.29281051e-05,1.44759295e+00
1.29291051e-05,1.44753852e+00
1.29301051e-05,1.44749966e+00
1.29311051e-05,1.44744527e+00
1.29321051e-05,1.44740636e+00
1.29331051e-05,1.44735201e+00
1.29341051e-05,1.44731306e+00
1.29351051e-05,1.44725873e+00
1.29361051e-05,1.44721974e+00
1.29371051e-05,1.44716544e+00
1.29381051e-05,1.44712640e+00
1.29391051e-05,1.44707214e+00
1.29401051e-05,1.44703306e+00
1.29411051e-05,1.44697883e+00
1.29421051e-05,1.44693970e+00
1.29431051e-05,1.44688550e+00
1.29441051e-05,1.44684634e+00
1.29451051e-05,1.44679217e+00
1.29461051e-05,1.44675296e+00
1.29471051e-05,1.44669882e+00
1.29481051e-05,1.44665956e+00
1.29491051e-05,1.44660545e+00
1.29501051e-05,1.44656616e+00
1.29511051e-05,1.44651208e+00
1.29521051e-05,1.44647274e+00
1.29531051e-05,1.44641869e+00
1.29541051e-05,1.44637932e+00
1.29551051e-05,1.44632529e+00
1.29561051e-05,1.44628588e+00
1.29571051e-05,1.44623188e+00
1.29581051e-05,1.44619242e+00
1.29591051e-05,1.44613845e+00
1.29601051e-05,1.44609896e+00
1.29611051e-05,1.44604501e+00
1.29621051e-05,1.44600548e+00
1.29631051e-05,1.44595156e+00
1.29641051e-05,1.44591200e+00
1.29651051e-05,1.44585810e+00
1.29661051e-05,1.44581850e+00
1.29671051e-05,1.44576462e+00
1.29681051e-05,1.44572499e+00
1.29691051e-05,1.44567114e+00
1.29701051e-05,1.44563146e+00
1.29711051e-05,1.44557764e+00
1.29721051e-05,1.44553793e+00
1.29731051e-05,1.44548412e+00
1.29741051e-05,1.44544438e+00
1.29751051e-05,1.44539060e+00
1.29761051e-05,1.44535082e+00
1.29771051e-05,1.44529706e+00
1.29781051e-05,1.44525725e+00
1.29791051e-05,1.44520351e+00
1.29801051e-05,1.44516366e+00
1.29811051e-05,1.44510995e+00
1.29821051e-05,1.44507007e+00
1.29831051e-05,1.44501637e+00
1.29841051e-05,1.44497646e+00
1.29851051e-05,1.44492279e+00
1.29861051e-05,1.44488284e+00
1.29871051e-05,1.44482919e+00
1.29881051e-05,1.44478921e+00
1.29891051e-05,1.44473558e+00
1.29901051e-05,1.44469556e+00
1.29911051e-05,1.44464195e+00
1.29921051e-05,1.44460191e+00
1.29931051e-05,1.44454831e+00
1.29941051e-05,1.44450824e+00
1.29951051e-05,1.44445466e+00
1.29961051e-05,1.44441456e+00
1.29971051e-05,1.44436100e+00
