 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.84121702e-05  1.12368099e-01 -1.52578090e-04 
 6.84131702e-05  1.12357213e-01 -1.53789848e-04 
 6.84141702e-05  1.12367786e-01 -1.52578062e-04 
 6.84151702e-05  1.12356848e-01 -1.53790197e-04 
 6.84161702e-05  1.12367485e-01 -1.52578028e-04 
 6.84171702e-05  1.12356498e-01 -1.53790542e-04 
 6.84181702e-05  1.12367197e-01 -1.52577987e-04 
 6.84191702e-05  1.12356160e-01 -1.53790881e-04 
 6.84201702e-05  1.12366921e-01 -1.52577939e-04 
 6.84211702e-05  1.12355834e-01 -1.53791216e-04 
 6.84221702e-05  1.12366656e-01 -1.52577885e-04 
 6.84231702e-05  1.12355520e-01 -1.53791547e-04 
 6.84241702e-05  1.12366403e-01 -1.52577826e-04 
 6.84251702e-05  1.12355218e-01 -1.53791873e-04 
 6.84261702e-05  1.12366160e-01 -1.52577760e-04 
 6.84271702e-05  1.12354926e-01 -1.53792195e-04 
 6.84281702e-05  1.12365927e-01 -1.52577689e-04 
 6.84291702e-05  1.12354646e-01 -1.53792513e-04 
 6.84301702e-05  1.12365704e-01 -1.52577613e-04 
 6.84311702e-05  1.12354375e-01 -1.53792828e-04 
 6.84321702e-05  1.12365490e-01 -1.52577532e-04 
 6.84331702e-05  1.12354114e-01 -1.53793139e-04 
 6.84341702e-05  1.12365286e-01 -1.52577446e-04 
 6.84351702e-05  1.12353862e-01 -1.53793446e-04 
 6.84361702e-05  1.12365090e-01 -1.52577355e-04 
 6.84371702e-05  1.12353620e-01 -1.53793751e-04 
 6.84381702e-05  1.12364902e-01 -1.52577260e-04 
 6.84391702e-05  1.12353386e-01 -1.53794052e-04 
 6.84401702e-05  1.12364723e-01 -1.52577160e-04 
 6.84411702e-05  1.12353161e-01 -1.53794351e-04 
 6.84421702e-05  1.12364551e-01 -1.52577056e-04 
 6.84431702e-05  1.12352943e-01 -1.53794647e-04 
 6.84441702e-05  1.12364387e-01 -1.52576948e-04 
 6.84451702e-05  1.12352734e-01 -1.53794940e-04 
 6.84461702e-05  1.12364229e-01 -1.52576836e-04 
 6.84471702e-05  1.12352532e-01 -1.53795231e-04 
 6.84481702e-05  1.12364079e-01 -1.52576721e-04 
 6.84491702e-05  1.12352337e-01 -1.53795519e-04 
 6.84501702e-05  1.12363935e-01 -1.52576602e-04 
 6.84511702e-05  1.12352149e-01 -1.53795805e-04 
 6.84521702e-05  1.12363797e-01 -1.52576479e-04 
 6.84531702e-05  1.12351967e-01 -1.53796089e-04 
 6.84541702e-05  1.12363665e-01 -1.52576353e-04 
 6.84551702e-05  1.12351792e-01 -1.53796371e-04 
 6.84561702e-05  1.12363539e-01 -1.52576224e-04 
 6.84571702e-05  1.12351624e-01 -1.53796651e-04 
 6.84581702e-05  1.12363419e-01 -1.52576092e-04 
 6.84591702e-05  1.12351461e-01 -1.53796929e-04 
 6.84601702e-05  1.12363304e-01 -1.52575957e-04 
 6.84611702e-05  1.12351303e-01 -1.53797206e-04 
 6.84621702e-05  1.12363194e-01 -1.52575819e-04 
 6.84631702e-05  1.12351152e-01 -1.53797481e-04 
 6.84641702e-05  1.12363089e-01 -1.52575678e-04 
 6.84651702e-05  1.12351005e-01 -1.53797754e-04 
 6.84661702e-05  1.12362989e-01 -1.52575534e-04 
 6.84671702e-05  1.12350864e-01 -1.53798026e-04 
 6.84681702e-05  1.12362893e-01 -1.52575388e-04 
 6.84691702e-05  1.12350727e-01 -1.53798296e-04 
 6.84701702e-05  1.12362801e-01 -1.52575240e-04 
 6.84711702e-05  1.12350596e-01 -1.53798565e-04 
 6.84721702e-05  1.12362714e-01 -1.52575089e-04 
 6.84731702e-05  1.12350468e-01 -1.53798833e-04 
 6.84741702e-05  1.12362631e-01 -1.52574936e-04 
 6.84751702e-05  1.12350345e-01 -1.53799100e-04 
 6.84761702e-05  1.12362551e-01 -1.52574781e-04 
 6.84771702e-05  1.12350227e-01 -1.53799366e-04 
 6.84781702e-05  1.12362476e-01 -1.52574624e-04 
 6.84791702e-05  1.12350112e-01 -1.53799631e-04 
 6.84801702e-05  1.12362403e-01 -1.52574465e-04 
 6.84811702e-05  1.12350001e-01 -1.53799895e-04 
 6.84821702e-05  1.12362335e-01 -1.52574304e-04 
 6.84831702e-05  1.12349895e-01 -1.53800158e-04 
 6.84841702e-05  1.12362269e-01 -1.52574141e-04 
 6.84851702e-05  1.12349791e-01 -1.53800421e-04 
 6.84861702e-05  1.12362207e-01 -1.52573977e-04 
 6.84871702e-05  1.12349691e-01 -1.53800682e-04 
 6.84881702e-05  1.12362147e-01 -1.52573811e-04 
 6.84891702e-05  1.12349595e-01 -1.53800944e-04 
 6.84901702e-05  1.12362090e-01 -1.52573644e-04 
 6.84911702e-05  1.12349501e-01 -1.53801205e-04 
 6.84921702e-05  1.12362037e-01 -1.52573475e-04 
 6.84931702e-05  1.12349411e-01 -1.53801465e-04 
 6.84941702e-05  1.12361985e-01 -1.52573305e-04 
 6.84951702e-05  1.12349324e-01 -1.53801725e-04 
 6.84961702e-05  1.12361937e-01 -1.52573134e-04 
 6.84971702e-05  1.12349240e-01 -1.53801986e-04 
 6.84981702e-05  1.12361890e-01 -1.52572962e-04 
 6.84991702e-05  1.12349158e-01 -1.53802246e-04 
 6.85001702e-05  1.12361846e-01 -1.52572789e-04 
 6.85011702e-05  1.12349079e-01 -1.53802506e-04 
 6.85021702e-05  1.12361805e-01 -1.52572615e-04 
 6.85031702e-05  1.12349003e-01 -1.53802766e-04 
 6.85041702e-05  1.12361765e-01 -1.52572441e-04 
 6.85051702e-05  1.12348929e-01 -1.53803027e-04 
 6.85061702e-05  1.12361728e-01 -1.52572266e-04 
 6.85071702e-05  1.12348858e-01 -1.53803288e-04 
 6.85081702e-05  1.12361692e-01 -1.52572091e-04 
 6.85091702e-05  1.12348789e-01 -1.53803550e-04 
 6.85101702e-05  1.12361658e-01 -1.52571915e-04 
 6.85111702e-05  1.12348722e-01 -1.53803812e-04 
 6.85121702e-05  1.12361627e-01 -1.52571740e-04 
 6.85131702e-05  1.12348657e-01 -1.53804076e-04 
 6.85141702e-05  1.12361597e-01 -1.52571566e-04 
 6.85151702e-05  1.12348595e-01 -1.53804341e-04 
 6.85161702e-05  1.12361568e-01 -1.52571391e-04 
 6.85171702e-05  1.12348534e-01 -1.53804607e-04 
 6.85181702e-05  1.12361541e-01 -1.52571218e-04 
 6.85191702e-05  1.12348476e-01 -1.53804875e-04 
 6.85201702e-05  1.12361516e-01 -1.52571046e-04 
 6.85211702e-05  1.12348419e-01 -1.53805146e-04 
 6.85221702e-05  1.12361492e-01 -1.52570875e-04 
 6.85231702e-05  1.12348364e-01 -1.53805419e-04 
 6.85241702e-05  1.12361470e-01 -1.52570707e-04 
 6.85251702e-05  1.12348311e-01 -1.53805696e-04 
 6.85261702e-05  1.12361449e-01 -1.52570542e-04 
 6.85271702e-05  1.12348260e-01 -1.53805976e-04 
 6.85281702e-05  1.12361430e-01 -1.52570380e-04 
 6.85291702e-05  1.12348210e-01 -1.53806261e-04 
 6.85301702e-05  1.12361411e-01 -1.52570223e-04 
 6.85311702e-05  1.12348162e-01 -1.53806553e-04 
 6.85321702e-05  1.12361395e-01 -1.52570072e-04 
 6.85331702e-05  1.12348115e-01 -1.53806851e-04 
 6.85341702e-05  1.12361379e-01 -1.52569928e-04 
 6.85351702e-05  1.12348071e-01 -1.53807160e-04 
 6.85361702e-05  1.12361364e-01 -1.52569795e-04 
 6.85371702e-05  1.12348027e-01 -1.53807480e-04 
 6.85381702e-05  1.12361351e-01 -1.52569674e-04 
 6.85391702e-05  1.12347986e-01 -1.53807816e-04 
 6.85401702e-05  1.12361340e-01 -1.52569572e-04 
 6.85411702e-05  1.12347946e-01 -1.53808174e-04 
 6.85421702e-05  1.12361329e-01 -1.52569494e-04 
 6.85431702e-05  1.12347908e-01 -1.53808561e-04 
 6.85441702e-05  1.12361320e-01 -1.52569450e-04 
 6.85451702e-05  1.12347872e-01 -1.53808990e-04 
 6.85461702e-05  1.12361313e-01 -1.52569455e-04 
 6.85471702e-05  1.12347838e-01 -1.53809480e-04 
 6.85481702e-05  1.12361309e-01 -1.52569533e-04 
 6.85491702e-05  1.12347807e-01 -1.53810055e-04 
 6.85501702e-05  1.12361307e-01 -1.52569711e-04 
 6.85511702e-05  1.12347780e-01 -1.53810748e-04 
 6.85521702e-05  1.12361308e-01 -1.52570020e-04 
 6.85531702e-05  1.12347756e-01 -1.53811585e-04 
 6.85541702e-05  1.12361313e-01 -1.52570479e-04 
 6.85551702e-05  1.12347736e-01 -1.53812573e-04 
 6.85561702e-05  1.12361321e-01 -1.52571085e-04 
 6.85571702e-05  1.12347720e-01 -1.53813700e-04 
 6.85581702e-05  1.12361333e-01 -1.52571822e-04 
 6.85591702e-05  1.12347706e-01 -1.53814941e-04 
 6.85601702e-05  1.12361345e-01 -1.52572647e-04 
 6.85611702e-05  1.12347694e-01 -1.53816259e-04 
 6.85621702e-05  1.12361360e-01 -1.52573537e-04 
 6.85631702e-05  1.12347683e-01 -1.53817620e-04 
 6.85641702e-05  1.12361373e-01 -1.52574426e-04 
 6.85651702e-05  1.12347670e-01 -1.53818888e-04 
 6.85661702e-05  1.12361379e-01 -1.52575029e-04 
 6.85671702e-05  1.12347639e-01 -1.53819458e-04 
 6.85681702e-05  1.12361347e-01 -1.52574064e-04 
 6.85691702e-05  1.12347526e-01 -1.53816635e-04 
 6.85701702e-05  1.12361140e-01 -1.52565901e-04 
 6.85711702e-05  1.12347048e-01 -1.53798759e-04 
 6.85721702e-05  1.12360278e-01 -1.52529764e-04 
 6.85731702e-05  1.12345431e-01 -1.53732299e-04 
 6.85741702e-05  1.12357058e-01 -1.52396960e-04 
 6.85751702e-05  1.12338846e-01 -1.53461600e-04 
 6.85761702e-05  1.12343695e-01 -1.51846288e-04 
 6.85771702e-05  1.12312315e-01 -1.52371526e-04 
 6.85781702e-05  1.12368053e-01 -1.52169772e-04 
 6.85791702e-05  1.12172102e-01 -1.48667335e-04 
 6.85799905e-05  1.11693247e-01 -1.28858036e-04 
 6.85808575e-05  1.11422614e-01 -1.17581301e-04 
 6.85818027e-05  1.11047824e-01 -1.03780183e-04 
 6.85828027e-05  1.10850989e-01 -9.37672077e-05 
 6.85838027e-05  1.10572142e-01 -8.31035544e-05 
 6.85848027e-05  1.10487704e-01 -7.58978954e-05 
 6.85858027e-05  1.10284366e-01 -6.76502795e-05 
 6.85868027e-05  1.10283744e-01 -6.22179739e-05 
 6.85878027e-05  1.10122008e-01 -5.54778669e-05 
 6.85888027e-05  1.10183946e-01 -5.11683117e-05 
 6.85898027e-05  1.10048531e-01 -4.54216034e-05 
 6.85908027e-05  1.10177182e-01 -4.18447405e-05 
 6.85918027e-05  1.10068107e-01 -3.68140669e-05 
 6.85928027e-05  1.10288019e-01 -3.37895513e-05 
 6.85938027e-05  1.10219892e-01 -2.93978241e-05 
 6.85948027e-05  1.10586284e-01 -2.69070592e-05 
 6.85958027e-05  1.10591265e-01 -2.31655963e-05 
 6.85968027e-05  1.11208553e-01 -2.12084862e-05 
 6.85978027e-05  1.11340719e-01 -1.80991193e-05 
 6.85988027e-05  1.12389174e-01 -1.66361169e-05 
 6.85998027e-05  1.12710201e-01 -1.40977609e-05 
 6.86008027e-05  1.14444609e-01 -1.30538813e-05 
 6.86018027e-05  1.14967794e-01 -1.09948723e-05 
 6.86028027e-05  1.17631668e-01 -1.02808475e-05 
 6.86038027e-05  1.18266690e-01 -8.60165893e-06 
 6.86048027e-05  1.21904641e-01 -8.14016553e-06 
 6.86058027e-05  1.22534986e-01 -6.75049119e-06 
 6.86068027e-05  1.26809188e-01 -6.48908729e-06 
 6.86078027e-05  1.27486246e-01 -5.31466010e-06 
 6.86088027e-05  1.31719211e-01 -5.21884668e-06 
 6.86098027e-05  1.32655638e-01 -4.20596767e-06 
 6.86108027e-05  1.36225861e-01 -4.24305029e-06 
 6.86118027e-05  1.37496479e-01 -3.35906906e-06 
 6.86128027e-05  1.40223697e-01 -3.49357409e-06 
 6.86138027e-05  1.41639424e-01 -2.71639272e-06 
 6.86148027e-05  1.43696722e-01 -2.91909108e-06 
 6.86158027e-05  1.45030741e-01 -2.22650273e-06 
 6.86168027e-05  1.46629868e-01 -2.47902336e-06 
 6.86178027e-05  1.47786240e-01 -1.84894825e-06 
 6.86188027e-05  1.49058504e-01 -2.13980984e-06 
 6.86198027e-05  1.50035728e-01 -1.55440962e-06 
 6.86208027e-05  1.51062001e-01 -1.87508573e-06 
 6.86218027e-05  1.51885391e-01 -1.32183136e-06 
 6.86228027e-05  1.52723964e-01 -1.66572562e-06 
 6.86238027e-05  1.53419941e-01 -1.13578277e-06 
 6.86248027e-05  1.54116183e-01 -1.49745053e-06 
 6.86258027e-05  1.54709339e-01 -9.84780038e-07 
 6.86268027e-05  1.55296473e-01 -1.36018346e-06 
 6.86278027e-05  1.55806143e-01 -8.60595630e-07 
 6.86288027e-05  1.56308477e-01 -1.24670244e-06 
 6.86298027e-05  1.56750224e-01 -7.57205308e-07 
 6.86308027e-05  1.57185702e-01 -1.15173134e-06 
 6.86318027e-05  1.57571943e-01 -6.70146105e-07 
 6.86328027e-05  1.57953949e-01 -1.07136175e-06 
 6.86338027e-05  1.58294551e-01 -5.96072383e-07 
 6.86348027e-05  1.58633197e-01 -1.00265906e-06 
 6.86358027e-05  1.58936004e-01 -5.32447335e-07 
 6.86368027e-05  1.59239039e-01 -9.43390008e-07 
 6.86378027e-05  1.59510303e-01 -4.77323288e-07 
 6.86388027e-05  1.59783745e-01 -8.91833648e-07 
 6.86398027e-05  1.60028477e-01 -4.29187823e-07 
 6.86408027e-05  1.60277063e-01 -8.46647144e-07 
 6.86418027e-05  1.60499298e-01 -3.86853333e-07 
 6.86428027e-05  1.60726802e-01 -8.06771419e-07 
 6.86438027e-05  1.60929814e-01 -3.49376825e-07 
 6.86448027e-05  1.61139280e-01 -7.71361182e-07 
 6.86458027e-05  1.61325752e-01 -3.16001691e-07 
 6.86468027e-05  1.61519677e-01 -7.39735919e-07 
 6.86478027e-05  1.61691846e-01 -2.86116900e-07 
 6.86488027e-05  1.61872305e-01 -7.11344765e-07 
 6.86498027e-05  1.62032022e-01 -2.59226652e-07 
 6.86508027e-05  1.62200707e-01 -6.85739175e-07 
 6.86518027e-05  1.62349481e-01 -2.34924364e-07 
 6.86528027e-05  1.62507790e-01 -6.62547605e-07 
 6.86538027e-05  1.62646894e-01 -2.12871150e-07 
 6.86548027e-05  1.62796021e-01 -6.41460245e-07 
 6.86558027e-05  1.62926554e-01 -1.92784167e-07 
 6.86568027e-05  1.63067531e-01 -6.22217919e-07 
 6.86578027e-05  1.63190443e-01 -1.74426328e-07 
 6.86588027e-05  1.63324168e-01 -6.04603468e-07 
 6.86598027e-05  1.63440292e-01 -1.57598944e-07 
 6.86608027e-05  1.63567553e-01 -5.88433907e-07 
 6.86618027e-05  1.63677628e-01 -1.42134856e-07 
 6.86628027e-05  1.63799131e-01 -5.73555775e-07 
 6.86638027e-05  1.63903821e-01 -1.27893134e-07 
 6.86648027e-05  1.64020210e-01 -5.59840575e-07 
 6.86658027e-05  1.64120132e-01 -1.14756835e-07 
 6.86668027e-05  1.64232016e-01 -5.47180715e-07 
 6.86678027e-05  1.64327770e-01 -1.02628784e-07 
 6.86688027e-05  1.64435720e-01 -5.35489395e-07 
 6.86698027e-05  1.64527851e-01 -9.14304381e-08 
 6.86708027e-05  1.64632447e-01 -5.24694932e-07 
 6.86718027e-05  1.64721557e-01 -8.10992466e-08 
 6.86728027e-05  1.64823408e-01 -5.14744002e-07 
 6.86738027e-05  1.64910112e-01 -7.15899237e-08 
 6.86748027e-05  1.65009849e-01 -5.05598874e-07 
 6.86758027e-05  1.65094796e-01 -6.28733012e-08 
 6.86768027e-05  1.65193094e-01 -4.97238857e-07 
 6.86778027e-05  1.65276982e-01 -5.49368496e-08 
 6.86788027e-05  1.65374561e-01 -4.89659928e-07 
 6.86798027e-05  1.65458242e-01 -4.77842953e-08 
 6.86808027e-05  1.65556254e-01 -4.82875098e-07 
 6.86818027e-05  1.65640563e-01 -4.14526405e-08 
 6.86828027e-05  1.65739137e-01 -4.76935257e-07 
 6.86838027e-05  1.65824354e-01 -3.59810336e-08 
 6.86848027e-05  1.65924148e-01 -4.71884352e-07 
 6.86858027e-05  1.66010894e-01 -3.14340333e-08 
 6.86868027e-05  1.66112377e-01 -4.67802179e-07 
 6.86878027e-05  1.66200914e-01 -2.79057022e-08 
 6.86888027e-05  1.66303432e-01 -4.64805536e-07 
 6.86898027e-05  1.66392000e-01 -2.55187094e-08 
 6.86908027e-05  1.66494520e-01 -4.62987311e-07 
 6.86918027e-05  1.66584195e-01 -2.43655795e-08 
 6.86928027e-05  1.66686833e-01 -4.62534360e-07 
 6.86938027e-05  1.66775303e-01 -2.46838598e-08 
 6.86948027e-05  1.66874920e-01 -4.63666189e-07 
 6.86958027e-05  1.66958374e-01 -2.67056834e-08 
 6.86968027e-05  1.67050497e-01 -4.66631947e-07 
 6.86978027e-05  1.67123784e-01 -3.06987997e-08 
 6.86988027e-05  1.67202600e-01 -4.71719274e-07 
 6.86998027e-05  1.67259305e-01 -3.69704206e-08 
 6.87008027e-05  1.67317887e-01 -4.79255040e-07 
 6.87018027e-05  1.67350708e-01 -4.58667176e-08 
 6.87028027e-05  1.67381541e-01 -4.89604327e-07 
 6.87038027e-05  1.67382951e-01 -5.77712798e-08 
 6.87048027e-05  1.67378707e-01 -5.03167870e-07 
 6.87058027e-05  1.67341805e-01 -7.31010376e-08 
 6.87068027e-05  1.67296218e-01 -5.20377529e-07 
 6.87078027e-05  1.67215578e-01 -9.23008904e-08 
 6.87088027e-05  1.67124208e-01 -5.41689183e-07 
 6.87098027e-05  1.66996522e-01 -1.15835101e-07 
 6.87108027e-05  1.66857296e-01 -5.67572762e-07 
 6.87118027e-05  1.66681651e-01 -1.44179407e-07 
 6.87128027e-05  1.66494808e-01 -5.98505546e-07 
 6.87138027e-05  1.66272466e-01 -1.77812850e-07 
 6.87148027e-05  1.66040198e-01 -6.34963630e-07 
 6.87158027e-05  1.65774130e-01 -2.17207993e-07 
 6.87168027e-05  1.65499994e-01 -6.77415187e-07 
 6.87178027e-05  1.65194172e-01 -2.62827087e-07 
 6.87188027e-05  1.64882373e-01 -7.26314947e-07 
 6.87198027e-05  1.64541103e-01 -3.15114500e-07 
 6.87208027e-05  1.64195913e-01 -7.82093321e-07 
 6.87218027e-05  1.63823356e-01 -3.74481949e-07 
 6.87228027e-05  1.63448751e-01 -8.45137008e-07 
 6.87238027e-05  1.63048681e-01 -4.41282278e-07 
 6.87248027e-05  1.62648196e-01 -9.15755233e-07 
 6.87258027e-05  1.62223936e-01 -5.15770379e-07 
 6.87268027e-05  1.61800681e-01 -9.94137929e-07 
 6.87278027e-05  1.61355170e-01 -5.98060564e-07 
 6.87288027e-05  1.60911920e-01 -1.08031528e-06 
 6.87298027e-05  1.60447832e-01 -6.88091912e-07 
 6.87308027e-05  1.59987163e-01 -1.17413330e-06 
 6.87318027e-05  1.59507034e-01 -7.85618446e-07 
 6.87328027e-05  1.59031444e-01 -1.27525861e-06 
 6.87338027e-05  1.58537782e-01 -8.90226067e-07 
 6.87348027e-05  1.58049775e-01 -1.38320774e-06 
 6.87358027e-05  1.57545122e-01 -1.00137230e-06 
 6.87368027e-05  1.57047246e-01 -1.49739142e-06 
 6.87378027e-05  1.56534194e-01 -1.11843086e-06 
 6.87388027e-05  1.56029037e-01 -1.61715694e-06 
 6.87398027e-05  1.55510205e-01 -1.24072959e-06 
 6.87408027e-05  1.55000359e-01 -1.74185970e-06 
 6.87418027e-05  1.54478361e-01 -1.36762921e-06 
 6.87428027e-05  1.53966419e-01 -1.87073058e-06 
 6.87438027e-05  1.53443807e-01 -1.49833189e-06 
 6.87448027e-05  1.52932219e-01 -2.00311359e-06 
 6.87458027e-05  1.52411473e-01 -1.63220227e-06 
 6.87468027e-05  1.51902643e-01 -2.13833317e-06 
 6.87478027e-05  1.51386139e-01 -1.76856992e-06 
 6.87488027e-05  1.50882329e-01 -2.27572816e-06 
 6.87498027e-05  1.50372313e-01 -1.90678048e-06 
 6.87508027e-05  1.49875630e-01 -2.41465658e-06 
 6.87518027e-05  1.49374196e-01 -2.04620125e-06 
 6.87528027e-05  1.48886558e-01 -2.55450188e-06 
 6.87538027e-05  1.48395615e-01 -2.18622831e-06 
 6.87548027e-05  1.47918696e-01 -2.69468457e-06 
 6.87558027e-05  1.47439908e-01 -2.32630255e-06 
 6.87568027e-05  1.46975053e-01 -2.83468268e-06 
 6.87578027e-05  1.46509811e-01 -2.46592084e-06 
 6.87588027e-05  1.46058662e-01 -2.97389840e-06 
 6.87598027e-05  1.45609506e-01 -2.60435744e-06 
 6.87608027e-05  1.45171633e-01 -3.11203094e-06 
 6.87618027e-05  1.44736068e-01 -2.74189504e-06 
 6.87628027e-05  1.44309509e-01 -3.24955703e-06 
 6.87638027e-05  1.43884126e-01 -2.87931919e-06 
 6.87648027e-05  1.43461101e-01 -3.38831355e-06 
 6.87658027e-05  1.43030794e-01 -3.02039733e-06 
 6.87668027e-05  1.42584144e-01 -3.53554764e-06 
 6.87678027e-05  1.42097504e-01 -3.17878814e-06 
 6.87688027e-05  1.41543063e-01 -3.71510628e-06 
 6.87698027e-05  1.40858837e-01 -3.39524622e-06 
 6.87708027e-05  1.39965312e-01 -3.99628949e-06 
 6.87718027e-05  1.38695396e-01 -3.79037406e-06 
 6.87728027e-05  1.36819813e-01 -4.59408929e-06 
 6.87738027e-05  1.37612942e-01 -2.74477224e-06 
 6.87745587e-05  1.39575809e-01 -4.08899263e-06 
 6.87753759e-05  1.19279550e-01 -1.06700597e-05 
 6.87760191e-05  1.17207224e-01 -1.35051387e-05 
 6.87767341e-05  1.15448624e-01 -1.86417868e-05 
 6.87777341e-05  1.14725626e-01 -2.28738310e-05 
 6.87787341e-05  1.14437935e-01 -2.92176697e-05 
 6.87797341e-05  1.14287010e-01 -3.36363500e-05 
 6.87807341e-05  1.14350190e-01 -4.04529648e-05 
 6.87817341e-05  1.14333649e-01 -4.56814687e-05 
 6.87827341e-05  1.14519157e-01 -5.32381765e-05 
 6.87837341e-05  1.14568469e-01 -5.92228688e-05 
 6.87847341e-05  1.14811685e-01 -6.71435735e-05 
 6.87857341e-05  1.14891588e-01 -7.34311282e-05 
 6.87867341e-05  1.15145198e-01 -8.11830098e-05 
 6.87877341e-05  1.15225302e-01 -8.73071508e-05 
 6.87887341e-05  1.15466032e-01 -9.44844301e-05 
 6.87897341e-05  1.15533297e-01 -1.00088693e-04 
 6.87907341e-05  1.15748771e-01 -1.06427210e-04 
 6.87917341e-05  1.15794973e-01 -1.11280433e-04 
 6.87927341e-05  1.15979324e-01 -1.16648510e-04 
 6.87937341e-05  1.16000943e-01 -1.20644729e-04 
 6.87947341e-05  1.16153067e-01 -1.25029581e-04 
 6.87957341e-05  1.16150228e-01 -1.28169614e-04 
 6.87967341e-05  1.16272311e-01 -1.31650034e-04 
 6.87977341e-05  1.16247649e-01 -1.34011309e-04 
 6.87987341e-05  1.16343848e-01 -1.36723525e-04 
 6.87997341e-05  1.16301404e-01 -1.38426821e-04 
 6.88007341e-05  1.16376664e-01 -1.40529236e-04 
 6.88017341e-05  1.16320873e-01 -1.41707615e-04 
 6.88027341e-05  1.16379955e-01 -1.43351163e-04 
 6.88037341e-05  1.16314860e-01 -1.44126978e-04 
 6.88047341e-05  1.16361748e-01 -1.45437659e-04 
 6.88057341e-05  1.16290599e-01 -1.45911152e-04 
 6.88067341e-05  1.16328326e-01 -1.46985369e-04 
 6.88077341e-05  1.16253526e-01 -1.47233121e-04 
 6.88087341e-05  1.16284288e-01 -1.48140991e-04 
 6.88097341e-05  1.16207528e-01 -1.48219480e-04 
 6.88107341e-05  1.16232884e-01 -1.49010791e-04 
 6.88117341e-05  1.16155327e-01 -1.48961183e-04 
 6.88127341e-05  1.16176381e-01 -1.49671021e-04 
 6.88137341e-05  1.16098820e-01 -1.49523370e-04 
 6.88147341e-05  1.16116367e-01 -1.50176486e-04 
 6.88157341e-05  1.16039338e-01 -1.49952916e-04 
 6.88167341e-05  1.16053961e-01 -1.50566841e-04 
 6.88177341e-05  1.15977828e-01 -1.50283869e-04 
 6.88187341e-05  1.15989964e-01 -1.50871032e-04 
 6.88197341e-05  1.15914966e-01 -1.50540984e-04 
 6.88207341e-05  1.15924952e-01 -1.51110356e-04 
 6.88217341e-05  1.15851249e-01 -1.50742653e-04 
 6.88227341e-05  1.15859350e-01 -1.51300620e-04 
 6.88237341e-05  1.15787043e-01 -1.50902493e-04 
 6.88247341e-05  1.15793469e-01 -1.51453623e-04 
 6.88257341e-05  1.15722619e-01 -1.51030675e-04 
 6.88267341e-05  1.15727544e-01 -1.51578229e-04 
 6.88277341e-05  1.15658184e-01 -1.51134831e-04 
 6.88287341e-05  1.15661752e-01 -1.51681118e-04 
 6.88297341e-05  1.15593892e-01 -1.51220713e-04 
 6.88307341e-05  1.15596226e-01 -1.51767349e-04 
 6.88317341e-05  1.15529865e-01 -1.51292665e-04 
 6.88327341e-05  1.15531069e-01 -1.51840759e-04 
 6.88337341e-05  1.15466195e-01 -1.51353977e-04 
 6.88347341e-05  1.15466362e-01 -1.51904268e-04 
 6.88357341e-05  1.15402954e-01 -1.51407144e-04 
 6.88367341e-05  1.15402165e-01 -1.51960103e-04 
 6.88377341e-05  1.15340200e-01 -1.51454060e-04 
 6.88387341e-05  1.15338528e-01 -1.52009960e-04 
 6.88397341e-05  1.15277979e-01 -1.51496165e-04 
 6.88407341e-05  1.15275491e-01 -1.52055137e-04 
 6.88417341e-05  1.15216328e-01 -1.51534551e-04 
 6.88427341e-05  1.15213083e-01 -1.52096627e-04 
 6.88437341e-05  1.15155277e-01 -1.51570050e-04 
 6.88447341e-05  1.15151331e-01 -1.52135190e-04 
 6.88457341e-05  1.15094852e-01 -1.51603294e-04 
 6.88467341e-05  1.15090256e-01 -1.52171406e-04 
 6.88477341e-05  1.15035074e-01 -1.51634762e-04 
 6.88487341e-05  1.15029875e-01 -1.52205723e-04 
 6.88497341e-05  1.14975960e-01 -1.51664818e-04 
 6.88507341e-05  1.14970203e-01 -1.52238482e-04 
 6.88517341e-05  1.14917527e-01 -1.51693735e-04 
 6.88527341e-05  1.14911254e-01 -1.52269945e-04 
 6.88537341e-05  1.14859788e-01 -1.51721724e-04 
 6.88547341e-05  1.14853038e-01 -1.52300315e-04 
 6.88557341e-05  1.14802755e-01 -1.51748940e-04 
 6.88567341e-05  1.14795564e-01 -1.52329747e-04 
 6.88577341e-05  1.14746439e-01 -1.51775501e-04 
 6.88587341e-05  1.14738843e-01 -1.52358359e-04 
 6.88597341e-05  1.14690850e-01 -1.51801495e-04 
 6.88607341e-05  1.14682882e-01 -1.52386245e-04 
 6.88617341e-05  1.14635997e-01 -1.51826989e-04 
 6.88627341e-05  1.14627688e-01 -1.52413474e-04 
 6.88637341e-05  1.14581887e-01 -1.51852029e-04 
 6.88647341e-05  1.14573267e-01 -1.52440101e-04 
 6.88657341e-05  1.14528530e-01 -1.51876651e-04 
 6.88667341e-05  1.14519626e-01 -1.52466170e-04 
 6.88677341e-05  1.14475930e-01 -1.51900882e-04 
 6.88687341e-05  1.14466769e-01 -1.52491712e-04 
 6.88697341e-05  1.14424095e-01 -1.51924739e-04 
 6.88707341e-05  1.14414703e-01 -1.52516754e-04 
 6.88717341e-05  1.14373025e-01 -1.51948249e-04 
 6.88727341e-05  1.14363430e-01 -1.52541344e-04 
 6.88737341e-05  1.14322737e-01 -1.51971423e-04 
 6.88747341e-05  1.14312955e-01 -1.52565460e-04 
