time,v(vpre)
3.41132538e-06,3.45738776e-01
3.42132538e-06,3.45194859e-01
3.43132538e-06,3.45747200e-01
3.44132538e-06,3.45204107e-01
3.45132538e-06,3.45755662e-01
3.46132538e-06,3.45213391e-01
3.47132538e-06,3.45764163e-01
3.48132538e-06,3.45222715e-01
3.49132538e-06,3.45772707e-01
3.50132538e-06,3.45232082e-01
3.51132538e-06,3.45781294e-01
3.52132538e-06,3.45241491e-01
3.53132538e-06,3.45789925e-01
3.54132538e-06,3.45250943e-01
3.55132538e-06,3.45798600e-01
3.56132538e-06,3.45260440e-01
3.57132538e-06,3.45807322e-01
3.58132538e-06,3.45269981e-01
3.59132538e-06,3.45816092e-01
3.60132538e-06,3.45279572e-01
3.61132538e-06,3.45824910e-01
3.62132538e-06,3.45289211e-01
3.63132538e-06,3.45833779e-01
3.64132538e-06,3.45298896e-01
3.65132538e-06,3.45842695e-01
3.66132538e-06,3.45308633e-01
3.67132538e-06,3.45851668e-01
3.68132538e-06,3.45318424e-01
3.69132538e-06,3.45860693e-01
3.70132538e-06,3.45328266e-01
3.71132538e-06,3.45869771e-01
3.72132538e-06,3.45338161e-01
3.73132538e-06,3.45878904e-01
3.74132538e-06,3.45348110e-01
3.75132538e-06,3.45888095e-01
3.76132538e-06,3.45358118e-01
3.77132538e-06,3.45897343e-01
3.78132538e-06,3.45368179e-01
3.79132538e-06,3.45906646e-01
3.80132538e-06,3.45378299e-01
3.81132538e-06,3.45916010e-01
3.82132538e-06,3.45388475e-01
3.83132538e-06,3.45925432e-01
3.84132538e-06,3.45398711e-01
3.85132538e-06,3.45934915e-01
3.86132538e-06,3.45409004e-01
3.87132538e-06,3.45944456e-01
3.88132538e-06,3.45419359e-01
3.89132538e-06,3.45954061e-01
3.90132538e-06,3.45429774e-01
3.91132538e-06,3.45963728e-01
3.92132538e-06,3.45440251e-01
3.93132538e-06,3.45973459e-01
3.94132538e-06,3.45450792e-01
3.95132538e-06,3.45983252e-01
3.96132538e-06,3.45461392e-01
3.97132538e-06,3.45993107e-01
3.98132538e-06,3.45472054e-01
3.99132538e-06,3.46003025e-01
4.00132538e-06,3.45482781e-01
4.01132538e-06,3.46013010e-01
4.02132538e-06,3.45493572e-01
4.03132538e-06,3.46023060e-01
4.04132538e-06,3.45504425e-01
4.05132538e-06,3.46033174e-01
4.06132538e-06,3.45515344e-01
4.07132538e-06,3.46043353e-01
4.08132538e-06,3.45526328e-01
4.09132538e-06,3.46053602e-01
4.10132538e-06,3.45537379e-01
4.11132538e-06,3.46063917e-01
4.12132538e-06,3.45548497e-01
4.13132538e-06,3.46074300e-01
4.14132538e-06,3.45559680e-01
4.15132538e-06,3.46084751e-01
4.16132538e-06,3.45570933e-01
4.17132538e-06,3.46095272e-01
4.18132538e-06,3.45582252e-01
4.19132538e-06,3.46105860e-01
4.20132538e-06,3.45593638e-01
4.21132538e-06,3.46116516e-01
4.22132538e-06,3.45605093e-01
4.23132538e-06,3.46127242e-01
4.24132538e-06,3.45616615e-01
4.25132538e-06,3.46138037e-01
4.26132538e-06,3.45628205e-01
4.27132538e-06,3.46148902e-01
4.28132538e-06,3.45639866e-01
4.29132538e-06,3.46159839e-01
4.30132538e-06,3.45651598e-01
4.31132538e-06,3.46170849e-01
4.32132538e-06,3.45663401e-01
4.33132538e-06,3.46181928e-01
4.34132538e-06,3.45675272e-01
4.35132538e-06,3.46193078e-01
4.36132538e-06,3.45687214e-01
4.37132538e-06,3.46204301e-01
4.38132538e-06,3.45699227e-01
4.39132538e-06,3.46215596e-01
4.40132538e-06,3.45711314e-01
4.41132538e-06,3.46226965e-01
4.42132538e-06,3.45723471e-01
4.43132538e-06,3.46238405e-01
4.44132538e-06,3.45735698e-01
4.45132538e-06,3.46249917e-01
4.46132538e-06,3.45747997e-01
4.47132538e-06,3.46261502e-01
4.48132538e-06,3.45760368e-01
4.49132538e-06,3.46273159e-01
4.50132538e-06,3.45772811e-01
4.51132538e-06,3.46284892e-01
4.52132538e-06,3.45785328e-01
4.53132538e-06,3.46296699e-01
4.54132538e-06,3.45797918e-01
4.55132538e-06,3.46308577e-01
4.56132538e-06,3.45810579e-01
4.57132538e-06,3.46320531e-01
4.58132538e-06,3.45823313e-01
4.59132538e-06,3.46332557e-01
4.60132538e-06,3.45836121e-01
4.61132538e-06,3.46344658e-01
4.62132538e-06,3.45849002e-01
4.63132538e-06,3.46356836e-01
4.64132538e-06,3.45861958e-01
4.65132538e-06,3.46369086e-01
4.66132538e-06,3.45874985e-01
4.67132538e-06,3.46381411e-01
4.68132538e-06,3.45888089e-01
4.69132538e-06,3.46393813e-01
4.70132538e-06,3.45901268e-01
4.71132538e-06,3.46406292e-01
4.72132538e-06,3.45914520e-01
4.73132538e-06,3.46418844e-01
4.74132538e-06,3.45927846e-01
4.75132538e-06,3.46431471e-01
4.76132538e-06,3.45941247e-01
4.77132538e-06,3.46444175e-01
4.78132538e-06,3.45954723e-01
4.79132538e-06,3.46456953e-01
4.80132538e-06,3.45968272e-01
4.81132538e-06,3.46469808e-01
4.82132538e-06,3.45981898e-01
4.83132538e-06,3.46482740e-01
4.84132538e-06,3.45995599e-01
4.85132538e-06,3.46495747e-01
4.86132538e-06,3.46009374e-01
4.87132538e-06,3.46508830e-01
4.88132538e-06,3.46023224e-01
4.89132538e-06,3.46521989e-01
4.90132538e-06,3.46037150e-01
4.91132538e-06,3.46535225e-01
4.92132538e-06,3.46051152e-01
4.93132538e-06,3.46548538e-01
4.94132538e-06,3.46065229e-01
4.95132538e-06,3.46561927e-01
4.96132538e-06,3.46079383e-01
4.97132538e-06,3.46575394e-01
4.98132538e-06,3.46093613e-01
4.99132538e-06,3.46588939e-01
5.00132538e-06,3.46107919e-01
5.01132538e-06,3.46602560e-01
5.02132538e-06,3.46122301e-01
5.03132538e-06,3.46616257e-01
5.04132538e-06,3.46136757e-01
5.05132538e-06,3.46630030e-01
5.06132538e-06,3.46151289e-01
5.07132538e-06,3.46643880e-01
5.08132538e-06,3.46165898e-01
5.09132538e-06,3.46657810e-01
5.10132538e-06,3.46180586e-01
5.11132538e-06,3.46671818e-01
5.12132538e-06,3.46195350e-01
5.13132538e-06,3.46685902e-01
5.14132538e-06,3.46210190e-01
5.15132538e-06,3.46700065e-01
5.16132538e-06,3.46225107e-01
5.17132538e-06,3.46714305e-01
5.18132538e-06,3.46240099e-01
5.19132538e-06,3.46728621e-01
5.20132538e-06,3.46255170e-01
5.21132538e-06,3.46743018e-01
5.22132538e-06,3.46270317e-01
5.23132538e-06,3.46757493e-01
5.24132538e-06,3.46285544e-01
5.25132538e-06,3.46772048e-01
5.26132538e-06,3.46300847e-01
5.27132538e-06,3.46786677e-01
5.28132538e-06,3.46316225e-01
5.29132538e-06,3.46801386e-01
5.30132538e-06,3.46331682e-01
5.31132538e-06,3.46816170e-01
5.32132538e-06,3.46347213e-01
5.33132538e-06,3.46831034e-01
5.34132538e-06,3.46362823e-01
5.35132538e-06,3.46845977e-01
5.36132538e-06,3.46378512e-01
5.37132538e-06,3.46861000e-01
5.38132538e-06,3.46394279e-01
5.39132538e-06,3.46876102e-01
5.40132538e-06,3.46410123e-01
5.41132538e-06,3.46891281e-01
5.42132538e-06,3.46426046e-01
5.43132538e-06,3.46906541e-01
5.44132538e-06,3.46442045e-01
5.45132538e-06,3.46921878e-01
5.46132538e-06,3.46458125e-01
5.47132538e-06,3.46937296e-01
5.48132538e-06,3.46474281e-01
5.49132538e-06,3.46952790e-01
5.50132538e-06,3.46490515e-01
5.51132538e-06,3.46968366e-01
5.52132538e-06,3.46506827e-01
5.53132538e-06,3.46984019e-01
5.54132538e-06,3.46523218e-01
5.55132538e-06,3.46999751e-01
5.56132538e-06,3.46539685e-01
5.57132538e-06,3.47015561e-01
5.58132538e-06,3.46556229e-01
5.59132538e-06,3.47031449e-01
5.60132538e-06,3.46572851e-01
5.61132538e-06,3.47047417e-01
5.62132538e-06,3.46589552e-01
5.63132538e-06,3.47063464e-01
5.64132538e-06,3.46606332e-01
5.65132538e-06,3.47079592e-01
5.66132538e-06,3.46623191e-01
5.67132538e-06,3.47095798e-01
5.68132538e-06,3.46640125e-01
5.69132538e-06,3.47112081e-01
5.70132538e-06,3.46657139e-01
5.71132538e-06,3.47128445e-01
5.72132538e-06,3.46674232e-01
5.73132538e-06,3.47144889e-01
5.74132538e-06,3.46691404e-01
5.75132538e-06,3.47161414e-01
5.76132538e-06,3.46708655e-01
5.77132538e-06,3.47178018e-01
5.78132538e-06,3.46725983e-01
5.79132538e-06,3.47194700e-01
5.80132538e-06,3.46743391e-01
5.81132538e-06,3.47211462e-01
5.82132538e-06,3.46760877e-01
5.83132538e-06,3.47228304e-01
5.84132538e-06,3.46778441e-01
5.85132538e-06,3.47245224e-01
5.86132538e-06,3.46796082e-01
5.87132538e-06,3.47262222e-01
5.88132538e-06,3.46813801e-01
5.89132538e-06,3.47279301e-01
5.90132538e-06,3.46831601e-01
5.91132538e-06,3.47296460e-01
5.92132538e-06,3.46849480e-01
5.93132538e-06,3.47313700e-01
5.94132538e-06,3.46867438e-01
5.95132538e-06,3.47331016e-01
5.96132538e-06,3.46885469e-01
5.97132538e-06,3.47348412e-01
5.98132538e-06,3.46903583e-01
5.99132538e-06,3.47365889e-01
6.00132538e-06,3.46921776e-01
6.01132538e-06,3.47383446e-01
6.02132538e-06,3.46940048e-01
6.03132538e-06,3.47401085e-01
6.04132538e-06,3.46958401e-01
6.05132538e-06,3.47418803e-01
6.06132538e-06,3.46976832e-01
6.07132538e-06,3.47436601e-01
6.08132538e-06,3.46995341e-01
6.09132538e-06,3.47454477e-01
6.10132538e-06,3.47013928e-01
6.11132538e-06,3.47472433e-01
6.12132538e-06,3.47032595e-01
6.13132538e-06,3.47490470e-01
6.14132538e-06,3.47051342e-01
6.15132538e-06,3.47508587e-01
6.16132538e-06,3.47070166e-01
6.17132538e-06,3.47526784e-01
6.18132538e-06,3.47089071e-01
6.19132538e-06,3.47545061e-01
6.20132538e-06,3.47108055e-01
6.21132538e-06,3.47563420e-01
6.22132538e-06,3.47127120e-01
6.23132538e-06,3.47581857e-01
6.24132538e-06,3.47146262e-01
6.25132538e-06,3.47600377e-01
6.26132538e-06,3.47165487e-01
6.27132538e-06,3.47618978e-01
6.28132538e-06,3.47184790e-01
6.29132538e-06,3.47637658e-01
6.30132538e-06,3.47204174e-01
6.31132538e-06,3.47656420e-01
6.32132538e-06,3.47223637e-01
6.33132538e-06,3.47675261e-01
6.34132538e-06,3.47243177e-01
6.35132538e-06,3.47694182e-01
6.36132538e-06,3.47262798e-01
6.37132538e-06,3.47713183e-01
6.38132538e-06,3.47282498e-01
6.39132538e-06,3.47732265e-01
6.40132538e-06,3.47302276e-01
6.41132538e-06,3.47751426e-01
6.42132538e-06,3.47322136e-01
6.43132538e-06,3.47770670e-01
6.44132538e-06,3.47342076e-01
6.45132538e-06,3.47789993e-01
6.46132538e-06,3.47362093e-01
6.47132538e-06,3.47809396e-01
6.48132538e-06,3.47382190e-01
6.49132538e-06,3.47828879e-01
6.50132538e-06,3.47402367e-01
6.51132538e-06,3.47848443e-01
6.52132538e-06,3.47422624e-01
6.53132538e-06,3.47868089e-01
6.54132538e-06,3.47442962e-01
6.55132538e-06,3.47887817e-01
6.56132538e-06,3.47463383e-01
6.57132538e-06,3.47907627e-01
6.58132538e-06,3.47483881e-01
6.59132538e-06,3.47927516e-01
6.60132538e-06,3.47504460e-01
6.61132538e-06,3.47947486e-01
6.62132538e-06,3.47525116e-01
6.63132538e-06,3.47967533e-01
6.64132538e-06,3.47545851e-01
6.65132538e-06,3.47987663e-01
6.66132538e-06,3.47566668e-01
6.67132538e-06,3.48007874e-01
6.68132538e-06,3.47587565e-01
6.69132538e-06,3.48028164e-01
6.70132538e-06,3.47608539e-01
6.71132538e-06,3.48048535e-01
6.72132538e-06,3.47629594e-01
6.73132538e-06,3.48068987e-01
6.74132538e-06,3.47650727e-01
6.75132538e-06,3.48089519e-01
6.76132538e-06,3.47671944e-01
6.77132538e-06,3.48110134e-01
6.78132538e-06,3.47693238e-01
6.79132538e-06,3.48130828e-01
6.80132538e-06,3.47714613e-01
6.81132538e-06,3.48151603e-01
6.82132538e-06,3.47736069e-01
6.83132538e-06,3.48172460e-01
6.84132538e-06,3.47757602e-01
6.85132538e-06,3.48193396e-01
6.86132538e-06,3.47779219e-01
6.87132538e-06,3.48214416e-01
6.88132538e-06,3.47800916e-01
6.89132538e-06,3.48235516e-01
6.90132538e-06,3.47822693e-01
6.91132538e-06,3.48256699e-01
6.92132538e-06,3.47844550e-01
6.93132538e-06,3.48277961e-01
6.94132538e-06,3.47866487e-01
6.95132538e-06,3.48299305e-01
6.96132538e-06,3.47888505e-01
6.97132538e-06,3.48320733e-01
6.98132538e-06,3.47910607e-01
6.99132538e-06,3.48342242e-01
7.00132538e-06,3.47932787e-01
7.01132538e-06,3.48363832e-01
7.02132538e-06,3.47955048e-01
7.03132538e-06,3.48385500e-01
7.04132538e-06,3.47977385e-01
7.05132538e-06,3.48407248e-01
7.06132538e-06,3.47999803e-01
7.07132538e-06,3.48429078e-01
7.08132538e-06,3.48022301e-01
7.09132538e-06,3.48450991e-01
7.10132538e-06,3.48044883e-01
7.11132538e-06,3.48472985e-01
7.12132538e-06,3.48067545e-01
7.13132538e-06,3.48495064e-01
7.14132538e-06,3.48090290e-01
7.15132538e-06,3.48517221e-01
7.16132538e-06,3.48113112e-01
7.17132538e-06,3.48539461e-01
7.18132538e-06,3.48136017e-01
7.19132538e-06,3.48561782e-01
7.20132538e-06,3.48159001e-01
7.21132538e-06,3.48584184e-01
7.22132538e-06,3.48182065e-01
7.23132538e-06,3.48606666e-01
7.24132538e-06,3.48205209e-01
7.25132538e-06,3.48629230e-01
7.26132538e-06,3.48228434e-01
7.27132538e-06,3.48651873e-01
7.28132538e-06,3.48251738e-01
7.29132538e-06,3.48674600e-01
7.30132538e-06,3.48275125e-01
7.31132538e-06,3.48697410e-01
7.32132538e-06,3.48298593e-01
7.33132538e-06,3.48720299e-01
7.34132538e-06,3.48322140e-01
7.35132538e-06,3.48743270e-01
7.36132538e-06,3.48345767e-01
7.37132538e-06,3.48766322e-01
7.38132538e-06,3.48369476e-01
7.39132538e-06,3.48789456e-01
7.40132538e-06,3.48393265e-01
7.41132538e-06,3.48812672e-01
7.42132538e-06,3.48417137e-01
7.43132538e-06,3.48835969e-01
7.44132538e-06,3.48441087e-01
7.45132538e-06,3.48859348e-01
7.46132538e-06,3.48465118e-01
7.47132538e-06,3.48882808e-01
7.48132538e-06,3.48489232e-01
7.49132538e-06,3.48906351e-01
7.50132538e-06,3.48513425e-01
7.51132538e-06,3.48929975e-01
7.52132538e-06,3.48537699e-01
7.53132538e-06,3.48953680e-01
7.54132538e-06,3.48562056e-01
7.55132538e-06,3.48977471e-01
7.56132538e-06,3.48586494e-01
7.57132538e-06,3.49001340e-01
7.58132538e-06,3.48611011e-01
7.59132538e-06,3.49025292e-01
7.60132538e-06,3.48635612e-01
7.61132538e-06,3.49049327e-01
7.62132538e-06,3.48660293e-01
7.63132538e-06,3.49073444e-01
7.64132538e-06,3.48685056e-01
