v(vpre),time
5.25969471e-01,1.42085000e-06
5.26049371e-01,1.42095000e-06
5.26130585e-01,1.42105000e-06
5.26210474e-01,1.42115000e-06
5.26291676e-01,1.42125000e-06
5.26371554e-01,1.42135000e-06
5.26452745e-01,1.42145000e-06
5.26532612e-01,1.42155000e-06
5.26613792e-01,1.42165000e-06
5.26693649e-01,1.42175000e-06
5.26774817e-01,1.42185000e-06
5.26854663e-01,1.42195000e-06
5.26935819e-01,1.42205000e-06
5.27015654e-01,1.42215000e-06
5.27096800e-01,1.42225000e-06
5.27176624e-01,1.42235000e-06
5.27257758e-01,1.42245000e-06
5.27337572e-01,1.42255000e-06
5.27418695e-01,1.42265000e-06
5.27498498e-01,1.42275000e-06
5.27579610e-01,1.42285000e-06
5.27659402e-01,1.42295000e-06
5.27740502e-01,1.42305000e-06
5.27820284e-01,1.42315000e-06
5.27901373e-01,1.42325000e-06
5.27981144e-01,1.42335000e-06
5.28062222e-01,1.42345000e-06
5.28141982e-01,1.42355000e-06
5.28223050e-01,1.42365000e-06
5.28302799e-01,1.42375000e-06
5.28383855e-01,1.42385000e-06
5.28463594e-01,1.42395000e-06
5.28544639e-01,1.42405000e-06
5.28624367e-01,1.42415000e-06
5.28705401e-01,1.42425000e-06
5.28785118e-01,1.42435000e-06
5.28866141e-01,1.42445000e-06
5.28945848e-01,1.42455000e-06
5.29026859e-01,1.42465000e-06
5.29106556e-01,1.42475000e-06
5.29187556e-01,1.42485000e-06
5.29267242e-01,1.42495000e-06
5.29348232e-01,1.42505000e-06
5.29427907e-01,1.42515000e-06
5.29508885e-01,1.42525000e-06
5.29588550e-01,1.42535000e-06
5.29669517e-01,1.42545000e-06
5.29749172e-01,1.42555000e-06
5.29830128e-01,1.42565000e-06
5.29909772e-01,1.42575000e-06
5.29990717e-01,1.42585000e-06
5.30070350e-01,1.42595000e-06
5.30151284e-01,1.42605000e-06
5.30230907e-01,1.42615000e-06
5.30311830e-01,1.42625000e-06
5.30391443e-01,1.42635000e-06
5.30472355e-01,1.42645000e-06
5.30551956e-01,1.42655000e-06
5.30632858e-01,1.42665000e-06
5.30712449e-01,1.42675000e-06
5.30793339e-01,1.42685000e-06
5.30872920e-01,1.42695000e-06
5.30953799e-01,1.42705000e-06
5.31033369e-01,1.42715000e-06
5.31114237e-01,1.42725000e-06
5.31193797e-01,1.42735000e-06
5.31274654e-01,1.42745000e-06
5.31354204e-01,1.42755000e-06
5.31435050e-01,1.42765000e-06
5.31514589e-01,1.42775000e-06
5.31595424e-01,1.42785000e-06
5.31674952e-01,1.42795000e-06
5.31755777e-01,1.42805000e-06
5.31835294e-01,1.42815000e-06
5.31916108e-01,1.42825000e-06
5.31995615e-01,1.42835000e-06
5.32076418e-01,1.42845000e-06
5.32155914e-01,1.42855000e-06
5.32236706e-01,1.42865000e-06
5.32316192e-01,1.42875000e-06
5.32396973e-01,1.42885000e-06
5.32476449e-01,1.42895000e-06
5.32557218e-01,1.42905000e-06
5.32636684e-01,1.42915000e-06
5.32717442e-01,1.42925000e-06
5.32796897e-01,1.42935000e-06
5.32877645e-01,1.42945000e-06
5.32957089e-01,1.42955000e-06
5.33037826e-01,1.42965000e-06
5.33117260e-01,1.42975000e-06
5.33197985e-01,1.42985000e-06
5.33277409e-01,1.42995000e-06
5.33358123e-01,1.43005000e-06
5.33437536e-01,1.43015000e-06
5.33518240e-01,1.43025000e-06
5.33597643e-01,1.43035000e-06
5.33678335e-01,1.43045000e-06
5.33757727e-01,1.43055000e-06
5.33838409e-01,1.43065000e-06
5.33917790e-01,1.43075000e-06
5.33998461e-01,1.43085000e-06
5.34077832e-01,1.43095000e-06
5.34158491e-01,1.43105000e-06
5.34237852e-01,1.43115000e-06
5.34318500e-01,1.43125000e-06
5.34397850e-01,1.43135000e-06
5.34478488e-01,1.43145000e-06
5.34557827e-01,1.43155000e-06
5.34638454e-01,1.43165000e-06
5.34717783e-01,1.43175000e-06
5.34798398e-01,1.43185000e-06
5.34877716e-01,1.43195000e-06
5.34958321e-01,1.43205000e-06
5.35037628e-01,1.43215000e-06
5.35118222e-01,1.43225000e-06
5.35197519e-01,1.43235000e-06
5.35278101e-01,1.43245000e-06
5.35357387e-01,1.43255000e-06
5.35437959e-01,1.43265000e-06
5.35517234e-01,1.43275000e-06
5.35597794e-01,1.43285000e-06
5.35677060e-01,1.43295000e-06
5.35757609e-01,1.43305000e-06
5.35836863e-01,1.43315000e-06
5.35917401e-01,1.43325000e-06
5.35996645e-01,1.43335000e-06
5.36077172e-01,1.43345000e-06
5.36156405e-01,1.43355000e-06
5.36236920e-01,1.43365000e-06
5.36316143e-01,1.43375000e-06
5.36396647e-01,1.43385000e-06
5.36475859e-01,1.43395000e-06
5.36556352e-01,1.43405000e-06
5.36635553e-01,1.43415000e-06
5.36716035e-01,1.43425000e-06
5.36795226e-01,1.43435000e-06
5.36875696e-01,1.43445000e-06
5.36954876e-01,1.43455000e-06
5.37035335e-01,1.43465000e-06
5.37114504e-01,1.43475000e-06
5.37194952e-01,1.43485000e-06
5.37274111e-01,1.43495000e-06
5.37354547e-01,1.43505000e-06
5.37433695e-01,1.43515000e-06
5.37514120e-01,1.43525000e-06
5.37593257e-01,1.43535000e-06
5.37673671e-01,1.43545000e-06
5.37752796e-01,1.43555000e-06
5.37833199e-01,1.43565000e-06
5.37912314e-01,1.43575000e-06
5.37992705e-01,1.43585000e-06
5.38071809e-01,1.43595000e-06
5.38152189e-01,1.43605000e-06
5.38231282e-01,1.43615000e-06
5.38311651e-01,1.43625000e-06
5.38390732e-01,1.43635000e-06
5.38471090e-01,1.43645000e-06
5.38550160e-01,1.43655000e-06
5.38630506e-01,1.43665000e-06
5.38709566e-01,1.43675000e-06
5.38789900e-01,1.43685000e-06
5.38868949e-01,1.43695000e-06
5.38949272e-01,1.43705000e-06
5.39028310e-01,1.43715000e-06
5.39108621e-01,1.43725000e-06
5.39187648e-01,1.43735000e-06
5.39267947e-01,1.43745000e-06
5.39346963e-01,1.43755000e-06
5.39427251e-01,1.43765000e-06
5.39506255e-01,1.43775000e-06
5.39586531e-01,1.43785000e-06
5.39665525e-01,1.43795000e-06
5.39745789e-01,1.43805000e-06
5.39824771e-01,1.43815000e-06
5.39905024e-01,1.43825000e-06
5.39983995e-01,1.43835000e-06
5.40064236e-01,1.43845000e-06
5.40143196e-01,1.43855000e-06
5.40223425e-01,1.43865000e-06
5.40302374e-01,1.43875000e-06
5.40382591e-01,1.43885000e-06
5.40461528e-01,1.43895000e-06
5.40541734e-01,1.43905000e-06
5.40620660e-01,1.43915000e-06
5.40700854e-01,1.43925000e-06
5.40779768e-01,1.43935000e-06
5.40859950e-01,1.43945000e-06
5.40938853e-01,1.43955000e-06
5.41019023e-01,1.43965000e-06
5.41097914e-01,1.43975000e-06
5.41178072e-01,1.43985000e-06
5.41256952e-01,1.43995000e-06
5.41337098e-01,1.44005000e-06
5.41415966e-01,1.44015000e-06
5.41496100e-01,1.44025000e-06
5.41574957e-01,1.44035000e-06
5.41655079e-01,1.44045000e-06
5.41733924e-01,1.44055000e-06
5.41814033e-01,1.44065000e-06
5.41892867e-01,1.44075000e-06
5.41972964e-01,1.44085000e-06
5.42051786e-01,1.44095000e-06
5.42131872e-01,1.44105000e-06
5.42210681e-01,1.44115000e-06
5.42290755e-01,1.44125000e-06
5.42369553e-01,1.44135000e-06
5.42449614e-01,1.44145000e-06
5.42528400e-01,1.44155000e-06
5.42608448e-01,1.44165000e-06
5.42687223e-01,1.44175000e-06
5.42767259e-01,1.44185000e-06
5.42846021e-01,1.44195000e-06
5.42926045e-01,1.44205000e-06
5.43004796e-01,1.44215000e-06
5.43084807e-01,1.44225000e-06
5.43163545e-01,1.44235000e-06
5.43243544e-01,1.44245000e-06
5.43322271e-01,1.44255000e-06
5.43402257e-01,1.44265000e-06
5.43480971e-01,1.44275000e-06
5.43560945e-01,1.44285000e-06
5.43639647e-01,1.44295000e-06
5.43719608e-01,1.44305000e-06
5.43798298e-01,1.44315000e-06
5.43878246e-01,1.44325000e-06
5.43956924e-01,1.44335000e-06
5.44036859e-01,1.44345000e-06
5.44115525e-01,1.44355000e-06
5.44195447e-01,1.44365000e-06
5.44274100e-01,1.44375000e-06
5.44354010e-01,1.44385000e-06
5.44432651e-01,1.44395000e-06
5.44512548e-01,1.44405000e-06
5.44591176e-01,1.44415000e-06
5.44671060e-01,1.44425000e-06
5.44749675e-01,1.44435000e-06
5.44829546e-01,1.44445000e-06
5.44908149e-01,1.44455000e-06
5.44988007e-01,1.44465000e-06
5.45066598e-01,1.44475000e-06
5.45146442e-01,1.44485000e-06
5.45225020e-01,1.44495000e-06
5.45304852e-01,1.44505000e-06
5.45383417e-01,1.44515000e-06
5.45463235e-01,1.44525000e-06
5.45541787e-01,1.44535000e-06
5.45621592e-01,1.44545000e-06
5.45700131e-01,1.44555000e-06
5.45779923e-01,1.44565000e-06
5.45858450e-01,1.44575000e-06
5.45938228e-01,1.44585000e-06
5.46016741e-01,1.44595000e-06
5.46096506e-01,1.44605000e-06
5.46175006e-01,1.44615000e-06
5.46254757e-01,1.44625000e-06
5.46333245e-01,1.44635000e-06
5.46412982e-01,1.44645000e-06
5.46491456e-01,1.44655000e-06
5.46571180e-01,1.44665000e-06
5.46649641e-01,1.44675000e-06
5.46729351e-01,1.44685000e-06
5.46807799e-01,1.44695000e-06
5.46887495e-01,1.44705000e-06
5.46965929e-01,1.44715000e-06
5.47045612e-01,1.44725000e-06
5.47124032e-01,1.44735000e-06
5.47203701e-01,1.44745000e-06
5.47282108e-01,1.44755000e-06
5.47361763e-01,1.44765000e-06
5.47440156e-01,1.44775000e-06
5.47519797e-01,1.44785000e-06
5.47598177e-01,1.44795000e-06
5.47677803e-01,1.44805000e-06
5.47756169e-01,1.44815000e-06
5.47835782e-01,1.44825000e-06
5.47914134e-01,1.44835000e-06
5.47993732e-01,1.44845000e-06
5.48072071e-01,1.44855000e-06
5.48151654e-01,1.44865000e-06
5.48229979e-01,1.44875000e-06
5.48309548e-01,1.44885000e-06
5.48387859e-01,1.44895000e-06
5.48467413e-01,1.44905000e-06
5.48545710e-01,1.44915000e-06
5.48625250e-01,1.44925000e-06
5.48703533e-01,1.44935000e-06
5.48783058e-01,1.44945000e-06
5.48861326e-01,1.44955000e-06
5.48940837e-01,1.44965000e-06
5.49019091e-01,1.44975000e-06
5.49098587e-01,1.44985000e-06
5.49176826e-01,1.44995000e-06
5.49256307e-01,1.45005000e-06
5.49334532e-01,1.45015000e-06
5.49413998e-01,1.45025000e-06
5.49492209e-01,1.45035000e-06
5.49571659e-01,1.45045000e-06
5.49649855e-01,1.45055000e-06
5.49729291e-01,1.45065000e-06
5.49807472e-01,1.45075000e-06
5.49886893e-01,1.45085000e-06
5.49965059e-01,1.45095000e-06
5.50044464e-01,1.45105000e-06
5.50122616e-01,1.45115000e-06
5.50202006e-01,1.45125000e-06
5.50280142e-01,1.45135000e-06
5.50359516e-01,1.45145000e-06
5.50437638e-01,1.45155000e-06
5.50516997e-01,1.45165000e-06
5.50595103e-01,1.45175000e-06
5.50674446e-01,1.45185000e-06
5.50752537e-01,1.45195000e-06
5.50831865e-01,1.45205000e-06
5.50909940e-01,1.45215000e-06
5.50989252e-01,1.45225000e-06
5.51067312e-01,1.45235000e-06
5.51146608e-01,1.45245000e-06
5.51224653e-01,1.45255000e-06
5.51303932e-01,1.45265000e-06
5.51381961e-01,1.45275000e-06
5.51461225e-01,1.45285000e-06
5.51539238e-01,1.45295000e-06
5.51618486e-01,1.45305000e-06
5.51696483e-01,1.45315000e-06
5.51775714e-01,1.45325000e-06
5.51853696e-01,1.45335000e-06
5.51932911e-01,1.45345000e-06
5.52010876e-01,1.45355000e-06
5.52090075e-01,1.45365000e-06
5.52168024e-01,1.45375000e-06
5.52247206e-01,1.45385000e-06
5.52325139e-01,1.45395000e-06
5.52404304e-01,1.45405000e-06
5.52482221e-01,1.45415000e-06
5.52561369e-01,1.45425000e-06
5.52639270e-01,1.45435000e-06
5.52718401e-01,1.45445000e-06
5.52796285e-01,1.45455000e-06
5.52875399e-01,1.45465000e-06
5.52953267e-01,1.45475000e-06
5.53032364e-01,1.45485000e-06
5.53110215e-01,1.45495000e-06
5.53189295e-01,1.45505000e-06
5.53267129e-01,1.45515000e-06
5.53346191e-01,1.45525000e-06
5.53424008e-01,1.45535000e-06
5.53503053e-01,1.45545000e-06
5.53580853e-01,1.45555000e-06
5.53659881e-01,1.45565000e-06
5.53737664e-01,1.45575000e-06
5.53816674e-01,1.45585000e-06
5.53894439e-01,1.45595000e-06
5.53973431e-01,1.45605000e-06
5.54051180e-01,1.45615000e-06
5.54130154e-01,1.45625000e-06
5.54207885e-01,1.45635000e-06
5.54286841e-01,1.45645000e-06
5.54364554e-01,1.45655000e-06
5.54443492e-01,1.45665000e-06
5.54521188e-01,1.45675000e-06
5.54600108e-01,1.45685000e-06
5.54677785e-01,1.45695000e-06
5.54756687e-01,1.45705000e-06
5.54834346e-01,1.45715000e-06
5.54913229e-01,1.45725000e-06
5.54990871e-01,1.45735000e-06
5.55069735e-01,1.45745000e-06
5.55147359e-01,1.45755000e-06
5.55226205e-01,1.45765000e-06
5.55303810e-01,1.45775000e-06
5.55382636e-01,1.45785000e-06
5.55460223e-01,1.45795000e-06
5.55539031e-01,1.45805000e-06
5.55616599e-01,1.45815000e-06
5.55695388e-01,1.45825000e-06
5.55772937e-01,1.45835000e-06
5.55851707e-01,1.45845000e-06
5.55929237e-01,1.45855000e-06
5.56007987e-01,1.45865000e-06
5.56085499e-01,1.45875000e-06
5.56164230e-01,1.45885000e-06
5.56241722e-01,1.45895000e-06
5.56320433e-01,1.45905000e-06
5.56397907e-01,1.45915000e-06
5.56476598e-01,1.45925000e-06
5.56554052e-01,1.45935000e-06
5.56632724e-01,1.45945000e-06
5.56710158e-01,1.45955000e-06
5.56788809e-01,1.45965000e-06
5.56866224e-01,1.45975000e-06
5.56944856e-01,1.45985000e-06
5.57022251e-01,1.45995000e-06
5.57100862e-01,1.46005000e-06
5.57178237e-01,1.46015000e-06
5.57256828e-01,1.46025000e-06
5.57334183e-01,1.46035000e-06
5.57412753e-01,1.46045000e-06
5.57490088e-01,1.46055000e-06
5.57568637e-01,1.46065000e-06
5.57645952e-01,1.46075000e-06
5.57724480e-01,1.46085000e-06
5.57801774e-01,1.46095000e-06
5.57880282e-01,1.46105000e-06
5.57957555e-01,1.46115000e-06
5.58036042e-01,1.46125000e-06
5.58113294e-01,1.46135000e-06
5.58191760e-01,1.46145000e-06
5.58268991e-01,1.46155000e-06
5.58347435e-01,1.46165000e-06
5.58424646e-01,1.46175000e-06
5.58503068e-01,1.46185000e-06
5.58580258e-01,1.46195000e-06
5.58658658e-01,1.46205000e-06
5.58735826e-01,1.46215000e-06
5.58814205e-01,1.46225000e-06
5.58891351e-01,1.46235000e-06
5.58969708e-01,1.46245000e-06
5.59046833e-01,1.46255000e-06
5.59125167e-01,1.46265000e-06
5.59202270e-01,1.46275000e-06
5.59280582e-01,1.46285000e-06
5.59357664e-01,1.46295000e-06
5.59435953e-01,1.46305000e-06
5.59513012e-01,1.46315000e-06
5.59591279e-01,1.46325000e-06
5.59668316e-01,1.46335000e-06
5.59746560e-01,1.46345000e-06
5.59823574e-01,1.46355000e-06
5.59901795e-01,1.46365000e-06
5.59978787e-01,1.46375000e-06
5.60056985e-01,1.46385000e-06
5.60133953e-01,1.46395000e-06
5.60212128e-01,1.46405000e-06
5.60289074e-01,1.46415000e-06
5.60367225e-01,1.46425000e-06
5.60444148e-01,1.46435000e-06
5.60522275e-01,1.46445000e-06
5.60599175e-01,1.46455000e-06
5.60677278e-01,1.46465000e-06
5.60754154e-01,1.46475000e-06
5.60832234e-01,1.46485000e-06
5.60909086e-01,1.46495000e-06
5.60987142e-01,1.46505000e-06
5.61063970e-01,1.46515000e-06
5.61142002e-01,1.46525000e-06
5.61218806e-01,1.46535000e-06
5.61296813e-01,1.46545000e-06
5.61373593e-01,1.46555000e-06
5.61451575e-01,1.46565000e-06
5.61528331e-01,1.46575000e-06
5.61606289e-01,1.46585000e-06
5.61683020e-01,1.46595000e-06
5.61760953e-01,1.46605000e-06
5.61837659e-01,1.46615000e-06
5.61915566e-01,1.46625000e-06
5.61992248e-01,1.46635000e-06
5.62070130e-01,1.46645000e-06
5.62146787e-01,1.46655000e-06
5.62224643e-01,1.46665000e-06
5.62301275e-01,1.46675000e-06
5.62379105e-01,1.46685000e-06
5.62455711e-01,1.46695000e-06
5.62533516e-01,1.46705000e-06
5.62610097e-01,1.46715000e-06
5.62687875e-01,1.46725000e-06
5.62764430e-01,1.46735000e-06
5.62842182e-01,1.46745000e-06
5.62918711e-01,1.46755000e-06
5.62996437e-01,1.46765000e-06
5.63072939e-01,1.46775000e-06
5.63150638e-01,1.46785000e-06
5.63227115e-01,1.46795000e-06
5.63304787e-01,1.46805000e-06
5.63381237e-01,1.46815000e-06
5.63458882e-01,1.46825000e-06
5.63535305e-01,1.46835000e-06
5.63612923e-01,1.46845000e-06
5.63689319e-01,1.46855000e-06
5.63766910e-01,1.46865000e-06
5.63843279e-01,1.46875000e-06
5.63920842e-01,1.46885000e-06
5.63997184e-01,1.46895000e-06
5.64074718e-01,1.46905000e-06
5.64151033e-01,1.46915000e-06
5.64228540e-01,1.46925000e-06
5.64304827e-01,1.46935000e-06
5.64382305e-01,1.46945000e-06
5.64458564e-01,1.46955000e-06
5.64536015e-01,1.46965000e-06
5.64612245e-01,1.46975000e-06
5.64689667e-01,1.46985000e-06
5.64765870e-01,1.46995000e-06
5.64843263e-01,1.47005000e-06
5.64919437e-01,1.47015000e-06
5.64996801e-01,1.47025000e-06
5.65072946e-01,1.47035000e-06
5.65150281e-01,1.47045000e-06
5.65226397e-01,1.47055000e-06
5.65303703e-01,1.47065000e-06
5.65379790e-01,1.47075000e-06
5.65457066e-01,1.47085000e-06
5.65533124e-01,1.47095000e-06
5.65610370e-01,1.47105000e-06
5.65686399e-01,1.47115000e-06
5.65763615e-01,1.47125000e-06
5.65839614e-01,1.47135000e-06
5.65916799e-01,1.47145000e-06
5.65992769e-01,1.47155000e-06
5.66069924e-01,1.47165000e-06
5.66145863e-01,1.47175000e-06
5.66222988e-01,1.47185000e-06
5.66298896e-01,1.47195000e-06
5.66375990e-01,1.47205000e-06
5.66451869e-01,1.47215000e-06
5.66528931e-01,1.47225000e-06
5.66604779e-01,1.47235000e-06
5.66681811e-01,1.47245000e-06
5.66757627e-01,1.47255000e-06
5.66834627e-01,1.47265000e-06
5.66910413e-01,1.47275000e-06
5.66987382e-01,1.47285000e-06
5.67063136e-01,1.47295000e-06
5.67140072e-01,1.47305000e-06
5.67215795e-01,1.47315000e-06
5.67292700e-01,1.47325000e-06
5.67368391e-01,1.47335000e-06
5.67445263e-01,1.47345000e-06
5.67520922e-01,1.47355000e-06
5.67597762e-01,1.47365000e-06
5.67673389e-01,1.47375000e-06
5.67750196e-01,1.47385000e-06
5.67825791e-01,1.47395000e-06
5.67902565e-01,1.47405000e-06
5.67978127e-01,1.47415000e-06
5.68054868e-01,1.47425000e-06
5.68130398e-01,1.47435000e-06
5.68207106e-01,1.47445000e-06
5.68282602e-01,1.47455000e-06
5.68359276e-01,1.47465000e-06
5.68434739e-01,1.47475000e-06
5.68511380e-01,1.47485000e-06
5.68586810e-01,1.47495000e-06
5.68663417e-01,1.47505000e-06
5.68738813e-01,1.47515000e-06
5.68815386e-01,1.47525000e-06
5.68890748e-01,1.47535000e-06
5.68967287e-01,1.47545000e-06
5.69042615e-01,1.47555000e-06
5.69119119e-01,1.47565000e-06
5.69194413e-01,1.47575000e-06
5.69270882e-01,1.47585000e-06
5.69346142e-01,1.47595000e-06
5.69422576e-01,1.47605000e-06
5.69497801e-01,1.47615000e-06
5.69574200e-01,1.47625000e-06
5.69649391e-01,1.47635000e-06
5.69725755e-01,1.47645000e-06
5.69800910e-01,1.47655000e-06
5.69877238e-01,1.47665000e-06
5.69952358e-01,1.47675000e-06
5.70028651e-01,1.47685000e-06
5.70103735e-01,1.47695000e-06
5.70179992e-01,1.47705000e-06
5.70255041e-01,1.47715000e-06
5.70331262e-01,1.47725000e-06
5.70406275e-01,1.47735000e-06
5.70482459e-01,1.47745000e-06
5.70557436e-01,1.47755000e-06
5.70633584e-01,1.47765000e-06
5.70708525e-01,1.47775000e-06
5.70784636e-01,1.47785000e-06
5.70859541e-01,1.47795000e-06
5.70935615e-01,1.47805000e-06
5.71010483e-01,1.47815000e-06
5.71086520e-01,1.47825000e-06
5.71161351e-01,1.47835000e-06
5.71237351e-01,1.47845000e-06
5.71312145e-01,1.47855000e-06
5.71388107e-01,1.47865000e-06
5.71462864e-01,1.47875000e-06
5.71538789e-01,1.47885000e-06
5.71613509e-01,1.47895000e-06
5.71689395e-01,1.47905000e-06
5.71764078e-01,1.47915000e-06
5.71839926e-01,1.47925000e-06
5.71914571e-01,1.47935000e-06
5.71990381e-01,1.47945000e-06
5.72064988e-01,1.47955000e-06
5.72140760e-01,1.47965000e-06
5.72215328e-01,1.47975000e-06
5.72291061e-01,1.47985000e-06
5.72365592e-01,1.47995000e-06
5.72441286e-01,1.48005000e-06
5.72515778e-01,1.48015000e-06
5.72591434e-01,1.48025000e-06
5.72665886e-01,1.48035000e-06
5.72741503e-01,1.48045000e-06
5.72815917e-01,1.48055000e-06
5.72891494e-01,1.48065000e-06
5.72965870e-01,1.48075000e-06
5.73041407e-01,1.48085000e-06
5.73115743e-01,1.48095000e-06
5.73191241e-01,1.48105000e-06
5.73265538e-01,1.48115000e-06
5.73340996e-01,1.48125000e-06
5.73415253e-01,1.48135000e-06
5.73490672e-01,1.48145000e-06
5.73564889e-01,1.48155000e-06
5.73640267e-01,1.48165000e-06
5.73714445e-01,1.48175000e-06
5.73789782e-01,1.48185000e-06
5.73863920e-01,1.48195000e-06
5.73939217e-01,1.48205000e-06
5.74013314e-01,1.48215000e-06
5.74088571e-01,1.48225000e-06
5.74162627e-01,1.48235000e-06
5.74237843e-01,1.48245000e-06
5.74311859e-01,1.48255000e-06
5.74387034e-01,1.48265000e-06
5.74461010e-01,1.48275000e-06
5.74536143e-01,1.48285000e-06
5.74610078e-01,1.48295000e-06
5.74685170e-01,1.48305000e-06
5.74759064e-01,1.48315000e-06
5.74834114e-01,1.48325000e-06
5.74907967e-01,1.48335000e-06
5.74982976e-01,1.48345000e-06
5.75056787e-01,1.48355000e-06
5.75131754e-01,1.48365000e-06
5.75205524e-01,1.48375000e-06
5.75280449e-01,1.48385000e-06
5.75354177e-01,1.48395000e-06
5.75429060e-01,1.48405000e-06
5.75502746e-01,1.48415000e-06
5.75577587e-01,1.48425000e-06
5.75651231e-01,1.48435000e-06
5.75726029e-01,1.48445000e-06
5.75799631e-01,1.48455000e-06
5.75874387e-01,1.48465000e-06
5.75947947e-01,1.48475000e-06
5.76022660e-01,1.48485000e-06
5.76096177e-01,1.48495000e-06
5.76170847e-01,1.48505000e-06
5.76244322e-01,1.48515000e-06
5.76318949e-01,1.48525000e-06
5.76392381e-01,1.48535000e-06
5.76466965e-01,1.48545000e-06
5.76540354e-01,1.48555000e-06
5.76614894e-01,1.48565000e-06
5.76688240e-01,1.48575000e-06
5.76762737e-01,1.48585000e-06
5.76836040e-01,1.48595000e-06
5.76910493e-01,1.48605000e-06
5.76983753e-01,1.48615000e-06
5.77058162e-01,1.48625000e-06
5.77131378e-01,1.48635000e-06
5.77205743e-01,1.48645000e-06
5.77278916e-01,1.48655000e-06
5.77353237e-01,1.48665000e-06
5.77426366e-01,1.48675000e-06
5.77500643e-01,1.48685000e-06
5.77573727e-01,1.48695000e-06
5.77647960e-01,1.48705000e-06
5.77721000e-01,1.48715000e-06
5.77795188e-01,1.48725000e-06
5.77868185e-01,1.48735000e-06
5.77942328e-01,1.48745000e-06
5.78015280e-01,1.48755000e-06
5.78089378e-01,1.48765000e-06
5.78162286e-01,1.48775000e-06
5.78236339e-01,1.48785000e-06
5.78309202e-01,1.48795000e-06
5.78383210e-01,1.48805000e-06
5.78456028e-01,1.48815000e-06
5.78529990e-01,1.48825000e-06
5.78602763e-01,1.48835000e-06
5.78676681e-01,1.48845000e-06
5.78749408e-01,1.48855000e-06
5.78823280e-01,1.48865000e-06
5.78895962e-01,1.48875000e-06
5.78969788e-01,1.48885000e-06
5.79042425e-01,1.48895000e-06
5.79116205e-01,1.48905000e-06
5.79188796e-01,1.48915000e-06
5.79262530e-01,1.48925000e-06
5.79335075e-01,1.48935000e-06
5.79408763e-01,1.48945000e-06
5.79481262e-01,1.48955000e-06
5.79554903e-01,1.48965000e-06
5.79627357e-01,1.48975000e-06
5.79700951e-01,1.48985000e-06
5.79773358e-01,1.48995000e-06
5.79846906e-01,1.49005000e-06
5.79919267e-01,1.49015000e-06
5.79992768e-01,1.49025000e-06
5.80065082e-01,1.49035000e-06
5.80138536e-01,1.49045000e-06
5.80210803e-01,1.49055000e-06
5.80284210e-01,1.49065000e-06
5.80356430e-01,1.49075000e-06
5.80429790e-01,1.49085000e-06
5.80501963e-01,1.49095000e-06
5.80575275e-01,1.49105000e-06
5.80647401e-01,1.49115000e-06
5.80720665e-01,1.49125000e-06
5.80792744e-01,1.49135000e-06
5.80865960e-01,1.49145000e-06
5.80937991e-01,1.49155000e-06
5.81011159e-01,1.49165000e-06
5.81083142e-01,1.49175000e-06
5.81156262e-01,1.49185000e-06
5.81228198e-01,1.49195000e-06
5.81301269e-01,1.49205000e-06
5.81373157e-01,1.49215000e-06
5.81446180e-01,1.49225000e-06
5.81518019e-01,1.49235000e-06
5.81590993e-01,1.49245000e-06
5.81662784e-01,1.49255000e-06
5.81735709e-01,1.49265000e-06
5.81807451e-01,1.49275000e-06
5.81880327e-01,1.49285000e-06
5.81952021e-01,1.49295000e-06
5.82024848e-01,1.49305000e-06
5.82096492e-01,1.49315000e-06
5.82169270e-01,1.49325000e-06
5.82240865e-01,1.49335000e-06
5.82313593e-01,1.49345000e-06
5.82385139e-01,1.49355000e-06
5.82457817e-01,1.49365000e-06
5.82529313e-01,1.49375000e-06
5.82601942e-01,1.49385000e-06
5.82673388e-01,1.49395000e-06
5.82745966e-01,1.49405000e-06
5.82817363e-01,1.49415000e-06
5.82889891e-01,1.49425000e-06
5.82961238e-01,1.49435000e-06
5.83033715e-01,1.49445000e-06
5.83105012e-01,1.49455000e-06
5.83177438e-01,1.49465000e-06
5.83248685e-01,1.49475000e-06
5.83321060e-01,1.49485000e-06
5.83392256e-01,1.49495000e-06
5.83464580e-01,1.49505000e-06
5.83535725e-01,1.49515000e-06
5.83607999e-01,1.49525000e-06
5.83679093e-01,1.49535000e-06
5.83751314e-01,1.49545000e-06
5.83822357e-01,1.49555000e-06
5.83894528e-01,1.49565000e-06
5.83965519e-01,1.49575000e-06
5.84037637e-01,1.49585000e-06
5.84108577e-01,1.49595000e-06
5.84180644e-01,1.49605000e-06
5.84251532e-01,1.49615000e-06
5.84323546e-01,1.49625000e-06
5.84394383e-01,1.49635000e-06
5.84466344e-01,1.49645000e-06
5.84537129e-01,1.49655000e-06
5.84609038e-01,1.49665000e-06
5.84679770e-01,1.49675000e-06
5.84751626e-01,1.49685000e-06
5.84822306e-01,1.49695000e-06
5.84894109e-01,1.49705000e-06
5.84964736e-01,1.49715000e-06
5.85036487e-01,1.49725000e-06
5.85107060e-01,1.49735000e-06
5.85178758e-01,1.49745000e-06
5.85249278e-01,1.49755000e-06
5.85320922e-01,1.49765000e-06
5.85391390e-01,1.49775000e-06
5.85462979e-01,1.49785000e-06
5.85533394e-01,1.49795000e-06
5.85604930e-01,1.49805000e-06
5.85675290e-01,1.49815000e-06
5.85746772e-01,1.49825000e-06
5.85817079e-01,1.49835000e-06
5.85888506e-01,1.49845000e-06
