time,v(n.x4.xr1.n1#ngap)
1.90966122e-05,1.31153233e+00
1.90976122e-05,1.31148593e+00
1.90986122e-05,1.31142823e+00
1.90996122e-05,1.31138175e+00
1.91006122e-05,1.31132413e+00
1.91016122e-05,1.31127756e+00
1.91026122e-05,1.31122001e+00
1.91036122e-05,1.31117336e+00
1.91046122e-05,1.31111588e+00
1.91056122e-05,1.31106915e+00
1.91066122e-05,1.31101175e+00
1.91076122e-05,1.31096494e+00
1.91086122e-05,1.31090760e+00
1.91096122e-05,1.31086071e+00
1.91106122e-05,1.31080344e+00
1.91116122e-05,1.31075647e+00
1.91126122e-05,1.31069927e+00
1.91136122e-05,1.31065223e+00
1.91146122e-05,1.31059509e+00
1.91156122e-05,1.31054797e+00
1.91166122e-05,1.31049090e+00
1.91176122e-05,1.31044371e+00
1.91186122e-05,1.31038670e+00
1.91196122e-05,1.31033943e+00
1.91206122e-05,1.31028249e+00
1.91216122e-05,1.31023515e+00
1.91226122e-05,1.31017827e+00
1.91236122e-05,1.31013085e+00
1.91246122e-05,1.31007404e+00
1.91256122e-05,1.31002655e+00
1.91266122e-05,1.30996980e+00
1.91276122e-05,1.30992223e+00
1.91286122e-05,1.30986555e+00
1.91296122e-05,1.30981791e+00
1.91306122e-05,1.30976129e+00
1.91316122e-05,1.30971358e+00
1.91326122e-05,1.30965701e+00
1.91336122e-05,1.30960923e+00
1.91346122e-05,1.30955273e+00
1.91356122e-05,1.30950488e+00
1.91366122e-05,1.30944843e+00
1.91376122e-05,1.30940051e+00
1.91386122e-05,1.30934413e+00
1.91396122e-05,1.30929614e+00
1.91406122e-05,1.30923981e+00
1.91416122e-05,1.30919175e+00
1.91426122e-05,1.30913547e+00
1.91436122e-05,1.30908734e+00
1.91446122e-05,1.30903111e+00
1.91456122e-05,1.30898288e+00
1.91466122e-05,1.30892664e+00
1.91476122e-05,1.30887815e+00
1.91486122e-05,1.30882151e+00
1.91496122e-05,1.30877297e+00
1.91506122e-05,1.30871652e+00
1.91516122e-05,1.30867777e+00
1.91526122e-05,1.30854860e+00
1.91536122e-05,1.30851435e+00
1.91546122e-05,1.30848946e+00
1.91556122e-05,1.30843505e+00
1.91566122e-05,1.30843907e+00
1.91576122e-05,1.30838903e+00
1.91586122e-05,1.30841264e+00
1.91596122e-05,1.30836703e+00
1.91606122e-05,1.30840705e+00
1.91616122e-05,1.30835560e+00
1.91626122e-05,1.30840565e+00
1.91636122e-05,1.30834195e+00
1.91646122e-05,1.30840773e+00
1.91656122e-05,1.30832598e+00
1.91666122e-05,1.30841925e+00
1.91676122e-05,1.30830600e+00
1.91686122e-05,1.30845123e+00
1.91696122e-05,1.30827608e+00
1.91706122e-05,1.30852844e+00
1.91716122e-05,1.30822744e+00
1.91726122e-05,1.30869522e+00
1.91736122e-05,1.30816809e+00
1.91746122e-05,1.30898340e+00
1.91756122e-05,1.30818058e+00
1.91766122e-05,1.30932532e+00
1.91776122e-05,1.30844645e+00
1.91786122e-05,1.30957932e+00
1.91796122e-05,1.30904056e+00
1.91806122e-05,1.30981277e+00
1.91816122e-05,1.30976456e+00
1.91826122e-05,1.31021667e+00
1.91836122e-05,1.31044776e+00
1.91846122e-05,1.31080596e+00
1.91856122e-05,1.31111837e+00
1.91866122e-05,1.31148045e+00
1.91876122e-05,1.31181762e+00
1.91886122e-05,1.31219589e+00
1.91896122e-05,1.31254783e+00
1.91906122e-05,1.31293803e+00
1.91916122e-05,1.31330078e+00
1.91926122e-05,1.31369990e+00
1.91936122e-05,1.31407075e+00
1.91946122e-05,1.31447671e+00
1.91956122e-05,1.31485383e+00
1.91966122e-05,1.31526517e+00
1.91976122e-05,1.31564725e+00
1.91986122e-05,1.31606294e+00
1.91996122e-05,1.31644902e+00
1.92006122e-05,1.31686829e+00
1.92016122e-05,1.31725766e+00
1.92026122e-05,1.31767992e+00
1.92036122e-05,1.31807204e+00
1.92046122e-05,1.31849684e+00
1.92056122e-05,1.31889134e+00
1.92066122e-05,1.31931857e+00
1.92076122e-05,1.31971507e+00
1.92086122e-05,1.32014380e+00
1.92096122e-05,1.32054160e+00
1.92106122e-05,1.32097158e+00
1.92116122e-05,1.32137043e+00
1.92126122e-05,1.32180142e+00
1.92136122e-05,1.32220106e+00
1.92146122e-05,1.32263279e+00
1.92156122e-05,1.32303291e+00
1.92166122e-05,1.32346506e+00
1.92176122e-05,1.32386538e+00
1.92186122e-05,1.32429767e+00
1.92196122e-05,1.32469787e+00
1.92206122e-05,1.32512999e+00
1.92216122e-05,1.32552975e+00
1.92226122e-05,1.32596138e+00
1.92236122e-05,1.32636036e+00
1.92246122e-05,1.32679116e+00
1.92256122e-05,1.32718904e+00
1.92266122e-05,1.32761868e+00
1.92276122e-05,1.32801511e+00
1.92286122e-05,1.32844324e+00
1.92296122e-05,1.32883788e+00
1.92306122e-05,1.32926414e+00
1.92316122e-05,1.32965665e+00
1.92326122e-05,1.33008071e+00
1.92336122e-05,1.33047073e+00
1.92346122e-05,1.33089223e+00
1.92356122e-05,1.33127941e+00
1.92366122e-05,1.33169801e+00
1.92376122e-05,1.33208208e+00
1.92386122e-05,1.33249702e+00
1.92396122e-05,1.33287731e+00
1.92406122e-05,1.33328876e+00
1.92416122e-05,1.33366549e+00
1.92426122e-05,1.33407331e+00
1.92436122e-05,1.33444615e+00
1.92446122e-05,1.33485002e+00
1.92456122e-05,1.33521870e+00
1.92466122e-05,1.33561836e+00
1.92476122e-05,1.33598269e+00
1.92486122e-05,1.33637801e+00
1.92496122e-05,1.33673786e+00
1.92506122e-05,1.33712875e+00
1.92516122e-05,1.33748409e+00
1.92526122e-05,1.33787053e+00
1.92536122e-05,1.33822136e+00
1.92546122e-05,1.33860335e+00
1.92556122e-05,1.33894969e+00
1.92566122e-05,1.33932724e+00
1.92576122e-05,1.33966904e+00
1.92586122e-05,1.34004202e+00
1.92596122e-05,1.34037904e+00
1.92606122e-05,1.34074705e+00
1.92616122e-05,1.34107867e+00
1.92626122e-05,1.34144080e+00
1.92636122e-05,1.34176576e+00
1.92646122e-05,1.34212027e+00
1.92656122e-05,1.34243629e+00
1.92666122e-05,1.34278023e+00
1.92676122e-05,1.34308360e+00
1.92686122e-05,1.34341235e+00
1.92696122e-05,1.34369748e+00
1.92706122e-05,1.34400434e+00
1.92716122e-05,1.34426313e+00
1.92726122e-05,1.34453890e+00
1.92736122e-05,1.34476145e+00
1.92746122e-05,1.34499488e+00
1.92756122e-05,1.34516836e+00
1.92766122e-05,1.34534536e+00
1.92776122e-05,1.34545457e+00
1.92786122e-05,1.34555893e+00
1.92796122e-05,1.34558688e+00
1.92806122e-05,1.34560103e+00
1.92816122e-05,1.34552987e+00
1.92826122e-05,1.34543596e+00
1.92836122e-05,1.34524825e+00
1.92846122e-05,1.34502963e+00
1.92856122e-05,1.34471003e+00
1.92866122e-05,1.34435309e+00
1.92876122e-05,1.34389032e+00
1.92886122e-05,1.34338659e+00
1.92896122e-05,1.34277554e+00
1.92906122e-05,1.34212375e+00
1.92916122e-05,1.34136757e+00
1.92926122e-05,1.34057555e+00
1.92936122e-05,1.33968713e+00
1.92946122e-05,1.33877292e+00
1.92956122e-05,1.33777549e+00
1.92966122e-05,1.33676715e+00
1.92976122e-05,1.33569322e+00
1.92986122e-05,1.33462686e+00
1.92996122e-05,1.33351525e+00
1.93006122e-05,1.33243116e+00
1.93016122e-05,1.33132237e+00
1.93026122e-05,1.33025986e+00
1.93036122e-05,1.32919078e+00
1.93046122e-05,1.32818314e+00
1.93056122e-05,1.32718253e+00
1.93066122e-05,1.32625341e+00
1.93076122e-05,1.32533949e+00
1.93086122e-05,1.32450173e+00
1.93096122e-05,1.32368222e+00
1.93106122e-05,1.32293897e+00
1.93116122e-05,1.32221307e+00
1.93126122e-05,1.32156044e+00
1.93136122e-05,1.32092178e+00
1.93146122e-05,1.32035171e+00
1.93156122e-05,1.31979113e+00
1.93166122e-05,1.31929394e+00
1.93176122e-05,1.31880159e+00
1.93186122e-05,1.31836754e+00
1.93196122e-05,1.31793399e+00
1.93206122e-05,1.31755422e+00
1.93216122e-05,1.31717111e+00
1.93226122e-05,1.31683785e+00
1.93236122e-05,1.31649795e+00
1.93246122e-05,1.31620452e+00
1.93256122e-05,1.31590168e+00
1.93266122e-05,1.31564245e+00
1.93276122e-05,1.31537144e+00
1.93286122e-05,1.31514163e+00
1.93296122e-05,1.31489806e+00
1.93306122e-05,1.31469363e+00
1.93316122e-05,1.31447379e+00
1.93326122e-05,1.31429133e+00
1.93336122e-05,1.31409208e+00
1.93346122e-05,1.31392874e+00
1.93356122e-05,1.31374742e+00
1.93366122e-05,1.31360076e+00
1.93376122e-05,1.31343514e+00
1.93386122e-05,1.31330312e+00
1.93396122e-05,1.31315129e+00
1.93406122e-05,1.31303218e+00
1.93416122e-05,1.31289253e+00
1.93426122e-05,1.31278483e+00
1.93436122e-05,1.31265598e+00
1.93446122e-05,1.31255844e+00
1.93456122e-05,1.31243919e+00
1.93466122e-05,1.31235071e+00
1.93476122e-05,1.31224004e+00
1.93486122e-05,1.31215968e+00
1.93496122e-05,1.31205668e+00
1.93506122e-05,1.31198361e+00
1.93516122e-05,1.31188749e+00
1.93526122e-05,1.31182098e+00
1.93536122e-05,1.31173101e+00
1.93546122e-05,1.31167040e+00
1.93556122e-05,1.31158591e+00
1.93566122e-05,1.31153060e+00
1.93576122e-05,1.31145097e+00
1.93586122e-05,1.31140037e+00
1.93596122e-05,1.31132499e+00
1.93606122e-05,1.31127852e+00
1.93616122e-05,1.31120678e+00
1.93626122e-05,1.31116381e+00
1.93636122e-05,1.31109513e+00
1.93646122e-05,1.31105487e+00
1.93656122e-05,1.31098862e+00
1.93666122e-05,1.31094990e+00
1.93676122e-05,1.31088452e+00
1.93686122e-05,1.31084507e+00
1.93696122e-05,1.31077857e+00
1.93706122e-05,1.31073298e+00
1.93716122e-05,1.31065666e+00
1.93726122e-05,1.31059209e+00
1.93736122e-05,1.31048414e+00
1.93746122e-05,1.29711459e+00
1.93753665e-05,1.31648855e+00
1.93761858e-05,1.30945521e+00
1.93768357e-05,1.30874342e+00
1.93775493e-05,1.30879001e+00
1.93785493e-05,1.30845214e+00
1.93795493e-05,1.30860891e+00
1.93805493e-05,1.30840570e+00
1.93815493e-05,1.30856498e+00
1.93825493e-05,1.30839418e+00
1.93835493e-05,1.30854556e+00
1.93845493e-05,1.30839052e+00
1.93855493e-05,1.30853142e+00
1.93865493e-05,1.30837900e+00
1.93875493e-05,1.30850333e+00
1.93885493e-05,1.30835021e+00
1.93895493e-05,1.30846041e+00
1.93905493e-05,1.30830643e+00
1.93915493e-05,1.30840452e+00
1.93925493e-05,1.30824987e+00
1.93935493e-05,1.30833771e+00
1.93945493e-05,1.30818278e+00
1.93955493e-05,1.30826197e+00
1.93965493e-05,1.30810723e+00
1.93975493e-05,1.30817912e+00
1.93985493e-05,1.30802501e+00
1.93995493e-05,1.30809068e+00
1.94005493e-05,1.30793762e+00
1.94015493e-05,1.30799795e+00
1.94025493e-05,1.30784626e+00
1.94035493e-05,1.30790195e+00
1.94045493e-05,1.30775189e+00
1.94055493e-05,1.30780347e+00
1.94065493e-05,1.30765523e+00
1.94075493e-05,1.30770315e+00
1.94085493e-05,1.30755685e+00
1.94095493e-05,1.30760145e+00
1.94105493e-05,1.30745716e+00
1.94115493e-05,1.30749873e+00
1.94125493e-05,1.30735650e+00
1.94135493e-05,1.30739525e+00
1.94145493e-05,1.30725510e+00
1.94155493e-05,1.30729123e+00
1.94165493e-05,1.30715314e+00
1.94175493e-05,1.30718681e+00
1.94185493e-05,1.30705075e+00
1.94195493e-05,1.30708210e+00
1.94205493e-05,1.30694803e+00
1.94215493e-05,1.30697718e+00
1.94225493e-05,1.30684506e+00
1.94235493e-05,1.30687212e+00
1.94245493e-05,1.30674189e+00
1.94255493e-05,1.30676695e+00
1.94265493e-05,1.30663855e+00
1.94275493e-05,1.30666171e+00
1.94285493e-05,1.30653509e+00
1.94295493e-05,1.30655643e+00
1.94305493e-05,1.30643152e+00
1.94315493e-05,1.30645112e+00
1.94325493e-05,1.30632787e+00
1.94335493e-05,1.30634579e+00
1.94345493e-05,1.30622413e+00
1.94355493e-05,1.30624046e+00
1.94365493e-05,1.30612034e+00
1.94375493e-05,1.30613512e+00
1.94385493e-05,1.30601648e+00
1.94395493e-05,1.30602979e+00
1.94405493e-05,1.30591258e+00
1.94415493e-05,1.30592446e+00
1.94425493e-05,1.30580862e+00
1.94435493e-05,1.30581914e+00
1.94445493e-05,1.30570463e+00
1.94455493e-05,1.30571384e+00
1.94465493e-05,1.30560059e+00
1.94475493e-05,1.30560853e+00
1.94485493e-05,1.30549652e+00
1.94495493e-05,1.30550324e+00
1.94505493e-05,1.30539241e+00
1.94515493e-05,1.30539796e+00
1.94525493e-05,1.30528827e+00
1.94535493e-05,1.30529269e+00
1.94545493e-05,1.30518410e+00
1.94555493e-05,1.30518743e+00
1.94565493e-05,1.30507989e+00
1.94575493e-05,1.30508217e+00
1.94585493e-05,1.30497566e+00
1.94595493e-05,1.30497692e+00
1.94605493e-05,1.30487140e+00
1.94615493e-05,1.30487168e+00
1.94625493e-05,1.30476708e+00
1.94635493e-05,1.30476645e+00
1.94645493e-05,1.30466277e+00
1.94655493e-05,1.30466122e+00
1.94665493e-05,1.30455843e+00
1.94675493e-05,1.30455599e+00
1.94685493e-05,1.30445406e+00
1.94695493e-05,1.30445077e+00
1.94705493e-05,1.30434968e+00
1.94715493e-05,1.30434556e+00
1.94725493e-05,1.30424526e+00
1.94735493e-05,1.30424034e+00
1.94745493e-05,1.30414083e+00
1.94755493e-05,1.30413513e+00
1.94765493e-05,1.30403637e+00
1.94775493e-05,1.30402992e+00
1.94785493e-05,1.30393189e+00
1.94795493e-05,1.30392471e+00
1.94805493e-05,1.30382740e+00
1.94815493e-05,1.30381949e+00
1.94825493e-05,1.30372288e+00
1.94835493e-05,1.30371428e+00
1.94845493e-05,1.30361834e+00
1.94855493e-05,1.30360908e+00
1.94865493e-05,1.30351378e+00
1.94875493e-05,1.30350387e+00
1.94885493e-05,1.30340920e+00
1.94895493e-05,1.30339866e+00
1.94905493e-05,1.30330460e+00
1.94915493e-05,1.30329345e+00
1.94925493e-05,1.30319999e+00
1.94935493e-05,1.30318824e+00
1.94945493e-05,1.30309536e+00
1.94955493e-05,1.30308303e+00
1.94965493e-05,1.30299071e+00
1.94975493e-05,1.30297782e+00
1.94985493e-05,1.30288604e+00
1.94995493e-05,1.30287260e+00
1.95005493e-05,1.30278135e+00
1.95015493e-05,1.30276738e+00
1.95025493e-05,1.30267665e+00
1.95035493e-05,1.30266216e+00
1.95045493e-05,1.30257193e+00
1.95055493e-05,1.30255693e+00
1.95065493e-05,1.30246720e+00
1.95075493e-05,1.30245170e+00
1.95085493e-05,1.30236245e+00
1.95095493e-05,1.30234647e+00
1.95105493e-05,1.30225769e+00
1.95115493e-05,1.30224123e+00
1.95125493e-05,1.30215291e+00
1.95135493e-05,1.30213599e+00
1.95145493e-05,1.30204811e+00
1.95155493e-05,1.30203074e+00
1.95165493e-05,1.30194330e+00
1.95175493e-05,1.30192548e+00
1.95185493e-05,1.30183847e+00
1.95195493e-05,1.30182023e+00
1.95205493e-05,1.30173364e+00
1.95215493e-05,1.30171496e+00
1.95225493e-05,1.30162878e+00
1.95235493e-05,1.30160970e+00
1.95245493e-05,1.30152391e+00
1.95255493e-05,1.30150442e+00
1.95265493e-05,1.30141903e+00
1.95275493e-05,1.30139914e+00
1.95285493e-05,1.30131414e+00
1.95295493e-05,1.30129386e+00
1.95305493e-05,1.30120923e+00
1.95315493e-05,1.30118856e+00
1.95325493e-05,1.30110431e+00
1.95335493e-05,1.30108327e+00
1.95345493e-05,1.30099937e+00
1.95355493e-05,1.30097796e+00
1.95365493e-05,1.30089442e+00
1.95375493e-05,1.30087265e+00
1.95385493e-05,1.30078946e+00
1.95395493e-05,1.30076733e+00
1.95405493e-05,1.30068448e+00
1.95415493e-05,1.30066201e+00
1.95425493e-05,1.30057949e+00
1.95435493e-05,1.30055668e+00
1.95445493e-05,1.30047449e+00
1.95455493e-05,1.30045134e+00
1.95465493e-05,1.30036948e+00
1.95475493e-05,1.30034600e+00
1.95485493e-05,1.30026445e+00
1.95495493e-05,1.30024064e+00
1.95505493e-05,1.30015942e+00
1.95515493e-05,1.30013529e+00
1.95525493e-05,1.30005436e+00
1.95535493e-05,1.30002992e+00
1.95545493e-05,1.29994930e+00
1.95555493e-05,1.29992455e+00
1.95565493e-05,1.29984423e+00
1.95575493e-05,1.29981917e+00
1.95585493e-05,1.29973914e+00
1.95595493e-05,1.29971378e+00
1.95605493e-05,1.29963404e+00
1.95615493e-05,1.29960838e+00
1.95625493e-05,1.29952893e+00
1.95635493e-05,1.29950298e+00
1.95645493e-05,1.29942380e+00
1.95655493e-05,1.29939757e+00
1.95665493e-05,1.29931867e+00
1.95675493e-05,1.29929215e+00
1.95685493e-05,1.29921352e+00
1.95695493e-05,1.29918672e+00
1.95705493e-05,1.29910836e+00
1.95715493e-05,1.29908129e+00
1.95725493e-05,1.29900319e+00
1.95735493e-05,1.29897584e+00
1.95745493e-05,1.29889801e+00
1.95755493e-05,1.29887039e+00
1.95765493e-05,1.29879281e+00
1.95775493e-05,1.29876493e+00
1.95785493e-05,1.29868761e+00
1.95795493e-05,1.29865947e+00
1.95805493e-05,1.29858239e+00
1.95815493e-05,1.29855399e+00
1.95825493e-05,1.29847716e+00
1.95835493e-05,1.29844851e+00
1.95845493e-05,1.29837192e+00
1.95855493e-05,1.29834302e+00
1.95865493e-05,1.29826667e+00
1.95875493e-05,1.29823752e+00
1.95885493e-05,1.29816141e+00
1.95895493e-05,1.29813201e+00
1.95905493e-05,1.29805614e+00
1.95915493e-05,1.29802650e+00
1.95925493e-05,1.29795085e+00
1.95935493e-05,1.29792097e+00
1.95945493e-05,1.29784556e+00
1.95955493e-05,1.29781544e+00
1.95965493e-05,1.29774025e+00
1.95975493e-05,1.29770990e+00
1.95985493e-05,1.29763493e+00
1.95995493e-05,1.29760435e+00
1.96005493e-05,1.29752960e+00
1.96015493e-05,1.29749880e+00
1.96025493e-05,1.29742426e+00
1.96035493e-05,1.29739323e+00
1.96045493e-05,1.29731891e+00
1.96055493e-05,1.29728766e+00
1.96065493e-05,1.29721355e+00
1.96075493e-05,1.29718207e+00
1.96085493e-05,1.29710817e+00
1.96095493e-05,1.29707648e+00
1.96105493e-05,1.29700279e+00
1.96115493e-05,1.29697088e+00
1.96125493e-05,1.29689739e+00
1.96135493e-05,1.29686527e+00
1.96145493e-05,1.29679199e+00
1.96155493e-05,1.29675966e+00
1.96165493e-05,1.29668657e+00
1.96175493e-05,1.29665403e+00
1.96185493e-05,1.29658114e+00
1.96195493e-05,1.29654840e+00
1.96205493e-05,1.29647570e+00
1.96215493e-05,1.29644275e+00
1.96225493e-05,1.29637025e+00
1.96235493e-05,1.29633710e+00
1.96245493e-05,1.29626479e+00
1.96255493e-05,1.29623144e+00
1.96265493e-05,1.29615932e+00
1.96275493e-05,1.29612577e+00
1.96285493e-05,1.29605384e+00
1.96295493e-05,1.29602009e+00
1.96305493e-05,1.29594835e+00
1.96315493e-05,1.29591441e+00
1.96325493e-05,1.29584284e+00
1.96335493e-05,1.29580871e+00
1.96345493e-05,1.29573733e+00
1.96355493e-05,1.29570301e+00
1.96365493e-05,1.29563180e+00
1.96375493e-05,1.29559730e+00
1.96385493e-05,1.29552627e+00
1.96395493e-05,1.29549157e+00
1.96405493e-05,1.29542072e+00
1.96415493e-05,1.29538584e+00
1.96425493e-05,1.29531517e+00
1.96435493e-05,1.29528011e+00
1.96445493e-05,1.29520960e+00
1.96455493e-05,1.29517436e+00
1.96465493e-05,1.29510402e+00
1.96475493e-05,1.29506860e+00
1.96485493e-05,1.29499843e+00
1.96495493e-05,1.29496284e+00
1.96505493e-05,1.29489283e+00
1.96515493e-05,1.29485706e+00
1.96525493e-05,1.29478722e+00
1.96535493e-05,1.29475128e+00
1.96545493e-05,1.29468160e+00
1.96555493e-05,1.29464549e+00
1.96565493e-05,1.29457597e+00
1.96575493e-05,1.29453968e+00
1.96585493e-05,1.29447033e+00
1.96595493e-05,1.29443387e+00
1.96605493e-05,1.29436468e+00
1.96615493e-05,1.29432806e+00
1.96625493e-05,1.29425902e+00
1.96635493e-05,1.29422223e+00
1.96645493e-05,1.29415334e+00
1.96655493e-05,1.29411639e+00
1.96665493e-05,1.29404766e+00
1.96675493e-05,1.29401055e+00
1.96685493e-05,1.29394197e+00
1.96695493e-05,1.29390469e+00
1.96705493e-05,1.29383626e+00
1.96715493e-05,1.29379883e+00
1.96725493e-05,1.29373055e+00
1.96735493e-05,1.29369296e+00
1.96745493e-05,1.29362482e+00
1.96755493e-05,1.29358707e+00
1.96765493e-05,1.29351909e+00
1.96775493e-05,1.29348118e+00
1.96785493e-05,1.29341334e+00
1.96795493e-05,1.29337528e+00
1.96805493e-05,1.29330758e+00
1.96815493e-05,1.29326938e+00
1.96825493e-05,1.29320182e+00
1.96835493e-05,1.29316346e+00
1.96845493e-05,1.29309604e+00
1.96855493e-05,1.29305753e+00
1.96865493e-05,1.29299025e+00
1.96875493e-05,1.29295160e+00
1.96885493e-05,1.29288445e+00
1.96895493e-05,1.29284565e+00
1.96905493e-05,1.29277865e+00
1.96915493e-05,1.29273970e+00
1.96925493e-05,1.29267283e+00
1.96935493e-05,1.29263374e+00
1.96945493e-05,1.29256700e+00
1.96955493e-05,1.29252777e+00
1.96965493e-05,1.29246116e+00
1.96975493e-05,1.29242179e+00
1.96985493e-05,1.29235531e+00
1.96995493e-05,1.29231580e+00
1.97005493e-05,1.29224945e+00
1.97015493e-05,1.29220980e+00
1.97025493e-05,1.29214358e+00
1.97035493e-05,1.29210379e+00
1.97045493e-05,1.29203770e+00
1.97055493e-05,1.29199778e+00
1.97065493e-05,1.29193181e+00
1.97075493e-05,1.29189175e+00
1.97085493e-05,1.29182591e+00
1.97095493e-05,1.29178572e+00
1.97105493e-05,1.29171999e+00
1.97115493e-05,1.29167967e+00
1.97125493e-05,1.29161407e+00
1.97135493e-05,1.29157362e+00
1.97145493e-05,1.29150814e+00
1.97155493e-05,1.29146756e+00
1.97165493e-05,1.29140220e+00
1.97175493e-05,1.29136149e+00
1.97185493e-05,1.29129625e+00
1.97195493e-05,1.29125541e+00
1.97205493e-05,1.29119028e+00
1.97215493e-05,1.29114932e+00
1.97225493e-05,1.29108431e+00
1.97235493e-05,1.29104322e+00
1.97245493e-05,1.29097833e+00
1.97255493e-05,1.29093711e+00
1.97265493e-05,1.29087233e+00
1.97275493e-05,1.29083100e+00
1.97285493e-05,1.29076633e+00
1.97295493e-05,1.29072487e+00
1.97305493e-05,1.29066032e+00
1.97315493e-05,1.29061874e+00
1.97325493e-05,1.29055429e+00
1.97335493e-05,1.29051260e+00
1.97345493e-05,1.29044826e+00
1.97355493e-05,1.29040644e+00
1.97365493e-05,1.29034222e+00
1.97375493e-05,1.29030028e+00
1.97385493e-05,1.29023616e+00
1.97395493e-05,1.29019411e+00
1.97405493e-05,1.29013010e+00
1.97415493e-05,1.29008793e+00
1.97425493e-05,1.29002402e+00
1.97435493e-05,1.28998174e+00
1.97445493e-05,1.28991794e+00
1.97455493e-05,1.28987554e+00
1.97465493e-05,1.28981184e+00
1.97475493e-05,1.28976934e+00
1.97485493e-05,1.28970574e+00
1.97495493e-05,1.28966312e+00
1.97505493e-05,1.28959962e+00
1.97515493e-05,1.28955690e+00
1.97525493e-05,1.28949350e+00
1.97535493e-05,1.28945066e+00
1.97545493e-05,1.28938736e+00
1.97555493e-05,1.28934442e+00
1.97565493e-05,1.28928122e+00
1.97575493e-05,1.28923816e+00
1.97585493e-05,1.28917506e+00
1.97595493e-05,1.28913190e+00
1.97605493e-05,1.28906889e+00
1.97615493e-05,1.28902563e+00
1.97625493e-05,1.28896272e+00
1.97635493e-05,1.28891935e+00
1.97645493e-05,1.28885653e+00
1.97655493e-05,1.28881306e+00
1.97665493e-05,1.28875034e+00
1.97675493e-05,1.28870676e+00
1.97685493e-05,1.28864413e+00
1.97695493e-05,1.28860045e+00
1.97705493e-05,1.28853791e+00
1.97715493e-05,1.28849414e+00
1.97725493e-05,1.28843169e+00
1.97735493e-05,1.28838781e+00
1.97745493e-05,1.28832545e+00
1.97755493e-05,1.28828148e+00
1.97765493e-05,1.28821920e+00
1.97775493e-05,1.28817513e+00
1.97785493e-05,1.28811295e+00
1.97795493e-05,1.28806878e+00
1.97805493e-05,1.28800668e+00
1.97815493e-05,1.28796242e+00
1.97825493e-05,1.28790041e+00
1.97835493e-05,1.28785604e+00
1.97845493e-05,1.28779412e+00
1.97855493e-05,1.28774966e+00
1.97865493e-05,1.28768782e+00
1.97875493e-05,1.28764327e+00
1.97885493e-05,1.28758152e+00
1.97895493e-05,1.28753687e+00
1.97905493e-05,1.28747520e+00
1.97915493e-05,1.28743046e+00
1.97925493e-05,1.28736887e+00
1.97935493e-05,1.28732405e+00
1.97945493e-05,1.28726254e+00
1.97955493e-05,1.28721762e+00
1.97965493e-05,1.28715619e+00
1.97975493e-05,1.28711118e+00
1.97985493e-05,1.28704983e+00
1.97995493e-05,1.28700474e+00
1.98005493e-05,1.28694347e+00
1.98015493e-05,1.28689828e+00
1.98025493e-05,1.28683709e+00
1.98035493e-05,1.28679182e+00
1.98045493e-05,1.28673070e+00
1.98055493e-05,1.28668535e+00
1.98065493e-05,1.28662431e+00
1.98075493e-05,1.28657886e+00
1.98085493e-05,1.28651790e+00
1.98095493e-05,1.28647237e+00
1.98105493e-05,1.28641148e+00
1.98115493e-05,1.28636587e+00
1.98125493e-05,1.28630506e+00
1.98135493e-05,1.28625936e+00
1.98145493e-05,1.28619862e+00
1.98155493e-05,1.28615284e+00
1.98165493e-05,1.28609217e+00
1.98175493e-05,1.28604631e+00
1.98185493e-05,1.28598572e+00
1.98195493e-05,1.28593978e+00
1.98205493e-05,1.28587925e+00
1.98215493e-05,1.28583323e+00
1.98225493e-05,1.28577278e+00
1.98235493e-05,1.28572667e+00
1.98245493e-05,1.28566629e+00
1.98255493e-05,1.28562011e+00
1.98265493e-05,1.28555979e+00
1.98275493e-05,1.28551353e+00
1.98285493e-05,1.28545329e+00
1.98295493e-05,1.28540695e+00
1.98305493e-05,1.28534677e+00
1.98315493e-05,1.28530036e+00
1.98325493e-05,1.28524025e+00
1.98335493e-05,1.28519376e+00
1.98345493e-05,1.28513371e+00
1.98355493e-05,1.28508714e+00
1.98365493e-05,1.28502717e+00
1.98375493e-05,1.28498052e+00
1.98385493e-05,1.28492061e+00
1.98395493e-05,1.28487389e+00
1.98405493e-05,1.28481404e+00
1.98415493e-05,1.28476725e+00
1.98425493e-05,1.28470747e+00
1.98435493e-05,1.28466061e+00
1.98445493e-05,1.28460088e+00
1.98455493e-05,1.28455395e+00
1.98465493e-05,1.28449429e+00
1.98475493e-05,1.28444728e+00
1.98485493e-05,1.28438768e+00
1.98495493e-05,1.28434061e+00
1.98505493e-05,1.28428107e+00
1.98515493e-05,1.28423392e+00
1.98525493e-05,1.28417444e+00
1.98535493e-05,1.28412722e+00
1.98545493e-05,1.28406781e+00
1.98555493e-05,1.28402052e+00
1.98565493e-05,1.28396116e+00
1.98575493e-05,1.28391381e+00
1.98585493e-05,1.28385451e+00
1.98595493e-05,1.28380708e+00
1.98605493e-05,1.28374784e+00
1.98615493e-05,1.28370035e+00
1.98625493e-05,1.28364116e+00
1.98635493e-05,1.28359360e+00
1.98645493e-05,1.28353448e+00
1.98655493e-05,1.28348685e+00
1.98665493e-05,1.28342778e+00
1.98675493e-05,1.28338008e+00
1.98685493e-05,1.28332106e+00
1.98695493e-05,1.28327329e+00
1.98705493e-05,1.28321432e+00
