time,v(n.x4.xr1.n1#ngap)
1.82839956e-05,1.33202952e+00
1.82849956e-05,1.33097392e+00
1.82859956e-05,1.32994591e+00
1.82869956e-05,1.32888813e+00
1.82879956e-05,1.32787833e+00
1.82889956e-05,1.32685857e+00
1.82899956e-05,1.32590328e+00
1.82909956e-05,1.32495279e+00
1.82919956e-05,1.32407747e+00
1.82929956e-05,1.32321550e+00
1.82939956e-05,1.32243331e+00
1.82949956e-05,1.32166724e+00
1.82959956e-05,1.32098050e+00
1.82969956e-05,1.32030837e+00
1.82979956e-05,1.31971181e+00
1.82989956e-05,1.31912585e+00
1.82999956e-05,1.31861008e+00
1.83009956e-05,1.31809992e+00
1.83019956e-05,1.31765427e+00
1.83029956e-05,1.31720925e+00
1.83039956e-05,1.31682340e+00
1.83049956e-05,1.31643370e+00
1.83059956e-05,1.31609849e+00
1.83069956e-05,1.31575560e+00
1.83079956e-05,1.31546322e+00
1.83089956e-05,1.31515997e+00
1.83099956e-05,1.31490386e+00
1.83109956e-05,1.31463428e+00
1.83119956e-05,1.31440903e+00
1.83129956e-05,1.31416817e+00
1.83139956e-05,1.31396926e+00
1.83149956e-05,1.31375302e+00
1.83159956e-05,1.31357672e+00
1.83169956e-05,1.31338170e+00
1.83179956e-05,1.31322489e+00
1.83189956e-05,1.31304826e+00
1.83199956e-05,1.31290830e+00
1.83209956e-05,1.31274767e+00
1.83219956e-05,1.31262234e+00
1.83229956e-05,1.31247567e+00
1.83239956e-05,1.31236305e+00
1.83249956e-05,1.31222861e+00
1.83259956e-05,1.31212698e+00
1.83269956e-05,1.31200323e+00
1.83279956e-05,1.31191104e+00
1.83289956e-05,1.31179659e+00
1.83299956e-05,1.31171240e+00
1.83309956e-05,1.31160587e+00
1.83319956e-05,1.31152834e+00
1.83329956e-05,1.31142827e+00
1.83339956e-05,1.31135607e+00
1.83349956e-05,1.31126005e+00
1.83359956e-05,1.31119244e+00
1.83369956e-05,1.31109873e+00
1.83379956e-05,1.31103168e+00
1.83389956e-05,1.31093584e+00
1.83399956e-05,1.31086113e+00
1.83409956e-05,1.31074454e+00
1.83419956e-05,1.29751498e+00
1.83427559e-05,1.31631721e+00
1.83435756e-05,1.30932928e+00
1.83442270e-05,1.30866379e+00
1.83449450e-05,1.30870701e+00
1.83459450e-05,1.30838927e+00
1.83469450e-05,1.30854091e+00
1.83479450e-05,1.30834577e+00
1.83489450e-05,1.30850083e+00
1.83499450e-05,1.30833535e+00
1.83509450e-05,1.30848296e+00
1.83519450e-05,1.30833233e+00
1.83529450e-05,1.30846943e+00
1.83539450e-05,1.30832072e+00
1.83549450e-05,1.30844089e+00
1.83559450e-05,1.30829131e+00
1.83569450e-05,1.30839712e+00
1.83579450e-05,1.30824659e+00
1.83589450e-05,1.30834008e+00
1.83599450e-05,1.30818885e+00
1.83609450e-05,1.30827189e+00
1.83619450e-05,1.30812037e+00
1.83629450e-05,1.30819462e+00
1.83639450e-05,1.30804328e+00
1.83649450e-05,1.30811012e+00
1.83659450e-05,1.30795941e+00
1.83669450e-05,1.30801997e+00
1.83679450e-05,1.30787030e+00
1.83689450e-05,1.30792547e+00
1.83699450e-05,1.30777716e+00
1.83709450e-05,1.30782768e+00
1.83719450e-05,1.30768098e+00
1.83729450e-05,1.30772741e+00
1.83739450e-05,1.30758248e+00
1.83749450e-05,1.30762528e+00
1.83759450e-05,1.30748225e+00
1.83769450e-05,1.30752177e+00
1.83779450e-05,1.30738071e+00
1.83789450e-05,1.30741725e+00
1.83799450e-05,1.30727819e+00
1.83809450e-05,1.30731199e+00
1.83819450e-05,1.30717492e+00
1.83829450e-05,1.30720618e+00
1.83839450e-05,1.30707110e+00
1.83849450e-05,1.30709997e+00
1.83859450e-05,1.30696684e+00
1.83869450e-05,1.30699348e+00
1.83879450e-05,1.30686226e+00
1.83889450e-05,1.30688678e+00
1.83899450e-05,1.30675742e+00
1.83909450e-05,1.30677995e+00
1.83919450e-05,1.30665238e+00
1.83929450e-05,1.30667301e+00
1.83939450e-05,1.30654719e+00
1.83949450e-05,1.30656600e+00
1.83959450e-05,1.30644186e+00
1.83969450e-05,1.30645895e+00
1.83979450e-05,1.30633644e+00
1.83989450e-05,1.30635187e+00
1.83999450e-05,1.30623092e+00
1.84009450e-05,1.30624477e+00
1.84019450e-05,1.30612533e+00
1.84029450e-05,1.30613766e+00
1.84039450e-05,1.30601968e+00
1.84049450e-05,1.30603056e+00
1.84059450e-05,1.30591397e+00
1.84069450e-05,1.30592346e+00
1.84079450e-05,1.30580820e+00
1.84089450e-05,1.30581636e+00
1.84099450e-05,1.30570240e+00
1.84109450e-05,1.30570927e+00
1.84119450e-05,1.30559655e+00
1.84129450e-05,1.30560218e+00
1.84139450e-05,1.30549066e+00
1.84149450e-05,1.30549511e+00
1.84159450e-05,1.30538474e+00
1.84169450e-05,1.30538804e+00
1.84179450e-05,1.30527878e+00
1.84189450e-05,1.30528098e+00
1.84199450e-05,1.30517279e+00
1.84209450e-05,1.30517393e+00
1.84219450e-05,1.30506676e+00
1.84229450e-05,1.30506689e+00
1.84239450e-05,1.30496068e+00
1.84249450e-05,1.30495986e+00
1.84259450e-05,1.30485460e+00
1.84269450e-05,1.30485283e+00
1.84279450e-05,1.30474849e+00
1.84289450e-05,1.30474580e+00
1.84299450e-05,1.30464236e+00
1.84309450e-05,1.30463878e+00
1.84319450e-05,1.30453620e+00
1.84329450e-05,1.30453177e+00
1.84339450e-05,1.30443001e+00
1.84349450e-05,1.30442476e+00
1.84359450e-05,1.30432381e+00
1.84369450e-05,1.30431775e+00
1.84379450e-05,1.30421757e+00
1.84389450e-05,1.30421075e+00
1.84399450e-05,1.30411132e+00
1.84409450e-05,1.30410375e+00
1.84419450e-05,1.30400504e+00
1.84429450e-05,1.30399674e+00
1.84439450e-05,1.30389874e+00
1.84449450e-05,1.30388974e+00
1.84459450e-05,1.30379242e+00
1.84469450e-05,1.30378275e+00
1.84479450e-05,1.30368608e+00
1.84489450e-05,1.30367573e+00
1.84499450e-05,1.30357972e+00
1.84509450e-05,1.30356873e+00
1.84519450e-05,1.30347334e+00
1.84529450e-05,1.30346173e+00
1.84539450e-05,1.30336694e+00
1.84549450e-05,1.30335473e+00
1.84559450e-05,1.30326052e+00
1.84569450e-05,1.30324773e+00
1.84579450e-05,1.30315408e+00
1.84589450e-05,1.30314072e+00
1.84599450e-05,1.30304763e+00
1.84609450e-05,1.30303372e+00
1.84619450e-05,1.30294116e+00
1.84629450e-05,1.30292671e+00
1.84639450e-05,1.30283467e+00
1.84649450e-05,1.30281969e+00
1.84659450e-05,1.30272816e+00
1.84669450e-05,1.30271268e+00
1.84679450e-05,1.30262164e+00
1.84689450e-05,1.30260566e+00
1.84699450e-05,1.30251510e+00
1.84709450e-05,1.30249863e+00
1.84719450e-05,1.30240854e+00
1.84729450e-05,1.30239161e+00
1.84739450e-05,1.30230197e+00
1.84749450e-05,1.30228457e+00
1.84759450e-05,1.30219538e+00
1.84769450e-05,1.30217754e+00
1.84779450e-05,1.30208878e+00
1.84789450e-05,1.30207049e+00
1.84799450e-05,1.30198216e+00
1.84809450e-05,1.30196345e+00
1.84819450e-05,1.30187553e+00
1.84829450e-05,1.30185639e+00
1.84839450e-05,1.30176888e+00
1.84849450e-05,1.30174934e+00
1.84859450e-05,1.30166222e+00
1.84869450e-05,1.30164227e+00
1.84879450e-05,1.30155554e+00
1.84889450e-05,1.30153520e+00
1.84899450e-05,1.30144885e+00
1.84909450e-05,1.30142813e+00
1.84919450e-05,1.30134214e+00
1.84929450e-05,1.30132105e+00
1.84939450e-05,1.30123543e+00
1.84949450e-05,1.30121396e+00
1.84959450e-05,1.30112869e+00
1.84969450e-05,1.30110686e+00
1.84979450e-05,1.30102195e+00
1.84989450e-05,1.30099976e+00
1.84999450e-05,1.30091519e+00
1.85009450e-05,1.30089265e+00
1.85019450e-05,1.30080841e+00
1.85029450e-05,1.30078554e+00
1.85039450e-05,1.30070163e+00
1.85049450e-05,1.30067842e+00
1.85059450e-05,1.30059483e+00
1.85069450e-05,1.30057129e+00
1.85079450e-05,1.30048802e+00
1.85089450e-05,1.30046415e+00
1.85099450e-05,1.30038119e+00
1.85109450e-05,1.30035701e+00
1.85119450e-05,1.30027435e+00
1.85129450e-05,1.30024986e+00
1.85139450e-05,1.30016750e+00
1.85149450e-05,1.30014270e+00
1.85159450e-05,1.30006064e+00
1.85169450e-05,1.30003553e+00
1.85179450e-05,1.29995376e+00
1.85189450e-05,1.29992836e+00
1.85199450e-05,1.29984688e+00
1.85209450e-05,1.29982118e+00
1.85219450e-05,1.29973998e+00
1.85229450e-05,1.29971399e+00
1.85239450e-05,1.29963306e+00
1.85249450e-05,1.29960680e+00
1.85259450e-05,1.29952614e+00
1.85269450e-05,1.29949959e+00
1.85279450e-05,1.29941920e+00
1.85289450e-05,1.29939238e+00
1.85299450e-05,1.29931225e+00
1.85309450e-05,1.29928516e+00
1.85319450e-05,1.29920529e+00
1.85329450e-05,1.29917793e+00
1.85339450e-05,1.29909832e+00
1.85349450e-05,1.29907069e+00
1.85359450e-05,1.29899133e+00
1.85369450e-05,1.29896345e+00
1.85379450e-05,1.29888434e+00
1.85389450e-05,1.29885619e+00
1.85399450e-05,1.29877733e+00
1.85409450e-05,1.29874893e+00
1.85419450e-05,1.29867031e+00
1.85429450e-05,1.29864166e+00
1.85439450e-05,1.29856327e+00
1.85449450e-05,1.29853438e+00
1.85459450e-05,1.29845623e+00
1.85469450e-05,1.29842710e+00
1.85479450e-05,1.29834918e+00
1.85489450e-05,1.29831980e+00
1.85499450e-05,1.29824211e+00
1.85509450e-05,1.29821250e+00
1.85519450e-05,1.29813503e+00
1.85529450e-05,1.29810519e+00
1.85539450e-05,1.29802794e+00
1.85549450e-05,1.29799787e+00
1.85559450e-05,1.29792084e+00
1.85569450e-05,1.29789054e+00
1.85579450e-05,1.29781373e+00
1.85589450e-05,1.29778320e+00
1.85599450e-05,1.29770660e+00
1.85609450e-05,1.29767585e+00
1.85619450e-05,1.29759947e+00
1.85629450e-05,1.29756850e+00
1.85639450e-05,1.29749232e+00
1.85649450e-05,1.29746113e+00
1.85659450e-05,1.29738516e+00
1.85669450e-05,1.29735376e+00
1.85679450e-05,1.29727799e+00
1.85689450e-05,1.29724638e+00
1.85699450e-05,1.29717081e+00
1.85709450e-05,1.29713899e+00
1.85719450e-05,1.29706362e+00
1.85729450e-05,1.29703159e+00
1.85739450e-05,1.29695642e+00
1.85749450e-05,1.29692418e+00
1.85759450e-05,1.29684921e+00
1.85769450e-05,1.29681676e+00
1.85779450e-05,1.29674198e+00
1.85789450e-05,1.29670934e+00
1.85799450e-05,1.29663475e+00
1.85809450e-05,1.29660190e+00
1.85819450e-05,1.29652750e+00
1.85829450e-05,1.29649446e+00
1.85839450e-05,1.29642024e+00
1.85849450e-05,1.29638701e+00
1.85859450e-05,1.29631297e+00
1.85869450e-05,1.29627954e+00
1.85879450e-05,1.29620569e+00
1.85889450e-05,1.29617207e+00
1.85899450e-05,1.29609840e+00
1.85909450e-05,1.29606459e+00
1.85919450e-05,1.29599110e+00
1.85929450e-05,1.29595711e+00
1.85939450e-05,1.29588378e+00
1.85949450e-05,1.29584961e+00
1.85959450e-05,1.29577646e+00
1.85969450e-05,1.29574210e+00
1.85979450e-05,1.29566913e+00
1.85989450e-05,1.29563459e+00
1.85999450e-05,1.29556178e+00
1.86009450e-05,1.29552706e+00
1.86019450e-05,1.29545442e+00
1.86029450e-05,1.29541953e+00
1.86039450e-05,1.29534706e+00
1.86049450e-05,1.29531198e+00
1.86059450e-05,1.29523968e+00
1.86069450e-05,1.29520443e+00
1.86079450e-05,1.29513229e+00
1.86089450e-05,1.29509687e+00
1.86099450e-05,1.29502489e+00
1.86109450e-05,1.29498930e+00
1.86119450e-05,1.29491748e+00
1.86129450e-05,1.29488172e+00
1.86139450e-05,1.29481006e+00
1.86149450e-05,1.29477413e+00
1.86159450e-05,1.29470262e+00
1.86169450e-05,1.29466653e+00
1.86179450e-05,1.29459518e+00
1.86189450e-05,1.29455893e+00
1.86199450e-05,1.29448773e+00
1.86209450e-05,1.29445131e+00
1.86219450e-05,1.29438026e+00
1.86229450e-05,1.29434369e+00
1.86239450e-05,1.29427279e+00
1.86249450e-05,1.29423605e+00
1.86259450e-05,1.29416530e+00
1.86269450e-05,1.29412841e+00
1.86279450e-05,1.29405780e+00
1.86289450e-05,1.29402076e+00
1.86299450e-05,1.29395030e+00
1.86309450e-05,1.29391309e+00
1.86319450e-05,1.29384278e+00
1.86329450e-05,1.29380542e+00
1.86339450e-05,1.29373525e+00
1.86349450e-05,1.29369774e+00
1.86359450e-05,1.29362771e+00
1.86369450e-05,1.29359005e+00
1.86379450e-05,1.29352016e+00
1.86389450e-05,1.29348235e+00
1.86399450e-05,1.29341260e+00
1.86409450e-05,1.29337465e+00
1.86419450e-05,1.29330503e+00
1.86429450e-05,1.29326693e+00
1.86439450e-05,1.29319745e+00
1.86449450e-05,1.29315920e+00
1.86459450e-05,1.29308985e+00
1.86469450e-05,1.29305147e+00
1.86479450e-05,1.29298225e+00
1.86489450e-05,1.29294372e+00
1.86499450e-05,1.29287464e+00
1.86509450e-05,1.29283597e+00
1.86519450e-05,1.29276701e+00
1.86529450e-05,1.29272820e+00
1.86539450e-05,1.29265938e+00
1.86549450e-05,1.29262043e+00
1.86559450e-05,1.29255173e+00
1.86569450e-05,1.29251265e+00
1.86579450e-05,1.29244408e+00
1.86589450e-05,1.29240485e+00
1.86599450e-05,1.29233641e+00
1.86609450e-05,1.29229705e+00
1.86619450e-05,1.29222873e+00
1.86629450e-05,1.29218924e+00
1.86639450e-05,1.29212104e+00
1.86649450e-05,1.29208142e+00
1.86659450e-05,1.29201335e+00
1.86669450e-05,1.29197359e+00
1.86679450e-05,1.29190564e+00
1.86689450e-05,1.29186576e+00
1.86699450e-05,1.29179792e+00
1.86709450e-05,1.29175791e+00
1.86719450e-05,1.29169019e+00
1.86729450e-05,1.29165005e+00
1.86739450e-05,1.29158245e+00
1.86749450e-05,1.29154219e+00
1.86759450e-05,1.29147470e+00
1.86769450e-05,1.29143431e+00
1.86779450e-05,1.29136694e+00
1.86789450e-05,1.29132643e+00
1.86799450e-05,1.29125917e+00
1.86809450e-05,1.29121853e+00
1.86819450e-05,1.29115138e+00
1.86829450e-05,1.29111063e+00
1.86839450e-05,1.29104359e+00
1.86849450e-05,1.29100271e+00
1.86859450e-05,1.29093579e+00
1.86869450e-05,1.29089479e+00
1.86879450e-05,1.29082798e+00
1.86889450e-05,1.29078686e+00
1.86899450e-05,1.29072015e+00
1.86909450e-05,1.29067892e+00
1.86919450e-05,1.29061232e+00
1.86929450e-05,1.29057097e+00
1.86939450e-05,1.29050447e+00
1.86949450e-05,1.29046301e+00
1.86959450e-05,1.29039662e+00
1.86969450e-05,1.29035504e+00
1.86979450e-05,1.29028875e+00
1.86989450e-05,1.29024706e+00
1.86999450e-05,1.29018088e+00
1.87009450e-05,1.29013907e+00
1.87019450e-05,1.29007299e+00
1.87029450e-05,1.29003108e+00
1.87039450e-05,1.28996510e+00
1.87049450e-05,1.28992307e+00
1.87059450e-05,1.28985719e+00
1.87069450e-05,1.28981505e+00
1.87079450e-05,1.28974927e+00
1.87089450e-05,1.28970703e+00
1.87099450e-05,1.28964134e+00
1.87109450e-05,1.28959899e+00
1.87119450e-05,1.28953341e+00
1.87129450e-05,1.28949095e+00
1.87139450e-05,1.28942546e+00
1.87149450e-05,1.28938289e+00
1.87159450e-05,1.28931750e+00
1.87169450e-05,1.28927483e+00
1.87179450e-05,1.28920953e+00
1.87189450e-05,1.28916676e+00
1.87199450e-05,1.28910155e+00
1.87209450e-05,1.28905868e+00
1.87219450e-05,1.28899356e+00
1.87229450e-05,1.28895058e+00
1.87239450e-05,1.28888556e+00
1.87249450e-05,1.28884248e+00
1.87259450e-05,1.28877755e+00
1.87269450e-05,1.28873437e+00
1.87279450e-05,1.28866953e+00
1.87289450e-05,1.28862625e+00
1.87299450e-05,1.28856150e+00
1.87309450e-05,1.28851812e+00
1.87319450e-05,1.28845346e+00
1.87329450e-05,1.28840999e+00
1.87339450e-05,1.28834541e+00
1.87349450e-05,1.28830184e+00
1.87359450e-05,1.28823735e+00
1.87369450e-05,1.28819368e+00
1.87379450e-05,1.28812927e+00
1.87389450e-05,1.28808551e+00
1.87399450e-05,1.28802119e+00
1.87409450e-05,1.28797734e+00
1.87419450e-05,1.28791310e+00
1.87429450e-05,1.28786915e+00
1.87439450e-05,1.28780500e+00
1.87449450e-05,1.28776096e+00
1.87459450e-05,1.28769688e+00
1.87469450e-05,1.28765275e+00
1.87479450e-05,1.28758876e+00
1.87489450e-05,1.28754454e+00
1.87499450e-05,1.28748063e+00
1.87509450e-05,1.28743631e+00
1.87519450e-05,1.28737248e+00
1.87529450e-05,1.28732808e+00
1.87539450e-05,1.28726433e+00
1.87549450e-05,1.28721984e+00
1.87559450e-05,1.28715616e+00
1.87569450e-05,1.28711159e+00
1.87579450e-05,1.28704799e+00
1.87589450e-05,1.28700332e+00
1.87599450e-05,1.28693981e+00
1.87609450e-05,1.28689505e+00
1.87619450e-05,1.28683161e+00
1.87629450e-05,1.28678677e+00
1.87639450e-05,1.28672341e+00
1.87649450e-05,1.28667848e+00
1.87659450e-05,1.28661519e+00
1.87669450e-05,1.28657018e+00
1.87679450e-05,1.28650697e+00
1.87689450e-05,1.28646188e+00
1.87699450e-05,1.28639873e+00
1.87709450e-05,1.28635356e+00
1.87719450e-05,1.28629048e+00
1.87729450e-05,1.28624523e+00
1.87739450e-05,1.28618223e+00
1.87749450e-05,1.28613689e+00
1.87759450e-05,1.28607396e+00
1.87769450e-05,1.28602855e+00
1.87779450e-05,1.28596569e+00
1.87789450e-05,1.28592019e+00
1.87799450e-05,1.28585740e+00
1.87809450e-05,1.28581182e+00
1.87819450e-05,1.28574910e+00
1.87829450e-05,1.28570345e+00
1.87839450e-05,1.28564080e+00
1.87849450e-05,1.28559507e+00
1.87859450e-05,1.28553248e+00
1.87869450e-05,1.28548667e+00
1.87879450e-05,1.28542415e+00
1.87889450e-05,1.28537827e+00
1.87899450e-05,1.28531581e+00
1.87909450e-05,1.28526985e+00
1.87919450e-05,1.28520747e+00
1.87929450e-05,1.28516143e+00
1.87939450e-05,1.28509911e+00
1.87949450e-05,1.28505300e+00
1.87959450e-05,1.28499074e+00
1.87969450e-05,1.28494456e+00
1.87979450e-05,1.28488236e+00
1.87989450e-05,1.28483611e+00
1.87999450e-05,1.28477398e+00
1.88009450e-05,1.28472765e+00
1.88019450e-05,1.28466558e+00
1.88029450e-05,1.28461918e+00
1.88039450e-05,1.28455717e+00
1.88049450e-05,1.28451070e+00
1.88059450e-05,1.28444875e+00
1.88069450e-05,1.28440221e+00
1.88079450e-05,1.28434032e+00
1.88089450e-05,1.28429371e+00
1.88099450e-05,1.28423188e+00
1.88109450e-05,1.28418520e+00
1.88119450e-05,1.28412344e+00
1.88129450e-05,1.28407669e+00
1.88139450e-05,1.28401498e+00
1.88149450e-05,1.28396816e+00
1.88159450e-05,1.28390651e+00
1.88169450e-05,1.28385962e+00
1.88179450e-05,1.28379803e+00
1.88189450e-05,1.28375108e+00
1.88199450e-05,1.28368954e+00
1.88209450e-05,1.28364252e+00
1.88219450e-05,1.28358104e+00
1.88229450e-05,1.28353396e+00
1.88239450e-05,1.28347253e+00
1.88249450e-05,1.28342538e+00
1.88259450e-05,1.28336401e+00
1.88269450e-05,1.28331680e+00
1.88279450e-05,1.28325548e+00
1.88289450e-05,1.28320820e+00
1.88299450e-05,1.28314694e+00
1.88309450e-05,1.28309960e+00
1.88319450e-05,1.28303839e+00
1.88329450e-05,1.28299099e+00
1.88339450e-05,1.28292984e+00
1.88349450e-05,1.28288237e+00
1.88359450e-05,1.28282127e+00
1.88369450e-05,1.28277374e+00
1.88379450e-05,1.28271269e+00
1.88389450e-05,1.28266509e+00
1.88399450e-05,1.28260410e+00
1.88409450e-05,1.28255644e+00
1.88419450e-05,1.28249550e+00
1.88429450e-05,1.28244778e+00
1.88439450e-05,1.28238689e+00
1.88449450e-05,1.28233911e+00
1.88459450e-05,1.28227827e+00
1.88469450e-05,1.28223044e+00
1.88479450e-05,1.28216964e+00
1.88489450e-05,1.28212175e+00
1.88499450e-05,1.28206100e+00
1.88509450e-05,1.28201305e+00
1.88519450e-05,1.28195235e+00
1.88529450e-05,1.28190434e+00
1.88539450e-05,1.28184369e+00
1.88549450e-05,1.28179562e+00
1.88559450e-05,1.28173502e+00
1.88569450e-05,1.28168690e+00
1.88579450e-05,1.28162634e+00
1.88589450e-05,1.28157816e+00
1.88599450e-05,1.28151765e+00
1.88609450e-05,1.28146941e+00
1.88619450e-05,1.28140895e+00
1.88629450e-05,1.28136066e+00
1.88639450e-05,1.28130023e+00
1.88649450e-05,1.28125189e+00
1.88659450e-05,1.28119151e+00
1.88669450e-05,1.28114312e+00
1.88679450e-05,1.28108278e+00
1.88689450e-05,1.28103433e+00
1.88699450e-05,1.28097404e+00
1.88709450e-05,1.28092553e+00
1.88719450e-05,1.28086529e+00
1.88729450e-05,1.28081673e+00
1.88739450e-05,1.28075652e+00
1.88749450e-05,1.28070791e+00
1.88759450e-05,1.28064775e+00
1.88769450e-05,1.28059908e+00
1.88779450e-05,1.28053896e+00
1.88789450e-05,1.28049024e+00
1.88799450e-05,1.28043017e+00
1.88809450e-05,1.28038139e+00
1.88819450e-05,1.28032135e+00
1.88829450e-05,1.28027253e+00
1.88839450e-05,1.28021252e+00
1.88849450e-05,1.28016362e+00
1.88859450e-05,1.28010362e+00
1.88869450e-05,1.28005461e+00
1.88879450e-05,1.27999455e+00
1.88889450e-05,1.27994544e+00
1.88899450e-05,1.27988502e+00
1.88909450e-05,1.27983522e+00
1.88919450e-05,1.27977416e+00
1.88929450e-05,1.27973839e+00
1.88939450e-05,1.27962530e+00
1.88949450e-05,1.27956002e+00
1.88958941e-05,1.27954664e+00
1.88968941e-05,1.27946472e+00
1.88978941e-05,1.27948948e+00
1.88988941e-05,1.27940502e+00
1.88998941e-05,1.27945885e+00
1.89008941e-05,1.27937336e+00
1.89018941e-05,1.27945498e+00
1.89028941e-05,1.27935562e+00
1.89038941e-05,1.27945833e+00
1.89048941e-05,1.27933341e+00
1.89058941e-05,1.27946842e+00
1.89068941e-05,1.27930417e+00
1.89078941e-05,1.27949561e+00
1.89088941e-05,1.27926005e+00
1.89098941e-05,1.27956241e+00
1.89108941e-05,1.27917806e+00
1.89118941e-05,1.27972398e+00
1.89128941e-05,1.27901290e+00
1.89138941e-05,1.28008019e+00
1.89148941e-05,1.27874576e+00
1.89158941e-05,1.28066914e+00
1.89168941e-05,1.27857951e+00
1.89178941e-05,1.28120900e+00
1.89188941e-05,1.27901614e+00
1.89198941e-05,1.28128933e+00
1.89208941e-05,1.28014340e+00
1.89218941e-05,1.28129127e+00
1.89228941e-05,1.28125712e+00
1.89238941e-05,1.28178702e+00
1.89248941e-05,1.28213009e+00
1.89258941e-05,1.28257847e+00
1.89268941e-05,1.28298478e+00
1.89278941e-05,1.28345011e+00
1.89288941e-05,1.28387623e+00
1.89298941e-05,1.28435602e+00
1.89308941e-05,1.28479393e+00
1.89318941e-05,1.28528153e+00
1.89328941e-05,1.28572538e+00
1.89338941e-05,1.28621626e+00
1.89348941e-05,1.28666204e+00
1.89358941e-05,1.28715303e+00
1.89368941e-05,1.28759793e+00
1.89378941e-05,1.28808683e+00
1.89388941e-05,1.28852890e+00
1.89398941e-05,1.28901416e+00
1.89408941e-05,1.28945204e+00
1.89418941e-05,1.28993249e+00
1.89428941e-05,1.29036513e+00
1.89438941e-05,1.29083998e+00
1.89448941e-05,1.29126667e+00
1.89458941e-05,1.29173532e+00
1.89468941e-05,1.29215552e+00
1.89478941e-05,1.29261753e+00
1.89488941e-05,1.29303086e+00
1.89498941e-05,1.29348591e+00
1.89508941e-05,1.29389206e+00
1.89518941e-05,1.29433991e+00
1.89528941e-05,1.29473867e+00
1.89538941e-05,1.29517915e+00
1.89548941e-05,1.29557036e+00
1.89558941e-05,1.29600335e+00
1.89568941e-05,1.29638690e+00
1.89578941e-05,1.29681230e+00
1.89588941e-05,1.29718814e+00
1.89598941e-05,1.29760590e+00
1.89608941e-05,1.29797396e+00
1.89618941e-05,1.29838405e+00
1.89628941e-05,1.29874433e+00
1.89638941e-05,1.29914674e+00
1.89648941e-05,1.29949923e+00
1.89658941e-05,1.29989397e+00
1.89668941e-05,1.30023871e+00
1.89678941e-05,1.30062585e+00
1.89688941e-05,1.30096293e+00
1.89698941e-05,1.30134257e+00
1.89708941e-05,1.30167208e+00
1.89718941e-05,1.30204428e+00
1.89728941e-05,1.30236627e+00
1.89738941e-05,1.30273107e+00
1.89748941e-05,1.30304559e+00
1.89758941e-05,1.30340305e+00
1.89768941e-05,1.30371018e+00
1.89778941e-05,1.30406038e+00
1.89788941e-05,1.30436023e+00
1.89798941e-05,1.30470329e+00
1.89808941e-05,1.30499598e+00
1.89818941e-05,1.30533205e+00
1.89828941e-05,1.30561775e+00
1.89838941e-05,1.30594699e+00
1.89848941e-05,1.30622589e+00
1.89858941e-05,1.30654850e+00
1.89868941e-05,1.30682081e+00
1.89878941e-05,1.30713701e+00
1.89888941e-05,1.30740301e+00
1.89898941e-05,1.30771318e+00
1.89908941e-05,1.30797320e+00
1.89918941e-05,1.30827750e+00
1.89928941e-05,1.30853175e+00
1.89938941e-05,1.30883051e+00
1.89948941e-05,1.30907937e+00
1.89958941e-05,1.30937297e+00
1.89968941e-05,1.30961681e+00
1.89978941e-05,1.30990560e+00
1.89988941e-05,1.31014475e+00
1.89998941e-05,1.31042898e+00
1.90008941e-05,1.31066360e+00
1.90018941e-05,1.31094337e+00
1.90028941e-05,1.31117240e+00
1.90038941e-05,1.31144554e+00
1.90048941e-05,1.31166917e+00
1.90058941e-05,1.31193695e+00
1.90068941e-05,1.31215440e+00
1.90078941e-05,1.31241476e+00
1.90088941e-05,1.31262322e+00
1.90098941e-05,1.31287254e+00
1.90108941e-05,1.31306748e+00
1.90118941e-05,1.31330017e+00
1.90128941e-05,1.31347481e+00
1.90138941e-05,1.31368275e+00
1.90148941e-05,1.31382758e+00
1.90158941e-05,1.31399978e+00
1.90168941e-05,1.31410224e+00
1.90178941e-05,1.31422455e+00
1.90188941e-05,1.31426898e+00
1.90198941e-05,1.31432436e+00
1.90208941e-05,1.31429253e+00
1.90218941e-05,1.31426173e+00
1.90228941e-05,1.31413379e+00
1.90238941e-05,1.31399672e+00
1.90248941e-05,1.31375276e+00
1.90258941e-05,1.31348992e+00
1.90268941e-05,1.31311234e+00
1.90278941e-05,1.31270912e+00
1.90288941e-05,1.31218592e+00
1.90298941e-05,1.31163326e+00
1.90308941e-05,1.31095972e+00
1.90318941e-05,1.31025787e+00
1.90328941e-05,1.30943998e+00
1.90338941e-05,1.30860097e+00
1.90348941e-05,1.30765717e+00
1.90358941e-05,1.30670568e+00
1.90368941e-05,1.30566673e+00
1.90378941e-05,1.30463879e+00
1.90388941e-05,1.30354507e+00
1.90398941e-05,1.30248399e+00
1.90408941e-05,1.30138026e+00
1.90418941e-05,1.30033046e+00
1.90428941e-05,1.29925920e+00
1.90438941e-05,1.29825961e+00
1.90448941e-05,1.29725490e+00
1.90458941e-05,1.29633386e+00
1.90468941e-05,1.29541773e+00
1.90478941e-05,1.29459094e+00
1.90488941e-05,1.29377296e+00
1.90498941e-05,1.29304457e+00
1.90508941e-05,1.29232417e+00
1.90518941e-05,1.29168988e+00
1.90528941e-05,1.29105988e+00
1.90538941e-05,1.29051060e+00
1.90548941e-05,1.28996073e+00
1.90558941e-05,1.28948570e+00
1.90568941e-05,1.28900498e+00
1.90578941e-05,1.28859350e+00
