time,v(vpre)
7.72800000e-06,8.01597860e-01
7.82800000e-06,8.01137370e-01
7.92800000e-06,8.01608462e-01
8.02800000e-06,8.01128585e-01
8.12800000e-06,8.01619535e-01
8.22800000e-06,8.01119457e-01
8.32800000e-06,8.01631102e-01
8.42800000e-06,8.01109976e-01
8.52800000e-06,8.01643187e-01
8.62800000e-06,8.01100128e-01
8.72800000e-06,8.01655816e-01
8.82800000e-06,8.01089904e-01
8.92800000e-06,8.01669014e-01
9.02800000e-06,8.01079291e-01
9.12800000e-06,8.01682809e-01
9.22800000e-06,8.01068276e-01
9.32800000e-06,8.01697231e-01
9.42800000e-06,8.01056848e-01
9.52800000e-06,8.01712310e-01
9.62800000e-06,8.01044993e-01
9.72800000e-06,8.01728080e-01
9.82800000e-06,8.01032701e-01
9.92800000e-06,8.01744576e-01
1.00280000e-05,8.01019961e-01
1.01280000e-05,8.01761834e-01
1.02280000e-05,8.01006759e-01
1.03280000e-05,8.01779893e-01
1.04280000e-05,8.00993083e-01
1.05280000e-05,8.01798792e-01
1.06280000e-05,8.00978921e-01
1.07280000e-05,8.01818574e-01
1.08280000e-05,8.00964259e-01
1.09280000e-05,8.01839284e-01
1.10280000e-05,8.00949086e-01
1.11280000e-05,8.01860969e-01
1.12280000e-05,8.00933392e-01
1.13280000e-05,8.01883680e-01
1.14280000e-05,8.00917165e-01
1.15280000e-05,8.01907472e-01
1.16280000e-05,8.00900396e-01
1.17280000e-05,8.01932400e-01
1.18280000e-05,8.00883074e-01
1.19280000e-05,8.01958524e-01
1.20280000e-05,8.00865188e-01
1.21280000e-05,8.01985904e-01
1.22280000e-05,8.00846730e-01
1.23280000e-05,8.02014609e-01
1.24280000e-05,8.00827694e-01
1.25280000e-05,8.02044710e-01
1.26280000e-05,8.00808073e-01
1.27280000e-05,8.02076280e-01
1.28280000e-05,8.00787861e-01
1.29280000e-05,8.02109399e-01
1.30280000e-05,8.00767057e-01
1.31280000e-05,8.02144154e-01
1.32280000e-05,8.00745659e-01
1.33280000e-05,8.02180630e-01
1.34280000e-05,8.00723666e-01
1.35280000e-05,8.02218921e-01
1.36280000e-05,8.00701078e-01
1.37280000e-05,8.02259127e-01
1.38280000e-05,8.00677902e-01
1.39280000e-05,8.02301355e-01
1.40280000e-05,8.00654147e-01
1.41280000e-05,8.02345716e-01
1.42280000e-05,8.00629821e-01
1.43280000e-05,8.02392328e-01
1.44280000e-05,8.00604938e-01
1.45280000e-05,8.02441315e-01
1.46280000e-05,8.00579515e-01
1.47280000e-05,8.02492813e-01
1.48280000e-05,8.00553575e-01
1.49280000e-05,8.02546959e-01
1.50280000e-05,8.00527142e-01
1.51280000e-05,8.02603907e-01
1.52280000e-05,8.00500251e-01
1.53280000e-05,8.02663814e-01
1.54280000e-05,8.00472937e-01
1.55280000e-05,8.02726846e-01
1.56280000e-05,8.00445244e-01
1.57280000e-05,8.02793181e-01
1.58280000e-05,8.00417219e-01
1.59280000e-05,8.02863005e-01
1.60280000e-05,8.00388919e-01
1.61280000e-05,8.02936518e-01
1.62280000e-05,8.00360411e-01
1.63280000e-05,8.03013928e-01
1.64280000e-05,8.00331768e-01
1.65280000e-05,8.03095461e-01
1.66280000e-05,8.00303074e-01
1.67280000e-05,8.03181350e-01
1.68280000e-05,8.00039121e-01
1.69280000e-05,8.03052399e-01
1.70280000e-05,7.99988672e-01
1.71280000e-05,8.03121405e-01
1.72280000e-05,7.99925382e-01
1.73280000e-05,8.03188334e-01
1.74280000e-05,7.99856914e-01
1.75280000e-05,8.03256912e-01
1.76280000e-05,7.99784978e-01
1.77280000e-05,8.03328114e-01
1.78280000e-05,7.99709868e-01
1.79280000e-05,8.03402253e-01
1.80280000e-05,7.99631543e-01
1.81280000e-05,8.03479493e-01
1.82280000e-05,7.99549880e-01
1.83280000e-05,8.03559969e-01
1.84280000e-05,7.99464733e-01
1.85280000e-05,8.03643814e-01
1.86280000e-05,7.99375945e-01
1.87280000e-05,8.03731166e-01
1.88280000e-05,7.99283354e-01
1.89280000e-05,8.03822171e-01
1.90280000e-05,7.99186791e-01
1.91280000e-05,8.03916982e-01
1.92280000e-05,7.99086079e-01
1.93280000e-05,8.04015761e-01
1.94280000e-05,7.98981038e-01
1.95280000e-05,8.04118683e-01
1.96280000e-05,7.98871481e-01
1.97280000e-05,8.04225930e-01
1.98280000e-05,7.98757212e-01
1.99280000e-05,8.04337699e-01
2.00280000e-05,7.98638028e-01
2.01280000e-05,8.04454197e-01
2.02280000e-05,7.98513723e-01
2.03280000e-05,8.04575645e-01
2.04280000e-05,7.98384078e-01
2.05280000e-05,8.04702281e-01
2.06280000e-05,7.98248869e-01
2.07280000e-05,8.04834362e-01
2.08280000e-05,7.98107866e-01
2.09280000e-05,8.04972162e-01
2.10280000e-05,7.97960831e-01
2.11280000e-05,8.05115981e-01
2.12280000e-05,7.97807519e-01
2.13280000e-05,8.05266144e-01
2.14280000e-05,7.97647679e-01
2.15280000e-05,8.05423008e-01
2.16280000e-05,7.97481055e-01
2.17280000e-05,8.05586965e-01
2.18280000e-05,7.97307387e-01
2.19280000e-05,8.05758448e-01
2.20280000e-05,7.97126409e-01
2.21280000e-05,8.05937936e-01
2.22280000e-05,7.96937854e-01
2.23280000e-05,8.06125970e-01
2.24280000e-05,7.96741456e-01
2.25280000e-05,8.06323153e-01
2.26280000e-05,7.96536945e-01
2.27280000e-05,8.06530167e-01
2.28280000e-05,7.96324063e-01
2.29280000e-05,8.06747792e-01
2.30280000e-05,7.96102553e-01
2.31280000e-05,8.06976914e-01
2.32280000e-05,7.95872175e-01
2.33280000e-05,8.07218559e-01
2.34280000e-05,7.95632708e-01
2.35280000e-05,8.07473913e-01
2.36280000e-05,7.95383954e-01
2.37280000e-05,8.07744355e-01
2.38280000e-05,7.95125754e-01
2.39280000e-05,8.07823145e-01
2.40280000e-05,7.94858841e-01
2.41280000e-05,8.08078849e-01
2.42280000e-05,7.94580730e-01
2.43280000e-05,8.08340998e-01
2.44280000e-05,7.94290272e-01
2.45280000e-05,8.08612512e-01
2.46280000e-05,7.93988793e-01
2.47280000e-05,8.08894376e-01
2.48280000e-05,7.93477339e-01
2.49280000e-05,8.09195025e-01
2.50280000e-05,7.93113838e-01
2.51280000e-05,8.09501408e-01
2.52280000e-05,7.92729311e-01
2.53280000e-05,8.09818799e-01
2.54280000e-05,7.92325205e-01
2.55280000e-05,8.10148907e-01
2.56280000e-05,7.91901010e-01
2.57280000e-05,8.10492777e-01
2.58280000e-05,7.91455702e-01
2.59280000e-05,8.10851441e-01
2.60280000e-05,7.90988068e-01
2.61280000e-05,8.11226139e-01
2.62280000e-05,7.90496780e-01
2.63280000e-05,8.11618451e-01
2.64280000e-05,7.89980390e-01
2.65280000e-05,8.12030463e-01
2.66280000e-05,7.89437335e-01
2.67280000e-05,8.12464995e-01
2.68280000e-05,7.88865912e-01
2.69280000e-05,8.12925938e-01
2.70280000e-05,7.88264265e-01
2.71280000e-05,8.13281222e-01
2.72280000e-05,7.87638728e-01
2.73280000e-05,8.13744311e-01
2.74280000e-05,7.86975026e-01
2.75280000e-05,8.14223218e-01
2.76280000e-05,7.86274661e-01
2.77280000e-05,8.14720465e-01
2.78280000e-05,7.85536430e-01
2.79280000e-05,8.15237661e-01
2.80280000e-05,7.84758279e-01
2.81280000e-05,8.15776647e-01
2.82280000e-05,7.83937858e-01
2.83280000e-05,8.16340097e-01
2.84280000e-05,7.83072653e-01
2.85280000e-05,8.16932161e-01
2.86280000e-05,7.82160033e-01
2.87280000e-05,8.17559321e-01
2.88280000e-05,7.81197309e-01
2.89280000e-05,8.18128903e-01
2.90280000e-05,7.80011622e-01
2.91280000e-05,8.18783665e-01
2.92280000e-05,7.78880363e-01
2.93280000e-05,8.19459023e-01
2.94280000e-05,7.77667466e-01
2.95280000e-05,8.20163678e-01
2.96280000e-05,7.76367780e-01
2.97280000e-05,8.20888911e-01
2.98280000e-05,7.74974280e-01
2.99280000e-05,1.79971187e+00
3.00166562e-05,1.80028861e+00
3.01029734e-05,4.21092123e-01
3.01188935e-05,4.12683886e-01
3.01406908e-05,4.04731580e-01
3.01646089e-05,3.97044010e-01
3.02124453e-05,3.86734483e-01
3.03081180e-05,3.72988919e-01
3.04081180e-05,3.64548443e-01
3.05081180e-05,3.57947164e-01
3.06081180e-05,3.53280722e-01
3.07081180e-05,3.49051777e-01
3.08081180e-05,3.46033238e-01
3.09081180e-05,3.43046666e-01
3.10081180e-05,3.40977067e-01
3.11081180e-05,3.38760683e-01
3.12081180e-05,3.37301449e-01
3.13081180e-05,3.35603365e-01
3.14081180e-05,3.34562162e-01
3.15081180e-05,3.33231412e-01
3.16081180e-05,3.32487973e-01
3.17081180e-05,3.31426594e-01
3.18081180e-05,3.30900663e-01
3.19081180e-05,3.30041619e-01
3.20081180e-05,3.29677211e-01
3.21081180e-05,3.28972819e-01
3.22081180e-05,3.28729586e-01
3.23081180e-05,3.28144949e-01
3.24081180e-05,3.27993155e-01
3.25081180e-05,3.27502292e-01
3.26081180e-05,3.27419691e-01
3.27081180e-05,3.27002936e-01
3.28081180e-05,3.26972652e-01
3.29081180e-05,3.26614938e-01
3.30081180e-05,3.26624059e-01
3.31081180e-05,3.26313786e-01
3.32081180e-05,3.26352389e-01
3.33081180e-05,3.26080519e-01
3.34081180e-05,3.26140945e-01
3.35081180e-05,3.25900458e-01
3.36081180e-05,3.25976765e-01
3.37081180e-05,3.25762125e-01
3.38081180e-05,3.25849682e-01
3.39081180e-05,3.25656527e-01
3.40081180e-05,3.25751771e-01
3.41081180e-05,3.25576680e-01
3.42081180e-05,3.25676818e-01
3.43081180e-05,3.25517068e-01
3.44081180e-05,3.25619954e-01
3.45081180e-05,3.25473373e-01
3.46081180e-05,3.25577334e-01
3.47081180e-05,3.25442197e-01
3.48081180e-05,3.25545948e-01
3.49081180e-05,3.25420873e-01
3.50081180e-05,3.25523408e-01
3.51081180e-05,3.25407268e-01
3.52081180e-05,3.25507848e-01
3.53081180e-05,3.25399757e-01
3.54081180e-05,3.25497818e-01
3.55081180e-05,3.25397025e-01
3.56081180e-05,3.25492128e-01
3.57081180e-05,3.25398041e-01
3.58081180e-05,3.25489863e-01
3.59081180e-05,3.25401976e-01
3.60081180e-05,3.25490301e-01
3.61081180e-05,3.25408217e-01
3.62081180e-05,3.25492897e-01
3.63081180e-05,3.25416263e-01
3.64081180e-05,3.25497206e-01
3.65081180e-05,3.25425743e-01
3.66081180e-05,3.25502874e-01
3.67081180e-05,3.25436316e-01
3.68081180e-05,3.25509611e-01
3.69081180e-05,3.25447745e-01
3.70081180e-05,3.25517204e-01
3.71081180e-05,3.25459838e-01
3.72081180e-05,3.25525477e-01
3.73081180e-05,3.25472435e-01
3.74081180e-05,3.25534283e-01
3.75081180e-05,3.25485428e-01
3.76081180e-05,3.25543545e-01
3.77081180e-05,3.25498738e-01
3.78081180e-05,3.25553165e-01
3.79081180e-05,3.25512276e-01
3.80081180e-05,3.25563075e-01
3.81081180e-05,3.25525997e-01
3.82081180e-05,3.25573238e-01
3.83081180e-05,3.25539840e-01
3.84081180e-05,3.25583578e-01
3.85081180e-05,3.25553786e-01
3.86081180e-05,3.25594096e-01
3.87081180e-05,3.25567785e-01
3.88081180e-05,3.25604726e-01
3.89081180e-05,3.25581825e-01
3.90081180e-05,3.25615474e-01
3.91081180e-05,3.25595879e-01
3.92081180e-05,3.25626310e-01
3.93081180e-05,3.25609956e-01
3.94081180e-05,3.25637241e-01
3.95081180e-05,3.25624044e-01
3.96081180e-05,3.25648251e-01
3.97081180e-05,3.25638129e-01
3.98081180e-05,3.25659332e-01
3.99081180e-05,3.25652207e-01
4.00081180e-05,3.25670469e-01
4.01081180e-05,3.25666288e-01
4.02081180e-05,3.25681692e-01
4.03081180e-05,3.25680364e-01
4.04081180e-05,3.25692942e-01
4.05081180e-05,3.25694398e-01
4.06081180e-05,3.25704246e-01
4.07081180e-05,3.25708436e-01
4.08081180e-05,3.25715605e-01
4.09081180e-05,3.25722442e-01
4.10081180e-05,3.25726990e-01
4.11081180e-05,3.25736415e-01
4.12081180e-05,3.25738402e-01
4.13081180e-05,3.25750366e-01
4.14081180e-05,3.25749871e-01
4.15081180e-05,3.25764317e-01
4.16081180e-05,3.25761378e-01
4.17081180e-05,3.25778232e-01
4.18081180e-05,3.25772912e-01
4.19081180e-05,3.25792130e-01
4.20081180e-05,3.25784498e-01
4.21081180e-05,3.25806021e-01
4.22081180e-05,3.25796129e-01
4.23081180e-05,3.25819903e-01
4.24081180e-05,3.25807783e-01
4.25081180e-05,3.25833747e-01
4.26081180e-05,3.25819479e-01
4.27081180e-05,3.25847599e-01
4.28081180e-05,3.25831229e-01
4.29081180e-05,3.25861438e-01
4.30081180e-05,3.25842991e-01
4.31081180e-05,3.25875241e-01
4.32081180e-05,3.25854794e-01
4.33081180e-05,3.25889047e-01
4.34081180e-05,3.25866639e-01
4.35081180e-05,3.25902836e-01
4.36081180e-05,3.25878495e-01
4.37081180e-05,3.25916594e-01
4.38081180e-05,3.25890394e-01
4.39081180e-05,3.25930353e-01
4.40081180e-05,3.25902329e-01
4.41081180e-05,3.25944114e-01
4.42081180e-05,3.25914310e-01
4.43081180e-05,3.25957859e-01
4.44081180e-05,3.25926308e-01
4.45081180e-05,3.25971592e-01
4.46081180e-05,3.25938344e-01
4.47081180e-05,3.25985310e-01
4.48081180e-05,3.25950400e-01
4.49081180e-05,3.25999016e-01
4.50081180e-05,3.25962489e-01
4.51081180e-05,3.26012724e-01
4.52081180e-05,3.25974614e-01
4.53081180e-05,3.26026423e-01
4.54081180e-05,3.25986783e-01
4.55081180e-05,3.26040127e-01
4.56081180e-05,3.25998970e-01
4.57081180e-05,3.26053812e-01
4.58081180e-05,3.26011187e-01
4.59081180e-05,3.26067484e-01
4.60081180e-05,3.26023407e-01
4.61081180e-05,3.26081143e-01
4.62081180e-05,3.26035690e-01
4.63081180e-05,3.26094822e-01
4.64081180e-05,3.26047992e-01
4.65081180e-05,3.26108489e-01
4.66081180e-05,3.26060330e-01
4.67081180e-05,3.26122149e-01
4.68081180e-05,3.26072675e-01
4.69081180e-05,3.26135800e-01
4.70081180e-05,3.26085061e-01
4.71081180e-05,3.26149450e-01
4.72081180e-05,3.26097466e-01
4.73081180e-05,3.26163092e-01
4.74081180e-05,3.26109901e-01
4.75081180e-05,3.26176745e-01
4.76081180e-05,3.26122371e-01
4.77081180e-05,3.26190391e-01
4.78081180e-05,3.26134867e-01
4.79081180e-05,3.26204045e-01
4.80081180e-05,3.26147392e-01
4.81081180e-05,3.26217699e-01
4.82081180e-05,3.26159949e-01
4.83081180e-05,3.26231342e-01
4.84081180e-05,3.26172520e-01
4.85081180e-05,3.26244996e-01
4.86081180e-05,3.26185129e-01
4.87081180e-05,3.26258650e-01
4.88081180e-05,3.26197751e-01
4.89081180e-05,3.26272296e-01
4.90081180e-05,3.26210409e-01
4.91081180e-05,3.26285950e-01
4.92081180e-05,3.26223079e-01
4.93081180e-05,3.26299592e-01
4.94081180e-05,3.26235779e-01
4.95081180e-05,3.26313245e-01
4.96081180e-05,3.26248510e-01
4.97081180e-05,3.26326919e-01
4.98081180e-05,3.26261281e-01
4.99081180e-05,3.26340589e-01
5.00081180e-05,3.26274057e-01
5.01081180e-05,3.26354245e-01
5.02081180e-05,3.26286860e-01
5.03081180e-05,3.26367908e-01
5.04081180e-05,3.26299674e-01
5.05081180e-05,3.26381576e-01
5.06081180e-05,3.26312532e-01
5.07081180e-05,3.26395264e-01
5.08081180e-05,3.26325418e-01
5.09081180e-05,3.26408952e-01
5.10081180e-05,3.26338323e-01
5.11081180e-05,3.26422631e-01
5.12081180e-05,3.26351241e-01
5.13081180e-05,3.26436323e-01
5.14081180e-05,3.26364191e-01
5.15081180e-05,3.26450028e-01
5.16081180e-05,3.26377171e-01
5.17081180e-05,3.26463728e-01
5.18081180e-05,3.26390162e-01
5.19081180e-05,3.26477439e-01
5.20081180e-05,3.26403183e-01
5.21081180e-05,3.26491157e-01
5.22081180e-05,3.26416230e-01
5.23081180e-05,3.26504877e-01
5.24081180e-05,3.26429280e-01
5.25081180e-05,3.26518590e-01
5.26081180e-05,3.26442371e-01
5.27081180e-05,3.26532338e-01
5.28081180e-05,3.26455492e-01
5.29081180e-05,3.26546092e-01
5.30081180e-05,3.26468636e-01
5.31081180e-05,3.26559859e-01
5.32081180e-05,3.26481807e-01
5.33081180e-05,3.26573629e-01
5.34081180e-05,3.26494994e-01
5.35081180e-05,3.26587392e-01
5.36081180e-05,3.26508183e-01
5.37081180e-05,3.26601164e-01
5.38081180e-05,3.26521411e-01
5.39081180e-05,3.26614956e-01
5.40081180e-05,3.26534665e-01
5.41081180e-05,3.26628751e-01
5.42081180e-05,3.26547925e-01
5.43081180e-05,3.26642541e-01
5.44081180e-05,3.26561195e-01
5.45081180e-05,3.26656328e-01
5.46081180e-05,3.26574482e-01
5.47081180e-05,3.26670124e-01
5.48081180e-05,3.26587794e-01
5.49081180e-05,3.26683936e-01
5.50081180e-05,3.26601128e-01
5.51081180e-05,3.26697758e-01
5.52081180e-05,3.26614492e-01
5.53081180e-05,3.26711593e-01
5.54081180e-05,3.26627877e-01
5.55081180e-05,3.26725447e-01
5.56081180e-05,3.26641293e-01
5.57081180e-05,3.26739312e-01
5.58081180e-05,3.26654722e-01
5.59081180e-05,3.26753177e-01
5.60081180e-05,3.26668161e-01
5.61081180e-05,3.26767046e-01
5.62081180e-05,3.26681627e-01
5.63081180e-05,3.26780939e-01
5.64081180e-05,3.26695121e-01
5.65081180e-05,3.26794832e-01
5.66081180e-05,3.26708624e-01
5.67081180e-05,3.26808730e-01
5.68081180e-05,3.26722125e-01
5.69081180e-05,3.26822624e-01
5.70081180e-05,3.26735668e-01
5.71081180e-05,3.26836555e-01
5.72081180e-05,3.26749233e-01
5.73081180e-05,3.26850493e-01
5.74081180e-05,3.26762832e-01
5.75081180e-05,3.26864449e-01
5.76081180e-05,3.26776426e-01
5.77081180e-05,3.26878393e-01
5.78081180e-05,3.26790039e-01
5.79081180e-05,3.26892352e-01
5.80081180e-05,3.26803674e-01
5.81081180e-05,3.26906333e-01
5.82081180e-05,3.26817344e-01
5.83081180e-05,3.26920325e-01
5.84081180e-05,3.26831028e-01
5.85081180e-05,3.26934350e-01
5.86081180e-05,3.26844744e-01
5.87081180e-05,3.26948355e-01
5.88081180e-05,3.26858459e-01
5.89081180e-05,3.26962386e-01
5.90081180e-05,3.26872199e-01
5.91081180e-05,3.26976423e-01
5.92081180e-05,3.26885960e-01
5.93081180e-05,3.26990474e-01
5.94081180e-05,3.26899736e-01
5.95081180e-05,3.27004532e-01
5.96081180e-05,3.26913526e-01
5.97081180e-05,3.27018600e-01
5.98081180e-05,3.26927338e-01
5.99081180e-05,3.27032692e-01
6.00081180e-05,3.26941187e-01
6.01081180e-05,3.27046802e-01
6.02081180e-05,3.26955045e-01
6.03081180e-05,3.27060911e-01
6.04081180e-05,3.26968917e-01
6.05081180e-05,3.27075041e-01
6.06081180e-05,3.26982806e-01
6.07081180e-05,3.27089170e-01
6.08081180e-05,3.26996716e-01
6.09081180e-05,3.27103322e-01
6.10081180e-05,3.27010643e-01
6.11081180e-05,3.27117486e-01
6.12081180e-05,3.27024584e-01
6.13081180e-05,3.27131646e-01
6.14081180e-05,3.27038540e-01
6.15081180e-05,3.27145834e-01
6.16081180e-05,3.27052534e-01
6.17081180e-05,3.27160049e-01
6.18081180e-05,3.27066546e-01
6.19081180e-05,3.27174266e-01
6.20081180e-05,3.27080565e-01
6.21081180e-05,3.27188497e-01
6.22081180e-05,3.27094612e-01
6.23081180e-05,3.27202742e-01
6.24081180e-05,3.27108678e-01
6.25081180e-05,3.27217009e-01
6.26081180e-05,3.27122759e-01
6.27081180e-05,3.27231280e-01
6.28081180e-05,3.27136850e-01
6.29081180e-05,3.27245551e-01
6.30081180e-05,3.27150965e-01
6.31081180e-05,3.27259865e-01
6.32081180e-05,3.27165098e-01
6.33081180e-05,3.27274153e-01
6.34081180e-05,3.27179226e-01
6.35081180e-05,3.27288468e-01
6.36081180e-05,3.27193385e-01
6.37081180e-05,3.27302786e-01
6.38081180e-05,3.27207556e-01
6.39081180e-05,3.27317134e-01
6.40081180e-05,3.27221757e-01
6.41081180e-05,3.27331499e-01
6.42081180e-05,3.27235977e-01
6.43081180e-05,3.27345878e-01
6.44081180e-05,3.27250220e-01
6.45081180e-05,3.27360266e-01
6.46081180e-05,3.27264468e-01
6.47081180e-05,3.27374668e-01
6.48081180e-05,3.27278736e-01
6.49081180e-05,3.27389089e-01
6.50081180e-05,3.27293035e-01
6.51081180e-05,3.27403534e-01
6.52081180e-05,3.27307347e-01
6.53081180e-05,3.27417972e-01
6.54081180e-05,3.27321663e-01
6.55081180e-05,3.27432428e-01
6.56081180e-05,3.27336003e-01
6.57081180e-05,3.27446901e-01
6.58081180e-05,3.27350354e-01
6.59081180e-05,3.27461383e-01
6.60081180e-05,3.27364728e-01
6.61081180e-05,3.27475874e-01
6.62081180e-05,3.27379104e-01
6.63081180e-05,3.27490377e-01
6.64081180e-05,3.27393505e-01
6.65081180e-05,3.27504908e-01
6.66081180e-05,3.27407943e-01
6.67081180e-05,3.27519452e-01
6.68081180e-05,3.27422379e-01
6.69081180e-05,3.27534021e-01
6.70081180e-05,3.27436859e-01
6.71081180e-05,3.27548608e-01
6.72081180e-05,3.27451355e-01
6.73081180e-05,3.27563207e-01
6.74081180e-05,3.27465863e-01
6.75081180e-05,3.27577827e-01
6.76081180e-05,3.27480387e-01
6.77081180e-05,3.27592449e-01
6.78081180e-05,3.27494920e-01
6.79081180e-05,3.27607090e-01
6.80081180e-05,3.27509480e-01
6.81081180e-05,3.27621732e-01
6.82081180e-05,3.27524031e-01
6.83081180e-05,3.27636390e-01
6.84081180e-05,3.27538626e-01
6.85081180e-05,3.27651072e-01
6.86081180e-05,3.27553220e-01
6.87081180e-05,3.27665767e-01
6.88081180e-05,3.27567838e-01
6.89081180e-05,3.27680464e-01
6.90081180e-05,3.27582468e-01
6.91081180e-05,3.27695189e-01
6.92081180e-05,3.27597128e-01
6.93081180e-05,3.27709930e-01
6.94081180e-05,3.27611797e-01
6.95081180e-05,3.27724685e-01
6.96081180e-05,3.27626486e-01
6.97081180e-05,3.27739447e-01
6.98081180e-05,3.27641178e-01
6.99081180e-05,3.27754214e-01
7.00081180e-05,3.27655892e-01
7.01081180e-05,3.27769014e-01
7.02081180e-05,3.27670627e-01
7.03081180e-05,3.27783830e-01
7.04081180e-05,3.27685411e-01
7.05081180e-05,3.27798684e-01
7.06081180e-05,3.27700186e-01
7.07081180e-05,3.27813527e-01
7.08081180e-05,3.27714985e-01
7.09081180e-05,3.27828404e-01
7.10081180e-05,3.27729802e-01
7.11081180e-05,3.27843282e-01
7.12081180e-05,3.27744643e-01
7.13081180e-05,3.27858196e-01
7.14081180e-05,3.27759498e-01
7.15081180e-05,3.27873112e-01
7.16081180e-05,3.27774371e-01
7.17081180e-05,3.27888043e-01
7.18081180e-05,3.27789249e-01
7.19081180e-05,3.27902979e-01
7.20081180e-05,3.27804140e-01
7.21081180e-05,3.27917937e-01
7.22081180e-05,3.27819063e-01
7.23081180e-05,3.27932914e-01
7.24081180e-05,3.27833988e-01
7.25081180e-05,3.27947890e-01
7.26081180e-05,3.27848926e-01
7.27081180e-05,3.27962885e-01
7.28081180e-05,3.27863895e-01
7.29081180e-05,3.27977917e-01
7.30081180e-05,3.27878885e-01
7.31081180e-05,3.27992955e-01
7.32081180e-05,3.27893885e-01
7.33081180e-05,3.28008002e-01
7.34081180e-05,3.27908893e-01
7.35081180e-05,3.28023058e-01
7.36081180e-05,3.27923918e-01
7.37081180e-05,3.28038133e-01
7.38081180e-05,3.27938963e-01
7.39081180e-05,3.28053235e-01
7.40081180e-05,3.27954044e-01
7.41081180e-05,3.28068350e-01
7.42081180e-05,3.27969125e-01
7.43081180e-05,3.28083490e-01
7.44081180e-05,3.27984239e-01
7.45081180e-05,3.28098636e-01
7.46081180e-05,3.27999351e-01
7.47081180e-05,3.28113796e-01
7.48081180e-05,3.28014480e-01
7.49081180e-05,3.28128958e-01
7.50081180e-05,3.28029632e-01
7.51081180e-05,3.28144163e-01
7.52081180e-05,3.28044812e-01
7.53081180e-05,3.28159382e-01
7.54081180e-05,3.28060011e-01
7.55081180e-05,3.28174622e-01
7.56081180e-05,3.28075221e-01
7.57081180e-05,3.28189858e-01
7.58081180e-05,3.28090439e-01
7.59081180e-05,3.28205125e-01
7.60081180e-05,3.28105694e-01
7.61081180e-05,3.28220406e-01
7.62081180e-05,3.28120945e-01
7.63081180e-05,3.28235693e-01
7.64081180e-05,3.28136217e-01
7.65081180e-05,3.28250986e-01
