time,v(vpre)
2.12280000e-07,4.40560657e-01
2.13280000e-07,4.39734415e-01
2.14280000e-07,4.38859717e-01
2.15280000e-07,4.38073736e-01
2.16280000e-07,4.37237977e-01
2.17280000e-07,4.36488724e-01
2.18280000e-07,4.35688595e-01
2.19280000e-07,4.34972986e-01
2.20280000e-07,4.34205586e-01
2.21280000e-07,4.33520907e-01
2.22280000e-07,4.32783678e-01
2.23280000e-07,4.32127534e-01
2.24280000e-07,4.31418211e-01
2.25280000e-07,4.30788474e-01
2.26280000e-07,4.30105039e-01
2.27280000e-07,4.29499811e-01
2.28280000e-07,4.28840460e-01
2.29280000e-07,4.28258041e-01
2.30280000e-07,4.27621154e-01
2.31280000e-07,4.27060015e-01
2.32280000e-07,4.26444131e-01
2.33280000e-07,4.25902892e-01
2.34280000e-07,4.25306691e-01
2.35280000e-07,4.24784102e-01
2.36280000e-07,4.24206386e-01
2.37280000e-07,4.23701311e-01
2.38280000e-07,4.23140987e-01
2.39280000e-07,4.22652391e-01
2.40280000e-07,4.22108463e-01
2.41280000e-07,4.21635400e-01
2.42280000e-07,4.21106956e-01
2.43280000e-07,4.20648558e-01
2.44280000e-07,4.20134760e-01
2.45280000e-07,4.19690232e-01
2.46280000e-07,4.19190308e-01
2.47280000e-07,4.18758915e-01
2.48280000e-07,4.18272154e-01
2.49280000e-07,4.17853219e-01
2.50280000e-07,4.17378965e-01
2.51280000e-07,4.16971861e-01
2.52280000e-07,4.16509503e-01
2.53280000e-07,4.16113651e-01
2.54280000e-07,4.15662625e-01
2.55280000e-07,4.15277484e-01
2.56280000e-07,4.14837263e-01
2.57280000e-07,4.14462332e-01
2.58280000e-07,4.14032426e-01
2.59280000e-07,4.13667237e-01
2.60280000e-07,4.13247189e-01
2.61280000e-07,4.12891307e-01
2.62280000e-07,4.12480689e-01
2.63280000e-07,4.12133704e-01
2.64280000e-07,4.11732117e-01
2.65280000e-07,4.11393647e-01
2.66280000e-07,4.11000714e-01
2.67280000e-07,4.10670401e-01
2.68280000e-07,4.10285771e-01
2.69280000e-07,4.09963278e-01
2.70280000e-07,4.09586619e-01
2.71280000e-07,4.09271630e-01
2.72280000e-07,4.08902630e-01
2.73280000e-07,4.08594846e-01
2.74280000e-07,4.08233211e-01
2.75280000e-07,4.07932351e-01
2.76280000e-07,4.07577804e-01
2.77280000e-07,4.07283604e-01
2.78280000e-07,4.06935882e-01
2.79280000e-07,4.06648091e-01
2.80280000e-07,4.06306945e-01
2.81280000e-07,4.06025326e-01
2.82280000e-07,4.05690523e-01
2.83280000e-07,4.05414850e-01
2.84280000e-07,4.05086167e-01
2.85280000e-07,4.04816229e-01
2.86280000e-07,4.04493454e-01
2.87280000e-07,4.04229049e-01
2.88280000e-07,4.03911981e-01
2.89280000e-07,4.03652917e-01
2.90280000e-07,4.03341367e-01
2.91280000e-07,4.03087462e-01
2.92280000e-07,4.02781247e-01
2.93280000e-07,4.02532329e-01
2.94280000e-07,4.02231277e-01
2.95280000e-07,4.01987180e-01
2.96280000e-07,4.01691126e-01
2.97280000e-07,4.01451693e-01
2.98280000e-07,4.01160481e-01
2.99280000e-07,4.00925563e-01
3.00280000e-07,4.00639041e-01
3.01280000e-07,4.00408495e-01
3.02280000e-07,4.00126521e-01
3.03280000e-07,3.99900210e-01
3.04280000e-07,3.99622649e-01
3.05280000e-07,3.99400443e-01
3.06280000e-07,3.99127162e-01
3.07280000e-07,3.98908937e-01
3.08280000e-07,3.98639812e-01
3.09280000e-07,3.98425447e-01
3.10280000e-07,3.98160358e-01
3.11280000e-07,3.97949741e-01
3.12280000e-07,3.97688573e-01
3.13280000e-07,3.97481593e-01
3.14280000e-07,3.97224236e-01
3.15280000e-07,3.97020789e-01
3.16280000e-07,3.96767137e-01
3.17280000e-07,3.96567124e-01
3.18280000e-07,3.96317075e-01
3.19280000e-07,3.96120398e-01
3.20280000e-07,3.95873856e-01
3.21280000e-07,3.95680422e-01
3.22280000e-07,3.95437293e-01
3.23280000e-07,3.95247015e-01
3.24280000e-07,3.95007208e-01
3.25280000e-07,3.94819999e-01
3.26280000e-07,3.94583430e-01
3.27280000e-07,3.94399208e-01
3.28280000e-07,3.94165792e-01
3.29280000e-07,3.93984478e-01
3.30280000e-07,3.93754135e-01
3.31280000e-07,3.93575654e-01
3.32280000e-07,3.93348307e-01
3.33280000e-07,3.93172585e-01
3.34280000e-07,3.92948159e-01
3.35280000e-07,3.92775127e-01
3.36280000e-07,3.92553550e-01
3.37280000e-07,3.92383139e-01
3.38280000e-07,3.92164343e-01
3.39280000e-07,3.91996487e-01
3.40280000e-07,3.91780405e-01
3.41280000e-07,3.91615042e-01
3.42280000e-07,3.91401609e-01
3.43280000e-07,3.91238677e-01
3.44280000e-07,3.91027832e-01
3.45280000e-07,3.90867273e-01
3.46280000e-07,3.90658954e-01
3.47280000e-07,3.90500711e-01
3.48280000e-07,3.90294862e-01
3.49280000e-07,3.90138881e-01
3.50280000e-07,3.89935444e-01
3.51280000e-07,3.89781671e-01
3.52280000e-07,3.89580594e-01
3.53280000e-07,3.89428978e-01
3.54280000e-07,3.89230206e-01
3.55280000e-07,3.89080698e-01
3.56280000e-07,3.88884182e-01
3.57280000e-07,3.88736734e-01
3.58280000e-07,3.88542424e-01
3.59280000e-07,3.88396989e-01
3.60280000e-07,3.88204838e-01
3.61280000e-07,3.88061373e-01
3.62280000e-07,3.87871334e-01
3.63280000e-07,3.87729794e-01
3.64280000e-07,3.87541823e-01
3.65280000e-07,3.87402167e-01
3.66280000e-07,3.87216221e-01
3.67280000e-07,3.87078408e-01
3.68280000e-07,3.86894445e-01
3.69280000e-07,3.86758434e-01
3.70280000e-07,3.86576414e-01
3.71280000e-07,3.86442169e-01
3.72280000e-07,3.86262050e-01
3.73280000e-07,3.86129534e-01
3.74280000e-07,3.85951279e-01
3.75280000e-07,3.85820455e-01
3.76280000e-07,3.85644028e-01
3.77280000e-07,3.85514861e-01
3.78280000e-07,3.85340225e-01
3.79280000e-07,3.85212683e-01
3.80280000e-07,3.85039803e-01
3.81280000e-07,3.84913851e-01
3.82280000e-07,3.84742693e-01
3.83280000e-07,3.84618300e-01
3.84280000e-07,3.84448831e-01
3.85280000e-07,3.84325967e-01
3.86280000e-07,3.84158155e-01
3.87280000e-07,3.84036789e-01
3.88280000e-07,3.83870602e-01
3.89280000e-07,3.83750706e-01
3.90280000e-07,3.83586115e-01
3.91280000e-07,3.83467659e-01
3.92280000e-07,3.83304634e-01
3.93280000e-07,3.83187592e-01
3.94280000e-07,3.83026103e-01
3.95280000e-07,3.82910448e-01
3.96280000e-07,3.82750468e-01
3.97280000e-07,3.82636174e-01
3.98280000e-07,3.82477677e-01
3.99280000e-07,3.82364718e-01
4.00280000e-07,3.82207676e-01
4.01280000e-07,3.82096027e-01
4.02280000e-07,3.81940415e-01
4.03280000e-07,3.81830054e-01
4.04280000e-07,3.81675846e-01
4.05280000e-07,3.81566748e-01
4.06280000e-07,3.81413921e-01
4.07280000e-07,3.81306064e-01
4.08280000e-07,3.81154593e-01
4.09280000e-07,3.81047956e-01
4.10280000e-07,3.80897818e-01
4.11280000e-07,3.80792378e-01
4.12280000e-07,3.80643551e-01
4.13280000e-07,3.80539288e-01
4.14280000e-07,3.80391750e-01
4.15280000e-07,3.80288642e-01
4.16280000e-07,3.80142372e-01
4.17280000e-07,3.80040400e-01
4.18280000e-07,3.79895376e-01
4.19280000e-07,3.79794522e-01
4.20280000e-07,3.79650724e-01
4.21280000e-07,3.79550967e-01
4.22280000e-07,3.79408375e-01
4.23280000e-07,3.79309698e-01
4.24280000e-07,3.79168293e-01
4.25280000e-07,3.79070678e-01
4.26280000e-07,3.78930440e-01
4.27280000e-07,3.78833870e-01
4.28280000e-07,3.78694781e-01
4.29280000e-07,3.78599238e-01
4.30280000e-07,3.78461281e-01
4.31280000e-07,3.78366748e-01
4.32280000e-07,3.78229904e-01
4.33280000e-07,3.78136366e-01
4.34280000e-07,3.78000619e-01
4.35280000e-07,3.77908059e-01
4.36280000e-07,3.77773391e-01
4.37280000e-07,3.77681794e-01
4.38280000e-07,3.77548190e-01
4.39280000e-07,3.77457541e-01
4.40280000e-07,3.77324984e-01
4.41280000e-07,3.77235268e-01
4.42280000e-07,3.77103743e-01
4.43280000e-07,3.77014946e-01
4.44280000e-07,3.76884437e-01
4.45280000e-07,3.76796545e-01
4.46280000e-07,3.76667037e-01
4.47280000e-07,3.76580036e-01
4.48280000e-07,3.76451515e-01
4.49280000e-07,3.76365392e-01
4.50280000e-07,3.76237843e-01
4.51280000e-07,3.76152585e-01
4.52280000e-07,3.76025995e-01
4.53280000e-07,3.75941588e-01
4.54280000e-07,3.75815943e-01
4.55280000e-07,3.75732375e-01
4.56280000e-07,3.75607661e-01
4.57280000e-07,3.75524920e-01
4.58280000e-07,3.75401125e-01
4.59280000e-07,3.75319199e-01
4.60280000e-07,3.75196309e-01
4.61280000e-07,3.75115187e-01
4.62280000e-07,3.74993190e-01
4.63280000e-07,3.74912860e-01
4.64280000e-07,3.74791744e-01
4.65280000e-07,3.74712194e-01
4.66280000e-07,3.74591947e-01
4.67280000e-07,3.74513166e-01
4.68280000e-07,3.74393776e-01
4.69280000e-07,3.74315755e-01
4.70280000e-07,3.74197211e-01
4.71280000e-07,3.74119938e-01
4.72280000e-07,3.74002228e-01
4.73280000e-07,3.73925693e-01
4.74280000e-07,3.73808807e-01
4.75280000e-07,3.73733000e-01
4.76280000e-07,3.73616926e-01
4.77280000e-07,3.73541838e-01
4.78280000e-07,3.73426566e-01
4.79280000e-07,3.73352187e-01
4.80280000e-07,3.73237706e-01
4.81280000e-07,3.73164026e-01
4.82280000e-07,3.73050327e-01
4.83280000e-07,3.72977338e-01
4.84280000e-07,3.72864410e-01
4.85280000e-07,3.72792101e-01
4.86280000e-07,3.72679935e-01
4.87280000e-07,3.72608299e-01
4.88280000e-07,3.72496884e-01
4.89280000e-07,3.72425912e-01
4.90280000e-07,3.72315240e-01
4.91280000e-07,3.72244923e-01
4.92280000e-07,3.72134985e-01
4.93280000e-07,3.72065314e-01
4.94280000e-07,3.71956100e-01
4.95280000e-07,3.71887068e-01
4.96280000e-07,3.71778570e-01
4.97280000e-07,3.71710168e-01
4.98280000e-07,3.71602378e-01
4.99280000e-07,3.71534598e-01
5.00280000e-07,3.71427506e-01
5.01280000e-07,3.71360341e-01
5.02280000e-07,3.71253940e-01
5.03280000e-07,3.71187382e-01
5.04280000e-07,3.71081663e-01
5.05280000e-07,3.71015705e-01
5.06280000e-07,3.70910659e-01
5.07280000e-07,3.70845294e-01
5.08280000e-07,3.70740915e-01
5.09280000e-07,3.70676135e-01
5.10280000e-07,3.70572414e-01
5.11280000e-07,3.70508213e-01
5.12280000e-07,3.70405143e-01
5.13280000e-07,3.70341513e-01
5.14280000e-07,3.70239086e-01
5.15280000e-07,3.70176021e-01
5.16280000e-07,3.70074230e-01
5.17280000e-07,3.70011724e-01
5.18280000e-07,3.69910562e-01
5.19280000e-07,3.69848607e-01
5.20280000e-07,3.69748066e-01
5.21280000e-07,3.69686657e-01
5.22280000e-07,3.69586731e-01
5.23280000e-07,3.69525861e-01
5.24280000e-07,3.69426543e-01
5.25280000e-07,3.69366206e-01
5.26280000e-07,3.69267490e-01
5.27280000e-07,3.69207679e-01
5.28280000e-07,3.69109558e-01
5.29280000e-07,3.69050268e-01
5.30280000e-07,3.68952734e-01
5.31280000e-07,3.68893960e-01
5.32280000e-07,3.68797008e-01
5.33280000e-07,3.68738743e-01
5.34280000e-07,3.68642367e-01
5.35280000e-07,3.68584606e-01
5.36280000e-07,3.68488799e-01
5.37280000e-07,3.68431536e-01
5.38280000e-07,3.68336293e-01
5.39280000e-07,3.68279523e-01
5.40280000e-07,3.68184837e-01
5.41280000e-07,3.68128554e-01
5.42280000e-07,3.68034420e-01
5.43280000e-07,3.67978619e-01
5.44280000e-07,3.67885031e-01
5.45280000e-07,3.67829708e-01
5.46280000e-07,3.67736660e-01
5.47280000e-07,3.67681809e-01
5.48280000e-07,3.67589295e-01
5.49280000e-07,3.67534911e-01
5.50280000e-07,3.67442927e-01
5.51280000e-07,3.67389005e-01
5.52280000e-07,3.67297545e-01
5.53280000e-07,3.67244080e-01
5.54280000e-07,3.67153139e-01
5.55280000e-07,3.67100126e-01
5.56280000e-07,3.67009698e-01
5.57280000e-07,3.66957134e-01
5.58280000e-07,3.66867214e-01
5.59280000e-07,3.66815093e-01
5.60280000e-07,3.66725676e-01
5.61280000e-07,3.66673994e-01
5.62280000e-07,3.66585076e-01
5.63280000e-07,3.66533828e-01
5.64280000e-07,3.66445403e-01
5.65280000e-07,3.66394585e-01
5.66280000e-07,3.66306649e-01
5.67280000e-07,3.66256256e-01
5.68280000e-07,3.66168804e-01
5.69280000e-07,3.66118833e-01
5.70280000e-07,3.66031861e-01
5.71280000e-07,3.65982307e-01
5.72280000e-07,3.65895809e-01
5.73280000e-07,3.65846668e-01
5.74280000e-07,3.65760640e-01
5.75280000e-07,3.65711909e-01
5.76280000e-07,3.65626346e-01
5.77280000e-07,3.65578020e-01
5.78280000e-07,3.65492919e-01
5.79280000e-07,3.65444994e-01
5.80280000e-07,3.65360350e-01
5.81280000e-07,3.65312822e-01
5.82280000e-07,3.65228631e-01
5.83280000e-07,3.65181497e-01
5.84280000e-07,3.65097754e-01
5.85280000e-07,3.65051009e-01
5.86280000e-07,3.64967711e-01
5.87280000e-07,3.64921353e-01
5.88280000e-07,3.64838495e-01
5.89280000e-07,3.64792519e-01
5.90280000e-07,3.64710098e-01
5.91280000e-07,3.64664501e-01
5.92280000e-07,3.64582512e-01
5.93280000e-07,3.64537290e-01
5.94280000e-07,3.64455730e-01
5.95280000e-07,3.64410880e-01
5.96280000e-07,3.64329745e-01
5.97280000e-07,3.64285263e-01
5.98280000e-07,3.64204549e-01
5.99280000e-07,3.64160432e-01
6.00280000e-07,3.64080135e-01
6.01280000e-07,3.64036381e-01
6.02280000e-07,3.63956497e-01
6.03280000e-07,3.63913101e-01
6.04280000e-07,3.63833627e-01
6.05280000e-07,3.63790586e-01
6.06280000e-07,3.63711518e-01
6.07280000e-07,3.63668830e-01
6.08280000e-07,3.63590165e-01
6.09280000e-07,3.63547825e-01
6.10280000e-07,3.63469560e-01
6.11280000e-07,3.63427566e-01
6.12280000e-07,3.63349697e-01
6.13280000e-07,3.63308045e-01
6.14280000e-07,3.63230569e-01
6.15280000e-07,3.63189257e-01
6.16280000e-07,3.63112170e-01
6.17280000e-07,3.63071195e-01
6.18280000e-07,3.62994494e-01
6.19280000e-07,3.62953853e-01
6.20280000e-07,3.62877534e-01
6.21280000e-07,3.62837224e-01
6.22280000e-07,3.62761285e-01
6.23280000e-07,3.62721303e-01
6.24280000e-07,3.62645740e-01
6.25280000e-07,3.62606084e-01
6.26280000e-07,3.62530894e-01
6.27280000e-07,3.62491560e-01
6.28280000e-07,3.62416741e-01
6.29280000e-07,3.62377726e-01
6.30280000e-07,3.62303274e-01
6.31280000e-07,3.62264577e-01
6.32280000e-07,3.62190489e-01
6.33280000e-07,3.62152106e-01
6.34280000e-07,3.62078379e-01
6.35280000e-07,3.62040307e-01
6.36280000e-07,3.61966939e-01
6.37280000e-07,3.61929176e-01
6.38280000e-07,3.61856163e-01
6.39280000e-07,3.61818708e-01
6.40280000e-07,3.61746047e-01
6.41280000e-07,3.61708896e-01
6.42280000e-07,3.61636585e-01
6.43280000e-07,3.61599735e-01
6.44280000e-07,3.61527772e-01
6.45280000e-07,3.61491220e-01
6.46280000e-07,3.61419601e-01
6.47280000e-07,3.61383347e-01
6.48280000e-07,3.61312069e-01
6.49280000e-07,3.61276109e-01
6.50280000e-07,3.61205170e-01
6.51280000e-07,3.61169502e-01
6.52280000e-07,3.61098900e-01
6.53280000e-07,3.61063520e-01
6.54280000e-07,3.60993252e-01
6.55280000e-07,3.60958159e-01
6.56280000e-07,3.60888222e-01
6.57280000e-07,3.60853415e-01
6.58280000e-07,3.60783806e-01
6.59280000e-07,3.60749282e-01
6.60280000e-07,3.60679999e-01
6.61280000e-07,3.60645755e-01
6.62280000e-07,3.60576796e-01
6.63280000e-07,3.60542830e-01
6.64280000e-07,3.60474192e-01
6.65280000e-07,3.60440501e-01
6.66280000e-07,3.60372182e-01
6.67280000e-07,3.60338765e-01
6.68280000e-07,3.60270762e-01
6.69280000e-07,3.60237617e-01
6.70280000e-07,3.60169929e-01
6.71280000e-07,3.60137053e-01
6.72280000e-07,3.60069676e-01
6.73280000e-07,3.60037068e-01
6.74280000e-07,3.59970000e-01
6.75280000e-07,3.59937658e-01
6.76280000e-07,3.59870897e-01
6.77280000e-07,3.59838818e-01
6.78280000e-07,3.59772362e-01
6.79280000e-07,3.59740544e-01
6.80280000e-07,3.59674390e-01
6.81280000e-07,3.59642832e-01
6.82280000e-07,3.59576979e-01
6.83280000e-07,3.59545678e-01
6.84280000e-07,3.59480124e-01
6.85280000e-07,3.59449078e-01
6.86280000e-07,3.59383819e-01
6.87280000e-07,3.59353027e-01
6.88280000e-07,3.59288063e-01
6.89280000e-07,3.59257522e-01
6.90280000e-07,3.59192849e-01
6.91280000e-07,3.59162559e-01
6.92280000e-07,3.59098176e-01
6.93280000e-07,3.59068133e-01
6.94280000e-07,3.59004038e-01
6.95280000e-07,3.58974241e-01
6.96280000e-07,3.58910431e-01
6.97280000e-07,3.58880878e-01
6.98280000e-07,3.58817352e-01
6.99280000e-07,3.58788042e-01
7.00280000e-07,3.58724798e-01
7.01280000e-07,3.58695728e-01
7.02280000e-07,3.58632764e-01
7.03280000e-07,3.58603933e-01
7.04280000e-07,3.58541247e-01
7.05280000e-07,3.58512653e-01
7.06280000e-07,3.58450243e-01
7.07280000e-07,3.58421885e-01
7.08280000e-07,3.58359748e-01
7.09280000e-07,3.58331624e-01
7.10280000e-07,3.58269759e-01
7.11280000e-07,3.58241867e-01
7.12280000e-07,3.58180272e-01
7.13280000e-07,3.58152611e-01
7.14280000e-07,3.58091284e-01
7.15280000e-07,3.58063851e-01
7.16280000e-07,3.58002792e-01
7.17280000e-07,3.57975586e-01
7.18280000e-07,3.57914791e-01
7.19280000e-07,3.57887811e-01
7.20280000e-07,3.57827279e-01
7.21280000e-07,3.57800523e-01
7.22280000e-07,3.57740252e-01
7.23280000e-07,3.57713718e-01
7.24280000e-07,3.57653707e-01
7.25280000e-07,3.57627394e-01
7.26280000e-07,3.57567641e-01
7.27280000e-07,3.57541546e-01
7.28280000e-07,3.57482049e-01
7.29280000e-07,3.57456173e-01
7.30280000e-07,3.57396930e-01
7.31280000e-07,3.57371270e-01
7.32280000e-07,3.57312280e-01
7.33280000e-07,3.57286834e-01
7.34280000e-07,3.57228095e-01
7.35280000e-07,3.57202863e-01
7.36280000e-07,3.57144373e-01
7.37280000e-07,3.57119352e-01
7.38280000e-07,3.57061111e-01
7.39280000e-07,3.57036300e-01
7.40280000e-07,3.56978304e-01
7.41280000e-07,3.56953703e-01
7.42280000e-07,3.56895952e-01
7.43280000e-07,3.56871558e-01
7.44280000e-07,3.56814049e-01
7.45280000e-07,3.56789861e-01
7.46280000e-07,3.56732594e-01
7.47280000e-07,3.56708611e-01
7.48280000e-07,3.56651583e-01
7.49280000e-07,3.56627803e-01
7.50280000e-07,3.56571014e-01
7.51280000e-07,3.56547436e-01
7.52280000e-07,3.56490884e-01
7.53280000e-07,3.56467506e-01
7.54280000e-07,3.56411189e-01
7.55280000e-07,3.56388011e-01
7.56280000e-07,3.56331928e-01
7.57280000e-07,3.56308947e-01
7.58280000e-07,3.56253097e-01
7.59280000e-07,3.56230313e-01
7.60280000e-07,3.56174693e-01
7.61280000e-07,3.56152104e-01
7.62280000e-07,3.56096714e-01
7.63280000e-07,3.56074318e-01
7.64280000e-07,3.56019156e-01
7.65280000e-07,3.55996953e-01
7.66280000e-07,3.55942018e-01
7.67280000e-07,3.55920006e-01
7.68280000e-07,3.55865296e-01
