v(vpre),time
4.10438224e-01,2.08725000e-06
4.10430362e-01,2.08735000e-06
4.10418275e-01,2.08745000e-06
4.10410452e-01,2.08755000e-06
4.10398405e-01,2.08765000e-06
4.10390621e-01,2.08775000e-06
4.10378615e-01,2.08785000e-06
4.10370870e-01,2.08795000e-06
4.10358905e-01,2.08805000e-06
4.10351199e-01,2.08815000e-06
4.10339275e-01,2.08825000e-06
4.10331608e-01,2.08835000e-06
4.10319725e-01,2.08845000e-06
4.10312098e-01,2.08855000e-06
4.10300255e-01,2.08865000e-06
4.10292667e-01,2.08875000e-06
4.10280866e-01,2.08885000e-06
4.10273317e-01,2.08895000e-06
4.10261557e-01,2.08905000e-06
4.10254048e-01,2.08915000e-06
4.10242329e-01,2.08925000e-06
4.10234860e-01,2.08935000e-06
4.10223183e-01,2.08945000e-06
4.10215753e-01,2.08955000e-06
4.10204117e-01,2.08965000e-06
4.10196728e-01,2.08975000e-06
4.10185133e-01,2.08985000e-06
4.10177784e-01,2.08995000e-06
4.10166231e-01,2.09005000e-06
4.10158922e-01,2.09015000e-06
4.10147410e-01,2.09025000e-06
4.10140141e-01,2.09035000e-06
4.10128672e-01,2.09045000e-06
4.10121443e-01,2.09055000e-06
4.10110016e-01,2.09065000e-06
4.10102827e-01,2.09075000e-06
4.10091442e-01,2.09085000e-06
4.10084294e-01,2.09095000e-06
4.10072951e-01,2.09105000e-06
4.10065844e-01,2.09115000e-06
4.10054543e-01,2.09125000e-06
4.10047477e-01,2.09135000e-06
4.10036218e-01,2.09145000e-06
4.10029192e-01,2.09155000e-06
4.10017976e-01,2.09165000e-06
4.10010992e-01,2.09175000e-06
4.09999818e-01,2.09185000e-06
4.09992875e-01,2.09195000e-06
4.09981744e-01,2.09205000e-06
4.09974842e-01,2.09215000e-06
4.09963753e-01,2.09225000e-06
4.09956893e-01,2.09235000e-06
4.09945847e-01,2.09245000e-06
4.09939028e-01,2.09255000e-06
4.09928026e-01,2.09265000e-06
4.09921248e-01,2.09275000e-06
4.09910289e-01,2.09285000e-06
4.09903552e-01,2.09295000e-06
4.09892636e-01,2.09305000e-06
4.09885942e-01,2.09315000e-06
4.09875070e-01,2.09325000e-06
4.09868417e-01,2.09335000e-06
4.09857588e-01,2.09345000e-06
4.09850978e-01,2.09355000e-06
4.09840192e-01,2.09365000e-06
4.09833624e-01,2.09375000e-06
4.09822882e-01,2.09385000e-06
4.09816356e-01,2.09395000e-06
4.09805658e-01,2.09405000e-06
4.09799174e-01,2.09415000e-06
4.09788520e-01,2.09425000e-06
4.09782079e-01,2.09435000e-06
4.09771469e-01,2.09445000e-06
4.09765071e-01,2.09455000e-06
4.09754505e-01,2.09465000e-06
4.09748149e-01,2.09475000e-06
4.09737628e-01,2.09485000e-06
4.09731315e-01,2.09495000e-06
4.09720838e-01,2.09505000e-06
4.09714568e-01,2.09515000e-06
4.09704136e-01,2.09525000e-06
4.09697909e-01,2.09535000e-06
4.09687522e-01,2.09545000e-06
4.09681338e-01,2.09555000e-06
4.09670996e-01,2.09565000e-06
4.09664856e-01,2.09575000e-06
4.09654558e-01,2.09585000e-06
4.09648461e-01,2.09595000e-06
4.09638209e-01,2.09605000e-06
4.09632156e-01,2.09615000e-06
4.09621949e-01,2.09625000e-06
4.09615940e-01,2.09635000e-06
4.09605778e-01,2.09645000e-06
4.09599813e-01,2.09655000e-06
4.09589697e-01,2.09665000e-06
4.09583775e-01,2.09675000e-06
4.09573705e-01,2.09685000e-06
4.09567828e-01,2.09695000e-06
4.09557803e-01,2.09705000e-06
4.09551971e-01,2.09715000e-06
4.09541992e-01,2.09725000e-06
4.09536204e-01,2.09735000e-06
4.09526271e-01,2.09745000e-06
4.09520528e-01,2.09755000e-06
4.09510642e-01,2.09765000e-06
4.09504943e-01,2.09775000e-06
4.09495103e-01,2.09785000e-06
4.09489449e-01,2.09795000e-06
4.09479656e-01,2.09805000e-06
4.09474047e-01,2.09815000e-06
4.09464300e-01,2.09825000e-06
4.09458737e-01,2.09835000e-06
4.09449037e-01,2.09845000e-06
4.09443519e-01,2.09855000e-06
4.09433866e-01,2.09865000e-06
4.09428393e-01,2.09875000e-06
4.09418788e-01,2.09885000e-06
4.09413361e-01,2.09895000e-06
4.09403803e-01,2.09905000e-06
4.09398421e-01,2.09915000e-06
4.09388911e-01,2.09925000e-06
4.09383575e-01,2.09935000e-06
4.09374112e-01,2.09945000e-06
4.09368823e-01,2.09955000e-06
4.09359408e-01,2.09965000e-06
4.09354165e-01,2.09975000e-06
4.09344797e-01,2.09985000e-06
4.09339601e-01,2.09995000e-06
4.09330281e-01,2.10005000e-06
4.09325132e-01,2.10015000e-06
4.09315861e-01,2.10025000e-06
4.09310757e-01,2.10035000e-06
4.09301535e-01,2.10045000e-06
4.09296479e-01,2.10055000e-06
4.09287305e-01,2.10065000e-06
4.09282296e-01,2.10075000e-06
4.09273170e-01,2.10085000e-06
4.09268208e-01,2.10095000e-06
4.09259132e-01,2.10105000e-06
4.09254218e-01,2.10115000e-06
4.09245190e-01,2.10125000e-06
4.09240323e-01,2.10135000e-06
4.09231345e-01,2.10145000e-06
4.09226526e-01,2.10155000e-06
4.09217598e-01,2.10165000e-06
4.09212827e-01,2.10175000e-06
4.09203948e-01,2.10185000e-06
4.09199225e-01,2.10195000e-06
4.09190395e-01,2.10205000e-06
4.09185721e-01,2.10215000e-06
4.09176941e-01,2.10225000e-06
4.09172315e-01,2.10235000e-06
4.09163586e-01,2.10245000e-06
4.09159008e-01,2.10255000e-06
4.09150329e-01,2.10265000e-06
4.09145801e-01,2.10275000e-06
4.09137172e-01,2.10285000e-06
4.09132693e-01,2.10295000e-06
4.09124115e-01,2.10305000e-06
4.09119684e-01,2.10315000e-06
4.09111157e-01,2.10325000e-06
4.09106776e-01,2.10335000e-06
4.09098300e-01,2.10345000e-06
4.09093968e-01,2.10355000e-06
4.09085544e-01,2.10365000e-06
4.09081262e-01,2.10375000e-06
4.09072888e-01,2.10385000e-06
4.09068657e-01,2.10395000e-06
4.09060335e-01,2.10405000e-06
4.09056153e-01,2.10415000e-06
4.09047883e-01,2.10425000e-06
4.09043751e-01,2.10435000e-06
4.09035533e-01,2.10445000e-06
4.09031452e-01,2.10455000e-06
4.09023286e-01,2.10465000e-06
4.09019256e-01,2.10475000e-06
4.09011142e-01,2.10485000e-06
4.09007163e-01,2.10495000e-06
4.08999102e-01,2.10505000e-06
4.08995174e-01,2.10515000e-06
4.08987165e-01,2.10525000e-06
4.08983289e-01,2.10535000e-06
4.08975333e-01,2.10545000e-06
4.08971508e-01,2.10555000e-06
4.08963605e-01,2.10565000e-06
4.08959832e-01,2.10575000e-06
4.08951983e-01,2.10585000e-06
4.08948261e-01,2.10595000e-06
4.08940466e-01,2.10605000e-06
4.08936796e-01,2.10615000e-06
4.08929054e-01,2.10625000e-06
4.08925437e-01,2.10635000e-06
4.08917749e-01,2.10645000e-06
4.08914184e-01,2.10655000e-06
4.08906551e-01,2.10665000e-06
4.08903039e-01,2.10675000e-06
4.08895459e-01,2.10685000e-06
4.08892000e-01,2.10695000e-06
4.08884476e-01,2.10705000e-06
4.08881070e-01,2.10715000e-06
4.08873600e-01,2.10725000e-06
4.08870247e-01,2.10735000e-06
4.08862833e-01,2.10745000e-06
4.08859534e-01,2.10755000e-06
4.08852174e-01,2.10765000e-06
4.08848929e-01,2.10775000e-06
4.08841625e-01,2.10785000e-06
4.08838434e-01,2.10795000e-06
4.08831185e-01,2.10805000e-06
4.08828048e-01,2.10815000e-06
4.08820856e-01,2.10825000e-06
4.08817773e-01,2.10835000e-06
4.08810637e-01,2.10845000e-06
4.08807609e-01,2.10855000e-06
4.08800529e-01,2.10865000e-06
4.08797557e-01,2.10875000e-06
4.08790533e-01,2.10885000e-06
4.08787616e-01,2.10895000e-06
4.08780649e-01,2.10905000e-06
4.08777787e-01,2.10915000e-06
4.08770877e-01,2.10925000e-06
4.08768071e-01,2.10935000e-06
4.08761219e-01,2.10945000e-06
4.08758468e-01,2.10955000e-06
4.08751673e-01,2.10965000e-06
4.08748978e-01,2.10975000e-06
4.08742242e-01,2.10985000e-06
4.08739603e-01,2.10995000e-06
4.08732924e-01,2.11005000e-06
4.08730342e-01,2.11015000e-06
4.08723722e-01,2.11025000e-06
4.08721197e-01,2.11035000e-06
4.08714635e-01,2.11045000e-06
4.08712167e-01,2.11055000e-06
4.08705663e-01,2.11065000e-06
4.08703253e-01,2.11075000e-06
4.08696808e-01,2.11085000e-06
4.08694455e-01,2.11095000e-06
4.08688070e-01,2.11105000e-06
4.08685775e-01,2.11115000e-06
4.08679449e-01,2.11125000e-06
4.08677212e-01,2.11135000e-06
4.08670945e-01,2.11145000e-06
4.08668767e-01,2.11155000e-06
4.08662560e-01,2.11165000e-06
4.08660440e-01,2.11175000e-06
4.08654294e-01,2.11185000e-06
4.08652233e-01,2.11195000e-06
4.08646147e-01,2.11205000e-06
4.08644145e-01,2.11215000e-06
4.08638120e-01,2.11225000e-06
4.08636177e-01,2.11235000e-06
4.08630213e-01,2.11245000e-06
4.08628330e-01,2.11255000e-06
4.08622428e-01,2.11265000e-06
4.08620604e-01,2.11275000e-06
4.08614763e-01,2.11285000e-06
4.08613000e-01,2.11295000e-06
4.08607221e-01,2.11305000e-06
4.08605518e-01,2.11315000e-06
4.08599800e-01,2.11325000e-06
4.08598158e-01,2.11335000e-06
4.08592503e-01,2.11345000e-06
4.08590922e-01,2.11355000e-06
4.08585330e-01,2.11365000e-06
4.08583810e-01,2.11375000e-06
4.08578280e-01,2.11385000e-06
4.08576822e-01,2.11395000e-06
4.08571356e-01,2.11405000e-06
4.08569959e-01,2.11415000e-06
4.08564556e-01,2.11425000e-06
4.08563221e-01,2.11435000e-06
4.08557882e-01,2.11445000e-06
4.08556610e-01,2.11455000e-06
4.08551335e-01,2.11465000e-06
4.08550125e-01,2.11475000e-06
4.08544915e-01,2.11485000e-06
4.08543768e-01,2.11495000e-06
4.08538622e-01,2.11505000e-06
4.08537538e-01,2.11515000e-06
4.08532457e-01,2.11525000e-06
4.08531437e-01,2.11535000e-06
4.08526421e-01,2.11545000e-06
4.08525464e-01,2.11555000e-06
4.08520514e-01,2.11565000e-06
4.08519622e-01,2.11575000e-06
4.08514737e-01,2.11585000e-06
4.08513909e-01,2.11595000e-06
4.08509090e-01,2.11605000e-06
4.08508327e-01,2.11615000e-06
4.08503575e-01,2.11625000e-06
4.08502876e-01,2.11635000e-06
4.08498191e-01,2.11645000e-06
4.08497558e-01,2.11655000e-06
4.08492939e-01,2.11665000e-06
4.08492372e-01,2.11675000e-06
4.08487820e-01,2.11685000e-06
4.08487319e-01,2.11695000e-06
4.08482835e-01,2.11705000e-06
4.08482400e-01,2.11715000e-06
4.08477984e-01,2.11725000e-06
4.08477615e-01,2.11735000e-06
4.08473267e-01,2.11745000e-06
4.08472965e-01,2.11755000e-06
4.08468686e-01,2.11765000e-06
4.08468451e-01,2.11775000e-06
4.08464241e-01,2.11785000e-06
4.08464074e-01,2.11795000e-06
4.08459933e-01,2.11805000e-06
4.08459834e-01,2.11815000e-06
4.08455762e-01,2.11825000e-06
4.08455732e-01,2.11835000e-06
4.08451730e-01,2.11845000e-06
4.08451769e-01,2.11855000e-06
4.08447837e-01,2.11865000e-06
4.08447945e-01,2.11875000e-06
4.08444084e-01,2.11885000e-06
4.08444262e-01,2.11895000e-06
4.08440472e-01,2.11905000e-06
4.08440720e-01,2.11915000e-06
4.08437000e-01,2.11925000e-06
4.08437319e-01,2.11935000e-06
4.08433671e-01,2.11945000e-06
4.08434060e-01,2.11955000e-06
4.08430484e-01,2.11965000e-06
4.08430945e-01,2.11975000e-06
4.08427441e-01,2.11985000e-06
4.08427973e-01,2.11995000e-06
4.08424541e-01,2.12005000e-06
4.08425145e-01,2.12015000e-06
4.08421787e-01,2.12025000e-06
4.08422463e-01,2.12035000e-06
4.08419177e-01,2.12045000e-06
4.08419926e-01,2.12055000e-06
4.08416714e-01,2.12065000e-06
4.08417535e-01,2.12075000e-06
4.08414397e-01,2.12085000e-06
4.08415291e-01,2.12095000e-06
4.08412228e-01,2.12105000e-06
4.08413196e-01,2.12115000e-06
4.08410207e-01,2.12125000e-06
4.08411248e-01,2.12135000e-06
4.08408334e-01,2.12145000e-06
4.08409451e-01,2.12155000e-06
4.08406612e-01,2.12165000e-06
4.08407803e-01,2.12175000e-06
4.08405040e-01,2.12185000e-06
4.08406305e-01,2.12195000e-06
4.08403618e-01,2.12205000e-06
4.08404960e-01,2.12215000e-06
4.08402349e-01,2.12225000e-06
4.08403766e-01,2.12235000e-06
4.08401232e-01,2.12245000e-06
4.08402725e-01,2.12255000e-06
4.08400269e-01,2.12265000e-06
4.08401839e-01,2.12275000e-06
4.08399459e-01,2.12285000e-06
4.08401106e-01,2.12295000e-06
4.08398805e-01,2.12305000e-06
4.08400529e-01,2.12315000e-06
4.08398306e-01,2.12325000e-06
4.08400108e-01,2.12335000e-06
4.08397964e-01,2.12345000e-06
4.08399843e-01,2.12355000e-06
4.08397778e-01,2.12365000e-06
4.08399736e-01,2.12375000e-06
4.08397751e-01,2.12385000e-06
4.08399788e-01,2.12395000e-06
4.08397882e-01,2.12405000e-06
4.08399998e-01,2.12415000e-06
4.08398173e-01,2.12425000e-06
4.08400369e-01,2.12435000e-06
4.08398624e-01,2.12445000e-06
4.08400900e-01,2.12455000e-06
4.08399236e-01,2.12465000e-06
4.08401593e-01,2.12475000e-06
4.08400010e-01,2.12485000e-06
4.08402448e-01,2.12495000e-06
4.08400947e-01,2.12505000e-06
4.08403466e-01,2.12515000e-06
4.08402048e-01,2.12525000e-06
4.08404648e-01,2.12535000e-06
4.08403312e-01,2.12545000e-06
4.08405995e-01,2.12555000e-06
4.08404742e-01,2.12565000e-06
4.08407507e-01,2.12575000e-06
4.08406338e-01,2.12585000e-06
4.08409186e-01,2.12595000e-06
4.08408101e-01,2.12605000e-06
4.08411033e-01,2.12615000e-06
4.08410032e-01,2.12625000e-06
4.08413047e-01,2.12635000e-06
4.08412131e-01,2.12645000e-06
4.08415230e-01,2.12655000e-06
4.08414400e-01,2.12665000e-06
4.08417584e-01,2.12675000e-06
4.08416839e-01,2.12685000e-06
4.08420108e-01,2.12695000e-06
4.08419449e-01,2.12705000e-06
4.08422803e-01,2.12715000e-06
4.08422231e-01,2.12725000e-06
4.08425671e-01,2.12735000e-06
4.08425186e-01,2.12745000e-06
4.08428713e-01,2.12755000e-06
4.08428315e-01,2.12765000e-06
4.08431928e-01,2.12775000e-06
4.08431618e-01,2.12785000e-06
4.08435319e-01,2.12795000e-06
4.08435097e-01,2.12805000e-06
4.08438886e-01,2.12815000e-06
4.08438753e-01,2.12825000e-06
4.08442630e-01,2.12835000e-06
4.08442585e-01,2.12845000e-06
4.08446551e-01,2.12855000e-06
4.08446597e-01,2.12865000e-06
4.08450651e-01,2.12875000e-06
4.08450787e-01,2.12885000e-06
4.08454931e-01,2.12895000e-06
4.08455157e-01,2.12905000e-06
4.08459392e-01,2.12915000e-06
4.08459709e-01,2.12925000e-06
4.08464034e-01,2.12935000e-06
4.08464442e-01,2.12945000e-06
4.08468858e-01,2.12955000e-06
4.08469359e-01,2.12965000e-06
4.08473866e-01,2.12975000e-06
4.08474459e-01,2.12985000e-06
4.08479058e-01,2.12995000e-06
4.08479744e-01,2.13005000e-06
4.08484436e-01,2.13015000e-06
4.08485215e-01,2.13025000e-06
4.08490000e-01,2.13035000e-06
4.08490872e-01,2.13045000e-06
4.08495750e-01,2.13055000e-06
4.08496717e-01,2.13065000e-06
4.08501690e-01,2.13075000e-06
4.08502751e-01,2.13085000e-06
4.08507818e-01,2.13095000e-06
4.08508975e-01,2.13105000e-06
4.08514136e-01,2.13115000e-06
4.08515389e-01,2.13125000e-06
4.08520646e-01,2.13135000e-06
4.08521995e-01,2.13145000e-06
4.08527347e-01,2.13155000e-06
4.08528793e-01,2.13165000e-06
4.08534242e-01,2.13175000e-06
4.08535785e-01,2.13185000e-06
4.08541331e-01,2.13195000e-06
4.08542972e-01,2.13205000e-06
4.08548615e-01,2.13215000e-06
4.08550354e-01,2.13225000e-06
4.08556095e-01,2.13235000e-06
4.08557933e-01,2.13245000e-06
4.08563772e-01,2.13255000e-06
4.08565709e-01,2.13265000e-06
4.08571648e-01,2.13275000e-06
4.08573685e-01,2.13285000e-06
4.08579722e-01,2.13295000e-06
4.08581860e-01,2.13305000e-06
4.08587997e-01,2.13315000e-06
4.08590235e-01,2.13325000e-06
4.08596474e-01,2.13335000e-06
4.08598813e-01,2.13345000e-06
4.08605152e-01,2.13355000e-06
4.08607594e-01,2.13365000e-06
4.08614034e-01,2.13375000e-06
4.08616578e-01,2.13385000e-06
4.08623121e-01,2.13395000e-06
4.08625768e-01,2.13405000e-06
4.08632413e-01,2.13415000e-06
4.08635163e-01,2.13425000e-06
4.08641912e-01,2.13435000e-06
4.08644766e-01,2.13445000e-06
4.08651618e-01,2.13455000e-06
4.08654577e-01,2.13465000e-06
4.08661534e-01,2.13475000e-06
4.08664597e-01,2.13485000e-06
4.08671659e-01,2.13495000e-06
4.08674828e-01,2.13505000e-06
4.08681995e-01,2.13515000e-06
4.08685270e-01,2.13525000e-06
4.08692543e-01,2.13535000e-06
4.08695925e-01,2.13545000e-06
4.08703305e-01,2.13555000e-06
4.08706794e-01,2.13565000e-06
4.08714280e-01,2.13575000e-06
4.08717878e-01,2.13585000e-06
4.08725472e-01,2.13595000e-06
4.08729177e-01,2.13605000e-06
4.08736879e-01,2.13615000e-06
4.08740694e-01,2.13625000e-06
4.08748505e-01,2.13635000e-06
4.08752429e-01,2.13645000e-06
4.08760349e-01,2.13655000e-06
4.08764383e-01,2.13665000e-06
4.08772414e-01,2.13675000e-06
4.08776558e-01,2.13685000e-06
4.08784699e-01,2.13695000e-06
4.08788955e-01,2.13705000e-06
4.08797207e-01,2.13715000e-06
4.08801575e-01,2.13725000e-06
4.08809938e-01,2.13735000e-06
4.08814418e-01,2.13745000e-06
4.08822894e-01,2.13755000e-06
4.08827487e-01,2.13765000e-06
4.08836076e-01,2.13775000e-06
4.08840783e-01,2.13785000e-06
4.08849484e-01,2.13795000e-06
4.08854306e-01,2.13805000e-06
4.08863121e-01,2.13815000e-06
4.08868057e-01,2.13825000e-06
4.08876988e-01,2.13835000e-06
4.08882039e-01,2.13845000e-06
4.08891084e-01,2.13855000e-06
4.08896252e-01,2.13865000e-06
4.08905413e-01,2.13875000e-06
4.08910697e-01,2.13885000e-06
4.08919975e-01,2.13895000e-06
4.08925376e-01,2.13905000e-06
4.08934771e-01,2.13915000e-06
4.08940290e-01,2.13925000e-06
4.08949802e-01,2.13935000e-06
4.08955439e-01,2.13945000e-06
4.08965070e-01,2.13955000e-06
4.08970826e-01,2.13965000e-06
4.08980576e-01,2.13975000e-06
4.08986452e-01,2.13985000e-06
4.08996321e-01,2.13995000e-06
4.09002317e-01,2.14005000e-06
4.09012307e-01,2.14015000e-06
4.09018424e-01,2.14025000e-06
4.09028534e-01,2.14035000e-06
4.09034772e-01,2.14045000e-06
4.09045004e-01,2.14055000e-06
4.09051365e-01,2.14065000e-06
4.09061719e-01,2.14075000e-06
4.09068202e-01,2.14085000e-06
4.09078678e-01,2.14095000e-06
4.09085286e-01,2.14105000e-06
4.09095886e-01,2.14115000e-06
4.09102618e-01,2.14125000e-06
4.09113342e-01,2.14135000e-06
4.09120201e-01,2.14145000e-06
4.09131049e-01,2.14155000e-06
4.09138034e-01,2.14165000e-06
4.09149008e-01,2.14175000e-06
4.09156120e-01,2.14185000e-06
4.09167220e-01,2.14195000e-06
4.09174460e-01,2.14205000e-06
4.09185686e-01,2.14215000e-06
4.09193055e-01,2.14225000e-06
4.09204409e-01,2.14235000e-06
4.09211906e-01,2.14245000e-06
4.09223388e-01,2.14255000e-06
4.09231015e-01,2.14265000e-06
4.09242626e-01,2.14275000e-06
4.09250383e-01,2.14285000e-06
4.09262123e-01,2.14295000e-06
4.09270012e-01,2.14305000e-06
4.09281882e-01,2.14315000e-06
4.09289902e-01,2.14325000e-06
4.09301902e-01,2.14335000e-06
4.09310056e-01,2.14345000e-06
4.09322187e-01,2.14355000e-06
4.09330473e-01,2.14365000e-06
4.09342737e-01,2.14375000e-06
4.09351157e-01,2.14385000e-06
4.09363554e-01,2.14395000e-06
4.09372108e-01,2.14405000e-06
4.09384638e-01,2.14415000e-06
4.09393328e-01,2.14425000e-06
4.09405991e-01,2.14435000e-06
4.09414817e-01,2.14445000e-06
4.09427616e-01,2.14455000e-06
4.09436578e-01,2.14465000e-06
4.09449512e-01,2.14475000e-06
4.09458611e-01,2.14485000e-06
4.09471681e-01,2.14495000e-06
4.09480919e-01,2.14505000e-06
4.09494126e-01,2.14515000e-06
4.09503502e-01,2.14525000e-06
4.09516846e-01,2.14535000e-06
4.09526362e-01,2.14545000e-06
4.09539845e-01,2.14555000e-06
4.09549500e-01,2.14565000e-06
4.09563122e-01,2.14575000e-06
4.09572918e-01,2.14585000e-06
4.09586680e-01,2.14595000e-06
4.09596617e-01,2.14605000e-06
4.09610519e-01,2.14615000e-06
4.09620599e-01,2.14625000e-06
4.09634642e-01,2.14635000e-06
4.09644865e-01,2.14645000e-06
4.09659050e-01,2.14655000e-06
4.09669416e-01,2.14665000e-06
4.09683744e-01,2.14675000e-06
4.09694255e-01,2.14685000e-06
4.09708725e-01,2.14695000e-06
4.09719381e-01,2.14705000e-06
4.09733996e-01,2.14715000e-06
4.09744798e-01,2.14725000e-06
4.09759557e-01,2.14735000e-06
4.09770505e-01,2.14745000e-06
4.09785410e-01,2.14755000e-06
4.09796506e-01,2.14765000e-06
4.09811557e-01,2.14775000e-06
4.09822801e-01,2.14785000e-06
4.09837999e-01,2.14795000e-06
4.09849391e-01,2.14805000e-06
4.09864737e-01,2.14815000e-06
4.09876278e-01,2.14825000e-06
4.09891773e-01,2.14835000e-06
4.09903464e-01,2.14845000e-06
4.09919108e-01,2.14855000e-06
4.09930951e-01,2.14865000e-06
4.09946744e-01,2.14875000e-06
4.09958739e-01,2.14885000e-06
4.09974683e-01,2.14895000e-06
4.09986830e-01,2.14905000e-06
4.10002925e-01,2.14915000e-06
4.10015225e-01,2.14925000e-06
4.10031473e-01,2.14935000e-06
4.10043927e-01,2.14945000e-06
4.10060327e-01,2.14955000e-06
4.10072936e-01,2.14965000e-06
4.10089490e-01,2.14975000e-06
4.10102255e-01,2.14985000e-06
4.10118963e-01,2.14995000e-06
4.10131884e-01,2.15005000e-06
4.10148748e-01,2.15015000e-06
4.10161826e-01,2.15025000e-06
4.10178845e-01,2.15035000e-06
4.10192081e-01,2.15045000e-06
4.10209257e-01,2.15055000e-06
4.10222651e-01,2.15065000e-06
4.10239985e-01,2.15075000e-06
4.10253539e-01,2.15085000e-06
4.10271031e-01,2.15095000e-06
4.10284744e-01,2.15105000e-06
4.10302396e-01,2.15115000e-06
4.10316270e-01,2.15125000e-06
4.10334081e-01,2.15135000e-06
4.10348117e-01,2.15145000e-06
4.10366089e-01,2.15155000e-06
4.10380287e-01,2.15165000e-06
4.10398420e-01,2.15175000e-06
4.10412782e-01,2.15185000e-06
4.10431077e-01,2.15195000e-06
4.10445602e-01,2.15205000e-06
4.10464060e-01,2.15215000e-06
4.10478751e-01,2.15225000e-06
4.10497373e-01,2.15235000e-06
4.10512229e-01,2.15245000e-06
4.10531015e-01,2.15255000e-06
4.10546037e-01,2.15265000e-06
4.10564989e-01,2.15275000e-06
4.10580178e-01,2.15285000e-06
4.10599296e-01,2.15295000e-06
4.10614653e-01,2.15305000e-06
4.10633938e-01,2.15315000e-06
4.10649464e-01,2.15325000e-06
4.10668916e-01,2.15335000e-06
4.10684612e-01,2.15345000e-06
4.10704233e-01,2.15355000e-06
4.10720099e-01,2.15365000e-06
4.10739889e-01,2.15375000e-06
4.10755926e-01,2.15385000e-06
4.10775886e-01,2.15395000e-06
4.10792095e-01,2.15405000e-06
4.10812226e-01,2.15415000e-06
4.10828607e-01,2.15425000e-06
4.10848910e-01,2.15435000e-06
4.10865465e-01,2.15445000e-06
4.10885940e-01,2.15455000e-06
4.10902670e-01,2.15465000e-06
4.10923318e-01,2.15475000e-06
4.10940223e-01,2.15485000e-06
4.10961046e-01,2.15495000e-06
4.10978026e-01,2.15505000e-06
4.10998924e-01,2.15515000e-06
4.11016081e-01,2.15525000e-06
4.11037154e-01,2.15535000e-06
4.11054488e-01,2.15545000e-06
4.11075737e-01,2.15555000e-06
4.11093249e-01,2.15565000e-06
4.11114675e-01,2.15575000e-06
4.11132366e-01,2.15585000e-06
4.11153969e-01,2.15595000e-06
4.11171839e-01,2.15605000e-06
4.11193621e-01,2.15615000e-06
4.11211672e-01,2.15625000e-06
4.11233633e-01,2.15635000e-06
4.11251864e-01,2.15645000e-06
4.11274006e-01,2.15655000e-06
4.11292419e-01,2.15665000e-06
4.11314742e-01,2.15675000e-06
4.11333338e-01,2.15685000e-06
4.11355842e-01,2.15695000e-06
4.11374622e-01,2.15705000e-06
4.11397308e-01,2.15715000e-06
4.11416272e-01,2.15725000e-06
4.11439142e-01,2.15735000e-06
4.11458292e-01,2.15745000e-06
4.11481346e-01,2.15755000e-06
4.11500681e-01,2.15765000e-06
4.11523920e-01,2.15775000e-06
4.11543442e-01,2.15785000e-06
4.11566867e-01,2.15795000e-06
4.11586577e-01,2.15805000e-06
4.11610189e-01,2.15815000e-06
4.11630087e-01,2.15825000e-06
4.11653886e-01,2.15835000e-06
4.11673974e-01,2.15845000e-06
4.11697962e-01,2.15855000e-06
4.11718239e-01,2.15865000e-06
4.11742416e-01,2.15875000e-06
4.11762885e-01,2.15885000e-06
4.11787251e-01,2.15895000e-06
4.11807912e-01,2.15905000e-06
4.11832469e-01,2.15915000e-06
4.11853323e-01,2.15925000e-06
4.11878072e-01,2.15935000e-06
4.11899118e-01,2.15945000e-06
4.11924060e-01,2.15955000e-06
4.11945301e-01,2.15965000e-06
4.11970435e-01,2.15975000e-06
4.11991871e-01,2.15985000e-06
4.12017200e-01,2.15995000e-06
4.12038832e-01,2.16005000e-06
4.12064356e-01,2.16015000e-06
4.12086185e-01,2.16025000e-06
4.12111904e-01,2.16035000e-06
4.12133931e-01,2.16045000e-06
4.12159847e-01,2.16055000e-06
4.12182071e-01,2.16065000e-06
4.12208185e-01,2.16075000e-06
4.12230609e-01,2.16085000e-06
4.12256921e-01,2.16095000e-06
4.12279545e-01,2.16105000e-06
4.12306055e-01,2.16115000e-06
4.12328881e-01,2.16125000e-06
4.12355591e-01,2.16135000e-06
4.12378618e-01,2.16145000e-06
4.12405529e-01,2.16155000e-06
4.12428759e-01,2.16165000e-06
4.12455871e-01,2.16175000e-06
4.12479304e-01,2.16185000e-06
4.12506619e-01,2.16195000e-06
4.12530256e-01,2.16205000e-06
4.12557775e-01,2.16215000e-06
4.12581617e-01,2.16225000e-06
4.12609339e-01,2.16235000e-06
4.12633387e-01,2.16245000e-06
4.12661314e-01,2.16255000e-06
4.12685569e-01,2.16265000e-06
4.12713702e-01,2.16275000e-06
4.12738164e-01,2.16285000e-06
4.12766503e-01,2.16295000e-06
4.12791174e-01,2.16305000e-06
4.12819720e-01,2.16315000e-06
4.12844600e-01,2.16325000e-06
4.12873355e-01,2.16335000e-06
4.12898445e-01,2.16345000e-06
4.12927408e-01,2.16355000e-06
4.12952709e-01,2.16365000e-06
4.12981882e-01,2.16375000e-06
4.13007394e-01,2.16385000e-06
4.13036778e-01,2.16395000e-06
4.13062503e-01,2.16405000e-06
4.13092098e-01,2.16415000e-06
4.13118036e-01,2.16425000e-06
4.13147844e-01,2.16435000e-06
4.13173995e-01,2.16445000e-06
4.13204016e-01,2.16455000e-06
4.13230383e-01,2.16465000e-06
4.13260617e-01,2.16475000e-06
4.13287200e-01,2.16485000e-06
