 time            v(vpre)        
 1.88914198e-05  3.55262915e-01 
 1.88924198e-05  3.55360615e-01 
 1.88934198e-05  3.55341010e-01 
 1.88944198e-05  3.55438798e-01 
 1.88954198e-05  3.55419347e-01 
 1.88964198e-05  3.55517222e-01 
 1.88974198e-05  3.55497926e-01 
 1.88984198e-05  3.55595889e-01 
 1.88994198e-05  3.55576748e-01 
 1.89004198e-05  3.55674798e-01 
 1.89014198e-05  3.55655811e-01 
 1.89024198e-05  3.55753949e-01 
 1.89034198e-05  3.55735117e-01 
 1.89044198e-05  3.55833342e-01 
 1.89054198e-05  3.55814664e-01 
 1.89064198e-05  3.55912977e-01 
 1.89074198e-05  3.55894453e-01 
 1.89084198e-05  3.55992853e-01 
 1.89094198e-05  3.55974484e-01 
 1.89104198e-05  3.56072971e-01 
 1.89114198e-05  3.56054756e-01 
 1.89124198e-05  3.56153330e-01 
 1.89134198e-05  3.56135269e-01 
 1.89144198e-05  3.56233931e-01 
 1.89154198e-05  3.56216024e-01 
 1.89164198e-05  3.56314773e-01 
 1.89174198e-05  3.56297020e-01 
 1.89184198e-05  3.56395856e-01 
 1.89194198e-05  3.56378257e-01 
 1.89204198e-05  3.56477181e-01 
 1.89214198e-05  3.56459735e-01 
 1.89224198e-05  3.56558745e-01 
 1.89234198e-05  3.56541454e-01 
 1.89244198e-05  3.56640552e-01 
 1.89254198e-05  3.56623413e-01 
 1.89264198e-05  3.56722598e-01 
 1.89274198e-05  3.56705613e-01 
 1.89284198e-05  3.56804885e-01 
 1.89294198e-05  3.56788054e-01 
 1.89304198e-05  3.56887413e-01 
 1.89314198e-05  3.56870734e-01 
 1.89324198e-05  3.56970180e-01 
 1.89334198e-05  3.56953655e-01 
 1.89344198e-05  3.57053188e-01 
 1.89354198e-05  3.57036816e-01 
 1.89364198e-05  3.57136436e-01 
 1.89374198e-05  3.57120217e-01 
 1.89384198e-05  3.57219925e-01 
 1.89394198e-05  3.57203858e-01 
 1.89404198e-05  3.57303652e-01 
 1.89414198e-05  3.57287739e-01 
 1.89424198e-05  3.57387620e-01 
 1.89434198e-05  3.57371859e-01 
 1.89444198e-05  3.57471828e-01 
 1.89454198e-05  3.57456219e-01 
 1.89464198e-05  3.57556274e-01 
 1.89474198e-05  3.57540819e-01 
 1.89484198e-05  3.57640961e-01 
 1.89494198e-05  3.57625657e-01 
 1.89504198e-05  3.57725886e-01 
 1.89514198e-05  3.57710735e-01 
 1.89524198e-05  3.57811051e-01 
 1.89534198e-05  3.57796052e-01 
 1.89544198e-05  3.57896454e-01 
 1.89554198e-05  3.57881607e-01 
 1.89564198e-05  3.57982096e-01 
 1.89574198e-05  3.57967402e-01 
 1.89584198e-05  3.58067978e-01 
 1.89594198e-05  3.58053435e-01 
 1.89604198e-05  3.58154097e-01 
 1.89614198e-05  3.58139706e-01 
 1.89624198e-05  3.58240455e-01 
 1.89634198e-05  3.58226216e-01 
 1.89644198e-05  3.58327052e-01 
 1.89654198e-05  3.58312964e-01 
 1.89664198e-05  3.58413886e-01 
 1.89674198e-05  3.58399950e-01 
 1.89684198e-05  3.58500959e-01 
 1.89694198e-05  3.58487174e-01 
 1.89704198e-05  3.58588269e-01 
 1.89714198e-05  3.58574636e-01 
 1.89724198e-05  3.58675818e-01 
 1.89734198e-05  3.58662335e-01 
 1.89744198e-05  3.58763604e-01 
 1.89754198e-05  3.58750272e-01 
 1.89764198e-05  3.58851627e-01 
 1.89774198e-05  3.58838447e-01 
 1.89784198e-05  3.58939888e-01 
 1.89794198e-05  3.58926859e-01 
 1.89804198e-05  3.59028387e-01 
 1.89814198e-05  3.59015508e-01 
 1.89824198e-05  3.59117122e-01 
 1.89834198e-05  3.59104394e-01 
 1.89844198e-05  3.59206094e-01 
 1.89854198e-05  3.59193517e-01 
 1.89864198e-05  3.59295304e-01 
 1.89874198e-05  3.59282877e-01 
 1.89884198e-05  3.59384750e-01 
 1.89894198e-05  3.59372474e-01 
 1.89904198e-05  3.59474433e-01 
 1.89914198e-05  3.59462307e-01 
 1.89924198e-05  3.59564352e-01 
 1.89934198e-05  3.59552377e-01 
 1.89944198e-05  3.59654508e-01 
 1.89954198e-05  3.59642682e-01 
 1.89964198e-05  3.59744900e-01 
 1.89974198e-05  3.59733224e-01 
 1.89984198e-05  3.59835528e-01 
 1.89994198e-05  3.59824002e-01 
 1.90004198e-05  3.59926392e-01 
 1.90014198e-05  3.59915016e-01 
 1.90024198e-05  3.60017492e-01 
 1.90034198e-05  3.60006266e-01 
 1.90044198e-05  3.60108827e-01 
 1.90054198e-05  3.60097751e-01 
 1.90064198e-05  3.60200398e-01 
 1.90074198e-05  3.60189472e-01 
 1.90084198e-05  3.60292205e-01 
 1.90094198e-05  3.60281428e-01 
 1.90104198e-05  3.60384247e-01 
 1.90114198e-05  3.60373619e-01 
 1.90124198e-05  3.60476524e-01 
 1.90134198e-05  3.60466045e-01 
 1.90144198e-05  3.60569035e-01 
 1.90154198e-05  3.60558706e-01 
 1.90164198e-05  3.60661782e-01 
 1.90174198e-05  3.60651602e-01 
 1.90184198e-05  3.60754764e-01 
 1.90194198e-05  3.60744732e-01 
 1.90204198e-05  3.60847980e-01 
 1.90214198e-05  3.60838097e-01 
 1.90224198e-05  3.60941431e-01 
 1.90234198e-05  3.60931696e-01 
 1.90244198e-05  3.61035116e-01 
 1.90254198e-05  3.61025530e-01 
 1.90264198e-05  3.61129035e-01 
 1.90274198e-05  3.61119598e-01 
 1.90284198e-05  3.61223188e-01 
 1.90294198e-05  3.61213900e-01 
 1.90304198e-05  3.61317576e-01 
 1.90314198e-05  3.61308435e-01 
 1.90324198e-05  3.61412197e-01 
 1.90334198e-05  3.61403205e-01 
 1.90344198e-05  3.61507052e-01 
 1.90354198e-05  3.61498208e-01 
 1.90364198e-05  3.61602140e-01 
 1.90374198e-05  3.61593444e-01 
 1.90384198e-05  3.61697461e-01 
 1.90394198e-05  3.61688913e-01 
 1.90404198e-05  3.61793016e-01 
 1.90414198e-05  3.61784616e-01 
 1.90424198e-05  3.61888804e-01 
 1.90434198e-05  3.61880551e-01 
 1.90444198e-05  3.61984825e-01 
 1.90454198e-05  3.61976720e-01 
 1.90464198e-05  3.62081078e-01 
 1.90474198e-05  3.62073121e-01 
 1.90484198e-05  3.62177565e-01 
 1.90494198e-05  3.62169755e-01 
 1.90504198e-05  3.62274283e-01 
 1.90514198e-05  3.62266621e-01 
 1.90524198e-05  3.62371235e-01 
 1.90534198e-05  3.62363720e-01 
 1.90544198e-05  3.62468418e-01 
 1.90554198e-05  3.62461050e-01 
 1.90564198e-05  3.62565834e-01 
 1.90574198e-05  3.62558613e-01 
 1.90584198e-05  3.62663482e-01 
 1.90594198e-05  3.62656407e-01 
 1.90604198e-05  3.62761361e-01 
 1.90614198e-05  3.62754434e-01 
 1.90624198e-05  3.62859473e-01 
 1.90634198e-05  3.62852692e-01 
 1.90644198e-05  3.62957816e-01 
 1.90654198e-05  3.62951182e-01 
 1.90664198e-05  3.63056390e-01 
 1.90674198e-05  3.63049903e-01 
 1.90684198e-05  3.63155196e-01 
 1.90694198e-05  3.63148855e-01 
 1.90704198e-05  3.63254233e-01 
 1.90714198e-05  3.63248039e-01 
 1.90724198e-05  3.63353501e-01 
 1.90734198e-05  3.63347453e-01 
 1.90744198e-05  3.63453000e-01 
 1.90754198e-05  3.63447098e-01 
 1.90764198e-05  3.63552730e-01 
 1.90774198e-05  3.63546974e-01 
 1.90784198e-05  3.63652690e-01 
 1.90794198e-05  3.63647080e-01 
 1.90804198e-05  3.63752881e-01 
 1.90814198e-05  3.63747417e-01 
 1.90824198e-05  3.63853302e-01 
 1.90834198e-05  3.63847984e-01 
 1.90844198e-05  3.63953954e-01 
 1.90854198e-05  3.63948781e-01 
 1.90864198e-05  3.64054836e-01 
 1.90874198e-05  3.64049808e-01 
 1.90884198e-05  3.64155947e-01 
 1.90894198e-05  3.64151065e-01 
 1.90904198e-05  3.64257289e-01 
 1.90914198e-05  3.64252552e-01 
 1.90924198e-05  3.64358860e-01 
 1.90934198e-05  3.64354269e-01 
 1.90944198e-05  3.64460661e-01 
 1.90954198e-05  3.64456215e-01 
 1.90964198e-05  3.64562691e-01 
 1.90974198e-05  3.64558390e-01 
 1.90984198e-05  3.64664951e-01 
 1.90994198e-05  3.64660795e-01 
 1.91004198e-05  3.64767440e-01 
 1.91014198e-05  3.64763429e-01 
 1.91024198e-05  3.64870158e-01 
 1.91034198e-05  3.64866291e-01 
 1.91044198e-05  3.64973104e-01 
 1.91054198e-05  3.64969383e-01 
 1.91064198e-05  3.65076280e-01 
 1.91074198e-05  3.65072703e-01 
 1.91084198e-05  3.65179685e-01 
 1.91094198e-05  3.65176252e-01 
 1.91104198e-05  3.65283317e-01 
 1.91114198e-05  3.65280029e-01 
 1.91124198e-05  3.65387179e-01 
 1.91134198e-05  3.65384035e-01 
 1.91144198e-05  3.65491268e-01 
 1.91154198e-05  3.65488269e-01 
 1.91164198e-05  3.65595586e-01 
 1.91174198e-05  3.65592731e-01 
 1.91184198e-05  3.65700132e-01 
 1.91194198e-05  3.65697421e-01 
 1.91204198e-05  3.65804906e-01 
 1.91214198e-05  3.65802339e-01 
 1.91224198e-05  3.65909908e-01 
 1.91234198e-05  3.65907485e-01 
 1.91244198e-05  3.66015137e-01 
 1.91254198e-05  3.66012858e-01 
 1.91264198e-05  3.66120594e-01 
 1.91274198e-05  3.66118459e-01 
 1.91284198e-05  3.66226279e-01 
 1.91294198e-05  3.66224287e-01 
 1.91304198e-05  3.66332191e-01 
 1.91314198e-05  3.66330342e-01 
 1.91324198e-05  3.66438330e-01 
 1.91334198e-05  3.66436624e-01 
 1.91344198e-05  3.66544695e-01 
 1.91354198e-05  3.66543134e-01 
 1.91364198e-05  3.66651289e-01 
 1.91374198e-05  3.66649870e-01 
 1.91384198e-05  3.66758108e-01 
 1.91394198e-05  3.66756833e-01 
 1.91404198e-05  3.66865155e-01 
 1.91414198e-05  3.66864022e-01 
 1.91424198e-05  3.66972428e-01 
 1.91434198e-05  3.66971438e-01 
 1.91444198e-05  3.67079927e-01 
 1.91454198e-05  3.67079081e-01 
 1.91464198e-05  3.67187653e-01 
 1.91474198e-05  3.67186949e-01 
 1.91484198e-05  3.67295605e-01 
 1.91494198e-05  3.67295044e-01 
 1.91504198e-05  3.67403784e-01 
 1.91514198e-05  3.67403366e-01 
 1.91524198e-05  3.67512188e-01 
 1.91534198e-05  3.67511913e-01 
 1.91544198e-05  3.67620819e-01 
 1.91554198e-05  3.67620685e-01 
 1.91564198e-05  3.67729675e-01 
 1.91574198e-05  3.67729684e-01 
 1.91584198e-05  3.67838757e-01 
 1.91594198e-05  3.67838908e-01 
 1.91604198e-05  3.67948064e-01 
 1.91614198e-05  3.67948357e-01 
 1.91624198e-05  3.68057597e-01 
 1.91634198e-05  3.68058032e-01 
 1.91644198e-05  3.68167355e-01 
 1.91654198e-05  3.68167933e-01 
 1.91664198e-05  3.68277339e-01 
 1.91674198e-05  3.68278059e-01 
 1.91684198e-05  3.68387547e-01 
 1.91694198e-05  3.68388409e-01 
 1.91704198e-05  3.68497981e-01 
 1.91714198e-05  3.68498985e-01 
 1.91724198e-05  3.68608640e-01 
 1.91734198e-05  3.68609785e-01 
 1.91744198e-05  3.68719524e-01 
 1.91754198e-05  3.68720811e-01 
 1.91764198e-05  3.68830632e-01 
 1.91774198e-05  3.68832061e-01 
 1.91784198e-05  3.68941965e-01 
 1.91794198e-05  3.68943535e-01 
 1.91804198e-05  3.69053522e-01 
 1.91814198e-05  3.69055234e-01 
 1.91824198e-05  3.69165304e-01 
 1.91834198e-05  3.69167157e-01 
 1.91844198e-05  3.69277310e-01 
 1.91854198e-05  3.69279304e-01 
 1.91864198e-05  3.69389540e-01 
 1.91874198e-05  3.69391675e-01 
 1.91884198e-05  3.69501995e-01 
 1.91894198e-05  3.69504271e-01 
 1.91904198e-05  3.69614673e-01 
 1.91914198e-05  3.69617091e-01 
 1.91924198e-05  3.69727576e-01 
 1.91934198e-05  3.69730134e-01 
 1.91944198e-05  3.69840702e-01 
 1.91954198e-05  3.69843401e-01 
 1.91964198e-05  3.69954052e-01 
 1.91974198e-05  3.69956892e-01 
 1.91984198e-05  3.70067625e-01 
 1.91994198e-05  3.70070606e-01 
 1.92004198e-05  3.70181422e-01 
 1.92014198e-05  3.70184544e-01 
 1.92024198e-05  3.70295443e-01 
 1.92034198e-05  3.70298705e-01 
 1.92044198e-05  3.70409687e-01 
 1.92054198e-05  3.70413090e-01 
 1.92064198e-05  3.70524154e-01 
 1.92074198e-05  3.70527697e-01 
 1.92084198e-05  3.70638845e-01 
 1.92094198e-05  3.70642528e-01 
 1.92104198e-05  3.70753758e-01 
 1.92114198e-05  3.70757582e-01 
 1.92124198e-05  3.70868895e-01 
 1.92134198e-05  3.70872858e-01 
 1.92144198e-05  3.70984254e-01 
 1.92154198e-05  3.70988358e-01 
 1.92164198e-05  3.71099837e-01 
 1.92174198e-05  3.71104081e-01 
 1.92184198e-05  3.71215641e-01 
 1.92194198e-05  3.71220026e-01 
 1.92204198e-05  3.71331669e-01 
 1.92214198e-05  3.71336193e-01 
 1.92224198e-05  3.71447919e-01 
 1.92234198e-05  3.71452583e-01 
 1.92244198e-05  3.71564392e-01 
 1.92254198e-05  3.71569196e-01 
 1.92264198e-05  3.71681087e-01 
 1.92274198e-05  3.71686031e-01 
 1.92284198e-05  3.71798005e-01 
 1.92294198e-05  3.71803088e-01 
 1.92304198e-05  3.71915144e-01 
 1.92314198e-05  3.71920367e-01 
 1.92324198e-05  3.72032506e-01 
 1.92334198e-05  3.72037869e-01 
 1.92344198e-05  3.72150090e-01 
 1.92354198e-05  3.72155592e-01 
 1.92364198e-05  3.72267896e-01 
 1.92374198e-05  3.72273538e-01 
 1.92384198e-05  3.72385924e-01 
 1.92394198e-05  3.72391705e-01 
 1.92404198e-05  3.72504174e-01 
 1.92414198e-05  3.72510094e-01 
 1.92424198e-05  3.72622646e-01 
 1.92434198e-05  3.72628705e-01 
 1.92444198e-05  3.72741340e-01 
 1.92454198e-05  3.72747538e-01 
 1.92464198e-05  3.72860254e-01 
 1.92474198e-05  3.72866592e-01 
 1.92484198e-05  3.72979391e-01 
 1.92494198e-05  3.72985867e-01 
 1.92504198e-05  3.73098749e-01 
 1.92514198e-05  3.73105364e-01 
 1.92524198e-05  3.73218328e-01 
 1.92534198e-05  3.73225083e-01 
 1.92544198e-05  3.73338130e-01 
 1.92554198e-05  3.73345023e-01 
 1.92564198e-05  3.73458152e-01 
 1.92574198e-05  3.73465184e-01 
 1.92584198e-05  3.73578396e-01 
 1.92594198e-05  3.73585567e-01 
 1.92604198e-05  3.73698861e-01 
 1.92614198e-05  3.73706170e-01 
 1.92624198e-05  3.73819546e-01 
 1.92634198e-05  3.73826995e-01 
 1.92644198e-05  3.73940453e-01 
 1.92654198e-05  3.73948040e-01 
 1.92664198e-05  3.74061581e-01 
 1.92674198e-05  3.74069307e-01 
 1.92684198e-05  3.74182930e-01 
 1.92694198e-05  3.74190794e-01 
 1.92704198e-05  3.74304500e-01 
 1.92714198e-05  3.74312503e-01 
 1.92724198e-05  3.74426291e-01 
 1.92734198e-05  3.74434432e-01 
 1.92744198e-05  3.74548303e-01 
 1.92754198e-05  3.74556582e-01 
 1.92764198e-05  3.74670535e-01 
 1.92774198e-05  3.74678952e-01 
 1.92784198e-05  3.74792988e-01 
 1.92794198e-05  3.74801543e-01 
 1.92804198e-05  3.74915661e-01 
 1.92814198e-05  3.74924355e-01 
 1.92824198e-05  3.75038555e-01 
 1.92834198e-05  3.75047387e-01 
 1.92844198e-05  3.75161669e-01 
 1.92854198e-05  3.75170639e-01 
 1.92864198e-05  3.75285005e-01 
 1.92874198e-05  3.75294113e-01 
 1.92884198e-05  3.75408560e-01 
 1.92894198e-05  3.75417806e-01 
 1.92904198e-05  3.75532336e-01 
 1.92914198e-05  3.75541720e-01 
 1.92924198e-05  3.75656332e-01 
 1.92934198e-05  3.75665854e-01 
 1.92944198e-05  3.75780548e-01 
 1.92954198e-05  3.75790208e-01 
 1.92964198e-05  3.75904985e-01 
 1.92974198e-05  3.75914782e-01 
 1.92984198e-05  3.76029642e-01 
 1.92994198e-05  3.76039577e-01 
 1.93004198e-05  3.76154519e-01 
 1.93014198e-05  3.76164591e-01 
 1.93024198e-05  3.76279616e-01 
 1.93034198e-05  3.76289826e-01 
 1.93044198e-05  3.76404932e-01 
 1.93054198e-05  3.76415280e-01 
 1.93064198e-05  3.76530470e-01 
 1.93074198e-05  3.76540955e-01 
 1.93084198e-05  3.76656226e-01 
 1.93094198e-05  3.76666849e-01 
 1.93104198e-05  3.76782203e-01 
 1.93114198e-05  3.76792964e-01 
 1.93124198e-05  3.76908400e-01 
 1.93134198e-05  3.76919298e-01 
 1.93144198e-05  3.77034816e-01 
 1.93154198e-05  3.77045852e-01 
 1.93164198e-05  3.77161452e-01 
 1.93174198e-05  3.77172625e-01 
 1.93184198e-05  3.77288309e-01 
 1.93194198e-05  3.77299619e-01 
 1.93204198e-05  3.77415385e-01 
 1.93214198e-05  3.77426832e-01 
 1.93224198e-05  3.77542680e-01 
 1.93234198e-05  3.77554265e-01 
 1.93244198e-05  3.77670196e-01 
 1.93254198e-05  3.77681918e-01 
 1.93264198e-05  3.77797931e-01 
 1.93274198e-05  3.77809790e-01 
 1.93284198e-05  3.77925885e-01 
 1.93294198e-05  3.77937881e-01 
 1.93304198e-05  3.78054059e-01 
 1.93314198e-05  3.78066192e-01 
 1.93324198e-05  3.78182453e-01 
 1.93334198e-05  3.78194723e-01 
 1.93344198e-05  3.78311066e-01 
 1.93354198e-05  3.78323473e-01 
 1.93364198e-05  3.78439898e-01 
 1.93374198e-05  3.78452442e-01 
 1.93384198e-05  3.78568951e-01 
 1.93394198e-05  3.78581631e-01 
 1.93404198e-05  3.78698222e-01 
 1.93414198e-05  3.78711039e-01 
 1.93424198e-05  3.78827712e-01 
 1.93434198e-05  3.78840667e-01 
 1.93444198e-05  3.78957423e-01 
 1.93454198e-05  3.78970514e-01 
 1.93464198e-05  3.79087352e-01 
 1.93474198e-05  3.79100580e-01 
 1.93484198e-05  3.79217501e-01 
 1.93494198e-05  3.79230866e-01 
 1.93504198e-05  3.79347869e-01 
 1.93514198e-05  3.79361371e-01 
 1.93524198e-05  3.79478457e-01 
 1.93534198e-05  3.79492095e-01 
 1.93544198e-05  3.79609264e-01 
 1.93554198e-05  3.79623038e-01 
 1.93564198e-05  3.79740289e-01 
 1.93574198e-05  3.79754201e-01 
 1.93584198e-05  3.79871535e-01 
 1.93594198e-05  3.79885583e-01 
 1.93604198e-05  3.80002999e-01 
 1.93614198e-05  3.80017184e-01 
 1.93624198e-05  3.80134682e-01 
 1.93634198e-05  3.80149003e-01 
 1.93644198e-05  3.80266585e-01 
 1.93654198e-05  3.80281042e-01 
 1.93664198e-05  3.80398707e-01 
 1.93674198e-05  3.80413301e-01 
 1.93684198e-05  3.80531048e-01 
 1.93694198e-05  3.80545778e-01 
 1.93704198e-05  3.80663608e-01 
 1.93714198e-05  3.80678475e-01 
 1.93724198e-05  3.80796388e-01 
 1.93734198e-05  3.80811390e-01 
 1.93744198e-05  3.80929385e-01 
 1.93754198e-05  3.80944524e-01 
 1.93764198e-05  3.81062602e-01 
 1.93774198e-05  3.81077877e-01 
 1.93784198e-05  3.81196038e-01 
 1.93794198e-05  3.81211449e-01 
 1.93804198e-05  3.81329693e-01 
 1.93814198e-05  3.81345240e-01 
 1.93824198e-05  3.81463567e-01 
 1.93834198e-05  3.81479250e-01 
 1.93844198e-05  3.81597660e-01 
 1.93854198e-05  3.81613480e-01 
 1.93864198e-05  3.81731972e-01 
 1.93874198e-05  3.81747927e-01 
 1.93884198e-05  3.81866502e-01 
 1.93894198e-05  3.81882594e-01 
 1.93904198e-05  3.82001251e-01 
 1.93914198e-05  3.82017479e-01 
 1.93924198e-05  3.82136220e-01 
 1.93934198e-05  3.82152583e-01 
 1.93944198e-05  3.82271407e-01 
 1.93954198e-05  3.82287907e-01 
 1.93964198e-05  3.82406813e-01 
 1.93974198e-05  3.82423449e-01 
 1.93984198e-05  3.82542438e-01 
 1.93994198e-05  3.82559210e-01 
 1.94004198e-05  3.82678282e-01 
 1.94014198e-05  3.82695189e-01 
 1.94024198e-05  3.82814344e-01 
 1.94034198e-05  3.82831388e-01 
 1.94044198e-05  3.82950625e-01 
 1.94054198e-05  3.82967805e-01 
 1.94064198e-05  3.83087125e-01 
 1.94074198e-05  3.83104441e-01 
 1.94084198e-05  3.83223844e-01 
 1.94094198e-05  3.83241295e-01 
 1.94104198e-05  3.83360782e-01 
 1.94114198e-05  3.83378368e-01 
 1.94124198e-05  3.83497938e-01 
 1.94134198e-05  3.83515660e-01 
 1.94144198e-05  3.83635313e-01 
 1.94154198e-05  3.83653171e-01 
 1.94164198e-05  3.83772906e-01 
 1.94174198e-05  3.83790900e-01 
 1.94184198e-05  3.83910719e-01 
 1.94194198e-05  3.83928848e-01 
 1.94204198e-05  3.84048750e-01 
 1.94214198e-05  3.84067015e-01 
 1.94224198e-05  3.84186999e-01 
 1.94234198e-05  3.84205400e-01 
 1.94244198e-05  3.84325468e-01 
 1.94254198e-05  3.84344004e-01 
 1.94264198e-05  3.84464154e-01 
 1.94274198e-05  3.84482826e-01 
 1.94284198e-05  3.84603060e-01 
 1.94294198e-05  3.84621867e-01 
 1.94304198e-05  3.84742184e-01 
 1.94314198e-05  3.84761126e-01 
 1.94324198e-05  3.84881526e-01 
 1.94334198e-05  3.84900604e-01 
 1.94344198e-05  3.85021087e-01 
 1.94354198e-05  3.85040300e-01 
 1.94364198e-05  3.85160866e-01 
 1.94374198e-05  3.85180215e-01 
 1.94384198e-05  3.85300865e-01 
 1.94394198e-05  3.85320349e-01 
 1.94404198e-05  3.85441081e-01 
 1.94414198e-05  3.85460700e-01 
 1.94424198e-05  3.85581516e-01 
 1.94434198e-05  3.85601271e-01 
 1.94444198e-05  3.85722170e-01 
 1.94454198e-05  3.85742059e-01 
 1.94464198e-05  3.85863042e-01 
 1.94474198e-05  3.85883066e-01 
 1.94484198e-05  3.86004132e-01 
 1.94494198e-05  3.86024292e-01 
 1.94504198e-05  3.86145440e-01 
 1.94514198e-05  3.86165736e-01 
 1.94524198e-05  3.86286967e-01 
 1.94534198e-05  3.86307398e-01 
 1.94544198e-05  3.86428713e-01 
 1.94554198e-05  3.86449278e-01 
 1.94564198e-05  3.86570676e-01 
 1.94574198e-05  3.86591377e-01 
 1.94584198e-05  3.86712858e-01 
 1.94594198e-05  3.86733693e-01 
 1.94604198e-05  3.86855258e-01 
 1.94614198e-05  3.86876228e-01 
 1.94624198e-05  3.86997876e-01 
 1.94634198e-05  3.87018981e-01 
 1.94644198e-05  3.87140713e-01 
 1.94654198e-05  3.87161953e-01 
 1.94664198e-05  3.87283767e-01 
 1.94674198e-05  3.87305142e-01 
 1.94684198e-05  3.87427040e-01 
 1.94694198e-05  3.87448550e-01 
 1.94704198e-05  3.87570531e-01 
 1.94714198e-05  3.87592175e-01 
 1.94724198e-05  3.87714240e-01 
 1.94734198e-05  3.87736019e-01 
 1.94744198e-05  3.87858167e-01 
 1.94754198e-05  3.87880081e-01 
 1.94764198e-05  3.88002312e-01 
 1.94774198e-05  3.88024361e-01 
 1.94784198e-05  3.88146675e-01 
 1.94794198e-05  3.88168858e-01 
 1.94804198e-05  3.88291256e-01 
 1.94814198e-05  3.88313574e-01 
 1.94824198e-05  3.88436055e-01 
 1.94834198e-05  3.88458508e-01 
 1.94844198e-05  3.88581072e-01 
 1.94854198e-05  3.88603659e-01 
 1.94864198e-05  3.88726306e-01 
 1.94874198e-05  3.88749028e-01 
 1.94884198e-05  3.88871758e-01 
 1.94894198e-05  3.88894614e-01 
 1.94904198e-05  3.89017428e-01 
 1.94914198e-05  3.89040419e-01 
 1.94924198e-05  3.89163316e-01 
 1.94934198e-05  3.89186441e-01 
 1.94944198e-05  3.89309421e-01 
 1.94954198e-05  3.89332681e-01 
 1.94964198e-05  3.89455744e-01 
 1.94974198e-05  3.89479137e-01 
 1.94984198e-05  3.89602284e-01 
 1.94994198e-05  3.89625812e-01 
 1.95004198e-05  3.89749042e-01 
 1.95014198e-05  3.89772704e-01 
 1.95024198e-05  3.89896017e-01 
 1.95034198e-05  3.89919814e-01 
 1.95044198e-05  3.90043210e-01 
 1.95054198e-05  3.90067141e-01 
 1.95064198e-05  3.90190620e-01 
 1.95074198e-05  3.90214684e-01 
 1.95084198e-05  3.90338247e-01 
 1.95094198e-05  3.90362446e-01 
 1.95104198e-05  3.90486092e-01 
 1.95114198e-05  3.90510424e-01 
 1.95124198e-05  3.90634153e-01 
 1.95134198e-05  3.90658620e-01 
 1.95144198e-05  3.90782432e-01 
 1.95154198e-05  3.90807032e-01 
 1.95164198e-05  3.90930928e-01 
 1.95174198e-05  3.90955662e-01 
 1.95184198e-05  3.91079640e-01 
 1.95194198e-05  3.91104508e-01 
 1.95204198e-05  3.91228570e-01 
 1.95214198e-05  3.91253572e-01 
 1.95224198e-05  3.91377716e-01 
 1.95234198e-05  3.91402852e-01 
 1.95244198e-05  3.91527080e-01 
 1.95254198e-05  3.91552349e-01 
 1.95264198e-05  3.91676660e-01 
 1.95274198e-05  3.91702062e-01 
 1.95284198e-05  3.91826456e-01 
 1.95294198e-05  3.91851992e-01 
 1.95304198e-05  3.91976469e-01 
 1.95314198e-05  3.92002138e-01 
 1.95324198e-05  3.92126699e-01 
 1.95334198e-05  3.92152501e-01 
 1.95344198e-05  3.92277144e-01 
 1.95354198e-05  3.92303080e-01 
 1.95364198e-05  3.92427806e-01 
 1.95374198e-05  3.92453876e-01 
 1.95384198e-05  3.92578685e-01 
 1.95394198e-05  3.92604887e-01 
 1.95404198e-05  3.92729779e-01 
 1.95414198e-05  3.92756115e-01 
 1.95424198e-05  3.92881089e-01 
 1.95434198e-05  3.92907558e-01 
 1.95444198e-05  3.93032616e-01 
 1.95454198e-05  3.93059217e-01 
 1.95464198e-05  3.93184357e-01 
 1.95474198e-05  3.93211092e-01 
 1.95484198e-05  3.93336315e-01 
 1.95494198e-05  3.93363182e-01 
 1.95504198e-05  3.93488488e-01 
 1.95514198e-05  3.93515488e-01 
 1.95524198e-05  3.93640877e-01 
 1.95534198e-05  3.93668010e-01 
 1.95544198e-05  3.93793481e-01 
 1.95554198e-05  3.93820747e-01 
 1.95564198e-05  3.93946300e-01 
 1.95574198e-05  3.93973699e-01 
 1.95584198e-05  3.94099335e-01 
 1.95594198e-05  3.94126866e-01 
 1.95604198e-05  3.94252585e-01 
 1.95614198e-05  3.94280248e-01 
 1.95624198e-05  3.94406049e-01 
 1.95634198e-05  3.94433845e-01 
 1.95644198e-05  3.94559729e-01 
 1.95654198e-05  3.94587656e-01 
 1.95664198e-05  3.94713623e-01 
 1.95674198e-05  3.94741683e-01 
 1.95684198e-05  3.94867731e-01 
 1.95694198e-05  3.94895923e-01 
 1.95704198e-05  3.95022054e-01 
 1.95714198e-05  3.95050378e-01 
 1.95724198e-05  3.95176591e-01 
 1.95734198e-05  3.95205047e-01 
 1.95744198e-05  3.95331343e-01 
 1.95754198e-05  3.95359930e-01 
 1.95764198e-05  3.95486308e-01 
 1.95774198e-05  3.95515028e-01 
 1.95784198e-05  3.95641488e-01 
 1.95794198e-05  3.95670339e-01 
 1.95804198e-05  3.95796881e-01 
 1.95814198e-05  3.95825864e-01 
 1.95824198e-05  3.95952488e-01 
 1.95834198e-05  3.95981602e-01 
 1.95844198e-05  3.96108308e-01 
 1.95854198e-05  3.96137553e-01 
 1.95864198e-05  3.96264341e-01 
 1.95874198e-05  3.96293718e-01 
 1.95884198e-05  3.96420588e-01 
 1.95894198e-05  3.96450096e-01 
