time,v(n.x4.xr1.n1#ngap)
1.16774363e-05,1.53811438e+00
1.16784363e-05,1.53799490e+00
1.16794363e-05,1.53803554e+00
1.16804363e-05,1.53791766e+00
1.16814363e-05,1.53795670e+00
1.16824363e-05,1.53784036e+00
1.16834363e-05,1.53787786e+00
1.16844363e-05,1.53776301e+00
1.16854363e-05,1.53779902e+00
1.16864363e-05,1.53768561e+00
1.16874363e-05,1.53772019e+00
1.16884363e-05,1.53760817e+00
1.16894363e-05,1.53764137e+00
1.16904363e-05,1.53753068e+00
1.16914363e-05,1.53756256e+00
1.16924363e-05,1.53745315e+00
1.16934363e-05,1.53748376e+00
1.16944363e-05,1.53737558e+00
1.16954363e-05,1.53740497e+00
1.16964363e-05,1.53729798e+00
1.16974363e-05,1.53732618e+00
1.16984363e-05,1.53722034e+00
1.16994363e-05,1.53724740e+00
1.17004363e-05,1.53714267e+00
1.17014363e-05,1.53716863e+00
1.17024363e-05,1.53706497e+00
1.17034363e-05,1.53708987e+00
1.17044363e-05,1.53698723e+00
1.17054363e-05,1.53701111e+00
1.17064363e-05,1.53690947e+00
1.17074363e-05,1.53693235e+00
1.17084363e-05,1.53683164e+00
1.17094363e-05,1.53685360e+00
1.17104363e-05,1.53675382e+00
1.17114363e-05,1.53677486e+00
1.17124363e-05,1.53667597e+00
1.17134363e-05,1.53669611e+00
1.17144363e-05,1.53659809e+00
1.17154363e-05,1.53661737e+00
1.17164363e-05,1.53652019e+00
1.17174363e-05,1.53653863e+00
1.17184363e-05,1.53644227e+00
1.17194363e-05,1.53645988e+00
1.17204363e-05,1.53636432e+00
1.17214363e-05,1.53638114e+00
1.17224363e-05,1.53628634e+00
1.17234363e-05,1.53630240e+00
1.17244363e-05,1.53620834e+00
1.17254363e-05,1.53622366e+00
1.17264363e-05,1.53613032e+00
1.17274363e-05,1.53614494e+00
1.17284363e-05,1.53605227e+00
1.17294363e-05,1.53606620e+00
1.17304363e-05,1.53597421e+00
1.17314363e-05,1.53598745e+00
1.17324363e-05,1.53589612e+00
1.17334363e-05,1.53590871e+00
1.17344363e-05,1.53581801e+00
1.17354363e-05,1.53582996e+00
1.17364363e-05,1.53573989e+00
1.17374363e-05,1.53575120e+00
1.17384363e-05,1.53566174e+00
1.17394363e-05,1.53567245e+00
1.17404363e-05,1.53558357e+00
1.17414363e-05,1.53559369e+00
1.17424363e-05,1.53550538e+00
1.17434363e-05,1.53551492e+00
1.17444363e-05,1.53542718e+00
1.17454363e-05,1.53543615e+00
1.17464363e-05,1.53534895e+00
1.17474363e-05,1.53535737e+00
1.17484363e-05,1.53527070e+00
1.17494363e-05,1.53527859e+00
1.17504363e-05,1.53519244e+00
1.17514363e-05,1.53519981e+00
1.17524363e-05,1.53511416e+00
1.17534363e-05,1.53512101e+00
1.17544363e-05,1.53503586e+00
1.17554363e-05,1.53504221e+00
1.17564363e-05,1.53495754e+00
1.17574363e-05,1.53496341e+00
1.17584363e-05,1.53487921e+00
1.17594363e-05,1.53488460e+00
1.17604363e-05,1.53480086e+00
1.17614363e-05,1.53480578e+00
1.17624363e-05,1.53472249e+00
1.17634363e-05,1.53472695e+00
1.17644363e-05,1.53464410e+00
1.17654363e-05,1.53464812e+00
1.17664363e-05,1.53456570e+00
1.17674363e-05,1.53456928e+00
1.17684363e-05,1.53448728e+00
1.17694363e-05,1.53449043e+00
1.17704363e-05,1.53440884e+00
1.17714363e-05,1.53441157e+00
1.17724363e-05,1.53433039e+00
1.17734363e-05,1.53433271e+00
1.17744363e-05,1.53425192e+00
1.17754363e-05,1.53425383e+00
1.17764363e-05,1.53417344e+00
1.17774363e-05,1.53417495e+00
1.17784363e-05,1.53409494e+00
1.17794363e-05,1.53409606e+00
1.17804363e-05,1.53401642e+00
1.17814363e-05,1.53401716e+00
1.17824363e-05,1.53393789e+00
1.17834363e-05,1.53393826e+00
1.17844363e-05,1.53385935e+00
1.17854363e-05,1.53385934e+00
1.17864363e-05,1.53378079e+00
1.17874363e-05,1.53378038e+00
1.17884363e-05,1.53370221e+00
1.17894363e-05,1.53370144e+00
1.17904363e-05,1.53362362e+00
1.17914363e-05,1.53362250e+00
1.17924363e-05,1.53354501e+00
1.17934363e-05,1.53354354e+00
1.17944363e-05,1.53346638e+00
1.17954363e-05,1.53346458e+00
1.17964363e-05,1.53338775e+00
1.17974363e-05,1.53338561e+00
1.17984363e-05,1.53330909e+00
1.17994363e-05,1.53330662e+00
1.18004363e-05,1.53323042e+00
1.18014363e-05,1.53322763e+00
1.18024363e-05,1.53315174e+00
1.18034363e-05,1.53314863e+00
1.18044363e-05,1.53307304e+00
1.18054363e-05,1.53306962e+00
1.18064363e-05,1.53299433e+00
1.18074363e-05,1.53299059e+00
1.18084363e-05,1.53291560e+00
1.18094363e-05,1.53291156e+00
1.18104363e-05,1.53283686e+00
1.18114363e-05,1.53283252e+00
1.18124363e-05,1.53275811e+00
1.18134363e-05,1.53275347e+00
1.18144363e-05,1.53267934e+00
1.18154363e-05,1.53267440e+00
1.18164363e-05,1.53260056e+00
1.18174363e-05,1.53259533e+00
1.18184363e-05,1.53252176e+00
1.18194363e-05,1.53251625e+00
1.18204363e-05,1.53244295e+00
1.18214363e-05,1.53243716e+00
1.18224363e-05,1.53236412e+00
1.18234363e-05,1.53235805e+00
1.18244363e-05,1.53228528e+00
1.18254363e-05,1.53227894e+00
1.18264363e-05,1.53220643e+00
1.18274363e-05,1.53219982e+00
1.18284363e-05,1.53212757e+00
1.18294363e-05,1.53212068e+00
1.18304363e-05,1.53204869e+00
1.18314363e-05,1.53204154e+00
1.18324363e-05,1.53196979e+00
1.18334363e-05,1.53196238e+00
1.18344363e-05,1.53189088e+00
1.18354363e-05,1.53188322e+00
1.18364363e-05,1.53181196e+00
1.18374363e-05,1.53180404e+00
1.18384363e-05,1.53173303e+00
1.18394363e-05,1.53172485e+00
1.18404363e-05,1.53165408e+00
1.18414363e-05,1.53164566e+00
1.18424363e-05,1.53157512e+00
1.18434363e-05,1.53156645e+00
1.18444363e-05,1.53149614e+00
1.18454363e-05,1.53148723e+00
1.18464363e-05,1.53141715e+00
1.18474363e-05,1.53140800e+00
1.18484363e-05,1.53133815e+00
1.18494363e-05,1.53132876e+00
1.18504363e-05,1.53125914e+00
1.18514363e-05,1.53124951e+00
1.18524363e-05,1.53118011e+00
1.18534363e-05,1.53117025e+00
1.18544363e-05,1.53110107e+00
1.18554363e-05,1.53109098e+00
1.18564363e-05,1.53102201e+00
1.18574363e-05,1.53101169e+00
1.18584363e-05,1.53094294e+00
1.18594363e-05,1.53093240e+00
1.18604363e-05,1.53086386e+00
1.18614363e-05,1.53085309e+00
1.18624363e-05,1.53078476e+00
1.18634363e-05,1.53077378e+00
1.18644363e-05,1.53070566e+00
1.18654363e-05,1.53069445e+00
1.18664363e-05,1.53062653e+00
1.18674363e-05,1.53061511e+00
1.18684363e-05,1.53054740e+00
1.18694363e-05,1.53053577e+00
1.18704363e-05,1.53046825e+00
1.18714363e-05,1.53045641e+00
1.18724363e-05,1.53038909e+00
1.18734363e-05,1.53037703e+00
1.18744363e-05,1.53030992e+00
1.18754363e-05,1.53029765e+00
1.18764363e-05,1.53023073e+00
1.18774363e-05,1.53021826e+00
1.18784363e-05,1.53015153e+00
1.18794363e-05,1.53013886e+00
1.18804363e-05,1.53007231e+00
1.18814363e-05,1.53005944e+00
1.18824363e-05,1.52999309e+00
1.18834363e-05,1.52998002e+00
1.18844363e-05,1.52991385e+00
1.18854363e-05,1.52990058e+00
1.18864363e-05,1.52983460e+00
1.18874363e-05,1.52982113e+00
1.18884363e-05,1.52975533e+00
1.18894363e-05,1.52974167e+00
1.18904363e-05,1.52967605e+00
1.18914363e-05,1.52966220e+00
1.18924363e-05,1.52959676e+00
1.18934363e-05,1.52958272e+00
1.18944363e-05,1.52951745e+00
1.18954363e-05,1.52950323e+00
1.18964363e-05,1.52943814e+00
1.18974363e-05,1.52942372e+00
1.18984363e-05,1.52935881e+00
1.18994363e-05,1.52934421e+00
1.19004363e-05,1.52927946e+00
1.19014363e-05,1.52926468e+00
1.19024363e-05,1.52920011e+00
1.19034363e-05,1.52918514e+00
1.19044363e-05,1.52912074e+00
1.19054363e-05,1.52910560e+00
1.19064363e-05,1.52904135e+00
1.19074363e-05,1.52902604e+00
1.19084363e-05,1.52896196e+00
1.19094363e-05,1.52894646e+00
1.19104363e-05,1.52888255e+00
1.19114363e-05,1.52886688e+00
1.19124363e-05,1.52880313e+00
1.19134363e-05,1.52878729e+00
1.19144363e-05,1.52872370e+00
1.19154363e-05,1.52870768e+00
1.19164363e-05,1.52864425e+00
1.19174363e-05,1.52862807e+00
1.19184363e-05,1.52856479e+00
1.19194363e-05,1.52854844e+00
1.19204363e-05,1.52848532e+00
1.19214363e-05,1.52846880e+00
1.19224363e-05,1.52840583e+00
1.19234363e-05,1.52838915e+00
1.19244363e-05,1.52832633e+00
1.19254363e-05,1.52830949e+00
1.19264363e-05,1.52824682e+00
1.19274363e-05,1.52822982e+00
1.19284363e-05,1.52816730e+00
1.19294363e-05,1.52815013e+00
1.19304363e-05,1.52808776e+00
1.19314363e-05,1.52807044e+00
1.19324363e-05,1.52800821e+00
1.19334363e-05,1.52799073e+00
1.19344363e-05,1.52792865e+00
1.19354363e-05,1.52791101e+00
1.19364363e-05,1.52784908e+00
1.19374363e-05,1.52783128e+00
1.19384363e-05,1.52776949e+00
1.19394363e-05,1.52775154e+00
1.19404363e-05,1.52768989e+00
1.19414363e-05,1.52767179e+00
1.19424363e-05,1.52761027e+00
1.19434363e-05,1.52759203e+00
1.19444363e-05,1.52753065e+00
1.19454363e-05,1.52751225e+00
1.19464363e-05,1.52745101e+00
1.19474363e-05,1.52743247e+00
1.19484363e-05,1.52737136e+00
1.19494363e-05,1.52735267e+00
1.19504363e-05,1.52729169e+00
1.19514363e-05,1.52727286e+00
1.19524363e-05,1.52721202e+00
1.19534363e-05,1.52719304e+00
1.19544363e-05,1.52713233e+00
1.19554363e-05,1.52711321e+00
1.19564363e-05,1.52705263e+00
1.19574363e-05,1.52703336e+00
1.19584363e-05,1.52697291e+00
1.19594363e-05,1.52695351e+00
1.19604363e-05,1.52689318e+00
1.19614363e-05,1.52687364e+00
1.19624363e-05,1.52681344e+00
1.19634363e-05,1.52679376e+00
1.19644363e-05,1.52673369e+00
1.19654363e-05,1.52671387e+00
1.19664363e-05,1.52665392e+00
1.19674363e-05,1.52663397e+00
1.19684363e-05,1.52657415e+00
1.19694363e-05,1.52655406e+00
1.19704363e-05,1.52649435e+00
1.19714363e-05,1.52647414e+00
1.19724363e-05,1.52641455e+00
1.19734363e-05,1.52639420e+00
1.19744363e-05,1.52633473e+00
1.19754363e-05,1.52631425e+00
1.19764363e-05,1.52625491e+00
1.19774363e-05,1.52623430e+00
1.19784363e-05,1.52617506e+00
1.19794363e-05,1.52615433e+00
1.19804363e-05,1.52609521e+00
1.19814363e-05,1.52607434e+00
1.19824363e-05,1.52601534e+00
1.19834363e-05,1.52599435e+00
1.19844363e-05,1.52593546e+00
1.19854363e-05,1.52591435e+00
1.19864363e-05,1.52585557e+00
1.19874363e-05,1.52583433e+00
1.19884363e-05,1.52577567e+00
1.19894363e-05,1.52575430e+00
1.19904363e-05,1.52569575e+00
1.19914363e-05,1.52567427e+00
1.19924363e-05,1.52561582e+00
1.19934363e-05,1.52559421e+00
1.19944363e-05,1.52553588e+00
1.19954363e-05,1.52551415e+00
1.19964363e-05,1.52545592e+00
1.19974363e-05,1.52543408e+00
1.19984363e-05,1.52537595e+00
1.19994363e-05,1.52535399e+00
1.20004363e-05,1.52529597e+00
1.20014363e-05,1.52527390e+00
1.20024363e-05,1.52521598e+00
1.20034363e-05,1.52519379e+00
1.20044363e-05,1.52513597e+00
1.20054363e-05,1.52511367e+00
1.20064363e-05,1.52505596e+00
1.20074363e-05,1.52503354e+00
1.20084363e-05,1.52497593e+00
1.20094363e-05,1.52495339e+00
1.20104363e-05,1.52489588e+00
1.20114363e-05,1.52487324e+00
1.20124363e-05,1.52481583e+00
1.20134363e-05,1.52479307e+00
1.20144363e-05,1.52473576e+00
1.20154363e-05,1.52471290e+00
1.20164363e-05,1.52465568e+00
1.20174363e-05,1.52463271e+00
1.20184363e-05,1.52457558e+00
1.20194363e-05,1.52455251e+00
1.20204363e-05,1.52449548e+00
1.20214363e-05,1.52447229e+00
1.20224363e-05,1.52441536e+00
1.20234363e-05,1.52439207e+00
1.20244363e-05,1.52433523e+00
1.20254363e-05,1.52431183e+00
1.20264363e-05,1.52425509e+00
1.20274363e-05,1.52423159e+00
1.20284363e-05,1.52417493e+00
1.20294363e-05,1.52415133e+00
1.20304363e-05,1.52409476e+00
1.20314363e-05,1.52407106e+00
1.20324363e-05,1.52401458e+00
1.20334363e-05,1.52399077e+00
1.20344363e-05,1.52393439e+00
1.20354363e-05,1.52391048e+00
1.20364363e-05,1.52385418e+00
1.20374363e-05,1.52383017e+00
1.20384363e-05,1.52377396e+00
1.20394363e-05,1.52374986e+00
1.20404363e-05,1.52369373e+00
1.20414363e-05,1.52366953e+00
1.20424363e-05,1.52361349e+00
1.20434363e-05,1.52358919e+00
1.20444363e-05,1.52353323e+00
1.20454363e-05,1.52350883e+00
1.20464363e-05,1.52345296e+00
1.20474363e-05,1.52342847e+00
1.20484363e-05,1.52337268e+00
1.20494363e-05,1.52334810e+00
1.20504363e-05,1.52329239e+00
1.20514363e-05,1.52326771e+00
1.20524363e-05,1.52321208e+00
1.20534363e-05,1.52318731e+00
1.20544363e-05,1.52313176e+00
1.20554363e-05,1.52310690e+00
1.20564363e-05,1.52305143e+00
1.20574363e-05,1.52302648e+00
1.20584363e-05,1.52297109e+00
1.20594363e-05,1.52294604e+00
1.20604363e-05,1.52289073e+00
1.20614363e-05,1.52286560e+00
1.20624363e-05,1.52281036e+00
1.20634363e-05,1.52278514e+00
1.20644363e-05,1.52272998e+00
1.20654363e-05,1.52270467e+00
1.20664363e-05,1.52264959e+00
1.20674363e-05,1.52262419e+00
1.20684363e-05,1.52256918e+00
1.20694363e-05,1.52254370e+00
1.20704363e-05,1.52248877e+00
1.20714363e-05,1.52246319e+00
1.20724363e-05,1.52240833e+00
1.20734363e-05,1.52238268e+00
1.20744363e-05,1.52232789e+00
1.20754363e-05,1.52230215e+00
1.20764363e-05,1.52224744e+00
1.20774363e-05,1.52222161e+00
1.20784363e-05,1.52216697e+00
1.20794363e-05,1.52214106e+00
1.20804363e-05,1.52208649e+00
1.20814363e-05,1.52206049e+00
1.20824363e-05,1.52200599e+00
1.20834363e-05,1.52197992e+00
1.20844363e-05,1.52192549e+00
1.20854363e-05,1.52189933e+00
1.20864363e-05,1.52184497e+00
1.20874363e-05,1.52181874e+00
1.20884363e-05,1.52176444e+00
1.20894363e-05,1.52173813e+00
1.20904363e-05,1.52168390e+00
1.20914363e-05,1.52165750e+00
1.20924363e-05,1.52160334e+00
1.20934363e-05,1.52157687e+00
1.20944363e-05,1.52152277e+00
1.20954363e-05,1.52149622e+00
1.20964363e-05,1.52144219e+00
1.20974363e-05,1.52141557e+00
1.20984363e-05,1.52136160e+00
1.20994363e-05,1.52133490e+00
1.21004363e-05,1.52128100e+00
1.21014363e-05,1.52125422e+00
1.21024363e-05,1.52120038e+00
1.21034363e-05,1.52117353e+00
1.21044363e-05,1.52111975e+00
1.21054363e-05,1.52109282e+00
1.21064363e-05,1.52103911e+00
1.21074363e-05,1.52101210e+00
1.21084363e-05,1.52095845e+00
1.21094363e-05,1.52093138e+00
1.21104363e-05,1.52087778e+00
1.21114363e-05,1.52085064e+00
1.21124363e-05,1.52079710e+00
1.21134363e-05,1.52076988e+00
1.21144363e-05,1.52071641e+00
1.21154363e-05,1.52068912e+00
1.21164363e-05,1.52063571e+00
1.21174363e-05,1.52060834e+00
1.21184363e-05,1.52055499e+00
1.21194363e-05,1.52052755e+00
1.21204363e-05,1.52047425e+00
1.21214363e-05,1.52044675e+00
1.21224363e-05,1.52039351e+00
1.21234363e-05,1.52036593e+00
1.21244363e-05,1.52031275e+00
1.21254363e-05,1.52028511e+00
1.21264363e-05,1.52023197e+00
1.21274363e-05,1.52020426e+00
1.21284363e-05,1.52015118e+00
1.21294363e-05,1.52012339e+00
1.21304363e-05,1.52007036e+00
1.21314363e-05,1.52004246e+00
1.21324363e-05,1.51998940e+00
1.21334363e-05,1.51996135e+00
1.21344363e-05,1.51990816e+00
1.21354363e-05,1.51987937e+00
1.21364363e-05,1.51982629e+00
1.21374363e-05,1.51980914e+00
1.21384363e-05,1.51969041e+00
1.21394363e-05,1.51967134e+00
1.21404363e-05,1.51966189e+00
1.21414363e-05,1.51961472e+00
1.21424363e-05,1.51963303e+00
1.21434363e-05,1.51958886e+00
1.21444363e-05,1.51962840e+00
1.21454363e-05,1.51958023e+00
1.21464363e-05,1.51962864e+00
1.21474363e-05,1.51956935e+00
1.21484363e-05,1.51962902e+00
1.21494363e-05,1.51955441e+00
1.21504363e-05,1.51963098e+00
1.21514363e-05,1.51953375e+00
1.21524363e-05,1.51963927e+00
1.21534363e-05,1.51950259e+00
1.21544363e-05,1.51966261e+00
1.21554363e-05,1.51944621e+00
1.21564363e-05,1.51972232e+00
1.21574363e-05,1.51933428e+00
1.21584363e-05,1.51986291e+00
1.21594363e-05,1.51913861e+00
1.21604363e-05,1.52012102e+00
1.21614363e-05,1.51893024e+00
1.21624363e-05,1.52039729e+00
1.21634363e-05,1.51897790e+00
1.21644363e-05,1.52045345e+00
1.21654363e-05,1.51948526e+00
1.21664363e-05,1.52033005e+00
1.21674363e-05,1.52013068e+00
1.21684363e-05,1.52046815e+00
1.21694363e-05,1.52062318e+00
1.21704363e-05,1.52086391e+00
1.21714363e-05,1.52108648e+00
1.21724363e-05,1.52134119e+00
1.21734363e-05,1.52158329e+00
1.21744363e-05,1.52185358e+00
1.21754363e-05,1.52210885e+00
1.21764363e-05,1.52238942e+00
1.21774363e-05,1.52265345e+00
1.21784363e-05,1.52294086e+00
1.21794363e-05,1.52321069e+00
1.21804363e-05,1.52350262e+00
1.21814363e-05,1.52377635e+00
1.21824363e-05,1.52407128e+00
1.21834363e-05,1.52434760e+00
1.21844363e-05,1.52464451e+00
1.21854363e-05,1.52492251e+00
1.21864363e-05,1.52522070e+00
1.21874363e-05,1.52549976e+00
1.21884363e-05,1.52579870e+00
1.21894363e-05,1.52607836e+00
1.21904363e-05,1.52637769e+00
1.21914363e-05,1.52665759e+00
1.21924363e-05,1.52695702e+00
1.21934363e-05,1.52723688e+00
1.21944363e-05,1.52753617e+00
1.21954363e-05,1.52781577e+00
1.21964363e-05,1.52811473e+00
1.21974363e-05,1.52839388e+00
1.21984363e-05,1.52869234e+00
1.21994363e-05,1.52897090e+00
1.22004363e-05,1.52926873e+00
1.22014363e-05,1.52954654e+00
1.22024363e-05,1.52984362e+00
1.22034363e-05,1.53012058e+00
1.22044363e-05,1.53041681e+00
1.22054363e-05,1.53069281e+00
1.22064363e-05,1.53098808e+00
1.22074363e-05,1.53126303e+00
1.22084363e-05,1.53155727e+00
1.22094363e-05,1.53183114e+00
1.22104363e-05,1.53212450e+00
1.22114363e-05,1.53239728e+00
1.22124363e-05,1.53268935e+00
1.22134363e-05,1.53296073e+00
1.22144363e-05,1.53325143e+00
1.22154363e-05,1.53352136e+00
1.22164363e-05,1.53381067e+00
1.22174363e-05,1.53407913e+00
1.22184363e-05,1.53436702e+00
1.22194363e-05,1.53463397e+00
1.22204363e-05,1.53492043e+00
1.22214363e-05,1.53518587e+00
1.22224363e-05,1.53547088e+00
1.22234363e-05,1.53573480e+00
1.22244363e-05,1.53601835e+00
1.22254363e-05,1.53628070e+00
1.22264363e-05,1.53656273e+00
1.22274363e-05,1.53682347e+00
1.22284363e-05,1.53710393e+00
1.22294363e-05,1.53736303e+00
1.22304363e-05,1.53764190e+00
1.22314363e-05,1.53789932e+00
1.22324363e-05,1.53817658e+00
1.22334363e-05,1.53843231e+00
1.22344363e-05,1.53870794e+00
1.22354363e-05,1.53896198e+00
1.22364363e-05,1.53923600e+00
1.22374363e-05,1.53948837e+00
1.22384363e-05,1.53976080e+00
1.22394363e-05,1.54001153e+00
1.22404363e-05,1.54028241e+00
1.22414363e-05,1.54053158e+00
1.22424363e-05,1.54080098e+00
1.22434363e-05,1.54104866e+00
1.22444363e-05,1.54131669e+00
1.22454363e-05,1.54156299e+00
1.22464363e-05,1.54182978e+00
1.22474363e-05,1.54207487e+00
1.22484363e-05,1.54234058e+00
1.22494363e-05,1.54258464e+00
1.22504363e-05,1.54284948e+00
1.22514363e-05,1.54309273e+00
1.22524363e-05,1.54335693e+00
1.22534363e-05,1.54359961e+00
1.22544363e-05,1.54386339e+00
1.22554363e-05,1.54410571e+00
1.22564363e-05,1.54436928e+00
1.22574363e-05,1.54461125e+00
1.22584363e-05,1.54487332e+00
1.22594363e-05,1.54511460e+00
1.22604363e-05,1.54537662e+00
1.22614363e-05,1.54561774e+00
1.22624363e-05,1.54587937e+00
1.22634363e-05,1.54611967e+00
1.22644363e-05,1.54637993e+00
1.22654363e-05,1.54661807e+00
1.22664363e-05,1.54687519e+00
1.22674363e-05,1.54710891e+00
1.22684363e-05,1.54736003e+00
1.22694363e-05,1.54758581e+00
1.22704363e-05,1.54782664e+00
1.22714363e-05,1.54803936e+00
1.22724363e-05,1.54826387e+00
1.22734363e-05,1.54845650e+00
1.22744363e-05,1.54865660e+00
1.22754363e-05,1.54882000e+00
1.22764363e-05,1.54898544e+00
1.22774363e-05,1.54910827e+00
1.22784363e-05,1.54922669e+00
1.22794363e-05,1.54929557e+00
1.22804363e-05,1.54935273e+00
1.22814363e-05,1.54935276e+00
1.22824363e-05,1.54933323e+00
1.22834363e-05,1.54924876e+00
1.22844363e-05,1.54913694e+00
1.22854363e-05,1.54895279e+00
1.22864363e-05,1.54873427e+00
1.22874363e-05,1.54843726e+00
1.22884363e-05,1.54810051e+00
1.22894363e-05,1.54768129e+00
1.22904363e-05,1.54721959e+00
1.22914363e-05,1.54667461e+00
1.22924363e-05,1.54608797e+00
1.22934363e-05,1.54542120e+00
1.22944363e-05,1.54471750e+00
1.22954363e-05,1.54394177e+00
1.22964363e-05,1.54313946e+00
1.22974363e-05,1.54227740e+00
1.22984363e-05,1.54140243e+00
1.22994363e-05,1.54048346e+00
1.23004363e-05,1.53956806e+00
1.23014363e-05,1.53862636e+00
1.23024363e-05,1.53770554e+00
1.23034363e-05,1.53677588e+00
1.23044363e-05,1.53588301e+00
1.23054363e-05,1.53499630e+00
1.23064363e-05,1.53415897e+00
1.23074363e-05,1.53333871e+00
1.23084363e-05,1.53257591e+00
1.23094363e-05,1.53183634e+00
1.23104363e-05,1.53115763e+00
1.23114363e-05,1.53050389e+00
1.23124363e-05,1.52991046e+00
1.23134363e-05,1.52934033e+00
1.23144363e-05,1.52882724e+00
1.23154363e-05,1.52833369e+00
1.23164363e-05,1.52789252e+00
1.23174363e-05,1.52746624e+00
1.23184363e-05,1.52708730e+00
1.23194363e-05,1.52671857e+00
1.23204363e-05,1.52639244e+00
1.23214363e-05,1.52607228e+00
1.23224363e-05,1.52579054e+00
1.23234363e-05,1.52551115e+00
1.23244363e-05,1.52526666e+00
1.23254363e-05,1.52502151e+00
1.23264363e-05,1.52480833e+00
1.23274363e-05,1.52459200e+00
1.23284363e-05,1.52440523e+00
1.23294363e-05,1.52421328e+00
1.23304363e-05,1.52404888e+00
1.23314363e-05,1.52387764e+00
1.23324363e-05,1.52373229e+00
1.23334363e-05,1.52357875e+00
1.23344363e-05,1.52344971e+00
1.23354363e-05,1.52331138e+00
1.23364363e-05,1.52319639e+00
1.23374363e-05,1.52307120e+00
1.23384363e-05,1.52296838e+00
1.23394363e-05,1.52285464e+00
1.23404363e-05,1.52276243e+00
1.23414363e-05,1.52265870e+00
1.23424363e-05,1.52257579e+00
1.23434363e-05,1.52248087e+00
1.23444363e-05,1.52240615e+00
1.23454363e-05,1.52231904e+00
1.23464363e-05,1.52225157e+00
1.23474363e-05,1.52217141e+00
1.23484363e-05,1.52211038e+00
1.23494363e-05,1.52203644e+00
1.23504363e-05,1.52198115e+00
1.23514363e-05,1.52191279e+00
1.23524363e-05,1.52186263e+00
1.23534363e-05,1.52179931e+00
1.23544363e-05,1.52175375e+00
1.23554363e-05,1.52169503e+00
1.23564363e-05,1.52165365e+00
1.23574363e-05,1.52159918e+00
1.23584363e-05,1.52156175e+00
1.23594363e-05,1.52151139e+00
1.23604363e-05,1.52147816e+00
1.23614363e-05,1.52143235e+00
1.23624363e-05,1.52140454e+00
1.23634363e-05,1.52136435e+00
1.23644363e-05,1.52134531e+00
1.23654363e-05,1.52131601e+00
1.23664363e-05,1.52131055e+00
1.23674363e-05,1.52129854e+00
1.23684363e-05,1.52131329e+00
1.23694363e-05,1.52131936e+00
1.23704363e-05,1.50575025e+00
1.23711936e-05,1.52758101e+00
1.23720110e-05,1.52078965e+00
1.23726639e-05,1.51987020e+00
1.23733808e-05,1.52002543e+00
1.23743808e-05,1.51964212e+00
1.23753808e-05,1.51983742e+00
1.23763808e-05,1.51961146e+00
1.23773808e-05,1.51979139e+00
1.23783808e-05,1.51960408e+00
1.23793808e-05,1.51976897e+00
1.23803808e-05,1.51960033e+00
1.23813808e-05,1.51975430e+00
1.23823808e-05,1.51959835e+00
1.23833808e-05,1.51974024e+00
1.23843808e-05,1.51958364e+00
1.23853808e-05,1.51970943e+00
1.23863808e-05,1.51955335e+00
1.23873808e-05,1.51966749e+00
1.23883808e-05,1.51951191e+00
1.23893808e-05,1.51961637e+00
1.23903808e-05,1.51946152e+00
1.23913808e-05,1.51955788e+00
1.23923808e-05,1.51940406e+00
1.23933808e-05,1.51949359e+00
1.23943808e-05,1.51934111e+00
1.23953808e-05,1.51942481e+00
1.23963808e-05,1.51927394e+00
1.23973808e-05,1.51935260e+00
1.23983808e-05,1.51920356e+00
1.23993808e-05,1.51927780e+00
1.24003808e-05,1.51913077e+00
1.24013808e-05,1.51920107e+00
1.24023808e-05,1.51905615e+00
1.24033808e-05,1.51912290e+00
1.24043808e-05,1.51898018e+00
1.24053808e-05,1.51904368e+00
1.24063808e-05,1.51890318e+00
1.24073808e-05,1.51896368e+00
1.24083808e-05,1.51882542e+00
1.24093808e-05,1.51888311e+00
1.24103808e-05,1.51874708e+00
1.24113808e-05,1.51880214e+00
1.24123808e-05,1.51866829e+00
1.24133808e-05,1.51872087e+00
1.24143808e-05,1.51858917e+00
1.24153808e-05,1.51863939e+00
1.24163808e-05,1.51850979e+00
1.24173808e-05,1.51855776e+00
1.24183808e-05,1.51843020e+00
1.24193808e-05,1.51847602e+00
1.24203808e-05,1.51835045e+00
1.24213808e-05,1.51839422e+00
1.24223808e-05,1.51827057e+00
1.24233808e-05,1.51831237e+00
1.24243808e-05,1.51819058e+00
1.24253808e-05,1.51823049e+00
1.24263808e-05,1.51811050e+00
1.24273808e-05,1.51814860e+00
1.24283808e-05,1.51803034e+00
1.24293808e-05,1.51806670e+00
1.24303808e-05,1.51795011e+00
1.24313808e-05,1.51798480e+00
1.24323808e-05,1.51786983e+00
1.24333808e-05,1.51790290e+00
1.24343808e-05,1.51778948e+00
1.24353808e-05,1.51782100e+00
1.24363808e-05,1.51770909e+00
1.24373808e-05,1.51773912e+00
1.24383808e-05,1.51762865e+00
1.24393808e-05,1.51765724e+00
1.24403808e-05,1.51754817e+00
1.24413808e-05,1.51757537e+00
1.24423808e-05,1.51746765e+00
1.24433808e-05,1.51749351e+00
1.24443808e-05,1.51738709e+00
1.24453808e-05,1.51741166e+00
1.24463808e-05,1.51730649e+00
1.24473808e-05,1.51732981e+00
1.24483808e-05,1.51722586e+00
1.24493808e-05,1.51724798e+00
1.24503808e-05,1.51714519e+00
1.24513808e-05,1.51716615e+00
