 time            v(vpre)        
 4.22280000e-07  1.79547418e+00 
 4.23280000e-07  1.79532648e+00 
 4.24280000e-07  1.79516808e+00 
 4.25280000e-07  1.79499810e+00 
 4.26280000e-07  1.79481557e+00 
 4.27280000e-07  1.79461943e+00 
 4.28280000e-07  1.79440847e+00 
 4.29280000e-07  1.79418136e+00 
 4.30280000e-07  1.79393660e+00 
 4.31280000e-07  1.79367254e+00 
 4.32280000e-07  1.79338727e+00 
 4.33280000e-07  1.79307869e+00 
 4.34280000e-07  1.79274438e+00 
 4.35280000e-07  1.79238161e+00 
 4.36280000e-07  1.79198727e+00 
 4.37280000e-07  1.79155780e+00 
 4.38280000e-07  1.79108907e+00 
 4.39280000e-07  1.79057636e+00 
 4.40280000e-07  1.79001414e+00 
 4.41280000e-07  1.78939595e+00 
 4.42280000e-07  1.78871422e+00 
 4.43280000e-07  1.78795996e+00 
 4.44280000e-07  1.78712243e+00 
 4.45280000e-07  1.78618873e+00 
 4.46280000e-07  1.78514319e+00 
 4.47280000e-07  1.78396657e+00 
 4.48280000e-07  1.78263500e+00 
 4.49280000e-07  1.78111851e+00 
 4.50280000e-07  1.77937885e+00 
 4.51280000e-07  1.77736646e+00 
 4.52280000e-07  1.77501589e+00 
 4.53280000e-07  1.77223876e+00 
 4.54280000e-07  1.76891255e+00 
 4.55280000e-07  1.76486211e+00 
 4.56280000e-07  1.75982714e+00 
 4.57280000e-07  1.75340148e+00 
 4.58280000e-07  1.74490946e+00 
 4.59280000e-07  1.73312215e+00 
 4.60280000e-07  1.71548261e+00 
 4.61280000e-07  1.68443094e+00 
 4.62280000e-07  1.60400781e+00 
 4.63280000e-07  1.28104093e+00 
 4.64280000e-07  7.78662689e-01 
 4.65280000e-07  5.72217406e-01 
 4.66280000e-07  5.99211713e-01 
 4.67280000e-07  5.79123534e-01 
 4.68280000e-07  5.56647926e-01 
 4.69280000e-07  5.40726300e-01 
 4.70280000e-07  5.29109966e-01 
 4.71280000e-07  5.20407075e-01 
 4.72280000e-07  5.13196513e-01 
 4.73280000e-07  5.07355606e-01 
 4.74280000e-07  5.02148919e-01 
 4.75280000e-07  4.97792287e-01 
 4.76280000e-07  4.93724573e-01 
 4.77280000e-07  4.90257378e-01 
 4.78280000e-07  4.86913871e-01 
 4.79280000e-07  4.84044551e-01 
 4.80280000e-07  4.81206353e-01 
 4.81280000e-07  4.78766332e-01 
 4.82280000e-07  4.76300820e-01 
 4.83280000e-07  4.74183929e-01 
 4.84280000e-07  4.72004718e-01 
 4.85280000e-07  4.70139816e-01 
 4.86280000e-07  4.68187517e-01 
 4.87280000e-07  4.66524624e-01 
 4.88280000e-07  4.64756666e-01 
 4.89280000e-07  4.63259335e-01 
 4.90280000e-07  4.61644164e-01 
 4.91280000e-07  4.60285005e-01 
 4.92280000e-07  4.58798584e-01 
 4.93280000e-07  4.57556492e-01 
 4.94280000e-07  4.56180089e-01 
 4.95280000e-07  4.55038461e-01 
 4.96280000e-07  4.53757194e-01 
 4.97280000e-07  4.52702732e-01 
 4.98280000e-07  4.51504580e-01 
 4.99280000e-07  4.50526468e-01 
 5.00280000e-07  4.49401582e-01 
 5.01280000e-07  4.48490908e-01 
 5.02280000e-07  4.47431114e-01 
 5.03280000e-07  4.46580443e-01 
 5.04280000e-07  4.45578886e-01 
 5.05280000e-07  4.44781954e-01 
 5.06280000e-07  4.43832822e-01 
 5.07280000e-07  4.43084300e-01 
 5.08280000e-07  4.42182629e-01 
 5.09280000e-07  4.41477947e-01 
 5.10280000e-07  4.40619457e-01 
 5.11280000e-07  4.39954667e-01 
 5.12280000e-07  4.39135644e-01 
 5.13280000e-07  4.38507310e-01 
 5.14280000e-07  4.37724511e-01 
 5.15280000e-07  4.37129624e-01 
 5.16280000e-07  4.36380199e-01 
 5.17280000e-07  4.35816112e-01 
 5.18280000e-07  4.35097543e-01 
 5.19280000e-07  4.34561912e-01 
 5.20280000e-07  4.33871963e-01 
 5.21280000e-07  4.33362704e-01 
 5.22280000e-07  4.32699380e-01 
 5.23280000e-07  4.32214631e-01 
 5.24280000e-07  4.31576146e-01 
 5.25280000e-07  4.31114238e-01 
 5.26280000e-07  4.30498984e-01 
 5.27280000e-07  4.30058414e-01 
 5.28280000e-07  4.29464940e-01 
 5.29280000e-07  4.29044351e-01 
 5.30280000e-07  4.28471343e-01 
 5.31280000e-07  4.28069503e-01 
 5.32280000e-07  4.27515766e-01 
 5.33280000e-07  4.27131557e-01 
 5.34280000e-07  4.26596003e-01 
 5.35280000e-07  4.26228404e-01 
 5.36280000e-07  4.25710038e-01 
 5.37280000e-07  4.25358117e-01 
 5.38280000e-07  4.24856026e-01 
 5.39280000e-07  4.24518927e-01 
 5.40280000e-07  4.24032273e-01 
 5.41280000e-07  4.23709211e-01 
 5.42280000e-07  4.23237223e-01 
 5.43280000e-07  4.22927473e-01 
 5.44280000e-07  4.22469439e-01 
 5.45280000e-07  4.22172334e-01 
 5.46280000e-07  4.21727594e-01 
 5.47280000e-07  4.21442517e-01 
 5.48280000e-07  4.21010460e-01 
 5.49280000e-07  4.20736840e-01 
 5.50280000e-07  4.20316899e-01 
 5.51280000e-07  4.20054203e-01 
 5.52280000e-07  4.19645850e-01 
 5.53280000e-07  4.19393585e-01 
 5.54280000e-07  4.18996329e-01 
 5.55280000e-07  4.18754035e-01 
 5.56280000e-07  4.18367417e-01 
 5.57280000e-07  4.18134666e-01 
 5.58280000e-07  4.17758257e-01 
 5.59280000e-07  4.17534647e-01 
 5.60280000e-07  4.17168045e-01 
 5.61280000e-07  4.16953202e-01 
 5.62280000e-07  4.16596031e-01 
 5.63280000e-07  4.16389603e-01 
 5.64280000e-07  4.16041509e-01 
 5.65280000e-07  4.15843167e-01 
 5.66280000e-07  4.15503819e-01 
 5.67280000e-07  4.15313253e-01 
 5.68280000e-07  4.14982337e-01 
 5.69280000e-07  4.14799257e-01 
 5.70280000e-07  4.14476479e-01 
 5.71280000e-07  4.14300609e-01 
 5.72280000e-07  4.13985691e-01 
 5.73280000e-07  4.13816775e-01 
 5.74280000e-07  4.13509453e-01 
 5.75280000e-07  4.13347246e-01 
 5.76280000e-07  4.13047273e-01 
 5.77280000e-07  4.12891546e-01 
 5.78280000e-07  4.12598686e-01 
 5.79280000e-07  4.12449220e-01 
 5.80280000e-07  4.12163251e-01 
 5.81280000e-07  4.12019841e-01 
 5.82280000e-07  4.11740551e-01 
 5.83280000e-07  4.11603002e-01 
 5.84280000e-07  4.11330191e-01 
 5.85280000e-07  4.11198317e-01 
 5.86280000e-07  4.10931794e-01 
 5.87280000e-07  4.10805421e-01 
 5.88280000e-07  4.10545005e-01 
 5.89280000e-07  4.10423965e-01 
 5.90280000e-07  4.10169484e-01 
 5.91280000e-07  4.10053619e-01 
 5.92280000e-07  4.09804907e-01 
 5.93280000e-07  4.09694067e-01 
 5.94280000e-07  4.09450968e-01 
 5.95280000e-07  4.09345008e-01 
 5.96280000e-07  4.09107373e-01 
 5.97280000e-07  4.09006157e-01 
 5.98280000e-07  4.08773843e-01 
 5.99280000e-07  4.08677239e-01 
 6.00280000e-07  4.08450111e-01 
 6.01280000e-07  4.08357996e-01 
 6.02280000e-07  4.08135921e-01 
 6.03280000e-07  4.08048175e-01 
 6.04280000e-07  4.07831030e-01 
 6.05280000e-07  4.07747540e-01 
 6.06280000e-07  4.07535203e-01 
 6.07280000e-07  4.07455861e-01 
 6.08280000e-07  4.07248219e-01 
 6.09280000e-07  4.07172920e-01 
 6.10280000e-07  4.06969863e-01 
 6.11280000e-07  4.06898506e-01 
 6.12280000e-07  4.06699928e-01 
 6.13280000e-07  4.06632419e-01 
 6.14280000e-07  4.06438219e-01 
 6.15280000e-07  4.06374466e-01 
 6.16280000e-07  4.06184546e-01 
 6.17280000e-07  4.06124461e-01 
 6.18280000e-07  4.05938728e-01 
 6.19280000e-07  4.05882227e-01 
 6.20280000e-07  4.05700590e-01 
 6.21280000e-07  4.05647591e-01 
 6.22280000e-07  4.05469963e-01 
 6.23280000e-07  4.05420390e-01 
 6.24280000e-07  4.05246688e-01 
 6.25280000e-07  4.05200464e-01 
 6.26280000e-07  4.05030607e-01 
 6.27280000e-07  4.04987661e-01 
 6.28280000e-07  4.04821571e-01 
 6.29280000e-07  4.04781832e-01 
 6.30280000e-07  4.04619435e-01 
 6.31280000e-07  4.04582837e-01 
 6.32280000e-07  4.04424060e-01 
 6.33280000e-07  4.04390537e-01 
 6.34280000e-07  4.04235309e-01 
 6.35280000e-07  4.04204800e-01 
 6.36280000e-07  4.04053054e-01 
 6.37280000e-07  4.04025499e-01 
 6.38280000e-07  4.03877169e-01 
 6.39280000e-07  4.03852509e-01 
 6.40280000e-07  4.03707532e-01 
 6.41280000e-07  4.03685711e-01 
 6.42280000e-07  4.03544025e-01 
 6.43280000e-07  4.03524988e-01 
 6.44280000e-07  4.03386534e-01 
 6.45280000e-07  4.03370229e-01 
 6.46280000e-07  4.03234949e-01 
 6.47280000e-07  4.03221325e-01 
 6.48280000e-07  4.03089164e-01 
 6.49280000e-07  4.03078170e-01 
 6.50280000e-07  4.02949073e-01 
 6.51280000e-07  4.02940663e-01 
 6.52280000e-07  4.02814577e-01 
 6.53280000e-07  4.02808705e-01 
 6.54280000e-07  4.02685578e-01 
 6.55280000e-07  4.02682197e-01 
 6.56280000e-07  4.02561981e-01 
 6.57280000e-07  4.02561048e-01 
 6.58280000e-07  4.02443694e-01 
 6.59280000e-07  4.02445167e-01 
 6.60280000e-07  4.02330627e-01 
 6.61280000e-07  4.02334464e-01 
 6.62280000e-07  4.02222693e-01 
 6.63280000e-07  4.02228854e-01 
 6.64280000e-07  4.02119807e-01 
 6.65280000e-07  4.02128253e-01 
 6.66280000e-07  4.02021886e-01 
 6.67280000e-07  4.02032580e-01 
 6.68280000e-07  4.01928850e-01 
 6.69280000e-07  4.01941754e-01 
 6.70280000e-07  4.01840622e-01 
 6.71280000e-07  4.01855699e-01 
 6.72280000e-07  4.01757123e-01 
 6.73280000e-07  4.01774339e-01 
 6.74280000e-07  4.01678280e-01 
 6.75280000e-07  4.01697601e-01 
 6.76280000e-07  4.01604019e-01 
 6.77280000e-07  4.01625411e-01 
 6.78280000e-07  4.01534269e-01 
 6.79280000e-07  4.01557700e-01 
 6.80280000e-07  4.01468963e-01 
 6.81280000e-07  4.01494400e-01 
 6.82280000e-07  4.01408030e-01 
 6.83280000e-07  4.01435442e-01 
 6.84280000e-07  4.01351406e-01 
 6.85280000e-07  4.01380763e-01 
 6.86280000e-07  4.01299024e-01 
 6.87280000e-07  4.01330296e-01 
 6.88280000e-07  4.01250822e-01 
 6.89280000e-07  4.01283980e-01 
 6.90280000e-07  4.01206738e-01 
