time,v(vpre)
1.59855862e-05,3.86352880e-01
1.59865862e-05,3.86363768e-01
1.59875862e-05,3.86430470e-01
1.59885862e-05,3.86441403e-01
1.59895862e-05,3.86508131e-01
1.59905862e-05,3.86519109e-01
1.59915862e-05,3.86585863e-01
1.59925862e-05,3.86596886e-01
1.59935862e-05,3.86663667e-01
1.59945862e-05,3.86674735e-01
1.59955862e-05,3.86741542e-01
1.59965862e-05,3.86752655e-01
1.59975862e-05,3.86819489e-01
1.59985862e-05,3.86830647e-01
1.59995862e-05,3.86897508e-01
1.60005862e-05,3.86908711e-01
1.60015862e-05,3.86975599e-01
1.60025862e-05,3.86986847e-01
1.60035862e-05,3.87053761e-01
1.60045862e-05,3.87065054e-01
1.60055862e-05,3.87131995e-01
1.60065862e-05,3.87143333e-01
1.60075862e-05,3.87210302e-01
1.60085862e-05,3.87221685e-01
1.60095862e-05,3.87288680e-01
1.60105862e-05,3.87300107e-01
1.60115862e-05,3.87367129e-01
1.60125862e-05,3.87378602e-01
1.60135862e-05,3.87445651e-01
1.60145862e-05,3.87457169e-01
1.60155862e-05,3.87524244e-01
1.60165862e-05,3.87535807e-01
1.60175862e-05,3.87602910e-01
1.60185862e-05,3.87614518e-01
1.60195862e-05,3.87681647e-01
1.60205862e-05,3.87693300e-01
1.60215862e-05,3.87760457e-01
1.60225862e-05,3.87772155e-01
1.60235862e-05,3.87839338e-01
1.60245862e-05,3.87851082e-01
1.60255862e-05,3.87918292e-01
1.60265862e-05,3.87930081e-01
1.60275862e-05,3.87997318e-01
1.60285862e-05,3.88009152e-01
1.60295862e-05,3.88076416e-01
1.60305862e-05,3.88088295e-01
1.60315862e-05,3.88155587e-01
1.60325862e-05,3.88167512e-01
1.60335862e-05,3.88234831e-01
1.60345862e-05,3.88246800e-01
1.60355862e-05,3.88314146e-01
1.60365862e-05,3.88326161e-01
1.60375862e-05,3.88393534e-01
1.60385862e-05,3.88405594e-01
1.60395862e-05,3.88472994e-01
1.60405862e-05,3.88485099e-01
1.60415862e-05,3.88552526e-01
1.60425862e-05,3.88564677e-01
1.60435862e-05,3.88632131e-01
1.60445862e-05,3.88644327e-01
1.60455862e-05,3.88711809e-01
1.60465862e-05,3.88724050e-01
1.60475862e-05,3.88791559e-01
1.60485862e-05,3.88803845e-01
1.60495862e-05,3.88871381e-01
1.60505862e-05,3.88883713e-01
1.60515862e-05,3.88951277e-01
1.60525862e-05,3.88963654e-01
1.60535862e-05,3.89031245e-01
1.60545862e-05,3.89043667e-01
1.60555862e-05,3.89111286e-01
1.60565862e-05,3.89123753e-01
1.60575862e-05,3.89191399e-01
1.60585862e-05,3.89203912e-01
1.60595862e-05,3.89271585e-01
1.60605862e-05,3.89284144e-01
1.60615862e-05,3.89351844e-01
1.60625862e-05,3.89364448e-01
1.60635862e-05,3.89432176e-01
1.60645862e-05,3.89444825e-01
1.60655862e-05,3.89512581e-01
1.60665862e-05,3.89525275e-01
1.60675862e-05,3.89593059e-01
1.60685862e-05,3.89605798e-01
1.60695862e-05,3.89673609e-01
1.60705862e-05,3.89686394e-01
1.60715862e-05,3.89754232e-01
1.60725862e-05,3.89767063e-01
1.60735862e-05,3.89834929e-01
1.60745862e-05,3.89847805e-01
1.60755862e-05,3.89915698e-01
1.60765862e-05,3.89928620e-01
1.60775862e-05,3.89996540e-01
1.60785862e-05,3.90009508e-01
1.60795862e-05,3.90077456e-01
1.60805862e-05,3.90090469e-01
1.60815862e-05,3.90158445e-01
1.60825862e-05,3.90171503e-01
1.60835862e-05,3.90239507e-01
1.60845862e-05,3.90252611e-01
1.60855862e-05,3.90320642e-01
1.60865862e-05,3.90333791e-01
1.60875862e-05,3.90401850e-01
1.60885862e-05,3.90415044e-01
1.60895862e-05,3.90483131e-01
1.60905862e-05,3.90496371e-01
1.60915862e-05,3.90564485e-01
1.60925862e-05,3.90577771e-01
1.60935862e-05,3.90645913e-01
1.60945862e-05,3.90659244e-01
1.60955862e-05,3.90727414e-01
1.60965862e-05,3.90740791e-01
1.60975862e-05,3.90808989e-01
1.60985862e-05,3.90822411e-01
1.60995862e-05,3.90890637e-01
1.61005862e-05,3.90904105e-01
1.61015862e-05,3.90972358e-01
1.61025862e-05,3.90985872e-01
1.61035862e-05,3.91054153e-01
1.61045862e-05,3.91067712e-01
1.61055862e-05,3.91136021e-01
1.61065862e-05,3.91149626e-01
1.61075862e-05,3.91217963e-01
1.61085862e-05,3.91231613e-01
1.61095862e-05,3.91299978e-01
1.61105862e-05,3.91313674e-01
1.61115862e-05,3.91382067e-01
1.61125862e-05,3.91395808e-01
1.61135862e-05,3.91464229e-01
1.61145862e-05,3.91478016e-01
1.61155862e-05,3.91546464e-01
1.61165862e-05,3.91560297e-01
1.61175862e-05,3.91628774e-01
1.61185862e-05,3.91642652e-01
1.61195862e-05,3.91711157e-01
1.61205862e-05,3.91725081e-01
1.61215862e-05,3.91793614e-01
1.61225862e-05,3.91807584e-01
1.61235862e-05,3.91876144e-01
1.61245862e-05,3.91890160e-01
1.61255862e-05,3.91958748e-01
1.61265862e-05,3.91972810e-01
1.61275862e-05,3.92041426e-01
1.61285862e-05,3.92055533e-01
1.61295862e-05,3.92124178e-01
1.61305862e-05,3.92138330e-01
1.61315862e-05,3.92207003e-01
1.61325862e-05,3.92221201e-01
1.61335862e-05,3.92289902e-01
1.61345862e-05,3.92304146e-01
1.61355862e-05,3.92372874e-01
1.61365862e-05,3.92387164e-01
1.61375862e-05,3.92455921e-01
1.61385862e-05,3.92470256e-01
1.61395862e-05,3.92539041e-01
1.61405862e-05,3.92553423e-01
1.61415862e-05,3.92622236e-01
1.61425862e-05,3.92636663e-01
1.61435862e-05,3.92705504e-01
1.61445862e-05,3.92719977e-01
1.61455862e-05,3.92788846e-01
1.61465862e-05,3.92803365e-01
1.61475862e-05,3.92872262e-01
1.61485862e-05,3.92886827e-01
1.61495862e-05,3.92955753e-01
1.61505862e-05,3.92970362e-01
1.61515862e-05,3.93039316e-01
1.61525862e-05,3.93053972e-01
1.61535862e-05,3.93122954e-01
1.61545862e-05,3.93137655e-01
1.61555862e-05,3.93206666e-01
1.61565862e-05,3.93221413e-01
1.61575862e-05,3.93290452e-01
1.61585862e-05,3.93305245e-01
1.61595862e-05,3.93374312e-01
1.61605862e-05,3.93389150e-01
1.61615862e-05,3.93458246e-01
1.61625862e-05,3.93473130e-01
1.61635862e-05,3.93542254e-01
1.61645862e-05,3.93557184e-01
1.61655862e-05,3.93626336e-01
1.61665862e-05,3.93641312e-01
1.61675862e-05,3.93710492e-01
1.61685862e-05,3.93725514e-01
1.61695862e-05,3.93794722e-01
1.61705862e-05,3.93809790e-01
1.61715862e-05,3.93879027e-01
1.61725862e-05,3.93894140e-01
1.61735862e-05,3.93963405e-01
1.61745862e-05,3.93978565e-01
1.61755862e-05,3.94047858e-01
1.61765862e-05,3.94063063e-01
1.61775862e-05,3.94132385e-01
1.61785862e-05,3.94147635e-01
1.61795862e-05,3.94216985e-01
1.61805862e-05,3.94232282e-01
1.61815862e-05,3.94301661e-01
1.61825862e-05,3.94317003e-01
1.61835862e-05,3.94386410e-01
1.61845862e-05,3.94401798e-01
1.61855862e-05,3.94471233e-01
1.61865862e-05,3.94486667e-01
1.61875862e-05,3.94556131e-01
1.61885862e-05,3.94571611e-01
1.61895862e-05,3.94641103e-01
1.61905862e-05,3.94656629e-01
1.61915862e-05,3.94726149e-01
1.61925862e-05,3.94741721e-01
1.61935862e-05,3.94811270e-01
1.61945862e-05,3.94826887e-01
1.61955862e-05,3.94896465e-01
1.61965862e-05,3.94912128e-01
1.61975862e-05,3.94981734e-01
1.61985862e-05,3.94997443e-01
1.61995862e-05,3.95067077e-01
1.62005862e-05,3.95082832e-01
1.62015862e-05,3.95152494e-01
1.62025862e-05,3.95168295e-01
1.62035862e-05,3.95237986e-01
1.62045862e-05,3.95253833e-01
1.62055862e-05,3.95323552e-01
1.62065862e-05,3.95339444e-01
1.62075862e-05,3.95409192e-01
1.62085862e-05,3.95425131e-01
1.62095862e-05,3.95494907e-01
1.62105862e-05,3.95510891e-01
1.62115862e-05,3.95580696e-01
1.62125862e-05,3.95596726e-01
1.62135862e-05,3.95666559e-01
1.62145862e-05,3.95682635e-01
1.62155862e-05,3.95752497e-01
1.62165862e-05,3.95768619e-01
1.62175862e-05,3.95838509e-01
1.62185862e-05,3.95854676e-01
1.62195862e-05,3.95924595e-01
1.62205862e-05,3.95940809e-01
1.62215862e-05,3.96010756e-01
1.62225862e-05,3.96027015e-01
1.62235862e-05,3.96096991e-01
1.62245862e-05,3.96113296e-01
1.62255862e-05,3.96183300e-01
1.62265862e-05,3.96199650e-01
1.62275862e-05,3.96269684e-01
1.62285862e-05,3.96286080e-01
1.62295862e-05,3.96356141e-01
1.62305862e-05,3.96372583e-01
1.62315862e-05,3.96442673e-01
1.62325862e-05,3.96459161e-01
1.62335862e-05,3.96529280e-01
1.62345862e-05,3.96545813e-01
1.62355862e-05,3.96615961e-01
1.62365862e-05,3.96632540e-01
1.62375862e-05,3.96702716e-01
1.62385862e-05,3.96719341e-01
1.62395862e-05,3.96789546e-01
1.62405862e-05,3.96806217e-01
1.62415862e-05,3.96876449e-01
1.62425862e-05,3.96893166e-01
1.62435862e-05,3.96963428e-01
1.62445862e-05,3.96980191e-01
1.62455862e-05,3.97050481e-01
1.62465862e-05,3.97067289e-01
1.62475862e-05,3.97137607e-01
1.62485862e-05,3.97154461e-01
1.62495862e-05,3.97224809e-01
1.62505862e-05,3.97241708e-01
1.62515862e-05,3.97312084e-01
1.62525862e-05,3.97329029e-01
1.62535862e-05,3.97399434e-01
1.62545862e-05,3.97416425e-01
1.62555862e-05,3.97486858e-01
1.62565862e-05,3.97503895e-01
1.62575862e-05,3.97574356e-01
1.62585862e-05,3.97591439e-01
1.62595862e-05,3.97661929e-01
1.62605862e-05,3.97679057e-01
1.62615862e-05,3.97749576e-01
1.62625862e-05,3.97766750e-01
1.62635862e-05,3.97837297e-01
1.62645862e-05,3.97854517e-01
1.62655862e-05,3.97925093e-01
1.62665862e-05,3.97942359e-01
1.62675862e-05,3.98012963e-01
1.62685862e-05,3.98030274e-01
1.62695862e-05,3.98100907e-01
1.62705862e-05,3.98118264e-01
1.62715862e-05,3.98188925e-01
1.62725862e-05,3.98206327e-01
1.62735862e-05,3.98277017e-01
1.62745862e-05,3.98294465e-01
1.62755862e-05,3.98365183e-01
1.62765862e-05,3.98382677e-01
1.62775862e-05,3.98453424e-01
1.62785862e-05,3.98470963e-01
1.62795862e-05,3.98541739e-01
1.62805862e-05,3.98559324e-01
1.62815862e-05,3.98630128e-01
1.62825862e-05,3.98647759e-01
1.62835862e-05,3.98718592e-01
1.62845862e-05,3.98736268e-01
1.62855862e-05,3.98807129e-01
1.62865862e-05,3.98824851e-01
1.62875862e-05,3.98895741e-01
1.62885862e-05,3.98913509e-01
1.62895862e-05,3.98984428e-01
1.62905862e-05,3.99002241e-01
1.62915862e-05,3.99073188e-01
1.62925862e-05,3.99091046e-01
1.62935862e-05,3.99162022e-01
1.62945862e-05,3.99179926e-01
1.62955862e-05,3.99250929e-01
1.62965862e-05,3.99268879e-01
1.62975862e-05,3.99339911e-01
1.62985862e-05,3.99357907e-01
1.62995862e-05,3.99428968e-01
1.63005862e-05,3.99447009e-01
1.63015862e-05,3.99518098e-01
1.63025862e-05,3.99536185e-01
1.63035862e-05,3.99607303e-01
1.63045862e-05,3.99625435e-01
1.63055862e-05,3.99696581e-01
1.63065862e-05,3.99714758e-01
1.63075862e-05,3.99785933e-01
1.63085862e-05,3.99804156e-01
1.63095862e-05,3.99875360e-01
1.63105862e-05,3.99893628e-01
1.63115862e-05,3.99964860e-01
1.63125862e-05,3.99983174e-01
1.63135862e-05,4.00054434e-01
1.63145862e-05,4.00072793e-01
1.63155862e-05,4.00144082e-01
1.63165862e-05,4.00162487e-01
1.63175862e-05,4.00233804e-01
1.63185862e-05,4.00252254e-01
1.63195862e-05,4.00323599e-01
1.63205862e-05,4.00342094e-01
1.63215862e-05,4.00413468e-01
1.63225862e-05,4.00432009e-01
1.63235862e-05,4.00503412e-01
1.63245862e-05,4.00521998e-01
1.63255862e-05,4.00593429e-01
1.63265862e-05,4.00612060e-01
1.63275862e-05,4.00683520e-01
1.63285862e-05,4.00702197e-01
1.63295862e-05,4.00773684e-01
1.63305862e-05,4.00792407e-01
1.63315862e-05,4.00863923e-01
1.63325862e-05,4.00882690e-01
1.63335862e-05,4.00954235e-01
1.63345862e-05,4.00973047e-01
1.63355862e-05,4.01044620e-01
1.63365862e-05,4.01063478e-01
1.63375862e-05,4.01135079e-01
1.63385862e-05,4.01153983e-01
1.63395862e-05,4.01225612e-01
1.63405862e-05,4.01244561e-01
1.63415862e-05,4.01316219e-01
1.63425862e-05,4.01335213e-01
1.63435862e-05,4.01406899e-01
1.63445862e-05,4.01425938e-01
1.63455862e-05,4.01497652e-01
1.63465862e-05,4.01516737e-01
1.63475862e-05,4.01588479e-01
1.63485862e-05,4.01607609e-01
1.63495862e-05,4.01679379e-01
1.63505862e-05,4.01698554e-01
1.63515862e-05,4.01770353e-01
1.63525862e-05,4.01789573e-01
1.63535862e-05,4.01861401e-01
1.63545862e-05,4.01880666e-01
1.63555862e-05,4.01952521e-01
1.63565862e-05,4.01971831e-01
1.63575862e-05,4.02043715e-01
1.63585862e-05,4.02063070e-01
1.63595862e-05,4.02134982e-01
1.63605862e-05,4.02154382e-01
1.63615862e-05,4.02226322e-01
1.63625862e-05,4.02245767e-01
1.63635862e-05,4.02317735e-01
1.63645862e-05,4.02337225e-01
1.63655862e-05,4.02409222e-01
1.63665862e-05,4.02428757e-01
1.63675862e-05,4.02500781e-01
1.63685862e-05,4.02520361e-01
1.63695862e-05,4.02592414e-01
1.63705862e-05,4.02612039e-01
1.63715862e-05,4.02684120e-01
1.63725862e-05,4.02703790e-01
1.63735862e-05,4.02775899e-01
1.63745862e-05,4.02795614e-01
1.63755862e-05,4.02867751e-01
1.63765862e-05,4.02887511e-01
1.63775862e-05,4.02959676e-01
1.63785862e-05,4.02979480e-01
1.63795862e-05,4.03051673e-01
1.63805862e-05,4.03071523e-01
1.63815862e-05,4.03143744e-01
1.63825862e-05,4.03163638e-01
1.63835862e-05,4.03235887e-01
1.63845862e-05,4.03255826e-01
1.63855862e-05,4.03328103e-01
1.63865862e-05,4.03348087e-01
1.63875862e-05,4.03420392e-01
1.63885862e-05,4.03440421e-01
1.63895862e-05,4.03512753e-01
1.63905862e-05,4.03532827e-01
1.63915862e-05,4.03605187e-01
1.63925862e-05,4.03625305e-01
1.63935862e-05,4.03697694e-01
1.63945862e-05,4.03717857e-01
1.63955862e-05,4.03790274e-01
1.63965862e-05,4.03810481e-01
1.63975862e-05,4.03882926e-01
1.63985862e-05,4.03903178e-01
1.63995862e-05,4.03975650e-01
1.64005862e-05,4.03995947e-01
1.64015862e-05,4.04068447e-01
1.64025862e-05,4.04088788e-01
1.64035862e-05,4.04161316e-01
1.64045862e-05,4.04181702e-01
1.64055862e-05,4.04254257e-01
1.64065862e-05,4.04274688e-01
1.64075862e-05,4.04347271e-01
1.64085862e-05,4.04367746e-01
1.64095862e-05,4.04440357e-01
1.64105862e-05,4.04460876e-01
1.64115862e-05,4.04533515e-01
1.64125862e-05,4.04554078e-01
1.64135862e-05,4.04626745e-01
1.64145862e-05,4.04647353e-01
1.64155862e-05,4.04720047e-01
1.64165862e-05,4.04740700e-01
1.64175862e-05,4.04813422e-01
1.64185862e-05,4.04834119e-01
1.64195862e-05,4.04906868e-01
1.64205862e-05,4.04927609e-01
1.64215862e-05,4.05000387e-01
1.64225862e-05,4.05021172e-01
1.64235862e-05,4.05093977e-01
1.64245862e-05,4.05114807e-01
1.64255862e-05,4.05187639e-01
1.64265862e-05,4.05208513e-01
1.64275862e-05,4.05281373e-01
1.64285862e-05,4.05302291e-01
1.64295862e-05,4.05375178e-01
1.64305862e-05,4.05396140e-01
1.64315862e-05,4.05469055e-01
1.64325862e-05,4.05490062e-01
1.64335862e-05,4.05563003e-01
1.64345862e-05,4.05584054e-01
1.64355862e-05,4.05657024e-01
1.64365862e-05,4.05678119e-01
1.64375862e-05,4.05751116e-01
1.64385862e-05,4.05772255e-01
1.64395862e-05,4.05845279e-01
1.64405862e-05,4.05866462e-01
1.64415862e-05,4.05939514e-01
1.64425862e-05,4.05960741e-01
1.64435862e-05,4.06033820e-01
1.64445862e-05,4.06055090e-01
1.64455862e-05,4.06128196e-01
1.64465862e-05,4.06149511e-01
1.64475862e-05,4.06222645e-01
1.64485862e-05,4.06244003e-01
1.64495862e-05,4.06317164e-01
1.64505862e-05,4.06338567e-01
1.64515862e-05,4.06411754e-01
1.64525862e-05,4.06433201e-01
1.64535862e-05,4.06506415e-01
1.64545862e-05,4.06527905e-01
1.64555862e-05,4.06601147e-01
1.64565862e-05,4.06622681e-01
1.64575862e-05,4.06695950e-01
1.64585862e-05,4.06717528e-01
1.64595862e-05,4.06790824e-01
1.64605862e-05,4.06812446e-01
1.64615862e-05,4.06885769e-01
1.64625862e-05,4.06907434e-01
1.64635862e-05,4.06980784e-01
1.64645862e-05,4.07002493e-01
1.64655862e-05,4.07075870e-01
1.64665862e-05,4.07097623e-01
1.64675862e-05,4.07171027e-01
1.64685862e-05,4.07192823e-01
1.64695862e-05,4.07266254e-01
1.64705862e-05,4.07288093e-01
1.64715862e-05,4.07361551e-01
1.64725862e-05,4.07383434e-01
1.64735862e-05,4.07456919e-01
1.64745862e-05,4.07478845e-01
1.64755862e-05,4.07552356e-01
1.64765862e-05,4.07574325e-01
1.64775862e-05,4.07647864e-01
1.64785862e-05,4.07669877e-01
1.64795862e-05,4.07743442e-01
1.64805862e-05,4.07765498e-01
1.64815862e-05,4.07839091e-01
1.64825862e-05,4.07861190e-01
1.64835862e-05,4.07934810e-01
1.64845862e-05,4.07956951e-01
1.64855862e-05,4.08030598e-01
1.64865862e-05,4.08052783e-01
1.64875862e-05,4.08126457e-01
1.64885862e-05,4.08148684e-01
1.64895862e-05,4.08222385e-01
1.64905862e-05,4.08244655e-01
1.64915862e-05,4.08318382e-01
1.64925862e-05,4.08340695e-01
1.64935862e-05,4.08414449e-01
1.64945862e-05,4.08436805e-01
1.64955862e-05,4.08510586e-01
1.64965862e-05,4.08532985e-01
1.64975862e-05,4.08606793e-01
1.64985862e-05,4.08629234e-01
1.64995862e-05,4.08703068e-01
1.65005862e-05,4.08725552e-01
1.65015862e-05,4.08799413e-01
1.65025862e-05,4.08821939e-01
1.65035862e-05,4.08895827e-01
1.65045862e-05,4.08918396e-01
1.65055862e-05,4.08992311e-01
1.65065862e-05,4.09014923e-01
1.65075862e-05,4.09088864e-01
1.65085862e-05,4.09111518e-01
1.65095862e-05,4.09185485e-01
1.65105862e-05,4.09208182e-01
1.65115862e-05,4.09282176e-01
1.65125862e-05,4.09304915e-01
1.65135862e-05,4.09378936e-01
1.65145862e-05,4.09401717e-01
1.65155862e-05,4.09475764e-01
1.65165862e-05,4.09498588e-01
1.65175862e-05,4.09572661e-01
1.65185862e-05,4.09595527e-01
1.65195862e-05,4.09669627e-01
1.65205862e-05,4.09692535e-01
1.65215862e-05,4.09766661e-01
1.65225862e-05,4.09789611e-01
1.65235862e-05,4.09863763e-01
1.65245862e-05,4.09886756e-01
1.65255862e-05,4.09960934e-01
1.65265862e-05,4.09983969e-01
1.65275862e-05,4.10058174e-01
1.65285862e-05,4.10081250e-01
1.65295862e-05,4.10155481e-01
1.65305862e-05,4.10178600e-01
1.65315862e-05,4.10252857e-01
1.65325862e-05,4.10276018e-01
1.65335862e-05,4.10350301e-01
1.65345862e-05,4.10373504e-01
1.65355862e-05,4.10447813e-01
1.65365862e-05,4.10471057e-01
1.65375862e-05,4.10545392e-01
1.65385862e-05,4.10568678e-01
1.65395862e-05,4.10643039e-01
1.65405862e-05,4.10666367e-01
1.65415862e-05,4.10740754e-01
1.65425862e-05,4.10764124e-01
1.65435862e-05,4.10838537e-01
1.65445862e-05,4.10861948e-01
1.65455862e-05,4.10936387e-01
1.65465862e-05,4.10959839e-01
1.65475862e-05,4.11034304e-01
1.65485862e-05,4.11057799e-01
1.65495862e-05,4.11132289e-01
1.65505862e-05,4.11155825e-01
1.65515862e-05,4.11230341e-01
1.65525862e-05,4.11253918e-01
1.65535862e-05,4.11328461e-01
1.65545862e-05,4.11352079e-01
1.65555862e-05,4.11426647e-01
1.65565862e-05,4.11450307e-01
1.65575862e-05,4.11524900e-01
1.65585862e-05,4.11548601e-01
1.65595862e-05,4.11623220e-01
1.65605862e-05,4.11646963e-01
1.65615862e-05,4.11721607e-01
1.65625862e-05,4.11745391e-01
1.65635862e-05,4.11820060e-01
1.65645862e-05,4.11843885e-01
1.65655862e-05,4.11918581e-01
1.65665862e-05,4.11942447e-01
1.65675862e-05,4.12017168e-01
1.65685862e-05,4.12041074e-01
1.65695862e-05,4.12115820e-01
1.65705862e-05,4.12139768e-01
1.65715862e-05,4.12214540e-01
1.65725862e-05,4.12238528e-01
1.65735862e-05,4.12313325e-01
1.65745862e-05,4.12337355e-01
1.65755862e-05,4.12412177e-01
1.65765862e-05,4.12436248e-01
1.65775862e-05,4.12511095e-01
1.65785862e-05,4.12535207e-01
1.65795862e-05,4.12610079e-01
1.65805862e-05,4.12634231e-01
1.65815862e-05,4.12709129e-01
1.65825862e-05,4.12733321e-01
1.65835862e-05,4.12808244e-01
1.65845862e-05,4.12832477e-01
1.65855862e-05,4.12907424e-01
1.65865862e-05,4.12931698e-01
1.65875862e-05,4.13006671e-01
1.65885862e-05,4.13030985e-01
1.65895862e-05,4.13105982e-01
1.65905862e-05,4.13130337e-01
1.65915862e-05,4.13205359e-01
1.65925862e-05,4.13229754e-01
1.65935862e-05,4.13304802e-01
1.65945862e-05,4.13329237e-01
1.65955862e-05,4.13404309e-01
1.65965862e-05,4.13428785e-01
1.65975862e-05,4.13503882e-01
1.65985862e-05,4.13528398e-01
1.65995862e-05,4.13603520e-01
1.66005862e-05,4.13628076e-01
1.66015862e-05,4.13703222e-01
1.66025862e-05,4.13727818e-01
1.66035862e-05,4.13802989e-01
1.66045862e-05,4.13827624e-01
1.66055862e-05,4.13902820e-01
1.66065862e-05,4.13927496e-01
1.66075862e-05,4.14002716e-01
1.66085862e-05,4.14027432e-01
1.66095862e-05,4.14102676e-01
1.66105862e-05,4.14127432e-01
1.66115862e-05,4.14202701e-01
1.66125862e-05,4.14227497e-01
1.66135862e-05,4.14302790e-01
1.66145862e-05,4.14327625e-01
1.66155862e-05,4.14402943e-01
1.66165862e-05,4.14427818e-01
1.66175862e-05,4.14503160e-01
1.66185862e-05,4.14528075e-01
1.66195862e-05,4.14603441e-01
1.66205862e-05,4.14628395e-01
1.66215862e-05,4.14703786e-01
1.66225862e-05,4.14728780e-01
1.66235862e-05,4.14804194e-01
1.66245862e-05,4.14829227e-01
1.66255862e-05,4.14904666e-01
1.66265862e-05,4.14929739e-01
1.66275862e-05,4.15005201e-01
1.66285862e-05,4.15030314e-01
1.66295862e-05,4.15105800e-01
1.66305862e-05,4.15130951e-01
1.66315862e-05,4.15206462e-01
1.66325862e-05,4.15231652e-01
1.66335862e-05,4.15307187e-01
1.66345862e-05,4.15332417e-01
1.66355862e-05,4.15407975e-01
1.66365862e-05,4.15433243e-01
1.66375862e-05,4.15508825e-01
1.66385862e-05,4.15534133e-01
1.66395862e-05,4.15609739e-01
1.66405862e-05,4.15635086e-01
1.66415862e-05,4.15710716e-01
1.66425862e-05,4.15736102e-01
1.66435862e-05,4.15811755e-01
1.66445862e-05,4.15837180e-01
1.66455862e-05,4.15912857e-01
1.66465862e-05,4.15938320e-01
1.66475862e-05,4.16014020e-01
1.66485862e-05,4.16039523e-01
1.66495862e-05,4.16115246e-01
1.66505862e-05,4.16140787e-01
1.66515862e-05,4.16216534e-01
1.66525862e-05,4.16242114e-01
1.66535862e-05,4.16317884e-01
1.66545862e-05,4.16343502e-01
1.66555862e-05,4.16419295e-01
1.66565862e-05,4.16444952e-01
1.66575862e-05,4.16520769e-01
1.66585862e-05,4.16546463e-01
1.66595862e-05,4.16622303e-01
1.66605862e-05,4.16648037e-01
1.66615862e-05,4.16723900e-01
1.66625862e-05,4.16749672e-01
1.66635862e-05,4.16825558e-01
1.66645862e-05,4.16851368e-01
1.66655862e-05,4.16927278e-01
1.66665862e-05,4.16953126e-01
1.66675862e-05,4.17029059e-01
1.66685862e-05,4.17054945e-01
1.66695862e-05,4.17130900e-01
1.66705862e-05,4.17156825e-01
1.66715862e-05,4.17232803e-01
1.66725862e-05,4.17258765e-01
1.66735862e-05,4.17334766e-01
1.66745862e-05,4.17360767e-01
1.66755862e-05,4.17436791e-01
1.66765862e-05,4.17462829e-01
1.66775862e-05,4.17538875e-01
1.66785862e-05,4.17564951e-01
1.66795862e-05,4.17641020e-01
1.66805862e-05,4.17667133e-01
1.66815862e-05,4.17743225e-01
1.66825862e-05,4.17769376e-01
1.66835862e-05,4.17845491e-01
1.66845862e-05,4.17871680e-01
1.66855862e-05,4.17947816e-01
1.66865862e-05,4.17974043e-01
1.66875862e-05,4.18050202e-01
1.66885862e-05,4.18076466e-01
1.66895862e-05,4.18152648e-01
1.66905862e-05,4.18178949e-01
1.66915862e-05,4.18255153e-01
1.66925862e-05,4.18281492e-01
1.66935862e-05,4.18357718e-01
1.66945862e-05,4.18384094e-01
1.66955862e-05,4.18460343e-01
1.66965862e-05,4.18486756e-01
1.66975862e-05,4.18563027e-01
1.66985862e-05,4.18589477e-01
1.66995862e-05,4.18665770e-01
1.67005862e-05,4.18692258e-01
1.67015862e-05,4.18768572e-01
1.67025862e-05,4.18795097e-01
1.67035862e-05,4.18871434e-01
1.67045862e-05,4.18897995e-01
1.67055862e-05,4.18974354e-01
1.67065862e-05,4.19000952e-01
1.67075862e-05,4.19077333e-01
1.67085862e-05,4.19103968e-01
1.67095862e-05,4.19180370e-01
1.67105862e-05,4.19207042e-01
1.67115862e-05,4.19283467e-01
1.67125862e-05,4.19310176e-01
1.67135862e-05,4.19386622e-01
1.67145862e-05,4.19413367e-01
1.67155862e-05,4.19489834e-01
1.67165862e-05,4.19516616e-01
1.67175862e-05,4.19593105e-01
1.67185862e-05,4.19619924e-01
1.67195862e-05,4.19696434e-01
1.67205862e-05,4.19723289e-01
1.67215862e-05,4.19799821e-01
1.67225862e-05,4.19826712e-01
1.67235862e-05,4.19903266e-01
1.67245862e-05,4.19930193e-01
1.67255862e-05,4.20006768e-01
1.67265862e-05,4.20033731e-01
1.67275862e-05,4.20110327e-01
1.67285862e-05,4.20137327e-01
1.67295862e-05,4.20213945e-01
1.67305862e-05,4.20240981e-01
1.67315862e-05,4.20317619e-01
1.67325862e-05,4.20344691e-01
1.67335862e-05,4.20421351e-01
1.67345862e-05,4.20448459e-01
1.67355862e-05,4.20525140e-01
1.67365862e-05,4.20552283e-01
1.67375862e-05,4.20628985e-01
1.67385862e-05,4.20656165e-01
1.67395862e-05,4.20732888e-01
1.67405862e-05,4.20760103e-01
1.67415862e-05,4.20836847e-01
1.67425862e-05,4.20864098e-01
1.67435862e-05,4.20940862e-01
1.67445862e-05,4.20968149e-01
1.67455862e-05,4.21044934e-01
1.67465862e-05,4.21072256e-01
1.67475862e-05,4.21149062e-01
1.67485862e-05,4.21176419e-01
1.67495862e-05,4.21253246e-01
1.67505862e-05,4.21280639e-01
1.67515862e-05,4.21357486e-01
1.67525862e-05,4.21384914e-01
1.67535862e-05,4.21461782e-01
1.67545862e-05,4.21489245e-01
1.67555862e-05,4.21566133e-01
1.67565862e-05,4.21593632e-01
1.67575862e-05,4.21670541e-01
1.67585862e-05,4.21698074e-01
1.67595862e-05,4.21775004e-01
1.67605862e-05,4.21802573e-01
1.67615862e-05,4.21879522e-01
