 time            v(vpre)        
 1.23280000e-05  7.61568667e-01 
 1.24280000e-05  7.61568392e-01 
 1.25280000e-05  7.61568674e-01 
 1.26280000e-05  7.61568381e-01 
 1.27280000e-05  7.61568680e-01 
 1.28280000e-05  7.61568369e-01 
 1.29280000e-05  7.61568687e-01 
 1.30280000e-05  7.61568356e-01 
 1.31280000e-05  7.61568692e-01 
 1.32280000e-05  7.61568342e-01 
 1.33280000e-05  7.61568699e-01 
 1.34280000e-05  7.61568328e-01 
 1.35280000e-05  7.61568707e-01 
 1.36280000e-05  7.61568312e-01 
 1.37280000e-05  7.61568716e-01 
 1.38280000e-05  7.61568297e-01 
 1.39280000e-05  7.61568725e-01 
 1.40280000e-05  7.61568280e-01 
 1.41280000e-05  7.61568735e-01 
 1.42280000e-05  7.61568264e-01 
 1.43280000e-05  7.61568747e-01 
 1.44280000e-05  7.61568247e-01 
 1.45280000e-05  7.61568760e-01 
 1.46280000e-05  7.61568228e-01 
 1.47280000e-05  7.61568773e-01 
 1.48280000e-05  7.61568209e-01 
 1.49280000e-05  7.61568787e-01 
 1.50280000e-05  7.61568189e-01 
 1.51280000e-05  7.61568803e-01 
 1.52280000e-05  7.61568168e-01 
 1.53280000e-05  7.61568820e-01 
 1.54280000e-05  7.61568146e-01 
 1.55280000e-05  7.61568838e-01 
 1.56280000e-05  7.61568122e-01 
 1.57280000e-05  7.61568857e-01 
 1.58280000e-05  7.61568097e-01 
 1.59280000e-05  7.61568877e-01 
 1.60280000e-05  7.61568071e-01 
 1.61280000e-05  7.61568899e-01 
 1.62280000e-05  7.61568044e-01 
 1.63280000e-05  7.61568923e-01 
 1.64280000e-05  7.61568015e-01 
 1.65280000e-05  7.61568948e-01 
 1.66280000e-05  7.61567984e-01 
 1.67280000e-05  7.61568974e-01 
 1.68280000e-05  7.61567951e-01 
 1.69280000e-05  7.61569003e-01 
 1.70280000e-05  7.61567917e-01 
 1.71280000e-05  7.61569033e-01 
 1.72280000e-05  7.61567880e-01 
 1.73280000e-05  7.61569066e-01 
 1.74280000e-05  7.61567843e-01 
 1.75280000e-05  7.61569102e-01 
 1.76280000e-05  7.61567803e-01 
 1.77280000e-05  7.61569139e-01 
 1.78280000e-05  7.61567759e-01 
 1.79280000e-05  7.61569177e-01 
 1.80280000e-05  7.61567712e-01 
 1.81280000e-05  7.61569218e-01 
 1.82280000e-05  7.61567663e-01 
 1.83280000e-05  7.61569261e-01 
 1.84280000e-05  7.61567611e-01 
 1.85280000e-05  7.61569307e-01 
 1.86280000e-05  7.61567556e-01 
 1.87280000e-05  7.61569357e-01 
 1.88280000e-05  7.61567498e-01 
 1.89280000e-05  7.61569410e-01 
 1.90280000e-05  7.61567436e-01 
 1.91280000e-05  7.61569465e-01 
 1.92280000e-05  7.61567370e-01 
 1.93280000e-05  7.61569525e-01 
 1.94280000e-05  7.61567300e-01 
 1.95280000e-05  7.61569588e-01 
 1.96280000e-05  7.61567227e-01 
 1.97280000e-05  7.61569655e-01 
 1.98280000e-05  7.61567149e-01 
 1.99280000e-05  7.61569728e-01 
 2.00280000e-05  7.61567068e-01 
 2.01280000e-05  7.61569805e-01 
 2.02280000e-05  7.61566982e-01 
 2.03280000e-05  7.61569888e-01 
 2.04280000e-05  7.61566890e-01 
 2.05280000e-05  7.61569976e-01 
 2.06280000e-05  7.61566795e-01 
 2.07280000e-05  7.61570070e-01 
 2.08280000e-05  7.61566692e-01 
 2.09280000e-05  7.61570169e-01 
 2.10280000e-05  7.61566583e-01 
 2.11280000e-05  7.61570274e-01 
 2.12280000e-05  7.61566468e-01 
 2.13280000e-05  7.61570386e-01 
 2.14280000e-05  7.61566347e-01 
 2.15280000e-05  7.61570507e-01 
 2.16280000e-05  7.61566219e-01 
 2.17280000e-05  7.61570635e-01 
 2.18280000e-05  7.61566083e-01 
 2.19280000e-05  7.61570771e-01 
 2.20280000e-05  7.61565940e-01 
 2.21280000e-05  7.61570916e-01 
 2.22280000e-05  7.61565787e-01 
 2.23280000e-05  7.61571070e-01 
 2.24280000e-05  7.61565625e-01 
 2.25280000e-05  7.61571233e-01 
 2.26280000e-05  7.61565453e-01 
 2.27280000e-05  7.61571407e-01 
 2.28280000e-05  7.61565271e-01 
 2.29280000e-05  7.61571591e-01 
 2.30280000e-05  7.61565077e-01 
 2.31280000e-05  7.61571787e-01 
 2.32280000e-05  7.61564872e-01 
 2.33280000e-05  7.61571994e-01 
 2.34280000e-05  7.61564653e-01 
 2.35280000e-05  7.61572214e-01 
 2.36280000e-05  7.61564422e-01 
 2.37280000e-05  7.61572449e-01 
 2.38280000e-05  7.61564177e-01 
 2.39280000e-05  7.61572697e-01 
 2.40280000e-05  7.61563915e-01 
 2.41280000e-05  7.61572960e-01 
 2.42280000e-05  7.61563638e-01 
 2.43280000e-05  7.61573240e-01 
 2.44280000e-05  7.61563346e-01 
 2.45280000e-05  7.61573540e-01 
 2.46280000e-05  7.61563036e-01 
 2.47280000e-05  7.61573857e-01 
 2.48280000e-05  7.61562707e-01 
 2.49280000e-05  7.61574194e-01 
 2.50280000e-05  7.61562357e-01 
 2.51280000e-05  7.61574551e-01 
 2.52280000e-05  7.61561986e-01 
 2.53280000e-05  7.61574930e-01 
 2.54280000e-05  7.61561591e-01 
 2.55280000e-05  7.61575331e-01 
 2.56280000e-05  7.61561171e-01 
 2.57280000e-05  7.61575758e-01 
 2.58280000e-05  7.61560727e-01 
 2.59280000e-05  7.61576212e-01 
 2.60280000e-05  7.61560255e-01 
 2.61280000e-05  7.61576694e-01 
 2.62280000e-05  7.61559755e-01 
 2.63280000e-05  7.61577206e-01 
 2.64280000e-05  7.61559224e-01 
 2.65280000e-05  7.61577749e-01 
 2.66280000e-05  7.61558661e-01 
 2.67280000e-05  7.61578327e-01 
 2.68280000e-05  7.61558065e-01 
 2.69280000e-05  7.61578942e-01 
 2.70280000e-05  7.61557434e-01 
 2.71280000e-05  7.61579597e-01 
 2.72280000e-05  7.61556764e-01 
 2.73280000e-05  7.61580290e-01 
 2.74280000e-05  7.61556051e-01 
 2.75280000e-05  7.61581026e-01 
 2.76280000e-05  7.61555295e-01 
 2.77280000e-05  7.61581807e-01 
 2.78280000e-05  7.61554492e-01 
 2.79280000e-05  7.61582636e-01 
 2.80280000e-05  7.61553640e-01 
 2.81280000e-05  7.61583516e-01 
 2.82280000e-05  7.61552736e-01 
 2.83280000e-05  7.61584453e-01 
 2.84280000e-05  7.61551778e-01 
 2.85280000e-05  7.61585448e-01 
 2.86280000e-05  7.61550762e-01 
 2.87280000e-05  7.61586505e-01 
 2.88280000e-05  7.61549684e-01 
 2.89280000e-05  7.61587627e-01 
 2.90280000e-05  7.61548539e-01 
 2.91280000e-05  7.61588818e-01 
 2.92280000e-05  7.61547324e-01 
 2.93280000e-05  7.61590083e-01 
 2.94280000e-05  7.61546034e-01 
 2.95280000e-05  7.61591424e-01 
 2.96280000e-05  7.61544665e-01 
 2.97280000e-05  7.61592850e-01 
 2.98280000e-05  7.61543212e-01 
 2.99280000e-05  7.61594364e-01 
 3.00280000e-05  7.61541672e-01 
 3.01280000e-05  7.61595973e-01 
 3.02280000e-05  7.61540038e-01 
 3.03280000e-05  7.61597682e-01 
 3.04280000e-05  7.61538304e-01 
 3.05280000e-05  7.61599498e-01 
 3.06280000e-05  7.61536465e-01 
 3.07280000e-05  7.61601426e-01 
 3.08280000e-05  7.61534514e-01 
 3.09280000e-05  7.61603474e-01 
 3.10280000e-05  7.61532445e-01 
 3.11280000e-05  7.61605651e-01 
 3.12280000e-05  7.61530250e-01 
 3.13280000e-05  7.61607964e-01 
 3.14280000e-05  7.61527924e-01 
 3.15280000e-05  7.61610422e-01 
 3.16280000e-05  7.61525454e-01 
 3.17280000e-05  7.61613030e-01 
 3.18280000e-05  7.61522833e-01 
 3.19280000e-05  7.61615802e-01 
 3.20280000e-05  7.61520054e-01 
 3.21280000e-05  7.61618747e-01 
 3.22280000e-05  7.61517107e-01 
 3.23280000e-05  7.61621877e-01 
 3.24280000e-05  7.61513983e-01 
 3.25280000e-05  7.61625204e-01 
 3.26280000e-05  7.61510670e-01 
 3.27280000e-05  7.61628739e-01 
 3.28280000e-05  7.61507157e-01 
 3.29280000e-05  7.61632496e-01 
 3.30280000e-05  7.61503432e-01 
 3.31280000e-05  7.61636488e-01 
 3.32280000e-05  7.61499482e-01 
 3.33280000e-05  7.61640731e-01 
 3.34280000e-05  7.61495295e-01 
 3.35280000e-05  7.61645243e-01 
 3.36280000e-05  7.61490859e-01 
 3.37280000e-05  7.61650040e-01 
 3.38280000e-05  7.61486157e-01 
 3.39280000e-05  7.61655139e-01 
 3.40280000e-05  7.61481173e-01 
 3.41280000e-05  7.61660561e-01 
 3.42280000e-05  7.61475892e-01 
 3.43280000e-05  7.61666326e-01 
 3.44280000e-05  7.61470297e-01 
 3.45280000e-05  7.61672458e-01 
 3.46280000e-05  7.61464369e-01 
 3.47280000e-05  7.61678980e-01 
 3.48280000e-05  7.61458091e-01 
 3.49280000e-05  7.61685917e-01 
 3.50280000e-05  7.61451441e-01 
 3.51280000e-05  7.61693296e-01 
 3.52280000e-05  7.61444398e-01 
 3.53280000e-05  7.61701147e-01 
 3.54280000e-05  7.61436941e-01 
 3.55280000e-05  7.61709501e-01 
 3.56280000e-05  7.61429045e-01 
 3.57280000e-05  7.61718389e-01 
 3.58280000e-05  7.61420687e-01 
 3.59280000e-05  7.61727850e-01 
 3.60280000e-05  7.61411843e-01 
 3.61280000e-05  7.61737921e-01 
 3.62280000e-05  7.61402485e-01 
 3.63280000e-05  7.61748644e-01 
 3.64280000e-05  7.61392586e-01 
 3.65280000e-05  7.61760062e-01 
 3.66280000e-05  7.61382117e-01 
 3.67280000e-05  7.61772223e-01 
 3.68280000e-05  7.61371048e-01 
 3.69280000e-05  7.61785177e-01 
 3.70280000e-05  7.61359349e-01 
 3.71280000e-05  7.61798980e-01 
 3.72280000e-05  7.61346986e-01 
 3.73280000e-05  7.61813689e-01 
 3.74280000e-05  7.61333926e-01 
 3.75280000e-05  7.61829366e-01 
 3.76280000e-05  7.61320134e-01 
 3.77280000e-05  7.61846080e-01 
 3.78280000e-05  7.61305575e-01 
 3.79280000e-05  7.61863903e-01 
 3.80280000e-05  7.61290210e-01 
 3.81280000e-05  7.61882913e-01 
 3.82280000e-05  7.61274004e-01 
 3.83280000e-05  7.61903193e-01 
 3.84280000e-05  7.61256915e-01 
 3.85280000e-05  7.61924835e-01 
 3.86280000e-05  7.61238907e-01 
 3.87280000e-05  7.61947938e-01 
 3.88280000e-05  7.61219938e-01 
 3.89280000e-05  7.61972604e-01 
 3.90280000e-05  7.61199970e-01 
 3.91280000e-05  7.61998950e-01 
 3.92280000e-05  7.61178963e-01 
 3.93280000e-05  7.62027097e-01 
 3.94280000e-05  7.61156876e-01 
 3.95280000e-05  7.62057177e-01 
 3.96280000e-05  7.61133671e-01 
 3.97280000e-05  7.62089336e-01 
 3.98280000e-05  7.61109311e-01 
 3.99280000e-05  7.62123727e-01 
 4.00280000e-05  7.61083759e-01 
 4.01280000e-05  7.62160518e-01 
 4.02280000e-05  7.61056982e-01 
 4.03280000e-05  7.62199889e-01 
 4.04280000e-05  7.61028947e-01 
 4.05280000e-05  7.62242037e-01 
 4.06280000e-05  7.60999628e-01 
 4.07280000e-05  7.62287172e-01 
 4.08280000e-05  7.60969002e-01 
 4.09280000e-05  7.62335525e-01 
 4.10280000e-05  7.60937052e-01 
 4.11280000e-05  7.62387346e-01 
 4.12280000e-05  7.60903773e-01 
 4.13280000e-05  7.62442905e-01 
 4.14280000e-05  7.60869161e-01 
 4.15280000e-05  7.62502494e-01 
 4.16280000e-05  7.60833228e-01 
 4.17280000e-05  7.62566427e-01 
 4.18280000e-05  7.60795992e-01 
 4.19280000e-05  7.62635047e-01 
 4.20280000e-05  7.60757489e-01 
 4.21280000e-05  7.62708723e-01 
 4.22280000e-05  7.60717773e-01 
 4.23280000e-05  7.62787857e-01 
 4.24280000e-05  7.60676912e-01 
 4.25280000e-05  7.62872880e-01 
 4.26280000e-05  7.60634998e-01 
 4.27280000e-05  7.62964260e-01 
 4.28280000e-05  7.60592149e-01 
 4.29280000e-05  7.63062498e-01 
 4.30280000e-05  7.60332860e-01 
 4.31280000e-05  7.62968249e-01 
 4.32280000e-05  7.60260565e-01 
 4.33280000e-05  7.63053058e-01 
 4.34280000e-05  7.60176405e-01 
 4.35280000e-05  7.63139497e-01 
 4.36280000e-05  7.60085110e-01 
 4.37280000e-05  7.63230279e-01 
 4.38280000e-05  7.59987619e-01 
 4.39280000e-05  7.63326346e-01 
 4.40280000e-05  7.59883889e-01 
 4.41280000e-05  7.63428192e-01 
 4.42280000e-05  7.59773608e-01 
 4.43280000e-05  7.63536215e-01 
 4.44280000e-05  7.59656379e-01 
 4.45280000e-05  7.63650812e-01 
 4.46280000e-05  7.59531770e-01 
 4.47280000e-05  7.63772401e-01 
 4.48280000e-05  7.59399313e-01 
 4.49280000e-05  7.63901434e-01 
 4.50280000e-05  7.59258513e-01 
 4.51280000e-05  7.64038397e-01 
 4.52280000e-05  7.59108843e-01 
 4.53280000e-05  7.64183820e-01 
 4.54280000e-05  7.58949750e-01 
 4.55280000e-05  7.64338287e-01 
 4.56280000e-05  7.58780646e-01 
 4.57280000e-05  7.64502439e-01 
 4.58280000e-05  7.58600914e-01 
 4.59280000e-05  7.64676993e-01 
 4.60280000e-05  7.58409904e-01 
 4.61280000e-05  7.64862750e-01 
 4.62280000e-05  7.58206935e-01 
 4.63280000e-05  7.65060621e-01 
 4.64280000e-05  7.57991297e-01 
 4.65280000e-05  7.65271649e-01 
 4.66280000e-05  7.57762253e-01 
 4.67280000e-05  7.65497043e-01 
 4.68280000e-05  7.57519043e-01 
 4.69280000e-05  7.65738222e-01 
 4.70280000e-05  7.57260890e-01 
 4.71280000e-05  7.65996874e-01 
 4.72280000e-05  7.56987012e-01 
 4.73280000e-05  7.66275031e-01 
 4.74280000e-05  7.56696631e-01 
 4.75280000e-05  7.66575170e-01 
 4.76280000e-05  7.56388999e-01 
 4.77280000e-05  7.66900354e-01 
 4.78280000e-05  7.56063430e-01 
 4.79280000e-05  7.67053231e-01 
 4.80280000e-05  7.55721499e-01 
 4.81280000e-05  7.67371532e-01 
 4.82280000e-05  7.55361830e-01 
 4.83280000e-05  7.67705135e-01 
 4.84280000e-05  7.54807483e-01 
 4.85280000e-05  7.68064822e-01 
 4.86280000e-05  7.54356977e-01 
 4.87280000e-05  7.68441551e-01 
 4.88280000e-05  7.53872159e-01 
 4.89280000e-05  7.68839621e-01 
 4.90280000e-05  7.53351840e-01 
 4.91280000e-05  7.69261584e-01 
 4.92280000e-05  7.52793399e-01 
 4.93280000e-05  7.69710103e-01 
 4.94280000e-05  7.52193580e-01 
 4.95280000e-05  7.70188735e-01 
 4.96280000e-05  7.51548629e-01 
 4.97280000e-05  7.70702733e-01 
 4.98280000e-05  7.50854239e-01 
 4.99280000e-05  7.71260333e-01 
 5.00280000e-05  7.50105401e-01 
 5.01280000e-05  7.71875082e-01 
 5.02280000e-05  7.49296164e-01 
 5.03280000e-05  7.72319303e-01 
 5.04280000e-05  7.48436992e-01 
 5.05280000e-05  7.72934384e-01 
 5.06280000e-05  7.47505367e-01 
 5.07280000e-05  7.73583635e-01 
 5.08280000e-05  7.46498437e-01 
 5.09280000e-05  7.74274924e-01 
 5.10280000e-05  7.45410798e-01 
 5.11280000e-05  7.75021932e-01 
 5.12280000e-05  7.44235664e-01 
 5.13280000e-05  7.75854046e-01 
 5.14280000e-05  7.42775067e-01 
 5.15280000e-05  7.76553106e-01 
 5.16280000e-05  7.41319063e-01 
 5.17280000e-05  7.77412592e-01 
 5.18280000e-05  7.39704407e-01 
 5.19280000e-05  7.78342225e-01 
 5.20280000e-05  7.37910074e-01 
 5.21280000e-05  7.79256098e-01 
 5.22280000e-05  7.35920076e-01 
 5.23280000e-05  1.79977089e+00 
 5.24112077e-05  1.80022912e+00 
 5.24830211e-05  1.79959392e+00 
 5.25564999e-05  5.85088704e-01 
 5.26336372e-05  9.90840384e-02 
 5.27055831e-05  5.44316101e-01 
 5.27860059e-05  1.41702172e-01 
 5.28687231e-05  2.94129582e-01 
 5.29642605e-05  3.08062325e-01 
 5.30642605e-05  3.00114650e-01 
 5.31642605e-05  3.13204052e-01 
 5.32642605e-05  3.04879033e-01 
 5.33642605e-05  3.17204281e-01 
 5.34642605e-05  3.08678347e-01 
 5.35642605e-05  3.20347698e-01 
 5.36642605e-05  3.11707376e-01 
 5.37642605e-05  3.22807898e-01 
 5.38642605e-05  3.14119585e-01 
 5.39642605e-05  3.24721389e-01 
 5.40642605e-05  3.16037516e-01 
 5.41642605e-05  3.26198140e-01 
 5.42642605e-05  3.17560354e-01 
 5.43642605e-05  3.27327457e-01 
 5.44642605e-05  3.18768691e-01 
 5.45642605e-05  3.28181826e-01 
 5.46642605e-05  3.19727753e-01 
 5.47642605e-05  3.28819658e-01 
 5.48642605e-05  3.20489969e-01 
 5.49642605e-05  3.29287820e-01 
 5.50642605e-05  3.21097308e-01 
 5.51642605e-05  3.29623667e-01 
 5.52642605e-05  3.21583088e-01 
 5.53642605e-05  3.29856749e-01 
 5.54642605e-05  3.21973679e-01 
 5.55642605e-05  3.30010384e-01 
 5.56642605e-05  3.22289813e-01 
 5.57642605e-05  3.30102867e-01 
 5.58642605e-05  3.22547785e-01 
 5.59642605e-05  3.30148490e-01 
 5.60642605e-05  3.22760311e-01 
 5.61642605e-05  3.30158416e-01 
 5.62642605e-05  3.22937354e-01 
 5.63642605e-05  3.30141348e-01 
 5.64642605e-05  3.23086649e-01 
 5.65642605e-05  3.30104001e-01 
 5.66642605e-05  3.23214233e-01 
 5.67642605e-05  3.30051594e-01 
 5.68642605e-05  3.23324780e-01 
 5.69642605e-05  3.29988182e-01 
 5.70642605e-05  3.23421953e-01 
 5.71642605e-05  3.29916876e-01 
 5.72642605e-05  3.23508603e-01 
 5.73642605e-05  3.29840135e-01 
 5.74642605e-05  3.23586952e-01 
 5.75642605e-05  3.29759774e-01 
 5.76642605e-05  3.23658672e-01 
 5.77642605e-05  3.29677215e-01 
 5.78642605e-05  3.23725129e-01 
 5.79642605e-05  3.29593564e-01 
 5.80642605e-05  3.23787361e-01 
 5.81642605e-05  3.29509652e-01 
 5.82642605e-05  3.23846172e-01 
 5.83642605e-05  3.29426114e-01 
 5.84642605e-05  3.23902209e-01 
 5.85642605e-05  3.29343439e-01 
 5.86642605e-05  3.23955982e-01 
 5.87642605e-05  3.29261978e-01 
 5.88642605e-05  3.24007831e-01 
 5.89642605e-05  3.29181979e-01 
 5.90642605e-05  3.24058119e-01 
 5.91642605e-05  3.29103682e-01 
 5.92642605e-05  3.24107067e-01 
 5.93642605e-05  3.29049572e-01 
 5.94642605e-05  3.23303926e-01 
 5.95642605e-05  3.28189249e-01 
 5.96642605e-05  3.23539183e-01 
 5.97642605e-05  3.28311295e-01 
 5.98642605e-05  3.22979896e-01 
 5.99642605e-05  3.27686179e-01 
 6.00642605e-05  3.22503524e-01 
 6.01642605e-05  3.27147806e-01 
 6.02642605e-05  3.22183968e-01 
 6.03642605e-05  3.26752469e-01 
 6.04642605e-05  3.21992885e-01 
 6.05642605e-05  3.26474098e-01 
 6.06642605e-05  3.21899986e-01 
 6.07642605e-05  3.26285726e-01 
 6.08642605e-05  3.21880951e-01 
 6.09642605e-05  3.26136324e-01 
 6.10642605e-05  3.22494878e-01 
 6.11642605e-05  3.26585783e-01 
 6.12642605e-05  3.22984175e-01 
 6.13642605e-05  3.26926593e-01 
 6.14642605e-05  3.23374948e-01 
 6.15642605e-05  3.27182350e-01 
 6.16642605e-05  3.23688365e-01 
 6.17642605e-05  3.27371808e-01 
 6.18642605e-05  3.23941137e-01 
 6.19642605e-05  3.27509739e-01 
 6.20642605e-05  3.24146370e-01 
 6.21642605e-05  3.27607724e-01 
 6.22642605e-05  3.24314389e-01 
 6.23642605e-05  3.27674849e-01 
 6.24642605e-05  3.24453274e-01 
 6.25642605e-05  3.27718209e-01 
 6.26642605e-05  3.24569314e-01 
 6.27642605e-05  3.27743333e-01 
 6.28642605e-05  3.24667472e-01 
 6.29642605e-05  3.27754542e-01 
 6.30642605e-05  3.24751564e-01 
 6.31642605e-05  3.27755159e-01 
 6.32642605e-05  3.24824600e-01 
 6.33642605e-05  3.27747830e-01 
 6.34642605e-05  3.24888923e-01 
 6.35642605e-05  3.27734536e-01 
 6.36642605e-05  3.24946355e-01 
 6.37642605e-05  3.27716881e-01 
 6.38642605e-05  3.24998322e-01 
 6.39642605e-05  3.27696061e-01 
 6.40642605e-05  3.25045923e-01 
 6.41642605e-05  3.27673013e-01 
 6.42642605e-05  3.25090026e-01 
 6.43642605e-05  3.27648448e-01 
 6.44642605e-05  3.25131278e-01 
 6.45642605e-05  3.27622922e-01 
 6.46642605e-05  3.25170226e-01 
 6.47642605e-05  3.27596862e-01 
 6.48642605e-05  3.25207249e-01 
 6.49642605e-05  3.27570573e-01 
 6.50642605e-05  3.25242687e-01 
 6.51642605e-05  3.27544319e-01 
 6.52642605e-05  3.25276795e-01 
 6.53642605e-05  3.27518296e-01 
 6.54642605e-05  3.25309755e-01 
 6.55642605e-05  3.27492620e-01 
 6.56642605e-05  3.25341727e-01 
 6.57642605e-05  3.27467415e-01 
 6.58642605e-05  3.25372842e-01 
 6.59642605e-05  3.27442756e-01 
 6.60642605e-05  3.25403204e-01 
 6.61642605e-05  3.27458313e-01 
 6.62642605e-05  3.25350740e-01 
 6.63642605e-05  3.27359978e-01 
 6.64642605e-05  3.25317004e-01 
 6.65642605e-05  3.27279459e-01 
 6.66642605e-05  3.25303963e-01 
 6.67642605e-05  3.27218521e-01 
 6.68642605e-05  3.25306773e-01 
 6.69642605e-05  3.27172880e-01 
 6.70642605e-05  3.25392257e-01 
 6.71642605e-05  3.27098439e-01 
 6.72642605e-05  3.25384860e-01 
 6.73642605e-05  3.27061352e-01 
 6.74642605e-05  3.25398840e-01 
 6.75642605e-05  3.27036440e-01 
 6.76642605e-05  3.25422499e-01 
 6.77642605e-05  3.27021161e-01 
 6.78642605e-05  3.25453535e-01 
 6.79642605e-05  3.27013166e-01 
 6.80642605e-05  3.25489920e-01 
 6.81642605e-05  3.27010623e-01 
 6.82642605e-05  3.25530054e-01 
 6.83642605e-05  3.27012120e-01 
 6.84642605e-05  3.25572734e-01 
 6.85642605e-05  3.27016594e-01 
 6.86642605e-05  3.25617043e-01 
 6.87642605e-05  3.27023217e-01 
 6.88642605e-05  3.25662251e-01 
