time,v(vpre)
2.02280000e-05,8.17563878e-01
2.03280000e-05,8.18455798e-01
2.04280000e-05,8.17550414e-01
2.05280000e-05,8.18475324e-01
2.06280000e-05,8.17536547e-01
2.07280000e-05,8.18495665e-01
2.08280000e-05,8.17522272e-01
2.09280000e-05,8.18516859e-01
2.10280000e-05,8.17507582e-01
2.11280000e-05,8.18538946e-01
2.12280000e-05,8.17492469e-01
2.13280000e-05,8.18561967e-01
2.14280000e-05,8.17476929e-01
2.15280000e-05,8.18585966e-01
2.16280000e-05,8.17460958e-01
2.17280000e-05,8.18610989e-01
2.18280000e-05,8.17444550e-01
2.19280000e-05,8.18637085e-01
2.20280000e-05,8.17427701e-01
2.21280000e-05,8.18664304e-01
2.22280000e-05,8.17410407e-01
2.23280000e-05,8.18692697e-01
2.24280000e-05,8.17392665e-01
2.25280000e-05,8.18722322e-01
2.26280000e-05,8.17374476e-01
2.27280000e-05,8.18753239e-01
2.28280000e-05,8.17355838e-01
2.29280000e-05,8.18785510e-01
2.30280000e-05,8.17336752e-01
2.31280000e-05,8.18819199e-01
2.32280000e-05,8.17317220e-01
2.33280000e-05,8.18854375e-01
2.34280000e-05,8.17297246e-01
2.35280000e-05,8.18891111e-01
2.36280000e-05,8.17276836e-01
2.37280000e-05,8.18929486e-01
2.38280000e-05,8.17255998e-01
2.39280000e-05,8.18969579e-01
2.40280000e-05,8.17234739e-01
2.41280000e-05,8.19011475e-01
2.42280000e-05,8.17213070e-01
2.43280000e-05,8.19055261e-01
2.44280000e-05,8.17191007e-01
2.45280000e-05,8.19101034e-01
2.46280000e-05,8.17168564e-01
2.47280000e-05,8.19148892e-01
2.48280000e-05,8.17145761e-01
2.49280000e-05,8.19198940e-01
2.50280000e-05,8.17122621e-01
2.51280000e-05,8.19251290e-01
2.52280000e-05,8.17099170e-01
2.53280000e-05,8.19306056e-01
2.54280000e-05,8.17075436e-01
2.55280000e-05,8.19363361e-01
2.56280000e-05,8.17051454e-01
2.57280000e-05,8.19423334e-01
2.58280000e-05,8.17027260e-01
2.59280000e-05,8.19486110e-01
2.60280000e-05,8.17002898e-01
2.61280000e-05,8.19551835e-01
2.62280000e-05,8.16978417e-01
2.63280000e-05,8.19620656e-01
2.64280000e-05,8.16953866e-01
2.65280000e-05,8.19692732e-01
2.66280000e-05,8.16929306e-01
2.67280000e-05,8.19768230e-01
2.68280000e-05,8.16904804e-01
2.69280000e-05,8.19847327e-01
2.70280000e-05,8.16661698e-01
2.71280000e-05,8.19724003e-01
2.72280000e-05,8.16618863e-01
2.73280000e-05,8.19786487e-01
2.74280000e-05,8.16563129e-01
2.75280000e-05,8.19846116e-01
2.76280000e-05,8.16502836e-01
2.77280000e-05,8.19906836e-01
2.78280000e-05,8.16439806e-01
2.79280000e-05,8.19969602e-01
2.80280000e-05,8.16374369e-01
2.81280000e-05,8.20034678e-01
2.82280000e-05,8.16306517e-01
2.83280000e-05,8.20102179e-01
2.84280000e-05,8.16236163e-01
2.85280000e-05,8.20172188e-01
2.86280000e-05,8.16163203e-01
2.87280000e-05,8.20244787e-01
2.88280000e-05,8.16087524e-01
2.89280000e-05,8.20320060e-01
2.90280000e-05,8.16009015e-01
2.91280000e-05,8.20398098e-01
2.92280000e-05,8.15927560e-01
2.93280000e-05,8.20478997e-01
2.94280000e-05,8.15843040e-01
2.95280000e-05,8.20562858e-01
2.96280000e-05,8.15755335e-01
2.97280000e-05,8.20649789e-01
2.98280000e-05,8.15664318e-01
2.99280000e-05,8.20739901e-01
3.00280000e-05,8.15569860e-01
3.01280000e-05,8.20833314e-01
3.02280000e-05,8.15471832e-01
3.03280000e-05,8.20930156e-01
3.04280000e-05,8.15370095e-01
3.05280000e-05,8.21030557e-01
3.06280000e-05,8.15264510e-01
3.07280000e-05,8.21134660e-01
3.08280000e-05,8.15154934e-01
3.09280000e-05,8.21242611e-01
3.10280000e-05,8.15041216e-01
3.11280000e-05,8.21354568e-01
3.12280000e-05,8.14923204e-01
3.13280000e-05,8.21470697e-01
3.14280000e-05,8.14800739e-01
3.15280000e-05,8.21591176e-01
3.16280000e-05,8.14673660e-01
3.17280000e-05,8.21716194e-01
3.18280000e-05,8.14541803e-01
3.19280000e-05,8.21845955e-01
3.20280000e-05,8.14404996e-01
3.21280000e-05,8.21980676e-01
3.22280000e-05,8.14263068e-01
3.23280000e-05,8.22120593e-01
3.24280000e-05,8.14115839e-01
3.25280000e-05,8.22265957e-01
3.26280000e-05,8.13963130e-01
3.27280000e-05,8.22417043e-01
3.28280000e-05,8.13804759e-01
3.29280000e-05,8.22574152e-01
3.30280000e-05,8.13640538e-01
3.31280000e-05,8.22737609e-01
3.32280000e-05,8.13470283e-01
3.33280000e-05,8.22907772e-01
3.34280000e-05,8.13293805e-01
3.35280000e-05,8.23085039e-01
3.36280000e-05,8.13110917e-01
3.37280000e-05,8.23269845e-01
3.38280000e-05,8.12921436e-01
3.39280000e-05,8.23462679e-01
3.40280000e-05,8.12725182e-01
3.41280000e-05,8.23664086e-01
3.42280000e-05,8.12521980e-01
3.43280000e-05,8.23874675e-01
3.44280000e-05,8.12311664e-01
3.45280000e-05,8.24095136e-01
3.46280000e-05,8.12094083e-01
3.47280000e-05,8.24326251e-01
3.48280000e-05,8.11869100e-01
3.49280000e-05,8.24568906e-01
3.50280000e-05,8.11636596e-01
3.51280000e-05,8.24653673e-01
3.52280000e-05,8.11397906e-01
3.53280000e-05,8.24885865e-01
3.54280000e-05,8.11148484e-01
3.55280000e-05,8.25122738e-01
3.56280000e-05,8.10888894e-01
3.57280000e-05,8.25367051e-01
3.58280000e-05,8.10620360e-01
3.59280000e-05,8.25619642e-01
3.60280000e-05,8.10343021e-01
3.61280000e-05,8.25880924e-01
3.62280000e-05,8.09882175e-01
3.63280000e-05,8.26157963e-01
3.64280000e-05,8.09554864e-01
3.65280000e-05,8.26438180e-01
3.66280000e-05,8.09210321e-01
3.67280000e-05,8.26726874e-01
3.68280000e-05,8.08850408e-01
3.69280000e-05,8.27025534e-01
3.70280000e-05,8.08474972e-01
3.71280000e-05,8.27334876e-01
3.72280000e-05,8.08083376e-01
3.73280000e-05,8.27655496e-01
3.74280000e-05,8.07674831e-01
3.75280000e-05,8.27988042e-01
3.76280000e-05,8.07248483e-01
3.77280000e-05,8.28333281e-01
3.78280000e-05,8.06803416e-01
3.79280000e-05,8.28692147e-01
3.80280000e-05,8.06338654e-01
3.81280000e-05,8.29065801e-01
3.82280000e-05,8.05853163e-01
3.83280000e-05,8.29455719e-01
3.84280000e-05,8.05345837e-01
3.85280000e-05,8.29863801e-01
3.86280000e-05,8.04815503e-01
3.87280000e-05,8.30292534e-01
3.88280000e-05,8.04260907e-01
3.89280000e-05,8.30633065e-01
3.90280000e-05,8.03687657e-01
3.91280000e-05,8.31065170e-01
3.92280000e-05,8.03082616e-01
3.93280000e-05,8.31509803e-01
3.94280000e-05,8.02448162e-01
3.95280000e-05,8.31969230e-01
3.96280000e-05,8.01783740e-01
3.97280000e-05,8.32444548e-01
3.98280000e-05,8.01087974e-01
3.99280000e-05,8.32936752e-01
4.00280000e-05,8.00359233e-01
4.01280000e-05,8.33447063e-01
4.02280000e-05,7.99595768e-01
4.03280000e-05,8.33977156e-01
4.04280000e-05,7.98795740e-01
4.05280000e-05,8.34529431e-01
4.06280000e-05,7.97957236e-01
4.07280000e-05,8.35107431e-01
4.08280000e-05,7.97078299e-01
4.09280000e-05,8.35716685e-01
4.10280000e-05,7.96015296e-01
4.11280000e-05,8.36264465e-01
4.12280000e-05,7.95012049e-01
4.13280000e-05,8.36888948e-01
4.14280000e-05,7.93941412e-01
4.15280000e-05,8.37536176e-01
4.16280000e-05,7.92804682e-01
4.17280000e-05,8.38199022e-01
4.18280000e-05,7.91597958e-01
4.19280000e-05,1.79968477e+00
4.20280000e-05,1.80031798e+00
4.21194449e-05,3.21385982e-01
4.21450335e-05,3.26898772e-01
4.21704904e-05,3.29328491e-01
4.21963120e-05,3.27064759e-01
4.22479552e-05,3.27801384e-01
4.23108331e-05,3.25752429e-01
4.24108331e-05,3.26709705e-01
4.25108331e-05,3.25090967e-01
4.26108331e-05,3.26254875e-01
4.27108331e-05,3.24734890e-01
4.28108331e-05,3.25857756e-01
4.29108331e-05,3.24413688e-01
4.30108331e-05,3.25546456e-01
4.31108331e-05,3.24169824e-01
4.32108331e-05,3.25302008e-01
4.33108331e-05,3.23985014e-01
4.34108331e-05,3.25110938e-01
4.35108331e-05,3.23847089e-01
4.36108331e-05,3.24962282e-01
4.37108331e-05,3.23746301e-01
4.38108331e-05,3.24847360e-01
4.39108331e-05,3.23674912e-01
4.40108331e-05,3.24759246e-01
4.41108331e-05,3.23626770e-01
4.42108331e-05,3.24692461e-01
4.43108331e-05,3.23597026e-01
4.44108331e-05,3.24642646e-01
4.45108331e-05,3.23581759e-01
4.46108331e-05,3.24606285e-01
4.47108331e-05,3.23577871e-01
4.48108331e-05,3.24580622e-01
4.49108331e-05,3.23582908e-01
4.50108331e-05,3.24563445e-01
4.51108331e-05,3.23594933e-01
4.52108331e-05,3.24553016e-01
4.53108331e-05,3.23612355e-01
4.54108331e-05,3.24547873e-01
4.55108331e-05,3.23633929e-01
4.56108331e-05,3.24546933e-01
4.57108331e-05,3.23658673e-01
4.58108331e-05,3.24549286e-01
4.59108331e-05,3.23685799e-01
4.60108331e-05,3.24554225e-01
4.61108331e-05,3.23714688e-01
4.62108331e-05,3.24561197e-01
4.63108331e-05,3.23744854e-01
4.64108331e-05,3.24569732e-01
4.65108331e-05,3.23775899e-01
4.66108331e-05,3.24579498e-01
4.67108331e-05,3.23807525e-01
4.68108331e-05,3.24590205e-01
4.69108331e-05,3.23839480e-01
4.70108331e-05,3.24601591e-01
4.71108331e-05,3.23871561e-01
4.72108331e-05,3.24613526e-01
4.73108331e-05,3.23903667e-01
4.74108331e-05,3.24625878e-01
4.75108331e-05,3.23935682e-01
4.76108331e-05,3.24638540e-01
4.77108331e-05,3.23967506e-01
4.78108331e-05,3.24651398e-01
4.79108331e-05,3.23999072e-01
4.80108331e-05,3.24664417e-01
4.81108331e-05,3.24030355e-01
4.82108331e-05,3.24677552e-01
4.83108331e-05,3.24061321e-01
4.84108331e-05,3.24690744e-01
4.85108331e-05,3.24091907e-01
4.86108331e-05,3.24703974e-01
4.87108331e-05,3.24122145e-01
4.88108331e-05,3.24717229e-01
4.89108331e-05,3.24152006e-01
4.90108331e-05,3.24730487e-01
4.91108331e-05,3.24181490e-01
4.92108331e-05,3.24743734e-01
4.93108331e-05,3.24210580e-01
4.94108331e-05,3.24756969e-01
4.95108331e-05,3.24239312e-01
4.96108331e-05,3.24770184e-01
4.97108331e-05,3.24267660e-01
4.98108331e-05,3.24783385e-01
4.99108331e-05,3.24295655e-01
5.00108331e-05,3.24796575e-01
5.01108331e-05,3.24323303e-01
5.02108331e-05,3.24809764e-01
5.03108331e-05,3.24350612e-01
5.04108331e-05,3.24822924e-01
5.05108331e-05,3.24377573e-01
5.06108331e-05,3.24836063e-01
5.07108331e-05,3.24404198e-01
5.08108331e-05,3.24849203e-01
5.09108331e-05,3.24430523e-01
5.10108331e-05,3.24862320e-01
5.11108331e-05,3.24456515e-01
5.12108331e-05,3.24875434e-01
5.13108331e-05,3.24482221e-01
5.14108331e-05,3.24888546e-01
5.15108331e-05,3.24507637e-01
5.16108331e-05,3.24901661e-01
5.17108331e-05,3.24532769e-01
5.18108331e-05,3.24914772e-01
5.19108331e-05,3.24557627e-01
5.20108331e-05,3.24927891e-01
5.21108331e-05,3.24582246e-01
5.22108331e-05,3.24941058e-01
5.23108331e-05,3.24606639e-01
5.24108331e-05,3.24954251e-01
5.25108331e-05,3.24630788e-01
5.26108331e-05,3.24967446e-01
5.27108331e-05,3.24654704e-01
5.28108331e-05,3.24980675e-01
5.29108331e-05,3.24678398e-01
5.30108331e-05,3.24993897e-01
5.31108331e-05,3.24701834e-01
5.32108331e-05,3.25007132e-01
5.33108331e-05,3.24725079e-01
5.34108331e-05,3.25020411e-01
5.35108331e-05,3.24748123e-01
5.36108331e-05,3.25033720e-01
5.37108331e-05,3.24770994e-01
5.38108331e-05,3.25047091e-01
5.39108331e-05,3.24793686e-01
5.40108331e-05,3.25060472e-01
5.41108331e-05,3.24816186e-01
5.42108331e-05,3.25073905e-01
5.43108331e-05,3.24838523e-01
5.44108331e-05,3.25087374e-01
5.45108331e-05,3.24860708e-01
5.46108331e-05,3.25100899e-01
5.47108331e-05,3.24882736e-01
5.48108331e-05,3.25114472e-01
5.49108331e-05,3.24904615e-01
5.50108331e-05,3.25128087e-01
5.51108331e-05,3.24926360e-01
5.52108331e-05,3.25141747e-01
5.53108331e-05,3.24947931e-01
5.54108331e-05,3.25155440e-01
5.55108331e-05,3.24969381e-01
5.56108331e-05,3.25169184e-01
5.57108331e-05,3.24990702e-01
5.58108331e-05,3.25182983e-01
5.59108331e-05,3.25011905e-01
5.60108331e-05,3.25196845e-01
5.61108331e-05,3.25032984e-01
5.62108331e-05,3.25210734e-01
5.63108331e-05,3.25053952e-01
5.64108331e-05,3.25224698e-01
5.65108331e-05,3.25074809e-01
5.66108331e-05,3.25238716e-01
5.67108331e-05,3.25095572e-01
5.68108331e-05,3.25252773e-01
5.69108331e-05,3.25116201e-01
5.70108331e-05,3.25266870e-01
5.71108331e-05,3.25136738e-01
5.72108331e-05,3.25281034e-01
5.73108331e-05,3.25157199e-01
5.74108331e-05,3.25295268e-01
5.75108331e-05,3.25177566e-01
5.76108331e-05,3.25309542e-01
5.77108331e-05,3.25197850e-01
5.78108331e-05,3.25323883e-01
5.79108331e-05,3.25218049e-01
5.80108331e-05,3.25338268e-01
5.81108331e-05,3.25238162e-01
5.82108331e-05,3.25352725e-01
5.83108331e-05,3.25258209e-01
5.84108331e-05,3.25367221e-01
5.85108331e-05,3.25278174e-01
5.86108331e-05,3.25381791e-01
5.87108331e-05,3.25298097e-01
5.88108331e-05,3.25396425e-01
5.89108331e-05,3.25317948e-01
5.90108331e-05,3.25411121e-01
5.91108331e-05,3.25337729e-01
5.92108331e-05,3.25425872e-01
5.93108331e-05,3.25357468e-01
5.94108331e-05,3.25440672e-01
5.95108331e-05,3.25377114e-01
5.96108331e-05,3.25455515e-01
5.97108331e-05,3.25396714e-01
5.98108331e-05,3.25470422e-01
5.99108331e-05,3.25416262e-01
6.00108331e-05,3.25485377e-01
6.01108331e-05,3.25435745e-01
6.02108331e-05,3.25500399e-01
6.03108331e-05,3.25455204e-01
6.04108331e-05,3.25515486e-01
6.05108331e-05,3.25474610e-01
6.06108331e-05,3.25530615e-01
6.07108331e-05,3.25493964e-01
6.08108331e-05,3.25545799e-01
6.09108331e-05,3.25513277e-01
6.10108331e-05,3.25561038e-01
6.11108331e-05,3.25532538e-01
6.12108331e-05,3.25576327e-01
6.13108331e-05,3.25551775e-01
6.14108331e-05,3.25591685e-01
6.15108331e-05,3.25570990e-01
6.16108331e-05,3.25607120e-01
6.17108331e-05,3.25590189e-01
6.18108331e-05,3.25622618e-01
6.19108331e-05,3.25609336e-01
6.20108331e-05,3.25638135e-01
6.21108331e-05,3.25628445e-01
6.22108331e-05,3.25653713e-01
6.23108331e-05,3.25647519e-01
6.24108331e-05,3.25669336e-01
6.25108331e-05,3.25666561e-01
6.26108331e-05,3.25685018e-01
6.27108331e-05,3.25685585e-01
6.28108331e-05,3.25700750e-01
6.29108331e-05,3.25704581e-01
6.30108331e-05,3.25716542e-01
6.31108331e-05,3.25723554e-01
6.32108331e-05,3.25732380e-01
6.33108331e-05,3.25742513e-01
6.34108331e-05,3.25748275e-01
6.35108331e-05,3.25761443e-01
6.36108331e-05,3.25764223e-01
6.37108331e-05,3.25780362e-01
6.38108331e-05,3.25780216e-01
6.39108331e-05,3.25799250e-01
6.40108331e-05,3.25796262e-01
6.41108331e-05,3.25818134e-01
6.42108331e-05,3.25812359e-01
6.43108331e-05,3.25836996e-01
6.44108331e-05,3.25828512e-01
6.45108331e-05,3.25855853e-01
6.46108331e-05,3.25844709e-01
6.47108331e-05,3.25874691e-01
6.48108331e-05,3.25860965e-01
6.49108331e-05,3.25893521e-01
6.50108331e-05,3.25877262e-01
6.51108331e-05,3.25912338e-01
6.52108331e-05,3.25893620e-01
6.53108331e-05,3.25931160e-01
6.54108331e-05,3.25910027e-01
6.55108331e-05,3.25949965e-01
6.56108331e-05,3.25926483e-01
6.57108331e-05,3.25968760e-01
6.58108331e-05,3.25942975e-01
6.59108331e-05,3.25987550e-01
6.60108331e-05,3.25959522e-01
6.61108331e-05,3.26006332e-01
6.62108331e-05,3.25976120e-01
6.63108331e-05,3.26025115e-01
6.64108331e-05,3.25992761e-01
6.65108331e-05,3.26043889e-01
6.66108331e-05,3.26009455e-01
6.67108331e-05,3.26062674e-01
6.68108331e-05,3.26026203e-01
6.69108331e-05,3.26081441e-01
6.70108331e-05,3.26042973e-01
6.71108331e-05,3.26100201e-01
6.72108331e-05,3.26059788e-01
6.73108331e-05,3.26118957e-01
6.74108331e-05,3.26076654e-01
6.75108331e-05,3.26137723e-01
6.76108331e-05,3.26093571e-01
6.77108331e-05,3.26156492e-01
6.78108331e-05,3.26110539e-01
6.79108331e-05,3.26175272e-01
6.80108331e-05,3.26127566e-01
6.81108331e-05,3.26194074e-01
6.82108331e-05,3.26144638e-01
6.83108331e-05,3.26212859e-01
6.84108331e-05,3.26161742e-01
6.85108331e-05,3.26231643e-01
6.86108331e-05,3.26178884e-01
6.87108331e-05,3.26250432e-01
6.88108331e-05,3.26196078e-01
6.89108331e-05,3.26269239e-01
6.90108331e-05,3.26213319e-01
6.91108331e-05,3.26288036e-01
6.92108331e-05,3.26230577e-01
6.93108331e-05,3.26306828e-01
6.94108331e-05,3.26247906e-01
6.95108331e-05,3.26325662e-01
6.96108331e-05,3.26265275e-01
6.97108331e-05,3.26344477e-01
6.98108331e-05,3.26282680e-01
6.99108331e-05,3.26363314e-01
7.00108331e-05,3.26300119e-01
7.01108331e-05,3.26382147e-01
7.02108331e-05,3.26317611e-01
7.03108331e-05,3.26400999e-01
7.04108331e-05,3.26335152e-01
7.05108331e-05,3.26419879e-01
7.06108331e-05,3.26352738e-01
7.07108331e-05,3.26438748e-01
7.08108331e-05,3.26370347e-01
7.09108331e-05,3.26457627e-01
7.10108331e-05,3.26388010e-01
7.11108331e-05,3.26476532e-01
7.12108331e-05,3.26405707e-01
7.13108331e-05,3.26495434e-01
7.14108331e-05,3.26423458e-01
7.15108331e-05,3.26514367e-01
7.16108331e-05,3.26441244e-01
7.17108331e-05,3.26533303e-01
7.18108331e-05,3.26459070e-01
7.19108331e-05,3.26552247e-01
7.20108331e-05,3.26476929e-01
7.21108331e-05,3.26571214e-01
7.22108331e-05,3.26494838e-01
7.23108331e-05,3.26590190e-01
7.24108331e-05,3.26512787e-01
7.25108331e-05,3.26609195e-01
7.26108331e-05,3.26530790e-01
7.27108331e-05,3.26628213e-01
7.28108331e-05,3.26548807e-01
7.29108331e-05,3.26647229e-01
7.30108331e-05,3.26566874e-01
7.31108331e-05,3.26666266e-01
7.32108331e-05,3.26584968e-01
7.33108331e-05,3.26685305e-01
7.34108331e-05,3.26603084e-01
7.35108331e-05,3.26704353e-01
7.36108331e-05,3.26621253e-01
7.37108331e-05,3.26723440e-01
7.38108331e-05,3.26639475e-01
7.39108331e-05,3.26742543e-01
7.40108331e-05,3.26657720e-01
7.41108331e-05,3.26761651e-01
7.42108331e-05,3.26676011e-01
7.43108331e-05,3.26780783e-01
7.44108331e-05,3.26694324e-01
7.45108331e-05,3.26799928e-01
7.46108331e-05,3.26712683e-01
7.47108331e-05,3.26819083e-01
7.48108331e-05,3.26731072e-01
7.49108331e-05,3.26838267e-01
7.50108331e-05,3.26749516e-01
7.51108331e-05,3.26857482e-01
7.52108331e-05,3.26767992e-01
7.53108331e-05,3.26876706e-01
7.54108331e-05,3.26786509e-01
7.55108331e-05,3.26895959e-01
7.56108331e-05,3.26805070e-01
7.57108331e-05,3.26915240e-01
7.58108331e-05,3.26823674e-01
7.59108331e-05,3.26934547e-01
7.60108331e-05,3.26842323e-01
7.61108331e-05,3.26953868e-01
7.62108331e-05,3.26860982e-01
7.63108331e-05,3.26973185e-01
7.64108331e-05,3.26879680e-01
7.65108331e-05,3.26992547e-01
