time,v(vpre)
1.48280000e-05,7.60558037e-01
1.49280000e-05,7.64764584e-01
1.50280000e-05,7.60428080e-01
1.51280000e-05,7.64891209e-01
1.52280000e-05,7.60290027e-01
1.53280000e-05,7.65025527e-01
1.54280000e-05,7.60143375e-01
1.55280000e-05,7.65168044e-01
1.56280000e-05,7.59987587e-01
1.57280000e-05,7.65319316e-01
1.58280000e-05,7.59822102e-01
1.59280000e-05,7.65479952e-01
1.60280000e-05,7.59646324e-01
1.61280000e-05,7.65650629e-01
1.62280000e-05,7.59459632e-01
1.63280000e-05,7.65832106e-01
1.64280000e-05,7.59261371e-01
1.65280000e-05,7.66025239e-01
1.66280000e-05,7.59050861e-01
1.67280000e-05,7.66231004e-01
1.68280000e-05,7.58827391e-01
1.69280000e-05,7.66450528e-01
1.70280000e-05,7.58590228e-01
1.71280000e-05,7.66685125e-01
1.72280000e-05,7.58338623e-01
1.73280000e-05,7.66936354e-01
1.74280000e-05,7.58071819e-01
1.75280000e-05,7.67206076e-01
1.76280000e-05,7.57789058e-01
1.77280000e-05,7.67496548e-01
1.78280000e-05,7.57489603e-01
1.79280000e-05,7.67810542e-01
1.80280000e-05,7.57172766e-01
1.81280000e-05,7.68151504e-01
1.82280000e-05,7.56837942e-01
1.83280000e-05,7.68286251e-01
1.84280000e-05,7.56486080e-01
1.85280000e-05,7.68613921e-01
1.86280000e-05,7.56117348e-01
1.87280000e-05,7.68956730e-01
1.88280000e-05,7.55529501e-01
1.89280000e-05,7.69326953e-01
1.90280000e-05,7.55063775e-01
1.91280000e-05,7.69714123e-01
1.92280000e-05,7.54562458e-01
1.93280000e-05,7.70123158e-01
1.94280000e-05,7.54024507e-01
1.95280000e-05,7.70556957e-01
1.96280000e-05,7.53447252e-01
1.97280000e-05,7.71018639e-01
1.98280000e-05,7.52827324e-01
1.99280000e-05,7.71512493e-01
2.00280000e-05,7.52160807e-01
2.01280000e-05,7.72045020e-01
2.02280000e-05,7.51443177e-01
2.03280000e-05,7.72626625e-01
2.04280000e-05,7.50669122e-01
2.05280000e-05,7.73082420e-01
2.06280000e-05,7.49845922e-01
2.07280000e-05,7.73676112e-01
2.08280000e-05,7.48955089e-01
2.09280000e-05,7.74301915e-01
2.10280000e-05,7.47993594e-01
2.11280000e-05,7.74965444e-01
2.12280000e-05,7.46956231e-01
2.13280000e-05,7.75675633e-01
2.14280000e-05,7.45836660e-01
2.15280000e-05,7.76451151e-01
2.16280000e-05,7.44475811e-01
2.17280000e-05,7.77162934e-01
2.18280000e-05,7.43101005e-01
2.19280000e-05,7.77985124e-01
2.20280000e-05,7.41584436e-01
2.21280000e-05,7.78862979e-01
2.22280000e-05,7.39908000e-01
2.23280000e-05,7.79826485e-01
2.24280000e-05,7.38042727e-01
2.25280000e-05,7.80743262e-01
2.26280000e-05,7.35977423e-01
2.27280000e-05,4.99417199e-01
2.27724365e-05,5.06568104e-01
2.28173372e-05,5.05189953e-01
2.28636978e-05,5.04943078e-01
2.29146465e-05,5.07466422e-01
2.29739836e-05,5.05107307e-01
2.30456602e-05,5.08286622e-01
2.31372093e-05,5.05554579e-01
2.32372093e-05,5.08608037e-01
2.33372093e-05,5.05845510e-01
2.34372093e-05,5.08643234e-01
2.35372093e-05,5.06053092e-01
2.36372093e-05,5.08575278e-01
2.37372093e-05,5.06249096e-01
2.38372093e-05,5.08475239e-01
2.39372093e-05,5.06443103e-01
2.40372093e-05,5.08370939e-01
2.41372093e-05,5.06607996e-01
2.42372093e-05,5.08264701e-01
2.43372093e-05,5.06795149e-01
2.44372093e-05,5.08179052e-01
2.45372093e-05,5.06966170e-01
2.46372093e-05,5.08087307e-01
2.47372093e-05,5.07117100e-01
2.48372093e-05,5.08045203e-01
2.49372093e-05,5.07255408e-01
2.50372093e-05,5.08015174e-01
2.51372093e-05,5.07382462e-01
2.52372093e-05,5.07997091e-01
2.53372093e-05,5.07498604e-01
2.54372093e-05,5.07989853e-01
2.55372093e-05,5.07604786e-01
2.56372093e-05,5.07992289e-01
2.57372093e-05,5.07702170e-01
2.58372093e-05,5.08003201e-01
2.59372093e-05,5.07791946e-01
2.60372093e-05,5.08021432e-01
2.61372093e-05,5.07875245e-01
2.62372093e-05,5.08045900e-01
2.63372093e-05,5.07953102e-01
2.64372093e-05,5.08075633e-01
2.65372093e-05,5.08026426e-01
2.66372093e-05,5.08109772e-01
2.67372093e-05,5.08096007e-01
2.68372093e-05,5.08147573e-01
2.69372093e-05,5.08162519e-01
2.70372093e-05,5.08188399e-01
2.71372093e-05,5.08226527e-01
2.72372093e-05,5.08231713e-01
2.73372093e-05,5.08288505e-01
2.74372093e-05,5.08277066e-01
2.75372093e-05,5.08348842e-01
2.76372093e-05,5.08324079e-01
2.77372093e-05,5.08407861e-01
2.78372093e-05,5.08372445e-01
2.79372093e-05,5.08465821e-01
2.80372093e-05,5.08421906e-01
2.81372093e-05,5.08522937e-01
2.82372093e-05,5.08472253e-01
2.83372093e-05,5.08579381e-01
2.84372093e-05,5.08523317e-01
2.85372093e-05,5.08635292e-01
2.86372093e-05,5.08574958e-01
2.87372093e-05,5.08690781e-01
2.88372093e-05,5.08627063e-01
2.89372093e-05,5.08745936e-01
2.90372093e-05,5.08679543e-01
2.91372093e-05,5.08800831e-01
2.92372093e-05,5.08732323e-01
2.93372093e-05,5.08855520e-01
2.94372093e-05,5.08785342e-01
2.95372093e-05,5.08910047e-01
2.96372093e-05,5.08838554e-01
2.97372093e-05,5.08964451e-01
2.98372093e-05,5.08891923e-01
2.99372093e-05,5.09018756e-01
3.00372093e-05,5.08945415e-01
3.01372093e-05,5.09072988e-01
3.02372093e-05,5.08999007e-01
3.03372093e-05,5.09127161e-01
3.04372093e-05,5.09052680e-01
3.05372093e-05,5.09181289e-01
3.06372093e-05,5.09106415e-01
3.07372093e-05,5.09235383e-01
3.08372093e-05,5.09160202e-01
3.09372093e-05,5.09289451e-01
3.10372093e-05,5.09214032e-01
3.11372093e-05,5.09343500e-01
3.12372093e-05,5.09267894e-01
3.13372093e-05,5.09397534e-01
3.14372093e-05,5.09321784e-01
3.15372093e-05,5.09451557e-01
3.16372093e-05,5.09375695e-01
3.17372093e-05,5.09505572e-01
3.18372093e-05,5.09429623e-01
3.19372093e-05,5.09559582e-01
3.20372093e-05,5.09483565e-01
3.21372093e-05,5.09613586e-01
3.22372093e-05,5.09537519e-01
3.23372093e-05,5.09667588e-01
3.24372093e-05,5.09591481e-01
3.25372093e-05,5.09721587e-01
3.26372093e-05,5.09645451e-01
3.27372093e-05,5.09775587e-01
3.28372093e-05,5.09699428e-01
3.29372093e-05,5.09829585e-01
3.30372093e-05,5.09753410e-01
3.31372093e-05,5.09883581e-01
3.32372093e-05,5.09807396e-01
3.33372093e-05,5.09937579e-01
3.34372093e-05,5.09861386e-01
3.35372093e-05,5.09991577e-01
3.36372093e-05,5.09915377e-01
3.37372093e-05,5.10045574e-01
3.38372093e-05,5.09969371e-01
3.39372093e-05,5.10099572e-01
3.40372093e-05,5.10023367e-01
3.41372093e-05,5.10153571e-01
3.42372093e-05,5.10077366e-01
3.43372093e-05,5.10207570e-01
3.44372093e-05,5.10131367e-01
3.45372093e-05,5.10261570e-01
3.46372093e-05,5.10185368e-01
3.47372093e-05,5.10315570e-01
3.48372093e-05,5.10239370e-01
3.49372093e-05,5.10369570e-01
3.50372093e-05,5.10293373e-01
3.51372093e-05,5.10423571e-01
3.52372093e-05,5.10347377e-01
3.53372093e-05,5.10477573e-01
3.54372093e-05,5.10401382e-01
3.55372093e-05,5.10531574e-01
3.56372093e-05,5.10455387e-01
3.57372093e-05,5.10585576e-01
3.58372093e-05,5.10509392e-01
3.59372093e-05,5.10639579e-01
3.60372093e-05,5.10563399e-01
3.61372093e-05,5.10693582e-01
3.62372093e-05,5.10617405e-01
3.63372093e-05,5.10747585e-01
3.64372093e-05,5.10671413e-01
3.65372093e-05,5.10801590e-01
3.66372093e-05,5.10725421e-01
3.67372093e-05,5.10855595e-01
3.68372093e-05,5.10779429e-01
3.69372093e-05,5.10909599e-01
3.70372093e-05,5.10833437e-01
3.71372093e-05,5.10963604e-01
3.72372093e-05,5.10887447e-01
3.73372093e-05,5.11017610e-01
3.74372093e-05,5.10941457e-01
3.75372093e-05,5.11071616e-01
3.76372093e-05,5.10995468e-01
3.77372093e-05,5.11125622e-01
3.78372093e-05,5.11049479e-01
3.79372093e-05,5.11179629e-01
3.80372093e-05,5.11103490e-01
3.81372093e-05,5.11233637e-01
3.82372093e-05,5.11157500e-01
3.83372093e-05,5.11287644e-01
3.84372093e-05,5.11211511e-01
3.85372093e-05,5.11341651e-01
3.86372093e-05,5.11265523e-01
3.87372093e-05,5.11395659e-01
3.88372093e-05,5.11319534e-01
3.89372093e-05,5.11449667e-01
3.90372093e-05,5.11373546e-01
3.91372093e-05,5.11503674e-01
3.92372093e-05,5.11427557e-01
3.93372093e-05,5.11557682e-01
3.94372093e-05,5.11481570e-01
3.95372093e-05,5.11611691e-01
3.96372093e-05,5.11535582e-01
3.97372093e-05,5.11665701e-01
3.98372093e-05,5.11589596e-01
3.99372093e-05,5.11719709e-01
4.00372093e-05,5.11643608e-01
4.01372093e-05,5.11773718e-01
4.02372093e-05,5.11697621e-01
4.03372093e-05,5.11827726e-01
4.04372093e-05,5.11751634e-01
4.05372093e-05,5.11881737e-01
4.06372093e-05,5.11805648e-01
4.07372093e-05,5.11935746e-01
4.08372093e-05,5.11859662e-01
4.09372093e-05,5.11989756e-01
4.10372093e-05,5.11913675e-01
4.11372093e-05,5.12043765e-01
4.12372093e-05,5.11967688e-01
4.13372093e-05,5.12097774e-01
4.14372093e-05,5.12021701e-01
4.15372093e-05,5.12151785e-01
4.16372093e-05,5.12075715e-01
4.17372093e-05,5.12205795e-01
4.18372093e-05,5.12129729e-01
4.19372093e-05,5.12259805e-01
4.20372093e-05,5.12183744e-01
4.21372093e-05,5.12313815e-01
4.22372093e-05,5.12237759e-01
4.23372093e-05,5.12367826e-01
4.24372093e-05,5.12291773e-01
4.25372093e-05,5.12421836e-01
4.26372093e-05,5.12345786e-01
4.27372093e-05,5.12475846e-01
4.28372093e-05,5.12399801e-01
4.29372093e-05,5.12529857e-01
4.30372093e-05,5.12453815e-01
4.31372093e-05,5.12583868e-01
4.32372093e-05,5.12507831e-01
4.33372093e-05,5.12637881e-01
4.34372093e-05,5.12561847e-01
4.35372093e-05,5.12691892e-01
4.36372093e-05,5.12615861e-01
4.37372093e-05,5.12745903e-01
4.38372093e-05,5.12669876e-01
4.39372093e-05,5.12799914e-01
4.40372093e-05,5.12723891e-01
4.41372093e-05,5.12853927e-01
4.42372093e-05,5.12777907e-01
4.43372093e-05,5.12907938e-01
4.44372093e-05,5.12831922e-01
4.45372093e-05,5.12961949e-01
4.46372093e-05,5.12885937e-01
4.47372093e-05,5.13015961e-01
4.48372093e-05,5.12939953e-01
4.49372093e-05,5.13069973e-01
4.50372093e-05,5.12993970e-01
4.51372093e-05,5.13123986e-01
4.52372093e-05,5.13047986e-01
4.53372093e-05,5.13177999e-01
4.54372093e-05,5.13102002e-01
4.55372093e-05,5.13232010e-01
4.56372093e-05,5.13156017e-01
4.57372093e-05,5.13286022e-01
4.58372093e-05,5.13210033e-01
4.59372093e-05,5.13340035e-01
4.60372093e-05,5.13264049e-01
4.61372093e-05,5.13394046e-01
4.62372093e-05,5.13318065e-01
4.63372093e-05,5.13448059e-01
4.64372093e-05,5.13372081e-01
4.65372093e-05,5.13502071e-01
4.66372093e-05,5.13426096e-01
4.67372093e-05,5.13556083e-01
4.68372093e-05,5.13480112e-01
4.69372093e-05,5.13610094e-01
4.70372093e-05,5.13534128e-01
4.71372093e-05,5.13664106e-01
4.72372093e-05,5.13588144e-01
4.73372093e-05,5.13718120e-01
4.74372093e-05,5.13642160e-01
4.75372093e-05,5.13772132e-01
4.76372093e-05,5.13696175e-01
4.77372093e-05,5.13826143e-01
4.78372093e-05,5.13750191e-01
4.79372093e-05,5.13880154e-01
4.80372093e-05,5.13804205e-01
4.81372093e-05,5.13934167e-01
4.82372093e-05,5.13858220e-01
4.83372093e-05,5.13988178e-01
4.84372093e-05,5.13912236e-01
4.85372093e-05,5.14042191e-01
4.86372093e-05,5.13966252e-01
4.87372093e-05,5.14096203e-01
4.88372093e-05,5.14020267e-01
4.89372093e-05,5.14150214e-01
4.90372093e-05,5.14074283e-01
4.91372093e-05,5.14204226e-01
4.92372093e-05,5.14128298e-01
4.93372093e-05,5.14258237e-01
4.94372093e-05,5.14182313e-01
4.95372093e-05,5.14312249e-01
4.96372093e-05,5.14236328e-01
4.97372093e-05,5.14366261e-01
4.98372093e-05,5.14290344e-01
4.99372093e-05,5.14420273e-01
5.00372093e-05,5.14344359e-01
5.01372093e-05,5.14474284e-01
5.02372093e-05,5.14398374e-01
5.03372093e-05,5.14528296e-01
5.04372093e-05,5.14452389e-01
5.05372093e-05,5.14582308e-01
5.06372093e-05,5.14506404e-01
5.07372093e-05,5.14636319e-01
5.08372093e-05,5.14560418e-01
5.09372093e-05,5.14690330e-01
5.10372093e-05,5.14614433e-01
5.11372093e-05,5.14744341e-01
5.12372093e-05,5.14668448e-01
5.13372093e-05,5.14798352e-01
5.14372093e-05,5.14722463e-01
5.15372093e-05,5.14852363e-01
5.16372093e-05,5.14776477e-01
5.17372093e-05,5.14906374e-01
5.18372093e-05,5.14830491e-01
5.19372093e-05,5.14960385e-01
5.20372093e-05,5.14884505e-01
5.21372093e-05,5.15014395e-01
5.22372093e-05,5.14938519e-01
5.23372093e-05,5.15068405e-01
5.24372093e-05,5.14992533e-01
5.25372093e-05,5.15122415e-01
5.26372093e-05,5.15046546e-01
5.27372093e-05,5.15176425e-01
5.28372093e-05,5.15100559e-01
5.29372093e-05,5.15230435e-01
5.30372093e-05,5.15154573e-01
5.31372093e-05,5.15284444e-01
5.32372093e-05,5.15208584e-01
5.33372093e-05,5.15338453e-01
5.34372093e-05,5.15262597e-01
5.35372093e-05,5.15392463e-01
5.36372093e-05,5.15316610e-01
5.37372093e-05,5.15446472e-01
5.38372093e-05,5.15370622e-01
5.39372093e-05,5.15500480e-01
5.40372093e-05,5.15424634e-01
5.41372093e-05,5.15554489e-01
5.42372093e-05,5.15478646e-01
5.43372093e-05,5.15608498e-01
5.44372093e-05,5.15532658e-01
5.45372093e-05,5.15662507e-01
5.46372093e-05,5.15586670e-01
5.47372093e-05,5.15716515e-01
5.48372093e-05,5.15640682e-01
5.49372093e-05,5.15770524e-01
5.50372093e-05,5.15694694e-01
5.51372093e-05,5.15824531e-01
5.52372093e-05,5.15748705e-01
5.53372093e-05,5.15878539e-01
5.54372093e-05,5.15802717e-01
5.55372093e-05,5.15932548e-01
5.56372093e-05,5.15856728e-01
5.57372093e-05,5.15986555e-01
5.58372093e-05,5.15910739e-01
5.59372093e-05,5.16040563e-01
5.60372093e-05,5.15964748e-01
5.61372093e-05,5.16094570e-01
5.62372093e-05,5.16018759e-01
5.63372093e-05,5.16148576e-01
5.64372093e-05,5.16072769e-01
5.65372093e-05,5.16202583e-01
5.66372093e-05,5.16126779e-01
5.67372093e-05,5.16256590e-01
5.68372093e-05,5.16180787e-01
5.69372093e-05,5.16310596e-01
5.70372093e-05,5.16234797e-01
5.71372093e-05,5.16364601e-01
5.72372093e-05,5.16288805e-01
5.73372093e-05,5.16418607e-01
5.74372093e-05,5.16342814e-01
5.75372093e-05,5.16472610e-01
5.76372093e-05,5.16396821e-01
5.77372093e-05,5.16526615e-01
5.78372093e-05,5.16450829e-01
5.79372093e-05,5.16580620e-01
5.80372093e-05,5.16504837e-01
5.81372093e-05,5.16634624e-01
5.82372093e-05,5.16558844e-01
5.83372093e-05,5.16688628e-01
5.84372093e-05,5.16612850e-01
5.85372093e-05,5.16742631e-01
5.86372093e-05,5.16666857e-01
5.87372093e-05,5.16796634e-01
5.88372093e-05,5.16720863e-01
5.89372093e-05,5.16850637e-01
5.90372093e-05,5.16774869e-01
5.91372093e-05,5.16904640e-01
5.92372093e-05,5.16828874e-01
5.93372093e-05,5.16958642e-01
5.94372093e-05,5.16882879e-01
5.95372093e-05,5.17012642e-01
5.96372093e-05,5.16936884e-01
5.97372093e-05,5.17066644e-01
5.98372093e-05,5.16990888e-01
5.99372093e-05,5.17120645e-01
6.00372093e-05,5.17044893e-01
6.01372093e-05,5.17174646e-01
6.02372093e-05,5.17098896e-01
6.03372093e-05,5.17228646e-01
6.04372093e-05,5.17152899e-01
6.05372093e-05,5.17282646e-01
6.06372093e-05,5.17206902e-01
6.07372093e-05,5.17336645e-01
6.08372093e-05,5.17260903e-01
6.09372093e-05,5.17390644e-01
6.10372093e-05,5.17314904e-01
6.11372093e-05,5.17444643e-01
6.12372093e-05,5.17368907e-01
6.13372093e-05,5.17498640e-01
6.14372093e-05,5.17422907e-01
6.15372093e-05,5.17552638e-01
6.16372093e-05,5.17476908e-01
6.17372093e-05,5.17606635e-01
6.18372093e-05,5.17530907e-01
6.19372093e-05,5.17660631e-01
6.20372093e-05,5.17584907e-01
6.21372093e-05,5.17714628e-01
6.22372093e-05,5.17638906e-01
6.23372093e-05,5.17768625e-01
6.24372093e-05,5.17692906e-01
6.25372093e-05,5.17822621e-01
6.26372093e-05,5.17746905e-01
6.27372093e-05,5.17876617e-01
6.28372093e-05,5.17800904e-01
6.29372093e-05,5.17930613e-01
6.30372093e-05,5.17854902e-01
6.31372093e-05,5.17984607e-01
6.32372093e-05,5.17908899e-01
6.33372093e-05,5.18038601e-01
6.34372093e-05,5.17962897e-01
6.35372093e-05,5.18092596e-01
6.36372093e-05,5.18016894e-01
6.37372093e-05,5.18146589e-01
6.38372093e-05,5.18070889e-01
6.39372093e-05,5.18200581e-01
6.40372093e-05,5.18124884e-01
6.41372093e-05,5.18254573e-01
6.42372093e-05,5.18178878e-01
6.43372093e-05,5.18308564e-01
6.44372093e-05,5.18232871e-01
6.45372093e-05,5.18362554e-01
6.46372093e-05,5.18286865e-01
6.47372093e-05,5.18416545e-01
6.48372093e-05,5.18340857e-01
6.49372093e-05,5.18470534e-01
6.50372093e-05,5.18394849e-01
6.51372093e-05,5.18524523e-01
6.52372093e-05,5.18448841e-01
6.53372093e-05,5.18578512e-01
6.54372093e-05,5.18502833e-01
6.55372093e-05,5.18632500e-01
6.56372093e-05,5.18556824e-01
6.57372093e-05,5.18686487e-01
6.58372093e-05,5.18610814e-01
6.59372093e-05,5.18740474e-01
6.60372093e-05,5.18664803e-01
6.61372093e-05,5.18794461e-01
6.62372093e-05,5.18718792e-01
6.63372093e-05,5.18848447e-01
6.64372093e-05,5.18772780e-01
6.65372093e-05,5.18902432e-01
6.66372093e-05,5.18826769e-01
6.67372093e-05,5.18956417e-01
6.68372093e-05,5.18880755e-01
6.69372093e-05,5.19010402e-01
6.70372093e-05,5.18934743e-01
6.71372093e-05,5.19064385e-01
6.72372093e-05,5.18988729e-01
6.73372093e-05,5.19118368e-01
6.74372093e-05,5.19042713e-01
6.75372093e-05,5.19172349e-01
6.76372093e-05,5.19096698e-01
6.77372093e-05,5.19226330e-01
6.78372093e-05,5.19150682e-01
6.79372093e-05,5.19280312e-01
6.80372093e-05,5.19204665e-01
6.81372093e-05,5.19334294e-01
6.82372093e-05,5.19258648e-01
6.83372093e-05,5.19388272e-01
6.84372093e-05,5.19312631e-01
6.85372093e-05,5.19442252e-01
6.86372093e-05,5.19366613e-01
6.87372093e-05,5.19496231e-01
6.88372093e-05,5.19420593e-01
6.89372093e-05,5.19550208e-01
6.90372093e-05,5.19474573e-01
6.91372093e-05,5.19604185e-01
6.92372093e-05,5.19528552e-01
6.93372093e-05,5.19658161e-01
6.94372093e-05,5.19582531e-01
6.95372093e-05,5.19712137e-01
6.96372093e-05,5.19636510e-01
6.97372093e-05,5.19766113e-01
6.98372093e-05,5.19690487e-01
6.99372093e-05,5.19820088e-01
7.00372093e-05,5.19744464e-01
7.01372093e-05,5.19874061e-01
7.02372093e-05,5.19798440e-01
7.03372093e-05,5.19928034e-01
7.04372093e-05,5.19852416e-01
7.05372093e-05,5.19982007e-01
7.06372093e-05,5.19906390e-01
7.07372093e-05,5.20035978e-01
7.08372093e-05,5.19960363e-01
7.09372093e-05,5.20089949e-01
7.10372093e-05,5.20014336e-01
7.11372093e-05,5.20143918e-01
7.12372093e-05,5.20068308e-01
7.13372093e-05,5.20197888e-01
7.14372093e-05,5.20122279e-01
7.15372093e-05,5.20251856e-01
7.16372093e-05,5.20176250e-01
7.17372093e-05,5.20305824e-01
7.18372093e-05,5.20230220e-01
7.19372093e-05,5.20359791e-01
7.20372093e-05,5.20284190e-01
7.21372093e-05,5.20413757e-01
7.22372093e-05,5.20338158e-01
7.23372093e-05,5.20467723e-01
7.24372093e-05,5.20392126e-01
7.25372093e-05,5.20521688e-01
7.26372093e-05,5.20446092e-01
7.27372093e-05,5.20575651e-01
7.28372093e-05,5.20500058e-01
7.29372093e-05,5.20629614e-01
7.30372093e-05,5.20554022e-01
7.31372093e-05,5.20683576e-01
7.32372093e-05,5.20607987e-01
7.33372093e-05,5.20737537e-01
7.34372093e-05,5.20661950e-01
7.35372093e-05,5.20791497e-01
7.36372093e-05,5.20715912e-01
7.37372093e-05,5.20845457e-01
7.38372093e-05,5.20769872e-01
7.39372093e-05,5.20899415e-01
7.40372093e-05,5.20823833e-01
7.41372093e-05,5.20953372e-01
7.42372093e-05,5.20877793e-01
7.43372093e-05,5.21007330e-01
7.44372093e-05,5.20931752e-01
7.45372093e-05,5.21061285e-01
7.46372093e-05,5.20985710e-01
7.47372093e-05,5.21115241e-01
7.48372093e-05,5.21039667e-01
7.49372093e-05,5.21169196e-01
7.50372093e-05,5.21093624e-01
7.51372093e-05,5.21223150e-01
7.52372093e-05,5.21147580e-01
7.53372093e-05,5.21277102e-01
7.54372093e-05,5.21201534e-01
7.55372093e-05,5.21331054e-01
7.56372093e-05,5.21255488e-01
7.57372093e-05,5.21385005e-01
7.58372093e-05,5.21309440e-01
7.59372093e-05,5.21438955e-01
7.60372093e-05,5.21363392e-01
7.61372093e-05,5.21492903e-01
7.62372093e-05,5.21417342e-01
7.63372093e-05,5.21546851e-01
7.64372093e-05,5.21471291e-01
7.65372093e-05,5.21600797e-01
