time,v(n.x4.xr1.n1#ngap)
1.56406868e-05,1.42955782e+00
1.56416868e-05,1.42963959e+00
1.56426868e-05,1.42946528e+00
1.56436868e-05,1.42954722e+00
1.56446868e-05,1.42937273e+00
1.56456868e-05,1.42945485e+00
1.56466868e-05,1.42928016e+00
1.56476868e-05,1.42936246e+00
1.56486868e-05,1.42918761e+00
1.56496868e-05,1.42926993e+00
1.56506868e-05,1.42909499e+00
1.56516868e-05,1.42917744e+00
1.56526868e-05,1.42900224e+00
1.56536868e-05,1.42908474e+00
1.56546868e-05,1.42890877e+00
1.56556868e-05,1.42899079e+00
1.56566868e-05,1.42882305e+00
1.56576868e-05,1.42887388e+00
1.56586868e-05,1.42865819e+00
1.56596868e-05,1.42880773e+00
1.56606868e-05,1.42857066e+00
1.56616868e-05,1.42877511e+00
1.56626868e-05,1.42851270e+00
1.56636868e-05,1.42877295e+00
1.56646868e-05,1.42847764e+00
1.56656868e-05,1.42879434e+00
1.56666868e-05,1.42843753e+00
1.56676868e-05,1.42882659e+00
1.56686868e-05,1.42837813e+00
1.56696868e-05,1.42888263e+00
1.56706868e-05,1.42828136e+00
1.56716868e-05,1.42899426e+00
1.56726868e-05,1.42810057e+00
1.56736868e-05,1.42924038e+00
1.56746868e-05,1.42771235e+00
1.56756868e-05,1.42981807e+00
1.56766868e-05,1.42686738e+00
1.56776868e-05,1.43105500e+00
1.56786868e-05,1.42542224e+00
1.56796868e-05,1.43288226e+00
1.56806868e-05,1.42418772e+00
1.56816868e-05,1.43379638e+00
1.56826868e-05,1.42490976e+00
1.56836868e-05,1.43234472e+00
1.56846868e-05,1.42750979e+00
1.56856868e-05,1.43042935e+00
1.56866868e-05,1.42942877e+00
1.56876868e-05,1.43015740e+00
1.56886868e-05,1.43017195e+00
1.56896868e-05,1.43066872e+00
1.56906868e-05,1.43075374e+00
1.56916868e-05,1.43125740e+00
1.56926868e-05,1.43135918e+00
1.56936868e-05,1.43186946e+00
1.56946868e-05,1.43197979e+00
1.56956868e-05,1.43249344e+00
1.56966868e-05,1.43260740e+00
1.56976868e-05,1.43312212e+00
1.56986868e-05,1.43323667e+00
1.56996868e-05,1.43375093e+00
1.57006868e-05,1.43386412e+00
1.57016868e-05,1.43437690e+00
1.57026868e-05,1.43448750e+00
1.57036868e-05,1.43499811e+00
1.57046868e-05,1.43510529e+00
1.57056868e-05,1.43561326e+00
1.57066868e-05,1.43571645e+00
1.57076868e-05,1.43622147e+00
1.57086868e-05,1.43632029e+00
1.57096868e-05,1.43682213e+00
1.57106868e-05,1.43691633e+00
1.57116868e-05,1.43741482e+00
1.57126868e-05,1.43750421e+00
1.57136868e-05,1.43799925e+00
1.57146868e-05,1.43808372e+00
1.57156868e-05,1.43857523e+00
1.57166868e-05,1.43865471e+00
1.57176868e-05,1.43914263e+00
1.57186868e-05,1.43921708e+00
1.57196868e-05,1.43970139e+00
1.57206868e-05,1.43977081e+00
1.57216868e-05,1.44025155e+00
1.57226868e-05,1.44031600e+00
1.57236868e-05,1.44079304e+00
1.57246868e-05,1.44085242e+00
1.57256868e-05,1.44132577e+00
1.57266868e-05,1.44138015e+00
1.57276868e-05,1.44184984e+00
1.57286868e-05,1.44189928e+00
1.57296868e-05,1.44236534e+00
1.57306868e-05,1.44240991e+00
1.57316868e-05,1.44287237e+00
1.57326868e-05,1.44291214e+00
1.57336868e-05,1.44337102e+00
1.57346868e-05,1.44340606e+00
1.57356868e-05,1.44386143e+00
1.57366868e-05,1.44389186e+00
1.57376868e-05,1.44434378e+00
1.57386868e-05,1.44436970e+00
1.57396868e-05,1.44481823e+00
1.57406868e-05,1.44483969e+00
1.57416868e-05,1.44528484e+00
1.57426868e-05,1.44530192e+00
1.57436868e-05,1.44574372e+00
1.57446868e-05,1.44575649e+00
1.57456868e-05,1.44619496e+00
1.57466868e-05,1.44620349e+00
1.57476868e-05,1.44663869e+00
1.57486868e-05,1.44664309e+00
1.57496868e-05,1.44707507e+00
1.57506868e-05,1.44707543e+00
1.57516868e-05,1.44750425e+00
1.57526868e-05,1.44750068e+00
1.57536868e-05,1.44792643e+00
1.57546868e-05,1.44791905e+00
1.57556868e-05,1.44834180e+00
1.57566868e-05,1.44833075e+00
1.57576868e-05,1.44875060e+00
1.57586868e-05,1.44873602e+00
1.57596868e-05,1.44915309e+00
1.57606868e-05,1.44913514e+00
1.57616868e-05,1.44954956e+00
1.57626868e-05,1.44952841e+00
1.57636868e-05,1.44994035e+00
1.57646868e-05,1.44991621e+00
1.57656868e-05,1.45032584e+00
1.57666868e-05,1.45029895e+00
1.57676868e-05,1.45070648e+00
1.57686868e-05,1.45067708e+00
1.57696868e-05,1.45108275e+00
1.57706868e-05,1.45105113e+00
1.57716868e-05,1.45145521e+00
1.57726868e-05,1.45142168e+00
1.57736868e-05,1.45182445e+00
1.57746868e-05,1.45178933e+00
1.57756868e-05,1.45219106e+00
1.57766868e-05,1.45215465e+00
1.57776868e-05,1.45255442e+00
1.57786868e-05,1.45251586e+00
1.57796868e-05,1.45291572e+00
1.57806868e-05,1.45287721e+00
1.57816868e-05,1.45327822e+00
1.57826868e-05,1.45323875e+00
1.57836868e-05,1.45363825e+00
1.57846868e-05,1.45359456e+00
1.57856868e-05,1.45399154e+00
1.57866868e-05,1.45394800e+00
1.57876868e-05,1.45434443e+00
1.57886868e-05,1.45429760e+00
1.57896868e-05,1.45468990e+00
1.57906868e-05,1.45463758e+00
1.57916868e-05,1.45502296e+00
1.57926868e-05,1.45496186e+00
1.57936868e-05,1.45533637e+00
1.57946868e-05,1.45526194e+00
1.57956868e-05,1.45562024e+00
1.57966868e-05,1.45552651e+00
1.57976868e-05,1.45586177e+00
1.57986868e-05,1.45574128e+00
1.57996868e-05,1.45604515e+00
1.58006868e-05,1.45588851e+00
1.58016868e-05,1.45615087e+00
1.58026868e-05,1.45594855e+00
1.58036868e-05,1.45615916e+00
1.58046868e-05,1.45590037e+00
1.58056868e-05,1.45604808e+00
1.58066868e-05,1.45572197e+00
1.58076868e-05,1.45579597e+00
1.58086868e-05,1.45539257e+00
1.58096868e-05,1.45538339e+00
1.58106868e-05,1.45489469e+00
1.58116868e-05,1.45479540e+00
1.58126868e-05,1.45421654e+00
1.58136868e-05,1.45402388e+00
1.58146868e-05,1.45335433e+00
1.58156868e-05,1.45306987e+00
1.58166868e-05,1.45231435e+00
1.58176868e-05,1.45194521e+00
1.58186868e-05,1.45111417e+00
1.58196868e-05,1.45067319e+00
1.58206868e-05,1.44978256e+00
1.58216868e-05,1.44928769e+00
1.58226868e-05,1.44835783e+00
1.58236868e-05,1.44783065e+00
1.58246868e-05,1.44688441e+00
1.58256868e-05,1.44634794e+00
1.58266868e-05,1.44540825e+00
1.58276868e-05,1.44488446e+00
1.58286868e-05,1.44397190e+00
1.58296868e-05,1.44347944e+00
1.58306868e-05,1.44261021e+00
1.58316868e-05,1.44216286e+00
1.58326868e-05,1.44134778e+00
1.58336868e-05,1.44095382e+00
1.58346868e-05,1.44019826e+00
1.58356868e-05,1.43986090e+00
1.58366868e-05,1.43916555e+00
1.58376868e-05,1.43888394e+00
1.58386868e-05,1.43824610e+00
1.58396868e-05,1.43801668e+00
1.58406868e-05,1.43743160e+00
1.58416868e-05,1.43724934e+00
1.58426868e-05,1.43671137e+00
1.58436868e-05,1.43657043e+00
1.58446868e-05,1.43607396e+00
1.58456868e-05,1.43596970e+00
1.58466868e-05,1.43550909e+00
1.58476868e-05,1.43543617e+00
1.58486868e-05,1.43500669e+00
1.58496868e-05,1.43496084e+00
1.58506868e-05,1.43455833e+00
1.58516868e-05,1.43453584e+00
1.58526868e-05,1.43415671e+00
1.58536868e-05,1.43415441e+00
1.58546868e-05,1.43379559e+00
1.58556868e-05,1.43381079e+00
1.58566868e-05,1.43346968e+00
1.58576868e-05,1.43350008e+00
1.58586868e-05,1.43317446e+00
1.58596868e-05,1.43321813e+00
1.58606868e-05,1.43290613e+00
1.58616868e-05,1.43296144e+00
1.58626868e-05,1.43266146e+00
1.58636868e-05,1.43272704e+00
1.58646868e-05,1.43243774e+00
1.58656868e-05,1.43251243e+00
1.58666868e-05,1.43223263e+00
1.58676868e-05,1.43231545e+00
1.58686868e-05,1.43204417e+00
1.58696868e-05,1.43213428e+00
1.58706868e-05,1.43187064e+00
1.58716868e-05,1.43196732e+00
1.58726868e-05,1.43171057e+00
1.58736868e-05,1.43181321e+00
1.58746868e-05,1.43156263e+00
1.58756868e-05,1.43167071e+00
1.58766868e-05,1.43142569e+00
1.58776868e-05,1.43153875e+00
1.58786868e-05,1.43129868e+00
1.58796868e-05,1.43141634e+00
1.58806868e-05,1.43118064e+00
1.58816868e-05,1.43130260e+00
1.58826868e-05,1.43107068e+00
1.58836868e-05,1.43119668e+00
1.58846868e-05,1.43096798e+00
1.58856868e-05,1.43109782e+00
1.58866868e-05,1.43087190e+00
1.58876868e-05,1.43100547e+00
1.58886868e-05,1.43078245e+00
1.58896868e-05,1.43091953e+00
1.58906868e-05,1.43070101e+00
1.58916868e-05,1.43084003e+00
1.58926868e-05,1.43063104e+00
1.58936868e-05,1.43077587e+00
1.58946868e-05,1.43057950e+00
1.58956868e-05,1.43072576e+00
1.58966868e-05,1.43055917e+00
1.58976868e-05,1.43070325e+00
1.58986868e-05,1.41751500e+00
1.58994437e-05,1.43597620e+00
1.59002610e-05,1.42952292e+00
1.59009207e-05,1.42897197e+00
1.59016463e-05,1.42898124e+00
1.59026463e-05,1.42870785e+00
1.59036463e-05,1.42883358e+00
1.59046463e-05,1.42866413e+00
1.59056463e-05,1.42879668e+00
1.59066463e-05,1.42865207e+00
1.59076463e-05,1.42877877e+00
1.59086463e-05,1.42864671e+00
1.59096463e-05,1.42876713e+00
1.59106463e-05,1.42864072e+00
1.59116463e-05,1.42874550e+00
1.59126463e-05,1.42861663e+00
1.59136463e-05,1.42870796e+00
1.59146463e-05,1.42857850e+00
1.59156463e-05,1.42865814e+00
1.59166463e-05,1.42852863e+00
1.59176463e-05,1.42859816e+00
1.59186463e-05,1.42846921e+00
1.59196463e-05,1.42853000e+00
1.59206463e-05,1.42840219e+00
1.59216463e-05,1.42845540e+00
1.59226463e-05,1.42832926e+00
1.59236463e-05,1.42837582e+00
1.59246463e-05,1.42825180e+00
1.59256463e-05,1.42829245e+00
1.59266463e-05,1.42817090e+00
1.59276463e-05,1.42820623e+00
1.59286463e-05,1.42808740e+00
1.59296463e-05,1.42811788e+00
1.59306463e-05,1.42800195e+00
1.59316463e-05,1.42802795e+00
1.59326463e-05,1.42791505e+00
1.59336463e-05,1.42793686e+00
1.59346463e-05,1.42782706e+00
1.59356463e-05,1.42784492e+00
1.59366463e-05,1.42773825e+00
1.59376463e-05,1.42775236e+00
1.59386463e-05,1.42764882e+00
1.59396463e-05,1.42765935e+00
1.59406463e-05,1.42755892e+00
1.59416463e-05,1.42756601e+00
1.59426463e-05,1.42746866e+00
1.59436463e-05,1.42747245e+00
1.59446463e-05,1.42737812e+00
1.59456463e-05,1.42737872e+00
1.59466463e-05,1.42728737e+00
1.59476463e-05,1.42728488e+00
1.59486463e-05,1.42719644e+00
1.59496463e-05,1.42719097e+00
1.59506463e-05,1.42710538e+00
1.59516463e-05,1.42709701e+00
1.59526463e-05,1.42701419e+00
1.59536463e-05,1.42700302e+00
1.59546463e-05,1.42692292e+00
1.59556463e-05,1.42690901e+00
1.59566463e-05,1.42683156e+00
1.59576463e-05,1.42681500e+00
1.59586463e-05,1.42674013e+00
1.59596463e-05,1.42672098e+00
1.59606463e-05,1.42664863e+00
1.59616463e-05,1.42662698e+00
1.59626463e-05,1.42655708e+00
1.59636463e-05,1.42653298e+00
1.59646463e-05,1.42646548e+00
1.59656463e-05,1.42643899e+00
1.59666463e-05,1.42637382e+00
1.59676463e-05,1.42634501e+00
1.59686463e-05,1.42628212e+00
1.59696463e-05,1.42625104e+00
1.59706463e-05,1.42619038e+00
1.59716463e-05,1.42615709e+00
1.59726463e-05,1.42609859e+00
1.59736463e-05,1.42606315e+00
1.59746463e-05,1.42600677e+00
1.59756463e-05,1.42596922e+00
1.59766463e-05,1.42591491e+00
1.59776463e-05,1.42587530e+00
1.59786463e-05,1.42582301e+00
1.59796463e-05,1.42578139e+00
1.59806463e-05,1.42573108e+00
1.59816463e-05,1.42568750e+00
1.59826463e-05,1.42563911e+00
1.59836463e-05,1.42559361e+00
1.59846463e-05,1.42554711e+00
1.59856463e-05,1.42549973e+00
1.59866463e-05,1.42545508e+00
1.59876463e-05,1.42540586e+00
1.59886463e-05,1.42536301e+00
1.59896463e-05,1.42531199e+00
1.59906463e-05,1.42527092e+00
1.59916463e-05,1.42521813e+00
1.59926463e-05,1.42517880e+00
1.59936463e-05,1.42512428e+00
1.59946463e-05,1.42508664e+00
1.59956463e-05,1.42503044e+00
1.59966463e-05,1.42499446e+00
1.59976463e-05,1.42493659e+00
1.59986463e-05,1.42490225e+00
1.59996463e-05,1.42484276e+00
1.60006463e-05,1.42481002e+00
1.60016463e-05,1.42474892e+00
1.60026463e-05,1.42471776e+00
1.60036463e-05,1.42465509e+00
1.60046463e-05,1.42462547e+00
1.60056463e-05,1.42456126e+00
1.60066463e-05,1.42453316e+00
1.60076463e-05,1.42446744e+00
1.60086463e-05,1.42444082e+00
1.60096463e-05,1.42437361e+00
1.60106463e-05,1.42434846e+00
1.60116463e-05,1.42427979e+00
1.60126463e-05,1.42425607e+00
1.60136463e-05,1.42418597e+00
1.60146463e-05,1.42416366e+00
1.60156463e-05,1.42409215e+00
1.60166463e-05,1.42407123e+00
1.60176463e-05,1.42399832e+00
1.60186463e-05,1.42397877e+00
1.60196463e-05,1.42390450e+00
1.60206463e-05,1.42388629e+00
1.60216463e-05,1.42381068e+00
1.60226463e-05,1.42379379e+00
1.60236463e-05,1.42371685e+00
1.60246463e-05,1.42370127e+00
1.60256463e-05,1.42362303e+00
1.60266463e-05,1.42360873e+00
1.60276463e-05,1.42352920e+00
1.60286463e-05,1.42351616e+00
1.60296463e-05,1.42343537e+00
1.60306463e-05,1.42342358e+00
1.60316463e-05,1.42334154e+00
1.60326463e-05,1.42333097e+00
1.60336463e-05,1.42324771e+00
1.60346463e-05,1.42323834e+00
1.60356463e-05,1.42315387e+00
1.60366463e-05,1.42314570e+00
1.60376463e-05,1.42306003e+00
1.60386463e-05,1.42305303e+00
1.60396463e-05,1.42296619e+00
1.60406463e-05,1.42296034e+00
1.60416463e-05,1.42287234e+00
1.60426463e-05,1.42286764e+00
1.60436463e-05,1.42277849e+00
1.60446463e-05,1.42277491e+00
1.60456463e-05,1.42268463e+00
1.60466463e-05,1.42268217e+00
1.60476463e-05,1.42259078e+00
1.60486463e-05,1.42258940e+00
1.60496463e-05,1.42249691e+00
1.60506463e-05,1.42249662e+00
1.60516463e-05,1.42240305e+00
1.60526463e-05,1.42240382e+00
1.60536463e-05,1.42230918e+00
1.60546463e-05,1.42231100e+00
1.60556463e-05,1.42221530e+00
1.60566463e-05,1.42221817e+00
1.60576463e-05,1.42212142e+00
1.60586463e-05,1.42212531e+00
1.60596463e-05,1.42202753e+00
1.60606463e-05,1.42203244e+00
1.60616463e-05,1.42193364e+00
1.60626463e-05,1.42193955e+00
1.60636463e-05,1.42183974e+00
1.60646463e-05,1.42184664e+00
1.60656463e-05,1.42174584e+00
1.60666463e-05,1.42175372e+00
1.60676463e-05,1.42165193e+00
1.60686463e-05,1.42166077e+00
1.60696463e-05,1.42155802e+00
1.60706463e-05,1.42156781e+00
1.60716463e-05,1.42146410e+00
1.60726463e-05,1.42147484e+00
1.60736463e-05,1.42137018e+00
1.60746463e-05,1.42138184e+00
1.60756463e-05,1.42127624e+00
1.60766463e-05,1.42128883e+00
1.60776463e-05,1.42118231e+00
1.60786463e-05,1.42119580e+00
1.60796463e-05,1.42108836e+00
1.60806463e-05,1.42110276e+00
1.60816463e-05,1.42099441e+00
1.60826463e-05,1.42100970e+00
1.60836463e-05,1.42090046e+00
1.60846463e-05,1.42091662e+00
1.60856463e-05,1.42080649e+00
1.60866463e-05,1.42082353e+00
1.60876463e-05,1.42071252e+00
1.60886463e-05,1.42073042e+00
1.60896463e-05,1.42061855e+00
1.60906463e-05,1.42063729e+00
1.60916463e-05,1.42052457e+00
1.60926463e-05,1.42054415e+00
1.60936463e-05,1.42043058e+00
1.60946463e-05,1.42045099e+00
1.60956463e-05,1.42033658e+00
1.60966463e-05,1.42035782e+00
1.60976463e-05,1.42024257e+00
1.60986463e-05,1.42026463e+00
1.60996463e-05,1.42014856e+00
1.61006463e-05,1.42017142e+00
1.61016463e-05,1.42005455e+00
1.61026463e-05,1.42007820e+00
1.61036463e-05,1.41996052e+00
1.61046463e-05,1.41998496e+00
1.61056463e-05,1.41986649e+00
1.61066463e-05,1.41989171e+00
1.61076463e-05,1.41977245e+00
1.61086463e-05,1.41979844e+00
1.61096463e-05,1.41967840e+00
1.61106463e-05,1.41970515e+00
1.61116463e-05,1.41958435e+00
1.61126463e-05,1.41961185e+00
1.61136463e-05,1.41949028e+00
1.61146463e-05,1.41951854e+00
1.61156463e-05,1.41939621e+00
1.61166463e-05,1.41942521e+00
1.61176463e-05,1.41930214e+00
1.61186463e-05,1.41933186e+00
1.61196463e-05,1.41920805e+00
1.61206463e-05,1.41923850e+00
1.61216463e-05,1.41911396e+00
1.61226463e-05,1.41914512e+00
1.61236463e-05,1.41901986e+00
1.61246463e-05,1.41905173e+00
1.61256463e-05,1.41892575e+00
1.61266463e-05,1.41895832e+00
1.61276463e-05,1.41883163e+00
1.61286463e-05,1.41886490e+00
1.61296463e-05,1.41873751e+00
1.61306463e-05,1.41877147e+00
1.61316463e-05,1.41864338e+00
1.61326463e-05,1.41867801e+00
1.61336463e-05,1.41854924e+00
1.61346463e-05,1.41858455e+00
1.61356463e-05,1.41845509e+00
1.61366463e-05,1.41849107e+00
1.61376463e-05,1.41836093e+00
1.61386463e-05,1.41839757e+00
1.61396463e-05,1.41826677e+00
1.61406463e-05,1.41830406e+00
1.61416463e-05,1.41817260e+00
1.61426463e-05,1.41821053e+00
1.61436463e-05,1.41807842e+00
1.61446463e-05,1.41811699e+00
1.61456463e-05,1.41798423e+00
1.61466463e-05,1.41802344e+00
1.61476463e-05,1.41789003e+00
1.61486463e-05,1.41792987e+00
1.61496463e-05,1.41779583e+00
1.61506463e-05,1.41783628e+00
1.61516463e-05,1.41770161e+00
1.61526463e-05,1.41774268e+00
1.61536463e-05,1.41760739e+00
1.61546463e-05,1.41764907e+00
1.61556463e-05,1.41751316e+00
1.61566463e-05,1.41755544e+00
1.61576463e-05,1.41741892e+00
1.61586463e-05,1.41746180e+00
1.61596463e-05,1.41732468e+00
1.61606463e-05,1.41736814e+00
1.61616463e-05,1.41723042e+00
1.61626463e-05,1.41727447e+00
1.61636463e-05,1.41713616e+00
1.61646463e-05,1.41718078e+00
1.61656463e-05,1.41704188e+00
1.61666463e-05,1.41708708e+00
1.61676463e-05,1.41694760e+00
1.61686463e-05,1.41699337e+00
1.61696463e-05,1.41685331e+00
1.61706463e-05,1.41689964e+00
1.61716463e-05,1.41675901e+00
1.61726463e-05,1.41680589e+00
1.61736463e-05,1.41666471e+00
1.61746463e-05,1.41671214e+00
1.61756463e-05,1.41657039e+00
1.61766463e-05,1.41661837e+00
1.61776463e-05,1.41647607e+00
1.61786463e-05,1.41652458e+00
1.61796463e-05,1.41638173e+00
1.61806463e-05,1.41643078e+00
1.61816463e-05,1.41628739e+00
1.61826463e-05,1.41633697e+00
1.61836463e-05,1.41619304e+00
1.61846463e-05,1.41624314e+00
1.61856463e-05,1.41609868e+00
1.61866463e-05,1.41614930e+00
1.61876463e-05,1.41600431e+00
1.61886463e-05,1.41605544e+00
1.61896463e-05,1.41590993e+00
1.61906463e-05,1.41596157e+00
1.61916463e-05,1.41581555e+00
1.61926463e-05,1.41586769e+00
1.61936463e-05,1.41572115e+00
1.61946463e-05,1.41577379e+00
1.61956463e-05,1.41562675e+00
1.61966463e-05,1.41567988e+00
1.61976463e-05,1.41553233e+00
1.61986463e-05,1.41558595e+00
1.61996463e-05,1.41543791e+00
1.62006463e-05,1.41549201e+00
1.62016463e-05,1.41534348e+00
1.62026463e-05,1.41539806e+00
1.62036463e-05,1.41524904e+00
1.62046463e-05,1.41530409e+00
1.62056463e-05,1.41515459e+00
1.62066463e-05,1.41521011e+00
1.62076463e-05,1.41506013e+00
1.62086463e-05,1.41511612e+00
1.62096463e-05,1.41496566e+00
1.62106463e-05,1.41502211e+00
1.62116463e-05,1.41487119e+00
1.62126463e-05,1.41492808e+00
1.62136463e-05,1.41477670e+00
1.62146463e-05,1.41483405e+00
1.62156463e-05,1.41468221e+00
1.62166463e-05,1.41474000e+00
1.62176463e-05,1.41458770e+00
1.62186463e-05,1.41464594e+00
1.62196463e-05,1.41449319e+00
1.62206463e-05,1.41455186e+00
1.62216463e-05,1.41439867e+00
1.62226463e-05,1.41445777e+00
1.62236463e-05,1.41430413e+00
1.62246463e-05,1.41436366e+00
1.62256463e-05,1.41420959e+00
1.62266463e-05,1.41426955e+00
1.62276463e-05,1.41411504e+00
1.62286463e-05,1.41417542e+00
1.62296463e-05,1.41402048e+00
1.62306463e-05,1.41408127e+00
1.62316463e-05,1.41392591e+00
1.62326463e-05,1.41398711e+00
1.62336463e-05,1.41383133e+00
1.62346463e-05,1.41389294e+00
1.62356463e-05,1.41373675e+00
1.62366463e-05,1.41379876e+00
1.62376463e-05,1.41364215e+00
1.62386463e-05,1.41370456e+00
1.62396463e-05,1.41354754e+00
1.62406463e-05,1.41361035e+00
1.62416463e-05,1.41345293e+00
1.62426463e-05,1.41351612e+00
1.62436463e-05,1.41335830e+00
1.62446463e-05,1.41342188e+00
1.62456463e-05,1.41326367e+00
1.62466463e-05,1.41332763e+00
1.62476463e-05,1.41316902e+00
1.62486463e-05,1.41323336e+00
1.62496463e-05,1.41307437e+00
1.62506463e-05,1.41313908e+00
1.62516463e-05,1.41297970e+00
1.62526463e-05,1.41304479e+00
1.62536463e-05,1.41288503e+00
1.62546463e-05,1.41295049e+00
1.62556463e-05,1.41279035e+00
1.62566463e-05,1.41285617e+00
1.62576463e-05,1.41269566e+00
1.62586463e-05,1.41276184e+00
1.62596463e-05,1.41260096e+00
1.62606463e-05,1.41266749e+00
1.62616463e-05,1.41250624e+00
1.62626463e-05,1.41257313e+00
1.62636463e-05,1.41241152e+00
1.62646463e-05,1.41247876e+00
1.62656463e-05,1.41231679e+00
1.62666463e-05,1.41238438e+00
1.62676463e-05,1.41222205e+00
1.62686463e-05,1.41228998e+00
1.62696463e-05,1.41212730e+00
1.62706463e-05,1.41219557e+00
1.62716463e-05,1.41203254e+00
1.62726463e-05,1.41210114e+00
1.62736463e-05,1.41193777e+00
1.62746463e-05,1.41200670e+00
1.62756463e-05,1.41184300e+00
1.62766463e-05,1.41191225e+00
1.62776463e-05,1.41174821e+00
1.62786463e-05,1.41181779e+00
1.62796463e-05,1.41165341e+00
1.62806463e-05,1.41172331e+00
1.62816463e-05,1.41155860e+00
1.62826463e-05,1.41162882e+00
1.62836463e-05,1.41146378e+00
1.62846463e-05,1.41153432e+00
1.62856463e-05,1.41136896e+00
1.62866463e-05,1.41143980e+00
1.62876463e-05,1.41127412e+00
1.62886463e-05,1.41134528e+00
1.62896463e-05,1.41117927e+00
1.62906463e-05,1.41125073e+00
1.62916463e-05,1.41108441e+00
1.62926463e-05,1.41115618e+00
1.62936463e-05,1.41098955e+00
1.62946463e-05,1.41106161e+00
1.62956463e-05,1.41089467e+00
1.62966463e-05,1.41096703e+00
1.62976463e-05,1.41079979e+00
1.62986463e-05,1.41087244e+00
1.62996463e-05,1.41070489e+00
1.63006463e-05,1.41077783e+00
1.63016463e-05,1.41060998e+00
1.63026463e-05,1.41068321e+00
1.63036463e-05,1.41051507e+00
1.63046463e-05,1.41058858e+00
1.63056463e-05,1.41042014e+00
1.63066463e-05,1.41049393e+00
1.63076463e-05,1.41032521e+00
1.63086463e-05,1.41039927e+00
1.63096463e-05,1.41023026e+00
1.63106463e-05,1.41030460e+00
1.63116463e-05,1.41013530e+00
1.63126463e-05,1.41020992e+00
1.63136463e-05,1.41004034e+00
1.63146463e-05,1.41011522e+00
1.63156463e-05,1.40994536e+00
1.63166463e-05,1.41002051e+00
1.63176463e-05,1.40985038e+00
1.63186463e-05,1.40992579e+00
1.63196463e-05,1.40975538e+00
1.63206463e-05,1.40983105e+00
1.63216463e-05,1.40966038e+00
1.63226463e-05,1.40973631e+00
1.63236463e-05,1.40956536e+00
1.63246463e-05,1.40964155e+00
1.63256463e-05,1.40947033e+00
1.63266463e-05,1.40954677e+00
1.63276463e-05,1.40937530e+00
1.63286463e-05,1.40945199e+00
1.63296463e-05,1.40928025e+00
1.63306463e-05,1.40935719e+00
1.63316463e-05,1.40918520e+00
1.63326463e-05,1.40926237e+00
1.63336463e-05,1.40909013e+00
1.63346463e-05,1.40916755e+00
1.63356463e-05,1.40899503e+00
1.63366463e-05,1.40907271e+00
1.63376463e-05,1.40889994e+00
1.63386463e-05,1.40897786e+00
1.63396463e-05,1.40880484e+00
1.63406463e-05,1.40888300e+00
1.63416463e-05,1.40870974e+00
1.63426463e-05,1.40878813e+00
1.63436463e-05,1.40861462e+00
1.63446463e-05,1.40869324e+00
1.63456463e-05,1.40851949e+00
1.63466463e-05,1.40859834e+00
1.63476463e-05,1.40842436e+00
1.63486463e-05,1.40850342e+00
1.63496463e-05,1.40832921e+00
1.63506463e-05,1.40840850e+00
1.63516463e-05,1.40823405e+00
1.63526463e-05,1.40831356e+00
1.63536463e-05,1.40813889e+00
1.63546463e-05,1.40821861e+00
1.63556463e-05,1.40804371e+00
1.63566463e-05,1.40812365e+00
1.63576463e-05,1.40794852e+00
1.63586463e-05,1.40802867e+00
1.63596463e-05,1.40785332e+00
1.63606463e-05,1.40793368e+00
1.63616463e-05,1.40775811e+00
1.63626463e-05,1.40783868e+00
1.63636463e-05,1.40766289e+00
1.63646463e-05,1.40774378e+00
1.63656463e-05,1.40756766e+00
1.63666463e-05,1.40764875e+00
1.63676463e-05,1.40747243e+00
1.63686463e-05,1.40755372e+00
1.63696463e-05,1.40737718e+00
1.63706463e-05,1.40745867e+00
1.63716463e-05,1.40728193e+00
1.63726463e-05,1.40736361e+00
1.63736463e-05,1.40718666e+00
1.63746463e-05,1.40726853e+00
1.63756463e-05,1.40709138e+00
1.63766463e-05,1.40717345e+00
1.63776463e-05,1.40699610e+00
1.63786463e-05,1.40707835e+00
1.63796463e-05,1.40690080e+00
1.63806463e-05,1.40698323e+00
1.63816463e-05,1.40680549e+00
1.63826463e-05,1.40688810e+00
1.63836463e-05,1.40671017e+00
1.63846463e-05,1.40679284e+00
1.63856463e-05,1.40661486e+00
1.63866463e-05,1.40669767e+00
1.63876463e-05,1.40651948e+00
1.63886463e-05,1.40660242e+00
1.63896463e-05,1.40642397e+00
1.63906463e-05,1.40650697e+00
1.63916463e-05,1.40632773e+00
1.63926463e-05,1.40641024e+00
1.63936463e-05,1.40623934e+00
1.63946463e-05,1.40629027e+00
1.63956463e-05,1.40607090e+00
1.63966463e-05,1.40622094e+00
1.63976463e-05,1.40598019e+00
1.63986463e-05,1.40618580e+00
1.63996463e-05,1.40591973e+00
1.64006463e-05,1.40618211e+00
1.64016463e-05,1.40588373e+00
1.64026463e-05,1.40620349e+00
1.64036463e-05,1.40584317e+00
1.64046463e-05,1.40623601e+00
1.64056463e-05,1.40578332e+00
1.64066463e-05,1.40629278e+00
1.64076463e-05,1.40568603e+00
1.64086463e-05,1.40640609e+00
1.64096463e-05,1.40550448e+00
1.64106463e-05,1.40665607e+00
1.64116463e-05,1.40511480e+00
1.64126463e-05,1.40724267e+00
1.64136463e-05,1.40426705e+00
1.64146463e-05,1.40849779e+00
