time,v(vpre)
2.19863884e-06,4.40822905e-01
2.20863884e-06,4.41550478e-01
2.21863884e-06,4.40946919e-01
2.22863884e-06,4.41673594e-01
2.23863884e-06,4.41070989e-01
2.24863884e-06,4.41796766e-01
2.25863884e-06,4.41195115e-01
2.26863884e-06,4.41919996e-01
2.27863884e-06,4.41319295e-01
2.28863884e-06,4.42043281e-01
2.29863884e-06,4.41443531e-01
2.30863884e-06,4.42166622e-01
2.31863884e-06,4.41567819e-01
2.32863884e-06,4.42290018e-01
2.33863884e-06,4.41692165e-01
2.34863884e-06,4.42413471e-01
2.35863884e-06,4.41816565e-01
2.36863884e-06,4.42536979e-01
2.37863884e-06,4.41941018e-01
2.38863884e-06,4.42660541e-01
2.39863884e-06,4.42065522e-01
2.40863884e-06,4.42784156e-01
2.41863884e-06,4.42190081e-01
2.42863884e-06,4.42907827e-01
2.43863884e-06,4.42314695e-01
2.44863884e-06,4.43031553e-01
2.45863884e-06,4.42439361e-01
2.46863884e-06,4.43155334e-01
2.47863884e-06,4.42564081e-01
2.48863884e-06,4.43279168e-01
2.49863884e-06,4.42688853e-01
2.50863884e-06,4.43403054e-01
2.51863884e-06,4.42813677e-01
2.52863884e-06,4.43526996e-01
2.53863884e-06,4.42938555e-01
2.54863884e-06,4.43650991e-01
2.55863884e-06,4.43063483e-01
2.56863884e-06,4.43775037e-01
2.57863884e-06,4.43188463e-01
2.58863884e-06,4.43899139e-01
2.59863884e-06,4.43313498e-01
2.60863884e-06,4.44023291e-01
2.61863884e-06,4.43438582e-01
2.62863884e-06,4.44147498e-01
2.63863884e-06,4.43563717e-01
2.64863884e-06,4.44271756e-01
2.65863884e-06,4.43688905e-01
2.66863884e-06,4.44396067e-01
2.67863884e-06,4.43814144e-01
2.68863884e-06,4.44520430e-01
2.69863884e-06,4.43939432e-01
2.70863884e-06,4.44644843e-01
2.71863884e-06,4.44064771e-01
2.72863884e-06,4.44769308e-01
2.73863884e-06,4.44190159e-01
2.74863884e-06,4.44893825e-01
2.75863884e-06,4.44315601e-01
2.76863884e-06,4.45018395e-01
2.77863884e-06,4.44441092e-01
2.78863884e-06,4.45143013e-01
2.79863884e-06,4.44566630e-01
2.80863884e-06,4.45267682e-01
2.81863884e-06,4.44692219e-01
2.82863884e-06,4.45392402e-01
2.83863884e-06,4.44817856e-01
2.84863884e-06,4.45517171e-01
2.85863884e-06,4.44943545e-01
2.86863884e-06,4.45641995e-01
2.87863884e-06,4.45069284e-01
2.88863884e-06,4.45766866e-01
2.89863884e-06,4.45195068e-01
2.90863884e-06,4.45891786e-01
2.91863884e-06,4.45320903e-01
2.92863884e-06,4.46016756e-01
2.93863884e-06,4.45446784e-01
2.94863884e-06,4.46141776e-01
2.95863884e-06,4.45572717e-01
2.96863884e-06,4.46266845e-01
2.97863884e-06,4.45698695e-01
2.98863884e-06,4.46391964e-01
2.99863884e-06,4.45824724e-01
3.00863884e-06,4.46517131e-01
3.01863884e-06,4.45950798e-01
3.02863884e-06,4.46642347e-01
3.03863884e-06,4.46076922e-01
3.04863884e-06,4.46767612e-01
3.05863884e-06,4.46203092e-01
3.06863884e-06,4.46892924e-01
3.07863884e-06,4.46329309e-01
3.08863884e-06,4.47018285e-01
3.09863884e-06,4.46455573e-01
3.10863884e-06,4.47143694e-01
3.11863884e-06,4.46581885e-01
3.12863884e-06,4.47269152e-01
3.13863884e-06,4.46708244e-01
3.14863884e-06,4.47394655e-01
3.15863884e-06,4.46834646e-01
3.16863884e-06,4.47520207e-01
3.17863884e-06,4.46961097e-01
3.18863884e-06,4.47645805e-01
3.19863884e-06,4.47087591e-01
3.20863884e-06,4.47771448e-01
3.21863884e-06,4.47214133e-01
3.22863884e-06,4.47897142e-01
3.23863884e-06,4.47340723e-01
3.24863884e-06,4.48022882e-01
3.25863884e-06,4.47467357e-01
3.26863884e-06,4.48148668e-01
3.27863884e-06,4.47594036e-01
3.28863884e-06,4.48274499e-01
3.29863884e-06,4.47720759e-01
3.30863884e-06,4.48400379e-01
3.31863884e-06,4.47847530e-01
3.32863884e-06,4.48526303e-01
3.33863884e-06,4.47974345e-01
3.34863884e-06,4.48652274e-01
3.35863884e-06,4.48101204e-01
3.36863884e-06,4.48778289e-01
3.37863884e-06,4.48228107e-01
3.38863884e-06,4.48904352e-01
3.39863884e-06,4.48355056e-01
3.40863884e-06,4.49030458e-01
3.41863884e-06,4.48482047e-01
3.42863884e-06,4.49156608e-01
3.43863884e-06,4.48609082e-01
3.44863884e-06,4.49282806e-01
3.45863884e-06,4.48736164e-01
3.46863884e-06,4.49409048e-01
3.47863884e-06,4.48863287e-01
3.48863884e-06,4.49535333e-01
3.49863884e-06,4.48990454e-01
3.50863884e-06,4.49661664e-01
3.51863884e-06,4.49117665e-01
3.52863884e-06,4.49788039e-01
3.53863884e-06,4.49244918e-01
3.54863884e-06,4.49914456e-01
3.55863884e-06,4.49372213e-01
3.56863884e-06,4.50040919e-01
3.57863884e-06,4.49499554e-01
3.58863884e-06,4.50167426e-01
3.59863884e-06,4.49626934e-01
3.60863884e-06,4.50293975e-01
3.61863884e-06,4.49754359e-01
3.62863884e-06,4.50420569e-01
3.63863884e-06,4.49881826e-01
3.64863884e-06,4.50547204e-01
3.65863884e-06,4.50009334e-01
3.66863884e-06,4.50673885e-01
3.67863884e-06,4.50136885e-01
3.68863884e-06,4.50800606e-01
3.69863884e-06,4.50264478e-01
3.70863884e-06,4.50927373e-01
3.71863884e-06,4.50392114e-01
3.72863884e-06,4.51054183e-01
3.73863884e-06,4.50519790e-01
3.74863884e-06,4.51181032e-01
3.75863884e-06,4.50647506e-01
3.76863884e-06,4.51307924e-01
3.77863884e-06,4.50775265e-01
3.78863884e-06,4.51434859e-01
3.79863884e-06,4.50903065e-01
3.80863884e-06,4.51561836e-01
3.81863884e-06,4.51030907e-01
3.82863884e-06,4.51688856e-01
3.83863884e-06,4.51158789e-01
3.84863884e-06,4.51815919e-01
3.85863884e-06,4.51286712e-01
3.86863884e-06,4.51943020e-01
3.87863884e-06,4.51414673e-01
3.88863884e-06,4.52070162e-01
3.89863884e-06,4.51542675e-01
3.90863884e-06,4.52197345e-01
3.91863884e-06,4.51670718e-01
3.92863884e-06,4.52324573e-01
3.93863884e-06,4.51798800e-01
3.94863884e-06,4.52451836e-01
3.95863884e-06,4.51926920e-01
3.96863884e-06,4.52579142e-01
3.97863884e-06,4.52055083e-01
3.98863884e-06,4.52706491e-01
3.99863884e-06,4.52183285e-01
4.00863884e-06,4.52833879e-01
4.01863884e-06,4.52311526e-01
4.02863884e-06,4.52961307e-01
4.03863884e-06,4.52439806e-01
4.04863884e-06,4.53088774e-01
4.05863884e-06,4.52568124e-01
4.06863884e-06,4.53216282e-01
4.07863884e-06,4.52696482e-01
4.08863884e-06,4.53343829e-01
4.09863884e-06,4.52824879e-01
4.10863884e-06,4.53471418e-01
4.11863884e-06,4.52953314e-01
4.12863884e-06,4.53599044e-01
4.13863884e-06,4.53081788e-01
4.14863884e-06,4.53726711e-01
4.15863884e-06,4.53210300e-01
4.16863884e-06,4.53854417e-01
4.17863884e-06,4.53338850e-01
4.18863884e-06,4.53982161e-01
4.19863884e-06,4.53467437e-01
4.20863884e-06,4.54109943e-01
4.21863884e-06,4.53596062e-01
4.22863884e-06,4.54237764e-01
4.23863884e-06,4.53724724e-01
4.24863884e-06,4.54365624e-01
4.25863884e-06,4.53853425e-01
4.26863884e-06,4.54493522e-01
4.27863884e-06,4.53982164e-01
4.28863884e-06,4.54621461e-01
4.29863884e-06,4.54110940e-01
4.30863884e-06,4.54749436e-01
4.31863884e-06,4.54239753e-01
4.32863884e-06,4.54877449e-01
4.33863884e-06,4.54368602e-01
4.34863884e-06,4.55005500e-01
4.35863884e-06,4.54497487e-01
4.36863884e-06,4.55133589e-01
4.37863884e-06,4.54626412e-01
4.38863884e-06,4.55261718e-01
4.39863884e-06,4.54755374e-01
4.40863884e-06,4.55389881e-01
4.41863884e-06,4.54884369e-01
4.42863884e-06,4.55518082e-01
4.43863884e-06,4.55013399e-01
4.44863884e-06,4.55646319e-01
4.45863884e-06,4.55142468e-01
4.46863884e-06,4.55774594e-01
4.47863884e-06,4.55271572e-01
4.48863884e-06,4.55902905e-01
4.49863884e-06,4.55400711e-01
4.50863884e-06,4.56031255e-01
4.51863884e-06,4.55529887e-01
4.52863884e-06,4.56159640e-01
4.53863884e-06,4.55659099e-01
4.54863884e-06,4.56288061e-01
4.55863884e-06,4.55788346e-01
4.56863884e-06,4.56416520e-01
4.57863884e-06,4.55917628e-01
4.58863884e-06,4.56545015e-01
4.59863884e-06,4.56046946e-01
4.60863884e-06,4.56673544e-01
4.61863884e-06,4.56176298e-01
4.62863884e-06,4.56802112e-01
4.63863884e-06,4.56305686e-01
4.64863884e-06,4.56930713e-01
4.65863884e-06,4.56435108e-01
4.66863884e-06,4.57059351e-01
4.67863884e-06,4.56564564e-01
4.68863884e-06,4.57188023e-01
4.69863884e-06,4.56694054e-01
4.70863884e-06,4.57316732e-01
4.71863884e-06,4.56823579e-01
4.72863884e-06,4.57445475e-01
4.73863884e-06,4.56953139e-01
4.74863884e-06,4.57574253e-01
4.75863884e-06,4.57082731e-01
4.76863884e-06,4.57703065e-01
4.77863884e-06,4.57212358e-01
4.78863884e-06,4.57831914e-01
4.79863884e-06,4.57342021e-01
4.80863884e-06,4.57960798e-01
4.81863884e-06,4.57471715e-01
4.82863884e-06,4.58089715e-01
4.83863884e-06,4.57601444e-01
4.84863884e-06,4.58218667e-01
4.85863884e-06,4.57731206e-01
4.86863884e-06,4.58347753e-01
4.87863884e-06,4.57860946e-01
4.88863884e-06,4.58476636e-01
4.89863884e-06,4.57990714e-01
4.90863884e-06,4.58605599e-01
4.91863884e-06,4.58120512e-01
4.92863884e-06,4.58734615e-01
4.93863884e-06,4.58250348e-01
4.94863884e-06,4.58863678e-01
4.95863884e-06,4.58380222e-01
4.96863884e-06,4.58992783e-01
4.97863884e-06,4.58510136e-01
4.98863884e-06,4.59121929e-01
4.99863884e-06,4.58640087e-01
5.00863884e-06,4.59251111e-01
5.01863884e-06,4.58770074e-01
5.02863884e-06,4.59380333e-01
5.03863884e-06,4.58900100e-01
5.04863884e-06,4.59509593e-01
5.05863884e-06,4.59030163e-01
5.06863884e-06,4.59638890e-01
5.07863884e-06,4.59160257e-01
5.08863884e-06,4.59768219e-01
5.09863884e-06,4.59290388e-01
5.10863884e-06,4.59897586e-01
5.11863884e-06,4.59420553e-01
5.12863884e-06,4.60026988e-01
5.13863884e-06,4.59550752e-01
5.14863884e-06,4.60156424e-01
5.15863884e-06,4.59680983e-01
5.16863884e-06,4.60285893e-01
5.17863884e-06,4.59811248e-01
5.18863884e-06,4.60415397e-01
5.19863884e-06,4.59941545e-01
5.20863884e-06,4.60544934e-01
5.21863884e-06,4.60071875e-01
5.22863884e-06,4.60674502e-01
5.23863884e-06,4.60202236e-01
5.24863884e-06,4.60804107e-01
5.25863884e-06,4.60332631e-01
5.26863884e-06,4.60933743e-01
5.27863884e-06,4.60463056e-01
5.28863884e-06,4.61063411e-01
5.29863884e-06,4.60593514e-01
5.30863884e-06,4.61193112e-01
5.31863884e-06,4.60724001e-01
5.32863884e-06,4.61322844e-01
5.33863884e-06,4.60854521e-01
5.34863884e-06,4.61452609e-01
5.35863884e-06,4.60985071e-01
5.36863884e-06,4.61582404e-01
5.37863884e-06,4.61115651e-01
5.38863884e-06,4.61712231e-01
5.39863884e-06,4.61246262e-01
5.40863884e-06,4.61842089e-01
5.41863884e-06,4.61376902e-01
5.42863884e-06,4.61971978e-01
5.43863884e-06,4.61507573e-01
5.44863884e-06,4.62101899e-01
5.45863884e-06,4.61638276e-01
5.46863884e-06,4.62231852e-01
5.47863884e-06,4.61769007e-01
5.48863884e-06,4.62361834e-01
5.49863884e-06,4.61899768e-01
5.50863884e-06,4.62491845e-01
5.51863884e-06,4.62030558e-01
5.52863884e-06,4.62621888e-01
5.53863884e-06,4.62161376e-01
5.54863884e-06,4.62751961e-01
5.55863884e-06,4.62292226e-01
5.56863884e-06,4.62882063e-01
5.57863884e-06,4.62423103e-01
5.58863884e-06,4.63012196e-01
5.59863884e-06,4.62554011e-01
5.60863884e-06,4.63142361e-01
5.61863884e-06,4.62684949e-01
5.62863884e-06,4.63272555e-01
5.63863884e-06,4.62815915e-01
5.64863884e-06,4.63402778e-01
5.65863884e-06,4.62946908e-01
5.66863884e-06,4.63533029e-01
5.67863884e-06,4.63077930e-01
5.68863884e-06,4.63663310e-01
5.69863884e-06,4.63208981e-01
5.70863884e-06,4.63793622e-01
5.71863884e-06,4.63340061e-01
5.72863884e-06,4.63923961e-01
5.73863884e-06,4.63471167e-01
5.74863884e-06,4.64054329e-01
5.75863884e-06,4.63602300e-01
5.76863884e-06,4.64184725e-01
5.77863884e-06,4.63733464e-01
5.78863884e-06,4.64315153e-01
5.79863884e-06,4.63864656e-01
5.80863884e-06,4.64445610e-01
5.81863884e-06,4.63995877e-01
5.82863884e-06,4.64576095e-01
5.83863884e-06,4.64127123e-01
5.84863884e-06,4.64706607e-01
5.85863884e-06,4.64258398e-01
5.86863884e-06,4.64837149e-01
5.87863884e-06,4.64389700e-01
5.88863884e-06,4.64967718e-01
5.89863884e-06,4.64521030e-01
5.90863884e-06,4.65098316e-01
5.91863884e-06,4.64652386e-01
5.92863884e-06,4.65228941e-01
5.93863884e-06,4.64783771e-01
5.94863884e-06,4.65359596e-01
5.95863884e-06,4.64915182e-01
5.96863884e-06,4.65490277e-01
5.97863884e-06,4.65046618e-01
5.98863884e-06,4.65620984e-01
5.99863884e-06,4.65178082e-01
6.00863884e-06,4.65751721e-01
6.01863884e-06,4.65309573e-01
6.02863884e-06,4.65882486e-01
6.03863884e-06,4.65441093e-01
6.04863884e-06,4.66013279e-01
6.05863884e-06,4.65572637e-01
6.06863884e-06,4.66144099e-01
6.07863884e-06,4.65704209e-01
6.08863884e-06,4.66274946e-01
6.09863884e-06,4.65835806e-01
6.10863884e-06,4.66405820e-01
6.11863884e-06,4.65967431e-01
6.12863884e-06,4.66536722e-01
6.13863884e-06,4.66099080e-01
6.14863884e-06,4.66667648e-01
6.15863884e-06,4.66230755e-01
6.16863884e-06,4.66798603e-01
6.17863884e-06,4.66362457e-01
6.18863884e-06,4.66929585e-01
6.19863884e-06,4.66494185e-01
6.20863884e-06,4.67060593e-01
6.21863884e-06,4.66625938e-01
6.22863884e-06,4.67191627e-01
6.23863884e-06,4.66757718e-01
6.24863884e-06,4.67322690e-01
6.25863884e-06,4.66889523e-01
6.26863884e-06,4.67453777e-01
6.27863884e-06,4.67021353e-01
6.28863884e-06,4.67584891e-01
6.29863884e-06,4.67153209e-01
6.30863884e-06,4.67716031e-01
6.31863884e-06,4.67285089e-01
6.32863884e-06,4.67847197e-01
6.33863884e-06,4.67416995e-01
6.34863884e-06,4.67978388e-01
6.35863884e-06,4.67548927e-01
6.36863884e-06,4.68109608e-01
6.37863884e-06,4.67680883e-01
6.38863884e-06,4.68240852e-01
6.39863884e-06,4.67812865e-01
6.40863884e-06,4.68372122e-01
6.41863884e-06,4.67944870e-01
6.42863884e-06,4.68503416e-01
6.43863884e-06,4.68076900e-01
6.44863884e-06,4.68634737e-01
6.45863884e-06,4.68208956e-01
6.46863884e-06,4.68766084e-01
6.47863884e-06,4.68341036e-01
6.48863884e-06,4.68897455e-01
6.49863884e-06,4.68473138e-01
6.50863884e-06,4.69028851e-01
6.51863884e-06,4.68605267e-01
6.52863884e-06,4.69160272e-01
6.53863884e-06,4.68737420e-01
6.54863884e-06,4.69291720e-01
6.55863884e-06,4.68869597e-01
6.56863884e-06,4.69423191e-01
6.57863884e-06,4.69001798e-01
6.58863884e-06,4.69554688e-01
6.59863884e-06,4.69134022e-01
6.60863884e-06,4.69686209e-01
6.61863884e-06,4.69266272e-01
6.62863884e-06,4.69817757e-01
6.63863884e-06,4.69398545e-01
6.64863884e-06,4.69949328e-01
6.65863884e-06,4.69530840e-01
6.66863884e-06,4.70080921e-01
6.67863884e-06,4.69663159e-01
6.68863884e-06,4.70212540e-01
6.69863884e-06,4.69795502e-01
6.70863884e-06,4.70344185e-01
6.71863884e-06,4.69927870e-01
6.72863884e-06,4.70475853e-01
6.73863884e-06,4.70060260e-01
6.74863884e-06,4.70607545e-01
6.75863884e-06,4.70192674e-01
6.76863884e-06,4.70739262e-01
6.77863884e-06,4.70325111e-01
6.78863884e-06,4.70871002e-01
6.79863884e-06,4.70457570e-01
6.80863884e-06,4.71002767e-01
6.81863884e-06,4.70590054e-01
6.82863884e-06,4.71134555e-01
6.83863884e-06,4.70722558e-01
6.84863884e-06,4.71266366e-01
6.85863884e-06,4.70855087e-01
6.86863884e-06,4.71398201e-01
6.87863884e-06,4.70987637e-01
6.88863884e-06,4.71530060e-01
6.89863884e-06,4.71120212e-01
6.90863884e-06,4.71661942e-01
6.91863884e-06,4.71252809e-01
6.92863884e-06,4.71793848e-01
6.93863884e-06,4.71385427e-01
6.94863884e-06,4.71925778e-01
6.95863884e-06,4.71518070e-01
6.96863884e-06,4.72057731e-01
6.97863884e-06,4.71650734e-01
6.98863884e-06,4.72189707e-01
6.99863884e-06,4.71783420e-01
7.00863884e-06,4.72321705e-01
7.01863884e-06,4.71916128e-01
7.02863884e-06,4.72453726e-01
7.03863884e-06,4.72048859e-01
7.04863884e-06,4.72585770e-01
7.05863884e-06,4.72181610e-01
7.06863884e-06,4.72717836e-01
7.07863884e-06,4.72314384e-01
7.08863884e-06,4.72849926e-01
7.09863884e-06,4.72447181e-01
7.10863884e-06,4.72982039e-01
7.11863884e-06,4.72579998e-01
7.12863884e-06,4.73114172e-01
7.13863884e-06,4.72712835e-01
7.14863884e-06,4.73246329e-01
7.15863884e-06,4.72845698e-01
7.16863884e-06,4.73378509e-01
7.17863884e-06,4.72978581e-01
7.18863884e-06,4.73510712e-01
7.19863884e-06,4.73111484e-01
7.20863884e-06,4.73642936e-01
7.21863884e-06,4.73244412e-01
7.22863884e-06,4.73775184e-01
7.23863884e-06,4.73377358e-01
7.24863884e-06,4.73907451e-01
7.25863884e-06,4.73510325e-01
7.26863884e-06,4.74039741e-01
7.27863884e-06,4.73643313e-01
7.28863884e-06,4.74172053e-01
7.29863884e-06,4.73776325e-01
7.30863884e-06,4.74304388e-01
7.31863884e-06,4.73909355e-01
7.32863884e-06,4.74436742e-01
7.33863884e-06,4.74042407e-01
7.34863884e-06,4.74569120e-01
7.35863884e-06,4.74175480e-01
7.36863884e-06,4.74701521e-01
7.37863884e-06,4.74308573e-01
7.38863884e-06,4.74833940e-01
7.39863884e-06,4.74441687e-01
7.40863884e-06,4.74966381e-01
7.41863884e-06,4.74574820e-01
7.42863884e-06,4.75098844e-01
7.43863884e-06,4.74707977e-01
7.44863884e-06,4.75231330e-01
7.45863884e-06,4.74841153e-01
7.46863884e-06,4.75363835e-01
7.47863884e-06,4.74974347e-01
7.48863884e-06,4.75496361e-01
7.49863884e-06,4.75107564e-01
7.50863884e-06,4.75628909e-01
7.51863884e-06,4.75240801e-01
7.52863884e-06,4.75761478e-01
7.53863884e-06,4.75374056e-01
7.54863884e-06,4.75894069e-01
7.55863884e-06,4.75507335e-01
7.56863884e-06,4.76026679e-01
7.57863884e-06,4.75640630e-01
7.58863884e-06,4.76159310e-01
7.59863884e-06,4.75773946e-01
7.60863884e-06,4.76291962e-01
7.61863884e-06,4.75907282e-01
7.62863884e-06,4.76424632e-01
7.63863884e-06,4.76040637e-01
7.64863884e-06,4.76557325e-01
7.65863884e-06,4.76174012e-01
