time,v(vpre)
5.02800000e-06,7.68573446e-01
5.12800000e-06,7.68641518e-01
5.22800000e-06,7.68571546e-01
5.32800000e-06,7.68643511e-01
5.42800000e-06,7.68569540e-01
5.52800000e-06,7.68645620e-01
5.62800000e-06,7.68567422e-01
5.72800000e-06,7.68647853e-01
5.82800000e-06,7.68565186e-01
5.92800000e-06,7.68650215e-01
6.02800000e-06,7.68562823e-01
6.12800000e-06,7.68652714e-01
6.22800000e-06,7.68560326e-01
6.32800000e-06,7.68655357e-01
6.42800000e-06,7.68557689e-01
6.52800000e-06,7.68658153e-01
6.62800000e-06,7.68554904e-01
6.72800000e-06,7.68661112e-01
6.82800000e-06,7.68551962e-01
6.92800000e-06,7.68664244e-01
7.02800000e-06,7.68548855e-01
7.12800000e-06,7.68667558e-01
7.22800000e-06,7.68545575e-01
7.32800000e-06,7.68671065e-01
7.42800000e-06,7.68542110e-01
7.52800000e-06,7.68674776e-01
7.62800000e-06,7.68538452e-01
7.72800000e-06,7.68678705e-01
7.82800000e-06,7.68534591e-01
7.92800000e-06,7.68682863e-01
8.02800000e-06,7.68530515e-01
8.12800000e-06,7.68687266e-01
8.22800000e-06,7.68526213e-01
8.32800000e-06,7.68691928e-01
8.42800000e-06,7.68521671e-01
8.52800000e-06,7.68696862e-01
8.62800000e-06,7.68516877e-01
8.72800000e-06,7.68702086e-01
8.82800000e-06,7.68511816e-01
8.92800000e-06,7.68707617e-01
9.02800000e-06,7.68506476e-01
9.12800000e-06,7.68713474e-01
9.22800000e-06,7.68500842e-01
9.32800000e-06,7.68719678e-01
9.42800000e-06,7.68494898e-01
9.52800000e-06,7.68726248e-01
9.62800000e-06,7.68488628e-01
9.72800000e-06,7.68733209e-01
9.82800000e-06,7.68482015e-01
9.92800000e-06,7.68740584e-01
1.00280000e-05,7.68475042e-01
1.01280000e-05,7.68748398e-01
1.02280000e-05,7.68467689e-01
1.03280000e-05,7.68756677e-01
1.04280000e-05,7.68459936e-01
1.05280000e-05,7.68765450e-01
1.06280000e-05,7.68451763e-01
1.07280000e-05,7.68774750e-01
1.08280000e-05,7.68443150e-01
1.09280000e-05,7.68784608e-01
1.10280000e-05,7.68434074e-01
1.11280000e-05,7.68795060e-01
1.12280000e-05,7.68424514e-01
1.13280000e-05,7.68806144e-01
1.14280000e-05,7.68414444e-01
1.15280000e-05,7.68817899e-01
1.16280000e-05,7.68403841e-01
1.17280000e-05,7.68830368e-01
1.18280000e-05,7.68392678e-01
1.19280000e-05,7.68843597e-01
1.20280000e-05,7.68380929e-01
1.21280000e-05,7.68857633e-01
1.22280000e-05,7.68368566e-01
1.23280000e-05,7.68872529e-01
1.24280000e-05,7.68355561e-01
1.25280000e-05,7.68888341e-01
1.26280000e-05,7.68341885e-01
1.27280000e-05,7.68905128e-01
1.28280000e-05,7.68327509e-01
1.29280000e-05,7.68922954e-01
1.30280000e-05,7.68312402e-01
1.31280000e-05,7.68941890e-01
1.32280000e-05,7.68296534e-01
1.33280000e-05,7.68962008e-01
1.34280000e-05,7.68279874e-01
1.35280000e-05,7.68983386e-01
1.36280000e-05,7.68262388e-01
1.37280000e-05,7.69006109e-01
1.38280000e-05,7.68244046e-01
1.39280000e-05,7.69030268e-01
1.40280000e-05,7.68224816e-01
1.41280000e-05,7.69055962e-01
1.42280000e-05,7.68204668e-01
1.43280000e-05,7.69083295e-01
1.44280000e-05,7.68183568e-01
1.45280000e-05,7.69112380e-01
1.46280000e-05,7.68161488e-01
1.47280000e-05,7.69143338e-01
1.48280000e-05,7.68138396e-01
1.49280000e-05,7.69176298e-01
1.50280000e-05,7.68114267e-01
1.51280000e-05,7.69211403e-01
1.52280000e-05,7.68089074e-01
1.53280000e-05,7.69248803e-01
1.54280000e-05,7.68062792e-01
1.55280000e-05,7.69288658e-01
1.56280000e-05,7.68035403e-01
1.57280000e-05,7.69331147e-01
1.58280000e-05,7.68006891e-01
1.59280000e-05,7.69376458e-01
1.60280000e-05,7.67977244e-01
1.61280000e-05,7.69424796e-01
1.62280000e-05,7.67946456e-01
1.63280000e-05,7.69476378e-01
1.64280000e-05,7.67914527e-01
1.65280000e-05,7.69531441e-01
1.66280000e-05,7.67881465e-01
1.67280000e-05,7.69590239e-01
1.68280000e-05,7.67847286e-01
1.69280000e-05,7.69653046e-01
1.70280000e-05,7.67812017e-01
1.71280000e-05,7.69720158e-01
1.72280000e-05,7.67775697e-01
1.73280000e-05,7.69791892e-01
1.74280000e-05,7.67738378e-01
1.75280000e-05,7.69868593e-01
1.76280000e-05,7.67700133e-01
1.77280000e-05,7.69950630e-01
1.78280000e-05,7.67661044e-01
1.79280000e-05,7.70038395e-01
1.80280000e-05,7.67621217e-01
1.81280000e-05,7.70132315e-01
1.82280000e-05,7.67580782e-01
1.83280000e-05,7.70232845e-01
1.84280000e-05,7.67299479e-01
1.85280000e-05,7.70118569e-01
1.86280000e-05,7.67229162e-01
1.87280000e-05,7.70203391e-01
1.88280000e-05,7.67146175e-01
1.89280000e-05,7.70288920e-01
1.90280000e-05,7.67056212e-01
1.91280000e-05,7.70378239e-01
1.92280000e-05,7.66960480e-01
1.93280000e-05,7.70472345e-01
1.94280000e-05,7.66859038e-01
1.95280000e-05,7.70571703e-01
1.96280000e-05,7.66751648e-01
1.97280000e-05,7.70676664e-01
1.98280000e-05,7.66637983e-01
1.99280000e-05,7.70787567e-01
2.00280000e-05,7.66517679e-01
2.01280000e-05,7.70904764e-01
2.02280000e-05,7.66390347e-01
2.03280000e-05,7.71028631e-01
2.04280000e-05,7.66255575e-01
2.05280000e-05,7.71159574e-01
2.06280000e-05,7.66112928e-01
2.07280000e-05,7.71298034e-01
2.08280000e-05,7.65961950e-01
2.09280000e-05,7.71444491e-01
2.10280000e-05,7.65802158e-01
2.11280000e-05,7.71599472e-01
2.12280000e-05,7.65633049e-01
2.13280000e-05,7.71763557e-01
2.14280000e-05,7.65454096e-01
2.15280000e-05,7.71937393e-01
2.16280000e-05,7.65264747e-01
2.17280000e-05,7.72121703e-01
2.18280000e-05,7.65064425e-01
2.19280000e-05,7.72317308e-01
2.20280000e-05,7.64852541e-01
2.21280000e-05,7.72525145e-01
2.22280000e-05,7.64628479e-01
2.23280000e-05,7.72746295e-01
2.24280000e-05,7.64391615e-01
2.25280000e-05,7.72982023e-01
2.26280000e-05,7.64141316e-01
2.27280000e-05,7.73233818e-01
2.28280000e-05,7.63876949e-01
2.29280000e-05,7.73503458e-01
2.30280000e-05,7.63597894e-01
2.31280000e-05,7.73793089e-01
2.32280000e-05,7.63303559e-01
2.33280000e-05,7.74105331e-01
2.34280000e-05,7.62993412e-01
2.35280000e-05,7.74240852e-01
2.36280000e-05,7.62668792e-01
2.37280000e-05,7.74543905e-01
2.38280000e-05,7.62328361e-01
2.39280000e-05,7.74860106e-01
2.40280000e-05,7.61969434e-01
2.41280000e-05,7.75191975e-01
2.42280000e-05,7.61388332e-01
2.43280000e-05,7.75550101e-01
2.44280000e-05,7.60939551e-01
2.45280000e-05,7.75922953e-01
2.46280000e-05,7.60458221e-01
2.47280000e-05,7.76315423e-01
2.48280000e-05,7.59943831e-01
2.49280000e-05,7.76730109e-01
2.50280000e-05,7.59394224e-01
2.51280000e-05,7.77169614e-01
2.52280000e-05,7.58806612e-01
2.53280000e-05,7.77637374e-01
2.54280000e-05,7.58177769e-01
2.55280000e-05,7.78138394e-01
2.56280000e-05,7.57504018e-01
2.57280000e-05,7.78680379e-01
2.58280000e-05,7.56781112e-01
2.59280000e-05,7.79120360e-01
2.60280000e-05,7.56014748e-01
2.61280000e-05,7.79677128e-01
2.62280000e-05,7.55189457e-01
2.63280000e-05,7.80261720e-01
2.64280000e-05,7.54303018e-01
2.65280000e-05,7.80878006e-01
2.66280000e-05,7.53351241e-01
2.67280000e-05,7.81531039e-01
2.68280000e-05,7.52329019e-01
2.69280000e-05,7.82230242e-01
2.70280000e-05,7.51230690e-01
2.71280000e-05,7.82994841e-01
2.72280000e-05,7.49885024e-01
2.73280000e-05,7.83670967e-01
2.74280000e-05,7.48547317e-01
2.75280000e-05,7.84468209e-01
2.76280000e-05,7.47077641e-01
2.77280000e-05,7.85315601e-01
2.78280000e-05,7.45461775e-01
2.79280000e-05,7.86237929e-01
2.80280000e-05,7.43675707e-01
2.81280000e-05,7.87542945e-01
2.82280000e-05,7.41706850e-01
2.83280000e-05,4.94949311e-01
2.83722660e-05,5.04905560e-01
2.84158665e-05,5.02229787e-01
2.84613356e-05,5.02317348e-01
2.85086286e-05,5.04968303e-01
2.85635580e-05,5.02211437e-01
2.86276071e-05,5.05852099e-01
2.87072436e-05,5.02672067e-01
2.88072436e-05,5.06175474e-01
2.89072436e-05,5.03021197e-01
2.90072436e-05,5.06205958e-01
2.91072436e-05,5.03260444e-01
2.92072436e-05,5.06118060e-01
2.93072436e-05,5.03480931e-01
2.94072436e-05,5.05995658e-01
2.95072436e-05,5.03697152e-01
2.96072436e-05,5.05870168e-01
2.97072436e-05,5.03906449e-01
2.98072436e-05,5.05755168e-01
2.99072436e-05,5.04079325e-01
3.00072436e-05,5.05646999e-01
3.01072436e-05,5.04273211e-01
3.02072436e-05,5.05534394e-01
3.03072436e-05,5.04442395e-01
3.04072436e-05,5.05485427e-01
3.05072436e-05,5.04596596e-01
3.06072436e-05,5.05449330e-01
3.07072436e-05,5.04737951e-01
3.08072436e-05,5.05427583e-01
3.09072436e-05,5.04867508e-01
3.10072436e-05,5.05418650e-01
3.11072436e-05,5.04986161e-01
3.12072436e-05,5.05421045e-01
3.13072436e-05,5.05095165e-01
3.14072436e-05,5.05433319e-01
3.15072436e-05,5.05195835e-01
3.16072436e-05,5.05454091e-01
3.17072436e-05,5.05289423e-01
3.18072436e-05,5.05482086e-01
3.19072436e-05,5.05377070e-01
3.20072436e-05,5.05516164e-01
3.21072436e-05,5.05459775e-01
3.22072436e-05,5.05555319e-01
3.23072436e-05,5.05538410e-01
3.24072436e-05,5.05598686e-01
3.25072436e-05,5.05613709e-01
3.26072436e-05,5.05645524e-01
3.27072436e-05,5.05686294e-01
3.28072436e-05,5.05695211e-01
3.29072436e-05,5.05756678e-01
3.30072436e-05,5.05747225e-01
3.31072436e-05,5.05825286e-01
3.32072436e-05,5.05801135e-01
3.33072436e-05,5.05892468e-01
3.34072436e-05,5.05856582e-01
3.35072436e-05,5.05958509e-01
3.36072436e-05,5.05913274e-01
3.37072436e-05,5.06023639e-01
3.38072436e-05,5.05970970e-01
3.39072436e-05,5.06088044e-01
3.40072436e-05,5.06029474e-01
3.41072436e-05,5.06151873e-01
3.42072436e-05,5.06088630e-01
3.43072436e-05,5.06215249e-01
3.44072436e-05,5.06148307e-01
3.45072436e-05,5.06278264e-01
3.46072436e-05,5.06208402e-01
3.47072436e-05,5.06340998e-01
3.48072436e-05,5.06268833e-01
3.49072436e-05,5.06403510e-01
3.50072436e-05,5.06329531e-01
3.51072436e-05,5.06465850e-01
3.52072436e-05,5.06390445e-01
3.53072436e-05,5.06528055e-01
3.54072436e-05,5.06451529e-01
3.55072436e-05,5.06590154e-01
3.56072436e-05,5.06512749e-01
3.57072436e-05,5.06652173e-01
3.58072436e-05,5.06574079e-01
3.59072436e-05,5.06714129e-01
3.60072436e-05,5.06635494e-01
3.61072436e-05,5.06776036e-01
3.62072436e-05,5.06696981e-01
3.63072436e-05,5.06837908e-01
3.64072436e-05,5.06758523e-01
3.65072436e-05,5.06899750e-01
3.66072436e-05,5.06820109e-01
3.67072436e-05,5.06961570e-01
3.68072436e-05,5.06881730e-01
3.69072436e-05,5.07023374e-01
3.70072436e-05,5.06943378e-01
3.71072436e-05,5.07085166e-01
3.72072436e-05,5.07005050e-01
3.73072436e-05,5.07146949e-01
3.74072436e-05,5.07066740e-01
3.75072436e-05,5.07208726e-01
3.76072436e-05,5.07128445e-01
3.77072436e-05,5.07270498e-01
3.78072436e-05,5.07190163e-01
3.79072436e-05,5.07332267e-01
3.80072436e-05,5.07251890e-01
3.81072436e-05,5.07394034e-01
3.82072436e-05,5.07313625e-01
3.83072436e-05,5.07455798e-01
3.84072436e-05,5.07375365e-01
3.85072436e-05,5.07517563e-01
3.86072436e-05,5.07437111e-01
3.87072436e-05,5.07579326e-01
3.88072436e-05,5.07498861e-01
3.89072436e-05,5.07641090e-01
3.90072436e-05,5.07560614e-01
3.91072436e-05,5.07702854e-01
3.92072436e-05,5.07622371e-01
3.93072436e-05,5.07764618e-01
3.94072436e-05,5.07684131e-01
3.95072436e-05,5.07826383e-01
3.96072436e-05,5.07745893e-01
3.97072436e-05,5.07888148e-01
3.98072436e-05,5.07807656e-01
3.99072436e-05,5.07949914e-01
4.00072436e-05,5.07869421e-01
4.01072436e-05,5.08011679e-01
4.02072436e-05,5.07931188e-01
4.03072436e-05,5.08073446e-01
4.04072436e-05,5.07992955e-01
4.05072436e-05,5.08135214e-01
4.06072436e-05,5.08054723e-01
4.07072436e-05,5.08196983e-01
4.08072436e-05,5.08116493e-01
4.09072436e-05,5.08258752e-01
4.10072436e-05,5.08178263e-01
4.11072436e-05,5.08320521e-01
4.12072436e-05,5.08240035e-01
4.13072436e-05,5.08382291e-01
4.14072436e-05,5.08301806e-01
4.15072436e-05,5.08444062e-01
4.16072436e-05,5.08363579e-01
4.17072436e-05,5.08505834e-01
4.18072436e-05,5.08425354e-01
4.19072436e-05,5.08567607e-01
4.20072436e-05,5.08487129e-01
4.21072436e-05,5.08629380e-01
4.22072436e-05,5.08548905e-01
4.23072436e-05,5.08691154e-01
4.24072436e-05,5.08610681e-01
4.25072436e-05,5.08752928e-01
4.26072436e-05,5.08672459e-01
4.27072436e-05,5.08814704e-01
4.28072436e-05,5.08734235e-01
4.29072436e-05,5.08876479e-01
4.30072436e-05,5.08796014e-01
4.31072436e-05,5.08938255e-01
4.32072436e-05,5.08857792e-01
4.33072436e-05,5.09000031e-01
4.34072436e-05,5.08919571e-01
4.35072436e-05,5.09061808e-01
4.36072436e-05,5.08981350e-01
4.37072436e-05,5.09123586e-01
4.38072436e-05,5.09043130e-01
4.39072436e-05,5.09185365e-01
4.40072436e-05,5.09104911e-01
4.41072436e-05,5.09247145e-01
4.42072436e-05,5.09166694e-01
4.43072436e-05,5.09308924e-01
4.44072436e-05,5.09228477e-01
4.45072436e-05,5.09370705e-01
4.46072436e-05,5.09290259e-01
4.47072436e-05,5.09432486e-01
4.48072436e-05,5.09352043e-01
4.49072436e-05,5.09494267e-01
4.50072436e-05,5.09413826e-01
4.51072436e-05,5.09556049e-01
4.52072436e-05,5.09475611e-01
4.53072436e-05,5.09617833e-01
4.54072436e-05,5.09537397e-01
4.55072436e-05,5.09679616e-01
4.56072436e-05,5.09599182e-01
4.57072436e-05,5.09741400e-01
4.58072436e-05,5.09660968e-01
4.59072436e-05,5.09803184e-01
4.60072436e-05,5.09722754e-01
4.61072436e-05,5.09864969e-01
4.62072436e-05,5.09784540e-01
4.63072436e-05,5.09926753e-01
4.64072436e-05,5.09846329e-01
4.65072436e-05,5.09988540e-01
4.66072436e-05,5.09908117e-01
4.67072436e-05,5.10050327e-01
4.68072436e-05,5.09969906e-01
4.69072436e-05,5.10112113e-01
4.70072436e-05,5.10031695e-01
4.71072436e-05,5.10173900e-01
4.72072436e-05,5.10093485e-01
4.73072436e-05,5.10235689e-01
4.74072436e-05,5.10155276e-01
4.75072436e-05,5.10297478e-01
4.76072436e-05,5.10217066e-01
4.77072436e-05,5.10359266e-01
4.78072436e-05,5.10278858e-01
4.79072436e-05,5.10421055e-01
4.80072436e-05,5.10340648e-01
4.81072436e-05,5.10482844e-01
4.82072436e-05,5.10402439e-01
4.83072436e-05,5.10544634e-01
4.84072436e-05,5.10464231e-01
4.85072436e-05,5.10606423e-01
4.86072436e-05,5.10526023e-01
4.87072436e-05,5.10668214e-01
4.88072436e-05,5.10587816e-01
4.89072436e-05,5.10730005e-01
4.90072436e-05,5.10649609e-01
4.91072436e-05,5.10791796e-01
4.92072436e-05,5.10711403e-01
4.93072436e-05,5.10853588e-01
4.94072436e-05,5.10773196e-01
4.95072436e-05,5.10915380e-01
4.96072436e-05,5.10834990e-01
4.97072436e-05,5.10977173e-01
4.98072436e-05,5.10896785e-01
4.99072436e-05,5.11038966e-01
5.00072436e-05,5.10958581e-01
5.01072436e-05,5.11100760e-01
5.02072436e-05,5.11020378e-01
5.03072436e-05,5.11162554e-01
5.04072436e-05,5.11082174e-01
5.05072436e-05,5.11224348e-01
5.06072436e-05,5.11143968e-01
5.07072436e-05,5.11286142e-01
5.08072436e-05,5.11205765e-01
5.09072436e-05,5.11347937e-01
5.10072436e-05,5.11267561e-01
5.11072436e-05,5.11409732e-01
5.12072436e-05,5.11329359e-01
5.13072436e-05,5.11471528e-01
5.14072436e-05,5.11391155e-01
5.15072436e-05,5.11533323e-01
5.16072436e-05,5.11452953e-01
5.17072436e-05,5.11595119e-01
5.18072436e-05,5.11514751e-01
5.19072436e-05,5.11656915e-01
5.20072436e-05,5.11576549e-01
5.21072436e-05,5.11718711e-01
5.22072436e-05,5.11638348e-01
5.23072436e-05,5.11780507e-01
5.24072436e-05,5.11700146e-01
5.25072436e-05,5.11842306e-01
5.26072436e-05,5.11761946e-01
5.27072436e-05,5.11904102e-01
5.28072436e-05,5.11823745e-01
5.29072436e-05,5.11965900e-01
5.30072436e-05,5.11885545e-01
5.31072436e-05,5.12027698e-01
5.32072436e-05,5.11947345e-01
5.33072436e-05,5.12089497e-01
5.34072436e-05,5.12009145e-01
5.35072436e-05,5.12151296e-01
5.36072436e-05,5.12070945e-01
5.37072436e-05,5.12213094e-01
5.38072436e-05,5.12132747e-01
5.39072436e-05,5.12274894e-01
5.40072436e-05,5.12194548e-01
5.41072436e-05,5.12336694e-01
5.42072436e-05,5.12256349e-01
5.43072436e-05,5.12398494e-01
5.44072436e-05,5.12318151e-01
5.45072436e-05,5.12460294e-01
5.46072436e-05,5.12379952e-01
5.47072436e-05,5.12522094e-01
5.48072436e-05,5.12441754e-01
5.49072436e-05,5.12583893e-01
5.50072436e-05,5.12503555e-01
5.51072436e-05,5.12645694e-01
5.52072436e-05,5.12565357e-01
5.53072436e-05,5.12707494e-01
5.54072436e-05,5.12627160e-01
5.55072436e-05,5.12769295e-01
5.56072436e-05,5.12688963e-01
5.57072436e-05,5.12831095e-01
5.58072436e-05,5.12750765e-01
5.59072436e-05,5.12892897e-01
5.60072436e-05,5.12812567e-01
5.61072436e-05,5.12954697e-01
5.62072436e-05,5.12874370e-01
5.63072436e-05,5.13016498e-01
5.64072436e-05,5.12936172e-01
5.65072436e-05,5.13078299e-01
5.66072436e-05,5.12997975e-01
5.67072436e-05,5.13140101e-01
5.68072436e-05,5.13059777e-01
5.69072436e-05,5.13201901e-01
5.70072436e-05,5.13121580e-01
5.71072436e-05,5.13263704e-01
5.72072436e-05,5.13183384e-01
5.73072436e-05,5.13325505e-01
5.74072436e-05,5.13245187e-01
5.75072436e-05,5.13387307e-01
5.76072436e-05,5.13306992e-01
5.77072436e-05,5.13449110e-01
5.78072436e-05,5.13368796e-01
5.79072436e-05,5.13510912e-01
5.80072436e-05,5.13430600e-01
5.81072436e-05,5.13572715e-01
5.82072436e-05,5.13492405e-01
5.83072436e-05,5.13634517e-01
5.84072436e-05,5.13554207e-01
5.85072436e-05,5.13696319e-01
5.86072436e-05,5.13616011e-01
5.87072436e-05,5.13758121e-01
5.88072436e-05,5.13677814e-01
5.89072436e-05,5.13819924e-01
5.90072436e-05,5.13739618e-01
5.91072436e-05,5.13881724e-01
5.92072436e-05,5.13801419e-01
5.93072436e-05,5.13943525e-01
5.94072436e-05,5.13863222e-01
5.95072436e-05,5.14005326e-01
5.96072436e-05,5.13925023e-01
5.97072436e-05,5.14067126e-01
5.98072436e-05,5.13986824e-01
5.99072436e-05,5.14128926e-01
6.00072436e-05,5.14048625e-01
6.01072436e-05,5.14190725e-01
6.02072436e-05,5.14110427e-01
6.03072436e-05,5.14252525e-01
6.04072436e-05,5.14172228e-01
6.05072436e-05,5.14314325e-01
6.06072436e-05,5.14234029e-01
6.07072436e-05,5.14376124e-01
6.08072436e-05,5.14295829e-01
6.09072436e-05,5.14437923e-01
6.10072436e-05,5.14357629e-01
6.11072436e-05,5.14499723e-01
6.12072436e-05,5.14419430e-01
6.13072436e-05,5.14561522e-01
6.14072436e-05,5.14481230e-01
6.15072436e-05,5.14623320e-01
6.16072436e-05,5.14543030e-01
6.17072436e-05,5.14685119e-01
6.18072436e-05,5.14604831e-01
6.19072436e-05,5.14746918e-01
6.20072436e-05,5.14666632e-01
6.21072436e-05,5.14808718e-01
6.22072436e-05,5.14728432e-01
6.23072436e-05,5.14870517e-01
6.24072436e-05,5.14790232e-01
6.25072436e-05,5.14932316e-01
6.26072436e-05,5.14852033e-01
6.27072436e-05,5.14994115e-01
6.28072436e-05,5.14913834e-01
6.29072436e-05,5.15055915e-01
6.30072436e-05,5.14975633e-01
6.31072436e-05,5.15117713e-01
6.32072436e-05,5.15037432e-01
6.33072436e-05,5.15179510e-01
6.34072436e-05,5.15099231e-01
6.35072436e-05,5.15241307e-01
6.36072436e-05,5.15161029e-01
6.37072436e-05,5.15303106e-01
6.38072436e-05,5.15222828e-01
6.39072436e-05,5.15364903e-01
6.40072436e-05,5.15284628e-01
6.41072436e-05,5.15426700e-01
6.42072436e-05,5.15346426e-01
6.43072436e-05,5.15488498e-01
6.44072436e-05,5.15408224e-01
6.45072436e-05,5.15550296e-01
6.46072436e-05,5.15470023e-01
6.47072436e-05,5.15612092e-01
6.48072436e-05,5.15531821e-01
6.49072436e-05,5.15673889e-01
6.50072436e-05,5.15593618e-01
6.51072436e-05,5.15735686e-01
6.52072436e-05,5.15655417e-01
6.53072436e-05,5.15797482e-01
6.54072436e-05,5.15717214e-01
6.55072436e-05,5.15859279e-01
6.56072436e-05,5.15779011e-01
6.57072436e-05,5.15921074e-01
6.58072436e-05,5.15840808e-01
6.59072436e-05,5.15982870e-01
6.60072436e-05,5.15902605e-01
6.61072436e-05,5.16044665e-01
6.62072436e-05,5.15964400e-01
6.63072436e-05,5.16106460e-01
6.64072436e-05,5.16026196e-01
6.65072436e-05,5.16168255e-01
6.66072436e-05,5.16087992e-01
6.67072436e-05,5.16230050e-01
6.68072436e-05,5.16149787e-01
6.69072436e-05,5.16291844e-01
6.70072436e-05,5.16211582e-01
6.71072436e-05,5.16353637e-01
6.72072436e-05,5.16273376e-01
6.73072436e-05,5.16415431e-01
6.74072436e-05,5.16335170e-01
6.75072436e-05,5.16477223e-01
6.76072436e-05,5.16396964e-01
6.77072436e-05,5.16539016e-01
6.78072436e-05,5.16458757e-01
6.79072436e-05,5.16600807e-01
6.80072436e-05,5.16520549e-01
6.81072436e-05,5.16662599e-01
6.82072436e-05,5.16582342e-01
6.83072436e-05,5.16724390e-01
6.84072436e-05,5.16644134e-01
6.85072436e-05,5.16786181e-01
6.86072436e-05,5.16705925e-01
6.87072436e-05,5.16847972e-01
6.88072436e-05,5.16767717e-01
6.89072436e-05,5.16909763e-01
6.90072436e-05,5.16829509e-01
6.91072436e-05,5.16971554e-01
6.92072436e-05,5.16891300e-01
6.93072436e-05,5.17033344e-01
6.94072436e-05,5.16953090e-01
6.95072436e-05,5.17095133e-01
6.96072436e-05,5.17014880e-01
6.97072436e-05,5.17156922e-01
6.98072436e-05,5.17076670e-01
6.99072436e-05,5.17218711e-01
7.00072436e-05,5.17138459e-01
7.01072436e-05,5.17280499e-01
7.02072436e-05,5.17200248e-01
7.03072436e-05,5.17342286e-01
7.04072436e-05,5.17262035e-01
7.05072436e-05,5.17404073e-01
7.06072436e-05,5.17323822e-01
7.07072436e-05,5.17465860e-01
7.08072436e-05,5.17385610e-01
7.09072436e-05,5.17527646e-01
7.10072436e-05,5.17447395e-01
7.11072436e-05,5.17589430e-01
7.12072436e-05,5.17509181e-01
7.13072436e-05,5.17651215e-01
7.14072436e-05,5.17570966e-01
7.15072436e-05,5.17712998e-01
7.16072436e-05,5.17632750e-01
7.17072436e-05,5.17774781e-01
7.18072436e-05,5.17694533e-01
7.19072436e-05,5.17836563e-01
7.20072436e-05,5.17756316e-01
7.21072436e-05,5.17898346e-01
7.22072436e-05,5.17818098e-01
7.23072436e-05,5.17960128e-01
7.24072436e-05,5.17879881e-01
7.25072436e-05,5.18021910e-01
7.26072436e-05,5.17941663e-01
7.27072436e-05,5.18083690e-01
7.28072436e-05,5.18003445e-01
7.29072436e-05,5.18145471e-01
7.30072436e-05,5.18065224e-01
7.31072436e-05,5.18207251e-01
7.32072436e-05,5.18127005e-01
7.33072436e-05,5.18269030e-01
7.34072436e-05,5.18188784e-01
7.35072436e-05,5.18330807e-01
7.36072436e-05,5.18250563e-01
7.37072436e-05,5.18392585e-01
7.38072436e-05,5.18312339e-01
7.39072436e-05,5.18454363e-01
7.40072436e-05,5.18374118e-01
7.41072436e-05,5.18516140e-01
7.42072436e-05,5.18435895e-01
7.43072436e-05,5.18577915e-01
7.44072436e-05,5.18497670e-01
7.45072436e-05,5.18639690e-01
7.46072436e-05,5.18559445e-01
7.47072436e-05,5.18701464e-01
7.48072436e-05,5.18621219e-01
7.49072436e-05,5.18763238e-01
7.50072436e-05,5.18682993e-01
7.51072436e-05,5.18825010e-01
7.52072436e-05,5.18744765e-01
7.53072436e-05,5.18886782e-01
7.54072436e-05,5.18806537e-01
7.55072436e-05,5.18948554e-01
7.56072436e-05,5.18868309e-01
7.57072436e-05,5.19010324e-01
7.58072436e-05,5.18930080e-01
7.59072436e-05,5.19072095e-01
7.60072436e-05,5.18991851e-01
7.61072436e-05,5.19133864e-01
7.62072436e-05,5.19053619e-01
7.63072436e-05,5.19195633e-01
7.64072436e-05,5.19115388e-01
7.65072436e-05,5.19257400e-01
