time,v(vpre)
1.67280000e-05,8.19400314e-01
1.68280000e-05,8.18984129e-01
1.69280000e-05,8.19408641e-01
1.70280000e-05,8.18977204e-01
1.71280000e-05,8.19417286e-01
1.72280000e-05,8.18970041e-01
1.73280000e-05,8.19426266e-01
1.74280000e-05,8.18962633e-01
1.75280000e-05,8.19435593e-01
1.76280000e-05,8.18954973e-01
1.77280000e-05,8.19445281e-01
1.78280000e-05,8.18947054e-01
1.79280000e-05,8.19455348e-01
1.80280000e-05,8.18938871e-01
1.81280000e-05,8.19465809e-01
1.82280000e-05,8.18930414e-01
1.83280000e-05,8.19476680e-01
1.84280000e-05,8.18921675e-01
1.85280000e-05,8.19487979e-01
1.86280000e-05,8.18912648e-01
1.87280000e-05,8.19499724e-01
1.88280000e-05,8.18903326e-01
1.89280000e-05,8.19511934e-01
1.90280000e-05,8.18893698e-01
1.91280000e-05,8.19524628e-01
1.92280000e-05,8.18883758e-01
1.93280000e-05,8.19537830e-01
1.94280000e-05,8.18873499e-01
1.95280000e-05,8.19551559e-01
1.96280000e-05,8.18862911e-01
1.97280000e-05,8.19565838e-01
1.98280000e-05,8.18851986e-01
1.99280000e-05,8.19580692e-01
2.00280000e-05,8.18840717e-01
2.01280000e-05,8.19596146e-01
2.02280000e-05,8.18829097e-01
2.03280000e-05,8.19612228e-01
2.04280000e-05,8.18817118e-01
2.05280000e-05,8.19628964e-01
2.06280000e-05,8.18804770e-01
2.07280000e-05,8.19646385e-01
2.08280000e-05,8.18792048e-01
2.09280000e-05,8.19664520e-01
2.10280000e-05,8.18778944e-01
2.11280000e-05,8.19683402e-01
2.12280000e-05,8.18765450e-01
2.13280000e-05,8.19703063e-01
2.14280000e-05,8.18751558e-01
2.15280000e-05,8.19723541e-01
2.16280000e-05,8.18737263e-01
2.17280000e-05,8.19744872e-01
2.18280000e-05,8.18722559e-01
2.19280000e-05,8.19767094e-01
2.20280000e-05,8.18707438e-01
2.21280000e-05,8.19790251e-01
2.22280000e-05,8.18691898e-01
2.23280000e-05,8.19814385e-01
2.24280000e-05,8.18675931e-01
2.25280000e-05,8.19839541e-01
2.26280000e-05,8.18659535e-01
2.27280000e-05,8.19865767e-01
2.28280000e-05,8.18642703e-01
2.29280000e-05,8.19893111e-01
2.30280000e-05,8.18625433e-01
2.31280000e-05,8.19921629e-01
2.32280000e-05,8.18607725e-01
2.33280000e-05,8.19951375e-01
2.34280000e-05,8.18589577e-01
2.35280000e-05,8.19982408e-01
2.36280000e-05,8.18570989e-01
2.37280000e-05,8.20014791e-01
2.38280000e-05,8.18551962e-01
2.39280000e-05,8.20048587e-01
2.40280000e-05,8.18532501e-01
2.41280000e-05,8.20083866e-01
2.42280000e-05,8.18512608e-01
2.43280000e-05,8.20120698e-01
2.44280000e-05,8.18492287e-01
2.45280000e-05,8.20159160e-01
2.46280000e-05,8.18471549e-01
2.47280000e-05,8.20199330e-01
2.48280000e-05,8.18450400e-01
2.49280000e-05,8.20241294e-01
2.50280000e-05,8.18428854e-01
2.51280000e-05,8.20285137e-01
2.52280000e-05,8.18406922e-01
2.53280000e-05,8.20330955e-01
2.54280000e-05,8.18384625e-01
2.55280000e-05,8.20378846e-01
2.56280000e-05,8.18361979e-01
2.57280000e-05,8.20428912e-01
2.58280000e-05,8.18339008e-01
2.59280000e-05,8.20481263e-01
2.60280000e-05,8.18315737e-01
2.61280000e-05,8.20536012e-01
2.62280000e-05,8.18292196e-01
2.63280000e-05,8.20593281e-01
2.64280000e-05,8.18268418e-01
2.65280000e-05,8.20653195e-01
2.66280000e-05,8.18244441e-01
2.67280000e-05,8.20715890e-01
2.68280000e-05,8.18220306e-01
2.69280000e-05,8.20781505e-01
2.70280000e-05,8.18196062e-01
2.71280000e-05,8.20850189e-01
2.72280000e-05,8.18171762e-01
2.73280000e-05,8.20922099e-01
2.74280000e-05,8.18147462e-01
2.75280000e-05,8.20997396e-01
2.76280000e-05,8.18123229e-01
2.77280000e-05,8.21076254e-01
2.78280000e-05,8.17880920e-01
2.79280000e-05,8.20952978e-01
2.80280000e-05,8.17838515e-01
2.81280000e-05,8.21015182e-01
2.82280000e-05,8.17783158e-01
2.83280000e-05,8.21074469e-01
2.84280000e-05,8.17723267e-01
2.85280000e-05,8.21134816e-01
2.86280000e-05,8.17660678e-01
2.87280000e-05,8.21197179e-01
2.88280000e-05,8.17595723e-01
2.89280000e-05,8.21261822e-01
2.90280000e-05,8.17528397e-01
2.91280000e-05,8.21328856e-01
2.92280000e-05,8.17458614e-01
2.93280000e-05,8.21398360e-01
2.94280000e-05,8.17386269e-01
2.95280000e-05,8.21470413e-01
2.96280000e-05,8.17311256e-01
2.97280000e-05,8.21545099e-01
2.98280000e-05,8.17233463e-01
2.99280000e-05,8.21622503e-01
3.00280000e-05,8.17152778e-01
3.01280000e-05,8.21702720e-01
3.02280000e-05,8.17069084e-01
3.03280000e-05,8.21785847e-01
3.04280000e-05,8.16982263e-01
3.05280000e-05,8.21871988e-01
3.06280000e-05,8.16892193e-01
3.07280000e-05,8.21961253e-01
3.08280000e-05,8.16798748e-01
3.09280000e-05,8.22053756e-01
3.10280000e-05,8.16701800e-01
3.11280000e-05,8.22149621e-01
3.12280000e-05,8.16601217e-01
3.13280000e-05,8.22248977e-01
3.14280000e-05,8.16496863e-01
3.15280000e-05,8.22351959e-01
3.16280000e-05,8.16388597e-01
3.17280000e-05,8.22458709e-01
3.18280000e-05,8.16276273e-01
3.19280000e-05,8.22569381e-01
3.20280000e-05,8.16159745e-01
3.21280000e-05,8.22684137e-01
3.22280000e-05,8.16038859e-01
3.23280000e-05,8.22803147e-01
3.24280000e-05,8.15913458e-01
3.25280000e-05,8.22926593e-01
3.26280000e-05,8.15783382e-01
3.27280000e-05,8.23054672e-01
3.28280000e-05,8.15648464e-01
3.29280000e-05,8.23187592e-01
3.30280000e-05,8.15508536e-01
3.31280000e-05,8.23325579e-01
3.32280000e-05,8.15363426e-01
3.33280000e-05,8.23468873e-01
3.34280000e-05,8.15212957e-01
3.35280000e-05,8.23617738e-01
3.36280000e-05,8.15056953e-01
3.37280000e-05,8.23772460e-01
3.38280000e-05,8.14895234e-01
3.39280000e-05,8.23933351e-01
3.40280000e-05,8.14727616e-01
3.41280000e-05,8.24100750e-01
3.42280000e-05,8.14553917e-01
3.43280000e-05,8.24275032e-01
3.44280000e-05,8.14373955e-01
3.45280000e-05,8.24456612e-01
3.46280000e-05,8.14187548e-01
3.47280000e-05,8.24645949e-01
3.48280000e-05,8.13994520e-01
3.49280000e-05,8.24843555e-01
3.50280000e-05,8.13794700e-01
3.51280000e-05,8.25050004e-01
3.52280000e-05,8.13587921e-01
3.53280000e-05,8.25265940e-01
3.54280000e-05,8.13374031e-01
3.55280000e-05,8.25492091e-01
3.56280000e-05,8.13152891e-01
3.57280000e-05,8.25729285e-01
3.58280000e-05,8.12924380e-01
3.59280000e-05,8.25818859e-01
3.60280000e-05,8.12689945e-01
3.61280000e-05,8.26046947e-01
3.62280000e-05,8.12444864e-01
3.63280000e-05,8.26279690e-01
3.64280000e-05,8.12189892e-01
3.65280000e-05,8.26519710e-01
3.66280000e-05,8.11926169e-01
3.67280000e-05,8.26767804e-01
3.68280000e-05,8.11653813e-01
3.69280000e-05,8.27024369e-01
3.70280000e-05,8.11372746e-01
3.71280000e-05,8.27289721e-01
3.72280000e-05,8.10896753e-01
3.73280000e-05,8.27571385e-01
3.74280000e-05,8.10564005e-01
3.75280000e-05,8.27855784e-01
3.76280000e-05,8.10213613e-01
3.77280000e-05,8.28148650e-01
3.78280000e-05,8.09847639e-01
3.79280000e-05,8.28451571e-01
3.80280000e-05,8.09465974e-01
3.81280000e-05,8.28765298e-01
3.82280000e-05,8.09067979e-01
3.83280000e-05,8.29090457e-01
3.84280000e-05,8.08652866e-01
3.85280000e-05,8.29427739e-01
3.86280000e-05,8.08219775e-01
3.87280000e-05,8.29777958e-01
3.88280000e-05,8.07767783e-01
3.89280000e-05,8.30142117e-01
3.90280000e-05,8.07295912e-01
3.91280000e-05,8.30521471e-01
3.92280000e-05,8.06803123e-01
3.93280000e-05,8.30917620e-01
3.94280000e-05,8.06288309e-01
3.95280000e-05,8.31332630e-01
3.96280000e-05,8.05750294e-01
3.97280000e-05,8.31769204e-01
3.98280000e-05,8.05187820e-01
3.99280000e-05,8.32104402e-01
4.00280000e-05,8.04607421e-01
4.01280000e-05,8.32541407e-01
4.02280000e-05,8.03994273e-01
4.03280000e-05,8.32990683e-01
4.04280000e-05,8.03351320e-01
4.05280000e-05,8.33454770e-01
4.06280000e-05,8.02678160e-01
4.07280000e-05,8.33934867e-01
4.08280000e-05,8.01973448e-01
4.09280000e-05,8.34432046e-01
4.10280000e-05,8.01235569e-01
4.11280000e-05,8.34947639e-01
4.12280000e-05,8.00462778e-01
4.13280000e-05,8.35483486e-01
4.14280000e-05,7.99653248e-01
4.15280000e-05,8.36042248e-01
4.16280000e-05,7.98805089e-01
4.17280000e-05,8.36627917e-01
4.18280000e-05,7.97916380e-01
4.19280000e-05,8.37247034e-01
4.20280000e-05,7.96833446e-01
4.21280000e-05,8.37789943e-01
4.22280000e-05,7.95818934e-01
4.23280000e-05,8.38419975e-01
4.24280000e-05,7.94735083e-01
4.25280000e-05,8.39095962e-01
4.26280000e-05,7.93584020e-01
4.27280000e-05,8.39776761e-01
4.28280000e-05,7.92362206e-01
4.29280000e-05,1.79967977e+00
4.30280000e-05,1.80032297e+00
4.31198691e-05,3.12217562e-01
4.31443214e-05,3.20350411e-01
4.31703432e-05,3.23724876e-01
4.31957664e-05,3.21597280e-01
4.32466126e-05,3.22898928e-01
4.33069262e-05,3.21073617e-01
4.34069262e-05,3.22651756e-01
4.35069262e-05,3.21337991e-01
4.36069262e-05,3.22999689e-01
4.37069262e-05,3.21704833e-01
4.38069262e-05,3.23296341e-01
4.39069262e-05,3.22007286e-01
4.40069262e-05,3.23534416e-01
4.41069262e-05,3.22256134e-01
4.42069262e-05,3.23725094e-01
4.43069262e-05,3.22461700e-01
4.44069262e-05,3.23877703e-01
4.45069262e-05,3.22632338e-01
4.46069262e-05,3.23999718e-01
4.47069262e-05,3.22774821e-01
4.48069262e-05,3.24097260e-01
4.49069262e-05,3.22894677e-01
4.50069262e-05,3.24175242e-01
4.51069262e-05,3.22996289e-01
4.52069262e-05,3.24237615e-01
4.53069262e-05,3.23083264e-01
4.54069262e-05,3.24287561e-01
4.55069262e-05,3.23158419e-01
4.56069262e-05,3.24327622e-01
4.57069262e-05,3.23224089e-01
4.58069262e-05,3.24359857e-01
4.59069262e-05,3.23282110e-01
4.60069262e-05,3.24385910e-01
4.61069262e-05,3.23333987e-01
4.62069262e-05,3.24407100e-01
4.63069262e-05,3.23380890e-01
4.64069262e-05,3.24424456e-01
4.65069262e-05,3.23423766e-01
4.66069262e-05,3.24460327e-01
4.67069262e-05,3.23465520e-01
4.68069262e-05,3.24473648e-01
4.69069262e-05,3.23533913e-01
4.70069262e-05,3.24490581e-01
4.71069262e-05,3.23577128e-01
4.72069262e-05,3.24509826e-01
4.73069262e-05,3.23620281e-01
4.74069262e-05,3.24528370e-01
4.75069262e-05,3.23662233e-01
4.76069262e-05,3.24546345e-01
4.77069262e-05,3.23703120e-01
4.78069262e-05,3.24563799e-01
4.79069262e-05,3.23743008e-01
4.80069262e-05,3.24580825e-01
4.81069262e-05,3.23781963e-01
4.82069262e-05,3.24597437e-01
4.83069262e-05,3.23820049e-01
4.84069262e-05,3.24613715e-01
4.85069262e-05,3.23857319e-01
4.86069262e-05,3.24629669e-01
4.87069262e-05,3.23893805e-01
4.88069262e-05,3.24645348e-01
4.89069262e-05,3.23929579e-01
4.90069262e-05,3.24660788e-01
4.91069262e-05,3.23964638e-01
4.92069262e-05,3.24675978e-01
4.93069262e-05,3.23999039e-01
4.94069262e-05,3.24690959e-01
4.95069262e-05,3.24032794e-01
4.96069262e-05,3.24705774e-01
4.97069262e-05,3.24065972e-01
4.98069262e-05,3.24720431e-01
4.99069262e-05,3.24098580e-01
5.00069262e-05,3.24734934e-01
5.01069262e-05,3.24130621e-01
5.02069262e-05,3.24749298e-01
5.03069262e-05,3.24162151e-01
5.04069262e-05,3.24763559e-01
5.05069262e-05,3.24193171e-01
5.06069262e-05,3.24777701e-01
5.07069262e-05,3.24223709e-01
5.08069262e-05,3.24791739e-01
5.09069262e-05,3.24253776e-01
5.10069262e-05,3.24805700e-01
5.11069262e-05,3.24283396e-01
5.12069262e-05,3.24819590e-01
5.13069262e-05,3.24312614e-01
5.14069262e-05,3.24833433e-01
5.15069262e-05,3.24341416e-01
5.16069262e-05,3.24847210e-01
5.17069262e-05,3.24369821e-01
5.18069262e-05,3.24860938e-01
5.19069262e-05,3.24397854e-01
5.20069262e-05,3.24874643e-01
5.21069262e-05,3.24425543e-01
5.22069262e-05,3.24888310e-01
5.23069262e-05,3.24452845e-01
5.24069262e-05,3.24901919e-01
5.25069262e-05,3.24479813e-01
5.26069262e-05,3.24915518e-01
5.27069262e-05,3.24506466e-01
5.28069262e-05,3.24929121e-01
5.29069262e-05,3.24532817e-01
5.30069262e-05,3.24942700e-01
5.31069262e-05,3.24558859e-01
5.32069262e-05,3.24956271e-01
5.33069262e-05,3.24584614e-01
5.34069262e-05,3.24969852e-01
5.35069262e-05,3.24610106e-01
5.36069262e-05,3.24983446e-01
5.37069262e-05,3.24635326e-01
5.38069262e-05,3.24997045e-01
5.39069262e-05,3.24660291e-01
5.40069262e-05,3.25010649e-01
5.41069262e-05,3.24685010e-01
5.42069262e-05,3.25024279e-01
5.43069262e-05,3.24709484e-01
5.44069262e-05,3.25037907e-01
5.45069262e-05,3.24733733e-01
5.46069262e-05,3.25051571e-01
5.47069262e-05,3.24757759e-01
5.48069262e-05,3.25065260e-01
5.49069262e-05,3.24781588e-01
5.50069262e-05,3.25078993e-01
5.51069262e-05,3.24805226e-01
5.52069262e-05,3.25092761e-01
5.53069262e-05,3.24828659e-01
5.54069262e-05,3.25106546e-01
5.55069262e-05,3.24851898e-01
5.56069262e-05,3.25120373e-01
5.57069262e-05,3.24874961e-01
5.58069262e-05,3.25134250e-01
5.59069262e-05,3.24897882e-01
5.60069262e-05,3.25148174e-01
5.61069262e-05,3.24920605e-01
5.62069262e-05,3.25162118e-01
5.63069262e-05,3.24943178e-01
5.64069262e-05,3.25176134e-01
5.65069262e-05,3.24965616e-01
5.66069262e-05,3.25190183e-01
5.67069262e-05,3.24987886e-01
5.68069262e-05,3.25204281e-01
5.69069262e-05,3.25010019e-01
5.70069262e-05,3.25218416e-01
5.71069262e-05,3.25032008e-01
5.72069262e-05,3.25232601e-01
5.73069262e-05,3.25053870e-01
5.74069262e-05,3.25246841e-01
5.75069262e-05,3.25075611e-01
5.76069262e-05,3.25261143e-01
5.77069262e-05,3.25097239e-01
5.78069262e-05,3.25275498e-01
5.79069262e-05,3.25118753e-01
5.80069262e-05,3.25289900e-01
5.81069262e-05,3.25140139e-01
5.82069262e-05,3.25304346e-01
5.83069262e-05,3.25161415e-01
5.84069262e-05,3.25318845e-01
5.85069262e-05,3.25182589e-01
5.86069262e-05,3.25333396e-01
5.87069262e-05,3.25203663e-01
5.88069262e-05,3.25348013e-01
5.89069262e-05,3.25224658e-01
5.90069262e-05,3.25362703e-01
5.91069262e-05,3.25245576e-01
5.92069262e-05,3.25377452e-01
5.93069262e-05,3.25266404e-01
5.94069262e-05,3.25392259e-01
5.95069262e-05,3.25287148e-01
5.96069262e-05,3.25407114e-01
5.97069262e-05,3.25307808e-01
5.98069262e-05,3.25422028e-01
5.99069262e-05,3.25328383e-01
6.00069262e-05,3.25436993e-01
6.01069262e-05,3.25348892e-01
6.02069262e-05,3.25452019e-01
6.03069262e-05,3.25369331e-01
6.04069262e-05,3.25467109e-01
6.05069262e-05,3.25389703e-01
6.06069262e-05,3.25482249e-01
6.07069262e-05,3.25409993e-01
6.08069262e-05,3.25497431e-01
6.09069262e-05,3.25430236e-01
6.10069262e-05,3.25512691e-01
6.11069262e-05,3.25450420e-01
6.12069262e-05,3.25528010e-01
6.13069262e-05,3.25470538e-01
6.14069262e-05,3.25543363e-01
6.15069262e-05,3.25490612e-01
6.16069262e-05,3.25558805e-01
6.17069262e-05,3.25510638e-01
6.18069262e-05,3.25574288e-01
6.19069262e-05,3.25530603e-01
6.20069262e-05,3.25589829e-01
6.21069262e-05,3.25550538e-01
6.22069262e-05,3.25605431e-01
6.23069262e-05,3.25570413e-01
6.24069262e-05,3.25621091e-01
6.25069262e-05,3.25590262e-01
6.26069262e-05,3.25636819e-01
6.27069262e-05,3.25610076e-01
6.28069262e-05,3.25652604e-01
6.29069262e-05,3.25629839e-01
6.30069262e-05,3.25668428e-01
6.31069262e-05,3.25649573e-01
6.32069262e-05,3.25684340e-01
6.33069262e-05,3.25669297e-01
6.34069262e-05,3.25700299e-01
6.35069262e-05,3.25688968e-01
6.36069262e-05,3.25716307e-01
6.37069262e-05,3.25708604e-01
6.38069262e-05,3.25732365e-01
6.39069262e-05,3.25728206e-01
6.40069262e-05,3.25748482e-01
6.41069262e-05,3.25747790e-01
6.42069262e-05,3.25764645e-01
6.43069262e-05,3.25767343e-01
6.44069262e-05,3.25780880e-01
6.45069262e-05,3.25786875e-01
6.46069262e-05,3.25797158e-01
6.47069262e-05,3.25806394e-01
6.48069262e-05,3.25813495e-01
6.49069262e-05,3.25825880e-01
6.50069262e-05,3.25829888e-01
6.51069262e-05,3.25845345e-01
6.52069262e-05,3.25846333e-01
6.53069262e-05,3.25864815e-01
6.54069262e-05,3.25862842e-01
6.55069262e-05,3.25884245e-01
6.56069262e-05,3.25879382e-01
6.57069262e-05,3.25903664e-01
6.58069262e-05,3.25895976e-01
6.59069262e-05,3.25923053e-01
6.60069262e-05,3.25912625e-01
6.61069262e-05,3.25942442e-01
6.62069262e-05,3.25929327e-01
6.63069262e-05,3.25961819e-01
6.64069262e-05,3.25946078e-01
6.65069262e-05,3.25981185e-01
6.66069262e-05,3.25962893e-01
6.67069262e-05,3.26000557e-01
6.68069262e-05,3.25979767e-01
6.69069262e-05,3.26019904e-01
6.70069262e-05,3.25996661e-01
6.71069262e-05,3.26039248e-01
6.72069262e-05,3.26013638e-01
6.73069262e-05,3.26058595e-01
6.74069262e-05,3.26030655e-01
6.75069262e-05,3.26077939e-01
6.76069262e-05,3.26047719e-01
6.77069262e-05,3.26097259e-01
6.78069262e-05,3.26064832e-01
6.79069262e-05,3.26116591e-01
6.80069262e-05,3.26081997e-01
6.81069262e-05,3.26135916e-01
6.82069262e-05,3.26099204e-01
6.83069262e-05,3.26155224e-01
6.84069262e-05,3.26116442e-01
6.85069262e-05,3.26174524e-01
6.86069262e-05,3.26133742e-01
6.87069262e-05,3.26193846e-01
6.88069262e-05,3.26151091e-01
6.89069262e-05,3.26213165e-01
6.90069262e-05,3.26168502e-01
6.91069262e-05,3.26232494e-01
6.92069262e-05,3.26185961e-01
6.93069262e-05,3.26251833e-01
6.94069262e-05,3.26203464e-01
6.95069262e-05,3.26271174e-01
6.96069262e-05,3.26221022e-01
6.97069262e-05,3.26290508e-01
6.98069262e-05,3.26238616e-01
6.99069262e-05,3.26309858e-01
7.00069262e-05,3.26256262e-01
7.01069262e-05,3.26329189e-01
7.02069262e-05,3.26273925e-01
7.03069262e-05,3.26348531e-01
7.04069262e-05,3.26291669e-01
7.05069262e-05,3.26367919e-01
7.06069262e-05,3.26309468e-01
7.07069262e-05,3.26387288e-01
7.08069262e-05,3.26327284e-01
7.09069262e-05,3.26406649e-01
7.10069262e-05,3.26345131e-01
7.11069262e-05,3.26426016e-01
7.12069262e-05,3.26363037e-01
7.13069262e-05,3.26445398e-01
7.14069262e-05,3.26380984e-01
7.15069262e-05,3.26464798e-01
7.16069262e-05,3.26398988e-01
7.17069262e-05,3.26484212e-01
7.18069262e-05,3.26417037e-01
7.19069262e-05,3.26503640e-01
7.20069262e-05,3.26435127e-01
7.21069262e-05,3.26523074e-01
7.22069262e-05,3.26453257e-01
7.23069262e-05,3.26542515e-01
7.24069262e-05,3.26471433e-01
7.25069262e-05,3.26561982e-01
7.26069262e-05,3.26489655e-01
7.27069262e-05,3.26581449e-01
7.28069262e-05,3.26507912e-01
7.29069262e-05,3.26600932e-01
7.30069262e-05,3.26526222e-01
7.31069262e-05,3.26620441e-01
7.32069262e-05,3.26544568e-01
7.33069262e-05,3.26639938e-01
7.34069262e-05,3.26562942e-01
7.35069262e-05,3.26659466e-01
7.36069262e-05,3.26581374e-01
7.37069262e-05,3.26679000e-01
7.38069262e-05,3.26599842e-01
7.39069262e-05,3.26698569e-01
7.40069262e-05,3.26618359e-01
7.41069262e-05,3.26718130e-01
7.42069262e-05,3.26636901e-01
7.43069262e-05,3.26737713e-01
7.44069262e-05,3.26655500e-01
7.45069262e-05,3.26757332e-01
7.46069262e-05,3.26674149e-01
7.47069262e-05,3.26776959e-01
7.48069262e-05,3.26692811e-01
7.49069262e-05,3.26796576e-01
7.50069262e-05,3.26711506e-01
7.51069262e-05,3.26816212e-01
7.52069262e-05,3.26730241e-01
7.53069262e-05,3.26835876e-01
7.54069262e-05,3.26749036e-01
7.55069262e-05,3.26855575e-01
7.56069262e-05,3.26767876e-01
7.57069262e-05,3.26875291e-01
7.58069262e-05,3.26786757e-01
7.59069262e-05,3.26895025e-01
7.60069262e-05,3.26805672e-01
7.61069262e-05,3.26914781e-01
7.62069262e-05,3.26824646e-01
7.63069262e-05,3.26934570e-01
7.64069262e-05,3.26843646e-01
7.65069262e-05,3.26954366e-01
