 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.24813461e-05  6.43410619e-01 -2.52044114e-05 
 3.24823461e-05  6.43325506e-01 -2.94860009e-05 
 3.24833461e-05  6.43284450e-01 -2.52155490e-05 
 3.24843461e-05  6.43199104e-01 -2.94976301e-05 
 3.24853461e-05  6.43158283e-01 -2.52266902e-05 
 3.24863461e-05  6.43072706e-01 -2.95092648e-05 
 3.24873461e-05  6.43032116e-01 -2.52378347e-05 
 3.24883461e-05  6.42946311e-01 -2.95209048e-05 
 3.24893461e-05  6.42905950e-01 -2.52489828e-05 
 3.24903461e-05  6.42819920e-01 -2.95325502e-05 
 3.24913461e-05  6.42779786e-01 -2.52601345e-05 
 3.24923461e-05  6.42693533e-01 -2.95442012e-05 
 3.24933461e-05  6.42653623e-01 -2.52712896e-05 
 3.24943461e-05  6.42567149e-01 -2.95558575e-05 
 3.24953461e-05  6.42527461e-01 -2.52824483e-05 
 3.24963461e-05  6.42440768e-01 -2.95675191e-05 
 3.24973461e-05  6.42401301e-01 -2.52936105e-05 
 3.24983461e-05  6.42314391e-01 -2.95791863e-05 
 3.24993461e-05  6.42275141e-01 -2.53047763e-05 
 3.25003461e-05  6.42188017e-01 -2.95908588e-05 
 3.25013461e-05  6.42148983e-01 -2.53159455e-05 
 3.25023461e-05  6.42061647e-01 -2.96025367e-05 
 3.25033461e-05  6.42022827e-01 -2.53271184e-05 
 3.25043461e-05  6.41935280e-01 -2.96142199e-05 
 3.25053461e-05  6.41896671e-01 -2.53382949e-05 
 3.25063461e-05  6.41808917e-01 -2.96259085e-05 
 3.25073461e-05  6.41770517e-01 -2.53494750e-05 
 3.25083461e-05  6.41682557e-01 -2.96376025e-05 
 3.25093461e-05  6.41644365e-01 -2.53606586e-05 
 3.25103461e-05  6.41556201e-01 -2.96493020e-05 
 3.25113461e-05  6.41518213e-01 -2.53718458e-05 
 3.25123461e-05  6.41429848e-01 -2.96610067e-05 
 3.25133461e-05  6.41392063e-01 -2.53830368e-05 
 3.25143461e-05  6.41303498e-01 -2.96727167e-05 
 3.25153461e-05  6.41265914e-01 -2.53942314e-05 
 3.25163461e-05  6.41177152e-01 -2.96844322e-05 
 3.25173461e-05  6.41139767e-01 -2.54054295e-05 
 3.25183461e-05  6.41050810e-01 -2.96961530e-05 
 3.25193461e-05  6.41013621e-01 -2.54166314e-05 
 3.25203461e-05  6.40924470e-01 -2.97078790e-05 
 3.25213461e-05  6.40887477e-01 -2.54278368e-05 
 3.25223461e-05  6.40798134e-01 -2.97196104e-05 
 3.25233461e-05  6.40761333e-01 -2.54390460e-05 
 3.25243461e-05  6.40671802e-01 -2.97313472e-05 
 3.25253461e-05  6.40635192e-01 -2.54502588e-05 
 3.25263461e-05  6.40545472e-01 -2.97430893e-05 
 3.25273461e-05  6.40509051e-01 -2.54614754e-05 
 3.25283461e-05  6.40419147e-01 -2.97548367e-05 
 3.25293461e-05  6.40382912e-01 -2.54726957e-05 
 3.25303461e-05  6.40292824e-01 -2.97665893e-05 
 3.25313461e-05  6.40256775e-01 -2.54839197e-05 
 3.25323461e-05  6.40166505e-01 -2.97783472e-05 
 3.25333461e-05  6.40130639e-01 -2.54951473e-05 
 3.25343461e-05  6.40040189e-01 -2.97901105e-05 
 3.25353461e-05  6.40004505e-01 -2.55063788e-05 
 3.25363461e-05  6.39913877e-01 -2.98018790e-05 
 3.25373461e-05  6.39878372e-01 -2.55176140e-05 
 3.25383461e-05  6.39787568e-01 -2.98136529e-05 
 3.25393461e-05  6.39752240e-01 -2.55288531e-05 
 3.25403461e-05  6.39661262e-01 -2.98254320e-05 
 3.25413461e-05  6.39626110e-01 -2.55400958e-05 
 3.25423461e-05  6.39534959e-01 -2.98372164e-05 
 3.25433461e-05  6.39499982e-01 -2.55513424e-05 
 3.25443461e-05  6.39408660e-01 -2.98490060e-05 
 3.25453461e-05  6.39373855e-01 -2.55625928e-05 
 3.25463461e-05  6.39282364e-01 -2.98608009e-05 
 3.25473461e-05  6.39247729e-01 -2.55738470e-05 
 3.25483461e-05  6.39156072e-01 -2.98726011e-05 
 3.25493461e-05  6.39121605e-01 -2.55851050e-05 
 3.25503461e-05  6.39029782e-01 -2.98844066e-05 
 3.25513461e-05  6.38995483e-01 -2.55963668e-05 
 3.25523461e-05  6.38903496e-01 -2.98962173e-05 
 3.25533461e-05  6.38869362e-01 -2.56076326e-05 
 3.25543461e-05  6.38777214e-01 -2.99080331e-05 
 3.25553461e-05  6.38743243e-01 -2.56189023e-05 
 3.25563461e-05  6.38650934e-01 -2.99198542e-05 
 3.25573461e-05  6.38617125e-01 -2.56301757e-05 
 3.25583461e-05  6.38524658e-01 -2.99316806e-05 
 3.25593461e-05  6.38491009e-01 -2.56414531e-05 
 3.25603461e-05  6.38398385e-01 -2.99435123e-05 
 3.25613461e-05  6.38364895e-01 -2.56527344e-05 
 3.25623461e-05  6.38272115e-01 -2.99553491e-05 
 3.25633461e-05  6.38238782e-01 -2.56640196e-05 
 3.25643461e-05  6.38145849e-01 -2.99671911e-05 
 3.25653461e-05  6.38112671e-01 -2.56753086e-05 
 3.25663461e-05  6.38019586e-01 -2.99790383e-05 
 3.25673461e-05  6.37986561e-01 -2.56866016e-05 
 3.25683461e-05  6.37893326e-01 -2.99908908e-05 
 3.25693461e-05  6.37860453e-01 -2.56978986e-05 
 3.25703461e-05  6.37767069e-01 -3.00027484e-05 
 3.25713461e-05  6.37734347e-01 -2.57091996e-05 
 3.25723461e-05  6.37640816e-01 -3.00146112e-05 
 3.25733461e-05  6.37608242e-01 -2.57205044e-05 
 3.25743461e-05  6.37514565e-01 -3.00264791e-05 
 3.25753461e-05  6.37482139e-01 -2.57318131e-05 
 3.25763461e-05  6.37388318e-01 -3.00383523e-05 
 3.25773461e-05  6.37356038e-01 -2.57431260e-05 
 3.25783461e-05  6.37262075e-01 -3.00502305e-05 
 3.25793461e-05  6.37229938e-01 -2.57544427e-05 
 3.25803461e-05  6.37135834e-01 -3.00621140e-05 
 3.25813461e-05  6.37103840e-01 -2.57657634e-05 
 3.25823461e-05  6.37009597e-01 -3.00740026e-05 
 3.25833461e-05  6.36977744e-01 -2.57770883e-05 
 3.25843461e-05  6.36883362e-01 -3.00858964e-05 
 3.25853461e-05  6.36851650e-01 -2.57884170e-05 
 3.25863461e-05  6.36757131e-01 -3.00977952e-05 
 3.25873461e-05  6.36725557e-01 -2.57997498e-05 
 3.25883461e-05  6.36630903e-01 -3.01096992e-05 
 3.25893461e-05  6.36599466e-01 -2.58110866e-05 
 3.25903461e-05  6.36504677e-01 -3.01216052e-05 
 3.25913461e-05  6.36473376e-01 -2.58224290e-05 
 3.25923461e-05  6.36378456e-01 -3.01335174e-05 
 3.25933461e-05  6.36347289e-01 -2.58337751e-05 
 3.25943461e-05  6.36252237e-01 -3.01454355e-05 
 3.25953461e-05  6.36221203e-01 -2.58451248e-05 
 3.25963461e-05  6.36126022e-01 -3.01573589e-05 
 3.25973461e-05  6.36095119e-01 -2.58564786e-05 
 3.25983461e-05  6.35999810e-01 -3.01692876e-05 
 3.25993461e-05  6.35969036e-01 -2.58678361e-05 
 3.26003461e-05  6.35873601e-01 -3.01812216e-05 
 3.26013461e-05  6.35842956e-01 -2.58791977e-05 
 3.26023461e-05  6.35747396e-01 -3.01931608e-05 
 3.26033461e-05  6.35716877e-01 -2.58905632e-05 
 3.26043461e-05  6.35621193e-01 -3.02051051e-05 
 3.26053461e-05  6.35590800e-01 -2.59019328e-05 
 3.26063461e-05  6.35494994e-01 -3.02170546e-05 
 3.26073461e-05  6.35464725e-01 -2.59133065e-05 
 3.26083461e-05  6.35368797e-01 -3.02290094e-05 
 3.26093461e-05  6.35338651e-01 -2.59246843e-05 
 3.26103461e-05  6.35242604e-01 -3.02409693e-05 
 3.26113461e-05  6.35212580e-01 -2.59360662e-05 
 3.26123461e-05  6.35116414e-01 -3.02529342e-05 
 3.26133461e-05  6.35086510e-01 -2.59474521e-05 
 3.26143461e-05  6.34990227e-01 -3.02649044e-05 
 3.26153461e-05  6.34960442e-01 -2.59588423e-05 
 3.26163461e-05  6.34864044e-01 -3.02768795e-05 
 3.26173461e-05  6.34834376e-01 -2.59702366e-05 
 3.26183461e-05  6.34737863e-01 -3.02888599e-05 
 3.26193461e-05  6.34708312e-01 -2.59816351e-05 
 3.26203461e-05  6.34611685e-01 -3.03008453e-05 
 3.26213461e-05  6.34582249e-01 -2.59930378e-05 
 3.26223461e-05  6.34485511e-01 -3.03128359e-05 
 3.26233461e-05  6.34456189e-01 -2.60044447e-05 
 3.26243461e-05  6.34359340e-01 -3.03248315e-05 
 3.26253461e-05  6.34330130e-01 -2.60158560e-05 
 3.26263461e-05  6.34233172e-01 -3.03368325e-05 
 3.26273461e-05  6.34204073e-01 -2.60272714e-05 
 3.26283461e-05  6.34107006e-01 -3.03488384e-05 
 3.26293461e-05  6.34078018e-01 -2.60386913e-05 
 3.26303461e-05  6.33980845e-01 -3.03608495e-05 
 3.26313461e-05  6.33951965e-01 -2.60501155e-05 
 3.26323461e-05  6.33854686e-01 -3.03728659e-05 
 3.26333461e-05  6.33825914e-01 -2.60615440e-05 
 3.26343461e-05  6.33728530e-01 -3.03848874e-05 
 3.26353461e-05  6.33699865e-01 -2.60729770e-05 
 3.26363461e-05  6.33602377e-01 -3.03969142e-05 
 3.26373461e-05  6.33573817e-01 -2.60844144e-05 
 3.26383461e-05  6.33476227e-01 -3.04089463e-05 
 3.26393461e-05  6.33447772e-01 -2.60958563e-05 
 3.26403461e-05  6.33350081e-01 -3.04209837e-05 
 3.26413461e-05  6.33321728e-01 -2.61073029e-05 
 3.26423461e-05  6.33223937e-01 -3.04330264e-05 
 3.26433461e-05  6.33195687e-01 -2.61187542e-05 
 3.26443461e-05  6.33097797e-01 -3.04450747e-05 
 3.26453461e-05  6.33069647e-01 -2.61302101e-05 
 3.26463461e-05  6.32971660e-01 -3.04571284e-05 
 3.26473461e-05  6.32943610e-01 -2.61416710e-05 
 3.26483461e-05  6.32845525e-01 -3.04691877e-05 
 3.26493461e-05  6.32817574e-01 -2.61531370e-05 
 3.26503461e-05  6.32719394e-01 -3.04812530e-05 
 3.26513461e-05  6.32691540e-01 -2.61646079e-05 
 3.26523461e-05  6.32593266e-01 -3.04933240e-05 
 3.26533461e-05  6.32565508e-01 -2.61760843e-05 
 3.26543461e-05  6.32467141e-01 -3.05054014e-05 
 3.26553461e-05  6.32439479e-01 -2.61875664e-05 
 3.26563461e-05  6.32341019e-01 -3.05174852e-05 
 3.26573461e-05  6.32313451e-01 -2.61990545e-05 
 3.26583461e-05  6.32214900e-01 -3.05295759e-05 
 3.26593461e-05  6.32187425e-01 -2.62105491e-05 
 3.26603461e-05  6.32088784e-01 -3.05416740e-05 
 3.26613461e-05  6.32061401e-01 -2.62220510e-05 
 3.26623461e-05  6.31962671e-01 -3.05537806e-05 
 3.26633461e-05  6.31935377e-01 -2.62335572e-05 
 3.26643461e-05  6.31836561e-01 -3.05658980e-05 
 3.26653461e-05  6.31809357e-01 -2.62450753e-05 
 3.26663461e-05  6.31710454e-01 -3.05780259e-05 
 3.26673461e-05  6.31683339e-01 -2.62566054e-05 
 3.26683461e-05  6.31584351e-01 -3.05901673e-05 
 3.26693461e-05  6.31557324e-01 -2.62681502e-05 
 3.26703461e-05  6.31458251e-01 -3.06023255e-05 
 3.26713461e-05  6.31431311e-01 -2.62797143e-05 
 3.26723461e-05  6.31332154e-01 -3.06145061e-05 
 3.26733461e-05  6.31305300e-01 -2.62913032e-05 
 3.26743461e-05  6.31206060e-01 -3.06267151e-05 
 3.26753461e-05  6.31179291e-01 -2.63029236e-05 
 3.26763461e-05  6.31079970e-01 -3.06389586e-05 
 3.26773461e-05  6.31053285e-01 -2.63145795e-05 
 3.26783461e-05  6.30953883e-01 -3.06512384e-05 
 3.26793461e-05  6.30927281e-01 -2.63262697e-05 
 3.26803461e-05  6.30827799e-01 -3.06635500e-05 
 3.26813461e-05  6.30801279e-01 -2.63379880e-05 
 3.26823461e-05  6.30701718e-01 -3.06758873e-05 
 3.26833461e-05  6.30675279e-01 -2.63497255e-05 
 3.26843461e-05  6.30575639e-01 -3.06882354e-05 
 3.26853461e-05  6.30549279e-01 -2.63614686e-05 
 3.26863461e-05  6.30449562e-01 -3.07005835e-05 
 3.26873461e-05  6.30423281e-01 -2.63732024e-05 
 3.26883461e-05  6.30323486e-01 -3.07129076e-05 
 3.26893461e-05  6.30297281e-01 -2.63848849e-05 
 3.26903461e-05  6.30197409e-01 -3.07251309e-05 
 3.26913461e-05  6.30171277e-01 -2.63963720e-05 
 3.26923461e-05  6.30071321e-01 -3.07369799e-05 
 3.26933461e-05  6.30045251e-01 -2.64071465e-05 
 3.26943461e-05  6.29945196e-01 -3.07474810e-05 
 3.26953461e-05  6.29919150e-01 -2.64153871e-05 
 3.26963461e-05  6.29818923e-01 -3.07532830e-05 
 3.26973461e-05  6.29792786e-01 -2.64150611e-05 
 3.26983461e-05  6.29692176e-01 -3.07436905e-05 
 3.26993461e-05  6.29665597e-01 -2.63874202e-05 
 3.27003461e-05  6.29564049e-01 -3.06875878e-05 
 3.27013461e-05  6.29536533e-01 -2.62898025e-05 
 3.27023461e-05  6.29432460e-01 -3.05174956e-05 
 3.27033461e-05  6.29400805e-01 -2.59762086e-05 
 3.27043461e-05  6.29293758e-01 -3.00463620e-05 
 3.27053461e-05  6.29267944e-01 -2.55330353e-05 
 3.27063461e-05  6.29043999e-01 -2.74677480e-05 
 3.27073461e-05  6.28948447e-01 -1.91241243e-05 
 3.27083461e-05  6.28795888e-01 -2.10117719e-05 
 3.27093461e-05  6.28747030e-01 -1.43177130e-05 
 3.27103461e-05  6.28634034e-01 -1.68756842e-05 
 3.27113461e-05  6.28623489e-01 -1.08793567e-05 
 3.27123461e-05  6.28534204e-01 -1.38902160e-05 
 3.27133461e-05  6.28558171e-01 -8.29509719e-06 
 3.27143461e-05  6.28482624e-01 -1.15819217e-05 
 3.27153461e-05  6.28532152e-01 -6.23765012e-06 
 3.27163461e-05  6.28455604e-01 -9.69840630e-06 
 3.27173461e-05  6.28535324e-01 -4.52515242e-06 
 3.27183461e-05  6.28457693e-01 -8.11958662e-06 
 3.27193461e-05  6.28591626e-01 -3.09349694e-06 
 3.27203461e-05  6.28516922e-01 -6.82277513e-06 
 3.27213461e-05  6.28761239e-01 -1.93886267e-06 
 3.27223461e-05  6.28698603e-01 -5.80012972e-06 
 3.27233461e-05  6.29187482e-01 -1.04279156e-06 
 3.27243461e-05  6.29146107e-01 -5.02029497e-06 
 3.27253461e-05  6.30158320e-01 -3.65379274e-07 
 3.27263461e-05  6.30114850e-01 -4.43704833e-06 
 3.27273461e-05  6.32028129e-01  1.42270071e-07 
 3.27283461e-05  6.31959934e-01 -4.00208379e-06 
 3.27293461e-05  6.34849783e-01  5.25869612e-07 
 3.27303461e-05  6.35047099e-01 -3.67404721e-06 
 3.27313461e-05  6.38254378e-01  8.21094631e-07 
 3.27323461e-05  6.39307320e-01 -3.42182820e-06 
 3.27333461e-05  6.42100027e-01  1.05236313e-06 
 3.27343461e-05  6.43972479e-01 -3.22313531e-06 
 3.27353461e-05  6.46404393e-01  1.23502876e-06 
 3.27363461e-05  6.48552241e-01 -3.06309384e-06 
 3.27373461e-05  6.50810091e-01  1.38058173e-06 
 3.27383461e-05  6.52860060e-01 -2.93339957e-06 
 3.27393461e-05  6.54952810e-01  1.49789051e-06 
 3.27403461e-05  6.56810349e-01 -2.82825081e-06 
 3.27413461e-05  6.58690358e-01  1.59318019e-06 
 3.27423461e-05  6.60324274e-01 -2.74273706e-06 
 3.27433461e-05  6.61978509e-01  1.67091608e-06 
 3.27443461e-05  6.63388079e-01 -2.67292836e-06 
 3.27453461e-05  6.64825933e-01  1.73462316e-06 
 3.27463461e-05  6.66029405e-01 -2.61561165e-06 
 3.27473461e-05  6.67274530e-01  1.78718941e-06 
 3.27483461e-05  6.68297759e-01 -2.56822802e-06 
 3.27493461e-05  6.69376820e-01  1.83089348e-06 
 3.27503461e-05  6.70246521e-01 -2.52875445e-06 
 3.27513461e-05  6.71185278e-01  1.86752955e-06 
 3.27523461e-05  6.71926058e-01 -2.49560181e-06 
 3.27533461e-05  6.72747423e-01  1.89850337e-06 
 3.27543461e-05  6.73380606e-01 -2.46752764e-06 
 3.27553461e-05  6.74104063e-01  1.92491272e-06 
 3.27563461e-05  6.74647535e-01 -2.44356136e-06 
 3.27573461e-05  6.75289266e-01  1.94761605e-06 
 3.27583461e-05  6.75757773e-01 -2.42294306e-06 
 3.27593461e-05  6.76331060e-01  1.96728672e-06 
 3.27603461e-05  6.76736667e-01 -2.40507522e-06 
 3.27613461e-05  6.77252359e-01  1.98445586e-06 
 3.27623461e-05  6.77604918e-01 -2.38948485e-06 
 3.27633461e-05  6.78071876e-01  1.99954514e-06 
 3.27643461e-05  6.78379436e-01 -2.37579511e-06 
 3.27653461e-05  6.78804912e-01  2.01289154e-06 
 3.27663461e-05  6.79074078e-01 -2.36370383e-06 
 3.27673461e-05  6.79464053e-01  2.02476745e-06 
 3.27683461e-05  6.79700329e-01 -2.35296550e-06 
 3.27693461e-05  6.80059853e-01  2.03539362e-06 
 3.27703461e-05  6.80267877e-01 -2.34338177e-06 
 3.27713461e-05  6.80601166e-01  2.04494924e-06 
 3.27723461e-05  6.80784792e-01 -2.33479111e-06 
 3.27733461e-05  6.81095351e-01  2.05358082e-06 
 3.27743461e-05  6.81257829e-01 -2.32705938e-06 
 3.27753461e-05  6.81548669e-01  2.06141082e-06 
 3.27763461e-05  6.81692803e-01 -2.32007551e-06 
 3.27773461e-05  6.81966530e-01  2.06854078e-06 
 3.27783461e-05  6.82094826e-01 -2.31374562e-06 
 3.27793461e-05  6.82353835e-01  2.07505628e-06 
 3.27803461e-05  6.82468595e-01 -2.30799177e-06 
 3.27813461e-05  6.82715107e-01  2.08102886e-06 
 3.27823461e-05  6.82818512e-01 -2.30274858e-06 
 3.27833461e-05  6.83054681e-01  2.08651814e-06 
 3.27843461e-05  6.83148874e-01 -2.29796167e-06 
 3.27853461e-05  6.83376860e-01  2.09157445e-06 
 3.27863461e-05  6.83464106e-01 -2.29358424e-06 
 3.27873461e-05  6.83686249e-01  2.09623917e-06 
 3.27883461e-05  6.83768960e-01 -2.28957913e-06 
 3.27893461e-05  6.83987790e-01  2.10054686e-06 
 3.27903461e-05  6.84068645e-01 -2.28591543e-06 
 3.27913461e-05  6.84287006e-01  2.10452460e-06 
 3.27923461e-05  6.84369028e-01 -2.28256954e-06 
 3.27933461e-05  6.84590136e-01  2.10819270e-06 
 3.27943461e-05  6.84676735e-01 -2.27952464e-06 
 3.27953461e-05  6.84904184e-01  2.11156439e-06 
 3.27963461e-05  6.84999116e-01 -2.27677149e-06 
 3.27973461e-05  6.85235365e-01  2.11461981e-06 
 3.27983461e-05  6.85340235e-01 -2.27432292e-06 
 3.27993461e-05  6.85590379e-01  2.11742435e-06 
 3.28003461e-05  6.85711520e-01 -2.27215875e-06 
 3.28013461e-05  6.85979703e-01  2.11992539e-06 
 3.28023461e-05  6.86120485e-01 -2.27031066e-06 
 3.28033461e-05  6.86409512e-01  2.12209533e-06 
 3.28043461e-05  6.86572000e-01 -2.26881115e-06 
 3.28053461e-05  6.86883013e-01  2.12389489e-06 
 3.28063461e-05  6.87067185e-01 -2.26770617e-06 
 3.28073461e-05  6.87398784e-01  2.12527108e-06 
 3.28083461e-05  6.87601623e-01 -2.26705614e-06 
 3.28093461e-05  6.87948993e-01  2.12615637e-06 
 3.28103461e-05  6.88163712e-01 -2.26693511e-06 
 3.28113461e-05  6.88517931e-01  2.12646919e-06 
 3.28123461e-05  6.88733444e-01 -2.26742976e-06 
 3.28133461e-05  6.89081145e-01  2.12611420e-06 
 3.28143461e-05  6.89281913e-01 -2.26864029e-06 
 3.28153461e-05  6.89605505e-01  2.12498522e-06 
 3.28163461e-05  6.89772093e-01 -2.27067880e-06 
 3.28173461e-05  6.90050554e-01  2.12296317e-06 
 3.28183461e-05  6.90160717e-01 -2.27367061e-06 
 3.28193461e-05  6.90370961e-01  2.11991557e-06 
 3.28203461e-05  6.90401279e-01 -2.27775602e-06 
 3.28213461e-05  6.90520034e-01  2.11569368e-06 
 3.28223461e-05  6.90447986e-01 -2.28309163e-06 
 3.28233461e-05  6.90454017e-01  2.11013260e-06 
 3.28243461e-05  6.90260306e-01 -2.28985027e-06 
 3.28253461e-05  6.90136655e-01  2.10305093e-06 
 3.28263461e-05  6.89806939e-01 -2.29822502e-06 
 3.28273461e-05  6.89543230e-01  2.09427078e-06 
 3.28283461e-05  6.89072202e-01 -2.30837944e-06 
 3.28293461e-05  6.88666715e-01  2.08360189e-06 
 3.28303461e-05  6.88056214e-01 -2.32050614e-06 
 3.28313461e-05  6.87514972e-01  2.07087798e-06 
 3.28323461e-05  6.86775146e-01 -2.33475306e-06 
 3.28333461e-05  6.86111935e-01  2.05597367e-06 
 3.28343461e-05  6.85259861e-01 -2.35121971e-06 
 3.28353461e-05  6.84494265e-01  2.03881954e-06 
 3.28363461e-05  6.83551500e-01 -2.36994419e-06 
 3.28373461e-05  6.82706125e-01  2.01941014e-06 
 3.28383461e-05  6.81695728e-01 -2.39090301e-06 
 3.28393461e-05  6.80793251e-01  1.99779761e-06 
 3.28403461e-05  6.79737184e-01 -2.41401993e-06 
 3.28413461e-05  6.78798157e-01  1.97407547e-06 
 3.28423461e-05  6.77715354e-01 -2.43919281e-06 
 3.28433461e-05  6.76756750e-01  1.94835076e-06 
 3.28443461e-05  6.75662377e-01 -2.46631695e-06 
 3.28453461e-05  6.74697450e-01  1.92072344e-06 
 3.28463461e-05  6.73603151e-01 -2.49530174e-06 
 3.28473461e-05  6.72641979e-01  1.89127563e-06 
 3.28483461e-05  6.71556639e-01 -2.52607483e-06 
 3.28493461e-05  6.70607001e-01  1.86007570e-06 
 3.28503461e-05  6.69537623e-01 -2.55856850e-06 
 3.28513461e-05  6.68605821e-01  1.82719871e-06 
 3.28523461e-05  6.67558250e-01 -2.59269514e-06 
 3.28533461e-05  6.66649711e-01  1.79275554e-06 
 3.28543461e-05  6.65629102e-01 -2.62831532e-06 
 3.28553461e-05  6.64748731e-01  1.75692343e-06 
 3.28563461e-05  6.63759798e-01 -2.66521083e-06 
 3.28573461e-05  6.62912146e-01  1.71996700e-06 
 3.28583461e-05  6.61959244e-01 -2.70307235e-06 
 3.28593461e-05  6.61148522e-01  1.68224112e-06 
 3.28603461e-05  6.60235595e-01 -2.74150871e-06 
 3.28613461e-05  6.59465564e-01  1.64416728e-06 
 3.28623461e-05  6.58595964e-01 -2.78008237e-06 
 3.28633461e-05  6.57869703e-01  1.60619090e-06 
 3.28643461e-05  6.57045902e-01 -2.81835925e-06 
 3.28653461e-05  6.56365493e-01  1.56872755e-06 
 3.28663461e-05  6.55588720e-01 -2.85596304e-06 
 3.28673461e-05  6.54954865e-01  1.53211205e-06 
 3.28683461e-05  6.54224686e-01 -2.89262319e-06 
 3.28693461e-05  6.53636256e-01  1.49655459e-06 
 3.28703461e-05  6.52950008e-01 -2.92821983e-06 
 3.28713461e-05  6.52403264e-01  1.46208958e-06 
 3.28723461e-05  6.51754902e-01 -2.96285111e-06 
 3.28733461e-05  6.51241493e-01  1.42846834e-06 
 3.28743461e-05  6.50618376e-01 -2.99700911e-06 
 3.28753461e-05  6.50119128e-01  1.39483295e-06 
 3.28763461e-05  6.49491996e-01 -3.03213948e-06 
 3.28773461e-05  6.48958375e-01  1.35868043e-06 
 3.28783461e-05  6.48249385e-01 -3.07244121e-06 
 3.28793461e-05  6.47550084e-01  1.31272141e-06 
 3.28803461e-05  6.46543295e-01 -3.13062300e-06 
 3.28813461e-05  6.45271020e-01  1.23268702e-06 
 3.28823461e-05  6.35323033e-01 -3.24087224e-06 
 3.28830974e-05  6.52358845e-01  2.07484113e-06 
 3.28839209e-05  6.32391366e-01 -4.95435768e-06 
 3.28845757e-05  6.29543665e-01  4.55627534e-07 
 3.28852898e-05  6.29445642e-01 -6.14646519e-06 
 3.28862898e-05  6.28639907e-01 -1.26519708e-06 
 3.28872898e-05  6.28846962e-01 -8.00240027e-06 
 3.28882898e-05  6.28493486e-01 -3.23230776e-06 
 3.28892898e-05  6.28726291e-01 -9.85850641e-06 
 3.28902898e-05  6.28480423e-01 -5.31426203e-06 
 3.28912898e-05  6.28705218e-01 -1.19842229e-05 
 3.28922898e-05  6.28510071e-01 -7.68848256e-06 
 3.28932898e-05  6.28721073e-01 -1.43767291e-05 
 3.28942898e-05  6.28545684e-01 -1.02448862e-05 
 3.28952898e-05  6.28733948e-01 -1.68727229e-05 
 3.28962898e-05  6.28566775e-01 -1.28038327e-05 
 3.28972898e-05  6.28734147e-01 -1.93073857e-05 
 3.28982898e-05  6.28569822e-01 -1.52184116e-05 
 3.28992898e-05  6.28717765e-01 -2.15563750e-05 
 3.29002898e-05  6.28553368e-01 -1.73877752e-05 
 3.29012898e-05  6.28683620e-01 -2.35398100e-05 
 3.29022898e-05  6.28517821e-01 -1.92566979e-05 
 3.29032898e-05  6.28632307e-01 -2.52218668e-05 
 3.29042898e-05  6.28464803e-01 -2.08110925e-05 
 3.29052898e-05  6.28565515e-01 -2.66034161e-05 
 3.29062898e-05  6.28396607e-01 -2.20675541e-05 
 3.29072898e-05  6.28485468e-01 -2.77100184e-05 
 3.29082898e-05  6.28315755e-01 -2.30608383e-05 
 3.29092898e-05  6.28394512e-01 -2.85798882e-05 
 3.29102898e-05  6.28224679e-01 -2.38330602e-05 
 3.29112898e-05  6.28294847e-01 -2.92546455e-05 
 3.29122898e-05  6.28125543e-01 -2.44262437e-05 
 3.29132898e-05  6.28188387e-01 -2.97735520e-05 
 3.29142898e-05  6.28020163e-01 -2.48781668e-05 
 3.29152898e-05  6.28076712e-01 -3.01706948e-05 
 3.29162898e-05  6.27910005e-01 -2.52206748e-05 
 3.29172898e-05  6.27961084e-01 -3.04741558e-05 
 3.29182898e-05  6.27796222e-01 -2.54795142e-05 
 3.29192898e-05  6.27842486e-01 -3.07062912e-05 
 3.29202898e-05  6.27679701e-01 -2.56749361e-05 
 3.29212898e-05  6.27721670e-01 -3.08845027e-05 
 3.29222898e-05  6.27561117e-01 -2.58225814e-05 
 3.29232898e-05  6.27599206e-01 -3.10221348e-05 
 3.29242898e-05  6.27440981e-01 -2.59343860e-05 
 3.29252898e-05  6.27475523e-01 -3.11293199e-05 
 3.29262898e-05  6.27319676e-01 -2.60193870e-05 
 3.29272898e-05  6.27350944e-01 -3.12137010e-05 
 3.29282898e-05  6.27197490e-01 -2.60843910e-05 
 3.29292898e-05  6.27225707e-01 -3.12810179e-05 
 3.29302898e-05  6.27074637e-01 -2.61345067e-05 
 3.29312898e-05  6.27099992e-01 -3.13355675e-05 
 3.29322898e-05  6.26951279e-01 -2.61735597e-05 
 3.29332898e-05  6.26973931e-01 -3.13805605e-05 
 3.29342898e-05  6.26827536e-01 -2.62044100e-05 
 3.29352898e-05  6.26847623e-01 -3.14183925e-05 
 3.29362898e-05  6.26703497e-01 -2.62291935e-05 
 3.29372898e-05  6.26721140e-01 -3.14508484e-05 
 3.29382898e-05  6.26579231e-01 -2.62495037e-05 
 3.29392898e-05  6.26594536e-01 -3.14792585e-05 
 3.29402898e-05  6.26454787e-01 -2.62665290e-05 
 3.29412898e-05  6.26467852e-01 -3.15046131e-05 
 3.29422898e-05  6.26330204e-01 -2.62811545e-05 
 3.29432898e-05  6.26341116e-01 -3.15276495e-05 
 3.29442898e-05  6.26205510e-01 -2.62940397e-05 
 3.29452898e-05  6.26214349e-01 -3.15489174e-05 
 3.29462898e-05  6.26080728e-01 -2.63056747e-05 
 3.29472898e-05  6.26087568e-01 -3.15688262e-05 
