time,v(vpre)
1.48923826e-06,4.73844643e-01
1.49923826e-06,4.73811982e-01
1.50923826e-06,4.73870013e-01
1.51923826e-06,4.73837421e-01
1.52923826e-06,4.73895355e-01
1.53923826e-06,4.73862830e-01
1.54923826e-06,4.73920668e-01
1.55923826e-06,4.73888210e-01
1.56923826e-06,4.73945953e-01
1.57923826e-06,4.73913564e-01
1.58923826e-06,4.73971213e-01
1.59923826e-06,4.73938895e-01
1.60923826e-06,4.73996451e-01
1.61923826e-06,4.73964203e-01
1.62923826e-06,4.74021667e-01
1.63923826e-06,4.73989492e-01
1.64923826e-06,4.74046866e-01
1.65923826e-06,4.74014763e-01
1.66923826e-06,4.74072047e-01
1.67923826e-06,4.74040015e-01
1.68923826e-06,4.74097208e-01
1.69923826e-06,4.74065251e-01
1.70923826e-06,4.74122358e-01
1.71923826e-06,4.74090474e-01
1.72923826e-06,4.74147492e-01
1.73923826e-06,4.74115682e-01
1.74923826e-06,4.74172612e-01
1.75923826e-06,4.74140877e-01
1.76923826e-06,4.74197721e-01
1.77923826e-06,4.74166062e-01
1.78923826e-06,4.74222820e-01
1.79923826e-06,4.74191234e-01
1.80923826e-06,4.74247908e-01
1.81923826e-06,4.74216398e-01
1.82923826e-06,4.74272986e-01
1.83923826e-06,4.74241553e-01
1.84923826e-06,4.74298056e-01
1.85923826e-06,4.74266698e-01
1.86923826e-06,4.74323118e-01
1.87923826e-06,4.74291837e-01
1.88923826e-06,4.74348172e-01
1.89923826e-06,4.74316967e-01
1.90923826e-06,4.74373219e-01
1.91923826e-06,4.74342091e-01
1.92923826e-06,4.74398261e-01
1.93923826e-06,4.74367209e-01
1.94923826e-06,4.74423297e-01
1.95923826e-06,4.74392322e-01
1.96923826e-06,4.74448328e-01
1.97923826e-06,4.74417429e-01
1.98923826e-06,4.74473352e-01
1.99923826e-06,4.74442531e-01
2.00923826e-06,4.74498374e-01
2.01923826e-06,4.74467630e-01
2.02923826e-06,4.74523391e-01
2.03923826e-06,4.74492724e-01
2.04923826e-06,4.74548404e-01
2.05923826e-06,4.74517815e-01
2.06923826e-06,4.74573415e-01
2.07923826e-06,4.74542902e-01
2.08923826e-06,4.74598422e-01
2.09923826e-06,4.74567986e-01
2.10923826e-06,4.74623425e-01
2.11923826e-06,4.74593067e-01
2.12923826e-06,4.74648426e-01
2.13923826e-06,4.74618145e-01
2.14923826e-06,4.74673427e-01
2.15923826e-06,4.74643222e-01
2.16923826e-06,4.74698423e-01
2.17923826e-06,4.74668296e-01
2.18923826e-06,4.74723417e-01
2.19923826e-06,4.74693368e-01
2.20923826e-06,4.74748413e-01
2.21923826e-06,4.74718439e-01
2.22923826e-06,4.74773402e-01
2.23923826e-06,4.74743507e-01
2.24923826e-06,4.74798394e-01
2.25923826e-06,4.74768575e-01
2.26923826e-06,4.74823382e-01
2.27923826e-06,4.74793640e-01
2.28923826e-06,4.74848370e-01
2.29923826e-06,4.74818706e-01
2.30923826e-06,4.74873358e-01
2.31923826e-06,4.74843769e-01
2.32923826e-06,4.74898344e-01
2.33923826e-06,4.74868834e-01
2.34923826e-06,4.74923329e-01
2.35923826e-06,4.74893895e-01
2.36923826e-06,4.74948315e-01
2.37923826e-06,4.74918957e-01
2.38923826e-06,4.74973299e-01
2.39923826e-06,4.74944017e-01
2.40923826e-06,4.74998282e-01
2.41923826e-06,4.74969079e-01
2.42923826e-06,4.75023268e-01
2.43923826e-06,4.74994139e-01
2.44923826e-06,4.75048250e-01
2.45923826e-06,4.75019198e-01
2.46923826e-06,4.75073233e-01
2.47923826e-06,4.75044257e-01
2.48923826e-06,4.75098214e-01
2.49923826e-06,4.75069317e-01
2.50923826e-06,4.75123199e-01
2.51923826e-06,4.75094375e-01
2.52923826e-06,4.75148180e-01
2.53923826e-06,4.75119432e-01
2.54923826e-06,4.75173162e-01
2.55923826e-06,4.75144492e-01
2.56923826e-06,4.75198144e-01
2.57923826e-06,4.75169549e-01
2.58923826e-06,4.75223128e-01
2.59923826e-06,4.75194609e-01
2.60923826e-06,4.75248111e-01
2.61923826e-06,4.75219668e-01
2.62923826e-06,4.75273094e-01
2.63923826e-06,4.75244724e-01
2.64923826e-06,4.75298076e-01
2.65923826e-06,4.75269785e-01
2.66923826e-06,4.75323060e-01
2.67923826e-06,4.75294842e-01
2.68923826e-06,4.75348044e-01
2.69923826e-06,4.75319902e-01
2.70923826e-06,4.75373028e-01
2.71923826e-06,4.75344961e-01
2.72923826e-06,4.75398012e-01
2.73923826e-06,4.75370020e-01
2.74923826e-06,4.75422997e-01
2.75923826e-06,4.75395080e-01
2.76923826e-06,4.75447983e-01
2.77923826e-06,4.75420140e-01
2.78923826e-06,4.75472968e-01
2.79923826e-06,4.75445201e-01
2.80923826e-06,4.75497954e-01
2.81923826e-06,4.75470260e-01
2.82923826e-06,4.75522940e-01
2.83923826e-06,4.75495321e-01
2.84923826e-06,4.75547926e-01
2.85923826e-06,4.75520383e-01
2.86923826e-06,4.75572914e-01
2.87923826e-06,4.75545444e-01
2.88923826e-06,4.75597902e-01
2.89923826e-06,4.75570506e-01
2.90923826e-06,4.75622890e-01
2.91923826e-06,4.75595570e-01
2.92923826e-06,4.75647880e-01
2.93923826e-06,4.75620633e-01
2.94923826e-06,4.75672870e-01
2.95923826e-06,4.75645698e-01
2.96923826e-06,4.75697861e-01
2.97923826e-06,4.75670761e-01
2.98923826e-06,4.75722851e-01
2.99923826e-06,4.75695825e-01
3.00923826e-06,4.75747844e-01
3.01923826e-06,4.75720891e-01
3.02923826e-06,4.75772835e-01
3.03923826e-06,4.75745956e-01
3.04923826e-06,4.75797828e-01
3.05923826e-06,4.75771023e-01
3.06923826e-06,4.75822820e-01
3.07923826e-06,4.75796088e-01
3.08923826e-06,4.75847815e-01
3.09923826e-06,4.75821156e-01
3.10923826e-06,4.75872810e-01
3.11923826e-06,4.75846224e-01
3.12923826e-06,4.75897805e-01
3.13923826e-06,4.75871293e-01
3.14923826e-06,4.75922802e-01
3.15923826e-06,4.75896362e-01
3.16923826e-06,4.75947798e-01
3.17923826e-06,4.75921430e-01
3.18923826e-06,4.75972794e-01
3.19923826e-06,4.75946499e-01
3.20923826e-06,4.75997792e-01
3.21923826e-06,4.75971570e-01
3.22923826e-06,4.76022790e-01
3.23923826e-06,4.75996640e-01
3.24923826e-06,4.76047790e-01
3.25923826e-06,4.76021713e-01
3.26923826e-06,4.76072790e-01
3.27923826e-06,4.76046784e-01
3.28923826e-06,4.76097789e-01
3.29923826e-06,4.76071855e-01
3.30923826e-06,4.76122790e-01
3.31923826e-06,4.76096930e-01
3.32923826e-06,4.76147792e-01
3.33923826e-06,4.76122002e-01
3.34923826e-06,4.76172795e-01
3.35923826e-06,4.76147078e-01
3.36923826e-06,4.76197798e-01
3.37923826e-06,4.76172151e-01
3.38923826e-06,4.76222801e-01
3.39923826e-06,4.76197227e-01
3.40923826e-06,4.76247806e-01
3.41923826e-06,4.76222303e-01
3.42923826e-06,4.76272811e-01
3.43923826e-06,4.76247380e-01
3.44923826e-06,4.76297817e-01
3.45923826e-06,4.76272456e-01
3.46923826e-06,4.76322824e-01
3.47923826e-06,4.76297535e-01
3.48923826e-06,4.76347831e-01
3.49923826e-06,4.76322612e-01
3.50923826e-06,4.76372839e-01
3.51923826e-06,4.76347692e-01
3.52923826e-06,4.76397848e-01
3.53923826e-06,4.76372771e-01
3.54923826e-06,4.76422857e-01
3.55923826e-06,4.76397851e-01
3.56923826e-06,4.76447866e-01
3.57923826e-06,4.76422929e-01
3.58923826e-06,4.76472877e-01
3.59923826e-06,4.76448012e-01
3.60923826e-06,4.76497889e-01
3.61923826e-06,4.76473094e-01
3.62923826e-06,4.76522901e-01
3.63923826e-06,4.76498175e-01
3.64923826e-06,4.76547913e-01
3.65923826e-06,4.76523259e-01
3.66923826e-06,4.76572926e-01
3.67923826e-06,4.76548342e-01
3.68923826e-06,4.76597941e-01
3.69923826e-06,4.76573426e-01
3.70923826e-06,4.76622956e-01
3.71923826e-06,4.76598510e-01
3.72923826e-06,4.76647972e-01
3.73923826e-06,4.76623596e-01
3.74923826e-06,4.76672986e-01
3.75923826e-06,4.76648681e-01
3.76923826e-06,4.76698005e-01
3.77923826e-06,4.76673768e-01
3.78923826e-06,4.76723021e-01
3.79923826e-06,4.76698855e-01
3.80923826e-06,4.76748040e-01
3.81923826e-06,4.76723943e-01
3.82923826e-06,4.76773059e-01
3.83923826e-06,4.76749031e-01
3.84923826e-06,4.76798078e-01
3.85923826e-06,4.76774119e-01
3.86923826e-06,4.76823099e-01
3.87923826e-06,4.76799208e-01
3.88923826e-06,4.76848120e-01
3.89923826e-06,4.76824298e-01
3.90923826e-06,4.76873141e-01
3.91923826e-06,4.76849389e-01
3.92923826e-06,4.76898164e-01
3.93923826e-06,4.76874480e-01
3.94923826e-06,4.76923188e-01
3.95923826e-06,4.76899572e-01
3.96923826e-06,4.76948211e-01
3.97923826e-06,4.76924664e-01
3.98923826e-06,4.76973236e-01
3.99923826e-06,4.76949757e-01
4.00923826e-06,4.76998262e-01
4.01923826e-06,4.76974851e-01
4.02923826e-06,4.77023287e-01
4.03923826e-06,4.76999946e-01
4.04923826e-06,4.77048315e-01
4.05923826e-06,4.77025040e-01
4.06923826e-06,4.77073341e-01
4.07923826e-06,4.77050134e-01
4.08923826e-06,4.77098369e-01
4.09923826e-06,4.77075229e-01
4.10923826e-06,4.77123398e-01
4.11923826e-06,4.77100327e-01
4.12923826e-06,4.77148427e-01
4.13923826e-06,4.77125423e-01
4.14923826e-06,4.77173456e-01
4.15923826e-06,4.77150519e-01
4.16923826e-06,4.77198488e-01
4.17923826e-06,4.77175619e-01
4.18923826e-06,4.77223519e-01
4.19923826e-06,4.77200717e-01
4.20923826e-06,4.77248551e-01
4.21923826e-06,4.77225817e-01
4.22923826e-06,4.77273585e-01
4.23923826e-06,4.77250917e-01
4.24923826e-06,4.77298618e-01
4.25923826e-06,4.77276018e-01
4.26923826e-06,4.77323652e-01
4.27923826e-06,4.77301118e-01
4.28923826e-06,4.77348687e-01
4.29923826e-06,4.77326220e-01
4.30923826e-06,4.77373723e-01
4.31923826e-06,4.77351323e-01
4.32923826e-06,4.77398758e-01
4.33923826e-06,4.77376425e-01
4.34923826e-06,4.77423796e-01
4.35923826e-06,4.77401528e-01
4.36923826e-06,4.77448833e-01
4.37923826e-06,4.77426634e-01
4.38923826e-06,4.77473873e-01
4.39923826e-06,4.77451739e-01
4.40923826e-06,4.77498912e-01
4.41923826e-06,4.77476842e-01
4.42923826e-06,4.77523951e-01
4.43923826e-06,4.77501949e-01
4.44923826e-06,4.77548991e-01
4.45923826e-06,4.77527055e-01
4.46923826e-06,4.77574033e-01
4.47923826e-06,4.77552162e-01
4.48923826e-06,4.77599074e-01
4.49923826e-06,4.77577269e-01
4.50923826e-06,4.77624116e-01
4.51923826e-06,4.77602378e-01
4.52923826e-06,4.77649161e-01
4.53923826e-06,4.77627487e-01
4.54923826e-06,4.77674204e-01
4.55923826e-06,4.77652595e-01
4.56923826e-06,4.77699249e-01
4.57923826e-06,4.77677707e-01
4.58923826e-06,4.77724295e-01
4.59923826e-06,4.77702816e-01
4.60923826e-06,4.77749340e-01
4.61923826e-06,4.77727928e-01
4.62923826e-06,4.77774387e-01
4.63923826e-06,4.77753040e-01
4.64923826e-06,4.77799434e-01
4.65923826e-06,4.77778151e-01
4.66923826e-06,4.77824481e-01
4.67923826e-06,4.77803263e-01
4.68923826e-06,4.77849529e-01
4.69923826e-06,4.77828376e-01
4.70923826e-06,4.77874578e-01
4.71923826e-06,4.77853490e-01
4.72923826e-06,4.77899628e-01
4.73923826e-06,4.77878604e-01
4.74923826e-06,4.77924679e-01
4.75923826e-06,4.77903720e-01
4.76923826e-06,4.77949730e-01
4.77923826e-06,4.77928835e-01
4.78923826e-06,4.77974782e-01
4.79923826e-06,4.77953952e-01
4.80923826e-06,4.77999834e-01
4.81923826e-06,4.77979068e-01
4.82923826e-06,4.78024887e-01
4.83923826e-06,4.78004185e-01
4.84923826e-06,4.78049942e-01
4.85923826e-06,4.78029303e-01
4.86923826e-06,4.78074995e-01
4.87923826e-06,4.78054422e-01
4.88923826e-06,4.78100052e-01
4.89923826e-06,4.78079541e-01
4.90923826e-06,4.78125108e-01
4.91923826e-06,4.78104660e-01
4.92923826e-06,4.78150163e-01
4.93923826e-06,4.78129780e-01
4.94923826e-06,4.78175221e-01
4.95923826e-06,4.78154901e-01
4.96923826e-06,4.78200279e-01
4.97923826e-06,4.78180022e-01
4.98923826e-06,4.78225338e-01
4.99923826e-06,4.78205144e-01
5.00923826e-06,4.78250396e-01
5.01923826e-06,4.78230266e-01
5.02923826e-06,4.78275456e-01
5.03923826e-06,4.78255388e-01
5.04923826e-06,4.78300517e-01
5.05923826e-06,4.78280512e-01
5.06923826e-06,4.78325577e-01
5.07923826e-06,4.78305636e-01
5.08923826e-06,4.78350641e-01
5.09923826e-06,4.78330761e-01
5.10923826e-06,4.78375702e-01
5.11923826e-06,4.78355886e-01
5.12923826e-06,4.78400765e-01
5.13923826e-06,4.78381011e-01
5.14923826e-06,4.78425829e-01
5.15923826e-06,4.78406139e-01
5.16923826e-06,4.78450893e-01
5.17923826e-06,4.78431265e-01
5.18923826e-06,4.78475958e-01
5.19923826e-06,4.78456392e-01
5.20923826e-06,4.78501025e-01
5.21923826e-06,4.78481520e-01
5.22923826e-06,4.78526091e-01
5.23923826e-06,4.78506650e-01
5.24923826e-06,4.78551160e-01
5.25923826e-06,4.78531779e-01
5.26923826e-06,4.78576227e-01
5.27923826e-06,4.78556908e-01
5.28923826e-06,4.78601295e-01
5.29923826e-06,4.78582039e-01
5.30923826e-06,4.78626365e-01
5.31923826e-06,4.78607171e-01
5.32923826e-06,4.78651435e-01
5.33923826e-06,4.78632302e-01
5.34923826e-06,4.78676504e-01
5.35923826e-06,4.78657432e-01
5.36923826e-06,4.78701576e-01
5.37923826e-06,4.78682566e-01
5.38923826e-06,4.78726648e-01
5.39923826e-06,4.78707700e-01
5.40923826e-06,4.78751720e-01
5.41923826e-06,4.78732833e-01
5.42923826e-06,4.78776794e-01
5.43923826e-06,4.78757966e-01
5.44923826e-06,4.78801865e-01
5.45923826e-06,4.78783101e-01
5.46923826e-06,4.78826942e-01
5.47923826e-06,4.78808238e-01
5.48923826e-06,4.78852016e-01
5.49923826e-06,4.78833373e-01
5.50923826e-06,4.78877092e-01
5.51923826e-06,4.78858510e-01
5.52923826e-06,4.78902169e-01
5.53923826e-06,4.78883648e-01
5.54923826e-06,4.78927246e-01
5.55923826e-06,4.78908784e-01
5.56923826e-06,4.78952323e-01
5.57923826e-06,4.78933922e-01
5.58923826e-06,4.78977401e-01
5.59923826e-06,4.78959061e-01
5.60923826e-06,4.79002480e-01
5.61923826e-06,4.78984200e-01
5.62923826e-06,4.79027559e-01
5.63923826e-06,4.79009340e-01
5.64923826e-06,4.79052640e-01
5.65923826e-06,4.79034480e-01
5.66923826e-06,4.79077720e-01
5.67923826e-06,4.79059622e-01
5.68923826e-06,4.79102803e-01
5.69923826e-06,4.79084762e-01
5.70923826e-06,4.79127884e-01
5.71923826e-06,4.79109904e-01
5.72923826e-06,4.79152967e-01
5.73923826e-06,4.79135048e-01
5.74923826e-06,4.79178052e-01
5.75923826e-06,4.79160191e-01
5.76923826e-06,4.79203136e-01
5.77923826e-06,4.79185334e-01
5.78923826e-06,4.79228220e-01
5.79923826e-06,4.79210479e-01
5.80923826e-06,4.79253306e-01
5.81923826e-06,4.79235624e-01
5.82923826e-06,4.79278391e-01
5.83923826e-06,4.79260769e-01
5.84923826e-06,4.79303478e-01
5.85923826e-06,4.79285915e-01
5.86923826e-06,4.79328566e-01
5.87923826e-06,4.79311061e-01
5.88923826e-06,4.79353654e-01
5.89923826e-06,4.79336209e-01
5.90923826e-06,4.79378742e-01
5.91923826e-06,4.79361356e-01
5.92923826e-06,4.79403831e-01
5.93923826e-06,4.79386504e-01
5.94923826e-06,4.79428922e-01
5.95923826e-06,4.79411653e-01
5.96923826e-06,4.79454012e-01
5.97923826e-06,4.79436803e-01
5.98923826e-06,4.79479105e-01
5.99923826e-06,4.79461953e-01
6.00923826e-06,4.79504196e-01
6.01923826e-06,4.79487104e-01
6.02923826e-06,4.79529288e-01
6.03923826e-06,4.79512253e-01
6.04923826e-06,4.79554381e-01
6.05923826e-06,4.79537405e-01
6.06923826e-06,4.79579475e-01
6.07923826e-06,4.79562557e-01
6.08923826e-06,4.79604571e-01
6.09923826e-06,4.79587711e-01
6.10923826e-06,4.79629667e-01
6.11923826e-06,4.79612865e-01
6.12923826e-06,4.79654762e-01
6.13923826e-06,4.79638017e-01
6.14923826e-06,4.79679858e-01
6.15923826e-06,4.79663172e-01
6.16923826e-06,4.79704955e-01
6.17923826e-06,4.79688327e-01
6.18923826e-06,4.79730054e-01
6.19923826e-06,4.79713482e-01
6.20923826e-06,4.79755151e-01
6.21923826e-06,4.79738638e-01
6.22923826e-06,4.79780250e-01
6.23923826e-06,4.79763796e-01
6.24923826e-06,4.79805352e-01
6.25923826e-06,4.79788952e-01
6.26923826e-06,4.79830450e-01
6.27923826e-06,4.79814110e-01
6.28923826e-06,4.79855552e-01
6.29923826e-06,4.79839268e-01
6.30923826e-06,4.79880654e-01
6.31923826e-06,4.79864428e-01
6.32923826e-06,4.79905757e-01
6.33923826e-06,4.79889587e-01
6.34923826e-06,4.79930859e-01
6.35923826e-06,4.79914746e-01
6.36923826e-06,4.79955962e-01
6.37923826e-06,4.79939907e-01
6.38923826e-06,4.79981065e-01
6.39923826e-06,4.79965067e-01
6.40923826e-06,4.80006170e-01
6.41923826e-06,4.79990228e-01
6.42923826e-06,4.80031276e-01
6.43923826e-06,4.80015390e-01
6.44923826e-06,4.80056382e-01
6.45923826e-06,4.80040553e-01
6.46923826e-06,4.80081488e-01
6.47923826e-06,4.80065715e-01
6.48923826e-06,4.80106595e-01
6.49923826e-06,4.80090879e-01
6.50923826e-06,4.80131704e-01
6.51923826e-06,4.80116044e-01
6.52923826e-06,4.80156812e-01
6.53923826e-06,4.80141208e-01
6.54923826e-06,4.80181921e-01
6.55923826e-06,4.80166373e-01
6.56923826e-06,4.80207031e-01
6.57923826e-06,4.80191540e-01
6.58923826e-06,4.80232142e-01
6.59923826e-06,4.80216706e-01
6.60923826e-06,4.80257253e-01
6.61923826e-06,4.80241872e-01
6.62923826e-06,4.80282363e-01
6.63923826e-06,4.80267040e-01
6.64923826e-06,4.80307476e-01
6.65923826e-06,4.80292207e-01
6.66923826e-06,4.80332589e-01
6.67923826e-06,4.80317377e-01
6.68923826e-06,4.80357704e-01
6.69923826e-06,4.80342546e-01
6.70923826e-06,4.80382817e-01
6.71923826e-06,4.80367715e-01
6.72923826e-06,4.80407931e-01
6.73923826e-06,4.80392884e-01
6.74923826e-06,4.80433046e-01
6.75923826e-06,4.80418054e-01
6.76923826e-06,4.80458161e-01
6.77923826e-06,4.80443225e-01
6.78923826e-06,4.80483279e-01
6.79923826e-06,4.80468397e-01
6.80923826e-06,4.80508396e-01
6.81923826e-06,4.80493569e-01
6.82923826e-06,4.80533513e-01
6.83923826e-06,4.80518742e-01
6.84923826e-06,4.80558632e-01
6.85923826e-06,4.80543916e-01
6.86923826e-06,4.80583751e-01
6.87923826e-06,4.80569089e-01
6.88923826e-06,4.80608870e-01
6.89923826e-06,4.80594264e-01
6.90923826e-06,4.80633992e-01
6.91923826e-06,4.80619438e-01
6.92923826e-06,4.80659111e-01
6.93923826e-06,4.80644612e-01
6.94923826e-06,4.80684233e-01
6.95923826e-06,4.80669789e-01
6.96923826e-06,4.80709355e-01
6.97923826e-06,4.80694965e-01
6.98923826e-06,4.80734478e-01
6.99923826e-06,4.80720144e-01
7.00923826e-06,4.80759603e-01
7.01923826e-06,4.80745321e-01
7.02923826e-06,4.80784727e-01
7.03923826e-06,4.80770499e-01
7.04923826e-06,4.80809850e-01
7.05923826e-06,4.80795677e-01
7.06923826e-06,4.80834976e-01
7.07923826e-06,4.80820856e-01
7.08923826e-06,4.80860102e-01
7.09923826e-06,4.80846036e-01
7.10923826e-06,4.80885228e-01
7.11923826e-06,4.80871217e-01
7.12923826e-06,4.80910355e-01
7.13923826e-06,4.80896397e-01
7.14923826e-06,4.80935483e-01
7.15923826e-06,4.80921579e-01
7.16923826e-06,4.80960612e-01
7.17923826e-06,4.80946761e-01
7.18923826e-06,4.80985740e-01
7.19923826e-06,4.80971942e-01
7.20923826e-06,4.81010869e-01
7.21923826e-06,4.80997125e-01
7.22923826e-06,4.81036001e-01
7.23923826e-06,4.81022309e-01
7.24923826e-06,4.81061130e-01
7.25923826e-06,4.81047493e-01
7.26923826e-06,4.81086263e-01
7.27923826e-06,4.81072677e-01
7.28923826e-06,4.81111395e-01
7.29923826e-06,4.81097863e-01
7.30923826e-06,4.81136527e-01
7.31923826e-06,4.81123048e-01
7.32923826e-06,4.81161661e-01
7.33923826e-06,4.81148234e-01
7.34923826e-06,4.81186794e-01
7.35923826e-06,4.81173420e-01
7.36923826e-06,4.81211929e-01
7.37923826e-06,4.81198609e-01
7.38923826e-06,4.81237064e-01
7.39923826e-06,4.81223795e-01
7.40923826e-06,4.81262200e-01
7.41923826e-06,4.81248983e-01
7.42923826e-06,4.81287335e-01
7.43923826e-06,4.81274172e-01
7.44923826e-06,4.81312473e-01
7.45923826e-06,4.81299361e-01
7.46923826e-06,4.81337610e-01
7.47923826e-06,4.81324551e-01
7.48923826e-06,4.81362748e-01
7.49923826e-06,4.81349741e-01
7.50923826e-06,4.81387887e-01
7.51923826e-06,4.81374933e-01
7.52923826e-06,4.81413027e-01
7.53923826e-06,4.81400124e-01
7.54923826e-06,4.81438167e-01
7.55923826e-06,4.81425316e-01
7.56923826e-06,4.81463307e-01
7.57923826e-06,4.81450508e-01
7.58923826e-06,4.81488449e-01
7.59923826e-06,4.81475701e-01
7.60923826e-06,4.81513591e-01
7.61923826e-06,4.81500896e-01
7.62923826e-06,4.81538734e-01
7.63923826e-06,4.81526088e-01
7.64923826e-06,4.81563876e-01
7.65923826e-06,4.81551283e-01
7.66923826e-06,4.81589019e-01
