time,v(n.x4.xr1.n1#ngap)
4.38744890e-06,1.72669200e+00
4.38844890e-06,1.72668287e+00
4.38944890e-06,1.72667420e+00
4.39044890e-06,1.72666511e+00
4.39144890e-06,1.72665647e+00
4.39244890e-06,1.72664740e+00
4.39344890e-06,1.72663879e+00
4.39444890e-06,1.72662975e+00
4.39544890e-06,1.72662117e+00
4.39644890e-06,1.72661216e+00
4.39744890e-06,1.72660361e+00
4.39844890e-06,1.72659464e+00
4.39944890e-06,1.72658613e+00
4.40044890e-06,1.72657720e+00
4.40144890e-06,1.72656873e+00
4.40244890e-06,1.72655984e+00
4.40344890e-06,1.72655140e+00
4.40444890e-06,1.72654256e+00
4.40544890e-06,1.72653417e+00
4.40644890e-06,1.72652537e+00
4.40744890e-06,1.72651703e+00
4.40844890e-06,1.72650828e+00
4.40944890e-06,1.72649999e+00
4.41044890e-06,1.72649129e+00
4.41144890e-06,1.72648306e+00
4.41244890e-06,1.72647442e+00
4.41344890e-06,1.72646625e+00
4.41444890e-06,1.72645768e+00
4.41544890e-06,1.72644957e+00
4.41644890e-06,1.72644106e+00
4.41744890e-06,1.72643302e+00
4.41844890e-06,1.72642458e+00
4.41944890e-06,1.72641661e+00
4.42044890e-06,1.72640825e+00
4.42144890e-06,1.72640036e+00
4.42244890e-06,1.72639208e+00
4.42344890e-06,1.72638428e+00
4.42444890e-06,1.72637609e+00
4.42544890e-06,1.72636837e+00
4.42644890e-06,1.72636027e+00
4.42744890e-06,1.72635264e+00
4.42844890e-06,1.72634464e+00
4.42944890e-06,1.72633711e+00
4.43044890e-06,1.72632921e+00
4.43144890e-06,1.72632179e+00
4.43244890e-06,1.72631399e+00
4.43344890e-06,1.72630668e+00
4.43444890e-06,1.72629899e+00
4.43544890e-06,1.72629179e+00
4.43644890e-06,1.72628422e+00
4.43744890e-06,1.72627714e+00
4.43844890e-06,1.72626969e+00
4.43944890e-06,1.72626273e+00
4.44044890e-06,1.72625541e+00
4.44144890e-06,1.72624857e+00
4.44244890e-06,1.72624138e+00
4.44344890e-06,1.72623467e+00
4.44444890e-06,1.72622761e+00
4.44544890e-06,1.72622103e+00
4.44644890e-06,1.72621410e+00
4.44744890e-06,1.72620764e+00
4.44844890e-06,1.72620082e+00
4.44944890e-06,1.72619449e+00
4.45044890e-06,1.72618781e+00
4.45144890e-06,1.72618162e+00
4.45244890e-06,1.72617507e+00
4.45344890e-06,1.72616902e+00
4.45444890e-06,1.72616261e+00
4.45544890e-06,1.72615670e+00
4.45644890e-06,1.72615043e+00
4.45744890e-06,1.72614465e+00
4.45844890e-06,1.72613852e+00
4.45944890e-06,1.72613288e+00
4.46044890e-06,1.72612689e+00
4.46144890e-06,1.72612139e+00
4.46244890e-06,1.72611553e+00
4.46344890e-06,1.72611016e+00
4.46444890e-06,1.72610443e+00
4.46544890e-06,1.72609919e+00
4.46644890e-06,1.72609360e+00
4.46744890e-06,1.72608849e+00
4.46844890e-06,1.72608302e+00
4.46944890e-06,1.72607803e+00
4.47044890e-06,1.72607268e+00
4.47144890e-06,1.72606782e+00
4.47244890e-06,1.72606259e+00
4.47344890e-06,1.72605785e+00
4.47444890e-06,1.72605273e+00
4.47544890e-06,1.72604810e+00
4.47644890e-06,1.72604310e+00
4.47744890e-06,1.72603857e+00
4.47844890e-06,1.72603368e+00
4.47944890e-06,1.72602926e+00
4.48044890e-06,1.72602447e+00
4.48144890e-06,1.72602015e+00
4.48244890e-06,1.72601546e+00
4.48344890e-06,1.72601123e+00
4.48444890e-06,1.72600663e+00
4.48544890e-06,1.72600250e+00
4.48644890e-06,1.72599799e+00
4.48744890e-06,1.72599394e+00
4.48844890e-06,1.72598951e+00
4.48944890e-06,1.72598554e+00
4.49044890e-06,1.72598119e+00
4.49144890e-06,1.72597730e+00
4.49244890e-06,1.72597303e+00
4.49344890e-06,1.72596921e+00
4.49444890e-06,1.72596501e+00
4.49544890e-06,1.72596126e+00
4.49644890e-06,1.72595712e+00
4.49744890e-06,1.72595343e+00
4.49844890e-06,1.72594935e+00
4.49944890e-06,1.72594573e+00
4.50044890e-06,1.72594171e+00
4.50144890e-06,1.72593813e+00
4.50244890e-06,1.72593416e+00
4.50344890e-06,1.72593064e+00
4.50444890e-06,1.72592672e+00
4.50544890e-06,1.72592325e+00
4.50644890e-06,1.72591937e+00
4.50744890e-06,1.72591594e+00
4.50844890e-06,1.72591211e+00
4.50944890e-06,1.72590871e+00
4.51044890e-06,1.72590492e+00
4.51144890e-06,1.72590156e+00
4.51244890e-06,1.72589780e+00
4.51344890e-06,1.72589447e+00
4.51444890e-06,1.72589074e+00
4.51544890e-06,1.72588745e+00
4.51644890e-06,1.72588375e+00
4.51744890e-06,1.72588048e+00
4.51844890e-06,1.72587680e+00
4.51944890e-06,1.72587355e+00
4.52044890e-06,1.72586990e+00
4.52144890e-06,1.72586667e+00
4.52244890e-06,1.72586304e+00
4.52344890e-06,1.72585983e+00
4.52444890e-06,1.72585621e+00
4.52544890e-06,1.72585302e+00
4.52644890e-06,1.72584942e+00
4.52744890e-06,1.72584624e+00
4.52844890e-06,1.72584265e+00
4.52944890e-06,1.72583948e+00
4.53044890e-06,1.72583590e+00
4.53144890e-06,1.72583274e+00
4.53244890e-06,1.72582917e+00
4.53344890e-06,1.72582602e+00
4.53444890e-06,1.72582246e+00
4.53544890e-06,1.72581931e+00
4.53644890e-06,1.72581575e+00
4.53744890e-06,1.72581261e+00
4.53844890e-06,1.72580905e+00
4.53944890e-06,1.72580591e+00
4.54044890e-06,1.72580236e+00
4.54144890e-06,1.72579922e+00
4.54244890e-06,1.72579566e+00
4.54344890e-06,1.72579252e+00
4.54444890e-06,1.72578897e+00
4.54544890e-06,1.72578582e+00
4.54644890e-06,1.72578227e+00
4.54744890e-06,1.72577912e+00
4.54844890e-06,1.72577556e+00
4.54944890e-06,1.72577241e+00
4.55044890e-06,1.72576884e+00
4.55144890e-06,1.72576569e+00
4.55244890e-06,1.72576212e+00
4.55344890e-06,1.72575896e+00
4.55444890e-06,1.72575538e+00
4.55544890e-06,1.72575221e+00
4.55644890e-06,1.72574863e+00
4.55744890e-06,1.72574545e+00
4.55844890e-06,1.72574186e+00
4.55944890e-06,1.72573867e+00
4.56044890e-06,1.72573507e+00
4.56144890e-06,1.72573188e+00
4.56244890e-06,1.72572827e+00
4.56344890e-06,1.72572506e+00
4.56444890e-06,1.72572144e+00
4.56544890e-06,1.72571823e+00
4.56644890e-06,1.72571460e+00
4.56744890e-06,1.72571138e+00
4.56844890e-06,1.72570773e+00
4.56944890e-06,1.72570450e+00
4.57044890e-06,1.72570084e+00
4.57144890e-06,1.72569760e+00
4.57244890e-06,1.72569393e+00
4.57344890e-06,1.72569067e+00
4.57444890e-06,1.72568700e+00
4.57544890e-06,1.72568373e+00
4.57644890e-06,1.72568004e+00
4.57744890e-06,1.72567675e+00
4.57844890e-06,1.72567305e+00
4.57944890e-06,1.72566976e+00
4.58044890e-06,1.72566604e+00
4.58144890e-06,1.72566273e+00
4.58244890e-06,1.72565900e+00
4.58344890e-06,1.72565568e+00
4.58444890e-06,1.72565194e+00
4.58544890e-06,1.72564861e+00
4.58644890e-06,1.72564485e+00
4.58744890e-06,1.72564150e+00
4.58844890e-06,1.72563774e+00
4.58944890e-06,1.72563437e+00
4.59044890e-06,1.72563059e+00
4.59144890e-06,1.72562722e+00
4.59244890e-06,1.72562342e+00
4.59344890e-06,1.72562003e+00
4.59444890e-06,1.72561623e+00
4.59544890e-06,1.72561282e+00
4.59644890e-06,1.72560900e+00
4.59744890e-06,1.72560559e+00
4.59844890e-06,1.72560175e+00
4.59944890e-06,1.72559832e+00
4.60044890e-06,1.72559447e+00
4.60144890e-06,1.72559103e+00
4.60244890e-06,1.72558717e+00
4.60344890e-06,1.72558371e+00
4.60444890e-06,1.72557984e+00
4.60544890e-06,1.72557637e+00
4.60644890e-06,1.72557248e+00
4.60744890e-06,1.72556899e+00
4.60844890e-06,1.72556509e+00
4.60944890e-06,1.72556159e+00
4.61044890e-06,1.72555768e+00
4.61144890e-06,1.72555417e+00
4.61244890e-06,1.72555024e+00
4.61344890e-06,1.72554672e+00
4.61444890e-06,1.72554278e+00
4.61544890e-06,1.72553924e+00
4.61644890e-06,1.72553529e+00
4.61744890e-06,1.72553174e+00
4.61844890e-06,1.72552777e+00
4.61944890e-06,1.72552421e+00
4.62044890e-06,1.72552023e+00
4.62144890e-06,1.72551665e+00
4.62244890e-06,1.72551266e+00
4.62344890e-06,1.72550907e+00
4.62444890e-06,1.72550507e+00
4.62544890e-06,1.72550147e+00
4.62644890e-06,1.72549745e+00
4.62744890e-06,1.72549384e+00
4.62844890e-06,1.72548981e+00
4.62944890e-06,1.72548619e+00
4.63044890e-06,1.72548216e+00
4.63144890e-06,1.72547855e+00
4.63244890e-06,1.72547458e+00
4.63344890e-06,1.72547115e+00
4.63444890e-06,1.72546764e+00
4.63544890e-06,1.72546533e+00
4.63644890e-06,1.72546434e+00
4.63744890e-06,1.72546722e+00
4.63844890e-06,1.72546627e+00
4.63944890e-06,1.72546272e+00
4.64044890e-06,1.72545835e+00
4.64144890e-06,1.72545443e+00
4.64244890e-06,1.72545019e+00
4.64344890e-06,1.72544630e+00
4.64444890e-06,1.72544205e+00
4.64544890e-06,1.72543816e+00
4.64644890e-06,1.72543390e+00
4.64744890e-06,1.72543000e+00
4.64844890e-06,1.72542573e+00
4.64944890e-06,1.72542183e+00
4.65044890e-06,1.72541756e+00
4.65144890e-06,1.72541366e+00
4.65244890e-06,1.72540937e+00
4.65344890e-06,1.72540547e+00
4.65444890e-06,1.72540118e+00
4.65544890e-06,1.72539727e+00
4.65644890e-06,1.72539298e+00
4.65744890e-06,1.72538907e+00
4.65844890e-06,1.72538476e+00
4.65944890e-06,1.72538085e+00
4.66044890e-06,1.72537654e+00
4.66144890e-06,1.72537262e+00
4.66244890e-06,1.72536831e+00
4.66344890e-06,1.72536439e+00
4.66444890e-06,1.72536007e+00
4.66544890e-06,1.72535614e+00
4.66644890e-06,1.72535182e+00
4.66744890e-06,1.72534789e+00
4.66844890e-06,1.72534356e+00
4.66944890e-06,1.72533962e+00
4.67044890e-06,1.72533529e+00
4.67144890e-06,1.72533134e+00
4.67244890e-06,1.72532701e+00
4.67344890e-06,1.72532306e+00
4.67444890e-06,1.72531872e+00
4.67544890e-06,1.72531477e+00
4.67644890e-06,1.72531042e+00
4.67744890e-06,1.72530646e+00
4.67844890e-06,1.72530211e+00
4.67944890e-06,1.72529815e+00
4.68044890e-06,1.72529379e+00
4.68144890e-06,1.72528982e+00
4.68244890e-06,1.72528546e+00
4.68344890e-06,1.72528149e+00
4.68444890e-06,1.72527713e+00
4.68544890e-06,1.72527315e+00
4.68644890e-06,1.72526878e+00
4.68744890e-06,1.72526480e+00
4.68844890e-06,1.72526042e+00
4.68944890e-06,1.72525644e+00
4.69044890e-06,1.72525206e+00
4.69144890e-06,1.72524807e+00
4.69244890e-06,1.72524369e+00
4.69344890e-06,1.72523970e+00
4.69444890e-06,1.72523531e+00
4.69544890e-06,1.72523131e+00
4.69644890e-06,1.72522692e+00
4.69744890e-06,1.72522292e+00
4.69844890e-06,1.72521852e+00
4.69944890e-06,1.72521452e+00
4.70044890e-06,1.72521011e+00
4.70144890e-06,1.72520611e+00
4.70244890e-06,1.72520170e+00
4.70344890e-06,1.72519769e+00
4.70444890e-06,1.72519328e+00
4.70544890e-06,1.72518926e+00
4.70644890e-06,1.72518485e+00
4.70744890e-06,1.72518083e+00
4.70844890e-06,1.72517642e+00
4.70944890e-06,1.72517239e+00
4.71044890e-06,1.72516797e+00
4.71144890e-06,1.72516395e+00
4.71244890e-06,1.72515952e+00
4.71344890e-06,1.72515549e+00
4.71444890e-06,1.72515107e+00
4.71544890e-06,1.72514703e+00
4.71644890e-06,1.72514261e+00
4.71744890e-06,1.72513857e+00
4.71844890e-06,1.72513414e+00
4.71944890e-06,1.72513010e+00
4.72044890e-06,1.72512566e+00
4.72144890e-06,1.72512162e+00
4.72244890e-06,1.72511718e+00
4.72344890e-06,1.72511314e+00
4.72444890e-06,1.72510869e+00
4.72544890e-06,1.72510465e+00
4.72644890e-06,1.72510020e+00
4.72744890e-06,1.72509615e+00
4.72844890e-06,1.72509171e+00
4.72944890e-06,1.72508765e+00
4.73044890e-06,1.72508320e+00
4.73144890e-06,1.72507915e+00
4.73244890e-06,1.72507470e+00
4.73344890e-06,1.72507064e+00
4.73444890e-06,1.72506619e+00
4.73544890e-06,1.72506212e+00
4.73644890e-06,1.72505767e+00
4.73744890e-06,1.72505361e+00
4.73844890e-06,1.72504915e+00
4.73944890e-06,1.72504508e+00
4.74044890e-06,1.72504062e+00
4.74144890e-06,1.72503656e+00
4.74244890e-06,1.72503210e+00
4.74344890e-06,1.72502802e+00
4.74444890e-06,1.72502356e+00
4.74544890e-06,1.72501949e+00
4.74644890e-06,1.72501503e+00
4.74744890e-06,1.72501095e+00
4.74844890e-06,1.72500649e+00
4.74944890e-06,1.72500241e+00
4.75044890e-06,1.72499794e+00
4.75144890e-06,1.72499387e+00
4.75244890e-06,1.72498940e+00
4.75344890e-06,1.72498532e+00
4.75444890e-06,1.72498085e+00
4.75544890e-06,1.72497677e+00
4.75644890e-06,1.72497230e+00
4.75744890e-06,1.72496822e+00
4.75844890e-06,1.72496375e+00
4.75944890e-06,1.72495966e+00
4.76044890e-06,1.72495519e+00
4.76144890e-06,1.72495111e+00
4.76244890e-06,1.72494663e+00
4.76344890e-06,1.72494255e+00
4.76444890e-06,1.72493808e+00
4.76544890e-06,1.72493399e+00
4.76644890e-06,1.72492952e+00
4.76744890e-06,1.72492543e+00
4.76844890e-06,1.72492096e+00
4.76944890e-06,1.72491687e+00
4.77044890e-06,1.72491239e+00
4.77144890e-06,1.72490831e+00
4.77244890e-06,1.72490383e+00
4.77344890e-06,1.72489974e+00
4.77444890e-06,1.72489527e+00
4.77544890e-06,1.72489118e+00
4.77644890e-06,1.72488671e+00
4.77744890e-06,1.72488262e+00
4.77844890e-06,1.72487814e+00
4.77944890e-06,1.72487405e+00
4.78044890e-06,1.72486958e+00
4.78144890e-06,1.72486549e+00
4.78244890e-06,1.72486101e+00
4.78344890e-06,1.72485693e+00
4.78444890e-06,1.72485245e+00
4.78544890e-06,1.72484836e+00
4.78644890e-06,1.72484389e+00
4.78744890e-06,1.72483980e+00
4.78844890e-06,1.72483533e+00
4.78944890e-06,1.72483124e+00
4.79044890e-06,1.72482677e+00
4.79144890e-06,1.72482268e+00
4.79244890e-06,1.72481821e+00
4.79344890e-06,1.72481412e+00
4.79444890e-06,1.72480965e+00
4.79544890e-06,1.72480556e+00
4.79644890e-06,1.72480109e+00
4.79744890e-06,1.72479701e+00
4.79844890e-06,1.72479253e+00
4.79944890e-06,1.72478845e+00
4.80044890e-06,1.72478398e+00
4.80144890e-06,1.72477990e+00
4.80244890e-06,1.72477543e+00
4.80344890e-06,1.72477134e+00
4.80444890e-06,1.72476688e+00
4.80544890e-06,1.72476279e+00
4.80644890e-06,1.72475833e+00
4.80744890e-06,1.72475425e+00
4.80844890e-06,1.72474978e+00
4.80944890e-06,1.72474570e+00
4.81044890e-06,1.72474123e+00
4.81144890e-06,1.72473716e+00
4.81244890e-06,1.72473269e+00
4.81344890e-06,1.72472861e+00
4.81444890e-06,1.72472415e+00
4.81544890e-06,1.72472008e+00
4.81644890e-06,1.72471561e+00
4.81744890e-06,1.72471154e+00
4.81844890e-06,1.72470708e+00
4.81944890e-06,1.72470301e+00
4.82044890e-06,1.72469855e+00
4.82144890e-06,1.72469448e+00
4.82244890e-06,1.72469002e+00
4.82344890e-06,1.72468595e+00
4.82444890e-06,1.72468149e+00
4.82544890e-06,1.72467742e+00
4.82644890e-06,1.72467297e+00
4.82744890e-06,1.72466890e+00
4.82844890e-06,1.72466445e+00
4.82944890e-06,1.72466039e+00
4.83044890e-06,1.72465594e+00
4.83144890e-06,1.72465187e+00
4.83244890e-06,1.72464742e+00
4.83344890e-06,1.72464336e+00
4.83444890e-06,1.72463892e+00
4.83544890e-06,1.72463486e+00
4.83644890e-06,1.72463041e+00
4.83744890e-06,1.72462635e+00
4.83844890e-06,1.72462191e+00
4.83944890e-06,1.72461785e+00
4.84044890e-06,1.72461341e+00
4.84144890e-06,1.72460936e+00
4.84244890e-06,1.72460492e+00
4.84344890e-06,1.72460087e+00
4.84444890e-06,1.72459643e+00
4.84544890e-06,1.72459238e+00
4.84644890e-06,1.72458795e+00
4.84744890e-06,1.72458390e+00
4.84844890e-06,1.72457947e+00
4.84944890e-06,1.72457542e+00
4.85044890e-06,1.72457100e+00
4.85144890e-06,1.72456695e+00
4.85244890e-06,1.72456253e+00
4.85344890e-06,1.72455848e+00
4.85444890e-06,1.72455406e+00
4.85544890e-06,1.72455002e+00
4.85644890e-06,1.72454560e+00
4.85744890e-06,1.72454156e+00
4.85844890e-06,1.72453714e+00
4.85944890e-06,1.72453311e+00
4.86044890e-06,1.72452869e+00
4.86144890e-06,1.72452466e+00
4.86244890e-06,1.72452025e+00
4.86344890e-06,1.72451622e+00
4.86444890e-06,1.72451181e+00
4.86544890e-06,1.72450778e+00
4.86644890e-06,1.72450337e+00
4.86744890e-06,1.72449935e+00
4.86844890e-06,1.72449494e+00
4.86944890e-06,1.72449092e+00
4.87044890e-06,1.72448652e+00
4.87144890e-06,1.72448250e+00
4.87244890e-06,1.72447810e+00
4.87344890e-06,1.72447408e+00
4.87444890e-06,1.72446969e+00
4.87544890e-06,1.72446567e+00
4.87644890e-06,1.72446128e+00
4.87744890e-06,1.72445727e+00
4.87844890e-06,1.72445288e+00
4.87944890e-06,1.72444887e+00
4.88044890e-06,1.72444448e+00
4.88144890e-06,1.72444048e+00
4.88244890e-06,1.72443609e+00
4.88344890e-06,1.72443209e+00
4.88444890e-06,1.72442771e+00
4.88544890e-06,1.72442371e+00
4.88644890e-06,1.72441933e+00
4.88744890e-06,1.72441533e+00
4.88844890e-06,1.72441095e+00
4.88944890e-06,1.72440696e+00
4.89044890e-06,1.72440258e+00
4.89144890e-06,1.72438584e+00
4.89219466e-06,1.72437816e+00
4.89300855e-06,1.72437840e+00
4.89367212e-06,1.72437255e+00
4.89438024e-06,1.72437271e+00
4.89538024e-06,1.72436588e+00
4.89638024e-06,1.72436465e+00
4.89738024e-06,1.72435799e+00
4.89838024e-06,1.72435658e+00
4.89938024e-06,1.72435007e+00
4.90038024e-06,1.72434852e+00
4.90138024e-06,1.72434213e+00
4.90238024e-06,1.72434046e+00
4.90338024e-06,1.72433417e+00
4.90438024e-06,1.72433240e+00
4.90538024e-06,1.72432621e+00
4.90638024e-06,1.72432434e+00
4.90738024e-06,1.72431824e+00
4.90838024e-06,1.72431627e+00
4.90938024e-06,1.72431026e+00
4.91038024e-06,1.72430821e+00
4.91138024e-06,1.72430227e+00
4.91238024e-06,1.72430014e+00
4.91338024e-06,1.72429428e+00
4.91438024e-06,1.72429207e+00
4.91538024e-06,1.72428628e+00
4.91638024e-06,1.72428401e+00
4.91738024e-06,1.72427828e+00
4.91838024e-06,1.72427594e+00
4.91938024e-06,1.72427028e+00
4.92038024e-06,1.72426787e+00
4.92138024e-06,1.72426227e+00
4.92238024e-06,1.72425981e+00
4.92338024e-06,1.72425427e+00
4.92438024e-06,1.72425174e+00
4.92538024e-06,1.72424626e+00
4.92638024e-06,1.72424368e+00
4.92738024e-06,1.72423825e+00
4.92838024e-06,1.72423562e+00
4.92938024e-06,1.72423024e+00
4.93038024e-06,1.72422756e+00
4.93138024e-06,1.72422223e+00
4.93238024e-06,1.72421951e+00
4.93338024e-06,1.72421422e+00
4.93438024e-06,1.72421146e+00
4.93538024e-06,1.72420621e+00
4.93638024e-06,1.72420341e+00
4.93738024e-06,1.72419820e+00
4.93838024e-06,1.72419536e+00
4.93938024e-06,1.72419020e+00
4.94038024e-06,1.72418732e+00
4.94138024e-06,1.72418219e+00
4.94238024e-06,1.72417928e+00
4.94338024e-06,1.72417419e+00
4.94438024e-06,1.72417125e+00
4.94538024e-06,1.72416619e+00
4.94638024e-06,1.72416322e+00
4.94738024e-06,1.72415820e+00
4.94838024e-06,1.72415520e+00
4.94938024e-06,1.72415021e+00
4.95038024e-06,1.72414718e+00
4.95138024e-06,1.72414222e+00
4.95238024e-06,1.72413916e+00
4.95338024e-06,1.72413423e+00
4.95438024e-06,1.72413115e+00
4.95538024e-06,1.72412625e+00
4.95638024e-06,1.72412315e+00
4.95738024e-06,1.72411827e+00
4.95838024e-06,1.72411515e+00
4.95938024e-06,1.72411030e+00
4.96038024e-06,1.72410716e+00
4.96138024e-06,1.72410233e+00
4.96238024e-06,1.72409917e+00
4.96338024e-06,1.72409437e+00
4.96438024e-06,1.72409119e+00
4.96538024e-06,1.72408641e+00
4.96638024e-06,1.72408321e+00
4.96738024e-06,1.72407845e+00
4.96838024e-06,1.72407524e+00
4.96938024e-06,1.72407050e+00
4.97038024e-06,1.72406728e+00
4.97138024e-06,1.72406256e+00
4.97238024e-06,1.72405932e+00
4.97338024e-06,1.72405462e+00
4.97438024e-06,1.72405137e+00
4.97538024e-06,1.72404669e+00
4.97638024e-06,1.72404342e+00
4.97738024e-06,1.72403876e+00
4.97838024e-06,1.72403548e+00
4.97938024e-06,1.72403084e+00
4.98038024e-06,1.72402755e+00
4.98138024e-06,1.72402293e+00
4.98238024e-06,1.72401963e+00
4.98338024e-06,1.72401502e+00
4.98438024e-06,1.72401171e+00
4.98538024e-06,1.72400711e+00
4.98638024e-06,1.72400380e+00
4.98738024e-06,1.72399922e+00
4.98838024e-06,1.72399589e+00
4.98938024e-06,1.72399133e+00
4.99000000e-06,1.72398949e+00
4.99010000e-06,1.72406297e+00
4.99030000e-06,1.72423188e+00
4.99070000e-06,1.72469090e+00
4.99150000e-06,1.72644505e+00
4.99250000e-06,1.73117795e+00
4.99350000e-06,1.73890457e+00
4.99450000e-06,1.74940305e+00
4.99550000e-06,1.74653461e+00
4.99637774e-06,1.76185477e+00
4.99731390e-06,1.80906516e+00
4.99831390e-06,1.85942714e+00
4.99931390e-06,1.79680835e+00
5.00000000e-06,1.69140003e+00
5.00010000e-06,1.68646866e+00
5.00030000e-06,1.68357287e+00
5.00070000e-06,1.68376971e+00
5.00150000e-06,1.68301432e+00
5.00250000e-06,1.68305445e+00
5.00350000e-06,1.68289184e+00
5.00450000e-06,1.68294633e+00
5.00550000e-06,1.68286407e+00
5.00650000e-06,1.68290710e+00
5.00750000e-06,1.68284859e+00
5.00850000e-06,1.68288224e+00
5.00950000e-06,1.68283499e+00
5.01050000e-06,1.68286323e+00
5.01150000e-06,1.68282291e+00
5.01250000e-06,1.68284820e+00
5.01350000e-06,1.68281237e+00
5.01450000e-06,1.68283224e+00
5.01550000e-06,1.68279108e+00
5.01650000e-06,1.68280214e+00
5.01750000e-06,1.68275870e+00
5.01850000e-06,1.68276506e+00
5.01950000e-06,1.68271962e+00
5.02050000e-06,1.68272247e+00
5.02150000e-06,1.68267556e+00
5.02250000e-06,1.68267581e+00
5.02350000e-06,1.68262785e+00
5.02450000e-06,1.68262619e+00
5.02550000e-06,1.68257756e+00
5.02650000e-06,1.68257448e+00
5.02750000e-06,1.68252543e+00
5.02850000e-06,1.68252128e+00
5.02950000e-06,1.68247199e+00
5.03050000e-06,1.68246700e+00
5.03150000e-06,1.68241756e+00
5.03250000e-06,1.68241187e+00
5.03350000e-06,1.68236236e+00
5.03450000e-06,1.68235606e+00
5.03550000e-06,1.68230651e+00
5.03650000e-06,1.68229969e+00
5.03750000e-06,1.68225014e+00
5.03850000e-06,1.68224286e+00
5.03950000e-06,1.68219335e+00
5.04050000e-06,1.68218567e+00
5.04150000e-06,1.68213623e+00
5.04250000e-06,1.68212821e+00
5.04350000e-06,1.68207887e+00
5.04450000e-06,1.68207056e+00
5.04550000e-06,1.68202134e+00
5.04650000e-06,1.68201277e+00
5.04750000e-06,1.68196369e+00
5.04850000e-06,1.68195489e+00
5.04950000e-06,1.68190597e+00
5.05050000e-06,1.68189696e+00
5.05150000e-06,1.68184820e+00
5.05250000e-06,1.68183899e+00
5.05350000e-06,1.68179040e+00
5.05450000e-06,1.68178101e+00
5.05550000e-06,1.68173260e+00
5.05650000e-06,1.68172304e+00
5.05750000e-06,1.68167481e+00
5.05850000e-06,1.68166508e+00
5.05950000e-06,1.68161703e+00
5.06050000e-06,1.68160714e+00
5.06150000e-06,1.68155927e+00
5.06250000e-06,1.68154923e+00
5.06350000e-06,1.68150154e+00
5.06450000e-06,1.68149135e+00
5.06550000e-06,1.68144384e+00
5.06650000e-06,1.68143350e+00
5.06750000e-06,1.68138617e+00
5.06850000e-06,1.68137569e+00
5.06950000e-06,1.68132854e+00
5.07050000e-06,1.68131791e+00
5.07150000e-06,1.68127094e+00
5.07250000e-06,1.68126017e+00
5.07350000e-06,1.68121338e+00
5.07450000e-06,1.68120247e+00
5.07550000e-06,1.68115585e+00
5.07650000e-06,1.68114480e+00
5.07750000e-06,1.68109836e+00
5.07850000e-06,1.68108717e+00
5.07950000e-06,1.68104090e+00
5.08050000e-06,1.68102958e+00
5.08150000e-06,1.68098348e+00
5.08250000e-06,1.68097202e+00
5.08350000e-06,1.68092609e+00
5.08450000e-06,1.68091450e+00
5.08550000e-06,1.68086874e+00
5.08650000e-06,1.68085702e+00
5.08750000e-06,1.68081142e+00
5.08850000e-06,1.68079957e+00
5.08950000e-06,1.68075413e+00
5.09050000e-06,1.68074216e+00
5.09150000e-06,1.68069688e+00
5.09250000e-06,1.68068478e+00
5.09350000e-06,1.68063966e+00
5.09450000e-06,1.68062743e+00
5.09550000e-06,1.68058247e+00
5.09650000e-06,1.68057012e+00
5.09750000e-06,1.68052532e+00
5.09850000e-06,1.68051284e+00
5.09950000e-06,1.68046819e+00
5.10050000e-06,1.68045559e+00
5.10150000e-06,1.68041110e+00
5.10250000e-06,1.68039837e+00
5.10350000e-06,1.68035404e+00
5.10450000e-06,1.68034119e+00
5.10550000e-06,1.68029700e+00
5.10650000e-06,1.68028403e+00
5.10750000e-06,1.68024000e+00
5.10850000e-06,1.68022691e+00
5.10950000e-06,1.68018303e+00
5.11050000e-06,1.68016982e+00
5.11150000e-06,1.68012608e+00
5.11250000e-06,1.68011276e+00
5.11350000e-06,1.68006916e+00
5.11450000e-06,1.68005572e+00
5.11550000e-06,1.68001227e+00
5.11650000e-06,1.67999872e+00
5.11750000e-06,1.67995541e+00
5.11850000e-06,1.67994174e+00
5.11950000e-06,1.67989858e+00
5.12050000e-06,1.67988479e+00
5.12150000e-06,1.67984177e+00
5.12250000e-06,1.67982787e+00
5.12350000e-06,1.67978499e+00
5.12450000e-06,1.67977098e+00
5.12550000e-06,1.67972823e+00
5.12650000e-06,1.67971411e+00
5.12750000e-06,1.67967150e+00
5.12850000e-06,1.67965727e+00
5.12950000e-06,1.67961480e+00
5.13050000e-06,1.67960046e+00
5.13150000e-06,1.67955811e+00
5.13250000e-06,1.67954367e+00
5.13350000e-06,1.67950146e+00
5.13450000e-06,1.67948690e+00
5.13550000e-06,1.67944482e+00
5.13650000e-06,1.67943017e+00
5.13750000e-06,1.67938822e+00
5.13850000e-06,1.67937345e+00
5.13950000e-06,1.67933163e+00
5.14050000e-06,1.67931676e+00
5.14150000e-06,1.67927507e+00
5.14250000e-06,1.67926009e+00
5.14350000e-06,1.67921853e+00
5.14450000e-06,1.67920345e+00
5.14550000e-06,1.67916201e+00
5.14650000e-06,1.67914683e+00
5.14750000e-06,1.67910551e+00
5.14850000e-06,1.67909023e+00
5.14950000e-06,1.67904904e+00
5.15050000e-06,1.67903366e+00
5.15150000e-06,1.67899258e+00
5.15250000e-06,1.67897710e+00
5.15350000e-06,1.67893615e+00
5.15450000e-06,1.67892057e+00
5.15550000e-06,1.67887974e+00
