 time            v(vpre)        
 1.59155000e-07  4.18638925e-01 
 1.60155000e-07  4.18465312e-01 
 1.61155000e-07  4.18529935e-01 
 1.62155000e-07  4.18359990e-01 
 1.63155000e-07  4.18425541e-01 
 1.64155000e-07  4.18259149e-01 
 1.65155000e-07  4.18325555e-01 
 1.66155000e-07  4.18162604e-01 
 1.67155000e-07  4.18229795e-01 
 1.68155000e-07  4.18070179e-01 
 1.69155000e-07  4.18138090e-01 
 1.70155000e-07  4.17981706e-01 
 1.71155000e-07  4.18050274e-01 
 1.72155000e-07  4.17897025e-01 
 1.73155000e-07  4.17966191e-01 
 1.74155000e-07  4.17815982e-01 
 1.75155000e-07  4.17885691e-01 
 1.76155000e-07  4.17738432e-01 
 1.77155000e-07  4.17808631e-01 
 1.78155000e-07  4.17664235e-01 
 1.79155000e-07  4.17734873e-01 
 1.80155000e-07  4.17593257e-01 
 1.81155000e-07  4.17664289e-01 
 1.82155000e-07  4.17525372e-01 
 1.83155000e-07  4.17596752e-01 
 1.84155000e-07  4.17460458e-01 
 1.85155000e-07  4.17532144e-01 
 1.86155000e-07  4.17398398e-01 
 1.87155000e-07  4.17470351e-01 
 1.88155000e-07  4.17339081e-01 
 1.89155000e-07  4.17411264e-01 
 1.90155000e-07  4.17282402e-01 
 1.91155000e-07  4.17354778e-01 
 1.92155000e-07  4.17228258e-01 
 1.93155000e-07  4.17300794e-01 
 1.94155000e-07  4.17176552e-01 
 1.95155000e-07  4.17249217e-01 
 1.96155000e-07  4.17127193e-01 
 1.97155000e-07  4.17199957e-01 
 1.98155000e-07  4.17080090e-01 
 1.99155000e-07  4.17152926e-01 
 2.00155000e-07  4.17035160e-01 
 2.01155000e-07  4.17108040e-01 
 2.02155000e-07  4.16992321e-01 
 2.03155000e-07  4.17065222e-01 
 2.04155000e-07  4.16951496e-01 
 2.05155000e-07  4.17024393e-01 
 2.06155000e-07  4.16912609e-01 
 2.07155000e-07  4.16985482e-01 
 2.08155000e-07  4.16875591e-01 
 2.09155000e-07  4.16948418e-01 
 2.10155000e-07  4.16840373e-01 
 2.11155000e-07  4.16913134e-01 
 2.12155000e-07  4.16806889e-01 
 2.13155000e-07  4.16879568e-01 
 2.14155000e-07  4.16775079e-01 
 2.15155000e-07  4.16847657e-01 
 2.16155000e-07  4.16744881e-01 
 2.17155000e-07  4.16817343e-01 
 2.18155000e-07  4.16716238e-01 
 2.19155000e-07  4.16788569e-01 
 2.20155000e-07  4.16689097e-01 
 2.21155000e-07  4.16761283e-01 
 2.22155000e-07  4.16663404e-01 
 2.23155000e-07  4.16735432e-01 
 2.24155000e-07  4.16639109e-01 
 2.25155000e-07  4.16710967e-01 
 2.26155000e-07  4.16616164e-01 
 2.27155000e-07  4.16687841e-01 
 2.28155000e-07  4.16594523e-01 
 2.29155000e-07  4.16666008e-01 
 2.30155000e-07  4.16574142e-01 
 2.31155000e-07  4.16645425e-01 
 2.32155000e-07  4.16554978e-01 
 2.33155000e-07  4.16626051e-01 
 2.34155000e-07  4.16536991e-01 
 2.35155000e-07  4.16607844e-01 
 2.36155000e-07  4.16520141e-01 
 2.37155000e-07  4.16590767e-01 
 2.38155000e-07  4.16504392e-01 
 2.39155000e-07  4.16574784e-01 
 2.40155000e-07  4.16489706e-01 
 2.41155000e-07  4.16559858e-01 
 2.42155000e-07  4.16476051e-01 
 2.43155000e-07  4.16545956e-01 
 2.44155000e-07  4.16463393e-01 
 2.45155000e-07  4.16533045e-01 
 2.46155000e-07  4.16451699e-01 
 2.47155000e-07  4.16521093e-01 
 2.48155000e-07  4.16440939e-01 
 2.49155000e-07  4.16510072e-01 
 2.50155000e-07  4.16431086e-01 
 2.51155000e-07  4.16499952e-01 
 2.52155000e-07  4.16422109e-01 
 2.53155000e-07  4.16490706e-01 
 2.54155000e-07  4.16413983e-01 
 2.55155000e-07  4.16482307e-01 
 2.56155000e-07  4.16406682e-01 
 2.57155000e-07  4.16474729e-01 
 2.58155000e-07  4.16400179e-01 
 2.59155000e-07  4.16467948e-01 
 2.60155000e-07  4.16394453e-01 
 2.61155000e-07  4.16461940e-01 
 2.62155000e-07  4.16389478e-01 
 2.63155000e-07  4.16456682e-01 
 2.64155000e-07  4.16385234e-01 
 2.65155000e-07  4.16452153e-01 
 2.66155000e-07  4.16381699e-01 
 2.67155000e-07  4.16448332e-01 
 2.68155000e-07  4.16378853e-01 
 2.69155000e-07  4.16445198e-01 
 2.70155000e-07  4.16376675e-01 
 2.71155000e-07  4.16442732e-01 
 2.72155000e-07  4.16375147e-01 
 2.73155000e-07  4.16440915e-01 
 2.74155000e-07  4.16374251e-01 
 2.75155000e-07  4.16439729e-01 
 2.76155000e-07  4.16373969e-01 
 2.77155000e-07  4.16439156e-01 
 2.78155000e-07  4.16374283e-01 
 2.79155000e-07  4.16439180e-01 
 2.80155000e-07  4.16375178e-01 
 2.81155000e-07  4.16439786e-01 
 2.82155000e-07  4.16376638e-01 
 2.83155000e-07  4.16440956e-01 
 2.84155000e-07  4.16378648e-01 
 2.85155000e-07  4.16442676e-01 
 2.86155000e-07  4.16381193e-01 
 2.87155000e-07  4.16444932e-01 
 2.88155000e-07  4.16384259e-01 
 2.89155000e-07  4.16447710e-01 
 2.90155000e-07  4.16387832e-01 
 2.91155000e-07  4.16450996e-01 
 2.92155000e-07  4.16391900e-01 
 2.93155000e-07  4.16454777e-01 
 2.94155000e-07  4.16396449e-01 
 2.95155000e-07  4.16459042e-01 
 2.96155000e-07  4.16401467e-01 
 2.97155000e-07  4.16463776e-01 
 2.98155000e-07  4.16406943e-01 
 2.99155000e-07  4.16468969e-01 
 3.00155000e-07  4.16412865e-01 
 3.01155000e-07  4.16474610e-01 
 3.02155000e-07  4.16419223e-01 
 3.03155000e-07  4.16480687e-01 
 3.04155000e-07  4.16426005e-01 
 3.05155000e-07  4.16487191e-01 
 3.06155000e-07  4.16433201e-01 
 3.07155000e-07  4.16494111e-01 
 3.08155000e-07  4.16440801e-01 
 3.09155000e-07  4.16501436e-01 
 3.10155000e-07  4.16448797e-01 
 3.11155000e-07  4.16509158e-01 
 3.12155000e-07  4.16457177e-01 
 3.13155000e-07  4.16517267e-01 
 3.14155000e-07  4.16465934e-01 
 3.15155000e-07  4.16525754e-01 
 3.16155000e-07  4.16475058e-01 
 3.17155000e-07  4.16534611e-01 
 3.18155000e-07  4.16484542e-01 
 3.19155000e-07  4.16543829e-01 
 3.20155000e-07  4.16494376e-01 
 3.21155000e-07  4.16553399e-01 
 3.22155000e-07  4.16504553e-01 
 3.23155000e-07  4.16563315e-01 
 3.24155000e-07  4.16515066e-01 
 3.25155000e-07  4.16573568e-01 
 3.26155000e-07  4.16525907e-01 
 3.27155000e-07  4.16584151e-01 
 3.28155000e-07  4.16537068e-01 
 3.29155000e-07  4.16595058e-01 
 3.30155000e-07  4.16548544e-01 
 3.31155000e-07  4.16606280e-01 
 3.32155000e-07  4.16560326e-01 
 3.33155000e-07  4.16617811e-01 
 3.34155000e-07  4.16572408e-01 
 3.35155000e-07  4.16629645e-01 
 3.36155000e-07  4.16584785e-01 
 3.37155000e-07  4.16641774e-01 
 3.38155000e-07  4.16597449e-01 
 3.39155000e-07  4.16654194e-01 
 3.40155000e-07  4.16610395e-01 
 3.41155000e-07  4.16666898e-01 
 3.42155000e-07  4.16623617e-01 
 3.43155000e-07  4.16679880e-01 
 3.44155000e-07  4.16637109e-01 
 3.45155000e-07  4.16693135e-01 
 3.46155000e-07  4.16650865e-01 
 3.47155000e-07  4.16706656e-01 
 3.48155000e-07  4.16664881e-01 
 3.49155000e-07  4.16720440e-01 
 3.50155000e-07  4.16679151e-01 
 3.51155000e-07  4.16734479e-01 
 3.52155000e-07  4.16693670e-01 
 3.53155000e-07  4.16748770e-01 
 3.54155000e-07  4.16708434e-01 
 3.55155000e-07  4.16763308e-01 
 3.56155000e-07  4.16723437e-01 
 3.57155000e-07  4.16778087e-01 
 3.58155000e-07  4.16738674e-01 
 3.59155000e-07  4.16793102e-01 
 3.60155000e-07  4.16754141e-01 
 3.61155000e-07  4.16808350e-01 
 3.62155000e-07  4.16769834e-01 
 3.63155000e-07  4.16823826e-01 
 3.64155000e-07  4.16785748e-01 
 3.65155000e-07  4.16839526e-01 
 3.66155000e-07  4.16801879e-01 
 3.67155000e-07  4.16855445e-01 
 3.68155000e-07  4.16818223e-01 
 3.69155000e-07  4.16871578e-01 
 3.70155000e-07  4.16834776e-01 
 3.71155000e-07  4.16887923e-01 
 3.72155000e-07  4.16851534e-01 
 3.73155000e-07  4.16904476e-01 
 3.74155000e-07  4.16868494e-01 
 3.75155000e-07  4.16921232e-01 
 3.76155000e-07  4.16885651e-01 
 3.77155000e-07  4.16938188e-01 
 3.78155000e-07  4.16903002e-01 
 3.79155000e-07  4.16955339e-01 
 3.80155000e-07  4.16920543e-01 
 3.81155000e-07  4.16972684e-01 
 3.82155000e-07  4.16938271e-01 
 3.83155000e-07  4.16990217e-01 
 3.84155000e-07  4.16956183e-01 
 3.85155000e-07  4.17007936e-01 
 3.86155000e-07  4.16974275e-01 
 3.87155000e-07  4.17025837e-01 
 3.88155000e-07  4.16992544e-01 
 3.89155000e-07  4.17043918e-01 
 3.90155000e-07  4.17010987e-01 
 3.91155000e-07  4.17062174e-01 
 3.92155000e-07  4.17029601e-01 
 3.93155000e-07  4.17080604e-01 
 3.94155000e-07  4.17048382e-01 
 3.95155000e-07  4.17099203e-01 
 3.96155000e-07  4.17067329e-01 
 3.97155000e-07  4.17117969e-01 
 3.98155000e-07  4.17086437e-01 
 3.99155000e-07  4.17136900e-01 
 4.00155000e-07  4.17105705e-01 
 4.01155000e-07  4.17155991e-01 
 4.02155000e-07  4.17125129e-01 
 4.03155000e-07  4.17175241e-01 
 4.04155000e-07  4.17144707e-01 
 4.05155000e-07  4.17194646e-01 
 4.06155000e-07  4.17164436e-01 
 4.07155000e-07  4.17214206e-01 
 4.08155000e-07  4.17184314e-01 
 4.09155000e-07  4.17233915e-01 
 4.10155000e-07  4.17204339e-01 
 4.11155000e-07  4.17253773e-01 
 4.12155000e-07  4.17224506e-01 
 4.13155000e-07  4.17273776e-01 
 4.14155000e-07  4.17244815e-01 
 4.15155000e-07  4.17293922e-01 
 4.16155000e-07  4.17265263e-01 
 4.17155000e-07  4.17314209e-01 
 4.18155000e-07  4.17285848e-01 
 4.19155000e-07  4.17334635e-01 
 4.20155000e-07  4.17306566e-01 
 4.21155000e-07  4.17355196e-01 
 4.22155000e-07  4.17327417e-01 
 4.23155000e-07  4.17375891e-01 
 4.24155000e-07  4.17348397e-01 
 4.25155000e-07  4.17396718e-01 
 4.26155000e-07  4.17369506e-01 
 4.27155000e-07  4.17417675e-01 
 4.28155000e-07  4.17390741e-01 
 4.29155000e-07  4.17438759e-01 
 4.30155000e-07  4.17412099e-01 
 4.31155000e-07  4.17459969e-01 
 4.32155000e-07  4.17433578e-01 
 4.33155000e-07  4.17481301e-01 
 4.34155000e-07  4.17455177e-01 
 4.35155000e-07  4.17502755e-01 
 4.36155000e-07  4.17476894e-01 
 4.37155000e-07  4.17524329e-01 
 4.38155000e-07  4.17498727e-01 
 4.39155000e-07  4.17546020e-01 
 4.40155000e-07  4.17520675e-01 
 4.41155000e-07  4.17567827e-01 
 4.42155000e-07  4.17542734e-01 
 4.43155000e-07  4.17589748e-01 
 4.44155000e-07  4.17564903e-01 
 4.45155000e-07  4.17611781e-01 
 4.46155000e-07  4.17587182e-01 
 4.47155000e-07  4.17633924e-01 
 4.48155000e-07  4.17609567e-01 
 4.49155000e-07  4.17656176e-01 
 4.50155000e-07  4.17632058e-01 
 4.51155000e-07  4.17678534e-01 
 4.52155000e-07  4.17654652e-01 
 4.53155000e-07  4.17700998e-01 
 4.54155000e-07  4.17677349e-01 
 4.55155000e-07  4.17723565e-01 
 4.56155000e-07  4.17700145e-01 
 4.57155000e-07  4.17746233e-01 
 4.58155000e-07  4.17723041e-01 
 4.59155000e-07  4.17769003e-01 
 4.60155000e-07  4.17746033e-01 
 4.61155000e-07  4.17791870e-01 
 4.62155000e-07  4.17769122e-01 
 4.63155000e-07  4.17814835e-01 
 4.64155000e-07  4.17792304e-01 
 4.65155000e-07  4.17837896e-01 
 4.66155000e-07  4.17815580e-01 
 4.67155000e-07  4.17861051e-01 
 4.68155000e-07  4.17838947e-01 
 4.69155000e-07  4.17884299e-01 
 4.70155000e-07  4.17862405e-01 
 4.71155000e-07  4.17907638e-01 
 4.72155000e-07  4.17885950e-01 
 4.73155000e-07  4.17931068e-01 
 4.74155000e-07  4.17909584e-01 
 4.75155000e-07  4.17954586e-01 
 4.76155000e-07  4.17933303e-01 
 4.77155000e-07  4.17978191e-01 
 4.78155000e-07  4.17957107e-01 
 4.79155000e-07  4.18001882e-01 
 4.80155000e-07  4.17980993e-01 
 4.81155000e-07  4.18025658e-01 
 4.82155000e-07  4.18004963e-01 
 4.83155000e-07  4.18049517e-01 
 4.84155000e-07  4.18029013e-01 
 4.85155000e-07  4.18073458e-01 
 4.86155000e-07  4.18053142e-01 
 4.87155000e-07  4.18097480e-01 
 4.88155000e-07  4.18077351e-01 
 4.89155000e-07  4.18121582e-01 
 4.90155000e-07  4.18101636e-01 
 4.91155000e-07  4.18145763e-01 
 4.92155000e-07  4.18125998e-01 
 4.93155000e-07  4.18170020e-01 
 4.94155000e-07  4.18150434e-01 
 4.95155000e-07  4.18194354e-01 
 4.96155000e-07  4.18174945e-01 
 4.97155000e-07  4.18218762e-01 
 4.98155000e-07  4.18199528e-01 
 4.99155000e-07  4.18243245e-01 
 5.00155000e-07  4.18224182e-01 
 5.01155000e-07  4.18267800e-01 
 5.02155000e-07  4.18248907e-01 
 5.03155000e-07  4.18292427e-01 
 5.04155000e-07  4.18273702e-01 
 5.05155000e-07  4.18317124e-01 
 5.06155000e-07  4.18298565e-01 
 5.07155000e-07  4.18341891e-01 
 5.08155000e-07  4.18323495e-01 
 5.09155000e-07  4.18366727e-01 
 5.10155000e-07  4.18348493e-01 
 5.11155000e-07  4.18391630e-01 
 5.12155000e-07  4.18373556e-01 
 5.13155000e-07  4.18416600e-01 
 5.14155000e-07  4.18398683e-01 
 5.15155000e-07  4.18441636e-01 
 5.16155000e-07  4.18423874e-01 
 5.17155000e-07  4.18466736e-01 
 5.18155000e-07  4.18449128e-01 
 5.19155000e-07  4.18491900e-01 
 5.20155000e-07  4.18474443e-01 
 5.21155000e-07  4.18517126e-01 
 5.22155000e-07  4.18499820e-01 
 5.23155000e-07  4.18542415e-01 
 5.24155000e-07  4.18525256e-01 
 5.25155000e-07  4.18567764e-01 
 5.26155000e-07  4.18550751e-01 
 5.27155000e-07  4.18593174e-01 
 5.28155000e-07  4.18576305e-01 
 5.29155000e-07  4.18618642e-01 
 5.30155000e-07  4.18601916e-01 
 5.31155000e-07  4.18644169e-01 
 5.32155000e-07  4.18627584e-01 
 5.33155000e-07  4.18669754e-01 
 5.34155000e-07  4.18653308e-01 
 5.35155000e-07  4.18695395e-01 
 5.36155000e-07  4.18679086e-01 
 5.37155000e-07  4.18721092e-01 
 5.38155000e-07  4.18704919e-01 
 5.39155000e-07  4.18746845e-01 
 5.40155000e-07  4.18730805e-01 
 5.41155000e-07  4.18772651e-01 
 5.42155000e-07  4.18756744e-01 
 5.43155000e-07  4.18798511e-01 
 5.44155000e-07  4.18782735e-01 
 5.45155000e-07  4.18824424e-01 
 5.46155000e-07  4.18808776e-01 
 5.47155000e-07  4.18850389e-01 
 5.48155000e-07  4.18834869e-01 
 5.49155000e-07  4.18876405e-01 
 5.50155000e-07  4.18861011e-01 
 5.51155000e-07  4.18902471e-01 
 5.52155000e-07  4.18887202e-01 
 5.53155000e-07  4.18928588e-01 
 5.54155000e-07  4.18913441e-01 
 5.55155000e-07  4.18954753e-01 
 5.56155000e-07  4.18939728e-01 
 5.57155000e-07  4.18980967e-01 
 5.58155000e-07  4.18966061e-01 
 5.59155000e-07  4.19007228e-01 
 5.60155000e-07  4.18992442e-01 
 5.61155000e-07  4.19033537e-01 
 5.62155000e-07  4.19018867e-01 
 5.63155000e-07  4.19059892e-01 
 5.64155000e-07  4.19045338e-01 
 5.65155000e-07  4.19086293e-01 
 5.66155000e-07  4.19071854e-01 
 5.67155000e-07  4.19112739e-01 
 5.68155000e-07  4.19098413e-01 
 5.69155000e-07  4.19139229e-01 
 5.70155000e-07  4.19125015e-01 
 5.71155000e-07  4.19165764e-01 
 5.72155000e-07  4.19151660e-01 
 5.73155000e-07  4.19192341e-01 
 5.74155000e-07  4.19178347e-01 
 5.75155000e-07  4.19218962e-01 
 5.76155000e-07  4.19205075e-01 
 5.77155000e-07  4.19245624e-01 
 5.78155000e-07  4.19231844e-01 
 5.79155000e-07  4.19272328e-01 
 5.80155000e-07  4.19258653e-01 
 5.81155000e-07  4.19299073e-01 
 5.82155000e-07  4.19285502e-01 
 5.83155000e-07  4.19325858e-01 
 5.84155000e-07  4.19312390e-01 
 5.85155000e-07  4.19352683e-01 
 5.86155000e-07  4.19339316e-01 
 5.87155000e-07  4.19379547e-01 
 5.88155000e-07  4.19366281e-01 
 5.89155000e-07  4.19406450e-01 
 5.90155000e-07  4.19393284e-01 
 5.91155000e-07  4.19433391e-01 
 5.92155000e-07  4.19420323e-01 
 5.93155000e-07  4.19460370e-01 
 5.94155000e-07  4.19447399e-01 
 5.95155000e-07  4.19487386e-01 
 5.96155000e-07  4.19474511e-01 
 5.97155000e-07  4.19514439e-01 
 5.98155000e-07  4.19501658e-01 
 5.99155000e-07  4.19541527e-01 
 6.00155000e-07  4.19528841e-01 
 6.01155000e-07  4.19568651e-01 
 6.02155000e-07  4.19556058e-01 
 6.03155000e-07  4.19595811e-01 
 6.04155000e-07  4.19583309e-01 
 6.05155000e-07  4.19623005e-01 
 6.06155000e-07  4.19610594e-01 
 6.07155000e-07  4.19650234e-01 
 6.08155000e-07  4.19637912e-01 
 6.09155000e-07  4.19677496e-01 
 6.10155000e-07  4.19665264e-01 
 6.11155000e-07  4.19704792e-01 
 6.12155000e-07  4.19692647e-01 
 6.13155000e-07  4.19732121e-01 
 6.14155000e-07  4.19720062e-01 
 6.15155000e-07  4.19759482e-01 
 6.16155000e-07  4.19747509e-01 
 6.17155000e-07  4.19786875e-01 
 6.18155000e-07  4.19774987e-01 
 6.19155000e-07  4.19814299e-01 
 6.20155000e-07  4.19802496e-01 
 6.21155000e-07  4.19841755e-01 
 6.22155000e-07  4.19830034e-01 
 6.23155000e-07  4.19869242e-01 
 6.24155000e-07  4.19857603e-01 
 6.25155000e-07  4.19896759e-01 
 6.26155000e-07  4.19885202e-01 
 6.27155000e-07  4.19924306e-01 
 6.28155000e-07  4.19912829e-01 
 6.29155000e-07  4.19951883e-01 
 6.30155000e-07  4.19940485e-01 
 6.31155000e-07  4.19979489e-01 
 6.32155000e-07  4.19968170e-01 
 6.33155000e-07  4.20007124e-01 
 6.34155000e-07  4.19995882e-01 
 6.35155000e-07  4.20034787e-01 
 6.36155000e-07  4.20023622e-01 
 6.37155000e-07  4.20062478e-01 
 6.38155000e-07  4.20051389e-01 
 6.39155000e-07  4.20090197e-01 
 6.40155000e-07  4.20079183e-01 
 6.41155000e-07  4.20117943e-01 
 6.42155000e-07  4.20107004e-01 
 6.43155000e-07  4.20145717e-01 
 6.44155000e-07  4.20134851e-01 
 6.45155000e-07  4.20173517e-01 
 6.46155000e-07  4.20162725e-01 
 6.47155000e-07  4.20201344e-01 
 6.48155000e-07  4.20190623e-01 
 6.49155000e-07  4.20229196e-01 
 6.50155000e-07  4.20218547e-01 
 6.51155000e-07  4.20257074e-01 
 6.52155000e-07  4.20246496e-01 
 6.53155000e-07  4.20284978e-01 
 6.54155000e-07  4.20274470e-01 
 6.55155000e-07  4.20312907e-01 
 6.56155000e-07  4.20302468e-01 
 6.57155000e-07  4.20340860e-01 
 6.58155000e-07  4.20330489e-01 
 6.59155000e-07  4.20368838e-01 
 6.60155000e-07  4.20358535e-01 
 6.61155000e-07  4.20396839e-01 
 6.62155000e-07  4.20386604e-01 
 6.63155000e-07  4.20424865e-01 
 6.64155000e-07  4.20414696e-01 
 6.65155000e-07  4.20452914e-01 
 6.66155000e-07  4.20442810e-01 
 6.67155000e-07  4.20480986e-01 
 6.68155000e-07  4.20470948e-01 
 6.69155000e-07  4.20509082e-01 
 6.70155000e-07  4.20499108e-01 
 6.71155000e-07  4.20537200e-01 
 6.72155000e-07  4.20527290e-01 
 6.73155000e-07  4.20565341e-01 
 6.74155000e-07  4.20555493e-01 
 6.75155000e-07  4.20593503e-01 
 6.76155000e-07  4.20583718e-01 
 6.77155000e-07  4.20621687e-01 
 6.78155000e-07  4.20611964e-01 
 6.79155000e-07  4.20649893e-01 
 6.80155000e-07  4.20640231e-01 
 6.81155000e-07  4.20678120e-01 
 6.82155000e-07  4.20668519e-01 
 6.83155000e-07  4.20706368e-01 
 6.84155000e-07  4.20696827e-01 
 6.85155000e-07  4.20734637e-01 
 6.86155000e-07  4.20725155e-01 
 6.87155000e-07  4.20762927e-01 
 6.88155000e-07  4.20753504e-01 
