 time            v(vpre)        
 5.77375868e-07  4.29855006e-01 
 5.87375868e-07  4.30721970e-01 
 5.97375868e-07  4.29933235e-01 
 6.07375868e-07  4.30802212e-01 
 6.17375868e-07  4.30017350e-01 
 6.27375868e-07  4.30888085e-01 
 6.37375868e-07  4.30106980e-01 
 6.47375868e-07  4.30979160e-01 
 6.57375868e-07  4.30201583e-01 
 6.67375868e-07  4.31074895e-01 
 6.77375868e-07  4.30300579e-01 
 6.87375868e-07  4.31174738e-01 
 6.97375868e-07  4.30403423e-01 
 7.07375868e-07  4.31278172e-01 
 7.17375868e-07  4.30509615e-01 
 7.27375868e-07  4.31384726e-01 
 7.37375868e-07  4.30618712e-01 
 7.47375868e-07  4.31493992e-01 
 7.57375868e-07  4.30730334e-01 
 7.67375868e-07  4.31605612e-01 
 7.77375868e-07  4.30844144e-01 
 7.87375868e-07  4.31719275e-01 
 7.97375868e-07  4.30959852e-01 
 8.07375868e-07  4.31834709e-01 
 8.17375868e-07  4.31077204e-01 
 8.27375868e-07  4.31951681e-01 
 8.37375868e-07  4.31195991e-01 
 8.47375868e-07  4.32069991e-01 
 8.57375868e-07  4.31316020e-01 
 8.67375868e-07  4.32189465e-01 
 8.77375868e-07  4.31437135e-01 
 8.87375868e-07  4.32309954e-01 
 8.97375868e-07  4.31559194e-01 
 9.07375868e-07  4.32431332e-01 
 9.17375868e-07  4.31682083e-01 
 9.27375868e-07  4.32553488e-01 
 9.37375868e-07  4.31805698e-01 
 9.47375868e-07  4.32676324e-01 
 9.57375868e-07  4.31929947e-01 
 9.67375868e-07  4.32799759e-01 
 9.77375868e-07  4.32054758e-01 
 9.87375868e-07  4.32923722e-01 
 9.97375868e-07  4.32180060e-01 
 1.00737587e-06  4.33048150e-01 
 1.01737587e-06  4.32305800e-01 
 1.02737587e-06  4.33172991e-01 
 1.03737587e-06  4.32431927e-01 
 1.04737587e-06  4.33298199e-01 
 1.05737587e-06  4.32558397e-01 
 1.06737587e-06  4.33423734e-01 
 1.07737587e-06  4.32685178e-01 
 1.08737587e-06  4.33549566e-01 
 1.09737587e-06  4.32812238e-01 
 1.10737587e-06  4.33675660e-01 
 1.11737587e-06  4.32939544e-01 
 1.12737587e-06  4.33801995e-01 
 1.13737587e-06  4.33067079e-01 
 1.14737587e-06  4.33928547e-01 
 1.15737587e-06  4.33194821e-01 
 1.16737587e-06  4.34055301e-01 
 1.17737587e-06  4.33322754e-01 
 1.18737587e-06  4.34182236e-01 
 1.19737587e-06  4.33450859e-01 
 1.20737587e-06  4.34309342e-01 
 1.21737587e-06  4.33579128e-01 
 1.22737587e-06  4.34436605e-01 
 1.23737587e-06  4.33707545e-01 
 1.24737587e-06  4.34564013e-01 
 1.25737587e-06  4.33836103e-01 
 1.26737587e-06  4.34691556e-01 
 1.27737587e-06  4.33964788e-01 
 1.28737587e-06  4.34819227e-01 
 1.29737587e-06  4.34093599e-01 
 1.30737587e-06  4.34947020e-01 
 1.31737587e-06  4.34222525e-01 
 1.32737587e-06  4.35074925e-01 
 1.33737587e-06  4.34351561e-01 
 1.34737587e-06  4.35202944e-01 
 1.35737587e-06  4.34480707e-01 
 1.36737587e-06  4.35331070e-01 
 1.37737587e-06  4.34609956e-01 
 1.38737587e-06  4.35459297e-01 
 1.39737587e-06  4.34739302e-01 
 1.40737587e-06  4.35587623e-01 
 1.41737587e-06  4.34868747e-01 
 1.42737587e-06  4.35716046e-01 
 1.43737587e-06  4.34998285e-01 
 1.44737587e-06  4.35844564e-01 
 1.45737587e-06  4.35127915e-01 
 1.46737587e-06  4.35973171e-01 
 1.47737587e-06  4.35257630e-01 
 1.48737587e-06  4.36101865e-01 
 1.49737587e-06  4.35387432e-01 
 1.50737587e-06  4.36230648e-01 
 1.51737587e-06  4.35517321e-01 
 1.52737587e-06  4.36359516e-01 
 1.53737587e-06  4.35647291e-01 
 1.54737587e-06  4.36488468e-01 
 1.55737587e-06  4.35777346e-01 
 1.56737587e-06  4.36617502e-01 
 1.57737587e-06  4.35907478e-01 
 1.58737587e-06  4.36746617e-01 
 1.59737587e-06  4.36037692e-01 
 1.60737587e-06  4.36875811e-01 
 1.61737587e-06  4.36167983e-01 
 1.62737587e-06  4.37005089e-01 
 1.63737587e-06  4.36298358e-01 
 1.64737587e-06  4.37134445e-01 
 1.65737587e-06  4.36428806e-01 
 1.66737587e-06  4.37263878e-01 
 1.67737587e-06  4.36559332e-01 
 1.68737587e-06  4.37393388e-01 
 1.69737587e-06  4.36689933e-01 
 1.70737587e-06  4.37522976e-01 
 1.71737587e-06  4.36820608e-01 
 1.72737587e-06  4.37652638e-01 
 1.73737587e-06  4.36951359e-01 
 1.74737587e-06  4.37782376e-01 
 1.75737587e-06  4.37082181e-01 
 1.76737587e-06  4.37912187e-01 
 1.77737587e-06  4.37213078e-01 
 1.78737587e-06  4.38042075e-01 
 1.79737587e-06  4.37344050e-01 
 1.80737587e-06  4.38172038e-01 
 1.81737587e-06  4.37475093e-01 
 1.82737587e-06  4.38302074e-01 
 1.83737587e-06  4.37606211e-01 
 1.84737587e-06  4.38432186e-01 
 1.85737587e-06  4.37737401e-01 
 1.86737587e-06  4.38562371e-01 
 1.87737587e-06  4.37868662e-01 
 1.88737587e-06  4.38692627e-01 
 1.89737587e-06  4.37999993e-01 
 1.90737587e-06  4.38822954e-01 
 1.91737587e-06  4.38131395e-01 
 1.92737587e-06  4.38953352e-01 
 1.93737587e-06  4.38262866e-01 
 1.94737587e-06  4.39083824e-01 
 1.95737587e-06  4.38394409e-01 
 1.96737587e-06  4.39214366e-01 
 1.97737587e-06  4.38526023e-01 
 1.98737587e-06  4.39344980e-01 
 1.99737587e-06  4.38657704e-01 
 2.00737587e-06  4.39475662e-01 
 2.01737587e-06  4.38789454e-01 
 2.02737587e-06  4.39606418e-01 
 2.03737587e-06  4.38921276e-01 
 2.04737587e-06  4.39737243e-01 
 2.05737587e-06  4.39053166e-01 
 2.06737587e-06  4.39868136e-01 
 2.07737587e-06  4.39185121e-01 
 2.08737587e-06  4.39999097e-01 
 2.09737587e-06  4.39317145e-01 
 2.10737587e-06  4.40130129e-01 
 2.11737587e-06  4.39449237e-01 
 2.12737587e-06  4.40261228e-01 
 2.13737587e-06  4.39581395e-01 
 2.14737587e-06  4.40392396e-01 
 2.15737587e-06  4.39713620e-01 
 2.16737587e-06  4.40523632e-01 
 2.17737587e-06  4.39845913e-01 
 2.18737587e-06  4.40654937e-01 
 2.19737587e-06  4.39978274e-01 
 2.20737587e-06  4.40786311e-01 
 2.21737587e-06  4.40110700e-01 
 2.22737587e-06  4.40917752e-01 
 2.23737587e-06  4.40243194e-01 
 2.24737587e-06  4.41049259e-01 
 2.25737587e-06  4.40375754e-01 
 2.26737587e-06  4.41180834e-01 
 2.27737587e-06  4.40508377e-01 
 2.28737587e-06  4.41312476e-01 
 2.29737587e-06  4.40641069e-01 
 2.30737587e-06  4.41444186e-01 
 2.31737587e-06  4.40773823e-01 
 2.32737587e-06  4.41575958e-01 
 2.33737587e-06  4.40906643e-01 
 2.34737587e-06  4.41707798e-01 
 2.35737587e-06  4.41039526e-01 
 2.36737587e-06  4.41839702e-01 
 2.37737587e-06  4.41172473e-01 
 2.38737587e-06  4.41971672e-01 
 2.39737587e-06  4.41305484e-01 
 2.40737587e-06  4.42103705e-01 
 2.41737587e-06  4.41438558e-01 
 2.42737587e-06  4.42235804e-01 
 2.43737587e-06  4.41571696e-01 
 2.44737587e-06  4.42367969e-01 
 2.45737587e-06  4.41704898e-01 
 2.46737587e-06  4.42500196e-01 
 2.47737587e-06  4.41838163e-01 
 2.48737587e-06  4.42632489e-01 
 2.49737587e-06  4.41971490e-01 
 2.50737587e-06  4.42764845e-01 
 2.51737587e-06  4.42104879e-01 
 2.52737587e-06  4.42897262e-01 
 2.53737587e-06  4.42238331e-01 
 2.54737587e-06  4.43029747e-01 
 2.55737587e-06  4.42371845e-01 
 2.56737587e-06  4.43162290e-01 
 2.57737587e-06  4.42505419e-01 
 2.58737587e-06  4.43294898e-01 
 2.59737587e-06  4.42639055e-01 
 2.60737587e-06  4.43427567e-01 
 2.61737587e-06  4.42772750e-01 
 2.62737587e-06  4.43560298e-01 
 2.63737587e-06  4.42906509e-01 
 2.64737587e-06  4.43693092e-01 
 2.65737587e-06  4.43040327e-01 
 2.66737587e-06  4.43825949e-01 
 2.67737587e-06  4.43174208e-01 
 2.68737587e-06  4.43958867e-01 
 2.69737587e-06  4.43308149e-01 
 2.70737587e-06  4.44091849e-01 
 2.71737587e-06  4.43442150e-01 
 2.72737587e-06  4.44224887e-01 
 2.73737587e-06  4.43576206e-01 
 2.74737587e-06  4.44357987e-01 
 2.75737587e-06  4.43710326e-01 
 2.76737587e-06  4.44491147e-01 
 2.77737587e-06  4.43844503e-01 
 2.78737587e-06  4.44624369e-01 
 2.79737587e-06  4.43978740e-01 
 2.80737587e-06  4.44757650e-01 
 2.81737587e-06  4.44113036e-01 
 2.82737587e-06  4.44890990e-01 
 2.83737587e-06  4.44247388e-01 
 2.84737587e-06  4.45024388e-01 
 2.85737587e-06  4.44381797e-01 
 2.86737587e-06  4.45157845e-01 
 2.87737587e-06  4.44516267e-01 
 2.88737587e-06  4.45291365e-01 
 2.89737587e-06  4.44650795e-01 
 2.90737587e-06  4.45424942e-01 
 2.91737587e-06  4.44785380e-01 
 2.92737587e-06  4.45558578e-01 
 2.93737587e-06  4.44920023e-01 
 2.94737587e-06  4.45692271e-01 
 2.95737587e-06  4.45054721e-01 
 2.96737587e-06  4.45826022e-01 
 2.97737587e-06  4.45189476e-01 
 2.98737587e-06  4.45959831e-01 
 2.99737587e-06  4.45324289e-01 
 3.00737587e-06  4.46093698e-01 
 3.01737587e-06  4.45459157e-01 
 3.02737587e-06  4.46227622e-01 
 3.03737587e-06  4.45594080e-01 
 3.04737587e-06  4.46361601e-01 
 3.05737587e-06  4.45729059e-01 
 3.06737587e-06  4.46495639e-01 
 3.07737587e-06  4.45864096e-01 
 3.08737587e-06  4.46629736e-01 
 3.09737587e-06  4.45999188e-01 
 3.10737587e-06  4.46763887e-01 
 3.11737587e-06  4.46134335e-01 
 3.12737587e-06  4.46898094e-01 
 3.13737587e-06  4.46269537e-01 
 3.14737587e-06  4.47032358e-01 
 3.15737587e-06  4.46404794e-01 
 3.16737587e-06  4.47166678e-01 
 3.17737587e-06  4.46540106e-01 
 3.18737587e-06  4.47301052e-01 
 3.19737587e-06  4.46675469e-01 
 3.20737587e-06  4.47435482e-01 
 3.21737587e-06  4.46810888e-01 
 3.22737587e-06  4.47569964e-01 
 3.23737587e-06  4.46946358e-01 
 3.24737587e-06  4.47704504e-01 
 3.25737587e-06  4.47081885e-01 
 3.26737587e-06  4.47839097e-01 
 3.27737587e-06  4.47217463e-01 
 3.28737587e-06  4.47973745e-01 
 3.29737587e-06  4.47353096e-01 
 3.30737587e-06  4.48108449e-01 
 3.31737587e-06  4.47488784e-01 
 3.32737587e-06  4.48243206e-01 
 3.33737587e-06  4.47624521e-01 
 3.34737587e-06  4.48378015e-01 
 3.35737587e-06  4.47760312e-01 
 3.36737587e-06  4.48512878e-01 
 3.37737587e-06  4.47896153e-01 
 3.38737587e-06  4.48647795e-01 
 3.39737587e-06  4.48032048e-01 
 3.40737587e-06  4.48782764e-01 
 3.41737587e-06  4.48167995e-01 
 3.42737587e-06  4.48917787e-01 
 3.43737587e-06  4.48303992e-01 
 3.44737587e-06  4.49052861e-01 
 3.45737587e-06  4.48440042e-01 
 3.46737587e-06  4.49187989e-01 
 3.47737587e-06  4.48576144e-01 
 3.48737587e-06  4.49323171e-01 
 3.49737587e-06  4.48712296e-01 
 3.50737587e-06  4.49458403e-01 
 3.51737587e-06  4.48848500e-01 
 3.52737587e-06  4.49593686e-01 
 3.53737587e-06  4.48984751e-01 
 3.54737587e-06  4.49729020e-01 
 3.55737587e-06  4.49121055e-01 
 3.56737587e-06  4.49864407e-01 
 3.57737587e-06  4.49257410e-01 
 3.58737587e-06  4.49999846e-01 
 3.59737587e-06  4.49393813e-01 
 3.60737587e-06  4.50135333e-01 
 3.61737587e-06  4.49530265e-01 
 3.62737587e-06  4.50270871e-01 
 3.63737587e-06  4.49666766e-01 
 3.64737587e-06  4.50406459e-01 
 3.65737587e-06  4.49803317e-01 
 3.66737587e-06  4.50542099e-01 
 3.67737587e-06  4.49939919e-01 
 3.68737587e-06  4.50677790e-01 
 3.69737587e-06  4.50076571e-01 
 3.70737587e-06  4.50813531e-01 
 3.71737587e-06  4.50213269e-01 
 3.72737587e-06  4.50949319e-01 
 3.73737587e-06  4.50350016e-01 
 3.74737587e-06  4.51085159e-01 
 3.75737587e-06  4.50486811e-01 
 3.76737587e-06  4.51221047e-01 
 3.77737587e-06  4.50623655e-01 
 3.78737587e-06  4.51356984e-01 
 3.79737587e-06  4.50760547e-01 
 3.80737587e-06  4.51492972e-01 
 3.81737587e-06  4.50897487e-01 
 3.82737587e-06  4.51629007e-01 
 3.83737587e-06  4.51034474e-01 
 3.84737587e-06  4.51765090e-01 
 3.85737587e-06  4.51171507e-01 
 3.86737587e-06  4.51901222e-01 
 3.87737587e-06  4.51308589e-01 
 3.88737587e-06  4.52037403e-01 
 3.89737587e-06  4.51445717e-01 
 3.90737587e-06  4.52173630e-01 
 3.91737587e-06  4.51582891e-01 
 3.92737587e-06  4.52309905e-01 
 3.93737587e-06  4.51720112e-01 
 3.94737587e-06  4.52446228e-01 
 3.95737587e-06  4.51857381e-01 
 3.96737587e-06  4.52582599e-01 
 3.97737587e-06  4.51994695e-01 
 3.98737587e-06  4.52719015e-01 
 3.99737587e-06  4.52132051e-01 
 4.00737587e-06  4.52855478e-01 
 4.01737587e-06  4.52269459e-01 
 4.02737587e-06  4.52991991e-01 
 4.03737587e-06  4.52406910e-01 
 4.04737587e-06  4.53128548e-01 
 4.05737587e-06  4.52544406e-01 
 4.06737587e-06  4.53265152e-01 
 4.07737587e-06  4.52681948e-01 
 4.08737587e-06  4.53401801e-01 
 4.09737587e-06  4.52819533e-01 
 4.10737587e-06  4.53538497e-01 
 4.11737587e-06  4.52957165e-01 
 4.12737587e-06  4.53675237e-01 
 4.13737587e-06  4.53094839e-01 
 4.14737587e-06  4.53812024e-01 
 4.15737587e-06  4.53232560e-01 
 4.16737587e-06  4.53948858e-01 
 4.17737587e-06  4.53370327e-01 
 4.18737587e-06  4.54085738e-01 
 4.19737587e-06  4.53508136e-01 
 4.20737587e-06  4.54222660e-01 
 4.21737587e-06  4.53645987e-01 
 4.22737587e-06  4.54359626e-01 
 4.23737587e-06  4.53783882e-01 
 4.24737587e-06  4.54496639e-01 
 4.25737587e-06  4.53921824e-01 
 4.26737587e-06  4.54633696e-01 
 4.27737587e-06  4.54059807e-01 
 4.28737587e-06  4.54770798e-01 
 4.29737587e-06  4.54197833e-01 
 4.30737587e-06  4.54907942e-01 
 4.31737587e-06  4.54335901e-01 
 4.32737587e-06  4.55045131e-01 
 4.33737587e-06  4.54474013e-01 
 4.34737587e-06  4.55182364e-01 
 4.35737587e-06  4.54612168e-01 
 4.36737587e-06  4.55319640e-01 
 4.37737587e-06  4.54750364e-01 
 4.38737587e-06  4.55456960e-01 
 4.39737587e-06  4.54888604e-01 
 4.40737587e-06  4.55594322e-01 
 4.41737587e-06  4.55026885e-01 
 4.42737587e-06  4.55731731e-01 
 4.43737587e-06  4.55165210e-01 
 4.44737587e-06  4.55869179e-01 
 4.45737587e-06  4.55303575e-01 
 4.46737587e-06  4.56006671e-01 
 4.47737587e-06  4.55441981e-01 
 4.48737587e-06  4.56144203e-01 
 4.49737587e-06  4.55580428e-01 
 4.50737587e-06  4.56281781e-01 
 4.51737587e-06  4.55718919e-01 
 4.52737587e-06  4.56419401e-01 
 4.53737587e-06  4.55857450e-01 
 4.54737587e-06  4.56557062e-01 
 4.55737587e-06  4.55996022e-01 
 4.56737587e-06  4.56694765e-01 
 4.57737587e-06  4.56134635e-01 
 4.58737587e-06  4.56832511e-01 
 4.59737587e-06  4.56273288e-01 
 4.60737587e-06  4.56970297e-01 
 4.61737587e-06  4.56411982e-01 
 4.62737587e-06  4.57108124e-01 
 4.63737587e-06  4.56550714e-01 
 4.64737587e-06  4.57245993e-01 
 4.65737587e-06  4.56689488e-01 
 4.66737587e-06  4.57383902e-01 
 4.67737587e-06  4.56828300e-01 
 4.68737587e-06  4.57521851e-01 
 4.69737587e-06  4.56967153e-01 
 4.70737587e-06  4.57659842e-01 
 4.71737587e-06  4.57106046e-01 
 4.72737587e-06  4.57797874e-01 
 4.73737587e-06  4.57244978e-01 
 4.74737587e-06  4.57935946e-01 
 4.75737587e-06  4.57383950e-01 
 4.76737587e-06  4.58074058e-01 
 4.77737587e-06  4.57522960e-01 
 4.78737587e-06  4.58212211e-01 
 4.79737587e-06  4.57662010e-01 
 4.80737587e-06  4.58350402e-01 
 4.81737587e-06  4.57801097e-01 
 4.82737587e-06  4.58488635e-01 
 4.83737587e-06  4.57940226e-01 
 4.84737587e-06  4.58626907e-01 
 4.85737587e-06  4.58079390e-01 
 4.86737587e-06  4.58765216e-01 
 4.87737587e-06  4.58218593e-01 
 4.88737587e-06  4.58903567e-01 
 4.89737587e-06  4.58357836e-01 
 4.90737587e-06  4.59041956e-01 
 4.91737587e-06  4.58497117e-01 
 4.92737587e-06  4.59180384e-01 
 4.93737587e-06  4.58636433e-01 
 4.94737587e-06  4.59318850e-01 
 4.95737587e-06  4.58775788e-01 
 4.96737587e-06  4.59457355e-01 
 4.97737587e-06  4.58915181e-01 
 4.98737587e-06  4.59595899e-01 
 4.99737587e-06  4.59054610e-01 
 5.00737587e-06  4.59734481e-01 
 5.01737587e-06  4.59194079e-01 
 5.02737587e-06  4.59873102e-01 
 5.03737587e-06  4.59333583e-01 
 5.04737587e-06  4.60011759e-01 
 5.05737587e-06  4.59473124e-01 
 5.06737587e-06  4.60150455e-01 
 5.07737587e-06  4.59612702e-01 
 5.08737587e-06  4.60289296e-01 
 5.09737587e-06  4.59752252e-01 
 5.10737587e-06  4.60427914e-01 
 5.11737587e-06  4.59891836e-01 
 5.12737587e-06  4.60566619e-01 
 5.13737587e-06  4.60031452e-01 
 5.14737587e-06  4.60705385e-01 
 5.15737587e-06  4.60171112e-01 
 5.16737587e-06  4.60844204e-01 
 5.17737587e-06  4.60310813e-01 
 5.18737587e-06  4.60983066e-01 
 5.19737587e-06  4.60450555e-01 
 5.20737587e-06  4.61121973e-01 
 5.21737587e-06  4.60590341e-01 
 5.22737587e-06  4.61260924e-01 
 5.23737587e-06  4.60730167e-01 
 5.24737587e-06  4.61399915e-01 
 5.25737587e-06  4.60870034e-01 
 5.26737587e-06  4.61538947e-01 
 5.27737587e-06  4.61009939e-01 
 5.28737587e-06  4.61678019e-01 
 5.29737587e-06  4.61149884e-01 
 5.30737587e-06  4.61817131e-01 
 5.31737587e-06  4.61289865e-01 
 5.32737587e-06  4.61956279e-01 
 5.33737587e-06  4.61429886e-01 
 5.34737587e-06  4.62095469e-01 
 5.35737587e-06  4.61569941e-01 
 5.36737587e-06  4.62234694e-01 
 5.37737587e-06  4.61710033e-01 
 5.38737587e-06  4.62373956e-01 
 5.39737587e-06  4.61850163e-01 
 5.40737587e-06  4.62513257e-01 
 5.41737587e-06  4.61990328e-01 
 5.42737587e-06  4.62652593e-01 
 5.43737587e-06  4.62130528e-01 
 5.44737587e-06  4.62791968e-01 
 5.45737587e-06  4.62270765e-01 
 5.46737587e-06  4.62931377e-01 
 5.47737587e-06  4.62411035e-01 
 5.48737587e-06  4.63070820e-01 
 5.49737587e-06  4.62551339e-01 
 5.50737587e-06  4.63210301e-01 
 5.51737587e-06  4.62691679e-01 
 5.52737587e-06  4.63349816e-01 
 5.53737587e-06  4.62832051e-01 
 5.54737587e-06  4.63489365e-01 
 5.55737587e-06  4.62972458e-01 
 5.56737587e-06  4.63628948e-01 
 5.57737587e-06  4.63112896e-01 
 5.58737587e-06  4.63768568e-01 
 5.59737587e-06  4.63253372e-01 
 5.60737587e-06  4.63908222e-01 
 5.61737587e-06  4.63393880e-01 
 5.62737587e-06  4.64047909e-01 
 5.63737587e-06  4.63534420e-01 
 5.64737587e-06  4.64187632e-01 
 5.65737587e-06  4.63674994e-01 
 5.66737587e-06  4.64327386e-01 
 5.67737587e-06  4.63815599e-01 
 5.68737587e-06  4.64467174e-01 
 5.69737587e-06  4.63956237e-01 
 5.70737587e-06  4.64606997e-01 
 5.71737587e-06  4.64096909e-01 
 5.72737587e-06  4.64746853e-01 
 5.73737587e-06  4.64237611e-01 
 5.74737587e-06  4.64886742e-01 
 5.75737587e-06  4.64378349e-01 
 5.76737587e-06  4.65026666e-01 
 5.77737587e-06  4.64519116e-01 
 5.78737587e-06  4.65166618e-01 
 5.79737587e-06  4.64659913e-01 
 5.80737587e-06  4.65306604e-01 
 5.81737587e-06  4.64800743e-01 
 5.82737587e-06  4.65446624e-01 
 5.83737587e-06  4.64941606e-01 
 5.84737587e-06  4.65586677e-01 
 5.85737587e-06  4.65082500e-01 
 5.86737587e-06  4.65726761e-01 
 5.87737587e-06  4.65223424e-01 
 5.88737587e-06  4.65866878e-01 
 5.89737587e-06  4.65364380e-01 
 5.90737587e-06  4.66007026e-01 
 5.91737587e-06  4.65505368e-01 
 5.92737587e-06  4.66147206e-01 
 5.93737587e-06  4.65646385e-01 
 5.94737587e-06  4.66287419e-01 
 5.95737587e-06  4.65787435e-01 
 5.96737587e-06  4.66427664e-01 
 5.97737587e-06  4.65928513e-01 
 5.98737587e-06  4.66567939e-01 
 5.99737587e-06  4.66069623e-01 
 6.00737587e-06  4.66708245e-01 
 6.01737587e-06  4.66210764e-01 
 6.02737587e-06  4.66848584e-01 
 6.03737587e-06  4.66351933e-01 
 6.04737587e-06  4.66988953e-01 
 6.05737587e-06  4.66493135e-01 
 6.06737587e-06  4.67129353e-01 
 6.07737587e-06  4.66634365e-01 
 6.08737587e-06  4.67269784e-01 
 6.09737587e-06  4.66775625e-01 
 6.10737587e-06  4.67410245e-01 
 6.11737587e-06  4.66916914e-01 
 6.12737587e-06  4.67550737e-01 
 6.13737587e-06  4.67058233e-01 
 6.14737587e-06  4.67691258e-01 
 6.15737587e-06  4.67199581e-01 
 6.16737587e-06  4.67831810e-01 
 6.17737587e-06  4.67340959e-01 
 6.18737587e-06  4.67972394e-01 
 6.19737587e-06  4.67482366e-01 
 6.20737587e-06  4.68113007e-01 
 6.21737587e-06  4.67623803e-01 
 6.22737587e-06  4.68253650e-01 
 6.23737587e-06  4.67765269e-01 
 6.24737587e-06  4.68394323e-01 
 6.25737587e-06  4.67906762e-01 
 6.26737587e-06  4.68535025e-01 
 6.27737587e-06  4.68048286e-01 
 6.28737587e-06  4.68675759e-01 
 6.29737587e-06  4.68189838e-01 
 6.30737587e-06  4.68816520e-01 
 6.31737587e-06  4.68331418e-01 
 6.32737587e-06  4.68957311e-01 
 6.33737587e-06  4.68473025e-01 
 6.34737587e-06  4.69098131e-01 
 6.35737587e-06  4.68614663e-01 
 6.36737587e-06  4.69238981e-01 
 6.37737587e-06  4.68756327e-01 
 6.38737587e-06  4.69379859e-01 
 6.39737587e-06  4.68898022e-01 
 6.40737587e-06  4.69520768e-01 
 6.41737587e-06  4.69039741e-01 
 6.42737587e-06  4.69661702e-01 
 6.43737587e-06  4.69181490e-01 
 6.44737587e-06  4.69802668e-01 
 6.45737587e-06  4.69323266e-01 
 6.46737587e-06  4.69943661e-01 
 6.47737587e-06  4.69465071e-01 
 6.48737587e-06  4.70084683e-01 
 6.49737587e-06  4.69606902e-01 
 6.50737587e-06  4.70225733e-01 
 6.51737587e-06  4.69748760e-01 
 6.52737587e-06  4.70366811e-01 
 6.53737587e-06  4.69890646e-01 
 6.54737587e-06  4.70507918e-01 
 6.55737587e-06  4.70032560e-01 
 6.56737587e-06  4.70649053e-01 
 6.57737587e-06  4.70174501e-01 
 6.58737587e-06  4.70790217e-01 
 6.59737587e-06  4.70316469e-01 
 6.60737587e-06  4.70931407e-01 
 6.61737587e-06  4.70458464e-01 
 6.62737587e-06  4.71072626e-01 
 6.63737587e-06  4.70600484e-01 
 6.64737587e-06  4.71213870e-01 
 6.65737587e-06  4.70742531e-01 
 6.66737587e-06  4.71355144e-01 
 6.67737587e-06  4.70884606e-01 
 6.68737587e-06  4.71496446e-01 
 6.69737587e-06  4.71026707e-01 
 6.70737587e-06  4.71637774e-01 
 6.71737587e-06  4.71168834e-01 
 6.72737587e-06  4.71779130e-01 
 6.73737587e-06  4.71310988e-01 
 6.74737587e-06  4.71920511e-01 
 6.75737587e-06  4.71453167e-01 
 6.76737587e-06  4.72061921e-01 
 6.77737587e-06  4.71595373e-01 
 6.78737587e-06  4.72203358e-01 
 6.79737587e-06  4.71737604e-01 
 6.80737587e-06  4.72344821e-01 
 6.81737587e-06  4.71879861e-01 
 6.82737587e-06  4.72486310e-01 
 6.83737587e-06  4.72022143e-01 
 6.84737587e-06  4.72627826e-01 
 6.85737587e-06  4.72164452e-01 
 6.86737587e-06  4.72769369e-01 
 6.87737587e-06  4.72306786e-01 
