time,v(vpre)
1.84280000e-07,4.16549330e-01
1.85280000e-07,4.16411875e-01
1.86280000e-07,4.16217675e-01
1.87280000e-07,4.16086950e-01
1.88280000e-07,4.15899460e-01
1.89280000e-07,4.15775214e-01
1.90280000e-07,4.15594189e-01
1.91280000e-07,4.15476183e-01
1.92280000e-07,4.15301388e-01
1.93280000e-07,4.15189393e-01
1.94280000e-07,4.15020605e-01
1.95280000e-07,4.14914404e-01
1.96280000e-07,4.14751408e-01
1.97280000e-07,4.14650792e-01
1.98280000e-07,4.14493385e-01
1.99280000e-07,4.14398154e-01
2.00280000e-07,4.14246139e-01
2.01280000e-07,4.14156104e-01
2.02280000e-07,4.14009294e-01
2.03280000e-07,4.13924271e-01
2.04280000e-07,4.13782488e-01
2.05280000e-07,4.13702302e-01
2.06280000e-07,4.13565372e-01
2.07280000e-07,4.13489856e-01
2.08280000e-07,4.13357616e-01
2.09280000e-07,4.13286608e-01
2.10280000e-07,4.13158899e-01
2.11280000e-07,4.13092246e-01
2.12280000e-07,4.12968915e-01
2.13280000e-07,4.12906469e-01
2.14280000e-07,4.12787371e-01
2.15280000e-07,4.12728989e-01
2.16280000e-07,4.12613985e-01
2.17280000e-07,4.12559531e-01
2.18280000e-07,4.12448486e-01
2.19280000e-07,4.12397828e-01
2.20280000e-07,4.12290612e-01
2.21280000e-07,4.12243624e-01
2.22280000e-07,4.12140112e-01
2.23280000e-07,4.12096673e-01
2.24280000e-07,4.11996747e-01
2.25280000e-07,4.11956740e-01
2.26280000e-07,4.11860283e-01
2.27280000e-07,4.11823596e-01
2.28280000e-07,4.11730498e-01
2.29280000e-07,4.11697022e-01
2.30280000e-07,4.11607177e-01
2.31280000e-07,4.11576808e-01
2.32280000e-07,4.11490113e-01
2.33280000e-07,4.11462750e-01
2.34280000e-07,4.11379105e-01
2.35280000e-07,4.11354653e-01
2.36280000e-07,4.11273963e-01
2.37280000e-07,4.11252327e-01
2.38280000e-07,4.11174501e-01
2.39280000e-07,4.11155592e-01
2.40280000e-07,4.11080540e-01
2.41280000e-07,4.11064272e-01
2.42280000e-07,4.10991908e-01
2.43280000e-07,4.10978197e-01
2.44280000e-07,4.10908439e-01
2.45280000e-07,4.10897205e-01
2.46280000e-07,4.10829973e-01
2.47280000e-07,4.10821138e-01
2.48280000e-07,4.10756356e-01
2.49280000e-07,4.10749845e-01
2.50280000e-07,4.10687439e-01
2.51280000e-07,4.10683179e-01
2.52280000e-07,4.10623077e-01
2.53280000e-07,4.10620999e-01
2.54280000e-07,4.10563132e-01
2.55280000e-07,4.10563169e-01
2.56280000e-07,4.10507470e-01
2.57280000e-07,4.10509556e-01
2.58280000e-07,4.10455962e-01
2.59280000e-07,4.10460034e-01
2.60280000e-07,4.10408481e-01
2.61280000e-07,4.10414479e-01
2.62280000e-07,4.10364907e-01
2.63280000e-07,4.10372772e-01
2.64280000e-07,4.10325124e-01
2.65280000e-07,4.10334800e-01
2.66280000e-07,4.10289019e-01
2.67280000e-07,4.10300451e-01
2.68280000e-07,4.10256483e-01
2.69280000e-07,4.10269617e-01
2.70280000e-07,4.10227410e-01
2.71280000e-07,4.10242196e-01
2.72280000e-07,4.10201699e-01
2.73280000e-07,4.10218088e-01
2.74280000e-07,4.10179251e-01
2.75280000e-07,4.10197195e-01
2.76280000e-07,4.10159972e-01
2.77280000e-07,4.10179423e-01
2.78280000e-07,4.10143768e-01
2.79280000e-07,4.10164683e-01
2.80280000e-07,4.10130551e-01
2.81280000e-07,4.10152887e-01
2.82280000e-07,4.10120235e-01
2.83280000e-07,4.10143950e-01
2.84280000e-07,4.10112737e-01
2.85280000e-07,4.10137790e-01
2.86280000e-07,4.10107975e-01
2.87280000e-07,4.10134328e-01
2.88280000e-07,4.10105873e-01
2.89280000e-07,4.10133487e-01
2.90280000e-07,4.10106354e-01
2.91280000e-07,4.10135193e-01
2.92280000e-07,4.10109346e-01
2.93280000e-07,4.10139374e-01
2.94280000e-07,4.10114779e-01
2.95280000e-07,4.10145962e-01
2.96280000e-07,4.10122582e-01
2.97280000e-07,4.10154887e-01
2.98280000e-07,4.10132691e-01
2.99280000e-07,4.10166086e-01
3.00280000e-07,4.10145042e-01
3.01280000e-07,4.10179496e-01
3.02280000e-07,4.10159572e-01
3.03280000e-07,4.10195054e-01
3.04280000e-07,4.10176221e-01
3.05280000e-07,4.10212703e-01
3.06280000e-07,4.10194931e-01
3.07280000e-07,4.10232384e-01
3.08280000e-07,4.10215646e-01
3.09280000e-07,4.10254043e-01
3.10280000e-07,4.10238311e-01
3.11280000e-07,4.10277626e-01
3.12280000e-07,4.10262874e-01
3.13280000e-07,4.10303080e-01
3.14280000e-07,4.10289282e-01
3.15280000e-07,4.10330355e-01
3.16280000e-07,4.10317487e-01
3.17280000e-07,4.10359403e-01
3.18280000e-07,4.10347440e-01
3.19280000e-07,4.10390176e-01
3.20280000e-07,4.10379095e-01
3.21280000e-07,4.10422628e-01
3.22280000e-07,4.10412407e-01
3.23280000e-07,4.10456715e-01
3.24280000e-07,4.10447332e-01
3.25280000e-07,4.10492394e-01
3.26280000e-07,4.10483827e-01
3.27280000e-07,4.10529622e-01
3.28280000e-07,4.10521851e-01
3.29280000e-07,4.10568360e-01
3.30280000e-07,4.10561365e-01
3.31280000e-07,4.10608568e-01
3.32280000e-07,4.10602330e-01
3.33280000e-07,4.10650208e-01
3.34280000e-07,4.10644708e-01
3.35280000e-07,4.10693244e-01
3.36280000e-07,4.10688464e-01
3.37280000e-07,4.10737639e-01
3.38280000e-07,4.10733561e-01
3.39280000e-07,4.10783359e-01
3.40280000e-07,4.10779965e-01
3.41280000e-07,4.10830369e-01
3.42280000e-07,4.10827645e-01
3.43280000e-07,4.10878639e-01
3.44280000e-07,4.10876567e-01
3.45280000e-07,4.10928135e-01
3.46280000e-07,4.10926700e-01
3.47280000e-07,4.10978828e-01
3.48280000e-07,4.10978015e-01
3.49280000e-07,4.11030687e-01
3.50280000e-07,4.11030481e-01
3.51280000e-07,4.11083684e-01
3.52280000e-07,4.11084070e-01
3.53280000e-07,4.11137790e-01
3.54280000e-07,4.11138755e-01
3.55280000e-07,4.11192978e-01
3.56280000e-07,4.11194508e-01
3.57280000e-07,4.11249221e-01
3.58280000e-07,4.11251304e-01
3.59280000e-07,4.11306495e-01
3.60280000e-07,4.11309117e-01
3.61280000e-07,4.11364774e-01
3.62280000e-07,4.11367924e-01
3.63280000e-07,4.11424034e-01
3.64280000e-07,4.11427699e-01
3.65280000e-07,4.11484252e-01
3.66280000e-07,4.11488421e-01
3.67280000e-07,4.11545404e-01
3.68280000e-07,4.11550065e-01
3.69280000e-07,4.11607468e-01
3.70280000e-07,4.11612611e-01
3.71280000e-07,4.11670424e-01
3.72280000e-07,4.11676038e-01
3.73280000e-07,4.11734250e-01
3.74280000e-07,4.11740325e-01
3.75280000e-07,4.11798926e-01
3.76280000e-07,4.11805451e-01
3.77280000e-07,4.11864432e-01
3.78280000e-07,4.11871398e-01
3.79280000e-07,4.11930749e-01
3.80280000e-07,4.11938147e-01
3.81280000e-07,4.11997859e-01
3.82280000e-07,4.12005679e-01
3.83280000e-07,4.12065744e-01
3.84280000e-07,4.12073977e-01
3.85280000e-07,4.12134385e-01
3.86280000e-07,4.12143022e-01
3.87280000e-07,4.12203766e-01
3.88280000e-07,4.12212800e-01
3.89280000e-07,4.12273871e-01
3.90280000e-07,4.12283292e-01
3.91280000e-07,4.12344683e-01
3.92280000e-07,4.12354484e-01
3.93280000e-07,4.12416186e-01
3.94280000e-07,4.12426359e-01
3.95280000e-07,4.12488366e-01
3.96280000e-07,4.12498903e-01
3.97280000e-07,4.12561207e-01
3.98280000e-07,4.12572101e-01
3.99280000e-07,4.12634695e-01
4.00280000e-07,4.12645939e-01
4.01280000e-07,4.12708816e-01
4.02280000e-07,4.12720404e-01
4.03280000e-07,4.12783557e-01
4.04280000e-07,4.12795481e-01
4.05280000e-07,4.12858904e-01
4.06280000e-07,4.12871157e-01
4.07280000e-07,4.12934844e-01
4.08280000e-07,4.12947420e-01
4.09280000e-07,4.13011365e-01
4.10280000e-07,4.13024258e-01
4.11280000e-07,4.13088454e-01
4.12280000e-07,4.13101659e-01
4.13280000e-07,4.13166101e-01
4.14280000e-07,4.13179610e-01
4.15280000e-07,4.13244292e-01
4.16280000e-07,4.13258101e-01
4.17280000e-07,4.13323018e-01
4.18280000e-07,4.13337120e-01
4.19280000e-07,4.13402266e-01
4.20280000e-07,4.13416657e-01
4.21280000e-07,4.13482027e-01
4.22280000e-07,4.13496701e-01
4.23280000e-07,4.13562290e-01
4.24280000e-07,4.13577242e-01
4.25280000e-07,4.13643045e-01
4.26280000e-07,4.13658269e-01
4.27280000e-07,4.13724282e-01
4.28280000e-07,4.13739774e-01
4.29280000e-07,4.13805991e-01
4.30280000e-07,4.13821746e-01
4.31280000e-07,4.13888163e-01
4.32280000e-07,4.13904176e-01
4.33280000e-07,4.13970790e-01
4.34280000e-07,4.13987057e-01
4.35280000e-07,4.14053862e-01
4.36280000e-07,4.14070378e-01
4.37280000e-07,4.14137370e-01
4.38280000e-07,4.14154131e-01
4.39280000e-07,4.14221306e-01
4.40280000e-07,4.14238308e-01
4.41280000e-07,4.14305663e-01
4.42280000e-07,4.14322902e-01
4.43280000e-07,4.14390432e-01
4.44280000e-07,4.14407903e-01
4.45280000e-07,4.14475605e-01
4.46280000e-07,4.14493305e-01
4.47280000e-07,4.14561175e-01
4.48280000e-07,4.14579100e-01
4.49280000e-07,4.14647134e-01
4.50280000e-07,4.14665280e-01
4.51280000e-07,4.14733475e-01
4.52280000e-07,4.14751839e-01
4.53280000e-07,4.14820191e-01
4.54280000e-07,4.14838768e-01
4.55280000e-07,4.14907276e-01
4.56280000e-07,4.14926063e-01
4.57280000e-07,4.14994722e-01
4.58280000e-07,4.15013716e-01
4.59280000e-07,4.15082523e-01
4.60280000e-07,4.15101721e-01
4.61280000e-07,4.15170672e-01
4.62280000e-07,4.15190071e-01
4.63280000e-07,4.15259165e-01
4.64280000e-07,4.15278761e-01
4.65280000e-07,4.15347994e-01
4.66280000e-07,4.15367784e-01
4.67280000e-07,4.15437154e-01
4.68280000e-07,4.15457135e-01
4.69280000e-07,4.15526638e-01
4.70280000e-07,4.15546808e-01
4.71280000e-07,4.15616442e-01
4.72280000e-07,4.15636798e-01
4.73280000e-07,4.15706560e-01
4.74280000e-07,4.15727099e-01
4.75280000e-07,4.15796986e-01
4.76280000e-07,4.15817705e-01
4.77280000e-07,4.15887716e-01
4.78280000e-07,4.15908612e-01
4.79280000e-07,4.15978743e-01
4.80280000e-07,4.15999813e-01
4.81280000e-07,4.16070063e-01
4.82280000e-07,4.16091306e-01
4.83280000e-07,4.16161672e-01
4.84280000e-07,4.16183085e-01
4.85280000e-07,4.16253564e-01
4.86280000e-07,4.16275144e-01
4.87280000e-07,4.16345734e-01
4.88280000e-07,4.16367480e-01
4.89280000e-07,4.16438180e-01
4.90280000e-07,4.16460088e-01
4.91280000e-07,4.16530895e-01
4.92280000e-07,4.16552963e-01
4.93280000e-07,4.16623875e-01
4.94280000e-07,4.16646102e-01
4.95280000e-07,4.16717117e-01
4.96280000e-07,4.16739500e-01
4.97280000e-07,4.16810616e-01
4.98280000e-07,4.16833153e-01
4.99280000e-07,4.16904368e-01
5.00280000e-07,4.16927057e-01
5.01280000e-07,4.16998370e-01
5.02280000e-07,4.17021208e-01
5.03280000e-07,4.17092616e-01
5.04280000e-07,4.17115603e-01
5.05280000e-07,4.17187104e-01
5.06280000e-07,4.17210237e-01
5.07280000e-07,4.17281831e-01
5.08280000e-07,4.17305108e-01
5.09280000e-07,4.17376791e-01
5.10280000e-07,4.17400210e-01
5.11280000e-07,4.17471982e-01
5.12280000e-07,4.17495542e-01
5.13280000e-07,4.17567400e-01
5.14280000e-07,4.17591099e-01
5.15280000e-07,4.17663042e-01
5.16280000e-07,4.17686878e-01
5.17280000e-07,4.17758904e-01
5.18280000e-07,4.17782875e-01
5.19280000e-07,4.17854984e-01
5.20280000e-07,4.17879089e-01
5.21280000e-07,4.17951278e-01
5.22280000e-07,4.17975515e-01
5.23280000e-07,4.18047783e-01
5.24280000e-07,4.18072151e-01
5.25280000e-07,4.18144496e-01
5.26280000e-07,4.18168993e-01
5.27280000e-07,4.18241414e-01
5.28280000e-07,4.18266038e-01
5.29280000e-07,4.18338535e-01
5.30280000e-07,4.18363284e-01
5.31280000e-07,4.18435854e-01
5.32280000e-07,4.18460728e-01
5.33280000e-07,4.18533370e-01
5.34280000e-07,4.18558367e-01
5.35280000e-07,4.18631080e-01
5.36280000e-07,4.18656198e-01
5.37280000e-07,4.18728981e-01
5.38280000e-07,4.18754220e-01
5.39280000e-07,4.18827070e-01
5.40280000e-07,4.18852428e-01
5.41280000e-07,4.18925346e-01
5.42280000e-07,4.18950821e-01
5.43280000e-07,4.19023804e-01
5.44280000e-07,4.19049396e-01
5.45280000e-07,4.19122444e-01
5.46280000e-07,4.19148150e-01
5.47280000e-07,4.19221262e-01
5.48280000e-07,4.19247081e-01
5.49280000e-07,4.19320256e-01
5.50280000e-07,4.19346188e-01
5.51280000e-07,4.19419424e-01
5.52280000e-07,4.19445468e-01
5.53280000e-07,4.19518764e-01
5.54280000e-07,4.19544918e-01
5.55280000e-07,4.19618274e-01
5.56280000e-07,4.19644536e-01
5.57280000e-07,4.19717950e-01
5.58280000e-07,4.19744320e-01
5.59280000e-07,4.19817791e-01
5.60280000e-07,4.19844268e-01
5.61280000e-07,4.19917796e-01
5.62280000e-07,4.19944378e-01
5.63280000e-07,4.20017961e-01
5.64280000e-07,4.20044648e-01
5.65280000e-07,4.20118285e-01
5.66280000e-07,4.20145075e-01
5.67280000e-07,4.20218766e-01
5.68280000e-07,4.20245659e-01
5.69280000e-07,4.20319402e-01
5.70280000e-07,4.20346396e-01
5.71280000e-07,4.20420191e-01
5.72280000e-07,4.20447286e-01
5.73280000e-07,4.20521131e-01
5.74280000e-07,4.20548326e-01
5.75280000e-07,4.20622221e-01
5.76280000e-07,4.20649514e-01
5.77280000e-07,4.20723458e-01
5.78280000e-07,4.20750848e-01
5.79280000e-07,4.20824841e-01
5.80280000e-07,4.20852328e-01
5.81280000e-07,4.20926367e-01
5.82280000e-07,4.20953950e-01
5.83280000e-07,4.21028037e-01
5.84280000e-07,4.21055715e-01
5.85280000e-07,4.21129847e-01
5.86280000e-07,4.21157618e-01
5.87280000e-07,4.21231796e-01
5.88280000e-07,4.21259661e-01
5.89280000e-07,4.21333882e-01
5.90280000e-07,4.21361839e-01
5.91280000e-07,4.21436104e-01
5.92280000e-07,4.21464153e-01
5.93280000e-07,4.21538461e-01
5.94280000e-07,4.21566600e-01
5.95280000e-07,4.21640950e-01
5.96280000e-07,4.21669179e-01
5.97280000e-07,4.21743571e-01
5.98280000e-07,4.21771889e-01
5.99280000e-07,4.21846322e-01
6.00280000e-07,4.21874728e-01
6.01280000e-07,4.21949200e-01
6.02280000e-07,4.21977694e-01
6.03280000e-07,4.22052207e-01
6.04280000e-07,4.22080787e-01
6.05280000e-07,4.22155338e-01
6.06280000e-07,4.22184005e-01
6.07280000e-07,4.22258594e-01
6.08280000e-07,4.22287346e-01
6.09280000e-07,4.22361973e-01
6.10280000e-07,4.22390809e-01
6.11280000e-07,4.22465473e-01
6.12280000e-07,4.22494393e-01
6.13280000e-07,4.22569094e-01
6.14280000e-07,4.22598097e-01
6.15280000e-07,4.22672833e-01
6.16280000e-07,4.22701919e-01
6.17280000e-07,4.22776691e-01
6.18280000e-07,4.22805858e-01
6.19280000e-07,4.22880664e-01
6.20280000e-07,4.22909913e-01
6.21280000e-07,4.22984754e-01
6.22280000e-07,4.23014083e-01
6.23280000e-07,4.23088957e-01
6.24280000e-07,4.23118366e-01
6.25280000e-07,4.23193274e-01
6.26280000e-07,4.23222762e-01
6.27280000e-07,4.23297701e-01
6.28280000e-07,4.23327268e-01
6.29280000e-07,4.23402240e-01
6.30280000e-07,4.23431885e-01
6.31280000e-07,4.23506888e-01
6.32280000e-07,4.23536610e-01
6.33280000e-07,4.23611645e-01
6.34280000e-07,4.23641444e-01
6.35280000e-07,4.23716509e-01
6.36280000e-07,4.23746384e-01
6.37280000e-07,4.23821479e-01
6.38280000e-07,4.23851430e-01
6.39280000e-07,4.23926555e-01
6.40280000e-07,4.23956581e-01
6.41280000e-07,4.24031735e-01
6.42280000e-07,4.24061836e-01
6.43280000e-07,4.24137019e-01
6.44280000e-07,4.24167194e-01
6.45280000e-07,4.24242404e-01
6.46280000e-07,4.24272653e-01
6.47280000e-07,4.24347892e-01
6.48280000e-07,4.24378213e-01
6.49280000e-07,4.24453479e-01
6.50280000e-07,4.24483872e-01
6.51280000e-07,4.24559165e-01
6.52280000e-07,4.24589631e-01
6.53280000e-07,4.24664950e-01
6.54280000e-07,4.24695487e-01
6.55280000e-07,4.24770832e-01
6.56280000e-07,4.24801440e-01
6.57280000e-07,4.24876811e-01
6.58280000e-07,4.24907490e-01
6.59280000e-07,4.24982886e-01
6.60280000e-07,4.25013635e-01
6.61280000e-07,4.25089056e-01
6.62280000e-07,4.25119874e-01
6.63280000e-07,4.25195321e-01
6.64280000e-07,4.25226208e-01
6.65280000e-07,4.25301678e-01
6.66280000e-07,4.25332633e-01
6.67280000e-07,4.25408128e-01
6.68280000e-07,4.25439151e-01
6.69280000e-07,4.25514669e-01
6.70280000e-07,4.25545760e-01
6.71280000e-07,4.25621301e-01
6.72280000e-07,4.25652459e-01
6.73280000e-07,4.25728023e-01
6.74280000e-07,4.25759248e-01
6.75280000e-07,4.25834834e-01
6.76280000e-07,4.25866126e-01
6.77280000e-07,4.25941733e-01
6.78280000e-07,4.25973091e-01
6.79280000e-07,4.26048720e-01
6.80280000e-07,4.26080143e-01
6.81280000e-07,4.26155794e-01
6.82280000e-07,4.26187282e-01
6.83280000e-07,4.26262953e-01
6.84280000e-07,4.26294506e-01
6.85280000e-07,4.26370199e-01
6.86280000e-07,4.26401816e-01
6.87280000e-07,4.26477529e-01
6.88280000e-07,4.26509210e-01
6.89280000e-07,4.26584943e-01
6.90280000e-07,4.26616688e-01
6.91280000e-07,4.26692440e-01
6.92280000e-07,4.26724248e-01
6.93280000e-07,4.26800020e-01
6.94280000e-07,4.26831891e-01
6.95280000e-07,4.26907682e-01
6.96280000e-07,4.26939615e-01
6.97280000e-07,4.27015425e-01
6.98280000e-07,4.27047420e-01
6.99280000e-07,4.27123249e-01
7.00280000e-07,4.27155305e-01
7.01280000e-07,4.27231153e-01
7.02280000e-07,4.27263270e-01
7.03280000e-07,4.27339136e-01
7.04280000e-07,4.27371314e-01
7.05280000e-07,4.27447198e-01
7.06280000e-07,4.27479437e-01
7.07280000e-07,4.27555337e-01
7.08280000e-07,4.27587636e-01
7.09280000e-07,4.27663555e-01
7.10280000e-07,4.27695914e-01
7.11280000e-07,4.27771849e-01
7.12280000e-07,4.27804267e-01
7.13280000e-07,4.27880219e-01
7.14280000e-07,4.27912697e-01
7.15280000e-07,4.27988665e-01
7.16280000e-07,4.28021202e-01
7.17280000e-07,4.28097186e-01
7.18280000e-07,4.28129781e-01
7.19280000e-07,4.28205781e-01
7.20280000e-07,4.28238435e-01
7.21280000e-07,4.28314451e-01
7.22280000e-07,4.28347162e-01
7.23280000e-07,4.28423194e-01
7.24280000e-07,4.28455962e-01
7.25280000e-07,4.28532009e-01
7.26280000e-07,4.28564835e-01
7.27280000e-07,4.28640897e-01
7.28280000e-07,4.28673780e-01
7.29280000e-07,4.28749857e-01
7.30280000e-07,4.28782796e-01
7.31280000e-07,4.28858888e-01
7.32280000e-07,4.28891884e-01
7.33280000e-07,4.28967990e-01
7.34280000e-07,4.29001042e-01
7.35280000e-07,4.29077162e-01
7.36280000e-07,4.29110269e-01
7.37280000e-07,4.29186403e-01
7.38280000e-07,4.29219567e-01
7.39280000e-07,4.29295714e-01
7.40280000e-07,4.29328932e-01
7.41280000e-07,4.29405093e-01
7.42280000e-07,4.29438367e-01
7.43280000e-07,4.29514541e-01
7.44280000e-07,4.29547869e-01
7.45280000e-07,4.29624056e-01
7.46280000e-07,4.29657438e-01
7.47280000e-07,4.29733639e-01
7.48280000e-07,4.29767075e-01
7.49280000e-07,4.29843288e-01
7.50280000e-07,4.29876778e-01
7.51280000e-07,4.29953004e-01
7.52280000e-07,4.29986548e-01
7.53280000e-07,4.30062786e-01
7.54280000e-07,4.30096383e-01
7.55280000e-07,4.30172633e-01
7.56280000e-07,4.30206283e-01
7.57280000e-07,4.30282545e-01
7.58280000e-07,4.30316248e-01
7.59280000e-07,4.30392521e-01
7.60280000e-07,4.30426277e-01
7.61280000e-07,4.30502562e-01
7.62280000e-07,4.30536369e-01
7.63280000e-07,4.30612666e-01
7.64280000e-07,4.30646525e-01
7.65280000e-07,4.30722833e-01
7.66280000e-07,4.30756745e-01
7.67280000e-07,4.30833063e-01
7.68280000e-07,4.30867026e-01
