 time            v(vpre)        
 5.73876449e-07  3.39952842e-01 
 5.83876449e-07  3.40558510e-01 
 5.93876449e-07  3.40163552e-01 
 6.03876449e-07  3.40794110e-01 
 6.13876449e-07  3.40370523e-01 
 6.23876449e-07  3.41019487e-01 
 6.33876449e-07  3.40574481e-01 
 6.43876449e-07  3.41236704e-01 
 6.53876449e-07  3.40775317e-01 
 6.63876449e-07  3.41446791e-01 
 6.73876449e-07  3.40972625e-01 
 6.83876449e-07  3.41650267e-01 
 6.93876449e-07  3.41165956e-01 
 7.03876449e-07  3.41847412e-01 
 7.13876449e-07  3.41354912e-01 
 7.23876449e-07  3.42038405e-01 
 7.33876449e-07  3.41539191e-01 
 7.43876449e-07  3.42223380e-01 
 7.53876449e-07  3.41718577e-01 
 7.63876449e-07  3.42402463e-01 
 7.73876449e-07  3.41892943e-01 
 7.83876449e-07  3.42575788e-01 
 7.93876449e-07  3.42062231e-01 
 8.03876449e-07  3.42743492e-01 
 8.13876449e-07  3.42226437e-01 
 8.23876449e-07  3.42905724e-01 
 8.33876449e-07  3.42385603e-01 
 8.43876449e-07  3.43062639e-01 
 8.53876449e-07  3.42539801e-01 
 8.63876449e-07  3.43214398e-01 
 8.73876449e-07  3.42689129e-01 
 8.83876449e-07  3.43361160e-01 
 8.93876449e-07  3.42833704e-01 
 9.03876449e-07  3.43503095e-01 
 9.13876449e-07  3.42973650e-01 
 9.23876449e-07  3.43640358e-01 
 9.33876449e-07  3.43109096e-01 
 9.43876449e-07  3.43773111e-01 
 9.53876449e-07  3.43240188e-01 
 9.63876449e-07  3.43901520e-01 
 9.73876449e-07  3.43367068e-01 
 9.83876449e-07  3.44025740e-01 
 9.93876449e-07  3.43489876e-01 
 1.00387645e-06  3.44145922e-01 
 1.01387645e-06  3.43608757e-01 
 1.02387645e-06  3.44262221e-01 
 1.03387645e-06  3.43723854e-01 
 1.04387645e-06  3.44374781e-01 
 1.05387645e-06  3.43835300e-01 
 1.06387645e-06  3.44483740e-01 
 1.07387645e-06  3.43943232e-01 
 1.08387645e-06  3.44589240e-01 
 1.09387645e-06  3.44047781e-01 
 1.10387645e-06  3.44691408e-01 
 1.11387645e-06  3.44149076e-01 
 1.12387645e-06  3.44790378e-01 
 1.13387645e-06  3.44247243e-01 
 1.14387645e-06  3.44886275e-01 
 1.15387645e-06  3.44342401e-01 
 1.16387645e-06  3.44979215e-01 
 1.17387645e-06  3.44434668e-01 
 1.18387645e-06  3.45069317e-01 
 1.19387645e-06  3.44524159e-01 
 1.20387645e-06  3.45156698e-01 
 1.21387645e-06  3.44610987e-01 
 1.22387645e-06  3.45241464e-01 
 1.23387645e-06  3.44695253e-01 
 1.24387645e-06  3.45323719e-01 
 1.25387645e-06  3.44777065e-01 
 1.26387645e-06  3.45403565e-01 
 1.27387645e-06  3.44856518e-01 
 1.28387645e-06  3.45481101e-01 
 1.29387645e-06  3.44933710e-01 
 1.30387645e-06  3.45556422e-01 
 1.31387645e-06  3.45008735e-01 
 1.32387645e-06  3.45629619e-01 
 1.33387645e-06  3.45081682e-01 
 1.34387645e-06  3.45700780e-01 
 1.35387645e-06  3.45152636e-01 
 1.36387645e-06  3.45769990e-01 
 1.37387645e-06  3.45221683e-01 
 1.38387645e-06  3.45837331e-01 
 1.39387645e-06  3.45288901e-01 
 1.40387645e-06  3.45902882e-01 
 1.41387645e-06  3.45354366e-01 
 1.42387645e-06  3.45966717e-01 
 1.43387645e-06  3.45418153e-01 
 1.44387645e-06  3.46028910e-01 
 1.45387645e-06  3.45480336e-01 
 1.46387645e-06  3.46089534e-01 
 1.47387645e-06  3.45540983e-01 
 1.48387645e-06  3.46148654e-01 
 1.49387645e-06  3.45600162e-01 
 1.50387645e-06  3.46206338e-01 
 1.51387645e-06  3.45657933e-01 
 1.52387645e-06  3.46262646e-01 
 1.53387645e-06  3.45714360e-01 
 1.54387645e-06  3.46317638e-01 
 1.55387645e-06  3.45769501e-01 
 1.56387645e-06  3.46371376e-01 
 1.57387645e-06  3.45823418e-01 
 1.58387645e-06  3.46423915e-01 
 1.59387645e-06  3.45876162e-01 
 1.60387645e-06  3.46475308e-01 
 1.61387645e-06  3.45927786e-01 
 1.62387645e-06  3.46525606e-01 
 1.63387645e-06  3.45978340e-01 
 1.64387645e-06  3.46574862e-01 
 1.65387645e-06  3.46027877e-01 
 1.66387645e-06  3.46623123e-01 
 1.67387645e-06  3.46076441e-01 
 1.68387645e-06  3.46670433e-01 
 1.69387645e-06  3.46124077e-01 
 1.70387645e-06  3.46716839e-01 
 1.71387645e-06  3.46170831e-01 
 1.72387645e-06  3.46762384e-01 
 1.73387645e-06  3.46216746e-01 
 1.74387645e-06  3.46807112e-01 
 1.75387645e-06  3.46261862e-01 
 1.76387645e-06  3.46851058e-01 
 1.77387645e-06  3.46306214e-01 
 1.78387645e-06  3.46894263e-01 
 1.79387645e-06  3.46349846e-01 
 1.80387645e-06  3.46936764e-01 
 1.81387645e-06  3.46392790e-01 
 1.82387645e-06  3.46978595e-01 
 1.83387645e-06  3.46435079e-01 
 1.84387645e-06  3.47019788e-01 
 1.85387645e-06  3.46476748e-01 
 1.86387645e-06  3.47060381e-01 
 1.87387645e-06  3.46517832e-01 
 1.88387645e-06  3.47100399e-01 
 1.89387645e-06  3.46558356e-01 
 1.90387645e-06  3.47139877e-01 
 1.91387645e-06  3.46598352e-01 
 1.92387645e-06  3.47178840e-01 
 1.93387645e-06  3.46637847e-01 
 1.94387645e-06  3.47217316e-01 
 1.95387645e-06  3.46676869e-01 
 1.96387645e-06  3.47255332e-01 
 1.97387645e-06  3.46715442e-01 
 1.98387645e-06  3.47292915e-01 
 1.99387645e-06  3.46753596e-01 
 2.00387645e-06  3.47330090e-01 
 2.01387645e-06  3.46791352e-01 
 2.02387645e-06  3.47366879e-01 
 2.03387645e-06  3.46828734e-01 
 2.04387645e-06  3.47403308e-01 
 2.05387645e-06  3.46865764e-01 
 2.06387645e-06  3.47439394e-01 
 2.07387645e-06  3.46902462e-01 
 2.08387645e-06  3.47475161e-01 
 2.09387645e-06  3.46938851e-01 
 2.10387645e-06  3.47510628e-01 
 2.11387645e-06  3.46974949e-01 
 2.12387645e-06  3.47545815e-01 
 2.13387645e-06  3.47010776e-01 
 2.14387645e-06  3.47580742e-01 
 2.15387645e-06  3.47046348e-01 
 2.16387645e-06  3.47615422e-01 
 2.17387645e-06  3.47081686e-01 
 2.18387645e-06  3.47649879e-01 
 2.19387645e-06  3.47116806e-01 
 2.20387645e-06  3.47684123e-01 
 2.21387645e-06  3.47151718e-01 
 2.22387645e-06  3.47718170e-01 
 2.23387645e-06  3.47186442e-01 
 2.24387645e-06  3.47752040e-01 
 2.25387645e-06  3.47220998e-01 
 2.26387645e-06  3.47785748e-01 
 2.27387645e-06  3.47255395e-01 
 2.28387645e-06  3.47819302e-01 
 2.29387645e-06  3.47289643e-01 
 2.30387645e-06  3.47852718e-01 
 2.31387645e-06  3.47323761e-01 
 2.32387645e-06  3.47886010e-01 
 2.33387645e-06  3.47357758e-01 
 2.34387645e-06  3.47919188e-01 
 2.35387645e-06  3.47391648e-01 
 2.36387645e-06  3.47952264e-01 
 2.37387645e-06  3.47425440e-01 
 2.38387645e-06  3.47985250e-01 
 2.39387645e-06  3.47459146e-01 
 2.40387645e-06  3.48018158e-01 
 2.41387645e-06  3.47492780e-01 
 2.42387645e-06  3.48050996e-01 
 2.43387645e-06  3.47526347e-01 
 2.44387645e-06  3.48083777e-01 
 2.45387645e-06  3.47559862e-01 
 2.46387645e-06  3.48116510e-01 
 2.47387645e-06  3.47593332e-01 
 2.48387645e-06  3.48149202e-01 
 2.49387645e-06  3.47626765e-01 
 2.50387645e-06  3.48181865e-01 
 2.51387645e-06  3.47660172e-01 
 2.52387645e-06  3.48214504e-01 
 2.53387645e-06  3.47693558e-01 
 2.54387645e-06  3.48247130e-01 
 2.55387645e-06  3.47726936e-01 
 2.56387645e-06  3.48279752e-01 
 2.57387645e-06  3.47760310e-01 
 2.58387645e-06  3.48312373e-01 
 2.59387645e-06  3.47793687e-01 
 2.60387645e-06  3.48345002e-01 
 2.61387645e-06  3.47827074e-01 
 2.62387645e-06  3.48377647e-01 
 2.63387645e-06  3.47860479e-01 
 2.64387645e-06  3.48410312e-01 
 2.65387645e-06  3.47893907e-01 
 2.66387645e-06  3.48443006e-01 
 2.67387645e-06  3.47927367e-01 
 2.68387645e-06  3.48475736e-01 
 2.69387645e-06  3.47960864e-01 
 2.70387645e-06  3.48508504e-01 
 2.71387645e-06  3.47994401e-01 
 2.72387645e-06  3.48541319e-01 
 2.73387645e-06  3.48027986e-01 
 2.74387645e-06  3.48574183e-01 
 2.75387645e-06  3.48061622e-01 
 2.76387645e-06  3.48607103e-01 
 2.77387645e-06  3.48095316e-01 
 2.78387645e-06  3.48640085e-01 
 2.79387645e-06  3.48129074e-01 
 2.80387645e-06  3.48673134e-01 
 2.81387645e-06  3.48162900e-01 
 2.82387645e-06  3.48706253e-01 
 2.83387645e-06  3.48196795e-01 
 2.84387645e-06  3.48739444e-01 
 2.85387645e-06  3.48230765e-01 
 2.86387645e-06  3.48772714e-01 
 2.87387645e-06  3.48264815e-01 
 2.88387645e-06  3.48806067e-01 
 2.89387645e-06  3.48298947e-01 
 2.90387645e-06  3.48839504e-01 
 2.91387645e-06  3.48333167e-01 
 2.92387645e-06  3.48873032e-01 
 2.93387645e-06  3.48367477e-01 
 2.94387645e-06  3.48906653e-01 
 2.95387645e-06  3.48401881e-01 
 2.96387645e-06  3.48940370e-01 
 2.97387645e-06  3.48436382e-01 
 2.98387645e-06  3.48974189e-01 
 2.99387645e-06  3.48470985e-01 
 3.00387645e-06  3.49008110e-01 
 3.01387645e-06  3.48505691e-01 
 3.02387645e-06  3.49042138e-01 
 3.03387645e-06  3.48540505e-01 
 3.04387645e-06  3.49076276e-01 
 3.05387645e-06  3.48575429e-01 
 3.06387645e-06  3.49110524e-01 
 3.07387645e-06  3.48610463e-01 
 3.08387645e-06  3.49144887e-01 
 3.09387645e-06  3.48645610e-01 
 3.10387645e-06  3.49179364e-01 
 3.11387645e-06  3.48680875e-01 
 3.12387645e-06  3.49213963e-01 
 3.13387645e-06  3.48716260e-01 
 3.14387645e-06  3.49248684e-01 
 3.15387645e-06  3.48751769e-01 
 3.16387645e-06  3.49283530e-01 
 3.17387645e-06  3.48787403e-01 
 3.18387645e-06  3.49318503e-01 
 3.19387645e-06  3.48823163e-01 
 3.20387645e-06  3.49353604e-01 
 3.21387645e-06  3.48859050e-01 
 3.22387645e-06  3.49388834e-01 
 3.23387645e-06  3.48895066e-01 
 3.24387645e-06  3.49424193e-01 
 3.25387645e-06  3.48931212e-01 
 3.26387645e-06  3.49459687e-01 
 3.27387645e-06  3.48967493e-01 
 3.28387645e-06  3.49495316e-01 
 3.29387645e-06  3.49003909e-01 
 3.30387645e-06  3.49531083e-01 
 3.31387645e-06  3.49040463e-01 
 3.32387645e-06  3.49566988e-01 
 3.33387645e-06  3.49077153e-01 
 3.34387645e-06  3.49603033e-01 
 3.35387645e-06  3.49113983e-01 
 3.36387645e-06  3.49639219e-01 
 3.37387645e-06  3.49150956e-01 
 3.38387645e-06  3.49675550e-01 
 3.39387645e-06  3.49188074e-01 
 3.40387645e-06  3.49712026e-01 
 3.41387645e-06  3.49225333e-01 
 3.42387645e-06  3.49748647e-01 
 3.43387645e-06  3.49262742e-01 
 3.44387645e-06  3.49785418e-01 
 3.45387645e-06  3.49300295e-01 
 3.46387645e-06  3.49822335e-01 
 3.47387645e-06  3.49337996e-01 
 3.48387645e-06  3.49859401e-01 
 3.49387645e-06  3.49375846e-01 
 3.50387645e-06  3.49896618e-01 
 3.51387645e-06  3.49413845e-01 
 3.52387645e-06  3.49933986e-01 
 3.53387645e-06  3.49451996e-01 
 3.54387645e-06  3.49971506e-01 
 3.55387645e-06  3.49490299e-01 
 3.56387645e-06  3.50009180e-01 
 3.57387645e-06  3.49528754e-01 
 3.58387645e-06  3.50047008e-01 
 3.59387645e-06  3.49567363e-01 
 3.60387645e-06  3.50084991e-01 
 3.61387645e-06  3.49606126e-01 
 3.62387645e-06  3.50123130e-01 
 3.63387645e-06  3.49645044e-01 
 3.64387645e-06  3.50161425e-01 
 3.65387645e-06  3.49684119e-01 
 3.66387645e-06  3.50199879e-01 
 3.67387645e-06  3.49723352e-01 
 3.68387645e-06  3.50238492e-01 
 3.69387645e-06  3.49762743e-01 
 3.70387645e-06  3.50277264e-01 
 3.71387645e-06  3.49802292e-01 
 3.72387645e-06  3.50316193e-01 
 3.73387645e-06  3.49841999e-01 
 3.74387645e-06  3.50355287e-01 
 3.75387645e-06  3.49881870e-01 
 3.76387645e-06  3.50394543e-01 
 3.77387645e-06  3.49921903e-01 
 3.78387645e-06  3.50433964e-01 
 3.79387645e-06  3.49962099e-01 
 3.80387645e-06  3.50473545e-01 
 3.81387645e-06  3.50002454e-01 
 3.82387645e-06  3.50513290e-01 
 3.83387645e-06  3.50042972e-01 
 3.84387645e-06  3.50553199e-01 
 3.85387645e-06  3.50083655e-01 
 3.86387645e-06  3.50593274e-01 
 3.87387645e-06  3.50124504e-01 
 3.88387645e-06  3.50633516e-01 
 3.89387645e-06  3.50165517e-01 
 3.90387645e-06  3.50673921e-01 
 3.91387645e-06  3.50206692e-01 
 3.92387645e-06  3.50714492e-01 
 3.93387645e-06  3.50248034e-01 
 3.94387645e-06  3.50755229e-01 
 3.95387645e-06  3.50289539e-01 
 3.96387645e-06  3.50796133e-01 
 3.97387645e-06  3.50331214e-01 
 3.98387645e-06  3.50837209e-01 
 3.99387645e-06  3.50373058e-01 
 4.00387645e-06  3.50878450e-01 
 4.01387645e-06  3.50415066e-01 
 4.02387645e-06  3.50919860e-01 
 4.03387645e-06  3.50457243e-01 
 4.04387645e-06  3.50961439e-01 
 4.05387645e-06  3.50499587e-01 
 4.06387645e-06  3.51003187e-01 
 4.07387645e-06  3.50542101e-01 
 4.08387645e-06  3.51045105e-01 
 4.09387645e-06  3.50584785e-01 
 4.10387645e-06  3.51087196e-01 
 4.11387645e-06  3.50627639e-01 
 4.12387645e-06  3.51129458e-01 
 4.13387645e-06  3.50670665e-01 
 4.14387645e-06  3.51171891e-01 
 4.15387645e-06  3.50713860e-01 
 4.16387645e-06  3.51214497e-01 
 4.17387645e-06  3.50757228e-01 
 4.18387645e-06  3.51257274e-01 
 4.19387645e-06  3.50800766e-01 
 4.20387645e-06  3.51300224e-01 
 4.21387645e-06  3.50844476e-01 
 4.22387645e-06  3.51343348e-01 
 4.23387645e-06  3.50888359e-01 
 4.24387645e-06  3.51386645e-01 
 4.25387645e-06  3.50932415e-01 
 4.26387645e-06  3.51430115e-01 
 4.27387645e-06  3.50976641e-01 
 4.28387645e-06  3.51473756e-01 
 4.29387645e-06  3.51021038e-01 
 4.30387645e-06  3.51517570e-01 
 4.31387645e-06  3.51065610e-01 
 4.32387645e-06  3.51561560e-01 
 4.33387645e-06  3.51110355e-01 
 4.34387645e-06  3.51605724e-01 
 4.35387645e-06  3.51155273e-01 
 4.36387645e-06  3.51650063e-01 
 4.37387645e-06  3.51200366e-01 
 4.38387645e-06  3.51694577e-01 
 4.39387645e-06  3.51245633e-01 
 4.40387645e-06  3.51739266e-01 
 4.41387645e-06  3.51291074e-01 
 4.42387645e-06  3.51784132e-01 
 4.43387645e-06  3.51336693e-01 
 4.44387645e-06  3.51829175e-01 
 4.45387645e-06  3.51382485e-01 
 4.46387645e-06  3.51874392e-01 
 4.47387645e-06  3.51428452e-01 
 4.48387645e-06  3.51919787e-01 
 4.49387645e-06  3.51474597e-01 
 4.50387645e-06  3.51965360e-01 
 4.51387645e-06  3.51520918e-01 
 4.52387645e-06  3.52011110e-01 
 4.53387645e-06  3.51567415e-01 
 4.54387645e-06  3.52057035e-01 
 4.55387645e-06  3.51614087e-01 
 4.56387645e-06  3.52103139e-01 
 4.57387645e-06  3.51660937e-01 
 4.58387645e-06  3.52149421e-01 
 4.59387645e-06  3.51707965e-01 
 4.60387645e-06  3.52195882e-01 
 4.61387645e-06  3.51755170e-01 
 4.62387645e-06  3.52242522e-01 
 4.63387645e-06  3.51802552e-01 
 4.64387645e-06  3.52289338e-01 
 4.65387645e-06  3.51850110e-01 
 4.66387645e-06  3.52336332e-01 
 4.67387645e-06  3.51897847e-01 
 4.68387645e-06  3.52383506e-01 
 4.69387645e-06  3.51945763e-01 
 4.70387645e-06  3.52430861e-01 
 4.71387645e-06  3.51993857e-01 
 4.72387645e-06  3.52478391e-01 
 4.73387645e-06  3.52042127e-01 
 4.74387645e-06  3.52526104e-01 
 4.75387645e-06  3.52090581e-01 
 4.76387645e-06  3.52574002e-01 
 4.77387645e-06  3.52139216e-01 
 4.78387645e-06  3.52622077e-01 
 4.79387645e-06  3.52188027e-01 
 4.80387645e-06  3.52670332e-01 
 4.81387645e-06  3.52237020e-01 
 4.82387645e-06  3.52718769e-01 
 4.83387645e-06  3.52286191e-01 
 4.84387645e-06  3.52767384e-01 
 4.85387645e-06  3.52335542e-01 
 4.86387645e-06  3.52816181e-01 
 4.87387645e-06  3.52385073e-01 
 4.88387645e-06  3.52865160e-01 
 4.89387645e-06  3.52434783e-01 
 4.90387645e-06  3.52914318e-01 
 4.91387645e-06  3.52484674e-01 
 4.92387645e-06  3.52963658e-01 
 4.93387645e-06  3.52534745e-01 
 4.94387645e-06  3.53013178e-01 
 4.95387645e-06  3.52584996e-01 
 4.96387645e-06  3.53062881e-01 
 4.97387645e-06  3.52635430e-01 
 4.98387645e-06  3.53112768e-01 
 4.99387645e-06  3.52686046e-01 
 5.00387645e-06  3.53162836e-01 
 5.01387645e-06  3.52736842e-01 
 5.02387645e-06  3.53213085e-01 
 5.03387645e-06  3.52787818e-01 
 5.04387645e-06  3.53263519e-01 
 5.05387645e-06  3.52838981e-01 
 5.06387645e-06  3.53314138e-01 
 5.07387645e-06  3.52890324e-01 
 5.08387645e-06  3.53364937e-01 
 5.09387645e-06  3.52941848e-01 
 5.10387645e-06  3.53415919e-01 
 5.11387645e-06  3.52993557e-01 
 5.12387645e-06  3.53467088e-01 
 5.13387645e-06  3.53045449e-01 
 5.14387645e-06  3.53518441e-01 
 5.15387645e-06  3.53097526e-01 
 5.16387645e-06  3.53569979e-01 
 5.17387645e-06  3.53149787e-01 
 5.18387645e-06  3.53621702e-01 
 5.19387645e-06  3.53202229e-01 
 5.20387645e-06  3.53673606e-01 
 5.21387645e-06  3.53254853e-01 
 5.22387645e-06  3.53725694e-01 
 5.23387645e-06  3.53307661e-01 
 5.24387645e-06  3.53777968e-01 
 5.25387645e-06  3.53360656e-01 
 5.26387645e-06  3.53830429e-01 
 5.27387645e-06  3.53413834e-01 
 5.28387645e-06  3.53883072e-01 
 5.29387645e-06  3.53467193e-01 
 5.30387645e-06  3.53935899e-01 
 5.31387645e-06  3.53520738e-01 
 5.32387645e-06  3.53988913e-01 
 5.33387645e-06  3.53574467e-01 
 5.34387645e-06  3.54042114e-01 
 5.35387645e-06  3.53628385e-01 
 5.36387645e-06  3.54095502e-01 
 5.37387645e-06  3.53682488e-01 
 5.38387645e-06  3.54149076e-01 
 5.39387645e-06  3.53736773e-01 
 5.40387645e-06  3.54202835e-01 
 5.41387645e-06  3.53791246e-01 
 5.42387645e-06  3.54256781e-01 
 5.43387645e-06  3.53845903e-01 
 5.44387645e-06  3.54310911e-01 
 5.45387645e-06  3.53900744e-01 
 5.46387645e-06  3.54365229e-01 
 5.47387645e-06  3.53955773e-01 
 5.48387645e-06  3.54419733e-01 
 5.49387645e-06  3.54010989e-01 
 5.50387645e-06  3.54474428e-01 
 5.51387645e-06  3.54066391e-01 
 5.52387645e-06  3.54529309e-01 
 5.53387645e-06  3.54121980e-01 
 5.54387645e-06  3.54584376e-01 
 5.55387645e-06  3.54177754e-01 
 5.56387645e-06  3.54639629e-01 
 5.57387645e-06  3.54233715e-01 
 5.58387645e-06  3.54695073e-01 
 5.59387645e-06  3.54289864e-01 
 5.60387645e-06  3.54750704e-01 
 5.61387645e-06  3.54346202e-01 
 5.62387645e-06  3.54806525e-01 
 5.63387645e-06  3.54402727e-01 
 5.64387645e-06  3.54862534e-01 
 5.65387645e-06  3.54459440e-01 
 5.66387645e-06  3.54918731e-01 
 5.67387645e-06  3.54516340e-01 
 5.68387645e-06  3.54975119e-01 
 5.69387645e-06  3.54573431e-01 
 5.70387645e-06  3.55031695e-01 
 5.71387645e-06  3.54630706e-01 
 5.72387645e-06  3.55088458e-01 
 5.73387645e-06  3.54688170e-01 
 5.74387645e-06  3.55145412e-01 
 5.75387645e-06  3.54745826e-01 
 5.76387645e-06  3.55202558e-01 
 5.77387645e-06  3.54803670e-01 
 5.78387645e-06  3.55259892e-01 
 5.79387645e-06  3.54861703e-01 
 5.80387645e-06  3.55317416e-01 
 5.81387645e-06  3.54919924e-01 
 5.82387645e-06  3.55375129e-01 
 5.83387645e-06  3.54978335e-01 
 5.84387645e-06  3.55433035e-01 
 5.85387645e-06  3.55036938e-01 
 5.86387645e-06  3.55491133e-01 
 5.87387645e-06  3.55095732e-01 
 5.88387645e-06  3.55549421e-01 
 5.89387645e-06  3.55154714e-01 
 5.90387645e-06  3.55607901e-01 
 5.91387645e-06  3.55213889e-01 
 5.92387645e-06  3.55666573e-01 
 5.93387645e-06  3.55273253e-01 
 5.94387645e-06  3.55725433e-01 
 5.95387645e-06  3.55332806e-01 
 5.96387645e-06  3.55784487e-01 
 5.97387645e-06  3.55392552e-01 
 5.98387645e-06  3.55843732e-01 
 5.99387645e-06  3.55452488e-01 
 6.00387645e-06  3.55903169e-01 
 6.01387645e-06  3.55512615e-01 
 6.02387645e-06  3.55962798e-01 
 6.03387645e-06  3.55572934e-01 
 6.04387645e-06  3.56022619e-01 
 6.05387645e-06  3.55633442e-01 
 6.06387645e-06  3.56082629e-01 
 6.07387645e-06  3.55694143e-01 
 6.08387645e-06  3.56142836e-01 
 6.09387645e-06  3.55755036e-01 
 6.10387645e-06  3.56203233e-01 
 6.11387645e-06  3.55816121e-01 
 6.12387645e-06  3.56263827e-01 
 6.13387645e-06  3.55877401e-01 
 6.14387645e-06  3.56324613e-01 
 6.15387645e-06  3.55938871e-01 
 6.16387645e-06  3.56385591e-01 
 6.17387645e-06  3.56000534e-01 
 6.18387645e-06  3.56446763e-01 
 6.19387645e-06  3.56062392e-01 
 6.20387645e-06  3.56508131e-01 
 6.21387645e-06  3.56124441e-01 
 6.22387645e-06  3.56569692e-01 
 6.23387645e-06  3.56186686e-01 
 6.24387645e-06  3.56631449e-01 
 6.25387645e-06  3.56249126e-01 
 6.26387645e-06  3.56693402e-01 
 6.27387645e-06  3.56311759e-01 
 6.28387645e-06  3.56755548e-01 
 6.29387645e-06  3.56374585e-01 
 6.30387645e-06  3.56817888e-01 
 6.31387645e-06  3.56437605e-01 
 6.32387645e-06  3.56880424e-01 
 6.33387645e-06  3.56500820e-01 
 6.34387645e-06  3.56943155e-01 
 6.35387645e-06  3.56564230e-01 
 6.36387645e-06  3.57006083e-01 
 6.37387645e-06  3.56627834e-01 
 6.38387645e-06  3.57069204e-01 
 6.39387645e-06  3.56691634e-01 
 6.40387645e-06  3.57132523e-01 
 6.41387645e-06  3.56755628e-01 
 6.42387645e-06  3.57196037e-01 
 6.43387645e-06  3.56819817e-01 
 6.44387645e-06  3.57259747e-01 
 6.45387645e-06  3.56884202e-01 
 6.46387645e-06  3.57323654e-01 
 6.47387645e-06  3.56948783e-01 
 6.48387645e-06  3.57387758e-01 
 6.49387645e-06  3.57013562e-01 
 6.50387645e-06  3.57452060e-01 
 6.51387645e-06  3.57078537e-01 
 6.52387645e-06  3.57516560e-01 
 6.53387645e-06  3.57143707e-01 
 6.54387645e-06  3.57581254e-01 
 6.55387645e-06  3.57209073e-01 
 6.56387645e-06  3.57646146e-01 
 6.57387645e-06  3.57274635e-01 
 6.58387645e-06  3.57711238e-01 
 6.59387645e-06  3.57340400e-01 
 6.60387645e-06  3.57776531e-01 
 6.61387645e-06  3.57406361e-01 
 6.62387645e-06  3.57842020e-01 
 6.63387645e-06  3.57472518e-01 
 6.64387645e-06  3.57907708e-01 
 6.65387645e-06  3.57538874e-01 
 6.66387645e-06  3.57973595e-01 
 6.67387645e-06  3.57605430e-01 
 6.68387645e-06  3.58039681e-01 
 6.69387645e-06  3.57672182e-01 
 6.70387645e-06  3.58105968e-01 
 6.71387645e-06  3.57739135e-01 
 6.72387645e-06  3.58172454e-01 
 6.73387645e-06  3.57806286e-01 
 6.74387645e-06  3.58239138e-01 
 6.75387645e-06  3.57873634e-01 
 6.76387645e-06  3.58306021e-01 
 6.77387645e-06  3.57941180e-01 
 6.78387645e-06  3.58373104e-01 
 6.79387645e-06  3.58008928e-01 
 6.80387645e-06  3.58440389e-01 
 6.81387645e-06  3.58076876e-01 
 6.82387645e-06  3.58507874e-01 
 6.83387645e-06  3.58145022e-01 
 6.84387645e-06  3.58575559e-01 
 6.85387645e-06  3.58213369e-01 
 6.86387645e-06  3.58643445e-01 
