v(vpre),time
5.15184671e-01,1.38755000e-06
5.15273099e-01,1.38765000e-06
5.15361544e-01,1.38775000e-06
5.15449936e-01,1.38785000e-06
5.15538347e-01,1.38795000e-06
5.15626705e-01,1.38805000e-06
5.15715081e-01,1.38815000e-06
5.15803404e-01,1.38825000e-06
5.15891745e-01,1.38835000e-06
5.15980033e-01,1.38845000e-06
5.16068341e-01,1.38855000e-06
5.16156595e-01,1.38865000e-06
5.16244868e-01,1.38875000e-06
5.16333088e-01,1.38885000e-06
5.16421327e-01,1.38895000e-06
5.16509512e-01,1.38905000e-06
5.16597718e-01,1.38915000e-06
5.16685869e-01,1.38925000e-06
5.16774042e-01,1.38935000e-06
5.16862159e-01,1.38945000e-06
5.16950298e-01,1.38955000e-06
5.17038381e-01,1.38965000e-06
5.17126486e-01,1.38975000e-06
5.17214535e-01,1.38985000e-06
5.17302608e-01,1.38995000e-06
5.17390623e-01,1.39005000e-06
5.17478663e-01,1.39015000e-06
5.17566645e-01,1.39025000e-06
5.17654651e-01,1.39035000e-06
5.17742600e-01,1.39045000e-06
5.17830573e-01,1.39055000e-06
5.17918489e-01,1.39065000e-06
5.18006429e-01,1.39075000e-06
5.18094312e-01,1.39085000e-06
5.18182220e-01,1.39095000e-06
5.18270069e-01,1.39105000e-06
5.18357944e-01,1.39115000e-06
5.18445761e-01,1.39125000e-06
5.18533604e-01,1.39135000e-06
5.18621388e-01,1.39145000e-06
5.18709199e-01,1.39155000e-06
5.18796950e-01,1.39165000e-06
5.18884728e-01,1.39175000e-06
5.18972447e-01,1.39185000e-06
5.19060193e-01,1.39195000e-06
5.19147880e-01,1.39205000e-06
5.19235594e-01,1.39215000e-06
5.19323248e-01,1.39225000e-06
5.19410931e-01,1.39235000e-06
5.19498552e-01,1.39245000e-06
5.19586203e-01,1.39255000e-06
5.19673793e-01,1.39265000e-06
5.19761412e-01,1.39275000e-06
5.19848970e-01,1.39285000e-06
5.19936558e-01,1.39295000e-06
5.20024083e-01,1.39305000e-06
5.20111640e-01,1.39315000e-06
5.20199133e-01,1.39325000e-06
5.20286658e-01,1.39335000e-06
5.20374121e-01,1.39345000e-06
5.20461614e-01,1.39355000e-06
5.20549045e-01,1.39365000e-06
5.20636507e-01,1.39375000e-06
5.20723907e-01,1.39385000e-06
5.20811338e-01,1.39395000e-06
5.20898706e-01,1.39405000e-06
5.20986106e-01,1.39415000e-06
5.21073443e-01,1.39425000e-06
5.21160813e-01,1.39435000e-06
5.21248118e-01,1.39445000e-06
5.21335457e-01,1.39455000e-06
5.21422731e-01,1.39465000e-06
5.21510039e-01,1.39475000e-06
5.21597282e-01,1.39485000e-06
5.21684560e-01,1.39495000e-06
5.21771772e-01,1.39505000e-06
5.21859020e-01,1.39515000e-06
5.21946201e-01,1.39525000e-06
5.22033418e-01,1.39535000e-06
5.22120568e-01,1.39545000e-06
5.22207755e-01,1.39555000e-06
5.22294875e-01,1.39565000e-06
5.22382031e-01,1.39575000e-06
5.22469120e-01,1.39585000e-06
5.22556247e-01,1.39595000e-06
5.22643306e-01,1.39605000e-06
5.22730402e-01,1.39615000e-06
5.22817430e-01,1.39625000e-06
5.22904496e-01,1.39635000e-06
5.22991494e-01,1.39645000e-06
5.23078531e-01,1.39655000e-06
5.23165498e-01,1.39665000e-06
5.23252505e-01,1.39675000e-06
5.23339442e-01,1.39685000e-06
5.23426419e-01,1.39695000e-06
5.23513327e-01,1.39705000e-06
5.23600274e-01,1.39715000e-06
5.23687151e-01,1.39725000e-06
5.23774069e-01,1.39735000e-06
5.23860916e-01,1.39745000e-06
5.23947805e-01,1.39755000e-06
5.24034622e-01,1.39765000e-06
5.24121481e-01,1.39775000e-06
5.24208269e-01,1.39785000e-06
5.24295098e-01,1.39795000e-06
5.24381856e-01,1.39805000e-06
5.24468656e-01,1.39815000e-06
5.24555384e-01,1.39825000e-06
5.24642155e-01,1.39835000e-06
5.24728854e-01,1.39845000e-06
5.24815596e-01,1.39855000e-06
5.24902265e-01,1.39865000e-06
5.24988978e-01,1.39875000e-06
5.25075618e-01,1.39885000e-06
5.25162301e-01,1.39895000e-06
5.25248912e-01,1.39905000e-06
5.25335566e-01,1.39915000e-06
5.25422148e-01,1.39925000e-06
5.25508773e-01,1.39935000e-06
5.25595325e-01,1.39945000e-06
5.25681922e-01,1.39955000e-06
5.25768445e-01,1.39965000e-06
5.25855013e-01,1.39975000e-06
5.25941507e-01,1.39985000e-06
5.26028046e-01,1.39995000e-06
5.26114511e-01,1.40005000e-06
5.26201022e-01,1.40015000e-06
5.26287457e-01,1.40025000e-06
5.26373940e-01,1.40035000e-06
5.26460346e-01,1.40045000e-06
5.26546800e-01,1.40055000e-06
5.26633178e-01,1.40065000e-06
5.26719603e-01,1.40075000e-06
5.26805952e-01,1.40085000e-06
5.26892349e-01,1.40095000e-06
5.26978669e-01,1.40105000e-06
5.27065038e-01,1.40115000e-06
5.27151329e-01,1.40125000e-06
5.27237670e-01,1.40135000e-06
5.27323932e-01,1.40145000e-06
5.27410245e-01,1.40155000e-06
5.27496479e-01,1.40165000e-06
5.27582763e-01,1.40175000e-06
5.27668968e-01,1.40185000e-06
5.27755224e-01,1.40195000e-06
5.27841401e-01,1.40205000e-06
5.27927629e-01,1.40215000e-06
5.28013777e-01,1.40225000e-06
5.28099977e-01,1.40235000e-06
5.28186097e-01,1.40245000e-06
5.28272269e-01,1.40255000e-06
5.28358361e-01,1.40265000e-06
5.28444505e-01,1.40275000e-06
5.28530568e-01,1.40285000e-06
5.28616685e-01,1.40295000e-06
5.28702720e-01,1.40305000e-06
5.28788808e-01,1.40315000e-06
5.28874815e-01,1.40325000e-06
5.28960875e-01,1.40335000e-06
5.29046854e-01,1.40345000e-06
5.29132887e-01,1.40355000e-06
5.29218837e-01,1.40365000e-06
5.29304842e-01,1.40375000e-06
5.29390765e-01,1.40385000e-06
5.29476742e-01,1.40395000e-06
5.29562637e-01,1.40405000e-06
5.29648587e-01,1.40415000e-06
5.29734453e-01,1.40425000e-06
5.29820375e-01,1.40435000e-06
5.29906214e-01,1.40445000e-06
5.29992108e-01,1.40455000e-06
5.30077919e-01,1.40465000e-06
5.30163786e-01,1.40475000e-06
5.30249569e-01,1.40485000e-06
5.30335408e-01,1.40495000e-06
5.30421163e-01,1.40505000e-06
5.30506976e-01,1.40515000e-06
5.30592703e-01,1.40525000e-06
5.30678487e-01,1.40535000e-06
5.30764187e-01,1.40545000e-06
5.30849944e-01,1.40555000e-06
5.30935616e-01,1.40565000e-06
5.31021346e-01,1.40575000e-06
5.31106990e-01,1.40585000e-06
5.31192693e-01,1.40595000e-06
5.31278309e-01,1.40605000e-06
5.31363984e-01,1.40615000e-06
5.31449573e-01,1.40625000e-06
5.31535221e-01,1.40635000e-06
5.31620782e-01,1.40645000e-06
5.31706403e-01,1.40655000e-06
5.31791936e-01,1.40665000e-06
5.31877530e-01,1.40675000e-06
5.31963036e-01,1.40685000e-06
5.32048603e-01,1.40695000e-06
5.32134081e-01,1.40705000e-06
5.32219621e-01,1.40715000e-06
5.32305071e-01,1.40725000e-06
5.32390584e-01,1.40735000e-06
5.32476007e-01,1.40745000e-06
5.32561493e-01,1.40755000e-06
5.32646889e-01,1.40765000e-06
5.32732347e-01,1.40775000e-06
5.32817715e-01,1.40785000e-06
5.32903147e-01,1.40795000e-06
5.32988488e-01,1.40805000e-06
5.33073892e-01,1.40815000e-06
5.33159206e-01,1.40825000e-06
5.33244583e-01,1.40835000e-06
5.33329869e-01,1.40845000e-06
5.33415220e-01,1.40855000e-06
5.33500479e-01,1.40865000e-06
5.33585803e-01,1.40875000e-06
5.33671034e-01,1.40885000e-06
5.33756331e-01,1.40895000e-06
5.33841535e-01,1.40905000e-06
5.33926805e-01,1.40915000e-06
5.34011982e-01,1.40925000e-06
5.34097225e-01,1.40935000e-06
5.34182375e-01,1.40945000e-06
5.34267591e-01,1.40955000e-06
5.34352713e-01,1.40965000e-06
5.34437902e-01,1.40975000e-06
5.34522997e-01,1.40985000e-06
5.34608160e-01,1.40995000e-06
5.34693228e-01,1.41005000e-06
5.34778364e-01,1.41015000e-06
5.34863404e-01,1.41025000e-06
5.34948513e-01,1.41035000e-06
5.35033527e-01,1.41045000e-06
5.35118609e-01,1.41055000e-06
5.35203595e-01,1.41065000e-06
5.35288650e-01,1.41075000e-06
5.35373610e-01,1.41085000e-06
5.35458638e-01,1.41095000e-06
5.35543570e-01,1.41105000e-06
5.35628572e-01,1.41115000e-06
5.35713477e-01,1.41125000e-06
5.35798452e-01,1.41135000e-06
5.35883330e-01,1.41145000e-06
5.35968278e-01,1.41155000e-06
5.36053128e-01,1.41165000e-06
5.36138050e-01,1.41175000e-06
5.36222873e-01,1.41185000e-06
5.36307768e-01,1.41195000e-06
5.36392565e-01,1.41205000e-06
5.36477433e-01,1.41215000e-06
5.36562202e-01,1.41225000e-06
5.36647043e-01,1.41235000e-06
5.36731786e-01,1.41245000e-06
5.36816600e-01,1.41255000e-06
5.36901315e-01,1.41265000e-06
5.36986103e-01,1.41275000e-06
5.37070791e-01,1.41285000e-06
5.37155553e-01,1.41295000e-06
5.37240214e-01,1.41305000e-06
5.37324948e-01,1.41315000e-06
5.37409582e-01,1.41325000e-06
5.37494290e-01,1.41335000e-06
5.37578896e-01,1.41345000e-06
5.37663578e-01,1.41355000e-06
5.37748157e-01,1.41365000e-06
5.37832812e-01,1.41375000e-06
5.37917364e-01,1.41385000e-06
5.38001992e-01,1.41395000e-06
5.38086517e-01,1.41405000e-06
5.38171118e-01,1.41415000e-06
5.38255616e-01,1.41425000e-06
5.38340191e-01,1.41435000e-06
5.38424662e-01,1.41445000e-06
5.38509210e-01,1.41455000e-06
5.38593654e-01,1.41465000e-06
5.38678175e-01,1.41475000e-06
5.38762591e-01,1.41485000e-06
5.38847086e-01,1.41495000e-06
5.38931475e-01,1.41505000e-06
5.39015943e-01,1.41515000e-06
5.39100305e-01,1.41525000e-06
5.39184746e-01,1.41535000e-06
5.39269082e-01,1.41545000e-06
5.39353496e-01,1.41555000e-06
5.39437804e-01,1.41565000e-06
5.39522191e-01,1.41575000e-06
5.39606473e-01,1.41585000e-06
5.39690833e-01,1.41595000e-06
5.39775087e-01,1.41605000e-06
5.39859421e-01,1.41615000e-06
5.39943648e-01,1.41625000e-06
5.40027954e-01,1.41635000e-06
5.40112154e-01,1.41645000e-06
5.40196434e-01,1.41655000e-06
5.40280607e-01,1.41665000e-06
5.40364860e-01,1.41675000e-06
5.40449005e-01,1.41685000e-06
5.40533232e-01,1.41695000e-06
5.40617350e-01,1.41705000e-06
5.40701549e-01,1.41715000e-06
5.40785640e-01,1.41725000e-06
5.40869813e-01,1.41735000e-06
5.40953876e-01,1.41745000e-06
5.41038022e-01,1.41755000e-06
5.41122058e-01,1.41765000e-06
5.41206177e-01,1.41775000e-06
5.41290186e-01,1.41785000e-06
5.41374278e-01,1.41795000e-06
5.41458259e-01,1.41805000e-06
5.41542324e-01,1.41815000e-06
5.41626279e-01,1.41825000e-06
5.41710317e-01,1.41835000e-06
5.41794243e-01,1.41845000e-06
5.41878255e-01,1.41855000e-06
5.41962154e-01,1.41865000e-06
5.42046138e-01,1.41875000e-06
5.42130010e-01,1.41885000e-06
5.42213967e-01,1.41895000e-06
5.42297812e-01,1.41905000e-06
5.42381742e-01,1.41915000e-06
5.42465559e-01,1.41925000e-06
5.42549462e-01,1.41935000e-06
5.42633252e-01,1.41945000e-06
5.42717128e-01,1.41955000e-06
5.42800890e-01,1.41965000e-06
5.42884739e-01,1.41975000e-06
5.42968473e-01,1.41985000e-06
5.43052295e-01,1.41995000e-06
5.43136002e-01,1.42005000e-06
5.43219796e-01,1.42015000e-06
5.43303476e-01,1.42025000e-06
5.43387243e-01,1.42035000e-06
5.43470895e-01,1.42045000e-06
5.43554635e-01,1.42055000e-06
5.43638259e-01,1.42065000e-06
5.43721971e-01,1.42075000e-06
5.43805568e-01,1.42085000e-06
5.43889253e-01,1.42095000e-06
5.43972822e-01,1.42105000e-06
5.44056480e-01,1.42115000e-06
5.44140021e-01,1.42125000e-06
5.44223652e-01,1.42135000e-06
5.44307165e-01,1.42145000e-06
5.44390768e-01,1.42155000e-06
5.44474254e-01,1.42165000e-06
5.44557829e-01,1.42175000e-06
5.44641287e-01,1.42185000e-06
5.44724835e-01,1.42195000e-06
5.44808265e-01,1.42205000e-06
5.44891786e-01,1.42215000e-06
5.44975188e-01,1.42225000e-06
5.45058681e-01,1.42235000e-06
5.45142055e-01,1.42245000e-06
5.45225520e-01,1.42255000e-06
5.45308866e-01,1.42265000e-06
5.45392304e-01,1.42275000e-06
5.45475622e-01,1.42285000e-06
5.45559032e-01,1.42295000e-06
5.45642322e-01,1.42305000e-06
5.45725704e-01,1.42315000e-06
5.45808966e-01,1.42325000e-06
5.45892321e-01,1.42335000e-06
5.45975554e-01,1.42345000e-06
5.46058881e-01,1.42355000e-06
5.46142086e-01,1.42365000e-06
5.46225385e-01,1.42375000e-06
5.46308562e-01,1.42385000e-06
5.46391833e-01,1.42395000e-06
5.46474982e-01,1.42405000e-06
5.46558225e-01,1.42415000e-06
5.46641345e-01,1.42425000e-06
5.46724560e-01,1.42435000e-06
5.46807652e-01,1.42445000e-06
5.46890839e-01,1.42455000e-06
5.46973903e-01,1.42465000e-06
5.47057062e-01,1.42475000e-06
5.47140097e-01,1.42485000e-06
5.47223228e-01,1.42495000e-06
5.47306234e-01,1.42505000e-06
5.47389337e-01,1.42515000e-06
5.47472315e-01,1.42525000e-06
5.47555389e-01,1.42535000e-06
5.47638338e-01,1.42545000e-06
5.47721384e-01,1.42555000e-06
5.47804305e-01,1.42565000e-06
5.47887322e-01,1.42575000e-06
5.47970214e-01,1.42585000e-06
5.48053203e-01,1.42595000e-06
5.48136066e-01,1.42605000e-06
5.48219027e-01,1.42615000e-06
5.48301861e-01,1.42625000e-06
5.48384793e-01,1.42635000e-06
5.48467598e-01,1.42645000e-06
5.48550502e-01,1.42655000e-06
5.48633278e-01,1.42665000e-06
5.48716153e-01,1.42675000e-06
5.48798900e-01,1.42685000e-06
5.48881747e-01,1.42695000e-06
5.48964464e-01,1.42705000e-06
5.49047282e-01,1.42715000e-06
5.49129971e-01,1.42725000e-06
5.49212760e-01,1.42735000e-06
5.49295419e-01,1.42745000e-06
5.49378179e-01,1.42755000e-06
5.49460809e-01,1.42765000e-06
5.49543540e-01,1.42775000e-06
5.49626141e-01,1.42785000e-06
5.49708842e-01,1.42795000e-06
5.49791414e-01,1.42805000e-06
5.49874087e-01,1.42815000e-06
5.49956628e-01,1.42825000e-06
5.50039272e-01,1.42835000e-06
5.50121784e-01,1.42845000e-06
5.50204399e-01,1.42855000e-06
5.50286881e-01,1.42865000e-06
5.50369466e-01,1.42875000e-06
5.50451919e-01,1.42885000e-06
5.50534475e-01,1.42895000e-06
5.50616898e-01,1.42905000e-06
5.50699424e-01,1.42915000e-06
5.50781817e-01,1.42925000e-06
5.50864314e-01,1.42935000e-06
5.50946677e-01,1.42945000e-06
5.51029144e-01,1.42955000e-06
5.51111478e-01,1.42965000e-06
5.51193915e-01,1.42975000e-06
5.51276218e-01,1.42985000e-06
5.51358626e-01,1.42995000e-06
5.51440899e-01,1.43005000e-06
5.51523277e-01,1.43015000e-06
5.51605520e-01,1.43025000e-06
5.51687868e-01,1.43035000e-06
5.51770080e-01,1.43045000e-06
5.51852398e-01,1.43055000e-06
5.51934580e-01,1.43065000e-06
5.52016868e-01,1.43075000e-06
5.52099020e-01,1.43085000e-06
5.52181278e-01,1.43095000e-06
5.52263399e-01,1.43105000e-06
5.52345626e-01,1.43115000e-06
5.52427716e-01,1.43125000e-06
5.52509914e-01,1.43135000e-06
5.52591973e-01,1.43145000e-06
5.52674140e-01,1.43155000e-06
5.52756169e-01,1.43165000e-06
5.52838305e-01,1.43175000e-06
5.52920303e-01,1.43185000e-06
5.53002409e-01,1.43195000e-06
5.53084376e-01,1.43205000e-06
5.53166451e-01,1.43215000e-06
5.53248387e-01,1.43225000e-06
5.53330431e-01,1.43235000e-06
5.53412336e-01,1.43245000e-06
5.53494349e-01,1.43255000e-06
5.53576223e-01,1.43265000e-06
5.53658205e-01,1.43275000e-06
5.53740047e-01,1.43285000e-06
5.53821999e-01,1.43295000e-06
5.53903809e-01,1.43305000e-06
5.53985730e-01,1.43315000e-06
5.54067509e-01,1.43325000e-06
5.54149398e-01,1.43335000e-06
5.54231145e-01,1.43345000e-06
5.54313003e-01,1.43355000e-06
5.54394719e-01,1.43365000e-06
5.54476545e-01,1.43375000e-06
5.54558229e-01,1.43385000e-06
5.54640024e-01,1.43395000e-06
5.54721676e-01,1.43405000e-06
5.54803439e-01,1.43415000e-06
5.54885059e-01,1.43425000e-06
5.54966790e-01,1.43435000e-06
5.55048378e-01,1.43445000e-06
5.55130077e-01,1.43455000e-06
5.55211633e-01,1.43465000e-06
5.55293300e-01,1.43475000e-06
5.55374823e-01,1.43485000e-06
5.55456459e-01,1.43495000e-06
5.55537950e-01,1.43505000e-06
5.55619553e-01,1.43515000e-06
5.55701011e-01,1.43525000e-06
5.55782582e-01,1.43535000e-06
5.55864008e-01,1.43545000e-06
5.55945547e-01,1.43555000e-06
5.56026939e-01,1.43565000e-06
5.56108446e-01,1.43575000e-06
5.56189805e-01,1.43585000e-06
5.56271279e-01,1.43595000e-06
5.56352605e-01,1.43605000e-06
5.56434047e-01,1.43615000e-06
5.56515340e-01,1.43625000e-06
5.56596748e-01,1.43635000e-06
5.56678008e-01,1.43645000e-06
5.56759384e-01,1.43655000e-06
5.56840610e-01,1.43665000e-06
5.56921953e-01,1.43675000e-06
5.57003146e-01,1.43685000e-06
5.57084455e-01,1.43695000e-06
5.57165615e-01,1.43705000e-06
5.57246890e-01,1.43715000e-06
5.57328016e-01,1.43725000e-06
5.57409259e-01,1.43735000e-06
5.57490351e-01,1.43745000e-06
5.57571559e-01,1.43755000e-06
5.57652618e-01,1.43765000e-06
5.57733793e-01,1.43775000e-06
5.57814817e-01,1.43785000e-06
5.57895958e-01,1.43795000e-06
5.57976948e-01,1.43805000e-06
5.58058055e-01,1.43815000e-06
5.58139011e-01,1.43825000e-06
5.58220084e-01,1.43835000e-06
5.58301005e-01,1.43845000e-06
5.58382044e-01,1.43855000e-06
5.58462930e-01,1.43865000e-06
5.58543935e-01,1.43875000e-06
5.58624786e-01,1.43885000e-06
5.58705756e-01,1.43895000e-06
5.58786573e-01,1.43905000e-06
5.58867509e-01,1.43915000e-06
5.58948290e-01,1.43925000e-06
5.59029191e-01,1.43935000e-06
5.59109938e-01,1.43945000e-06
5.59190804e-01,1.43955000e-06
5.59271515e-01,1.43965000e-06
5.59352346e-01,1.43975000e-06
5.59433022e-01,1.43985000e-06
5.59513818e-01,1.43995000e-06
5.59594458e-01,1.44005000e-06
5.59675218e-01,1.44015000e-06
5.59755823e-01,1.44025000e-06
5.59836548e-01,1.44035000e-06
5.59917117e-01,1.44045000e-06
5.59997806e-01,1.44055000e-06
5.60078339e-01,1.44065000e-06
5.60158993e-01,1.44075000e-06
5.60239489e-01,1.44085000e-06
5.60320107e-01,1.44095000e-06
5.60400567e-01,1.44105000e-06
5.60481149e-01,1.44115000e-06
5.60561573e-01,1.44125000e-06
5.60642118e-01,1.44135000e-06
5.60722505e-01,1.44145000e-06
5.60803015e-01,1.44155000e-06
5.60883365e-01,1.44165000e-06
5.60963838e-01,1.44175000e-06
5.61044151e-01,1.44185000e-06
5.61124587e-01,1.44195000e-06
5.61204864e-01,1.44205000e-06
5.61285263e-01,1.44215000e-06
5.61365502e-01,1.44225000e-06
5.61445865e-01,1.44235000e-06
5.61526066e-01,1.44245000e-06
5.61606392e-01,1.44255000e-06
5.61686556e-01,1.44265000e-06
5.61766844e-01,1.44275000e-06
5.61846970e-01,1.44285000e-06
5.61927221e-01,1.44295000e-06
5.62007310e-01,1.44305000e-06
5.62087523e-01,1.44315000e-06
5.62167573e-01,1.44325000e-06
5.62247748e-01,1.44335000e-06
5.62327761e-01,1.44345000e-06
5.62407898e-01,1.44355000e-06
5.62487872e-01,1.44365000e-06
5.62567971e-01,1.44375000e-06
5.62647907e-01,1.44385000e-06
5.62727968e-01,1.44395000e-06
5.62807865e-01,1.44405000e-06
5.62887887e-01,1.44415000e-06
5.62967745e-01,1.44425000e-06
5.63047729e-01,1.44435000e-06
5.63127548e-01,1.44445000e-06
5.63207493e-01,1.44455000e-06
5.63287273e-01,1.44465000e-06
5.63367179e-01,1.44475000e-06
5.63446919e-01,1.44485000e-06
5.63526786e-01,1.44495000e-06
5.63606487e-01,1.44505000e-06
5.63686314e-01,1.44515000e-06
5.63765975e-01,1.44525000e-06
5.63845763e-01,1.44535000e-06
5.63925384e-01,1.44545000e-06
5.64005133e-01,1.44555000e-06
5.64084714e-01,1.44565000e-06
5.64164422e-01,1.44575000e-06
5.64243963e-01,1.44585000e-06
5.64323631e-01,1.44595000e-06
5.64403132e-01,1.44605000e-06
5.64482760e-01,1.44615000e-06
5.64562219e-01,1.44625000e-06
5.64641807e-01,1.44635000e-06
5.64721226e-01,1.44645000e-06
5.64800773e-01,1.44655000e-06
5.64880151e-01,1.44665000e-06
5.64959657e-01,1.44675000e-06
5.65038994e-01,1.44685000e-06
5.65118459e-01,1.44695000e-06
5.65197755e-01,1.44705000e-06
5.65277179e-01,1.44715000e-06
5.65356432e-01,1.44725000e-06
5.65435815e-01,1.44735000e-06
5.65515027e-01,1.44745000e-06
5.65594368e-01,1.44755000e-06
5.65673538e-01,1.44765000e-06
5.65752838e-01,1.44775000e-06
5.65831965e-01,1.44785000e-06
5.65911223e-01,1.44795000e-06
5.65990308e-01,1.44805000e-06
5.66069524e-01,1.44815000e-06
5.66148567e-01,1.44825000e-06
5.66227740e-01,1.44835000e-06
5.66306740e-01,1.44845000e-06
5.66385870e-01,1.44855000e-06
5.66464827e-01,1.44865000e-06
5.66543915e-01,1.44875000e-06
5.66622829e-01,1.44885000e-06
5.66701874e-01,1.44895000e-06
5.66780745e-01,1.44905000e-06
5.66859747e-01,1.44915000e-06
5.66938573e-01,1.44925000e-06
5.67017532e-01,1.44935000e-06
5.67096315e-01,1.44945000e-06
5.67175230e-01,1.44955000e-06
5.67253970e-01,1.44965000e-06
5.67332841e-01,1.44975000e-06
5.67411536e-01,1.44985000e-06
5.67490363e-01,1.44995000e-06
5.67569014e-01,1.45005000e-06
5.67647797e-01,1.45015000e-06
5.67726403e-01,1.45025000e-06
5.67805142e-01,1.45035000e-06
5.67883704e-01,1.45045000e-06
5.67962398e-01,1.45055000e-06
5.68040915e-01,1.45065000e-06
5.68119564e-01,1.45075000e-06
5.68198035e-01,1.45085000e-06
5.68276640e-01,1.45095000e-06
5.68355066e-01,1.45105000e-06
5.68433625e-01,1.45115000e-06
5.68512006e-01,1.45125000e-06
5.68590520e-01,1.45135000e-06
5.68668854e-01,1.45145000e-06
5.68747323e-01,1.45155000e-06
5.68825611e-01,1.45165000e-06
5.68904034e-01,1.45175000e-06
5.68982276e-01,1.45185000e-06
5.69060653e-01,1.45195000e-06
5.69138849e-01,1.45205000e-06
5.69217179e-01,1.45215000e-06
5.69295329e-01,1.45225000e-06
5.69373613e-01,1.45235000e-06
5.69451715e-01,1.45245000e-06
5.69529953e-01,1.45255000e-06
5.69608008e-01,1.45265000e-06
5.69686199e-01,1.45275000e-06
5.69764207e-01,1.45285000e-06
5.69842351e-01,1.45295000e-06
5.69920311e-01,1.45305000e-06
5.69998408e-01,1.45315000e-06
5.70076321e-01,1.45325000e-06
5.70154370e-01,1.45335000e-06
5.70232235e-01,1.45345000e-06
5.70310236e-01,1.45355000e-06
5.70388053e-01,1.45365000e-06
5.70466007e-01,1.45375000e-06
5.70543775e-01,1.45385000e-06
5.70621681e-01,1.45395000e-06
5.70699401e-01,1.45405000e-06
5.70777258e-01,1.45415000e-06
5.70854930e-01,1.45425000e-06
5.70932738e-01,1.45435000e-06
5.71010361e-01,1.45445000e-06
5.71088121e-01,1.45455000e-06
5.71165695e-01,1.45465000e-06
5.71243406e-01,1.45475000e-06
5.71320930e-01,1.45485000e-06
5.71398592e-01,1.45495000e-06
5.71476067e-01,1.45505000e-06
5.71553680e-01,1.45515000e-06
5.71631105e-01,1.45525000e-06
5.71708668e-01,1.45535000e-06
5.71786043e-01,1.45545000e-06
5.71863557e-01,1.45555000e-06
5.71940882e-01,1.45565000e-06
5.72018345e-01,1.45575000e-06
5.72095620e-01,1.45585000e-06
5.72173034e-01,1.45595000e-06
5.72250258e-01,1.45605000e-06
5.72327621e-01,1.45615000e-06
5.72404795e-01,1.45625000e-06
5.72482108e-01,1.45635000e-06
5.72559230e-01,1.45645000e-06
5.72636492e-01,1.45655000e-06
5.72713564e-01,1.45665000e-06
5.72790775e-01,1.45675000e-06
5.72867796e-01,1.45685000e-06
5.72944956e-01,1.45695000e-06
5.73021925e-01,1.45705000e-06
5.73099034e-01,1.45715000e-06
5.73175951e-01,1.45725000e-06
5.73253008e-01,1.45735000e-06
5.73329874e-01,1.45745000e-06
5.73406879e-01,1.45755000e-06
5.73483693e-01,1.45765000e-06
5.73560647e-01,1.45775000e-06
5.73637408e-01,1.45785000e-06
5.73714310e-01,1.45795000e-06
5.73791019e-01,1.45805000e-06
5.73867868e-01,1.45815000e-06
5.73944525e-01,1.45825000e-06
5.74021322e-01,1.45835000e-06
5.74097926e-01,1.45845000e-06
5.74174670e-01,1.45855000e-06
5.74251221e-01,1.45865000e-06
5.74327913e-01,1.45875000e-06
5.74404410e-01,1.45885000e-06
5.74481049e-01,1.45895000e-06
5.74557494e-01,1.45905000e-06
5.74634079e-01,1.45915000e-06
5.74710470e-01,1.45925000e-06
5.74787003e-01,1.45935000e-06
5.74863340e-01,1.45945000e-06
5.74939819e-01,1.45955000e-06
5.75016103e-01,1.45965000e-06
5.75092528e-01,1.45975000e-06
5.75168757e-01,1.45985000e-06
5.75245129e-01,1.45995000e-06
5.75321304e-01,1.46005000e-06
5.75397622e-01,1.46015000e-06
5.75473743e-01,1.46025000e-06
5.75550007e-01,1.46035000e-06
5.75626074e-01,1.46045000e-06
5.75702283e-01,1.46055000e-06
5.75778295e-01,1.46065000e-06
5.75854450e-01,1.46075000e-06
5.75930407e-01,1.46085000e-06
5.76006507e-01,1.46095000e-06
5.76082410e-01,1.46105000e-06
5.76158455e-01,1.46115000e-06
5.76234302e-01,1.46125000e-06
5.76310293e-01,1.46135000e-06
5.76386085e-01,1.46145000e-06
5.76462021e-01,1.46155000e-06
5.76537757e-01,1.46165000e-06
5.76613638e-01,1.46175000e-06
5.76689319e-01,1.46185000e-06
5.76765144e-01,1.46195000e-06
5.76840769e-01,1.46205000e-06
5.76916538e-01,1.46215000e-06
5.76992108e-01,1.46225000e-06
5.77067822e-01,1.46235000e-06
5.77143335e-01,1.46245000e-06
5.77218993e-01,1.46255000e-06
5.77294451e-01,1.46265000e-06
5.77370053e-01,1.46275000e-06
5.77445454e-01,1.46285000e-06
5.77521000e-01,1.46295000e-06
5.77596344e-01,1.46305000e-06
5.77671834e-01,1.46315000e-06
5.77747122e-01,1.46325000e-06
5.77822556e-01,1.46335000e-06
5.77897787e-01,1.46345000e-06
5.77973164e-01,1.46355000e-06
5.78048338e-01,1.46365000e-06
5.78123659e-01,1.46375000e-06
5.78198776e-01,1.46385000e-06
5.78274040e-01,1.46395000e-06
5.78349100e-01,1.46405000e-06
5.78424306e-01,1.46415000e-06
5.78499310e-01,1.46425000e-06
5.78574459e-01,1.46435000e-06
5.78649405e-01,1.46445000e-06
5.78724497e-01,1.46455000e-06
5.78799385e-01,1.46465000e-06
5.78874420e-01,1.46475000e-06
5.78949251e-01,1.46485000e-06
5.79024228e-01,1.46495000e-06
5.79099001e-01,1.46505000e-06
5.79173921e-01,1.46515000e-06
