v(vpre),time
1.80002498e+00,1.89115000e-06
1.80002637e+00,1.89125000e-06
1.80002572e+00,1.89135000e-06
1.80002713e+00,1.89145000e-06
1.80002649e+00,1.89155000e-06
1.80002791e+00,1.89165000e-06
1.80002729e+00,1.89175000e-06
1.80002872e+00,1.89185000e-06
1.80002811e+00,1.89195000e-06
1.80002955e+00,1.89205000e-06
1.80002895e+00,1.89215000e-06
1.80003041e+00,1.89225000e-06
1.80002982e+00,1.89235000e-06
1.80003129e+00,1.89245000e-06
1.80003072e+00,1.89255000e-06
1.80003220e+00,1.89265000e-06
1.80003164e+00,1.89275000e-06
1.80003312e+00,1.89285000e-06
1.80003258e+00,1.89295000e-06
1.80003407e+00,1.89305000e-06
1.80003354e+00,1.89315000e-06
1.80003505e+00,1.89325000e-06
1.80003452e+00,1.89335000e-06
1.80003604e+00,1.89345000e-06
1.80003552e+00,1.89355000e-06
1.80003705e+00,1.89365000e-06
1.80003654e+00,1.89375000e-06
1.80003808e+00,1.89385000e-06
1.80003758e+00,1.89395000e-06
1.80003913e+00,1.89405000e-06
1.80003864e+00,1.89415000e-06
1.80004019e+00,1.89425000e-06
1.80003971e+00,1.89435000e-06
1.80004127e+00,1.89445000e-06
1.80004080e+00,1.89455000e-06
1.80004237e+00,1.89465000e-06
1.80004190e+00,1.89475000e-06
1.80004347e+00,1.89485000e-06
1.80004301e+00,1.89495000e-06
1.80004459e+00,1.89505000e-06
1.80004414e+00,1.89515000e-06
1.80004572e+00,1.89525000e-06
1.80004528e+00,1.89535000e-06
1.80004686e+00,1.89545000e-06
1.80004642e+00,1.89555000e-06
1.80004802e+00,1.89565000e-06
1.80004758e+00,1.89575000e-06
1.80004918e+00,1.89585000e-06
1.80004874e+00,1.89595000e-06
1.80005034e+00,1.89605000e-06
1.80004991e+00,1.89615000e-06
1.80005152e+00,1.89625000e-06
1.80005109e+00,1.89635000e-06
1.80005270e+00,1.89645000e-06
1.80005228e+00,1.89655000e-06
1.80005389e+00,1.89665000e-06
1.80005347e+00,1.89675000e-06
1.80005509e+00,1.89685000e-06
1.80005467e+00,1.89695000e-06
1.80005629e+00,1.89705000e-06
1.80005588e+00,1.89715000e-06
1.80005750e+00,1.89725000e-06
1.80005709e+00,1.89735000e-06
1.80005871e+00,1.89745000e-06
1.80005831e+00,1.89755000e-06
1.80005993e+00,1.89765000e-06
1.80005953e+00,1.89775000e-06
1.80006116e+00,1.89785000e-06
1.80006076e+00,1.89795000e-06
1.80006239e+00,1.89805000e-06
1.80006199e+00,1.89815000e-06
1.80006362e+00,1.89825000e-06
1.80006323e+00,1.89835000e-06
1.80006486e+00,1.89845000e-06
1.80006447e+00,1.89855000e-06
1.80006611e+00,1.89865000e-06
1.80006572e+00,1.89875000e-06
1.80006736e+00,1.89885000e-06
1.80006698e+00,1.89895000e-06
1.80006862e+00,1.89905000e-06
1.80006824e+00,1.89915000e-06
1.80006989e+00,1.89925000e-06
1.80006951e+00,1.89935000e-06
1.80007116e+00,1.89945000e-06
1.80007078e+00,1.89955000e-06
1.80007243e+00,1.89965000e-06
1.80007206e+00,1.89975000e-06
1.80007371e+00,1.89985000e-06
1.80007335e+00,1.89995000e-06
1.80007500e+00,1.90005000e-06
1.80007464e+00,1.90015000e-06
1.80007629e+00,1.90025000e-06
1.80007593e+00,1.90035000e-06
1.80007759e+00,1.90045000e-06
1.80007723e+00,1.90055000e-06
1.80007889e+00,1.90065000e-06
1.80007853e+00,1.90075000e-06
1.80008019e+00,1.90085000e-06
1.80007983e+00,1.90095000e-06
1.80008149e+00,1.90105000e-06
1.80008114e+00,1.90115000e-06
1.80008279e+00,1.90125000e-06
1.80008244e+00,1.90135000e-06
1.80008409e+00,1.90145000e-06
1.80008373e+00,1.90155000e-06
1.80008538e+00,1.90165000e-06
1.80008501e+00,1.90175000e-06
1.80008666e+00,1.90185000e-06
1.80008629e+00,1.90195000e-06
1.80008792e+00,1.90205000e-06
1.80008754e+00,1.90215000e-06
1.80008916e+00,1.90225000e-06
1.80008876e+00,1.90235000e-06
1.80009037e+00,1.90245000e-06
1.80008995e+00,1.90255000e-06
1.80009154e+00,1.90265000e-06
1.80009110e+00,1.90275000e-06
1.80009266e+00,1.90285000e-06
1.80009219e+00,1.90295000e-06
1.80009371e+00,1.90305000e-06
1.80009320e+00,1.90315000e-06
1.80009468e+00,1.90325000e-06
1.80009412e+00,1.90335000e-06
1.80009555e+00,1.90345000e-06
1.80009493e+00,1.90355000e-06
1.80009628e+00,1.90365000e-06
1.80009559e+00,1.90375000e-06
1.80009686e+00,1.90385000e-06
1.80009608e+00,1.90395000e-06
1.80009724e+00,1.90405000e-06
1.80009635e+00,1.90415000e-06
1.80009738e+00,1.90425000e-06
1.80009634e+00,1.90435000e-06
1.80009722e+00,1.90445000e-06
1.80009601e+00,1.90455000e-06
1.80009670e+00,1.90465000e-06
1.80009528e+00,1.90475000e-06
1.80009573e+00,1.90485000e-06
1.80009405e+00,1.90495000e-06
1.80009422e+00,1.90505000e-06
1.80009223e+00,1.90515000e-06
1.80009205e+00,1.90525000e-06
1.80008968e+00,1.90535000e-06
1.80008907e+00,1.90545000e-06
1.80008624e+00,1.90555000e-06
1.80008512e+00,1.90565000e-06
1.80008173e+00,1.90575000e-06
1.80008032e+00,1.90585000e-06
1.80007600e+00,1.90595000e-06
1.80007358e+00,1.90605000e-06
1.80006854e+00,1.90615000e-06
1.80006514e+00,1.90625000e-06
1.80005916e+00,1.90635000e-06
1.80005462e+00,1.90645000e-06
1.80004746e+00,1.90655000e-06
1.80004157e+00,1.90665000e-06
1.80003297e+00,1.90675000e-06
1.80002548e+00,1.90685000e-06
1.80001513e+00,1.90695000e-06
1.80000570e+00,1.90705000e-06
1.79999344e+00,1.90715000e-06
1.79998170e+00,1.90725000e-06
1.79996680e+00,1.90735000e-06
1.79995216e+00,1.90745000e-06
1.79993426e+00,1.90755000e-06
1.79991623e+00,1.90765000e-06
1.79989468e+00,1.90775000e-06
1.79987260e+00,1.90785000e-06
1.79984665e+00,1.90795000e-06
1.79981972e+00,1.90805000e-06
1.79978848e+00,1.90815000e-06
1.79975575e+00,1.90825000e-06
1.79971816e+00,1.90835000e-06
1.79967849e+00,1.90845000e-06
1.79963330e+00,1.90855000e-06
1.79958533e+00,1.90865000e-06
1.79953107e+00,1.90875000e-06
1.79947317e+00,1.90885000e-06
1.79940807e+00,1.90895000e-06
1.79933835e+00,1.90905000e-06
1.79926032e+00,1.90915000e-06
1.79917650e+00,1.90925000e-06
1.79908309e+00,1.90935000e-06
1.79898249e+00,1.90945000e-06
1.79887079e+00,1.90955000e-06
1.79875025e+00,1.90965000e-06
1.79861682e+00,1.90975000e-06
1.79847262e+00,1.90985000e-06
1.79831341e+00,1.90995000e-06
1.79814113e+00,1.91005000e-06
1.79795136e+00,1.91015000e-06
1.79774582e+00,1.91025000e-06
1.79751985e+00,1.91035000e-06
1.79727492e+00,1.91045000e-06
1.79700607e+00,1.91055000e-06
1.79671450e+00,1.91065000e-06
1.79639490e+00,1.91075000e-06
1.79604809e+00,1.91085000e-06
1.79566837e+00,1.91095000e-06
1.79525613e+00,1.91105000e-06
1.79480515e+00,1.91115000e-06
1.79431528e+00,1.91125000e-06
1.79377971e+00,1.91135000e-06
1.79319763e+00,1.91145000e-06
1.79256144e+00,1.91155000e-06
1.79186952e+00,1.91165000e-06
1.79111333e+00,1.91175000e-06
1.79029016e+00,1.91185000e-06
1.78939027e+00,1.91195000e-06
1.78840961e+00,1.91205000e-06
1.78733684e+00,1.91215000e-06
1.78616615e+00,1.91225000e-06
1.78488413e+00,1.91235000e-06
1.78348257e+00,1.91245000e-06
1.78194529e+00,1.91255000e-06
1.78026087e+00,1.91265000e-06
1.77840923e+00,1.91275000e-06
1.77637444e+00,1.91285000e-06
1.77413097e+00,1.91295000e-06
1.77165632e+00,1.91305000e-06
1.76891692e+00,1.91315000e-06
1.76588043e+00,1.91325000e-06
1.76250088e+00,1.91335000e-06
1.75873033e+00,1.91345000e-06
1.75450264e+00,1.91355000e-06
1.74974351e+00,1.91365000e-06
1.74435125e+00,1.91375000e-06
1.73820284e+00,1.91385000e-06
1.73112713e+00,1.91395000e-06
1.72289914e+00,1.91405000e-06
1.71319071e+00,1.91415000e-06
1.70152392e+00,1.91425000e-06
1.68713926e+00,1.91435000e-06
1.66878900e+00,1.91445000e-06
1.64433060e+00,1.91455000e-06
1.61045742e+00,1.91465000e-06
1.56402434e+00,1.91475000e-06
1.50503478e+00,1.91485000e-06
1.43639184e+00,1.91495000e-06
1.36096336e+00,1.91505000e-06
1.28060650e+00,1.91515000e-06
1.19683316e+00,1.91525000e-06
1.11168406e+00,1.91535000e-06
1.02887846e+00,1.91545000e-06
9.54817762e-01,1.91555000e-06
8.96777535e-01,1.91565000e-06
8.55444112e-01,1.91575000e-06
8.22623932e-01,1.91585000e-06
7.91691335e-01,1.91595000e-06
7.62032324e-01,1.91605000e-06
7.33454202e-01,1.91615000e-06
7.05918685e-01,1.91625000e-06
6.80130639e-01,1.91635000e-06
6.56577335e-01,1.91645000e-06
6.35502234e-01,1.91655000e-06
6.17282058e-01,1.91665000e-06
6.03612983e-01,1.91675000e-06
5.97852886e-01,1.91685000e-06
5.99574456e-01,1.91695000e-06
6.04310131e-01,1.91705000e-06
6.08579261e-01,1.91715000e-06
6.11877404e-01,1.91725000e-06
6.14269867e-01,1.91735000e-06
6.15787413e-01,1.91745000e-06
6.16482206e-01,1.91755000e-06
6.16425433e-01,1.91765000e-06
6.15700367e-01,1.91775000e-06
6.14413682e-01,1.91785000e-06
6.12667332e-01,1.91795000e-06
6.10568530e-01,1.91805000e-06
6.08203393e-01,1.91815000e-06
6.05655336e-01,1.91825000e-06
6.02983311e-01,1.91835000e-06
6.00244692e-01,1.91845000e-06
5.97474669e-01,1.91855000e-06
5.94710461e-01,1.91865000e-06
5.91970252e-01,1.91875000e-06
5.89277604e-01,1.91885000e-06
5.86639559e-01,1.91895000e-06
5.84071012e-01,1.91905000e-06
5.81572041e-01,1.91915000e-06
5.79152262e-01,1.91925000e-06
5.76807536e-01,1.91935000e-06
5.74544375e-01,1.91945000e-06
5.72356172e-01,1.91955000e-06
5.70247698e-01,1.91965000e-06
5.68210962e-01,1.91975000e-06
5.66249841e-01,1.91985000e-06
5.64355633e-01,1.91995000e-06
5.62531829e-01,1.92005000e-06
5.60769425e-01,1.92015000e-06
5.59071834e-01,1.92025000e-06
5.57429990e-01,1.92035000e-06
5.55847406e-01,1.92045000e-06
5.54315093e-01,1.92055000e-06
5.52836755e-01,1.92065000e-06
5.51403557e-01,1.92075000e-06
5.50019441e-01,1.92085000e-06
5.48675759e-01,1.92095000e-06
5.47376702e-01,1.92105000e-06
5.46113820e-01,1.92115000e-06
5.44891553e-01,1.92125000e-06
5.43701644e-01,1.92135000e-06
5.42548766e-01,1.92145000e-06
5.41424842e-01,1.92155000e-06
5.40334763e-01,1.92165000e-06
5.39270617e-01,1.92175000e-06
5.38237490e-01,1.92185000e-06
5.37227617e-01,1.92195000e-06
5.36246259e-01,1.92205000e-06
5.35285783e-01,1.92215000e-06
5.34351606e-01,1.92225000e-06
5.33436208e-01,1.92235000e-06
5.32545144e-01,1.92245000e-06
5.31670995e-01,1.92255000e-06
5.30819436e-01,1.92265000e-06
5.29983135e-01,1.92275000e-06
5.29167875e-01,1.92285000e-06
5.28366398e-01,1.92295000e-06
5.27584581e-01,1.92305000e-06
5.26815230e-01,1.92315000e-06
5.26064307e-01,1.92325000e-06
5.25324673e-01,1.92335000e-06
5.24602361e-01,1.92345000e-06
5.23890283e-01,1.92355000e-06
5.23194537e-01,1.92365000e-06
5.22508073e-01,1.92375000e-06
5.21837050e-01,1.92385000e-06
5.21174452e-01,1.92395000e-06
5.20526489e-01,1.92405000e-06
5.19886178e-01,1.92415000e-06
5.19259772e-01,1.92425000e-06
5.18640315e-01,1.92435000e-06
5.18034102e-01,1.92445000e-06
5.17434198e-01,1.92455000e-06
5.16846937e-01,1.92465000e-06
5.16265403e-01,1.92475000e-06
5.15695961e-01,1.92485000e-06
5.15131716e-01,1.92495000e-06
5.14579060e-01,1.92505000e-06
5.14031112e-01,1.92515000e-06
5.13494294e-01,1.92525000e-06
5.12961737e-01,1.92535000e-06
5.12439886e-01,1.92545000e-06
5.11921884e-01,1.92555000e-06
5.11414199e-01,1.92565000e-06
5.10909983e-01,1.92575000e-06
5.10415724e-01,1.92585000e-06
5.09924583e-01,1.92595000e-06
5.09443067e-01,1.92605000e-06
5.08964344e-01,1.92615000e-06
5.08494939e-01,1.92625000e-06
5.08028025e-01,1.92635000e-06
5.07570143e-01,1.92645000e-06
5.07114472e-01,1.92655000e-06
5.06667568e-01,1.92665000e-06
5.06222613e-01,1.92675000e-06
5.05786179e-01,1.92685000e-06
5.05351450e-01,1.92695000e-06
5.04925012e-01,1.92705000e-06
5.04500052e-01,1.92715000e-06
5.04083166e-01,1.92725000e-06
5.03667547e-01,1.92735000e-06
5.03259801e-01,1.92745000e-06
5.02853122e-01,1.92755000e-06
5.02454128e-01,1.92765000e-06
5.02056014e-01,1.92775000e-06
5.01665408e-01,1.92785000e-06
5.01275507e-01,1.92795000e-06
5.00892947e-01,1.92805000e-06
5.00510927e-01,1.92815000e-06
5.00136093e-01,1.92825000e-06
4.99761643e-01,1.92835000e-06
4.99394232e-01,1.92845000e-06
4.99027059e-01,1.92855000e-06
4.98666786e-01,1.92865000e-06
4.98306613e-01,1.92875000e-06
4.97953208e-01,1.92885000e-06
4.97599773e-01,1.92895000e-06
4.97252984e-01,1.92905000e-06
4.96906040e-01,1.92915000e-06
4.96565625e-01,1.92925000e-06
4.96224939e-01,1.92935000e-06
4.95890671e-01,1.92945000e-06
4.95556021e-01,1.92955000e-06
4.95227684e-01,1.92965000e-06
4.94898861e-01,1.92975000e-06
4.94576251e-01,1.92985000e-06
4.94253055e-01,1.92995000e-06
4.93935978e-01,1.93005000e-06
4.93618219e-01,1.93015000e-06
4.93306491e-01,1.93025000e-06
4.92993991e-01,1.93035000e-06
4.92687436e-01,1.93045000e-06
4.92380023e-01,1.93055000e-06
4.92078474e-01,1.93065000e-06
4.91775986e-01,1.93075000e-06
4.91479284e-01,1.93085000e-06
4.91181565e-01,1.93095000e-06
4.90889559e-01,1.93105000e-06
4.90596461e-01,1.93115000e-06
4.90309007e-01,1.93125000e-06
4.90020389e-01,1.93135000e-06
4.89737348e-01,1.93145000e-06
4.89453076e-01,1.93155000e-06
4.89174316e-01,1.93165000e-06
4.88894260e-01,1.93175000e-06
4.88619656e-01,1.93185000e-06
4.88343694e-01,1.93195000e-06
4.88073124e-01,1.93205000e-06
4.87801138e-01,1.93215000e-06
4.87534488e-01,1.93225000e-06
4.87266364e-01,1.93235000e-06
4.87003523e-01,1.93245000e-06
4.86739154e-01,1.93255000e-06
4.86480017e-01,1.93265000e-06
4.86219298e-01,1.93275000e-06
4.85963763e-01,1.93285000e-06
4.85706596e-01,1.93295000e-06
4.85454565e-01,1.93305000e-06
4.85200854e-01,1.93315000e-06
4.84952234e-01,1.93325000e-06
4.84701888e-01,1.93335000e-06
4.84456589e-01,1.93345000e-06
4.84209520e-01,1.93355000e-06
4.83967456e-01,1.93365000e-06
4.83723578e-01,1.93375000e-06
4.83484666e-01,1.93385000e-06
4.83243899e-01,1.93395000e-06
4.83008059e-01,1.93405000e-06
4.82770325e-01,1.93415000e-06
4.82537479e-01,1.93425000e-06
4.82302702e-01,1.93435000e-06
4.82072778e-01,1.93445000e-06
4.81840885e-01,1.93455000e-06
4.81613811e-01,1.93465000e-06
4.81384733e-01,1.93475000e-06
4.81160440e-01,1.93485000e-06
4.80934109e-01,1.93495000e-06
4.80712531e-01,1.93505000e-06
4.80488882e-01,1.93515000e-06
4.80269956e-01,1.93525000e-06
4.80048926e-01,1.93535000e-06
4.79832589e-01,1.93545000e-06
4.79614118e-01,1.93555000e-06
4.79400311e-01,1.93565000e-06
4.79184341e-01,1.93575000e-06
4.78973006e-01,1.93585000e-06
4.78759480e-01,1.93595000e-06
4.78550562e-01,1.93605000e-06
4.78339425e-01,1.93615000e-06
4.78132871e-01,1.93625000e-06
4.77924070e-01,1.93635000e-06
4.77719828e-01,1.93645000e-06
4.77513312e-01,1.93655000e-06
4.77311331e-01,1.93665000e-06
4.77107051e-01,1.93675000e-06
4.76907283e-01,1.93685000e-06
4.76705192e-01,1.93695000e-06
4.76507589e-01,1.93705000e-06
4.76307640e-01,1.93715000e-06
4.76112157e-01,1.93725000e-06
4.75914305e-01,1.93735000e-06
4.75720898e-01,1.93745000e-06
4.75525100e-01,1.93755000e-06
4.75333726e-01,1.93765000e-06
4.75139940e-01,1.93775000e-06
4.74950558e-01,1.93785000e-06
4.74758743e-01,1.93795000e-06
4.74571313e-01,1.93805000e-06
4.74381429e-01,1.93815000e-06
4.74195911e-01,1.93825000e-06
4.74007920e-01,1.93835000e-06
4.73824278e-01,1.93845000e-06
4.73638143e-01,1.93855000e-06
4.73456338e-01,1.93865000e-06
4.73272023e-01,1.93875000e-06
4.73092021e-01,1.93885000e-06
4.72909490e-01,1.93895000e-06
4.72731256e-01,1.93905000e-06
4.72550476e-01,1.93915000e-06
4.72373976e-01,1.93925000e-06
4.72194914e-01,1.93935000e-06
4.72020115e-01,1.93945000e-06
4.71842738e-01,1.93955000e-06
4.71669610e-01,1.93965000e-06
4.71493887e-01,1.93975000e-06
4.71322397e-01,1.93985000e-06
4.71148298e-01,1.93995000e-06
4.70978418e-01,1.94005000e-06
4.70805913e-01,1.94015000e-06
4.70637613e-01,1.94025000e-06
4.70466673e-01,1.94035000e-06
4.70299924e-01,1.94045000e-06
4.70130522e-01,1.94055000e-06
4.69965297e-01,1.94065000e-06
4.69797404e-01,1.94075000e-06
4.69633677e-01,1.94085000e-06
4.69467268e-01,1.94095000e-06
4.69305012e-01,1.94105000e-06
4.69140061e-01,1.94115000e-06
4.68979250e-01,1.94125000e-06
4.68815731e-01,1.94135000e-06
4.68656341e-01,1.94145000e-06
4.68494231e-01,1.94155000e-06
4.68336237e-01,1.94165000e-06
4.68175511e-01,1.94175000e-06
4.68018890e-01,1.94185000e-06
4.67859525e-01,1.94195000e-06
4.67704254e-01,1.94205000e-06
4.67546227e-01,1.94215000e-06
4.67392284e-01,1.94225000e-06
4.67235574e-01,1.94235000e-06
4.67082936e-01,1.94245000e-06
4.66927520e-01,1.94255000e-06
4.66776167e-01,1.94265000e-06
4.66622025e-01,1.94275000e-06
4.66471935e-01,1.94285000e-06
4.66319047e-01,1.94295000e-06
4.66170200e-01,1.94305000e-06
4.66018545e-01,1.94315000e-06
4.65870922e-01,1.94325000e-06
4.65720480e-01,1.94335000e-06
4.65574061e-01,1.94345000e-06
4.65424814e-01,1.94355000e-06
4.65279581e-01,1.94365000e-06
4.65131510e-01,1.94375000e-06
4.64987443e-01,1.94385000e-06
4.64840530e-01,1.94395000e-06
4.64697613e-01,1.94405000e-06
4.64551839e-01,1.94415000e-06
4.64410053e-01,1.94425000e-06
4.64265403e-01,1.94435000e-06
4.64124731e-01,1.94445000e-06
4.63981186e-01,1.94455000e-06
4.63841611e-01,1.94465000e-06
4.63699156e-01,1.94475000e-06
4.63560662e-01,1.94485000e-06
4.63419279e-01,1.94495000e-06
4.63281851e-01,1.94505000e-06
4.63141525e-01,1.94515000e-06
4.63005147e-01,1.94525000e-06
4.62865862e-01,1.94535000e-06
4.62730518e-01,1.94545000e-06
4.62592260e-01,1.94555000e-06
4.62457934e-01,1.94565000e-06
4.62320688e-01,1.94575000e-06
4.62187367e-01,1.94585000e-06
4.62051118e-01,1.94595000e-06
4.61918787e-01,1.94605000e-06
4.61783521e-01,1.94615000e-06
4.61652166e-01,1.94625000e-06
4.61517869e-01,1.94635000e-06
4.61387477e-01,1.94645000e-06
4.61254135e-01,1.94655000e-06
4.61124692e-01,1.94665000e-06
4.60992292e-01,1.94675000e-06
4.60863784e-01,1.94685000e-06
4.60732314e-01,1.94695000e-06
4.60604729e-01,1.94705000e-06
4.60474176e-01,1.94715000e-06
4.60347501e-01,1.94725000e-06
4.60217852e-01,1.94735000e-06
4.60092075e-01,1.94745000e-06
4.59963317e-01,1.94755000e-06
4.59838426e-01,1.94765000e-06
4.59710548e-01,1.94775000e-06
4.59586530e-01,1.94785000e-06
4.59459521e-01,1.94795000e-06
4.59336366e-01,1.94805000e-06
4.59210212e-01,1.94815000e-06
4.59087908e-01,1.94825000e-06
4.58962600e-01,1.94835000e-06
4.58841136e-01,1.94845000e-06
4.58716662e-01,1.94855000e-06
4.58596027e-01,1.94865000e-06
4.58472376e-01,1.94875000e-06
4.58352559e-01,1.94885000e-06
4.58229721e-01,1.94895000e-06
4.58110712e-01,1.94905000e-06
4.57988676e-01,1.94915000e-06
4.57870464e-01,1.94925000e-06
4.57749221e-01,1.94935000e-06
4.57631795e-01,1.94945000e-06
4.57511335e-01,1.94955000e-06
4.57394686e-01,1.94965000e-06
4.57274998e-01,1.94975000e-06
4.57159117e-01,1.94985000e-06
4.57040192e-01,1.94995000e-06
4.56925069e-01,1.95005000e-06
4.56806896e-01,1.95015000e-06
4.56692522e-01,1.95025000e-06
4.56575094e-01,1.95035000e-06
4.56461459e-01,1.95045000e-06
4.56344766e-01,1.95055000e-06
4.56231861e-01,1.95065000e-06
4.56115894e-01,1.95075000e-06
4.56003711e-01,1.95085000e-06
4.55888460e-01,1.95095000e-06
4.55776990e-01,1.95105000e-06
4.55662449e-01,1.95115000e-06
4.55551683e-01,1.95125000e-06
4.55437841e-01,1.95135000e-06
4.55327771e-01,1.95145000e-06
4.55214621e-01,1.95155000e-06
4.55105239e-01,1.95165000e-06
4.54992773e-01,1.95175000e-06
4.54884070e-01,1.95185000e-06
4.54772280e-01,1.95195000e-06
4.54664249e-01,1.95205000e-06
4.54553126e-01,1.95215000e-06
4.54445759e-01,1.95225000e-06
4.54335296e-01,1.95235000e-06
4.54228585e-01,1.95245000e-06
4.54118775e-01,1.95255000e-06
4.54012712e-01,1.95265000e-06
4.53903547e-01,1.95275000e-06
4.53798126e-01,1.95285000e-06
4.53689599e-01,1.95295000e-06
4.53584811e-01,1.95305000e-06
4.53476915e-01,1.95315000e-06
4.53372754e-01,1.95325000e-06
4.53265481e-01,1.95335000e-06
4.53161940e-01,1.95345000e-06
4.53055283e-01,1.95355000e-06
4.52952355e-01,1.95365000e-06
4.52846308e-01,1.95375000e-06
4.52743986e-01,1.95385000e-06
4.52638541e-01,1.95395000e-06
4.52536819e-01,1.95405000e-06
4.52431971e-01,1.95415000e-06
4.52330841e-01,1.95425000e-06
4.52226583e-01,1.95435000e-06
4.52126039e-01,1.95445000e-06
4.52022364e-01,1.95455000e-06
4.51922401e-01,1.95465000e-06
4.51819303e-01,1.95475000e-06
4.51719914e-01,1.95485000e-06
4.51617387e-01,1.95495000e-06
4.51518565e-01,1.95505000e-06
4.51416602e-01,1.95515000e-06
4.51318342e-01,1.95525000e-06
4.51216939e-01,1.95535000e-06
4.51119234e-01,1.95545000e-06
4.51018383e-01,1.95555000e-06
4.50921228e-01,1.95565000e-06
4.50820925e-01,1.95575000e-06
4.50724314e-01,1.95585000e-06
4.50624552e-01,1.95595000e-06
4.50528479e-01,1.95605000e-06
4.50429253e-01,1.95615000e-06
4.50333713e-01,1.95625000e-06
4.50235017e-01,1.95635000e-06
4.50140004e-01,1.95645000e-06
4.50041833e-01,1.95655000e-06
4.49947342e-01,1.95665000e-06
4.49849690e-01,1.95675000e-06
4.49755716e-01,1.95685000e-06
4.49658579e-01,1.95695000e-06
4.49565116e-01,1.95705000e-06
4.49468487e-01,1.95715000e-06
4.49375530e-01,1.95725000e-06
4.49279405e-01,1.95735000e-06
4.49186950e-01,1.95745000e-06
4.49091324e-01,1.95755000e-06
4.48999364e-01,1.95765000e-06
4.48904232e-01,1.95775000e-06
4.48812763e-01,1.95785000e-06
4.48718120e-01,1.95795000e-06
4.48627138e-01,1.95805000e-06
4.48532978e-01,1.95815000e-06
4.48442478e-01,1.95825000e-06
4.48348798e-01,1.95835000e-06
4.48258774e-01,1.95845000e-06
4.48165569e-01,1.95855000e-06
4.48076017e-01,1.95865000e-06
4.47983282e-01,1.95875000e-06
4.47894198e-01,1.95885000e-06
4.47801928e-01,1.95895000e-06
4.47713307e-01,1.95905000e-06
4.47621499e-01,1.95915000e-06
4.47533336e-01,1.95925000e-06
4.47441984e-01,1.95935000e-06
4.47354276e-01,1.95945000e-06
4.47263377e-01,1.95955000e-06
4.47176119e-01,1.95965000e-06
4.47085667e-01,1.95975000e-06
4.46998855e-01,1.95985000e-06
4.46908847e-01,1.95995000e-06
4.46822476e-01,1.96005000e-06
4.46732908e-01,1.96015000e-06
4.46646975e-01,1.96025000e-06
4.46557842e-01,1.96035000e-06
4.46472342e-01,1.96045000e-06
4.46383641e-01,1.96055000e-06
4.46298570e-01,1.96065000e-06
4.46210297e-01,1.96075000e-06
4.46125652e-01,1.96085000e-06
4.46037802e-01,1.96095000e-06
4.45953578e-01,1.96105000e-06
4.45866148e-01,1.96115000e-06
4.45782341e-01,1.96125000e-06
4.45695328e-01,1.96135000e-06
4.45611935e-01,1.96145000e-06
4.45525333e-01,1.96155000e-06
4.45442350e-01,1.96165000e-06
4.45356157e-01,1.96175000e-06
4.45273580e-01,1.96185000e-06
4.45187792e-01,1.96195000e-06
4.45105618e-01,1.96205000e-06
4.45020231e-01,1.96215000e-06
4.44938456e-01,1.96225000e-06
4.44853467e-01,1.96235000e-06
4.44772088e-01,1.96245000e-06
4.44687493e-01,1.96255000e-06
4.44606505e-01,1.96265000e-06
4.44522301e-01,1.96275000e-06
4.44441702e-01,1.96285000e-06
4.44357885e-01,1.96295000e-06
4.44277671e-01,1.96305000e-06
4.44194238e-01,1.96315000e-06
4.44114406e-01,1.96325000e-06
4.44031353e-01,1.96335000e-06
4.43951900e-01,1.96345000e-06
4.43869224e-01,1.96355000e-06
4.43790147e-01,1.96365000e-06
4.43707845e-01,1.96375000e-06
4.43629139e-01,1.96385000e-06
4.43547208e-01,1.96395000e-06
4.43468871e-01,1.96405000e-06
4.43387308e-01,1.96415000e-06
4.43309337e-01,1.96425000e-06
4.43228138e-01,1.96435000e-06
4.43150529e-01,1.96445000e-06
4.43069692e-01,1.96455000e-06
4.42992443e-01,1.96465000e-06
4.42911963e-01,1.96475000e-06
4.42835071e-01,1.96485000e-06
4.42754947e-01,1.96495000e-06
4.42678408e-01,1.96505000e-06
4.42598637e-01,1.96515000e-06
4.42522448e-01,1.96525000e-06
4.42443026e-01,1.96535000e-06
4.42367186e-01,1.96545000e-06
4.42288110e-01,1.96555000e-06
4.42212614e-01,1.96565000e-06
4.42133883e-01,1.96575000e-06
4.42058729e-01,1.96585000e-06
4.41980338e-01,1.96595000e-06
4.41905523e-01,1.96605000e-06
4.41827471e-01,1.96615000e-06
4.41752992e-01,1.96625000e-06
4.41675275e-01,1.96635000e-06
4.41601130e-01,1.96645000e-06
4.41523746e-01,1.96655000e-06
4.41449932e-01,1.96665000e-06
4.41372877e-01,1.96675000e-06
4.41299391e-01,1.96685000e-06
4.41222664e-01,1.96695000e-06
4.41149504e-01,1.96705000e-06
4.41073102e-01,1.96715000e-06
4.41000265e-01,1.96725000e-06
4.40924185e-01,1.96735000e-06
4.40851668e-01,1.96745000e-06
4.40775907e-01,1.96755000e-06
4.40703709e-01,1.96765000e-06
4.40628265e-01,1.96775000e-06
4.40556382e-01,1.96785000e-06
4.40481253e-01,1.96795000e-06
4.40409683e-01,1.96805000e-06
4.40334866e-01,1.96815000e-06
4.40263606e-01,1.96825000e-06
4.40189099e-01,1.96835000e-06
4.40118147e-01,1.96845000e-06
4.40043947e-01,1.96855000e-06
4.39973301e-01,1.96865000e-06
4.39899406e-01,1.96875000e-06
