 time            v(vpre)        
 9.02800000e-08  4.25867963e-01 
 9.12800000e-08  4.25334525e-01 
 9.22800000e-08  4.25243109e-01 
 9.32800000e-08  4.24726933e-01 
 9.42800000e-08  4.24645704e-01 
 9.52800000e-08  4.24146035e-01 
 9.62800000e-08  4.24074391e-01 
 9.72800000e-08  4.23590522e-01 
 9.82800000e-08  4.23527900e-01 
 9.92800000e-08  4.23059166e-01 
 1.00280000e-07  4.23005038e-01 
 1.01280000e-07  4.22550814e-01 
 1.02280000e-07  4.22504690e-01 
 1.03280000e-07  4.22064385e-01 
 1.04280000e-07  4.22025803e-01 
 1.05280000e-07  4.21598861e-01 
 1.06280000e-07  4.21567389e-01 
 1.07280000e-07  4.21153284e-01 
 1.08280000e-07  4.21128515e-01 
 1.09280000e-07  4.20726747e-01 
 1.10280000e-07  4.20708300e-01 
 1.11280000e-07  4.20318398e-01 
 1.12280000e-07  4.20305912e-01 
 1.13280000e-07  4.19927426e-01 
 1.14280000e-07  4.19920563e-01 
 1.15280000e-07  4.19553069e-01 
 1.16280000e-07  4.19551510e-01 
 1.17280000e-07  4.19194601e-01 
 1.18280000e-07  4.19198043e-01 
 1.19280000e-07  4.18851336e-01 
 1.20280000e-07  4.18859493e-01 
 1.21280000e-07  4.18522619e-01 
 1.22280000e-07  4.18535223e-01 
 1.23280000e-07  4.18207832e-01 
 1.24280000e-07  4.18224627e-01 
 1.25280000e-07  4.17906386e-01 
 1.26280000e-07  4.17927131e-01 
 1.27280000e-07  4.17617720e-01 
 1.28280000e-07  4.17642186e-01 
 1.29280000e-07  4.17341301e-01 
 1.30280000e-07  4.17369270e-01 
 1.31280000e-07  4.17076620e-01 
 1.32280000e-07  4.17107888e-01 
 1.33280000e-07  4.16823194e-01 
 1.34280000e-07  4.16857566e-01 
 1.35280000e-07  4.16580561e-01 
 1.36280000e-07  4.16617851e-01 
 1.37280000e-07  4.16348280e-01 
 1.38280000e-07  4.16388312e-01 
 1.39280000e-07  4.16125931e-01 
 1.40280000e-07  4.16168539e-01 
 1.41280000e-07  4.15913113e-01 
 1.42280000e-07  4.15958138e-01 
 1.43280000e-07  4.15709441e-01 
 1.44280000e-07  4.15756734e-01 
 1.45280000e-07  4.15514551e-01 
 1.46280000e-07  4.15563968e-01 
 1.47280000e-07  4.15328092e-01 
 1.48280000e-07  4.15379497e-01 
 1.49280000e-07  4.15149730e-01 
 1.50280000e-07  4.15202994e-01 
 1.51280000e-07  4.14979143e-01 
 1.52280000e-07  4.15034143e-01 
 1.53280000e-07  4.14816026e-01 
 1.54280000e-07  4.14872646e-01 
 1.55280000e-07  4.14660086e-01 
 1.56280000e-07  4.14718215e-01 
 1.57280000e-07  4.14511043e-01 
 1.58280000e-07  4.14570574e-01 
 1.59280000e-07  4.14368627e-01 
 1.60280000e-07  4.14429462e-01 
 1.61280000e-07  4.14232582e-01 
 1.62280000e-07  4.14294624e-01 
 1.63280000e-07  4.14102660e-01 
 1.64280000e-07  4.14165820e-01 
 1.65280000e-07  4.13978626e-01 
 1.66280000e-07  4.14042817e-01 
 1.67280000e-07  4.13860255e-01 
 1.68280000e-07  4.13925395e-01 
 1.69280000e-07  4.13747329e-01 
 1.70280000e-07  4.13813340e-01 
 1.71280000e-07  4.13639640e-01 
 1.72280000e-07  4.13706448e-01 
 1.73280000e-07  4.13536989e-01 
 1.74280000e-07  4.13604525e-01 
 1.75280000e-07  4.13439186e-01 
 1.76280000e-07  4.13507382e-01 
 1.77280000e-07  4.13346048e-01 
 1.78280000e-07  4.13414841e-01 
 1.79280000e-07  4.13257398e-01 
 1.80280000e-07  4.13326727e-01 
 1.81280000e-07  4.13173068e-01 
 1.82280000e-07  4.13242877e-01 
 1.83280000e-07  4.13092896e-01 
 1.84280000e-07  4.13163130e-01 
 1.85280000e-07  4.13016729e-01 
 1.86280000e-07  4.13087336e-01 
 1.87280000e-07  4.12944416e-01 
 1.88280000e-07  4.13015348e-01 
 1.89280000e-07  4.12875814e-01 
 1.90280000e-07  4.12947025e-01 
 1.91280000e-07  4.12810788e-01 
 1.92280000e-07  4.12882234e-01 
 1.93280000e-07  4.12749206e-01 
 1.94280000e-07  4.12820844e-01 
 1.95280000e-07  4.12690940e-01 
 1.96280000e-07  4.12762732e-01 
 1.97280000e-07  4.12635871e-01 
 1.98280000e-07  4.12707779e-01 
 1.99280000e-07  4.12583881e-01 
 2.00280000e-07  4.12655869e-01 
 2.01280000e-07  4.12534858e-01 
 2.02280000e-07  4.12606893e-01 
 2.03280000e-07  4.12488696e-01 
 2.04280000e-07  4.12560746e-01 
 2.05280000e-07  4.12445291e-01 
 2.06280000e-07  4.12517327e-01 
 2.07280000e-07  4.12404544e-01 
 2.08280000e-07  4.12476536e-01 
 2.09280000e-07  4.12366359e-01 
 2.10280000e-07  4.12438283e-01 
 2.11280000e-07  4.12330647e-01 
 2.12280000e-07  4.12402475e-01 
 2.13280000e-07  4.12297317e-01 
 2.14280000e-07  4.12369027e-01 
 2.15280000e-07  4.12266288e-01 
 2.16280000e-07  4.12337856e-01 
 2.17280000e-07  4.12237476e-01 
 2.18280000e-07  4.12308882e-01 
 2.19280000e-07  4.12210804e-01 
 2.20280000e-07  4.12282028e-01 
 2.21280000e-07  4.12186198e-01 
 2.22280000e-07  4.12257221e-01 
 2.23280000e-07  4.12163584e-01 
 2.24280000e-07  4.12234389e-01 
 2.25280000e-07  4.12142895e-01 
 2.26280000e-07  4.12213465e-01 
 2.27280000e-07  4.12124062e-01 
 2.28280000e-07  4.12194382e-01 
 2.29280000e-07  4.12107024e-01 
 2.30280000e-07  4.12177079e-01 
 2.31280000e-07  4.12091717e-01 
 2.32280000e-07  4.12161493e-01 
 2.33280000e-07  4.12078082e-01 
 2.34280000e-07  4.12147568e-01 
 2.35280000e-07  4.12066063e-01 
 2.36280000e-07  4.12135246e-01 
 2.37280000e-07  4.12055605e-01 
 2.38280000e-07  4.12124474e-01 
 2.39280000e-07  4.12046655e-01 
 2.40280000e-07  4.12115201e-01 
 2.41280000e-07  4.12039163e-01 
 2.42280000e-07  4.12107375e-01 
 2.43280000e-07  4.12033080e-01 
 2.44280000e-07  4.12100950e-01 
 2.45280000e-07  4.12028358e-01 
 2.46280000e-07  4.12095879e-01 
 2.47280000e-07  4.12024953e-01 
 2.48280000e-07  4.12092116e-01 
 2.49280000e-07  4.12022821e-01 
 2.50280000e-07  4.12089620e-01 
 2.51280000e-07  4.12021921e-01 
 2.52280000e-07  4.12088350e-01 
 2.53280000e-07  4.12022213e-01 
 2.54280000e-07  4.12088265e-01 
 2.55280000e-07  4.12023656e-01 
 2.56280000e-07  4.12089327e-01 
 2.57280000e-07  4.12026215e-01 
 2.58280000e-07  4.12091500e-01 
 2.59280000e-07  4.12029853e-01 
 2.60280000e-07  4.12094748e-01 
 2.61280000e-07  4.12034536e-01 
 2.62280000e-07  4.12099037e-01 
 2.63280000e-07  4.12040230e-01 
 2.64280000e-07  4.12104334e-01 
 2.65280000e-07  4.12046904e-01 
 2.66280000e-07  4.12110607e-01 
 2.67280000e-07  4.12054526e-01 
 2.68280000e-07  4.12117826e-01 
 2.69280000e-07  4.12063066e-01 
 2.70280000e-07  4.12125962e-01 
 2.71280000e-07  4.12072496e-01 
 2.72280000e-07  4.12134986e-01 
 2.73280000e-07  4.12082789e-01 
 2.74280000e-07  4.12144870e-01 
 2.75280000e-07  4.12093917e-01 
 2.76280000e-07  4.12155589e-01 
 2.77280000e-07  4.12105856e-01 
 2.78280000e-07  4.12167117e-01 
 2.79280000e-07  4.12118579e-01 
 2.80280000e-07  4.12179430e-01 
 2.81280000e-07  4.12132064e-01 
 2.82280000e-07  4.12192504e-01 
 2.83280000e-07  4.12146287e-01 
 2.84280000e-07  4.12206316e-01 
 2.85280000e-07  4.12161227e-01 
 2.86280000e-07  4.12220845e-01 
 2.87280000e-07  4.12176862e-01 
 2.88280000e-07  4.12236069e-01 
 2.89280000e-07  4.12193171e-01 
 2.90280000e-07  4.12251967e-01 
 2.91280000e-07  4.12210134e-01 
 2.92280000e-07  4.12268521e-01 
 2.93280000e-07  4.12227732e-01 
 2.94280000e-07  4.12285711e-01 
 2.95280000e-07  4.12245947e-01 
 2.96280000e-07  4.12303519e-01 
 2.97280000e-07  4.12264760e-01 
 2.98280000e-07  4.12321927e-01 
 2.99280000e-07  4.12284156e-01 
 3.00280000e-07  4.12340918e-01 
 3.01280000e-07  4.12304116e-01 
 3.02280000e-07  4.12360476e-01 
 3.03280000e-07  4.12324625e-01 
 3.04280000e-07  4.12380584e-01 
 3.05280000e-07  4.12345667e-01 
 3.06280000e-07  4.12401228e-01 
 3.07280000e-07  4.12367228e-01 
 3.08280000e-07  4.12422392e-01 
 3.09280000e-07  4.12389293e-01 
 3.10280000e-07  4.12444062e-01 
 3.11280000e-07  4.12411848e-01 
 3.12280000e-07  4.12466225e-01 
 3.13280000e-07  4.12434879e-01 
 3.14280000e-07  4.12488866e-01 
 3.15280000e-07  4.12458374e-01 
 3.16280000e-07  4.12511973e-01 
 3.17280000e-07  4.12482319e-01 
 3.18280000e-07  4.12535533e-01 
 3.19280000e-07  4.12506703e-01 
 3.20280000e-07  4.12559536e-01 
 3.21280000e-07  4.12531515e-01 
 3.22280000e-07  4.12583967e-01 
 3.23280000e-07  4.12556742e-01 
 3.24280000e-07  4.12608817e-01 
 3.25280000e-07  4.12582373e-01 
 3.26280000e-07  4.12634075e-01 
 3.27280000e-07  4.12608399e-01 
 3.28280000e-07  4.12659729e-01 
 3.29280000e-07  4.12634808e-01 
 3.30280000e-07  4.12685771e-01 
 3.31280000e-07  4.12661591e-01 
 3.32280000e-07  4.12712189e-01 
 3.33280000e-07  4.12688738e-01 
 3.34280000e-07  4.12738974e-01 
 3.35280000e-07  4.12716240e-01 
 3.36280000e-07  4.12766117e-01 
 3.37280000e-07  4.12744089e-01 
 3.38280000e-07  4.12793609e-01 
 3.39280000e-07  4.12772274e-01 
 3.40280000e-07  4.12821442e-01 
 3.41280000e-07  4.12800788e-01 
 3.42280000e-07  4.12849607e-01 
 3.43280000e-07  4.12829623e-01 
 3.44280000e-07  4.12878095e-01 
 3.45280000e-07  4.12858771e-01 
 3.46280000e-07  4.12906900e-01 
 3.47280000e-07  4.12888223e-01 
 3.48280000e-07  4.12936013e-01 
 3.49280000e-07  4.12917974e-01 
 3.50280000e-07  4.12965427e-01 
 3.51280000e-07  4.12948015e-01 
 3.52280000e-07  4.12995135e-01 
 3.53280000e-07  4.12978339e-01 
 3.54280000e-07  4.13025130e-01 
 3.55280000e-07  4.13008940e-01 
 3.56280000e-07  4.13055404e-01 
 3.57280000e-07  4.13039812e-01 
 3.58280000e-07  4.13085953e-01 
 3.59280000e-07  4.13070947e-01 
 3.60280000e-07  4.13116768e-01 
 3.61280000e-07  4.13102341e-01 
 3.62280000e-07  4.13147846e-01 
 3.63280000e-07  4.13133986e-01 
 3.64280000e-07  4.13179177e-01 
 3.65280000e-07  4.13165877e-01 
 3.66280000e-07  4.13210759e-01 
 3.67280000e-07  4.13198009e-01 
 3.68280000e-07  4.13242584e-01 
 3.69280000e-07  4.13230375e-01 
 3.70280000e-07  4.13274648e-01 
 3.71280000e-07  4.13262972e-01 
 3.72280000e-07  4.13306944e-01 
 3.73280000e-07  4.13295793e-01 
 3.74280000e-07  4.13339469e-01 
 3.75280000e-07  4.13328834e-01 
 3.76280000e-07  4.13372217e-01 
 3.77280000e-07  4.13362090e-01 
 3.78280000e-07  4.13405183e-01 
 3.79280000e-07  4.13395557e-01 
 3.80280000e-07  4.13438363e-01 
 3.81280000e-07  4.13429229e-01 
 3.82280000e-07  4.13471751e-01 
 3.83280000e-07  4.13463102e-01 
 3.84280000e-07  4.13505344e-01 
 3.85280000e-07  4.13497172e-01 
 3.86280000e-07  4.13539137e-01 
 3.87280000e-07  4.13531434e-01 
 3.88280000e-07  4.13573126e-01 
 3.89280000e-07  4.13565885e-01 
 3.90280000e-07  4.13607307e-01 
 3.91280000e-07  4.13600522e-01 
 3.92280000e-07  4.13641676e-01 
 3.93280000e-07  4.13635339e-01 
 3.94280000e-07  4.13676229e-01 
 3.95280000e-07  4.13670333e-01 
 3.96280000e-07  4.13710963e-01 
 3.97280000e-07  4.13705501e-01 
 3.98280000e-07  4.13745873e-01 
 3.99280000e-07  4.13740839e-01 
 4.00280000e-07  4.13780956e-01 
 4.01280000e-07  4.13776344e-01 
 4.02280000e-07  4.13816210e-01 
 4.03280000e-07  4.13812012e-01 
 4.04280000e-07  4.13851629e-01 
 4.05280000e-07  4.13847841e-01 
 4.06280000e-07  4.13887212e-01 
 4.07280000e-07  4.13883825e-01 
 4.08280000e-07  4.13922955e-01 
 4.09280000e-07  4.13919965e-01 
 4.10280000e-07  4.13958854e-01 
 4.11280000e-07  4.13956254e-01 
 4.12280000e-07  4.13994908e-01 
 4.13280000e-07  4.13992692e-01 
 4.14280000e-07  4.14031111e-01 
 4.15280000e-07  4.14029275e-01 
 4.16280000e-07  4.14067463e-01 
 4.17280000e-07  4.14066000e-01 
 4.18280000e-07  4.14103961e-01 
 4.19280000e-07  4.14102864e-01 
 4.20280000e-07  4.14140600e-01 
 4.21280000e-07  4.14139866e-01 
 4.22280000e-07  4.14177380e-01 
 4.23280000e-07  4.14177002e-01 
 4.24280000e-07  4.14214297e-01 
 4.25280000e-07  4.14214270e-01 
 4.26280000e-07  4.14251349e-01 
 4.27280000e-07  4.14251668e-01 
 4.28280000e-07  4.14288533e-01 
 4.29280000e-07  4.14289193e-01 
 4.30280000e-07  4.14325847e-01 
 4.31280000e-07  4.14326843e-01 
 4.32280000e-07  4.14363289e-01 
 4.33280000e-07  4.14364615e-01 
 4.34280000e-07  4.14400855e-01 
 4.35280000e-07  4.14402508e-01 
 4.36280000e-07  4.14438545e-01 
 4.37280000e-07  4.14440519e-01 
 4.38280000e-07  4.14476356e-01 
 4.39280000e-07  4.14478646e-01 
 4.40280000e-07  4.14514286e-01 
 4.41280000e-07  4.14516888e-01 
 4.42280000e-07  4.14552332e-01 
 4.43280000e-07  4.14555241e-01 
 4.44280000e-07  4.14590493e-01 
 4.45280000e-07  4.14593705e-01 
 4.46280000e-07  4.14628767e-01 
 4.47280000e-07  4.14632277e-01 
 4.48280000e-07  4.14667151e-01 
 4.49280000e-07  4.14670955e-01 
 4.50280000e-07  4.14705644e-01 
 4.51280000e-07  4.14709737e-01 
 4.52280000e-07  4.14744244e-01 
 4.53280000e-07  4.14748623e-01 
 4.54280000e-07  4.14782950e-01 
 4.55280000e-07  4.14787609e-01 
 4.56280000e-07  4.14821759e-01 
 4.57280000e-07  4.14826695e-01 
 4.58280000e-07  4.14860669e-01 
 4.59280000e-07  4.14865879e-01 
 4.60280000e-07  4.14899679e-01 
 4.61280000e-07  4.14905158e-01 
 4.62280000e-07  4.14938788e-01 
 4.63280000e-07  4.14944532e-01 
 4.64280000e-07  4.14977993e-01 
 4.65280000e-07  4.14983999e-01 
 4.66280000e-07  4.15017294e-01 
 4.67280000e-07  4.15023557e-01 
 4.68280000e-07  4.15056689e-01 
 4.69280000e-07  4.15063206e-01 
 4.70280000e-07  4.15096175e-01 
 4.71280000e-07  4.15102942e-01 
 4.72280000e-07  4.15135753e-01 
 4.73280000e-07  4.15142766e-01 
 4.74280000e-07  4.15175419e-01 
 4.75280000e-07  4.15182676e-01 
 4.76280000e-07  4.15215174e-01 
 4.77280000e-07  4.15222670e-01 
 4.78280000e-07  4.15255015e-01 
 4.79280000e-07  4.15262747e-01 
 4.80280000e-07  4.15294941e-01 
 4.81280000e-07  4.15302906e-01 
 4.82280000e-07  4.15334950e-01 
 4.83280000e-07  4.15343145e-01 
 4.84280000e-07  4.15375042e-01 
 4.85280000e-07  4.15383463e-01 
 4.86280000e-07  4.15415216e-01 
 4.87280000e-07  4.15423859e-01 
 4.88280000e-07  4.15455469e-01 
 4.89280000e-07  4.15465888e-01 
 4.90280000e-07  4.15498873e-01 
 4.91280000e-07  4.15509404e-01 
 4.92280000e-07  4.15542151e-01 
 4.93280000e-07  4.15552799e-01 
 4.94280000e-07  4.15585315e-01 
 4.95280000e-07  4.15596082e-01 
 4.96280000e-07  4.15628373e-01 
 4.97280000e-07  4.15639261e-01 
 4.98280000e-07  4.15671333e-01 
 4.99280000e-07  4.15682343e-01 
 5.00280000e-07  4.15714204e-01 
 5.01280000e-07  4.15725338e-01 
 5.02280000e-07  4.15756992e-01 
 5.03280000e-07  4.15768251e-01 
 5.04280000e-07  4.15799705e-01 
 5.05280000e-07  4.15811090e-01 
 5.06280000e-07  4.15842350e-01 
 5.07280000e-07  4.15853861e-01 
 5.08280000e-07  4.15884931e-01 
 5.09280000e-07  4.15896571e-01 
 5.10280000e-07  4.15927457e-01 
 5.11280000e-07  4.15939224e-01 
 5.12280000e-07  4.15969931e-01 
 5.13280000e-07  4.15981827e-01 
 5.14280000e-07  4.16012360e-01 
 5.15280000e-07  4.16024385e-01 
 5.16280000e-07  4.16054748e-01 
 5.17280000e-07  4.16066903e-01 
 5.18280000e-07  4.16097101e-01 
 5.19280000e-07  4.16109385e-01 
 5.20280000e-07  4.16139422e-01 
 5.21280000e-07  4.16151837e-01 
 5.22280000e-07  4.16181717e-01 
 5.23280000e-07  4.16194261e-01 
 5.24280000e-07  4.16223989e-01 
 5.25280000e-07  4.16236663e-01 
 5.26280000e-07  4.16266242e-01 
 5.27280000e-07  4.16279046e-01 
 5.28280000e-07  4.16308479e-01 
 5.29280000e-07  4.16321413e-01 
 5.30280000e-07  4.16350705e-01 
 5.31280000e-07  4.16363768e-01 
 5.32280000e-07  4.16392921e-01 
 5.33280000e-07  4.16406113e-01 
 5.34280000e-07  4.16435133e-01 
 5.35280000e-07  4.16448453e-01 
 5.36280000e-07  4.16477341e-01 
 5.37280000e-07  4.16490790e-01 
 5.38280000e-07  4.16519550e-01 
 5.39280000e-07  4.16533126e-01 
 5.40280000e-07  4.16561760e-01 
 5.41280000e-07  4.16575463e-01 
 5.42280000e-07  4.16603976e-01 
 5.43280000e-07  4.16617805e-01 
 5.44280000e-07  4.16646199e-01 
 5.45280000e-07  4.16660154e-01 
 5.46280000e-07  4.16688430e-01 
 5.47280000e-07  4.16702511e-01 
 5.48280000e-07  4.16730674e-01 
 5.49280000e-07  4.16744878e-01 
 5.50280000e-07  4.16772930e-01 
 5.51280000e-07  4.16787258e-01 
 5.52280000e-07  4.16815201e-01 
 5.53280000e-07  4.16829653e-01 
 5.54280000e-07  4.16857489e-01 
 5.55280000e-07  4.16872062e-01 
 5.56280000e-07  4.16899795e-01 
 5.57280000e-07  4.16914489e-01 
 5.58280000e-07  4.16942121e-01 
 5.59280000e-07  4.16956935e-01 
 5.60280000e-07  4.16984467e-01 
 5.61280000e-07  4.16999401e-01 
 5.62280000e-07  4.17026835e-01 
 5.63280000e-07  4.17041887e-01 
 5.64280000e-07  4.17069226e-01 
 5.65280000e-07  4.17084395e-01 
 5.66280000e-07  4.17111641e-01 
 5.67280000e-07  4.17126927e-01 
 5.68280000e-07  4.17154082e-01 
 5.69280000e-07  4.17169483e-01 
 5.70280000e-07  4.17197324e-01 
 5.71280000e-07  4.17213594e-01 
 5.72280000e-07  4.17241292e-01 
 5.73280000e-07  4.17257622e-01 
 5.74280000e-07  4.17285184e-01 
 5.75280000e-07  4.17301577e-01 
 5.76280000e-07  4.17329006e-01 
 5.77280000e-07  4.17345463e-01 
 5.78280000e-07  4.17372764e-01 
 5.79280000e-07  4.17389287e-01 
 5.80280000e-07  4.17416464e-01 
 5.81280000e-07  4.17433054e-01 
 5.82280000e-07  4.17460111e-01 
 5.83280000e-07  4.17476769e-01 
 5.84280000e-07  4.17503710e-01 
 5.85280000e-07  4.17520439e-01 
 5.86280000e-07  4.17547267e-01 
 5.87280000e-07  4.17564066e-01 
 5.88280000e-07  4.17590785e-01 
 5.89280000e-07  4.17607656e-01 
 5.90280000e-07  4.17634270e-01 
 5.91280000e-07  4.17651212e-01 
 5.92280000e-07  4.17677724e-01 
 5.93280000e-07  4.17694739e-01 
 5.94280000e-07  4.17721152e-01 
 5.95280000e-07  4.17738241e-01 
 5.96280000e-07  4.17764557e-01 
 5.97280000e-07  4.17781720e-01 
 5.98280000e-07  4.17807944e-01 
 5.99280000e-07  4.17825181e-01 
 6.00280000e-07  4.17851314e-01 
 6.01280000e-07  4.17868626e-01 
 6.02280000e-07  4.17894671e-01 
 6.03280000e-07  4.17912059e-01 
 6.04280000e-07  4.17938019e-01 
 6.05280000e-07  4.17955482e-01 
 6.06280000e-07  4.17981359e-01 
 6.07280000e-07  4.17998898e-01 
 6.08280000e-07  4.18024695e-01 
 6.09280000e-07  4.18042309e-01 
 6.10280000e-07  4.18068028e-01 
 6.11280000e-07  4.18085718e-01 
 6.12280000e-07  4.18111360e-01 
 6.13280000e-07  4.18129127e-01 
 6.14280000e-07  4.18154695e-01 
 6.15280000e-07  4.18172538e-01 
 6.16280000e-07  4.18198034e-01 
 6.17280000e-07  4.18215952e-01 
 6.18280000e-07  4.18241379e-01 
 6.19280000e-07  4.18259372e-01 
 6.20280000e-07  4.18284731e-01 
 6.21280000e-07  4.18302800e-01 
 6.22280000e-07  4.18328093e-01 
 6.23280000e-07  4.18346237e-01 
 6.24280000e-07  4.18371465e-01 
 6.25280000e-07  4.18389685e-01 
 6.26280000e-07  4.18414850e-01 
 6.27280000e-07  4.18433144e-01 
 6.28280000e-07  4.18458248e-01 
 6.29280000e-07  4.18476616e-01 
 6.30280000e-07  4.18501661e-01 
 6.31280000e-07  4.18520103e-01 
 6.32280000e-07  4.18545090e-01 
 6.33280000e-07  4.18563606e-01 
 6.34280000e-07  4.18588536e-01 
 6.35280000e-07  4.18607125e-01 
 6.36280000e-07  4.18632000e-01 
 6.37280000e-07  4.18650662e-01 
 6.38280000e-07  4.18675483e-01 
 6.39280000e-07  4.18694218e-01 
 6.40280000e-07  4.18718986e-01 
 6.41280000e-07  4.18737793e-01 
 6.42280000e-07  4.18762511e-01 
 6.43280000e-07  4.18781389e-01 
 6.44280000e-07  4.18806057e-01 
 6.45280000e-07  4.18825006e-01 
 6.46280000e-07  4.18849624e-01 
 6.47280000e-07  4.18868644e-01 
 6.48280000e-07  4.18893215e-01 
 6.49280000e-07  4.18912306e-01 
 6.50280000e-07  4.18936830e-01 
 6.51280000e-07  4.18955990e-01 
 6.52280000e-07  4.18980468e-01 
 6.53280000e-07  4.18999697e-01 
 6.54280000e-07  4.19024132e-01 
 6.55280000e-07  4.19043429e-01 
 6.56280000e-07  4.19067820e-01 
 6.57280000e-07  4.19087185e-01 
 6.58280000e-07  4.19111534e-01 
 6.59280000e-07  4.19130967e-01 
 6.60280000e-07  4.19155274e-01 
 6.61280000e-07  4.19174773e-01 
 6.62280000e-07  4.19199040e-01 
 6.63280000e-07  4.19218605e-01 
 6.64280000e-07  4.19242832e-01 
 6.65280000e-07  4.19262463e-01 
 6.66280000e-07  4.19286652e-01 
 6.67280000e-07  4.19306347e-01 
 6.68280000e-07  4.19330498e-01 
 6.69280000e-07  4.19350257e-01 
 6.70280000e-07  4.19374371e-01 
 6.71280000e-07  4.19394195e-01 
 6.72280000e-07  4.19418272e-01 
 6.73280000e-07  4.19438158e-01 
 6.74280000e-07  4.19462200e-01 
 6.75280000e-07  4.19482149e-01 
 6.76280000e-07  4.19506157e-01 
 6.77280000e-07  4.19526168e-01 
 6.78280000e-07  4.19550141e-01 
 6.79280000e-07  4.19570213e-01 
 6.80280000e-07  4.19594153e-01 
 6.81280000e-07  4.19614286e-01 
 6.82280000e-07  4.19638193e-01 
 6.83280000e-07  4.19658386e-01 
 6.84280000e-07  4.19682261e-01 
 6.85280000e-07  4.19702513e-01 
 6.86280000e-07  4.19726357e-01 
 6.87280000e-07  4.19746669e-01 
 6.88280000e-07  4.19770482e-01 
 6.89280000e-07  4.19790852e-01 
 6.90280000e-07  4.19814635e-01 
