time,v(vpre)
1.19280000e-07,4.20639637e-01
1.20280000e-07,4.20691071e-01
1.21280000e-07,4.20399016e-01
1.22280000e-07,4.20452729e-01
1.23280000e-07,4.20167773e-01
1.24280000e-07,4.20223606e-01
1.25280000e-07,4.19945517e-01
1.26280000e-07,4.20003320e-01
1.27280000e-07,4.19731875e-01
1.28280000e-07,4.19791506e-01
1.29280000e-07,4.19526491e-01
1.30280000e-07,4.19587817e-01
1.31280000e-07,4.19329027e-01
1.32280000e-07,4.19391921e-01
1.33280000e-07,4.19139162e-01
1.34280000e-07,4.19203503e-01
1.35280000e-07,4.18956587e-01
1.36280000e-07,4.19022263e-01
1.37280000e-07,4.18781011e-01
1.38280000e-07,4.18847914e-01
1.39280000e-07,4.18612153e-01
1.40280000e-07,4.18680183e-01
1.41280000e-07,4.18449747e-01
1.42280000e-07,4.18518808e-01
1.43280000e-07,4.18293539e-01
1.44280000e-07,4.18363540e-01
1.45280000e-07,4.18143286e-01
1.46280000e-07,4.18214141e-01
1.47280000e-07,4.17998755e-01
1.48280000e-07,4.18070384e-01
1.49280000e-07,4.17859726e-01
1.50280000e-07,4.17932052e-01
1.51280000e-07,4.17725985e-01
1.52280000e-07,4.17798936e-01
1.53280000e-07,4.17597331e-01
1.54280000e-07,4.17670839e-01
1.55280000e-07,4.17473570e-01
1.56280000e-07,4.17547570e-01
1.57280000e-07,4.17354516e-01
1.58280000e-07,4.17428948e-01
1.59280000e-07,4.17239994e-01
1.60280000e-07,4.17314800e-01
1.61280000e-07,4.17129834e-01
1.62280000e-07,4.17204958e-01
1.63280000e-07,4.17023873e-01
1.64280000e-07,4.17099266e-01
1.65280000e-07,4.16921957e-01
1.66280000e-07,4.16997569e-01
1.67280000e-07,4.16823937e-01
1.68280000e-07,4.16899722e-01
1.69280000e-07,4.16729670e-01
1.70280000e-07,4.16805587e-01
1.71280000e-07,4.16639021e-01
1.72280000e-07,4.16715028e-01
1.73280000e-07,4.16551860e-01
1.74280000e-07,4.16627918e-01
1.75280000e-07,4.16468061e-01
1.76280000e-07,4.16544135e-01
1.77280000e-07,4.16387504e-01
1.78280000e-07,4.16463561e-01
1.79280000e-07,4.16310076e-01
1.80280000e-07,4.16386082e-01
1.81280000e-07,4.16235666e-01
1.82280000e-07,4.16311592e-01
1.83280000e-07,4.16164168e-01
1.84280000e-07,4.16239986e-01
1.85280000e-07,4.16095482e-01
1.86280000e-07,4.16171165e-01
1.87280000e-07,4.16029510e-01
1.88280000e-07,4.16105034e-01
1.89280000e-07,4.15966161e-01
1.90280000e-07,4.16041502e-01
1.91280000e-07,4.15905343e-01
1.92280000e-07,4.15980480e-01
1.93280000e-07,4.15846973e-01
1.94280000e-07,4.15921885e-01
1.95280000e-07,4.15790967e-01
1.96280000e-07,4.15865635e-01
1.97280000e-07,4.15737248e-01
1.98280000e-07,4.15811654e-01
1.99280000e-07,4.15685738e-01
2.00280000e-07,4.15759866e-01
2.01280000e-07,4.15636366e-01
2.02280000e-07,4.15710200e-01
2.03280000e-07,4.15589061e-01
2.04280000e-07,4.15662587e-01
2.05280000e-07,4.15543757e-01
2.06280000e-07,4.15616961e-01
2.07280000e-07,4.15500389e-01
2.08280000e-07,4.15573260e-01
2.09280000e-07,4.15458896e-01
2.10280000e-07,4.15531421e-01
2.11280000e-07,4.15419218e-01
2.12280000e-07,4.15491387e-01
2.13280000e-07,4.15381297e-01
2.14280000e-07,4.15453100e-01
2.15280000e-07,4.15345079e-01
2.16280000e-07,4.15416507e-01
2.17280000e-07,4.15310510e-01
2.18280000e-07,4.15381556e-01
2.19280000e-07,4.15277541e-01
2.20280000e-07,4.15348196e-01
2.21280000e-07,4.15246121e-01
2.22280000e-07,4.15316380e-01
2.23280000e-07,4.15216205e-01
2.24280000e-07,4.15286060e-01
2.25280000e-07,4.15187746e-01
2.26280000e-07,4.15257193e-01
2.27280000e-07,4.15160702e-01
2.28280000e-07,4.15229735e-01
2.29280000e-07,4.15135030e-01
2.30280000e-07,4.15203644e-01
2.31280000e-07,4.15110690e-01
2.32280000e-07,4.15178882e-01
2.33280000e-07,4.15087643e-01
2.34280000e-07,4.15155409e-01
2.35280000e-07,4.15065850e-01
2.36280000e-07,4.15133188e-01
2.37280000e-07,4.15045278e-01
2.38280000e-07,4.15112185e-01
2.39280000e-07,4.15025891e-01
2.40280000e-07,4.15092363e-01
2.41280000e-07,4.15007654e-01
2.42280000e-07,4.15073691e-01
2.43280000e-07,4.14990536e-01
2.44280000e-07,4.15056137e-01
2.45280000e-07,4.14974506e-01
2.46280000e-07,4.15039670e-01
2.47280000e-07,4.14959533e-01
2.48280000e-07,4.15024259e-01
2.49280000e-07,4.14945590e-01
2.50280000e-07,4.15009876e-01
2.51280000e-07,4.14932647e-01
2.52280000e-07,4.14996495e-01
2.53280000e-07,4.14920677e-01
2.54280000e-07,4.14984087e-01
2.55280000e-07,4.14909656e-01
2.56280000e-07,4.14972626e-01
2.57280000e-07,4.14899556e-01
2.58280000e-07,4.14962089e-01
2.59280000e-07,4.14890355e-01
2.60280000e-07,4.14952452e-01
2.61280000e-07,4.14882029e-01
2.62280000e-07,4.14943690e-01
2.63280000e-07,4.14874555e-01
2.64280000e-07,4.14935782e-01
2.65280000e-07,4.14867912e-01
2.66280000e-07,4.14928706e-01
2.67280000e-07,4.14862079e-01
2.68280000e-07,4.14922442e-01
2.69280000e-07,4.14857034e-01
2.70280000e-07,4.14916968e-01
2.71280000e-07,4.14852758e-01
2.72280000e-07,4.14912265e-01
2.73280000e-07,4.14849233e-01
2.74280000e-07,4.14908314e-01
2.75280000e-07,4.14846439e-01
2.76280000e-07,4.14905098e-01
2.77280000e-07,4.14844359e-01
2.78280000e-07,4.14902597e-01
2.79280000e-07,4.14842975e-01
2.80280000e-07,4.14900795e-01
2.81280000e-07,4.14842270e-01
2.82280000e-07,4.14899675e-01
2.83280000e-07,4.14842229e-01
2.84280000e-07,4.14899222e-01
2.85280000e-07,4.14842836e-01
2.86280000e-07,4.14899419e-01
2.87280000e-07,4.14844076e-01
2.88280000e-07,4.14900252e-01
2.89280000e-07,4.14845933e-01
2.90280000e-07,4.14901705e-01
2.91280000e-07,4.14848394e-01
2.92280000e-07,4.14903765e-01
2.93280000e-07,4.14851444e-01
2.94280000e-07,4.14906417e-01
2.95280000e-07,4.14855070e-01
2.96280000e-07,4.14909649e-01
2.97280000e-07,4.14859260e-01
2.98280000e-07,4.14913448e-01
2.99280000e-07,4.14864001e-01
3.00280000e-07,4.14917801e-01
3.01280000e-07,4.14869280e-01
3.02280000e-07,4.14922696e-01
3.03280000e-07,4.14875086e-01
3.04280000e-07,4.14928120e-01
3.05280000e-07,4.14881406e-01
3.06280000e-07,4.14934063e-01
3.07280000e-07,4.14888231e-01
3.08280000e-07,4.14940514e-01
3.09280000e-07,4.14895549e-01
3.10280000e-07,4.14947461e-01
3.11280000e-07,4.14903349e-01
3.12280000e-07,4.14954894e-01
3.13280000e-07,4.14911622e-01
3.14280000e-07,4.14962802e-01
3.15280000e-07,4.14920356e-01
3.16280000e-07,4.14971177e-01
3.17280000e-07,4.14929544e-01
3.18280000e-07,4.14980007e-01
3.19280000e-07,4.14939174e-01
3.20280000e-07,4.14989285e-01
3.21280000e-07,4.14949239e-01
3.22280000e-07,4.14999000e-01
3.23280000e-07,4.14959728e-01
3.24280000e-07,4.15009143e-01
3.25280000e-07,4.14970634e-01
3.26280000e-07,4.15019707e-01
3.27280000e-07,4.14981948e-01
3.28280000e-07,4.15030682e-01
3.29280000e-07,4.14993662e-01
3.30280000e-07,4.15042061e-01
3.31280000e-07,4.15005768e-01
3.32280000e-07,4.15053835e-01
3.33280000e-07,4.15018258e-01
3.34280000e-07,4.15065997e-01
3.35280000e-07,4.15031124e-01
3.36280000e-07,4.15078538e-01
3.37280000e-07,4.15044359e-01
3.38280000e-07,4.15091453e-01
3.39280000e-07,4.15057956e-01
3.40280000e-07,4.15104733e-01
3.41280000e-07,4.15071909e-01
3.42280000e-07,4.15118371e-01
3.43280000e-07,4.15086209e-01
3.44280000e-07,4.15132362e-01
3.45280000e-07,4.15100851e-01
3.46280000e-07,4.15146697e-01
3.47280000e-07,4.15115828e-01
3.48280000e-07,4.15161371e-01
3.49280000e-07,4.15131134e-01
3.50280000e-07,4.15176376e-01
3.51280000e-07,4.15146762e-01
3.52280000e-07,4.15191708e-01
3.53280000e-07,4.15162706e-01
3.54280000e-07,4.15207359e-01
3.55280000e-07,4.15178961e-01
3.56280000e-07,4.15223325e-01
3.57280000e-07,4.15195521e-01
3.58280000e-07,4.15239599e-01
3.59280000e-07,4.15212380e-01
3.60280000e-07,4.15256175e-01
3.61280000e-07,4.15229533e-01
3.62280000e-07,4.15273048e-01
3.63280000e-07,4.15246974e-01
3.64280000e-07,4.15290213e-01
3.65280000e-07,4.15264698e-01
3.66280000e-07,4.15307665e-01
3.67280000e-07,4.15282701e-01
3.68280000e-07,4.15325398e-01
3.69280000e-07,4.15300976e-01
3.70280000e-07,4.15343407e-01
3.71280000e-07,4.15319520e-01
3.72280000e-07,4.15361688e-01
3.73280000e-07,4.15338327e-01
3.74280000e-07,4.15380235e-01
3.75280000e-07,4.15357393e-01
3.76280000e-07,4.15399044e-01
3.77280000e-07,4.15376713e-01
3.78280000e-07,4.15418111e-01
3.79280000e-07,4.15396284e-01
3.80280000e-07,4.15437431e-01
3.81280000e-07,4.15416099e-01
3.82280000e-07,4.15456999e-01
3.83280000e-07,4.15436156e-01
3.84280000e-07,4.15476812e-01
3.85280000e-07,4.15456450e-01
3.86280000e-07,4.15496865e-01
3.87280000e-07,4.15477043e-01
3.88280000e-07,4.15517228e-01
3.89280000e-07,4.15497742e-01
3.90280000e-07,4.15537671e-01
3.91280000e-07,4.15518775e-01
3.92280000e-07,4.15558491e-01
3.93280000e-07,4.15539985e-01
3.94280000e-07,4.15579462e-01
3.95280000e-07,4.15561400e-01
3.96280000e-07,4.15600650e-01
3.97280000e-07,4.15583029e-01
3.98280000e-07,4.15622054e-01
3.99280000e-07,4.15604867e-01
4.00280000e-07,4.15643671e-01
4.01280000e-07,4.15626912e-01
4.02280000e-07,4.15665498e-01
4.03280000e-07,4.15649160e-01
4.04280000e-07,4.15687531e-01
4.05280000e-07,4.15671608e-01
4.06280000e-07,4.15709766e-01
4.07280000e-07,4.15694252e-01
4.08280000e-07,4.15732200e-01
4.09280000e-07,4.15717089e-01
4.10280000e-07,4.15754830e-01
4.11280000e-07,4.15740117e-01
4.12280000e-07,4.15777653e-01
4.13280000e-07,4.15763331e-01
4.14280000e-07,4.15800665e-01
4.15280000e-07,4.15786730e-01
4.16280000e-07,4.15823864e-01
4.17280000e-07,4.15810309e-01
4.18280000e-07,4.15847246e-01
4.19280000e-07,4.15834066e-01
4.20280000e-07,4.15870809e-01
4.21280000e-07,4.15857998e-01
4.22280000e-07,4.15894550e-01
4.23280000e-07,4.15882103e-01
4.24280000e-07,4.15918465e-01
4.25280000e-07,4.15906376e-01
4.26280000e-07,4.15942551e-01
4.27280000e-07,4.15930817e-01
4.28280000e-07,4.15966808e-01
4.29280000e-07,4.15955422e-01
4.30280000e-07,4.15991231e-01
4.31280000e-07,4.15980188e-01
4.32280000e-07,4.16015817e-01
4.33280000e-07,4.16005113e-01
4.34280000e-07,4.16040564e-01
4.35280000e-07,4.16030195e-01
4.36280000e-07,4.16065471e-01
4.37280000e-07,4.16055430e-01
4.38280000e-07,4.16090533e-01
4.39280000e-07,4.16080817e-01
4.40280000e-07,4.16115750e-01
4.41280000e-07,4.16106353e-01
4.42280000e-07,4.16141117e-01
4.43280000e-07,4.16132036e-01
4.44280000e-07,4.16166634e-01
4.45280000e-07,4.16157863e-01
4.46280000e-07,4.16192297e-01
4.47280000e-07,4.16183832e-01
4.48280000e-07,4.16218104e-01
4.49280000e-07,4.16209942e-01
4.50280000e-07,4.16244054e-01
4.51280000e-07,4.16236189e-01
4.52280000e-07,4.16270144e-01
4.53280000e-07,4.16262572e-01
4.54280000e-07,4.16296371e-01
4.55280000e-07,4.16289089e-01
4.56280000e-07,4.16322734e-01
4.57280000e-07,4.16315737e-01
4.58280000e-07,4.16349231e-01
4.59280000e-07,4.16342515e-01
4.60280000e-07,4.16375860e-01
4.61280000e-07,4.16369420e-01
4.62280000e-07,4.16402617e-01
4.63280000e-07,4.16396451e-01
4.64280000e-07,4.16429503e-01
4.65280000e-07,4.16423606e-01
4.66280000e-07,4.16456513e-01
4.67280000e-07,4.16450882e-01
4.68280000e-07,4.16483648e-01
4.69280000e-07,4.16478278e-01
4.70280000e-07,4.16510903e-01
4.71280000e-07,4.16505792e-01
4.72280000e-07,4.16538279e-01
4.73280000e-07,4.16533422e-01
4.74280000e-07,4.16565773e-01
4.75280000e-07,4.16561167e-01
4.76280000e-07,4.16593383e-01
4.77280000e-07,4.16589025e-01
4.78280000e-07,4.16621108e-01
4.79280000e-07,4.16616993e-01
4.80280000e-07,4.16648946e-01
4.81280000e-07,4.16645072e-01
4.82280000e-07,4.16676895e-01
4.83280000e-07,4.16673257e-01
4.84280000e-07,4.16704953e-01
4.85280000e-07,4.16701549e-01
4.86280000e-07,4.16733119e-01
4.87280000e-07,4.16729946e-01
4.88280000e-07,4.16761391e-01
4.89280000e-07,4.16758446e-01
4.90280000e-07,4.16789768e-01
4.91280000e-07,4.16787047e-01
4.92280000e-07,4.16818248e-01
4.93280000e-07,4.16815748e-01
4.94280000e-07,4.16846830e-01
4.95280000e-07,4.16844547e-01
4.96280000e-07,4.16875512e-01
4.97280000e-07,4.16873444e-01
4.98280000e-07,4.16904292e-01
4.99280000e-07,4.16902436e-01
5.00280000e-07,4.16933169e-01
5.01280000e-07,4.16931522e-01
5.02280000e-07,4.16962142e-01
5.03280000e-07,4.16960701e-01
5.04280000e-07,4.16991209e-01
5.05280000e-07,4.16989971e-01
5.06280000e-07,4.17020369e-01
5.07280000e-07,4.17019331e-01
5.08280000e-07,4.17049621e-01
5.09280000e-07,4.17048780e-01
5.10280000e-07,4.17078962e-01
5.11280000e-07,4.17078317e-01
5.12280000e-07,4.17108393e-01
5.13280000e-07,4.17107939e-01
5.14280000e-07,4.17137910e-01
5.15280000e-07,4.17137646e-01
5.16280000e-07,4.17167515e-01
5.17280000e-07,4.17167437e-01
5.18280000e-07,4.17197204e-01
5.19280000e-07,4.17197311e-01
5.20280000e-07,4.17226976e-01
5.21280000e-07,4.17227265e-01
5.22280000e-07,4.17256832e-01
5.23280000e-07,4.17257300e-01
5.24280000e-07,4.17286769e-01
5.25280000e-07,4.17287413e-01
5.26280000e-07,4.17316785e-01
5.27280000e-07,4.17317604e-01
5.28280000e-07,4.17346881e-01
5.29280000e-07,4.17347871e-01
5.30280000e-07,4.17377055e-01
5.31280000e-07,4.17378215e-01
5.32280000e-07,4.17407305e-01
5.33280000e-07,4.17408632e-01
5.34280000e-07,4.17437631e-01
5.35280000e-07,4.17439123e-01
5.36280000e-07,4.17468032e-01
5.37280000e-07,4.17469686e-01
5.38280000e-07,4.17498506e-01
5.39280000e-07,4.17500321e-01
5.40280000e-07,4.17529052e-01
5.41280000e-07,4.17531026e-01
5.42280000e-07,4.17559670e-01
5.43280000e-07,4.17561800e-01
5.44280000e-07,4.17590359e-01
5.45280000e-07,4.17592642e-01
5.46280000e-07,4.17621117e-01
5.47280000e-07,4.17623552e-01
5.48280000e-07,4.17651944e-01
5.49280000e-07,4.17654528e-01
5.50280000e-07,4.17682837e-01
5.51280000e-07,4.17685570e-01
5.52280000e-07,4.17713798e-01
5.53280000e-07,4.17716676e-01
5.54280000e-07,4.17744824e-01
5.55280000e-07,4.17747846e-01
5.56280000e-07,4.17775914e-01
5.57280000e-07,4.17779078e-01
5.58280000e-07,4.17807069e-01
5.59280000e-07,4.17810372e-01
5.60280000e-07,4.17838286e-01
5.61280000e-07,4.17841727e-01
5.62280000e-07,4.17869565e-01
5.63280000e-07,4.17873143e-01
5.64280000e-07,4.17900905e-01
5.65280000e-07,4.17904617e-01
5.66280000e-07,4.17932306e-01
5.67280000e-07,4.17936150e-01
5.68280000e-07,4.17963766e-01
5.69280000e-07,4.17967741e-01
5.70280000e-07,4.17995285e-01
5.71280000e-07,4.17999388e-01
5.72280000e-07,4.18026861e-01
5.73280000e-07,4.18031092e-01
5.74280000e-07,4.18058495e-01
5.75280000e-07,4.18062851e-01
5.76280000e-07,4.18090184e-01
5.77280000e-07,4.18094664e-01
5.78280000e-07,4.18121929e-01
5.79280000e-07,4.18126531e-01
5.80280000e-07,4.18153729e-01
5.81280000e-07,4.18158451e-01
5.82280000e-07,4.18185583e-01
5.83280000e-07,4.18190424e-01
5.84280000e-07,4.18217489e-01
5.85280000e-07,4.18222448e-01
5.86280000e-07,4.18249449e-01
5.87280000e-07,4.18254523e-01
5.88280000e-07,4.18281460e-01
5.89280000e-07,4.18286648e-01
5.90280000e-07,4.18313522e-01
5.91280000e-07,4.18318823e-01
5.92280000e-07,4.18345635e-01
5.93280000e-07,4.18351047e-01
5.94280000e-07,4.18377797e-01
5.95280000e-07,4.18383319e-01
5.96280000e-07,4.18410008e-01
5.97280000e-07,4.18415638e-01
5.98280000e-07,4.18442268e-01
5.99280000e-07,4.18448005e-01
6.00280000e-07,4.18474575e-01
6.01280000e-07,4.18480417e-01
6.02280000e-07,4.18506930e-01
6.03280000e-07,4.18512875e-01
6.04280000e-07,4.18539330e-01
6.05280000e-07,4.18545379e-01
6.06280000e-07,4.18571777e-01
6.07280000e-07,4.18577927e-01
6.08280000e-07,4.18604269e-01
6.09280000e-07,4.18610518e-01
6.10280000e-07,4.18636805e-01
6.11280000e-07,4.18643153e-01
6.12280000e-07,4.18669385e-01
6.13280000e-07,4.18675831e-01
6.14280000e-07,4.18702009e-01
6.15280000e-07,4.18708550e-01
6.16280000e-07,4.18734676e-01
6.17280000e-07,4.18741312e-01
6.18280000e-07,4.18767385e-01
6.19280000e-07,4.18774114e-01
6.20280000e-07,4.18800135e-01
6.21280000e-07,4.18806957e-01
6.22280000e-07,4.18832928e-01
6.23280000e-07,4.18839840e-01
6.24280000e-07,4.18865760e-01
6.25280000e-07,4.18872763e-01
6.26280000e-07,4.18898633e-01
6.27280000e-07,4.18905724e-01
6.28280000e-07,4.18931546e-01
6.29280000e-07,4.18938725e-01
6.30280000e-07,4.18964498e-01
6.31280000e-07,4.18971763e-01
6.32280000e-07,4.18997488e-01
6.33280000e-07,4.19004838e-01
6.34280000e-07,4.19030516e-01
6.35280000e-07,4.19037951e-01
6.36280000e-07,4.19063582e-01
6.37280000e-07,4.19071100e-01
6.38280000e-07,4.19096685e-01
6.39280000e-07,4.19104285e-01
6.40280000e-07,4.19129825e-01
6.41280000e-07,4.19137506e-01
6.42280000e-07,4.19163001e-01
6.43280000e-07,4.19170762e-01
6.44280000e-07,4.19196213e-01
6.45280000e-07,4.19204053e-01
6.46280000e-07,4.19229461e-01
6.47280000e-07,4.19237378e-01
6.48280000e-07,4.19262743e-01
6.49280000e-07,4.19270737e-01
6.50280000e-07,4.19296060e-01
6.51280000e-07,4.19304130e-01
6.52280000e-07,4.19329410e-01
6.53280000e-07,4.19337555e-01
6.54280000e-07,4.19362794e-01
6.55280000e-07,4.19371013e-01
6.56280000e-07,4.19396211e-01
6.57280000e-07,4.19404504e-01
6.58280000e-07,4.19429661e-01
6.59280000e-07,4.19438026e-01
6.60280000e-07,4.19463144e-01
6.61280000e-07,4.19471580e-01
6.62280000e-07,4.19496658e-01
6.63280000e-07,4.19505164e-01
6.64280000e-07,4.19530204e-01
6.65280000e-07,4.19538780e-01
6.66280000e-07,4.19563782e-01
6.67280000e-07,4.19572425e-01
6.68280000e-07,4.19597389e-01
6.69280000e-07,4.19606101e-01
6.70280000e-07,4.19631028e-01
6.71280000e-07,4.19639806e-01
6.72280000e-07,4.19664696e-01
6.73280000e-07,4.19673540e-01
6.74280000e-07,4.19698394e-01
6.75280000e-07,4.19707303e-01
6.76280000e-07,4.19732121e-01
6.77280000e-07,4.19741094e-01
6.78280000e-07,4.19765877e-01
6.79280000e-07,4.19774914e-01
6.80280000e-07,4.19799662e-01
6.81280000e-07,4.19808762e-01
6.82280000e-07,4.19833475e-01
6.83280000e-07,4.19842637e-01
6.84280000e-07,4.19867316e-01
6.85280000e-07,4.19876539e-01
6.86280000e-07,4.19901186e-01
6.87280000e-07,4.19910469e-01
6.88280000e-07,4.19935082e-01
6.89280000e-07,4.19944425e-01
6.90280000e-07,4.19969005e-01
6.91280000e-07,4.19978407e-01
6.92280000e-07,4.20002955e-01
6.93280000e-07,4.20012415e-01
6.94280000e-07,4.20036931e-01
6.95280000e-07,4.20046449e-01
6.96280000e-07,4.20070933e-01
6.97280000e-07,4.20080508e-01
6.98280000e-07,4.20104962e-01
6.99280000e-07,4.20114592e-01
7.00280000e-07,4.20139015e-01
7.01280000e-07,4.20148701e-01
7.02280000e-07,4.20173094e-01
7.03280000e-07,4.20182834e-01
7.04280000e-07,4.20207198e-01
7.05280000e-07,4.20216993e-01
7.06280000e-07,4.20241326e-01
7.07280000e-07,4.20251174e-01
7.08280000e-07,4.20275479e-01
7.09280000e-07,4.20285380e-01
7.10280000e-07,4.20309656e-01
7.11280000e-07,4.20319609e-01
7.12280000e-07,4.20343856e-01
7.13280000e-07,4.20353861e-01
7.14280000e-07,4.20378081e-01
7.15280000e-07,4.20388136e-01
7.16280000e-07,4.20412328e-01
7.17280000e-07,4.20422434e-01
7.18280000e-07,4.20446599e-01
7.19280000e-07,4.20456754e-01
7.20280000e-07,4.20480892e-01
7.21280000e-07,4.20491097e-01
7.22280000e-07,4.20515208e-01
7.23280000e-07,4.20525461e-01
7.24280000e-07,4.20549546e-01
7.25280000e-07,4.20559847e-01
7.26280000e-07,4.20583906e-01
7.27280000e-07,4.20594254e-01
7.28280000e-07,4.20618288e-01
7.29280000e-07,4.20628683e-01
7.30280000e-07,4.20652691e-01
7.31280000e-07,4.20663132e-01
7.32280000e-07,4.20687116e-01
7.33280000e-07,4.20697603e-01
7.34280000e-07,4.20721562e-01
7.35280000e-07,4.20732094e-01
7.36280000e-07,4.20756028e-01
7.37280000e-07,4.20766605e-01
7.38280000e-07,4.20790515e-01
7.39280000e-07,4.20801136e-01
7.40280000e-07,4.20825023e-01
7.41280000e-07,4.20835687e-01
7.42280000e-07,4.20859550e-01
7.43280000e-07,4.20870258e-01
7.44280000e-07,4.20894098e-01
7.45280000e-07,4.20904848e-01
7.46280000e-07,4.20928666e-01
7.47280000e-07,4.20939458e-01
7.48280000e-07,4.20963253e-01
7.49280000e-07,4.20974087e-01
7.50280000e-07,4.20997860e-01
7.51280000e-07,4.21008735e-01
7.52280000e-07,4.21032486e-01
7.53280000e-07,4.21043402e-01
7.54280000e-07,4.21067131e-01
7.55280000e-07,4.21078087e-01
7.56280000e-07,4.21101795e-01
7.57280000e-07,4.21112791e-01
7.58280000e-07,4.21136478e-01
7.59280000e-07,4.21147512e-01
7.60280000e-07,4.21171179e-01
7.61280000e-07,4.21182252e-01
7.62280000e-07,4.21205898e-01
7.63280000e-07,4.21217010e-01
7.64280000e-07,4.21240635e-01
7.65280000e-07,4.21251785e-01
7.66280000e-07,4.21275390e-01
7.67280000e-07,4.21286578e-01
7.68280000e-07,4.21310163e-01
