 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.35223333e-05  1.79952190e-01 -1.23913600e-04 
 4.35233333e-05  1.79920589e-01 -1.22149732e-04 
 4.35243333e-05  1.79846662e-01 -1.23954381e-04 
 4.35253333e-05  1.79815091e-01 -1.22190192e-04 
 4.35263333e-05  1.79741143e-01 -1.23995179e-04 
 4.35273333e-05  1.79709601e-01 -1.22230671e-04 
 4.35283333e-05  1.79635633e-01 -1.24035998e-04 
 4.35293333e-05  1.79604119e-01 -1.22271171e-04 
 4.35303333e-05  1.79530131e-01 -1.24076839e-04 
 4.35313333e-05  1.79498646e-01 -1.22311695e-04 
 4.35323333e-05  1.79424638e-01 -1.24117708e-04 
 4.35333333e-05  1.79393180e-01 -1.22352248e-04 
 4.35343333e-05  1.79319154e-01 -1.24158610e-04 
 4.35353333e-05  1.79287724e-01 -1.22392839e-04 
 4.35363333e-05  1.79213678e-01 -1.24199556e-04 
 4.35373333e-05  1.79182276e-01 -1.22433480e-04 
 4.35383333e-05  1.79108213e-01 -1.24240561e-04 
 4.35393333e-05  1.79076837e-01 -1.22474189e-04 
 4.35403333e-05  1.79002757e-01 -1.24281646e-04 
 4.35413333e-05  1.78971408e-01 -1.22514992e-04 
 4.35423333e-05  1.78897311e-01 -1.24322841e-04 
 4.35433333e-05  1.78865990e-01 -1.22555920e-04 
 4.35443333e-05  1.78791877e-01 -1.24364176e-04 
 4.35453333e-05  1.78760583e-01 -1.22596996e-04 
 4.35463333e-05  1.78686454e-01 -1.24405665e-04 
 4.35473333e-05  1.78655186e-01 -1.22638223e-04 
 4.35483333e-05  1.78581042e-01 -1.24447298e-04 
 4.35493333e-05  1.78549800e-01 -1.22679585e-04 
 4.35503333e-05  1.78475640e-01 -1.24489058e-04 
 4.35513333e-05  1.78444423e-01 -1.22721062e-04 
 4.35523333e-05  1.78370247e-01 -1.24530914e-04 
 4.35533333e-05  1.78339055e-01 -1.22762617e-04 
 4.35543333e-05  1.78264864e-01 -1.24572841e-04 
 4.35553333e-05  1.78233695e-01 -1.22804232e-04 
 4.35563333e-05  1.78159488e-01 -1.24614808e-04 
 4.35573333e-05  1.78128341e-01 -1.22845840e-04 
 4.35583333e-05  1.78054115e-01 -1.24656661e-04 
 4.35593333e-05  1.78022984e-01 -1.22887095e-04 
 4.35603333e-05  1.77948727e-01 -1.24697640e-04 
 4.35613333e-05  1.77917580e-01 -1.22926332e-04 
 4.35623333e-05  1.77843222e-01 -1.24734122e-04 
 4.35633333e-05  1.77811915e-01 -1.22955784e-04 
 4.35643333e-05  1.77737155e-01 -1.24749606e-04 
 4.35653333e-05  1.77705098e-01 -1.22941948e-04 
 4.35663333e-05  1.77629186e-01 -1.24690580e-04 
 4.35673333e-05  1.77594566e-01 -1.22789596e-04 
 4.35683333e-05  1.77512801e-01 -1.24324210e-04 
 4.35693333e-05  1.77466632e-01 -1.21990337e-04 
 4.35703333e-05  1.77381204e-01 -1.23251111e-04 
 4.35713333e-05  1.77291147e-01 -1.19629069e-04 
 4.35723333e-05  1.76841180e-01 -1.09336460e-04 
 4.35732997e-05  1.76497852e-01 -9.35981491e-05 
 4.35742997e-05  1.76101323e-01 -8.44387344e-05 
 4.35752997e-05  1.75889378e-01 -7.26067841e-05 
 4.35762997e-05  1.75595965e-01 -6.65691233e-05 
 4.35772997e-05  1.75492432e-01 -5.74011015e-05 
 4.35782997e-05  1.75267546e-01 -5.34072618e-05 
 4.35792997e-05  1.75244007e-01 -4.58308404e-05 
 4.35802997e-05  1.75055726e-01 -4.31008205e-05 
 4.35812997e-05  1.75095859e-01 -3.65113512e-05 
 4.35822997e-05  1.74931743e-01 -3.45928718e-05 
 4.35832997e-05  1.75048937e-01 -2.86566423e-05 
 4.35842997e-05  1.74914954e-01 -2.73400240e-05 
 4.35852997e-05  1.75156470e-01 -2.19550906e-05 
 4.35862997e-05  1.75080984e-01 -2.12268133e-05 
 4.35872997e-05  1.75556154e-01 -1.64069508e-05 
 4.35882997e-05  1.75602077e-01 -1.62727088e-05 
 4.35892997e-05  1.76545777e-01 -1.19951403e-05 
 4.35902997e-05  1.76814636e-01 -1.24074614e-05 
 4.35912997e-05  1.78658209e-01 -8.59793899e-06 
 4.35922997e-05  1.79206814e-01 -9.46983920e-06 
 4.35932997e-05  1.82483840e-01 -6.02859090e-06 
 4.35942997e-05  1.83164255e-01 -7.26241220e-06 
 4.35952997e-05  1.88004740e-01 -4.10430064e-06 
 4.35962997e-05  1.88654469e-01 -5.61232080e-06 
 4.35972997e-05  1.94131466e-01 -2.68678585e-06 
 4.35982997e-05  1.95072056e-01 -4.39949648e-06 
 4.35992997e-05  1.99657433e-01 -1.66457782e-06 
 4.36002997e-05  2.01166164e-01 -3.54041957e-06 
 4.36012997e-05  2.04320641e-01 -9.39067246e-07 
 4.36022997e-05  2.05952354e-01 -2.94870483e-06 
 4.36032997e-05  2.08119124e-01 -4.33458190e-07 
 4.36042997e-05  2.09468519e-01 -2.53950888e-06 
 4.36052997e-05  2.11028736e-01 -8.34369846e-08 
 4.36062997e-05  2.12065787e-01 -2.25194373e-06 
 4.36072997e-05  2.13216838e-01  1.62720177e-07 
 4.36082997e-05  2.14010188e-01 -2.04593449e-06 
 4.36092997e-05  2.14882236e-01  3.40051699e-07 
 4.36102997e-05  2.15493547e-01 -1.89495330e-06 
 4.36112997e-05  2.16175944e-01  4.71334790e-07 
 4.36122997e-05  2.16653511e-01 -1.78155109e-06 
 4.36132997e-05  2.17204597e-01  5.71020699e-07 
 4.36142997e-05  2.17583076e-01 -1.69439590e-06 
 4.36152997e-05  2.18040705e-01  6.48469524e-07 
 4.36162997e-05  2.18344917e-01 -1.62599329e-06 
 4.36172997e-05  2.18734166e-01  7.09885983e-07 
 4.36182997e-05  2.18981900e-01 -1.57128838e-06 
 4.36192997e-05  2.19319796e-01  7.59480064e-07 
 4.36202997e-05  2.19523901e-01 -1.52679987e-06 
 4.36212997e-05  2.19822309e-01  8.00174653e-07 
 4.36222997e-05  2.19992167e-01 -1.49007914e-06 
 4.36232997e-05  2.20259565e-01  8.34043695e-07 
 4.36242997e-05  2.20402117e-01 -1.45936893e-06 
 4.36252997e-05  2.20644708e-01  8.62588230e-07 
 4.36262997e-05  2.20765163e-01 -1.43338403e-06 
 4.36272997e-05  2.20987574e-01  8.86915859e-07 
 4.36282997e-05  2.21089890e-01 -1.41116777e-06 
 4.36292997e-05  2.21295634e-01  9.07857576e-07 
 4.36302997e-05  2.21382864e-01 -1.39199616e-06 
 4.36312997e-05  2.21574678e-01  9.26047355e-07 
 4.36322997e-05  2.21649268e-01 -1.37531295e-06 
 4.36332997e-05  2.21829393e-01  9.41974969e-07 
 4.36342997e-05  2.21893357e-01 -1.36068664e-06 
 4.36352997e-05  2.22063582e-01  9.56021622e-07 
 4.36362997e-05  2.22118486e-01 -1.34777919e-06 
 4.36372997e-05  2.22280195e-01  9.68489439e-07 
 4.36382997e-05  2.22327288e-01 -1.33631947e-06 
 4.36392997e-05  2.22481616e-01  9.79621415e-07 
 4.36402997e-05  2.22521942e-01 -1.32608955e-06 
 4.36412997e-05  2.22669861e-01  9.89614492e-07 
 4.36422997e-05  2.22704321e-01 -1.31691163e-06 
 4.36432997e-05  2.22846682e-01  9.98629106e-07 
 4.36442997e-05  2.22876081e-01 -1.30864042e-06 
 4.36452997e-05  2.23013651e-01  1.00679742e-06 
 4.36462997e-05  2.23038724e-01 -1.30115637e-06 
 4.36472997e-05  2.23172062e-01  1.01422610e-06 
 4.36482997e-05  2.23193024e-01 -1.29436476e-06 
 4.36492997e-05  2.23322826e-01  1.02101638e-06 
 4.36502997e-05  2.23341422e-01 -1.28816364e-06 
 4.36512997e-05  2.23469005e-01  1.02723220e-06 
 4.36522997e-05  2.23485456e-01 -1.28250806e-06 
 4.36532997e-05  2.23611113e-01  1.03293802e-06 
 4.36542997e-05  2.23626139e-01 -1.27733161e-06 
 4.36552997e-05  2.23750721e-01  1.03818843e-06 
 4.36562997e-05  2.23765250e-01 -1.27258581e-06 
 4.36572997e-05  2.23889761e-01  1.04302744e-06 
 4.36582997e-05  2.23904885e-01 -1.26823053e-06 
 4.36592997e-05  2.24030578e-01  1.04749144e-06 
 4.36602997e-05  2.24047655e-01 -1.26423540e-06 
 4.36612997e-05  2.24175894e-01  1.05160713e-06 
 4.36622997e-05  2.24196421e-01 -1.26057433e-06 
 4.36632997e-05  2.24328907e-01  1.05539739e-06 
 4.36642997e-05  2.24354756e-01 -1.25722853e-06 
 4.36652997e-05  2.24493527e-01  1.05887773e-06 
 4.36662997e-05  2.24526901e-01 -1.25418650e-06 
 4.36672997e-05  2.24674328e-01  1.06205607e-06 
 4.36682997e-05  2.24717755e-01 -1.25144339e-06 
 4.36692997e-05  2.24876503e-01  1.06493324e-06 
 4.36702997e-05  2.24932762e-01 -1.24900222e-06 
 4.36712997e-05  2.25105680e-01  1.06750205e-06 
 4.36722997e-05  2.25177641e-01 -1.24687549e-06 
 4.36732997e-05  2.25367546e-01  1.06974463e-06 
 4.36742997e-05  2.25456132e-01 -1.24511579e-06 
 4.36752997e-05  2.25662823e-01  1.07162408e-06 
 4.36762997e-05  2.25771315e-01 -1.24367894e-06 
 4.36772997e-05  2.25999265e-01  1.07312911e-06 
 4.36782997e-05  2.26129581e-01 -1.24265502e-06 
 4.36792997e-05  2.26379105e-01  1.07418595e-06 
 4.36802997e-05  2.26530451e-01 -1.24211075e-06 
 4.36812997e-05  2.26799598e-01  1.07472226e-06 
 4.36822997e-05  2.26968750e-01 -1.24212593e-06 
 4.36832997e-05  2.27252908e-01  1.07464994e-06 
 4.36842997e-05  2.27433741e-01 -1.24279733e-06 
 4.36852997e-05  2.27725261e-01  1.07386444e-06 
 4.36862997e-05  2.27908513e-01 -1.24423937e-06 
 4.36872997e-05  2.28196618e-01  1.07224403e-06 
 4.36882997e-05  2.28370129e-01 -1.24658169e-06 
 4.36892997e-05  2.28641450e-01  1.06965053e-06 
 4.36902997e-05  2.28790907e-01 -1.24997059e-06 
 4.36912997e-05  2.29030479e-01  1.06592920e-06 
 4.36922997e-05  2.29140561e-01 -1.25457099e-06 
 4.36932997e-05  2.29332789e-01  1.06090196e-06 
 4.36942997e-05  2.29388749e-01 -1.26055573e-06 
 4.36952997e-05  2.29520761e-01  1.05439821e-06 
 4.36962997e-05  2.29511054e-01 -1.26812409e-06 
 4.36972997e-05  2.29572638e-01  1.04620482e-06 
 4.36982997e-05  2.29489240e-01 -1.27748541e-06 
 4.36992997e-05  2.29474875e-01  1.03611046e-06 
 4.37002997e-05  2.29315049e-01 -1.28885191e-06 
 4.37012997e-05  2.29224836e-01  1.02390501e-06 
 4.37022997e-05  2.28991567e-01 -1.30242868e-06 
 4.37032997e-05  2.28831173e-01  1.00939195e-06 
 4.37042997e-05  2.28532612e-01 -1.31840124e-06 
 4.37052997e-05  2.28312236e-01  9.92400219e-07 
 4.37062997e-05  2.27960224e-01 -1.33692398e-06 
 4.37072997e-05  2.27692756e-01  9.72793711e-07 
 4.37082997e-05  2.27300738e-01 -1.35811603e-06 
 4.37092997e-05  2.26999567e-01  9.50469611e-07 
 4.37102997e-05  2.26580442e-01 -1.38206657e-06 
 4.37112997e-05  2.26257494e-01  9.25348979e-07 
 4.37122997e-05  2.25821955e-01 -1.40885048e-06 
 4.37132997e-05  2.25486430e-01  8.97356596e-07 
 4.37142997e-05  2.25042153e-01 -1.43854955e-06 
 4.37152997e-05  2.24700166e-01  8.66398876e-07 
 4.37162997e-05  2.24251857e-01 -1.47127439e-06 
 4.37172997e-05  2.23906815e-01  8.32346770e-07 
 4.37182997e-05  2.23456833e-01 -1.50717541e-06 
 4.37192997e-05  2.23110213e-01  7.95029720e-07 
 4.37202997e-05  2.22659408e-01 -1.54644112e-06 
 4.37212997e-05  2.22311574e-01  7.54247704e-07 
 4.37222997e-05  2.21860035e-01 -1.58927664e-06 
 4.37232997e-05  2.21510887e-01  7.09800225e-07 
 4.37242997e-05  2.21058479e-01 -1.63586782e-06 
 4.37252997e-05  2.20707869e-01  6.61529068e-07 
 4.37262997e-05  2.20254534e-01 -1.68633382e-06 
 4.37272997e-05  2.19902474e-01  6.09365628e-07 
 4.37282997e-05  2.19448359e-01 -1.74068350e-06 
 4.37292997e-05  2.19095090e-01  5.53368102e-07 
 4.37302997e-05  2.18640582e-01 -1.79878782e-06 
 4.37312997e-05  2.18286580e-01  4.93735820e-07 
 4.37322997e-05  2.17832287e-01 -1.86038140e-06 
 4.37332997e-05  2.17478237e-01  4.30791934e-07 
 4.37342997e-05  2.17024951e-01 -1.92509271e-06 
 4.37352997e-05  2.16671691e-01  3.64942139e-07 
 4.37362997e-05  2.16220315e-01 -1.99249483e-06 
 4.37372997e-05  2.15868750e-01  2.96619792e-07 
 4.37382997e-05  2.15420201e-01 -2.06215884e-06 
 4.37392997e-05  2.15071186e-01  2.26235997e-07 
 4.37402997e-05  2.14626267e-01 -2.13370031e-06 
 4.37412997e-05  2.14280467e-01  1.54137034e-07 
 4.37422997e-05  2.13839711e-01 -2.20681788e-06 
 4.37432997e-05  2.13497418e-01  8.05649688e-08 
 4.37442997e-05  2.13060846e-01 -2.28134291e-06 
 4.37452997e-05  2.12721636e-01  5.58636672e-09 
 4.37462997e-05  2.12288203e-01 -2.35735445e-06 
 4.37472997e-05  2.11950026e-01 -7.11079687e-08 
 4.37482997e-05  2.11515899e-01 -2.43554667e-06 
 4.37492997e-05  2.11171918e-01 -1.50885135e-07 
 4.37502997e-05  2.10724322e-01 -2.51851432e-06 
 4.37512997e-05  2.10351241e-01 -2.38549018e-07 
 4.37522997e-05  2.09846673e-01 -2.61499535e-06 
 4.37532997e-05  2.09367045e-01 -3.49649960e-07 
 4.37542997e-05  2.08663557e-01 -2.75301748e-06 
 4.37552997e-05  2.07806675e-01 -5.35562126e-07 
 4.37562997e-05  2.06392626e-01 -3.02972206e-06 
 4.37564247e-05  2.06189759e-01 -1.89426700e-06 
 4.37566747e-05  2.05701839e-01 -1.95478967e-06 
 4.37571747e-05  2.04506476e-01 -2.09918342e-06 
 4.37576487e-05  1.83252971e-01 -2.30028872e-06 
 4.37580992e-05  2.07765338e-01  5.10178436e-07 
 4.37585213e-05  2.11556800e-01 -3.09454193e-06 
 4.37589319e-05  1.93284370e-01 -2.54444035e-06 
 4.37594662e-05  1.82985576e-01 -7.33261428e-06 
 4.37600701e-05  1.78255746e-01 -8.32717098e-06 
 4.37608613e-05  1.76771665e-01 -1.40443561e-05 
 4.37618613e-05  1.75440649e-01 -1.64611607e-05 
 4.37628613e-05  1.75413097e-01 -2.24174765e-05 
 4.37638613e-05  1.74999339e-01 -2.49448105e-05 
 4.37648613e-05  1.75207501e-01 -3.11348196e-05 
 4.37658613e-05  1.75002007e-01 -3.43355910e-05 
 4.37668613e-05  1.75269972e-01 -4.10817550e-05 
 4.37678613e-05  1.75164787e-01 -4.50112586e-05 
 4.37688613e-05  1.75454655e-01 -5.20881613e-05 
 4.37698613e-05  1.75405212e-01 -5.64083291e-05 
 4.37708613e-05  1.75687383e-01 -6.34106082e-05 
 4.37718613e-05  1.75658372e-01 -6.77180818e-05 
 4.37728613e-05  1.75916892e-01 -7.43273612e-05 
 4.37738613e-05  1.75891145e-01 -7.83016367e-05 
 4.37748613e-05  1.76119389e-01 -8.43029726e-05 
 4.37758613e-05  1.76086405e-01 -8.77244131e-05 
 4.37768613e-05  1.76281703e-01 -9.29999844e-05 
 4.37778613e-05  1.76235906e-01 -9.57520541e-05 
 4.37788613e-05  1.76398651e-01 -1.00276020e-04 
 4.37798613e-05  1.76338185e-01 -1.02333197e-04 
 4.37808613e-05  1.76470949e-01 -1.06153208e-04 
 4.37818613e-05  1.76396494e-01 -1.07556684e-04 
 4.37828613e-05  1.76503117e-01 -1.10767417e-04 
 4.37838613e-05  1.76416824e-01 -1.11597841e-04 
 4.37848613e-05  1.76501599e-01 -1.14314396e-04 
 4.37858613e-05  1.76406225e-01 -1.14667911e-04 
 4.37868613e-05  1.76473269e-01 -1.17004271e-04 
 4.37878613e-05  1.76371557e-01 -1.16975045e-04 
 4.37888613e-05  1.76424432e-01 -1.19030678e-04 
 4.37898613e-05  1.76318751e-01 -1.18701000e-04 
 4.37908613e-05  1.76360325e-01 -1.20555633e-04 
 4.37918613e-05  1.76252540e-01 -1.19992435e-04 
 4.37928613e-05  1.76285018e-01 -1.21706520e-04 
 4.37938613e-05  1.76176507e-01 -1.20961953e-04 
 4.37948613e-05  1.76201548e-01 -1.22579816e-04 
 4.37958613e-05  1.76093288e-01 -1.21693603e-04 
 4.37968613e-05  1.76112130e-01 -1.23247156e-04 
 4.37978613e-05  1.76004798e-01 -1.22249428e-04 
 4.37988613e-05  1.76018370e-01 -1.23761341e-04 
 4.37998613e-05  1.75912408e-01 -1.22674590e-04 
 4.38008613e-05  1.75921424e-01 -1.24161164e-04 
 4.38018613e-05  1.75817126e-01 -1.23002552e-04 
 4.38028613e-05  1.75822135e-01 -1.24475296e-04 
 4.38038613e-05  1.75719682e-01 -1.23257919e-04 
 4.38048613e-05  1.75721116e-01 -1.24724982e-04 
 4.38058613e-05  1.75620611e-01 -1.23458910e-04 
 4.38068613e-05  1.75618820e-01 -1.24926042e-04 
 4.38078613e-05  1.75520311e-01 -1.23619078e-04 
 4.38088613e-05  1.75515578e-01 -1.25090299e-04 
 4.38098613e-05  1.75419075e-01 -1.23748554e-04 
 4.38108613e-05  1.75411638e-01 -1.25226640e-04 
 4.38118613e-05  1.75317126e-01 -1.23854931e-04 
 4.38128613e-05  1.75307184e-01 -1.25341751e-04 
 4.38138613e-05  1.75214628e-01 -1.23943913e-04 
 4.38148613e-05  1.75202355e-01 -1.25440681e-04 
 4.38158613e-05  1.75111707e-01 -1.24019800e-04 
 4.38168613e-05  1.75097252e-01 -1.25527254e-04 
 4.38178613e-05  1.75008459e-01 -1.24085836e-04 
 4.38188613e-05  1.74991953e-01 -1.25604367e-04 
 4.38198613e-05  1.74904954e-01 -1.24144470e-04 
 4.38208613e-05  1.74886517e-01 -1.25674221e-04 
 4.38218613e-05  1.74801249e-01 -1.24197556e-04 
 4.38228613e-05  1.74780986e-01 -1.25738489e-04 
 4.38238613e-05  1.74697386e-01 -1.24246495e-04 
 4.38248613e-05  1.74675394e-01 -1.25798448e-04 
 4.38258613e-05  1.74593396e-01 -1.24292348e-04 
 4.38268613e-05  1.74569763e-01 -1.25855069e-04 
 4.38278613e-05  1.74489306e-01 -1.24335916e-04 
 4.38288613e-05  1.74464113e-01 -1.25909093e-04 
 4.38298613e-05  1.74385134e-01 -1.24377806e-04 
 4.38308613e-05  1.74358457e-01 -1.25961088e-04 
 4.38318613e-05  1.74280895e-01 -1.24418475e-04 
 4.38328613e-05  1.74252804e-01 -1.26011487e-04 
 4.38338613e-05  1.74176601e-01 -1.24458269e-04 
 4.38348613e-05  1.74147162e-01 -1.26060625e-04 
 4.38358613e-05  1.74072262e-01 -1.24497448e-04 
 4.38368613e-05  1.74041536e-01 -1.26108756e-04 
 4.38378613e-05  1.73967884e-01 -1.24536207e-04 
 4.38388613e-05  1.73935929e-01 -1.26156078e-04 
 4.38398613e-05  1.73863474e-01 -1.24574693e-04 
 4.38408613e-05  1.73830343e-01 -1.26202743e-04 
 4.38418613e-05  1.73759036e-01 -1.24613014e-04 
 4.38428613e-05  1.73724782e-01 -1.26248868e-04 
 4.38438613e-05  1.73654574e-01 -1.24651252e-04 
 4.38448613e-05  1.73619245e-01 -1.26294548e-04 
 4.38458613e-05  1.73550092e-01 -1.24689466e-04 
 4.38468613e-05  1.73513732e-01 -1.26339852e-04 
 4.38478613e-05  1.73445592e-01 -1.24727700e-04 
 4.38488613e-05  1.73408246e-01 -1.26384837e-04 
 4.38498613e-05  1.73341075e-01 -1.24765976e-04 
 4.38508613e-05  1.73302784e-01 -1.26429549e-04 
 4.38518613e-05  1.73236545e-01 -1.24804331e-04 
 4.38528613e-05  1.73197347e-01 -1.26474022e-04 
 4.38538613e-05  1.73132002e-01 -1.24842776e-04 
 4.38548613e-05  1.73091935e-01 -1.26518288e-04 
 4.38558613e-05  1.73027449e-01 -1.24881319e-04 
 4.38568613e-05  1.72986546e-01 -1.26562368e-04 
 4.38578613e-05  1.72922886e-01 -1.24919967e-04 
 4.38588613e-05  1.72881182e-01 -1.26606282e-04 
 4.38598613e-05  1.72818314e-01 -1.24958724e-04 
 4.38608613e-05  1.72775840e-01 -1.26650046e-04 
 4.38618613e-05  1.72713735e-01 -1.24997590e-04 
 4.38628613e-05  1.72670521e-01 -1.26693674e-04 
 4.38638613e-05  1.72609149e-01 -1.25036565e-04 
 4.38648613e-05  1.72565223e-01 -1.26737176e-04 
 4.38658613e-05  1.72504558e-01 -1.25075648e-04 
 4.38668613e-05  1.72459947e-01 -1.26780564e-04 
 4.38678613e-05  1.72399962e-01 -1.25114837e-04 
 4.38688613e-05  1.72354692e-01 -1.26823846e-04 
 4.38698613e-05  1.72295361e-01 -1.25154129e-04 
 4.38708613e-05  1.72249457e-01 -1.26867028e-04 
 4.38718613e-05  1.72190757e-01 -1.25193521e-04 
 4.38728613e-05  1.72144241e-01 -1.26910119e-04 
 4.38738613e-05  1.72086150e-01 -1.25233009e-04 
 4.38748613e-05  1.72039045e-01 -1.26953124e-04 
 4.38758613e-05  1.71981540e-01 -1.25272590e-04 
 4.38768613e-05  1.71933867e-01 -1.26996049e-04 
 4.38778613e-05  1.71876928e-01 -1.25312261e-04 
 4.38788613e-05  1.71828708e-01 -1.27038899e-04 
 4.38798613e-05  1.71772316e-01 -1.25352017e-04 
 4.38808613e-05  1.71723564e-01 -1.27081648e-04 
 4.38818613e-05  1.71667702e-01 -1.25391844e-04 
 4.38828613e-05  1.71618440e-01 -1.27124368e-04 
 4.38838613e-05  1.71563088e-01 -1.25431753e-04 
 4.38848613e-05  1.71513332e-01 -1.27167022e-04 
 4.38858613e-05  1.71458474e-01 -1.25471739e-04 
 4.38868613e-05  1.71408241e-01 -1.27209617e-04 
 4.38878613e-05  1.71353860e-01 -1.25511800e-04 
 4.38888613e-05  1.71303166e-01 -1.27252155e-04 
 4.38898613e-05  1.71249247e-01 -1.25551932e-04 
 4.38908613e-05  1.71198107e-01 -1.27294642e-04 
 4.38918613e-05  1.71144635e-01 -1.25592133e-04 
 4.38928613e-05  1.71093064e-01 -1.27337080e-04 
 4.38938613e-05  1.71040025e-01 -1.25632398e-04 
 4.38948613e-05  1.70988035e-01 -1.27379473e-04 
 4.38958613e-05  1.70935416e-01 -1.25672725e-04 
 4.38968613e-05  1.70883022e-01 -1.27421824e-04 
 4.38978613e-05  1.70830810e-01 -1.25713111e-04 
 4.38988613e-05  1.70778023e-01 -1.27464135e-04 
 4.38998613e-05  1.70726206e-01 -1.25753554e-04 
 4.39008613e-05  1.70673038e-01 -1.27506410e-04 
 4.39018613e-05  1.70621605e-01 -1.25794052e-04 
 4.39028613e-05  1.70568067e-01 -1.27548650e-04 
 4.39038613e-05  1.70517006e-01 -1.25834601e-04 
 4.39048613e-05  1.70463110e-01 -1.27590858e-04 
 4.39058613e-05  1.70412411e-01 -1.25875200e-04 
 4.39068613e-05  1.70358166e-01 -1.27633036e-04 
 4.39078613e-05  1.70307819e-01 -1.25915846e-04 
 4.39088613e-05  1.70253236e-01 -1.27675186e-04 
 4.39098613e-05  1.70203231e-01 -1.25956538e-04 
 4.39108613e-05  1.70148319e-01 -1.27717310e-04 
 4.39118613e-05  1.70098647e-01 -1.25997274e-04 
 4.39128613e-05  1.70043414e-01 -1.27759410e-04 
 4.39138613e-05  1.69994067e-01 -1.26038052e-04 
 4.39148613e-05  1.69938523e-01 -1.27801487e-04 
 4.39158613e-05  1.69889492e-01 -1.26078870e-04 
 4.39168613e-05  1.69833644e-01 -1.27843543e-04 
 4.39178613e-05  1.69784920e-01 -1.26119727e-04 
 4.39188613e-05  1.69728777e-01 -1.27885579e-04 
 4.39198613e-05  1.69680354e-01 -1.26160621e-04 
 4.39208613e-05  1.69623923e-01 -1.27927598e-04 
 4.39218613e-05  1.69575792e-01 -1.26201551e-04 
 4.39228613e-05  1.69519080e-01 -1.27969600e-04 
 4.39238613e-05  1.69471235e-01 -1.26242515e-04 
 4.39248613e-05  1.69414250e-01 -1.28011587e-04 
 4.39258613e-05  1.69366683e-01 -1.26283512e-04 
 4.39268613e-05  1.69309431e-01 -1.28053560e-04 
 4.39278613e-05  1.69262137e-01 -1.26324541e-04 
 4.39288613e-05  1.69204624e-01 -1.28095520e-04 
 4.39298613e-05  1.69157596e-01 -1.26365600e-04 
 4.39308613e-05  1.69099828e-01 -1.28137469e-04 
 4.39318613e-05  1.69053060e-01 -1.26406688e-04 
 4.39328613e-05  1.68995044e-01 -1.28179407e-04 
 4.39338613e-05  1.68948530e-01 -1.26447805e-04 
 4.39348613e-05  1.68890271e-01 -1.28221335e-04 
 4.39358613e-05  1.68844006e-01 -1.26488949e-04 
 4.39368613e-05  1.68785509e-01 -1.28263255e-04 
 4.39378613e-05  1.68739487e-01 -1.26530120e-04 
 4.39388613e-05  1.68680758e-01 -1.28305168e-04 
 4.39398613e-05  1.68634975e-01 -1.26571316e-04 
 4.39408613e-05  1.68576018e-01 -1.28347073e-04 
 4.39418613e-05  1.68530469e-01 -1.26612536e-04 
 4.39428613e-05  1.68471289e-01 -1.28388973e-04 
 4.39438613e-05  1.68425969e-01 -1.26653781e-04 
 4.39448613e-05  1.68366571e-01 -1.28430868e-04 
 4.39458613e-05  1.68321475e-01 -1.26695048e-04 
 4.39468613e-05  1.68261864e-01 -1.28472758e-04 
 4.39478613e-05  1.68216987e-01 -1.26736337e-04 
 4.39488613e-05  1.68157167e-01 -1.28514645e-04 
 4.39498613e-05  1.68112506e-01 -1.26777648e-04 
 4.39508613e-05  1.68052481e-01 -1.28556528e-04 
 4.39518613e-05  1.68008032e-01 -1.26818980e-04 
 4.39528613e-05  1.67947805e-01 -1.28598410e-04 
 4.39538613e-05  1.67903564e-01 -1.26860332e-04 
 4.39548613e-05  1.67843140e-01 -1.28640290e-04 
 4.39558613e-05  1.67799102e-01 -1.26901703e-04 
 4.39568613e-05  1.67738485e-01 -1.28682169e-04 
 4.39578613e-05  1.67694648e-01 -1.26943093e-04 
 4.39588613e-05  1.67633841e-01 -1.28724049e-04 
 4.39598613e-05  1.67590200e-01 -1.26984500e-04 
 4.39608613e-05  1.67529207e-01 -1.28765926e-04 
 4.39618613e-05  1.67485759e-01 -1.27025928e-04 
 4.39628613e-05  1.67424583e-01 -1.28807807e-04 
 4.39638613e-05  1.67381325e-01 -1.27067371e-04 
 4.39648613e-05  1.67319969e-01 -1.28849685e-04 
 4.39658613e-05  1.67276898e-01 -1.27108833e-04 
 4.39668613e-05  1.67215365e-01 -1.28891569e-04 
 4.39678613e-05  1.67172478e-01 -1.27150309e-04 
 4.39688613e-05  1.67110772e-01 -1.28933451e-04 
 4.39698613e-05  1.67068065e-01 -1.27191803e-04 
 4.39708613e-05  1.67006188e-01 -1.28975339e-04 
 4.39718613e-05  1.66963659e-01 -1.27233311e-04 
 4.39728613e-05  1.66901615e-01 -1.29017225e-04 
 4.39738613e-05  1.66859261e-01 -1.27274836e-04 
 4.39748613e-05  1.66797051e-01 -1.29059120e-04 
 4.39758613e-05  1.66754870e-01 -1.27316374e-04 
 4.39768613e-05  1.66692498e-01 -1.29101018e-04 
 4.39778613e-05  1.66650486e-01 -1.27357929e-04 
 4.39788613e-05  1.66587954e-01 -1.29142920e-04 
 4.39798613e-05  1.66546109e-01 -1.27399498e-04 
 4.39808613e-05  1.66483421e-01 -1.29184826e-04 
 4.39818613e-05  1.66441740e-01 -1.27441080e-04 
 4.39828613e-05  1.66378897e-01 -1.29226736e-04 
 4.39838613e-05  1.66337378e-01 -1.27482676e-04 
