time,v(vpre)
1.25979687e-06,4.73703771e-01
1.26979687e-06,4.73683247e-01
1.27979687e-06,4.73743277e-01
1.28979687e-06,4.73722145e-01
1.29979687e-06,4.73781452e-01
1.30979687e-06,4.73759771e-01
1.31979687e-06,4.73818414e-01
1.32979687e-06,4.73796240e-01
1.33979687e-06,4.73854269e-01
1.34979687e-06,4.73831650e-01
1.35979687e-06,4.73889114e-01
1.36979687e-06,4.73866096e-01
1.37979687e-06,4.73923038e-01
1.38979687e-06,4.73899663e-01
1.39979687e-06,4.73956122e-01
1.40979687e-06,4.73932426e-01
1.41979687e-06,4.73988440e-01
1.42979687e-06,4.73964459e-01
1.43979687e-06,4.74020056e-01
1.44979687e-06,4.73995821e-01
1.45979687e-06,4.74051035e-01
1.46979687e-06,4.74026573e-01
1.47979687e-06,4.74081430e-01
1.48979687e-06,4.74056767e-01
1.49979687e-06,4.74111291e-01
1.50979687e-06,4.74086449e-01
1.51979687e-06,4.74140663e-01
1.52979687e-06,4.74115667e-01
1.53979687e-06,4.74169591e-01
1.54979687e-06,4.74144458e-01
1.55979687e-06,4.74198112e-01
1.56979687e-06,4.74172860e-01
1.57979687e-06,4.74226260e-01
1.58979687e-06,4.74200905e-01
1.59979687e-06,4.74254066e-01
1.60979687e-06,4.74228623e-01
1.61979687e-06,4.74281559e-01
1.62979687e-06,4.74256041e-01
1.63979687e-06,4.74308767e-01
1.64979687e-06,4.74283186e-01
1.65979687e-06,4.74335711e-01
1.66979687e-06,4.74310079e-01
1.67979687e-06,4.74362414e-01
1.68979687e-06,4.74336739e-01
1.69979687e-06,4.74388897e-01
1.70979687e-06,4.74363192e-01
1.71979687e-06,4.74415178e-01
1.72979687e-06,4.74389447e-01
1.73979687e-06,4.74441271e-01
1.74979687e-06,4.74415523e-01
1.75979687e-06,4.74467194e-01
1.76979687e-06,4.74441438e-01
1.77979687e-06,4.74492959e-01
1.78979687e-06,4.74467199e-01
1.79979687e-06,4.74518580e-01
1.80979687e-06,4.74492822e-01
1.81979687e-06,4.74544067e-01
1.82979687e-06,4.74518318e-01
1.83979687e-06,4.74569432e-01
1.84979687e-06,4.74543696e-01
1.85979687e-06,4.74594684e-01
1.86979687e-06,4.74568965e-01
1.87979687e-06,4.74619832e-01
1.88979687e-06,4.74594134e-01
1.89979687e-06,4.74644883e-01
1.90979687e-06,4.74619211e-01
1.91979687e-06,4.74669848e-01
1.92979687e-06,4.74644203e-01
1.93979687e-06,4.74694729e-01
1.94979687e-06,4.74669115e-01
1.95979687e-06,4.74719534e-01
1.96979687e-06,4.74693956e-01
1.97979687e-06,4.74744272e-01
1.98979687e-06,4.74718730e-01
1.99979687e-06,4.74768945e-01
2.00979687e-06,4.74743443e-01
2.01979687e-06,4.74793559e-01
2.02979687e-06,4.74768097e-01
2.03979687e-06,4.74818117e-01
2.04979687e-06,4.74792700e-01
2.05979687e-06,4.74842626e-01
2.06979687e-06,4.74817254e-01
2.07979687e-06,4.74867087e-01
2.08979687e-06,4.74841762e-01
2.09979687e-06,4.74891504e-01
2.10979687e-06,4.74866228e-01
2.11979687e-06,4.74915882e-01
2.12979687e-06,4.74890657e-01
2.13979687e-06,4.74940223e-01
2.14979687e-06,4.74915048e-01
2.15979687e-06,4.74964529e-01
2.16979687e-06,4.74939407e-01
2.17979687e-06,4.74988804e-01
2.18979687e-06,4.74963734e-01
2.19979687e-06,4.75013048e-01
2.20979687e-06,4.74988035e-01
2.21979687e-06,4.75037266e-01
2.22979687e-06,4.75012308e-01
2.23979687e-06,4.75061459e-01
2.24979687e-06,4.75036557e-01
2.25979687e-06,4.75085628e-01
2.26979687e-06,4.75060784e-01
2.27979687e-06,4.75109775e-01
2.28979687e-06,4.75084988e-01
2.29979687e-06,4.75133902e-01
2.30979687e-06,4.75109174e-01
2.31979687e-06,4.75158010e-01
2.32979687e-06,4.75133342e-01
2.33979687e-06,4.75182102e-01
2.34979687e-06,4.75157493e-01
2.35979687e-06,4.75206176e-01
2.36979687e-06,4.75181627e-01
2.37979687e-06,4.75230235e-01
2.38979687e-06,4.75205747e-01
2.39979687e-06,4.75254283e-01
2.40979687e-06,4.75229856e-01
2.41979687e-06,4.75278317e-01
2.42979687e-06,4.75253951e-01
2.43979687e-06,4.75302338e-01
2.44979687e-06,4.75278035e-01
2.45979687e-06,4.75326349e-01
2.46979687e-06,4.75302106e-01
2.47979687e-06,4.75350348e-01
2.48979687e-06,4.75326170e-01
2.49979687e-06,4.75374340e-01
2.50979687e-06,4.75350224e-01
2.51979687e-06,4.75398324e-01
2.52979687e-06,4.75374269e-01
2.53979687e-06,4.75422297e-01
2.54979687e-06,4.75398307e-01
2.55979687e-06,4.75446265e-01
2.56979687e-06,4.75422338e-01
2.57979687e-06,4.75470226e-01
2.58979687e-06,4.75446361e-01
2.59979687e-06,4.75494179e-01
2.60979687e-06,4.75470377e-01
2.61979687e-06,4.75518126e-01
2.62979687e-06,4.75494389e-01
2.63979687e-06,4.75542068e-01
2.64979687e-06,4.75518395e-01
2.65979687e-06,4.75566006e-01
2.66979687e-06,4.75542397e-01
2.67979687e-06,4.75589939e-01
2.68979687e-06,4.75566394e-01
2.69979687e-06,4.75613868e-01
2.70979687e-06,4.75590387e-01
2.71979687e-06,4.75637792e-01
2.72979687e-06,4.75614374e-01
2.73979687e-06,4.75661713e-01
2.74979687e-06,4.75638360e-01
2.75979687e-06,4.75685631e-01
2.76979687e-06,4.75662342e-01
2.77979687e-06,4.75709546e-01
2.78979687e-06,4.75686321e-01
2.79979687e-06,4.75733458e-01
2.80979687e-06,4.75710297e-01
2.81979687e-06,4.75757366e-01
2.82979687e-06,4.75734270e-01
2.83979687e-06,4.75781274e-01
2.84979687e-06,4.75758242e-01
2.85979687e-06,4.75805179e-01
2.86979687e-06,4.75782211e-01
2.87979687e-06,4.75829082e-01
2.88979687e-06,4.75806178e-01
2.89979687e-06,4.75852982e-01
2.90979687e-06,4.75830142e-01
2.91979687e-06,4.75876882e-01
2.92979687e-06,4.75854108e-01
2.93979687e-06,4.75900780e-01
2.94979687e-06,4.75878069e-01
2.95979687e-06,4.75924677e-01
2.96979687e-06,4.75902031e-01
2.97979687e-06,4.75948573e-01
2.98979687e-06,4.75925989e-01
2.99979687e-06,4.75972466e-01
3.00979687e-06,4.75949946e-01
3.01979687e-06,4.75996359e-01
3.02979687e-06,4.75973905e-01
3.03979687e-06,4.76020253e-01
3.04979687e-06,4.75997861e-01
3.05979687e-06,4.76044143e-01
3.06979687e-06,4.76021816e-01
3.07979687e-06,4.76068034e-01
3.08979687e-06,4.76045772e-01
3.09979687e-06,4.76091925e-01
3.10979687e-06,4.76069725e-01
3.11979687e-06,4.76115815e-01
3.12979687e-06,4.76093679e-01
3.13979687e-06,4.76139705e-01
3.14979687e-06,4.76117634e-01
3.15979687e-06,4.76163595e-01
3.16979687e-06,4.76141586e-01
3.17979687e-06,4.76187483e-01
3.18979687e-06,4.76165539e-01
3.19979687e-06,4.76211373e-01
3.20979687e-06,4.76189491e-01
3.21979687e-06,4.76235261e-01
3.22979687e-06,4.76213442e-01
3.23979687e-06,4.76259149e-01
3.24979687e-06,4.76237394e-01
3.25979687e-06,4.76283038e-01
3.26979687e-06,4.76261347e-01
3.27979687e-06,4.76306926e-01
3.28979687e-06,4.76285297e-01
3.29979687e-06,4.76330815e-01
3.30979687e-06,4.76309249e-01
3.31979687e-06,4.76354703e-01
3.32979687e-06,4.76333201e-01
3.33979687e-06,4.76378592e-01
3.34979687e-06,4.76357152e-01
3.35979687e-06,4.76402482e-01
3.36979687e-06,4.76381105e-01
3.37979687e-06,4.76426371e-01
3.38979687e-06,4.76405057e-01
3.39979687e-06,4.76450260e-01
3.40979687e-06,4.76429008e-01
3.41979687e-06,4.76474150e-01
3.42979687e-06,4.76452961e-01
3.43979687e-06,4.76498039e-01
3.44979687e-06,4.76476913e-01
3.45979687e-06,4.76521928e-01
3.46979687e-06,4.76500864e-01
3.47979687e-06,4.76545819e-01
3.48979687e-06,4.76524818e-01
3.49979687e-06,4.76569709e-01
3.50979687e-06,4.76548770e-01
3.51979687e-06,4.76593600e-01
3.52979687e-06,4.76572723e-01
3.53979687e-06,4.76617492e-01
3.54979687e-06,4.76596677e-01
3.55979687e-06,4.76641383e-01
3.56979687e-06,4.76620630e-01
3.57979687e-06,4.76665276e-01
3.58979687e-06,4.76644586e-01
3.59979687e-06,4.76689169e-01
3.60979687e-06,4.76668540e-01
3.61979687e-06,4.76713062e-01
3.62979687e-06,4.76692495e-01
3.63979687e-06,4.76736955e-01
3.64979687e-06,4.76716449e-01
3.65979687e-06,4.76760848e-01
3.66979687e-06,4.76740404e-01
3.67979687e-06,4.76784743e-01
3.68979687e-06,4.76764361e-01
3.69979687e-06,4.76808638e-01
3.70979687e-06,4.76788317e-01
3.71979687e-06,4.76832533e-01
3.72979687e-06,4.76812273e-01
3.73979687e-06,4.76856429e-01
3.74979687e-06,4.76836232e-01
3.75979687e-06,4.76880327e-01
3.76979687e-06,4.76860189e-01
3.77979687e-06,4.76904223e-01
3.78979687e-06,4.76884147e-01
3.79979687e-06,4.76928121e-01
3.80979687e-06,4.76908106e-01
3.81979687e-06,4.76952019e-01
3.82979687e-06,4.76932065e-01
3.83979687e-06,4.76975918e-01
3.84979687e-06,4.76956024e-01
3.85979687e-06,4.76999816e-01
3.86979687e-06,4.76979983e-01
3.87979687e-06,4.77023717e-01
3.88979687e-06,4.77003944e-01
3.89979687e-06,4.77047616e-01
3.90979687e-06,4.77027904e-01
3.91979687e-06,4.77071517e-01
3.92979687e-06,4.77051865e-01
3.93979687e-06,4.77095417e-01
3.94979687e-06,4.77075826e-01
3.95979687e-06,4.77119320e-01
3.96979687e-06,4.77099788e-01
3.97979687e-06,4.77143222e-01
3.98979687e-06,4.77123752e-01
3.99979687e-06,4.77167126e-01
4.00979687e-06,4.77147714e-01
4.01979687e-06,4.77191029e-01
4.02979687e-06,4.77171678e-01
4.03979687e-06,4.77214933e-01
4.04979687e-06,4.77195641e-01
4.05979687e-06,4.77238837e-01
4.06979687e-06,4.77219605e-01
4.07979687e-06,4.77262742e-01
4.08979687e-06,4.77243571e-01
4.09979687e-06,4.77286649e-01
4.10979687e-06,4.77267537e-01
4.11979687e-06,4.77310555e-01
4.12979687e-06,4.77291503e-01
4.13979687e-06,4.77334462e-01
4.14979687e-06,4.77315470e-01
4.15979687e-06,4.77358371e-01
4.16979687e-06,4.77339436e-01
4.17979687e-06,4.77382278e-01
4.18979687e-06,4.77363405e-01
4.19979687e-06,4.77406189e-01
4.20979687e-06,4.77387372e-01
4.21979687e-06,4.77430097e-01
4.22979687e-06,4.77411340e-01
4.23979687e-06,4.77454008e-01
4.24979687e-06,4.77435311e-01
4.25979687e-06,4.77477919e-01
4.26979687e-06,4.77459281e-01
4.27979687e-06,4.77501831e-01
4.28979687e-06,4.77483251e-01
4.29979687e-06,4.77525742e-01
4.30979687e-06,4.77507221e-01
4.31979687e-06,4.77549655e-01
4.32979687e-06,4.77531193e-01
4.33979687e-06,4.77573568e-01
4.34979687e-06,4.77555164e-01
4.35979687e-06,4.77597482e-01
4.36979687e-06,4.77579136e-01
4.37979687e-06,4.77621397e-01
4.38979687e-06,4.77603109e-01
4.39979687e-06,4.77645311e-01
4.40979687e-06,4.77627082e-01
4.41979687e-06,4.77669227e-01
4.42979687e-06,4.77651056e-01
4.43979687e-06,4.77693144e-01
4.44979687e-06,4.77675031e-01
4.45979687e-06,4.77717061e-01
4.46979687e-06,4.77699005e-01
4.47979687e-06,4.77740978e-01
4.48979687e-06,4.77722981e-01
4.49979687e-06,4.77764896e-01
4.50979687e-06,4.77746957e-01
4.51979687e-06,4.77788815e-01
4.52979687e-06,4.77770934e-01
4.53979687e-06,4.77812735e-01
4.54979687e-06,4.77794911e-01
4.55979687e-06,4.77836654e-01
4.56979687e-06,4.77818887e-01
4.57979687e-06,4.77860575e-01
4.58979687e-06,4.77842867e-01
4.59979687e-06,4.77884497e-01
4.60979687e-06,4.77866844e-01
4.61979687e-06,4.77908417e-01
4.62979687e-06,4.77890823e-01
4.63979687e-06,4.77932340e-01
4.64979687e-06,4.77914803e-01
4.65979687e-06,4.77956264e-01
4.66979687e-06,4.77938783e-01
4.67979687e-06,4.77980186e-01
4.68979687e-06,4.77962762e-01
4.69979687e-06,4.78004110e-01
4.70979687e-06,4.77986744e-01
4.71979687e-06,4.78028035e-01
4.72979687e-06,4.78010725e-01
4.73979687e-06,4.78051961e-01
4.74979687e-06,4.78034708e-01
4.75979687e-06,4.78075888e-01
4.76979687e-06,4.78058691e-01
4.77979687e-06,4.78099813e-01
4.78979687e-06,4.78082673e-01
4.79979687e-06,4.78123740e-01
4.80979687e-06,4.78106657e-01
4.81979687e-06,4.78147668e-01
4.82979687e-06,4.78130641e-01
4.83979687e-06,4.78171597e-01
4.84979687e-06,4.78154626e-01
4.85979687e-06,4.78195525e-01
4.86979687e-06,4.78178611e-01
4.87979687e-06,4.78219454e-01
4.88979687e-06,4.78202597e-01
4.89979687e-06,4.78243385e-01
4.90979687e-06,4.78226583e-01
4.91979687e-06,4.78267316e-01
4.92979687e-06,4.78250570e-01
4.93979687e-06,4.78291248e-01
4.94979687e-06,4.78274558e-01
4.95979687e-06,4.78315180e-01
4.96979687e-06,4.78298544e-01
4.97979687e-06,4.78339111e-01
4.98979687e-06,4.78322532e-01
4.99979687e-06,4.78363045e-01
5.00979687e-06,4.78346522e-01
5.01979687e-06,4.78386979e-01
5.02979687e-06,4.78370511e-01
5.03979687e-06,4.78410913e-01
5.04979687e-06,4.78394502e-01
5.05979687e-06,4.78434850e-01
5.06979687e-06,4.78418493e-01
5.07979687e-06,4.78458786e-01
5.08979687e-06,4.78442485e-01
5.09979687e-06,4.78482722e-01
5.10979687e-06,4.78466475e-01
5.11979687e-06,4.78506658e-01
5.12979687e-06,4.78490466e-01
5.13979687e-06,4.78530595e-01
5.14979687e-06,4.78514459e-01
5.15979687e-06,4.78554535e-01
5.16979687e-06,4.78538454e-01
5.17979687e-06,4.78578473e-01
5.18979687e-06,4.78562446e-01
5.19979687e-06,4.78602411e-01
5.20979687e-06,4.78586439e-01
5.21979687e-06,4.78626351e-01
5.22979687e-06,4.78610434e-01
5.23979687e-06,4.78650292e-01
5.24979687e-06,4.78634429e-01
5.25979687e-06,4.78674232e-01
5.26979687e-06,4.78658424e-01
5.27979687e-06,4.78698173e-01
5.28979687e-06,4.78682420e-01
5.29979687e-06,4.78722117e-01
5.30979687e-06,4.78706418e-01
5.31979687e-06,4.78746060e-01
5.32979687e-06,4.78730414e-01
5.33979687e-06,4.78770003e-01
5.34979687e-06,4.78754412e-01
5.35979687e-06,4.78793947e-01
5.36979687e-06,4.78778410e-01
5.37979687e-06,4.78817891e-01
5.38979687e-06,4.78802409e-01
5.39979687e-06,4.78841837e-01
5.40979687e-06,4.78826408e-01
5.41979687e-06,4.78865782e-01
5.42979687e-06,4.78850407e-01
5.43979687e-06,4.78889729e-01
5.44979687e-06,4.78874408e-01
5.45979687e-06,4.78913677e-01
5.46979687e-06,4.78898408e-01
5.47979687e-06,4.78937623e-01
5.48979687e-06,4.78922409e-01
5.49979687e-06,4.78961571e-01
5.50979687e-06,4.78946411e-01
5.51979687e-06,4.78985521e-01
5.52979687e-06,4.78970413e-01
5.53979687e-06,4.79009469e-01
5.54979687e-06,4.78994415e-01
5.55979687e-06,4.79033419e-01
5.56979687e-06,4.79018418e-01
5.57979687e-06,4.79057369e-01
5.58979687e-06,4.79042421e-01
5.59979687e-06,4.79081320e-01
5.60979687e-06,4.79066426e-01
5.61979687e-06,4.79105273e-01
5.62979687e-06,4.79090431e-01
5.63979687e-06,4.79129225e-01
5.64979687e-06,4.79114436e-01
5.65979687e-06,4.79153178e-01
5.66979687e-06,4.79138442e-01
5.67979687e-06,4.79177131e-01
5.68979687e-06,4.79162448e-01
5.69979687e-06,4.79201085e-01
5.70979687e-06,4.79186454e-01
5.71979687e-06,4.79225039e-01
5.72979687e-06,4.79210462e-01
5.73979687e-06,4.79248995e-01
5.74979687e-06,4.79234470e-01
5.75979687e-06,4.79272950e-01
5.76979687e-06,4.79258478e-01
5.77979687e-06,4.79296907e-01
5.78979687e-06,4.79282486e-01
5.79979687e-06,4.79320864e-01
5.80979687e-06,4.79306496e-01
5.81979687e-06,4.79344821e-01
5.82979687e-06,4.79330505e-01
5.83979687e-06,4.79368780e-01
5.84979687e-06,4.79354516e-01
5.85979687e-06,4.79392738e-01
5.86979687e-06,4.79378527e-01
5.87979687e-06,4.79416698e-01
5.88979687e-06,4.79402539e-01
5.89979687e-06,4.79440659e-01
5.90979687e-06,4.79426551e-01
5.91979687e-06,4.79464619e-01
5.92979687e-06,4.79450563e-01
5.93979687e-06,4.79488580e-01
5.94979687e-06,4.79474575e-01
5.95979687e-06,4.79512541e-01
5.96979687e-06,4.79498589e-01
5.97979687e-06,4.79536504e-01
5.98979687e-06,4.79522603e-01
5.99979687e-06,4.79560466e-01
6.00979687e-06,4.79546616e-01
6.01979687e-06,4.79584430e-01
6.02979687e-06,4.79570633e-01
6.03979687e-06,4.79608395e-01
6.04979687e-06,4.79594648e-01
6.05979687e-06,4.79632359e-01
6.06979687e-06,4.79618662e-01
6.07979687e-06,4.79656324e-01
6.08979687e-06,4.79642680e-01
6.09979687e-06,4.79680290e-01
6.10979687e-06,4.79666696e-01
6.11979687e-06,4.79704257e-01
6.12979687e-06,4.79690714e-01
6.13979687e-06,4.79728224e-01
6.14979687e-06,4.79714732e-01
6.15979687e-06,4.79752191e-01
6.16979687e-06,4.79738749e-01
6.17979687e-06,4.79776158e-01
6.18979687e-06,4.79762769e-01
6.19979687e-06,4.79800128e-01
6.20979687e-06,4.79786789e-01
6.21979687e-06,4.79824097e-01
6.22979687e-06,4.79810808e-01
6.23979687e-06,4.79848067e-01
6.24979687e-06,4.79834828e-01
6.25979687e-06,4.79872037e-01
6.26979687e-06,4.79858849e-01
6.27979687e-06,4.79896008e-01
6.28979687e-06,4.79882871e-01
6.29979687e-06,4.79919980e-01
6.30979687e-06,4.79906893e-01
6.31979687e-06,4.79943952e-01
6.32979687e-06,4.79930914e-01
6.33979687e-06,4.79967924e-01
6.34979687e-06,4.79954936e-01
6.35979687e-06,4.79991898e-01
6.36979687e-06,4.79978961e-01
6.37979687e-06,4.80015871e-01
6.38979687e-06,4.80002985e-01
6.39979687e-06,4.80039847e-01
6.40979687e-06,4.80027010e-01
6.41979687e-06,4.80063821e-01
6.42979687e-06,4.80051033e-01
6.43979687e-06,4.80087797e-01
6.44979687e-06,4.80075059e-01
6.45979687e-06,4.80111773e-01
6.46979687e-06,4.80099085e-01
6.47979687e-06,4.80135750e-01
6.48979687e-06,4.80123112e-01
6.49979687e-06,4.80159727e-01
6.50979687e-06,4.80147139e-01
6.51979687e-06,4.80183705e-01
6.52979687e-06,4.80171166e-01
6.53979687e-06,4.80207684e-01
6.54979687e-06,4.80195194e-01
6.55979687e-06,4.80231663e-01
6.56979687e-06,4.80219222e-01
6.57979687e-06,4.80255642e-01
6.58979687e-06,4.80243250e-01
6.59979687e-06,4.80279621e-01
6.60979687e-06,4.80267280e-01
6.61979687e-06,4.80303602e-01
6.62979687e-06,4.80291308e-01
6.63979687e-06,4.80327583e-01
6.64979687e-06,4.80315339e-01
6.65979687e-06,4.80351565e-01
6.66979687e-06,4.80339369e-01
6.67979687e-06,4.80375546e-01
6.68979687e-06,4.80363401e-01
6.69979687e-06,4.80399530e-01
6.70979687e-06,4.80387432e-01
6.71979687e-06,4.80423513e-01
6.72979687e-06,4.80411463e-01
6.73979687e-06,4.80447496e-01
6.74979687e-06,4.80435496e-01
6.75979687e-06,4.80471481e-01
6.76979687e-06,4.80459529e-01
6.77979687e-06,4.80495466e-01
6.78979687e-06,4.80483563e-01
6.79979687e-06,4.80519452e-01
6.80979687e-06,4.80507597e-01
6.81979687e-06,4.80543438e-01
6.82979687e-06,4.80531632e-01
6.83979687e-06,4.80567426e-01
6.84979687e-06,4.80555667e-01
6.85979687e-06,4.80591413e-01
6.86979687e-06,4.80579703e-01
6.87979687e-06,4.80615401e-01
6.88979687e-06,4.80603738e-01
6.89979687e-06,4.80639390e-01
6.90979687e-06,4.80627775e-01
6.91979687e-06,4.80663378e-01
6.92979687e-06,4.80651811e-01
6.93979687e-06,4.80687367e-01
6.94979687e-06,4.80675848e-01
6.95979687e-06,4.80711357e-01
6.96979687e-06,4.80699886e-01
6.97979687e-06,4.80735348e-01
6.98979687e-06,4.80723925e-01
6.99979687e-06,4.80759339e-01
7.00979687e-06,4.80747964e-01
7.01979687e-06,4.80783331e-01
7.02979687e-06,4.80772004e-01
7.03979687e-06,4.80807324e-01
7.04979687e-06,4.80796044e-01
7.05979687e-06,4.80831318e-01
7.06979687e-06,4.80820085e-01
7.07979687e-06,4.80855312e-01
7.08979687e-06,4.80844126e-01
7.09979687e-06,4.80879306e-01
7.10979687e-06,4.80868167e-01
7.11979687e-06,4.80903299e-01
7.12979687e-06,4.80892208e-01
7.13979687e-06,4.80927295e-01
7.14979687e-06,4.80916251e-01
7.15979687e-06,4.80951291e-01
7.16979687e-06,4.80940293e-01
7.17979687e-06,4.80975287e-01
7.18979687e-06,4.80964337e-01
7.19979687e-06,4.80999284e-01
7.20979687e-06,4.80988381e-01
7.21979687e-06,4.81023281e-01
7.22979687e-06,4.81012425e-01
7.23979687e-06,4.81047279e-01
7.24979687e-06,4.81036470e-01
7.25979687e-06,4.81071278e-01
7.26979687e-06,4.81060515e-01
7.27979687e-06,4.81095276e-01
7.28979687e-06,4.81084560e-01
7.29979687e-06,4.81119276e-01
7.30979687e-06,4.81108605e-01
7.31979687e-06,4.81143275e-01
7.32979687e-06,4.81132653e-01
7.33979687e-06,4.81167277e-01
7.34979687e-06,4.81156699e-01
7.35979687e-06,4.81191278e-01
7.36979687e-06,4.81180748e-01
7.37979687e-06,4.81215280e-01
7.38979687e-06,4.81204795e-01
7.39979687e-06,4.81239283e-01
7.40979687e-06,4.81228845e-01
7.41979687e-06,4.81263287e-01
7.42979687e-06,4.81252894e-01
7.43979687e-06,4.81287290e-01
7.44979687e-06,4.81276943e-01
7.45979687e-06,4.81311293e-01
7.46979687e-06,4.81300993e-01
7.47979687e-06,4.81335298e-01
7.48979687e-06,4.81325043e-01
7.49979687e-06,4.81359303e-01
7.50979687e-06,4.81349094e-01
7.51979687e-06,4.81383309e-01
7.52979687e-06,4.81373147e-01
7.53979687e-06,4.81407317e-01
7.54979687e-06,4.81397199e-01
7.55979687e-06,4.81431322e-01
7.56979687e-06,4.81421251e-01
7.57979687e-06,4.81455331e-01
7.58979687e-06,4.81445305e-01
7.59979687e-06,4.81479339e-01
7.60979687e-06,4.81469358e-01
7.61979687e-06,4.81503347e-01
7.62979687e-06,4.81493412e-01
7.63979687e-06,4.81527356e-01
7.64979687e-06,4.81517466e-01
7.65979687e-06,4.81551366e-01
7.66979687e-06,4.81541521e-01
